
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2771.675;  323.125;    0.000
458.301; 2753.675;  336.125;    0.000
458.440; 2752.675;  297.125;    0.000
458.578; 2731.675;  295.125;    0.000
458.716; 2743.675;  309.125;    0.000
458.854; 2853.675;  335.125;    0.000
458.992; 2816.675;  244.125;    0.000
459.130; 2879.675;  370.125;    0.000
459.269; 2797.675;  313.125;    0.000
459.407; 2927.675;  370.125;    0.000
459.545; 2934.675;  341.125;    0.000
459.683; 2955.675;  336.125;    0.000
459.821; 2979.675;  311.125;    0.000
459.959; 2964.675;  330.125;    0.000
460.097; 2995.675;  355.125;    0.000
460.235; 3030.675;  348.125;    0.000
460.373; 3059.675;  338.125;    0.000
460.511; 3143.675;  361.125;    0.000
460.649; 3079.675;  295.125;    0.000
460.787; 3071.675;  325.125;    0.000
460.925; 3030.675;  266.125;    0.000
461.063; 3173.675;  365.125;    0.000
461.201; 3135.675;  334.125;    0.000
461.339; 3267.675;  341.125;    0.000
461.477; 3161.675;  304.125;    0.000
461.615; 3306.675;  311.125;    0.000
461.753; 3300.675;  342.125;    0.000
461.891; 3271.675;  333.125;    0.000
462.029; 3369.675;  336.125;    0.000
462.166; 3402.675;  272.125;    0.000
462.304; 3294.675;  313.125;    0.000
462.442; 3425.675;  313.125;    0.000
462.580; 3415.675;  328.125;    0.000
462.718; 3460.675;  358.125;    0.000
462.856; 3474.675;  302.125;    0.000
462.993; 3440.675;  360.125;    0.000
463.131; 3406.675;  280.125;    0.000
463.269; 3487.675;  312.125;    0.000
463.407; 3317.675;  263.125;    0.000
463.545; 3282.675;  253.125;    0.000
463.682; 3387.675;  296.125;    0.000
463.820; 3502.675;  308.125;    0.000
463.958; 3699.675;  300.125;    0.000
464.095; 3692.675;  289.125;    0.000
464.233; 3738.675;  340.125;    0.000
464.371; 3779.675;  300.125;    0.000
464.509; 3594.675;  266.125;    0.000
464.646; 3703.675;  294.125;    0.000
464.784; 3581.675;  284.125;    0.000
464.921; 3684.675;  350.125;    0.000
465.059; 3517.675;  256.125;    0.000
465.197; 3584.675;  289.125;    0.000
465.334; 3387.675;  287.125;    0.000
465.472; 3502.675;  322.125;    0.000
465.609; 3491.675;  311.125;    0.000
465.747; 3516.675;  336.125;    0.000
465.885; 3389.675;  308.125;    0.000
466.022; 3429.675;  299.125;    0.000
466.160; 3364.675;  293.125;    0.000
466.297; 3363.675;  317.125;    0.000
466.435; 3395.675;  336.125;    0.000
466.572; 3374.675;  282.125;    0.000
466.710; 3362.675;  299.125;    0.000
466.847; 3269.675;  288.125;    0.000
466.985; 3339.675;  274.125;    0.000
467.122; 3269.675;  302.125;    0.000
467.260; 3190.675;  271.125;    0.000
467.397; 3334.675;  263.125;    0.000
467.534; 3248.675;  320.125;    0.000
467.672; 3431.675;  309.125;    0.000
467.809; 3252.675;  275.125;    0.000
467.947; 3436.675;  319.125;    0.000
468.084; 3348.675;  309.125;    0.000
468.221; 3247.675;  302.125;    0.000
468.359; 3305.675;  286.125;    0.000
468.496; 3293.675;  293.125;    0.000
468.633; 3337.675;  273.125;    0.000
468.771; 3365.675;  296.125;    0.000
468.908; 3281.675;  277.125;    0.000
469.045; 3364.675;  303.125;    0.000
469.183; 3382.675;  314.125;    0.000
469.320; 3392.675;  278.125;    0.000
469.457; 3456.675;  308.125;    0.000
469.594; 3380.675;  272.125;    0.000
469.732; 3411.675;  321.125;    0.000
469.869; 3492.675;  299.125;    0.000
470.006; 3419.675;  267.125;    0.000
470.143; 3553.675;  298.125;    0.000
470.280; 3473.675;  272.125;    0.000
470.417; 3651.675;  314.125;    0.000
470.555; 3531.675;  305.125;    0.000
470.692; 3475.675;  309.125;    0.000
470.829; 3452.675;  311.125;    0.000
470.966; 3486.675;  260.125;    0.000
471.103; 3493.675;  267.125;    0.000
471.240; 3501.675;  290.125;    0.000
471.377; 3555.675;  290.125;    0.000
471.514; 3495.675;  295.125;    0.000
471.651; 3408.675;  300.125;    0.000
471.789; 3454.675;  281.125;    0.000
471.926; 3426.675;  291.125;    0.000
472.063; 3467.675;  305.125;    0.000
472.200; 3441.675;  285.125;    0.000
472.337; 3459.675;  288.125;    0.000
472.474; 3498.675;  276.125;    0.000
472.611; 3432.675;  309.125;    0.000
472.748; 3417.675;  280.125;    0.000
472.884; 3522.675;  300.125;    0.000
473.021; 3453.675;  280.125;    0.000
473.158; 3420.675;  304.125;    0.000
473.295; 3447.675;  308.125;    0.000
473.432; 3370.675;  294.125;    0.000
473.569; 3416.675;  288.125;    0.000
473.706; 3380.675;  254.125;    0.000
473.843; 3353.675;  282.125;    0.000
473.980; 3355.675;  286.125;    0.000
474.117; 3376.675;  257.125;    0.000
474.253; 3431.675;  298.125;    0.000
474.390; 3363.675;  253.125;    0.000
474.527; 3492.675;  271.125;    0.000
474.664; 3427.675;  257.125;    0.000
474.801; 3419.675;  296.125;    0.000
474.937; 3491.675;  263.125;    0.000
475.074; 3421.675;  262.125;    0.000
475.211; 3393.675;  299.125;    0.000
475.348; 3451.675;  308.125;    0.000
475.484; 3499.675;  278.125;    0.000
475.621; 3439.675;  287.125;    0.000
475.758; 3456.675;  231.125;    0.000
475.894; 3446.675;  295.125;    0.000
476.031; 3475.675;  290.125;    0.000
476.168; 3479.675;  287.125;    0.000
476.304; 3527.675;  331.125;    0.000
476.441; 3501.675;  301.125;    0.000
476.578; 3466.675;  263.125;    0.000
476.714; 3401.675;  261.125;    0.000
476.851; 3601.675;  247.125;    0.000
476.987; 3573.675;  297.125;    0.000
477.124; 3470.675;  296.125;    0.000
477.261; 3568.675;  299.125;    0.000
477.397; 3494.675;  292.125;    0.000
477.534; 3570.675;  289.125;    0.000
477.670; 3514.675;  268.125;    0.000
477.807; 3586.675;  234.125;    0.000
477.943; 3825.675;  279.125;    0.000
478.080; 3596.675;  276.125;    0.000
478.216; 3664.675;  248.125;    0.000
478.353; 3730.675;  296.125;    0.000
478.489; 3732.675;  267.125;    0.000
478.626; 3696.675;  243.125;    0.000
478.762; 3709.675;  252.125;    0.000
478.898; 3755.675;  266.125;    0.000
479.035; 3814.675;  290.125;    0.000
479.171; 3721.675;  247.125;    0.000
479.308; 3791.675;  283.125;    0.000
479.444; 3728.675;  244.125;    0.000
479.580; 3743.675;  259.125;    0.000
479.717; 3888.675;  301.125;    0.000
479.853; 3722.675;  257.125;    0.000
479.989; 3825.675;  249.125;    0.000
480.126; 3717.675;  218.125;    0.000
480.262; 3843.675;  275.125;    0.000
480.398; 3725.675;  246.125;    0.000
480.535; 3806.675;  246.125;    0.000
480.671; 3924.675;  272.125;    0.000
480.807; 3918.675;  281.125;    0.000
480.943; 3745.675;  233.125;    0.000
481.080; 3824.675;  303.125;    0.000
481.216; 3764.675;  229.125;    0.000
481.352; 3821.675;  240.125;    0.000
481.488; 3710.675;  284.125;    0.000
481.624; 3830.675;  236.125;    0.000
481.760; 3797.675;  255.125;    0.000
481.897; 3757.675;  206.125;    0.000
482.033; 3836.675;  254.125;    0.000
482.169; 3750.675;  268.125;    0.000
482.305; 3750.675;  214.125;    0.000
482.441; 3728.675;  225.125;    0.000
482.577; 3904.675;  251.125;    0.000
482.713; 3777.675;  221.125;    0.000
482.849; 3868.675;  218.125;    0.000
482.985; 3736.675;  245.125;    0.000
483.121; 3811.675;  224.125;    0.000
483.258; 3731.675;  249.125;    0.000
483.394; 3666.675;  224.125;    0.000
483.530; 3741.675;  247.125;    0.000
483.665; 3737.675;  256.125;    0.000
483.801; 3725.675;  220.125;    0.000
483.937; 3773.675;  200.125;    0.000
484.073; 3826.675;  272.125;    0.000
484.209; 3808.675;  243.125;    0.000
484.345; 3934.675;  274.125;    0.000
484.481; 3684.675;  264.125;    0.000
484.617; 3872.675;  270.125;    0.000
484.753; 3950.675;  244.125;    0.000
484.889; 3841.675;  293.125;    0.000
485.025; 3848.675;  257.125;    0.000
485.161; 3789.675;  264.125;    0.000
485.296; 3829.675;  247.125;    0.000
485.432; 3870.675;  240.125;    0.000
485.568; 3896.675;  240.125;    0.000
485.704; 3897.675;  232.125;    0.000
485.840; 3874.675;  280.125;    0.000
485.975; 3930.675;  253.125;    0.000
486.111; 3864.675;  250.125;    0.000
486.247; 3953.675;  272.125;    0.000
486.383; 3884.675;  258.125;    0.000
486.518; 3960.675;  256.125;    0.000
486.654; 3844.675;  250.125;    0.000
486.790; 3893.675;  259.125;    0.000
486.926; 3910.675;  256.125;    0.000
487.061; 3849.675;  267.125;    0.000
487.197; 3935.675;  224.125;    0.000
487.333; 3853.675;  265.125;    0.000
487.468; 3972.675;  223.125;    0.000
487.604; 3898.675;  298.125;    0.000
487.740; 4006.675;  261.125;    0.000
487.875; 3971.675;  278.125;    0.000
488.011; 3846.675;  292.125;    0.000
488.146; 3837.675;  239.125;    0.000
488.282; 3954.675;  265.125;    0.000
488.417; 3928.675;  286.125;    0.000
488.553; 3907.675;  271.125;    0.000
488.688; 3914.675;  252.125;    0.000
488.824; 3942.675;  239.125;    0.000
488.960; 3952.675;  266.125;    0.000
489.095; 3903.675;  229.125;    0.000
489.230; 3985.675;  247.125;    0.000
489.366; 3948.675;  260.125;    0.000
489.501; 3846.675;  257.125;    0.000
489.637; 3859.675;  233.125;    0.000
489.772; 3931.675;  254.125;    0.000
489.908; 4052.675;  235.125;    0.000
490.043; 4023.675;  266.125;    0.000
490.178; 3972.675;  228.125;    0.000
490.314; 3945.675;  310.125;    0.000
490.449; 3899.675;  251.125;    0.000
490.585; 3911.675;  221.125;    0.000
490.720; 4013.675;  203.125;    0.000
490.855; 3945.675;  266.125;    0.000
490.991; 3890.675;  249.125;    0.000
491.126; 3989.675;  313.125;    0.000
491.261; 3903.675;  284.125;    0.000
491.396; 3908.675;  225.125;    0.000
491.532; 4064.675;  227.125;    0.000
491.667; 3938.675;  210.125;    0.000
491.802; 3944.675;  214.125;    0.000
491.937; 4033.675;  246.125;    0.000
492.073; 3979.675;  250.125;    0.000
492.208; 4133.675;  267.125;    0.000
492.343; 3982.675;  245.125;    0.000
492.478; 4023.675;  271.125;    0.000
492.613; 4044.675;  253.125;    0.000
492.749; 3989.675;  249.125;    0.000
492.884; 3976.675;  217.125;    0.000
493.019; 3950.675;  244.125;    0.000
493.154; 3989.675;  265.125;    0.000
493.289; 3931.675;  266.125;    0.000
493.424; 4118.675;  226.125;    0.000
493.559; 4133.675;  222.125;    0.000
493.694; 4118.675;  218.125;    0.000
493.829; 4012.675;  246.125;    0.000
493.964; 4031.675;  243.125;    0.000
494.099; 3934.675;  269.125;    0.000
494.234; 4040.675;  249.125;    0.000
494.369; 4136.675;  279.125;    0.000
494.504; 4091.675;  261.125;    0.000
494.639; 3991.675;  289.125;    0.000
494.774; 4010.675;  252.125;    0.000
494.909; 4063.675;  250.125;    0.000
495.044; 4015.675;  207.125;    0.000
495.179; 3991.675;  266.125;    0.000
495.314; 4041.675;  228.125;    0.000
495.449; 4118.675;  262.125;    0.000
495.584; 3979.675;  281.125;    0.000
495.719; 4001.675;  251.125;    0.000
495.854; 4137.675;  237.125;    0.000
495.988; 4088.675;  238.125;    0.000
496.123; 4038.675;  255.125;    0.000
496.258; 4153.675;  264.125;    0.000
496.393; 4086.675;  253.125;    0.000
496.528; 4122.675;  244.125;    0.000
496.663; 4167.675;  267.125;    0.000
496.797; 4168.675;  271.125;    0.000
496.932; 4212.675;  262.125;    0.000
497.067; 4386.675;  260.125;    0.000
497.202; 4374.675;  264.125;    0.000
497.336; 4329.675;  243.125;    0.000
497.471; 4303.675;  251.125;    0.000
497.606; 4485.675;  219.125;    0.000
497.740; 4396.675;  264.125;    0.000
497.875; 4510.675;  252.125;    0.000
498.010; 4562.675;  241.125;    0.000
498.144; 4627.675;  261.125;    0.000
498.279; 4836.675;  221.125;    0.000
498.414; 4827.675;  246.125;    0.000
498.548; 4886.675;  212.125;    0.000
498.683; 4902.675;  260.125;    0.000
498.817; 4737.675;  244.125;    0.000
498.952; 4989.675;  252.125;    0.000
499.087; 5161.675;  251.125;    0.000
499.221; 5182.675;  282.125;    0.000
499.356; 5312.675;  264.125;    0.000
499.490; 5386.675;  280.125;    0.000
499.625; 5528.675;  256.125;    0.000
499.759; 5608.675;  253.125;    0.000
499.894; 5784.675;  261.125;    0.000
500.028; 5851.675;  304.125;    0.000
500.162; 5972.675;  272.125;    0.000
500.297; 6079.675;  274.125;    0.000
500.431; 6135.675;  320.125;    0.000
500.566; 6045.675;  268.125;    0.000
500.700; 6075.675;  280.125;    0.000
500.835; 6047.675;  288.125;    0.000
500.969; 5837.675;  253.125;    0.000
501.103; 5657.675;  234.125;    0.000
501.238; 5608.675;  302.125;    0.000
501.372; 5551.675;  292.125;    0.000
501.506; 5307.675;  222.125;    0.000
501.641; 5260.675;  274.125;    0.000
501.775; 5112.675;  245.125;    0.000
501.909; 5009.675;  283.125;    0.000
502.043; 4829.675;  252.125;    0.000
502.178; 4757.675;  293.125;    0.000
502.312; 4691.675;  223.125;    0.000
502.446; 4617.675;  292.125;    0.000
502.580; 4580.675;  253.125;    0.000
502.715; 4530.675;  282.125;    0.000
502.849; 4516.675;  258.125;    0.000
502.983; 4501.675;  267.125;    0.000
503.117; 4430.675;  226.125;    0.000
503.251; 4349.675;  260.125;    0.000
503.385; 4250.675;  291.125;    0.000
503.520; 4239.675;  279.125;    0.000
503.654; 4130.675;  229.125;    0.000
503.788; 4238.675;  259.125;    0.000
503.922; 4158.675;  246.125;    0.000
504.056; 4132.675;  269.125;    0.000
504.190; 3925.675;  265.125;    0.000
504.324; 3948.675;  298.125;    0.000
504.458; 4112.675;  235.125;    0.000
504.592; 3974.675;  275.125;    0.000
504.726; 3961.675;  226.125;    0.000
504.860; 3872.675;  298.125;    0.000
504.994; 3831.675;  253.125;    0.000
505.128; 3783.675;  283.125;    0.000
505.262; 3728.675;  255.125;    0.000
505.396; 3658.675;  219.125;    0.000
505.530; 3635.675;  279.125;    0.000
505.664; 3639.675;  306.125;    0.000
505.798; 3591.675;  297.125;    0.000
505.932; 3575.675;  273.125;    0.000
506.066; 3574.675;  271.125;    0.000
506.199; 3463.675;  273.125;    0.000
506.333; 3389.675;  227.125;    0.000
506.467; 3483.675;  302.125;    0.000
506.601; 3473.675;  254.125;    0.000
506.735; 3366.675;  299.125;    0.000
506.869; 3327.675;  278.125;    0.000
507.002; 3344.675;  259.125;    0.000
507.136; 3461.675;  285.125;    0.000
507.270; 3320.675;  255.125;    0.000
507.404; 3338.675;  273.125;    0.000
507.537; 3253.675;  245.125;    0.000
507.671; 3411.675;  251.125;    0.000
507.805; 3302.675;  286.125;    0.000
507.939; 3279.675;  261.125;    0.000
508.072; 3204.675;  298.125;    0.000
508.206; 3162.675;  238.125;    0.000
508.340; 3347.675;  289.125;    0.000
508.473; 3178.675;  255.125;    0.000
508.607; 3249.675;  266.125;    0.000
508.740; 3111.675;  253.125;    0.000
508.874; 3118.675;  233.125;    0.000
509.008; 3207.675;  274.125;    0.000
509.141; 3086.675;  235.125;    0.000
509.275; 3160.675;  225.125;    0.000
509.408; 3151.675;  254.125;    0.000
509.542; 3136.675;  244.125;    0.000
509.675; 3193.675;  263.125;    0.000
509.809; 3106.675;  271.125;    0.000
509.942; 3175.675;  246.125;    0.000
510.076; 3089.675;  221.125;    0.000
510.209; 3125.675;  270.125;    0.000
510.343; 3072.675;  265.125;    0.000
510.476; 3102.675;  291.125;    0.000
510.610; 3065.675;  251.125;    0.000
510.743; 3102.675;  304.125;    0.000
510.877; 3036.675;  259.125;    0.000
511.010; 3061.675;  274.125;    0.000
511.143; 3078.675;  255.125;    0.000
511.277; 3022.675;  267.125;    0.000
511.410; 3080.675;  270.125;    0.000
511.543; 2957.675;  231.125;    0.000
511.677; 3026.675;  275.125;    0.000
511.810; 3050.675;  265.125;    0.000
511.943; 3024.675;  231.125;    0.000
512.077; 2975.675;  225.125;    0.000
512.210; 2912.675;  235.125;    0.000
512.343; 3058.675;  251.125;    0.000
512.476; 3040.675;  260.125;    0.000
512.610; 3007.675;  289.125;    0.000
512.743; 3003.675;  270.125;    0.000
512.876; 3001.675;  289.125;    0.000
513.009; 3086.675;  293.125;    0.000
513.142; 2969.675;  282.125;    0.000
513.276; 2897.675;  244.125;    0.000
513.409; 2957.675;  277.125;    0.000
513.542; 2974.675;  254.125;    0.000
513.675; 3008.675;  258.125;    0.000
513.808; 2936.675;  243.125;    0.000
513.941; 2986.675;  274.125;    0.000
514.074; 2966.675;  296.125;    0.000
514.207; 3048.675;  267.125;    0.000
514.340; 2987.675;  283.125;    0.000
514.474; 3001.675;  255.125;    0.000
514.607; 3018.675;  291.125;    0.000
514.740; 2972.675;  296.125;    0.000
514.873; 3059.675;  275.125;    0.000
515.006; 3079.675;  313.125;    0.000
515.139; 3060.675;  253.125;    0.000
515.272; 3084.675;  263.125;    0.000
515.404; 3113.675;  258.125;    0.000
515.537; 3089.675;  285.125;    0.000
515.670; 3139.675;  286.125;    0.000
515.803; 3019.675;  266.125;    0.000
515.936; 3143.675;  251.125;    0.000
516.069; 3156.675;  231.125;    0.000
516.202; 3246.675;  278.125;    0.000
516.335; 3217.675;  295.125;    0.000
516.468; 3529.675;  239.125;    0.000
516.600; 3967.675;  229.125;    0.000
516.733; 4895.675;  301.125;    0.000
516.866; 4842.675;  287.125;    0.000
516.999; 4392.675;  265.125;    0.000
517.132; 5406.675;  291.125;    0.000
517.264; 7443.675;  262.125;    0.000
517.397; 7309.675;  292.125;    0.000
517.530; 5804.675;  299.125;    0.000
517.663; 4825.675;  268.125;    0.000
517.795; 4384.675;  323.125;    0.000
517.928; 4211.675;  281.125;    0.000
518.061; 4250.675;  242.125;    0.000
518.193; 5469.675;  279.125;    0.000
518.326; 8716.675;  288.125;    0.000
518.459; 9451.675;  251.125;    0.000
518.591; 7277.675;  314.125;    0.000
518.724; 5360.675;  279.125;    0.000
518.857; 4668.675;  245.125;    0.000
518.989; 4289.675;  290.125;    0.000
519.122; 4063.675;  319.125;    0.000
519.254; 3808.675;  295.125;    0.000
519.387; 3635.675;  271.125;    0.000
519.519; 3599.675;  312.125;    0.000
519.652; 3400.675;  289.125;    0.000
519.784; 3425.675;  311.125;    0.000
519.917; 3253.675;  283.125;    0.000
520.049; 3275.675;  281.125;    0.000
520.182; 3171.675;  242.125;    0.000
520.314; 3191.675;  310.125;    0.000
520.447; 3092.675;  215.125;    0.000
520.579; 3068.675;  277.125;    0.000
520.712; 2991.675;  224.125;    0.000
520.844; 3165.675;  293.125;    0.000
520.976; 3049.675;  281.125;    0.000
521.109; 2947.675;  279.125;    0.000
521.241; 3029.675;  318.125;    0.000
521.373; 2815.675;  242.125;    0.000
521.506; 2874.675;  246.125;    0.000
521.638; 2878.675;  312.125;    0.000
521.770; 2857.675;  257.125;    0.000
521.903; 2806.675;  295.125;    0.000
522.035; 2813.675;  283.125;    0.000
522.167; 2862.675;  281.125;    0.000
522.300; 2708.675;  262.125;    0.000
522.432; 2718.675;  272.125;    0.000
522.564; 2786.675;  277.125;    0.000
522.696; 2672.675;  295.125;    0.000
522.828; 2828.675;  284.125;    0.000
522.961; 2809.675;  295.125;    0.000
523.093; 2728.675;  282.125;    0.000
523.225; 2800.675;  270.125;    0.000
523.357; 2665.675;  285.125;    0.000
523.489; 2661.675;  292.125;    0.000
523.621; 2666.675;  285.125;    0.000
523.753; 2615.675;  273.125;    0.000
523.885; 2683.675;  271.125;    0.000
524.018; 2550.675;  276.125;    0.000
524.150; 2634.675;  320.125;    0.000
524.282; 2712.675;  304.125;    0.000
524.414; 2611.675;  302.125;    0.000
524.546; 2609.675;  305.125;    0.000
524.678; 2580.675;  264.125;    0.000
524.810; 2494.675;  258.125;    0.000
524.942; 2533.675;  252.125;    0.000
525.074; 2501.675;  275.125;    0.000
525.206; 2504.675;  286.125;    0.000
525.338; 2525.675;  280.125;    0.000
525.469; 2566.675;  267.125;    0.000
525.601; 2634.675;  266.125;    0.000
525.733; 2420.675;  283.125;    0.000
525.865; 2457.675;  273.125;    0.000
525.997; 2514.675;  286.125;    0.000
526.129; 2534.675;  249.125;    0.000
526.261; 2518.675;  233.125;    0.000
526.393; 2475.675;  257.125;    0.000
526.524; 2496.675;  184.125;    0.000
526.656; 2448.675;  259.125;    0.000
526.788; 2460.675;  268.125;    0.000
526.920; 2442.675;  262.125;    0.000
527.052; 2443.675;  250.125;    0.000
527.183; 2441.675;  264.125;    0.000
527.315; 2427.675;  301.125;    0.000
527.447; 2461.675;  262.125;    0.000
527.578; 2454.675;  267.125;    0.000
527.710; 2531.675;  299.125;    0.000
527.842; 2398.675;  266.125;    0.000
527.973; 2379.675;  240.125;    0.000
528.105; 2384.675;  275.125;    0.000
528.237; 2450.675;  239.125;    0.000
528.368; 2409.675;  275.125;    0.000
528.500; 2352.675;  271.125;    0.000
528.632; 2391.675;  252.125;    0.000
528.763; 2389.675;  253.125;    0.000
528.895; 2298.675;  259.125;    0.000
529.026; 2288.675;  209.125;    0.000
529.158; 2409.675;  291.125;    0.000
529.289; 2399.675;  280.125;    0.000
529.421; 2392.675;  274.125;    0.000
529.552; 2396.675;  253.125;    0.000
529.684; 2445.675;  310.125;    0.000
529.815; 2532.675;  305.125;    0.000
529.947; 2393.675;  234.125;    0.000
530.078; 2427.675;  259.125;    0.000
530.210; 2359.675;  264.125;    0.000
530.341; 2432.675;  267.125;    0.000
530.472; 2401.675;  232.125;    0.000
530.604; 2514.675;  293.125;    0.000
530.735; 2433.675;  275.125;    0.000
530.867; 2403.675;  280.125;    0.000
530.998; 2437.675;  295.125;    0.000
531.129; 2410.675;  274.125;    0.000
531.260; 2432.675;  272.125;    0.000
531.392; 2474.675;  275.125;    0.000
531.523; 2419.675;  244.125;    0.000
531.654; 2498.675;  289.125;    0.000
531.786; 2504.675;  259.125;    0.000
531.917; 2481.675;  286.125;    0.000
532.048; 2462.675;  293.125;    0.000
532.179; 2451.675;  288.125;    0.000
532.311; 2402.675;  296.125;    0.000
532.442; 2459.675;  277.125;    0.000
532.573; 2468.675;  273.125;    0.000
532.704; 2406.675;  308.125;    0.000
532.835; 2375.675;  308.125;    0.000
532.966; 2452.675;  274.125;    0.000
533.097; 2385.675;  310.125;    0.000
533.229; 2431.675;  294.125;    0.000
533.360; 2332.675;  324.125;    0.000
533.491; 2483.675;  278.125;    0.000
533.622; 2379.675;  319.125;    0.000
533.753; 2344.675;  303.125;    0.000
533.884; 2389.675;  269.125;    0.000
534.015; 2425.675;  266.125;    0.000
534.146; 2341.675;  283.125;    0.000
534.277; 2433.675;  299.125;    0.000
534.408; 2443.675;  265.125;    0.000
534.539; 2424.675;  310.125;    0.000
534.670; 2424.675;  319.125;    0.000
534.801; 2392.675;  281.125;    0.000
534.932; 2386.675;  239.125;    0.000
535.063; 2333.675;  276.125;    0.000
535.194; 2433.675;  361.125;    0.000
535.324; 2331.675;  283.125;    0.000
535.455; 2393.675;  282.125;    0.000
535.586; 2402.675;  331.125;    0.000
535.717; 2322.675;  262.125;    0.000
535.848; 2394.675;  308.125;    0.000
535.979; 2365.675;  273.125;    0.000
536.109; 2390.675;  277.125;    0.000
536.240; 2394.675;  293.125;    0.000
536.371; 2336.675;  295.125;    0.000
536.502; 2422.675;  330.125;    0.000
536.632; 2338.675;  280.125;    0.000
536.763; 2344.675;  332.125;    0.000
536.894; 2292.675;  334.125;    0.000
537.025; 2319.675;  295.125;    0.000
537.155; 2342.675;  321.125;    0.000
537.286; 2260.675;  292.125;    0.000
537.417; 2395.675;  314.125;    0.000
537.547; 2299.675;  287.125;    0.000
537.678; 2353.675;  287.125;    0.000
537.808; 2332.675;  278.125;    0.000
537.939; 2303.675;  304.125;    0.000
538.070; 2243.675;  303.125;    0.000
538.200; 2343.675;  279.125;    0.000
538.331; 2254.675;  321.125;    0.000
538.461; 2257.675;  313.125;    0.000
538.592; 2335.675;  290.125;    0.000
538.722; 2361.675;  285.125;    0.000
538.853; 2309.675;  261.125;    0.000
538.983; 2354.675;  280.125;    0.000
539.114; 2338.675;  310.125;    0.000
539.244; 2275.675;  281.125;    0.000
539.375; 2270.675;  292.125;    0.000
539.505; 2334.675;  286.125;    0.000
539.636; 2238.675;  276.125;    0.000
539.766; 2380.675;  287.125;    0.000
539.896; 2251.675;  292.125;    0.000
540.027; 2332.675;  262.125;    0.000
540.157; 2310.675;  269.125;    0.000
540.287; 2210.675;  282.125;    0.000
540.418; 2247.675;  269.125;    0.000
540.548; 2323.675;  328.125;    0.000
540.678; 2233.675;  271.125;    0.000
540.809; 2306.675;  272.125;    0.000
540.939; 2260.675;  299.125;    0.000
541.069; 2285.675;  266.125;    0.000
541.200; 2363.675;  242.125;    0.000
541.330; 2300.675;  257.125;    0.000
541.460; 2370.675;  270.125;    0.000
541.590; 2337.675;  287.125;    0.000
541.720; 2314.675;  255.125;    0.000
541.851; 2379.675;  273.125;    0.000
541.981; 2317.675;  244.125;    0.000
542.111; 2332.675;  263.125;    0.000
542.241; 2430.675;  271.125;    0.000
542.371; 2378.675;  263.125;    0.000
542.501; 2379.675;  274.125;    0.000
542.631; 2408.675;  288.125;    0.000
542.761; 2431.675;  261.125;    0.000
542.891; 2424.675;  253.125;    0.000
543.021; 2408.675;  249.125;    0.000
543.151; 2463.675;  261.125;    0.000
543.281; 2389.675;  256.125;    0.000
543.411; 2379.675;  290.125;    0.000
543.542; 2317.675;  278.125;    0.000
543.671; 2375.675;  238.125;    0.000
