
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  869.125;  204.675;    0.000
357.001;  835.125;  195.675;    0.000
357.064;  822.125;  202.675;    0.000
357.127;  808.125;  176.675;    0.000
357.190;  817.125;  186.675;    0.000
357.253;  850.125;  178.675;    0.000
357.316;  799.125;  187.675;    0.000
357.378;  850.125;  181.675;    0.000
357.441;  863.125;  142.675;    0.000
357.504;  896.125;  161.675;    0.000
357.567;  832.125;  113.675;    0.000
357.629;  853.125;  193.675;    0.000
357.692;  838.125;  144.675;    0.000
357.755;  857.125;  177.675;    0.000
357.818;  821.125;  144.675;    0.000
357.880;  861.125;  182.675;    0.000
357.943;  854.125;  166.675;    0.000
358.006;  880.125;  184.675;    0.000
358.069;  896.125;  200.675;    0.000
358.131;  834.125;  148.675;    0.000
358.194;  800.125;  155.675;    0.000
358.257;  838.125;  173.675;    0.000
358.319;  885.125;  178.675;    0.000
358.382;  883.125;  184.675;    0.000
358.445;  884.125;  156.675;    0.000
358.507;  831.125;  199.675;    0.000
358.570;  932.125;  182.675;    0.000
358.633;  854.125;  167.675;    0.000
358.695;  833.125;  124.675;    0.000
358.758;  925.125;  164.675;    0.000
358.821;  823.125;  147.675;    0.000
358.883;  829.125;  153.675;    0.000
358.946;  848.125;  171.675;    0.000
359.008;  916.125;  196.675;    0.000
359.071;  868.125;  178.675;    0.000
359.134;  859.125;  123.675;    0.000
359.196;  934.125;  166.675;    0.000
359.259;  897.125;  173.675;    0.000
359.321;  909.125;  164.675;    0.000
359.384;  899.125;  155.675;    0.000
359.446;  931.125;  157.675;    0.000
359.509;  878.125;  153.675;    0.000
359.571;  902.125;  184.675;    0.000
359.634;  888.125;  138.675;    0.000
359.696;  941.125;  169.675;    0.000
359.759;  905.125;  152.675;    0.000
359.821;  868.125;  150.675;    0.000
359.884;  880.125;  166.675;    0.000
359.946;  961.125;  165.675;    0.000
360.009;  900.125;  176.675;    0.000
360.071;  892.125;  148.675;    0.000
360.134;  967.125;  193.675;    0.000
360.196;  967.125;  151.675;    0.000
360.259;  954.125;  182.675;    0.000
360.321;  959.125;  168.675;    0.000
360.384;  929.125;  176.675;    0.000
360.446;  915.125;  156.675;    0.000
360.508;  925.125;  183.675;    0.000
360.571;  960.125;  193.675;    0.000
360.633;  911.125;  184.675;    0.000
360.696;  940.125;  136.675;    0.000
360.758;  983.125;  186.675;    0.000
360.820;  996.125;  127.675;    0.000
360.883;  921.125;  146.675;    0.000
360.945;  983.125;  144.675;    0.000
361.007;  993.125;  160.675;    0.000
361.070;  913.125;  175.675;    0.000
361.132; 1037.125;  195.675;    0.000
361.194;  982.125;  167.675;    0.000
361.257;  963.125;  140.675;    0.000
361.319;  974.125;  154.675;    0.000
361.381;  982.125;  181.675;    0.000
361.443;  986.125;  137.675;    0.000
361.506;  988.125;  159.675;    0.000
361.568;  961.125;  144.675;    0.000
361.630;  976.125;  189.675;    0.000
361.693; 1010.125;  162.675;    0.000
361.755; 1000.125;  156.675;    0.000
361.817;  999.125;  225.675;    0.000
361.879; 1032.125;  172.675;    0.000
361.941;  951.125;  138.675;    0.000
362.004;  998.125;  163.675;    0.000
362.066;  991.125;  164.675;    0.000
362.128;  993.125;  160.675;    0.000
362.190; 1029.125;  168.675;    0.000
362.252; 1023.125;  177.675;    0.000
362.315; 1030.125;  169.675;    0.000
362.377;  983.125;  188.675;    0.000
362.439; 1038.125;  158.675;    0.000
362.501; 1024.125;  168.675;    0.000
362.563; 1001.125;  168.675;    0.000
362.625;  996.125;  188.675;    0.000
362.688; 1053.125;  162.675;    0.000
362.750; 1078.125;  209.675;    0.000
362.812; 1067.125;  154.675;    0.000
362.874; 1016.125;  190.675;    0.000
362.936; 1049.125;  190.675;    0.000
362.998; 1040.125;  143.675;    0.000
363.060; 1012.125;  186.675;    0.000
363.122; 1035.125;  167.675;    0.000
363.184; 1033.125;  163.675;    0.000
363.246; 1060.125;  169.675;    0.000
363.308; 1013.125;  165.675;    0.000
363.370; 1039.125;  177.675;    0.000
363.432;  997.125;  139.675;    0.000
363.494; 1000.125;  177.675;    0.000
363.556; 1017.125;  164.675;    0.000
363.618; 1062.125;  170.675;    0.000
363.680; 1057.125;  146.675;    0.000
363.742; 1080.125;  179.675;    0.000
363.804; 1075.125;  188.675;    0.000
363.866; 1116.125;  186.675;    0.000
363.928; 1080.125;  147.675;    0.000
363.990; 1044.125;  185.675;    0.000
364.052; 1075.125;  197.675;    0.000
364.114;  977.125;  150.675;    0.000
364.176; 1125.125;  217.675;    0.000
364.238; 1075.125;  159.675;    0.000
364.300; 1081.125;  192.675;    0.000
364.362; 1033.125;  130.675;    0.000
364.424; 1098.125;  131.675;    0.000
364.486; 1048.125;  178.675;    0.000
364.548; 1075.125;  203.675;    0.000
364.609; 1106.125;  192.675;    0.000
364.671; 1104.125;  169.675;    0.000
364.733; 1144.125;  169.675;    0.000
364.795; 1035.125;  157.675;    0.000
364.857; 1043.125;  171.675;    0.000
364.919; 1028.125;  134.675;    0.000
364.981; 1053.125;  162.675;    0.000
365.042; 1079.125;  136.675;    0.000
365.104; 1059.125;  152.675;    0.000
365.166; 1043.125;  149.675;    0.000
365.228; 1171.125;  195.675;    0.000
365.290; 1042.125;  147.675;    0.000
365.351; 1085.125;  138.675;    0.000
365.413; 1121.125;  168.675;    0.000
365.475; 1087.125;  150.675;    0.000
365.537; 1091.125;  179.675;    0.000
365.598; 1058.125;  177.675;    0.000
365.660; 1038.125;  149.675;    0.000
365.722; 1110.125;  160.675;    0.000
365.784; 1123.125;  175.675;    0.000
365.845; 1083.125;  149.675;    0.000
365.907; 1020.125;  154.675;    0.000
365.969; 1070.125;  128.675;    0.000
366.030; 1130.125;  176.675;    0.000
366.092; 1085.125;  181.675;    0.000
366.154; 1095.125;  194.675;    0.000
366.215; 1125.125;  149.675;    0.000
366.277; 1102.125;  144.675;    0.000
366.339; 1068.125;  160.675;    0.000
366.400; 1082.125;  144.675;    0.000
366.462; 1129.125;  145.675;    0.000
366.524; 1132.125;  148.675;    0.000
366.585; 1102.125;  128.675;    0.000
366.647; 1119.125;  156.675;    0.000
366.708; 1076.125;  128.675;    0.000
366.770; 1124.125;  188.675;    0.000
366.832; 1099.125;  170.675;    0.000
366.893; 1104.125;  158.675;    0.000
366.955; 1053.125;  150.675;    0.000
367.016; 1119.125;  160.675;    0.000
367.078; 1031.125;  144.675;    0.000
367.139; 1091.125;  109.675;    0.000
367.201; 1155.125;  155.675;    0.000
367.262; 1152.125;  165.675;    0.000
367.324; 1131.125;  180.675;    0.000
367.385; 1079.125;  150.675;    0.000
367.447; 1171.125;  164.675;    0.000
367.508; 1071.125;  137.675;    0.000
367.570; 1129.125;  174.675;    0.000
367.631; 1093.125;  126.675;    0.000
367.693; 1153.125;  153.675;    0.000
367.754; 1133.125;  194.675;    0.000
367.816; 1077.125;  154.675;    0.000
367.877; 1110.125;  183.675;    0.000
367.939; 1198.125;  179.675;    0.000
368.000; 1140.125;  142.675;    0.000
368.062; 1170.125;  147.675;    0.000
368.123; 1080.125;  155.675;    0.000
368.184; 1146.125;  169.675;    0.000
368.246; 1102.125;  145.675;    0.000
368.307; 1195.125;  165.675;    0.000
368.369; 1082.125;  177.675;    0.000
368.430; 1081.125;  161.675;    0.000
368.491; 1144.125;  156.675;    0.000
368.553; 1118.125;  156.675;    0.000
368.614; 1129.125;  186.675;    0.000
368.675; 1098.125;  154.675;    0.000
368.737; 1134.125;  162.675;    0.000
368.798; 1093.125;  202.675;    0.000
368.859; 1154.125;  162.675;    0.000
368.921; 1168.125;  171.675;    0.000
368.982; 1100.125;  193.675;    0.000
369.043; 1208.125;  207.675;    0.000
369.104; 1126.125;  143.675;    0.000
369.166; 1162.125;  203.675;    0.000
369.227; 1117.125;  125.675;    0.000
369.288; 1149.125;  154.675;    0.000
369.349; 1159.125;  187.675;    0.000
369.411; 1170.125;  191.675;    0.000
369.472; 1116.125;  175.675;    0.000
369.533; 1164.125;  180.675;    0.000
369.594; 1122.125;  161.675;    0.000
369.656; 1197.125;  169.675;    0.000
369.717; 1146.125;  103.675;    0.000
369.778; 1137.125;  159.675;    0.000
369.839; 1165.125;  146.675;    0.000
369.900; 1178.125;  218.675;    0.000
369.961; 1162.125;  200.675;    0.000
370.023; 1240.125;  177.675;    0.000
370.084; 1070.125;  149.675;    0.000
370.145; 1194.125;  179.675;    0.000
370.206; 1190.125;  179.675;    0.000
370.267; 1164.125;  166.675;    0.000
370.328; 1119.125;  164.675;    0.000
370.389; 1196.125;  162.675;    0.000
370.451; 1180.125;  179.675;    0.000
370.512; 1176.125;  181.675;    0.000
370.573; 1179.125;  173.675;    0.000
370.634; 1141.125;  162.675;    0.000
370.695; 1163.125;  167.675;    0.000
370.756; 1189.125;  177.675;    0.000
370.817; 1135.125;  178.675;    0.000
370.878; 1185.125;  152.675;    0.000
370.939; 1150.125;  185.675;    0.000
371.000; 1171.125;  173.675;    0.000
371.061; 1188.125;  176.675;    0.000
371.122; 1169.125;  169.675;    0.000
371.183; 1146.125;  116.675;    0.000
371.244; 1242.125;  174.675;    0.000
371.305; 1181.125;  152.675;    0.000
371.366; 1251.125;  168.675;    0.000
371.427; 1250.125;  188.675;    0.000
371.488; 1198.125;  180.675;    0.000
371.549; 1224.125;  145.675;    0.000
371.610; 1192.125;  160.675;    0.000
371.671; 1139.125;  164.675;    0.000
371.732; 1148.125;  158.675;    0.000
371.793; 1206.125;  162.675;    0.000
371.853; 1189.125;  130.675;    0.000
371.914; 1173.125;  172.675;    0.000
371.975; 1223.125;   98.675;    0.000
372.036; 1237.125;  161.675;    0.000
372.097; 1204.125;  143.675;    0.000
372.158; 1196.125;  175.675;    0.000
372.219; 1200.125;  196.675;    0.000
372.280; 1197.125;  175.675;    0.000
372.340; 1230.125;  160.675;    0.000
372.401; 1167.125;  163.675;    0.000
372.462; 1229.125;  147.675;    0.000
372.523; 1167.125;  146.675;    0.000
372.584; 1168.125;  173.675;    0.000
372.645; 1246.125;  126.675;    0.000
372.705; 1251.125;  179.675;    0.000
372.766; 1226.125;  173.675;    0.000
372.827; 1157.125;  171.675;    0.000
372.888; 1177.125;  134.675;    0.000
372.948; 1208.125;  167.675;    0.000
373.009; 1231.125;  167.675;    0.000
373.070; 1154.125;  152.675;    0.000
373.131; 1244.125;  177.675;    0.000
373.191; 1220.125;  225.675;    0.000
373.252; 1303.125;  165.675;    0.000
373.313; 1235.125;  171.675;    0.000
373.373; 1182.125;  160.675;    0.000
373.434; 1199.125;  172.675;    0.000
373.495; 1161.125;  150.675;    0.000
373.555; 1175.125;  130.675;    0.000
373.616; 1215.125;  155.675;    0.000
373.677; 1224.125;  212.675;    0.000
373.737; 1233.125;  188.675;    0.000
373.798; 1246.125;  203.675;    0.000
373.859; 1247.125;  169.675;    0.000
373.919; 1269.125;  197.675;    0.000
373.980; 1281.125;  134.675;    0.000
374.041; 1226.125;  186.675;    0.000
374.101; 1276.125;  207.675;    0.000
374.162; 1225.125;  190.675;    0.000
374.222; 1272.125;  182.675;    0.000
374.283; 1256.125;  213.675;    0.000
374.343; 1244.125;  191.675;    0.000
374.404; 1265.125;  181.675;    0.000
374.465; 1246.125;  193.675;    0.000
374.525; 1321.125;  153.675;    0.000
374.586; 1227.125;  190.675;    0.000
374.646; 1237.125;  173.675;    0.000
374.707; 1292.125;  210.675;    0.000
374.767; 1306.125;  218.675;    0.000
374.828; 1256.125;  174.675;    0.000
374.888; 1247.125;  197.675;    0.000
374.949; 1294.125;  196.675;    0.000
375.009; 1231.125;  169.675;    0.000
375.070; 1300.125;  157.675;    0.000
375.130; 1239.125;  203.675;    0.000
375.190; 1261.125;  174.675;    0.000
375.251; 1298.125;  230.675;    0.000
375.311; 1249.125;  198.675;    0.000
375.372; 1295.125;  160.675;    0.000
375.432; 1263.125;  169.675;    0.000
375.493; 1198.125;  159.675;    0.000
375.553; 1284.125;  179.675;    0.000
375.613; 1150.125;  157.675;    0.000
375.674; 1223.125;  174.675;    0.000
375.734; 1255.125;  180.675;    0.000
375.794; 1280.125;  175.675;    0.000
375.855; 1179.125;  193.675;    0.000
375.915; 1212.125;  148.675;    0.000
375.975; 1269.125;  183.675;    0.000
376.036; 1195.125;  144.675;    0.000
376.096; 1299.125;  195.675;    0.000
376.156; 1263.125;  200.675;    0.000
376.217; 1297.125;  160.675;    0.000
376.277; 1310.125;  193.675;    0.000
376.337; 1209.125;  168.675;    0.000
376.398; 1209.125;  183.675;    0.000
376.458; 1255.125;  168.675;    0.000
376.518; 1220.125;  184.675;    0.000
376.578; 1228.125;  176.675;    0.000
376.639; 1232.125;  158.675;    0.000
376.699; 1276.125;  157.675;    0.000
376.759; 1251.125;  184.675;    0.000
376.819; 1233.125;  166.675;    0.000
376.880; 1229.125;  220.675;    0.000
376.940; 1207.125;  195.675;    0.000
377.000; 1207.125;  178.675;    0.000
377.060; 1225.125;  212.675;    0.000
377.120; 1204.125;  161.675;    0.000
377.180; 1222.125;  168.675;    0.000
377.241; 1237.125;  167.675;    0.000
377.301; 1267.125;  171.675;    0.000
377.361; 1266.125;  174.675;    0.000
377.421; 1293.125;  216.675;    0.000
377.481; 1256.125;  164.675;    0.000
377.541; 1240.125;  163.675;    0.000
377.601; 1271.125;  197.675;    0.000
377.661; 1312.125;  175.675;    0.000
377.722; 1290.125;  196.675;    0.000
377.782; 1255.125;  162.675;    0.000
377.842; 1267.125;  179.675;    0.000
377.902; 1295.125;  140.675;    0.000
377.962; 1241.125;  121.675;    0.000
378.022; 1214.125;  174.675;    0.000
378.082; 1277.125;  167.675;    0.000
378.142; 1247.125;  151.675;    0.000
378.202; 1279.125;  174.675;    0.000
378.262; 1230.125;  168.675;    0.000
378.322; 1300.125;  183.675;    0.000
378.382; 1250.125;  159.675;    0.000
378.442; 1337.125;  177.675;    0.000
378.502; 1211.125;  137.675;    0.000
378.562; 1238.125;  140.675;    0.000
378.622; 1261.125;  197.675;    0.000
378.682; 1294.125;  205.675;    0.000
378.742; 1306.125;  160.675;    0.000
378.802; 1265.125;  132.675;    0.000
378.862; 1304.125;  222.675;    0.000
378.921; 1328.125;  178.675;    0.000
378.981; 1290.125;  160.675;    0.000
379.041; 1224.125;  136.675;    0.000
379.101; 1298.125;  184.675;    0.000
379.161; 1237.125;  147.675;    0.000
379.221; 1231.125;  139.675;    0.000
379.281; 1304.125;  204.675;    0.000
379.341; 1267.125;  142.675;    0.000
379.401; 1272.125;  136.675;    0.000
379.460; 1324.125;  161.675;    0.000
379.520; 1307.125;  171.675;    0.000
379.580; 1285.125;  168.675;    0.000
379.640; 1333.125;  183.675;    0.000
379.700; 1287.125;  182.675;    0.000
379.759; 1309.125;  190.675;    0.000
379.819; 1373.125;  149.675;    0.000
379.879; 1306.125;  140.675;    0.000
379.939; 1330.125;  155.675;    0.000
379.999; 1299.125;  199.675;    0.000
380.058; 1318.125;  163.675;    0.000
380.118; 1322.125;  190.675;    0.000
380.178; 1284.125;  220.675;    0.000
380.237; 1280.125;  181.675;    0.000
380.297; 1297.125;  187.675;    0.000
380.357; 1326.125;  193.675;    0.000
380.417; 1376.125;  157.675;    0.000
380.476; 1321.125;  176.675;    0.000
380.536; 1365.125;  180.675;    0.000
380.596; 1332.125;  191.675;    0.000
380.655; 1360.125;  190.675;    0.000
380.715; 1353.125;  180.675;    0.000
380.775; 1370.125;  202.675;    0.000
380.834; 1314.125;  190.675;    0.000
380.894; 1335.125;  163.675;    0.000
380.954; 1311.125;  181.675;    0.000
381.013; 1418.125;  218.675;    0.000
381.073; 1326.125;  181.675;    0.000
381.132; 1378.125;  193.675;    0.000
381.192; 1379.125;  209.675;    0.000
381.252; 1337.125;  206.675;    0.000
381.311; 1392.125;  173.675;    0.000
381.371; 1410.125;  188.675;    0.000
381.430; 1374.125;  162.675;    0.000
381.490; 1373.125;  168.675;    0.000
381.549; 1268.125;  213.675;    0.000
381.609; 1349.125;  194.675;    0.000
381.668; 1304.125;  190.675;    0.000
381.728; 1410.125;  183.675;    0.000
381.787; 1382.125;  172.675;    0.000
381.847; 1381.125;  198.675;    0.000
381.906; 1354.125;  197.675;    0.000
381.966; 1371.125;  201.675;    0.000
382.025; 1366.125;  219.675;    0.000
382.085; 1396.125;  194.675;    0.000
382.144; 1424.125;  187.675;    0.000
382.204; 1448.125;  196.675;    0.000
382.263; 1427.125;  168.675;    0.000
382.323; 1382.125;  135.675;    0.000
382.382; 1431.125;  173.675;    0.000
382.441; 1467.125;  155.675;    0.000
382.501; 1499.125;  168.675;    0.000
382.560; 1429.125;  200.675;    0.000
382.619; 1468.125;  155.675;    0.000
382.679; 1471.125;  198.675;    0.000
382.738; 1549.125;  211.675;    0.000
382.798; 1511.125;  214.675;    0.000
382.857; 1568.125;  146.675;    0.000
382.916; 1645.125;  183.675;    0.000
382.976; 1623.125;  173.675;    0.000
383.035; 1576.125;  165.675;    0.000
383.094; 1673.125;  173.675;    0.000
383.154; 1715.125;  143.675;    0.000
383.213; 1710.125;  173.675;    0.000
383.272; 1699.125;  166.675;    0.000
383.331; 1669.125;  154.675;    0.000
383.391; 1632.125;  232.675;    0.000
383.450; 1645.125;  185.675;    0.000
383.509; 1532.125;  204.675;    0.000
383.568; 1625.125;  197.675;    0.000
383.628; 1664.125;  171.675;    0.000
383.687; 1689.125;  202.675;    0.000
383.746; 1810.125;  116.675;    0.000
383.805; 1959.125;  156.675;    0.000
383.864; 1856.125;  150.675;    0.000
383.924; 1761.125;  195.675;    0.000
383.983; 1674.125;  157.675;    0.000
384.042; 1606.125;  184.675;    0.000
384.101; 1621.125;  210.675;    0.000
384.160; 1521.125;  123.675;    0.000
384.219; 1490.125;  191.675;    0.000
384.279; 1506.125;  184.675;    0.000
384.338; 1506.125;  172.675;    0.000
384.397; 1466.125;  153.675;    0.000
384.456; 1430.125;  181.675;    0.000
384.515; 1444.125;  171.675;    0.000
384.574; 1464.125;  172.675;    0.000
384.633; 1508.125;  174.675;    0.000
384.692; 1412.125;  178.675;    0.000
384.751; 1484.125;  180.675;    0.000
384.810; 1455.125;  161.675;    0.000
384.869; 1495.125;  162.675;    0.000
384.929; 1479.125;  157.675;    0.000
384.988; 1419.125;  153.675;    0.000
385.047; 1469.125;  178.675;    0.000
385.106; 1477.125;  164.675;    0.000
385.165; 1459.125;  127.675;    0.000
385.224; 1481.125;  156.675;    0.000
385.283; 1439.125;  178.675;    0.000
385.342; 1412.125;  177.675;    0.000
385.401; 1470.125;  178.675;    0.000
385.459; 1469.125;  177.675;    0.000
385.518; 1462.125;  152.675;    0.000
385.577; 1405.125;  133.675;    0.000
385.636; 1521.125;  204.675;    0.000
385.695; 1422.125;  161.675;    0.000
385.754; 1454.125;  190.675;    0.000
385.813; 1456.125;  160.675;    0.000
385.872; 1472.125;  138.675;    0.000
385.931; 1516.125;  192.675;    0.000
385.990; 1462.125;  158.675;    0.000
386.049; 1562.125;  187.675;    0.000
386.107; 1501.125;  140.675;    0.000
386.166; 1509.125;  139.675;    0.000
386.225; 1461.125;  182.675;    0.000
386.284; 1486.125;  123.675;    0.000
386.343; 1480.125;  207.675;    0.000
386.402; 1464.125;  150.675;    0.000
386.460; 1514.125;  185.675;    0.000
386.519; 1470.125;  145.675;    0.000
386.578; 1544.125;  153.675;    0.000
386.637; 1465.125;  153.675;    0.000
386.696; 1489.125;  189.675;    0.000
386.754; 1416.125;  128.675;    0.000
386.813; 1492.125;  202.675;    0.000
386.872; 1457.125;  152.675;    0.000
386.931; 1430.125;  166.675;    0.000
386.989; 1546.125;  194.675;    0.000
387.048; 1469.125;  176.675;    0.000
387.107; 1495.125;  203.675;    0.000
387.165; 1460.125;  136.675;    0.000
387.224; 1508.125;  193.675;    0.000
387.283; 1432.125;  157.675;    0.000
387.342; 1532.125;  194.675;    0.000
387.400; 1475.125;  191.675;    0.000
387.459; 1453.125;  142.675;    0.000
387.517; 1525.125;  202.675;    0.000
387.576; 1469.125;  164.675;    0.000
387.635; 1559.125;  147.675;    0.000
387.693; 1555.125;  199.675;    0.000
387.752; 1462.125;  181.675;    0.000
387.811; 1476.125;  161.675;    0.000
387.869; 1506.125;  184.675;    0.000
387.928; 1509.125;  175.675;    0.000
387.986; 1529.125;  143.675;    0.000
388.045; 1434.125;  146.675;    0.000
388.103; 1479.125;  164.675;    0.000
388.162; 1498.125;  170.675;    0.000
388.221; 1472.125;  169.675;    0.000
388.279; 1484.125;  151.675;    0.000
388.338; 1502.125;  175.675;    0.000
388.396; 1507.125;  170.675;    0.000
388.455; 1560.125;  193.675;    0.000
388.513; 1503.125;  134.675;    0.000
388.572; 1489.125;  201.675;    0.000
388.630; 1562.125;  181.675;    0.000
388.689; 1501.125;  165.675;    0.000
388.747; 1567.125;  164.675;    0.000
388.806; 1463.125;  155.675;    0.000
388.864; 1536.125;  172.675;    0.000
388.922; 1556.125;  190.675;    0.000
388.981; 1500.125;  170.675;    0.000
389.039; 1513.125;  142.675;    0.000
389.098; 1589.125;  177.675;    0.000
389.156; 1563.125;  184.675;    0.000
389.214; 1529.125;  197.675;    0.000
389.273; 1511.125;  141.675;    0.000
389.331; 1586.125;  145.675;    0.000
389.390; 1448.125;  160.675;    0.000
389.448; 1529.125;  142.675;    0.000
389.506; 1572.125;  192.675;    0.000
389.565; 1613.125;  176.675;    0.000
389.623; 1570.125;  174.675;    0.000
389.681; 1541.125;  184.675;    0.000
389.740; 1554.125;  193.675;    0.000
389.798; 1611.125;  130.675;    0.000
389.856; 1556.125;  224.675;    0.000
389.914; 1596.125;  223.675;    0.000
389.973; 1512.125;  164.675;    0.000
390.031; 1512.125;  198.675;    0.000
390.089; 1603.125;  177.675;    0.000
390.147; 1571.125;  158.675;    0.000
390.206; 1541.125;  213.675;    0.000
390.264; 1569.125;  178.675;    0.000
390.322; 1547.125;  181.675;    0.000
390.380; 1551.125;  148.675;    0.000
390.439; 1573.125;  185.675;    0.000
390.497; 1630.125;  208.675;    0.000
390.555; 1652.125;  175.675;    0.000
390.613; 1623.125;  178.675;    0.000
390.671; 1623.125;  190.675;    0.000
390.729; 1584.125;  172.675;    0.000
390.788; 1616.125;  194.675;    0.000
390.846; 1599.125;  187.675;    0.000
390.904; 1657.125;  207.675;    0.000
390.962; 1635.125;  211.675;    0.000
391.020; 1641.125;  218.675;    0.000
391.078; 1659.125;  179.675;    0.000
391.136; 1591.125;  223.675;    0.000
391.194; 1628.125;  209.675;    0.000
391.253; 1605.125;  217.675;    0.000
391.311; 1674.125;  217.675;    0.000
391.369; 1689.125;  217.675;    0.000
391.427; 1641.125;  253.675;    0.000
391.485; 1659.125;  176.675;    0.000
391.543; 1660.125;  252.675;    0.000
391.601; 1582.125;  168.675;    0.000
391.659; 1636.125;  206.675;    0.000
391.717; 1666.125;  172.675;    0.000
391.775; 1619.125;  170.675;    0.000
391.833; 1617.125;  196.675;    0.000
391.891; 1628.125;  180.675;    0.000
391.949; 1631.125;  201.675;    0.000
392.007; 1670.125;  196.675;    0.000
392.065; 1701.125;  191.675;    0.000
392.123; 1618.125;  158.675;    0.000
392.180; 1691.125;  192.675;    0.000
392.238; 1701.125;  186.675;    0.000
392.296; 1688.125;  150.675;    0.000
392.354; 1676.125;  175.675;    0.000
392.412; 1718.125;  219.675;    0.000
392.470; 1643.125;  200.675;    0.000
392.528; 1700.125;  177.675;    0.000
392.586; 1711.125;  169.675;    0.000
392.644; 1739.125;  155.675;    0.000
392.701; 1694.125;  215.675;    0.000
392.759; 1731.125;  218.675;    0.000
392.817; 1719.125;  178.675;    0.000
392.875; 1729.125;  190.675;    0.000
392.933; 1769.125;  197.675;    0.000
392.991; 1692.125;  179.675;    0.000
393.048; 1711.125;  205.675;    0.000
393.106; 1735.125;  229.675;    0.000
393.164; 1680.125;  167.675;    0.000
393.222; 1802.125;  156.675;    0.000
393.279; 1809.125;  203.675;    0.000
393.337; 1787.125;  216.675;    0.000
393.395; 1823.125;  180.675;    0.000
393.453; 1739.125;  163.675;    0.000
393.510; 1738.125;  194.675;    0.000
393.568; 1732.125;  207.675;    0.000
393.626; 1737.125;  200.675;    0.000
393.684; 1745.125;  234.675;    0.000
393.741; 1685.125;  197.675;    0.000
393.799; 1738.125;  201.675;    0.000
393.857; 1751.125;  185.675;    0.000
393.914; 1754.125;  200.675;    0.000
393.972; 1720.125;  181.675;    0.000
394.030; 1782.125;  188.675;    0.000
394.087; 1790.125;  202.675;    0.000
394.145; 1789.125;  214.675;    0.000
394.202; 1744.125;  204.675;    0.000
394.260; 1845.125;  178.675;    0.000
394.318; 1748.125;  208.675;    0.000
394.375; 1832.125;  183.675;    0.000
394.433; 1858.125;  175.675;    0.000
394.490; 1683.125;  170.675;    0.000
394.548; 1776.125;  161.675;    0.000
394.605; 1785.125;  196.675;    0.000
394.663; 1771.125;  191.675;    0.000
394.720; 1760.125;  179.675;    0.000
394.778; 1815.125;  193.675;    0.000
394.836; 1769.125;  160.675;    0.000
394.893; 1768.125;  152.675;    0.000
394.951; 1813.125;  179.675;    0.000
395.008; 1783.125;  185.675;    0.000
395.065; 1857.125;  154.675;    0.000
395.123; 1884.125;  176.675;    0.000
395.180; 1861.125;  202.675;    0.000
395.238; 1740.125;  135.675;    0.000
395.295; 1891.125;  178.675;    0.000
395.353; 1850.125;  181.675;    0.000
395.410; 1827.125;  160.675;    0.000
395.468; 1880.125;  179.675;    0.000
395.525; 1821.125;  187.675;    0.000
