
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  605.700;  202.925;    0.000
240.209;  624.700;  180.925;    0.000
240.279;  578.700;  188.925;    0.000
240.348;  605.700;  189.925;    0.000
240.418;  592.700;  143.925;    0.000
240.487;  641.700;  195.925;    0.000
240.556;  627.700;  170.925;    0.000
240.626;  648.700;  172.925;    0.000
240.695;  619.700;  202.925;    0.000
240.765;  625.700;  191.925;    0.000
240.834;  613.700;  177.925;    0.000
240.903;  616.700;  189.925;    0.000
240.973;  533.700;  196.925;    0.000
241.042;  558.700;  183.925;    0.000
241.112;  621.700;  189.925;    0.000
241.181;  633.700;  186.925;    0.000
241.250;  563.700;  168.925;    0.000
241.320;  557.700;  200.925;    0.000
241.389;  538.700;  185.925;    0.000
241.458;  559.700;  194.925;    0.000
241.528;  593.700;  165.925;    0.000
241.597;  572.700;  200.925;    0.000
241.666;  575.700;  184.925;    0.000
241.736;  600.700;  176.925;    0.000
241.805;  612.700;  165.925;    0.000
241.874;  573.700;  200.925;    0.000
241.943;  629.700;  184.925;    0.000
242.013;  638.700;  212.925;    0.000
242.082;  535.700;  200.925;    0.000
242.151;  585.700;  196.925;    0.000
242.221;  531.700;  182.925;    0.000
242.290;  571.700;  222.925;    0.000
242.359;  544.700;  142.925;    0.000
242.428;  582.700;  180.925;    0.000
242.498;  537.700;  180.925;    0.000
242.567;  618.700;  181.925;    0.000
242.636;  576.700;  203.925;    0.000
242.705;  561.700;  209.925;    0.000
242.774;  548.700;  172.925;    0.000
242.844;  537.700;  218.925;    0.000
242.913;  538.700;  188.925;    0.000
242.982;  617.700;  193.925;    0.000
243.051;  589.700;  202.925;    0.000
243.120;  579.700;  174.925;    0.000
243.190;  537.700;  165.925;    0.000
243.259;  584.700;  206.925;    0.000
243.328;  565.700;  166.925;    0.000
243.397;  591.700;  167.925;    0.000
243.466;  556.700;  163.925;    0.000
243.535;  543.700;  162.925;    0.000
243.605;  527.700;  159.925;    0.000
243.674;  565.700;  171.925;    0.000
243.743;  592.700;  189.925;    0.000
243.812;  485.700;  169.925;    0.000
243.881;  584.700;  145.925;    0.000
243.950;  544.700;  197.925;    0.000
244.019;  571.700;  189.925;    0.000
244.088;  543.700;  200.925;    0.000
244.158;  575.700;  208.925;    0.000
244.227;  545.700;  154.925;    0.000
244.296;  531.700;  142.925;    0.000
244.365;  524.700;  198.925;    0.000
244.434;  550.700;  162.925;    0.000
244.503;  548.700;  186.925;    0.000
244.572;  565.700;  143.925;    0.000
244.641;  532.700;  145.925;    0.000
244.710;  557.700;  159.925;    0.000
244.779;  544.700;  175.925;    0.000
244.848;  495.700;  163.925;    0.000
244.917;  523.700;  157.925;    0.000
244.986;  549.700;  166.925;    0.000
245.055;  575.700;  211.925;    0.000
245.124;  557.700;  155.925;    0.000
245.193;  528.700;  187.925;    0.000
245.262;  506.700;  152.925;    0.000
245.331;  495.700;  177.925;    0.000
245.400;  476.700;  157.925;    0.000
245.469;  553.700;  195.925;    0.000
245.538;  531.700;  199.925;    0.000
245.607;  586.700;  194.925;    0.000
245.676;  502.700;  170.925;    0.000
245.745;  519.700;  208.925;    0.000
245.814;  513.700;  185.925;    0.000
245.883;  530.700;  165.925;    0.000
245.952;  566.700;  151.925;    0.000
246.021;  522.700;  171.925;    0.000
246.090;  572.700;  174.925;    0.000
246.159;  539.700;  192.925;    0.000
246.227;  516.700;  178.925;    0.000
246.296;  528.700;  159.925;    0.000
246.365;  562.700;  189.925;    0.000
246.434;  523.700;  205.925;    0.000
246.503;  492.700;  174.925;    0.000
246.572;  597.700;  203.925;    0.000
246.641;  495.700;  169.925;    0.000
246.710;  568.700;  186.925;    0.000
246.779;  512.700;  196.925;    0.000
246.847;  531.700;  209.925;    0.000
246.916;  517.700;  177.925;    0.000
246.985;  506.700;  188.925;    0.000
247.054;  501.700;  189.925;    0.000
247.123;  459.700;  196.925;    0.000
247.192;  550.700;  210.925;    0.000
247.260;  537.700;  164.925;    0.000
247.329;  514.700;  204.925;    0.000
247.398;  521.700;  204.925;    0.000
247.467;  488.700;  160.925;    0.000
247.536;  566.700;  193.925;    0.000
247.604;  519.700;  208.925;    0.000
247.673;  512.700;  168.925;    0.000
247.742;  499.700;  182.925;    0.000
247.811;  485.700;  186.925;    0.000
247.879;  528.700;  166.925;    0.000
247.948;  538.700;  192.925;    0.000
248.017;  449.700;  178.925;    0.000
248.086;  538.700;  193.925;    0.000
248.154;  509.700;  191.925;    0.000
248.223;  493.700;  207.925;    0.000
248.292;  496.700;  168.925;    0.000
248.361;  505.700;  211.925;    0.000
248.429;  508.700;  196.925;    0.000
248.498;  479.700;  163.925;    0.000
248.567;  491.700;  159.925;    0.000
248.635;  567.700;  194.925;    0.000
248.704;  473.700;  205.925;    0.000
248.773;  505.700;  190.925;    0.000
248.841;  580.700;  179.925;    0.000
248.910;  518.700;  193.925;    0.000
248.979;  448.700;  167.925;    0.000
249.047;  493.700;  166.925;    0.000
249.116;  511.700;  191.925;    0.000
249.185;  513.700;  203.925;    0.000
249.253;  464.700;  140.925;    0.000
249.322;  503.700;  173.925;    0.000
249.390;  493.700;  165.925;    0.000
249.459;  556.700;  173.925;    0.000
249.528;  497.700;  203.925;    0.000
249.596;  507.700;  204.925;    0.000
249.665;  474.700;  176.925;    0.000
249.733;  509.700;  178.925;    0.000
249.802;  519.700;  190.925;    0.000
249.871;  517.700;  171.925;    0.000
249.939;  480.700;  160.925;    0.000
250.008;  518.700;  220.925;    0.000
250.076;  491.700;  211.925;    0.000
250.145;  490.700;  145.925;    0.000
250.213;  475.700;  177.925;    0.000
250.282;  471.700;  186.925;    0.000
250.350;  422.700;  170.925;    0.000
250.419;  470.700;  195.925;    0.000
250.487;  484.700;  194.925;    0.000
250.556;  488.700;  178.925;    0.000
250.624;  492.700;  193.925;    0.000
250.693;  440.700;  167.925;    0.000
250.761;  496.700;  253.925;    0.000
250.830;  477.700;  241.925;    0.000
250.898;  449.700;  161.925;    0.000
250.967;  485.700;  178.925;    0.000
251.035;  475.700;  189.925;    0.000
251.104;  487.700;  166.925;    0.000
251.172;  475.700;  178.925;    0.000
251.241;  397.700;  174.925;    0.000
251.309;  489.700;  197.925;    0.000
251.378;  434.700;  172.925;    0.000
251.446;  432.700;  157.925;    0.000
251.514;  468.700;  197.925;    0.000
251.583;  483.700;  191.925;    0.000
251.651;  455.700;  154.925;    0.000
251.720;  476.700;  198.925;    0.000
251.788;  469.700;  226.925;    0.000
251.856;  437.700;  164.925;    0.000
251.925;  408.700;  181.925;    0.000
251.993;  438.700;  203.925;    0.000
252.062;  475.700;  211.925;    0.000
252.130;  459.700;  185.925;    0.000
252.198;  469.700;  190.925;    0.000
252.267;  449.700;  176.925;    0.000
252.335;  508.700;  179.925;    0.000
252.403;  428.700;  173.925;    0.000
252.472;  436.700;  172.925;    0.000
252.540;  435.700;  187.925;    0.000
252.608;  451.700;  204.925;    0.000
252.677;  431.700;  179.925;    0.000
252.745;  511.700;  192.925;    0.000
252.813;  427.700;  168.925;    0.000
252.881;  388.700;  157.925;    0.000
252.950;  412.700;  188.925;    0.000
253.018;  428.700;  191.925;    0.000
253.086;  468.700;  164.925;    0.000
253.155;  426.700;  172.925;    0.000
253.223;  429.700;  168.925;    0.000
253.291;  415.700;  190.925;    0.000
253.359;  415.700;  205.925;    0.000
253.428;  473.700;  228.925;    0.000
253.496;  382.700;  170.925;    0.000
253.564;  407.700;  164.925;    0.000
253.632;  418.700;  159.925;    0.000
253.700;  418.700;  166.925;    0.000
253.769;  431.700;  172.925;    0.000
253.837;  402.700;  157.925;    0.000
253.905;  412.700;  168.925;    0.000
253.973;  448.700;  179.925;    0.000
254.041;  406.700;  187.925;    0.000
254.110;  418.700;  186.925;    0.000
254.178;  438.700;  156.925;    0.000
254.246;  421.700;  132.925;    0.000
254.314;  429.700;  191.925;    0.000
254.382;  406.700;  189.925;    0.000
254.450;  422.700;  163.925;    0.000
254.518;  446.700;  172.925;    0.000
254.587;  385.700;  162.925;    0.000
254.655;  479.700;  191.925;    0.000
254.723;  420.700;  184.925;    0.000
254.791;  466.700;  169.925;    0.000
254.859;  452.700;  186.925;    0.000
254.927;  489.700;  207.925;    0.000
254.995;  412.700;  143.925;    0.000
255.063;  457.700;  198.925;    0.000
255.131;  426.700;  168.925;    0.000
255.199;  429.700;  183.925;    0.000
255.267;  469.700;  159.925;    0.000
255.336;  493.700;  197.925;    0.000
255.404;  419.700;  177.925;    0.000
255.472;  450.700;  204.925;    0.000
255.540;  457.700;  169.925;    0.000
255.608;  427.700;  141.925;    0.000
255.676;  471.700;  176.925;    0.000
255.744;  458.700;  184.925;    0.000
255.812;  478.700;  158.925;    0.000
255.880;  513.700;  202.925;    0.000
255.948;  482.700;  184.925;    0.000
256.016;  502.700;  192.925;    0.000
256.084;  490.700;  204.925;    0.000
256.152;  508.700;  191.925;    0.000
256.220;  539.700;  187.925;    0.000
256.288;  466.700;  176.925;    0.000
256.356;  474.700;  146.925;    0.000
256.424;  488.700;  164.925;    0.000
256.491;  471.700;  161.925;    0.000
256.559;  532.700;  167.925;    0.000
256.627;  486.700;  180.925;    0.000
256.695;  472.700;  159.925;    0.000
256.763;  517.700;  166.925;    0.000
256.831;  498.700;  166.925;    0.000
256.899;  539.700;  161.925;    0.000
256.967;  478.700;  116.925;    0.000
257.035;  533.700;  195.925;    0.000
257.103;  541.700;  227.925;    0.000
257.171;  524.700;  147.925;    0.000
257.238;  530.700;  158.925;    0.000
257.306;  492.700;  188.925;    0.000
257.374;  523.700;  153.925;    0.000
257.442;  513.700;  159.925;    0.000
257.510;  561.700;  201.925;    0.000
257.578;  578.700;  137.925;    0.000
257.646;  539.700;  172.925;    0.000
257.713;  540.700;  164.925;    0.000
257.781;  569.700;  163.925;    0.000
257.849;  587.700;  174.925;    0.000
257.917;  574.700;  164.925;    0.000
257.985;  584.700;  126.925;    0.000
258.052;  587.700;  158.925;    0.000
258.120;  607.700;  151.925;    0.000
258.188;  650.700;  169.925;    0.000
258.256;  596.700;  110.925;    0.000
258.324;  705.700;  193.925;    0.000
258.391;  582.700;  157.925;    0.000
258.459;  658.700;  193.925;    0.000
258.527;  694.700;  150.925;    0.000
258.595;  611.700;  173.925;    0.000
258.662;  595.700;  168.925;    0.000
258.730;  614.700;  190.925;    0.000
258.798;  688.700;  164.925;    0.000
258.865;  702.700;  165.925;    0.000
258.933;  710.700;  162.925;    0.000
259.001;  704.700;  174.925;    0.000
259.069;  676.700;  139.925;    0.000
259.136;  771.700;  160.925;    0.000
259.204;  768.700;  174.925;    0.000
259.272;  742.700;  161.925;    0.000
259.339;  749.700;  157.925;    0.000
259.407;  819.700;  159.925;    0.000
259.475;  740.700;  134.925;    0.000
259.542;  745.700;  179.925;    0.000
259.610;  796.700;  172.925;    0.000
259.677;  799.700;  152.925;    0.000
259.745;  750.700;  131.925;    0.000
259.813;  815.700;  185.925;    0.000
259.880;  837.700;  183.925;    0.000
259.948;  807.700;  168.925;    0.000
260.016;  782.700;  160.925;    0.000
260.083;  880.700;  163.925;    0.000
260.151;  848.700;  162.925;    0.000
260.218;  861.700;  171.925;    0.000
260.286;  918.700;  154.925;    0.000
260.353;  860.700;  182.925;    0.000
260.421;  921.700;  187.925;    0.000
260.489;  905.700;  185.925;    0.000
260.556;  875.700;  165.925;    0.000
260.624;  932.700;  185.925;    0.000
260.691;  953.700;  175.925;    0.000
260.759;  991.700;  201.925;    0.000
260.826;  923.700;  150.925;    0.000
260.894;  906.700;  142.925;    0.000
260.961;  955.700;  156.925;    0.000
261.029;  945.700;  161.925;    0.000
261.096;  966.700;  172.925;    0.000
261.164;  962.700;  149.925;    0.000
261.231;  994.700;  191.925;    0.000
261.299; 1022.700;  182.925;    0.000
261.366; 1007.700;  156.925;    0.000
261.434;  956.700;  188.925;    0.000
261.501;  992.700;  170.925;    0.000
261.568; 1088.700;  167.925;    0.000
261.636; 1058.700;  169.925;    0.000
261.703; 1034.700;  200.925;    0.000
261.771; 1059.700;  170.925;    0.000
261.838; 1073.700;  175.925;    0.000
261.906; 1005.700;  135.925;    0.000
261.973; 1090.700;  184.925;    0.000
262.040; 1150.700;  176.925;    0.000
262.108; 1120.700;  201.925;    0.000
262.175; 1085.700;  141.925;    0.000
262.243; 1137.700;  175.925;    0.000
262.310; 1070.700;  112.925;    0.000
262.377; 1154.700;  158.925;    0.000
262.445; 1137.700;  162.925;    0.000
262.512; 1123.700;  184.925;    0.000
262.579; 1153.700;  185.925;    0.000
262.647; 1200.700;  158.925;    0.000
262.714; 1274.700;  197.925;    0.000
262.781; 1205.700;  133.925;    0.000
262.849; 1180.700;  146.925;    0.000
262.916; 1243.700;  204.925;    0.000
262.983; 1279.700;  191.925;    0.000
263.051; 1186.700;  140.925;    0.000
263.118; 1195.700;  154.925;    0.000
263.185; 1199.700;  169.925;    0.000
263.252; 1250.700;  150.925;    0.000
263.320; 1150.700;  145.925;    0.000
263.387; 1226.700;  144.925;    0.000
263.454; 1236.700;  193.925;    0.000
263.522; 1258.700;  160.925;    0.000
263.589; 1264.700;  153.925;    0.000
263.656; 1310.700;  178.925;    0.000
263.723; 1274.700;  136.925;    0.000
263.790; 1271.700;  162.925;    0.000
263.858; 1238.700;  164.925;    0.000
263.925; 1313.700;  146.925;    0.000
263.992; 1320.700;  191.925;    0.000
264.059; 1410.700;  180.925;    0.000
264.126; 1328.700;  183.925;    0.000
264.194; 1452.700;  174.925;    0.000
264.261; 1421.700;  187.925;    0.000
264.328; 1321.700;  179.925;    0.000
264.395; 1432.700;  166.925;    0.000
264.462; 1379.700;  197.925;    0.000
264.529; 1351.700;  209.925;    0.000
264.597; 1429.700;  173.925;    0.000
264.664; 1437.700;  193.925;    0.000
264.731; 1401.700;  165.925;    0.000
264.798; 1388.700;  148.925;    0.000
264.865; 1496.700;  186.925;    0.000
264.932; 1439.700;  152.925;    0.000
264.999; 1493.700;  166.925;    0.000
265.066; 1515.700;  186.925;    0.000
265.133; 1519.700;  172.925;    0.000
265.201; 1509.700;  159.925;    0.000
265.268; 1426.700;  164.925;    0.000
265.335; 1477.700;  161.925;    0.000
265.402; 1422.700;  157.925;    0.000
265.469; 1482.700;  134.925;    0.000
265.536; 1457.700;  191.925;    0.000
265.603; 1612.700;  170.925;    0.000
265.670; 1521.700;  162.925;    0.000
265.737; 1550.700;  172.925;    0.000
265.804; 1548.700;  151.925;    0.000
265.871; 1573.700;  191.925;    0.000
265.938; 1575.700;  173.925;    0.000
266.005; 1587.700;  201.925;    0.000
266.072; 1532.700;  156.925;    0.000
266.139; 1535.700;  191.925;    0.000
266.206; 1575.700;  151.925;    0.000
266.273; 1588.700;  194.925;    0.000
266.340; 1520.700;  120.925;    0.000
266.407; 1503.700;  130.925;    0.000
266.474; 1504.700;  137.925;    0.000
266.541; 1558.700;  139.925;    0.000
266.608; 1609.700;  139.925;    0.000
266.675; 1533.700;  198.925;    0.000
266.742; 1640.700;  165.925;    0.000
266.808; 1575.700;  174.925;    0.000
266.875; 1622.700;  169.925;    0.000
266.942; 1677.700;  137.925;    0.000
267.009; 1645.700;  181.925;    0.000
267.076; 1687.700;  204.925;    0.000
267.143; 1662.700;  179.925;    0.000
267.210; 1610.700;  160.925;    0.000
267.277; 1645.700;  154.925;    0.000
267.344; 1617.700;  178.925;    0.000
267.410; 1628.700;  190.925;    0.000
267.477; 1662.700;  193.925;    0.000
267.544; 1688.700;  168.925;    0.000
267.611; 1705.700;  177.925;    0.000
267.678; 1637.700;  205.925;    0.000
267.745; 1741.700;  205.925;    0.000
267.811; 1606.700;  164.925;    0.000
267.878; 1685.700;  166.925;    0.000
267.945; 1773.700;  160.925;    0.000
268.012; 1663.700;  172.925;    0.000
268.079; 1727.700;  186.925;    0.000
268.145; 1636.700;  188.925;    0.000
268.212; 1635.700;  181.925;    0.000
268.279; 1711.700;  158.925;    0.000
268.346; 1686.700;  192.925;    0.000
268.412; 1736.700;  159.925;    0.000
268.479; 1711.700;  176.925;    0.000
268.546; 1720.700;  170.925;    0.000
268.613; 1754.700;  133.925;    0.000
268.679; 1638.700;  170.925;    0.000
268.746; 1703.700;  185.925;    0.000
268.813; 1698.700;  170.925;    0.000
268.879; 1631.700;  149.925;    0.000
268.946; 1706.700;  176.925;    0.000
269.013; 1796.700;  153.925;    0.000
269.079; 1696.700;  156.925;    0.000
269.146; 1618.700;  143.925;    0.000
269.213; 1692.700;  170.925;    0.000
269.280; 1634.700;  202.925;    0.000
269.346; 1713.700;  180.925;    0.000
269.413; 1593.700;  162.925;    0.000
269.479; 1724.700;  175.925;    0.000
269.546; 1703.700;  151.925;    0.000
269.613; 1572.700;  159.925;    0.000
269.679; 1717.700;  190.925;    0.000
269.746; 1661.700;  159.925;    0.000
269.813; 1631.700;  151.925;    0.000
269.879; 1626.700;  169.925;    0.000
269.946; 1725.700;  169.925;    0.000
270.012; 1671.700;  185.925;    0.000
270.079; 1635.700;  133.925;    0.000
270.145; 1664.700;  161.925;    0.000
270.212; 1662.700;  156.925;    0.000
270.279; 1593.700;  176.925;    0.000
270.345; 1692.700;  140.925;    0.000
270.412; 1660.700;  162.925;    0.000
270.478; 1631.700;  148.925;    0.000
270.545; 1690.700;  146.925;    0.000
270.611; 1689.700;  168.925;    0.000
270.678; 1661.700;  164.925;    0.000
270.744; 1635.700;  117.925;    0.000
270.811; 1642.700;  196.925;    0.000
270.877; 1576.700;  151.925;    0.000
270.944; 1587.700;  174.925;    0.000
271.010; 1607.700;  180.925;    0.000
271.077; 1640.700;  162.925;    0.000
271.143; 1600.700;  178.925;    0.000
271.210; 1635.700;  159.925;    0.000
271.276; 1602.700;  143.925;    0.000
271.342; 1506.700;  196.925;    0.000
271.409; 1653.700;  161.925;    0.000
271.475; 1645.700;  153.925;    0.000
271.542; 1612.700;  147.925;    0.000
271.608; 1584.700;  175.925;    0.000
271.675; 1516.700;  134.925;    0.000
271.741; 1583.700;  182.925;    0.000
271.807; 1529.700;  174.925;    0.000
271.874; 1703.700;  169.925;    0.000
271.940; 1639.700;  179.925;    0.000
272.007; 1647.700;  173.925;    0.000
272.073; 1620.700;  133.925;    0.000
272.139; 1555.700;  191.925;    0.000
272.206; 1580.700;  168.925;    0.000
272.272; 1582.700;  179.925;    0.000
272.338; 1660.700;  224.925;    0.000
272.405; 1641.700;  156.925;    0.000
272.471; 1584.700;  175.925;    0.000
272.537; 1601.700;  190.925;    0.000
272.604; 1546.700;  199.925;    0.000
272.670; 1613.700;  156.925;    0.000
272.736; 1523.700;  198.925;    0.000
272.802; 1639.700;  169.925;    0.000
272.869; 1567.700;  141.925;    0.000
272.935; 1590.700;  145.925;    0.000
273.001; 1503.700;  156.925;    0.000
273.068; 1568.700;  157.925;    0.000
273.134; 1576.700;  184.925;    0.000
273.200; 1646.700;  158.925;    0.000
273.266; 1584.700;  150.925;    0.000
273.333; 1622.700;  176.925;    0.000
273.399; 1573.700;  118.925;    0.000
273.465; 1607.700;  184.925;    0.000
273.531; 1594.700;  179.925;    0.000
273.597; 1681.700;  167.925;    0.000
273.664; 1606.700;  186.925;    0.000
273.730; 1603.700;  137.925;    0.000
273.796; 1578.700;  148.925;    0.000
273.862; 1540.700;  183.925;    0.000
273.928; 1603.700;  179.925;    0.000
273.995; 1624.700;  189.925;    0.000
274.061; 1582.700;  188.925;    0.000
274.127; 1620.700;  132.925;    0.000
274.193; 1559.700;  135.925;    0.000
274.259; 1664.700;  177.925;    0.000
274.325; 1535.700;  178.925;    0.000
274.391; 1568.700;  140.925;    0.000
274.457; 1625.700;  158.925;    0.000
274.524; 1578.700;  175.925;    0.000
274.590; 1587.700;  182.925;    0.000
274.656; 1668.700;  165.925;    0.000
274.722; 1633.700;  152.925;    0.000
274.788; 1591.700;  159.925;    0.000
274.854; 1582.700;  143.925;    0.000
274.920; 1594.700;  117.925;    0.000
274.986; 1665.700;  140.925;    0.000
275.052; 1561.700;  174.925;    0.000
275.118; 1644.700;  129.925;    0.000
275.184; 1660.700;  173.925;    0.000
275.250; 1722.700;  196.925;    0.000
275.316; 1647.700;  142.925;    0.000
275.382; 1617.700;  149.925;    0.000
275.448; 1699.700;  178.925;    0.000
275.514; 1691.700;  136.925;    0.000
275.580; 1654.700;  140.925;    0.000
275.646; 1694.700;  133.925;    0.000
275.712; 1699.700;  162.925;    0.000
275.778; 1606.700;  129.925;    0.000
275.844; 1678.700;  156.925;    0.000
275.910; 1760.700;  172.925;    0.000
275.976; 1660.700;  158.925;    0.000
276.042; 1702.700;  141.925;    0.000
276.108; 1728.700;  212.925;    0.000
276.174; 1690.700;  148.925;    0.000
276.240; 1745.700;  134.925;    0.000
276.306; 1687.700;  149.925;    0.000
276.372; 1734.700;  126.925;    0.000
276.437; 1747.700;  168.925;    0.000
276.503; 1754.700;  158.925;    0.000
276.569; 1835.700;  191.925;    0.000
276.635; 1792.700;  130.925;    0.000
276.701; 1770.700;  161.925;    0.000
276.767; 1818.700;  148.925;    0.000
276.833; 1816.700;  147.925;    0.000
276.899; 1772.700;  149.925;    0.000
276.964; 1865.700;  181.925;    0.000
277.030; 1842.700;  186.925;    0.000
277.096; 1908.700;  132.925;    0.000
277.162; 1853.700;  181.925;    0.000
277.228; 1817.700;  166.925;    0.000
277.293; 1877.700;  154.925;    0.000
277.359; 1946.700;  181.925;    0.000
277.425; 1931.700;  184.925;    0.000
277.491; 1965.700;  150.925;    0.000
277.557; 2105.700;  159.925;    0.000
277.622; 2307.700;  129.925;    0.000
277.688; 2474.700;  184.925;    0.000
277.754; 2310.700;  182.925;    0.000
277.820; 2593.700;  149.925;    0.000
277.885; 2795.700;  185.925;    0.000
277.951; 3288.700;  164.925;    0.000
278.017; 2928.700;  162.925;    0.000
278.083; 2774.700;  189.925;    0.000
278.148; 2633.700;  184.925;    0.000
278.214; 2596.700;  188.925;    0.000
278.280; 2733.700;  206.925;    0.000
278.345; 2499.700;  187.925;    0.000
278.411; 2482.700;  174.925;    0.000
278.477; 2483.700;  190.925;    0.000
278.542; 2493.700;  154.925;    0.000
278.608; 2613.700;  191.925;    0.000
278.674; 2786.700;  243.925;    0.000
278.739; 2824.700;  141.925;    0.000
278.805; 3062.700;  171.925;    0.000
278.871; 3351.700;  181.925;    0.000
278.936; 3733.700;  191.925;    0.000
279.002; 4798.700;  201.925;    0.000
279.067; 6085.700;  174.925;    0.000
279.133; 6322.700;  165.925;    0.000
279.199; 5930.700;  122.925;    0.000
279.264; 6663.700;  159.925;    0.000
279.330; 8184.700;  170.925;    0.000
279.395;11763.700;  173.925;    0.000
279.461;20588.699;  200.925;    0.000
279.527;26764.699;  199.925;    0.000
279.592;21768.699;  203.925;    0.000
279.658;13773.700;  209.925;    0.000
279.723;11690.700;  188.925;    0.000
279.789;11791.700;  180.925;    0.000
279.854;10323.700;  137.925;    0.000
279.920; 8591.700;  223.925;    0.000
279.985; 7783.700;  186.925;    0.000
280.051; 8038.700;  198.925;    0.000
280.116;10172.700;  178.925;    0.000
280.182;17380.699;  176.925;    0.000
280.247;22226.699;  195.925;    0.000
280.313;16508.699;  165.925;    0.000
280.378; 9264.700;  153.925;    0.000
280.444; 6609.700;  181.925;    0.000
280.509; 5423.700;  188.925;    0.000
280.574; 4614.700;  149.925;    0.000
280.640; 4105.700;  164.925;    0.000
280.705; 3835.700;  166.925;    0.000
280.771; 3607.700;  188.925;    0.000
280.836; 3528.700;  188.925;    0.000
280.902; 3306.700;  168.925;    0.000
280.967; 3229.700;  202.925;    0.000
281.032; 3062.700;  197.925;    0.000
281.098; 3016.700;  138.925;    0.000
281.163; 2971.700;  160.925;    0.000
281.229; 2946.700;  212.925;    0.000
281.294; 2943.700;  227.925;    0.000
281.359; 2844.700;  200.925;    0.000
281.425; 2821.700;  189.925;    0.000
281.490; 2752.700;  176.925;    0.000
281.555; 2778.700;  182.925;    0.000
281.621; 2606.700;  169.925;    0.000
281.686; 2573.700;  182.925;    0.000
281.751; 2625.700;  208.925;    0.000
281.816; 2577.700;  166.925;    0.000
281.882; 2566.700;  181.925;    0.000
281.947; 2482.700;  178.925;    0.000
282.012; 2543.700;  167.925;    0.000
282.078; 2597.700;  170.925;    0.000
282.143; 2445.700;  157.925;    0.000
282.208; 2532.700;  158.925;    0.000
282.273; 2496.700;  187.925;    0.000
282.339; 2436.700;  185.925;    0.000
282.404; 2491.700;  201.925;    0.000
282.469; 2595.700;  202.925;    0.000
282.534; 2407.700;  185.925;    0.000
282.600; 2423.700;  125.925;    0.000
282.665; 2361.700;  162.925;    0.000
282.730; 2430.700;  174.925;    0.000
282.795; 2538.700;  179.925;    0.000
282.860; 2530.700;  190.925;    0.000
282.926; 2458.700;  200.925;    0.000
282.991; 2467.700;  161.925;    0.000
283.056; 2394.700;  175.925;    0.000
283.121; 2396.700;  181.925;    0.000
283.186; 2522.700;  221.925;    0.000
283.251; 2558.700;  168.925;    0.000
283.316; 2382.700;  156.925;    0.000
283.382; 2410.700;  197.925;    0.000
283.447; 2443.700;  210.925;    0.000
283.512; 2386.700;  164.925;    0.000
283.577; 2458.700;  212.925;    0.000
283.642; 2438.700;  186.925;    0.000
283.707; 2452.700;  182.925;    0.000
283.772; 2452.700;  127.925;    0.000
283.837; 2350.700;  160.925;    0.000
283.902; 2422.700;  162.925;    0.000
283.967; 2378.700;  151.925;    0.000
284.032; 2421.700;  175.925;    0.000
284.097; 2535.700;  235.925;    0.000
