
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3408.675;  204.350;    0.000
458.301; 3519.675;  230.350;    0.000
458.440; 3500.675;  200.350;    0.000
458.578; 3535.675;  222.350;    0.000
458.716; 3543.675;  137.350;    0.000
458.854; 3590.675;  259.350;    0.000
458.992; 3677.675;  172.350;    0.000
459.130; 3690.675;  253.350;    0.000
459.269; 3703.675;  212.350;    0.000
459.407; 3773.675;  212.350;    0.000
459.545; 3729.675;  225.350;    0.000
459.683; 3746.675;  225.350;    0.000
459.821; 3799.675;  192.350;    0.000
459.959; 3825.675;  205.350;    0.000
460.097; 3954.675;  199.350;    0.000
460.235; 3952.675;  232.350;    0.000
460.373; 3823.675;  248.350;    0.000
460.511; 3913.675;  225.350;    0.000
460.649; 4078.675;  204.350;    0.000
460.787; 4041.675;  221.350;    0.000
460.925; 4024.675;  181.350;    0.000
461.063; 4131.675;  243.350;    0.000
461.201; 4062.675;  212.350;    0.000
461.339; 4103.675;  229.350;    0.000
461.477; 4168.675;  162.350;    0.000
461.615; 4196.675;  232.350;    0.000
461.753; 4127.675;  193.350;    0.000
461.891; 4213.675;  217.350;    0.000
462.029; 4277.675;  224.350;    0.000
462.166; 4390.675;  222.350;    0.000
462.304; 4386.675;  185.350;    0.000
462.442; 4527.675;  246.350;    0.000
462.580; 4464.675;  246.350;    0.000
462.718; 4454.675;  235.350;    0.000
462.856; 4493.675;  230.350;    0.000
462.993; 4355.675;  266.350;    0.000
463.131; 4455.675;  208.350;    0.000
463.269; 4492.675;  218.350;    0.000
463.407; 4353.675;  215.350;    0.000
463.545; 4296.675;  200.350;    0.000
463.682; 4429.675;  206.350;    0.000
463.820; 4613.675;  211.350;    0.000
463.958; 4718.675;  206.350;    0.000
464.095; 4742.675;  193.350;    0.000
464.233; 4716.675;  203.350;    0.000
464.371; 4760.675;  258.350;    0.000
464.509; 4836.675;  219.350;    0.000
464.646; 4861.675;  210.350;    0.000
464.784; 4819.675;  206.350;    0.000
464.921; 4786.675;  233.350;    0.000
465.059; 4702.675;  186.350;    0.000
465.197; 4642.675;  213.350;    0.000
465.334; 4560.675;  202.350;    0.000
465.472; 4701.675;  236.350;    0.000
465.609; 4529.675;  206.350;    0.000
465.747; 4679.675;  208.350;    0.000
465.885; 4629.675;  198.350;    0.000
466.022; 4528.675;  210.350;    0.000
466.160; 4518.675;  245.350;    0.000
466.297; 4606.675;  226.350;    0.000
466.435; 4477.675;  235.350;    0.000
466.572; 4516.675;  226.350;    0.000
466.710; 4450.675;  266.350;    0.000
466.847; 4551.675;  258.350;    0.000
466.985; 4541.675;  228.350;    0.000
467.122; 4588.675;  201.350;    0.000
467.260; 4454.675;  170.350;    0.000
467.397; 4525.675;  174.350;    0.000
467.534; 4453.675;  244.350;    0.000
467.672; 4470.675;  247.350;    0.000
467.809; 4420.675;  182.350;    0.000
467.947; 4581.675;  208.350;    0.000
468.084; 4460.675;  206.350;    0.000
468.221; 4638.675;  249.350;    0.000
468.359; 4497.675;  253.350;    0.000
468.496; 4512.675;  208.350;    0.000
468.633; 4476.675;  189.350;    0.000
468.771; 4560.675;  216.350;    0.000
468.908; 4455.675;  240.350;    0.000
469.045; 4558.675;  234.350;    0.000
469.183; 4410.675;  203.350;    0.000
469.320; 4592.675;  230.350;    0.000
469.457; 4594.675;  219.350;    0.000
469.594; 4705.675;  233.350;    0.000
469.732; 4611.675;  230.350;    0.000
469.869; 4785.675;  239.350;    0.000
470.006; 4690.675;  224.350;    0.000
470.143; 4697.675;  241.350;    0.000
470.280; 4630.675;  234.350;    0.000
470.417; 4715.675;  236.350;    0.000
470.555; 4642.675;  207.350;    0.000
470.692; 4723.675;  251.350;    0.000
470.829; 4710.675;  238.350;    0.000
470.966; 4611.675;  242.350;    0.000
471.103; 4585.675;  215.350;    0.000
471.240; 4709.675;  237.350;    0.000
471.377; 4647.675;  235.350;    0.000
471.514; 4743.675;  256.350;    0.000
471.651; 4633.675;  198.350;    0.000
471.789; 4698.675;  215.350;    0.000
471.926; 4560.675;  210.350;    0.000
472.063; 4689.675;  237.350;    0.000
472.200; 4629.675;  265.350;    0.000
472.337; 4604.675;  240.350;    0.000
472.474; 4543.675;  195.350;    0.000
472.611; 4500.675;  228.350;    0.000
472.748; 4624.675;  234.350;    0.000
472.884; 4564.675;  230.350;    0.000
473.021; 4568.675;  219.350;    0.000
473.158; 4481.675;  253.350;    0.000
473.295; 4672.675;  207.350;    0.000
473.432; 4582.675;  238.350;    0.000
473.569; 4568.675;  236.350;    0.000
473.706; 4614.675;  203.350;    0.000
473.843; 4586.675;  232.350;    0.000
473.980; 4702.675;  207.350;    0.000
474.117; 4561.675;  182.350;    0.000
474.253; 4612.675;  261.350;    0.000
474.390; 4535.675;  211.350;    0.000
474.527; 4581.675;  229.350;    0.000
474.664; 4603.675;  181.350;    0.000
474.801; 4710.675;  250.350;    0.000
474.937; 4700.675;  196.350;    0.000
475.074; 4583.675;  213.350;    0.000
475.211; 4712.675;  232.350;    0.000
475.348; 4747.675;  228.350;    0.000
475.484; 4753.675;  240.350;    0.000
475.621; 4762.675;  235.350;    0.000
475.758; 4751.675;  232.350;    0.000
475.894; 4608.675;  227.350;    0.000
476.031; 4731.675;  233.350;    0.000
476.168; 4718.675;  205.350;    0.000
476.304; 4707.675;  263.350;    0.000
476.441; 4729.675;  255.350;    0.000
476.578; 4786.675;  191.350;    0.000
476.714; 4789.675;  218.350;    0.000
476.851; 4835.675;  224.350;    0.000
476.987; 4877.675;  225.350;    0.000
477.124; 4832.675;  231.350;    0.000
477.261; 4801.675;  291.350;    0.000
477.397; 4754.675;  218.350;    0.000
477.534; 4715.675;  209.350;    0.000
477.670; 4800.675;  210.350;    0.000
477.807; 4858.675;  199.350;    0.000
477.943; 4914.675;  219.350;    0.000
478.080; 4795.675;  234.350;    0.000
478.216; 4861.675;  196.350;    0.000
478.353; 4924.675;  234.350;    0.000
478.489; 4941.675;  219.350;    0.000
478.626; 4893.675;  209.350;    0.000
478.762; 4915.675;  206.350;    0.000
478.898; 4962.675;  209.350;    0.000
479.035; 5126.675;  232.350;    0.000
479.171; 4986.675;  219.350;    0.000
479.308; 4972.675;  226.350;    0.000
479.444; 5005.675;  184.350;    0.000
479.580; 5007.675;  192.350;    0.000
479.717; 5101.675;  247.350;    0.000
479.853; 4989.675;  181.350;    0.000
479.989; 5036.675;  212.350;    0.000
480.126; 4966.675;  187.350;    0.000
480.262; 5129.675;  217.350;    0.000
480.398; 5048.675;  249.350;    0.000
480.535; 5068.675;  196.350;    0.000
480.671; 5158.675;  199.350;    0.000
480.807; 5143.675;  231.350;    0.000
480.943; 5170.675;  192.350;    0.000
481.080; 5096.675;  206.350;    0.000
481.216; 5144.675;  189.350;    0.000
481.352; 5121.675;  215.350;    0.000
481.488; 5121.675;  223.350;    0.000
481.624; 4991.675;  235.350;    0.000
481.760; 4980.675;  218.350;    0.000
481.897; 5056.675;  204.350;    0.000
482.033; 5192.675;  243.350;    0.000
482.169; 5058.675;  239.350;    0.000
482.305; 5061.675;  221.350;    0.000
482.441; 5004.675;  162.350;    0.000
482.577; 5126.675;  241.350;    0.000
482.713; 5050.675;  223.350;    0.000
482.849; 4975.675;  195.350;    0.000
482.985; 5184.675;  230.350;    0.000
483.121; 5160.675;  230.350;    0.000
483.258; 5111.675;  254.350;    0.000
483.394; 4975.675;  199.350;    0.000
483.530; 5017.675;  209.350;    0.000
483.665; 5068.675;  196.350;    0.000
483.801; 4928.675;  208.350;    0.000
483.937; 5153.675;  202.350;    0.000
484.073; 5013.675;  247.350;    0.000
484.209; 5112.675;  188.350;    0.000
484.345; 5072.675;  241.350;    0.000
484.481; 5206.675;  247.350;    0.000
484.617; 5020.675;  248.350;    0.000
484.753; 4986.675;  255.350;    0.000
484.889; 5090.675;  253.350;    0.000
485.025; 4964.675;  226.350;    0.000
485.161; 5125.675;  207.350;    0.000
485.296; 5174.675;  247.350;    0.000
485.432; 5103.675;  255.350;    0.000
485.568; 5155.675;  216.350;    0.000
485.704; 5160.675;  232.350;    0.000
485.840; 5172.675;  231.350;    0.000
485.975; 5317.675;  233.350;    0.000
486.111; 5241.675;  207.350;    0.000
486.247; 5311.675;  211.350;    0.000
486.383; 5156.675;  219.350;    0.000
486.518; 5258.675;  213.350;    0.000
486.654; 5096.675;  216.350;    0.000
486.790; 5208.675;  253.350;    0.000
486.926; 5075.675;  229.350;    0.000
487.061; 5242.675;  241.350;    0.000
487.197; 5239.675;  218.350;    0.000
487.333; 5162.675;  221.350;    0.000
487.468; 5256.675;  206.350;    0.000
487.604; 5303.675;  254.350;    0.000
487.740; 5205.675;  240.350;    0.000
487.875; 5219.675;  260.350;    0.000
488.011; 5251.675;  232.350;    0.000
488.146; 5232.675;  206.350;    0.000
488.282; 5211.675;  236.350;    0.000
488.417; 5224.675;  255.350;    0.000
488.553; 5381.675;  221.350;    0.000
488.688; 5253.675;  233.350;    0.000
488.824; 5300.675;  246.350;    0.000
488.960; 5261.675;  267.350;    0.000
489.095; 5242.675;  217.350;    0.000
489.230; 5432.675;  226.350;    0.000
489.366; 5342.675;  232.350;    0.000
489.501; 5408.675;  220.350;    0.000
489.637; 5416.675;  245.350;    0.000
489.772; 5399.675;  228.350;    0.000
489.908; 5450.675;  250.350;    0.000
490.043; 5369.675;  239.350;    0.000
490.178; 5480.675;  213.350;    0.000
490.314; 5474.675;  270.350;    0.000
490.449; 5417.675;  245.350;    0.000
490.585; 5479.675;  218.350;    0.000
490.720; 5456.675;  243.350;    0.000
490.855; 5472.675;  196.350;    0.000
490.991; 5331.675;  208.350;    0.000
491.126; 5474.675;  268.350;    0.000
491.261; 5447.675;  226.350;    0.000
491.396; 5424.675;  201.350;    0.000
491.532; 5466.675;  213.350;    0.000
491.667; 5441.675;  183.350;    0.000
491.802; 5503.675;  239.350;    0.000
491.937; 5571.675;  228.350;    0.000
492.073; 5560.675;  258.350;    0.000
492.208; 5503.675;  218.350;    0.000
492.343; 5584.675;  205.350;    0.000
492.478; 5577.675;  247.350;    0.000
492.613; 5611.675;  217.350;    0.000
492.749; 5466.675;  258.350;    0.000
492.884; 5517.675;  208.350;    0.000
493.019; 5646.675;  248.350;    0.000
493.154; 5480.675;  231.350;    0.000
493.289; 5499.675;  226.350;    0.000
493.424; 5627.675;  216.350;    0.000
493.559; 5556.675;  205.350;    0.000
493.694; 5589.675;  203.350;    0.000
493.829; 5590.675;  231.350;    0.000
493.964; 5563.675;  200.350;    0.000
494.099; 5521.675;  253.350;    0.000
494.234; 5564.675;  244.350;    0.000
494.369; 5620.675;  239.350;    0.000
494.504; 5579.675;  223.350;    0.000
494.639; 5557.675;  263.350;    0.000
494.774; 5660.675;  240.350;    0.000
494.909; 5550.675;  231.350;    0.000
495.044; 5754.675;  195.350;    0.000
495.179; 5647.675;  231.350;    0.000
495.314; 5604.675;  231.350;    0.000
495.449; 5626.675;  239.350;    0.000
495.584; 5703.675;  201.350;    0.000
495.719; 5637.675;  201.350;    0.000
495.854; 5835.675;  201.350;    0.000
495.988; 5842.675;  239.350;    0.000
496.123; 5689.675;  199.350;    0.000
496.258; 5833.675;  256.350;    0.000
496.393; 5902.675;  214.350;    0.000
496.528; 6007.675;  220.350;    0.000
496.663; 5985.675;  207.350;    0.000
496.797; 6062.675;  241.350;    0.000
496.932; 6160.675;  215.350;    0.000
497.067; 6127.675;  240.350;    0.000
497.202; 6273.675;  177.350;    0.000
497.336; 6288.675;  221.350;    0.000
497.471; 6469.675;  228.350;    0.000
497.606; 6538.675;  213.350;    0.000
497.740; 6579.675;  217.350;    0.000
497.875; 6778.675;  182.350;    0.000
498.010; 7048.675;  230.350;    0.000
498.144; 7288.675;  217.350;    0.000
498.279; 7329.675;  194.350;    0.000
498.414; 7443.675;  270.350;    0.000
498.548; 7363.675;  184.350;    0.000
498.683; 7422.675;  188.350;    0.000
498.817; 7334.675;  216.350;    0.000
498.952; 7362.675;  208.350;    0.000
499.087; 7471.675;  236.350;    0.000
499.221; 7497.675;  219.350;    0.000
499.356; 7483.675;  263.350;    0.000
499.490; 7509.675;  221.350;    0.000
499.625; 7607.675;  233.350;    0.000
499.759; 7623.675;  245.350;    0.000
499.894; 7856.675;  241.350;    0.000
500.028; 8041.675;  237.350;    0.000
500.162; 8036.675;  282.350;    0.000
500.297; 7975.675;  232.350;    0.000
500.431; 8189.675;  266.350;    0.000
500.566; 7908.675;  254.350;    0.000
500.700; 8072.675;  238.350;    0.000
500.835; 7888.675;  264.350;    0.000
500.969; 7713.675;  165.350;    0.000
501.103; 7620.675;  190.350;    0.000
501.238; 7572.675;  274.350;    0.000
501.372; 7416.675;  270.350;    0.000
501.506; 7160.675;  231.350;    0.000
501.641; 7004.675;  224.350;    0.000
501.775; 6906.675;  224.350;    0.000
501.909; 6586.675;  218.350;    0.000
502.043; 6562.675;  238.350;    0.000
502.178; 6616.675;  289.350;    0.000
502.312; 6502.675;  225.350;    0.000
502.446; 6393.675;  295.350;    0.000
502.580; 6169.675;  200.350;    0.000
502.715; 6375.675;  256.350;    0.000
502.849; 6170.675;  226.350;    0.000
502.983; 6041.675;  250.350;    0.000
503.117; 5976.675;  229.350;    0.000
503.251; 6100.675;  267.350;    0.000
503.385; 5955.675;  237.350;    0.000
503.520; 5831.675;  210.350;    0.000
503.654; 5764.675;  204.350;    0.000
503.788; 5782.675;  236.350;    0.000
503.922; 5622.675;  225.350;    0.000
504.056; 5671.675;  222.350;    0.000
504.190; 5431.675;  220.350;    0.000
504.324; 5478.675;  257.350;    0.000
504.458; 5419.675;  223.350;    0.000
504.592; 5447.675;  252.350;    0.000
504.726; 5341.675;  216.350;    0.000
504.860; 5361.675;  231.350;    0.000
504.994; 5177.675;  228.350;    0.000
505.128; 5129.675;  239.350;    0.000
505.262; 5127.675;  245.350;    0.000
505.396; 5140.675;  231.350;    0.000
505.530; 5094.675;  211.350;    0.000
505.664; 4930.675;  223.350;    0.000
505.798; 4896.675;  239.350;    0.000
505.932; 4903.675;  232.350;    0.000
506.066; 4956.675;  263.350;    0.000
506.199; 4849.675;  231.350;    0.000
506.333; 4837.675;  213.350;    0.000
506.467; 4812.675;  241.350;    0.000
506.601; 4711.675;  233.350;    0.000
506.735; 4738.675;  235.350;    0.000
506.869; 4670.675;  269.350;    0.000
507.002; 4772.675;  244.350;    0.000
507.136; 4602.675;  258.350;    0.000
507.270; 4599.675;  218.350;    0.000
507.404; 4607.675;  191.350;    0.000
507.537; 4523.675;  226.350;    0.000
507.671; 4632.675;  243.350;    0.000
507.805; 4521.675;  234.350;    0.000
507.939; 4553.675;  234.350;    0.000
508.072; 4543.675;  261.350;    0.000
508.206; 4461.675;  220.350;    0.000
508.340; 4614.675;  241.350;    0.000
508.473; 4468.675;  214.350;    0.000
508.607; 4402.675;  232.350;    0.000
508.740; 4463.675;  222.350;    0.000
508.874; 4402.675;  225.350;    0.000
509.008; 4301.675;  258.350;    0.000
509.141; 4390.675;  210.350;    0.000
509.275; 4369.675;  199.350;    0.000
509.408; 4439.675;  260.350;    0.000
509.542; 4333.675;  252.350;    0.000
509.675; 4492.675;  276.350;    0.000
509.809; 4413.675;  266.350;    0.000
509.942; 4272.675;  227.350;    0.000
510.076; 4123.675;  243.350;    0.000
510.209; 4366.675;  221.350;    0.000
510.343; 4336.675;  229.350;    0.000
510.476; 4254.675;  246.350;    0.000
510.610; 4084.675;  211.350;    0.000
510.743; 4185.675;  279.350;    0.000
510.877; 4245.675;  274.350;    0.000
511.010; 4264.675;  252.350;    0.000
511.143; 4227.675;  228.350;    0.000
511.277; 4128.675;  261.350;    0.000
511.410; 4144.675;  217.350;    0.000
511.543; 4072.675;  230.350;    0.000
511.677; 4126.675;  245.350;    0.000
511.810; 4137.675;  237.350;    0.000
511.943; 4140.675;  224.350;    0.000
512.077; 4174.675;  194.350;    0.000
512.210; 4012.675;  212.350;    0.000
512.343; 4225.675;  236.350;    0.000
512.476; 4120.675;  248.350;    0.000
512.610; 4038.675;  249.350;    0.000
512.743; 4105.675;  224.350;    0.000
512.876; 4250.675;  277.350;    0.000
513.009; 4160.675;  261.350;    0.000
513.142; 4232.675;  213.350;    0.000
513.276; 4095.675;  192.350;    0.000
513.409; 4230.675;  267.350;    0.000
513.542; 4097.675;  224.350;    0.000
513.675; 4166.675;  244.350;    0.000
513.808; 4096.675;  218.350;    0.000
513.941; 4019.675;  237.350;    0.000
514.074; 4053.675;  257.350;    0.000
514.207; 4146.675;  245.350;    0.000
514.340; 4151.675;  195.350;    0.000
514.474; 4224.675;  244.350;    0.000
514.607; 4169.675;  230.350;    0.000
514.740; 4274.675;  246.350;    0.000
514.873; 4219.675;  268.350;    0.000
515.006; 4347.675;  253.350;    0.000
515.139; 4322.675;  235.350;    0.000
515.272; 4426.675;  214.350;    0.000
515.404; 4601.675;  228.350;    0.000
515.537; 4549.675;  263.350;    0.000
515.670; 4395.675;  270.350;    0.000
515.803; 4325.675;  243.350;    0.000
515.936; 4369.675;  226.350;    0.000
516.069; 4198.675;  227.350;    0.000
516.202; 4258.675;  259.350;    0.000
516.335; 4373.675;  260.350;    0.000
516.468; 4406.675;  243.350;    0.000
516.600; 4478.675;  258.350;    0.000
516.733; 4721.675;  235.350;    0.000
516.866; 4817.675;  267.350;    0.000
516.999; 4632.675;  251.350;    0.000
517.132; 4901.675;  261.350;    0.000
517.264; 5483.675;  260.350;    0.000
517.397; 5338.675;  231.350;    0.000
517.530; 4904.675;  257.350;    0.000
517.663; 4694.675;  263.350;    0.000
517.795; 4532.675;  250.350;    0.000
517.928; 4625.675;  257.350;    0.000
518.061; 4475.675;  227.350;    0.000
518.193; 4734.675;  252.350;    0.000
518.326; 5889.675;  227.350;    0.000
518.459; 6156.675;  210.350;    0.000
518.591; 5290.675;  214.350;    0.000
518.724; 4683.675;  269.350;    0.000
518.857; 4479.675;  215.350;    0.000
518.989; 4394.675;  259.350;    0.000
519.122; 4368.675;  238.350;    0.000
519.254; 4203.675;  248.350;    0.000
519.387; 4207.675;  246.350;    0.000
519.519; 4219.675;  239.350;    0.000
519.652; 4051.675;  249.350;    0.000
519.784; 3916.675;  238.350;    0.000
519.917; 4017.675;  231.350;    0.000
520.049; 4015.675;  244.350;    0.000
520.182; 4105.675;  205.350;    0.000
520.314; 3981.675;  262.350;    0.000
520.447; 4070.675;  234.350;    0.000
520.579; 3894.675;  273.350;    0.000
520.712; 3897.675;  215.350;    0.000
520.844; 4026.675;  258.350;    0.000
520.976; 3890.675;  242.350;    0.000
521.109; 3861.675;  232.350;    0.000
521.241; 3859.675;  236.350;    0.000
521.373; 3872.675;  227.350;    0.000
521.506; 3755.675;  212.350;    0.000
521.638; 3801.675;  292.350;    0.000
521.770; 3796.675;  259.350;    0.000
521.903; 3795.675;  263.350;    0.000
522.035; 3700.675;  269.350;    0.000
522.167; 3607.675;  289.350;    0.000
522.300; 3662.675;  255.350;    0.000
522.432; 3688.675;  247.350;    0.000
522.564; 3731.675;  239.350;    0.000
522.696; 3680.675;  246.350;    0.000
522.828; 3597.675;  230.350;    0.000
522.961; 3635.675;  239.350;    0.000
523.093; 3702.675;  269.350;    0.000
523.225; 3615.675;  251.350;    0.000
523.357; 3658.675;  244.350;    0.000
523.489; 3544.675;  266.350;    0.000
523.621; 3567.675;  267.350;    0.000
523.753; 3575.675;  234.350;    0.000
523.885; 3483.675;  229.350;    0.000
524.018; 3531.675;  221.350;    0.000
524.150; 3446.675;  264.350;    0.000
524.282; 3445.675;  283.350;    0.000
524.414; 3573.675;  258.350;    0.000
524.546; 3393.675;  286.350;    0.000
524.678; 3455.675;  274.350;    0.000
524.810; 3503.675;  253.350;    0.000
524.942; 3434.675;  183.350;    0.000
525.074; 3484.675;  232.350;    0.000
525.206; 3350.675;  250.350;    0.000
525.338; 3495.675;  228.350;    0.000
525.469; 3487.675;  224.350;    0.000
525.601; 3389.675;  247.350;    0.000
525.733; 3358.675;  199.350;    0.000
525.865; 3435.675;  230.350;    0.000
525.997; 3437.675;  209.350;    0.000
526.129; 3381.675;  211.350;    0.000
526.261; 3346.675;  233.350;    0.000
526.393; 3325.675;  261.350;    0.000
526.524; 3303.675;  206.350;    0.000
526.656; 3290.675;  260.350;    0.000
526.788; 3376.675;  293.350;    0.000
526.920; 3283.675;  208.350;    0.000
527.052; 3326.675;  204.350;    0.000
527.183; 3329.675;  244.350;    0.000
527.315; 3393.675;  237.350;    0.000
527.447; 3320.675;  236.350;    0.000
527.578; 3337.675;  235.350;    0.000
527.710; 3349.675;  253.350;    0.000
527.842; 3336.675;  231.350;    0.000
527.973; 3352.675;  224.350;    0.000
528.105; 3358.675;  237.350;    0.000
528.237; 3302.675;  213.350;    0.000
528.368; 3324.675;  194.350;    0.000
528.500; 3248.675;  195.350;    0.000
528.632; 3366.675;  201.350;    0.000
528.763; 3295.675;  196.350;    0.000
528.895; 3275.675;  204.350;    0.000
529.026; 3304.675;  214.350;    0.000
529.158; 3374.675;  197.350;    0.000
529.289; 3335.675;  230.350;    0.000
529.421; 3433.675;  247.350;    0.000
529.552; 3335.675;  255.350;    0.000
529.684; 3374.675;  270.350;    0.000
529.815; 3327.675;  248.350;    0.000
529.947; 3323.675;  234.350;    0.000
530.078; 3302.675;  223.350;    0.000
530.210; 3377.675;  243.350;    0.000
530.341; 3217.675;  222.350;    0.000
530.472; 3299.675;  217.350;    0.000
530.604; 3331.675;  242.350;    0.000
530.735; 3351.675;  249.350;    0.000
530.867; 3294.675;  257.350;    0.000
530.998; 3364.675;  250.350;    0.000
531.129; 3381.675;  244.350;    0.000
531.260; 3347.675;  276.350;    0.000
531.392; 3417.675;  220.350;    0.000
531.523; 3363.675;  262.350;    0.000
531.654; 3372.675;  264.350;    0.000
531.786; 3444.675;  225.350;    0.000
531.917; 3517.675;  285.350;    0.000
532.048; 3438.675;  239.350;    0.000
532.179; 3391.675;  248.350;    0.000
532.311; 3430.675;  219.350;    0.000
532.442; 3438.675;  264.350;    0.000
532.573; 3394.675;  230.350;    0.000
532.704; 3333.675;  253.350;    0.000
532.835; 3339.675;  239.350;    0.000
532.966; 3295.675;  247.350;    0.000
533.097; 3389.675;  225.350;    0.000
533.229; 3361.675;  282.350;    0.000
533.360; 3318.675;  236.350;    0.000
533.491; 3353.675;  247.350;    0.000
533.622; 3389.675;  265.350;    0.000
533.753; 3394.675;  226.350;    0.000
533.884; 3352.675;  294.350;    0.000
534.015; 3361.675;  215.350;    0.000
534.146; 3378.675;  223.350;    0.000
534.277; 3434.675;  264.350;    0.000
534.408; 3497.675;  232.350;    0.000
534.539; 3444.675;  274.350;    0.000
534.670; 3346.675;  275.350;    0.000
534.801; 3405.675;  261.350;    0.000
534.932; 3301.675;  225.350;    0.000
535.063; 3324.675;  235.350;    0.000
535.194; 3364.675;  300.350;    0.000
535.324; 3295.675;  249.350;    0.000
535.455; 3270.675;  260.350;    0.000
535.586; 3356.675;  288.350;    0.000
535.717; 3274.675;  237.350;    0.000
535.848; 3374.675;  271.350;    0.000
535.979; 3287.675;  234.350;    0.000
536.109; 3261.675;  255.350;    0.000
536.240; 3250.675;  269.350;    0.000
536.371; 3311.675;  232.350;    0.000
536.502; 3307.675;  253.350;    0.000
536.632; 3219.675;  240.350;    0.000
536.763; 3278.675;  251.350;    0.000
536.894; 3355.675;  256.350;    0.000
537.025; 3187.675;  247.350;    0.000
537.155; 3153.675;  272.350;    0.000
537.286; 3207.675;  241.350;    0.000
537.417; 3329.675;  279.350;    0.000
537.547; 3259.675;  229.350;    0.000
537.678; 3267.675;  227.350;    0.000
537.808; 3230.675;  225.350;    0.000
537.939; 3241.675;  250.350;    0.000
538.070; 3302.675;  263.350;    0.000
538.200; 3225.675;  270.350;    0.000
538.331; 3265.675;  249.350;    0.000
538.461; 3167.675;  230.350;    0.000
538.592; 3270.675;  282.350;    0.000
538.722; 3243.675;  253.350;    0.000
538.853; 3268.675;  240.350;    0.000
538.983; 3288.675;  232.350;    0.000
539.114; 3291.675;  248.350;    0.000
539.244; 3207.675;  256.350;    0.000
539.375; 3229.675;  248.350;    0.000
539.505; 3246.675;  235.350;    0.000
539.636; 3278.675;  237.350;    0.000
539.766; 3259.675;  263.350;    0.000
539.896; 3215.675;  217.350;    0.000
540.027; 3264.675;  217.350;    0.000
540.157; 3227.675;  231.350;    0.000
540.287; 3213.675;  210.350;    0.000
540.418; 3253.675;  239.350;    0.000
540.548; 3363.675;  260.350;    0.000
540.678; 3180.675;  228.350;    0.000
540.809; 3341.675;  241.350;    0.000
540.939; 3378.675;  238.350;    0.000
541.069; 3264.675;  245.350;    0.000
541.200; 3275.675;  225.350;    0.000
541.330; 3382.675;  219.350;    0.000
541.460; 3300.675;  254.350;    0.000
541.590; 3397.675;  234.350;    0.000
541.720; 3324.675;  196.350;    0.000
541.851; 3281.675;  200.350;    0.000
541.981; 3291.675;  235.350;    0.000
542.111; 3404.675;  246.350;    0.000
542.241; 3394.675;  214.350;    0.000
542.371; 3430.675;  221.350;    0.000
542.501; 3454.675;  259.350;    0.000
542.631; 3501.675;  213.350;    0.000
542.761; 3574.675;  240.350;    0.000
542.891; 3597.675;  242.350;    0.000
543.021; 3527.675;  230.350;    0.000
543.151; 3589.675;  261.350;    0.000
543.281; 3502.675;  212.350;    0.000
543.411; 3543.675;  229.350;    0.000
543.542; 3374.675;  204.350;    0.000
543.671; 3575.675;  260.350;    0.000
