
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3046.525;  170.875;    0.000
702.071; 2912.525;  136.875;    0.000
702.271; 3052.525;  121.875;    0.000
702.470; 2945.525;  139.875;    0.000
702.669; 2980.525;  121.875;    0.000
702.868; 3010.525;  146.875;    0.000
703.067; 3043.525;  159.875;    0.000
703.266; 3077.525;  122.875;    0.000
703.465; 2988.525;  121.875;    0.000
703.664; 3095.525;  144.875;    0.000
703.863; 3014.525;  140.875;    0.000
704.062; 3083.525;  109.875;    0.000
704.260; 3092.525;  164.875;    0.000
704.459; 3131.525;  124.875;    0.000
704.658; 3043.525;  109.875;    0.000
704.857; 3086.525;  149.875;    0.000
705.056; 3015.525;  112.875;    0.000
705.255; 3061.525;   95.875;    0.000
705.454; 3065.525;  105.875;    0.000
705.652; 3133.525;  134.875;    0.000
705.851; 3072.525;   92.875;    0.000
706.050; 3165.525;  127.875;    0.000
706.249; 3018.525;  111.875;    0.000
706.447; 3118.525;   98.875;    0.000
706.646; 3156.525;  108.875;    0.000
706.845; 3157.525;   95.875;    0.000
707.043; 3114.525;   95.875;    0.000
707.242; 3144.525;   97.875;    0.000
707.441; 3164.525;  142.875;    0.000
707.639; 3187.525;  121.875;    0.000
707.838; 3220.525;  141.875;    0.000
708.037; 3098.525;  125.875;    0.000
708.235; 3113.525;  100.875;    0.000
708.434; 3133.525;  106.875;    0.000
708.632; 3225.525;   86.875;    0.000
708.831; 3179.525;  138.875;    0.000
709.029; 3186.525;   86.875;    0.000
709.228; 3196.525;  103.875;    0.000
709.426; 3230.525;  146.875;    0.000
709.625; 3168.525;  136.875;    0.000
709.823; 3149.525;  114.875;    0.000
710.022; 3240.525;  144.875;    0.000
710.220; 3243.525;  109.875;    0.000
710.418; 3286.525;  116.875;    0.000
710.617; 3257.525;   67.875;    0.000
710.815; 3312.525;  104.875;    0.000
711.013; 3243.525;  109.875;    0.000
711.212; 3221.525;  106.875;    0.000
711.410; 3294.525;   95.875;    0.000
711.608; 3330.525;  155.875;    0.000
711.807; 3315.525;  103.875;    0.000
712.005; 3307.525;  104.875;    0.000
712.203; 3350.525;   94.875;    0.000
712.401; 3308.525;  125.875;    0.000
712.599; 3288.525;  127.875;    0.000
712.798; 3371.525;  141.875;    0.000
712.996; 3421.525;   85.875;    0.000
713.194; 3388.525;   96.875;    0.000
713.392; 3333.525;   54.875;    0.000
713.590; 3407.525;  123.875;    0.000
713.788; 3427.525;  130.875;    0.000
713.986; 3444.525;  104.875;    0.000
714.184; 3539.525;   91.875;    0.000
714.382; 3484.525;  120.875;    0.000
714.580; 3481.525;   71.875;    0.000
714.778; 3545.525;   92.875;    0.000
714.976; 3535.525;  129.875;    0.000
715.174; 3549.525;   99.875;    0.000
715.372; 3679.525;  119.875;    0.000
715.570; 3798.525;   95.875;    0.000
715.768; 3940.525;  113.875;    0.000
715.966; 4031.525;   64.875;    0.000
716.164; 3896.525;  135.875;    0.000
716.362; 3975.525;  125.875;    0.000
716.560; 3946.525;  135.875;    0.000
716.758; 3741.525;   84.875;    0.000
716.955; 3825.525;  109.875;    0.000
717.153; 3791.525;   73.875;    0.000
717.351; 3787.525;  110.875;    0.000
717.549; 3774.525;  149.875;    0.000
717.746; 3676.525;  121.875;    0.000
717.944; 3892.525;  128.875;    0.000
718.142; 3833.525;  124.875;    0.000
718.340; 3747.525;   96.875;    0.000
718.537; 3734.525;  138.875;    0.000
718.735; 3773.525;  144.875;    0.000
718.933; 3779.525;   97.875;    0.000
719.130; 3716.525;  109.875;    0.000
719.328; 3733.525;  123.875;    0.000
719.525; 3698.525;  118.875;    0.000
719.723; 3740.525;  117.875;    0.000
719.920; 3695.525;   72.875;    0.000
720.118; 3703.525;   92.875;    0.000
720.316; 3750.525;  141.875;    0.000
720.513; 3584.525;   98.875;    0.000
720.711; 3681.525;  146.875;    0.000
720.908; 3691.525;  113.875;    0.000
721.105; 3815.525;  157.875;    0.000
721.303; 3824.525;  106.875;    0.000
721.500; 3659.525;   88.875;    0.000
721.698; 3740.525;   88.875;    0.000
721.895; 3817.525;   94.875;    0.000
722.092; 3689.525;   82.875;    0.000
722.290; 3841.525;  136.875;    0.000
722.487; 3749.525;   67.875;    0.000
722.684; 3789.525;  115.875;    0.000
722.882; 3836.525;  104.875;    0.000
723.079; 3794.525;  122.875;    0.000
723.276; 3798.525;   91.875;    0.000
723.473; 3820.525;   89.875;    0.000
723.671; 3690.525;   97.875;    0.000
723.868; 3803.525;  117.875;    0.000
724.065; 3838.525;  102.875;    0.000
724.262; 3808.525;  137.875;    0.000
724.459; 3747.525;   48.875;    0.000
724.656; 3860.525;  122.875;    0.000
724.854; 3917.525;   96.875;    0.000
725.051; 3764.525;  120.875;    0.000
725.248; 3783.525;  146.875;    0.000
725.445; 3969.525;  117.875;    0.000
725.642; 3779.525;  106.875;    0.000
725.839; 3910.525;  143.875;    0.000
726.036; 3789.525;   79.875;    0.000
726.233; 3879.525;   90.875;    0.000
726.430; 3952.525;  124.875;    0.000
726.627; 4011.525;   98.875;    0.000
726.824; 3922.525;   91.875;    0.000
727.021; 3922.525;  131.875;    0.000
727.218; 3867.525;  110.875;    0.000
727.414; 3857.525;   83.875;    0.000
727.611; 3869.525;   86.875;    0.000
727.808; 3958.525;  131.875;    0.000
728.005; 3862.525;  105.875;    0.000
728.202; 3951.525;  128.875;    0.000
728.399; 3908.525;  113.875;    0.000
728.595; 3872.525;  102.875;    0.000
728.792; 3966.525;   91.875;    0.000
728.989; 4020.525;  122.875;    0.000
729.186; 3951.525;  103.875;    0.000
729.382; 3889.525;  106.875;    0.000
729.579; 3977.525;  114.875;    0.000
729.776; 3898.525;  115.875;    0.000
729.972; 3965.525;  108.875;    0.000
730.169; 4007.525;  111.875;    0.000
730.366; 3882.525;  100.875;    0.000
730.562; 3982.525;   86.875;    0.000
730.759; 3968.525;   93.875;    0.000
730.955; 3932.525;  127.875;    0.000
731.152; 3911.525;   99.875;    0.000
731.348; 4008.525;   97.875;    0.000
731.545; 3970.525;   98.875;    0.000
731.741; 3977.525;  130.875;    0.000
731.938; 4097.525;  115.875;    0.000
732.134; 4075.525;  107.875;    0.000
732.331; 4013.525;   80.875;    0.000
732.527; 4028.525;  108.875;    0.000
732.724; 3912.525;  104.875;    0.000
732.920; 3988.525;  109.875;    0.000
733.116; 4087.525;  117.875;    0.000
733.313; 3926.525;   81.875;    0.000
733.509; 4081.525;   87.875;    0.000
733.705; 4125.525;  143.875;    0.000
733.902; 4087.525;   74.875;    0.000
734.098; 4131.525;   90.875;    0.000
734.294; 4054.525;  104.875;    0.000
734.490; 4108.525;  139.875;    0.000
734.687; 4130.525;  113.875;    0.000
734.883; 4097.525;   72.875;    0.000
735.079; 4089.525;  100.875;    0.000
735.275; 4080.525;  113.875;    0.000
735.471; 4127.525;   55.875;    0.000
735.667; 4246.525;  106.875;    0.000
735.863; 4148.525;  131.875;    0.000
736.060; 4188.525;  127.875;    0.000
736.256; 4087.525;   76.875;    0.000
736.452; 4175.525;  127.875;    0.000
736.648; 4122.525;  136.875;    0.000
736.844; 4127.525;  113.875;    0.000
737.040; 4237.525;  125.875;    0.000
737.236; 4231.525;   99.875;    0.000
737.432; 4245.525;   75.875;    0.000
737.628; 4240.525;  155.875;    0.000
737.824; 4267.525;  116.875;    0.000
738.019; 4264.525;   92.875;    0.000
738.215; 4303.525;  113.875;    0.000
738.411; 4272.525;  135.875;    0.000
738.607; 4149.525;   53.875;    0.000
738.803; 4253.525;   79.875;    0.000
738.999; 4363.525;  117.875;    0.000
739.195; 4249.525;  106.875;    0.000
739.390; 4359.525;  125.875;    0.000
739.586; 4268.525;  102.875;    0.000
739.782; 4412.525;  125.875;    0.000
739.978; 4365.525;  124.875;    0.000
740.173; 4470.525;   96.875;    0.000
740.369; 4405.525;  118.875;    0.000
740.565; 4455.525;  128.875;    0.000
740.760; 4401.525;  118.875;    0.000
740.956; 4428.525;  109.875;    0.000
741.152; 4566.525;  151.875;    0.000
741.347; 4480.525;  112.875;    0.000
741.543; 4611.525;  113.875;    0.000
741.738; 4612.525;  128.875;    0.000
741.934; 4759.525;  144.875;    0.000
742.129; 4754.525;  105.875;    0.000
742.325; 5031.525;  137.875;    0.000
742.520; 5473.525;  128.875;    0.000
742.716; 5257.525;  121.875;    0.000
742.911; 5139.525;   75.875;    0.000
743.107; 5164.525;  100.875;    0.000
743.302; 5033.525;   72.875;    0.000
743.498; 5130.525;  137.875;    0.000
743.693; 5068.525;  124.875;    0.000
743.888; 5221.525;  121.875;    0.000
744.084; 5827.525;   93.875;    0.000
744.279; 6356.525;   75.875;    0.000
744.474; 6640.525;  136.875;    0.000
744.670; 6215.525;  109.875;    0.000
744.865; 5868.525;  142.875;    0.000
745.060; 5713.525;   84.875;    0.000
745.255; 5779.525;  149.875;    0.000
745.451; 5647.525;  101.875;    0.000
745.646; 5463.525;  132.875;    0.000
745.841; 5565.525;  126.875;    0.000
746.036; 5604.525;  125.875;    0.000
746.231; 5553.525;  150.875;    0.000
746.426; 5819.525;  118.875;    0.000
746.622; 6417.525;  135.875;    0.000
746.817; 7376.525;  122.875;    0.000
747.012; 8121.525;  134.875;    0.000
747.207; 7546.525;  124.875;    0.000
747.402; 6963.525;  122.875;    0.000
747.597; 6678.525;   95.875;    0.000
747.792; 6443.525;  168.875;    0.000
747.987; 6354.525;  110.875;    0.000
748.182; 6230.525;  119.875;    0.000
748.377; 6007.525;   70.875;    0.000
748.572; 5954.525;  113.875;    0.000
748.767; 5683.525;  123.875;    0.000
748.961; 5646.525;  110.875;    0.000
749.156; 5618.525;  135.875;    0.000
749.351; 5619.525;   98.875;    0.000
749.546; 5462.525;  126.875;    0.000
749.741; 5513.525;  129.875;    0.000
749.936; 5428.525;   86.875;    0.000
750.130; 5320.525;   97.875;    0.000
750.325; 5205.525;  110.875;    0.000
750.520; 5232.525;  120.875;    0.000
750.715; 5288.525;  122.875;    0.000
750.909; 5127.525;  120.875;    0.000
751.104; 5227.525;  118.875;    0.000
751.299; 5260.525;  122.875;    0.000
751.493; 5237.525;  129.875;    0.000
751.688; 5097.525;  138.875;    0.000
751.882; 5193.525;   87.875;    0.000
752.077; 5099.525;  142.875;    0.000
752.272; 5047.525;  110.875;    0.000
752.466; 4954.525;  154.875;    0.000
752.661; 4838.525;   96.875;    0.000
752.855; 4870.525;   93.875;    0.000
753.050; 4935.525;  122.875;    0.000
753.244; 4951.525;  110.875;    0.000
753.439; 4818.525;  116.875;    0.000
753.633; 4742.525;  131.875;    0.000
753.828; 4842.525;  130.875;    0.000
754.022; 4853.525;   96.875;    0.000
754.216; 4673.525;  114.875;    0.000
754.411; 4856.525;  145.875;    0.000
754.605; 4706.525;   65.875;    0.000
754.799; 4770.525;  116.875;    0.000
754.994; 4878.525;  117.875;    0.000
755.188; 4824.525;  124.875;    0.000
755.382; 4809.525;   80.875;    0.000
755.576; 4694.525;   90.875;    0.000
755.771; 4828.525;  115.875;    0.000
755.965; 4748.525;  106.875;    0.000
756.159; 4611.525;   87.875;    0.000
756.353; 4716.525;  125.875;    0.000
756.547; 4652.525;  146.875;    0.000
756.742; 4661.525;  111.875;    0.000
756.936; 4627.525;  108.875;    0.000
757.130; 4743.525;  101.875;    0.000
757.324; 4695.525;  114.875;    0.000
757.518; 4755.525;  136.875;    0.000
757.712; 4722.525;  123.875;    0.000
757.906; 4707.525;  115.875;    0.000
758.100; 4671.525;  186.875;    0.000
758.294; 4721.525;  118.875;    0.000
758.488; 4649.525;  167.875;    0.000
758.682; 4644.525;  137.875;    0.000
758.876; 4649.525;  135.875;    0.000
759.070; 4657.525;  132.875;    0.000
759.264; 4668.525;  118.875;    0.000
759.458; 4604.525;  111.875;    0.000
759.651; 4601.525;  142.875;    0.000
759.845; 4638.525;  105.875;    0.000
760.039; 4670.525;   73.875;    0.000
760.233; 4615.525;  156.875;    0.000
760.427; 4595.525;  119.875;    0.000
760.620; 4614.525;  136.875;    0.000
760.814; 4538.525;  126.875;    0.000
761.008; 4692.525;  126.875;    0.000
761.202; 4637.525;  123.875;    0.000
761.395; 4681.525;  141.875;    0.000
761.589; 4704.525;  107.875;    0.000
761.783; 4678.525;  122.875;    0.000
761.976; 4827.525;  120.875;    0.000
762.170; 4694.525;  147.875;    0.000
762.363; 4674.525;  144.875;    0.000
762.557; 4737.525;  119.875;    0.000
762.750; 4500.525;  118.875;    0.000
762.944; 4657.525;  145.875;    0.000
763.138; 4670.525;  123.875;    0.000
763.331; 4774.525;  129.875;    0.000
763.524; 4722.525;  109.875;    0.000
763.718; 4699.525;  150.875;    0.000
763.911; 4682.525;  140.875;    0.000
764.105; 4704.525;   97.875;    0.000
764.298; 4804.525;  128.875;    0.000
764.492; 4840.525;  132.875;    0.000
764.685; 4655.525;   92.875;    0.000
764.878; 4826.525;  111.875;    0.000
765.072; 4779.525;  116.875;    0.000
765.265; 4745.525;  135.875;    0.000
765.458; 4649.525;   69.875;    0.000
765.651; 4765.525;  145.875;    0.000
765.845; 4738.525;   95.875;    0.000
766.038; 4745.525;  147.875;    0.000
766.231; 4800.525;  119.875;    0.000
766.424; 5720.525;  126.875;    0.000
766.617; 5858.525;   92.875;    0.000
766.811; 4864.525;  109.875;    0.000
767.004; 4772.525;  107.875;    0.000
767.197; 4909.525;  171.875;    0.000
767.390; 4817.525;  114.875;    0.000
767.583; 4808.525;  109.875;    0.000
767.776; 4865.525;  130.875;    0.000
767.969; 4867.525;  103.875;    0.000
768.162; 4886.525;  139.875;    0.000
768.355; 4928.525;  142.875;    0.000
768.548; 4869.525;  140.875;    0.000
768.741; 4836.525;   82.875;    0.000
768.934; 4933.525;  107.875;    0.000
769.127; 5080.525;  121.875;    0.000
769.320; 4869.525;  106.875;    0.000
769.513; 5120.525;  145.875;    0.000
769.706; 5021.525;  120.875;    0.000
769.898; 5668.525;  135.875;    0.000
770.091; 5277.525;  146.875;    0.000
770.284; 5046.525;  108.875;    0.000
770.477; 5107.525;  148.875;    0.000
770.670; 5164.525;  163.875;    0.000
770.862; 5145.525;   97.875;    0.000
771.055; 5094.525;  116.875;    0.000
771.248; 5130.525;  143.875;    0.000
771.441; 5261.525;  125.875;    0.000
771.633; 5167.525;  125.875;    0.000
771.826; 5170.525;  132.875;    0.000
772.018; 5294.525;  123.875;    0.000
772.211; 5240.525;  143.875;    0.000
772.404; 5392.525;  144.875;    0.000
772.596; 5407.525;  130.875;    0.000
772.789; 5480.525;  109.875;    0.000
772.981; 5492.525;  151.875;    0.000
773.174; 5511.525;  119.875;    0.000
773.366; 5611.525;  179.875;    0.000
773.559; 5675.525;  106.875;    0.000
773.751; 5863.525;  120.875;    0.000
773.944; 5831.525;  159.875;    0.000
774.136; 5983.525;  131.875;    0.000
774.329; 6007.525;  141.875;    0.000
774.521; 6157.525;  114.875;    0.000
774.713; 6361.525;  169.875;    0.000
774.906; 6391.525;  151.875;    0.000
775.098; 6681.525;   99.875;    0.000
775.290; 6979.525;  166.875;    0.000
775.483; 7220.525;  146.875;    0.000
775.675; 7542.525;  106.875;    0.000
775.867; 7983.525;   91.875;    0.000
776.059; 8462.525;  137.875;    0.000
776.251; 9141.525;  124.875;    0.000
776.444;10173.525;  168.875;    0.000
776.636;11560.525;  138.875;    0.000
776.828;13747.525;  155.875;    0.000
777.020;18162.525;  160.875;    0.000
777.212;25182.525;  153.875;    0.000
777.404;28230.525;  135.875;    0.000
777.596;26485.525;  144.875;    0.000
777.788;21009.525;  127.875;    0.000
777.980;16562.525;  141.875;    0.000
778.172;14190.525;  138.875;    0.000
778.364;12398.525;  143.875;    0.000
778.556;11178.525;  123.875;    0.000
778.748;10192.525;  103.875;    0.000
778.940; 9512.525;  176.875;    0.000
779.132; 8682.525;  144.875;    0.000
779.324; 8122.525;   75.875;    0.000
779.516; 7956.525;  117.875;    0.000
779.708; 7437.525;  151.875;    0.000
779.900; 7249.525;  127.875;    0.000
780.091; 6998.525;  155.875;    0.000
780.283; 6776.525;  157.875;    0.000
780.475; 6589.525;  140.875;    0.000
780.667; 6344.525;  141.875;    0.000
780.859; 6408.525;  113.875;    0.000
781.050; 6092.525;  153.875;    0.000
781.242; 5969.525;  118.875;    0.000
781.434; 5908.525;  121.875;    0.000
781.625; 5755.525;  146.875;    0.000
781.817; 5653.525;  154.875;    0.000
782.008; 5601.525;  144.875;    0.000
782.200; 5538.525;  152.875;    0.000
782.392; 5417.525;  160.875;    0.000
782.583; 5441.525;  122.875;    0.000
782.775; 5350.525;  144.875;    0.000
782.966; 5324.525;  143.875;    0.000
783.158; 5176.525;  125.875;    0.000
783.349; 5206.525;  173.875;    0.000
783.541; 5108.525;  166.875;    0.000
783.732; 5014.525;  163.875;    0.000
783.924; 5089.525;  157.875;    0.000
784.115; 4993.525;  158.875;    0.000
784.306; 5088.525;  160.875;    0.000
784.498; 5051.525;  132.875;    0.000
784.689; 4970.525;  181.875;    0.000
784.880; 4928.525;  156.875;    0.000
785.072; 4886.525;  134.875;    0.000
785.263; 4847.525;  155.875;    0.000
785.454; 4911.525;  141.875;    0.000
785.645; 4706.525;  114.875;    0.000
785.837; 4717.525;  137.875;    0.000
786.028; 4782.525;  158.875;    0.000
786.219; 4739.525;  135.875;    0.000
786.410; 4863.525;  152.875;    0.000
786.601; 4678.525;  132.875;    0.000
786.792; 4770.525;  152.875;    0.000
786.984; 4666.525;  162.875;    0.000
787.175; 4619.525;   97.875;    0.000
787.366; 4683.525;  129.875;    0.000
787.557; 4690.525;  135.875;    0.000
787.748; 4714.525;  127.875;    0.000
787.939; 4632.525;  152.875;    0.000
788.130; 4645.525;  182.875;    0.000
788.321; 4651.525;  130.875;    0.000
788.512; 4688.525;  161.875;    0.000
788.703; 4640.525;  127.875;    0.000
788.894; 4621.525;  121.875;    0.000
789.084; 4646.525;  134.875;    0.000
789.275; 4643.525;  108.875;    0.000
789.466; 4747.525;  152.875;    0.000
789.657; 4721.525;  115.875;    0.000
789.848; 4578.525;  150.875;    0.000
790.039; 4616.525;  132.875;    0.000
790.229; 4655.525;  169.875;    0.000
790.420; 4703.525;  159.875;    0.000
790.611; 4740.525;  123.875;    0.000
790.801; 4614.525;  144.875;    0.000
790.992; 4647.525;  177.875;    0.000
791.183; 4647.525;  128.875;    0.000
791.373; 4703.525;  123.875;    0.000
791.564; 4631.525;  131.875;    0.000
791.755; 4594.525;  103.875;    0.000
791.945; 4575.525;  104.875;    0.000
792.136; 4557.525;  115.875;    0.000
792.326; 4657.525;   99.875;    0.000
792.517; 4687.525;  139.875;    0.000
792.707; 4726.525;  155.875;    0.000
792.898; 4699.525;  139.875;    0.000
793.088; 4692.525;  153.875;    0.000
793.279; 4804.525;  137.875;    0.000
793.469; 4945.525;  109.875;    0.000
793.660; 4884.525;  119.875;    0.000
793.850; 5097.525;  119.875;    0.000
794.040; 5159.525;  132.875;    0.000
794.231; 5277.525;  122.875;    0.000
794.421; 5520.525;  124.875;    0.000
794.611; 6043.525;  151.875;    0.000
794.802; 6538.525;  121.875;    0.000
794.992; 6923.525;  139.875;    0.000
795.182; 7126.525;  132.875;    0.000
795.372; 6733.525;  149.875;    0.000
795.563; 6395.525;  153.875;    0.000
795.753; 6066.525;  120.875;    0.000
795.943; 5795.525;  121.875;    0.000
796.133; 5626.525;   97.875;    0.000
796.323; 5388.525;  122.875;    0.000
796.513; 5289.525;  142.875;    0.000
796.703; 5218.525;  125.875;    0.000
796.893; 5101.525;  126.875;    0.000
797.083; 5092.525;  150.875;    0.000
797.273; 5053.525;  108.875;    0.000
797.463; 4968.525;  156.875;    0.000
797.653; 4792.525;   80.875;    0.000
797.843; 4770.525;   88.875;    0.000
798.033; 4743.525;   96.875;    0.000
798.223; 4824.525;  159.875;    0.000
798.413; 4687.525;  155.875;    0.000
798.603; 4683.525;  125.875;    0.000
798.793; 4578.525;  141.875;    0.000
798.983; 4569.525;  113.875;    0.000
799.172; 4477.525;   85.875;    0.000
799.362; 4443.525;  141.875;    0.000
799.552; 4557.525;  122.875;    0.000
799.742; 4550.525;  124.875;    0.000
799.932; 4430.525;  102.875;    0.000
800.121; 4512.525;  146.875;    0.000
800.311; 4479.525;  122.875;    0.000
800.501; 4372.525;  120.875;    0.000
800.690; 4548.525;  141.875;    0.000
800.880; 4410.525;  146.875;    0.000
801.070; 4527.525;  122.875;    0.000
801.259; 4475.525;  138.875;    0.000
801.449; 4429.525;  115.875;    0.000
801.638; 4407.525;  132.875;    0.000
801.828; 4458.525;   92.875;    0.000
802.017; 4509.525;  150.875;    0.000
802.207; 4437.525;  134.875;    0.000
802.396; 4430.525;  133.875;    0.000
802.586; 4431.525;  117.875;    0.000
802.775; 4342.525;  155.875;    0.000
802.965; 4496.525;  132.875;    0.000
803.154; 4556.525;  176.875;    0.000
803.343; 4500.525;  106.875;    0.000
803.533; 4495.525;  154.875;    0.000
803.722; 4414.525;   97.875;    0.000
803.911; 4481.525;  107.875;    0.000
804.101; 4339.525;  145.875;    0.000
804.290; 4359.525;  130.875;    0.000
804.479; 4491.525;  152.875;    0.000
804.668; 4536.525;  160.875;    0.000
804.857; 4426.525;  161.875;    0.000
805.047; 4447.525;  126.875;    0.000
805.236; 4545.525;  136.875;    0.000
805.425; 4601.525;  153.875;    0.000
805.614; 4505.525;  139.875;    0.000
805.803; 4538.525;  144.875;    0.000
805.992; 4575.525;  160.875;    0.000
806.181; 4498.525;  139.875;    0.000
806.370; 4456.525;  104.875;    0.000
806.559; 4530.525;  103.875;    0.000
806.748; 4548.525;  145.875;    0.000
806.937; 4577.525;  151.875;    0.000
807.126; 4576.525;  119.875;    0.000
807.315; 4549.525;  139.875;    0.000
807.504; 4612.525;  143.875;    0.000
807.693; 4653.525;  164.875;    0.000
807.882; 4564.525;  135.875;    0.000
808.071; 4679.525;  131.875;    0.000
808.260; 4714.525;  113.875;    0.000
808.448; 4771.525;  161.875;    0.000
808.637; 4848.525;  125.875;    0.000
808.826; 4753.525;  155.875;    0.000
809.015; 4747.525;  113.875;    0.000
809.203; 4930.525;  152.875;    0.000
809.392; 4999.525;   90.875;    0.000
809.581; 5009.525;  186.875;    0.000
809.770; 5008.525;   99.875;    0.000
809.958; 4969.525;  146.875;    0.000
810.147; 5012.525;  115.875;    0.000
810.335; 5201.525;  122.875;    0.000
810.524; 5264.525;  150.875;    0.000
810.713; 5335.525;  121.875;    0.000
810.901; 5412.525;  156.875;    0.000
811.090; 5343.525;  161.875;    0.000
811.278; 5412.525;  138.875;    0.000
811.467; 5491.525;  184.875;    0.000
811.655; 5699.525;  150.875;    0.000
811.844; 5715.525;  137.875;    0.000
812.032; 5715.525;  142.875;    0.000
812.220; 5789.525;  134.875;    0.000
812.409; 5973.525;  143.875;    0.000
812.597; 5909.525;  164.875;    0.000
812.785; 5941.525;  188.875;    0.000
812.974; 6213.525;  156.875;    0.000
813.162; 6122.525;  166.875;    0.000
813.350; 6260.525;  115.875;    0.000
813.539; 6424.525;  167.875;    0.000
813.727; 6364.525;  165.875;    0.000
813.915; 6568.525;  137.875;    0.000
814.103; 6616.525;  166.875;    0.000
814.291; 6711.525;  151.875;    0.000
814.479; 6863.525;  147.875;    0.000
814.668; 7175.525;  166.875;    0.000
814.856; 7301.525;  160.875;    0.000
815.044; 7263.525;  172.875;    0.000
815.232; 7709.525;  193.875;    0.000
815.420; 7789.525;  173.875;    0.000
815.608; 8165.525;  134.875;    0.000
815.796; 8478.525;  105.875;    0.000
815.984; 8637.525;  125.875;    0.000
816.172; 9082.525;  160.875;    0.000
816.360; 9496.525;  162.875;    0.000
816.548; 9860.525;  160.875;    0.000
816.736;10568.525;  132.875;    0.000
816.924;11438.525;  184.875;    0.000
817.111;12170.525;  145.875;    0.000
817.299;13565.525;  132.875;    0.000
817.487;14947.525;  193.875;    0.000
817.675;17187.525;  153.875;    0.000
817.863;21060.525;  153.875;    0.000
818.050;28194.525;  172.875;    0.000
818.238;42126.523;  131.875;    0.000
818.426;52165.523;  160.875;    0.000
818.613;44745.523;  136.875;    0.000
818.801;38485.523;  162.875;    0.000
818.989;36528.523;  153.875;    0.000
819.176;39438.523;  181.875;    0.000
819.364;49576.523;  165.875;    0.000
819.552;59070.523;  111.875;    0.000
819.739;52308.523;  192.875;    0.000
819.927;44125.523;  146.875;    0.000
820.114;37450.523;  154.875;    0.000
820.302;32585.525;  144.875;    0.000
820.489;28464.525;  133.875;    0.000
820.677;25507.525;  135.875;    0.000
820.864;23392.525;  130.875;    0.000
821.052;21564.525;   88.875;    0.000
821.239;20520.525;  143.875;    0.000
821.426;19335.525;  186.875;    0.000
821.614;19427.525;  171.875;    0.000
821.801;18875.525;   90.875;    0.000
821.988;17543.525;  143.875;    0.000
822.176;16783.525;   95.875;    0.000
822.363;16351.525;  148.875;    0.000
822.550;15211.525;  139.875;    0.000
822.737;14377.525;  122.875;    0.000
822.924;13549.525;  171.875;    0.000
823.112;12891.525;  147.875;    0.000
823.299;12405.525;  111.875;    0.000
823.486;11799.525;  161.875;    0.000
823.673;11216.525;  124.875;    0.000
823.860;11088.525;  151.875;    0.000
824.047;10695.525;  145.875;    0.000
824.234;10866.525;  139.875;    0.000
824.421;10807.525;  110.875;    0.000
824.608;10095.525;  145.875;    0.000
824.795; 9535.525;  115.875;    0.000
824.982; 9091.525;  148.875;    0.000
825.169; 8678.525;  135.875;    0.000
825.356; 8453.525;  122.875;    0.000
