
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3395.725;  170.875;    0.000
702.071; 3410.725;  136.875;    0.000
702.271; 3427.725;  121.875;    0.000
702.470; 3500.725;  139.875;    0.000
702.669; 3468.725;  121.875;    0.000
702.868; 3513.725;  146.875;    0.000
703.067; 3494.725;  159.875;    0.000
703.266; 3445.725;  122.875;    0.000
703.465; 3513.725;  121.875;    0.000
703.664; 3477.725;  144.875;    0.000
703.863; 3488.725;  140.875;    0.000
704.062; 3490.725;  109.875;    0.000
704.260; 3548.725;  164.875;    0.000
704.459; 3548.725;  124.875;    0.000
704.658; 3600.725;  109.875;    0.000
704.857; 3579.725;  149.875;    0.000
705.056; 3512.725;  112.875;    0.000
705.255; 3583.725;   95.875;    0.000
705.454; 3553.725;  105.875;    0.000
705.652; 3623.725;  134.875;    0.000
705.851; 3495.725;   92.875;    0.000
706.050; 3521.725;  127.875;    0.000
706.249; 3625.725;  111.875;    0.000
706.447; 3606.725;   98.875;    0.000
706.646; 3655.725;  108.875;    0.000
706.845; 3593.725;   95.875;    0.000
707.043; 3556.725;   95.875;    0.000
707.242; 3552.725;   97.875;    0.000
707.441; 3560.725;  142.875;    0.000
707.639; 3543.725;  121.875;    0.000
707.838; 3622.725;  141.875;    0.000
708.037; 3569.725;  125.875;    0.000
708.235; 3471.725;  100.875;    0.000
708.434; 3677.725;  106.875;    0.000
708.632; 3547.725;   86.875;    0.000
708.831; 3674.725;  138.875;    0.000
709.029; 3616.725;   86.875;    0.000
709.228; 3589.725;  103.875;    0.000
709.426; 3810.725;  146.875;    0.000
709.625; 3677.725;  136.875;    0.000
709.823; 3756.725;  114.875;    0.000
710.022; 3757.725;  144.875;    0.000
710.220; 3630.725;  109.875;    0.000
710.418; 3750.725;  116.875;    0.000
710.617; 3636.725;   67.875;    0.000
710.815; 3703.725;  104.875;    0.000
711.013; 3744.725;  109.875;    0.000
711.212; 3826.725;  106.875;    0.000
711.410; 3748.725;   95.875;    0.000
711.608; 3737.725;  155.875;    0.000
711.807; 3739.725;  103.875;    0.000
712.005; 3765.725;  104.875;    0.000
712.203; 3836.725;   94.875;    0.000
712.401; 3767.725;  125.875;    0.000
712.599; 3822.725;  127.875;    0.000
712.798; 3849.725;  141.875;    0.000
712.996; 3820.725;   85.875;    0.000
713.194; 3863.725;   96.875;    0.000
713.392; 3863.725;   54.875;    0.000
713.590; 3940.725;  123.875;    0.000
713.788; 3978.725;  130.875;    0.000
713.986; 4055.725;  104.875;    0.000
714.184; 3947.725;   91.875;    0.000
714.382; 4045.725;  120.875;    0.000
714.580; 3877.725;   71.875;    0.000
714.778; 4116.725;   92.875;    0.000
714.976; 4107.725;  129.875;    0.000
715.174; 4151.725;   99.875;    0.000
715.372; 4224.725;  119.875;    0.000
715.570; 4464.725;   95.875;    0.000
715.768; 4593.725;  113.875;    0.000
715.966; 4671.725;   64.875;    0.000
716.164; 4703.725;  135.875;    0.000
716.362; 4591.725;  125.875;    0.000
716.560; 4547.725;  135.875;    0.000
716.758; 4530.725;   84.875;    0.000
716.955; 4409.725;  109.875;    0.000
717.153; 4339.725;   73.875;    0.000
717.351; 4329.725;  110.875;    0.000
717.549; 4387.725;  149.875;    0.000
717.746; 4384.725;  121.875;    0.000
717.944; 4358.725;  128.875;    0.000
718.142; 4303.725;  124.875;    0.000
718.340; 4258.725;   96.875;    0.000
718.537; 4281.725;  138.875;    0.000
718.735; 4349.725;  144.875;    0.000
718.933; 4312.725;   97.875;    0.000
719.130; 4297.725;  109.875;    0.000
719.328; 4340.725;  123.875;    0.000
719.525; 4280.725;  118.875;    0.000
719.723; 4290.725;  117.875;    0.000
719.920; 4233.725;   72.875;    0.000
720.118; 4300.725;   92.875;    0.000
720.316; 4281.725;  141.875;    0.000
720.513; 4253.725;   98.875;    0.000
720.711; 4328.725;  146.875;    0.000
720.908; 4262.725;  113.875;    0.000
721.105; 4247.725;  157.875;    0.000
721.303; 4296.725;  106.875;    0.000
721.500; 4178.725;   88.875;    0.000
721.698; 4345.725;   88.875;    0.000
721.895; 4404.725;   94.875;    0.000
722.092; 4301.725;   82.875;    0.000
722.290; 4317.725;  136.875;    0.000
722.487; 4398.725;   67.875;    0.000
722.684; 4340.725;  115.875;    0.000
722.882; 4337.725;  104.875;    0.000
723.079; 4360.725;  122.875;    0.000
723.276; 4456.725;   91.875;    0.000
723.473; 4330.725;   89.875;    0.000
723.671; 4259.725;   97.875;    0.000
723.868; 4386.725;  117.875;    0.000
724.065; 4373.725;  102.875;    0.000
724.262; 4343.725;  137.875;    0.000
724.459; 4270.725;   48.875;    0.000
724.656; 4413.725;  122.875;    0.000
724.854; 4302.725;   96.875;    0.000
725.051; 4426.725;  120.875;    0.000
725.248; 4477.725;  146.875;    0.000
725.445; 4472.725;  117.875;    0.000
725.642; 4338.725;  106.875;    0.000
725.839; 4422.725;  143.875;    0.000
726.036; 4360.725;   79.875;    0.000
726.233; 4426.725;   90.875;    0.000
726.430; 4469.725;  124.875;    0.000
726.627; 4474.725;   98.875;    0.000
726.824; 4328.725;   91.875;    0.000
727.021; 4531.725;  131.875;    0.000
727.218; 4494.725;  110.875;    0.000
727.414; 4508.725;   83.875;    0.000
727.611; 4534.725;   86.875;    0.000
727.808; 4573.725;  131.875;    0.000
728.005; 4493.725;  105.875;    0.000
728.202; 4540.725;  128.875;    0.000
728.399; 4405.725;  113.875;    0.000
728.595; 4538.725;  102.875;    0.000
728.792; 4506.725;   91.875;    0.000
728.989; 4454.725;  122.875;    0.000
729.186; 4471.725;  103.875;    0.000
729.382; 4534.725;  106.875;    0.000
729.579; 4534.725;  114.875;    0.000
729.776; 4500.725;  115.875;    0.000
729.972; 4530.725;  108.875;    0.000
730.169; 4505.725;  111.875;    0.000
730.366; 4514.725;  100.875;    0.000
730.562; 4482.725;   86.875;    0.000
730.759; 4529.725;   93.875;    0.000
730.955; 4456.725;  127.875;    0.000
731.152; 4532.725;   99.875;    0.000
731.348; 4588.725;   97.875;    0.000
731.545; 4570.725;   98.875;    0.000
731.741; 4606.725;  130.875;    0.000
731.938; 4643.725;  115.875;    0.000
732.134; 4629.725;  107.875;    0.000
732.331; 4591.725;   80.875;    0.000
732.527; 4592.725;  108.875;    0.000
732.724; 4506.725;  104.875;    0.000
732.920; 4725.725;  109.875;    0.000
733.116; 4628.725;  117.875;    0.000
733.313; 4573.725;   81.875;    0.000
733.509; 4611.725;   87.875;    0.000
733.705; 4594.725;  143.875;    0.000
733.902; 4622.725;   74.875;    0.000
734.098; 4641.725;   90.875;    0.000
734.294; 4754.725;  104.875;    0.000
734.490; 4673.725;  139.875;    0.000
734.687; 4664.725;  113.875;    0.000
734.883; 4746.725;   72.875;    0.000
735.079; 4654.725;  100.875;    0.000
735.275; 4692.725;  113.875;    0.000
735.471; 4764.725;   55.875;    0.000
735.667; 4767.725;  106.875;    0.000
735.863; 4716.725;  131.875;    0.000
736.060; 4696.725;  127.875;    0.000
736.256; 4793.725;   76.875;    0.000
736.452; 4801.725;  127.875;    0.000
736.648; 4799.725;  136.875;    0.000
736.844; 4861.725;  113.875;    0.000
737.040; 4885.725;  125.875;    0.000
737.236; 4728.725;   99.875;    0.000
737.432; 4786.725;   75.875;    0.000
737.628; 4841.725;  155.875;    0.000
737.824; 4768.725;  116.875;    0.000
738.019; 4856.725;   92.875;    0.000
738.215; 4925.725;  113.875;    0.000
738.411; 4880.725;  135.875;    0.000
738.607; 4818.725;   53.875;    0.000
738.803; 4901.725;   79.875;    0.000
738.999; 4959.725;  117.875;    0.000
739.195; 4982.725;  106.875;    0.000
739.390; 5037.725;  125.875;    0.000
739.586; 4990.725;  102.875;    0.000
739.782; 5024.725;  125.875;    0.000
739.978; 5079.725;  124.875;    0.000
740.173; 5094.725;   96.875;    0.000
740.369; 5002.725;  118.875;    0.000
740.565; 5040.725;  128.875;    0.000
740.760; 5143.725;  118.875;    0.000
740.956; 5009.725;  109.875;    0.000
741.152; 5194.725;  151.875;    0.000
741.347; 5106.725;  112.875;    0.000
741.543; 5137.725;  113.875;    0.000
741.738; 5205.725;  128.875;    0.000
741.934; 5522.725;  144.875;    0.000
742.129; 5698.725;  105.875;    0.000
742.325; 6104.725;  137.875;    0.000
742.520; 6370.725;  128.875;    0.000
742.716; 6170.725;  121.875;    0.000
742.911; 5940.725;   75.875;    0.000
743.107; 5890.725;  100.875;    0.000
743.302; 5793.725;   72.875;    0.000
743.498; 5850.725;  137.875;    0.000
743.693; 5998.725;  124.875;    0.000
743.888; 6147.725;  121.875;    0.000
744.084; 6848.725;   93.875;    0.000
744.279; 7700.725;   75.875;    0.000
744.474; 7830.725;  136.875;    0.000
744.670; 7296.725;  109.875;    0.000
744.865; 6841.725;  142.875;    0.000
745.060; 6467.725;   84.875;    0.000
745.255; 6449.725;  149.875;    0.000
745.451; 6300.725;  101.875;    0.000
745.646; 6375.725;  132.875;    0.000
745.841; 6410.725;  126.875;    0.000
746.036; 6409.725;  125.875;    0.000
746.231; 6562.725;  150.875;    0.000
746.426; 6533.725;  118.875;    0.000
746.622; 7419.725;  135.875;    0.000
746.817; 8758.725;  122.875;    0.000
747.012; 9738.725;  134.875;    0.000
747.207; 9038.725;  124.875;    0.000
747.402; 8262.725;  122.875;    0.000
747.597; 7777.725;   95.875;    0.000
747.792; 7608.725;  168.875;    0.000
747.987; 7194.725;  110.875;    0.000
748.182; 7168.725;  119.875;    0.000
748.377; 7000.725;   70.875;    0.000
748.572; 6916.725;  113.875;    0.000
748.767; 6655.725;  123.875;    0.000
748.961; 6610.725;  110.875;    0.000
749.156; 6499.725;  135.875;    0.000
749.351; 6351.725;   98.875;    0.000
749.546; 6163.725;  126.875;    0.000
749.741; 6163.725;  129.875;    0.000
749.936; 6026.725;   86.875;    0.000
750.130; 6113.725;   97.875;    0.000
750.325; 6063.725;  110.875;    0.000
750.520; 6043.725;  120.875;    0.000
750.715; 6121.725;  122.875;    0.000
750.909; 6072.725;  120.875;    0.000
751.104; 5858.725;  118.875;    0.000
751.299; 5989.725;  122.875;    0.000
751.493; 5931.725;  129.875;    0.000
751.688; 6014.725;  138.875;    0.000
751.882; 5841.725;   87.875;    0.000
752.077; 5812.725;  142.875;    0.000
752.272; 5858.725;  110.875;    0.000
752.466; 5739.725;  154.875;    0.000
752.661; 5774.725;   96.875;    0.000
752.855; 5668.725;   93.875;    0.000
753.050; 5649.725;  122.875;    0.000
753.244; 5608.725;  110.875;    0.000
753.439; 5653.725;  116.875;    0.000
753.633; 5602.725;  131.875;    0.000
753.828; 5391.725;  130.875;    0.000
754.022; 5458.725;   96.875;    0.000
754.216; 5575.725;  114.875;    0.000
754.411; 5536.725;  145.875;    0.000
754.605; 5406.725;   65.875;    0.000
754.799; 5423.725;  116.875;    0.000
754.994; 5506.725;  117.875;    0.000
755.188; 5413.725;  124.875;    0.000
755.382; 5503.725;   80.875;    0.000
755.576; 5462.725;   90.875;    0.000
755.771; 5389.725;  115.875;    0.000
755.965; 5494.725;  106.875;    0.000
756.159; 5390.725;   87.875;    0.000
756.353; 5417.725;  125.875;    0.000
756.547; 5246.725;  146.875;    0.000
756.742; 5372.725;  111.875;    0.000
756.936; 5256.725;  108.875;    0.000
757.130; 5384.725;  101.875;    0.000
757.324; 5360.725;  114.875;    0.000
757.518; 5480.725;  136.875;    0.000
757.712; 5479.725;  123.875;    0.000
757.906; 5301.725;  115.875;    0.000
758.100; 5401.725;  186.875;    0.000
758.294; 5361.725;  118.875;    0.000
758.488; 5419.725;  167.875;    0.000
758.682; 5469.725;  137.875;    0.000
758.876; 5306.725;  135.875;    0.000
759.070; 5334.725;  132.875;    0.000
759.264; 5344.725;  118.875;    0.000
759.458; 5185.725;  111.875;    0.000
759.651; 5210.725;  142.875;    0.000
759.845; 5234.725;  105.875;    0.000
760.039; 5246.725;   73.875;    0.000
760.233; 5403.725;  156.875;    0.000
760.427; 5298.725;  119.875;    0.000
760.620; 5358.725;  136.875;    0.000
760.814; 5218.725;  126.875;    0.000
761.008; 5312.725;  126.875;    0.000
761.202; 5335.725;  123.875;    0.000
761.395; 5340.725;  141.875;    0.000
761.589; 5346.725;  107.875;    0.000
761.783; 5266.725;  122.875;    0.000
761.976; 5481.725;  120.875;    0.000
762.170; 5323.725;  147.875;    0.000
762.363; 5415.725;  144.875;    0.000
762.557; 5344.725;  119.875;    0.000
762.750; 5344.725;  118.875;    0.000
762.944; 5402.725;  145.875;    0.000
763.138; 5289.725;  123.875;    0.000
763.331; 5415.725;  129.875;    0.000
763.524; 5335.725;  109.875;    0.000
763.718; 5397.725;  150.875;    0.000
763.911; 5470.725;  140.875;    0.000
764.105; 5492.725;   97.875;    0.000
764.298; 5329.725;  128.875;    0.000
764.492; 5499.725;  132.875;    0.000
764.685; 5422.725;   92.875;    0.000
764.878; 5334.725;  111.875;    0.000
765.072; 5291.725;  116.875;    0.000
765.265; 5472.725;  135.875;    0.000
765.458; 5379.725;   69.875;    0.000
765.651; 5472.725;  145.875;    0.000
765.845; 5504.725;   95.875;    0.000
766.038; 5543.725;  147.875;    0.000
766.231; 5599.725;  119.875;    0.000
766.424; 6215.725;  126.875;    0.000
766.617; 6559.725;   92.875;    0.000
766.811; 5599.725;  109.875;    0.000
767.004; 5365.725;  107.875;    0.000
767.197; 5695.725;  171.875;    0.000
767.390; 5623.725;  114.875;    0.000
767.583; 5509.725;  109.875;    0.000
767.776; 5535.725;  130.875;    0.000
767.969; 5554.725;  103.875;    0.000
768.162; 5551.725;  139.875;    0.000
768.355; 5441.725;  142.875;    0.000
768.548; 5562.725;  140.875;    0.000
768.741; 5579.725;   82.875;    0.000
768.934; 5648.725;  107.875;    0.000
769.127; 5709.725;  121.875;    0.000
769.320; 5730.725;  106.875;    0.000
769.513; 5688.725;  145.875;    0.000
769.706; 5723.725;  120.875;    0.000
769.898; 6445.725;  135.875;    0.000
770.091; 5982.725;  146.875;    0.000
770.284; 5758.725;  108.875;    0.000
770.477; 5853.725;  148.875;    0.000
770.670; 5897.725;  163.875;    0.000
770.862; 5854.725;   97.875;    0.000
771.055; 5850.725;  116.875;    0.000
771.248; 5936.725;  143.875;    0.000
771.441; 5942.725;  125.875;    0.000
771.633; 6018.725;  125.875;    0.000
771.826; 5934.725;  132.875;    0.000
772.018; 6058.725;  123.875;    0.000
772.211; 6219.725;  143.875;    0.000
772.404; 6228.725;  144.875;    0.000
772.596; 6136.725;  130.875;    0.000
772.789; 6318.725;  109.875;    0.000
772.981; 6422.725;  151.875;    0.000
773.174; 6443.725;  119.875;    0.000
773.366; 6473.725;  179.875;    0.000
773.559; 6515.725;  106.875;    0.000
773.751; 6586.725;  120.875;    0.000
773.944; 6940.725;  159.875;    0.000
774.136; 6809.725;  131.875;    0.000
774.329; 7096.725;  141.875;    0.000
774.521; 7007.725;  114.875;    0.000
774.713; 7302.725;  169.875;    0.000
774.906; 7537.725;  151.875;    0.000
775.098; 7734.725;   99.875;    0.000
775.290; 8181.725;  166.875;    0.000
775.483; 8519.725;  146.875;    0.000
775.675; 8874.725;  106.875;    0.000
775.867; 9218.725;   91.875;    0.000
776.059;10100.725;  137.875;    0.000
776.251;10846.725;  124.875;    0.000
776.444;12131.725;  168.875;    0.000
776.636;13940.725;  138.875;    0.000
776.828;16708.725;  155.875;    0.000
777.020;22351.725;  160.875;    0.000
777.212;31456.725;  153.875;    0.000
777.404;34817.727;  135.875;    0.000
777.596;32961.727;  144.875;    0.000
777.788;25415.725;  127.875;    0.000
777.980;20127.725;  141.875;    0.000
778.172;17003.725;  138.875;    0.000
778.364;14492.725;  143.875;    0.000
778.556;13276.725;  123.875;    0.000
778.748;11857.725;  103.875;    0.000
778.940;11305.725;  176.875;    0.000
779.132;10395.725;  144.875;    0.000
779.324; 9691.725;   75.875;    0.000
779.516; 9201.725;  117.875;    0.000
779.708; 8756.725;  151.875;    0.000
779.900; 8274.725;  127.875;    0.000
780.091; 7949.725;  155.875;    0.000
780.283; 7849.725;  157.875;    0.000
780.475; 7602.725;  140.875;    0.000
780.667; 7271.725;  141.875;    0.000
780.859; 7186.725;  113.875;    0.000
781.050; 7060.725;  153.875;    0.000
781.242; 6890.725;  118.875;    0.000
781.434; 6742.725;  121.875;    0.000
781.625; 6719.725;  146.875;    0.000
781.817; 6500.725;  154.875;    0.000
782.008; 6393.725;  144.875;    0.000
782.200; 6308.725;  152.875;    0.000
782.392; 6240.725;  160.875;    0.000
782.583; 6201.725;  122.875;    0.000
782.775; 6097.725;  144.875;    0.000
782.966; 6040.725;  143.875;    0.000
783.158; 5995.725;  125.875;    0.000
783.349; 6033.725;  173.875;    0.000
783.541; 5936.725;  166.875;    0.000
783.732; 5802.725;  163.875;    0.000
783.924; 5869.725;  157.875;    0.000
784.115; 5759.725;  158.875;    0.000
784.306; 5662.725;  160.875;    0.000
784.498; 5695.725;  132.875;    0.000
784.689; 5690.725;  181.875;    0.000
784.880; 5572.725;  156.875;    0.000
785.072; 5513.725;  134.875;    0.000
785.263; 5656.725;  155.875;    0.000
785.454; 5531.725;  141.875;    0.000
785.645; 5258.725;  114.875;    0.000
785.837; 5429.725;  137.875;    0.000
786.028; 5428.725;  158.875;    0.000
786.219; 5501.725;  135.875;    0.000
786.410; 5349.725;  152.875;    0.000
786.601; 5430.725;  132.875;    0.000
786.792; 5310.725;  152.875;    0.000
786.984; 5327.725;  162.875;    0.000
787.175; 5258.725;   97.875;    0.000
787.366; 5348.725;  129.875;    0.000
787.557; 5298.725;  135.875;    0.000
787.748; 5342.725;  127.875;    0.000
787.939; 5403.725;  152.875;    0.000
788.130; 5338.725;  182.875;    0.000
788.321; 5277.725;  130.875;    0.000
788.512; 5338.725;  161.875;    0.000
788.703; 5456.725;  127.875;    0.000
788.894; 5415.725;  121.875;    0.000
789.084; 5360.725;  134.875;    0.000
789.275; 5272.725;  108.875;    0.000
789.466; 5432.725;  152.875;    0.000
789.657; 5213.725;  115.875;    0.000
789.848; 5305.725;  150.875;    0.000
790.039; 5395.725;  132.875;    0.000
790.229; 5345.725;  169.875;    0.000
790.420; 5221.725;  159.875;    0.000
790.611; 5362.725;  123.875;    0.000
790.801; 5344.725;  144.875;    0.000
790.992; 5313.725;  177.875;    0.000
791.183; 5392.725;  128.875;    0.000
791.373; 5394.725;  123.875;    0.000
791.564; 5436.725;  131.875;    0.000
791.755; 5351.725;  103.875;    0.000
791.945; 5502.725;  104.875;    0.000
792.136; 5249.725;  115.875;    0.000
792.326; 5230.725;   99.875;    0.000
792.517; 5473.725;  139.875;    0.000
792.707; 5455.725;  155.875;    0.000
792.898; 5572.725;  139.875;    0.000
793.088; 5496.725;  153.875;    0.000
793.279; 5444.725;  137.875;    0.000
793.469; 5654.725;  109.875;    0.000
793.660; 5657.725;  119.875;    0.000
793.850; 5763.725;  119.875;    0.000
794.040; 5947.725;  132.875;    0.000
794.231; 6145.725;  122.875;    0.000
794.421; 6558.725;  124.875;    0.000
794.611; 7106.725;  151.875;    0.000
794.802; 7847.725;  121.875;    0.000
794.992; 8247.725;  139.875;    0.000
795.182; 8506.725;  132.875;    0.000
795.372; 8292.725;  149.875;    0.000
795.563; 7472.725;  153.875;    0.000
795.753; 7011.725;  120.875;    0.000
795.943; 6709.725;  121.875;    0.000
796.133; 6458.725;   97.875;    0.000
796.323; 6319.725;  122.875;    0.000
796.513; 6131.725;  142.875;    0.000
796.703; 6013.725;  125.875;    0.000
796.893; 5840.725;  126.875;    0.000
797.083; 5752.725;  150.875;    0.000
797.273; 5715.725;  108.875;    0.000
797.463; 5609.725;  156.875;    0.000
797.653; 5532.725;   80.875;    0.000
797.843; 5587.725;   88.875;    0.000
798.033; 5529.725;   96.875;    0.000
798.223; 5407.725;  159.875;    0.000
798.413; 5366.725;  155.875;    0.000
798.603; 5355.725;  125.875;    0.000
798.793; 5231.725;  141.875;    0.000
798.983; 5112.725;  113.875;    0.000
799.172; 5231.725;   85.875;    0.000
799.362; 5210.725;  141.875;    0.000
799.552; 5213.725;  122.875;    0.000
799.742; 5169.725;  124.875;    0.000
799.932; 5079.725;  102.875;    0.000
800.121; 5135.725;  146.875;    0.000
800.311; 5176.725;  122.875;    0.000
800.501; 5046.725;  120.875;    0.000
800.690; 5084.725;  141.875;    0.000
800.880; 5133.725;  146.875;    0.000
801.070; 5189.725;  122.875;    0.000
801.259; 5109.725;  138.875;    0.000
801.449; 5108.725;  115.875;    0.000
801.638; 5183.725;  132.875;    0.000
801.828; 5154.725;   92.875;    0.000
802.017; 5094.725;  150.875;    0.000
802.207; 5110.725;  134.875;    0.000
802.396; 5013.725;  133.875;    0.000
802.586; 5115.725;  117.875;    0.000
802.775; 5120.725;  155.875;    0.000
802.965; 5114.725;  132.875;    0.000
803.154; 5240.725;  176.875;    0.000
803.343; 5198.725;  106.875;    0.000
803.533; 5159.725;  154.875;    0.000
803.722; 5031.725;   97.875;    0.000
803.911; 5016.725;  107.875;    0.000
804.101; 5079.725;  145.875;    0.000
804.290; 5164.725;  130.875;    0.000
804.479; 5207.725;  152.875;    0.000
804.668; 5207.725;  160.875;    0.000
804.857; 5061.725;  161.875;    0.000
805.047; 5155.725;  126.875;    0.000
805.236; 5233.725;  136.875;    0.000
805.425; 5235.725;  153.875;    0.000
805.614; 5255.725;  139.875;    0.000
805.803; 5168.725;  144.875;    0.000
805.992; 5257.725;  160.875;    0.000
806.181; 5324.725;  139.875;    0.000
806.370; 5199.725;  104.875;    0.000
806.559; 5281.725;  103.875;    0.000
806.748; 5363.725;  145.875;    0.000
806.937; 5352.725;  151.875;    0.000
807.126; 5253.725;  119.875;    0.000
807.315; 5333.725;  139.875;    0.000
807.504; 5312.725;  143.875;    0.000
807.693; 5419.725;  164.875;    0.000
807.882; 5261.725;  135.875;    0.000
808.071; 5536.725;  131.875;    0.000
808.260; 5482.725;  113.875;    0.000
808.448; 5513.725;  161.875;    0.000
808.637; 5501.725;  125.875;    0.000
808.826; 5462.725;  155.875;    0.000
809.015; 5583.725;  113.875;    0.000
809.203; 5742.725;  152.875;    0.000
809.392; 5676.725;   90.875;    0.000
809.581; 5820.725;  186.875;    0.000
809.770; 5770.725;   99.875;    0.000
809.958; 5895.725;  146.875;    0.000
810.147; 5952.725;  115.875;    0.000
810.335; 5917.725;  122.875;    0.000
810.524; 6005.725;  150.875;    0.000
810.713; 5986.725;  121.875;    0.000
810.901; 6205.725;  156.875;    0.000
811.090; 6285.725;  161.875;    0.000
811.278; 6366.725;  138.875;    0.000
811.467; 6548.725;  184.875;    0.000
811.655; 6658.725;  150.875;    0.000
811.844; 6588.725;  137.875;    0.000
812.032; 6822.725;  142.875;    0.000
812.220; 6706.725;  134.875;    0.000
812.409; 6883.725;  143.875;    0.000
812.597; 6890.725;  164.875;    0.000
812.785; 7187.725;  188.875;    0.000
812.974; 7166.725;  156.875;    0.000
813.162; 7312.725;  166.875;    0.000
813.350; 7249.725;  115.875;    0.000
813.539; 7444.725;  167.875;    0.000
813.727; 7605.725;  165.875;    0.000
813.915; 7530.725;  137.875;    0.000
814.103; 7773.725;  166.875;    0.000
814.291; 7958.725;  151.875;    0.000
814.479; 8053.725;  147.875;    0.000
814.668; 8432.725;  166.875;    0.000
814.856; 8668.725;  160.875;    0.000
815.044; 8734.725;  172.875;    0.000
815.232; 9042.725;  193.875;    0.000
815.420; 9498.725;  173.875;    0.000
815.608; 9751.725;  134.875;    0.000
815.796; 9837.725;  105.875;    0.000
815.984;10140.725;  125.875;    0.000
816.172;10768.725;  160.875;    0.000
816.360;11414.725;  162.875;    0.000
816.548;11857.725;  160.875;    0.000
816.736;12638.725;  132.875;    0.000
816.924;13587.725;  184.875;    0.000
817.111;14603.725;  145.875;    0.000
817.299;15952.725;  132.875;    0.000
817.487;17796.725;  193.875;    0.000
817.675;20680.725;  153.875;    0.000
817.863;24959.725;  153.875;    0.000
818.050;32789.727;  172.875;    0.000
818.238;47611.727;  131.875;    0.000
818.426;58029.727;  160.875;    0.000
818.613;49533.727;  136.875;    0.000
818.801;43615.727;  162.875;    0.000
818.989;42312.727;  153.875;    0.000
819.176;45309.727;  181.875;    0.000
819.364;55368.727;  165.875;    0.000
819.552;64336.727;  111.875;    0.000
819.739;56283.727;  192.875;    0.000
819.927;48949.727;  146.875;    0.000
820.114;42688.727;  154.875;    0.000
820.302;37869.727;  144.875;    0.000
820.489;33465.727;  133.875;    0.000
820.677;30619.725;  135.875;    0.000
820.864;27948.725;  130.875;    0.000
821.052;26183.725;   88.875;    0.000
821.239;24612.725;  143.875;    0.000
821.426;23548.725;  186.875;    0.000
821.614;23693.725;  171.875;    0.000
821.801;23137.725;   90.875;    0.000
821.988;21493.725;  143.875;    0.000
822.176;20283.725;   95.875;    0.000
822.363;19829.725;  148.875;    0.000
822.550;18588.725;  139.875;    0.000
822.737;17366.725;  122.875;    0.000
822.924;16694.725;  171.875;    0.000
823.112;15723.725;  147.875;    0.000
823.299;14826.725;  111.875;    0.000
823.486;14389.725;  161.875;    0.000
823.673;13606.725;  124.875;    0.000
823.860;13100.725;  151.875;    0.000
824.047;13107.725;  145.875;    0.000
824.234;12922.725;  139.875;    0.000
824.421;12832.725;  110.875;    0.000
824.608;12230.725;  145.875;    0.000
824.795;11413.725;  115.875;    0.000
824.982;10915.725;  148.875;    0.000
825.169;10368.725;  135.875;    0.000
825.356;10165.725;  122.875;    0.000
825.543; 9718.725;  142.875;    0.000
