
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3268.325;  170.875;    0.000
702.071; 3304.325;  136.875;    0.000
702.271; 3200.325;  121.875;    0.000
702.470; 3292.325;  139.875;    0.000
702.669; 3240.325;  121.875;    0.000
702.868; 3221.325;  146.875;    0.000
703.067; 3257.325;  159.875;    0.000
703.266; 3247.325;  122.875;    0.000
703.465; 3355.325;  121.875;    0.000
703.664; 3201.325;  144.875;    0.000
703.863; 3371.325;  140.875;    0.000
704.062; 3355.325;  109.875;    0.000
704.260; 3288.325;  164.875;    0.000
704.459; 3298.325;  124.875;    0.000
704.658; 3341.325;  109.875;    0.000
704.857; 3378.325;  149.875;    0.000
705.056; 3282.325;  112.875;    0.000
705.255; 3363.325;   95.875;    0.000
705.454; 3272.325;  105.875;    0.000
705.652; 3285.325;  134.875;    0.000
705.851; 3316.325;   92.875;    0.000
706.050; 3324.325;  127.875;    0.000
706.249; 3274.325;  111.875;    0.000
706.447; 3331.325;   98.875;    0.000
706.646; 3375.325;  108.875;    0.000
706.845; 3353.325;   95.875;    0.000
707.043; 3309.325;   95.875;    0.000
707.242; 3448.325;   97.875;    0.000
707.441; 3368.325;  142.875;    0.000
707.639; 3362.325;  121.875;    0.000
707.838; 3375.325;  141.875;    0.000
708.037; 3473.325;  125.875;    0.000
708.235; 3369.325;  100.875;    0.000
708.434; 3509.325;  106.875;    0.000
708.632; 3352.325;   86.875;    0.000
708.831; 3432.325;  138.875;    0.000
709.029; 3415.325;   86.875;    0.000
709.228; 3383.325;  103.875;    0.000
709.426; 3481.325;  146.875;    0.000
709.625; 3383.325;  136.875;    0.000
709.823; 3503.325;  114.875;    0.000
710.022; 3590.325;  144.875;    0.000
710.220; 3446.325;  109.875;    0.000
710.418; 3581.325;  116.875;    0.000
710.617; 3458.325;   67.875;    0.000
710.815; 3454.325;  104.875;    0.000
711.013; 3546.325;  109.875;    0.000
711.212; 3482.325;  106.875;    0.000
711.410; 3475.325;   95.875;    0.000
711.608; 3566.325;  155.875;    0.000
711.807; 3456.325;  103.875;    0.000
712.005; 3442.325;  104.875;    0.000
712.203; 3650.325;   94.875;    0.000
712.401; 3616.325;  125.875;    0.000
712.599; 3594.325;  127.875;    0.000
712.798; 3595.325;  141.875;    0.000
712.996; 3580.325;   85.875;    0.000
713.194; 3676.325;   96.875;    0.000
713.392; 3615.325;   54.875;    0.000
713.590; 3634.325;  123.875;    0.000
713.788; 3604.325;  130.875;    0.000
713.986; 3681.325;  104.875;    0.000
714.184; 3665.325;   91.875;    0.000
714.382; 3822.325;  120.875;    0.000
714.580; 3620.325;   71.875;    0.000
714.778; 3779.325;   92.875;    0.000
714.976; 3797.325;  129.875;    0.000
715.174; 3873.325;   99.875;    0.000
715.372; 3966.325;  119.875;    0.000
715.570; 4157.325;   95.875;    0.000
715.768; 4252.325;  113.875;    0.000
715.966; 4409.325;   64.875;    0.000
716.164; 4303.325;  135.875;    0.000
716.362; 4308.325;  125.875;    0.000
716.560; 4229.325;  135.875;    0.000
716.758; 4173.325;   84.875;    0.000
716.955; 4177.325;  109.875;    0.000
717.153; 4116.325;   73.875;    0.000
717.351; 4005.325;  110.875;    0.000
717.549; 4035.325;  149.875;    0.000
717.746; 4141.325;  121.875;    0.000
717.944; 4039.325;  128.875;    0.000
718.142; 4085.325;  124.875;    0.000
718.340; 4087.325;   96.875;    0.000
718.537; 3990.325;  138.875;    0.000
718.735; 3995.325;  144.875;    0.000
718.933; 4052.325;   97.875;    0.000
719.130; 3859.325;  109.875;    0.000
719.328; 3974.325;  123.875;    0.000
719.525; 3912.325;  118.875;    0.000
719.723; 3980.325;  117.875;    0.000
719.920; 3957.325;   72.875;    0.000
720.118; 4056.325;   92.875;    0.000
720.316; 4022.325;  141.875;    0.000
720.513; 3931.325;   98.875;    0.000
720.711; 4025.325;  146.875;    0.000
720.908; 3949.325;  113.875;    0.000
721.105; 3987.325;  157.875;    0.000
721.303; 4000.325;  106.875;    0.000
721.500; 4040.325;   88.875;    0.000
721.698; 4057.325;   88.875;    0.000
721.895; 4031.325;   94.875;    0.000
722.092; 4112.325;   82.875;    0.000
722.290; 4007.325;  136.875;    0.000
722.487; 4123.325;   67.875;    0.000
722.684; 3999.325;  115.875;    0.000
722.882; 4036.325;  104.875;    0.000
723.079; 4063.325;  122.875;    0.000
723.276; 4010.325;   91.875;    0.000
723.473; 3956.325;   89.875;    0.000
723.671; 3996.325;   97.875;    0.000
723.868; 4097.325;  117.875;    0.000
724.065; 4106.325;  102.875;    0.000
724.262; 4118.325;  137.875;    0.000
724.459; 4021.325;   48.875;    0.000
724.656; 4051.325;  122.875;    0.000
724.854; 4151.325;   96.875;    0.000
725.051; 4220.325;  120.875;    0.000
725.248; 4194.325;  146.875;    0.000
725.445; 4105.325;  117.875;    0.000
725.642; 4208.325;  106.875;    0.000
725.839; 4244.325;  143.875;    0.000
726.036; 4099.325;   79.875;    0.000
726.233; 4034.325;   90.875;    0.000
726.430; 4189.325;  124.875;    0.000
726.627; 4191.325;   98.875;    0.000
726.824; 4149.325;   91.875;    0.000
727.021; 4218.325;  131.875;    0.000
727.218; 4150.325;  110.875;    0.000
727.414; 4209.325;   83.875;    0.000
727.611; 4272.325;   86.875;    0.000
727.808; 4197.325;  131.875;    0.000
728.005; 4222.325;  105.875;    0.000
728.202; 4234.325;  128.875;    0.000
728.399; 4083.325;  113.875;    0.000
728.595; 4183.325;  102.875;    0.000
728.792; 4153.325;   91.875;    0.000
728.989; 4220.325;  122.875;    0.000
729.186; 4168.325;  103.875;    0.000
729.382; 4204.325;  106.875;    0.000
729.579; 4168.325;  114.875;    0.000
729.776; 4195.325;  115.875;    0.000
729.972; 4193.325;  108.875;    0.000
730.169; 4271.325;  111.875;    0.000
730.366; 4223.325;  100.875;    0.000
730.562; 4267.325;   86.875;    0.000
730.759; 4292.325;   93.875;    0.000
730.955; 4257.325;  127.875;    0.000
731.152; 4278.325;   99.875;    0.000
731.348; 4466.325;   97.875;    0.000
731.545; 4216.325;   98.875;    0.000
731.741; 4289.325;  130.875;    0.000
731.938; 4483.325;  115.875;    0.000
732.134; 4402.325;  107.875;    0.000
732.331; 4294.325;   80.875;    0.000
732.527; 4207.325;  108.875;    0.000
732.724; 4291.325;  104.875;    0.000
732.920; 4368.325;  109.875;    0.000
733.116; 4398.325;  117.875;    0.000
733.313; 4246.325;   81.875;    0.000
733.509; 4290.325;   87.875;    0.000
733.705; 4340.325;  143.875;    0.000
733.902; 4341.325;   74.875;    0.000
734.098; 4250.325;   90.875;    0.000
734.294; 4316.325;  104.875;    0.000
734.490; 4410.325;  139.875;    0.000
734.687; 4381.325;  113.875;    0.000
734.883; 4303.325;   72.875;    0.000
735.079; 4466.325;  100.875;    0.000
735.275; 4439.325;  113.875;    0.000
735.471; 4412.325;   55.875;    0.000
735.667; 4427.325;  106.875;    0.000
735.863; 4344.325;  131.875;    0.000
736.060; 4558.325;  127.875;    0.000
736.256; 4528.325;   76.875;    0.000
736.452; 4511.325;  127.875;    0.000
736.648; 4550.325;  136.875;    0.000
736.844; 4489.325;  113.875;    0.000
737.040; 4488.325;  125.875;    0.000
737.236; 4483.325;   99.875;    0.000
737.432; 4460.325;   75.875;    0.000
737.628; 4428.325;  155.875;    0.000
737.824; 4567.325;  116.875;    0.000
738.019; 4527.325;   92.875;    0.000
738.215; 4618.325;  113.875;    0.000
738.411; 4573.325;  135.875;    0.000
738.607; 4497.325;   53.875;    0.000
738.803; 4626.325;   79.875;    0.000
738.999; 4722.325;  117.875;    0.000
739.195; 4610.325;  106.875;    0.000
739.390; 4633.325;  125.875;    0.000
739.586; 4611.325;  102.875;    0.000
739.782; 4730.325;  125.875;    0.000
739.978; 4744.325;  124.875;    0.000
740.173; 4794.325;   96.875;    0.000
740.369; 4743.325;  118.875;    0.000
740.565; 4778.325;  128.875;    0.000
740.760; 4770.325;  118.875;    0.000
740.956; 4669.325;  109.875;    0.000
741.152; 4812.325;  151.875;    0.000
741.347; 4818.325;  112.875;    0.000
741.543; 4836.325;  113.875;    0.000
741.738; 5040.325;  128.875;    0.000
741.934; 5113.325;  144.875;    0.000
742.129; 5265.325;  105.875;    0.000
742.325; 5518.325;  137.875;    0.000
742.520; 5927.325;  128.875;    0.000
742.716; 5699.325;  121.875;    0.000
742.911; 5555.325;   75.875;    0.000
743.107; 5445.325;  100.875;    0.000
743.302; 5534.325;   72.875;    0.000
743.498; 5522.325;  137.875;    0.000
743.693; 5578.325;  124.875;    0.000
743.888; 5780.325;  121.875;    0.000
744.084; 6305.325;   93.875;    0.000
744.279; 7072.325;   75.875;    0.000
744.474; 7328.325;  136.875;    0.000
744.670; 6820.325;  109.875;    0.000
744.865; 6435.325;  142.875;    0.000
745.060; 6193.325;   84.875;    0.000
745.255; 6243.325;  149.875;    0.000
745.451; 6063.325;  101.875;    0.000
745.646; 5881.325;  132.875;    0.000
745.841; 5916.325;  126.875;    0.000
746.036; 5937.325;  125.875;    0.000
746.231; 6066.325;  150.875;    0.000
746.426; 6280.325;  118.875;    0.000
746.622; 6863.325;  135.875;    0.000
746.817; 8111.325;  122.875;    0.000
747.012; 8863.325;  134.875;    0.000
747.207; 8316.325;  124.875;    0.000
747.402; 7659.325;  122.875;    0.000
747.597; 7196.325;   95.875;    0.000
747.792; 7012.325;  168.875;    0.000
747.987; 6854.325;  110.875;    0.000
748.182; 6631.325;  119.875;    0.000
748.377; 6438.325;   70.875;    0.000
748.572; 6355.325;  113.875;    0.000
748.767; 6285.325;  123.875;    0.000
748.961; 6140.325;  110.875;    0.000
749.156; 5906.325;  135.875;    0.000
749.351; 5948.325;   98.875;    0.000
749.546; 5758.325;  126.875;    0.000
749.741; 5789.325;  129.875;    0.000
749.936; 5693.325;   86.875;    0.000
750.130; 5746.325;   97.875;    0.000
750.325; 5763.325;  110.875;    0.000
750.520; 5658.325;  120.875;    0.000
750.715; 5709.325;  122.875;    0.000
750.909; 5687.325;  120.875;    0.000
751.104; 5736.325;  118.875;    0.000
751.299; 5510.325;  122.875;    0.000
751.493; 5558.325;  129.875;    0.000
751.688; 5545.325;  138.875;    0.000
751.882; 5618.325;   87.875;    0.000
752.077; 5409.325;  142.875;    0.000
752.272; 5456.325;  110.875;    0.000
752.466; 5474.325;  154.875;    0.000
752.661; 5443.325;   96.875;    0.000
752.855; 5332.325;   93.875;    0.000
753.050; 5295.325;  122.875;    0.000
753.244; 5351.325;  110.875;    0.000
753.439; 5236.325;  116.875;    0.000
753.633; 5228.325;  131.875;    0.000
753.828; 5163.325;  130.875;    0.000
754.022; 5154.325;   96.875;    0.000
754.216; 5144.325;  114.875;    0.000
754.411; 5321.325;  145.875;    0.000
754.605; 5155.325;   65.875;    0.000
754.799; 5246.325;  116.875;    0.000
754.994; 5122.325;  117.875;    0.000
755.188; 5165.325;  124.875;    0.000
755.382; 5115.325;   80.875;    0.000
755.576; 5082.325;   90.875;    0.000
755.771; 4980.325;  115.875;    0.000
755.965; 5084.325;  106.875;    0.000
756.159; 5157.325;   87.875;    0.000
756.353; 5006.325;  125.875;    0.000
756.547; 5084.325;  146.875;    0.000
756.742; 5057.325;  111.875;    0.000
756.936; 5067.325;  108.875;    0.000
757.130; 5057.325;  101.875;    0.000
757.324; 4952.325;  114.875;    0.000
757.518; 5117.325;  136.875;    0.000
757.712; 5173.325;  123.875;    0.000
757.906; 5126.325;  115.875;    0.000
758.100; 5025.325;  186.875;    0.000
758.294; 5059.325;  118.875;    0.000
758.488; 5109.325;  167.875;    0.000
758.682; 5019.325;  137.875;    0.000
758.876; 5112.325;  135.875;    0.000
759.070; 4899.325;  132.875;    0.000
759.264; 4926.325;  118.875;    0.000
759.458; 4803.325;  111.875;    0.000
759.651; 4948.325;  142.875;    0.000
759.845; 4925.325;  105.875;    0.000
760.039; 4860.325;   73.875;    0.000
760.233; 5102.325;  156.875;    0.000
760.427; 4986.325;  119.875;    0.000
760.620; 4987.325;  136.875;    0.000
760.814; 5033.325;  126.875;    0.000
761.008; 5061.325;  126.875;    0.000
761.202; 5092.325;  123.875;    0.000
761.395; 5088.325;  141.875;    0.000
761.589; 4972.325;  107.875;    0.000
761.783; 4987.325;  122.875;    0.000
761.976; 5049.325;  120.875;    0.000
762.170; 5071.325;  147.875;    0.000
762.363; 4997.325;  144.875;    0.000
762.557; 5091.325;  119.875;    0.000
762.750; 5022.325;  118.875;    0.000
762.944; 5067.325;  145.875;    0.000
763.138; 5126.325;  123.875;    0.000
763.331; 5243.325;  129.875;    0.000
763.524; 5084.325;  109.875;    0.000
763.718; 5214.325;  150.875;    0.000
763.911; 5122.325;  140.875;    0.000
764.105; 5054.325;   97.875;    0.000
764.298; 5110.325;  128.875;    0.000
764.492; 5055.325;  132.875;    0.000
764.685; 5102.325;   92.875;    0.000
764.878; 5094.325;  111.875;    0.000
765.072; 5042.325;  116.875;    0.000
765.265; 5042.325;  135.875;    0.000
765.458; 5002.325;   69.875;    0.000
765.651; 5120.325;  145.875;    0.000
765.845; 5048.325;   95.875;    0.000
766.038; 5138.325;  147.875;    0.000
766.231; 5188.325;  119.875;    0.000
766.424; 5838.325;  126.875;    0.000
766.617; 6067.325;   92.875;    0.000
766.811; 5291.325;  109.875;    0.000
767.004; 5112.325;  107.875;    0.000
767.197; 5307.325;  171.875;    0.000
767.390; 5136.325;  114.875;    0.000
767.583; 5192.325;  109.875;    0.000
767.776; 5242.325;  130.875;    0.000
767.969; 5285.325;  103.875;    0.000
768.162; 5264.325;  139.875;    0.000
768.355; 5139.325;  142.875;    0.000
768.548; 5297.325;  140.875;    0.000
768.741; 5348.325;   82.875;    0.000
768.934; 5373.325;  107.875;    0.000
769.127; 5313.325;  121.875;    0.000
769.320; 5364.325;  106.875;    0.000
769.513; 5325.325;  145.875;    0.000
769.706; 5409.325;  120.875;    0.000
769.898; 5859.325;  135.875;    0.000
770.091; 5779.325;  146.875;    0.000
770.284; 5385.325;  108.875;    0.000
770.477; 5413.325;  148.875;    0.000
770.670; 5487.325;  163.875;    0.000
770.862; 5560.325;   97.875;    0.000
771.055; 5550.325;  116.875;    0.000
771.248; 5611.325;  143.875;    0.000
771.441; 5601.325;  125.875;    0.000
771.633; 5570.325;  125.875;    0.000
771.826; 5773.325;  132.875;    0.000
772.018; 5744.325;  123.875;    0.000
772.211; 5764.325;  143.875;    0.000
772.404; 5793.325;  144.875;    0.000
772.596; 5856.325;  130.875;    0.000
772.789; 5809.325;  109.875;    0.000
772.981; 5949.325;  151.875;    0.000
773.174; 6039.325;  119.875;    0.000
773.366; 6057.325;  179.875;    0.000
773.559; 6097.325;  106.875;    0.000
773.751; 6213.325;  120.875;    0.000
773.944; 6405.325;  159.875;    0.000
774.136; 6446.325;  131.875;    0.000
774.329; 6507.325;  141.875;    0.000
774.521; 6773.325;  114.875;    0.000
774.713; 6975.325;  169.875;    0.000
774.906; 7081.325;  151.875;    0.000
775.098; 7408.325;   99.875;    0.000
775.290; 7466.325;  166.875;    0.000
775.483; 7661.325;  146.875;    0.000
775.675; 8216.325;  106.875;    0.000
775.867; 8613.325;   91.875;    0.000
776.059; 9439.325;  137.875;    0.000
776.251;10180.325;  124.875;    0.000
776.444;11163.325;  168.875;    0.000
776.636;12657.325;  138.875;    0.000
776.828;15113.325;  155.875;    0.000
777.020;20180.324;  160.875;    0.000
777.212;28825.324;  153.875;    0.000
777.404;31878.324;  135.875;    0.000
777.596;29949.324;  144.875;    0.000
777.788;23793.324;  127.875;    0.000
777.980;18691.324;  141.875;    0.000
778.172;15553.325;  138.875;    0.000
778.364;13794.325;  143.875;    0.000
778.556;12135.325;  123.875;    0.000
778.748;11201.325;  103.875;    0.000
778.940;10388.325;  176.875;    0.000
779.132; 9691.325;  144.875;    0.000
779.324; 8980.325;   75.875;    0.000
779.516; 8496.325;  117.875;    0.000
779.708; 8073.325;  151.875;    0.000
779.900; 7757.325;  127.875;    0.000
780.091; 7510.325;  155.875;    0.000
780.283; 7327.325;  157.875;    0.000
780.475; 7117.325;  140.875;    0.000
780.667; 6987.325;  141.875;    0.000
780.859; 6831.325;  113.875;    0.000
781.050; 6652.325;  153.875;    0.000
781.242; 6582.325;  118.875;    0.000
781.434; 6189.325;  121.875;    0.000
781.625; 6250.325;  146.875;    0.000
781.817; 6152.325;  154.875;    0.000
782.008; 6117.325;  144.875;    0.000
782.200; 5936.325;  152.875;    0.000
782.392; 5829.325;  160.875;    0.000
782.583; 5758.325;  122.875;    0.000
782.775; 5593.325;  144.875;    0.000
782.966; 5685.325;  143.875;    0.000
783.158; 5583.325;  125.875;    0.000
783.349; 5489.325;  173.875;    0.000
783.541; 5512.325;  166.875;    0.000
783.732; 5413.325;  163.875;    0.000
783.924; 5475.325;  157.875;    0.000
784.115; 5496.325;  158.875;    0.000
784.306; 5343.325;  160.875;    0.000
784.498; 5331.325;  132.875;    0.000
784.689; 5361.325;  181.875;    0.000
784.880; 5252.325;  156.875;    0.000
785.072; 5241.325;  134.875;    0.000
785.263; 5308.325;  155.875;    0.000
785.454; 5292.325;  141.875;    0.000
785.645; 5187.325;  114.875;    0.000
785.837; 4995.325;  137.875;    0.000
786.028; 5151.325;  158.875;    0.000
786.219; 5133.325;  135.875;    0.000
786.410; 5143.325;  152.875;    0.000
786.601; 5184.325;  132.875;    0.000
786.792; 5094.325;  152.875;    0.000
786.984; 5104.325;  162.875;    0.000
787.175; 5005.325;   97.875;    0.000
787.366; 5020.325;  129.875;    0.000
787.557; 5021.325;  135.875;    0.000
787.748; 4956.325;  127.875;    0.000
787.939; 5019.325;  152.875;    0.000
788.130; 4951.325;  182.875;    0.000
788.321; 5021.325;  130.875;    0.000
788.512; 5207.325;  161.875;    0.000
788.703; 4949.325;  127.875;    0.000
788.894; 4972.325;  121.875;    0.000
789.084; 5034.325;  134.875;    0.000
789.275; 4923.325;  108.875;    0.000
789.466; 4964.325;  152.875;    0.000
789.657; 5057.325;  115.875;    0.000
789.848; 4963.325;  150.875;    0.000
790.039; 5134.325;  132.875;    0.000
790.229; 4942.325;  169.875;    0.000
790.420; 4907.325;  159.875;    0.000
790.611; 5093.325;  123.875;    0.000
790.801; 4850.325;  144.875;    0.000
790.992; 4946.325;  177.875;    0.000
791.183; 4898.325;  128.875;    0.000
791.373; 4912.325;  123.875;    0.000
791.564; 5047.325;  131.875;    0.000
791.755; 5000.325;  103.875;    0.000
791.945; 4988.325;  104.875;    0.000
792.136; 5018.325;  115.875;    0.000
792.326; 4995.325;   99.875;    0.000
792.517; 5028.325;  139.875;    0.000
792.707; 5117.325;  155.875;    0.000
792.898; 5171.325;  139.875;    0.000
793.088; 5124.325;  153.875;    0.000
793.279; 5172.325;  137.875;    0.000
793.469; 5183.325;  109.875;    0.000
793.660; 5389.325;  119.875;    0.000
793.850; 5470.325;  119.875;    0.000
794.040; 5693.325;  132.875;    0.000
794.231; 5699.325;  122.875;    0.000
794.421; 6030.325;  124.875;    0.000
794.611; 6681.325;  151.875;    0.000
794.802; 7286.325;  121.875;    0.000
794.992; 7669.325;  139.875;    0.000
795.182; 7848.325;  132.875;    0.000
795.372; 7606.325;  149.875;    0.000
795.563; 7155.325;  153.875;    0.000
795.753; 6532.325;  120.875;    0.000
795.943; 6195.325;  121.875;    0.000
796.133; 5977.325;   97.875;    0.000
796.323; 5860.325;  122.875;    0.000
796.513; 5750.325;  142.875;    0.000
796.703; 5669.325;  125.875;    0.000
796.893; 5426.325;  126.875;    0.000
797.083; 5437.325;  150.875;    0.000
797.273; 5429.325;  108.875;    0.000
797.463; 5324.325;  156.875;    0.000
797.653; 5177.325;   80.875;    0.000
797.843; 5284.325;   88.875;    0.000
798.033; 5175.325;   96.875;    0.000
798.223; 4935.325;  159.875;    0.000
798.413; 5123.325;  155.875;    0.000
798.603; 5045.325;  125.875;    0.000
798.793; 5029.325;  141.875;    0.000
798.983; 4828.325;  113.875;    0.000
799.172; 4906.325;   85.875;    0.000
799.362; 4876.325;  141.875;    0.000
799.552; 4917.325;  122.875;    0.000
799.742; 4855.325;  124.875;    0.000
799.932; 4941.325;  102.875;    0.000
800.121; 4832.325;  146.875;    0.000
800.311; 4871.325;  122.875;    0.000
800.501; 4769.325;  120.875;    0.000
800.690; 4900.325;  141.875;    0.000
800.880; 4749.325;  146.875;    0.000
801.070; 4819.325;  122.875;    0.000
801.259; 4790.325;  138.875;    0.000
801.449; 4757.325;  115.875;    0.000
801.638; 4819.325;  132.875;    0.000
801.828; 4933.325;   92.875;    0.000
802.017; 4940.325;  150.875;    0.000
802.207; 4838.325;  134.875;    0.000
802.396; 4751.325;  133.875;    0.000
802.586; 4702.325;  117.875;    0.000
802.775; 4887.325;  155.875;    0.000
802.965; 4763.325;  132.875;    0.000
803.154; 4870.325;  176.875;    0.000
803.343; 4702.325;  106.875;    0.000
803.533; 4740.325;  154.875;    0.000
803.722; 4820.325;   97.875;    0.000
803.911; 4848.325;  107.875;    0.000
804.101; 4780.325;  145.875;    0.000
804.290; 4816.325;  130.875;    0.000
804.479; 4841.325;  152.875;    0.000
804.668; 4869.325;  160.875;    0.000
804.857; 4821.325;  161.875;    0.000
805.047; 4823.325;  126.875;    0.000
805.236; 4947.325;  136.875;    0.000
805.425; 4735.325;  153.875;    0.000
805.614; 4837.325;  139.875;    0.000
805.803; 4961.325;  144.875;    0.000
805.992; 4894.325;  160.875;    0.000
806.181; 5004.325;  139.875;    0.000
806.370; 5120.325;  104.875;    0.000
806.559; 4911.325;  103.875;    0.000
806.748; 5039.325;  145.875;    0.000
806.937; 4960.325;  151.875;    0.000
807.126; 5013.325;  119.875;    0.000
807.315; 5069.325;  139.875;    0.000
807.504; 5080.325;  143.875;    0.000
807.693; 5054.325;  164.875;    0.000
807.882; 5051.325;  135.875;    0.000
808.071; 5135.325;  131.875;    0.000
808.260; 5125.325;  113.875;    0.000
808.448; 5309.325;  161.875;    0.000
808.637; 5220.325;  125.875;    0.000
808.826; 5292.325;  155.875;    0.000
809.015; 5472.325;  113.875;    0.000
809.203; 5395.325;  152.875;    0.000
809.392; 5379.325;   90.875;    0.000
809.581; 5443.325;  186.875;    0.000
809.770; 5459.325;   99.875;    0.000
809.958; 5519.325;  146.875;    0.000
810.147; 5576.325;  115.875;    0.000
810.335; 5720.325;  122.875;    0.000
810.524; 5648.325;  150.875;    0.000
810.713; 5736.325;  121.875;    0.000
810.901; 5806.325;  156.875;    0.000
811.090; 5861.325;  161.875;    0.000
811.278; 5883.325;  138.875;    0.000
811.467; 6023.325;  184.875;    0.000
811.655; 6245.325;  150.875;    0.000
811.844; 6254.325;  137.875;    0.000
812.032; 6383.325;  142.875;    0.000
812.220; 6458.325;  134.875;    0.000
812.409; 6334.325;  143.875;    0.000
812.597; 6567.325;  164.875;    0.000
812.785; 6658.325;  188.875;    0.000
812.974; 6648.325;  156.875;    0.000
813.162; 6844.325;  166.875;    0.000
813.350; 6782.325;  115.875;    0.000
813.539; 6938.325;  167.875;    0.000
813.727; 7218.325;  165.875;    0.000
813.915; 7213.325;  137.875;    0.000
814.103; 7361.325;  166.875;    0.000
814.291; 7398.325;  151.875;    0.000
814.479; 7502.325;  147.875;    0.000
814.668; 7790.325;  166.875;    0.000
814.856; 8021.325;  160.875;    0.000
815.044; 8327.325;  172.875;    0.000
815.232; 8444.325;  193.875;    0.000
815.420; 8690.325;  173.875;    0.000
815.608; 8920.325;  134.875;    0.000
815.796; 9141.325;  105.875;    0.000
815.984; 9456.325;  125.875;    0.000
816.172;10041.325;  160.875;    0.000
816.360;10642.325;  162.875;    0.000
816.548;10837.325;  160.875;    0.000
816.736;11601.325;  132.875;    0.000
816.924;12429.325;  184.875;    0.000
817.111;13343.325;  145.875;    0.000
817.299;14394.325;  132.875;    0.000
817.487;15881.325;  193.875;    0.000
817.675;18159.324;  153.875;    0.000
817.863;21567.324;  153.875;    0.000
818.050;27710.324;  172.875;    0.000
818.238;39306.324;  131.875;    0.000
818.426;48769.324;  160.875;    0.000
818.613;41350.324;  136.875;    0.000
818.801;36486.324;  162.875;    0.000
818.989;35170.324;  153.875;    0.000
819.176;37608.324;  181.875;    0.000
819.364;46011.324;  165.875;    0.000
819.552;55078.324;  111.875;    0.000
819.739;47714.324;  192.875;    0.000
819.927;40392.324;  146.875;    0.000
820.114;35763.324;  154.875;    0.000
820.302;31576.324;  144.875;    0.000
820.489;28486.324;  133.875;    0.000
820.677;26072.324;  135.875;    0.000
820.864;24117.324;  130.875;    0.000
821.052;23154.324;   88.875;    0.000
821.239;21755.324;  143.875;    0.000
821.426;21138.324;  186.875;    0.000
821.614;20997.324;  171.875;    0.000
821.801;20853.324;   90.875;    0.000
821.988;19536.324;  143.875;    0.000
822.176;18610.324;   95.875;    0.000
822.363;18268.324;  148.875;    0.000
822.550;17163.324;  139.875;    0.000
822.737;15873.325;  122.875;    0.000
822.924;14961.325;  171.875;    0.000
823.112;14530.325;  147.875;    0.000
823.299;13767.325;  111.875;    0.000
823.486;13300.325;  161.875;    0.000
823.673;12677.325;  124.875;    0.000
823.860;12151.325;  151.875;    0.000
824.047;12010.325;  145.875;    0.000
824.234;12160.325;  139.875;    0.000
824.421;11951.325;  110.875;    0.000
824.608;11363.325;  145.875;    0.000
824.795;10802.325;  115.875;    0.000
824.982;10260.325;  148.875;    0.000
825.169; 9661.325;  135.875;    0.000
825.356; 9642.325;  122.875;    0.000
825.543; 9214.325;  142.875;    0.000
