
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  885.225;  204.675;    0.000
357.001;  960.225;  195.675;    0.000
357.064;  863.225;  202.675;    0.000
357.127;  911.225;  176.675;    0.000
357.190;  912.225;  186.675;    0.000
357.253;  858.225;  178.675;    0.000
357.316;  918.225;  187.675;    0.000
357.378;  889.225;  181.675;    0.000
357.441;  949.225;  142.675;    0.000
357.504;  934.225;  161.675;    0.000
357.567;  847.225;  113.675;    0.000
357.629;  965.225;  193.675;    0.000
357.692;  874.225;  144.675;    0.000
357.755;  934.225;  177.675;    0.000
357.818;  889.225;  144.675;    0.000
357.880;  877.225;  182.675;    0.000
357.943;  956.225;  166.675;    0.000
358.006;  925.225;  184.675;    0.000
358.069;  985.225;  200.675;    0.000
358.131;  932.225;  148.675;    0.000
358.194;  898.225;  155.675;    0.000
358.257;  966.225;  173.675;    0.000
358.319;  924.225;  178.675;    0.000
358.382;  964.225;  184.675;    0.000
358.445; 1020.225;  156.675;    0.000
358.507;  929.225;  199.675;    0.000
358.570;  955.225;  182.675;    0.000
358.633;  970.225;  167.675;    0.000
358.695;  970.225;  124.675;    0.000
358.758;  950.225;  164.675;    0.000
358.821;  932.225;  147.675;    0.000
358.883;  931.225;  153.675;    0.000
358.946; 1017.225;  171.675;    0.000
359.008; 1043.225;  196.675;    0.000
359.071;  951.225;  178.675;    0.000
359.134; 1002.225;  123.675;    0.000
359.196;  943.225;  166.675;    0.000
359.259;  920.225;  173.675;    0.000
359.321;  993.225;  164.675;    0.000
359.384; 1047.225;  155.675;    0.000
359.446; 1027.225;  157.675;    0.000
359.509;  959.225;  153.675;    0.000
359.571;  992.225;  184.675;    0.000
359.634;  944.225;  138.675;    0.000
359.696;  975.225;  169.675;    0.000
359.759;  989.225;  152.675;    0.000
359.821;  965.225;  150.675;    0.000
359.884; 1062.225;  166.675;    0.000
359.946;  996.225;  165.675;    0.000
360.009;  997.225;  176.675;    0.000
360.071; 1012.225;  148.675;    0.000
360.134; 1014.225;  193.675;    0.000
360.196; 1005.225;  151.675;    0.000
360.259;  966.225;  182.675;    0.000
360.321; 1028.225;  168.675;    0.000
360.384; 1008.225;  176.675;    0.000
360.446; 1003.225;  156.675;    0.000
360.508; 1080.225;  183.675;    0.000
360.571; 1015.225;  193.675;    0.000
360.633; 1024.225;  184.675;    0.000
360.696;  984.225;  136.675;    0.000
360.758; 1071.225;  186.675;    0.000
360.820; 1044.225;  127.675;    0.000
360.883; 1021.225;  146.675;    0.000
360.945; 1036.225;  144.675;    0.000
361.007; 1072.225;  160.675;    0.000
361.070; 1019.225;  175.675;    0.000
361.132; 1078.225;  195.675;    0.000
361.194; 1054.225;  167.675;    0.000
361.257;  986.225;  140.675;    0.000
361.319; 1030.225;  154.675;    0.000
361.381; 1075.225;  181.675;    0.000
361.443; 1053.225;  137.675;    0.000
361.506; 1101.225;  159.675;    0.000
361.568; 1063.225;  144.675;    0.000
361.630; 1105.225;  189.675;    0.000
361.693; 1073.225;  162.675;    0.000
361.755; 1070.225;  156.675;    0.000
361.817; 1146.225;  225.675;    0.000
361.879; 1075.225;  172.675;    0.000
361.941; 1064.225;  138.675;    0.000
362.004; 1032.225;  163.675;    0.000
362.066; 1107.225;  164.675;    0.000
362.128; 1083.225;  160.675;    0.000
362.190; 1095.225;  168.675;    0.000
362.252; 1010.225;  177.675;    0.000
362.315; 1128.225;  169.675;    0.000
362.377; 1083.225;  188.675;    0.000
362.439; 1049.225;  158.675;    0.000
362.501; 1109.225;  168.675;    0.000
362.563; 1141.225;  168.675;    0.000
362.625; 1082.225;  188.675;    0.000
362.688; 1111.225;  162.675;    0.000
362.750; 1158.225;  209.675;    0.000
362.812; 1144.225;  154.675;    0.000
362.874; 1120.225;  190.675;    0.000
362.936; 1163.225;  190.675;    0.000
362.998; 1087.225;  143.675;    0.000
363.060; 1227.225;  186.675;    0.000
363.122; 1130.225;  167.675;    0.000
363.184; 1156.225;  163.675;    0.000
363.246; 1141.225;  169.675;    0.000
363.308; 1101.225;  165.675;    0.000
363.370; 1141.225;  177.675;    0.000
363.432; 1063.225;  139.675;    0.000
363.494; 1144.225;  177.675;    0.000
363.556; 1144.225;  164.675;    0.000
363.618; 1134.225;  170.675;    0.000
363.680; 1132.225;  146.675;    0.000
363.742; 1147.225;  179.675;    0.000
363.804; 1152.225;  188.675;    0.000
363.866; 1246.225;  186.675;    0.000
363.928; 1097.225;  147.675;    0.000
363.990; 1120.225;  185.675;    0.000
364.052; 1173.225;  197.675;    0.000
364.114; 1132.225;  150.675;    0.000
364.176; 1189.225;  217.675;    0.000
364.238; 1184.225;  159.675;    0.000
364.300; 1186.225;  192.675;    0.000
364.362; 1160.225;  130.675;    0.000
364.424; 1164.225;  131.675;    0.000
364.486; 1130.225;  178.675;    0.000
364.548; 1240.225;  203.675;    0.000
364.609; 1145.225;  192.675;    0.000
364.671; 1180.225;  169.675;    0.000
364.733; 1174.225;  169.675;    0.000
364.795; 1157.225;  157.675;    0.000
364.857; 1170.225;  171.675;    0.000
364.919; 1226.225;  134.675;    0.000
364.981; 1218.225;  162.675;    0.000
365.042; 1239.225;  136.675;    0.000
365.104; 1156.225;  152.675;    0.000
365.166; 1117.225;  149.675;    0.000
365.228; 1193.225;  195.675;    0.000
365.290; 1121.225;  147.675;    0.000
365.351; 1167.225;  138.675;    0.000
365.413; 1144.225;  168.675;    0.000
365.475; 1174.225;  150.675;    0.000
365.537; 1174.225;  179.675;    0.000
365.598; 1266.225;  177.675;    0.000
365.660; 1137.225;  149.675;    0.000
365.722; 1182.225;  160.675;    0.000
365.784; 1239.225;  175.675;    0.000
365.845; 1243.225;  149.675;    0.000
365.907; 1219.225;  154.675;    0.000
365.969; 1190.225;  128.675;    0.000
366.030; 1177.225;  176.675;    0.000
366.092; 1173.225;  181.675;    0.000
366.154; 1235.225;  194.675;    0.000
366.215; 1165.225;  149.675;    0.000
366.277; 1199.225;  144.675;    0.000
366.339; 1244.225;  160.675;    0.000
366.400; 1142.225;  144.675;    0.000
366.462; 1085.225;  145.675;    0.000
366.524; 1260.225;  148.675;    0.000
366.585; 1173.225;  128.675;    0.000
366.647; 1174.225;  156.675;    0.000
366.708; 1209.225;  128.675;    0.000
366.770; 1254.225;  188.675;    0.000
366.832; 1272.225;  170.675;    0.000
366.893; 1218.225;  158.675;    0.000
366.955; 1161.225;  150.675;    0.000
367.016; 1276.225;  160.675;    0.000
367.078; 1235.225;  144.675;    0.000
367.139; 1186.225;  109.675;    0.000
367.201; 1153.225;  155.675;    0.000
367.262; 1202.225;  165.675;    0.000
367.324; 1170.225;  180.675;    0.000
367.385; 1185.225;  150.675;    0.000
367.447; 1261.225;  164.675;    0.000
367.508; 1278.225;  137.675;    0.000
367.570; 1235.225;  174.675;    0.000
367.631; 1185.225;  126.675;    0.000
367.693; 1244.225;  153.675;    0.000
367.754; 1268.225;  194.675;    0.000
367.816; 1209.225;  154.675;    0.000
367.877; 1315.225;  183.675;    0.000
367.939; 1296.225;  179.675;    0.000
368.000; 1208.225;  142.675;    0.000
368.062; 1246.225;  147.675;    0.000
368.123; 1228.225;  155.675;    0.000
368.184; 1253.225;  169.675;    0.000
368.246; 1128.225;  145.675;    0.000
368.307; 1252.225;  165.675;    0.000
368.369; 1195.225;  177.675;    0.000
368.430; 1186.225;  161.675;    0.000
368.491; 1240.225;  156.675;    0.000
368.553; 1238.225;  156.675;    0.000
368.614; 1206.225;  186.675;    0.000
368.675; 1223.225;  154.675;    0.000
368.737; 1247.225;  162.675;    0.000
368.798; 1272.225;  202.675;    0.000
368.859; 1295.225;  162.675;    0.000
368.921; 1345.225;  171.675;    0.000
368.982; 1267.225;  193.675;    0.000
369.043; 1261.225;  207.675;    0.000
369.104; 1268.225;  143.675;    0.000
369.166; 1259.225;  203.675;    0.000
369.227; 1244.225;  125.675;    0.000
369.288; 1235.225;  154.675;    0.000
369.349; 1282.225;  187.675;    0.000
369.411; 1250.225;  191.675;    0.000
369.472; 1235.225;  175.675;    0.000
369.533; 1270.225;  180.675;    0.000
369.594; 1237.225;  161.675;    0.000
369.656; 1191.225;  169.675;    0.000
369.717; 1221.225;  103.675;    0.000
369.778; 1269.225;  159.675;    0.000
369.839; 1259.225;  146.675;    0.000
369.900; 1306.225;  218.675;    0.000
369.961; 1263.225;  200.675;    0.000
370.023; 1256.225;  177.675;    0.000
370.084; 1290.225;  149.675;    0.000
370.145; 1273.225;  179.675;    0.000
370.206; 1303.225;  179.675;    0.000
370.267; 1241.225;  166.675;    0.000
370.328; 1292.225;  164.675;    0.000
370.389; 1253.225;  162.675;    0.000
370.451; 1310.225;  179.675;    0.000
370.512; 1299.225;  181.675;    0.000
370.573; 1334.225;  173.675;    0.000
370.634; 1284.225;  162.675;    0.000
370.695; 1302.225;  167.675;    0.000
370.756; 1361.225;  177.675;    0.000
370.817; 1303.225;  178.675;    0.000
370.878; 1303.225;  152.675;    0.000
370.939; 1344.225;  185.675;    0.000
371.000; 1267.225;  173.675;    0.000
371.061; 1312.225;  176.675;    0.000
371.122; 1259.225;  169.675;    0.000
371.183; 1267.225;  116.675;    0.000
371.244; 1316.225;  174.675;    0.000
371.305; 1321.225;  152.675;    0.000
371.366; 1280.225;  168.675;    0.000
371.427; 1267.225;  188.675;    0.000
371.488; 1297.225;  180.675;    0.000
371.549; 1316.225;  145.675;    0.000
371.610; 1324.225;  160.675;    0.000
371.671; 1310.225;  164.675;    0.000
371.732; 1317.225;  158.675;    0.000
371.793; 1340.225;  162.675;    0.000
371.853; 1376.225;  130.675;    0.000
371.914; 1280.225;  172.675;    0.000
371.975; 1253.225;   98.675;    0.000
372.036; 1274.225;  161.675;    0.000
372.097; 1284.225;  143.675;    0.000
372.158; 1312.225;  175.675;    0.000
372.219; 1366.225;  196.675;    0.000
372.280; 1326.225;  175.675;    0.000
372.340; 1243.225;  160.675;    0.000
372.401; 1328.225;  163.675;    0.000
372.462; 1288.225;  147.675;    0.000
372.523; 1307.225;  146.675;    0.000
372.584; 1255.225;  173.675;    0.000
372.645; 1293.225;  126.675;    0.000
372.705; 1380.225;  179.675;    0.000
372.766; 1388.225;  173.675;    0.000
372.827; 1347.225;  171.675;    0.000
372.888; 1355.225;  134.675;    0.000
372.948; 1252.225;  167.675;    0.000
373.009; 1320.225;  167.675;    0.000
373.070; 1298.225;  152.675;    0.000
373.131; 1359.225;  177.675;    0.000
373.191; 1349.225;  225.675;    0.000
373.252; 1374.225;  165.675;    0.000
373.313; 1366.225;  171.675;    0.000
373.373; 1341.225;  160.675;    0.000
373.434; 1339.225;  172.675;    0.000
373.495; 1278.225;  150.675;    0.000
373.555; 1355.225;  130.675;    0.000
373.616; 1317.225;  155.675;    0.000
373.677; 1300.225;  212.675;    0.000
373.737; 1281.225;  188.675;    0.000
373.798; 1333.225;  203.675;    0.000
373.859; 1319.225;  169.675;    0.000
373.919; 1348.225;  197.675;    0.000
373.980; 1390.225;  134.675;    0.000
374.041; 1304.225;  186.675;    0.000
374.101; 1364.225;  207.675;    0.000
374.162; 1309.225;  190.675;    0.000
374.222; 1352.225;  182.675;    0.000
374.283; 1387.225;  213.675;    0.000
374.343; 1412.225;  191.675;    0.000
374.404; 1374.225;  181.675;    0.000
374.465; 1316.225;  193.675;    0.000
374.525; 1314.225;  153.675;    0.000
374.586; 1343.225;  190.675;    0.000
374.646; 1386.225;  173.675;    0.000
374.707; 1407.225;  210.675;    0.000
374.767; 1310.225;  218.675;    0.000
374.828; 1359.225;  174.675;    0.000
374.888; 1389.225;  197.675;    0.000
374.949; 1377.225;  196.675;    0.000
375.009; 1317.225;  169.675;    0.000
375.070; 1345.225;  157.675;    0.000
375.130; 1407.225;  203.675;    0.000
375.190; 1424.225;  174.675;    0.000
375.251; 1450.225;  230.675;    0.000
375.311; 1356.225;  198.675;    0.000
375.372; 1356.225;  160.675;    0.000
375.432; 1351.225;  169.675;    0.000
375.493; 1344.225;  159.675;    0.000
375.553; 1355.225;  179.675;    0.000
375.613; 1376.225;  157.675;    0.000
375.674; 1370.225;  174.675;    0.000
375.734; 1353.225;  180.675;    0.000
375.794; 1400.225;  175.675;    0.000
375.855; 1361.225;  193.675;    0.000
375.915; 1370.225;  148.675;    0.000
375.975; 1313.225;  183.675;    0.000
376.036; 1330.225;  144.675;    0.000
376.096; 1326.225;  195.675;    0.000
376.156; 1370.225;  200.675;    0.000
376.217; 1329.225;  160.675;    0.000
376.277; 1332.225;  193.675;    0.000
376.337; 1353.225;  168.675;    0.000
376.398; 1351.225;  183.675;    0.000
376.458; 1297.225;  168.675;    0.000
376.518; 1342.225;  184.675;    0.000
376.578; 1296.225;  176.675;    0.000
376.639; 1304.225;  158.675;    0.000
376.699; 1343.225;  157.675;    0.000
376.759; 1342.225;  184.675;    0.000
376.819; 1371.225;  166.675;    0.000
376.880; 1376.225;  220.675;    0.000
376.940; 1332.225;  195.675;    0.000
377.000; 1413.225;  178.675;    0.000
377.060; 1377.225;  212.675;    0.000
377.120; 1359.225;  161.675;    0.000
377.180; 1332.225;  168.675;    0.000
377.241; 1380.225;  167.675;    0.000
377.301; 1382.225;  171.675;    0.000
377.361; 1368.225;  174.675;    0.000
377.421; 1351.225;  216.675;    0.000
377.481; 1412.225;  164.675;    0.000
377.541; 1376.225;  163.675;    0.000
377.601; 1389.225;  197.675;    0.000
377.661; 1352.225;  175.675;    0.000
377.722; 1389.225;  196.675;    0.000
377.782; 1358.225;  162.675;    0.000
377.842; 1420.225;  179.675;    0.000
377.902; 1324.225;  140.675;    0.000
377.962; 1306.225;  121.675;    0.000
378.022; 1346.225;  174.675;    0.000
378.082; 1361.225;  167.675;    0.000
378.142; 1352.225;  151.675;    0.000
378.202; 1348.225;  174.675;    0.000
378.262; 1389.225;  168.675;    0.000
378.322; 1401.225;  183.675;    0.000
378.382; 1306.225;  159.675;    0.000
378.442; 1408.225;  177.675;    0.000
378.502; 1346.225;  137.675;    0.000
378.562; 1318.225;  140.675;    0.000
378.622; 1410.225;  197.675;    0.000
378.682; 1391.225;  205.675;    0.000
378.742; 1292.225;  160.675;    0.000
378.802; 1341.225;  132.675;    0.000
378.862; 1447.225;  222.675;    0.000
378.921; 1341.225;  178.675;    0.000
378.981; 1379.225;  160.675;    0.000
379.041; 1366.225;  136.675;    0.000
379.101; 1396.225;  184.675;    0.000
379.161; 1363.225;  147.675;    0.000
379.221; 1402.225;  139.675;    0.000
379.281; 1395.225;  204.675;    0.000
379.341; 1381.225;  142.675;    0.000
379.401; 1434.225;  136.675;    0.000
379.460; 1393.225;  161.675;    0.000
379.520; 1345.225;  171.675;    0.000
379.580; 1387.225;  168.675;    0.000
379.640; 1442.225;  183.675;    0.000
379.700; 1401.225;  182.675;    0.000
379.759; 1422.225;  190.675;    0.000
379.819; 1432.225;  149.675;    0.000
379.879; 1411.225;  140.675;    0.000
379.939; 1437.225;  155.675;    0.000
379.999; 1418.225;  199.675;    0.000
380.058; 1413.225;  163.675;    0.000
380.118; 1460.225;  190.675;    0.000
380.178; 1355.225;  220.675;    0.000
380.237; 1394.225;  181.675;    0.000
380.297; 1373.225;  187.675;    0.000
380.357; 1466.225;  193.675;    0.000
380.417; 1386.225;  157.675;    0.000
380.476; 1427.225;  176.675;    0.000
380.536; 1439.225;  180.675;    0.000
380.596; 1468.225;  191.675;    0.000
380.655; 1417.225;  190.675;    0.000
380.715; 1415.225;  180.675;    0.000
380.775; 1413.225;  202.675;    0.000
380.834; 1495.225;  190.675;    0.000
380.894; 1462.225;  163.675;    0.000
380.954; 1432.225;  181.675;    0.000
381.013; 1523.225;  218.675;    0.000
381.073; 1462.225;  181.675;    0.000
381.132; 1449.225;  193.675;    0.000
381.192; 1433.225;  209.675;    0.000
381.252; 1476.225;  206.675;    0.000
381.311; 1449.225;  173.675;    0.000
381.371; 1513.225;  188.675;    0.000
381.430; 1406.225;  162.675;    0.000
381.490; 1538.225;  168.675;    0.000
381.549; 1492.225;  213.675;    0.000
381.609; 1486.225;  194.675;    0.000
381.668; 1502.225;  190.675;    0.000
381.728; 1531.225;  183.675;    0.000
381.787; 1461.225;  172.675;    0.000
381.847; 1502.225;  198.675;    0.000
381.906; 1465.225;  197.675;    0.000
381.966; 1425.225;  201.675;    0.000
382.025; 1583.225;  219.675;    0.000
382.085; 1574.225;  194.675;    0.000
382.144; 1521.225;  187.675;    0.000
382.204; 1514.225;  196.675;    0.000
382.263; 1514.225;  168.675;    0.000
382.323; 1479.225;  135.675;    0.000
382.382; 1495.225;  173.675;    0.000
382.441; 1502.225;  155.675;    0.000
382.501; 1541.225;  168.675;    0.000
382.560; 1533.225;  200.675;    0.000
382.619; 1571.225;  155.675;    0.000
382.679; 1575.225;  198.675;    0.000
382.738; 1601.225;  211.675;    0.000
382.798; 1728.225;  214.675;    0.000
382.857; 1710.225;  146.675;    0.000
382.916; 1743.225;  183.675;    0.000
382.976; 1723.225;  173.675;    0.000
383.035; 1684.225;  165.675;    0.000
383.094; 1696.225;  173.675;    0.000
383.154; 1799.225;  143.675;    0.000
383.213; 1901.225;  173.675;    0.000
383.272; 1827.225;  166.675;    0.000
383.331; 1722.225;  154.675;    0.000
383.391; 1776.225;  232.675;    0.000
383.450; 1719.225;  185.675;    0.000
383.509; 1726.225;  204.675;    0.000
383.568; 1727.225;  197.675;    0.000
383.628; 1777.225;  171.675;    0.000
383.687; 1802.225;  202.675;    0.000
383.746; 1899.225;  116.675;    0.000
383.805; 1977.225;  156.675;    0.000
383.864; 1949.225;  150.675;    0.000
383.924; 1838.225;  195.675;    0.000
383.983; 1761.225;  157.675;    0.000
384.042; 1723.225;  184.675;    0.000
384.101; 1688.225;  210.675;    0.000
384.160; 1622.225;  123.675;    0.000
384.219; 1585.225;  191.675;    0.000
384.279; 1584.225;  184.675;    0.000
384.338; 1553.225;  172.675;    0.000
384.397; 1544.225;  153.675;    0.000
384.456; 1571.225;  181.675;    0.000
384.515; 1626.225;  171.675;    0.000
384.574; 1636.225;  172.675;    0.000
384.633; 1534.225;  174.675;    0.000
384.692; 1542.225;  178.675;    0.000
384.751; 1655.225;  180.675;    0.000
384.810; 1583.225;  161.675;    0.000
384.869; 1480.225;  162.675;    0.000
384.929; 1505.225;  157.675;    0.000
384.988; 1591.225;  153.675;    0.000
385.047; 1491.225;  178.675;    0.000
385.106; 1575.225;  164.675;    0.000
385.165; 1576.225;  127.675;    0.000
385.224; 1522.225;  156.675;    0.000
385.283; 1555.225;  178.675;    0.000
385.342; 1537.225;  177.675;    0.000
385.401; 1589.225;  178.675;    0.000
385.459; 1612.225;  177.675;    0.000
385.518; 1529.225;  152.675;    0.000
385.577; 1583.225;  133.675;    0.000
385.636; 1632.225;  204.675;    0.000
385.695; 1538.225;  161.675;    0.000
385.754; 1548.225;  190.675;    0.000
385.813; 1576.225;  160.675;    0.000
385.872; 1555.225;  138.675;    0.000
385.931; 1606.225;  192.675;    0.000
385.990; 1615.225;  158.675;    0.000
386.049; 1616.225;  187.675;    0.000
386.107; 1590.225;  140.675;    0.000
386.166; 1573.225;  139.675;    0.000
386.225; 1561.225;  182.675;    0.000
386.284; 1587.225;  123.675;    0.000
386.343; 1560.225;  207.675;    0.000
386.402; 1549.225;  150.675;    0.000
386.460; 1584.225;  185.675;    0.000
386.519; 1614.225;  145.675;    0.000
386.578; 1647.225;  153.675;    0.000
386.637; 1534.225;  153.675;    0.000
386.696; 1596.225;  189.675;    0.000
386.754; 1544.225;  128.675;    0.000
386.813; 1531.225;  202.675;    0.000
386.872; 1573.225;  152.675;    0.000
386.931; 1639.225;  166.675;    0.000
386.989; 1628.225;  194.675;    0.000
387.048; 1544.225;  176.675;    0.000
387.107; 1623.225;  203.675;    0.000
387.165; 1538.225;  136.675;    0.000
387.224; 1633.225;  193.675;    0.000
387.283; 1532.225;  157.675;    0.000
387.342; 1632.225;  194.675;    0.000
387.400; 1611.225;  191.675;    0.000
387.459; 1593.225;  142.675;    0.000
387.517; 1586.225;  202.675;    0.000
387.576; 1642.225;  164.675;    0.000
387.635; 1562.225;  147.675;    0.000
387.693; 1603.225;  199.675;    0.000
387.752; 1592.225;  181.675;    0.000
387.811; 1641.225;  161.675;    0.000
387.869; 1601.225;  184.675;    0.000
387.928; 1625.225;  175.675;    0.000
387.986; 1629.225;  143.675;    0.000
388.045; 1616.225;  146.675;    0.000
388.103; 1542.225;  164.675;    0.000
388.162; 1642.225;  170.675;    0.000
388.221; 1652.225;  169.675;    0.000
388.279; 1624.225;  151.675;    0.000
388.338; 1746.225;  175.675;    0.000
388.396; 1615.225;  170.675;    0.000
388.455; 1609.225;  193.675;    0.000
388.513; 1610.225;  134.675;    0.000
388.572; 1652.225;  201.675;    0.000
388.630; 1629.225;  181.675;    0.000
388.689; 1677.225;  165.675;    0.000
388.747; 1630.225;  164.675;    0.000
388.806; 1549.225;  155.675;    0.000
388.864; 1706.225;  172.675;    0.000
388.922; 1752.225;  190.675;    0.000
388.981; 1598.225;  170.675;    0.000
389.039; 1633.225;  142.675;    0.000
389.098; 1640.225;  177.675;    0.000
389.156; 1633.225;  184.675;    0.000
389.214; 1578.225;  197.675;    0.000
389.273; 1647.225;  141.675;    0.000
389.331; 1642.225;  145.675;    0.000
389.390; 1668.225;  160.675;    0.000
389.448; 1624.225;  142.675;    0.000
389.506; 1607.225;  192.675;    0.000
389.565; 1625.225;  176.675;    0.000
389.623; 1647.225;  174.675;    0.000
389.681; 1788.225;  184.675;    0.000
389.740; 1734.225;  193.675;    0.000
389.798; 1703.225;  130.675;    0.000
389.856; 1720.225;  224.675;    0.000
389.914; 1743.225;  223.675;    0.000
389.973; 1640.225;  164.675;    0.000
390.031; 1725.225;  198.675;    0.000
390.089; 1655.225;  177.675;    0.000
390.147; 1664.225;  158.675;    0.000
390.206; 1697.225;  213.675;    0.000
390.264; 1648.225;  178.675;    0.000
390.322; 1676.225;  181.675;    0.000
390.380; 1699.225;  148.675;    0.000
390.439; 1692.225;  185.675;    0.000
390.497; 1788.225;  208.675;    0.000
390.555; 1720.225;  175.675;    0.000
390.613; 1724.225;  178.675;    0.000
390.671; 1705.225;  190.675;    0.000
390.729; 1692.225;  172.675;    0.000
390.788; 1662.225;  194.675;    0.000
390.846; 1714.225;  187.675;    0.000
390.904; 1764.225;  207.675;    0.000
390.962; 1748.225;  211.675;    0.000
391.020; 1812.225;  218.675;    0.000
391.078; 1735.225;  179.675;    0.000
391.136; 1775.225;  223.675;    0.000
391.194; 1694.225;  209.675;    0.000
391.253; 1860.225;  217.675;    0.000
391.311; 1682.225;  217.675;    0.000
391.369; 1731.225;  217.675;    0.000
391.427; 1795.225;  253.675;    0.000
391.485; 1723.225;  176.675;    0.000
391.543; 1808.225;  252.675;    0.000
391.601; 1767.225;  168.675;    0.000
391.659; 1709.225;  206.675;    0.000
391.717; 1799.225;  172.675;    0.000
391.775; 1771.225;  170.675;    0.000
391.833; 1776.225;  196.675;    0.000
391.891; 1767.225;  180.675;    0.000
391.949; 1782.225;  201.675;    0.000
392.007; 1815.225;  196.675;    0.000
392.065; 1837.225;  191.675;    0.000
392.123; 1812.225;  158.675;    0.000
392.180; 1795.225;  192.675;    0.000
392.238; 1833.225;  186.675;    0.000
392.296; 1777.225;  150.675;    0.000
392.354; 1824.225;  175.675;    0.000
392.412; 1896.225;  219.675;    0.000
392.470; 1809.225;  200.675;    0.000
392.528; 1844.225;  177.675;    0.000
392.586; 1862.225;  169.675;    0.000
392.644; 1890.225;  155.675;    0.000
392.701; 1800.225;  215.675;    0.000
392.759; 1842.225;  218.675;    0.000
392.817; 1840.225;  178.675;    0.000
392.875; 1863.225;  190.675;    0.000
392.933; 1833.225;  197.675;    0.000
392.991; 1852.225;  179.675;    0.000
393.048; 1823.225;  205.675;    0.000
393.106; 1754.225;  229.675;    0.000
393.164; 1851.225;  167.675;    0.000
393.222; 1882.225;  156.675;    0.000
393.279; 1960.225;  203.675;    0.000
393.337; 1953.225;  216.675;    0.000
393.395; 1921.225;  180.675;    0.000
393.453; 1851.225;  163.675;    0.000
393.510; 1795.225;  194.675;    0.000
393.568; 1906.225;  207.675;    0.000
393.626; 1932.225;  200.675;    0.000
393.684; 1886.225;  234.675;    0.000
393.741; 1835.225;  197.675;    0.000
393.799; 1855.225;  201.675;    0.000
393.857; 1793.225;  185.675;    0.000
393.914; 1948.225;  200.675;    0.000
393.972; 1903.225;  181.675;    0.000
394.030; 1871.225;  188.675;    0.000
394.087; 1909.225;  202.675;    0.000
394.145; 1908.225;  214.675;    0.000
394.202; 1892.225;  204.675;    0.000
394.260; 1887.225;  178.675;    0.000
394.318; 1915.225;  208.675;    0.000
394.375; 1892.225;  183.675;    0.000
394.433; 1900.225;  175.675;    0.000
394.490; 1898.225;  170.675;    0.000
394.548; 1909.225;  161.675;    0.000
394.605; 1953.225;  196.675;    0.000
394.663; 1900.225;  191.675;    0.000
394.720; 1904.225;  179.675;    0.000
394.778; 1913.225;  193.675;    0.000
394.836; 1876.225;  160.675;    0.000
394.893; 1928.225;  152.675;    0.000
394.951; 1942.225;  179.675;    0.000
395.008; 1846.225;  185.675;    0.000
395.065; 1892.225;  154.675;    0.000
395.123; 1852.225;  176.675;    0.000
395.180; 1912.225;  202.675;    0.000
395.238; 1883.225;  135.675;    0.000
395.295; 1989.225;  178.675;    0.000
395.353; 1994.225;  181.675;    0.000
395.410; 1944.225;  160.675;    0.000
