
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3716.425;  204.350;    0.000
458.301; 3804.425;  230.350;    0.000
458.440; 3701.425;  200.350;    0.000
458.578; 3928.425;  222.350;    0.000
458.716; 3930.425;  137.350;    0.000
458.854; 4071.425;  259.350;    0.000
458.992; 3975.425;  172.350;    0.000
459.130; 4037.425;  253.350;    0.000
459.269; 4173.425;  212.350;    0.000
459.407; 4080.425;  212.350;    0.000
459.545; 4098.425;  225.350;    0.000
459.683; 4252.425;  225.350;    0.000
459.821; 4151.425;  192.350;    0.000
459.959; 4303.425;  205.350;    0.000
460.097; 4227.425;  199.350;    0.000
460.235; 4304.425;  232.350;    0.000
460.373; 4299.425;  248.350;    0.000
460.511; 4268.425;  225.350;    0.000
460.649; 4386.425;  204.350;    0.000
460.787; 4408.425;  221.350;    0.000
460.925; 4473.425;  181.350;    0.000
461.063; 4600.425;  243.350;    0.000
461.201; 4449.425;  212.350;    0.000
461.339; 4554.425;  229.350;    0.000
461.477; 4479.425;  162.350;    0.000
461.615; 4657.425;  232.350;    0.000
461.753; 4587.425;  193.350;    0.000
461.891; 4647.425;  217.350;    0.000
462.029; 4698.425;  224.350;    0.000
462.166; 4718.425;  222.350;    0.000
462.304; 4735.425;  185.350;    0.000
462.442; 4882.425;  246.350;    0.000
462.580; 4922.425;  246.350;    0.000
462.718; 4860.425;  235.350;    0.000
462.856; 4790.425;  230.350;    0.000
462.993; 4776.425;  266.350;    0.000
463.131; 4682.425;  208.350;    0.000
463.269; 4770.425;  218.350;    0.000
463.407; 4713.425;  215.350;    0.000
463.545; 4602.425;  200.350;    0.000
463.682; 4691.425;  206.350;    0.000
463.820; 4966.425;  211.350;    0.000
463.958; 4956.425;  206.350;    0.000
464.095; 5215.425;  193.350;    0.000
464.233; 5220.425;  203.350;    0.000
464.371; 5222.425;  258.350;    0.000
464.509; 5258.425;  219.350;    0.000
464.646; 5181.425;  210.350;    0.000
464.784; 5236.425;  206.350;    0.000
464.921; 5233.425;  233.350;    0.000
465.059; 5062.425;  186.350;    0.000
465.197; 5136.425;  213.350;    0.000
465.334; 5101.425;  202.350;    0.000
465.472; 4985.425;  236.350;    0.000
465.609; 4941.425;  206.350;    0.000
465.747; 4938.425;  208.350;    0.000
465.885; 4909.425;  198.350;    0.000
466.022; 4967.425;  210.350;    0.000
466.160; 4911.425;  245.350;    0.000
466.297; 4917.425;  226.350;    0.000
466.435; 4984.425;  235.350;    0.000
466.572; 4893.425;  226.350;    0.000
466.710; 4972.425;  266.350;    0.000
466.847; 4914.425;  258.350;    0.000
466.985; 4999.425;  228.350;    0.000
467.122; 4829.425;  201.350;    0.000
467.260; 4951.425;  170.350;    0.000
467.397; 4867.425;  174.350;    0.000
467.534; 4944.425;  244.350;    0.000
467.672; 4924.425;  247.350;    0.000
467.809; 4807.425;  182.350;    0.000
467.947; 4914.425;  208.350;    0.000
468.084; 4922.425;  206.350;    0.000
468.221; 4929.425;  249.350;    0.000
468.359; 4909.425;  253.350;    0.000
468.496; 4882.425;  208.350;    0.000
468.633; 4840.425;  189.350;    0.000
468.771; 4918.425;  216.350;    0.000
468.908; 4937.425;  240.350;    0.000
469.045; 4939.425;  234.350;    0.000
469.183; 4916.425;  203.350;    0.000
469.320; 4905.425;  230.350;    0.000
469.457; 4970.425;  219.350;    0.000
469.594; 5007.425;  233.350;    0.000
469.732; 5096.425;  230.350;    0.000
469.869; 5095.425;  239.350;    0.000
470.006; 5131.425;  224.350;    0.000
470.143; 5048.425;  241.350;    0.000
470.280; 5104.425;  234.350;    0.000
470.417; 5189.425;  236.350;    0.000
470.555; 5028.425;  207.350;    0.000
470.692; 5054.425;  251.350;    0.000
470.829; 5185.425;  238.350;    0.000
470.966; 5031.425;  242.350;    0.000
471.103; 5003.425;  215.350;    0.000
471.240; 5051.425;  237.350;    0.000
471.377; 5102.425;  235.350;    0.000
471.514; 5129.425;  256.350;    0.000
471.651; 5076.425;  198.350;    0.000
471.789; 4994.425;  215.350;    0.000
471.926; 5154.425;  210.350;    0.000
472.063; 5014.425;  237.350;    0.000
472.200; 5119.425;  265.350;    0.000
472.337; 5189.425;  240.350;    0.000
472.474; 4940.425;  195.350;    0.000
472.611; 5154.425;  228.350;    0.000
472.748; 5176.425;  234.350;    0.000
472.884; 5036.425;  230.350;    0.000
473.021; 5037.425;  219.350;    0.000
473.158; 5017.425;  253.350;    0.000
473.295; 5050.425;  207.350;    0.000
473.432; 5043.425;  238.350;    0.000
473.569; 5001.425;  236.350;    0.000
473.706; 4931.425;  203.350;    0.000
473.843; 4921.425;  232.350;    0.000
473.980; 4998.425;  207.350;    0.000
474.117; 5032.425;  182.350;    0.000
474.253; 5039.425;  261.350;    0.000
474.390; 5024.425;  211.350;    0.000
474.527; 5135.425;  229.350;    0.000
474.664; 5002.425;  181.350;    0.000
474.801; 5057.425;  250.350;    0.000
474.937; 5130.425;  196.350;    0.000
475.074; 5099.425;  213.350;    0.000
475.211; 5172.425;  232.350;    0.000
475.348; 5226.425;  228.350;    0.000
475.484; 5215.425;  240.350;    0.000
475.621; 5180.425;  235.350;    0.000
475.758; 5228.425;  232.350;    0.000
475.894; 5133.425;  227.350;    0.000
476.031; 5082.425;  233.350;    0.000
476.168; 5040.425;  205.350;    0.000
476.304; 5187.425;  263.350;    0.000
476.441; 5119.425;  255.350;    0.000
476.578; 5177.425;  191.350;    0.000
476.714; 5308.425;  218.350;    0.000
476.851; 5255.425;  224.350;    0.000
476.987; 5222.425;  225.350;    0.000
477.124; 5182.425;  231.350;    0.000
477.261; 5191.425;  291.350;    0.000
477.397; 5247.425;  218.350;    0.000
477.534; 5274.425;  209.350;    0.000
477.670; 5300.425;  210.350;    0.000
477.807; 5272.425;  199.350;    0.000
477.943; 5452.425;  219.350;    0.000
478.080; 5348.425;  234.350;    0.000
478.216; 5396.425;  196.350;    0.000
478.353; 5377.425;  234.350;    0.000
478.489; 5457.425;  219.350;    0.000
478.626; 5433.425;  209.350;    0.000
478.762; 5463.425;  206.350;    0.000
478.898; 5483.425;  209.350;    0.000
479.035; 5571.425;  232.350;    0.000
479.171; 5521.425;  219.350;    0.000
479.308; 5479.425;  226.350;    0.000
479.444; 5492.425;  184.350;    0.000
479.580; 5536.425;  192.350;    0.000
479.717; 5494.425;  247.350;    0.000
479.853; 5433.425;  181.350;    0.000
479.989; 5542.425;  212.350;    0.000
480.126; 5575.425;  187.350;    0.000
480.262; 5657.425;  217.350;    0.000
480.398; 5644.425;  249.350;    0.000
480.535; 5617.425;  196.350;    0.000
480.671; 5654.425;  199.350;    0.000
480.807; 5522.425;  231.350;    0.000
480.943; 5567.425;  192.350;    0.000
481.080; 5617.425;  206.350;    0.000
481.216; 5561.425;  189.350;    0.000
481.352; 5568.425;  215.350;    0.000
481.488; 5580.425;  223.350;    0.000
481.624; 5540.425;  235.350;    0.000
481.760; 5519.425;  218.350;    0.000
481.897; 5523.425;  204.350;    0.000
482.033; 5551.425;  243.350;    0.000
482.169; 5575.425;  239.350;    0.000
482.305; 5557.425;  221.350;    0.000
482.441; 5442.425;  162.350;    0.000
482.577; 5452.425;  241.350;    0.000
482.713; 5596.425;  223.350;    0.000
482.849; 5564.425;  195.350;    0.000
482.985; 5579.425;  230.350;    0.000
483.121; 5480.425;  230.350;    0.000
483.258; 5717.425;  254.350;    0.000
483.394; 5571.425;  199.350;    0.000
483.530; 5611.425;  209.350;    0.000
483.665; 5602.425;  196.350;    0.000
483.801; 5559.425;  208.350;    0.000
483.937; 5499.425;  202.350;    0.000
484.073; 5502.425;  247.350;    0.000
484.209; 5554.425;  188.350;    0.000
484.345; 5462.425;  241.350;    0.000
484.481; 5584.425;  247.350;    0.000
484.617; 5544.425;  248.350;    0.000
484.753; 5678.425;  255.350;    0.000
484.889; 5750.425;  253.350;    0.000
485.025; 5530.425;  226.350;    0.000
485.161; 5689.425;  207.350;    0.000
485.296; 5687.425;  247.350;    0.000
485.432; 5680.425;  255.350;    0.000
485.568; 5690.425;  216.350;    0.000
485.704; 5608.425;  232.350;    0.000
485.840; 5723.425;  231.350;    0.000
485.975; 5618.425;  233.350;    0.000
486.111; 5753.425;  207.350;    0.000
486.247; 5744.425;  211.350;    0.000
486.383; 5729.425;  219.350;    0.000
486.518; 5766.425;  213.350;    0.000
486.654; 5790.425;  216.350;    0.000
486.790; 5797.425;  253.350;    0.000
486.926; 5661.425;  229.350;    0.000
487.061; 5713.425;  241.350;    0.000
487.197; 5808.425;  218.350;    0.000
487.333; 5744.425;  221.350;    0.000
487.468; 5723.425;  206.350;    0.000
487.604; 5779.425;  254.350;    0.000
487.740; 5745.425;  240.350;    0.000
487.875; 5863.425;  260.350;    0.000
488.011; 5811.425;  232.350;    0.000
488.146; 5798.425;  206.350;    0.000
488.282; 5716.425;  236.350;    0.000
488.417; 5927.425;  255.350;    0.000
488.553; 6030.425;  221.350;    0.000
488.688; 5706.425;  233.350;    0.000
488.824; 5826.425;  246.350;    0.000
488.960; 5897.425;  267.350;    0.000
489.095; 5892.425;  217.350;    0.000
489.230; 5878.425;  226.350;    0.000
489.366; 5862.425;  232.350;    0.000
489.501; 5942.425;  220.350;    0.000
489.637; 5983.425;  245.350;    0.000
489.772; 5837.425;  228.350;    0.000
489.908; 5822.425;  250.350;    0.000
490.043; 5938.425;  239.350;    0.000
490.178; 6052.425;  213.350;    0.000
490.314; 5960.425;  270.350;    0.000
490.449; 6031.425;  245.350;    0.000
490.585; 6086.425;  218.350;    0.000
490.720; 5964.425;  243.350;    0.000
490.855; 5873.425;  196.350;    0.000
490.991; 6093.425;  208.350;    0.000
491.126; 5986.425;  268.350;    0.000
491.261; 5978.425;  226.350;    0.000
491.396; 5893.425;  201.350;    0.000
491.532; 5909.425;  213.350;    0.000
491.667; 6111.425;  183.350;    0.000
491.802; 6028.425;  239.350;    0.000
491.937; 6166.425;  228.350;    0.000
492.073; 6111.425;  258.350;    0.000
492.208; 6325.425;  218.350;    0.000
492.343; 6106.425;  205.350;    0.000
492.478; 6167.425;  247.350;    0.000
492.613; 6204.425;  217.350;    0.000
492.749; 6086.425;  258.350;    0.000
492.884; 6137.425;  208.350;    0.000
493.019; 6204.425;  248.350;    0.000
493.154; 6084.425;  231.350;    0.000
493.289; 6195.425;  226.350;    0.000
493.424; 6084.425;  216.350;    0.000
493.559; 6083.425;  205.350;    0.000
493.694; 6189.425;  203.350;    0.000
493.829; 6211.425;  231.350;    0.000
493.964; 6174.425;  200.350;    0.000
494.099; 6239.425;  253.350;    0.000
494.234; 6238.425;  244.350;    0.000
494.369; 6117.425;  239.350;    0.000
494.504; 6146.425;  223.350;    0.000
494.639; 6096.425;  263.350;    0.000
494.774; 6064.425;  240.350;    0.000
494.909; 6090.425;  231.350;    0.000
495.044; 6233.425;  195.350;    0.000
495.179; 6144.425;  231.350;    0.000
495.314; 6225.425;  231.350;    0.000
495.449; 6089.425;  239.350;    0.000
495.584; 6216.425;  201.350;    0.000
495.719; 6197.425;  201.350;    0.000
495.854; 6363.425;  201.350;    0.000
495.988; 6217.425;  239.350;    0.000
496.123; 6375.425;  199.350;    0.000
496.258; 6399.425;  256.350;    0.000
496.393; 6529.425;  214.350;    0.000
496.528; 6486.425;  220.350;    0.000
496.663; 6459.425;  207.350;    0.000
496.797; 6674.425;  241.350;    0.000
496.932; 6704.425;  215.350;    0.000
497.067; 6671.425;  240.350;    0.000
497.202; 6916.425;  177.350;    0.000
497.336; 6882.425;  221.350;    0.000
497.471; 7168.425;  228.350;    0.000
497.606; 7247.425;  213.350;    0.000
497.740; 7352.425;  217.350;    0.000
497.875; 7389.425;  182.350;    0.000
498.010; 7788.425;  230.350;    0.000
498.144; 7745.425;  217.350;    0.000
498.279; 7974.425;  194.350;    0.000
498.414; 8097.425;  270.350;    0.000
498.548; 7885.425;  184.350;    0.000
498.683; 8053.425;  188.350;    0.000
498.817; 8003.425;  216.350;    0.000
498.952; 7952.425;  208.350;    0.000
499.087; 7915.425;  236.350;    0.000
499.221; 8057.425;  219.350;    0.000
499.356; 7981.425;  263.350;    0.000
499.490; 8172.425;  221.350;    0.000
499.625; 8149.425;  233.350;    0.000
499.759; 8314.425;  245.350;    0.000
499.894; 8347.425;  241.350;    0.000
500.028; 8477.425;  237.350;    0.000
500.162; 8683.425;  282.350;    0.000
500.297; 8535.425;  232.350;    0.000
500.431; 8650.425;  266.350;    0.000
500.566; 8618.425;  254.350;    0.000
500.700; 8675.425;  238.350;    0.000
500.835; 8528.425;  264.350;    0.000
500.969; 8362.425;  165.350;    0.000
501.103; 8272.425;  190.350;    0.000
501.238; 8042.425;  274.350;    0.000
501.372; 7976.425;  270.350;    0.000
501.506; 7773.425;  231.350;    0.000
501.641; 7522.425;  224.350;    0.000
501.775; 7387.425;  224.350;    0.000
501.909; 7360.425;  218.350;    0.000
502.043; 7263.425;  238.350;    0.000
502.178; 7211.425;  289.350;    0.000
502.312; 6980.425;  225.350;    0.000
502.446; 6914.425;  295.350;    0.000
502.580; 6933.425;  200.350;    0.000
502.715; 6786.425;  256.350;    0.000
502.849; 6630.425;  226.350;    0.000
502.983; 6677.425;  250.350;    0.000
503.117; 6708.425;  229.350;    0.000
503.251; 6589.425;  267.350;    0.000
503.385; 6470.425;  237.350;    0.000
503.520; 6456.425;  210.350;    0.000
503.654; 6189.425;  204.350;    0.000
503.788; 6203.425;  236.350;    0.000
503.922; 6117.425;  225.350;    0.000
504.056; 6138.425;  222.350;    0.000
504.190; 5991.425;  220.350;    0.000
504.324; 6107.425;  257.350;    0.000
504.458; 5988.425;  223.350;    0.000
504.592; 5937.425;  252.350;    0.000
504.726; 5946.425;  216.350;    0.000
504.860; 5936.425;  231.350;    0.000
504.994; 5748.425;  228.350;    0.000
505.128; 5673.425;  239.350;    0.000
505.262; 5705.425;  245.350;    0.000
505.396; 5632.425;  231.350;    0.000
505.530; 5555.425;  211.350;    0.000
505.664; 5575.425;  223.350;    0.000
505.798; 5413.425;  239.350;    0.000
505.932; 5489.425;  232.350;    0.000
506.066; 5379.425;  263.350;    0.000
506.199; 5390.425;  231.350;    0.000
506.333; 5154.425;  213.350;    0.000
506.467; 5169.425;  241.350;    0.000
506.601; 5209.425;  233.350;    0.000
506.735; 5208.425;  235.350;    0.000
506.869; 5160.425;  269.350;    0.000
507.002; 5174.425;  244.350;    0.000
507.136; 5149.425;  258.350;    0.000
507.270; 5079.425;  218.350;    0.000
507.404; 5051.425;  191.350;    0.000
507.537; 4915.425;  226.350;    0.000
507.671; 4992.425;  243.350;    0.000
507.805; 4865.425;  234.350;    0.000
507.939; 4956.425;  234.350;    0.000
508.072; 5074.425;  261.350;    0.000
508.206; 4924.425;  220.350;    0.000
508.340; 4865.425;  241.350;    0.000
508.473; 4815.425;  214.350;    0.000
508.607; 4963.425;  232.350;    0.000
508.740; 4764.425;  222.350;    0.000
508.874; 4903.425;  225.350;    0.000
509.008; 4741.425;  258.350;    0.000
509.141; 4810.425;  210.350;    0.000
509.275; 4898.425;  199.350;    0.000
509.408; 4779.425;  260.350;    0.000
509.542; 4710.425;  252.350;    0.000
509.675; 4783.425;  276.350;    0.000
509.809; 4792.425;  266.350;    0.000
509.942; 4710.425;  227.350;    0.000
510.076; 4552.425;  243.350;    0.000
510.209; 4658.425;  221.350;    0.000
510.343; 4700.425;  229.350;    0.000
510.476; 4687.425;  246.350;    0.000
510.610; 4522.425;  211.350;    0.000
510.743; 4731.425;  279.350;    0.000
510.877; 4634.425;  274.350;    0.000
511.010; 4599.425;  252.350;    0.000
511.143; 4524.425;  228.350;    0.000
511.277; 4588.425;  261.350;    0.000
511.410; 4612.425;  217.350;    0.000
511.543; 4470.425;  230.350;    0.000
511.677; 4536.425;  245.350;    0.000
511.810; 4557.425;  237.350;    0.000
511.943; 4535.425;  224.350;    0.000
512.077; 4595.425;  194.350;    0.000
512.210; 4532.425;  212.350;    0.000
512.343; 4427.425;  236.350;    0.000
512.476; 4537.425;  248.350;    0.000
512.610; 4508.425;  249.350;    0.000
512.743; 4626.425;  224.350;    0.000
512.876; 4589.425;  277.350;    0.000
513.009; 4562.425;  261.350;    0.000
513.142; 4459.425;  213.350;    0.000
513.276; 4583.425;  192.350;    0.000
513.409; 4474.425;  267.350;    0.000
513.542; 4513.425;  224.350;    0.000
513.675; 4522.425;  244.350;    0.000
513.808; 4444.425;  218.350;    0.000
513.941; 4404.425;  237.350;    0.000
514.074; 4450.425;  257.350;    0.000
514.207; 4515.425;  245.350;    0.000
514.340; 4506.425;  195.350;    0.000
514.474; 4443.425;  244.350;    0.000
514.607; 4485.425;  230.350;    0.000
514.740; 4584.425;  246.350;    0.000
514.873; 4652.425;  268.350;    0.000
515.006; 4806.425;  253.350;    0.000
515.139; 4752.425;  235.350;    0.000
515.272; 4841.425;  214.350;    0.000
515.404; 4975.425;  228.350;    0.000
515.537; 4985.425;  263.350;    0.000
515.670; 4924.425;  270.350;    0.000
515.803; 4777.425;  243.350;    0.000
515.936; 4691.425;  226.350;    0.000
516.069; 4644.425;  227.350;    0.000
516.202; 4799.425;  259.350;    0.000
516.335; 4773.425;  260.350;    0.000
516.468; 4699.425;  243.350;    0.000
516.600; 4800.425;  258.350;    0.000
516.733; 5111.425;  235.350;    0.000
516.866; 5008.425;  267.350;    0.000
516.999; 5057.425;  251.350;    0.000
517.132; 5242.425;  261.350;    0.000
517.264; 5715.425;  260.350;    0.000
517.397; 5756.425;  231.350;    0.000
517.530; 5363.425;  257.350;    0.000
517.663; 5091.425;  263.350;    0.000
517.795; 4878.425;  250.350;    0.000
517.928; 4858.425;  257.350;    0.000
518.061; 4865.425;  227.350;    0.000
518.193; 5116.425;  252.350;    0.000
518.326; 6140.425;  227.350;    0.000
518.459; 6320.425;  210.350;    0.000
518.591; 5704.425;  214.350;    0.000
518.724; 5027.425;  269.350;    0.000
518.857; 4819.425;  215.350;    0.000
518.989; 4685.425;  259.350;    0.000
519.122; 4723.425;  238.350;    0.000
519.254; 4651.425;  248.350;    0.000
519.387; 4610.425;  246.350;    0.000
519.519; 4538.425;  239.350;    0.000
519.652; 4479.425;  249.350;    0.000
519.784; 4462.425;  238.350;    0.000
519.917; 4364.425;  231.350;    0.000
520.049; 4344.425;  244.350;    0.000
520.182; 4458.425;  205.350;    0.000
520.314; 4480.425;  262.350;    0.000
520.447; 4352.425;  234.350;    0.000
520.579; 4377.425;  273.350;    0.000
520.712; 4299.425;  215.350;    0.000
520.844; 4428.425;  258.350;    0.000
520.976; 4295.425;  242.350;    0.000
521.109; 4239.425;  232.350;    0.000
521.241; 4191.425;  236.350;    0.000
521.373; 4084.425;  227.350;    0.000
521.506; 4129.425;  212.350;    0.000
521.638; 4238.425;  292.350;    0.000
521.770; 4150.425;  259.350;    0.000
521.903; 4092.425;  263.350;    0.000
522.035; 4069.425;  269.350;    0.000
522.167; 4033.425;  289.350;    0.000
522.300; 4110.425;  255.350;    0.000
522.432; 4028.425;  247.350;    0.000
522.564; 4037.425;  239.350;    0.000
522.696; 4093.425;  246.350;    0.000
522.828; 3999.425;  230.350;    0.000
522.961; 3870.425;  239.350;    0.000
523.093; 4033.425;  269.350;    0.000
523.225; 3945.425;  251.350;    0.000
523.357; 3897.425;  244.350;    0.000
523.489; 3858.425;  266.350;    0.000
523.621; 3894.425;  267.350;    0.000
523.753; 3785.425;  234.350;    0.000
523.885; 3847.425;  229.350;    0.000
524.018; 3913.425;  221.350;    0.000
524.150; 3890.425;  264.350;    0.000
524.282; 3878.425;  283.350;    0.000
524.414; 3895.425;  258.350;    0.000
524.546; 3796.425;  286.350;    0.000
524.678; 3799.425;  274.350;    0.000
524.810; 3716.425;  253.350;    0.000
524.942; 3826.425;  183.350;    0.000
525.074; 3722.425;  232.350;    0.000
525.206; 3727.425;  250.350;    0.000
525.338; 3824.425;  228.350;    0.000
525.469; 3725.425;  224.350;    0.000
525.601; 3786.425;  247.350;    0.000
525.733; 3794.425;  199.350;    0.000
525.865; 3698.425;  230.350;    0.000
525.997; 3821.425;  209.350;    0.000
526.129; 3715.425;  211.350;    0.000
526.261; 3674.425;  233.350;    0.000
526.393; 3694.425;  261.350;    0.000
526.524; 3662.425;  206.350;    0.000
526.656; 3597.425;  260.350;    0.000
526.788; 3552.425;  293.350;    0.000
526.920; 3638.425;  208.350;    0.000
527.052; 3642.425;  204.350;    0.000
527.183; 3672.425;  244.350;    0.000
527.315; 3651.425;  237.350;    0.000
527.447; 3755.425;  236.350;    0.000
527.578; 3640.425;  235.350;    0.000
527.710; 3758.425;  253.350;    0.000
527.842; 3635.425;  231.350;    0.000
527.973; 3628.425;  224.350;    0.000
528.105; 3658.425;  237.350;    0.000
528.237; 3659.425;  213.350;    0.000
528.368; 3658.425;  194.350;    0.000
528.500; 3580.425;  195.350;    0.000
528.632; 3607.425;  201.350;    0.000
528.763; 3526.425;  196.350;    0.000
528.895; 3662.425;  204.350;    0.000
529.026; 3628.425;  214.350;    0.000
529.158; 3693.425;  197.350;    0.000
529.289; 3730.425;  230.350;    0.000
529.421; 3728.425;  247.350;    0.000
529.552; 3590.425;  255.350;    0.000
529.684; 3659.425;  270.350;    0.000
529.815; 3733.425;  248.350;    0.000
529.947; 3702.425;  234.350;    0.000
530.078; 3697.425;  223.350;    0.000
530.210; 3648.425;  243.350;    0.000
530.341; 3692.425;  222.350;    0.000
530.472; 3725.425;  217.350;    0.000
530.604; 3724.425;  242.350;    0.000
530.735; 3729.425;  249.350;    0.000
530.867; 3669.425;  257.350;    0.000
530.998; 3537.425;  250.350;    0.000
531.129; 3705.425;  244.350;    0.000
531.260; 3659.425;  276.350;    0.000
531.392; 3711.425;  220.350;    0.000
531.523; 3729.425;  262.350;    0.000
531.654; 3801.425;  264.350;    0.000
531.786; 3759.425;  225.350;    0.000
531.917; 3698.425;  285.350;    0.000
532.048; 3738.425;  239.350;    0.000
532.179; 3713.425;  248.350;    0.000
532.311; 3733.425;  219.350;    0.000
532.442; 3758.425;  264.350;    0.000
532.573; 3728.425;  230.350;    0.000
532.704; 3680.425;  253.350;    0.000
532.835; 3665.425;  239.350;    0.000
532.966; 3587.425;  247.350;    0.000
533.097; 3592.425;  225.350;    0.000
533.229; 3683.425;  282.350;    0.000
533.360; 3661.425;  236.350;    0.000
533.491; 3673.425;  247.350;    0.000
533.622; 3688.425;  265.350;    0.000
533.753; 3729.425;  226.350;    0.000
533.884; 3716.425;  294.350;    0.000
534.015; 3613.425;  215.350;    0.000
534.146; 3699.425;  223.350;    0.000
534.277; 3723.425;  264.350;    0.000
534.408; 3665.425;  232.350;    0.000
534.539; 3723.425;  274.350;    0.000
534.670; 3689.425;  275.350;    0.000
534.801; 3694.425;  261.350;    0.000
534.932; 3558.425;  225.350;    0.000
535.063; 3671.425;  235.350;    0.000
535.194; 3718.425;  300.350;    0.000
535.324; 3669.425;  249.350;    0.000
535.455; 3632.425;  260.350;    0.000
535.586; 3692.425;  288.350;    0.000
535.717; 3570.425;  237.350;    0.000
535.848; 3706.425;  271.350;    0.000
535.979; 3489.425;  234.350;    0.000
536.109; 3691.425;  255.350;    0.000
536.240; 3567.425;  269.350;    0.000
536.371; 3596.425;  232.350;    0.000
536.502; 3594.425;  253.350;    0.000
536.632; 3597.425;  240.350;    0.000
536.763; 3644.425;  251.350;    0.000
536.894; 3696.425;  256.350;    0.000
537.025; 3563.425;  247.350;    0.000
537.155; 3430.425;  272.350;    0.000
537.286; 3577.425;  241.350;    0.000
537.417; 3577.425;  279.350;    0.000
537.547; 3543.425;  229.350;    0.000
537.678; 3606.425;  227.350;    0.000
537.808; 3548.425;  225.350;    0.000
537.939; 3643.425;  250.350;    0.000
538.070; 3597.425;  263.350;    0.000
538.200; 3582.425;  270.350;    0.000
538.331; 3518.425;  249.350;    0.000
538.461; 3531.425;  230.350;    0.000
538.592; 3594.425;  282.350;    0.000
538.722; 3535.425;  253.350;    0.000
538.853; 3592.425;  240.350;    0.000
538.983; 3504.425;  232.350;    0.000
539.114; 3480.425;  248.350;    0.000
539.244; 3552.425;  256.350;    0.000
539.375; 3684.425;  248.350;    0.000
539.505; 3575.425;  235.350;    0.000
539.636; 3617.425;  237.350;    0.000
539.766; 3559.425;  263.350;    0.000
539.896; 3519.425;  217.350;    0.000
540.027; 3511.425;  217.350;    0.000
540.157; 3552.425;  231.350;    0.000
540.287; 3491.425;  210.350;    0.000
540.418; 3700.425;  239.350;    0.000
540.548; 3654.425;  260.350;    0.000
540.678; 3736.425;  228.350;    0.000
540.809; 3785.425;  241.350;    0.000
540.939; 3662.425;  238.350;    0.000
541.069; 3803.425;  245.350;    0.000
541.200; 3604.425;  225.350;    0.000
541.330; 3619.425;  219.350;    0.000
541.460; 3701.425;  254.350;    0.000
541.590; 3636.425;  234.350;    0.000
541.720; 3658.425;  196.350;    0.000
541.851; 3683.425;  200.350;    0.000
541.981; 3654.425;  235.350;    0.000
542.111; 3717.425;  246.350;    0.000
542.241; 3673.425;  214.350;    0.000
542.371; 3814.425;  221.350;    0.000
542.501; 3904.425;  259.350;    0.000
542.631; 3738.425;  213.350;    0.000
542.761; 3989.425;  240.350;    0.000
542.891; 3983.425;  242.350;    0.000
543.021; 3978.425;  230.350;    0.000
543.151; 3921.425;  261.350;    0.000
543.281; 3910.425;  212.350;    0.000
543.411; 3855.425;  229.350;    0.000
543.542; 3850.425;  204.350;    0.000
543.671; 3820.425;  260.350;    0.000
