
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3186.800;  170.875;    0.000
702.071; 3173.800;  136.875;    0.000
702.271; 3258.800;  121.875;    0.000
702.470; 3302.800;  139.875;    0.000
702.669; 3386.800;  121.875;    0.000
702.868; 3314.800;  146.875;    0.000
703.067; 3264.800;  159.875;    0.000
703.266; 3340.800;  122.875;    0.000
703.465; 3222.800;  121.875;    0.000
703.664; 3318.800;  144.875;    0.000
703.863; 3336.800;  140.875;    0.000
704.062; 3315.800;  109.875;    0.000
704.260; 3263.800;  164.875;    0.000
704.459; 3310.800;  124.875;    0.000
704.658; 3238.800;  109.875;    0.000
704.857; 3387.800;  149.875;    0.000
705.056; 3337.800;  112.875;    0.000
705.255; 3369.800;   95.875;    0.000
705.454; 3258.800;  105.875;    0.000
705.652; 3404.800;  134.875;    0.000
705.851; 3397.800;   92.875;    0.000
706.050; 3328.800;  127.875;    0.000
706.249; 3338.800;  111.875;    0.000
706.447; 3322.800;   98.875;    0.000
706.646; 3325.800;  108.875;    0.000
706.845; 3482.800;   95.875;    0.000
707.043; 3365.800;   95.875;    0.000
707.242; 3366.800;   97.875;    0.000
707.441; 3428.800;  142.875;    0.000
707.639; 3352.800;  121.875;    0.000
707.838; 3390.800;  141.875;    0.000
708.037; 3456.800;  125.875;    0.000
708.235; 3474.800;  100.875;    0.000
708.434; 3467.800;  106.875;    0.000
708.632; 3535.800;   86.875;    0.000
708.831; 3524.800;  138.875;    0.000
709.029; 3519.800;   86.875;    0.000
709.228; 3438.800;  103.875;    0.000
709.426; 3569.800;  146.875;    0.000
709.625; 3553.800;  136.875;    0.000
709.823; 3491.800;  114.875;    0.000
710.022; 3579.800;  144.875;    0.000
710.220; 3518.800;  109.875;    0.000
710.418; 3492.800;  116.875;    0.000
710.617; 3584.800;   67.875;    0.000
710.815; 3577.800;  104.875;    0.000
711.013; 3555.800;  109.875;    0.000
711.212; 3522.800;  106.875;    0.000
711.410; 3533.800;   95.875;    0.000
711.608; 3573.800;  155.875;    0.000
711.807; 3584.800;  103.875;    0.000
712.005; 3635.800;  104.875;    0.000
712.203; 3622.800;   94.875;    0.000
712.401; 3614.800;  125.875;    0.000
712.599; 3536.800;  127.875;    0.000
712.798; 3683.800;  141.875;    0.000
712.996; 3637.800;   85.875;    0.000
713.194; 3648.800;   96.875;    0.000
713.392; 3666.800;   54.875;    0.000
713.590; 3843.800;  123.875;    0.000
713.788; 3663.800;  130.875;    0.000
713.986; 3720.800;  104.875;    0.000
714.184; 3843.800;   91.875;    0.000
714.382; 3768.800;  120.875;    0.000
714.580; 3749.800;   71.875;    0.000
714.778; 3893.800;   92.875;    0.000
714.976; 3897.800;  129.875;    0.000
715.174; 3813.800;   99.875;    0.000
715.372; 4149.800;  119.875;    0.000
715.570; 4184.800;   95.875;    0.000
715.768; 4258.800;  113.875;    0.000
715.966; 4372.800;   64.875;    0.000
716.164; 4340.800;  135.875;    0.000
716.362; 4292.800;  125.875;    0.000
716.560; 4277.800;  135.875;    0.000
716.758; 4296.800;   84.875;    0.000
716.955; 4105.800;  109.875;    0.000
717.153; 4179.800;   73.875;    0.000
717.351; 4077.800;  110.875;    0.000
717.549; 4086.800;  149.875;    0.000
717.746; 4047.800;  121.875;    0.000
717.944; 4120.800;  128.875;    0.000
718.142; 4045.800;  124.875;    0.000
718.340; 4020.800;   96.875;    0.000
718.537; 4062.800;  138.875;    0.000
718.735; 4121.800;  144.875;    0.000
718.933; 4019.800;   97.875;    0.000
719.130; 4084.800;  109.875;    0.000
719.328; 4035.800;  123.875;    0.000
719.525; 4018.800;  118.875;    0.000
719.723; 3974.800;  117.875;    0.000
719.920; 4027.800;   72.875;    0.000
720.118; 4149.800;   92.875;    0.000
720.316; 4127.800;  141.875;    0.000
720.513; 4018.800;   98.875;    0.000
720.711; 4056.800;  146.875;    0.000
720.908; 4147.800;  113.875;    0.000
721.105; 4086.800;  157.875;    0.000
721.303; 4079.800;  106.875;    0.000
721.500; 4052.800;   88.875;    0.000
721.698; 3951.800;   88.875;    0.000
721.895; 4161.800;   94.875;    0.000
722.092; 4122.800;   82.875;    0.000
722.290; 4099.800;  136.875;    0.000
722.487; 4053.800;   67.875;    0.000
722.684; 4049.800;  115.875;    0.000
722.882; 4100.800;  104.875;    0.000
723.079; 4134.800;  122.875;    0.000
723.276; 4065.800;   91.875;    0.000
723.473; 4196.800;   89.875;    0.000
723.671; 4076.800;   97.875;    0.000
723.868; 4131.800;  117.875;    0.000
724.065; 4068.800;  102.875;    0.000
724.262; 4114.800;  137.875;    0.000
724.459; 4065.800;   48.875;    0.000
724.656; 4195.800;  122.875;    0.000
724.854; 4163.800;   96.875;    0.000
725.051; 4247.800;  120.875;    0.000
725.248; 4138.800;  146.875;    0.000
725.445; 4174.800;  117.875;    0.000
725.642; 4033.800;  106.875;    0.000
725.839; 4153.800;  143.875;    0.000
726.036; 4307.800;   79.875;    0.000
726.233; 4164.800;   90.875;    0.000
726.430; 4200.800;  124.875;    0.000
726.627; 4370.800;   98.875;    0.000
726.824; 4202.800;   91.875;    0.000
727.021; 4289.800;  131.875;    0.000
727.218; 4249.800;  110.875;    0.000
727.414; 4113.800;   83.875;    0.000
727.611; 4250.800;   86.875;    0.000
727.808; 4394.800;  131.875;    0.000
728.005; 4272.800;  105.875;    0.000
728.202; 4280.800;  128.875;    0.000
728.399; 4238.800;  113.875;    0.000
728.595; 4244.800;  102.875;    0.000
728.792; 4208.800;   91.875;    0.000
728.989; 4237.800;  122.875;    0.000
729.186; 4271.800;  103.875;    0.000
729.382; 4328.800;  106.875;    0.000
729.579; 4379.800;  114.875;    0.000
729.776; 4311.800;  115.875;    0.000
729.972; 4304.800;  108.875;    0.000
730.169; 4409.800;  111.875;    0.000
730.366; 4363.800;  100.875;    0.000
730.562; 4275.800;   86.875;    0.000
730.759; 4327.800;   93.875;    0.000
730.955; 4311.800;  127.875;    0.000
731.152; 4364.800;   99.875;    0.000
731.348; 4303.800;   97.875;    0.000
731.545; 4425.800;   98.875;    0.000
731.741; 4333.800;  130.875;    0.000
731.938; 4433.800;  115.875;    0.000
732.134; 4329.800;  107.875;    0.000
732.331; 4371.800;   80.875;    0.000
732.527; 4312.800;  108.875;    0.000
732.724; 4426.800;  104.875;    0.000
732.920; 4294.800;  109.875;    0.000
733.116; 4342.800;  117.875;    0.000
733.313; 4429.800;   81.875;    0.000
733.509; 4401.800;   87.875;    0.000
733.705; 4422.800;  143.875;    0.000
733.902; 4496.800;   74.875;    0.000
734.098; 4334.800;   90.875;    0.000
734.294; 4490.800;  104.875;    0.000
734.490; 4500.800;  139.875;    0.000
734.687; 4454.800;  113.875;    0.000
734.883; 4365.800;   72.875;    0.000
735.079; 4440.800;  100.875;    0.000
735.275; 4398.800;  113.875;    0.000
735.471; 4461.800;   55.875;    0.000
735.667; 4434.800;  106.875;    0.000
735.863; 4492.800;  131.875;    0.000
736.060; 4515.800;  127.875;    0.000
736.256; 4580.800;   76.875;    0.000
736.452; 4518.800;  127.875;    0.000
736.648; 4496.800;  136.875;    0.000
736.844; 4583.800;  113.875;    0.000
737.040; 4609.800;  125.875;    0.000
737.236; 4695.800;   99.875;    0.000
737.432; 4444.800;   75.875;    0.000
737.628; 4601.800;  155.875;    0.000
737.824; 4569.800;  116.875;    0.000
738.019; 4622.800;   92.875;    0.000
738.215; 4663.800;  113.875;    0.000
738.411; 4641.800;  135.875;    0.000
738.607; 4606.800;   53.875;    0.000
738.803; 4546.800;   79.875;    0.000
738.999; 4686.800;  117.875;    0.000
739.195; 4649.800;  106.875;    0.000
739.390; 4846.800;  125.875;    0.000
739.586; 4770.800;  102.875;    0.000
739.782; 4770.800;  125.875;    0.000
739.978; 4688.800;  124.875;    0.000
740.173; 4872.800;   96.875;    0.000
740.369; 4820.800;  118.875;    0.000
740.565; 4760.800;  128.875;    0.000
740.760; 4952.800;  118.875;    0.000
740.956; 4789.800;  109.875;    0.000
741.152; 4945.800;  151.875;    0.000
741.347; 4761.800;  112.875;    0.000
741.543; 4905.800;  113.875;    0.000
741.738; 5089.800;  128.875;    0.000
741.934; 5090.800;  144.875;    0.000
742.129; 5256.800;  105.875;    0.000
742.325; 5636.800;  137.875;    0.000
742.520; 5976.800;  128.875;    0.000
742.716; 6022.800;  121.875;    0.000
742.911; 5694.800;   75.875;    0.000
743.107; 5663.800;  100.875;    0.000
743.302; 5529.800;   72.875;    0.000
743.498; 5625.800;  137.875;    0.000
743.693; 5514.800;  124.875;    0.000
743.888; 5834.800;  121.875;    0.000
744.084; 6309.800;   93.875;    0.000
744.279; 7212.800;   75.875;    0.000
744.474; 7484.800;  136.875;    0.000
744.670; 6888.800;  109.875;    0.000
744.865; 6530.800;  142.875;    0.000
745.060; 6354.800;   84.875;    0.000
745.255; 6271.800;  149.875;    0.000
745.451; 6095.800;  101.875;    0.000
745.646; 5955.800;  132.875;    0.000
745.841; 6066.800;  126.875;    0.000
746.036; 5982.800;  125.875;    0.000
746.231; 6053.800;  150.875;    0.000
746.426; 6443.800;  118.875;    0.000
746.622; 7007.800;  135.875;    0.000
746.817; 8152.800;  122.875;    0.000
747.012; 9080.800;  134.875;    0.000
747.207; 8560.800;  124.875;    0.000
747.402; 7961.800;  122.875;    0.000
747.597; 7477.800;   95.875;    0.000
747.792; 7293.800;  168.875;    0.000
747.987; 6923.800;  110.875;    0.000
748.182; 6801.800;  119.875;    0.000
748.377; 6598.800;   70.875;    0.000
748.572; 6508.800;  113.875;    0.000
748.767; 6384.800;  123.875;    0.000
748.961; 6299.800;  110.875;    0.000
749.156; 6208.800;  135.875;    0.000
749.351; 5936.800;   98.875;    0.000
749.546; 5997.800;  126.875;    0.000
749.741; 5847.800;  129.875;    0.000
749.936; 5779.800;   86.875;    0.000
750.130; 5791.800;   97.875;    0.000
750.325; 5739.800;  110.875;    0.000
750.520; 5968.800;  120.875;    0.000
750.715; 5831.800;  122.875;    0.000
750.909; 5699.800;  120.875;    0.000
751.104; 5679.800;  118.875;    0.000
751.299; 5629.800;  122.875;    0.000
751.493; 5749.800;  129.875;    0.000
751.688; 5679.800;  138.875;    0.000
751.882; 5555.800;   87.875;    0.000
752.077; 5547.800;  142.875;    0.000
752.272; 5504.800;  110.875;    0.000
752.466; 5442.800;  154.875;    0.000
752.661; 5481.800;   96.875;    0.000
752.855; 5357.800;   93.875;    0.000
753.050; 5399.800;  122.875;    0.000
753.244; 5447.800;  110.875;    0.000
753.439; 5198.800;  116.875;    0.000
753.633; 5226.800;  131.875;    0.000
753.828; 5400.800;  130.875;    0.000
754.022; 5237.800;   96.875;    0.000
754.216; 5297.800;  114.875;    0.000
754.411; 5224.800;  145.875;    0.000
754.605; 5250.800;   65.875;    0.000
754.799; 5261.800;  116.875;    0.000
754.994; 5310.800;  117.875;    0.000
755.188; 5274.800;  124.875;    0.000
755.382; 5089.800;   80.875;    0.000
755.576; 5144.800;   90.875;    0.000
755.771; 5064.800;  115.875;    0.000
755.965; 5110.800;  106.875;    0.000
756.159; 5168.800;   87.875;    0.000
756.353; 5080.800;  125.875;    0.000
756.547; 5005.800;  146.875;    0.000
756.742; 5155.800;  111.875;    0.000
756.936; 5112.800;  108.875;    0.000
757.130; 5043.800;  101.875;    0.000
757.324; 5079.800;  114.875;    0.000
757.518; 5216.800;  136.875;    0.000
757.712; 5045.800;  123.875;    0.000
757.906; 5151.800;  115.875;    0.000
758.100; 5161.800;  186.875;    0.000
758.294; 5125.800;  118.875;    0.000
758.488; 5169.800;  167.875;    0.000
758.682; 5086.800;  137.875;    0.000
758.876; 5057.800;  135.875;    0.000
759.070; 4954.800;  132.875;    0.000
759.264; 5096.800;  118.875;    0.000
759.458; 4978.800;  111.875;    0.000
759.651; 4950.800;  142.875;    0.000
759.845; 5056.800;  105.875;    0.000
760.039; 5004.800;   73.875;    0.000
760.233; 5093.800;  156.875;    0.000
760.427; 5150.800;  119.875;    0.000
760.620; 5054.800;  136.875;    0.000
760.814; 5025.800;  126.875;    0.000
761.008; 4973.800;  126.875;    0.000
761.202; 4990.800;  123.875;    0.000
761.395; 5144.800;  141.875;    0.000
761.589; 5042.800;  107.875;    0.000
761.783; 5254.800;  122.875;    0.000
761.976; 4980.800;  120.875;    0.000
762.170; 5294.800;  147.875;    0.000
762.363; 5063.800;  144.875;    0.000
762.557; 5026.800;  119.875;    0.000
762.750; 5168.800;  118.875;    0.000
762.944; 5181.800;  145.875;    0.000
763.138; 5122.800;  123.875;    0.000
763.331; 5121.800;  129.875;    0.000
763.524; 5036.800;  109.875;    0.000
763.718; 5277.800;  150.875;    0.000
763.911; 5134.800;  140.875;    0.000
764.105; 5122.800;   97.875;    0.000
764.298; 5048.800;  128.875;    0.000
764.492; 5165.800;  132.875;    0.000
764.685; 5192.800;   92.875;    0.000
764.878; 5104.800;  111.875;    0.000
765.072; 5122.800;  116.875;    0.000
765.265; 5117.800;  135.875;    0.000
765.458; 5150.800;   69.875;    0.000
765.651; 5219.800;  145.875;    0.000
765.845; 5137.800;   95.875;    0.000
766.038; 5150.800;  147.875;    0.000
766.231; 5366.800;  119.875;    0.000
766.424; 6150.800;  126.875;    0.000
766.617; 6251.800;   92.875;    0.000
766.811; 5360.800;  109.875;    0.000
767.004; 5208.800;  107.875;    0.000
767.197; 5280.800;  171.875;    0.000
767.390; 5286.800;  114.875;    0.000
767.583; 5171.800;  109.875;    0.000
767.776; 5279.800;  130.875;    0.000
767.969; 5265.800;  103.875;    0.000
768.162; 5301.800;  139.875;    0.000
768.355; 5316.800;  142.875;    0.000
768.548; 5347.800;  140.875;    0.000
768.741; 5361.800;   82.875;    0.000
768.934; 5284.800;  107.875;    0.000
769.127; 5474.800;  121.875;    0.000
769.320; 5401.800;  106.875;    0.000
769.513; 5507.800;  145.875;    0.000
769.706; 5544.800;  120.875;    0.000
769.898; 6171.800;  135.875;    0.000
770.091; 5830.800;  146.875;    0.000
770.284; 5530.800;  108.875;    0.000
770.477; 5607.800;  148.875;    0.000
770.670; 5597.800;  163.875;    0.000
770.862; 5679.800;   97.875;    0.000
771.055; 5672.800;  116.875;    0.000
771.248; 5612.800;  143.875;    0.000
771.441; 5725.800;  125.875;    0.000
771.633; 5660.800;  125.875;    0.000
771.826; 5713.800;  132.875;    0.000
772.018; 5789.800;  123.875;    0.000
772.211; 5917.800;  143.875;    0.000
772.404; 6032.800;  144.875;    0.000
772.596; 6093.800;  130.875;    0.000
772.789; 6088.800;  109.875;    0.000
772.981; 6042.800;  151.875;    0.000
773.174; 6082.800;  119.875;    0.000
773.366; 6099.800;  179.875;    0.000
773.559; 6250.800;  106.875;    0.000
773.751; 6157.800;  120.875;    0.000
773.944; 6472.800;  159.875;    0.000
774.136; 6556.800;  131.875;    0.000
774.329; 6571.800;  141.875;    0.000
774.521; 6816.800;  114.875;    0.000
774.713; 7010.800;  169.875;    0.000
774.906; 7197.800;  151.875;    0.000
775.098; 7379.800;   99.875;    0.000
775.290; 7777.800;  166.875;    0.000
775.483; 8027.800;  146.875;    0.000
775.675; 8264.800;  106.875;    0.000
775.867; 8890.800;   91.875;    0.000
776.059; 9611.800;  137.875;    0.000
776.251;10298.800;  124.875;    0.000
776.444;11435.800;  168.875;    0.000
776.636;13127.800;  138.875;    0.000
776.828;15926.800;  155.875;    0.000
777.020;20907.801;  160.875;    0.000
777.212;29592.801;  153.875;    0.000
777.404;32981.801;  135.875;    0.000
777.596;30701.801;  144.875;    0.000
777.788;24374.801;  127.875;    0.000
777.980;18897.801;  141.875;    0.000
778.172;16305.800;  138.875;    0.000
778.364;14008.800;  143.875;    0.000
778.556;12636.800;  123.875;    0.000
778.748;11558.800;  103.875;    0.000
778.940;10612.800;  176.875;    0.000
779.132; 9960.800;  144.875;    0.000
779.324; 9185.800;   75.875;    0.000
779.516; 8789.800;  117.875;    0.000
779.708; 8444.800;  151.875;    0.000
779.900; 7905.800;  127.875;    0.000
780.091; 7725.800;  155.875;    0.000
780.283; 7514.800;  157.875;    0.000
780.475; 7308.800;  140.875;    0.000
780.667; 7095.800;  141.875;    0.000
780.859; 6898.800;  113.875;    0.000
781.050; 6714.800;  153.875;    0.000
781.242; 6446.800;  118.875;    0.000
781.434; 6485.800;  121.875;    0.000
781.625; 6361.800;  146.875;    0.000
781.817; 6344.800;  154.875;    0.000
782.008; 6152.800;  144.875;    0.000
782.200; 6154.800;  152.875;    0.000
782.392; 5902.800;  160.875;    0.000
782.583; 5952.800;  122.875;    0.000
782.775; 5907.800;  144.875;    0.000
782.966; 5657.800;  143.875;    0.000
783.158; 5706.800;  125.875;    0.000
783.349; 5698.800;  173.875;    0.000
783.541; 5577.800;  166.875;    0.000
783.732; 5619.800;  163.875;    0.000
783.924; 5514.800;  157.875;    0.000
784.115; 5514.800;  158.875;    0.000
784.306; 5338.800;  160.875;    0.000
784.498; 5460.800;  132.875;    0.000
784.689; 5459.800;  181.875;    0.000
784.880; 5380.800;  156.875;    0.000
785.072; 5318.800;  134.875;    0.000
785.263; 5308.800;  155.875;    0.000
785.454; 5255.800;  141.875;    0.000
785.645; 5229.800;  114.875;    0.000
785.837; 5189.800;  137.875;    0.000
786.028; 5180.800;  158.875;    0.000
786.219; 5179.800;  135.875;    0.000
786.410; 5165.800;  152.875;    0.000
786.601; 5144.800;  132.875;    0.000
786.792; 5082.800;  152.875;    0.000
786.984; 5067.800;  162.875;    0.000
787.175; 4997.800;   97.875;    0.000
787.366; 5068.800;  129.875;    0.000
787.557; 5003.800;  135.875;    0.000
787.748; 4870.800;  127.875;    0.000
787.939; 5107.800;  152.875;    0.000
788.130; 5110.800;  182.875;    0.000
788.321; 5145.800;  130.875;    0.000
788.512; 5107.800;  161.875;    0.000
788.703; 5200.800;  127.875;    0.000
788.894; 5091.800;  121.875;    0.000
789.084; 5128.800;  134.875;    0.000
789.275; 5044.800;  108.875;    0.000
789.466; 5105.800;  152.875;    0.000
789.657; 5009.800;  115.875;    0.000
789.848; 5129.800;  150.875;    0.000
790.039; 5043.800;  132.875;    0.000
790.229; 5025.800;  169.875;    0.000
790.420; 5000.800;  159.875;    0.000
790.611; 4974.800;  123.875;    0.000
790.801; 5034.800;  144.875;    0.000
790.992; 4979.800;  177.875;    0.000
791.183; 5088.800;  128.875;    0.000
791.373; 5051.800;  123.875;    0.000
791.564; 5012.800;  131.875;    0.000
791.755; 5054.800;  103.875;    0.000
791.945; 5101.800;  104.875;    0.000
792.136; 5065.800;  115.875;    0.000
792.326; 5123.800;   99.875;    0.000
792.517; 5149.800;  139.875;    0.000
792.707; 5090.800;  155.875;    0.000
792.898; 5244.800;  139.875;    0.000
793.088; 5120.800;  153.875;    0.000
793.279; 5297.800;  137.875;    0.000
793.469; 5198.800;  109.875;    0.000
793.660; 5516.800;  119.875;    0.000
793.850; 5547.800;  119.875;    0.000
794.040; 5595.800;  132.875;    0.000
794.231; 5888.800;  122.875;    0.000
794.421; 6186.800;  124.875;    0.000
794.611; 6691.800;  151.875;    0.000
794.802; 7415.800;  121.875;    0.000
794.992; 7869.800;  139.875;    0.000
795.182; 7965.800;  132.875;    0.000
795.372; 7640.800;  149.875;    0.000
795.563; 7199.800;  153.875;    0.000
795.753; 6649.800;  120.875;    0.000
795.943; 6340.800;  121.875;    0.000
796.133; 6068.800;   97.875;    0.000
796.323; 5867.800;  122.875;    0.000
796.513; 5739.800;  142.875;    0.000
796.703; 5746.800;  125.875;    0.000
796.893; 5497.800;  126.875;    0.000
797.083; 5549.800;  150.875;    0.000
797.273; 5543.800;  108.875;    0.000
797.463; 5449.800;  156.875;    0.000
797.653; 5276.800;   80.875;    0.000
797.843; 5278.800;   88.875;    0.000
798.033; 5312.800;   96.875;    0.000
798.223; 5183.800;  159.875;    0.000
798.413; 5122.800;  155.875;    0.000
798.603; 5215.800;  125.875;    0.000
798.793; 5126.800;  141.875;    0.000
798.983; 5005.800;  113.875;    0.000
799.172; 5037.800;   85.875;    0.000
799.362; 4828.800;  141.875;    0.000
799.552; 4845.800;  122.875;    0.000
799.742; 4916.800;  124.875;    0.000
799.932; 4882.800;  102.875;    0.000
800.121; 4974.800;  146.875;    0.000
800.311; 4885.800;  122.875;    0.000
800.501; 4796.800;  120.875;    0.000
800.690; 4825.800;  141.875;    0.000
800.880; 4820.800;  146.875;    0.000
801.070; 4952.800;  122.875;    0.000
801.259; 4844.800;  138.875;    0.000
801.449; 4847.800;  115.875;    0.000
801.638; 4858.800;  132.875;    0.000
801.828; 4867.800;   92.875;    0.000
802.017; 4959.800;  150.875;    0.000
802.207; 4979.800;  134.875;    0.000
802.396; 4757.800;  133.875;    0.000
802.586; 4806.800;  117.875;    0.000
802.775; 4929.800;  155.875;    0.000
802.965; 4779.800;  132.875;    0.000
803.154; 4889.800;  176.875;    0.000
803.343; 4816.800;  106.875;    0.000
803.533; 4880.800;  154.875;    0.000
803.722; 4702.800;   97.875;    0.000
803.911; 4839.800;  107.875;    0.000
804.101; 4756.800;  145.875;    0.000
804.290; 4849.800;  130.875;    0.000
804.479; 4867.800;  152.875;    0.000
804.668; 4880.800;  160.875;    0.000
804.857; 4909.800;  161.875;    0.000
805.047; 4847.800;  126.875;    0.000
805.236; 4902.800;  136.875;    0.000
805.425; 5055.800;  153.875;    0.000
805.614; 4821.800;  139.875;    0.000
805.803; 4980.800;  144.875;    0.000
805.992; 4897.800;  160.875;    0.000
806.181; 4882.800;  139.875;    0.000
806.370; 4963.800;  104.875;    0.000
806.559; 5032.800;  103.875;    0.000
806.748; 5067.800;  145.875;    0.000
806.937; 5096.800;  151.875;    0.000
807.126; 4964.800;  119.875;    0.000
807.315; 5109.800;  139.875;    0.000
807.504; 5083.800;  143.875;    0.000
807.693; 5053.800;  164.875;    0.000
807.882; 5189.800;  135.875;    0.000
808.071; 5205.800;  131.875;    0.000
808.260; 5134.800;  113.875;    0.000
808.448; 5349.800;  161.875;    0.000
808.637; 5286.800;  125.875;    0.000
808.826; 5266.800;  155.875;    0.000
809.015; 5298.800;  113.875;    0.000
809.203; 5330.800;  152.875;    0.000
809.392; 5468.800;   90.875;    0.000
809.581; 5508.800;  186.875;    0.000
809.770; 5392.800;   99.875;    0.000
809.958; 5496.800;  146.875;    0.000
810.147; 5600.800;  115.875;    0.000
810.335; 5565.800;  122.875;    0.000
810.524; 5793.800;  150.875;    0.000
810.713; 5735.800;  121.875;    0.000
810.901; 5875.800;  156.875;    0.000
811.090; 6013.800;  161.875;    0.000
811.278; 6054.800;  138.875;    0.000
811.467; 6060.800;  184.875;    0.000
811.655; 6225.800;  150.875;    0.000
811.844; 6383.800;  137.875;    0.000
812.032; 6370.800;  142.875;    0.000
812.220; 6432.800;  134.875;    0.000
812.409; 6465.800;  143.875;    0.000
812.597; 6602.800;  164.875;    0.000
812.785; 6613.800;  188.875;    0.000
812.974; 6826.800;  156.875;    0.000
813.162; 6793.800;  166.875;    0.000
813.350; 6974.800;  115.875;    0.000
813.539; 7120.800;  167.875;    0.000
813.727; 7108.800;  165.875;    0.000
813.915; 7268.800;  137.875;    0.000
814.103; 7386.800;  166.875;    0.000
814.291; 7570.800;  151.875;    0.000
814.479; 7839.800;  147.875;    0.000
814.668; 7791.800;  166.875;    0.000
814.856; 8197.800;  160.875;    0.000
815.044; 8252.800;  172.875;    0.000
815.232; 8694.800;  193.875;    0.000
815.420; 8903.800;  173.875;    0.000
815.608; 9137.800;  134.875;    0.000
815.796; 9298.800;  105.875;    0.000
815.984; 9959.800;  125.875;    0.000
816.172; 9908.800;  160.875;    0.000
816.360;10639.800;  162.875;    0.000
816.548;11340.800;  160.875;    0.000
816.736;12058.800;  132.875;    0.000
816.924;12859.800;  184.875;    0.000
817.111;13757.800;  145.875;    0.000
817.299;15169.800;  132.875;    0.000
817.487;16913.801;  193.875;    0.000
817.675;19424.801;  153.875;    0.000
817.863;23279.801;  153.875;    0.000
818.050;29996.801;  172.875;    0.000
818.238;43056.801;  131.875;    0.000
818.426;51956.801;  160.875;    0.000
818.613;44901.801;  136.875;    0.000
818.801;39795.801;  162.875;    0.000
818.989;38601.801;  153.875;    0.000
819.176;41601.801;  181.875;    0.000
819.364;49651.801;  165.875;    0.000
819.552;58044.801;  111.875;    0.000
819.739;51439.801;  192.875;    0.000
819.927;44498.801;  146.875;    0.000
820.114;39254.801;  154.875;    0.000
820.302;35063.801;  144.875;    0.000
820.489;31207.801;  133.875;    0.000
820.677;28501.801;  135.875;    0.000
820.864;26424.801;  130.875;    0.000
821.052;24534.801;   88.875;    0.000
821.239;23199.801;  143.875;    0.000
821.426;22169.801;  186.875;    0.000
821.614;22164.801;  171.875;    0.000
821.801;22103.801;   90.875;    0.000
821.988;20248.801;  143.875;    0.000
822.176;18923.801;   95.875;    0.000
822.363;18766.801;  148.875;    0.000
822.550;17693.801;  139.875;    0.000
822.737;16571.801;  122.875;    0.000
822.924;15909.800;  171.875;    0.000
823.112;15075.800;  147.875;    0.000
823.299;14374.800;  111.875;    0.000
823.486;13578.800;  161.875;    0.000
823.673;12931.800;  124.875;    0.000
823.860;12824.800;  151.875;    0.000
824.047;12479.800;  145.875;    0.000
824.234;12452.800;  139.875;    0.000
824.421;12242.800;  110.875;    0.000
824.608;11587.800;  145.875;    0.000
824.795;10925.800;  115.875;    0.000
824.982;10509.800;  148.875;    0.000
825.169;10035.800;  135.875;    0.000
825.356; 9680.800;  122.875;    0.000
825.543; 9387.800;  142.875;    0.000
