
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3992.900;  204.350;    0.000
458.301; 4101.900;  230.350;    0.000
458.440; 4148.900;  200.350;    0.000
458.578; 4110.900;  222.350;    0.000
458.716; 4154.900;  137.350;    0.000
458.854; 4235.900;  259.350;    0.000
458.992; 4279.900;  172.350;    0.000
459.130; 4181.900;  253.350;    0.000
459.269; 4350.900;  212.350;    0.000
459.407; 4382.900;  212.350;    0.000
459.545; 4496.900;  225.350;    0.000
459.683; 4402.900;  225.350;    0.000
459.821; 4299.900;  192.350;    0.000
459.959; 4580.900;  205.350;    0.000
460.097; 4542.900;  199.350;    0.000
460.235; 4551.900;  232.350;    0.000
460.373; 4474.900;  248.350;    0.000
460.511; 4600.900;  225.350;    0.000
460.649; 4551.900;  204.350;    0.000
460.787; 4538.900;  221.350;    0.000
460.925; 4544.900;  181.350;    0.000
461.063; 4790.900;  243.350;    0.000
461.201; 4675.900;  212.350;    0.000
461.339; 4798.900;  229.350;    0.000
461.477; 4722.900;  162.350;    0.000
461.615; 4859.900;  232.350;    0.000
461.753; 4938.900;  193.350;    0.000
461.891; 4958.900;  217.350;    0.000
462.029; 5028.900;  224.350;    0.000
462.166; 5062.900;  222.350;    0.000
462.304; 5076.900;  185.350;    0.000
462.442; 5096.900;  246.350;    0.000
462.580; 5296.900;  246.350;    0.000
462.718; 5061.900;  235.350;    0.000
462.856; 5140.900;  230.350;    0.000
462.993; 5041.900;  266.350;    0.000
463.131; 5045.900;  208.350;    0.000
463.269; 4929.900;  218.350;    0.000
463.407; 4967.900;  215.350;    0.000
463.545; 4847.900;  200.350;    0.000
463.682; 5073.900;  206.350;    0.000
463.820; 5213.900;  211.350;    0.000
463.958; 5533.900;  206.350;    0.000
464.095; 5456.900;  193.350;    0.000
464.233; 5520.900;  203.350;    0.000
464.371; 5499.900;  258.350;    0.000
464.509; 5545.900;  219.350;    0.000
464.646; 5497.900;  210.350;    0.000
464.784; 5525.900;  206.350;    0.000
464.921; 5513.900;  233.350;    0.000
465.059; 5442.900;  186.350;    0.000
465.197; 5357.900;  213.350;    0.000
465.334; 5323.900;  202.350;    0.000
465.472; 5333.900;  236.350;    0.000
465.609; 5263.900;  206.350;    0.000
465.747; 5236.900;  208.350;    0.000
465.885; 5241.900;  198.350;    0.000
466.022; 5260.900;  210.350;    0.000
466.160; 5225.900;  245.350;    0.000
466.297; 5308.900;  226.350;    0.000
466.435; 5163.900;  235.350;    0.000
466.572; 5287.900;  226.350;    0.000
466.710; 5301.900;  266.350;    0.000
466.847; 5311.900;  258.350;    0.000
466.985; 5319.900;  228.350;    0.000
467.122; 5236.900;  201.350;    0.000
467.260; 5224.900;  170.350;    0.000
467.397; 5319.900;  174.350;    0.000
467.534; 5236.900;  244.350;    0.000
467.672; 5220.900;  247.350;    0.000
467.809; 5307.900;  182.350;    0.000
467.947; 5305.900;  208.350;    0.000
468.084; 5126.900;  206.350;    0.000
468.221; 5241.900;  249.350;    0.000
468.359; 5163.900;  253.350;    0.000
468.496; 5258.900;  208.350;    0.000
468.633; 5131.900;  189.350;    0.000
468.771; 5250.900;  216.350;    0.000
468.908; 5253.900;  240.350;    0.000
469.045; 5146.900;  234.350;    0.000
469.183; 5216.900;  203.350;    0.000
469.320; 5280.900;  230.350;    0.000
469.457; 5294.900;  219.350;    0.000
469.594; 5271.900;  233.350;    0.000
469.732; 5328.900;  230.350;    0.000
469.869; 5365.900;  239.350;    0.000
470.006; 5489.900;  224.350;    0.000
470.143; 5448.900;  241.350;    0.000
470.280; 5402.900;  234.350;    0.000
470.417; 5345.900;  236.350;    0.000
470.555; 5409.900;  207.350;    0.000
470.692; 5313.900;  251.350;    0.000
470.829; 5445.900;  238.350;    0.000
470.966; 5364.900;  242.350;    0.000
471.103; 5375.900;  215.350;    0.000
471.240; 5455.900;  237.350;    0.000
471.377; 5359.900;  235.350;    0.000
471.514; 5421.900;  256.350;    0.000
471.651; 5395.900;  198.350;    0.000
471.789; 5416.900;  215.350;    0.000
471.926; 5310.900;  210.350;    0.000
472.063; 5308.900;  237.350;    0.000
472.200; 5427.900;  265.350;    0.000
472.337; 5292.900;  240.350;    0.000
472.474; 5401.900;  195.350;    0.000
472.611; 5346.900;  228.350;    0.000
472.748; 5249.900;  234.350;    0.000
472.884; 5362.900;  230.350;    0.000
473.021; 5247.900;  219.350;    0.000
473.158; 5377.900;  253.350;    0.000
473.295; 5410.900;  207.350;    0.000
473.432; 5269.900;  238.350;    0.000
473.569; 5300.900;  236.350;    0.000
473.706; 5274.900;  203.350;    0.000
473.843; 5285.900;  232.350;    0.000
473.980; 5256.900;  207.350;    0.000
474.117; 5179.900;  182.350;    0.000
474.253; 5335.900;  261.350;    0.000
474.390; 5406.900;  211.350;    0.000
474.527; 5275.900;  229.350;    0.000
474.664; 5421.900;  181.350;    0.000
474.801; 5414.900;  250.350;    0.000
474.937; 5446.900;  196.350;    0.000
475.074; 5406.900;  213.350;    0.000
475.211; 5646.900;  232.350;    0.000
475.348; 5415.900;  228.350;    0.000
475.484; 5468.900;  240.350;    0.000
475.621; 5436.900;  235.350;    0.000
475.758; 5488.900;  232.350;    0.000
475.894; 5322.900;  227.350;    0.000
476.031; 5292.900;  233.350;    0.000
476.168; 5409.900;  205.350;    0.000
476.304; 5421.900;  263.350;    0.000
476.441; 5519.900;  255.350;    0.000
476.578; 5484.900;  191.350;    0.000
476.714; 5577.900;  218.350;    0.000
476.851; 5473.900;  224.350;    0.000
476.987; 5457.900;  225.350;    0.000
477.124; 5544.900;  231.350;    0.000
477.261; 5539.900;  291.350;    0.000
477.397; 5535.900;  218.350;    0.000
477.534; 5573.900;  209.350;    0.000
477.670; 5567.900;  210.350;    0.000
477.807; 5613.900;  199.350;    0.000
477.943; 5692.900;  219.350;    0.000
478.080; 5722.900;  234.350;    0.000
478.216; 5605.900;  196.350;    0.000
478.353; 5632.900;  234.350;    0.000
478.489; 5787.900;  219.350;    0.000
478.626; 5859.900;  209.350;    0.000
478.762; 5754.900;  206.350;    0.000
478.898; 5715.900;  209.350;    0.000
479.035; 5829.900;  232.350;    0.000
479.171; 5880.900;  219.350;    0.000
479.308; 5862.900;  226.350;    0.000
479.444; 5918.900;  184.350;    0.000
479.580; 5840.900;  192.350;    0.000
479.717; 5857.900;  247.350;    0.000
479.853; 5803.900;  181.350;    0.000
479.989; 5964.900;  212.350;    0.000
480.126; 5884.900;  187.350;    0.000
480.262; 5943.900;  217.350;    0.000
480.398; 5939.900;  249.350;    0.000
480.535; 5892.900;  196.350;    0.000
480.671; 5925.900;  199.350;    0.000
480.807; 5887.900;  231.350;    0.000
480.943; 5896.900;  192.350;    0.000
481.080; 5860.900;  206.350;    0.000
481.216; 5817.900;  189.350;    0.000
481.352; 5857.900;  215.350;    0.000
481.488; 5932.900;  223.350;    0.000
481.624; 5899.900;  235.350;    0.000
481.760; 5887.900;  218.350;    0.000
481.897; 5897.900;  204.350;    0.000
482.033; 5963.900;  243.350;    0.000
482.169; 5979.900;  239.350;    0.000
482.305; 5940.900;  221.350;    0.000
482.441; 5942.900;  162.350;    0.000
482.577; 5885.900;  241.350;    0.000
482.713; 5854.900;  223.350;    0.000
482.849; 5880.900;  195.350;    0.000
482.985; 5881.900;  230.350;    0.000
483.121; 5976.900;  230.350;    0.000
483.258; 5937.900;  254.350;    0.000
483.394; 5790.900;  199.350;    0.000
483.530; 5869.900;  209.350;    0.000
483.665; 5815.900;  196.350;    0.000
483.801; 5741.900;  208.350;    0.000
483.937; 5949.900;  202.350;    0.000
484.073; 5824.900;  247.350;    0.000
484.209; 5879.900;  188.350;    0.000
484.345; 5992.900;  241.350;    0.000
484.481; 5957.900;  247.350;    0.000
484.617; 5807.900;  248.350;    0.000
484.753; 5999.900;  255.350;    0.000
484.889; 6036.900;  253.350;    0.000
485.025; 5949.900;  226.350;    0.000
485.161; 5949.900;  207.350;    0.000
485.296; 5928.900;  247.350;    0.000
485.432; 5988.900;  255.350;    0.000
485.568; 5935.900;  216.350;    0.000
485.704; 6047.900;  232.350;    0.000
485.840; 5963.900;  231.350;    0.000
485.975; 6057.900;  233.350;    0.000
486.111; 6047.900;  207.350;    0.000
486.247; 6124.900;  211.350;    0.000
486.383; 6126.900;  219.350;    0.000
486.518; 6036.900;  213.350;    0.000
486.654; 6083.900;  216.350;    0.000
486.790; 5982.900;  253.350;    0.000
486.926; 6117.900;  229.350;    0.000
487.061; 5994.900;  241.350;    0.000
487.197; 5967.900;  218.350;    0.000
487.333; 5992.900;  221.350;    0.000
487.468; 6048.900;  206.350;    0.000
487.604; 6105.900;  254.350;    0.000
487.740; 5946.900;  240.350;    0.000
487.875; 6076.900;  260.350;    0.000
488.011; 6091.900;  232.350;    0.000
488.146; 6007.900;  206.350;    0.000
488.282; 6109.900;  236.350;    0.000
488.417; 6072.900;  255.350;    0.000
488.553; 6095.900;  221.350;    0.000
488.688; 6118.900;  233.350;    0.000
488.824; 6182.900;  246.350;    0.000
488.960; 6179.900;  267.350;    0.000
489.095; 6137.900;  217.350;    0.000
489.230; 6230.900;  226.350;    0.000
489.366; 6334.900;  232.350;    0.000
489.501; 6330.900;  220.350;    0.000
489.637; 6334.900;  245.350;    0.000
489.772; 6197.900;  228.350;    0.000
489.908; 6288.900;  250.350;    0.000
490.043; 6344.900;  239.350;    0.000
490.178; 6292.900;  213.350;    0.000
490.314; 6336.900;  270.350;    0.000
490.449; 6363.900;  245.350;    0.000
490.585; 6295.900;  218.350;    0.000
490.720; 6347.900;  243.350;    0.000
490.855; 6321.900;  196.350;    0.000
490.991; 6407.900;  208.350;    0.000
491.126; 6332.900;  268.350;    0.000
491.261; 6360.900;  226.350;    0.000
491.396; 6430.900;  201.350;    0.000
491.532; 6413.900;  213.350;    0.000
491.667; 6486.900;  183.350;    0.000
491.802; 6443.900;  239.350;    0.000
491.937; 6353.900;  228.350;    0.000
492.073; 6506.900;  258.350;    0.000
492.208; 6485.900;  218.350;    0.000
492.343; 6488.900;  205.350;    0.000
492.478; 6686.900;  247.350;    0.000
492.613; 6481.900;  217.350;    0.000
492.749; 6606.900;  258.350;    0.000
492.884; 6511.900;  208.350;    0.000
493.019; 6459.900;  248.350;    0.000
493.154; 6348.900;  231.350;    0.000
493.289; 6313.900;  226.350;    0.000
493.424; 6490.900;  216.350;    0.000
493.559; 6510.900;  205.350;    0.000
493.694; 6374.900;  203.350;    0.000
493.829; 6519.900;  231.350;    0.000
493.964; 6425.900;  200.350;    0.000
494.099; 6426.900;  253.350;    0.000
494.234; 6572.900;  244.350;    0.000
494.369; 6444.900;  239.350;    0.000
494.504; 6472.900;  223.350;    0.000
494.639; 6515.900;  263.350;    0.000
494.774; 6524.900;  240.350;    0.000
494.909; 6449.900;  231.350;    0.000
495.044; 6573.900;  195.350;    0.000
495.179; 6559.900;  231.350;    0.000
495.314; 6584.900;  231.350;    0.000
495.449; 6733.900;  239.350;    0.000
495.584; 6545.900;  201.350;    0.000
495.719; 6523.900;  201.350;    0.000
495.854; 6672.900;  201.350;    0.000
495.988; 6643.900;  239.350;    0.000
496.123; 6751.900;  199.350;    0.000
496.258; 6815.900;  256.350;    0.000
496.393; 6756.900;  214.350;    0.000
496.528; 6851.900;  220.350;    0.000
496.663; 6970.900;  207.350;    0.000
496.797; 6924.900;  241.350;    0.000
496.932; 7130.900;  215.350;    0.000
497.067; 7237.900;  240.350;    0.000
497.202; 7174.900;  177.350;    0.000
497.336; 7396.900;  221.350;    0.000
497.471; 7575.900;  228.350;    0.000
497.606; 7494.900;  213.350;    0.000
497.740; 7881.900;  217.350;    0.000
497.875; 7880.900;  182.350;    0.000
498.010; 8159.900;  230.350;    0.000
498.144; 8254.900;  217.350;    0.000
498.279; 8268.900;  194.350;    0.000
498.414; 8641.900;  270.350;    0.000
498.548; 8663.900;  184.350;    0.000
498.683; 8374.900;  188.350;    0.000
498.817; 8504.900;  216.350;    0.000
498.952; 8535.900;  208.350;    0.000
499.087; 8461.900;  236.350;    0.000
499.221; 8558.900;  219.350;    0.000
499.356; 8594.900;  263.350;    0.000
499.490; 8721.900;  221.350;    0.000
499.625; 8952.900;  233.350;    0.000
499.759; 8841.900;  245.350;    0.000
499.894; 9048.900;  241.350;    0.000
500.028; 9182.900;  237.350;    0.000
500.162; 9371.900;  282.350;    0.000
500.297; 9139.900;  232.350;    0.000
500.431; 9419.900;  266.350;    0.000
500.566; 9425.900;  254.350;    0.000
500.700; 9156.900;  238.350;    0.000
500.835; 9162.900;  264.350;    0.000
500.969; 8864.900;  165.350;    0.000
501.103; 8830.900;  190.350;    0.000
501.238; 8929.900;  274.350;    0.000
501.372; 8499.900;  270.350;    0.000
501.506; 8168.900;  231.350;    0.000
501.641; 8267.900;  224.350;    0.000
501.775; 7824.900;  224.350;    0.000
501.909; 7933.900;  218.350;    0.000
502.043; 7706.900;  238.350;    0.000
502.178; 7603.900;  289.350;    0.000
502.312; 7544.900;  225.350;    0.000
502.446; 7245.900;  295.350;    0.000
502.580; 7299.900;  200.350;    0.000
502.715; 7262.900;  256.350;    0.000
502.849; 7176.900;  226.350;    0.000
502.983; 7107.900;  250.350;    0.000
503.117; 6983.900;  229.350;    0.000
503.251; 7090.900;  267.350;    0.000
503.385; 6792.900;  237.350;    0.000
503.520; 6811.900;  210.350;    0.000
503.654; 6566.900;  204.350;    0.000
503.788; 6536.900;  236.350;    0.000
503.922; 6544.900;  225.350;    0.000
504.056; 6503.900;  222.350;    0.000
504.190; 6430.900;  220.350;    0.000
504.324; 6342.900;  257.350;    0.000
504.458; 6459.900;  223.350;    0.000
504.592; 6411.900;  252.350;    0.000
504.726; 6158.900;  216.350;    0.000
504.860; 6264.900;  231.350;    0.000
504.994; 6036.900;  228.350;    0.000
505.128; 5962.900;  239.350;    0.000
505.262; 6036.900;  245.350;    0.000
505.396; 5866.900;  231.350;    0.000
505.530; 5741.900;  211.350;    0.000
505.664; 5735.900;  223.350;    0.000
505.798; 5756.900;  239.350;    0.000
505.932; 5765.900;  232.350;    0.000
506.066; 5700.900;  263.350;    0.000
506.199; 5555.900;  231.350;    0.000
506.333; 5650.900;  213.350;    0.000
506.467; 5537.900;  241.350;    0.000
506.601; 5473.900;  233.350;    0.000
506.735; 5401.900;  235.350;    0.000
506.869; 5410.900;  269.350;    0.000
507.002; 5324.900;  244.350;    0.000
507.136; 5355.900;  258.350;    0.000
507.270; 5339.900;  218.350;    0.000
507.404; 5361.900;  191.350;    0.000
507.537; 5244.900;  226.350;    0.000
507.671; 5353.900;  243.350;    0.000
507.805; 5214.900;  234.350;    0.000
507.939; 5206.900;  234.350;    0.000
508.072; 5245.900;  261.350;    0.000
508.206; 5097.900;  220.350;    0.000
508.340; 5207.900;  241.350;    0.000
508.473; 5234.900;  214.350;    0.000
508.607; 5114.900;  232.350;    0.000
508.740; 5007.900;  222.350;    0.000
508.874; 5129.900;  225.350;    0.000
509.008; 5214.900;  258.350;    0.000
509.141; 5190.900;  210.350;    0.000
509.275; 5094.900;  199.350;    0.000
509.408; 4956.900;  260.350;    0.000
509.542; 5011.900;  252.350;    0.000
509.675; 5046.900;  276.350;    0.000
509.809; 4934.900;  266.350;    0.000
509.942; 5012.900;  227.350;    0.000
510.076; 4915.900;  243.350;    0.000
510.209; 4928.900;  221.350;    0.000
510.343; 4848.900;  229.350;    0.000
510.476; 4826.900;  246.350;    0.000
510.610; 4879.900;  211.350;    0.000
510.743; 4846.900;  279.350;    0.000
510.877; 4855.900;  274.350;    0.000
511.010; 4853.900;  252.350;    0.000
511.143; 4838.900;  228.350;    0.000
511.277; 4840.900;  261.350;    0.000
511.410; 4870.900;  217.350;    0.000
511.543; 4806.900;  230.350;    0.000
511.677; 4813.900;  245.350;    0.000
511.810; 4786.900;  237.350;    0.000
511.943; 4861.900;  224.350;    0.000
512.077; 4892.900;  194.350;    0.000
512.210; 4818.900;  212.350;    0.000
512.343; 4739.900;  236.350;    0.000
512.476; 4784.900;  248.350;    0.000
512.610; 4973.900;  249.350;    0.000
512.743; 4855.900;  224.350;    0.000
512.876; 4798.900;  277.350;    0.000
513.009; 4760.900;  261.350;    0.000
513.142; 4743.900;  213.350;    0.000
513.276; 4741.900;  192.350;    0.000
513.409; 4812.900;  267.350;    0.000
513.542; 4738.900;  224.350;    0.000
513.675; 4695.900;  244.350;    0.000
513.808; 4624.900;  218.350;    0.000
513.941; 4563.900;  237.350;    0.000
514.074; 4729.900;  257.350;    0.000
514.207; 4718.900;  245.350;    0.000
514.340; 4638.900;  195.350;    0.000
514.474; 4785.900;  244.350;    0.000
514.607; 4812.900;  230.350;    0.000
514.740; 4813.900;  246.350;    0.000
514.873; 4938.900;  268.350;    0.000
515.006; 5012.900;  253.350;    0.000
515.139; 5093.900;  235.350;    0.000
515.272; 5111.900;  214.350;    0.000
515.404; 5213.900;  228.350;    0.000
515.537; 5306.900;  263.350;    0.000
515.670; 5149.900;  270.350;    0.000
515.803; 5027.900;  243.350;    0.000
515.936; 4992.900;  226.350;    0.000
516.069; 4809.900;  227.350;    0.000
516.202; 5106.900;  259.350;    0.000
516.335; 5037.900;  260.350;    0.000
516.468; 4944.900;  243.350;    0.000
516.600; 5195.900;  258.350;    0.000
516.733; 5325.900;  235.350;    0.000
516.866; 5344.900;  267.350;    0.000
516.999; 5263.900;  251.350;    0.000
517.132; 5631.900;  261.350;    0.000
517.264; 6132.900;  260.350;    0.000
517.397; 6249.900;  231.350;    0.000
517.530; 5651.900;  257.350;    0.000
517.663; 5442.900;  263.350;    0.000
517.795; 5214.900;  250.350;    0.000
517.928; 5177.900;  257.350;    0.000
518.061; 5125.900;  227.350;    0.000
518.193; 5588.900;  252.350;    0.000
518.326; 6452.900;  227.350;    0.000
518.459; 6746.900;  210.350;    0.000
518.591; 6191.900;  214.350;    0.000
518.724; 5387.900;  269.350;    0.000
518.857; 5095.900;  215.350;    0.000
518.989; 5009.900;  259.350;    0.000
519.122; 4924.900;  238.350;    0.000
519.254; 4904.900;  248.350;    0.000
519.387; 4884.900;  246.350;    0.000
519.519; 4812.900;  239.350;    0.000
519.652; 4761.900;  249.350;    0.000
519.784; 4765.900;  238.350;    0.000
519.917; 4625.900;  231.350;    0.000
520.049; 4635.900;  244.350;    0.000
520.182; 4601.900;  205.350;    0.000
520.314; 4683.900;  262.350;    0.000
520.447; 4565.900;  234.350;    0.000
520.579; 4503.900;  273.350;    0.000
520.712; 4586.900;  215.350;    0.000
520.844; 4427.900;  258.350;    0.000
520.976; 4526.900;  242.350;    0.000
521.109; 4515.900;  232.350;    0.000
521.241; 4384.900;  236.350;    0.000
521.373; 4310.900;  227.350;    0.000
521.506; 4398.900;  212.350;    0.000
521.638; 4402.900;  292.350;    0.000
521.770; 4396.900;  259.350;    0.000
521.903; 4259.900;  263.350;    0.000
522.035; 4290.900;  269.350;    0.000
522.167; 4282.900;  289.350;    0.000
522.300; 4280.900;  255.350;    0.000
522.432; 4353.900;  247.350;    0.000
522.564; 4248.900;  239.350;    0.000
522.696; 4212.900;  246.350;    0.000
522.828; 4176.900;  230.350;    0.000
522.961; 4127.900;  239.350;    0.000
523.093; 4269.900;  269.350;    0.000
523.225; 4123.900;  251.350;    0.000
523.357; 4151.900;  244.350;    0.000
523.489; 4171.900;  266.350;    0.000
523.621; 4136.900;  267.350;    0.000
523.753; 4091.900;  234.350;    0.000
523.885; 4064.900;  229.350;    0.000
524.018; 4072.900;  221.350;    0.000
524.150; 4086.900;  264.350;    0.000
524.282; 4137.900;  283.350;    0.000
524.414; 4056.900;  258.350;    0.000
524.546; 3951.900;  286.350;    0.000
524.678; 4003.900;  274.350;    0.000
524.810; 4004.900;  253.350;    0.000
524.942; 3953.900;  183.350;    0.000
525.074; 3911.900;  232.350;    0.000
525.206; 3834.900;  250.350;    0.000
525.338; 4002.900;  228.350;    0.000
525.469; 3915.900;  224.350;    0.000
525.601; 3881.900;  247.350;    0.000
525.733; 3892.900;  199.350;    0.000
525.865; 3966.900;  230.350;    0.000
525.997; 3972.900;  209.350;    0.000
526.129; 3890.900;  211.350;    0.000
526.261; 3901.900;  233.350;    0.000
526.393; 3971.900;  261.350;    0.000
526.524; 3906.900;  206.350;    0.000
526.656; 3949.900;  260.350;    0.000
526.788; 3874.900;  293.350;    0.000
526.920; 3969.900;  208.350;    0.000
527.052; 3800.900;  204.350;    0.000
527.183; 3900.900;  244.350;    0.000
527.315; 3769.900;  237.350;    0.000
527.447; 3864.900;  236.350;    0.000
527.578; 3879.900;  235.350;    0.000
527.710; 3921.900;  253.350;    0.000
527.842; 3839.900;  231.350;    0.000
527.973; 3853.900;  224.350;    0.000
528.105; 3815.900;  237.350;    0.000
528.237; 3794.900;  213.350;    0.000
528.368; 3801.900;  194.350;    0.000
528.500; 3910.900;  195.350;    0.000
528.632; 3787.900;  201.350;    0.000
528.763; 3820.900;  196.350;    0.000
528.895; 3812.900;  204.350;    0.000
529.026; 3855.900;  214.350;    0.000
529.158; 3734.900;  197.350;    0.000
529.289; 3758.900;  230.350;    0.000
529.421; 3877.900;  247.350;    0.000
529.552; 3869.900;  255.350;    0.000
529.684; 3864.900;  270.350;    0.000
529.815; 3842.900;  248.350;    0.000
529.947; 3820.900;  234.350;    0.000
530.078; 3879.900;  223.350;    0.000
530.210; 3841.900;  243.350;    0.000
530.341; 3833.900;  222.350;    0.000
530.472; 3778.900;  217.350;    0.000
530.604; 3901.900;  242.350;    0.000
530.735; 3818.900;  249.350;    0.000
530.867; 3855.900;  257.350;    0.000
530.998; 3799.900;  250.350;    0.000
531.129; 3848.900;  244.350;    0.000
531.260; 4001.900;  276.350;    0.000
531.392; 3868.900;  220.350;    0.000
531.523; 3904.900;  262.350;    0.000
531.654; 3988.900;  264.350;    0.000
531.786; 3935.900;  225.350;    0.000
531.917; 3941.900;  285.350;    0.000
532.048; 3959.900;  239.350;    0.000
532.179; 4011.900;  248.350;    0.000
532.311; 4035.900;  219.350;    0.000
532.442; 3834.900;  264.350;    0.000
532.573; 3859.900;  230.350;    0.000
532.704; 3706.900;  253.350;    0.000
532.835; 3960.900;  239.350;    0.000
532.966; 3818.900;  247.350;    0.000
533.097; 3882.900;  225.350;    0.000
533.229; 3732.900;  282.350;    0.000
533.360; 3824.900;  236.350;    0.000
533.491; 3901.900;  247.350;    0.000
533.622; 3878.900;  265.350;    0.000
533.753; 3924.900;  226.350;    0.000
533.884; 3971.900;  294.350;    0.000
534.015; 3963.900;  215.350;    0.000
534.146; 3851.900;  223.350;    0.000
534.277; 3898.900;  264.350;    0.000
534.408; 3925.900;  232.350;    0.000
534.539; 3948.900;  274.350;    0.000
534.670; 3950.900;  275.350;    0.000
534.801; 3868.900;  261.350;    0.000
534.932; 3890.900;  225.350;    0.000
535.063; 3825.900;  235.350;    0.000
535.194; 3899.900;  300.350;    0.000
535.324; 3888.900;  249.350;    0.000
535.455; 3881.900;  260.350;    0.000
535.586; 3872.900;  288.350;    0.000
535.717; 3811.900;  237.350;    0.000
535.848; 3748.900;  271.350;    0.000
535.979; 3789.900;  234.350;    0.000
536.109; 3905.900;  255.350;    0.000
536.240; 3811.900;  269.350;    0.000
536.371; 3770.900;  232.350;    0.000
536.502; 3751.900;  253.350;    0.000
536.632; 3785.900;  240.350;    0.000
536.763; 3755.900;  251.350;    0.000
536.894; 3868.900;  256.350;    0.000
537.025; 3730.900;  247.350;    0.000
537.155; 3752.900;  272.350;    0.000
537.286; 3747.900;  241.350;    0.000
537.417; 3714.900;  279.350;    0.000
537.547; 3693.900;  229.350;    0.000
537.678; 3752.900;  227.350;    0.000
537.808; 3751.900;  225.350;    0.000
537.939; 3742.900;  250.350;    0.000
538.070; 3758.900;  263.350;    0.000
538.200; 3743.900;  270.350;    0.000
538.331; 3809.900;  249.350;    0.000
538.461; 3718.900;  230.350;    0.000
538.592; 3806.900;  282.350;    0.000
538.722; 3816.900;  253.350;    0.000
538.853; 3744.900;  240.350;    0.000
538.983; 3763.900;  232.350;    0.000
539.114; 3858.900;  248.350;    0.000
539.244; 3754.900;  256.350;    0.000
539.375; 3791.900;  248.350;    0.000
539.505; 3787.900;  235.350;    0.000
539.636; 3768.900;  237.350;    0.000
539.766; 3770.900;  263.350;    0.000
539.896; 3846.900;  217.350;    0.000
540.027; 3830.900;  217.350;    0.000
540.157; 3842.900;  231.350;    0.000
540.287; 3765.900;  210.350;    0.000
540.418; 3736.900;  239.350;    0.000
540.548; 3786.900;  260.350;    0.000
540.678; 3804.900;  228.350;    0.000
540.809; 3750.900;  241.350;    0.000
540.939; 3823.900;  238.350;    0.000
541.069; 3789.900;  245.350;    0.000
541.200; 3758.900;  225.350;    0.000
541.330; 3741.900;  219.350;    0.000
541.460; 3836.900;  254.350;    0.000
541.590; 3928.900;  234.350;    0.000
541.720; 3799.900;  196.350;    0.000
541.851; 3988.900;  200.350;    0.000
541.981; 3831.900;  235.350;    0.000
542.111; 3935.900;  246.350;    0.000
542.241; 3925.900;  214.350;    0.000
542.371; 4024.900;  221.350;    0.000
542.501; 4071.900;  259.350;    0.000
542.631; 3964.900;  213.350;    0.000
542.761; 4136.900;  240.350;    0.000
542.891; 4103.900;  242.350;    0.000
543.021; 4125.900;  230.350;    0.000
543.151; 4130.900;  261.350;    0.000
543.281; 4123.900;  212.350;    0.000
543.411; 4193.900;  229.350;    0.000
543.542; 4068.900;  204.350;    0.000
543.671; 3987.900;  260.350;    0.000
