
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2800.200;  170.875;    0.000
702.071; 2688.200;  136.875;    0.000
702.271; 2737.200;  121.875;    0.000
702.470; 2797.200;  139.875;    0.000
702.669; 2815.200;  121.875;    0.000
702.868; 2791.200;  146.875;    0.000
703.067; 2817.200;  159.875;    0.000
703.266; 2789.200;  122.875;    0.000
703.465; 2803.200;  121.875;    0.000
703.664; 2800.200;  144.875;    0.000
703.863; 2954.200;  140.875;    0.000
704.062; 2727.200;  109.875;    0.000
704.260; 2855.200;  164.875;    0.000
704.459; 2838.200;  124.875;    0.000
704.658; 2821.200;  109.875;    0.000
704.857; 2822.200;  149.875;    0.000
705.056; 2728.200;  112.875;    0.000
705.255; 2778.200;   95.875;    0.000
705.454; 2750.200;  105.875;    0.000
705.652; 2797.200;  134.875;    0.000
705.851; 2786.200;   92.875;    0.000
706.050; 2819.200;  127.875;    0.000
706.249; 2784.200;  111.875;    0.000
706.447; 2896.200;   98.875;    0.000
706.646; 2893.200;  108.875;    0.000
706.845; 2924.200;   95.875;    0.000
707.043; 2914.200;   95.875;    0.000
707.242; 2903.200;   97.875;    0.000
707.441; 2861.200;  142.875;    0.000
707.639; 2915.200;  121.875;    0.000
707.838; 2949.200;  141.875;    0.000
708.037; 2984.200;  125.875;    0.000
708.235; 2878.200;  100.875;    0.000
708.434; 2989.200;  106.875;    0.000
708.632; 2946.200;   86.875;    0.000
708.831; 2881.200;  138.875;    0.000
709.029; 2907.200;   86.875;    0.000
709.228; 2876.200;  103.875;    0.000
709.426; 3031.200;  146.875;    0.000
709.625; 3030.200;  136.875;    0.000
709.823; 3029.200;  114.875;    0.000
710.022; 2876.200;  144.875;    0.000
710.220; 3001.200;  109.875;    0.000
710.418; 3032.200;  116.875;    0.000
710.617; 2936.200;   67.875;    0.000
710.815; 2999.200;  104.875;    0.000
711.013; 3007.200;  109.875;    0.000
711.212; 3005.200;  106.875;    0.000
711.410; 3043.200;   95.875;    0.000
711.608; 3095.200;  155.875;    0.000
711.807; 3020.200;  103.875;    0.000
712.005; 3000.200;  104.875;    0.000
712.203; 3007.200;   94.875;    0.000
712.401; 3140.200;  125.875;    0.000
712.599; 3100.200;  127.875;    0.000
712.798; 3009.200;  141.875;    0.000
712.996; 3035.200;   85.875;    0.000
713.194; 3038.200;   96.875;    0.000
713.392; 3167.200;   54.875;    0.000
713.590; 3179.200;  123.875;    0.000
713.788; 3171.200;  130.875;    0.000
713.986; 3184.200;  104.875;    0.000
714.184; 3156.200;   91.875;    0.000
714.382; 3210.200;  120.875;    0.000
714.580; 3182.200;   71.875;    0.000
714.778; 3240.200;   92.875;    0.000
714.976; 3217.200;  129.875;    0.000
715.174; 3295.200;   99.875;    0.000
715.372; 3446.200;  119.875;    0.000
715.570; 3484.200;   95.875;    0.000
715.768; 3749.200;  113.875;    0.000
715.966; 3637.200;   64.875;    0.000
716.164; 3664.200;  135.875;    0.000
716.362; 3702.200;  125.875;    0.000
716.560; 3521.200;  135.875;    0.000
716.758; 3577.200;   84.875;    0.000
716.955; 3517.200;  109.875;    0.000
717.153; 3531.200;   73.875;    0.000
717.351; 3570.200;  110.875;    0.000
717.549; 3335.200;  149.875;    0.000
717.746; 3555.200;  121.875;    0.000
717.944; 3477.200;  128.875;    0.000
718.142; 3492.200;  124.875;    0.000
718.340; 3374.200;   96.875;    0.000
718.537; 3426.200;  138.875;    0.000
718.735; 3376.200;  144.875;    0.000
718.933; 3399.200;   97.875;    0.000
719.130; 3465.200;  109.875;    0.000
719.328; 3466.200;  123.875;    0.000
719.525; 3416.200;  118.875;    0.000
719.723; 3419.200;  117.875;    0.000
719.920; 3392.200;   72.875;    0.000
720.118; 3419.200;   92.875;    0.000
720.316; 3446.200;  141.875;    0.000
720.513; 3449.200;   98.875;    0.000
720.711; 3474.200;  146.875;    0.000
720.908; 3413.200;  113.875;    0.000
721.105; 3460.200;  157.875;    0.000
721.303; 3458.200;  106.875;    0.000
721.500; 3491.200;   88.875;    0.000
721.698; 3374.200;   88.875;    0.000
721.895; 3491.200;   94.875;    0.000
722.092; 3525.200;   82.875;    0.000
722.290; 3510.200;  136.875;    0.000
722.487; 3422.200;   67.875;    0.000
722.684; 3512.200;  115.875;    0.000
722.882; 3466.200;  104.875;    0.000
723.079; 3429.200;  122.875;    0.000
723.276; 3484.200;   91.875;    0.000
723.473; 3438.200;   89.875;    0.000
723.671; 3467.200;   97.875;    0.000
723.868; 3550.200;  117.875;    0.000
724.065; 3535.200;  102.875;    0.000
724.262; 3491.200;  137.875;    0.000
724.459; 3510.200;   48.875;    0.000
724.656; 3464.200;  122.875;    0.000
724.854; 3540.200;   96.875;    0.000
725.051; 3536.200;  120.875;    0.000
725.248; 3462.200;  146.875;    0.000
725.445; 3596.200;  117.875;    0.000
725.642; 3477.200;  106.875;    0.000
725.839; 3535.200;  143.875;    0.000
726.036; 3515.200;   79.875;    0.000
726.233; 3508.200;   90.875;    0.000
726.430; 3535.200;  124.875;    0.000
726.627; 3569.200;   98.875;    0.000
726.824; 3596.200;   91.875;    0.000
727.021; 3716.200;  131.875;    0.000
727.218; 3577.200;  110.875;    0.000
727.414; 3654.200;   83.875;    0.000
727.611; 3485.200;   86.875;    0.000
727.808; 3529.200;  131.875;    0.000
728.005; 3651.200;  105.875;    0.000
728.202; 3699.200;  128.875;    0.000
728.399; 3616.200;  113.875;    0.000
728.595; 3701.200;  102.875;    0.000
728.792; 3693.200;   91.875;    0.000
728.989; 3654.200;  122.875;    0.000
729.186; 3618.200;  103.875;    0.000
729.382; 3675.200;  106.875;    0.000
729.579; 3631.200;  114.875;    0.000
729.776; 3669.200;  115.875;    0.000
729.972; 3664.200;  108.875;    0.000
730.169; 3692.200;  111.875;    0.000
730.366; 3602.200;  100.875;    0.000
730.562; 3640.200;   86.875;    0.000
730.759; 3653.200;   93.875;    0.000
730.955; 3595.200;  127.875;    0.000
731.152; 3569.200;   99.875;    0.000
731.348; 3698.200;   97.875;    0.000
731.545; 3701.200;   98.875;    0.000
731.741; 3659.200;  130.875;    0.000
731.938; 3684.200;  115.875;    0.000
732.134; 3717.200;  107.875;    0.000
732.331; 3716.200;   80.875;    0.000
732.527; 3723.200;  108.875;    0.000
732.724; 3716.200;  104.875;    0.000
732.920; 3659.200;  109.875;    0.000
733.116; 3743.200;  117.875;    0.000
733.313; 3791.200;   81.875;    0.000
733.509; 3718.200;   87.875;    0.000
733.705; 3727.200;  143.875;    0.000
733.902; 3764.200;   74.875;    0.000
734.098; 3726.200;   90.875;    0.000
734.294; 3738.200;  104.875;    0.000
734.490; 3882.200;  139.875;    0.000
734.687; 3894.200;  113.875;    0.000
734.883; 3725.200;   72.875;    0.000
735.079; 3748.200;  100.875;    0.000
735.275; 3796.200;  113.875;    0.000
735.471; 3792.200;   55.875;    0.000
735.667; 3810.200;  106.875;    0.000
735.863; 3859.200;  131.875;    0.000
736.060; 3863.200;  127.875;    0.000
736.256; 3803.200;   76.875;    0.000
736.452; 3781.200;  127.875;    0.000
736.648; 3758.200;  136.875;    0.000
736.844; 3858.200;  113.875;    0.000
737.040; 3948.200;  125.875;    0.000
737.236; 3990.200;   99.875;    0.000
737.432; 3925.200;   75.875;    0.000
737.628; 3842.200;  155.875;    0.000
737.824; 3896.200;  116.875;    0.000
738.019; 3925.200;   92.875;    0.000
738.215; 3982.200;  113.875;    0.000
738.411; 3953.200;  135.875;    0.000
738.607; 3800.200;   53.875;    0.000
738.803; 3811.200;   79.875;    0.000
738.999; 4101.200;  117.875;    0.000
739.195; 4006.200;  106.875;    0.000
739.390; 4103.200;  125.875;    0.000
739.586; 4091.200;  102.875;    0.000
739.782; 4040.200;  125.875;    0.000
739.978; 4143.200;  124.875;    0.000
740.173; 4090.200;   96.875;    0.000
740.369; 4114.200;  118.875;    0.000
740.565; 4188.200;  128.875;    0.000
740.760; 4211.200;  118.875;    0.000
740.956; 4084.200;  109.875;    0.000
741.152; 4148.200;  151.875;    0.000
741.347; 4112.200;  112.875;    0.000
741.543; 4209.200;  113.875;    0.000
741.738; 4350.200;  128.875;    0.000
741.934; 4455.200;  144.875;    0.000
742.129; 4471.200;  105.875;    0.000
742.325; 4909.200;  137.875;    0.000
742.520; 5213.200;  128.875;    0.000
742.716; 5020.200;  121.875;    0.000
742.911; 4796.200;   75.875;    0.000
743.107; 4856.200;  100.875;    0.000
743.302; 4765.200;   72.875;    0.000
743.498; 4867.200;  137.875;    0.000
743.693; 4917.200;  124.875;    0.000
743.888; 5015.200;  121.875;    0.000
744.084; 5479.200;   93.875;    0.000
744.279; 6293.200;   75.875;    0.000
744.474; 6380.200;  136.875;    0.000
744.670; 6035.200;  109.875;    0.000
744.865; 5678.200;  142.875;    0.000
745.060; 5420.200;   84.875;    0.000
745.255; 5371.200;  149.875;    0.000
745.451; 5125.200;  101.875;    0.000
745.646; 5218.200;  132.875;    0.000
745.841; 5220.200;  126.875;    0.000
746.036; 5195.200;  125.875;    0.000
746.231; 5290.200;  150.875;    0.000
746.426; 5495.200;  118.875;    0.000
746.622; 6210.200;  135.875;    0.000
746.817; 7231.200;  122.875;    0.000
747.012; 8058.200;  134.875;    0.000
747.207; 7384.200;  124.875;    0.000
747.402; 6796.200;  122.875;    0.000
747.597; 6372.200;   95.875;    0.000
747.792; 6266.200;  168.875;    0.000
747.987; 6036.200;  110.875;    0.000
748.182; 5959.200;  119.875;    0.000
748.377; 5689.200;   70.875;    0.000
748.572; 5653.200;  113.875;    0.000
748.767; 5418.200;  123.875;    0.000
748.961; 5245.200;  110.875;    0.000
749.156; 5338.200;  135.875;    0.000
749.351; 5161.200;   98.875;    0.000
749.546; 4985.200;  126.875;    0.000
749.741; 5046.200;  129.875;    0.000
749.936; 5011.200;   86.875;    0.000
750.130; 4990.200;   97.875;    0.000
750.325; 4975.200;  110.875;    0.000
750.520; 4909.200;  120.875;    0.000
750.715; 4854.200;  122.875;    0.000
750.909; 4940.200;  120.875;    0.000
751.104; 4760.200;  118.875;    0.000
751.299; 4860.200;  122.875;    0.000
751.493; 4895.200;  129.875;    0.000
751.688; 4798.200;  138.875;    0.000
751.882; 4843.200;   87.875;    0.000
752.077; 4767.200;  142.875;    0.000
752.272; 4733.200;  110.875;    0.000
752.466; 4582.200;  154.875;    0.000
752.661; 4646.200;   96.875;    0.000
752.855; 4512.200;   93.875;    0.000
753.050; 4560.200;  122.875;    0.000
753.244; 4593.200;  110.875;    0.000
753.439; 4658.200;  116.875;    0.000
753.633; 4474.200;  131.875;    0.000
753.828; 4545.200;  130.875;    0.000
754.022; 4513.200;   96.875;    0.000
754.216; 4323.200;  114.875;    0.000
754.411; 4462.200;  145.875;    0.000
754.605; 4436.200;   65.875;    0.000
754.799; 4395.200;  116.875;    0.000
754.994; 4401.200;  117.875;    0.000
755.188; 4378.200;  124.875;    0.000
755.382; 4336.200;   80.875;    0.000
755.576; 4419.200;   90.875;    0.000
755.771; 4422.200;  115.875;    0.000
755.965; 4483.200;  106.875;    0.000
756.159; 4382.200;   87.875;    0.000
756.353; 4293.200;  125.875;    0.000
756.547; 4326.200;  146.875;    0.000
756.742; 4392.200;  111.875;    0.000
756.936; 4236.200;  108.875;    0.000
757.130; 4276.200;  101.875;    0.000
757.324; 4303.200;  114.875;    0.000
757.518; 4338.200;  136.875;    0.000
757.712; 4495.200;  123.875;    0.000
757.906; 4327.200;  115.875;    0.000
758.100; 4369.200;  186.875;    0.000
758.294; 4314.200;  118.875;    0.000
758.488; 4252.200;  167.875;    0.000
758.682; 4366.200;  137.875;    0.000
758.876; 4264.200;  135.875;    0.000
759.070; 4369.200;  132.875;    0.000
759.264; 4254.200;  118.875;    0.000
759.458; 4251.200;  111.875;    0.000
759.651; 4266.200;  142.875;    0.000
759.845; 4271.200;  105.875;    0.000
760.039; 4257.200;   73.875;    0.000
760.233; 4318.200;  156.875;    0.000
760.427; 4356.200;  119.875;    0.000
760.620; 4222.200;  136.875;    0.000
760.814; 4284.200;  126.875;    0.000
761.008; 4235.200;  126.875;    0.000
761.202; 4324.200;  123.875;    0.000
761.395; 4387.200;  141.875;    0.000
761.589; 4334.200;  107.875;    0.000
761.783; 4311.200;  122.875;    0.000
761.976; 4354.200;  120.875;    0.000
762.170; 4349.200;  147.875;    0.000
762.363; 4274.200;  144.875;    0.000
762.557; 4348.200;  119.875;    0.000
762.750; 4202.200;  118.875;    0.000
762.944; 4366.200;  145.875;    0.000
763.138; 4295.200;  123.875;    0.000
763.331; 4320.200;  129.875;    0.000
763.524; 4337.200;  109.875;    0.000
763.718; 4450.200;  150.875;    0.000
763.911; 4346.200;  140.875;    0.000
764.105; 4360.200;   97.875;    0.000
764.298; 4455.200;  128.875;    0.000
764.492; 4441.200;  132.875;    0.000
764.685; 4330.200;   92.875;    0.000
764.878; 4410.200;  111.875;    0.000
765.072; 4339.200;  116.875;    0.000
765.265; 4486.200;  135.875;    0.000
765.458; 4399.200;   69.875;    0.000
765.651; 4510.200;  145.875;    0.000
765.845; 4344.200;   95.875;    0.000
766.038; 4390.200;  147.875;    0.000
766.231; 4576.200;  119.875;    0.000
766.424; 5070.200;  126.875;    0.000
766.617; 5200.200;   92.875;    0.000
766.811; 4487.200;  109.875;    0.000
767.004; 4442.200;  107.875;    0.000
767.197; 4533.200;  171.875;    0.000
767.390; 4490.200;  114.875;    0.000
767.583; 4419.200;  109.875;    0.000
767.776; 4458.200;  130.875;    0.000
767.969; 4536.200;  103.875;    0.000
768.162; 4631.200;  139.875;    0.000
768.355; 4496.200;  142.875;    0.000
768.548; 4556.200;  140.875;    0.000
768.741; 4610.200;   82.875;    0.000
768.934; 4519.200;  107.875;    0.000
769.127; 4596.200;  121.875;    0.000
769.320; 4627.200;  106.875;    0.000
769.513; 4741.200;  145.875;    0.000
769.706; 4764.200;  120.875;    0.000
769.898; 5280.200;  135.875;    0.000
770.091; 4807.200;  146.875;    0.000
770.284; 4684.200;  108.875;    0.000
770.477; 4783.200;  148.875;    0.000
770.670; 4739.200;  163.875;    0.000
770.862; 4811.200;   97.875;    0.000
771.055; 4818.200;  116.875;    0.000
771.248; 4829.200;  143.875;    0.000
771.441; 4812.200;  125.875;    0.000
771.633; 4844.200;  125.875;    0.000
771.826; 4984.200;  132.875;    0.000
772.018; 4986.200;  123.875;    0.000
772.211; 5131.200;  143.875;    0.000
772.404; 5097.200;  144.875;    0.000
772.596; 5155.200;  130.875;    0.000
772.789; 4997.200;  109.875;    0.000
772.981; 5320.200;  151.875;    0.000
773.174; 5198.200;  119.875;    0.000
773.366; 5257.200;  179.875;    0.000
773.559; 5328.200;  106.875;    0.000
773.751; 5407.200;  120.875;    0.000
773.944; 5605.200;  159.875;    0.000
774.136; 5534.200;  131.875;    0.000
774.329; 5707.200;  141.875;    0.000
774.521; 5769.200;  114.875;    0.000
774.713; 5874.200;  169.875;    0.000
774.906; 6169.200;  151.875;    0.000
775.098; 6346.200;   99.875;    0.000
775.290; 6588.200;  166.875;    0.000
775.483; 6867.200;  146.875;    0.000
775.675; 7218.200;  106.875;    0.000
775.867; 7503.200;   91.875;    0.000
776.059; 8324.200;  137.875;    0.000
776.251; 8863.200;  124.875;    0.000
776.444; 9846.200;  168.875;    0.000
776.636;11344.200;  138.875;    0.000
776.828;13776.200;  155.875;    0.000
777.020;18151.199;  160.875;    0.000
777.212;25612.199;  153.875;    0.000
777.404;28824.199;  135.875;    0.000
777.596;27197.199;  144.875;    0.000
777.788;21469.199;  127.875;    0.000
777.980;16728.199;  141.875;    0.000
778.172;14073.200;  138.875;    0.000
778.364;12035.200;  143.875;    0.000
778.556;10965.200;  123.875;    0.000
778.748; 9989.200;  103.875;    0.000
778.940; 9085.200;  176.875;    0.000
779.132; 8639.200;  144.875;    0.000
779.324; 7874.200;   75.875;    0.000
779.516; 7547.200;  117.875;    0.000
779.708; 7199.200;  151.875;    0.000
779.900; 6921.200;  127.875;    0.000
780.091; 6590.200;  155.875;    0.000
780.283; 6198.200;  157.875;    0.000
780.475; 6256.200;  140.875;    0.000
780.667; 6084.200;  141.875;    0.000
780.859; 5961.200;  113.875;    0.000
781.050; 5726.200;  153.875;    0.000
781.242; 5684.200;  118.875;    0.000
781.434; 5565.200;  121.875;    0.000
781.625; 5557.200;  146.875;    0.000
781.817; 5259.200;  154.875;    0.000
782.008; 5312.200;  144.875;    0.000
782.200; 5197.200;  152.875;    0.000
782.392; 5185.200;  160.875;    0.000
782.583; 5151.200;  122.875;    0.000
782.775; 5076.200;  144.875;    0.000
782.966; 4933.200;  143.875;    0.000
783.158; 4875.200;  125.875;    0.000
783.349; 4871.200;  173.875;    0.000
783.541; 4754.200;  166.875;    0.000
783.732; 4743.200;  163.875;    0.000
783.924; 4769.200;  157.875;    0.000
784.115; 4710.200;  158.875;    0.000
784.306; 4744.200;  160.875;    0.000
784.498; 4568.200;  132.875;    0.000
784.689; 4612.200;  181.875;    0.000
784.880; 4603.200;  156.875;    0.000
785.072; 4606.200;  134.875;    0.000
785.263; 4599.200;  155.875;    0.000
785.454; 4585.200;  141.875;    0.000
785.645; 4413.200;  114.875;    0.000
785.837; 4462.200;  137.875;    0.000
786.028; 4454.200;  158.875;    0.000
786.219; 4548.200;  135.875;    0.000
786.410; 4405.200;  152.875;    0.000
786.601; 4439.200;  132.875;    0.000
786.792; 4442.200;  152.875;    0.000
786.984; 4408.200;  162.875;    0.000
787.175; 4281.200;   97.875;    0.000
787.366; 4337.200;  129.875;    0.000
787.557; 4366.200;  135.875;    0.000
787.748; 4330.200;  127.875;    0.000
787.939; 4317.200;  152.875;    0.000
788.130; 4403.200;  182.875;    0.000
788.321; 4237.200;  130.875;    0.000
788.512; 4318.200;  161.875;    0.000
788.703; 4316.200;  127.875;    0.000
788.894; 4367.200;  121.875;    0.000
789.084; 4346.200;  134.875;    0.000
789.275; 4411.200;  108.875;    0.000
789.466; 4374.200;  152.875;    0.000
789.657; 4307.200;  115.875;    0.000
789.848; 4330.200;  150.875;    0.000
790.039; 4380.200;  132.875;    0.000
790.229; 4362.200;  169.875;    0.000
790.420; 4264.200;  159.875;    0.000
790.611; 4370.200;  123.875;    0.000
790.801; 4296.200;  144.875;    0.000
790.992; 4367.200;  177.875;    0.000
791.183; 4264.200;  128.875;    0.000
791.373; 4351.200;  123.875;    0.000
791.564; 4226.200;  131.875;    0.000
791.755; 4283.200;  103.875;    0.000
791.945; 4442.200;  104.875;    0.000
792.136; 4389.200;  115.875;    0.000
792.326; 4348.200;   99.875;    0.000
792.517; 4310.200;  139.875;    0.000
792.707; 4430.200;  155.875;    0.000
792.898; 4474.200;  139.875;    0.000
793.088; 4459.200;  153.875;    0.000
793.279; 4521.200;  137.875;    0.000
793.469; 4562.200;  109.875;    0.000
793.660; 4656.200;  119.875;    0.000
793.850; 4864.200;  119.875;    0.000
794.040; 4888.200;  132.875;    0.000
794.231; 4983.200;  122.875;    0.000
794.421; 5252.200;  124.875;    0.000
794.611; 5631.200;  151.875;    0.000
794.802; 6311.200;  121.875;    0.000
794.992; 6675.200;  139.875;    0.000
795.182; 6942.200;  132.875;    0.000
795.372; 6555.200;  149.875;    0.000
795.563; 6214.200;  153.875;    0.000
795.753; 5756.200;  120.875;    0.000
795.943; 5430.200;  121.875;    0.000
796.133; 5252.200;   97.875;    0.000
796.323; 5158.200;  122.875;    0.000
796.513; 5066.200;  142.875;    0.000
796.703; 4953.200;  125.875;    0.000
796.893; 4886.200;  126.875;    0.000
797.083; 4679.200;  150.875;    0.000
797.273; 4676.200;  108.875;    0.000
797.463; 4562.200;  156.875;    0.000
797.653; 4441.200;   80.875;    0.000
797.843; 4546.200;   88.875;    0.000
798.033; 4408.200;   96.875;    0.000
798.223; 4415.200;  159.875;    0.000
798.413; 4446.200;  155.875;    0.000
798.603; 4445.200;  125.875;    0.000
798.793; 4266.200;  141.875;    0.000
798.983; 4321.200;  113.875;    0.000
799.172; 4294.200;   85.875;    0.000
799.362; 4216.200;  141.875;    0.000
799.552; 4233.200;  122.875;    0.000
799.742; 4160.200;  124.875;    0.000
799.932; 4083.200;  102.875;    0.000
800.121; 4068.200;  146.875;    0.000
800.311; 4223.200;  122.875;    0.000
800.501; 4151.200;  120.875;    0.000
800.690; 4089.200;  141.875;    0.000
800.880; 4240.200;  146.875;    0.000
801.070; 4101.200;  122.875;    0.000
801.259; 4104.200;  138.875;    0.000
801.449; 4132.200;  115.875;    0.000
801.638; 4325.200;  132.875;    0.000
801.828; 4191.200;   92.875;    0.000
802.017; 4091.200;  150.875;    0.000
802.207; 4195.200;  134.875;    0.000
802.396; 4187.200;  133.875;    0.000
802.586; 4089.200;  117.875;    0.000
802.775; 4076.200;  155.875;    0.000
802.965; 4024.200;  132.875;    0.000
803.154; 4130.200;  176.875;    0.000
803.343; 4090.200;  106.875;    0.000
803.533; 4103.200;  154.875;    0.000
803.722; 4113.200;   97.875;    0.000
803.911; 4203.200;  107.875;    0.000
804.101; 4018.200;  145.875;    0.000
804.290; 4104.200;  130.875;    0.000
804.479; 4230.200;  152.875;    0.000
804.668; 4097.200;  160.875;    0.000
804.857; 4100.200;  161.875;    0.000
805.047; 4118.200;  126.875;    0.000
805.236; 4123.200;  136.875;    0.000
805.425; 4112.200;  153.875;    0.000
805.614; 4117.200;  139.875;    0.000
805.803; 4237.200;  144.875;    0.000
805.992; 4186.200;  160.875;    0.000
806.181; 4362.200;  139.875;    0.000
806.370; 4295.200;  104.875;    0.000
806.559; 4285.200;  103.875;    0.000
806.748; 4255.200;  145.875;    0.000
806.937; 4194.200;  151.875;    0.000
807.126; 4390.200;  119.875;    0.000
807.315; 4286.200;  139.875;    0.000
807.504; 4351.200;  143.875;    0.000
807.693; 4278.200;  164.875;    0.000
807.882; 4258.200;  135.875;    0.000
808.071; 4468.200;  131.875;    0.000
808.260; 4416.200;  113.875;    0.000
808.448; 4416.200;  161.875;    0.000
808.637; 4432.200;  125.875;    0.000
808.826; 4446.200;  155.875;    0.000
809.015; 4445.200;  113.875;    0.000
809.203; 4605.200;  152.875;    0.000
809.392; 4507.200;   90.875;    0.000
809.581; 4689.200;  186.875;    0.000
809.770; 4578.200;   99.875;    0.000
809.958; 4639.200;  146.875;    0.000
810.147; 4683.200;  115.875;    0.000
810.335; 4722.200;  122.875;    0.000
810.524; 4879.200;  150.875;    0.000
810.713; 4910.200;  121.875;    0.000
810.901; 4908.200;  156.875;    0.000
811.090; 4956.200;  161.875;    0.000
811.278; 5038.200;  138.875;    0.000
811.467; 5228.200;  184.875;    0.000
811.655; 5268.200;  150.875;    0.000
811.844; 5217.200;  137.875;    0.000
812.032; 5365.200;  142.875;    0.000
812.220; 5322.200;  134.875;    0.000
812.409; 5487.200;  143.875;    0.000
812.597; 5431.200;  164.875;    0.000
812.785; 5649.200;  188.875;    0.000
812.974; 5727.200;  156.875;    0.000
813.162; 5784.200;  166.875;    0.000
813.350; 5792.200;  115.875;    0.000
813.539; 5848.200;  167.875;    0.000
813.727; 5849.200;  165.875;    0.000
813.915; 5902.200;  137.875;    0.000
814.103; 6013.200;  166.875;    0.000
814.291; 6115.200;  151.875;    0.000
814.479; 6313.200;  147.875;    0.000
814.668; 6357.200;  166.875;    0.000
814.856; 6768.200;  160.875;    0.000
815.044; 6691.200;  172.875;    0.000
815.232; 6978.200;  193.875;    0.000
815.420; 7257.200;  173.875;    0.000
815.608; 7401.200;  134.875;    0.000
815.796; 7565.200;  105.875;    0.000
815.984; 7918.200;  125.875;    0.000
816.172; 8160.200;  160.875;    0.000
816.360; 8583.200;  162.875;    0.000
816.548; 8943.200;  160.875;    0.000
816.736; 9447.200;  132.875;    0.000
816.924;10122.200;  184.875;    0.000
817.111;10801.200;  145.875;    0.000
817.299;11638.200;  132.875;    0.000
817.487;12620.200;  193.875;    0.000
817.675;14338.200;  153.875;    0.000
817.863;17000.199;  153.875;    0.000
818.050;21587.199;  172.875;    0.000
818.238;32580.199;  131.875;    0.000
818.426;41143.199;  160.875;    0.000
818.613;33910.199;  136.875;    0.000
818.801;29045.199;  162.875;    0.000
818.989;28186.199;  153.875;    0.000
819.176;30451.199;  181.875;    0.000
819.364;38542.199;  165.875;    0.000
819.552;48016.199;  111.875;    0.000
819.739;40291.199;  192.875;    0.000
819.927;32970.199;  146.875;    0.000
820.114;28334.199;  154.875;    0.000
820.302;25748.199;  144.875;    0.000
820.489;23007.199;  133.875;    0.000
820.677;21192.199;  135.875;    0.000
820.864;19838.199;  130.875;    0.000
821.052;18828.199;   88.875;    0.000
821.239;17931.199;  143.875;    0.000
821.426;17676.199;  186.875;    0.000
821.614;17895.199;  171.875;    0.000
821.801;17658.199;   90.875;    0.000
821.988;16463.199;  143.875;    0.000
822.176;15542.200;   95.875;    0.000
822.363;15407.200;  148.875;    0.000
822.550;14730.200;  139.875;    0.000
822.737;13564.200;  122.875;    0.000
822.924;12672.200;  171.875;    0.000
823.112;12208.200;  147.875;    0.000
823.299;11656.200;  111.875;    0.000
823.486;11346.200;  161.875;    0.000
823.673;10759.200;  124.875;    0.000
823.860;10445.200;  151.875;    0.000
824.047;10157.200;  145.875;    0.000
824.234;10215.200;  139.875;    0.000
824.421;10362.200;  110.875;    0.000
824.608; 9644.200;  145.875;    0.000
824.795; 8923.200;  115.875;    0.000
824.982; 8655.200;  148.875;    0.000
825.169; 8330.200;  135.875;    0.000
825.356; 7990.200;  122.875;    0.000
