
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  754.500;  204.675;    0.000
357.001;  768.500;  195.675;    0.000
357.064;  758.500;  202.675;    0.000
357.127;  749.500;  176.675;    0.000
357.190;  750.500;  186.675;    0.000
357.253;  816.500;  178.675;    0.000
357.316;  721.500;  187.675;    0.000
357.378;  756.500;  181.675;    0.000
357.441;  787.500;  142.675;    0.000
357.504;  784.500;  161.675;    0.000
357.567;  709.500;  113.675;    0.000
357.629;  805.500;  193.675;    0.000
357.692;  735.500;  144.675;    0.000
357.755;  764.500;  177.675;    0.000
357.818;  755.500;  144.675;    0.000
357.880;  773.500;  182.675;    0.000
357.943;  727.500;  166.675;    0.000
358.006;  786.500;  184.675;    0.000
358.069;  767.500;  200.675;    0.000
358.131;  774.500;  148.675;    0.000
358.194;  787.500;  155.675;    0.000
358.257;  808.500;  173.675;    0.000
358.319;  760.500;  178.675;    0.000
358.382;  804.500;  184.675;    0.000
358.445;  776.500;  156.675;    0.000
358.507;  754.500;  199.675;    0.000
358.570;  783.500;  182.675;    0.000
358.633;  807.500;  167.675;    0.000
358.695;  777.500;  124.675;    0.000
358.758;  759.500;  164.675;    0.000
358.821;  782.500;  147.675;    0.000
358.883;  792.500;  153.675;    0.000
358.946;  784.500;  171.675;    0.000
359.008;  755.500;  196.675;    0.000
359.071;  842.500;  178.675;    0.000
359.134;  808.500;  123.675;    0.000
359.196;  767.500;  166.675;    0.000
359.259;  799.500;  173.675;    0.000
359.321;  782.500;  164.675;    0.000
359.384;  808.500;  155.675;    0.000
359.446;  763.500;  157.675;    0.000
359.509;  788.500;  153.675;    0.000
359.571;  808.500;  184.675;    0.000
359.634;  786.500;  138.675;    0.000
359.696;  787.500;  169.675;    0.000
359.759;  798.500;  152.675;    0.000
359.821;  809.500;  150.675;    0.000
359.884;  879.500;  166.675;    0.000
359.946;  834.500;  165.675;    0.000
360.009;  834.500;  176.675;    0.000
360.071;  822.500;  148.675;    0.000
360.134;  813.500;  193.675;    0.000
360.196;  788.500;  151.675;    0.000
360.259;  824.500;  182.675;    0.000
360.321;  798.500;  168.675;    0.000
360.384;  816.500;  176.675;    0.000
360.446;  803.500;  156.675;    0.000
360.508;  821.500;  183.675;    0.000
360.571;  849.500;  193.675;    0.000
360.633;  792.500;  184.675;    0.000
360.696;  783.500;  136.675;    0.000
360.758;  894.500;  186.675;    0.000
360.820;  881.500;  127.675;    0.000
360.883;  803.500;  146.675;    0.000
360.945;  841.500;  144.675;    0.000
361.007;  828.500;  160.675;    0.000
361.070;  870.500;  175.675;    0.000
361.132;  899.500;  195.675;    0.000
361.194;  850.500;  167.675;    0.000
361.257;  809.500;  140.675;    0.000
361.319;  809.500;  154.675;    0.000
361.381;  894.500;  181.675;    0.000
361.443;  872.500;  137.675;    0.000
361.506;  850.500;  159.675;    0.000
361.568;  859.500;  144.675;    0.000
361.630;  875.500;  189.675;    0.000
361.693;  862.500;  162.675;    0.000
361.755;  917.500;  156.675;    0.000
361.817;  870.500;  225.675;    0.000
361.879;  866.500;  172.675;    0.000
361.941;  872.500;  138.675;    0.000
362.004;  926.500;  163.675;    0.000
362.066;  891.500;  164.675;    0.000
362.128;  922.500;  160.675;    0.000
362.190;  896.500;  168.675;    0.000
362.252;  897.500;  177.675;    0.000
362.315;  854.500;  169.675;    0.000
362.377;  888.500;  188.675;    0.000
362.439;  840.500;  158.675;    0.000
362.501;  923.500;  168.675;    0.000
362.563;  927.500;  168.675;    0.000
362.625;  894.500;  188.675;    0.000
362.688;  843.500;  162.675;    0.000
362.750;  961.500;  209.675;    0.000
362.812;  896.500;  154.675;    0.000
362.874;  862.500;  190.675;    0.000
362.936;  936.500;  190.675;    0.000
362.998;  874.500;  143.675;    0.000
363.060;  917.500;  186.675;    0.000
363.122;  943.500;  167.675;    0.000
363.184;  916.500;  163.675;    0.000
363.246;  933.500;  169.675;    0.000
363.308;  932.500;  165.675;    0.000
363.370;  909.500;  177.675;    0.000
363.432;  896.500;  139.675;    0.000
363.494;  931.500;  177.675;    0.000
363.556;  979.500;  164.675;    0.000
363.618;  875.500;  170.675;    0.000
363.680;  953.500;  146.675;    0.000
363.742;  929.500;  179.675;    0.000
363.804;  948.500;  188.675;    0.000
363.866;  956.500;  186.675;    0.000
363.928;  886.500;  147.675;    0.000
363.990;  927.500;  185.675;    0.000
364.052;  949.500;  197.675;    0.000
364.114;  971.500;  150.675;    0.000
364.176;  931.500;  217.675;    0.000
364.238;  968.500;  159.675;    0.000
364.300;  956.500;  192.675;    0.000
364.362;  951.500;  130.675;    0.000
364.424;  910.500;  131.675;    0.000
364.486;  986.500;  178.675;    0.000
364.548;  995.500;  203.675;    0.000
364.609;  921.500;  192.675;    0.000
364.671;  974.500;  169.675;    0.000
364.733;  952.500;  169.675;    0.000
364.795;  976.500;  157.675;    0.000
364.857;  998.500;  171.675;    0.000
364.919;  899.500;  134.675;    0.000
364.981; 1010.500;  162.675;    0.000
365.042; 1019.500;  136.675;    0.000
365.104;  947.500;  152.675;    0.000
365.166;  938.500;  149.675;    0.000
365.228;  932.500;  195.675;    0.000
365.290;  914.500;  147.675;    0.000
365.351;  954.500;  138.675;    0.000
365.413;  940.500;  168.675;    0.000
365.475;  996.500;  150.675;    0.000
365.537;  977.500;  179.675;    0.000
365.598; 1004.500;  177.675;    0.000
365.660;  938.500;  149.675;    0.000
365.722;  985.500;  160.675;    0.000
365.784;  951.500;  175.675;    0.000
365.845;  963.500;  149.675;    0.000
365.907;  921.500;  154.675;    0.000
365.969;  982.500;  128.675;    0.000
366.030; 1013.500;  176.675;    0.000
366.092;  998.500;  181.675;    0.000
366.154;  956.500;  194.675;    0.000
366.215;  989.500;  149.675;    0.000
366.277;  930.500;  144.675;    0.000
366.339;  991.500;  160.675;    0.000
366.400;  932.500;  144.675;    0.000
366.462; 1065.500;  145.675;    0.000
366.524;  989.500;  148.675;    0.000
366.585;  958.500;  128.675;    0.000
366.647; 1000.500;  156.675;    0.000
366.708;  949.500;  128.675;    0.000
366.770; 1061.500;  188.675;    0.000
366.832;  959.500;  170.675;    0.000
366.893; 1070.500;  158.675;    0.000
366.955;  921.500;  150.675;    0.000
367.016;  931.500;  160.675;    0.000
367.078;  953.500;  144.675;    0.000
367.139; 1018.500;  109.675;    0.000
367.201; 1008.500;  155.675;    0.000
367.262;  989.500;  165.675;    0.000
367.324;  980.500;  180.675;    0.000
367.385;  951.500;  150.675;    0.000
367.447;  978.500;  164.675;    0.000
367.508;  975.500;  137.675;    0.000
367.570;  937.500;  174.675;    0.000
367.631; 1001.500;  126.675;    0.000
367.693; 1006.500;  153.675;    0.000
367.754;  996.500;  194.675;    0.000
367.816; 1074.500;  154.675;    0.000
367.877; 1027.500;  183.675;    0.000
367.939; 1047.500;  179.675;    0.000
368.000; 1000.500;  142.675;    0.000
368.062; 1053.500;  147.675;    0.000
368.123;  982.500;  155.675;    0.000
368.184; 1066.500;  169.675;    0.000
368.246; 1054.500;  145.675;    0.000
368.307; 1005.500;  165.675;    0.000
368.369;  997.500;  177.675;    0.000
368.430; 1002.500;  161.675;    0.000
368.491;  954.500;  156.675;    0.000
368.553; 1046.500;  156.675;    0.000
368.614; 1025.500;  186.675;    0.000
368.675;  975.500;  154.675;    0.000
368.737;  990.500;  162.675;    0.000
368.798;  966.500;  202.675;    0.000
368.859; 1022.500;  162.675;    0.000
368.921;  963.500;  171.675;    0.000
368.982; 1046.500;  193.675;    0.000
369.043; 1044.500;  207.675;    0.000
369.104; 1028.500;  143.675;    0.000
369.166; 1070.500;  203.675;    0.000
369.227; 1028.500;  125.675;    0.000
369.288; 1022.500;  154.675;    0.000
369.349;  991.500;  187.675;    0.000
369.411; 1055.500;  191.675;    0.000
369.472; 1036.500;  175.675;    0.000
369.533; 1039.500;  180.675;    0.000
369.594; 1014.500;  161.675;    0.000
369.656; 1066.500;  169.675;    0.000
369.717; 1030.500;  103.675;    0.000
369.778; 1025.500;  159.675;    0.000
369.839; 1050.500;  146.675;    0.000
369.900; 1054.500;  218.675;    0.000
369.961; 1034.500;  200.675;    0.000
370.023; 1076.500;  177.675;    0.000
370.084; 1065.500;  149.675;    0.000
370.145; 1002.500;  179.675;    0.000
370.206; 1040.500;  179.675;    0.000
370.267; 1072.500;  166.675;    0.000
370.328; 1029.500;  164.675;    0.000
370.389; 1091.500;  162.675;    0.000
370.451; 1054.500;  179.675;    0.000
370.512; 1057.500;  181.675;    0.000
370.573; 1061.500;  173.675;    0.000
370.634; 1011.500;  162.675;    0.000
370.695;  992.500;  167.675;    0.000
370.756; 1094.500;  177.675;    0.000
370.817; 1079.500;  178.675;    0.000
370.878; 1069.500;  152.675;    0.000
370.939; 1032.500;  185.675;    0.000
371.000; 1063.500;  173.675;    0.000
371.061; 1104.500;  176.675;    0.000
371.122; 1074.500;  169.675;    0.000
371.183; 1061.500;  116.675;    0.000
371.244; 1053.500;  174.675;    0.000
371.305; 1102.500;  152.675;    0.000
371.366; 1031.500;  168.675;    0.000
371.427; 1054.500;  188.675;    0.000
371.488; 1093.500;  180.675;    0.000
371.549; 1101.500;  145.675;    0.000
371.610; 1080.500;  160.675;    0.000
371.671; 1046.500;  164.675;    0.000
371.732; 1090.500;  158.675;    0.000
371.793; 1087.500;  162.675;    0.000
371.853; 1021.500;  130.675;    0.000
371.914; 1031.500;  172.675;    0.000
371.975; 1060.500;   98.675;    0.000
372.036; 1096.500;  161.675;    0.000
372.097; 1070.500;  143.675;    0.000
372.158; 1053.500;  175.675;    0.000
372.219; 1080.500;  196.675;    0.000
372.280; 1119.500;  175.675;    0.000
372.340; 1133.500;  160.675;    0.000
372.401; 1072.500;  163.675;    0.000
372.462; 1119.500;  147.675;    0.000
372.523; 1059.500;  146.675;    0.000
372.584; 1076.500;  173.675;    0.000
372.645; 1085.500;  126.675;    0.000
372.705; 1103.500;  179.675;    0.000
372.766; 1154.500;  173.675;    0.000
372.827; 1102.500;  171.675;    0.000
372.888; 1075.500;  134.675;    0.000
372.948; 1091.500;  167.675;    0.000
373.009; 1034.500;  167.675;    0.000
373.070; 1054.500;  152.675;    0.000
373.131; 1034.500;  177.675;    0.000
373.191; 1118.500;  225.675;    0.000
373.252; 1076.500;  165.675;    0.000
373.313; 1138.500;  171.675;    0.000
373.373; 1124.500;  160.675;    0.000
373.434; 1084.500;  172.675;    0.000
373.495; 1096.500;  150.675;    0.000
373.555; 1125.500;  130.675;    0.000
373.616; 1020.500;  155.675;    0.000
373.677; 1093.500;  212.675;    0.000
373.737; 1101.500;  188.675;    0.000
373.798; 1057.500;  203.675;    0.000
373.859; 1095.500;  169.675;    0.000
373.919; 1161.500;  197.675;    0.000
373.980; 1059.500;  134.675;    0.000
374.041; 1093.500;  186.675;    0.000
374.101; 1043.500;  207.675;    0.000
374.162; 1154.500;  190.675;    0.000
374.222; 1081.500;  182.675;    0.000
374.283; 1184.500;  213.675;    0.000
374.343; 1121.500;  191.675;    0.000
374.404; 1100.500;  181.675;    0.000
374.465; 1060.500;  193.675;    0.000
374.525; 1081.500;  153.675;    0.000
374.586; 1147.500;  190.675;    0.000
374.646; 1057.500;  173.675;    0.000
374.707; 1115.500;  210.675;    0.000
374.767; 1129.500;  218.675;    0.000
374.828; 1091.500;  174.675;    0.000
374.888; 1184.500;  197.675;    0.000
374.949; 1137.500;  196.675;    0.000
375.009; 1120.500;  169.675;    0.000
375.070; 1101.500;  157.675;    0.000
375.130; 1136.500;  203.675;    0.000
375.190; 1107.500;  174.675;    0.000
375.251; 1229.500;  230.675;    0.000
375.311; 1055.500;  198.675;    0.000
375.372; 1167.500;  160.675;    0.000
375.432; 1139.500;  169.675;    0.000
375.493; 1136.500;  159.675;    0.000
375.553; 1109.500;  179.675;    0.000
375.613; 1046.500;  157.675;    0.000
375.674; 1050.500;  174.675;    0.000
375.734; 1092.500;  180.675;    0.000
375.794; 1177.500;  175.675;    0.000
375.855; 1077.500;  193.675;    0.000
375.915; 1086.500;  148.675;    0.000
375.975; 1084.500;  183.675;    0.000
376.036; 1103.500;  144.675;    0.000
376.096; 1035.500;  195.675;    0.000
376.156; 1083.500;  200.675;    0.000
376.217; 1110.500;  160.675;    0.000
376.277; 1089.500;  193.675;    0.000
376.337; 1130.500;  168.675;    0.000
376.398; 1124.500;  183.675;    0.000
376.458; 1168.500;  168.675;    0.000
376.518; 1102.500;  184.675;    0.000
376.578; 1089.500;  176.675;    0.000
376.639; 1114.500;  158.675;    0.000
376.699; 1065.500;  157.675;    0.000
376.759; 1131.500;  184.675;    0.000
376.819; 1090.500;  166.675;    0.000
376.880; 1083.500;  220.675;    0.000
376.940; 1116.500;  195.675;    0.000
377.000; 1095.500;  178.675;    0.000
377.060; 1192.500;  212.675;    0.000
377.120; 1118.500;  161.675;    0.000
377.180; 1130.500;  168.675;    0.000
377.241; 1083.500;  167.675;    0.000
377.301; 1168.500;  171.675;    0.000
377.361; 1087.500;  174.675;    0.000
377.421; 1156.500;  216.675;    0.000
377.481; 1078.500;  164.675;    0.000
377.541; 1072.500;  163.675;    0.000
377.601; 1103.500;  197.675;    0.000
377.661; 1124.500;  175.675;    0.000
377.722; 1155.500;  196.675;    0.000
377.782; 1064.500;  162.675;    0.000
377.842; 1189.500;  179.675;    0.000
377.902; 1096.500;  140.675;    0.000
377.962; 1131.500;  121.675;    0.000
378.022; 1082.500;  174.675;    0.000
378.082; 1163.500;  167.675;    0.000
378.142; 1093.500;  151.675;    0.000
378.202; 1179.500;  174.675;    0.000
378.262; 1154.500;  168.675;    0.000
378.322; 1156.500;  183.675;    0.000
378.382; 1102.500;  159.675;    0.000
378.442; 1139.500;  177.675;    0.000
378.502; 1124.500;  137.675;    0.000
378.562; 1102.500;  140.675;    0.000
378.622; 1131.500;  197.675;    0.000
378.682; 1164.500;  205.675;    0.000
378.742; 1142.500;  160.675;    0.000
378.802; 1103.500;  132.675;    0.000
378.862; 1126.500;  222.675;    0.000
378.921; 1158.500;  178.675;    0.000
378.981; 1139.500;  160.675;    0.000
379.041; 1106.500;  136.675;    0.000
379.101; 1154.500;  184.675;    0.000
379.161; 1176.500;  147.675;    0.000
379.221; 1098.500;  139.675;    0.000
379.281; 1154.500;  204.675;    0.000
379.341; 1142.500;  142.675;    0.000
379.401; 1102.500;  136.675;    0.000
379.460; 1135.500;  161.675;    0.000
379.520; 1164.500;  171.675;    0.000
379.580; 1144.500;  168.675;    0.000
379.640; 1140.500;  183.675;    0.000
379.700; 1204.500;  182.675;    0.000
379.759; 1204.500;  190.675;    0.000
379.819; 1109.500;  149.675;    0.000
379.879; 1169.500;  140.675;    0.000
379.939; 1117.500;  155.675;    0.000
379.999; 1105.500;  199.675;    0.000
380.058; 1193.500;  163.675;    0.000
380.118; 1213.500;  190.675;    0.000
380.178; 1247.500;  220.675;    0.000
380.237; 1185.500;  181.675;    0.000
380.297; 1149.500;  187.675;    0.000
380.357; 1149.500;  193.675;    0.000
380.417; 1201.500;  157.675;    0.000
380.476; 1198.500;  176.675;    0.000
380.536; 1193.500;  180.675;    0.000
380.596; 1173.500;  191.675;    0.000
380.655; 1215.500;  190.675;    0.000
380.715; 1213.500;  180.675;    0.000
380.775; 1188.500;  202.675;    0.000
380.834; 1215.500;  190.675;    0.000
380.894; 1163.500;  163.675;    0.000
380.954; 1186.500;  181.675;    0.000
381.013; 1185.500;  218.675;    0.000
381.073; 1189.500;  181.675;    0.000
381.132; 1204.500;  193.675;    0.000
381.192; 1196.500;  209.675;    0.000
381.252; 1212.500;  206.675;    0.000
381.311; 1189.500;  173.675;    0.000
381.371; 1233.500;  188.675;    0.000
381.430; 1245.500;  162.675;    0.000
381.490; 1235.500;  168.675;    0.000
381.549; 1241.500;  213.675;    0.000
381.609; 1221.500;  194.675;    0.000
381.668; 1195.500;  190.675;    0.000
381.728; 1237.500;  183.675;    0.000
381.787; 1306.500;  172.675;    0.000
381.847; 1225.500;  198.675;    0.000
381.906; 1129.500;  197.675;    0.000
381.966; 1228.500;  201.675;    0.000
382.025; 1297.500;  219.675;    0.000
382.085; 1248.500;  194.675;    0.000
382.144; 1313.500;  187.675;    0.000
382.204; 1291.500;  196.675;    0.000
382.263; 1279.500;  168.675;    0.000
382.323; 1239.500;  135.675;    0.000
382.382; 1259.500;  173.675;    0.000
382.441; 1287.500;  155.675;    0.000
382.501; 1284.500;  168.675;    0.000
382.560; 1292.500;  200.675;    0.000
382.619; 1276.500;  155.675;    0.000
382.679; 1320.500;  198.675;    0.000
382.738; 1348.500;  211.675;    0.000
382.798; 1379.500;  214.675;    0.000
382.857; 1357.500;  146.675;    0.000
382.916; 1397.500;  183.675;    0.000
382.976; 1465.500;  173.675;    0.000
383.035; 1453.500;  165.675;    0.000
383.094; 1386.500;  173.675;    0.000
383.154; 1495.500;  143.675;    0.000
383.213; 1509.500;  173.675;    0.000
383.272; 1491.500;  166.675;    0.000
383.331; 1385.500;  154.675;    0.000
383.391; 1420.500;  232.675;    0.000
383.450; 1404.500;  185.675;    0.000
383.509; 1371.500;  204.675;    0.000
383.568; 1434.500;  197.675;    0.000
383.628; 1503.500;  171.675;    0.000
383.687; 1473.500;  202.675;    0.000
383.746; 1457.500;  116.675;    0.000
383.805; 1610.500;  156.675;    0.000
383.864; 1554.500;  150.675;    0.000
383.924; 1510.500;  195.675;    0.000
383.983; 1437.500;  157.675;    0.000
384.042; 1393.500;  184.675;    0.000
384.101; 1394.500;  210.675;    0.000
384.160; 1324.500;  123.675;    0.000
384.219; 1372.500;  191.675;    0.000
384.279; 1315.500;  184.675;    0.000
384.338; 1301.500;  172.675;    0.000
384.397; 1322.500;  153.675;    0.000
384.456; 1271.500;  181.675;    0.000
384.515; 1313.500;  171.675;    0.000
384.574; 1372.500;  172.675;    0.000
384.633; 1275.500;  174.675;    0.000
384.692; 1304.500;  178.675;    0.000
384.751; 1250.500;  180.675;    0.000
384.810; 1275.500;  161.675;    0.000
384.869; 1315.500;  162.675;    0.000
384.929; 1298.500;  157.675;    0.000
384.988; 1307.500;  153.675;    0.000
385.047; 1254.500;  178.675;    0.000
385.106; 1300.500;  164.675;    0.000
385.165; 1314.500;  127.675;    0.000
385.224; 1290.500;  156.675;    0.000
385.283; 1378.500;  178.675;    0.000
385.342; 1274.500;  177.675;    0.000
385.401; 1313.500;  178.675;    0.000
385.459; 1308.500;  177.675;    0.000
385.518; 1304.500;  152.675;    0.000
385.577; 1248.500;  133.675;    0.000
385.636; 1308.500;  204.675;    0.000
385.695; 1239.500;  161.675;    0.000
385.754; 1285.500;  190.675;    0.000
385.813; 1309.500;  160.675;    0.000
385.872; 1295.500;  138.675;    0.000
385.931; 1277.500;  192.675;    0.000
385.990; 1292.500;  158.675;    0.000
386.049; 1327.500;  187.675;    0.000
386.107; 1301.500;  140.675;    0.000
386.166; 1294.500;  139.675;    0.000
386.225; 1321.500;  182.675;    0.000
386.284; 1345.500;  123.675;    0.000
386.343; 1344.500;  207.675;    0.000
386.402; 1299.500;  150.675;    0.000
386.460; 1336.500;  185.675;    0.000
386.519; 1277.500;  145.675;    0.000
386.578; 1315.500;  153.675;    0.000
386.637; 1317.500;  153.675;    0.000
386.696; 1370.500;  189.675;    0.000
386.754; 1367.500;  128.675;    0.000
386.813; 1299.500;  202.675;    0.000
386.872; 1328.500;  152.675;    0.000
386.931; 1345.500;  166.675;    0.000
386.989; 1366.500;  194.675;    0.000
387.048; 1316.500;  176.675;    0.000
387.107; 1384.500;  203.675;    0.000
387.165; 1293.500;  136.675;    0.000
387.224; 1301.500;  193.675;    0.000
387.283; 1272.500;  157.675;    0.000
387.342; 1357.500;  194.675;    0.000
387.400; 1337.500;  191.675;    0.000
387.459; 1379.500;  142.675;    0.000
387.517; 1343.500;  202.675;    0.000
387.576; 1329.500;  164.675;    0.000
387.635; 1299.500;  147.675;    0.000
387.693; 1335.500;  199.675;    0.000
387.752; 1388.500;  181.675;    0.000
387.811; 1372.500;  161.675;    0.000
387.869; 1377.500;  184.675;    0.000
387.928; 1348.500;  175.675;    0.000
387.986; 1354.500;  143.675;    0.000
388.045; 1269.500;  146.675;    0.000
388.103; 1311.500;  164.675;    0.000
388.162; 1335.500;  170.675;    0.000
388.221; 1295.500;  169.675;    0.000
388.279; 1320.500;  151.675;    0.000
388.338; 1381.500;  175.675;    0.000
388.396; 1356.500;  170.675;    0.000
388.455; 1394.500;  193.675;    0.000
388.513; 1324.500;  134.675;    0.000
388.572; 1393.500;  201.675;    0.000
388.630; 1313.500;  181.675;    0.000
388.689; 1309.500;  165.675;    0.000
388.747; 1310.500;  164.675;    0.000
388.806; 1343.500;  155.675;    0.000
388.864; 1301.500;  172.675;    0.000
388.922; 1417.500;  190.675;    0.000
388.981; 1413.500;  170.675;    0.000
389.039; 1392.500;  142.675;    0.000
389.098; 1346.500;  177.675;    0.000
389.156; 1363.500;  184.675;    0.000
389.214; 1401.500;  197.675;    0.000
389.273; 1395.500;  141.675;    0.000
389.331; 1417.500;  145.675;    0.000
389.390; 1370.500;  160.675;    0.000
389.448; 1296.500;  142.675;    0.000
389.506; 1283.500;  192.675;    0.000
389.565; 1386.500;  176.675;    0.000
389.623; 1367.500;  174.675;    0.000
389.681; 1410.500;  184.675;    0.000
389.740; 1387.500;  193.675;    0.000
389.798; 1428.500;  130.675;    0.000
389.856; 1428.500;  224.675;    0.000
389.914; 1382.500;  223.675;    0.000
389.973; 1356.500;  164.675;    0.000
390.031; 1350.500;  198.675;    0.000
390.089; 1407.500;  177.675;    0.000
390.147; 1413.500;  158.675;    0.000
390.206; 1394.500;  213.675;    0.000
390.264; 1407.500;  178.675;    0.000
390.322; 1396.500;  181.675;    0.000
390.380; 1474.500;  148.675;    0.000
390.439; 1411.500;  185.675;    0.000
390.497; 1456.500;  208.675;    0.000
390.555; 1472.500;  175.675;    0.000
390.613; 1415.500;  178.675;    0.000
390.671; 1470.500;  190.675;    0.000
390.729; 1390.500;  172.675;    0.000
390.788; 1487.500;  194.675;    0.000
390.846; 1441.500;  187.675;    0.000
390.904; 1474.500;  207.675;    0.000
390.962; 1456.500;  211.675;    0.000
391.020; 1484.500;  218.675;    0.000
391.078; 1426.500;  179.675;    0.000
391.136; 1463.500;  223.675;    0.000
391.194; 1488.500;  209.675;    0.000
391.253; 1493.500;  217.675;    0.000
391.311; 1467.500;  217.675;    0.000
391.369; 1440.500;  217.675;    0.000
391.427; 1476.500;  253.675;    0.000
391.485; 1453.500;  176.675;    0.000
391.543; 1481.500;  252.675;    0.000
391.601; 1500.500;  168.675;    0.000
391.659; 1457.500;  206.675;    0.000
391.717; 1457.500;  172.675;    0.000
391.775; 1545.500;  170.675;    0.000
391.833; 1431.500;  196.675;    0.000
391.891; 1477.500;  180.675;    0.000
391.949; 1451.500;  201.675;    0.000
392.007; 1591.500;  196.675;    0.000
392.065; 1553.500;  191.675;    0.000
392.123; 1466.500;  158.675;    0.000
392.180; 1517.500;  192.675;    0.000
392.238; 1534.500;  186.675;    0.000
392.296; 1596.500;  150.675;    0.000
392.354; 1517.500;  175.675;    0.000
392.412; 1538.500;  219.675;    0.000
392.470; 1521.500;  200.675;    0.000
392.528; 1554.500;  177.675;    0.000
392.586; 1461.500;  169.675;    0.000
392.644; 1485.500;  155.675;    0.000
392.701; 1548.500;  215.675;    0.000
392.759; 1551.500;  218.675;    0.000
392.817; 1488.500;  178.675;    0.000
392.875; 1525.500;  190.675;    0.000
392.933; 1589.500;  197.675;    0.000
392.991; 1561.500;  179.675;    0.000
393.048; 1552.500;  205.675;    0.000
393.106; 1567.500;  229.675;    0.000
393.164; 1545.500;  167.675;    0.000
393.222; 1523.500;  156.675;    0.000
393.279; 1585.500;  203.675;    0.000
393.337; 1673.500;  216.675;    0.000
393.395; 1676.500;  180.675;    0.000
393.453; 1619.500;  163.675;    0.000
393.510; 1618.500;  194.675;    0.000
393.568; 1523.500;  207.675;    0.000
393.626; 1593.500;  200.675;    0.000
393.684; 1561.500;  234.675;    0.000
393.741; 1524.500;  197.675;    0.000
393.799; 1594.500;  201.675;    0.000
393.857; 1550.500;  185.675;    0.000
393.914; 1617.500;  200.675;    0.000
393.972; 1539.500;  181.675;    0.000
394.030; 1535.500;  188.675;    0.000
394.087; 1568.500;  202.675;    0.000
394.145; 1596.500;  214.675;    0.000
394.202; 1603.500;  204.675;    0.000
394.260; 1612.500;  178.675;    0.000
394.318; 1596.500;  208.675;    0.000
394.375; 1567.500;  183.675;    0.000
394.433; 1517.500;  175.675;    0.000
394.490; 1582.500;  170.675;    0.000
394.548; 1551.500;  161.675;    0.000
394.605; 1589.500;  196.675;    0.000
394.663; 1602.500;  191.675;    0.000
394.720; 1595.500;  179.675;    0.000
394.778; 1610.500;  193.675;    0.000
394.836; 1562.500;  160.675;    0.000
394.893; 1571.500;  152.675;    0.000
394.951; 1606.500;  179.675;    0.000
395.008; 1614.500;  185.675;    0.000
395.065; 1626.500;  154.675;    0.000
395.123; 1642.500;  176.675;    0.000
395.180; 1628.500;  202.675;    0.000
395.238; 1624.500;  135.675;    0.000
395.295; 1640.500;  178.675;    0.000
395.353; 1592.500;  181.675;    0.000
395.410; 1602.500;  160.675;    0.000
395.468; 1573.500;  179.675;    0.000
395.525; 1641.500;  187.675;    0.000
395.582; 1645.500;  221.675;    0.000
395.640; 1689.500;  220.675;    0.000
395.697; 1676.500;  174.675;    0.000
395.754; 1607.500;  177.675;    0.000
395.812; 1701.500;  193.675;    0.000
