
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3081.475;  204.350;    0.000
458.301; 3209.475;  230.350;    0.000
458.440; 3136.475;  200.350;    0.000
458.578; 3210.475;  222.350;    0.000
458.716; 3251.475;  137.350;    0.000
458.854; 3359.475;  259.350;    0.000
458.992; 3333.475;  172.350;    0.000
459.130; 3404.475;  253.350;    0.000
459.269; 3393.475;  212.350;    0.000
459.407; 3352.475;  212.350;    0.000
459.545; 3416.475;  225.350;    0.000
459.683; 3515.475;  225.350;    0.000
459.821; 3498.475;  192.350;    0.000
459.959; 3439.475;  205.350;    0.000
460.097; 3616.475;  199.350;    0.000
460.235; 3534.475;  232.350;    0.000
460.373; 3666.475;  248.350;    0.000
460.511; 3613.475;  225.350;    0.000
460.649; 3716.475;  204.350;    0.000
460.787; 3608.475;  221.350;    0.000
460.925; 3669.475;  181.350;    0.000
461.063; 3715.475;  243.350;    0.000
461.201; 3745.475;  212.350;    0.000
461.339; 3718.475;  229.350;    0.000
461.477; 3770.475;  162.350;    0.000
461.615; 3919.475;  232.350;    0.000
461.753; 3934.475;  193.350;    0.000
461.891; 3927.475;  217.350;    0.000
462.029; 3915.475;  224.350;    0.000
462.166; 3983.475;  222.350;    0.000
462.304; 3906.475;  185.350;    0.000
462.442; 4081.475;  246.350;    0.000
462.580; 4028.475;  246.350;    0.000
462.718; 4098.475;  235.350;    0.000
462.856; 3970.475;  230.350;    0.000
462.993; 4059.475;  266.350;    0.000
463.131; 4039.475;  208.350;    0.000
463.269; 4052.475;  218.350;    0.000
463.407; 4041.475;  215.350;    0.000
463.545; 3901.475;  200.350;    0.000
463.682; 3930.475;  206.350;    0.000
463.820; 4090.475;  211.350;    0.000
463.958; 4252.475;  206.350;    0.000
464.095; 4227.475;  193.350;    0.000
464.233; 4401.475;  203.350;    0.000
464.371; 4459.475;  258.350;    0.000
464.509; 4337.475;  219.350;    0.000
464.646; 4482.475;  210.350;    0.000
464.784; 4324.475;  206.350;    0.000
464.921; 4221.475;  233.350;    0.000
465.059; 4244.475;  186.350;    0.000
465.197; 4201.475;  213.350;    0.000
465.334; 4069.475;  202.350;    0.000
465.472; 4062.475;  236.350;    0.000
465.609; 4123.475;  206.350;    0.000
465.747; 4148.475;  208.350;    0.000
465.885; 4047.475;  198.350;    0.000
466.022; 4119.475;  210.350;    0.000
466.160; 4097.475;  245.350;    0.000
466.297; 4098.475;  226.350;    0.000
466.435; 4038.475;  235.350;    0.000
466.572; 4214.475;  226.350;    0.000
466.710; 4146.475;  266.350;    0.000
466.847; 4135.475;  258.350;    0.000
466.985; 4065.475;  228.350;    0.000
467.122; 4161.475;  201.350;    0.000
467.260; 4107.475;  170.350;    0.000
467.397; 4103.475;  174.350;    0.000
467.534; 4050.475;  244.350;    0.000
467.672; 3963.475;  247.350;    0.000
467.809; 4023.475;  182.350;    0.000
467.947; 4048.475;  208.350;    0.000
468.084; 4058.475;  206.350;    0.000
468.221; 4113.475;  249.350;    0.000
468.359; 4060.475;  253.350;    0.000
468.496; 4082.475;  208.350;    0.000
468.633; 3990.475;  189.350;    0.000
468.771; 3973.475;  216.350;    0.000
468.908; 3989.475;  240.350;    0.000
469.045; 4040.475;  234.350;    0.000
469.183; 4053.475;  203.350;    0.000
469.320; 4161.475;  230.350;    0.000
469.457; 4185.475;  219.350;    0.000
469.594; 4219.475;  233.350;    0.000
469.732; 4132.475;  230.350;    0.000
469.869; 4157.475;  239.350;    0.000
470.006; 4291.475;  224.350;    0.000
470.143; 4183.475;  241.350;    0.000
470.280; 4220.475;  234.350;    0.000
470.417; 4246.475;  236.350;    0.000
470.555; 4135.475;  207.350;    0.000
470.692; 4244.475;  251.350;    0.000
470.829; 4316.475;  238.350;    0.000
470.966; 4190.475;  242.350;    0.000
471.103; 4217.475;  215.350;    0.000
471.240; 4158.475;  237.350;    0.000
471.377; 4236.475;  235.350;    0.000
471.514; 4244.475;  256.350;    0.000
471.651; 4195.475;  198.350;    0.000
471.789; 4221.475;  215.350;    0.000
471.926; 4159.475;  210.350;    0.000
472.063; 4182.475;  237.350;    0.000
472.200; 4236.475;  265.350;    0.000
472.337; 4156.475;  240.350;    0.000
472.474; 4197.475;  195.350;    0.000
472.611; 4142.475;  228.350;    0.000
472.748; 4065.475;  234.350;    0.000
472.884; 4180.475;  230.350;    0.000
473.021; 4156.475;  219.350;    0.000
473.158; 4163.475;  253.350;    0.000
473.295; 4077.475;  207.350;    0.000
473.432; 4133.475;  238.350;    0.000
473.569; 4132.475;  236.350;    0.000
473.706; 4096.475;  203.350;    0.000
473.843; 4054.475;  232.350;    0.000
473.980; 4097.475;  207.350;    0.000
474.117; 4137.475;  182.350;    0.000
474.253; 4078.475;  261.350;    0.000
474.390; 4082.475;  211.350;    0.000
474.527; 4205.475;  229.350;    0.000
474.664; 4225.475;  181.350;    0.000
474.801; 4157.475;  250.350;    0.000
474.937; 4327.475;  196.350;    0.000
475.074; 4249.475;  213.350;    0.000
475.211; 4365.475;  232.350;    0.000
475.348; 4279.475;  228.350;    0.000
475.484; 4231.475;  240.350;    0.000
475.621; 4118.475;  235.350;    0.000
475.758; 4217.475;  232.350;    0.000
475.894; 4237.475;  227.350;    0.000
476.031; 4170.475;  233.350;    0.000
476.168; 4274.475;  205.350;    0.000
476.304; 4261.475;  263.350;    0.000
476.441; 4301.475;  255.350;    0.000
476.578; 4195.475;  191.350;    0.000
476.714; 4257.475;  218.350;    0.000
476.851; 4271.475;  224.350;    0.000
476.987; 4337.475;  225.350;    0.000
477.124; 4289.475;  231.350;    0.000
477.261; 4324.475;  291.350;    0.000
477.397; 4259.475;  218.350;    0.000
477.534; 4320.475;  209.350;    0.000
477.670; 4291.475;  210.350;    0.000
477.807; 4411.475;  199.350;    0.000
477.943; 4454.475;  219.350;    0.000
478.080; 4420.475;  234.350;    0.000
478.216; 4500.475;  196.350;    0.000
478.353; 4496.475;  234.350;    0.000
478.489; 4390.475;  219.350;    0.000
478.626; 4475.475;  209.350;    0.000
478.762; 4530.475;  206.350;    0.000
478.898; 4430.475;  209.350;    0.000
479.035; 4484.475;  232.350;    0.000
479.171; 4507.475;  219.350;    0.000
479.308; 4548.475;  226.350;    0.000
479.444; 4591.475;  184.350;    0.000
479.580; 4517.475;  192.350;    0.000
479.717; 4588.475;  247.350;    0.000
479.853; 4498.475;  181.350;    0.000
479.989; 4674.475;  212.350;    0.000
480.126; 4564.475;  187.350;    0.000
480.262; 4603.475;  217.350;    0.000
480.398; 4762.475;  249.350;    0.000
480.535; 4653.475;  196.350;    0.000
480.671; 4619.475;  199.350;    0.000
480.807; 4620.475;  231.350;    0.000
480.943; 4566.475;  192.350;    0.000
481.080; 4491.475;  206.350;    0.000
481.216; 4715.475;  189.350;    0.000
481.352; 4614.475;  215.350;    0.000
481.488; 4654.475;  223.350;    0.000
481.624; 4631.475;  235.350;    0.000
481.760; 4434.475;  218.350;    0.000
481.897; 4616.475;  204.350;    0.000
482.033; 4531.475;  243.350;    0.000
482.169; 4541.475;  239.350;    0.000
482.305; 4554.475;  221.350;    0.000
482.441; 4559.475;  162.350;    0.000
482.577; 4554.475;  241.350;    0.000
482.713; 4604.475;  223.350;    0.000
482.849; 4589.475;  195.350;    0.000
482.985; 4515.475;  230.350;    0.000
483.121; 4596.475;  230.350;    0.000
483.258; 4609.475;  254.350;    0.000
483.394; 4572.475;  199.350;    0.000
483.530; 4585.475;  209.350;    0.000
483.665; 4556.475;  196.350;    0.000
483.801; 4534.475;  208.350;    0.000
483.937; 4599.475;  202.350;    0.000
484.073; 4680.475;  247.350;    0.000
484.209; 4555.475;  188.350;    0.000
484.345; 4684.475;  241.350;    0.000
484.481; 4669.475;  247.350;    0.000
484.617; 4620.475;  248.350;    0.000
484.753; 4616.475;  255.350;    0.000
484.889; 4622.475;  253.350;    0.000
485.025; 4656.475;  226.350;    0.000
485.161; 4587.475;  207.350;    0.000
485.296; 4658.475;  247.350;    0.000
485.432; 4620.475;  255.350;    0.000
485.568; 4747.475;  216.350;    0.000
485.704; 4570.475;  232.350;    0.000
485.840; 4762.475;  231.350;    0.000
485.975; 4733.475;  233.350;    0.000
486.111; 4732.475;  207.350;    0.000
486.247; 4852.475;  211.350;    0.000
486.383; 4675.475;  219.350;    0.000
486.518; 4745.475;  213.350;    0.000
486.654; 4745.475;  216.350;    0.000
486.790; 4706.475;  253.350;    0.000
486.926; 4630.475;  229.350;    0.000
487.061; 4692.475;  241.350;    0.000
487.197; 4629.475;  218.350;    0.000
487.333; 4731.475;  221.350;    0.000
487.468; 4665.475;  206.350;    0.000
487.604; 4779.475;  254.350;    0.000
487.740; 4688.475;  240.350;    0.000
487.875; 4711.475;  260.350;    0.000
488.011; 4720.475;  232.350;    0.000
488.146; 4743.475;  206.350;    0.000
488.282; 4684.475;  236.350;    0.000
488.417; 4856.475;  255.350;    0.000
488.553; 4744.475;  221.350;    0.000
488.688; 4928.475;  233.350;    0.000
488.824; 4810.475;  246.350;    0.000
488.960; 4906.475;  267.350;    0.000
489.095; 4826.475;  217.350;    0.000
489.230; 4802.475;  226.350;    0.000
489.366; 4934.475;  232.350;    0.000
489.501; 4713.475;  220.350;    0.000
489.637; 4989.475;  245.350;    0.000
489.772; 4837.475;  228.350;    0.000
489.908; 4939.475;  250.350;    0.000
490.043; 4853.475;  239.350;    0.000
490.178; 4975.475;  213.350;    0.000
490.314; 4833.475;  270.350;    0.000
490.449; 4833.475;  245.350;    0.000
490.585; 4894.475;  218.350;    0.000
490.720; 4811.475;  243.350;    0.000
490.855; 4946.475;  196.350;    0.000
490.991; 4851.475;  208.350;    0.000
491.126; 4935.475;  268.350;    0.000
491.261; 4955.475;  226.350;    0.000
491.396; 4812.475;  201.350;    0.000
491.532; 4963.475;  213.350;    0.000
491.667; 4976.475;  183.350;    0.000
491.802; 4990.475;  239.350;    0.000
491.937; 5050.475;  228.350;    0.000
492.073; 5034.475;  258.350;    0.000
492.208; 5052.475;  218.350;    0.000
492.343; 5084.475;  205.350;    0.000
492.478; 5119.475;  247.350;    0.000
492.613; 5023.475;  217.350;    0.000
492.749; 5079.475;  258.350;    0.000
492.884; 5082.475;  208.350;    0.000
493.019; 5060.475;  248.350;    0.000
493.154; 4922.475;  231.350;    0.000
493.289; 4994.475;  226.350;    0.000
493.424; 5024.475;  216.350;    0.000
493.559; 5037.475;  205.350;    0.000
493.694; 5038.475;  203.350;    0.000
493.829; 5059.475;  231.350;    0.000
493.964; 4933.475;  200.350;    0.000
494.099; 5044.475;  253.350;    0.000
494.234; 5025.475;  244.350;    0.000
494.369; 5067.475;  239.350;    0.000
494.504; 5072.475;  223.350;    0.000
494.639; 5051.475;  263.350;    0.000
494.774; 5006.475;  240.350;    0.000
494.909; 4953.475;  231.350;    0.000
495.044; 5066.475;  195.350;    0.000
495.179; 5114.475;  231.350;    0.000
495.314; 5090.475;  231.350;    0.000
495.449; 5149.475;  239.350;    0.000
495.584; 5079.475;  201.350;    0.000
495.719; 5119.475;  201.350;    0.000
495.854; 5205.475;  201.350;    0.000
495.988; 5195.475;  239.350;    0.000
496.123; 5133.475;  199.350;    0.000
496.258; 5188.475;  256.350;    0.000
496.393; 5332.475;  214.350;    0.000
496.528; 5383.475;  220.350;    0.000
496.663; 5368.475;  207.350;    0.000
496.797; 5419.475;  241.350;    0.000
496.932; 5536.475;  215.350;    0.000
497.067; 5578.475;  240.350;    0.000
497.202; 5510.475;  177.350;    0.000
497.336; 5634.475;  221.350;    0.000
497.471; 5600.475;  228.350;    0.000
497.606; 5710.475;  213.350;    0.000
497.740; 5973.475;  217.350;    0.000
497.875; 6149.475;  182.350;    0.000
498.010; 6205.475;  230.350;    0.000
498.144; 6272.475;  217.350;    0.000
498.279; 6371.475;  194.350;    0.000
498.414; 6475.475;  270.350;    0.000
498.548; 6433.475;  184.350;    0.000
498.683; 6473.475;  188.350;    0.000
498.817; 6540.475;  216.350;    0.000
498.952; 6580.475;  208.350;    0.000
499.087; 6606.475;  236.350;    0.000
499.221; 6641.475;  219.350;    0.000
499.356; 6659.475;  263.350;    0.000
499.490; 6698.475;  221.350;    0.000
499.625; 6812.475;  233.350;    0.000
499.759; 6991.475;  245.350;    0.000
499.894; 7095.475;  241.350;    0.000
500.028; 7294.475;  237.350;    0.000
500.162; 7421.475;  282.350;    0.000
500.297; 7314.475;  232.350;    0.000
500.431; 7346.475;  266.350;    0.000
500.566; 7508.475;  254.350;    0.000
500.700; 7331.475;  238.350;    0.000
500.835; 7305.475;  264.350;    0.000
500.969; 7179.475;  165.350;    0.000
501.103; 6913.475;  190.350;    0.000
501.238; 6902.475;  274.350;    0.000
501.372; 6698.475;  270.350;    0.000
501.506; 6497.475;  231.350;    0.000
501.641; 6490.475;  224.350;    0.000
501.775; 6235.475;  224.350;    0.000
501.909; 6109.475;  218.350;    0.000
502.043; 6031.475;  238.350;    0.000
502.178; 5957.475;  289.350;    0.000
502.312; 5847.475;  225.350;    0.000
502.446; 5896.475;  295.350;    0.000
502.580; 5737.475;  200.350;    0.000
502.715; 5668.475;  256.350;    0.000
502.849; 5725.475;  226.350;    0.000
502.983; 5590.475;  250.350;    0.000
503.117; 5514.475;  229.350;    0.000
503.251; 5473.475;  267.350;    0.000
503.385; 5384.475;  237.350;    0.000
503.520; 5425.475;  210.350;    0.000
503.654; 5137.475;  204.350;    0.000
503.788; 5123.475;  236.350;    0.000
503.922; 5039.475;  225.350;    0.000
504.056; 5066.475;  222.350;    0.000
504.190; 5015.475;  220.350;    0.000
504.324; 5009.475;  257.350;    0.000
504.458; 4980.475;  223.350;    0.000
504.592; 5040.475;  252.350;    0.000
504.726; 4849.475;  216.350;    0.000
504.860; 4788.475;  231.350;    0.000
504.994; 4773.475;  228.350;    0.000
505.128; 4718.475;  239.350;    0.000
505.262; 4766.475;  245.350;    0.000
505.396; 4723.475;  231.350;    0.000
505.530; 4612.475;  211.350;    0.000
505.664; 4503.475;  223.350;    0.000
505.798; 4581.475;  239.350;    0.000
505.932; 4455.475;  232.350;    0.000
506.066; 4394.475;  263.350;    0.000
506.199; 4412.475;  231.350;    0.000
506.333; 4382.475;  213.350;    0.000
506.467; 4319.475;  241.350;    0.000
506.601; 4228.475;  233.350;    0.000
506.735; 4215.475;  235.350;    0.000
506.869; 4334.475;  269.350;    0.000
507.002; 4147.475;  244.350;    0.000
507.136; 4176.475;  258.350;    0.000
507.270; 4154.475;  218.350;    0.000
507.404; 4122.475;  191.350;    0.000
507.537; 4067.475;  226.350;    0.000
507.671; 4124.475;  243.350;    0.000
507.805; 4132.475;  234.350;    0.000
507.939; 4057.475;  234.350;    0.000
508.072; 4123.475;  261.350;    0.000
508.206; 4082.475;  220.350;    0.000
508.340; 4058.475;  241.350;    0.000
508.473; 4058.475;  214.350;    0.000
508.607; 4029.475;  232.350;    0.000
508.740; 3986.475;  222.350;    0.000
508.874; 4067.475;  225.350;    0.000
509.008; 4005.475;  258.350;    0.000
509.141; 4005.475;  210.350;    0.000
509.275; 3909.475;  199.350;    0.000
509.408; 3985.475;  260.350;    0.000
509.542; 3928.475;  252.350;    0.000
509.675; 4033.475;  276.350;    0.000
509.809; 3853.475;  266.350;    0.000
509.942; 3903.475;  227.350;    0.000
510.076; 3815.475;  243.350;    0.000
510.209; 3940.475;  221.350;    0.000
510.343; 3853.475;  229.350;    0.000
510.476; 3911.475;  246.350;    0.000
510.610; 3770.475;  211.350;    0.000
510.743; 3862.475;  279.350;    0.000
510.877; 3842.475;  274.350;    0.000
511.010; 3815.475;  252.350;    0.000
511.143; 3794.475;  228.350;    0.000
511.277; 3747.475;  261.350;    0.000
511.410; 3765.475;  217.350;    0.000
511.543; 3699.475;  230.350;    0.000
511.677; 3680.475;  245.350;    0.000
511.810; 3713.475;  237.350;    0.000
511.943; 3880.475;  224.350;    0.000
512.077; 3799.475;  194.350;    0.000
512.210; 3662.475;  212.350;    0.000
512.343; 3744.475;  236.350;    0.000
512.476; 3721.475;  248.350;    0.000
512.610; 3800.475;  249.350;    0.000
512.743; 3816.475;  224.350;    0.000
512.876; 3815.475;  277.350;    0.000
513.009; 3782.475;  261.350;    0.000
513.142; 3705.475;  213.350;    0.000
513.276; 3650.475;  192.350;    0.000
513.409; 3816.475;  267.350;    0.000
513.542; 3786.475;  224.350;    0.000
513.675; 3683.475;  244.350;    0.000
513.808; 3789.475;  218.350;    0.000
513.941; 3717.475;  237.350;    0.000
514.074; 3660.475;  257.350;    0.000
514.207; 3697.475;  245.350;    0.000
514.340; 3698.475;  195.350;    0.000
514.474; 3869.475;  244.350;    0.000
514.607; 3675.475;  230.350;    0.000
514.740; 3792.475;  246.350;    0.000
514.873; 3779.475;  268.350;    0.000
515.006; 3947.475;  253.350;    0.000
515.139; 3847.475;  235.350;    0.000
515.272; 3968.475;  214.350;    0.000
515.404; 4034.475;  228.350;    0.000
515.537; 4082.475;  263.350;    0.000
515.670; 3976.475;  270.350;    0.000
515.803; 3930.475;  243.350;    0.000
515.936; 3898.475;  226.350;    0.000
516.069; 3761.475;  227.350;    0.000
516.202; 3873.475;  259.350;    0.000
516.335; 3870.475;  260.350;    0.000
516.468; 3927.475;  243.350;    0.000
516.600; 3969.475;  258.350;    0.000
516.733; 4081.475;  235.350;    0.000
516.866; 4195.475;  267.350;    0.000
516.999; 4159.475;  251.350;    0.000
517.132; 4180.475;  261.350;    0.000
517.264; 4651.475;  260.350;    0.000
517.397; 4741.475;  231.350;    0.000
517.530; 4314.475;  257.350;    0.000
517.663; 4222.475;  263.350;    0.000
517.795; 4038.475;  250.350;    0.000
517.928; 4128.475;  257.350;    0.000
518.061; 4091.475;  227.350;    0.000
518.193; 4271.475;  252.350;    0.000
518.326; 4921.475;  227.350;    0.000
518.459; 5073.475;  210.350;    0.000
518.591; 4568.475;  214.350;    0.000
518.724; 4176.475;  269.350;    0.000
518.857; 3960.475;  215.350;    0.000
518.989; 3881.475;  259.350;    0.000
519.122; 3899.475;  238.350;    0.000
519.254; 3848.475;  248.350;    0.000
519.387; 3826.475;  246.350;    0.000
519.519; 3756.475;  239.350;    0.000
519.652; 3723.475;  249.350;    0.000
519.784; 3688.475;  238.350;    0.000
519.917; 3690.475;  231.350;    0.000
520.049; 3697.475;  244.350;    0.000
520.182; 3712.475;  205.350;    0.000
520.314; 3634.475;  262.350;    0.000
520.447; 3626.475;  234.350;    0.000
520.579; 3625.475;  273.350;    0.000
520.712; 3679.475;  215.350;    0.000
520.844; 3614.475;  258.350;    0.000
520.976; 3521.475;  242.350;    0.000
521.109; 3509.475;  232.350;    0.000
521.241; 3569.475;  236.350;    0.000
521.373; 3462.475;  227.350;    0.000
521.506; 3439.475;  212.350;    0.000
521.638; 3469.475;  292.350;    0.000
521.770; 3461.475;  259.350;    0.000
521.903; 3385.475;  263.350;    0.000
522.035; 3415.475;  269.350;    0.000
522.167; 3328.475;  289.350;    0.000
522.300; 3399.475;  255.350;    0.000
522.432; 3383.475;  247.350;    0.000
522.564; 3327.475;  239.350;    0.000
522.696; 3362.475;  246.350;    0.000
522.828; 3262.475;  230.350;    0.000
522.961; 3290.475;  239.350;    0.000
523.093; 3344.475;  269.350;    0.000
523.225; 3304.475;  251.350;    0.000
523.357; 3339.475;  244.350;    0.000
523.489; 3233.475;  266.350;    0.000
523.621; 3197.475;  267.350;    0.000
523.753; 3244.475;  234.350;    0.000
523.885; 3164.475;  229.350;    0.000
524.018; 3238.475;  221.350;    0.000
524.150; 3147.475;  264.350;    0.000
524.282; 3223.475;  283.350;    0.000
524.414; 3206.475;  258.350;    0.000
524.546; 3068.475;  286.350;    0.000
524.678; 3071.475;  274.350;    0.000
524.810; 3118.475;  253.350;    0.000
524.942; 3066.475;  183.350;    0.000
525.074; 3105.475;  232.350;    0.000
525.206; 3114.475;  250.350;    0.000
525.338; 3128.475;  228.350;    0.000
525.469; 3151.475;  224.350;    0.000
525.601; 3061.475;  247.350;    0.000
525.733; 3009.475;  199.350;    0.000
525.865; 3229.475;  230.350;    0.000
525.997; 3202.475;  209.350;    0.000
526.129; 3162.475;  211.350;    0.000
526.261; 3045.475;  233.350;    0.000
526.393; 3017.475;  261.350;    0.000
526.524; 3037.475;  206.350;    0.000
526.656; 3039.475;  260.350;    0.000
526.788; 3101.475;  293.350;    0.000
526.920; 3119.475;  208.350;    0.000
527.052; 3043.475;  204.350;    0.000
527.183; 2935.475;  244.350;    0.000
527.315; 3096.475;  237.350;    0.000
527.447; 2983.475;  236.350;    0.000
527.578; 2924.475;  235.350;    0.000
527.710; 3036.475;  253.350;    0.000
527.842; 3074.475;  231.350;    0.000
527.973; 3106.475;  224.350;    0.000
528.105; 3044.475;  237.350;    0.000
528.237; 3050.475;  213.350;    0.000
528.368; 2978.475;  194.350;    0.000
528.500; 3003.475;  195.350;    0.000
528.632; 2973.475;  201.350;    0.000
528.763; 3142.475;  196.350;    0.000
528.895; 3011.475;  204.350;    0.000
529.026; 2975.475;  214.350;    0.000
529.158; 2992.475;  197.350;    0.000
529.289; 3099.475;  230.350;    0.000
529.421; 3083.475;  247.350;    0.000
529.552; 3018.475;  255.350;    0.000
529.684; 3092.475;  270.350;    0.000
529.815; 3114.475;  248.350;    0.000
529.947; 3088.475;  234.350;    0.000
530.078; 3078.475;  223.350;    0.000
530.210; 3059.475;  243.350;    0.000
530.341; 2980.475;  222.350;    0.000
530.472; 2987.475;  217.350;    0.000
530.604; 3028.475;  242.350;    0.000
530.735; 3053.475;  249.350;    0.000
530.867; 3082.475;  257.350;    0.000
530.998; 3100.475;  250.350;    0.000
531.129; 3056.475;  244.350;    0.000
531.260; 3088.475;  276.350;    0.000
531.392; 3075.475;  220.350;    0.000
531.523; 3047.475;  262.350;    0.000
531.654; 3076.475;  264.350;    0.000
531.786; 3108.475;  225.350;    0.000
531.917; 3122.475;  285.350;    0.000
532.048; 3082.475;  239.350;    0.000
532.179; 3128.475;  248.350;    0.000
532.311; 3120.475;  219.350;    0.000
532.442; 3094.475;  264.350;    0.000
532.573; 3035.475;  230.350;    0.000
532.704; 2993.475;  253.350;    0.000
532.835; 3018.475;  239.350;    0.000
532.966; 3070.475;  247.350;    0.000
533.097; 3041.475;  225.350;    0.000
533.229; 3104.475;  282.350;    0.000
533.360; 3093.475;  236.350;    0.000
533.491; 3075.475;  247.350;    0.000
533.622; 3109.475;  265.350;    0.000
533.753; 3081.475;  226.350;    0.000
533.884; 3184.475;  294.350;    0.000
534.015; 3089.475;  215.350;    0.000
534.146; 3066.475;  223.350;    0.000
534.277; 3039.475;  264.350;    0.000
534.408; 3055.475;  232.350;    0.000
534.539; 3200.475;  274.350;    0.000
534.670; 3035.475;  275.350;    0.000
534.801; 3065.475;  261.350;    0.000
534.932; 3002.475;  225.350;    0.000
535.063; 3080.475;  235.350;    0.000
535.194; 3062.475;  300.350;    0.000
535.324; 3032.475;  249.350;    0.000
535.455; 2851.475;  260.350;    0.000
535.586; 3141.475;  288.350;    0.000
535.717; 2976.475;  237.350;    0.000
535.848; 3061.475;  271.350;    0.000
535.979; 3020.475;  234.350;    0.000
536.109; 2886.475;  255.350;    0.000
536.240; 2995.475;  269.350;    0.000
536.371; 2978.475;  232.350;    0.000
536.502; 2993.475;  253.350;    0.000
536.632; 3044.475;  240.350;    0.000
536.763; 2963.475;  251.350;    0.000
536.894; 3032.475;  256.350;    0.000
537.025; 3023.475;  247.350;    0.000
537.155; 2967.475;  272.350;    0.000
537.286; 3010.475;  241.350;    0.000
537.417; 2978.475;  279.350;    0.000
537.547; 2876.475;  229.350;    0.000
537.678; 2982.475;  227.350;    0.000
537.808; 2922.475;  225.350;    0.000
537.939; 3055.475;  250.350;    0.000
538.070; 2935.475;  263.350;    0.000
538.200; 2982.475;  270.350;    0.000
538.331; 3003.475;  249.350;    0.000
538.461; 2975.475;  230.350;    0.000
538.592; 3000.475;  282.350;    0.000
538.722; 2950.475;  253.350;    0.000
538.853; 2945.475;  240.350;    0.000
538.983; 3046.475;  232.350;    0.000
539.114; 3002.475;  248.350;    0.000
539.244; 2966.475;  256.350;    0.000
539.375; 3095.475;  248.350;    0.000
539.505; 2923.475;  235.350;    0.000
539.636; 2921.475;  237.350;    0.000
539.766; 2945.475;  263.350;    0.000
539.896; 2943.475;  217.350;    0.000
540.027; 3000.475;  217.350;    0.000
540.157; 2998.475;  231.350;    0.000
540.287; 2965.475;  210.350;    0.000
540.418; 3039.475;  239.350;    0.000
540.548; 3012.475;  260.350;    0.000
540.678; 2960.475;  228.350;    0.000
540.809; 3075.475;  241.350;    0.000
540.939; 3077.475;  238.350;    0.000
541.069; 3020.475;  245.350;    0.000
541.200; 2996.475;  225.350;    0.000
541.330; 2972.475;  219.350;    0.000
541.460; 3010.475;  254.350;    0.000
541.590; 3017.475;  234.350;    0.000
541.720; 3030.475;  196.350;    0.000
541.851; 3066.475;  200.350;    0.000
541.981; 3128.475;  235.350;    0.000
542.111; 3107.475;  246.350;    0.000
542.241; 3121.475;  214.350;    0.000
542.371; 3101.475;  221.350;    0.000
542.501; 3191.475;  259.350;    0.000
542.631; 3254.475;  213.350;    0.000
542.761; 3260.475;  240.350;    0.000
542.891; 3189.475;  242.350;    0.000
543.021; 3283.475;  230.350;    0.000
543.151; 3250.475;  261.350;    0.000
543.281; 3211.475;  212.350;    0.000
543.411; 3222.475;  229.350;    0.000
543.542; 3137.475;  204.350;    0.000
543.671; 3124.475;  260.350;    0.000
