
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3640.225;  204.350;    0.000
458.301; 3733.225;  230.350;    0.000
458.440; 3825.225;  200.350;    0.000
458.578; 3825.225;  222.350;    0.000
458.716; 3800.225;  137.350;    0.000
458.854; 4063.225;  259.350;    0.000
458.992; 3934.225;  172.350;    0.000
459.130; 4010.225;  253.350;    0.000
459.269; 3986.225;  212.350;    0.000
459.407; 3989.225;  212.350;    0.000
459.545; 4127.225;  225.350;    0.000
459.683; 4142.225;  225.350;    0.000
459.821; 4122.225;  192.350;    0.000
459.959; 4296.225;  205.350;    0.000
460.097; 4216.225;  199.350;    0.000
460.235; 4191.225;  232.350;    0.000
460.373; 4204.225;  248.350;    0.000
460.511; 4366.225;  225.350;    0.000
460.649; 4263.225;  204.350;    0.000
460.787; 4281.225;  221.350;    0.000
460.925; 4451.225;  181.350;    0.000
461.063; 4399.225;  243.350;    0.000
461.201; 4282.225;  212.350;    0.000
461.339; 4491.225;  229.350;    0.000
461.477; 4382.225;  162.350;    0.000
461.615; 4519.225;  232.350;    0.000
461.753; 4523.225;  193.350;    0.000
461.891; 4608.225;  217.350;    0.000
462.029; 4697.225;  224.350;    0.000
462.166; 4676.225;  222.350;    0.000
462.304; 4739.225;  185.350;    0.000
462.442; 4925.225;  246.350;    0.000
462.580; 4779.225;  246.350;    0.000
462.718; 4798.225;  235.350;    0.000
462.856; 4757.225;  230.350;    0.000
462.993; 4721.225;  266.350;    0.000
463.131; 4636.225;  208.350;    0.000
463.269; 4591.225;  218.350;    0.000
463.407; 4622.225;  215.350;    0.000
463.545; 4560.225;  200.350;    0.000
463.682; 4674.225;  206.350;    0.000
463.820; 4955.225;  211.350;    0.000
463.958; 5023.225;  206.350;    0.000
464.095; 5118.225;  193.350;    0.000
464.233; 5137.225;  203.350;    0.000
464.371; 5142.225;  258.350;    0.000
464.509; 5115.225;  219.350;    0.000
464.646; 5167.225;  210.350;    0.000
464.784; 5078.225;  206.350;    0.000
464.921; 5016.225;  233.350;    0.000
465.059; 5044.225;  186.350;    0.000
465.197; 5049.225;  213.350;    0.000
465.334; 5001.225;  202.350;    0.000
465.472; 4926.225;  236.350;    0.000
465.609; 4949.225;  206.350;    0.000
465.747; 4911.225;  208.350;    0.000
465.885; 4878.225;  198.350;    0.000
466.022; 4976.225;  210.350;    0.000
466.160; 4924.225;  245.350;    0.000
466.297; 4940.225;  226.350;    0.000
466.435; 4861.225;  235.350;    0.000
466.572; 4890.225;  226.350;    0.000
466.710; 4907.225;  266.350;    0.000
466.847; 4931.225;  258.350;    0.000
466.985; 4933.225;  228.350;    0.000
467.122; 4834.225;  201.350;    0.000
467.260; 4880.225;  170.350;    0.000
467.397; 4819.225;  174.350;    0.000
467.534; 4835.225;  244.350;    0.000
467.672; 4860.225;  247.350;    0.000
467.809; 4810.225;  182.350;    0.000
467.947; 4925.225;  208.350;    0.000
468.084; 4781.225;  206.350;    0.000
468.221; 4937.225;  249.350;    0.000
468.359; 4787.225;  253.350;    0.000
468.496; 4828.225;  208.350;    0.000
468.633; 4806.225;  189.350;    0.000
468.771; 4900.225;  216.350;    0.000
468.908; 4818.225;  240.350;    0.000
469.045; 4891.225;  234.350;    0.000
469.183; 4881.225;  203.350;    0.000
469.320; 4948.225;  230.350;    0.000
469.457; 4987.225;  219.350;    0.000
469.594; 5008.225;  233.350;    0.000
469.732; 4969.225;  230.350;    0.000
469.869; 5000.225;  239.350;    0.000
470.006; 4917.225;  224.350;    0.000
470.143; 5123.225;  241.350;    0.000
470.280; 5029.225;  234.350;    0.000
470.417; 5024.225;  236.350;    0.000
470.555; 5127.225;  207.350;    0.000
470.692; 5042.225;  251.350;    0.000
470.829; 5091.225;  238.350;    0.000
470.966; 5100.225;  242.350;    0.000
471.103; 4975.225;  215.350;    0.000
471.240; 5097.225;  237.350;    0.000
471.377; 5124.225;  235.350;    0.000
471.514; 5071.225;  256.350;    0.000
471.651; 5061.225;  198.350;    0.000
471.789; 5029.225;  215.350;    0.000
471.926; 4988.225;  210.350;    0.000
472.063; 4971.225;  237.350;    0.000
472.200; 4975.225;  265.350;    0.000
472.337; 5016.225;  240.350;    0.000
472.474; 4958.225;  195.350;    0.000
472.611; 4987.225;  228.350;    0.000
472.748; 4947.225;  234.350;    0.000
472.884; 5045.225;  230.350;    0.000
473.021; 4915.225;  219.350;    0.000
473.158; 4980.225;  253.350;    0.000
473.295; 4987.225;  207.350;    0.000
473.432; 5031.225;  238.350;    0.000
473.569; 4962.225;  236.350;    0.000
473.706; 4949.225;  203.350;    0.000
473.843; 5029.225;  232.350;    0.000
473.980; 5073.225;  207.350;    0.000
474.117; 5071.225;  182.350;    0.000
474.253; 5048.225;  261.350;    0.000
474.390; 5006.225;  211.350;    0.000
474.527; 4970.225;  229.350;    0.000
474.664; 5094.225;  181.350;    0.000
474.801; 5039.225;  250.350;    0.000
474.937; 5081.225;  196.350;    0.000
475.074; 5128.225;  213.350;    0.000
475.211; 5188.225;  232.350;    0.000
475.348; 5126.225;  228.350;    0.000
475.484; 5227.225;  240.350;    0.000
475.621; 4958.225;  235.350;    0.000
475.758; 5041.225;  232.350;    0.000
475.894; 5057.225;  227.350;    0.000
476.031; 5046.225;  233.350;    0.000
476.168; 5097.225;  205.350;    0.000
476.304; 5136.225;  263.350;    0.000
476.441; 5070.225;  255.350;    0.000
476.578; 5172.225;  191.350;    0.000
476.714; 5160.225;  218.350;    0.000
476.851; 5108.225;  224.350;    0.000
476.987; 5265.225;  225.350;    0.000
477.124; 5216.225;  231.350;    0.000
477.261; 5207.225;  291.350;    0.000
477.397; 5281.225;  218.350;    0.000
477.534; 5227.225;  209.350;    0.000
477.670; 5284.225;  210.350;    0.000
477.807; 5311.225;  199.350;    0.000
477.943; 5357.225;  219.350;    0.000
478.080; 5344.225;  234.350;    0.000
478.216; 5253.225;  196.350;    0.000
478.353; 5341.225;  234.350;    0.000
478.489; 5449.225;  219.350;    0.000
478.626; 5488.225;  209.350;    0.000
478.762; 5405.225;  206.350;    0.000
478.898; 5452.225;  209.350;    0.000
479.035; 5522.225;  232.350;    0.000
479.171; 5462.225;  219.350;    0.000
479.308; 5403.225;  226.350;    0.000
479.444; 5534.225;  184.350;    0.000
479.580; 5407.225;  192.350;    0.000
479.717; 5638.225;  247.350;    0.000
479.853; 5444.225;  181.350;    0.000
479.989; 5495.225;  212.350;    0.000
480.126; 5586.225;  187.350;    0.000
480.262; 5529.225;  217.350;    0.000
480.398; 5502.225;  249.350;    0.000
480.535; 5541.225;  196.350;    0.000
480.671; 5657.225;  199.350;    0.000
480.807; 5576.225;  231.350;    0.000
480.943; 5576.225;  192.350;    0.000
481.080; 5562.225;  206.350;    0.000
481.216; 5568.225;  189.350;    0.000
481.352; 5518.225;  215.350;    0.000
481.488; 5579.225;  223.350;    0.000
481.624; 5627.225;  235.350;    0.000
481.760; 5366.225;  218.350;    0.000
481.897; 5543.225;  204.350;    0.000
482.033; 5560.225;  243.350;    0.000
482.169; 5573.225;  239.350;    0.000
482.305; 5593.225;  221.350;    0.000
482.441; 5526.225;  162.350;    0.000
482.577; 5499.225;  241.350;    0.000
482.713; 5523.225;  223.350;    0.000
482.849; 5500.225;  195.350;    0.000
482.985; 5614.225;  230.350;    0.000
483.121; 5502.225;  230.350;    0.000
483.258; 5539.225;  254.350;    0.000
483.394; 5447.225;  199.350;    0.000
483.530; 5677.225;  209.350;    0.000
483.665; 5586.225;  196.350;    0.000
483.801; 5500.225;  208.350;    0.000
483.937; 5475.225;  202.350;    0.000
484.073; 5469.225;  247.350;    0.000
484.209; 5450.225;  188.350;    0.000
484.345; 5576.225;  241.350;    0.000
484.481; 5599.225;  247.350;    0.000
484.617; 5489.225;  248.350;    0.000
484.753; 5586.225;  255.350;    0.000
484.889; 5714.225;  253.350;    0.000
485.025; 5573.225;  226.350;    0.000
485.161; 5609.225;  207.350;    0.000
485.296; 5536.225;  247.350;    0.000
485.432; 5512.225;  255.350;    0.000
485.568; 5652.225;  216.350;    0.000
485.704; 5748.225;  232.350;    0.000
485.840; 5688.225;  231.350;    0.000
485.975; 5611.225;  233.350;    0.000
486.111; 5627.225;  207.350;    0.000
486.247; 5877.225;  211.350;    0.000
486.383; 5695.225;  219.350;    0.000
486.518; 5613.225;  213.350;    0.000
486.654; 5827.225;  216.350;    0.000
486.790; 5713.225;  253.350;    0.000
486.926; 5668.225;  229.350;    0.000
487.061; 5637.225;  241.350;    0.000
487.197; 5732.225;  218.350;    0.000
487.333; 5729.225;  221.350;    0.000
487.468; 5896.225;  206.350;    0.000
487.604; 5689.225;  254.350;    0.000
487.740; 5788.225;  240.350;    0.000
487.875; 5675.225;  260.350;    0.000
488.011; 5690.225;  232.350;    0.000
488.146; 5745.225;  206.350;    0.000
488.282; 5760.225;  236.350;    0.000
488.417; 5775.225;  255.350;    0.000
488.553; 5819.225;  221.350;    0.000
488.688; 5766.225;  233.350;    0.000
488.824; 5786.225;  246.350;    0.000
488.960; 5877.225;  267.350;    0.000
489.095; 5961.225;  217.350;    0.000
489.230; 6003.225;  226.350;    0.000
489.366; 5774.225;  232.350;    0.000
489.501; 5800.225;  220.350;    0.000
489.637; 5788.225;  245.350;    0.000
489.772; 5860.225;  228.350;    0.000
489.908; 5847.225;  250.350;    0.000
490.043; 5968.225;  239.350;    0.000
490.178; 5935.225;  213.350;    0.000
490.314; 6015.225;  270.350;    0.000
490.449; 5955.225;  245.350;    0.000
490.585; 5967.225;  218.350;    0.000
490.720; 5967.225;  243.350;    0.000
490.855; 5889.225;  196.350;    0.000
490.991; 5873.225;  208.350;    0.000
491.126; 5963.225;  268.350;    0.000
491.261; 5997.225;  226.350;    0.000
491.396; 6031.225;  201.350;    0.000
491.532; 5892.225;  213.350;    0.000
491.667; 5904.225;  183.350;    0.000
491.802; 6031.225;  239.350;    0.000
491.937; 6052.225;  228.350;    0.000
492.073; 6061.225;  258.350;    0.000
492.208; 6119.225;  218.350;    0.000
492.343; 6121.225;  205.350;    0.000
492.478; 6099.225;  247.350;    0.000
492.613; 6109.225;  217.350;    0.000
492.749; 6168.225;  258.350;    0.000
492.884; 6069.225;  208.350;    0.000
493.019; 6042.225;  248.350;    0.000
493.154; 6069.225;  231.350;    0.000
493.289; 6078.225;  226.350;    0.000
493.424; 6161.225;  216.350;    0.000
493.559; 6038.225;  205.350;    0.000
493.694; 6042.225;  203.350;    0.000
493.829; 6188.225;  231.350;    0.000
493.964; 6152.225;  200.350;    0.000
494.099; 6238.225;  253.350;    0.000
494.234; 6122.225;  244.350;    0.000
494.369; 6136.225;  239.350;    0.000
494.504; 6141.225;  223.350;    0.000
494.639; 6051.225;  263.350;    0.000
494.774; 6094.225;  240.350;    0.000
494.909; 6154.225;  231.350;    0.000
495.044; 6143.225;  195.350;    0.000
495.179; 6206.225;  231.350;    0.000
495.314; 6159.225;  231.350;    0.000
495.449; 6132.225;  239.350;    0.000
495.584; 6112.225;  201.350;    0.000
495.719; 6203.225;  201.350;    0.000
495.854; 6384.225;  201.350;    0.000
495.988; 6337.225;  239.350;    0.000
496.123; 6251.225;  199.350;    0.000
496.258; 6453.225;  256.350;    0.000
496.393; 6385.225;  214.350;    0.000
496.528; 6417.225;  220.350;    0.000
496.663; 6514.225;  207.350;    0.000
496.797; 6435.225;  241.350;    0.000
496.932; 6644.225;  215.350;    0.000
497.067; 6734.225;  240.350;    0.000
497.202; 6864.225;  177.350;    0.000
497.336; 6886.225;  221.350;    0.000
497.471; 6921.225;  228.350;    0.000
497.606; 6983.225;  213.350;    0.000
497.740; 7216.225;  217.350;    0.000
497.875; 7413.225;  182.350;    0.000
498.010; 7438.225;  230.350;    0.000
498.144; 7662.225;  217.350;    0.000
498.279; 7799.225;  194.350;    0.000
498.414; 7969.225;  270.350;    0.000
498.548; 7728.225;  184.350;    0.000
498.683; 7910.225;  188.350;    0.000
498.817; 7934.225;  216.350;    0.000
498.952; 7791.225;  208.350;    0.000
499.087; 7946.225;  236.350;    0.000
499.221; 7911.225;  219.350;    0.000
499.356; 8074.225;  263.350;    0.000
499.490; 8024.225;  221.350;    0.000
499.625; 8105.225;  233.350;    0.000
499.759; 8292.225;  245.350;    0.000
499.894; 8379.225;  241.350;    0.000
500.028; 8466.225;  237.350;    0.000
500.162; 8381.225;  282.350;    0.000
500.297; 8452.225;  232.350;    0.000
500.431; 8581.225;  266.350;    0.000
500.566; 8433.225;  254.350;    0.000
500.700; 8296.225;  238.350;    0.000
500.835; 8514.225;  264.350;    0.000
500.969; 8235.225;  165.350;    0.000
501.103; 8152.225;  190.350;    0.000
501.238; 7936.225;  274.350;    0.000
501.372; 7793.225;  270.350;    0.000
501.506; 7548.225;  231.350;    0.000
501.641; 7651.225;  224.350;    0.000
501.775; 7261.225;  224.350;    0.000
501.909; 7245.225;  218.350;    0.000
502.043; 7142.225;  238.350;    0.000
502.178; 7183.225;  289.350;    0.000
502.312; 7023.225;  225.350;    0.000
502.446; 6852.225;  295.350;    0.000
502.580; 6904.225;  200.350;    0.000
502.715; 6784.225;  256.350;    0.000
502.849; 6645.225;  226.350;    0.000
502.983; 6705.225;  250.350;    0.000
503.117; 6591.225;  229.350;    0.000
503.251; 6605.225;  267.350;    0.000
503.385; 6457.225;  237.350;    0.000
503.520; 6386.225;  210.350;    0.000
503.654; 6194.225;  204.350;    0.000
503.788; 6225.225;  236.350;    0.000
503.922; 6064.225;  225.350;    0.000
504.056; 6062.225;  222.350;    0.000
504.190; 6040.225;  220.350;    0.000
504.324; 6032.225;  257.350;    0.000
504.458; 6038.225;  223.350;    0.000
504.592; 5997.225;  252.350;    0.000
504.726; 5662.225;  216.350;    0.000
504.860; 5751.225;  231.350;    0.000
504.994; 5723.225;  228.350;    0.000
505.128; 5752.225;  239.350;    0.000
505.262; 5576.225;  245.350;    0.000
505.396; 5560.225;  231.350;    0.000
505.530; 5509.225;  211.350;    0.000
505.664; 5605.225;  223.350;    0.000
505.798; 5423.225;  239.350;    0.000
505.932; 5355.225;  232.350;    0.000
506.066; 5385.225;  263.350;    0.000
506.199; 5394.225;  231.350;    0.000
506.333; 5226.225;  213.350;    0.000
506.467; 5319.225;  241.350;    0.000
506.601; 5125.225;  233.350;    0.000
506.735; 5194.225;  235.350;    0.000
506.869; 5144.225;  269.350;    0.000
507.002; 5250.225;  244.350;    0.000
507.136; 5131.225;  258.350;    0.000
507.270; 5046.225;  218.350;    0.000
507.404; 5078.225;  191.350;    0.000
507.537; 4915.225;  226.350;    0.000
507.671; 4972.225;  243.350;    0.000
507.805; 5003.225;  234.350;    0.000
507.939; 4968.225;  234.350;    0.000
508.072; 5000.225;  261.350;    0.000
508.206; 4857.225;  220.350;    0.000
508.340; 4829.225;  241.350;    0.000
508.473; 4903.225;  214.350;    0.000
508.607; 4867.225;  232.350;    0.000
508.740; 4917.225;  222.350;    0.000
508.874; 4764.225;  225.350;    0.000
509.008; 4878.225;  258.350;    0.000
509.141; 4795.225;  210.350;    0.000
509.275; 4811.225;  199.350;    0.000
509.408; 4768.225;  260.350;    0.000
509.542; 4825.225;  252.350;    0.000
509.675; 4622.225;  276.350;    0.000
509.809; 4705.225;  266.350;    0.000
509.942; 4645.225;  227.350;    0.000
510.076; 4707.225;  243.350;    0.000
510.209; 4692.225;  221.350;    0.000
510.343; 4586.225;  229.350;    0.000
510.476; 4570.225;  246.350;    0.000
510.610; 4596.225;  211.350;    0.000
510.743; 4583.225;  279.350;    0.000
510.877; 4577.225;  274.350;    0.000
511.010; 4638.225;  252.350;    0.000
511.143; 4552.225;  228.350;    0.000
511.277; 4575.225;  261.350;    0.000
511.410; 4537.225;  217.350;    0.000
511.543; 4608.225;  230.350;    0.000
511.677; 4478.225;  245.350;    0.000
511.810; 4513.225;  237.350;    0.000
511.943; 4551.225;  224.350;    0.000
512.077; 4564.225;  194.350;    0.000
512.210; 4549.225;  212.350;    0.000
512.343; 4536.225;  236.350;    0.000
512.476; 4588.225;  248.350;    0.000
512.610; 4451.225;  249.350;    0.000
512.743; 4555.225;  224.350;    0.000
512.876; 4602.225;  277.350;    0.000
513.009; 4535.225;  261.350;    0.000
513.142; 4575.225;  213.350;    0.000
513.276; 4457.225;  192.350;    0.000
513.409; 4559.225;  267.350;    0.000
513.542; 4418.225;  224.350;    0.000
513.675; 4499.225;  244.350;    0.000
513.808; 4401.225;  218.350;    0.000
513.941; 4540.225;  237.350;    0.000
514.074; 4441.225;  257.350;    0.000
514.207; 4512.225;  245.350;    0.000
514.340; 4537.225;  195.350;    0.000
514.474; 4458.225;  244.350;    0.000
514.607; 4515.225;  230.350;    0.000
514.740; 4490.225;  246.350;    0.000
514.873; 4461.225;  268.350;    0.000
515.006; 4736.225;  253.350;    0.000
515.139; 4774.225;  235.350;    0.000
515.272; 4773.225;  214.350;    0.000
515.404; 4934.225;  228.350;    0.000
515.537; 4908.225;  263.350;    0.000
515.670; 4829.225;  270.350;    0.000
515.803; 4732.225;  243.350;    0.000
515.936; 4710.225;  226.350;    0.000
516.069; 4610.225;  227.350;    0.000
516.202; 4721.225;  259.350;    0.000
516.335; 4662.225;  260.350;    0.000
516.468; 4603.225;  243.350;    0.000
516.600; 4896.225;  258.350;    0.000
516.733; 4968.225;  235.350;    0.000
516.866; 5072.225;  267.350;    0.000
516.999; 5036.225;  251.350;    0.000
517.132; 5095.225;  261.350;    0.000
517.264; 5535.225;  260.350;    0.000
517.397; 5657.225;  231.350;    0.000
517.530; 5069.225;  257.350;    0.000
517.663; 4941.225;  263.350;    0.000
517.795; 4873.225;  250.350;    0.000
517.928; 4753.225;  257.350;    0.000
518.061; 4806.225;  227.350;    0.000
518.193; 5130.225;  252.350;    0.000
518.326; 5820.225;  227.350;    0.000
518.459; 6072.225;  210.350;    0.000
518.591; 5506.225;  214.350;    0.000
518.724; 5076.225;  269.350;    0.000
518.857; 4820.225;  215.350;    0.000
518.989; 4725.225;  259.350;    0.000
519.122; 4743.225;  238.350;    0.000
519.254; 4698.225;  248.350;    0.000
519.387; 4559.225;  246.350;    0.000
519.519; 4479.225;  239.350;    0.000
519.652; 4420.225;  249.350;    0.000
519.784; 4325.225;  238.350;    0.000
519.917; 4538.225;  231.350;    0.000
520.049; 4441.225;  244.350;    0.000
520.182; 4409.225;  205.350;    0.000
520.314; 4467.225;  262.350;    0.000
520.447; 4396.225;  234.350;    0.000
520.579; 4260.225;  273.350;    0.000
520.712; 4286.225;  215.350;    0.000
520.844; 4358.225;  258.350;    0.000
520.976; 4397.225;  242.350;    0.000
521.109; 4217.225;  232.350;    0.000
521.241; 4163.225;  236.350;    0.000
521.373; 4184.225;  227.350;    0.000
521.506; 4174.225;  212.350;    0.000
521.638; 4138.225;  292.350;    0.000
521.770; 4114.225;  259.350;    0.000
521.903; 4105.225;  263.350;    0.000
522.035; 4037.225;  269.350;    0.000
522.167; 3896.225;  289.350;    0.000
522.300; 3980.225;  255.350;    0.000
522.432; 4010.225;  247.350;    0.000
522.564; 3980.225;  239.350;    0.000
522.696; 4000.225;  246.350;    0.000
522.828; 3931.225;  230.350;    0.000
522.961; 3911.225;  239.350;    0.000
523.093; 3918.225;  269.350;    0.000
523.225; 3883.225;  251.350;    0.000
523.357; 3963.225;  244.350;    0.000
523.489; 3919.225;  266.350;    0.000
523.621; 3955.225;  267.350;    0.000
523.753; 3864.225;  234.350;    0.000
523.885; 3871.225;  229.350;    0.000
524.018; 3753.225;  221.350;    0.000
524.150; 3895.225;  264.350;    0.000
524.282; 3887.225;  283.350;    0.000
524.414; 3869.225;  258.350;    0.000
524.546; 3783.225;  286.350;    0.000
524.678; 3816.225;  274.350;    0.000
524.810; 3817.225;  253.350;    0.000
524.942; 3777.225;  183.350;    0.000
525.074; 3760.225;  232.350;    0.000
525.206; 3695.225;  250.350;    0.000
525.338; 3777.225;  228.350;    0.000
525.469; 3738.225;  224.350;    0.000
525.601; 3678.225;  247.350;    0.000
525.733; 3727.225;  199.350;    0.000
525.865; 3849.225;  230.350;    0.000
525.997; 3656.225;  209.350;    0.000
526.129; 3734.225;  211.350;    0.000
526.261; 3694.225;  233.350;    0.000
526.393; 3751.225;  261.350;    0.000
526.524; 3714.225;  206.350;    0.000
526.656; 3645.225;  260.350;    0.000
526.788; 3754.225;  293.350;    0.000
526.920; 3672.225;  208.350;    0.000
527.052; 3581.225;  204.350;    0.000
527.183; 3710.225;  244.350;    0.000
527.315; 3622.225;  237.350;    0.000
527.447; 3606.225;  236.350;    0.000
527.578; 3757.225;  235.350;    0.000
527.710; 3714.225;  253.350;    0.000
527.842; 3624.225;  231.350;    0.000
527.973; 3674.225;  224.350;    0.000
528.105; 3644.225;  237.350;    0.000
528.237; 3614.225;  213.350;    0.000
528.368; 3636.225;  194.350;    0.000
528.500; 3655.225;  195.350;    0.000
528.632; 3556.225;  201.350;    0.000
528.763; 3621.225;  196.350;    0.000
528.895; 3528.225;  204.350;    0.000
529.026; 3603.225;  214.350;    0.000
529.158; 3573.225;  197.350;    0.000
529.289; 3545.225;  230.350;    0.000
529.421; 3702.225;  247.350;    0.000
529.552; 3677.225;  255.350;    0.000
529.684; 3623.225;  270.350;    0.000
529.815; 3796.225;  248.350;    0.000
529.947; 3650.225;  234.350;    0.000
530.078; 3606.225;  223.350;    0.000
530.210; 3652.225;  243.350;    0.000
530.341; 3593.225;  222.350;    0.000
530.472; 3605.225;  217.350;    0.000
530.604; 3598.225;  242.350;    0.000
530.735; 3616.225;  249.350;    0.000
530.867; 3597.225;  257.350;    0.000
530.998; 3676.225;  250.350;    0.000
531.129; 3736.225;  244.350;    0.000
531.260; 3696.225;  276.350;    0.000
531.392; 3597.225;  220.350;    0.000
531.523; 3664.225;  262.350;    0.000
531.654; 3683.225;  264.350;    0.000
531.786; 3793.225;  225.350;    0.000
531.917; 3773.225;  285.350;    0.000
532.048; 3706.225;  239.350;    0.000
532.179; 3771.225;  248.350;    0.000
532.311; 3759.225;  219.350;    0.000
532.442; 3686.225;  264.350;    0.000
532.573; 3660.225;  230.350;    0.000
532.704; 3724.225;  253.350;    0.000
532.835; 3681.225;  239.350;    0.000
532.966; 3595.225;  247.350;    0.000
533.097; 3686.225;  225.350;    0.000
533.229; 3729.225;  282.350;    0.000
533.360; 3677.225;  236.350;    0.000
533.491; 3652.225;  247.350;    0.000
533.622; 3751.225;  265.350;    0.000
533.753; 3738.225;  226.350;    0.000
533.884; 3652.225;  294.350;    0.000
534.015; 3646.225;  215.350;    0.000
534.146; 3779.225;  223.350;    0.000
534.277; 3807.225;  264.350;    0.000
534.408; 3678.225;  232.350;    0.000
534.539; 3805.225;  274.350;    0.000
534.670; 3694.225;  275.350;    0.000
534.801; 3683.225;  261.350;    0.000
534.932; 3723.225;  225.350;    0.000
535.063; 3744.225;  235.350;    0.000
535.194; 3620.225;  300.350;    0.000
535.324; 3610.225;  249.350;    0.000
535.455; 3693.225;  260.350;    0.000
535.586; 3593.225;  288.350;    0.000
535.717; 3617.225;  237.350;    0.000
535.848; 3665.225;  271.350;    0.000
535.979; 3528.225;  234.350;    0.000
536.109; 3622.225;  255.350;    0.000
536.240; 3600.225;  269.350;    0.000
536.371; 3616.225;  232.350;    0.000
536.502; 3568.225;  253.350;    0.000
536.632; 3593.225;  240.350;    0.000
536.763; 3518.225;  251.350;    0.000
536.894; 3627.225;  256.350;    0.000
537.025; 3595.225;  247.350;    0.000
537.155; 3569.225;  272.350;    0.000
537.286; 3566.225;  241.350;    0.000
537.417; 3684.225;  279.350;    0.000
537.547; 3543.225;  229.350;    0.000
537.678; 3631.225;  227.350;    0.000
537.808; 3636.225;  225.350;    0.000
537.939; 3516.225;  250.350;    0.000
538.070; 3545.225;  263.350;    0.000
538.200; 3587.225;  270.350;    0.000
538.331; 3523.225;  249.350;    0.000
538.461; 3571.225;  230.350;    0.000
538.592; 3565.225;  282.350;    0.000
538.722; 3546.225;  253.350;    0.000
538.853; 3575.225;  240.350;    0.000
538.983; 3629.225;  232.350;    0.000
539.114; 3603.225;  248.350;    0.000
539.244; 3534.225;  256.350;    0.000
539.375; 3612.225;  248.350;    0.000
539.505; 3587.225;  235.350;    0.000
539.636; 3664.225;  237.350;    0.000
539.766; 3629.225;  263.350;    0.000
539.896; 3536.225;  217.350;    0.000
540.027; 3697.225;  217.350;    0.000
540.157; 3659.225;  231.350;    0.000
540.287; 3669.225;  210.350;    0.000
540.418; 3580.225;  239.350;    0.000
540.548; 3679.225;  260.350;    0.000
540.678; 3550.225;  228.350;    0.000
540.809; 3617.225;  241.350;    0.000
540.939; 3648.225;  238.350;    0.000
541.069; 3701.225;  245.350;    0.000
541.200; 3649.225;  225.350;    0.000
541.330; 3620.225;  219.350;    0.000
541.460; 3700.225;  254.350;    0.000
541.590; 3715.225;  234.350;    0.000
541.720; 3594.225;  196.350;    0.000
541.851; 3662.225;  200.350;    0.000
541.981; 3663.225;  235.350;    0.000
542.111; 3831.225;  246.350;    0.000
542.241; 3739.225;  214.350;    0.000
542.371; 3686.225;  221.350;    0.000
542.501; 3816.225;  259.350;    0.000
542.631; 3871.225;  213.350;    0.000
542.761; 3889.225;  240.350;    0.000
542.891; 3883.225;  242.350;    0.000
543.021; 3920.225;  230.350;    0.000
543.151; 3831.225;  261.350;    0.000
543.281; 3891.225;  212.350;    0.000
543.411; 3906.225;  229.350;    0.000
543.542; 3713.225;  204.350;    0.000
543.671; 3815.225;  260.350;    0.000
