
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  932.350;  204.675;    0.000
357.001;  932.350;  195.675;    0.000
357.064;  924.350;  202.675;    0.000
357.127; 1000.350;  176.675;    0.000
357.190;  951.350;  186.675;    0.000
357.253;  995.350;  178.675;    0.000
357.316;  931.350;  187.675;    0.000
357.378;  981.350;  181.675;    0.000
357.441;  957.350;  142.675;    0.000
357.504;  956.350;  161.675;    0.000
357.567;  858.350;  113.675;    0.000
357.629;  992.350;  193.675;    0.000
357.692;  923.350;  144.675;    0.000
357.755;  939.350;  177.675;    0.000
357.818;  911.350;  144.675;    0.000
357.880;  944.350;  182.675;    0.000
357.943;  929.350;  166.675;    0.000
358.006;  992.350;  184.675;    0.000
358.069;  998.350;  200.675;    0.000
358.131;  996.350;  148.675;    0.000
358.194;  973.350;  155.675;    0.000
358.257;  999.350;  173.675;    0.000
358.319;  963.350;  178.675;    0.000
358.382; 1062.350;  184.675;    0.000
358.445;  965.350;  156.675;    0.000
358.507; 1009.350;  199.675;    0.000
358.570; 1010.350;  182.675;    0.000
358.633; 1010.350;  167.675;    0.000
358.695; 1030.350;  124.675;    0.000
358.758;  983.350;  164.675;    0.000
358.821; 1015.350;  147.675;    0.000
358.883; 1006.350;  153.675;    0.000
358.946; 1010.350;  171.675;    0.000
359.008; 1052.350;  196.675;    0.000
359.071;  970.350;  178.675;    0.000
359.134; 1000.350;  123.675;    0.000
359.196; 1010.350;  166.675;    0.000
359.259; 1058.350;  173.675;    0.000
359.321; 1035.350;  164.675;    0.000
359.384; 1002.350;  155.675;    0.000
359.446; 1019.350;  157.675;    0.000
359.509; 1084.350;  153.675;    0.000
359.571; 1044.350;  184.675;    0.000
359.634; 1064.350;  138.675;    0.000
359.696; 1078.350;  169.675;    0.000
359.759; 1066.350;  152.675;    0.000
359.821; 1019.350;  150.675;    0.000
359.884; 1091.350;  166.675;    0.000
359.946; 1109.350;  165.675;    0.000
360.009; 1042.350;  176.675;    0.000
360.071; 1070.350;  148.675;    0.000
360.134; 1092.350;  193.675;    0.000
360.196; 1008.350;  151.675;    0.000
360.259; 1117.350;  182.675;    0.000
360.321; 1056.350;  168.675;    0.000
360.384; 1106.350;  176.675;    0.000
360.446; 1045.350;  156.675;    0.000
360.508; 1051.350;  183.675;    0.000
360.571; 1107.350;  193.675;    0.000
360.633; 1081.350;  184.675;    0.000
360.696; 1078.350;  136.675;    0.000
360.758; 1129.350;  186.675;    0.000
360.820; 1104.350;  127.675;    0.000
360.883; 1050.350;  146.675;    0.000
360.945; 1127.350;  144.675;    0.000
361.007; 1086.350;  160.675;    0.000
361.070; 1071.350;  175.675;    0.000
361.132; 1151.350;  195.675;    0.000
361.194; 1098.350;  167.675;    0.000
361.257; 1096.350;  140.675;    0.000
361.319; 1114.350;  154.675;    0.000
361.381; 1084.350;  181.675;    0.000
361.443; 1116.350;  137.675;    0.000
361.506; 1192.350;  159.675;    0.000
361.568; 1115.350;  144.675;    0.000
361.630; 1110.350;  189.675;    0.000
361.693; 1121.350;  162.675;    0.000
361.755; 1167.350;  156.675;    0.000
361.817; 1193.350;  225.675;    0.000
361.879; 1174.350;  172.675;    0.000
361.941; 1120.350;  138.675;    0.000
362.004; 1157.350;  163.675;    0.000
362.066; 1112.350;  164.675;    0.000
362.128; 1151.350;  160.675;    0.000
362.190; 1200.350;  168.675;    0.000
362.252; 1201.350;  177.675;    0.000
362.315; 1211.350;  169.675;    0.000
362.377; 1171.350;  188.675;    0.000
362.439; 1176.350;  158.675;    0.000
362.501; 1153.350;  168.675;    0.000
362.563; 1173.350;  168.675;    0.000
362.625; 1202.350;  188.675;    0.000
362.688; 1152.350;  162.675;    0.000
362.750; 1183.350;  209.675;    0.000
362.812; 1165.350;  154.675;    0.000
362.874; 1187.350;  190.675;    0.000
362.936; 1182.350;  190.675;    0.000
362.998; 1187.350;  143.675;    0.000
363.060; 1168.350;  186.675;    0.000
363.122; 1145.350;  167.675;    0.000
363.184; 1190.350;  163.675;    0.000
363.246; 1162.350;  169.675;    0.000
363.308; 1214.350;  165.675;    0.000
363.370; 1209.350;  177.675;    0.000
363.432; 1155.350;  139.675;    0.000
363.494; 1166.350;  177.675;    0.000
363.556; 1132.350;  164.675;    0.000
363.618; 1180.350;  170.675;    0.000
363.680; 1149.350;  146.675;    0.000
363.742; 1166.350;  179.675;    0.000
363.804; 1228.350;  188.675;    0.000
363.866; 1207.350;  186.675;    0.000
363.928; 1179.350;  147.675;    0.000
363.990; 1239.350;  185.675;    0.000
364.052; 1204.350;  197.675;    0.000
364.114; 1231.350;  150.675;    0.000
364.176; 1222.350;  217.675;    0.000
364.238; 1218.350;  159.675;    0.000
364.300; 1228.350;  192.675;    0.000
364.362; 1195.350;  130.675;    0.000
364.424; 1282.350;  131.675;    0.000
364.486; 1178.350;  178.675;    0.000
364.548; 1192.350;  203.675;    0.000
364.609; 1235.350;  192.675;    0.000
364.671; 1214.350;  169.675;    0.000
364.733; 1174.350;  169.675;    0.000
364.795; 1172.350;  157.675;    0.000
364.857; 1181.350;  171.675;    0.000
364.919; 1240.350;  134.675;    0.000
364.981; 1262.350;  162.675;    0.000
365.042; 1218.350;  136.675;    0.000
365.104; 1259.350;  152.675;    0.000
365.166; 1221.350;  149.675;    0.000
365.228; 1279.350;  195.675;    0.000
365.290; 1168.350;  147.675;    0.000
365.351; 1250.350;  138.675;    0.000
365.413; 1154.350;  168.675;    0.000
365.475; 1169.350;  150.675;    0.000
365.537; 1180.350;  179.675;    0.000
365.598; 1215.350;  177.675;    0.000
365.660; 1242.350;  149.675;    0.000
365.722; 1264.350;  160.675;    0.000
365.784; 1241.350;  175.675;    0.000
365.845; 1271.350;  149.675;    0.000
365.907; 1170.350;  154.675;    0.000
365.969; 1216.350;  128.675;    0.000
366.030; 1261.350;  176.675;    0.000
366.092; 1279.350;  181.675;    0.000
366.154; 1250.350;  194.675;    0.000
366.215; 1290.350;  149.675;    0.000
366.277; 1283.350;  144.675;    0.000
366.339; 1267.350;  160.675;    0.000
366.400; 1186.350;  144.675;    0.000
366.462; 1290.350;  145.675;    0.000
366.524; 1198.350;  148.675;    0.000
366.585; 1280.350;  128.675;    0.000
366.647; 1286.350;  156.675;    0.000
366.708; 1246.350;  128.675;    0.000
366.770; 1252.350;  188.675;    0.000
366.832; 1280.350;  170.675;    0.000
366.893; 1315.350;  158.675;    0.000
366.955; 1296.350;  150.675;    0.000
367.016; 1254.350;  160.675;    0.000
367.078; 1269.350;  144.675;    0.000
367.139; 1239.350;  109.675;    0.000
367.201; 1208.350;  155.675;    0.000
367.262; 1243.350;  165.675;    0.000
367.324; 1256.350;  180.675;    0.000
367.385; 1263.350;  150.675;    0.000
367.447; 1256.350;  164.675;    0.000
367.508; 1287.350;  137.675;    0.000
367.570; 1294.350;  174.675;    0.000
367.631; 1281.350;  126.675;    0.000
367.693; 1244.350;  153.675;    0.000
367.754; 1301.350;  194.675;    0.000
367.816; 1296.350;  154.675;    0.000
367.877; 1308.350;  183.675;    0.000
367.939; 1319.350;  179.675;    0.000
368.000; 1281.350;  142.675;    0.000
368.062; 1333.350;  147.675;    0.000
368.123; 1293.350;  155.675;    0.000
368.184; 1319.350;  169.675;    0.000
368.246; 1300.350;  145.675;    0.000
368.307; 1261.350;  165.675;    0.000
368.369; 1219.350;  177.675;    0.000
368.430; 1231.350;  161.675;    0.000
368.491; 1274.350;  156.675;    0.000
368.553; 1319.350;  156.675;    0.000
368.614; 1315.350;  186.675;    0.000
368.675; 1230.350;  154.675;    0.000
368.737; 1330.350;  162.675;    0.000
368.798; 1342.350;  202.675;    0.000
368.859; 1270.350;  162.675;    0.000
368.921; 1264.350;  171.675;    0.000
368.982; 1332.350;  193.675;    0.000
369.043; 1318.350;  207.675;    0.000
369.104; 1298.350;  143.675;    0.000
369.166; 1332.350;  203.675;    0.000
369.227; 1269.350;  125.675;    0.000
369.288; 1351.350;  154.675;    0.000
369.349; 1328.350;  187.675;    0.000
369.411; 1352.350;  191.675;    0.000
369.472; 1275.350;  175.675;    0.000
369.533; 1339.350;  180.675;    0.000
369.594; 1312.350;  161.675;    0.000
369.656; 1285.350;  169.675;    0.000
369.717; 1273.350;  103.675;    0.000
369.778; 1302.350;  159.675;    0.000
369.839; 1374.350;  146.675;    0.000
369.900; 1341.350;  218.675;    0.000
369.961; 1289.350;  200.675;    0.000
370.023; 1357.350;  177.675;    0.000
370.084; 1308.350;  149.675;    0.000
370.145; 1296.350;  179.675;    0.000
370.206; 1369.350;  179.675;    0.000
370.267; 1327.350;  166.675;    0.000
370.328; 1335.350;  164.675;    0.000
370.389; 1377.350;  162.675;    0.000
370.451; 1363.350;  179.675;    0.000
370.512; 1369.350;  181.675;    0.000
370.573; 1318.350;  173.675;    0.000
370.634; 1308.350;  162.675;    0.000
370.695; 1285.350;  167.675;    0.000
370.756; 1356.350;  177.675;    0.000
370.817; 1429.350;  178.675;    0.000
370.878; 1370.350;  152.675;    0.000
370.939; 1389.350;  185.675;    0.000
371.000; 1363.350;  173.675;    0.000
371.061; 1375.350;  176.675;    0.000
371.122; 1383.350;  169.675;    0.000
371.183; 1322.350;  116.675;    0.000
371.244; 1397.350;  174.675;    0.000
371.305; 1346.350;  152.675;    0.000
371.366; 1398.350;  168.675;    0.000
371.427; 1440.350;  188.675;    0.000
371.488; 1376.350;  180.675;    0.000
371.549; 1389.350;  145.675;    0.000
371.610; 1358.350;  160.675;    0.000
371.671; 1334.350;  164.675;    0.000
371.732; 1401.350;  158.675;    0.000
371.793; 1321.350;  162.675;    0.000
371.853; 1375.350;  130.675;    0.000
371.914; 1342.350;  172.675;    0.000
371.975; 1326.350;   98.675;    0.000
372.036; 1301.350;  161.675;    0.000
372.097; 1295.350;  143.675;    0.000
372.158; 1288.350;  175.675;    0.000
372.219; 1362.350;  196.675;    0.000
372.280; 1392.350;  175.675;    0.000
372.340; 1423.350;  160.675;    0.000
372.401; 1348.350;  163.675;    0.000
372.462; 1383.350;  147.675;    0.000
372.523; 1368.350;  146.675;    0.000
372.584; 1343.350;  173.675;    0.000
372.645; 1344.350;  126.675;    0.000
372.705; 1381.350;  179.675;    0.000
372.766; 1372.350;  173.675;    0.000
372.827; 1371.350;  171.675;    0.000
372.888; 1430.350;  134.675;    0.000
372.948; 1351.350;  167.675;    0.000
373.009; 1375.350;  167.675;    0.000
373.070; 1301.350;  152.675;    0.000
373.131; 1426.350;  177.675;    0.000
373.191; 1432.350;  225.675;    0.000
373.252; 1334.350;  165.675;    0.000
373.313; 1326.350;  171.675;    0.000
373.373; 1383.350;  160.675;    0.000
373.434; 1368.350;  172.675;    0.000
373.495; 1371.350;  150.675;    0.000
373.555; 1402.350;  130.675;    0.000
373.616; 1394.350;  155.675;    0.000
373.677; 1374.350;  212.675;    0.000
373.737; 1371.350;  188.675;    0.000
373.798; 1378.350;  203.675;    0.000
373.859; 1342.350;  169.675;    0.000
373.919; 1446.350;  197.675;    0.000
373.980; 1410.350;  134.675;    0.000
374.041; 1404.350;  186.675;    0.000
374.101; 1362.350;  207.675;    0.000
374.162; 1410.350;  190.675;    0.000
374.222; 1402.350;  182.675;    0.000
374.283; 1414.350;  213.675;    0.000
374.343; 1433.350;  191.675;    0.000
374.404; 1466.350;  181.675;    0.000
374.465; 1416.350;  193.675;    0.000
374.525; 1470.350;  153.675;    0.000
374.586; 1378.350;  190.675;    0.000
374.646; 1441.350;  173.675;    0.000
374.707; 1454.350;  210.675;    0.000
374.767; 1407.350;  218.675;    0.000
374.828; 1464.350;  174.675;    0.000
374.888; 1384.350;  197.675;    0.000
374.949; 1363.350;  196.675;    0.000
375.009; 1440.350;  169.675;    0.000
375.070; 1400.350;  157.675;    0.000
375.130; 1457.350;  203.675;    0.000
375.190; 1453.350;  174.675;    0.000
375.251; 1468.350;  230.675;    0.000
375.311; 1405.350;  198.675;    0.000
375.372; 1403.350;  160.675;    0.000
375.432; 1425.350;  169.675;    0.000
375.493; 1373.350;  159.675;    0.000
375.553; 1435.350;  179.675;    0.000
375.613; 1493.350;  157.675;    0.000
375.674; 1486.350;  174.675;    0.000
375.734; 1437.350;  180.675;    0.000
375.794; 1355.350;  175.675;    0.000
375.855; 1374.350;  193.675;    0.000
375.915; 1393.350;  148.675;    0.000
375.975; 1360.350;  183.675;    0.000
376.036; 1373.350;  144.675;    0.000
376.096; 1396.350;  195.675;    0.000
376.156; 1400.350;  200.675;    0.000
376.217; 1407.350;  160.675;    0.000
376.277; 1409.350;  193.675;    0.000
376.337; 1377.350;  168.675;    0.000
376.398; 1425.350;  183.675;    0.000
376.458; 1455.350;  168.675;    0.000
376.518; 1468.350;  184.675;    0.000
376.578; 1465.350;  176.675;    0.000
376.639; 1405.350;  158.675;    0.000
376.699; 1435.350;  157.675;    0.000
376.759; 1480.350;  184.675;    0.000
376.819; 1377.350;  166.675;    0.000
376.880; 1445.350;  220.675;    0.000
376.940; 1401.350;  195.675;    0.000
377.000; 1426.350;  178.675;    0.000
377.060; 1431.350;  212.675;    0.000
377.120; 1431.350;  161.675;    0.000
377.180; 1429.350;  168.675;    0.000
377.241; 1453.350;  167.675;    0.000
377.301; 1426.350;  171.675;    0.000
377.361; 1410.350;  174.675;    0.000
377.421; 1404.350;  216.675;    0.000
377.481; 1329.350;  164.675;    0.000
377.541; 1459.350;  163.675;    0.000
377.601; 1404.350;  197.675;    0.000
377.661; 1388.350;  175.675;    0.000
377.722; 1475.350;  196.675;    0.000
377.782; 1399.350;  162.675;    0.000
377.842; 1400.350;  179.675;    0.000
377.902; 1441.350;  140.675;    0.000
377.962; 1431.350;  121.675;    0.000
378.022; 1402.350;  174.675;    0.000
378.082; 1444.350;  167.675;    0.000
378.142; 1421.350;  151.675;    0.000
378.202; 1427.350;  174.675;    0.000
378.262; 1464.350;  168.675;    0.000
378.322; 1446.350;  183.675;    0.000
378.382; 1415.350;  159.675;    0.000
378.442; 1467.350;  177.675;    0.000
378.502; 1430.350;  137.675;    0.000
378.562; 1451.350;  140.675;    0.000
378.622; 1512.350;  197.675;    0.000
378.682; 1402.350;  205.675;    0.000
378.742; 1460.350;  160.675;    0.000
378.802; 1414.350;  132.675;    0.000
378.862; 1456.350;  222.675;    0.000
378.921; 1485.350;  178.675;    0.000
378.981; 1480.350;  160.675;    0.000
379.041; 1481.350;  136.675;    0.000
379.101; 1474.350;  184.675;    0.000
379.161; 1477.350;  147.675;    0.000
379.221; 1503.350;  139.675;    0.000
379.281; 1501.350;  204.675;    0.000
379.341; 1447.350;  142.675;    0.000
379.401; 1496.350;  136.675;    0.000
379.460; 1403.350;  161.675;    0.000
379.520; 1492.350;  171.675;    0.000
379.580; 1489.350;  168.675;    0.000
379.640; 1450.350;  183.675;    0.000
379.700; 1537.350;  182.675;    0.000
379.759; 1390.350;  190.675;    0.000
379.819; 1465.350;  149.675;    0.000
379.879; 1477.350;  140.675;    0.000
379.939; 1446.350;  155.675;    0.000
379.999; 1441.350;  199.675;    0.000
380.058; 1526.350;  163.675;    0.000
380.118; 1411.350;  190.675;    0.000
380.178; 1499.350;  220.675;    0.000
380.237; 1556.350;  181.675;    0.000
380.297; 1471.350;  187.675;    0.000
380.357; 1516.350;  193.675;    0.000
380.417; 1522.350;  157.675;    0.000
380.476; 1568.350;  176.675;    0.000
380.536; 1491.350;  180.675;    0.000
380.596; 1502.350;  191.675;    0.000
380.655; 1483.350;  190.675;    0.000
380.715; 1550.350;  180.675;    0.000
380.775; 1519.350;  202.675;    0.000
380.834; 1482.350;  190.675;    0.000
380.894; 1432.350;  163.675;    0.000
380.954; 1556.350;  181.675;    0.000
381.013; 1584.350;  218.675;    0.000
381.073; 1498.350;  181.675;    0.000
381.132; 1530.350;  193.675;    0.000
381.192; 1505.350;  209.675;    0.000
381.252; 1545.350;  206.675;    0.000
381.311; 1493.350;  173.675;    0.000
381.371; 1574.350;  188.675;    0.000
381.430; 1564.350;  162.675;    0.000
381.490; 1459.350;  168.675;    0.000
381.549; 1499.350;  213.675;    0.000
381.609; 1609.350;  194.675;    0.000
381.668; 1582.350;  190.675;    0.000
381.728; 1583.350;  183.675;    0.000
381.787; 1562.350;  172.675;    0.000
381.847; 1566.350;  198.675;    0.000
381.906; 1549.350;  197.675;    0.000
381.966; 1570.350;  201.675;    0.000
382.025; 1620.350;  219.675;    0.000
382.085; 1552.350;  194.675;    0.000
382.144; 1556.350;  187.675;    0.000
382.204; 1691.350;  196.675;    0.000
382.263; 1582.350;  168.675;    0.000
382.323; 1595.350;  135.675;    0.000
382.382; 1591.350;  173.675;    0.000
382.441; 1663.350;  155.675;    0.000
382.501; 1700.350;  168.675;    0.000
382.560; 1598.350;  200.675;    0.000
382.619; 1550.350;  155.675;    0.000
382.679; 1742.350;  198.675;    0.000
382.738; 1680.350;  211.675;    0.000
382.798; 1747.350;  214.675;    0.000
382.857; 1808.350;  146.675;    0.000
382.916; 1852.350;  183.675;    0.000
382.976; 1908.350;  173.675;    0.000
383.035; 1777.350;  165.675;    0.000
383.094; 1818.350;  173.675;    0.000
383.154; 1921.350;  143.675;    0.000
383.213; 1991.350;  173.675;    0.000
383.272; 1949.350;  166.675;    0.000
383.331; 1839.350;  154.675;    0.000
383.391; 1780.350;  232.675;    0.000
383.450; 1831.350;  185.675;    0.000
383.509; 1726.350;  204.675;    0.000
383.568; 1791.350;  197.675;    0.000
383.628; 1858.350;  171.675;    0.000
383.687; 1873.350;  202.675;    0.000
383.746; 2028.350;  116.675;    0.000
383.805; 2142.350;  156.675;    0.000
383.864; 2072.350;  150.675;    0.000
383.924; 1996.350;  195.675;    0.000
383.983; 1843.350;  157.675;    0.000
384.042; 1727.350;  184.675;    0.000
384.101; 1780.350;  210.675;    0.000
384.160; 1707.350;  123.675;    0.000
384.219; 1705.350;  191.675;    0.000
384.279; 1662.350;  184.675;    0.000
384.338; 1716.350;  172.675;    0.000
384.397; 1683.350;  153.675;    0.000
384.456; 1692.350;  181.675;    0.000
384.515; 1623.350;  171.675;    0.000
384.574; 1658.350;  172.675;    0.000
384.633; 1711.350;  174.675;    0.000
384.692; 1710.350;  178.675;    0.000
384.751; 1659.350;  180.675;    0.000
384.810; 1604.350;  161.675;    0.000
384.869; 1542.350;  162.675;    0.000
384.929; 1596.350;  157.675;    0.000
384.988; 1722.350;  153.675;    0.000
385.047; 1582.350;  178.675;    0.000
385.106; 1657.350;  164.675;    0.000
385.165; 1640.350;  127.675;    0.000
385.224; 1649.350;  156.675;    0.000
385.283; 1612.350;  178.675;    0.000
385.342; 1614.350;  177.675;    0.000
385.401; 1641.350;  178.675;    0.000
385.459; 1717.350;  177.675;    0.000
385.518; 1639.350;  152.675;    0.000
385.577; 1591.350;  133.675;    0.000
385.636; 1642.350;  204.675;    0.000
385.695; 1647.350;  161.675;    0.000
385.754; 1615.350;  190.675;    0.000
385.813; 1722.350;  160.675;    0.000
385.872; 1652.350;  138.675;    0.000
385.931; 1666.350;  192.675;    0.000
385.990; 1672.350;  158.675;    0.000
386.049; 1656.350;  187.675;    0.000
386.107; 1690.350;  140.675;    0.000
386.166; 1669.350;  139.675;    0.000
386.225; 1630.350;  182.675;    0.000
386.284; 1663.350;  123.675;    0.000
386.343; 1701.350;  207.675;    0.000
386.402; 1680.350;  150.675;    0.000
386.460; 1639.350;  185.675;    0.000
386.519; 1646.350;  145.675;    0.000
386.578; 1688.350;  153.675;    0.000
386.637; 1683.350;  153.675;    0.000
386.696; 1645.350;  189.675;    0.000
386.754; 1664.350;  128.675;    0.000
386.813; 1672.350;  202.675;    0.000
386.872; 1659.350;  152.675;    0.000
386.931; 1746.350;  166.675;    0.000
386.989; 1729.350;  194.675;    0.000
387.048; 1641.350;  176.675;    0.000
387.107; 1689.350;  203.675;    0.000
387.165; 1690.350;  136.675;    0.000
387.224; 1676.350;  193.675;    0.000
387.283; 1711.350;  157.675;    0.000
387.342; 1729.350;  194.675;    0.000
387.400; 1661.350;  191.675;    0.000
387.459; 1684.350;  142.675;    0.000
387.517; 1747.350;  202.675;    0.000
387.576; 1664.350;  164.675;    0.000
387.635; 1685.350;  147.675;    0.000
387.693; 1647.350;  199.675;    0.000
387.752; 1729.350;  181.675;    0.000
387.811; 1654.350;  161.675;    0.000
387.869; 1673.350;  184.675;    0.000
387.928; 1673.350;  175.675;    0.000
387.986; 1722.350;  143.675;    0.000
388.045; 1709.350;  146.675;    0.000
388.103; 1750.350;  164.675;    0.000
388.162; 1719.350;  170.675;    0.000
388.221; 1755.350;  169.675;    0.000
388.279; 1680.350;  151.675;    0.000
388.338; 1755.350;  175.675;    0.000
388.396; 1650.350;  170.675;    0.000
388.455; 1778.350;  193.675;    0.000
388.513; 1776.350;  134.675;    0.000
388.572; 1751.350;  201.675;    0.000
388.630; 1746.350;  181.675;    0.000
388.689; 1720.350;  165.675;    0.000
388.747; 1730.350;  164.675;    0.000
388.806; 1671.350;  155.675;    0.000
388.864; 1732.350;  172.675;    0.000
388.922; 1732.350;  190.675;    0.000
388.981; 1733.350;  170.675;    0.000
389.039; 1712.350;  142.675;    0.000
389.098; 1730.350;  177.675;    0.000
389.156; 1675.350;  184.675;    0.000
389.214; 1685.350;  197.675;    0.000
389.273; 1725.350;  141.675;    0.000
389.331; 1785.350;  145.675;    0.000
389.390; 1794.350;  160.675;    0.000
389.448; 1680.350;  142.675;    0.000
389.506; 1711.350;  192.675;    0.000
389.565; 1739.350;  176.675;    0.000
389.623; 1845.350;  174.675;    0.000
389.681; 1740.350;  184.675;    0.000
389.740; 1751.350;  193.675;    0.000
389.798; 1722.350;  130.675;    0.000
389.856; 1744.350;  224.675;    0.000
389.914; 1737.350;  223.675;    0.000
389.973; 1769.350;  164.675;    0.000
390.031; 1796.350;  198.675;    0.000
390.089; 1836.350;  177.675;    0.000
390.147; 1777.350;  158.675;    0.000
390.206; 1795.350;  213.675;    0.000
390.264; 1803.350;  178.675;    0.000
390.322; 1833.350;  181.675;    0.000
390.380; 1747.350;  148.675;    0.000
390.439; 1727.350;  185.675;    0.000
390.497; 1852.350;  208.675;    0.000
390.555; 1810.350;  175.675;    0.000
390.613; 1815.350;  178.675;    0.000
390.671; 1862.350;  190.675;    0.000
390.729; 1800.350;  172.675;    0.000
390.788; 1779.350;  194.675;    0.000
390.846; 1788.350;  187.675;    0.000
390.904; 1780.350;  207.675;    0.000
390.962; 1818.350;  211.675;    0.000
391.020; 1845.350;  218.675;    0.000
391.078; 1894.350;  179.675;    0.000
391.136; 1753.350;  223.675;    0.000
391.194; 1843.350;  209.675;    0.000
391.253; 1842.350;  217.675;    0.000
391.311; 1825.350;  217.675;    0.000
391.369; 1892.350;  217.675;    0.000
391.427; 1861.350;  253.675;    0.000
391.485; 1886.350;  176.675;    0.000
391.543; 1870.350;  252.675;    0.000
391.601; 1853.350;  168.675;    0.000
391.659; 1901.350;  206.675;    0.000
391.717; 1869.350;  172.675;    0.000
391.775; 1880.350;  170.675;    0.000
391.833; 1900.350;  196.675;    0.000
391.891; 1905.350;  180.675;    0.000
391.949; 1879.350;  201.675;    0.000
392.007; 1875.350;  196.675;    0.000
392.065; 1909.350;  191.675;    0.000
392.123; 1903.350;  158.675;    0.000
392.180; 1877.350;  192.675;    0.000
392.238; 1948.350;  186.675;    0.000
392.296; 1840.350;  150.675;    0.000
392.354; 1867.350;  175.675;    0.000
392.412; 1938.350;  219.675;    0.000
392.470; 1907.350;  200.675;    0.000
392.528; 1985.350;  177.675;    0.000
392.586; 1821.350;  169.675;    0.000
392.644; 1922.350;  155.675;    0.000
392.701; 1914.350;  215.675;    0.000
392.759; 1974.350;  218.675;    0.000
392.817; 1939.350;  178.675;    0.000
392.875; 1929.350;  190.675;    0.000
392.933; 1974.350;  197.675;    0.000
392.991; 1902.350;  179.675;    0.000
393.048; 1940.350;  205.675;    0.000
393.106; 2016.350;  229.675;    0.000
393.164; 1897.350;  167.675;    0.000
393.222; 2002.350;  156.675;    0.000
393.279; 1906.350;  203.675;    0.000
393.337; 2089.350;  216.675;    0.000
393.395; 2029.350;  180.675;    0.000
393.453; 1983.350;  163.675;    0.000
393.510; 1900.350;  194.675;    0.000
393.568; 1934.350;  207.675;    0.000
393.626; 1935.350;  200.675;    0.000
393.684; 1979.350;  234.675;    0.000
393.741; 2022.350;  197.675;    0.000
393.799; 1987.350;  201.675;    0.000
393.857; 1914.350;  185.675;    0.000
393.914; 2016.350;  200.675;    0.000
393.972; 1950.350;  181.675;    0.000
394.030; 1998.350;  188.675;    0.000
394.087; 2012.350;  202.675;    0.000
394.145; 2042.350;  214.675;    0.000
394.202; 2025.350;  204.675;    0.000
394.260; 2000.350;  178.675;    0.000
394.318; 2040.350;  208.675;    0.000
394.375; 1971.350;  183.675;    0.000
394.433; 2054.350;  175.675;    0.000
394.490; 2031.350;  170.675;    0.000
394.548; 2011.350;  161.675;    0.000
394.605; 2017.350;  196.675;    0.000
394.663; 2046.350;  191.675;    0.000
394.720; 1980.350;  179.675;    0.000
394.778; 1980.350;  193.675;    0.000
394.836; 2062.350;  160.675;    0.000
394.893; 2013.350;  152.675;    0.000
394.951; 2042.350;  179.675;    0.000
395.008; 2001.350;  185.675;    0.000
395.065; 2009.350;  154.675;    0.000
395.123; 2032.350;  176.675;    0.000
395.180; 1999.350;  202.675;    0.000
395.238; 2040.350;  135.675;    0.000
395.295; 2105.350;  178.675;    0.000
395.353; 2081.350;  181.675;    0.000
