
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  883.250;  204.675;    0.000
357.001;  924.250;  195.675;    0.000
357.064;  868.250;  202.675;    0.000
357.127;  850.250;  176.675;    0.000
357.190;  951.250;  186.675;    0.000
357.253;  896.250;  178.675;    0.000
357.316;  938.250;  187.675;    0.000
357.378;  874.250;  181.675;    0.000
357.441;  901.250;  142.675;    0.000
357.504;  930.250;  161.675;    0.000
357.567;  948.250;  113.675;    0.000
357.629;  961.250;  193.675;    0.000
357.692;  925.250;  144.675;    0.000
357.755;  889.250;  177.675;    0.000
357.818;  905.250;  144.675;    0.000
357.880;  954.250;  182.675;    0.000
357.943;  939.250;  166.675;    0.000
358.006;  875.250;  184.675;    0.000
358.069;  923.250;  200.675;    0.000
358.131;  953.250;  148.675;    0.000
358.194;  945.250;  155.675;    0.000
358.257;  954.250;  173.675;    0.000
358.319;  876.250;  178.675;    0.000
358.382; 1040.250;  184.675;    0.000
358.445;  937.250;  156.675;    0.000
358.507;  913.250;  199.675;    0.000
358.570;  963.250;  182.675;    0.000
358.633;  928.250;  167.675;    0.000
358.695;  980.250;  124.675;    0.000
358.758;  977.250;  164.675;    0.000
358.821;  937.250;  147.675;    0.000
358.883;  944.250;  153.675;    0.000
358.946;  926.250;  171.675;    0.000
359.008; 1072.250;  196.675;    0.000
359.071;  967.250;  178.675;    0.000
359.134;  961.250;  123.675;    0.000
359.196;  964.250;  166.675;    0.000
359.259; 1035.250;  173.675;    0.000
359.321;  990.250;  164.675;    0.000
359.384;  938.250;  155.675;    0.000
359.446;  913.250;  157.675;    0.000
359.509;  950.250;  153.675;    0.000
359.571;  962.250;  184.675;    0.000
359.634;  949.250;  138.675;    0.000
359.696;  913.250;  169.675;    0.000
359.759;  977.250;  152.675;    0.000
359.821;  951.250;  150.675;    0.000
359.884;  993.250;  166.675;    0.000
359.946; 1035.250;  165.675;    0.000
360.009; 1073.250;  176.675;    0.000
360.071; 1041.250;  148.675;    0.000
360.134; 1006.250;  193.675;    0.000
360.196;  981.250;  151.675;    0.000
360.259; 1064.250;  182.675;    0.000
360.321; 1051.250;  168.675;    0.000
360.384;  981.250;  176.675;    0.000
360.446;  979.250;  156.675;    0.000
360.508;  991.250;  183.675;    0.000
360.571; 1060.250;  193.675;    0.000
360.633; 1028.250;  184.675;    0.000
360.696;  987.250;  136.675;    0.000
360.758; 1030.250;  186.675;    0.000
360.820; 1006.250;  127.675;    0.000
360.883; 1000.250;  146.675;    0.000
360.945; 1072.250;  144.675;    0.000
361.007; 1028.250;  160.675;    0.000
361.070; 1063.250;  175.675;    0.000
361.132; 1099.250;  195.675;    0.000
361.194; 1074.250;  167.675;    0.000
361.257; 1036.250;  140.675;    0.000
361.319; 1062.250;  154.675;    0.000
361.381; 1070.250;  181.675;    0.000
361.443; 1084.250;  137.675;    0.000
361.506; 1041.250;  159.675;    0.000
361.568; 1040.250;  144.675;    0.000
361.630; 1129.250;  189.675;    0.000
361.693; 1093.250;  162.675;    0.000
361.755; 1112.250;  156.675;    0.000
361.817; 1075.250;  225.675;    0.000
361.879; 1096.250;  172.675;    0.000
361.941; 1037.250;  138.675;    0.000
362.004; 1075.250;  163.675;    0.000
362.066; 1104.250;  164.675;    0.000
362.128; 1118.250;  160.675;    0.000
362.190; 1110.250;  168.675;    0.000
362.252; 1127.250;  177.675;    0.000
362.315; 1086.250;  169.675;    0.000
362.377; 1030.250;  188.675;    0.000
362.439; 1051.250;  158.675;    0.000
362.501; 1143.250;  168.675;    0.000
362.563; 1082.250;  168.675;    0.000
362.625; 1171.250;  188.675;    0.000
362.688; 1069.250;  162.675;    0.000
362.750; 1168.250;  209.675;    0.000
362.812; 1096.250;  154.675;    0.000
362.874; 1083.250;  190.675;    0.000
362.936; 1146.250;  190.675;    0.000
362.998; 1113.250;  143.675;    0.000
363.060; 1188.250;  186.675;    0.000
363.122; 1116.250;  167.675;    0.000
363.184; 1118.250;  163.675;    0.000
363.246; 1125.250;  169.675;    0.000
363.308; 1157.250;  165.675;    0.000
363.370; 1104.250;  177.675;    0.000
363.432; 1084.250;  139.675;    0.000
363.494; 1095.250;  177.675;    0.000
363.556; 1097.250;  164.675;    0.000
363.618; 1119.250;  170.675;    0.000
363.680; 1172.250;  146.675;    0.000
363.742; 1128.250;  179.675;    0.000
363.804; 1132.250;  188.675;    0.000
363.866; 1189.250;  186.675;    0.000
363.928; 1148.250;  147.675;    0.000
363.990; 1196.250;  185.675;    0.000
364.052; 1194.250;  197.675;    0.000
364.114; 1190.250;  150.675;    0.000
364.176; 1171.250;  217.675;    0.000
364.238; 1170.250;  159.675;    0.000
364.300; 1258.250;  192.675;    0.000
364.362; 1097.250;  130.675;    0.000
364.424; 1147.250;  131.675;    0.000
364.486; 1190.250;  178.675;    0.000
364.548; 1235.250;  203.675;    0.000
364.609; 1121.250;  192.675;    0.000
364.671; 1229.250;  169.675;    0.000
364.733; 1142.250;  169.675;    0.000
364.795; 1213.250;  157.675;    0.000
364.857; 1162.250;  171.675;    0.000
364.919; 1205.250;  134.675;    0.000
364.981; 1171.250;  162.675;    0.000
365.042; 1227.250;  136.675;    0.000
365.104; 1173.250;  152.675;    0.000
365.166; 1159.250;  149.675;    0.000
365.228; 1165.250;  195.675;    0.000
365.290; 1128.250;  147.675;    0.000
365.351; 1156.250;  138.675;    0.000
365.413; 1151.250;  168.675;    0.000
365.475; 1186.250;  150.675;    0.000
365.537; 1139.250;  179.675;    0.000
365.598; 1180.250;  177.675;    0.000
365.660; 1212.250;  149.675;    0.000
365.722; 1234.250;  160.675;    0.000
365.784; 1265.250;  175.675;    0.000
365.845; 1188.250;  149.675;    0.000
365.907; 1146.250;  154.675;    0.000
365.969; 1230.250;  128.675;    0.000
366.030; 1215.250;  176.675;    0.000
366.092; 1233.250;  181.675;    0.000
366.154; 1240.250;  194.675;    0.000
366.215; 1215.250;  149.675;    0.000
366.277; 1127.250;  144.675;    0.000
366.339; 1238.250;  160.675;    0.000
366.400; 1221.250;  144.675;    0.000
366.462; 1152.250;  145.675;    0.000
366.524; 1276.250;  148.675;    0.000
366.585; 1198.250;  128.675;    0.000
366.647; 1217.250;  156.675;    0.000
366.708; 1211.250;  128.675;    0.000
366.770; 1182.250;  188.675;    0.000
366.832; 1254.250;  170.675;    0.000
366.893; 1259.250;  158.675;    0.000
366.955; 1171.250;  150.675;    0.000
367.016; 1278.250;  160.675;    0.000
367.078; 1173.250;  144.675;    0.000
367.139; 1241.250;  109.675;    0.000
367.201; 1176.250;  155.675;    0.000
367.262; 1284.250;  165.675;    0.000
367.324; 1227.250;  180.675;    0.000
367.385; 1187.250;  150.675;    0.000
367.447; 1175.250;  164.675;    0.000
367.508; 1178.250;  137.675;    0.000
367.570; 1260.250;  174.675;    0.000
367.631; 1218.250;  126.675;    0.000
367.693; 1218.250;  153.675;    0.000
367.754; 1218.250;  194.675;    0.000
367.816; 1243.250;  154.675;    0.000
367.877; 1234.250;  183.675;    0.000
367.939; 1251.250;  179.675;    0.000
368.000; 1229.250;  142.675;    0.000
368.062; 1207.250;  147.675;    0.000
368.123; 1300.250;  155.675;    0.000
368.184; 1179.250;  169.675;    0.000
368.246; 1228.250;  145.675;    0.000
368.307; 1237.250;  165.675;    0.000
368.369; 1216.250;  177.675;    0.000
368.430; 1198.250;  161.675;    0.000
368.491; 1262.250;  156.675;    0.000
368.553; 1214.250;  156.675;    0.000
368.614; 1277.250;  186.675;    0.000
368.675; 1218.250;  154.675;    0.000
368.737; 1267.250;  162.675;    0.000
368.798; 1279.250;  202.675;    0.000
368.859; 1297.250;  162.675;    0.000
368.921; 1219.250;  171.675;    0.000
368.982; 1297.250;  193.675;    0.000
369.043; 1264.250;  207.675;    0.000
369.104; 1250.250;  143.675;    0.000
369.166; 1281.250;  203.675;    0.000
369.227; 1256.250;  125.675;    0.000
369.288; 1305.250;  154.675;    0.000
369.349; 1234.250;  187.675;    0.000
369.411; 1221.250;  191.675;    0.000
369.472; 1323.250;  175.675;    0.000
369.533; 1306.250;  180.675;    0.000
369.594; 1251.250;  161.675;    0.000
369.656; 1241.250;  169.675;    0.000
369.717; 1215.250;  103.675;    0.000
369.778; 1274.250;  159.675;    0.000
369.839; 1271.250;  146.675;    0.000
369.900; 1318.250;  218.675;    0.000
369.961; 1255.250;  200.675;    0.000
370.023; 1336.250;  177.675;    0.000
370.084; 1277.250;  149.675;    0.000
370.145; 1222.250;  179.675;    0.000
370.206; 1275.250;  179.675;    0.000
370.267; 1288.250;  166.675;    0.000
370.328; 1254.250;  164.675;    0.000
370.389; 1285.250;  162.675;    0.000
370.451; 1313.250;  179.675;    0.000
370.512; 1304.250;  181.675;    0.000
370.573; 1328.250;  173.675;    0.000
370.634; 1307.250;  162.675;    0.000
370.695; 1295.250;  167.675;    0.000
370.756; 1353.250;  177.675;    0.000
370.817; 1266.250;  178.675;    0.000
370.878; 1336.250;  152.675;    0.000
370.939; 1286.250;  185.675;    0.000
371.000; 1234.250;  173.675;    0.000
371.061; 1269.250;  176.675;    0.000
371.122; 1281.250;  169.675;    0.000
371.183; 1282.250;  116.675;    0.000
371.244; 1293.250;  174.675;    0.000
371.305; 1297.250;  152.675;    0.000
371.366; 1335.250;  168.675;    0.000
371.427; 1291.250;  188.675;    0.000
371.488; 1365.250;  180.675;    0.000
371.549; 1275.250;  145.675;    0.000
371.610; 1289.250;  160.675;    0.000
371.671; 1284.250;  164.675;    0.000
371.732; 1342.250;  158.675;    0.000
371.793; 1317.250;  162.675;    0.000
371.853; 1242.250;  130.675;    0.000
371.914; 1329.250;  172.675;    0.000
371.975; 1262.250;   98.675;    0.000
372.036; 1303.250;  161.675;    0.000
372.097; 1265.250;  143.675;    0.000
372.158; 1269.250;  175.675;    0.000
372.219; 1287.250;  196.675;    0.000
372.280; 1327.250;  175.675;    0.000
372.340; 1256.250;  160.675;    0.000
372.401; 1309.250;  163.675;    0.000
372.462; 1335.250;  147.675;    0.000
372.523; 1304.250;  146.675;    0.000
372.584; 1368.250;  173.675;    0.000
372.645; 1296.250;  126.675;    0.000
372.705; 1365.250;  179.675;    0.000
372.766; 1302.250;  173.675;    0.000
372.827; 1304.250;  171.675;    0.000
372.888; 1324.250;  134.675;    0.000
372.948; 1286.250;  167.675;    0.000
373.009; 1401.250;  167.675;    0.000
373.070; 1317.250;  152.675;    0.000
373.131; 1244.250;  177.675;    0.000
373.191; 1390.250;  225.675;    0.000
373.252; 1259.250;  165.675;    0.000
373.313; 1307.250;  171.675;    0.000
373.373; 1321.250;  160.675;    0.000
373.434; 1364.250;  172.675;    0.000
373.495; 1339.250;  150.675;    0.000
373.555; 1324.250;  130.675;    0.000
373.616; 1386.250;  155.675;    0.000
373.677; 1309.250;  212.675;    0.000
373.737; 1250.250;  188.675;    0.000
373.798; 1340.250;  203.675;    0.000
373.859; 1376.250;  169.675;    0.000
373.919; 1333.250;  197.675;    0.000
373.980; 1295.250;  134.675;    0.000
374.041; 1261.250;  186.675;    0.000
374.101; 1362.250;  207.675;    0.000
374.162; 1368.250;  190.675;    0.000
374.222; 1341.250;  182.675;    0.000
374.283; 1348.250;  213.675;    0.000
374.343; 1349.250;  191.675;    0.000
374.404; 1357.250;  181.675;    0.000
374.465; 1418.250;  193.675;    0.000
374.525; 1319.250;  153.675;    0.000
374.586; 1326.250;  190.675;    0.000
374.646; 1387.250;  173.675;    0.000
374.707; 1463.250;  210.675;    0.000
374.767; 1355.250;  218.675;    0.000
374.828; 1352.250;  174.675;    0.000
374.888; 1377.250;  197.675;    0.000
374.949; 1322.250;  196.675;    0.000
375.009; 1342.250;  169.675;    0.000
375.070; 1382.250;  157.675;    0.000
375.130; 1390.250;  203.675;    0.000
375.190; 1373.250;  174.675;    0.000
375.251; 1407.250;  230.675;    0.000
375.311; 1363.250;  198.675;    0.000
375.372; 1405.250;  160.675;    0.000
375.432; 1403.250;  169.675;    0.000
375.493; 1355.250;  159.675;    0.000
375.553; 1380.250;  179.675;    0.000
375.613; 1350.250;  157.675;    0.000
375.674; 1365.250;  174.675;    0.000
375.734; 1296.250;  180.675;    0.000
375.794; 1342.250;  175.675;    0.000
375.855; 1382.250;  193.675;    0.000
375.915; 1347.250;  148.675;    0.000
375.975; 1329.250;  183.675;    0.000
376.036; 1300.250;  144.675;    0.000
376.096; 1377.250;  195.675;    0.000
376.156; 1335.250;  200.675;    0.000
376.217; 1354.250;  160.675;    0.000
376.277; 1385.250;  193.675;    0.000
376.337; 1334.250;  168.675;    0.000
376.398; 1275.250;  183.675;    0.000
376.458; 1352.250;  168.675;    0.000
376.518; 1371.250;  184.675;    0.000
376.578; 1393.250;  176.675;    0.000
376.639; 1349.250;  158.675;    0.000
376.699; 1340.250;  157.675;    0.000
376.759; 1376.250;  184.675;    0.000
376.819; 1328.250;  166.675;    0.000
376.880; 1445.250;  220.675;    0.000
376.940; 1345.250;  195.675;    0.000
377.000; 1314.250;  178.675;    0.000
377.060; 1328.250;  212.675;    0.000
377.120; 1320.250;  161.675;    0.000
377.180; 1331.250;  168.675;    0.000
377.241; 1319.250;  167.675;    0.000
377.301; 1383.250;  171.675;    0.000
377.361; 1278.250;  174.675;    0.000
377.421; 1354.250;  216.675;    0.000
377.481; 1350.250;  164.675;    0.000
377.541; 1342.250;  163.675;    0.000
377.601; 1396.250;  197.675;    0.000
377.661; 1417.250;  175.675;    0.000
377.722; 1385.250;  196.675;    0.000
377.782; 1345.250;  162.675;    0.000
377.842; 1409.250;  179.675;    0.000
377.902; 1370.250;  140.675;    0.000
377.962; 1309.250;  121.675;    0.000
378.022; 1319.250;  174.675;    0.000
378.082; 1357.250;  167.675;    0.000
378.142; 1301.250;  151.675;    0.000
378.202; 1337.250;  174.675;    0.000
378.262; 1389.250;  168.675;    0.000
378.322; 1338.250;  183.675;    0.000
378.382; 1321.250;  159.675;    0.000
378.442; 1357.250;  177.675;    0.000
378.502; 1321.250;  137.675;    0.000
378.562; 1379.250;  140.675;    0.000
378.622; 1395.250;  197.675;    0.000
378.682; 1333.250;  205.675;    0.000
378.742; 1361.250;  160.675;    0.000
378.802; 1321.250;  132.675;    0.000
378.862; 1468.250;  222.675;    0.000
378.921; 1458.250;  178.675;    0.000
378.981; 1391.250;  160.675;    0.000
379.041; 1343.250;  136.675;    0.000
379.101; 1361.250;  184.675;    0.000
379.161; 1372.250;  147.675;    0.000
379.221; 1331.250;  139.675;    0.000
379.281; 1408.250;  204.675;    0.000
379.341; 1394.250;  142.675;    0.000
379.401; 1375.250;  136.675;    0.000
379.460; 1356.250;  161.675;    0.000
379.520; 1346.250;  171.675;    0.000
379.580; 1348.250;  168.675;    0.000
379.640; 1395.250;  183.675;    0.000
379.700; 1428.250;  182.675;    0.000
379.759; 1444.250;  190.675;    0.000
379.819; 1419.250;  149.675;    0.000
379.879; 1362.250;  140.675;    0.000
379.939; 1394.250;  155.675;    0.000
379.999; 1392.250;  199.675;    0.000
380.058; 1406.250;  163.675;    0.000
380.118; 1390.250;  190.675;    0.000
380.178; 1469.250;  220.675;    0.000
380.237; 1455.250;  181.675;    0.000
380.297; 1458.250;  187.675;    0.000
380.357; 1439.250;  193.675;    0.000
380.417; 1471.250;  157.675;    0.000
380.476; 1463.250;  176.675;    0.000
380.536; 1380.250;  180.675;    0.000
380.596; 1489.250;  191.675;    0.000
380.655; 1438.250;  190.675;    0.000
380.715; 1448.250;  180.675;    0.000
380.775; 1524.250;  202.675;    0.000
380.834; 1460.250;  190.675;    0.000
380.894; 1407.250;  163.675;    0.000
380.954; 1467.250;  181.675;    0.000
381.013; 1418.250;  218.675;    0.000
381.073; 1460.250;  181.675;    0.000
381.132; 1480.250;  193.675;    0.000
381.192; 1486.250;  209.675;    0.000
381.252; 1434.250;  206.675;    0.000
381.311; 1463.250;  173.675;    0.000
381.371; 1496.250;  188.675;    0.000
381.430; 1508.250;  162.675;    0.000
381.490; 1433.250;  168.675;    0.000
381.549; 1445.250;  213.675;    0.000
381.609; 1480.250;  194.675;    0.000
381.668; 1478.250;  190.675;    0.000
381.728; 1472.250;  183.675;    0.000
381.787; 1449.250;  172.675;    0.000
381.847; 1507.250;  198.675;    0.000
381.906; 1506.250;  197.675;    0.000
381.966; 1513.250;  201.675;    0.000
382.025; 1468.250;  219.675;    0.000
382.085; 1541.250;  194.675;    0.000
382.144; 1538.250;  187.675;    0.000
382.204; 1503.250;  196.675;    0.000
382.263; 1483.250;  168.675;    0.000
382.323; 1514.250;  135.675;    0.000
382.382; 1531.250;  173.675;    0.000
382.441; 1539.250;  155.675;    0.000
382.501; 1560.250;  168.675;    0.000
382.560; 1530.250;  200.675;    0.000
382.619; 1559.250;  155.675;    0.000
382.679; 1586.250;  198.675;    0.000
382.738; 1594.250;  211.675;    0.000
382.798; 1690.250;  214.675;    0.000
382.857; 1709.250;  146.675;    0.000
382.916; 1708.250;  183.675;    0.000
382.976; 1699.250;  173.675;    0.000
383.035; 1697.250;  165.675;    0.000
383.094; 1689.250;  173.675;    0.000
383.154; 1805.250;  143.675;    0.000
383.213; 1886.250;  173.675;    0.000
383.272; 1720.250;  166.675;    0.000
383.331; 1735.250;  154.675;    0.000
383.391; 1723.250;  232.675;    0.000
383.450; 1695.250;  185.675;    0.000
383.509; 1655.250;  204.675;    0.000
383.568; 1750.250;  197.675;    0.000
383.628; 1712.250;  171.675;    0.000
383.687; 1776.250;  202.675;    0.000
383.746; 1804.250;  116.675;    0.000
383.805; 1910.250;  156.675;    0.000
383.864; 1825.250;  150.675;    0.000
383.924; 1812.250;  195.675;    0.000
383.983; 1666.250;  157.675;    0.000
384.042; 1740.250;  184.675;    0.000
384.101; 1609.250;  210.675;    0.000
384.160; 1603.250;  123.675;    0.000
384.219; 1542.250;  191.675;    0.000
384.279; 1585.250;  184.675;    0.000
384.338; 1584.250;  172.675;    0.000
384.397; 1549.250;  153.675;    0.000
384.456; 1582.250;  181.675;    0.000
384.515; 1583.250;  171.675;    0.000
384.574; 1573.250;  172.675;    0.000
384.633; 1586.250;  174.675;    0.000
384.692; 1517.250;  178.675;    0.000
384.751; 1531.250;  180.675;    0.000
384.810; 1544.250;  161.675;    0.000
384.869; 1533.250;  162.675;    0.000
384.929; 1611.250;  157.675;    0.000
384.988; 1583.250;  153.675;    0.000
385.047; 1550.250;  178.675;    0.000
385.106; 1582.250;  164.675;    0.000
385.165; 1553.250;  127.675;    0.000
385.224; 1604.250;  156.675;    0.000
385.283; 1584.250;  178.675;    0.000
385.342; 1601.250;  177.675;    0.000
385.401; 1533.250;  178.675;    0.000
385.459; 1573.250;  177.675;    0.000
385.518; 1566.250;  152.675;    0.000
385.577; 1512.250;  133.675;    0.000
385.636; 1539.250;  204.675;    0.000
385.695; 1567.250;  161.675;    0.000
385.754; 1579.250;  190.675;    0.000
385.813; 1555.250;  160.675;    0.000
385.872; 1576.250;  138.675;    0.000
385.931; 1596.250;  192.675;    0.000
385.990; 1590.250;  158.675;    0.000
386.049; 1602.250;  187.675;    0.000
386.107; 1590.250;  140.675;    0.000
386.166; 1548.250;  139.675;    0.000
386.225; 1540.250;  182.675;    0.000
386.284; 1483.250;  123.675;    0.000
386.343; 1683.250;  207.675;    0.000
386.402; 1561.250;  150.675;    0.000
386.460; 1646.250;  185.675;    0.000
386.519; 1574.250;  145.675;    0.000
386.578; 1674.250;  153.675;    0.000
386.637; 1584.250;  153.675;    0.000
386.696; 1645.250;  189.675;    0.000
386.754; 1533.250;  128.675;    0.000
386.813; 1539.250;  202.675;    0.000
386.872; 1597.250;  152.675;    0.000
386.931; 1590.250;  166.675;    0.000
386.989; 1561.250;  194.675;    0.000
387.048; 1523.250;  176.675;    0.000
387.107; 1636.250;  203.675;    0.000
387.165; 1571.250;  136.675;    0.000
387.224; 1615.250;  193.675;    0.000
387.283; 1637.250;  157.675;    0.000
387.342; 1606.250;  194.675;    0.000
387.400; 1550.250;  191.675;    0.000
387.459; 1618.250;  142.675;    0.000
387.517; 1606.250;  202.675;    0.000
387.576; 1585.250;  164.675;    0.000
387.635; 1571.250;  147.675;    0.000
387.693; 1629.250;  199.675;    0.000
387.752; 1649.250;  181.675;    0.000
387.811; 1621.250;  161.675;    0.000
387.869; 1667.250;  184.675;    0.000
387.928; 1562.250;  175.675;    0.000
387.986; 1583.250;  143.675;    0.000
388.045; 1655.250;  146.675;    0.000
388.103; 1635.250;  164.675;    0.000
388.162; 1668.250;  170.675;    0.000
388.221; 1591.250;  169.675;    0.000
388.279; 1558.250;  151.675;    0.000
388.338; 1710.250;  175.675;    0.000
388.396; 1578.250;  170.675;    0.000
388.455; 1678.250;  193.675;    0.000
388.513; 1596.250;  134.675;    0.000
388.572; 1645.250;  201.675;    0.000
388.630; 1673.250;  181.675;    0.000
388.689; 1597.250;  165.675;    0.000
388.747; 1615.250;  164.675;    0.000
388.806; 1588.250;  155.675;    0.000
388.864; 1659.250;  172.675;    0.000
388.922; 1637.250;  190.675;    0.000
388.981; 1631.250;  170.675;    0.000
389.039; 1632.250;  142.675;    0.000
389.098; 1650.250;  177.675;    0.000
389.156; 1594.250;  184.675;    0.000
389.214; 1667.250;  197.675;    0.000
389.273; 1674.250;  141.675;    0.000
389.331; 1580.250;  145.675;    0.000
389.390; 1693.250;  160.675;    0.000
389.448; 1671.250;  142.675;    0.000
389.506; 1648.250;  192.675;    0.000
389.565; 1741.250;  176.675;    0.000
389.623; 1658.250;  174.675;    0.000
389.681; 1701.250;  184.675;    0.000
389.740; 1624.250;  193.675;    0.000
389.798; 1634.250;  130.675;    0.000
389.856; 1663.250;  224.675;    0.000
389.914; 1675.250;  223.675;    0.000
389.973; 1677.250;  164.675;    0.000
390.031; 1622.250;  198.675;    0.000
390.089; 1665.250;  177.675;    0.000
390.147; 1638.250;  158.675;    0.000
390.206; 1694.250;  213.675;    0.000
390.264; 1679.250;  178.675;    0.000
390.322; 1719.250;  181.675;    0.000
390.380; 1619.250;  148.675;    0.000
390.439; 1701.250;  185.675;    0.000
390.497; 1715.250;  208.675;    0.000
390.555; 1672.250;  175.675;    0.000
390.613; 1706.250;  178.675;    0.000
390.671; 1802.250;  190.675;    0.000
390.729; 1709.250;  172.675;    0.000
390.788; 1788.250;  194.675;    0.000
390.846; 1740.250;  187.675;    0.000
390.904; 1729.250;  207.675;    0.000
390.962; 1749.250;  211.675;    0.000
391.020; 1769.250;  218.675;    0.000
391.078; 1796.250;  179.675;    0.000
391.136; 1678.250;  223.675;    0.000
391.194; 1751.250;  209.675;    0.000
391.253; 1759.250;  217.675;    0.000
391.311; 1753.250;  217.675;    0.000
391.369; 1798.250;  217.675;    0.000
391.427; 1871.250;  253.675;    0.000
391.485; 1740.250;  176.675;    0.000
391.543; 1794.250;  252.675;    0.000
391.601; 1789.250;  168.675;    0.000
391.659; 1793.250;  206.675;    0.000
391.717; 1758.250;  172.675;    0.000
391.775; 1788.250;  170.675;    0.000
391.833; 1715.250;  196.675;    0.000
391.891; 1755.250;  180.675;    0.000
391.949; 1749.250;  201.675;    0.000
392.007; 1725.250;  196.675;    0.000
392.065; 1794.250;  191.675;    0.000
392.123; 1810.250;  158.675;    0.000
392.180; 1868.250;  192.675;    0.000
392.238; 1777.250;  186.675;    0.000
392.296; 1841.250;  150.675;    0.000
392.354; 1837.250;  175.675;    0.000
392.412; 1815.250;  219.675;    0.000
392.470; 1802.250;  200.675;    0.000
392.528; 1879.250;  177.675;    0.000
392.586; 1779.250;  169.675;    0.000
392.644; 1825.250;  155.675;    0.000
392.701; 1844.250;  215.675;    0.000
392.759; 1817.250;  218.675;    0.000
392.817; 1904.250;  178.675;    0.000
392.875; 1870.250;  190.675;    0.000
392.933; 1865.250;  197.675;    0.000
392.991; 1848.250;  179.675;    0.000
393.048; 1901.250;  205.675;    0.000
393.106; 1818.250;  229.675;    0.000
393.164; 1821.250;  167.675;    0.000
393.222; 1821.250;  156.675;    0.000
393.279; 1850.250;  203.675;    0.000
393.337; 1965.250;  216.675;    0.000
393.395; 1899.250;  180.675;    0.000
393.453; 1853.250;  163.675;    0.000
393.510; 1895.250;  194.675;    0.000
393.568; 1871.250;  207.675;    0.000
393.626; 1873.250;  200.675;    0.000
393.684; 1898.250;  234.675;    0.000
393.741; 1939.250;  197.675;    0.000
393.799; 1814.250;  201.675;    0.000
393.857; 1836.250;  185.675;    0.000
393.914; 1895.250;  200.675;    0.000
393.972; 1847.250;  181.675;    0.000
394.030; 1854.250;  188.675;    0.000
394.087; 1849.250;  202.675;    0.000
394.145; 1978.250;  214.675;    0.000
394.202; 1944.250;  204.675;    0.000
394.260; 1904.250;  178.675;    0.000
394.318; 1911.250;  208.675;    0.000
394.375; 1847.250;  183.675;    0.000
394.433; 1925.250;  175.675;    0.000
394.490; 1896.250;  170.675;    0.000
394.548; 1860.250;  161.675;    0.000
394.605; 1936.250;  196.675;    0.000
394.663; 1866.250;  191.675;    0.000
394.720; 1987.250;  179.675;    0.000
394.778; 1922.250;  193.675;    0.000
394.836; 1896.250;  160.675;    0.000
394.893; 1868.250;  152.675;    0.000
394.951; 1957.250;  179.675;    0.000
395.008; 1964.250;  185.675;    0.000
395.065; 1863.250;  154.675;    0.000
395.123; 1842.250;  176.675;    0.000
395.180; 1884.250;  202.675;    0.000
395.238; 1917.250;  135.675;    0.000
395.295; 1982.250;  178.675;    0.000
395.353; 1962.250;  181.675;    0.000
395.410; 1985.250;  160.675;    0.000
395.468; 1954.250;  179.675;    0.000
