
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2111.400;  139.125;    0.000
702.071; 1978.400;  108.125;    0.000
702.271; 2136.400;  125.125;    0.000
702.470; 2163.400;  108.125;    0.000
702.669; 2070.400;  102.125;    0.000
702.868; 2159.400;  153.125;    0.000
703.067; 2132.400;  145.125;    0.000
703.266; 2107.400;   96.125;    0.000
703.465; 2121.400;  165.125;    0.000
703.664; 2142.400;  106.125;    0.000
703.863; 2137.400;  144.125;    0.000
704.062; 2085.400;   86.125;    0.000
704.260; 2259.400;   99.125;    0.000
704.459; 2208.400;  112.125;    0.000
704.658; 2040.400;  106.125;    0.000
704.857; 2148.400;  129.125;    0.000
705.056; 2040.400;   98.125;    0.000
705.255; 2131.400;   97.125;    0.000
705.454; 2073.400;  101.125;    0.000
705.652; 2121.400;  142.125;    0.000
705.851; 2105.400;  100.125;    0.000
706.050; 2125.400;  162.125;    0.000
706.249; 2127.400;  146.125;    0.000
706.447; 2132.400;  120.125;    0.000
706.646; 2192.400;  114.125;    0.000
706.845; 2258.400;  117.125;    0.000
707.043; 2186.400;  136.125;    0.000
707.242; 2161.400;   90.125;    0.000
707.441; 2189.400;  131.125;    0.000
707.639; 2195.400;  120.125;    0.000
707.838; 2212.400;  122.125;    0.000
708.037; 2124.400;  109.125;    0.000
708.235; 2200.400;  122.125;    0.000
708.434; 2214.400;  109.125;    0.000
708.632; 2191.400;   47.125;    0.000
708.831; 2259.400;  122.125;    0.000
709.029; 2247.400;  130.125;    0.000
709.228; 2241.400;  112.125;    0.000
709.426; 2298.400;  128.125;    0.000
709.625; 2213.400;  129.125;    0.000
709.823; 2275.400;  130.125;    0.000
710.022; 2267.400;   90.125;    0.000
710.220; 2252.400;  131.125;    0.000
710.418; 2254.400;  133.125;    0.000
710.617; 2264.400;   82.125;    0.000
710.815; 2239.400;   90.125;    0.000
711.013; 2211.400;   86.125;    0.000
711.212; 2263.400;  117.125;    0.000
711.410; 2272.400;  106.125;    0.000
711.608; 2323.400;  138.125;    0.000
711.807; 2293.400;  116.125;    0.000
712.005; 2287.400;   82.125;    0.000
712.203; 2255.400;   90.125;    0.000
712.401; 2339.400;  124.125;    0.000
712.599; 2277.400;   64.125;    0.000
712.798; 2356.400;  113.125;    0.000
712.996; 2269.400;  100.125;    0.000
713.194; 2237.400;  130.125;    0.000
713.392; 2315.400;   89.125;    0.000
713.590; 2296.400;  105.125;    0.000
713.788; 2315.400;  100.125;    0.000
713.986; 2388.400;  117.125;    0.000
714.184; 2360.400;   72.125;    0.000
714.382; 2395.400;   88.125;    0.000
714.580; 2391.400;   88.125;    0.000
714.778; 2515.400;  129.125;    0.000
714.976; 2421.400;   90.125;    0.000
715.174; 2373.400;  119.125;    0.000
715.372; 2539.400;  117.125;    0.000
715.570; 2601.400;  101.125;    0.000
715.768; 2681.400;  122.125;    0.000
715.966; 2590.400;  114.125;    0.000
716.164; 2716.400;  135.125;    0.000
716.362; 2681.400;  126.125;    0.000
716.560; 2622.400;  126.125;    0.000
716.758; 2608.400;   98.125;    0.000
716.955; 2556.400;   76.125;    0.000
717.153; 2493.400;   45.125;    0.000
717.351; 2632.400;  106.125;    0.000
717.549; 2490.400;  108.125;    0.000
717.746; 2553.400;   66.125;    0.000
717.944; 2583.400;  127.125;    0.000
718.142; 2576.400;  148.125;    0.000
718.340; 2565.400;   94.125;    0.000
718.537; 2574.400;  107.125;    0.000
718.735; 2510.400;  130.125;    0.000
718.933; 2545.400;  111.125;    0.000
719.130; 2581.400;  107.125;    0.000
719.328; 2620.400;  128.125;    0.000
719.525; 2584.400;  141.125;    0.000
719.723; 2558.400;  122.125;    0.000
719.920; 2546.400;   85.125;    0.000
720.118; 2522.400;  115.125;    0.000
720.316; 2595.400;  153.125;    0.000
720.513; 2527.400;  120.125;    0.000
720.711; 2562.400;  134.125;    0.000
720.908; 2502.400;  126.125;    0.000
721.105; 2538.400;  119.125;    0.000
721.303; 2563.400;  112.125;    0.000
721.500; 2605.400;  125.125;    0.000
721.698; 2626.400;   94.125;    0.000
721.895; 2624.400;  118.125;    0.000
722.092; 2594.400;   77.125;    0.000
722.290; 2593.400;  135.125;    0.000
722.487; 2496.400;  154.125;    0.000
722.684; 2518.400;  122.125;    0.000
722.882; 2539.400;   90.125;    0.000
723.079; 2504.400;  132.125;    0.000
723.276; 2554.400;   95.125;    0.000
723.473; 2597.400;  106.125;    0.000
723.671; 2588.400;   80.125;    0.000
723.868; 2563.400;  112.125;    0.000
724.065; 2653.400;  107.125;    0.000
724.262; 2640.400;  119.125;    0.000
724.459; 2548.400;   80.125;    0.000
724.656; 2587.400;  109.125;    0.000
724.854; 2619.400;  107.125;    0.000
725.051; 2626.400;  103.125;    0.000
725.248; 2523.400;  101.125;    0.000
725.445; 2695.400;   93.125;    0.000
725.642; 2591.400;   92.125;    0.000
725.839; 2581.400;  157.125;    0.000
726.036; 2594.400;   71.125;    0.000
726.233; 2553.400;   80.125;    0.000
726.430; 2565.400;  146.125;    0.000
726.627; 2565.400;  103.125;    0.000
726.824; 2610.400;   46.125;    0.000
727.021; 2618.400;  149.125;    0.000
727.218; 2584.400;   87.125;    0.000
727.414; 2570.400;  112.125;    0.000
727.611; 2606.400;  111.125;    0.000
727.808; 2636.400;  122.125;    0.000
728.005; 2626.400;   58.125;    0.000
728.202; 2671.400;  129.125;    0.000
728.399; 2606.400;  111.125;    0.000
728.595; 2662.400;   93.125;    0.000
728.792; 2685.400;   78.125;    0.000
728.989; 2660.400;  104.125;    0.000
729.186; 2709.400;  110.125;    0.000
729.382; 2668.400;   93.125;    0.000
729.579; 2706.400;  102.125;    0.000
729.776; 2658.400;  112.125;    0.000
729.972; 2695.400;  101.125;    0.000
730.169; 2708.400;  150.125;    0.000
730.366; 2663.400;   92.125;    0.000
730.562; 2692.400;   74.125;    0.000
730.759; 2714.400;   97.125;    0.000
730.955; 2693.400;   86.125;    0.000
731.152; 2677.400;   88.125;    0.000
731.348; 2697.400;  117.125;    0.000
731.545; 2679.400;   62.125;    0.000
731.741; 2690.400;   84.125;    0.000
731.938; 2670.400;  108.125;    0.000
732.134; 2630.400;  115.125;    0.000
732.331; 2726.400;   88.125;    0.000
732.527; 2711.400;   96.125;    0.000
732.724; 2648.400;  103.125;    0.000
732.920; 2662.400;   93.125;    0.000
733.116; 2676.400;  109.125;    0.000
733.313; 2616.400;   77.125;    0.000
733.509; 2657.400;   81.125;    0.000
733.705; 2779.400;  141.125;    0.000
733.902; 2724.400;   88.125;    0.000
734.098; 2705.400;   56.125;    0.000
734.294; 2725.400;  122.125;    0.000
734.490; 2808.400;  102.125;    0.000
734.687; 2763.400;   70.125;    0.000
734.883; 2741.400;   73.125;    0.000
735.079; 2676.400;   65.125;    0.000
735.275; 2824.400;  112.125;    0.000
735.471; 2755.400;  124.125;    0.000
735.667; 2797.400;   94.125;    0.000
735.863; 2756.400;  106.125;    0.000
736.060; 2729.400;  106.125;    0.000
736.256; 2709.400;   95.125;    0.000
736.452; 2719.400;  103.125;    0.000
736.648; 2838.400;  106.125;    0.000
736.844; 2815.400;   98.125;    0.000
737.040; 2764.400;  118.125;    0.000
737.236; 2710.400;   95.125;    0.000
737.432; 2753.400;   59.125;    0.000
737.628; 2906.400;  120.125;    0.000
737.824; 2865.400;   78.125;    0.000
738.019; 2753.400;   98.125;    0.000
738.215; 2858.400;  127.125;    0.000
738.411; 2786.400;  111.125;    0.000
738.607; 2844.400;   69.125;    0.000
738.803; 2822.400;   40.125;    0.000
738.999; 2916.400;  128.125;    0.000
739.195; 2930.400;   81.125;    0.000
739.390; 2934.400;   97.125;    0.000
739.586; 2877.400;  100.125;    0.000
739.782; 2976.400;  135.125;    0.000
739.978; 2839.400;  121.125;    0.000
740.173; 2902.400;   92.125;    0.000
740.369; 2972.400;   92.125;    0.000
740.565; 2890.400;  119.125;    0.000
740.760; 2973.400;  139.125;    0.000
740.956; 2989.400;  134.125;    0.000
741.152; 3004.400;  107.125;    0.000
741.347; 3009.400;   63.125;    0.000
741.543; 2982.400;   99.125;    0.000
741.738; 3060.400;  119.125;    0.000
741.934; 3084.400;  156.125;    0.000
742.129; 3217.400;   87.125;    0.000
742.325; 3422.400;  143.125;    0.000
742.520; 3618.400;  109.125;    0.000
742.716; 3617.400;  135.125;    0.000
742.911; 3475.400;   77.125;    0.000
743.107; 3530.400;  117.125;    0.000
743.302; 3424.400;   93.125;    0.000
743.498; 3392.400;  118.125;    0.000
743.693; 3422.400;   95.125;    0.000
743.888; 3567.400;  122.125;    0.000
744.084; 3800.400;  104.125;    0.000
744.279; 4271.400;   94.125;    0.000
744.474; 4377.400;  138.125;    0.000
744.670; 4130.400;  113.125;    0.000
744.865; 3979.400;  116.125;    0.000
745.060; 3701.400;   89.125;    0.000
745.255; 3763.400;  144.125;    0.000
745.451; 3716.400;   98.125;    0.000
745.646; 3674.400;  110.125;    0.000
745.841; 3653.400;   87.125;    0.000
746.036; 3646.400;   98.125;    0.000
746.231; 3763.400;  153.125;    0.000
746.426; 3805.400;   90.125;    0.000
746.622; 4168.400;  154.125;    0.000
746.817; 5020.400;  111.125;    0.000
747.012; 5402.400;  110.125;    0.000
747.207; 5135.400;   76.125;    0.000
747.402; 4666.400;   94.125;    0.000
747.597; 4387.400;   68.125;    0.000
747.792; 4293.400;  125.125;    0.000
747.987; 4178.400;   92.125;    0.000
748.182; 4065.400;  113.125;    0.000
748.377; 3850.400;   72.125;    0.000
748.572; 3827.400;  135.125;    0.000
748.767; 3820.400;   98.125;    0.000
748.961; 3704.400;  123.125;    0.000
749.156; 3570.400;   96.125;    0.000
749.351; 3658.400;  121.125;    0.000
749.546; 3451.400;   95.125;    0.000
749.741; 3597.400;  144.125;    0.000
749.936; 3469.400;  105.125;    0.000
750.130; 3384.400;  101.125;    0.000
750.325; 3424.400;  126.125;    0.000
750.520; 3411.400;  113.125;    0.000
750.715; 3386.400;  135.125;    0.000
750.909; 3372.400;  138.125;    0.000
751.104; 3333.400;   96.125;    0.000
751.299; 3361.400;  118.125;    0.000
751.493; 3341.400;  124.125;    0.000
751.688; 3220.400;  131.125;    0.000
751.882; 3211.400;   96.125;    0.000
752.077; 3272.400;  123.125;    0.000
752.272; 3238.400;  112.125;    0.000
752.466; 3288.400;  143.125;    0.000
752.661; 3217.400;  107.125;    0.000
752.855; 3179.400;   97.125;    0.000
753.050; 3271.400;  125.125;    0.000
753.244; 3240.400;  161.125;    0.000
753.439; 3063.400;  101.125;    0.000
753.633; 3108.400;  129.125;    0.000
753.828; 3053.400;  114.125;    0.000
754.022; 3197.400;  118.125;    0.000
754.216; 3213.400;  126.125;    0.000
754.411; 3157.400;  148.125;    0.000
754.605; 3071.400;  100.125;    0.000
754.799; 3148.400;  146.125;    0.000
754.994; 3164.400;  116.125;    0.000
755.188; 3090.400;  146.125;    0.000
755.382; 3152.400;  103.125;    0.000
755.576; 3085.400;  119.125;    0.000
755.771; 3099.400;  100.125;    0.000
755.965; 3131.400;  129.125;    0.000
756.159; 3044.400;  100.125;    0.000
756.353; 3035.400;  153.125;    0.000
756.547; 3164.400;  113.125;    0.000
756.742; 3161.400;  129.125;    0.000
756.936; 3051.400;   70.125;    0.000
757.130; 3119.400;   91.125;    0.000
757.324; 3109.400;   92.125;    0.000
757.518; 3079.400;  128.125;    0.000
757.712; 3194.400;  146.125;    0.000
757.906; 3041.400;  114.125;    0.000
758.100; 3119.400;  153.125;    0.000
758.294; 3024.400;  133.125;    0.000
758.488; 3115.400;  149.125;    0.000
758.682; 3022.400;  132.125;    0.000
758.876; 3048.400;  128.125;    0.000
759.070; 3007.400;  178.125;    0.000
759.264; 2987.400;   98.125;    0.000
759.458; 3015.400;  168.125;    0.000
759.651; 3046.400;  131.125;    0.000
759.845; 3079.400;  133.125;    0.000
760.039; 2979.400;  120.125;    0.000
760.233; 3093.400;  116.125;    0.000
760.427; 3027.400;  121.125;    0.000
760.620; 3082.400;  163.125;    0.000
760.814; 3045.400;  106.125;    0.000
761.008; 3115.400;  119.125;    0.000
761.202; 3086.400;  121.125;    0.000
761.395; 2997.400;  136.125;    0.000
761.589; 3078.400;  111.125;    0.000
761.783; 3034.400;  116.125;    0.000
761.976; 3023.400;  139.125;    0.000
762.170; 3130.400;  140.125;    0.000
762.363; 3034.400;  115.125;    0.000
762.557; 3060.400;  129.125;    0.000
762.750; 3020.400;   85.125;    0.000
762.944; 3171.400;  107.125;    0.000
763.138; 3122.400;   99.125;    0.000
763.331; 2966.400;   97.125;    0.000
763.524; 3075.400;  100.125;    0.000
763.718; 3173.400;  130.125;    0.000
763.911; 3111.400;  127.125;    0.000
764.105; 3034.400;   69.125;    0.000
764.298; 3026.400;   94.125;    0.000
764.492; 3089.400;  129.125;    0.000
764.685; 3042.400;  114.125;    0.000
764.878; 3023.400;  145.125;    0.000
765.072; 3118.400;  124.125;    0.000
765.265; 3126.400;  124.125;    0.000
765.458; 3070.400;  108.125;    0.000
765.651; 3186.400;  132.125;    0.000
765.845; 3175.400;  106.125;    0.000
766.038; 3326.400;  155.125;    0.000
766.231; 3712.400;  153.125;    0.000
766.424; 5202.400;  165.125;    0.000
766.617; 5446.400;   85.125;    0.000
766.811; 3533.400;  140.125;    0.000
767.004; 3300.400;  151.125;    0.000
767.197; 3207.400;  178.125;    0.000
767.390; 3156.400;  112.125;    0.000
767.583; 3240.400;  134.125;    0.000
767.776; 3134.400;  101.125;    0.000
767.969; 3209.400;   99.125;    0.000
768.162; 3259.400;  152.125;    0.000
768.355; 3151.400;  115.125;    0.000
768.548; 3301.400;  154.125;    0.000
768.741; 3188.400;  124.125;    0.000
768.934; 3178.400;  129.125;    0.000
769.127; 3315.400;  137.125;    0.000
769.320; 3169.400;  115.125;    0.000
769.513; 3394.400;  144.125;    0.000
769.706; 3799.400;  107.125;    0.000
769.898; 5266.400;  134.125;    0.000
770.091; 4159.400;  128.125;    0.000
770.284; 3354.400;   97.125;    0.000
770.477; 3372.400;  135.125;    0.000
770.670; 3439.400;  137.125;    0.000
770.862; 3314.400;  112.125;    0.000
771.055; 3419.400;  127.125;    0.000
771.248; 3352.400;  116.125;    0.000
771.441; 3455.400;  101.125;    0.000
771.633; 3483.400;  130.125;    0.000
771.826; 3454.400;  147.125;    0.000
772.018; 3547.400;  117.125;    0.000
772.211; 3427.400;  141.125;    0.000
772.404; 3545.400;  104.125;    0.000
772.596; 3595.400;  128.125;    0.000
772.789; 3542.400;  131.125;    0.000
772.981; 3613.400;  134.125;    0.000
773.174; 3639.400;  108.125;    0.000
773.366; 3776.400;  153.125;    0.000
773.559; 3743.400;  137.125;    0.000
773.751; 3822.400;  119.125;    0.000
773.944; 3866.400;  148.125;    0.000
774.136; 3921.400;  155.125;    0.000
774.329; 3931.400;  126.125;    0.000
774.521; 4067.400;  116.125;    0.000
774.713; 4160.400;  119.125;    0.000
774.906; 4354.400;  179.125;    0.000
775.098; 4494.400;  127.125;    0.000
775.290; 4645.400;  146.125;    0.000
775.483; 4673.400;  123.125;    0.000
775.675; 5023.400;  119.125;    0.000
775.867; 5234.400;  119.125;    0.000
776.059; 5660.400;  137.125;    0.000
776.251; 6154.400;  154.125;    0.000
776.444; 6754.400;  101.125;    0.000
776.636; 7729.400;  153.125;    0.000
776.828; 9250.400;  127.125;    0.000
777.020;12123.400;  140.125;    0.000
777.212;17254.400;  160.125;    0.000
777.404;19210.400;  170.125;    0.000
777.596;18036.400;  136.125;    0.000
777.788;13964.400;  137.125;    0.000
777.980;11191.400;  129.125;    0.000
778.172; 9500.400;  139.125;    0.000
778.364; 8356.400;  124.125;    0.000
778.556; 7507.400;  163.125;    0.000
778.748; 6831.400;  142.125;    0.000
778.940; 6335.400;  178.125;    0.000
779.132; 5995.400;  159.125;    0.000
779.324; 5559.400;  109.125;    0.000
779.516; 5263.400;  143.125;    0.000
779.708; 5101.400;  158.125;    0.000
779.900; 4851.400;  142.125;    0.000
780.091; 4625.400;  131.125;    0.000
780.283; 4499.400;  176.125;    0.000
780.475; 4387.400;  151.125;    0.000
780.667; 4278.400;  120.125;    0.000
780.859; 4055.400;  134.125;    0.000
781.050; 3998.400;  183.125;    0.000
781.242; 3999.400;   95.125;    0.000
781.434; 3937.400;  127.125;    0.000
781.625; 3926.400;  163.125;    0.000
781.817; 3733.400;  170.125;    0.000
782.008; 3676.400;  123.125;    0.000
782.200; 3695.400;  141.125;    0.000
782.392; 3586.400;  149.125;    0.000
782.583; 3594.400;  155.125;    0.000
782.775; 3446.400;  140.125;    0.000
782.966; 3533.400;  167.125;    0.000
783.158; 3421.400;  164.125;    0.000
783.349; 3482.400;  174.125;    0.000
783.541; 3470.400;  141.125;    0.000
783.732; 3298.400;  115.125;    0.000
783.924; 3244.400;  135.125;    0.000
784.115; 3294.400;  157.125;    0.000
784.306; 3308.400;  102.125;    0.000
784.498; 3396.400;  124.125;    0.000
784.689; 3254.400;  171.125;    0.000
784.880; 3201.400;  165.125;    0.000
785.072; 3238.400;  152.125;    0.000
785.263; 3279.400;  146.125;    0.000
785.454; 3255.400;  145.125;    0.000
785.645; 3148.400;  127.125;    0.000
785.837; 3202.400;  138.125;    0.000
786.028; 3208.400;  151.125;    0.000
786.219; 3151.400;  142.125;    0.000
786.410; 3159.400;  140.125;    0.000
786.601; 3073.400;  137.125;    0.000
786.792; 3200.400;  158.125;    0.000
786.984; 3071.400;  139.125;    0.000
787.175; 3125.400;  140.125;    0.000
787.366; 3093.400;  145.125;    0.000
787.557; 3166.400;  156.125;    0.000
787.748; 3121.400;  148.125;    0.000
787.939; 3181.400;  157.125;    0.000
788.130; 3200.400;  179.125;    0.000
788.321; 3082.400;  142.125;    0.000
788.512; 3212.400;  167.125;    0.000
788.703; 3150.400;  145.125;    0.000
788.894; 3194.400;  132.125;    0.000
789.084; 3247.400;  113.125;    0.000
789.275; 3140.400;  134.125;    0.000
789.466; 3243.400;  151.125;    0.000
789.657; 3160.400;  138.125;    0.000
789.848; 3212.400;  145.125;    0.000
790.039; 3143.400;  130.125;    0.000
790.229; 3249.400;  140.125;    0.000
790.420; 3229.400;  135.125;    0.000
790.611; 3207.400;  156.125;    0.000
790.801; 3203.400;   64.125;    0.000
790.992; 3257.400;  150.125;    0.000
791.183; 3162.400;  177.125;    0.000
791.373; 3090.400;   91.125;    0.000
791.564; 3215.400;   85.125;    0.000
791.755; 3231.400;  125.125;    0.000
791.945; 3250.400;   94.125;    0.000
792.136; 3150.400;   98.125;    0.000
792.326; 3236.400;  105.125;    0.000
792.517; 3149.400;  136.125;    0.000
792.707; 3223.400;  140.125;    0.000
792.898; 3220.400;  164.125;    0.000
793.088; 3210.400;  116.125;    0.000
793.279; 3181.400;  112.125;    0.000
793.469; 3248.400;  105.125;    0.000
793.660; 3375.400;  161.125;    0.000
793.850; 3401.400;  133.125;    0.000
794.040; 3454.400;  121.125;    0.000
794.231; 3530.400;  115.125;    0.000
794.421; 3799.400;  152.125;    0.000
794.611; 4007.400;  132.125;    0.000
794.802; 4390.400;  144.125;    0.000
794.992; 4576.400;  142.125;    0.000
795.182; 4718.400;  179.125;    0.000
795.372; 4427.400;  167.125;    0.000
795.563; 4187.400;  149.125;    0.000
795.753; 4012.400;  117.125;    0.000
795.943; 3823.400;  146.125;    0.000
796.133; 3550.400;  119.125;    0.000
796.323; 3503.400;  141.125;    0.000
796.513; 3445.400;  134.125;    0.000
796.703; 3329.400;  116.125;    0.000
796.893; 3363.400;  120.125;    0.000
797.083; 3290.400;  131.125;    0.000
797.273; 3317.400;  118.125;    0.000
797.463; 3268.400;  130.125;    0.000
797.653; 3002.400;   87.125;    0.000
797.843; 3095.400;  123.125;    0.000
798.033; 3042.400;  115.125;    0.000
798.223; 3024.400;  142.125;    0.000
798.413; 3087.400;  148.125;    0.000
798.603; 2972.400;  147.125;    0.000
798.793; 2823.400;  107.125;    0.000
798.983; 2874.400;  121.125;    0.000
799.172; 2885.400;  120.125;    0.000
799.362; 2931.400;  145.125;    0.000
799.552; 2803.400;  101.125;    0.000
799.742; 2833.400;  149.125;    0.000
799.932; 2732.400;  104.125;    0.000
800.121; 2782.400;  175.125;    0.000
800.311; 2695.400;  132.125;    0.000
800.501; 2745.400;  118.125;    0.000
800.690; 2672.400;  162.125;    0.000
800.880; 2681.400;  141.125;    0.000
801.070; 2774.400;  151.125;    0.000
801.259; 2709.400;  167.125;    0.000
801.449; 2718.400;  108.125;    0.000
801.638; 2733.400;  176.125;    0.000
801.828; 2694.400;  118.125;    0.000
802.017; 2704.400;  179.125;    0.000
802.207; 2628.400;  127.125;    0.000
802.396; 2640.400;  167.125;    0.000
802.586; 2590.400;  129.125;    0.000
802.775; 2680.400;  142.125;    0.000
802.965; 2745.400;  147.125;    0.000
803.154; 2623.400;  179.125;    0.000
803.343; 2755.400;  117.125;    0.000
803.533; 2534.400;  120.125;    0.000
803.722; 2583.400;  122.125;    0.000
803.911; 2586.400;  155.125;    0.000
804.101; 2553.400;  147.125;    0.000
804.290; 2591.400;  160.125;    0.000
804.479; 2540.400;  139.125;    0.000
804.668; 2587.400;  180.125;    0.000
804.857; 2592.400;  131.125;    0.000
805.047; 2512.400;  119.125;    0.000
805.236; 2633.400;  139.125;    0.000
805.425; 2555.400;  163.125;    0.000
805.614; 2521.400;  103.125;    0.000
805.803; 2485.400;  133.125;    0.000
805.992; 2537.400;  147.125;    0.000
806.181; 2488.400;  109.125;    0.000
806.370; 2511.400;  133.125;    0.000
806.559; 2560.400;  119.125;    0.000
806.748; 2560.400;  144.125;    0.000
806.937; 2410.400;  147.125;    0.000
807.126; 2459.400;  134.125;    0.000
807.315; 2487.400;  132.125;    0.000
807.504; 2521.400;  141.125;    0.000
807.693; 2509.400;  145.125;    0.000
807.882; 2566.400;   91.125;    0.000
808.071; 2511.400;  116.125;    0.000
808.260; 2497.400;  105.125;    0.000
808.448; 2554.400;  184.125;    0.000
808.637; 2520.400;  146.125;    0.000
808.826; 2444.400;  153.125;    0.000
809.015; 2385.400;  113.125;    0.000
809.203; 2518.400;  166.125;    0.000
809.392; 2464.400;  117.125;    0.000
809.581; 2549.400;  186.125;    0.000
809.770; 2463.400;  122.125;    0.000
809.958; 2518.400;  140.125;    0.000
810.147; 2468.400;  130.125;    0.000
810.335; 2471.400;  112.125;    0.000
810.524; 2552.400;  106.125;    0.000
810.713; 2515.400;  154.125;    0.000
810.901; 2478.400;  131.125;    0.000
811.090; 2535.400;  164.125;    0.000
811.278; 2525.400;  159.125;    0.000
811.467; 2549.400;  194.125;    0.000
811.655; 2573.400;  164.125;    0.000
811.844; 2556.400;  149.125;    0.000
812.032; 2539.400;  169.125;    0.000
812.220; 2520.400;  163.125;    0.000
812.409; 2482.400;  134.125;    0.000
812.597; 2534.400;  165.125;    0.000
812.785; 2605.400;  180.125;    0.000
812.974; 2583.400;  166.125;    0.000
813.162; 2533.400;  171.125;    0.000
813.350; 2592.400;  142.125;    0.000
813.539; 2498.400;  126.125;    0.000
813.727; 2494.400;  153.125;    0.000
813.915; 2519.400;  138.125;    0.000
814.103; 2616.400;  191.125;    0.000
814.291; 2579.400;  142.125;    0.000
814.479; 2550.400;  156.125;    0.000
814.668; 2588.400;  152.125;    0.000
814.856; 2617.400;  150.125;    0.000
815.044; 2607.400;  165.125;    0.000
815.232; 2589.400;  172.125;    0.000
815.420; 2628.400;  147.125;    0.000
815.608; 2657.400;  143.125;    0.000
815.796; 2560.400;  126.125;    0.000
815.984; 2683.400;  152.125;    0.000
816.172; 2608.400;  129.125;    0.000
816.360; 2731.400;  177.125;    0.000
816.548; 2696.400;  141.125;    0.000
816.736; 2803.400;  142.125;    0.000
816.924; 2843.400;  161.125;    0.000
817.111; 2935.400;  138.125;    0.000
817.299; 2905.400;  112.125;    0.000
817.487; 3159.400;  180.125;    0.000
817.675; 3279.400;  138.125;    0.000
817.863; 3429.400;  172.125;    0.000
818.050; 3905.400;  142.125;    0.000
818.238; 5712.400;  151.125;    0.000
818.426; 7595.400;  129.125;    0.000
818.613; 6031.400;  124.125;    0.000
818.801; 5586.400;  209.125;    0.000
818.989; 5420.400;  178.125;    0.000
819.176; 5475.400;  155.125;    0.000
819.364; 7099.400;  174.125;    0.000
819.552; 9455.400;  131.125;    0.000
819.739; 6740.400;  184.125;    0.000
819.927; 5347.400;  132.125;    0.000
820.114; 4869.400;  173.125;    0.000
820.302; 4475.400;  140.125;    0.000
820.489; 4365.400;  133.125;    0.000
820.677; 4313.400;  167.125;    0.000
820.864; 4241.400;  161.125;    0.000
821.052; 4586.400;  134.125;    0.000
821.239; 4805.400;  149.125;    0.000
821.426; 5164.400;  160.125;    0.000
821.614; 6114.400;  143.125;    0.000
821.801; 6730.400;  118.125;    0.000
821.988; 5986.400;  154.125;    0.000
822.176; 5968.400;  112.125;    0.000
822.363; 6061.400;  131.125;    0.000
822.550; 5804.400;  131.125;    0.000
822.737; 5092.400;  104.125;    0.000
822.924; 4900.400;  160.125;    0.000
823.112; 4765.400;  161.125;    0.000
823.299; 4414.400;  169.125;    0.000
823.486; 4343.400;  129.125;    0.000
823.673; 4149.400;  135.125;    0.000
823.860; 4017.400;  169.125;    0.000
824.047; 4070.400;  124.125;    0.000
824.234; 4360.400;  160.125;    0.000
824.421; 4453.400;  114.125;    0.000
824.608; 4000.400;  191.125;    0.000
824.795; 3702.400;  160.125;    0.000
824.982; 3588.400;  139.125;    0.000
