
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  608.550;  191.825;    0.000
240.209;  559.550;  134.825;    0.000
240.279;  582.550;  185.825;    0.000
240.348;  644.550;  193.825;    0.000
240.418;  578.550;  149.825;    0.000
240.487;  574.550;  197.825;    0.000
240.556;  645.550;  193.825;    0.000
240.626;  615.550;  178.825;    0.000
240.695;  596.550;  194.825;    0.000
240.765;  589.550;  178.825;    0.000
240.834;  605.550;  190.825;    0.000
240.903;  624.550;  212.825;    0.000
240.973;  605.550;  153.825;    0.000
241.042;  594.550;  177.825;    0.000
241.112;  584.550;  193.825;    0.000
241.181;  628.550;  171.825;    0.000
241.250;  558.550;  152.825;    0.000
241.320;  598.550;  176.825;    0.000
241.389;  585.550;  186.825;    0.000
241.458;  630.550;  182.825;    0.000
241.528;  626.550;  175.825;    0.000
241.597;  621.550;  180.825;    0.000
241.666;  579.550;  162.825;    0.000
241.736;  636.550;  187.825;    0.000
241.805;  593.550;  173.825;    0.000
241.874;  667.550;  177.825;    0.000
241.943;  586.550;  208.825;    0.000
242.013;  611.550;  183.825;    0.000
242.082;  534.550;  171.825;    0.000
242.151;  566.550;  208.825;    0.000
242.221;  617.550;  160.825;    0.000
242.290;  651.550;  200.825;    0.000
242.359;  589.550;  167.825;    0.000
242.428;  627.550;  213.825;    0.000
242.498;  591.550;  156.825;    0.000
242.567;  620.550;  200.825;    0.000
242.636;  591.550;  178.825;    0.000
242.705;  606.550;  185.825;    0.000
242.774;  607.550;  190.825;    0.000
242.844;  581.550;  194.825;    0.000
242.913;  582.550;  162.825;    0.000
242.982;  575.550;  189.825;    0.000
243.051;  615.550;  176.825;    0.000
243.120;  583.550;  213.825;    0.000
243.190;  554.550;  155.825;    0.000
243.259;  577.550;  183.825;    0.000
243.328;  571.550;  170.825;    0.000
243.397;  535.550;  224.825;    0.000
243.466;  605.550;  172.825;    0.000
243.535;  549.550;  145.825;    0.000
243.605;  602.550;  157.825;    0.000
243.674;  591.550;  199.825;    0.000
243.743;  629.550;  196.825;    0.000
243.812;  534.550;  152.825;    0.000
243.881;  620.550;  188.825;    0.000
243.950;  557.550;  154.825;    0.000
244.019;  563.550;  195.825;    0.000
244.088;  594.550;  164.825;    0.000
244.158;  587.550;  220.825;    0.000
244.227;  550.550;  150.825;    0.000
244.296;  560.550;  153.825;    0.000
244.365;  609.550;  195.825;    0.000
244.434;  563.550;  136.825;    0.000
244.503;  599.550;  172.825;    0.000
244.572;  581.550;  129.825;    0.000
244.641;  570.550;  132.825;    0.000
244.710;  602.550;  185.825;    0.000
244.779;  613.550;  164.825;    0.000
244.848;  543.550;  132.825;    0.000
244.917;  618.550;  196.825;    0.000
244.986;  539.550;  148.825;    0.000
245.055;  597.550;  192.825;    0.000
245.124;  534.550;  170.825;    0.000
245.193;  561.550;  172.825;    0.000
245.262;  511.550;  146.825;    0.000
245.331;  515.550;  178.825;    0.000
245.400;  572.550;  108.825;    0.000
245.469;  571.550;  173.825;    0.000
245.538;  566.550;  180.825;    0.000
245.607;  593.550;  171.825;    0.000
245.676;  565.550;  149.825;    0.000
245.745;  654.550;  194.825;    0.000
245.814;  553.550;  186.825;    0.000
245.883;  529.550;  192.825;    0.000
245.952;  570.550;  169.825;    0.000
246.021;  516.550;  190.825;    0.000
246.090;  559.550;  181.825;    0.000
246.159;  498.550;  179.825;    0.000
246.227;  534.550;  182.825;    0.000
246.296;  511.550;  182.825;    0.000
246.365;  478.550;  171.825;    0.000
246.434;  559.550;  218.825;    0.000
246.503;  525.550;  147.825;    0.000
246.572;  541.550;  227.825;    0.000
246.641;  559.550;  193.825;    0.000
246.710;  541.550;  207.825;    0.000
246.779;  525.550;  181.825;    0.000
246.847;  546.550;  179.825;    0.000
246.916;  526.550;  155.825;    0.000
246.985;  583.550;  168.825;    0.000
247.054;  490.550;  137.825;    0.000
247.123;  498.550;  128.825;    0.000
247.192;  521.550;  163.825;    0.000
247.260;  515.550;  173.825;    0.000
247.329;  515.550;  174.825;    0.000
247.398;  519.550;  238.825;    0.000
247.467;  503.550;  168.825;    0.000
247.536;  546.550;  203.825;    0.000
247.604;  501.550;  194.825;    0.000
247.673;  503.550;  145.825;    0.000
247.742;  525.550;  167.825;    0.000
247.811;  539.550;  180.825;    0.000
247.879;  535.550;  187.825;    0.000
247.948;  534.550;  187.825;    0.000
248.017;  525.550;  170.825;    0.000
248.086;  524.550;  223.825;    0.000
248.154;  523.550;  160.825;    0.000
248.223;  559.550;  163.825;    0.000
248.292;  487.550;  201.825;    0.000
248.361;  542.550;  205.825;    0.000
248.429;  480.550;  191.825;    0.000
248.498;  501.550;  194.825;    0.000
248.567;  519.550;  217.825;    0.000
248.635;  579.550;  224.825;    0.000
248.704;  545.550;  204.825;    0.000
248.773;  482.550;  175.825;    0.000
248.841;  474.550;  157.825;    0.000
248.910;  513.550;  206.825;    0.000
248.979;  547.550;  170.825;    0.000
249.047;  498.550;  178.825;    0.000
249.116;  565.550;  183.825;    0.000
249.185;  523.550;  202.825;    0.000
249.253;  500.550;  159.825;    0.000
249.322;  497.550;  177.825;    0.000
249.390;  491.550;  157.825;    0.000
249.459;  520.550;  211.825;    0.000
249.528;  493.550;  181.825;    0.000
249.596;  508.550;  179.825;    0.000
249.665;  506.550;  176.825;    0.000
249.733;  485.550;  186.825;    0.000
249.802;  496.550;  185.825;    0.000
249.871;  494.550;  166.825;    0.000
249.939;  496.550;  163.825;    0.000
250.008;  497.550;  212.825;    0.000
250.076;  514.550;  227.825;    0.000
250.145;  428.550;  172.825;    0.000
250.213;  459.550;  173.825;    0.000
250.282;  486.550;  189.825;    0.000
250.350;  486.550;  166.825;    0.000
250.419;  511.550;  161.825;    0.000
250.487;  522.550;  178.825;    0.000
250.556;  527.550;  208.825;    0.000
250.624;  507.550;  190.825;    0.000
250.693;  479.550;  163.825;    0.000
250.761;  477.550;  194.825;    0.000
250.830;  479.550;  225.825;    0.000
250.898;  479.550;  140.825;    0.000
250.967;  495.550;  167.825;    0.000
251.035;  475.550;  155.825;    0.000
251.104;  468.550;  189.825;    0.000
251.172;  469.550;  136.825;    0.000
251.241;  443.550;  148.825;    0.000
251.309;  455.550;  201.825;    0.000
251.378;  495.550;  169.825;    0.000
251.446;  470.550;  178.825;    0.000
251.514;  506.550;  206.825;    0.000
251.583;  403.550;  178.825;    0.000
251.651;  439.550;  168.825;    0.000
251.720;  501.550;  190.825;    0.000
251.788;  471.550;  209.825;    0.000
251.856;  445.550;  173.825;    0.000
251.925;  479.550;  171.825;    0.000
251.993;  451.550;  188.825;    0.000
252.062;  478.550;  169.825;    0.000
252.130;  451.550;  196.825;    0.000
252.198;  466.550;  210.825;    0.000
252.267;  453.550;  181.825;    0.000
252.335;  459.550;  164.825;    0.000
252.403;  419.550;  152.825;    0.000
252.472;  449.550;  166.825;    0.000
252.540;  423.550;  189.825;    0.000
252.608;  448.550;  198.825;    0.000
252.677;  453.550;  156.825;    0.000
252.745;  455.550;  184.825;    0.000
252.813;  464.550;  163.825;    0.000
252.881;  429.550;  130.825;    0.000
252.950;  426.550;  189.825;    0.000
253.018;  458.550;  164.825;    0.000
253.086;  415.550;  172.825;    0.000
253.155;  422.550;  205.825;    0.000
253.223;  464.550;  175.825;    0.000
253.291;  415.550;  176.825;    0.000
253.359;  401.550;  182.825;    0.000
253.428;  437.550;  222.825;    0.000
253.496;  399.550;  166.825;    0.000
253.564;  368.550;  135.825;    0.000
253.632;  343.550;  184.825;    0.000
253.700;  362.550;  173.825;    0.000
253.769;  376.550;  163.825;    0.000
253.837;  375.550;  179.825;    0.000
253.905;  414.550;  157.825;    0.000
253.973;  391.550;  164.825;    0.000
254.041;  355.550;  170.825;    0.000
254.110;  364.550;  169.825;    0.000
254.178;  359.550;  165.825;    0.000
254.246;  383.550;  126.825;    0.000
254.314;  391.550;  166.825;    0.000
254.382;  383.550;  169.825;    0.000
254.450;  366.550;  170.825;    0.000
254.518;  401.550;  196.825;    0.000
254.587;  361.550;  161.825;    0.000
254.655;  407.550;  187.825;    0.000
254.723;  357.550;  144.825;    0.000
254.791;  419.550;  175.825;    0.000
254.859;  380.550;  168.825;    0.000
254.927;  398.550;  198.825;    0.000
254.995;  383.550;  165.825;    0.000
255.063;  378.550;  150.825;    0.000
255.131;  321.550;  181.825;    0.000
255.199;  350.550;  160.825;    0.000
255.267;  351.550;  131.825;    0.000
255.336;  407.550;  188.825;    0.000
255.404;  359.550;  163.825;    0.000
255.472;  444.550;  192.825;    0.000
255.540;  347.550;  158.825;    0.000
255.608;  361.550;  147.825;    0.000
255.676;  379.550;  166.825;    0.000
255.744;  451.550;  159.825;    0.000
255.812;  368.550;  164.825;    0.000
255.880;  447.550;  195.825;    0.000
255.948;  394.550;  167.825;    0.000
256.016;  433.550;  185.825;    0.000
256.084;  417.550;  191.825;    0.000
256.152;  406.550;  214.825;    0.000
256.220;  419.550;  195.825;    0.000
256.288;  437.550;  185.825;    0.000
256.356;  376.550;  168.825;    0.000
256.424;  400.550;  161.825;    0.000
256.491;  379.550;  161.825;    0.000
256.559;  437.550;  157.825;    0.000
256.627;  408.550;  164.825;    0.000
256.695;  406.550;  146.825;    0.000
256.763;  458.550;  194.825;    0.000
256.831;  437.550;  182.825;    0.000
256.899;  486.550;  192.825;    0.000
256.967;  404.550;  172.825;    0.000
257.035;  443.550;  169.825;    0.000
257.103;  445.550;  223.825;    0.000
257.171;  388.550;  141.825;    0.000
257.238;  419.550;  146.825;    0.000
257.306;  406.550;  180.825;    0.000
257.374;  459.550;  138.825;    0.000
257.442;  438.550;  135.825;    0.000
257.510;  458.550;  130.825;    0.000
257.578;  433.550;  123.825;    0.000
257.646;  491.550;  162.825;    0.000
257.713;  417.550;  149.825;    0.000
257.781;  439.550;  125.825;    0.000
257.849;  493.550;  149.825;    0.000
257.917;  464.550;  177.825;    0.000
257.985;  481.550;  143.825;    0.000
258.052;  494.550;  154.825;    0.000
258.120;  515.550;  162.825;    0.000
258.188;  482.550;  172.825;    0.000
258.256;  496.550;  160.825;    0.000
258.324;  566.550;  209.825;    0.000
258.391;  523.550;  153.825;    0.000
258.459;  517.550;  133.825;    0.000
258.527;  493.550;  160.825;    0.000
258.595;  504.550;  128.825;    0.000
258.662;  503.550;  114.825;    0.000
258.730;  515.550;  192.825;    0.000
258.798;  504.550;  144.825;    0.000
258.865;  548.550;  140.825;    0.000
258.933;  562.550;  150.825;    0.000
259.001;  495.550;  149.825;    0.000
259.069;  541.550;  110.825;    0.000
259.136;  538.550;  150.825;    0.000
259.204;  576.550;  156.825;    0.000
259.272;  553.550;  185.825;    0.000
259.339;  541.550;  148.825;    0.000
259.407;  578.550;  163.825;    0.000
259.475;  589.550;  129.825;    0.000
259.542;  560.550;  144.825;    0.000
259.610;  556.550;  164.825;    0.000
259.677;  576.550;  188.825;    0.000
259.745;  649.550;  113.825;    0.000
259.813;  610.550;  188.825;    0.000
259.880;  698.550;  174.825;    0.000
259.948;  638.550;  166.825;    0.000
260.016;  644.550;  150.825;    0.000
260.083;  628.550;  178.825;    0.000
260.151;  585.550;  120.825;    0.000
260.218;  681.550;  175.825;    0.000
260.286;  719.550;  155.825;    0.000
260.353;  636.550;  165.825;    0.000
260.421;  666.550;  169.825;    0.000
260.489;  708.550;  194.825;    0.000
260.556;  658.550;  161.825;    0.000
260.624;  683.550;  179.825;    0.000
260.691;  692.550;  174.825;    0.000
260.759;  739.550;  164.825;    0.000
260.826;  736.550;  125.825;    0.000
260.894;  693.550;  164.825;    0.000
260.961;  691.550;  147.825;    0.000
261.029;  746.550;  167.825;    0.000
261.096;  757.550;  136.825;    0.000
261.164;  754.550;  146.825;    0.000
261.231;  718.550;  190.825;    0.000
261.299;  729.550;  171.825;    0.000
261.366;  717.550;  165.825;    0.000
261.434;  784.550;  160.825;    0.000
261.501;  765.550;  149.825;    0.000
261.568;  753.550;  155.825;    0.000
261.636;  800.550;  137.825;    0.000
261.703;  830.550;  186.825;    0.000
261.771;  808.550;  162.825;    0.000
261.838;  786.550;  190.825;    0.000
261.906;  808.550;  133.825;    0.000
261.973;  816.550;  202.825;    0.000
262.040;  825.550;  179.825;    0.000
262.108;  838.550;  161.825;    0.000
262.175;  795.550;  155.825;    0.000
262.243;  838.550;  158.825;    0.000
262.310;  860.550;  129.825;    0.000
262.377;  830.550;  157.825;    0.000
262.445;  811.550;  132.825;    0.000
262.512;  861.550;  161.825;    0.000
262.579;  867.550;  151.825;    0.000
262.647;  858.550;  174.825;    0.000
262.714;  907.550;  174.825;    0.000
262.781;  871.550;  164.825;    0.000
262.849;  856.550;  168.825;    0.000
262.916;  905.550;  153.825;    0.000
262.983;  891.550;  201.825;    0.000
263.051;  883.550;  117.825;    0.000
263.118;  895.550;  150.825;    0.000
263.185;  992.550;  172.825;    0.000
263.252;  974.550;  154.825;    0.000
263.320;  901.550;  152.825;    0.000
263.387;  893.550;  136.825;    0.000
263.454;  923.550;  167.825;    0.000
263.522;  964.550;  122.825;    0.000
263.589;  933.550;  147.825;    0.000
263.656;  916.550;  130.825;    0.000
263.723;  920.550;  182.825;    0.000
263.790;  961.550;  163.825;    0.000
263.858;  926.550;  161.825;    0.000
263.925;  990.550;  153.825;    0.000
263.992;  990.550;  139.825;    0.000
264.059; 1046.550;  141.825;    0.000
264.126; 1026.550;  153.825;    0.000
264.194;  945.550;  144.825;    0.000
264.261; 1055.550;  188.825;    0.000
264.328;  949.550;  161.825;    0.000
264.395;  973.550;  184.825;    0.000
264.462; 1003.550;  162.825;    0.000
264.529; 1064.550;  178.825;    0.000
264.597;  997.550;  160.825;    0.000
264.664;  980.550;  158.825;    0.000
264.731; 1086.550;  176.825;    0.000
264.798; 1021.550;  137.825;    0.000
264.865; 1110.550;  175.825;    0.000
264.932; 1054.550;  162.825;    0.000
264.999; 1054.550;  153.825;    0.000
265.066; 1043.550;  168.825;    0.000
265.133; 1068.550;  142.825;    0.000
265.201; 1079.550;  163.825;    0.000
265.268; 1123.550;  143.825;    0.000
265.335; 1053.550;  156.825;    0.000
265.402; 1149.550;  136.825;    0.000
265.469; 1044.550;  127.825;    0.000
265.536; 1127.550;  159.825;    0.000
265.603; 1095.550;  191.825;    0.000
265.670; 1072.550;  136.825;    0.000
265.737; 1138.550;  186.825;    0.000
265.804; 1168.550;  147.825;    0.000
265.871; 1183.550;  147.825;    0.000
265.938; 1135.550;  153.825;    0.000
266.005; 1178.550;  172.825;    0.000
266.072; 1131.550;  151.825;    0.000
266.139; 1168.550;  175.825;    0.000
266.206; 1149.550;  165.825;    0.000
266.273; 1123.550;  162.825;    0.000
266.340; 1149.550;  150.825;    0.000
266.407; 1207.550;  169.825;    0.000
266.474; 1188.550;  151.825;    0.000
266.541; 1138.550;  164.825;    0.000
266.608; 1177.550;  111.825;    0.000
266.675; 1222.550;  173.825;    0.000
266.742; 1171.550;  148.825;    0.000
266.808; 1158.550;  185.825;    0.000
266.875; 1181.550;  188.825;    0.000
266.942; 1204.550;  131.825;    0.000
267.009; 1213.550;  184.825;    0.000
267.076; 1277.550;  200.825;    0.000
267.143; 1267.550;  216.825;    0.000
267.210; 1202.550;  138.825;    0.000
267.277; 1244.550;  143.825;    0.000
267.344; 1268.550;  172.825;    0.000
267.410; 1270.550;  172.825;    0.000
267.477; 1285.550;  160.825;    0.000
267.544; 1323.550;  175.825;    0.000
267.611; 1256.550;  189.825;    0.000
267.678; 1236.550;  162.825;    0.000
267.745; 1219.550;  206.825;    0.000
267.811; 1266.550;  146.825;    0.000
267.878; 1233.550;  147.825;    0.000
267.945; 1236.550;  170.825;    0.000
268.012; 1312.550;  153.825;    0.000
268.079; 1285.550;  185.825;    0.000
268.145; 1277.550;  197.825;    0.000
268.212; 1234.550;  167.825;    0.000
268.279; 1268.550;  145.825;    0.000
268.346; 1288.550;  182.825;    0.000
268.412; 1192.550;  144.825;    0.000
268.479; 1244.550;  186.825;    0.000
268.546; 1287.550;  147.825;    0.000
268.613; 1192.550;  188.825;    0.000
268.679; 1296.550;  173.825;    0.000
268.746; 1258.550;  204.825;    0.000
268.813; 1276.550;  199.825;    0.000
268.879; 1263.550;  157.825;    0.000
268.946; 1314.550;  192.825;    0.000
269.013; 1288.550;  136.825;    0.000
269.079; 1269.550;  166.825;    0.000
269.146; 1210.550;  129.825;    0.000
269.213; 1247.550;  178.825;    0.000
269.280; 1157.550;  148.825;    0.000
269.346; 1282.550;  194.825;    0.000
269.413; 1236.550;  135.825;    0.000
269.479; 1277.550;  180.825;    0.000
269.546; 1211.550;  169.825;    0.000
269.613; 1286.550;  160.825;    0.000
269.679; 1313.550;  161.825;    0.000
269.746; 1274.550;  143.825;    0.000
269.813; 1294.550;  172.825;    0.000
269.879; 1257.550;  152.825;    0.000
269.946; 1239.550;  156.825;    0.000
270.012; 1320.550;  190.825;    0.000
270.079; 1239.550;  143.825;    0.000
270.145; 1247.550;  148.825;    0.000
270.212; 1266.550;  176.825;    0.000
270.279; 1295.550;  168.825;    0.000
270.345; 1228.550;  143.825;    0.000
270.412; 1255.550;  155.825;    0.000
270.478; 1235.550;  176.825;    0.000
270.545; 1293.550;  112.825;    0.000
270.611; 1327.550;  186.825;    0.000
270.678; 1256.550;  141.825;    0.000
270.744; 1263.550;  145.825;    0.000
270.811; 1251.550;  120.825;    0.000
270.877; 1236.550;  118.825;    0.000
270.944; 1255.550;  135.825;    0.000
271.010; 1182.550;  128.825;    0.000
271.077; 1205.550;  176.825;    0.000
271.143; 1275.550;  162.825;    0.000
271.210; 1238.550;  133.825;    0.000
271.276; 1187.550;  107.825;    0.000
271.342; 1235.550;  202.825;    0.000
271.409; 1326.550;  160.825;    0.000
271.475; 1241.550;  165.825;    0.000
271.542; 1221.550;  152.825;    0.000
271.608; 1287.550;  163.825;    0.000
271.675; 1181.550;  149.825;    0.000
271.741; 1283.550;  164.825;    0.000
271.807; 1200.550;  128.825;    0.000
271.874; 1246.550;  148.825;    0.000
271.940; 1271.550;  179.825;    0.000
272.007; 1294.550;  148.825;    0.000
272.073; 1239.550;  146.825;    0.000
272.139; 1316.550;  166.825;    0.000
272.206; 1285.550;  198.825;    0.000
272.272; 1315.550;  201.825;    0.000
272.338; 1335.550;  208.825;    0.000
272.405; 1295.550;  181.825;    0.000
272.471; 1310.550;  167.825;    0.000
272.537; 1274.550;  189.825;    0.000
272.604; 1295.550;  162.825;    0.000
272.670; 1291.550;  194.825;    0.000
272.736; 1201.550;  176.825;    0.000
272.802; 1303.550;  163.825;    0.000
272.869; 1315.550;  170.825;    0.000
272.935; 1205.550;  145.825;    0.000
273.001; 1349.550;  149.825;    0.000
273.068; 1310.550;  172.825;    0.000
273.134; 1307.550;  155.825;    0.000
273.200; 1309.550;  183.825;    0.000
273.266; 1268.550;  160.825;    0.000
273.333; 1308.550;  190.825;    0.000
273.399; 1283.550;  132.825;    0.000
273.465; 1293.550;  179.825;    0.000
273.531; 1346.550;  161.825;    0.000
273.597; 1344.550;  194.825;    0.000
273.664; 1312.550;  193.825;    0.000
273.730; 1287.550;  180.825;    0.000
273.796; 1340.550;  145.825;    0.000
273.862; 1385.550;  176.825;    0.000
273.928; 1306.550;  169.825;    0.000
273.995; 1398.550;  202.825;    0.000
274.061; 1407.550;  176.825;    0.000
274.127; 1358.550;  178.825;    0.000
274.193; 1340.550;  106.825;    0.000
274.259; 1359.550;  186.825;    0.000
274.325; 1331.550;  163.825;    0.000
274.391; 1459.550;  162.825;    0.000
274.457; 1461.550;  145.825;    0.000
274.524; 1410.550;  189.825;    0.000
274.590; 1377.550;  161.825;    0.000
274.656; 1467.550;  157.825;    0.000
274.722; 1429.550;  143.825;    0.000
274.788; 1408.550;  166.825;    0.000
274.854; 1437.550;  200.825;    0.000
274.920; 1410.550;  132.825;    0.000
274.986; 1461.550;  184.825;    0.000
275.052; 1480.550;  169.825;    0.000
275.118; 1478.550;  153.825;    0.000
275.184; 1534.550;  182.825;    0.000
275.250; 1519.550;  124.825;    0.000
275.316; 1470.550;  154.825;    0.000
275.382; 1514.550;  150.825;    0.000
275.448; 1541.550;  180.825;    0.000
275.514; 1533.550;  143.825;    0.000
275.580; 1567.550;  120.825;    0.000
275.646; 1553.550;  127.825;    0.000
275.712; 1599.550;  109.825;    0.000
275.778; 1646.550;  126.825;    0.000
275.844; 1580.550;  155.825;    0.000
275.910; 1597.550;  164.825;    0.000
275.976; 1710.550;  161.825;    0.000
276.042; 1641.550;  152.825;    0.000
276.108; 1725.550;  159.825;    0.000
276.174; 1688.550;  149.825;    0.000
276.240; 1726.550;  112.825;    0.000
276.306; 1761.550;  142.825;    0.000
276.372; 1824.550;  136.825;    0.000
276.437; 1854.550;  141.825;    0.000
276.503; 1818.550;  150.825;    0.000
276.569; 1947.550;  178.825;    0.000
276.635; 2036.550;  117.825;    0.000
276.701; 2012.550;  174.825;    0.000
276.767; 2055.550;  136.825;    0.000
276.833; 2099.550;  119.825;    0.000
276.899; 2065.550;  171.825;    0.000
276.964; 2144.550;  146.825;    0.000
277.030; 2266.550;  157.825;    0.000
277.096; 2199.550;  124.825;    0.000
277.162; 2369.550;  185.825;    0.000
277.228; 2346.550;  125.825;    0.000
277.293; 2450.550;  159.825;    0.000
277.359; 2653.550;  186.825;    0.000
277.425; 2631.550;  176.825;    0.000
277.491; 2814.550;  140.825;    0.000
277.557; 3455.550;  172.825;    0.000
277.622; 4209.550;  187.825;    0.000
277.688; 4456.550;  203.825;    0.000
277.754; 4491.550;  170.825;    0.000
277.820; 4903.550;  142.825;    0.000
277.885; 5631.550;  182.825;    0.000
277.951; 6640.550;  171.825;    0.000
278.017; 5876.550;  173.825;    0.000
278.083; 5341.550;  151.825;    0.000
278.148; 5009.550;  159.825;    0.000
278.214; 5191.550;  173.825;    0.000
278.280; 5576.550;  137.825;    0.000
278.345; 5078.550;  190.825;    0.000
278.411; 4880.550;  149.825;    0.000
278.477; 5062.550;  157.825;    0.000
278.542; 5273.550;  136.825;    0.000
278.608; 5742.550;  144.825;    0.000
278.674; 6027.550;  215.825;    0.000
278.739; 6890.550;  148.825;    0.000
278.805; 7547.550;  152.825;    0.000
278.871; 8838.550;  170.825;    0.000
278.936;10611.550;  180.825;    0.000
279.002;14397.550;  177.825;    0.000
279.067;18281.551;  172.825;    0.000
279.133;17905.551;  160.825;    0.000
279.199;16755.551;  165.825;    0.000
279.264;17553.551;  130.825;    0.000
279.330;19672.551;  154.825;    0.000
279.395;23920.551;  170.825;    0.000
279.461;26528.551;  136.825;    0.000
279.527;28013.551;  174.825;    0.000
279.592;27898.551;  179.825;    0.000
279.658;26028.551;  187.825;    0.000
279.723;25826.551;  201.825;    0.000
279.789;26016.551;  194.825;    0.000
279.854;24224.551;  171.825;    0.000
279.920;21001.551;  183.825;    0.000
279.985;20184.551;  173.825;    0.000
280.051;20141.551;  194.825;    0.000
280.116;22514.551;  197.825;    0.000
280.182;26112.551;  171.825;    0.000
280.247;27966.551;  131.825;    0.000
280.313;25674.551;  166.825;    0.000
280.378;21174.551;  159.825;    0.000
280.444;16869.551;  190.825;    0.000
280.509;14044.550;  189.825;    0.000
280.574;12021.550;  171.825;    0.000
280.640;10533.550;  167.825;    0.000
280.705; 9391.550;  129.825;    0.000
280.771; 8786.550;  193.825;    0.000
280.836; 8156.550;  172.825;    0.000
280.902; 7494.550;  189.825;    0.000
280.967; 7066.550;  143.825;    0.000
281.032; 6633.550;  182.825;    0.000
281.098; 6199.550;  172.825;    0.000
281.163; 5936.550;  184.825;    0.000
281.229; 5513.550;  210.825;    0.000
281.294; 5315.550;  223.825;    0.000
281.359; 5212.550;  197.825;    0.000
281.425; 4923.550;  192.825;    0.000
281.490; 4674.550;  162.825;    0.000
281.555; 4588.550;  193.825;    0.000
281.621; 4447.550;  141.825;    0.000
281.686; 4180.550;  166.825;    0.000
281.751; 4119.550;  204.825;    0.000
281.816; 3917.550;  159.825;    0.000
281.882; 3808.550;  146.825;    0.000
281.947; 3769.550;  176.825;    0.000
282.012; 3728.550;  139.825;    0.000
282.078; 3683.550;  186.825;    0.000
282.143; 3588.550;  151.825;    0.000
282.208; 3492.550;  213.825;    0.000
282.273; 3438.550;  160.825;    0.000
282.339; 3414.550;  175.825;    0.000
282.404; 3147.550;  157.825;    0.000
282.469; 3066.550;  185.825;    0.000
282.534; 3066.550;  166.825;    0.000
282.600; 2985.550;  168.825;    0.000
282.665; 3091.550;  167.825;    0.000
282.730; 3011.550;  148.825;    0.000
282.795; 3043.550;  186.825;    0.000
282.860; 2901.550;  161.825;    0.000
282.926; 2970.550;  178.825;    0.000
282.991; 2823.550;  139.825;    0.000
283.056; 2783.550;  158.825;    0.000
283.121; 2777.550;  191.825;    0.000
283.186; 2752.550;  182.825;    0.000
283.251; 2741.550;  181.825;    0.000
283.316; 2671.550;  187.825;    0.000
283.382; 2769.550;  175.825;    0.000
283.447; 2662.550;  183.825;    0.000
283.512; 2628.550;  175.825;    0.000
283.577; 2570.550;  180.825;    0.000
283.642; 2535.550;  193.825;    0.000
283.707; 2490.550;  145.825;    0.000
283.772; 2609.550;  143.825;    0.000
283.837; 2480.550;  143.825;    0.000
283.902; 2507.550;  150.825;    0.000
283.967; 2435.550;  166.825;    0.000
284.032; 2425.550;  126.825;    0.000
284.097; 2566.550;  201.825;    0.000
284.163; 2474.550;  133.825;    0.000
284.228; 2441.550;  193.825;    0.000
284.293; 2401.550;  157.825;    0.000
