
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1959.225;  139.125;    0.000
702.071; 1973.225;  108.125;    0.000
702.271; 1962.225;  125.125;    0.000
702.470; 1982.225;  108.125;    0.000
702.669; 1992.225;  102.125;    0.000
702.868; 2029.225;  153.125;    0.000
703.067; 2062.225;  145.125;    0.000
703.266; 2026.225;   96.125;    0.000
703.465; 2030.225;  165.125;    0.000
703.664; 1931.225;  106.125;    0.000
703.863; 2020.225;  144.125;    0.000
704.062; 2086.225;   86.125;    0.000
704.260; 2052.225;   99.125;    0.000
704.459; 1984.225;  112.125;    0.000
704.658; 1957.225;  106.125;    0.000
704.857; 2049.225;  129.125;    0.000
705.056; 1964.225;   98.125;    0.000
705.255; 2053.225;   97.125;    0.000
705.454; 2041.225;  101.125;    0.000
705.652; 1988.225;  142.125;    0.000
705.851; 1924.225;  100.125;    0.000
706.050; 2019.225;  162.125;    0.000
706.249; 1984.225;  146.125;    0.000
706.447; 2058.225;  120.125;    0.000
706.646; 2053.225;  114.125;    0.000
706.845; 2063.225;  117.125;    0.000
707.043; 2023.225;  136.125;    0.000
707.242; 2089.225;   90.125;    0.000
707.441; 2138.225;  131.125;    0.000
707.639; 2092.225;  120.125;    0.000
707.838; 2089.225;  122.125;    0.000
708.037; 1971.225;  109.125;    0.000
708.235; 2084.225;  122.125;    0.000
708.434; 2006.225;  109.125;    0.000
708.632; 2101.225;   47.125;    0.000
708.831; 2110.225;  122.125;    0.000
709.029; 2045.225;  130.125;    0.000
709.228; 2039.225;  112.125;    0.000
709.426; 2026.225;  128.125;    0.000
709.625; 2166.225;  129.125;    0.000
709.823; 2074.225;  130.125;    0.000
710.022; 2074.225;   90.125;    0.000
710.220; 2075.225;  131.125;    0.000
710.418; 2144.225;  133.125;    0.000
710.617; 2114.225;   82.125;    0.000
710.815; 2148.225;   90.125;    0.000
711.013; 2000.225;   86.125;    0.000
711.212; 2161.225;  117.125;    0.000
711.410; 2119.225;  106.125;    0.000
711.608; 2190.225;  138.125;    0.000
711.807; 2091.225;  116.125;    0.000
712.005; 2113.225;   82.125;    0.000
712.203; 2126.225;   90.125;    0.000
712.401; 2191.225;  124.125;    0.000
712.599; 2154.225;   64.125;    0.000
712.798; 2261.225;  113.125;    0.000
712.996; 2164.225;  100.125;    0.000
713.194; 2228.225;  130.125;    0.000
713.392; 2173.225;   89.125;    0.000
713.590; 2184.225;  105.125;    0.000
713.788; 2210.225;  100.125;    0.000
713.986; 2177.225;  117.125;    0.000
714.184; 2119.225;   72.125;    0.000
714.382; 2182.225;   88.125;    0.000
714.580; 2267.225;   88.125;    0.000
714.778; 2228.225;  129.125;    0.000
714.976; 2310.225;   90.125;    0.000
715.174; 2257.225;  119.125;    0.000
715.372; 2458.225;  117.125;    0.000
715.570; 2457.225;  101.125;    0.000
715.768; 2553.225;  122.125;    0.000
715.966; 2492.225;  114.125;    0.000
716.164; 2508.225;  135.125;    0.000
716.362; 2536.225;  126.125;    0.000
716.560; 2442.225;  126.125;    0.000
716.758; 2422.225;   98.125;    0.000
716.955; 2441.225;   76.125;    0.000
717.153; 2397.225;   45.125;    0.000
717.351; 2461.225;  106.125;    0.000
717.549; 2472.225;  108.125;    0.000
717.746; 2438.225;   66.125;    0.000
717.944; 2370.225;  127.125;    0.000
718.142; 2420.225;  148.125;    0.000
718.340; 2326.225;   94.125;    0.000
718.537; 2389.225;  107.125;    0.000
718.735; 2438.225;  130.125;    0.000
718.933; 2388.225;  111.125;    0.000
719.130; 2381.225;  107.125;    0.000
719.328; 2406.225;  128.125;    0.000
719.525; 2368.225;  141.125;    0.000
719.723; 2244.225;  122.125;    0.000
719.920; 2305.225;   85.125;    0.000
720.118; 2382.225;  115.125;    0.000
720.316; 2348.225;  153.125;    0.000
720.513; 2287.225;  120.125;    0.000
720.711; 2331.225;  134.125;    0.000
720.908; 2376.225;  126.125;    0.000
721.105; 2356.225;  119.125;    0.000
721.303; 2355.225;  112.125;    0.000
721.500; 2361.225;  125.125;    0.000
721.698; 2341.225;   94.125;    0.000
721.895; 2435.225;  118.125;    0.000
722.092; 2369.225;   77.125;    0.000
722.290; 2425.225;  135.125;    0.000
722.487; 2382.225;  154.125;    0.000
722.684; 2446.225;  122.125;    0.000
722.882; 2357.225;   90.125;    0.000
723.079; 2428.225;  132.125;    0.000
723.276; 2432.225;   95.125;    0.000
723.473; 2434.225;  106.125;    0.000
723.671; 2362.225;   80.125;    0.000
723.868; 2446.225;  112.125;    0.000
724.065; 2355.225;  107.125;    0.000
724.262; 2433.225;  119.125;    0.000
724.459; 2396.225;   80.125;    0.000
724.656; 2434.225;  109.125;    0.000
724.854; 2480.225;  107.125;    0.000
725.051; 2435.225;  103.125;    0.000
725.248; 2470.225;  101.125;    0.000
725.445; 2557.225;   93.125;    0.000
725.642; 2418.225;   92.125;    0.000
725.839; 2439.225;  157.125;    0.000
726.036; 2307.225;   71.125;    0.000
726.233; 2382.225;   80.125;    0.000
726.430; 2458.225;  146.125;    0.000
726.627; 2486.225;  103.125;    0.000
726.824; 2431.225;   46.125;    0.000
727.021; 2529.225;  149.125;    0.000
727.218; 2458.225;   87.125;    0.000
727.414; 2476.225;  112.125;    0.000
727.611; 2500.225;  111.125;    0.000
727.808; 2449.225;  122.125;    0.000
728.005; 2448.225;   58.125;    0.000
728.202; 2528.225;  129.125;    0.000
728.399; 2443.225;  111.125;    0.000
728.595; 2497.225;   93.125;    0.000
728.792; 2500.225;   78.125;    0.000
728.989; 2411.225;  104.125;    0.000
729.186; 2503.225;  110.125;    0.000
729.382; 2505.225;   93.125;    0.000
729.579; 2398.225;  102.125;    0.000
729.776; 2443.225;  112.125;    0.000
729.972; 2607.225;  101.125;    0.000
730.169; 2563.225;  150.125;    0.000
730.366; 2468.225;   92.125;    0.000
730.562; 2526.225;   74.125;    0.000
730.759; 2487.225;   97.125;    0.000
730.955; 2595.225;   86.125;    0.000
731.152; 2523.225;   88.125;    0.000
731.348; 2613.225;  117.125;    0.000
731.545; 2498.225;   62.125;    0.000
731.741; 2489.225;   84.125;    0.000
731.938; 2603.225;  108.125;    0.000
732.134; 2553.225;  115.125;    0.000
732.331; 2506.225;   88.125;    0.000
732.527; 2538.225;   96.125;    0.000
732.724; 2556.225;  103.125;    0.000
732.920; 2527.225;   93.125;    0.000
733.116; 2510.225;  109.125;    0.000
733.313; 2454.225;   77.125;    0.000
733.509; 2516.225;   81.125;    0.000
733.705; 2495.225;  141.125;    0.000
733.902; 2519.225;   88.125;    0.000
734.098; 2466.225;   56.125;    0.000
734.294; 2588.225;  122.125;    0.000
734.490; 2559.225;  102.125;    0.000
734.687; 2557.225;   70.125;    0.000
734.883; 2515.225;   73.125;    0.000
735.079; 2526.225;   65.125;    0.000
735.275; 2557.225;  112.125;    0.000
735.471; 2583.225;  124.125;    0.000
735.667; 2544.225;   94.125;    0.000
735.863; 2499.225;  106.125;    0.000
736.060; 2628.225;  106.125;    0.000
736.256; 2636.225;   95.125;    0.000
736.452; 2593.225;  103.125;    0.000
736.648; 2641.225;  106.125;    0.000
736.844; 2679.225;   98.125;    0.000
737.040; 2639.225;  118.125;    0.000
737.236; 2587.225;   95.125;    0.000
737.432; 2574.225;   59.125;    0.000
737.628; 2684.225;  120.125;    0.000
737.824; 2637.225;   78.125;    0.000
738.019; 2687.225;   98.125;    0.000
738.215; 2703.225;  127.125;    0.000
738.411; 2616.225;  111.125;    0.000
738.607; 2661.225;   69.125;    0.000
738.803; 2662.225;   40.125;    0.000
738.999; 2725.225;  128.125;    0.000
739.195; 2657.225;   81.125;    0.000
739.390; 2703.225;   97.125;    0.000
739.586; 2698.225;  100.125;    0.000
739.782; 2770.225;  135.125;    0.000
739.978; 2712.225;  121.125;    0.000
740.173; 2692.225;   92.125;    0.000
740.369; 2697.225;   92.125;    0.000
740.565; 2818.225;  119.125;    0.000
740.760; 2700.225;  139.125;    0.000
740.956; 2771.225;  134.125;    0.000
741.152; 2865.225;  107.125;    0.000
741.347; 2752.225;   63.125;    0.000
741.543; 2804.225;   99.125;    0.000
741.738; 2843.225;  119.125;    0.000
741.934; 2893.225;  156.125;    0.000
742.129; 2908.225;   87.125;    0.000
742.325; 3203.225;  143.125;    0.000
742.520; 3381.225;  109.125;    0.000
742.716; 3247.225;  135.125;    0.000
742.911; 3240.225;   77.125;    0.000
743.107; 3199.225;  117.125;    0.000
743.302; 3075.225;   93.125;    0.000
743.498; 3226.225;  118.125;    0.000
743.693; 3183.225;   95.125;    0.000
743.888; 3285.225;  122.125;    0.000
744.084; 3633.225;  104.125;    0.000
744.279; 4145.225;   94.125;    0.000
744.474; 4168.225;  138.125;    0.000
744.670; 3897.225;  113.125;    0.000
744.865; 3704.225;  116.125;    0.000
745.060; 3654.225;   89.125;    0.000
745.255; 3600.225;  144.125;    0.000
745.451; 3453.225;   98.125;    0.000
745.646; 3414.225;  110.125;    0.000
745.841; 3381.225;   87.125;    0.000
746.036; 3444.225;   98.125;    0.000
746.231; 3511.225;  153.125;    0.000
746.426; 3490.225;   90.125;    0.000
746.622; 3886.225;  154.125;    0.000
746.817; 4742.225;  111.125;    0.000
747.012; 5137.225;  110.125;    0.000
747.207; 4729.225;   76.125;    0.000
747.402; 4448.225;   94.125;    0.000
747.597; 4166.225;   68.125;    0.000
747.792; 4012.225;  125.125;    0.000
747.987; 3938.225;   92.125;    0.000
748.182; 3868.225;  113.125;    0.000
748.377; 3725.225;   72.125;    0.000
748.572; 3648.225;  135.125;    0.000
748.767; 3587.225;   98.125;    0.000
748.961; 3390.225;  123.125;    0.000
749.156; 3379.225;   96.125;    0.000
749.351; 3352.225;  121.125;    0.000
749.546; 3283.225;   95.125;    0.000
749.741; 3339.225;  144.125;    0.000
749.936; 3274.225;  105.125;    0.000
750.130; 3271.225;  101.125;    0.000
750.325; 3195.225;  126.125;    0.000
750.520; 3223.225;  113.125;    0.000
750.715; 3137.225;  135.125;    0.000
750.909; 3136.225;  138.125;    0.000
751.104; 3115.225;   96.125;    0.000
751.299; 3141.225;  118.125;    0.000
751.493; 3145.225;  124.125;    0.000
751.688; 3060.225;  131.125;    0.000
751.882; 3081.225;   96.125;    0.000
752.077; 3091.225;  123.125;    0.000
752.272; 2936.225;  112.125;    0.000
752.466; 3000.225;  143.125;    0.000
752.661; 2931.225;  107.125;    0.000
752.855; 2968.225;   97.125;    0.000
753.050; 2933.225;  125.125;    0.000
753.244; 2949.225;  161.125;    0.000
753.439; 2929.225;  101.125;    0.000
753.633; 2889.225;  129.125;    0.000
753.828; 2983.225;  114.125;    0.000
754.022; 2958.225;  118.125;    0.000
754.216; 2984.225;  126.125;    0.000
754.411; 2890.225;  148.125;    0.000
754.605; 2934.225;  100.125;    0.000
754.799; 2879.225;  146.125;    0.000
754.994; 2864.225;  116.125;    0.000
755.188; 2857.225;  146.125;    0.000
755.382; 2826.225;  103.125;    0.000
755.576; 2894.225;  119.125;    0.000
755.771; 2923.225;  100.125;    0.000
755.965; 2889.225;  129.125;    0.000
756.159; 2994.225;  100.125;    0.000
756.353; 3008.225;  153.125;    0.000
756.547; 2802.225;  113.125;    0.000
756.742; 2919.225;  129.125;    0.000
756.936; 2838.225;   70.125;    0.000
757.130; 2914.225;   91.125;    0.000
757.324; 2887.225;   92.125;    0.000
757.518; 2828.225;  128.125;    0.000
757.712; 2843.225;  146.125;    0.000
757.906; 2822.225;  114.125;    0.000
758.100; 2832.225;  153.125;    0.000
758.294; 2965.225;  133.125;    0.000
758.488; 2859.225;  149.125;    0.000
758.682; 2827.225;  132.125;    0.000
758.876; 2914.225;  128.125;    0.000
759.070; 2965.225;  178.125;    0.000
759.264; 2880.225;   98.125;    0.000
759.458; 2813.225;  168.125;    0.000
759.651; 2823.225;  131.125;    0.000
759.845; 2852.225;  133.125;    0.000
760.039; 2792.225;  120.125;    0.000
760.233; 2897.225;  116.125;    0.000
760.427; 2790.225;  121.125;    0.000
760.620; 2909.225;  163.125;    0.000
760.814; 2833.225;  106.125;    0.000
761.008; 2803.225;  119.125;    0.000
761.202; 2896.225;  121.125;    0.000
761.395; 2906.225;  136.125;    0.000
761.589; 2882.225;  111.125;    0.000
761.783; 2880.225;  116.125;    0.000
761.976; 2899.225;  139.125;    0.000
762.170; 2823.225;  140.125;    0.000
762.363; 2918.225;  115.125;    0.000
762.557; 2840.225;  129.125;    0.000
762.750; 2895.225;   85.125;    0.000
762.944; 2849.225;  107.125;    0.000
763.138; 2913.225;   99.125;    0.000
763.331; 2896.225;   97.125;    0.000
763.524; 2821.225;  100.125;    0.000
763.718; 2965.225;  130.125;    0.000
763.911; 2888.225;  127.125;    0.000
764.105; 2898.225;   69.125;    0.000
764.298; 2903.225;   94.125;    0.000
764.492; 2900.225;  129.125;    0.000
764.685; 2844.225;  114.125;    0.000
764.878; 2971.225;  145.125;    0.000
765.072; 3010.225;  124.125;    0.000
765.265; 3047.225;  124.125;    0.000
765.458; 2903.225;  108.125;    0.000
765.651; 2981.225;  132.125;    0.000
765.845; 2895.225;  106.125;    0.000
766.038; 2978.225;  155.125;    0.000
766.231; 3339.225;  153.125;    0.000
766.424; 4575.225;  165.125;    0.000
766.617; 4612.225;   85.125;    0.000
766.811; 3161.225;  140.125;    0.000
767.004; 3038.225;  151.125;    0.000
767.197; 3089.225;  178.125;    0.000
767.390; 2955.225;  112.125;    0.000
767.583; 2997.225;  134.125;    0.000
767.776; 2946.225;  101.125;    0.000
767.969; 2982.225;   99.125;    0.000
768.162; 3022.225;  152.125;    0.000
768.355; 2937.225;  115.125;    0.000
768.548; 2968.225;  154.125;    0.000
768.741; 2938.225;  124.125;    0.000
768.934; 3048.225;  129.125;    0.000
769.127; 3094.225;  137.125;    0.000
769.320; 3064.225;  115.125;    0.000
769.513; 3157.225;  144.125;    0.000
769.706; 3426.225;  107.125;    0.000
769.898; 4413.225;  134.125;    0.000
770.091; 3754.225;  128.125;    0.000
770.284; 3139.225;   97.125;    0.000
770.477; 3196.225;  135.125;    0.000
770.670; 3210.225;  137.125;    0.000
770.862; 3160.225;  112.125;    0.000
771.055; 3172.225;  127.125;    0.000
771.248; 3287.225;  116.125;    0.000
771.441; 3267.225;  101.125;    0.000
771.633; 3188.225;  130.125;    0.000
771.826; 3269.225;  147.125;    0.000
772.018; 3257.225;  117.125;    0.000
772.211; 3351.225;  141.125;    0.000
772.404; 3277.225;  104.125;    0.000
772.596; 3321.225;  128.125;    0.000
772.789; 3356.225;  131.125;    0.000
772.981; 3314.225;  134.125;    0.000
773.174; 3403.225;  108.125;    0.000
773.366; 3564.225;  153.125;    0.000
773.559; 3504.225;  137.125;    0.000
773.751; 3543.225;  119.125;    0.000
773.944; 3534.225;  148.125;    0.000
774.136; 3715.225;  155.125;    0.000
774.329; 3673.225;  126.125;    0.000
774.521; 3803.225;  116.125;    0.000
774.713; 3735.225;  119.125;    0.000
774.906; 4018.225;  179.125;    0.000
775.098; 4133.225;  127.125;    0.000
775.290; 4286.225;  146.125;    0.000
775.483; 4463.225;  123.125;    0.000
775.675; 4617.225;  119.125;    0.000
775.867; 4898.225;  119.125;    0.000
776.059; 5304.225;  137.125;    0.000
776.251; 5624.225;  154.125;    0.000
776.444; 6325.225;  101.125;    0.000
776.636; 7122.225;  153.125;    0.000
776.828; 8570.225;  127.125;    0.000
777.020;11673.225;  140.125;    0.000
777.212;16925.225;  160.125;    0.000
777.404;18632.225;  170.125;    0.000
777.596;17490.225;  136.125;    0.000
777.788;13116.225;  137.125;    0.000
777.980;10454.225;  129.125;    0.000
778.172; 8636.225;  139.125;    0.000
778.364; 7709.225;  124.125;    0.000
778.556; 6988.225;  163.125;    0.000
778.748; 6415.225;  142.125;    0.000
778.940; 5890.225;  178.125;    0.000
779.132; 5497.225;  159.125;    0.000
779.324; 5144.225;  109.125;    0.000
779.516; 4887.225;  143.125;    0.000
779.708; 4715.225;  158.125;    0.000
779.900; 4494.225;  142.125;    0.000
780.091; 4238.225;  131.125;    0.000
780.283; 4161.225;  176.125;    0.000
780.475; 4091.225;  151.125;    0.000
780.667; 3881.225;  120.125;    0.000
780.859; 3880.225;  134.125;    0.000
781.050; 3832.225;  183.125;    0.000
781.242; 3594.225;   95.125;    0.000
781.434; 3581.225;  127.125;    0.000
781.625; 3544.225;  163.125;    0.000
781.817; 3521.225;  170.125;    0.000
782.008; 3527.225;  123.125;    0.000
782.200; 3456.225;  141.125;    0.000
782.392; 3392.225;  149.125;    0.000
782.583; 3267.225;  155.125;    0.000
782.775; 3304.225;  140.125;    0.000
782.966; 3301.225;  167.125;    0.000
783.158; 3209.225;  164.125;    0.000
783.349; 3195.225;  174.125;    0.000
783.541; 3257.225;  141.125;    0.000
783.732; 3143.225;  115.125;    0.000
783.924; 3244.225;  135.125;    0.000
784.115; 3048.225;  157.125;    0.000
784.306; 3019.225;  102.125;    0.000
784.498; 2956.225;  124.125;    0.000
784.689; 3059.225;  171.125;    0.000
784.880; 3125.225;  165.125;    0.000
785.072; 2983.225;  152.125;    0.000
785.263; 2977.225;  146.125;    0.000
785.454; 3045.225;  145.125;    0.000
785.645; 2999.225;  127.125;    0.000
785.837; 3026.225;  138.125;    0.000
786.028; 3053.225;  151.125;    0.000
786.219; 2996.225;  142.125;    0.000
786.410; 3018.225;  140.125;    0.000
786.601; 3007.225;  137.125;    0.000
786.792; 2914.225;  158.125;    0.000
786.984; 2894.225;  139.125;    0.000
787.175; 2903.225;  140.125;    0.000
787.366; 2976.225;  145.125;    0.000
787.557; 3093.225;  156.125;    0.000
787.748; 2930.225;  148.125;    0.000
787.939; 2904.225;  157.125;    0.000
788.130; 2941.225;  179.125;    0.000
788.321; 2983.225;  142.125;    0.000
788.512; 3006.225;  167.125;    0.000
788.703; 2990.225;  145.125;    0.000
788.894; 3053.225;  132.125;    0.000
789.084; 3008.225;  113.125;    0.000
789.275; 2957.225;  134.125;    0.000
789.466; 3004.225;  151.125;    0.000
789.657; 3046.225;  138.125;    0.000
789.848; 3130.225;  145.125;    0.000
790.039; 3013.225;  130.125;    0.000
790.229; 3070.225;  140.125;    0.000
790.420; 2993.225;  135.125;    0.000
790.611; 3054.225;  156.125;    0.000
790.801; 2968.225;   64.125;    0.000
790.992; 3024.225;  150.125;    0.000
791.183; 3062.225;  177.125;    0.000
791.373; 2990.225;   91.125;    0.000
791.564; 2960.225;   85.125;    0.000
791.755; 2989.225;  125.125;    0.000
791.945; 2967.225;   94.125;    0.000
792.136; 2926.225;   98.125;    0.000
792.326; 2898.225;  105.125;    0.000
792.517; 3055.225;  136.125;    0.000
792.707; 2980.225;  140.125;    0.000
792.898; 3081.225;  164.125;    0.000
793.088; 3068.225;  116.125;    0.000
793.279; 2992.225;  112.125;    0.000
793.469; 3049.225;  105.125;    0.000
793.660; 3051.225;  161.125;    0.000
793.850; 3136.225;  133.125;    0.000
794.040; 3149.225;  121.125;    0.000
794.231; 3379.225;  115.125;    0.000
794.421; 3426.225;  152.125;    0.000
794.611; 3693.225;  132.125;    0.000
794.802; 4137.225;  144.125;    0.000
794.992; 4196.225;  142.125;    0.000
795.182; 4371.225;  179.125;    0.000
795.372; 4134.225;  167.125;    0.000
795.563; 3884.225;  149.125;    0.000
795.753; 3538.225;  117.125;    0.000
795.943; 3541.225;  146.125;    0.000
796.133; 3307.225;  119.125;    0.000
796.323; 3356.225;  141.125;    0.000
796.513; 3285.225;  134.125;    0.000
796.703; 3146.225;  116.125;    0.000
796.893; 3132.225;  120.125;    0.000
797.083; 3145.225;  131.125;    0.000
797.273; 3069.225;  118.125;    0.000
797.463; 2962.225;  130.125;    0.000
797.653; 2830.225;   87.125;    0.000
797.843; 2801.225;  123.125;    0.000
798.033; 2870.225;  115.125;    0.000
798.223; 2870.225;  142.125;    0.000
798.413; 2858.225;  148.125;    0.000
798.603; 2752.225;  147.125;    0.000
798.793; 2698.225;  107.125;    0.000
798.983; 2740.225;  121.125;    0.000
799.172; 2704.225;  120.125;    0.000
799.362; 2608.225;  145.125;    0.000
799.552; 2537.225;  101.125;    0.000
799.742; 2654.225;  149.125;    0.000
799.932; 2591.225;  104.125;    0.000
800.121; 2573.225;  175.125;    0.000
800.311; 2641.225;  132.125;    0.000
800.501; 2664.225;  118.125;    0.000
800.690; 2506.225;  162.125;    0.000
800.880; 2567.225;  141.125;    0.000
801.070; 2518.225;  151.125;    0.000
801.259; 2554.225;  167.125;    0.000
801.449; 2557.225;  108.125;    0.000
801.638; 2504.225;  176.125;    0.000
801.828; 2497.225;  118.125;    0.000
802.017; 2506.225;  179.125;    0.000
802.207; 2546.225;  127.125;    0.000
802.396; 2494.225;  167.125;    0.000
802.586; 2501.225;  129.125;    0.000
802.775; 2488.225;  142.125;    0.000
802.965; 2574.225;  147.125;    0.000
803.154; 2516.225;  179.125;    0.000
803.343; 2466.225;  117.125;    0.000
803.533; 2460.225;  120.125;    0.000
803.722; 2379.225;  122.125;    0.000
803.911; 2524.225;  155.125;    0.000
804.101; 2421.225;  147.125;    0.000
804.290; 2362.225;  160.125;    0.000
804.479; 2405.225;  139.125;    0.000
804.668; 2513.225;  180.125;    0.000
804.857; 2421.225;  131.125;    0.000
805.047; 2452.225;  119.125;    0.000
805.236; 2380.225;  139.125;    0.000
805.425; 2466.225;  163.125;    0.000
805.614; 2332.225;  103.125;    0.000
805.803; 2436.225;  133.125;    0.000
805.992; 2449.225;  147.125;    0.000
806.181; 2413.225;  109.125;    0.000
806.370; 2376.225;  133.125;    0.000
806.559; 2445.225;  119.125;    0.000
806.748; 2365.225;  144.125;    0.000
806.937; 2356.225;  147.125;    0.000
807.126; 2362.225;  134.125;    0.000
807.315; 2363.225;  132.125;    0.000
807.504; 2412.225;  141.125;    0.000
807.693; 2312.225;  145.125;    0.000
807.882; 2317.225;   91.125;    0.000
808.071; 2356.225;  116.125;    0.000
808.260; 2303.225;  105.125;    0.000
808.448; 2383.225;  184.125;    0.000
808.637; 2407.225;  146.125;    0.000
808.826; 2262.225;  153.125;    0.000
809.015; 2341.225;  113.125;    0.000
809.203; 2367.225;  166.125;    0.000
809.392; 2307.225;  117.125;    0.000
809.581; 2401.225;  186.125;    0.000
809.770; 2250.225;  122.125;    0.000
809.958; 2314.225;  140.125;    0.000
810.147; 2385.225;  130.125;    0.000
810.335; 2379.225;  112.125;    0.000
810.524; 2314.225;  106.125;    0.000
810.713; 2358.225;  154.125;    0.000
810.901; 2282.225;  131.125;    0.000
811.090; 2370.225;  164.125;    0.000
811.278; 2389.225;  159.125;    0.000
811.467; 2380.225;  194.125;    0.000
811.655; 2458.225;  164.125;    0.000
811.844; 2356.225;  149.125;    0.000
812.032; 2456.225;  169.125;    0.000
812.220; 2506.225;  163.125;    0.000
812.409; 2393.225;  134.125;    0.000
812.597; 2400.225;  165.125;    0.000
812.785; 2473.225;  180.125;    0.000
812.974; 2447.225;  166.125;    0.000
813.162; 2452.225;  171.125;    0.000
813.350; 2394.225;  142.125;    0.000
813.539; 2467.225;  126.125;    0.000
813.727; 2418.225;  153.125;    0.000
813.915; 2387.225;  138.125;    0.000
814.103; 2419.225;  191.125;    0.000
814.291; 2466.225;  142.125;    0.000
814.479; 2399.225;  156.125;    0.000
814.668; 2430.225;  152.125;    0.000
814.856; 2525.225;  150.125;    0.000
815.044; 2523.225;  165.125;    0.000
815.232; 2506.225;  172.125;    0.000
815.420; 2569.225;  147.125;    0.000
815.608; 2472.225;  143.125;    0.000
815.796; 2462.225;  126.125;    0.000
815.984; 2503.225;  152.125;    0.000
816.172; 2494.225;  129.125;    0.000
816.360; 2578.225;  177.125;    0.000
816.548; 2567.225;  141.125;    0.000
816.736; 2614.225;  142.125;    0.000
816.924; 2721.225;  161.125;    0.000
817.111; 2696.225;  138.125;    0.000
817.299; 2890.225;  112.125;    0.000
817.487; 2885.225;  180.125;    0.000
817.675; 3006.225;  138.125;    0.000
817.863; 3164.225;  172.125;    0.000
818.050; 3715.225;  142.125;    0.000
818.238; 5770.225;  151.125;    0.000
818.426; 7934.225;  129.125;    0.000
818.613; 5882.225;  124.125;    0.000
818.801; 5423.225;  209.125;    0.000
818.989; 5293.225;  178.125;    0.000
819.176; 5342.225;  155.125;    0.000
819.364; 7150.225;  174.125;    0.000
819.552;10066.225;  131.125;    0.000
819.739; 6757.225;  184.125;    0.000
819.927; 5082.225;  132.125;    0.000
820.114; 4580.225;  173.125;    0.000
820.302; 4412.225;  140.125;    0.000
820.489; 4046.225;  133.125;    0.000
820.677; 4062.225;  167.125;    0.000
820.864; 4126.225;  161.125;    0.000
821.052; 4261.225;  134.125;    0.000
821.239; 4561.225;  149.125;    0.000
821.426; 4822.225;  160.125;    0.000
821.614; 5974.225;  143.125;    0.000
821.801; 6428.225;  118.125;    0.000
821.988; 5812.225;  154.125;    0.000
822.176; 5596.225;  112.125;    0.000
822.363; 5734.225;  131.125;    0.000
822.550; 5376.225;  131.125;    0.000
822.737; 4851.225;  104.125;    0.000
822.924; 4707.225;  160.125;    0.000
823.112; 4453.225;  161.125;    0.000
823.299; 4210.225;  169.125;    0.000
823.486; 4063.225;  129.125;    0.000
823.673; 3837.225;  135.125;    0.000
823.860; 3765.225;  169.125;    0.000
824.047; 3846.225;  124.125;    0.000
824.234; 4164.225;  160.125;    0.000
824.421; 4099.225;  114.125;    0.000
824.608; 3702.225;  191.125;    0.000
824.795; 3588.225;  160.125;    0.000
824.982; 3340.225;  139.125;    0.000
