
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3429.800;  224.375;    0.000
458.301; 3565.800;  228.375;    0.000
458.440; 3515.800;  200.375;    0.000
458.578; 3607.800;  233.375;    0.000
458.716; 3608.800;  182.375;    0.000
458.854; 3685.800;  251.375;    0.000
458.992; 3701.800;  187.375;    0.000
459.130; 3810.800;  229.375;    0.000
459.269; 3752.800;  237.375;    0.000
459.407; 3814.800;  228.375;    0.000
459.545; 3913.800;  216.375;    0.000
459.683; 3799.800;  204.375;    0.000
459.821; 3963.800;  191.375;    0.000
459.959; 4012.800;  227.375;    0.000
460.097; 3935.800;  221.375;    0.000
460.235; 3993.800;  241.375;    0.000
460.373; 3954.800;  231.375;    0.000
460.511; 4014.800;  214.375;    0.000
460.649; 4036.800;  172.375;    0.000
460.787; 4130.800;  275.375;    0.000
460.925; 4155.800;  175.375;    0.000
461.063; 4269.800;  252.375;    0.000
461.201; 4211.800;  210.375;    0.000
461.339; 4344.800;  237.375;    0.000
461.477; 4363.800;  210.375;    0.000
461.615; 4302.800;  236.375;    0.000
461.753; 4261.800;  215.375;    0.000
461.891; 4398.800;  222.375;    0.000
462.029; 4514.800;  227.375;    0.000
462.166; 4562.800;  202.375;    0.000
462.304; 4525.800;  191.375;    0.000
462.442; 4603.800;  210.375;    0.000
462.580; 4699.800;  184.375;    0.000
462.718; 4551.800;  220.375;    0.000
462.856; 4605.800;  226.375;    0.000
462.993; 4601.800;  254.375;    0.000
463.131; 4640.800;  200.375;    0.000
463.269; 4574.800;  215.375;    0.000
463.407; 4466.800;  213.375;    0.000
463.545; 4389.800;  242.375;    0.000
463.682; 4557.800;  212.375;    0.000
463.820; 4772.800;  185.375;    0.000
463.958; 4837.800;  212.375;    0.000
464.095; 4857.800;  181.375;    0.000
464.233; 4977.800;  192.375;    0.000
464.371; 4875.800;  247.375;    0.000
464.509; 4942.800;  151.375;    0.000
464.646; 4873.800;  207.375;    0.000
464.784; 4845.800;  199.375;    0.000
464.921; 4825.800;  253.375;    0.000
465.059; 4736.800;  214.375;    0.000
465.197; 4719.800;  200.375;    0.000
465.334; 4591.800;  180.375;    0.000
465.472; 4573.800;  204.375;    0.000
465.609; 4593.800;  203.375;    0.000
465.747; 4474.800;  214.375;    0.000
465.885; 4474.800;  233.375;    0.000
466.022; 4406.800;  215.375;    0.000
466.160; 4395.800;  201.375;    0.000
466.297; 4435.800;  196.375;    0.000
466.435; 4363.800;  230.375;    0.000
466.572; 4433.800;  227.375;    0.000
466.710; 4551.800;  218.375;    0.000
466.847; 4334.800;  245.375;    0.000
466.985; 4320.800;  223.375;    0.000
467.122; 4340.800;  168.375;    0.000
467.260; 4349.800;  196.375;    0.000
467.397; 4410.800;  198.375;    0.000
467.534; 4363.800;  219.375;    0.000
467.672; 4304.800;  214.375;    0.000
467.809; 4394.800;  185.375;    0.000
467.947; 4331.800;  247.375;    0.000
468.084; 4373.800;  196.375;    0.000
468.221; 4402.800;  238.375;    0.000
468.359; 4358.800;  236.375;    0.000
468.496; 4413.800;  235.375;    0.000
468.633; 4350.800;  218.375;    0.000
468.771; 4373.800;  223.375;    0.000
468.908; 4427.800;  208.375;    0.000
469.045; 4487.800;  249.375;    0.000
469.183; 4593.800;  222.375;    0.000
469.320; 4509.800;  216.375;    0.000
469.457; 4429.800;  224.375;    0.000
469.594; 4634.800;  259.375;    0.000
469.732; 4468.800;  223.375;    0.000
469.869; 4601.800;  234.375;    0.000
470.006; 4577.800;  225.375;    0.000
470.143; 4619.800;  243.375;    0.000
470.280; 4691.800;  208.375;    0.000
470.417; 4750.800;  232.375;    0.000
470.555; 4651.800;  218.375;    0.000
470.692; 4685.800;  223.375;    0.000
470.829; 4600.800;  238.375;    0.000
470.966; 4660.800;  205.375;    0.000
471.103; 4669.800;  259.375;    0.000
471.240; 4676.800;  214.375;    0.000
471.377; 4593.800;  226.375;    0.000
471.514; 4516.800;  250.375;    0.000
471.651; 4660.800;  221.375;    0.000
471.789; 4547.800;  242.375;    0.000
471.926; 4574.800;  190.375;    0.000
472.063; 4637.800;  234.375;    0.000
472.200; 4632.800;  252.375;    0.000
472.337; 4638.800;  241.375;    0.000
472.474; 4570.800;  244.375;    0.000
472.611; 4467.800;  268.375;    0.000
472.748; 4489.800;  222.375;    0.000
472.884; 4604.800;  271.375;    0.000
473.021; 4571.800;  195.375;    0.000
473.158; 4471.800;  205.375;    0.000
473.295; 4426.800;  223.375;    0.000
473.432; 4559.800;  216.375;    0.000
473.569; 4540.800;  196.375;    0.000
473.706; 4502.800;  190.375;    0.000
473.843; 4522.800;  211.375;    0.000
473.980; 4451.800;  254.375;    0.000
474.117; 4528.800;  185.375;    0.000
474.253; 4624.800;  229.375;    0.000
474.390; 4545.800;  238.375;    0.000
474.527; 4553.800;  220.375;    0.000
474.664; 4520.800;  242.375;    0.000
474.801; 4638.800;  229.375;    0.000
474.937; 4574.800;  229.375;    0.000
475.074; 4537.800;  210.375;    0.000
475.211; 4579.800;  219.375;    0.000
475.348; 4488.800;  226.375;    0.000
475.484; 4575.800;  207.375;    0.000
475.621; 4583.800;  233.375;    0.000
475.758; 4667.800;  230.375;    0.000
475.894; 4638.800;  234.375;    0.000
476.031; 4668.800;  202.375;    0.000
476.168; 4594.800;  222.375;    0.000
476.304; 4678.800;  237.375;    0.000
476.441; 4744.800;  238.375;    0.000
476.578; 4767.800;  216.375;    0.000
476.714; 4604.800;  212.375;    0.000
476.851; 4737.800;  210.375;    0.000
476.987; 4771.800;  239.375;    0.000
477.124; 4694.800;  250.375;    0.000
477.261; 4754.800;  227.375;    0.000
477.397; 4746.800;  189.375;    0.000
477.534; 4905.800;  204.375;    0.000
477.670; 4748.800;  190.375;    0.000
477.807; 4915.800;  198.375;    0.000
477.943; 4971.800;  216.375;    0.000
478.080; 4981.800;  213.375;    0.000
478.216; 5021.800;  239.375;    0.000
478.353; 4946.800;  218.375;    0.000
478.489; 5030.800;  184.375;    0.000
478.626; 5052.800;  223.375;    0.000
478.762; 4899.800;  213.375;    0.000
478.898; 5009.800;  216.375;    0.000
479.035; 5163.800;  250.375;    0.000
479.171; 4997.800;  201.375;    0.000
479.308; 5064.800;  242.375;    0.000
479.444; 5040.800;  205.375;    0.000
479.580; 5049.800;  203.375;    0.000
479.717; 5194.800;  260.375;    0.000
479.853; 5153.800;  225.375;    0.000
479.989; 5128.800;  226.375;    0.000
480.126; 5154.800;  211.375;    0.000
480.262; 5207.800;  220.375;    0.000
480.398; 5157.800;  207.375;    0.000
480.535; 5039.800;  179.375;    0.000
480.671; 5190.800;  200.375;    0.000
480.807; 5169.800;  190.375;    0.000
480.943; 5190.800;  165.375;    0.000
481.080; 5133.800;  210.375;    0.000
481.216; 5090.800;  232.375;    0.000
481.352; 5105.800;  235.375;    0.000
481.488; 5123.800;  208.375;    0.000
481.624; 5157.800;  245.375;    0.000
481.760; 5117.800;  210.375;    0.000
481.897; 4927.800;  189.375;    0.000
482.033; 5107.800;  256.375;    0.000
482.169; 5230.800;  257.375;    0.000
482.305; 5177.800;  199.375;    0.000
482.441; 5127.800;  182.375;    0.000
482.577; 5108.800;  223.375;    0.000
482.713; 5106.800;  243.375;    0.000
482.849; 4993.800;  197.375;    0.000
482.985; 5137.800;  240.375;    0.000
483.121; 5084.800;  210.375;    0.000
483.258; 5138.800;  248.375;    0.000
483.394; 5089.800;  224.375;    0.000
483.530; 5201.800;  209.375;    0.000
483.665; 5197.800;  225.375;    0.000
483.801; 5168.800;  216.375;    0.000
483.937; 5173.800;  211.375;    0.000
484.073; 5183.800;  259.375;    0.000
484.209; 5135.800;  191.375;    0.000
484.345; 5187.800;  239.375;    0.000
484.481; 5334.800;  231.375;    0.000
484.617; 5211.800;  216.375;    0.000
484.753; 5340.800;  180.375;    0.000
484.889; 5232.800;  252.375;    0.000
485.025; 5138.800;  244.375;    0.000
485.161; 5215.800;  242.375;    0.000
485.296; 5114.800;  235.375;    0.000
485.432; 5276.800;  247.375;    0.000
485.568; 5234.800;  203.375;    0.000
485.704; 5207.800;  229.375;    0.000
485.840; 5258.800;  230.375;    0.000
485.975; 5165.800;  266.375;    0.000
486.111; 5202.800;  220.375;    0.000
486.247; 5295.800;  264.375;    0.000
486.383; 5280.800;  213.375;    0.000
486.518; 5265.800;  222.375;    0.000
486.654; 5267.800;  244.375;    0.000
486.790; 5221.800;  273.375;    0.000
486.926; 5204.800;  203.375;    0.000
487.061; 5210.800;  227.375;    0.000
487.197; 5287.800;  210.375;    0.000
487.333; 5266.800;  209.375;    0.000
487.468; 5225.800;  197.375;    0.000
487.604; 5160.800;  230.375;    0.000
487.740; 5127.800;  254.375;    0.000
487.875; 5186.800;  286.375;    0.000
488.011; 5209.800;  225.375;    0.000
488.146; 5203.800;  251.375;    0.000
488.282; 5182.800;  242.375;    0.000
488.417; 5146.800;  230.375;    0.000
488.553; 5257.800;  260.375;    0.000
488.688; 5177.800;  207.375;    0.000
488.824; 5170.800;  204.375;    0.000
488.960; 5335.800;  248.375;    0.000
489.095; 5241.800;  204.375;    0.000
489.230; 5345.800;  227.375;    0.000
489.366; 5241.800;  226.375;    0.000
489.501; 5231.800;  199.375;    0.000
489.637; 5152.800;  233.375;    0.000
489.772; 5285.800;  249.375;    0.000
489.908; 5405.800;  200.375;    0.000
490.043; 5317.800;  246.375;    0.000
490.178; 5190.800;  222.375;    0.000
490.314; 5370.800;  219.375;    0.000
490.449; 5275.800;  227.375;    0.000
490.585; 5263.800;  209.375;    0.000
490.720; 5297.800;  238.375;    0.000
490.855; 5271.800;  222.375;    0.000
490.991; 5281.800;  202.375;    0.000
491.126; 5324.800;  272.375;    0.000
491.261; 5224.800;  261.375;    0.000
491.396; 5207.800;  190.375;    0.000
491.532; 5322.800;  202.375;    0.000
491.667; 5335.800;  208.375;    0.000
491.802; 5248.800;  203.375;    0.000
491.937; 5286.800;  253.375;    0.000
492.073; 5212.800;  242.375;    0.000
492.208; 5351.800;  230.375;    0.000
492.343; 5326.800;  183.375;    0.000
492.478; 5362.800;  246.375;    0.000
492.613; 5445.800;  223.375;    0.000
492.749; 5344.800;  230.375;    0.000
492.884; 5238.800;  190.375;    0.000
493.019; 5389.800;  234.375;    0.000
493.154; 5323.800;  218.375;    0.000
493.289; 5239.800;  222.375;    0.000
493.424; 5406.800;  196.375;    0.000
493.559; 5337.800;  202.375;    0.000
493.694; 5239.800;  180.375;    0.000
493.829; 5312.800;  224.375;    0.000
493.964; 5342.800;  218.375;    0.000
494.099; 5357.800;  275.375;    0.000
494.234; 5251.800;  226.375;    0.000
494.369; 5298.800;  225.375;    0.000
494.504; 5302.800;  219.375;    0.000
494.639; 5439.800;  296.375;    0.000
494.774; 5283.800;  228.375;    0.000
494.909; 5208.800;  222.375;    0.000
495.044; 5247.800;  215.375;    0.000
495.179; 5219.800;  200.375;    0.000
495.314; 5376.800;  235.375;    0.000
495.449; 5346.800;  249.375;    0.000
495.584; 5266.800;  228.375;    0.000
495.719; 5322.800;  212.375;    0.000
495.854; 5320.800;  201.375;    0.000
495.988; 5400.800;  248.375;    0.000
496.123; 5307.800;  209.375;    0.000
496.258; 5485.800;  249.375;    0.000
496.393; 5331.800;  223.375;    0.000
496.528; 5534.800;  209.375;    0.000
496.663; 5476.800;  207.375;    0.000
496.797; 5498.800;  229.375;    0.000
496.932; 5579.800;  225.375;    0.000
497.067; 5642.800;  218.375;    0.000
497.202; 5499.800;  163.375;    0.000
497.336; 5720.800;  246.375;    0.000
497.471; 5663.800;  229.375;    0.000
497.606; 5752.800;  251.375;    0.000
497.740; 5841.800;  220.375;    0.000
497.875; 5778.800;  216.375;    0.000
498.010; 6036.800;  226.375;    0.000
498.144; 5984.800;  237.375;    0.000
498.279; 6000.800;  196.375;    0.000
498.414; 6157.800;  219.375;    0.000
498.548; 6133.800;  205.375;    0.000
498.683; 6338.800;  206.375;    0.000
498.817; 6502.800;  225.375;    0.000
498.952; 6506.800;  221.375;    0.000
499.087; 6673.800;  220.375;    0.000
499.221; 6877.800;  233.375;    0.000
499.356; 7047.800;  230.375;    0.000
499.490; 7105.800;  229.375;    0.000
499.625; 7341.800;  231.375;    0.000
499.759; 7477.800;  243.375;    0.000
499.894; 7745.800;  241.375;    0.000
500.028; 8014.800;  264.375;    0.000
500.162; 8157.800;  287.375;    0.000
500.297; 8063.800;  234.375;    0.000
500.431; 8193.800;  230.375;    0.000
500.566; 8123.800;  213.375;    0.000
500.700; 8037.800;  243.375;    0.000
500.835; 7865.800;  272.375;    0.000
500.969; 7720.800;  188.375;    0.000
501.103; 7789.800;  200.375;    0.000
501.238; 7454.800;  257.375;    0.000
501.372; 7185.800;  224.375;    0.000
501.506; 7149.800;  225.375;    0.000
501.641; 6790.800;  271.375;    0.000
501.775; 6719.800;  199.375;    0.000
501.909; 6507.800;  249.375;    0.000
502.043; 6459.800;  211.375;    0.000
502.178; 6475.800;  269.375;    0.000
502.312; 6189.800;  198.375;    0.000
502.446; 6092.800;  256.375;    0.000
502.580; 5984.800;  195.375;    0.000
502.715; 5954.800;  224.375;    0.000
502.849; 5856.800;  245.375;    0.000
502.983; 5947.800;  250.375;    0.000
503.117; 5724.800;  193.375;    0.000
503.251; 5798.800;  242.375;    0.000
503.385; 5455.800;  227.375;    0.000
503.520; 5458.800;  235.375;    0.000
503.654; 5426.800;  220.375;    0.000
503.788; 5372.800;  267.375;    0.000
503.922; 5371.800;  220.375;    0.000
504.056; 5368.800;  238.375;    0.000
504.190; 5355.800;  212.375;    0.000
504.324; 5249.800;  265.375;    0.000
504.458; 5184.800;  228.375;    0.000
504.592; 5232.800;  231.375;    0.000
504.726; 5134.800;  218.375;    0.000
504.860; 5010.800;  253.375;    0.000
504.994; 5085.800;  217.375;    0.000
505.128; 5008.800;  243.375;    0.000
505.262; 4882.800;  194.375;    0.000
505.396; 4851.800;  210.375;    0.000
505.530; 4839.800;  211.375;    0.000
505.664; 4771.800;  219.375;    0.000
505.798; 4688.800;  240.375;    0.000
505.932; 4707.800;  240.375;    0.000
506.066; 4650.800;  252.375;    0.000
506.199; 4494.800;  242.375;    0.000
506.333; 4508.800;  244.375;    0.000
506.467; 4590.800;  223.375;    0.000
506.601; 4528.800;  183.375;    0.000
506.735; 4439.800;  249.375;    0.000
506.869; 4445.800;  270.375;    0.000
507.002; 4386.800;  207.375;    0.000
507.136; 4307.800;  242.375;    0.000
507.270; 4366.800;  232.375;    0.000
507.404; 4332.800;  195.375;    0.000
507.537; 4327.800;  218.375;    0.000
507.671; 4259.800;  246.375;    0.000
507.805; 4238.800;  244.375;    0.000
507.939; 4353.800;  251.375;    0.000
508.072; 4202.800;  212.375;    0.000
508.206; 4180.800;  198.375;    0.000
508.340; 4206.800;  234.375;    0.000
508.473; 4223.800;  217.375;    0.000
508.607; 4209.800;  224.375;    0.000
508.740; 4239.800;  207.375;    0.000
508.874; 4196.800;  230.375;    0.000
509.008; 4217.800;  246.375;    0.000
509.141; 4118.800;  239.375;    0.000
509.275; 4119.800;  229.375;    0.000
509.408; 4128.800;  234.375;    0.000
509.542; 4086.800;  212.375;    0.000
509.675; 4163.800;  256.375;    0.000
509.809; 4039.800;  232.375;    0.000
509.942; 4050.800;  237.375;    0.000
510.076; 4040.800;  226.375;    0.000
510.209; 3975.800;  251.375;    0.000
510.343; 4078.800;  229.375;    0.000
510.476; 4156.800;  285.375;    0.000
510.610; 3989.800;  211.375;    0.000
510.743; 4026.800;  258.375;    0.000
510.877; 3958.800;  244.375;    0.000
511.010; 4001.800;  235.375;    0.000
511.143; 3978.800;  251.375;    0.000
511.277; 4011.800;  228.375;    0.000
511.410; 3829.800;  216.375;    0.000
511.543; 3949.800;  231.375;    0.000
511.677; 3981.800;  244.375;    0.000
511.810; 3883.800;  186.375;    0.000
511.943; 3988.800;  211.375;    0.000
512.077; 3917.800;  201.375;    0.000
512.210; 3923.800;  194.375;    0.000
512.343; 3853.800;  233.375;    0.000
512.476; 3936.800;  234.375;    0.000
512.610; 3856.800;  224.375;    0.000
512.743; 3887.800;  255.375;    0.000
512.876; 3932.800;  264.375;    0.000
513.009; 3919.800;  283.375;    0.000
513.142; 3876.800;  246.375;    0.000
513.276; 3852.800;  217.375;    0.000
513.409; 4024.800;  222.375;    0.000
513.542; 3862.800;  237.375;    0.000
513.675; 3944.800;  238.375;    0.000
513.808; 3846.800;  220.375;    0.000
513.941; 3788.800;  233.375;    0.000
514.074; 3912.800;  248.375;    0.000
514.207; 3913.800;  233.375;    0.000
514.340; 3924.800;  190.375;    0.000
514.474; 3999.800;  221.375;    0.000
514.607; 3918.800;  213.375;    0.000
514.740; 3886.800;  251.375;    0.000
514.873; 3885.800;  257.375;    0.000
515.006; 3976.800;  268.375;    0.000
515.139; 3932.800;  257.375;    0.000
515.272; 3997.800;  227.375;    0.000
515.404; 3933.800;  238.375;    0.000
515.537; 3943.800;  275.375;    0.000
515.670; 3982.800;  239.375;    0.000
515.803; 4044.800;  223.375;    0.000
515.936; 4031.800;  202.375;    0.000
516.069; 4011.800;  188.375;    0.000
516.202; 4244.800;  240.375;    0.000
516.335; 4275.800;  252.375;    0.000
516.468; 4394.800;  254.375;    0.000
516.600; 5136.800;  254.375;    0.000
516.733; 6410.800;  255.375;    0.000
516.866; 6174.800;  265.375;    0.000
516.999; 5636.800;  251.375;    0.000
517.132; 6915.800;  256.375;    0.000
517.264; 9504.800;  202.375;    0.000
517.397; 8995.800;  248.375;    0.000
517.530; 6875.800;  221.375;    0.000
517.663; 5914.800;  244.375;    0.000
517.795; 5558.800;  245.375;    0.000
517.928; 5386.800;  236.375;    0.000
518.061; 5406.800;  219.375;    0.000
518.193; 6932.800;  251.375;    0.000
518.326;10729.800;  271.375;    0.000
518.459;11187.800;  207.375;    0.000
518.591; 8495.800;  217.375;    0.000
518.724; 6385.800;  200.375;    0.000
518.857; 5564.800;  204.375;    0.000
518.989; 5301.800;  242.375;    0.000
519.122; 5028.800;  254.375;    0.000
519.254; 4712.800;  239.375;    0.000
519.387; 4573.800;  235.375;    0.000
519.519; 4448.800;  227.375;    0.000
519.652; 4317.800;  178.375;    0.000
519.784; 4260.800;  226.375;    0.000
519.917; 4260.800;  256.375;    0.000
520.049; 4113.800;  234.375;    0.000
520.182; 4086.800;  258.375;    0.000
520.314; 4067.800;  298.375;    0.000
520.447; 3976.800;  204.375;    0.000
520.579; 3942.800;  235.375;    0.000
520.712; 3745.800;  208.375;    0.000
520.844; 3961.800;  272.375;    0.000
520.976; 3760.800;  234.375;    0.000
521.109; 3730.800;  235.375;    0.000
521.241; 3715.800;  250.375;    0.000
521.373; 3741.800;  233.375;    0.000
521.506; 3699.800;  231.375;    0.000
521.638; 3564.800;  258.375;    0.000
521.770; 3643.800;  226.375;    0.000
521.903; 3598.800;  258.375;    0.000
522.035; 3605.800;  263.375;    0.000
522.167; 3608.800;  214.375;    0.000
522.300; 3544.800;  212.375;    0.000
522.432; 3616.800;  220.375;    0.000
522.564; 3565.800;  228.375;    0.000
522.696; 3509.800;  272.375;    0.000
522.828; 3500.800;  222.375;    0.000
522.961; 3456.800;  205.375;    0.000
523.093; 3570.800;  253.375;    0.000
523.225; 3459.800;  239.375;    0.000
523.357; 3489.800;  263.375;    0.000
523.489; 3532.800;  264.375;    0.000
523.621; 3446.800;  259.375;    0.000
523.753; 3389.800;  233.375;    0.000
523.885; 3318.800;  232.375;    0.000
524.018; 3395.800;  214.375;    0.000
524.150; 3394.800;  235.375;    0.000
524.282; 3369.800;  242.375;    0.000
524.414; 3429.800;  261.375;    0.000
524.546; 3411.800;  233.375;    0.000
524.678; 3278.800;  242.375;    0.000
524.810; 3297.800;  216.375;    0.000
524.942; 3261.800;  220.375;    0.000
525.074; 3211.800;  249.375;    0.000
525.206; 3166.800;  227.375;    0.000
525.338; 3249.800;  250.375;    0.000
525.469; 3237.800;  231.375;    0.000
525.601; 3213.800;  245.375;    0.000
525.733; 3256.800;  187.375;    0.000
525.865; 3205.800;  280.375;    0.000
525.997; 3227.800;  216.375;    0.000
526.129; 3235.800;  228.375;    0.000
526.261; 3205.800;  187.375;    0.000
526.393; 3178.800;  228.375;    0.000
526.524; 3225.800;  201.375;    0.000
526.656; 3192.800;  199.375;    0.000
526.788; 3250.800;  233.375;    0.000
526.920; 3153.800;  256.375;    0.000
527.052; 3079.800;  219.375;    0.000
527.183; 3107.800;  227.375;    0.000
527.315; 3170.800;  266.375;    0.000
527.447; 3141.800;  239.375;    0.000
527.578; 3171.800;  213.375;    0.000
527.710; 3144.800;  216.375;    0.000
527.842; 3054.800;  240.375;    0.000
527.973; 3085.800;  286.375;    0.000
528.105; 3095.800;  222.375;    0.000
528.237; 3136.800;  223.375;    0.000
528.368; 3010.800;  211.375;    0.000
528.500; 3075.800;  215.375;    0.000
528.632; 3101.800;  216.375;    0.000
528.763; 3072.800;  234.375;    0.000
528.895; 3062.800;  196.375;    0.000
529.026; 3039.800;  202.375;    0.000
529.158; 3080.800;  226.375;    0.000
529.289; 3161.800;  229.375;    0.000
529.421; 3086.800;  264.375;    0.000
529.552; 3197.800;  265.375;    0.000
529.684; 3152.800;  260.375;    0.000
529.815; 3172.800;  284.375;    0.000
529.947; 3103.800;  237.375;    0.000
530.078; 3061.800;  223.375;    0.000
530.210; 3123.800;  223.375;    0.000
530.341; 3114.800;  209.375;    0.000
530.472; 3072.800;  203.375;    0.000
530.604; 3082.800;  223.375;    0.000
530.735; 3067.800;  218.375;    0.000
530.867; 3174.800;  222.375;    0.000
530.998; 3079.800;  239.375;    0.000
531.129; 3098.800;  250.375;    0.000
531.260; 3103.800;  224.375;    0.000
531.392; 3076.800;  216.375;    0.000
531.523; 3237.800;  234.375;    0.000
531.654; 3074.800;  256.375;    0.000
531.786; 3081.800;  226.375;    0.000
531.917; 3226.800;  239.375;    0.000
532.048; 3096.800;  205.375;    0.000
532.179; 3095.800;  244.375;    0.000
532.311; 3137.800;  235.375;    0.000
532.442; 3229.800;  258.375;    0.000
532.573; 3085.800;  220.375;    0.000
532.704; 3106.800;  213.375;    0.000
532.835; 3046.800;  249.375;    0.000
532.966; 3069.800;  226.375;    0.000
533.097; 3051.800;  246.375;    0.000
533.229; 3065.800;  237.375;    0.000
533.360; 3041.800;  225.375;    0.000
533.491; 2973.800;  241.375;    0.000
533.622; 3121.800;  242.375;    0.000
533.753; 3018.800;  264.375;    0.000
533.884; 3045.800;  245.375;    0.000
534.015; 3133.800;  269.375;    0.000
534.146; 3037.800;  267.375;    0.000
534.277; 3151.800;  282.375;    0.000
534.408; 3167.800;  229.375;    0.000
534.539; 3217.800;  269.375;    0.000
534.670; 3185.800;  231.375;    0.000
534.801; 3075.800;  260.375;    0.000
534.932; 3070.800;  232.375;    0.000
535.063; 3018.800;  227.375;    0.000
535.194; 3139.800;  281.375;    0.000
535.324; 3037.800;  206.375;    0.000
535.455; 3078.800;  257.375;    0.000
535.586; 3059.800;  275.375;    0.000
535.717; 3031.800;  206.375;    0.000
535.848; 3084.800;  271.375;    0.000
535.979; 2969.800;  250.375;    0.000
536.109; 3047.800;  253.375;    0.000
536.240; 3056.800;  234.375;    0.000
536.371; 3042.800;  230.375;    0.000
536.502; 3056.800;  270.375;    0.000
536.632; 3003.800;  228.375;    0.000
536.763; 2996.800;  249.375;    0.000
536.894; 3048.800;  262.375;    0.000
537.025; 3011.800;  258.375;    0.000
537.155; 2954.800;  278.375;    0.000
537.286; 3026.800;  209.375;    0.000
537.417; 3024.800;  255.375;    0.000
537.547; 3050.800;  208.375;    0.000
537.678; 2996.800;  224.375;    0.000
537.808; 2995.800;  224.375;    0.000
537.939; 3067.800;  257.375;    0.000
538.070; 2952.800;  240.375;    0.000
538.200; 2955.800;  259.375;    0.000
538.331; 2996.800;  235.375;    0.000
538.461; 3028.800;  251.375;    0.000
538.592; 2962.800;  245.375;    0.000
538.722; 3054.800;  239.375;    0.000
538.853; 3018.800;  216.375;    0.000
538.983; 2912.800;  226.375;    0.000
539.114; 3000.800;  240.375;    0.000
539.244; 2895.800;  237.375;    0.000
539.375; 3035.800;  198.375;    0.000
539.505; 2983.800;  263.375;    0.000
539.636; 2954.800;  226.375;    0.000
539.766; 3048.800;  229.375;    0.000
539.896; 2960.800;  219.375;    0.000
540.027; 2954.800;  246.375;    0.000
540.157; 2954.800;  218.375;    0.000
540.287; 2863.800;  216.375;    0.000
540.418; 2944.800;  267.375;    0.000
540.548; 2982.800;  260.375;    0.000
540.678; 2919.800;  242.375;    0.000
540.809; 2905.800;  260.375;    0.000
540.939; 2968.800;  257.375;    0.000
541.069; 2960.800;  226.375;    0.000
541.200; 2963.800;  227.375;    0.000
541.330; 2956.800;  218.375;    0.000
541.460; 3017.800;  223.375;    0.000
541.590; 2998.800;  237.375;    0.000
541.720; 2982.800;  222.375;    0.000
541.851; 2942.800;  250.375;    0.000
541.981; 2930.800;  222.375;    0.000
542.111; 3069.800;  212.375;    0.000
542.241; 3011.800;  205.375;    0.000
542.371; 2943.800;  202.375;    0.000
542.501; 3049.800;  218.375;    0.000
542.631; 3035.800;  222.375;    0.000
542.761; 3131.800;  249.375;    0.000
542.891; 3068.800;  173.375;    0.000
543.021; 3074.800;  218.375;    0.000
543.151; 3071.800;  222.375;    0.000
543.281; 3086.800;  188.375;    0.000
543.411; 3048.800;  239.375;    0.000
543.542; 3024.800;  215.375;    0.000
543.671; 3009.800;  250.375;    0.000
