
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  701.550;  188.475;    0.000
357.001;  797.550;  200.475;    0.000
357.064;  775.550;  182.475;    0.000
357.127;  748.550;  168.475;    0.000
357.190;  798.550;  157.475;    0.000
357.253;  776.550;  199.475;    0.000
357.316;  828.550;  187.475;    0.000
357.378;  743.550;  174.475;    0.000
357.441;  755.550;  165.475;    0.000
357.504;  786.550;  189.475;    0.000
357.567;  727.550;  116.475;    0.000
357.629;  801.550;  176.475;    0.000
357.692;  763.550;  134.475;    0.000
357.755;  773.550;  175.475;    0.000
357.818;  788.550;  159.475;    0.000
357.880;  777.550;  185.475;    0.000
357.943;  812.550;  159.475;    0.000
358.006;  853.550;  176.475;    0.000
358.069;  860.550;  156.475;    0.000
358.131;  759.550;  170.475;    0.000
358.194;  752.550;  125.475;    0.000
358.257;  803.550;  186.475;    0.000
358.319;  772.550;  139.475;    0.000
358.382;  841.550;  175.475;    0.000
358.445;  835.550;  170.475;    0.000
358.507;  807.550;  129.475;    0.000
358.570;  825.550;  168.475;    0.000
358.633;  821.550;  152.475;    0.000
358.695;  798.550;  194.475;    0.000
358.758;  811.550;  154.475;    0.000
358.821;  825.550;  147.475;    0.000
358.883;  824.550;  163.475;    0.000
358.946;  818.550;  155.475;    0.000
359.008;  836.550;  208.475;    0.000
359.071;  847.550;  182.475;    0.000
359.134;  736.550;  126.475;    0.000
359.196;  883.550;  142.475;    0.000
359.259;  804.550;  138.475;    0.000
359.321;  823.550;  153.475;    0.000
359.384;  819.550;  186.475;    0.000
359.446;  823.550;  152.475;    0.000
359.509;  817.550;  144.475;    0.000
359.571;  831.550;  164.475;    0.000
359.634;  833.550;  171.475;    0.000
359.696;  829.550;  144.475;    0.000
359.759;  843.550;  171.475;    0.000
359.821;  814.550;  161.475;    0.000
359.884;  809.550;  159.475;    0.000
359.946;  874.550;  186.475;    0.000
360.009;  828.550;  171.475;    0.000
360.071;  855.550;  166.475;    0.000
360.134;  892.550;  215.475;    0.000
360.196;  830.550;  138.475;    0.000
360.259;  880.550;  196.475;    0.000
360.321;  831.550;  148.475;    0.000
360.384;  855.550;  150.475;    0.000
360.446;  825.550;  148.475;    0.000
360.508;  900.550;  172.475;    0.000
360.571;  913.550;  155.475;    0.000
360.633;  805.550;  153.475;    0.000
360.696;  805.550;  142.475;    0.000
360.758;  910.550;  165.475;    0.000
360.820;  905.550;  155.475;    0.000
360.883;  808.550;  156.475;    0.000
360.945;  922.550;  171.475;    0.000
361.007;  884.550;  138.475;    0.000
361.070;  822.550;  129.475;    0.000
361.132;  906.550;  166.475;    0.000
361.194;  965.550;  143.475;    0.000
361.257;  842.550;  154.475;    0.000
361.319;  899.550;  176.475;    0.000
361.381;  888.550;  143.475;    0.000
361.443;  880.550;  136.475;    0.000
361.506;  936.550;  160.475;    0.000
361.568;  892.550;  140.475;    0.000
361.630;  921.550;  159.475;    0.000
361.693;  929.550;  162.475;    0.000
361.755;  871.550;  185.475;    0.000
361.817;  943.550;  209.475;    0.000
361.879;  877.550;  161.475;    0.000
361.941;  928.550;  152.475;    0.000
362.004;  926.550;  132.475;    0.000
362.066;  883.550;  159.475;    0.000
362.128;  877.550;  143.475;    0.000
362.190;  962.550;  131.475;    0.000
362.252;  899.550;  131.475;    0.000
362.315;  902.550;  175.475;    0.000
362.377;  939.550;  140.475;    0.000
362.439;  960.550;  140.475;    0.000
362.501;  906.550;  140.475;    0.000
362.563;  875.550;  152.475;    0.000
362.625;  930.550;  174.475;    0.000
362.688;  923.550;  195.475;    0.000
362.750; 1015.550;  221.475;    0.000
362.812;  920.550;  171.475;    0.000
362.874;  909.550;  117.475;    0.000
362.936;  946.550;  162.475;    0.000
362.998;  931.550;  142.475;    0.000
363.060;  943.550;  143.475;    0.000
363.122;  921.550;  148.475;    0.000
363.184;  956.550;  179.475;    0.000
363.246;  990.550;  186.475;    0.000
363.308;  905.550;  180.475;    0.000
363.370;  967.550;  200.475;    0.000
363.432; 1000.550;  139.475;    0.000
363.494;  955.550;  138.475;    0.000
363.556;  978.550;  114.475;    0.000
363.618;  958.550;  153.475;    0.000
363.680; 1009.550;  153.475;    0.000
363.742;  995.550;  178.475;    0.000
363.804;  985.550;  214.475;    0.000
363.866; 1034.550;  170.475;    0.000
363.928;  950.550;  145.475;    0.000
363.990;  988.550;  215.475;    0.000
364.052;  939.550;  166.475;    0.000
364.114;  922.550;  168.475;    0.000
364.176;  972.550;  176.475;    0.000
364.238;  984.550;  203.475;    0.000
364.300;  947.550;  158.475;    0.000
364.362;  897.550;  152.475;    0.000
364.424;  932.550;  119.475;    0.000
364.486;  937.550;  187.475;    0.000
364.548;  949.550;  180.475;    0.000
364.609;  979.550;  212.475;    0.000
364.671;  954.550;  165.475;    0.000
364.733;  941.550;  190.475;    0.000
364.795;  924.550;  148.475;    0.000
364.857;  948.550;  159.475;    0.000
364.919;  935.550;  159.475;    0.000
364.981;  976.550;  191.475;    0.000
365.042;  964.550;  170.475;    0.000
365.104; 1007.550;  145.475;    0.000
365.166;  969.550;  134.475;    0.000
365.228; 1001.550;  150.475;    0.000
365.290;  963.550;  158.475;    0.000
365.351;  999.550;  168.475;    0.000
365.413;  947.550;  173.475;    0.000
365.475;  950.550;  172.475;    0.000
365.537; 1010.550;  126.475;    0.000
365.598;  973.550;  160.475;    0.000
365.660;  963.550;  127.475;    0.000
365.722; 1031.550;  189.475;    0.000
365.784;  970.550;  161.475;    0.000
365.845;  972.550;  152.475;    0.000
365.907;  958.550;  117.475;    0.000
365.969;  941.550;  146.475;    0.000
366.030;  989.550;  171.475;    0.000
366.092; 1038.550;  155.475;    0.000
366.154;  981.550;  137.475;    0.000
366.215; 1028.550;  147.475;    0.000
366.277; 1016.550;  148.475;    0.000
366.339;  982.550;  158.475;    0.000
366.400;  978.550;  140.475;    0.000
366.462;  982.550;  159.475;    0.000
366.524;  967.550;  160.475;    0.000
366.585;  999.550;  157.475;    0.000
366.647; 1038.550;  170.475;    0.000
366.708;  964.550;  123.475;    0.000
366.770;  964.550;  194.475;    0.000
366.832; 1003.550;  191.475;    0.000
366.893; 1043.550;  155.475;    0.000
366.955;  972.550;  132.475;    0.000
367.016; 1019.550;  126.475;    0.000
367.078;  971.550;  202.475;    0.000
367.139; 1001.550;  116.475;    0.000
367.201;  981.550;  134.475;    0.000
367.262;  971.550;  157.475;    0.000
367.324;  977.550;  202.475;    0.000
367.385; 1011.550;  118.475;    0.000
367.447; 1058.550;  155.475;    0.000
367.508; 1034.550;  134.475;    0.000
367.570;  991.550;  165.475;    0.000
367.631;  940.550;  118.475;    0.000
367.693; 1009.550;  170.475;    0.000
367.754;  972.550;  154.475;    0.000
367.816; 1024.550;  146.475;    0.000
367.877; 1007.550;  175.475;    0.000
367.939; 1067.550;  200.475;    0.000
368.000; 1042.550;  168.475;    0.000
368.062;  997.550;  138.475;    0.000
368.123; 1041.550;  170.475;    0.000
368.184; 1007.550;  188.475;    0.000
368.246; 1045.550;  145.475;    0.000
368.307; 1026.550;  163.475;    0.000
368.369; 1006.550;  144.475;    0.000
368.430;  958.550;  140.475;    0.000
368.491; 1079.550;  133.475;    0.000
368.553; 1008.550;  145.475;    0.000
368.614; 1022.550;  158.475;    0.000
368.675;  962.550;  147.475;    0.000
368.737; 1012.550;  157.475;    0.000
368.798; 1075.550;  163.475;    0.000
368.859; 1025.550;  173.475;    0.000
368.921; 1082.550;  122.475;    0.000
368.982; 1072.550;  184.475;    0.000
369.043; 1021.550;  169.475;    0.000
369.104; 1029.550;  142.475;    0.000
369.166; 1018.550;  169.475;    0.000
369.227; 1024.550;  156.475;    0.000
369.288; 1005.550;  151.475;    0.000
369.349; 1028.550;  191.475;    0.000
369.411; 1012.550;  168.475;    0.000
369.472; 1056.550;  155.475;    0.000
369.533;  983.550;  149.475;    0.000
369.594; 1002.550;  174.475;    0.000
369.656; 1025.550;  188.475;    0.000
369.717; 1043.550;  113.475;    0.000
369.778; 1057.550;  184.475;    0.000
369.839; 1051.550;  151.475;    0.000
369.900; 1008.550;  180.475;    0.000
369.961; 1054.550;  171.475;    0.000
370.023; 1111.550;  143.475;    0.000
370.084; 1070.550;  137.475;    0.000
370.145; 1003.550;  152.475;    0.000
370.206; 1053.550;  151.475;    0.000
370.267; 1156.550;  134.475;    0.000
370.328; 1049.550;  178.475;    0.000
370.389; 1098.550;  181.475;    0.000
370.451; 1065.550;  169.475;    0.000
370.512; 1084.550;  172.475;    0.000
370.573; 1095.550;  148.475;    0.000
370.634; 1138.550;  156.475;    0.000
370.695; 1040.550;  151.475;    0.000
370.756; 1034.550;  185.475;    0.000
370.817; 1115.550;  185.475;    0.000
370.878; 1057.550;  191.475;    0.000
370.939; 1036.550;  147.475;    0.000
371.000; 1115.550;  162.475;    0.000
371.061; 1046.550;  145.475;    0.000
371.122; 1061.550;  179.475;    0.000
371.183; 1092.550;  114.475;    0.000
371.244; 1077.550;  180.475;    0.000
371.305; 1113.550;  138.475;    0.000
371.366; 1154.550;  157.475;    0.000
371.427; 1096.550;  148.475;    0.000
371.488; 1087.550;  138.475;    0.000
371.549; 1064.550;  193.475;    0.000
371.610; 1120.550;  158.475;    0.000
371.671; 1056.550;  119.475;    0.000
371.732; 1053.550;  159.475;    0.000
371.793; 1107.550;  178.475;    0.000
371.853; 1051.550;  155.475;    0.000
371.914; 1071.550;  148.475;    0.000
371.975; 1037.550;  124.475;    0.000
372.036; 1098.550;  158.475;    0.000
372.097; 1059.550;  136.475;    0.000
372.158; 1111.550;  116.475;    0.000
372.219; 1099.550;  157.475;    0.000
372.280; 1060.550;  151.475;    0.000
372.340; 1114.550;  190.475;    0.000
372.401; 1085.550;  151.475;    0.000
372.462; 1103.550;  129.475;    0.000
372.523; 1001.550;  121.475;    0.000
372.584; 1061.550;  152.475;    0.000
372.645; 1082.550;  132.475;    0.000
372.705; 1128.550;  190.475;    0.000
372.766; 1103.550;  153.475;    0.000
372.827; 1096.550;  133.475;    0.000
372.888; 1040.550;  161.475;    0.000
372.948; 1090.550;  159.475;    0.000
373.009; 1137.550;  164.475;    0.000
373.070; 1035.550;  139.475;    0.000
373.131; 1125.550;  137.475;    0.000
373.191; 1157.550;  181.475;    0.000
373.252; 1080.550;  154.475;    0.000
373.313; 1064.550;  179.475;    0.000
373.373; 1115.550;  136.475;    0.000
373.434; 1130.550;  169.475;    0.000
373.495; 1060.550;   97.475;    0.000
373.555; 1083.550;  142.475;    0.000
373.616; 1093.550;  178.475;    0.000
373.677; 1127.550;  167.475;    0.000
373.737; 1072.550;  139.475;    0.000
373.798; 1121.550;  155.475;    0.000
373.859; 1169.550;  162.475;    0.000
373.919; 1110.550;  174.475;    0.000
373.980; 1123.550;  172.475;    0.000
374.041; 1063.550;  166.475;    0.000
374.101; 1148.550;  172.475;    0.000
374.162; 1108.550;  188.475;    0.000
374.222; 1122.550;  186.475;    0.000
374.283; 1147.550;  195.475;    0.000
374.343; 1191.550;  204.475;    0.000
374.404; 1145.550;  187.475;    0.000
374.465; 1225.550;  183.475;    0.000
374.525; 1074.550;  136.475;    0.000
374.586; 1221.550;  140.475;    0.000
374.646; 1167.550;  191.475;    0.000
374.707; 1160.550;  208.475;    0.000
374.767; 1120.550;  178.475;    0.000
374.828; 1098.550;  159.475;    0.000
374.888; 1182.550;  143.475;    0.000
374.949; 1217.550;  202.475;    0.000
375.009; 1209.550;  151.475;    0.000
375.070; 1173.550;  160.475;    0.000
375.130; 1194.550;  160.475;    0.000
375.190; 1208.550;  164.475;    0.000
375.251; 1236.550;  196.475;    0.000
375.311; 1228.550;  154.475;    0.000
375.372; 1148.550;  197.475;    0.000
375.432; 1180.550;  159.475;    0.000
375.493; 1209.550;  197.475;    0.000
375.553; 1151.550;  165.475;    0.000
375.613; 1189.550;  174.475;    0.000
375.674; 1213.550;  165.475;    0.000
375.734; 1177.550;  128.475;    0.000
375.794; 1180.550;  169.475;    0.000
375.855; 1143.550;  193.475;    0.000
375.915; 1126.550;  162.475;    0.000
375.975; 1128.550;  181.475;    0.000
376.036; 1200.550;  161.475;    0.000
376.096; 1139.550;  131.475;    0.000
376.156; 1151.550;  165.475;    0.000
376.217; 1188.550;  182.475;    0.000
376.277; 1223.550;  185.475;    0.000
376.337; 1145.550;  177.475;    0.000
376.398; 1209.550;  162.475;    0.000
376.458; 1157.550;  179.475;    0.000
376.518; 1175.550;  150.475;    0.000
376.578; 1175.550;  165.475;    0.000
376.639; 1160.550;  159.475;    0.000
376.699; 1214.550;  180.475;    0.000
376.759; 1218.550;  206.475;    0.000
376.819; 1159.550;  146.475;    0.000
376.880; 1193.550;  177.475;    0.000
376.940; 1219.550;  160.475;    0.000
377.000; 1162.550;  149.475;    0.000
377.060; 1224.550;  180.475;    0.000
377.120; 1163.550;  146.475;    0.000
377.180; 1264.550;  137.475;    0.000
377.241; 1197.550;  163.475;    0.000
377.301; 1250.550;  169.475;    0.000
377.361; 1213.550;  137.475;    0.000
377.421; 1239.550;  184.475;    0.000
377.481; 1213.550;  185.475;    0.000
377.541; 1226.550;  146.475;    0.000
377.601; 1234.550;  179.475;    0.000
377.661; 1280.550;  181.475;    0.000
377.722; 1223.550;  185.475;    0.000
377.782; 1204.550;  147.475;    0.000
377.842; 1244.550;  190.475;    0.000
377.902; 1244.550;  166.475;    0.000
377.962; 1223.550;  153.475;    0.000
378.022; 1267.550;  163.475;    0.000
378.082; 1247.550;  146.475;    0.000
378.142; 1185.550;  152.475;    0.000
378.202; 1237.550;  164.475;    0.000
378.262; 1271.550;  195.475;    0.000
378.322; 1295.550;  190.475;    0.000
378.382; 1275.550;  152.475;    0.000
378.442; 1266.550;  175.475;    0.000
378.502; 1296.550;  153.475;    0.000
378.562; 1355.550;  142.475;    0.000
378.622; 1315.550;  166.475;    0.000
378.682; 1291.550;  173.475;    0.000
378.742; 1220.550;  182.475;    0.000
378.802; 1293.550;  145.475;    0.000
378.862; 1341.550;  210.475;    0.000
378.921; 1311.550;  182.475;    0.000
378.981; 1315.550;  185.475;    0.000
379.041; 1331.550;  130.475;    0.000
379.101; 1320.550;  177.475;    0.000
379.161; 1270.550;  166.475;    0.000
379.221; 1357.550;  162.475;    0.000
379.281; 1341.550;  167.475;    0.000
379.341; 1325.550;  136.475;    0.000
379.401; 1317.550;  145.475;    0.000
379.460; 1356.550;  176.475;    0.000
379.520; 1332.550;  162.475;    0.000
379.580; 1330.550;  144.475;    0.000
379.640; 1360.550;  163.475;    0.000
379.700; 1372.550;  157.475;    0.000
379.759; 1347.550;  165.475;    0.000
379.819; 1265.550;  190.475;    0.000
379.879; 1310.550;  143.475;    0.000
379.939; 1391.550;  188.475;    0.000
379.999; 1385.550;  141.475;    0.000
380.058; 1401.550;  169.475;    0.000
380.118; 1340.550;  158.475;    0.000
380.178; 1400.550;  114.475;    0.000
380.237; 1465.550;  157.475;    0.000
380.297; 1368.550;  177.475;    0.000
380.357; 1408.550;  189.475;    0.000
380.417; 1405.550;  182.475;    0.000
380.476; 1471.550;  178.475;    0.000
380.536; 1400.550;  189.475;    0.000
380.596; 1411.550;  183.475;    0.000
380.655; 1421.550;  195.475;    0.000
380.715; 1406.550;  170.475;    0.000
380.775; 1443.550;  170.475;    0.000
380.834; 1439.550;  179.475;    0.000
380.894; 1369.550;  188.475;    0.000
380.954; 1422.550;  142.475;    0.000
381.013; 1442.550;  178.475;    0.000
381.073; 1459.550;  164.475;    0.000
381.132; 1451.550;  192.475;    0.000
381.192; 1436.550;  187.475;    0.000
381.252; 1386.550;  176.475;    0.000
381.311; 1430.550;  206.475;    0.000
381.371; 1513.550;  167.475;    0.000
381.430; 1505.550;  131.475;    0.000
381.490; 1499.550;  150.475;    0.000
381.549; 1418.550;  129.475;    0.000
381.609; 1510.550;  178.475;    0.000
381.668; 1530.550;  194.475;    0.000
381.728; 1598.550;  210.475;    0.000
381.787; 1541.550;  190.475;    0.000
381.847; 1650.550;  181.475;    0.000
381.906; 1604.550;  156.475;    0.000
381.966; 1628.550;  176.475;    0.000
382.025; 1612.550;  186.475;    0.000
382.085; 1622.550;  192.475;    0.000
382.144; 1696.550;  173.475;    0.000
382.204; 1665.550;  207.475;    0.000
382.263; 1651.550;  193.475;    0.000
382.323; 1699.550;  164.475;    0.000
382.382; 1692.550;  161.475;    0.000
382.441; 1743.550;  199.475;    0.000
382.501; 1740.550;  208.475;    0.000
382.560; 1835.550;  173.475;    0.000
382.619; 1907.550;  179.475;    0.000
382.679; 1951.550;  177.475;    0.000
382.738; 2049.550;  190.475;    0.000
382.798; 2155.550;  213.475;    0.000
382.857; 2361.550;  195.475;    0.000
382.916; 2449.550;  184.475;    0.000
382.976; 2575.550;  169.475;    0.000
383.035; 2490.550;  194.475;    0.000
383.094; 2533.550;  185.475;    0.000
383.154; 2826.550;  198.475;    0.000
383.213; 3136.550;  147.475;    0.000
383.272; 3155.550;  175.475;    0.000
383.331; 2580.550;  122.475;    0.000
383.391; 2408.550;  185.475;    0.000
383.450; 2330.550;  160.475;    0.000
383.509; 2259.550;  168.475;    0.000
383.568; 2351.550;  196.475;    0.000
383.628; 2449.550;  156.475;    0.000
383.687; 2619.550;  171.475;    0.000
383.746; 3050.550;  155.475;    0.000
383.805; 3581.550;  201.475;    0.000
383.864; 3573.550;  125.475;    0.000
383.924; 2790.550;  213.475;    0.000
383.983; 2389.550;  188.475;    0.000
384.042; 2144.550;  162.475;    0.000
384.101; 2126.550;  183.475;    0.000
384.160; 1956.550;  155.475;    0.000
384.219; 1906.550;  155.475;    0.000
384.279; 1798.550;  189.475;    0.000
384.338; 1821.550;  156.475;    0.000
384.397; 1766.550;  148.475;    0.000
384.456; 1767.550;  154.475;    0.000
384.515; 1728.550;  160.475;    0.000
384.574; 1708.550;  223.475;    0.000
384.633; 1676.550;  133.475;    0.000
384.692; 1646.550;  163.475;    0.000
384.751; 1719.550;  186.475;    0.000
384.810; 1725.550;  187.475;    0.000
384.869; 1581.550;  172.475;    0.000
384.929; 1669.550;  153.475;    0.000
384.988; 1610.550;  174.475;    0.000
385.047; 1639.550;  154.475;    0.000
385.106; 1658.550;  164.475;    0.000
385.165; 1596.550;  151.475;    0.000
385.224; 1618.550;  147.475;    0.000
385.283; 1622.550;  176.475;    0.000
385.342; 1595.550;  142.475;    0.000
385.401; 1646.550;  175.475;    0.000
385.459; 1615.550;  150.475;    0.000
385.518; 1592.550;  124.475;    0.000
385.577; 1558.550;  115.475;    0.000
385.636; 1639.550;  174.475;    0.000
385.695; 1658.550;  158.475;    0.000
385.754; 1659.550;  150.475;    0.000
385.813; 1619.550;  129.475;    0.000
385.872; 1576.550;  146.475;    0.000
385.931; 1661.550;  194.475;    0.000
385.990; 1588.550;  174.475;    0.000
386.049; 1645.550;  176.475;    0.000
386.107; 1619.550;  151.475;    0.000
386.166; 1565.550;  178.475;    0.000
386.225; 1596.550;  162.475;    0.000
386.284; 1569.550;  180.475;    0.000
386.343; 1636.550;  171.475;    0.000
386.402; 1577.550;  176.475;    0.000
386.460; 1652.550;  144.475;    0.000
386.519; 1603.550;  140.475;    0.000
386.578; 1634.550;  145.475;    0.000
386.637; 1545.550;  164.475;    0.000
386.696; 1594.550;  189.475;    0.000
386.754; 1535.550;  135.475;    0.000
386.813; 1589.550;  139.475;    0.000
386.872; 1542.550;  121.475;    0.000
386.931; 1570.550;  153.475;    0.000
386.989; 1692.550;  211.475;    0.000
387.048; 1575.550;  156.475;    0.000
387.107; 1570.550;  210.475;    0.000
387.165; 1540.550;  129.475;    0.000
387.224; 1536.550;  205.475;    0.000
387.283; 1505.550;  130.475;    0.000
387.342; 1643.550;  171.475;    0.000
387.400; 1616.550;  156.475;    0.000
387.459; 1579.550;  141.475;    0.000
387.517; 1583.550;  219.475;    0.000
387.576; 1564.550;  166.475;    0.000
387.635; 1587.550;  136.475;    0.000
387.693; 1647.550;  191.475;    0.000
387.752; 1583.550;  165.475;    0.000
387.811; 1637.550;  158.475;    0.000
387.869; 1513.550;  204.475;    0.000
387.928; 1559.550;  149.475;    0.000
387.986; 1567.550;  156.475;    0.000
388.045; 1555.550;  123.475;    0.000
388.103; 1538.550;  150.475;    0.000
388.162; 1562.550;  173.475;    0.000
388.221; 1539.550;  143.475;    0.000
388.279; 1611.550;  129.475;    0.000
388.338; 1547.550;  212.475;    0.000
388.396; 1538.550;  150.475;    0.000
388.455; 1494.550;  167.475;    0.000
388.513; 1573.550;  116.475;    0.000
388.572; 1613.550;  181.475;    0.000
388.630; 1625.550;  187.475;    0.000
388.689; 1474.550;  180.475;    0.000
388.747; 1600.550;  154.475;    0.000
388.806; 1526.550;  161.475;    0.000
388.864; 1590.550;  167.475;    0.000
388.922; 1662.550;  184.475;    0.000
388.981; 1530.550;  169.475;    0.000
389.039; 1505.550;  102.475;    0.000
389.098; 1604.550;  183.475;    0.000
389.156; 1588.550;  182.475;    0.000
389.214; 1586.550;  173.475;    0.000
389.273; 1568.550;  167.475;    0.000
389.331; 1628.550;  170.475;    0.000
389.390; 1571.550;  150.475;    0.000
389.448; 1555.550;  156.475;    0.000
389.506; 1578.550;  149.475;    0.000
389.565; 1543.550;  162.475;    0.000
389.623; 1563.550;  188.475;    0.000
389.681; 1635.550;  204.475;    0.000
389.740; 1567.550;  187.475;    0.000
389.798; 1592.550;  153.475;    0.000
389.856; 1581.550;  214.475;    0.000
389.914; 1621.550;  177.475;    0.000
389.973; 1577.550;  189.475;    0.000
390.031; 1511.550;  178.475;    0.000
390.089; 1593.550;  163.475;    0.000
390.147; 1550.550;  170.475;    0.000
390.206; 1540.550;  183.475;    0.000
390.264; 1606.550;  161.475;    0.000
390.322; 1561.550;  148.475;    0.000
390.380; 1560.550;  138.475;    0.000
390.439; 1576.550;  194.475;    0.000
390.497; 1521.550;  170.475;    0.000
390.555; 1478.550;  165.475;    0.000
390.613; 1530.550;  177.475;    0.000
390.671; 1503.550;  170.475;    0.000
390.729; 1473.550;  158.475;    0.000
390.788; 1560.550;  162.475;    0.000
390.846; 1634.550;  161.475;    0.000
390.904; 1574.550;  197.475;    0.000
390.962; 1595.550;  212.475;    0.000
391.020; 1622.550;  224.475;    0.000
391.078; 1545.550;  184.475;    0.000
391.136; 1608.550;  191.475;    0.000
391.194; 1652.550;  187.475;    0.000
391.253; 1607.550;  197.475;    0.000
391.311; 1568.550;  185.475;    0.000
391.369; 1690.550;  207.475;    0.000
391.427; 1585.550;  222.475;    0.000
391.485; 1601.550;  184.475;    0.000
391.543; 1609.550;  203.475;    0.000
391.601; 1593.550;  151.475;    0.000
391.659; 1622.550;  176.475;    0.000
391.717; 1612.550;  190.475;    0.000
391.775; 1494.550;  159.475;    0.000
391.833; 1604.550;  186.475;    0.000
391.891; 1576.550;  154.475;    0.000
391.949; 1644.550;  181.475;    0.000
392.007; 1669.550;  190.475;    0.000
392.065; 1644.550;  182.475;    0.000
392.123; 1579.550;  158.475;    0.000
392.180; 1645.550;  198.475;    0.000
392.238; 1601.550;  191.475;    0.000
392.296; 1550.550;  164.475;    0.000
392.354; 1593.550;  172.475;    0.000
392.412; 1593.550;  194.475;    0.000
392.470; 1652.550;  154.475;    0.000
392.528; 1588.550;  172.475;    0.000
392.586; 1642.550;  179.475;    0.000
392.644; 1636.550;  173.475;    0.000
392.701; 1600.550;  202.475;    0.000
392.759; 1647.550;  180.475;    0.000
392.817; 1661.550;  181.475;    0.000
392.875; 1658.550;  168.475;    0.000
392.933; 1717.550;  161.475;    0.000
392.991; 1675.550;  216.475;    0.000
393.048; 1705.550;  197.475;    0.000
393.106; 1612.550;  199.475;    0.000
393.164; 1634.550;  173.475;    0.000
393.222; 1648.550;  179.475;    0.000
393.279; 1711.550;  209.475;    0.000
393.337; 1714.550;  185.475;    0.000
393.395; 1685.550;  174.475;    0.000
393.453; 1662.550;  181.475;    0.000
393.510; 1679.550;  188.475;    0.000
393.568; 1631.550;  191.475;    0.000
393.626; 1662.550;  151.475;    0.000
393.684; 1702.550;  208.475;    0.000
393.741; 1660.550;  179.475;    0.000
393.799; 1611.550;  149.475;    0.000
393.857; 1585.550;  136.475;    0.000
393.914; 1710.550;  190.475;    0.000
393.972; 1602.550;  155.475;    0.000
394.030; 1651.550;  170.475;    0.000
394.087; 1635.550;  213.475;    0.000
394.145; 1640.550;  191.475;    0.000
394.202; 1716.550;  188.475;    0.000
394.260; 1712.550;  168.475;    0.000
394.318; 1657.550;  176.475;    0.000
394.375; 1635.550;  159.475;    0.000
394.433; 1719.550;  168.475;    0.000
394.490; 1567.550;  163.475;    0.000
394.548; 1761.550;  163.475;    0.000
394.605; 1710.550;  181.475;    0.000
394.663; 1663.550;  180.475;    0.000
394.720; 1759.550;  193.475;    0.000
394.778; 1731.550;  168.475;    0.000
394.836; 1748.550;  128.475;    0.000
394.893; 1718.550;  151.475;    0.000
394.951; 1711.550;  173.475;    0.000
395.008; 1797.550;  201.475;    0.000
395.065; 1743.550;  139.475;    0.000
395.123; 1697.550;  173.475;    0.000
395.180; 1748.550;  144.475;    0.000
395.238; 1747.550;  135.475;    0.000
395.295; 1720.550;  167.475;    0.000
395.353; 1743.550;  150.475;    0.000
395.410; 1708.550;  165.475;    0.000
395.468; 1705.550;  223.475;    0.000
395.525; 1713.550;  156.475;    0.000
395.582; 1731.550;  178.475;    0.000
395.640; 1781.550;  178.475;    0.000
395.697; 1773.550;  173.475;    0.000
395.754; 1736.550;  154.475;    0.000
