
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  569.225;  188.475;    0.000
357.001;  650.225;  200.475;    0.000
357.064;  601.225;  182.475;    0.000
357.127;  629.225;  168.475;    0.000
357.190;  590.225;  157.475;    0.000
357.253;  629.225;  199.475;    0.000
357.316;  584.225;  187.475;    0.000
357.378;  587.225;  174.475;    0.000
357.441;  617.225;  165.475;    0.000
357.504;  632.225;  189.475;    0.000
357.567;  597.225;  116.475;    0.000
357.629;  623.225;  176.475;    0.000
357.692;  600.225;  134.475;    0.000
357.755;  609.225;  175.475;    0.000
357.818;  603.225;  159.475;    0.000
357.880;  633.225;  185.475;    0.000
357.943;  594.225;  159.475;    0.000
358.006;  615.225;  176.475;    0.000
358.069;  695.225;  156.475;    0.000
358.131;  600.225;  170.475;    0.000
358.194;  585.225;  125.475;    0.000
358.257;  656.225;  186.475;    0.000
358.319;  632.225;  139.475;    0.000
358.382;  710.225;  175.475;    0.000
358.445;  647.225;  170.475;    0.000
358.507;  645.225;  129.475;    0.000
358.570;  629.225;  168.475;    0.000
358.633;  653.225;  152.475;    0.000
358.695;  620.225;  194.475;    0.000
358.758;  628.225;  154.475;    0.000
358.821;  649.225;  147.475;    0.000
358.883;  641.225;  163.475;    0.000
358.946;  575.225;  155.475;    0.000
359.008;  643.225;  208.475;    0.000
359.071;  681.225;  182.475;    0.000
359.134;  629.225;  126.475;    0.000
359.196;  629.225;  142.475;    0.000
359.259;  616.225;  138.475;    0.000
359.321;  666.225;  153.475;    0.000
359.384;  637.225;  186.475;    0.000
359.446;  607.225;  152.475;    0.000
359.509;  619.225;  144.475;    0.000
359.571;  639.225;  164.475;    0.000
359.634;  638.225;  171.475;    0.000
359.696;  697.225;  144.475;    0.000
359.759;  706.225;  171.475;    0.000
359.821;  646.225;  161.475;    0.000
359.884;  608.225;  159.475;    0.000
359.946;  694.225;  186.475;    0.000
360.009;  655.225;  171.475;    0.000
360.071;  632.225;  166.475;    0.000
360.134;  656.225;  215.475;    0.000
360.196;  657.225;  138.475;    0.000
360.259;  652.225;  196.475;    0.000
360.321;  614.225;  148.475;    0.000
360.384;  663.225;  150.475;    0.000
360.446;  649.225;  148.475;    0.000
360.508;  699.225;  172.475;    0.000
360.571;  659.225;  155.475;    0.000
360.633;  688.225;  153.475;    0.000
360.696;  694.225;  142.475;    0.000
360.758;  701.225;  165.475;    0.000
360.820;  650.225;  155.475;    0.000
360.883;  692.225;  156.475;    0.000
360.945;  695.225;  171.475;    0.000
361.007;  688.225;  138.475;    0.000
361.070;  647.225;  129.475;    0.000
361.132;  700.225;  166.475;    0.000
361.194;  621.225;  143.475;    0.000
361.257;  648.225;  154.475;    0.000
361.319;  649.225;  176.475;    0.000
361.381;  704.225;  143.475;    0.000
361.443;  649.225;  136.475;    0.000
361.506;  699.225;  160.475;    0.000
361.568;  659.225;  140.475;    0.000
361.630;  725.225;  159.475;    0.000
361.693;  743.225;  162.475;    0.000
361.755;  687.225;  185.475;    0.000
361.817;  740.225;  209.475;    0.000
361.879;  720.225;  161.475;    0.000
361.941;  685.225;  152.475;    0.000
362.004;  728.225;  132.475;    0.000
362.066;  744.225;  159.475;    0.000
362.128;  731.225;  143.475;    0.000
362.190;  683.225;  131.475;    0.000
362.252;  699.225;  131.475;    0.000
362.315;  727.225;  175.475;    0.000
362.377;  743.225;  140.475;    0.000
362.439;  686.225;  140.475;    0.000
362.501;  702.225;  140.475;    0.000
362.563;  736.225;  152.475;    0.000
362.625;  734.225;  174.475;    0.000
362.688;  716.225;  195.475;    0.000
362.750;  780.225;  221.475;    0.000
362.812;  696.225;  171.475;    0.000
362.874;  715.225;  117.475;    0.000
362.936;  710.225;  162.475;    0.000
362.998;  681.225;  142.475;    0.000
363.060;  721.225;  143.475;    0.000
363.122;  685.225;  148.475;    0.000
363.184;  756.225;  179.475;    0.000
363.246;  802.225;  186.475;    0.000
363.308;  691.225;  180.475;    0.000
363.370;  757.225;  200.475;    0.000
363.432;  733.225;  139.475;    0.000
363.494;  719.225;  138.475;    0.000
363.556;  742.225;  114.475;    0.000
363.618;  750.225;  153.475;    0.000
363.680;  729.225;  153.475;    0.000
363.742;  741.225;  178.475;    0.000
363.804;  776.225;  214.475;    0.000
363.866;  748.225;  170.475;    0.000
363.928;  722.225;  145.475;    0.000
363.990;  725.225;  215.475;    0.000
364.052;  755.225;  166.475;    0.000
364.114;  745.225;  168.475;    0.000
364.176;  747.225;  176.475;    0.000
364.238;  786.225;  203.475;    0.000
364.300;  815.225;  158.475;    0.000
364.362;  740.225;  152.475;    0.000
364.424;  731.225;  119.475;    0.000
364.486;  758.225;  187.475;    0.000
364.548;  764.225;  180.475;    0.000
364.609;  798.225;  212.475;    0.000
364.671;  735.225;  165.475;    0.000
364.733;  708.225;  190.475;    0.000
364.795;  758.225;  148.475;    0.000
364.857;  769.225;  159.475;    0.000
364.919;  730.225;  159.475;    0.000
364.981;  690.225;  191.475;    0.000
365.042;  799.225;  170.475;    0.000
365.104;  746.225;  145.475;    0.000
365.166;  723.225;  134.475;    0.000
365.228;  764.225;  150.475;    0.000
365.290;  670.225;  158.475;    0.000
365.351;  748.225;  168.475;    0.000
365.413;  766.225;  173.475;    0.000
365.475;  750.225;  172.475;    0.000
365.537;  771.225;  126.475;    0.000
365.598;  748.225;  160.475;    0.000
365.660;  799.225;  127.475;    0.000
365.722;  750.225;  189.475;    0.000
365.784;  756.225;  161.475;    0.000
365.845;  752.225;  152.475;    0.000
365.907;  733.225;  117.475;    0.000
365.969;  736.225;  146.475;    0.000
366.030;  776.225;  171.475;    0.000
366.092;  741.225;  155.475;    0.000
366.154;  777.225;  137.475;    0.000
366.215;  807.225;  147.475;    0.000
366.277;  759.225;  148.475;    0.000
366.339;  785.225;  158.475;    0.000
366.400;  771.225;  140.475;    0.000
366.462;  785.225;  159.475;    0.000
366.524;  804.225;  160.475;    0.000
366.585;  762.225;  157.475;    0.000
366.647;  737.225;  170.475;    0.000
366.708;  758.225;  123.475;    0.000
366.770;  795.225;  194.475;    0.000
366.832;  797.225;  191.475;    0.000
366.893;  754.225;  155.475;    0.000
366.955;  795.225;  132.475;    0.000
367.016;  756.225;  126.475;    0.000
367.078;  816.225;  202.475;    0.000
367.139;  729.225;  116.475;    0.000
367.201;  758.225;  134.475;    0.000
367.262;  742.225;  157.475;    0.000
367.324;  849.225;  202.475;    0.000
367.385;  765.225;  118.475;    0.000
367.447;  785.225;  155.475;    0.000
367.508;  748.225;  134.475;    0.000
367.570;  766.225;  165.475;    0.000
367.631;  715.225;  118.475;    0.000
367.693;  749.225;  170.475;    0.000
367.754;  785.225;  154.475;    0.000
367.816;  751.225;  146.475;    0.000
367.877;  812.225;  175.475;    0.000
367.939;  784.225;  200.475;    0.000
368.000;  797.225;  168.475;    0.000
368.062;  767.225;  138.475;    0.000
368.123;  796.225;  170.475;    0.000
368.184;  769.225;  188.475;    0.000
368.246;  753.225;  145.475;    0.000
368.307;  793.225;  163.475;    0.000
368.369;  704.225;  144.475;    0.000
368.430;  739.225;  140.475;    0.000
368.491;  743.225;  133.475;    0.000
368.553;  863.225;  145.475;    0.000
368.614;  839.225;  158.475;    0.000
368.675;  809.225;  147.475;    0.000
368.737;  826.225;  157.475;    0.000
368.798;  746.225;  163.475;    0.000
368.859;  760.225;  173.475;    0.000
368.921;  774.225;  122.475;    0.000
368.982;  819.225;  184.475;    0.000
369.043;  800.225;  169.475;    0.000
369.104;  822.225;  142.475;    0.000
369.166;  841.225;  169.475;    0.000
369.227;  812.225;  156.475;    0.000
369.288;  808.225;  151.475;    0.000
369.349;  759.225;  191.475;    0.000
369.411;  818.225;  168.475;    0.000
369.472;  841.225;  155.475;    0.000
369.533;  793.225;  149.475;    0.000
369.594;  831.225;  174.475;    0.000
369.656;  804.225;  188.475;    0.000
369.717;  788.225;  113.475;    0.000
369.778;  779.225;  184.475;    0.000
369.839;  815.225;  151.475;    0.000
369.900;  834.225;  180.475;    0.000
369.961;  869.225;  171.475;    0.000
370.023;  819.225;  143.475;    0.000
370.084;  820.225;  137.475;    0.000
370.145;  784.225;  152.475;    0.000
370.206;  792.225;  151.475;    0.000
370.267;  853.225;  134.475;    0.000
370.328;  812.225;  178.475;    0.000
370.389;  841.225;  181.475;    0.000
370.451;  833.225;  169.475;    0.000
370.512;  791.225;  172.475;    0.000
370.573;  845.225;  148.475;    0.000
370.634;  827.225;  156.475;    0.000
370.695;  795.225;  151.475;    0.000
370.756;  859.225;  185.475;    0.000
370.817;  816.225;  185.475;    0.000
370.878;  835.225;  191.475;    0.000
370.939;  828.225;  147.475;    0.000
371.000;  876.225;  162.475;    0.000
371.061;  852.225;  145.475;    0.000
371.122;  829.225;  179.475;    0.000
371.183;  806.225;  114.475;    0.000
371.244;  855.225;  180.475;    0.000
371.305;  835.225;  138.475;    0.000
371.366;  789.225;  157.475;    0.000
371.427;  863.225;  148.475;    0.000
371.488;  828.225;  138.475;    0.000
371.549;  858.225;  193.475;    0.000
371.610;  828.225;  158.475;    0.000
371.671;  817.225;  119.475;    0.000
371.732;  780.225;  159.475;    0.000
371.793;  873.225;  178.475;    0.000
371.853;  778.225;  155.475;    0.000
371.914;  817.225;  148.475;    0.000
371.975;  783.225;  124.475;    0.000
372.036;  797.225;  158.475;    0.000
372.097;  795.225;  136.475;    0.000
372.158;  874.225;  116.475;    0.000
372.219;  833.225;  157.475;    0.000
372.280;  814.225;  151.475;    0.000
372.340;  877.225;  190.475;    0.000
372.401;  894.225;  151.475;    0.000
372.462;  840.225;  129.475;    0.000
372.523;  791.225;  121.475;    0.000
372.584;  818.225;  152.475;    0.000
372.645;  843.225;  132.475;    0.000
372.705;  914.225;  190.475;    0.000
372.766;  833.225;  153.475;    0.000
372.827;  846.225;  133.475;    0.000
372.888;  850.225;  161.475;    0.000
372.948;  794.225;  159.475;    0.000
373.009;  836.225;  164.475;    0.000
373.070;  823.225;  139.475;    0.000
373.131;  880.225;  137.475;    0.000
373.191;  798.225;  181.475;    0.000
373.252;  852.225;  154.475;    0.000
373.313;  831.225;  179.475;    0.000
373.373;  798.225;  136.475;    0.000
373.434;  851.225;  169.475;    0.000
373.495;  856.225;   97.475;    0.000
373.555;  829.225;  142.475;    0.000
373.616;  832.225;  178.475;    0.000
373.677;  830.225;  167.475;    0.000
373.737;  866.225;  139.475;    0.000
373.798;  847.225;  155.475;    0.000
373.859;  819.225;  162.475;    0.000
373.919;  893.225;  174.475;    0.000
373.980;  926.225;  172.475;    0.000
374.041;  860.225;  166.475;    0.000
374.101;  890.225;  172.475;    0.000
374.162;  896.225;  188.475;    0.000
374.222;  849.225;  186.475;    0.000
374.283;  898.225;  195.475;    0.000
374.343;  935.225;  204.475;    0.000
374.404;  908.225;  187.475;    0.000
374.465;  867.225;  183.475;    0.000
374.525;  823.225;  136.475;    0.000
374.586;  862.225;  140.475;    0.000
374.646;  878.225;  191.475;    0.000
374.707;  901.225;  208.475;    0.000
374.767;  862.225;  178.475;    0.000
374.828;  854.225;  159.475;    0.000
374.888;  902.225;  143.475;    0.000
374.949;  866.225;  202.475;    0.000
375.009;  871.225;  151.475;    0.000
375.070;  862.225;  160.475;    0.000
375.130;  922.225;  160.475;    0.000
375.190;  860.225;  164.475;    0.000
375.251;  918.225;  196.475;    0.000
375.311;  880.225;  154.475;    0.000
375.372;  918.225;  197.475;    0.000
375.432;  894.225;  159.475;    0.000
375.493;  895.225;  197.475;    0.000
375.553;  888.225;  165.475;    0.000
375.613;  865.225;  174.475;    0.000
375.674;  966.225;  165.475;    0.000
375.734;  896.225;  128.475;    0.000
375.794;  904.225;  169.475;    0.000
375.855;  873.225;  193.475;    0.000
375.915;  911.225;  162.475;    0.000
375.975;  904.225;  181.475;    0.000
376.036;  923.225;  161.475;    0.000
376.096;  921.225;  131.475;    0.000
376.156;  949.225;  165.475;    0.000
376.217;  878.225;  182.475;    0.000
376.277;  909.225;  185.475;    0.000
376.337;  896.225;  177.475;    0.000
376.398;  889.225;  162.475;    0.000
376.458;  805.225;  179.475;    0.000
376.518;  866.225;  150.475;    0.000
376.578;  897.225;  165.475;    0.000
376.639;  879.225;  159.475;    0.000
376.699;  899.225;  180.475;    0.000
376.759;  905.225;  206.475;    0.000
376.819;  910.225;  146.475;    0.000
376.880;  891.225;  177.475;    0.000
376.940;  914.225;  160.475;    0.000
377.000;  900.225;  149.475;    0.000
377.060;  941.225;  180.475;    0.000
377.120;  944.225;  146.475;    0.000
377.180;  926.225;  137.475;    0.000
377.241;  938.225;  163.475;    0.000
377.301;  929.225;  169.475;    0.000
377.361;  923.225;  137.475;    0.000
377.421;  955.225;  184.475;    0.000
377.481;  920.225;  185.475;    0.000
377.541;  968.225;  146.475;    0.000
377.601;  961.225;  179.475;    0.000
377.661;  964.225;  181.475;    0.000
377.722;  958.225;  185.475;    0.000
377.782;  945.225;  147.475;    0.000
377.842;  955.225;  190.475;    0.000
377.902;  929.225;  166.475;    0.000
377.962;  963.225;  153.475;    0.000
378.022;  960.225;  163.475;    0.000
378.082;  957.225;  146.475;    0.000
378.142; 1004.225;  152.475;    0.000
378.202;  937.225;  164.475;    0.000
378.262;  962.225;  195.475;    0.000
378.322;  967.225;  190.475;    0.000
378.382;  899.225;  152.475;    0.000
378.442;  975.225;  175.475;    0.000
378.502;  931.225;  153.475;    0.000
378.562;  958.225;  142.475;    0.000
378.622; 1008.225;  166.475;    0.000
378.682;  968.225;  173.475;    0.000
378.742;  944.225;  182.475;    0.000
378.802;  944.225;  145.475;    0.000
378.862; 1034.225;  210.475;    0.000
378.921;  963.225;  182.475;    0.000
378.981; 1001.225;  185.475;    0.000
379.041; 1003.225;  130.475;    0.000
379.101; 1085.225;  177.475;    0.000
379.161; 1018.225;  166.475;    0.000
379.221; 1046.225;  162.475;    0.000
379.281; 1003.225;  167.475;    0.000
379.341; 1018.225;  136.475;    0.000
379.401; 1009.225;  145.475;    0.000
379.460; 1042.225;  176.475;    0.000
379.520; 1000.225;  162.475;    0.000
379.580; 1066.225;  144.475;    0.000
379.640;  994.225;  163.475;    0.000
379.700; 1031.225;  157.475;    0.000
379.759; 1100.225;  165.475;    0.000
379.819; 1077.225;  190.475;    0.000
379.879; 1036.225;  143.475;    0.000
379.939; 1058.225;  188.475;    0.000
379.999;  974.225;  141.475;    0.000
380.058; 1043.225;  169.475;    0.000
380.118; 1061.225;  158.475;    0.000
380.178; 1091.225;  114.475;    0.000
380.237; 1074.225;  157.475;    0.000
380.297; 1028.225;  177.475;    0.000
380.357; 1100.225;  189.475;    0.000
380.417; 1131.225;  182.475;    0.000
380.476; 1126.225;  178.475;    0.000
380.536; 1036.225;  189.475;    0.000
380.596; 1063.225;  183.475;    0.000
380.655; 1125.225;  195.475;    0.000
380.715; 1062.225;  170.475;    0.000
380.775; 1076.225;  170.475;    0.000
380.834; 1079.225;  179.475;    0.000
380.894; 1094.225;  188.475;    0.000
380.954; 1069.225;  142.475;    0.000
381.013; 1162.225;  178.475;    0.000
381.073; 1083.225;  164.475;    0.000
381.132; 1142.225;  192.475;    0.000
381.192; 1150.225;  187.475;    0.000
381.252; 1119.225;  176.475;    0.000
381.311; 1186.225;  206.475;    0.000
381.371; 1150.225;  167.475;    0.000
381.430; 1134.225;  131.475;    0.000
381.490; 1132.225;  150.475;    0.000
381.549; 1124.225;  129.475;    0.000
381.609; 1148.225;  178.475;    0.000
381.668; 1182.225;  194.475;    0.000
381.728; 1180.225;  210.475;    0.000
381.787; 1183.225;  190.475;    0.000
381.847; 1201.225;  181.475;    0.000
381.906; 1201.225;  156.475;    0.000
381.966; 1194.225;  176.475;    0.000
382.025; 1211.225;  186.475;    0.000
382.085; 1242.225;  192.475;    0.000
382.144; 1243.225;  173.475;    0.000
382.204; 1197.225;  207.475;    0.000
382.263; 1304.225;  193.475;    0.000
382.323; 1308.225;  164.475;    0.000
382.382; 1264.225;  161.475;    0.000
382.441; 1314.225;  199.475;    0.000
382.501; 1385.225;  208.475;    0.000
382.560; 1421.225;  173.475;    0.000
382.619; 1393.225;  179.475;    0.000
382.679; 1525.225;  177.475;    0.000
382.738; 1620.225;  190.475;    0.000
382.798; 1643.225;  213.475;    0.000
382.857; 1803.225;  195.475;    0.000
382.916; 1931.225;  184.475;    0.000
382.976; 1971.225;  169.475;    0.000
383.035; 1925.225;  194.475;    0.000
383.094; 1934.225;  185.475;    0.000
383.154; 2202.225;  198.475;    0.000
383.213; 2576.225;  147.475;    0.000
383.272; 2568.225;  175.475;    0.000
383.331; 1979.225;  122.475;    0.000
383.391; 1778.225;  185.475;    0.000
383.450; 1736.225;  160.475;    0.000
383.509; 1759.225;  168.475;    0.000
383.568; 1835.225;  196.475;    0.000
383.628; 1970.225;  156.475;    0.000
383.687; 2136.225;  171.475;    0.000
383.746; 2447.225;  155.475;    0.000
383.805; 2976.225;  201.475;    0.000
383.864; 2844.225;  125.475;    0.000
383.924; 2210.225;  213.475;    0.000
383.983; 1845.225;  188.475;    0.000
384.042; 1708.225;  162.475;    0.000
384.101; 1635.225;  183.475;    0.000
384.160; 1423.225;  155.475;    0.000
384.219; 1406.225;  155.475;    0.000
384.279; 1413.225;  189.475;    0.000
384.338; 1387.225;  156.475;    0.000
384.397; 1340.225;  148.475;    0.000
384.456; 1332.225;  154.475;    0.000
384.515; 1368.225;  160.475;    0.000
384.574; 1315.225;  223.475;    0.000
384.633; 1252.225;  133.475;    0.000
384.692; 1263.225;  163.475;    0.000
384.751; 1273.225;  186.475;    0.000
384.810; 1289.225;  187.475;    0.000
384.869; 1224.225;  172.475;    0.000
384.929; 1215.225;  153.475;    0.000
384.988; 1202.225;  174.475;    0.000
385.047; 1253.225;  154.475;    0.000
385.106; 1227.225;  164.475;    0.000
385.165; 1265.225;  151.475;    0.000
385.224; 1272.225;  147.475;    0.000
385.283; 1220.225;  176.475;    0.000
385.342; 1257.225;  142.475;    0.000
385.401; 1224.225;  175.475;    0.000
385.459; 1191.225;  150.475;    0.000
385.518; 1275.225;  124.475;    0.000
385.577; 1203.225;  115.475;    0.000
385.636; 1273.225;  174.475;    0.000
385.695; 1243.225;  158.475;    0.000
385.754; 1248.225;  150.475;    0.000
385.813; 1250.225;  129.475;    0.000
385.872; 1154.225;  146.475;    0.000
385.931; 1241.225;  194.475;    0.000
385.990; 1230.225;  174.475;    0.000
386.049; 1235.225;  176.475;    0.000
386.107; 1232.225;  151.475;    0.000
386.166; 1238.225;  178.475;    0.000
386.225; 1207.225;  162.475;    0.000
386.284; 1202.225;  180.475;    0.000
386.343; 1252.225;  171.475;    0.000
386.402; 1185.225;  176.475;    0.000
386.460; 1146.225;  144.475;    0.000
386.519; 1212.225;  140.475;    0.000
386.578; 1222.225;  145.475;    0.000
386.637; 1209.225;  164.475;    0.000
386.696; 1237.225;  189.475;    0.000
386.754; 1194.225;  135.475;    0.000
386.813; 1219.225;  139.475;    0.000
386.872; 1202.225;  121.475;    0.000
386.931; 1235.225;  153.475;    0.000
386.989; 1273.225;  211.475;    0.000
387.048; 1202.225;  156.475;    0.000
387.107; 1294.225;  210.475;    0.000
387.165; 1212.225;  129.475;    0.000
387.224; 1232.225;  205.475;    0.000
387.283; 1253.225;  130.475;    0.000
387.342; 1268.225;  171.475;    0.000
387.400; 1176.225;  156.475;    0.000
387.459; 1169.225;  141.475;    0.000
387.517; 1233.225;  219.475;    0.000
387.576; 1211.225;  166.475;    0.000
387.635; 1235.225;  136.475;    0.000
387.693; 1243.225;  191.475;    0.000
387.752; 1253.225;  165.475;    0.000
387.811; 1197.225;  158.475;    0.000
387.869; 1294.225;  204.475;    0.000
387.928; 1214.225;  149.475;    0.000
387.986; 1168.225;  156.475;    0.000
388.045; 1173.225;  123.475;    0.000
388.103; 1219.225;  150.475;    0.000
388.162; 1230.225;  173.475;    0.000
388.221; 1220.225;  143.475;    0.000
388.279; 1219.225;  129.475;    0.000
388.338; 1201.225;  212.475;    0.000
388.396; 1204.225;  150.475;    0.000
388.455; 1252.225;  167.475;    0.000
388.513; 1123.225;  116.475;    0.000
388.572; 1138.225;  181.475;    0.000
388.630; 1161.225;  187.475;    0.000
388.689; 1189.225;  180.475;    0.000
388.747; 1229.225;  154.475;    0.000
388.806; 1148.225;  161.475;    0.000
388.864; 1142.225;  167.475;    0.000
388.922; 1239.225;  184.475;    0.000
388.981; 1167.225;  169.475;    0.000
389.039; 1175.225;  102.475;    0.000
389.098; 1179.225;  183.475;    0.000
389.156; 1220.225;  182.475;    0.000
389.214; 1186.225;  173.475;    0.000
389.273; 1216.225;  167.475;    0.000
389.331; 1230.225;  170.475;    0.000
389.390; 1264.225;  150.475;    0.000
389.448; 1083.225;  156.475;    0.000
389.506; 1232.225;  149.475;    0.000
389.565; 1241.225;  162.475;    0.000
389.623; 1226.225;  188.475;    0.000
389.681; 1205.225;  204.475;    0.000
389.740; 1298.225;  187.475;    0.000
389.798; 1175.225;  153.475;    0.000
389.856; 1203.225;  214.475;    0.000
389.914; 1240.225;  177.475;    0.000
389.973; 1231.225;  189.475;    0.000
390.031; 1246.225;  178.475;    0.000
390.089; 1208.225;  163.475;    0.000
390.147; 1230.225;  170.475;    0.000
390.206; 1171.225;  183.475;    0.000
390.264; 1174.225;  161.475;    0.000
390.322; 1140.225;  148.475;    0.000
390.380; 1217.225;  138.475;    0.000
390.439; 1170.225;  194.475;    0.000
390.497; 1208.225;  170.475;    0.000
390.555; 1206.225;  165.475;    0.000
390.613; 1227.225;  177.475;    0.000
390.671; 1219.225;  170.475;    0.000
390.729; 1158.225;  158.475;    0.000
390.788; 1207.225;  162.475;    0.000
390.846; 1148.225;  161.475;    0.000
390.904; 1264.225;  197.475;    0.000
390.962; 1268.225;  212.475;    0.000
391.020; 1250.225;  224.475;    0.000
391.078; 1260.225;  184.475;    0.000
391.136; 1187.225;  191.475;    0.000
391.194; 1219.225;  187.475;    0.000
391.253; 1297.225;  197.475;    0.000
391.311; 1192.225;  185.475;    0.000
391.369; 1225.225;  207.475;    0.000
391.427; 1284.225;  222.475;    0.000
391.485; 1212.225;  184.475;    0.000
391.543; 1215.225;  203.475;    0.000
391.601; 1171.225;  151.475;    0.000
391.659; 1251.225;  176.475;    0.000
391.717; 1141.225;  190.475;    0.000
391.775; 1217.225;  159.475;    0.000
391.833; 1230.225;  186.475;    0.000
391.891; 1236.225;  154.475;    0.000
391.949; 1210.225;  181.475;    0.000
392.007; 1205.225;  190.475;    0.000
392.065; 1229.225;  182.475;    0.000
392.123; 1170.225;  158.475;    0.000
392.180; 1203.225;  198.475;    0.000
392.238; 1234.225;  191.475;    0.000
392.296; 1183.225;  164.475;    0.000
392.354; 1189.225;  172.475;    0.000
392.412; 1274.225;  194.475;    0.000
392.470; 1192.225;  154.475;    0.000
392.528; 1212.225;  172.475;    0.000
392.586; 1194.225;  179.475;    0.000
392.644; 1175.225;  173.475;    0.000
392.701; 1212.225;  202.475;    0.000
392.759; 1257.225;  180.475;    0.000
392.817; 1179.225;  181.475;    0.000
392.875; 1246.225;  168.475;    0.000
392.933; 1226.225;  161.475;    0.000
392.991; 1199.225;  216.475;    0.000
393.048; 1243.225;  197.475;    0.000
393.106; 1264.225;  199.475;    0.000
393.164; 1228.225;  173.475;    0.000
393.222; 1206.225;  179.475;    0.000
393.279; 1214.225;  209.475;    0.000
393.337; 1224.225;  185.475;    0.000
393.395; 1257.225;  174.475;    0.000
393.453; 1191.225;  181.475;    0.000
393.510; 1262.225;  188.475;    0.000
393.568; 1248.225;  191.475;    0.000
393.626; 1251.225;  151.475;    0.000
393.684; 1237.225;  208.475;    0.000
393.741; 1230.225;  179.475;    0.000
393.799; 1248.225;  149.475;    0.000
393.857; 1229.225;  136.475;    0.000
393.914; 1206.225;  190.475;    0.000
393.972; 1249.225;  155.475;    0.000
394.030; 1282.225;  170.475;    0.000
394.087; 1273.225;  213.475;    0.000
394.145; 1339.225;  191.475;    0.000
394.202; 1254.225;  188.475;    0.000
394.260; 1197.225;  168.475;    0.000
394.318; 1232.225;  176.475;    0.000
394.375; 1243.225;  159.475;    0.000
394.433; 1218.225;  168.475;    0.000
394.490; 1236.225;  163.475;    0.000
394.548; 1315.225;  163.475;    0.000
394.605; 1381.225;  181.475;    0.000
394.663; 1282.225;  180.475;    0.000
394.720; 1280.225;  193.475;    0.000
394.778; 1291.225;  168.475;    0.000
394.836; 1324.225;  128.475;    0.000
394.893; 1233.225;  151.475;    0.000
394.951; 1286.225;  173.475;    0.000
395.008; 1351.225;  201.475;    0.000
395.065; 1250.225;  139.475;    0.000
395.123; 1329.225;  173.475;    0.000
395.180; 1281.225;  144.475;    0.000
395.238; 1240.225;  135.475;    0.000
395.295; 1270.225;  167.475;    0.000
395.353; 1286.225;  150.475;    0.000
395.410; 1263.225;  165.475;    0.000
395.468; 1345.225;  223.475;    0.000
395.525; 1285.225;  156.475;    0.000
395.582; 1290.225;  178.475;    0.000
395.640; 1364.225;  178.475;    0.000
395.697; 1326.225;  173.475;    0.000
395.754; 1241.225;  154.475;    0.000
395.812; 1297.225;  169.475;    0.000
395.869; 1314.225;  196.475;    0.000
395.927; 1315.225;  190.475;    0.000
395.984; 1318.225;  195.475;    0.000
396.041; 1263.225;  160.475;    0.000
396.098; 1315.225;  161.475;    0.000
396.156; 1304.225;  187.475;    0.000
396.213; 1332.225;  200.475;    0.000
396.270; 1298.225;  160.475;    0.000
396.328; 1250.225;  113.475;    0.000
