
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  664.125;  188.475;    0.000
357.001;  621.125;  200.475;    0.000
357.064;  634.125;  182.475;    0.000
357.127;  596.125;  168.475;    0.000
357.190;  616.125;  157.475;    0.000
357.253;  653.125;  199.475;    0.000
357.316;  649.125;  187.475;    0.000
357.378;  628.125;  174.475;    0.000
357.441;  669.125;  165.475;    0.000
357.504;  629.125;  189.475;    0.000
357.567;  619.125;  116.475;    0.000
357.629;  681.125;  176.475;    0.000
357.692;  591.125;  134.475;    0.000
357.755;  639.125;  175.475;    0.000
357.818;  589.125;  159.475;    0.000
357.880;  630.125;  185.475;    0.000
357.943;  607.125;  159.475;    0.000
358.006;  644.125;  176.475;    0.000
358.069;  658.125;  156.475;    0.000
358.131;  637.125;  170.475;    0.000
358.194;  648.125;  125.475;    0.000
358.257;  602.125;  186.475;    0.000
358.319;  631.125;  139.475;    0.000
358.382;  674.125;  175.475;    0.000
358.445;  665.125;  170.475;    0.000
358.507;  661.125;  129.475;    0.000
358.570;  632.125;  168.475;    0.000
358.633;  630.125;  152.475;    0.000
358.695;  656.125;  194.475;    0.000
358.758;  637.125;  154.475;    0.000
358.821;  637.125;  147.475;    0.000
358.883;  673.125;  163.475;    0.000
358.946;  646.125;  155.475;    0.000
359.008;  705.125;  208.475;    0.000
359.071;  651.125;  182.475;    0.000
359.134;  669.125;  126.475;    0.000
359.196;  701.125;  142.475;    0.000
359.259;  664.125;  138.475;    0.000
359.321;  713.125;  153.475;    0.000
359.384;  660.125;  186.475;    0.000
359.446;  661.125;  152.475;    0.000
359.509;  639.125;  144.475;    0.000
359.571;  681.125;  164.475;    0.000
359.634;  661.125;  171.475;    0.000
359.696;  675.125;  144.475;    0.000
359.759;  659.125;  171.475;    0.000
359.821;  698.125;  161.475;    0.000
359.884;  683.125;  159.475;    0.000
359.946;  655.125;  186.475;    0.000
360.009;  734.125;  171.475;    0.000
360.071;  688.125;  166.475;    0.000
360.134;  716.125;  215.475;    0.000
360.196;  682.125;  138.475;    0.000
360.259;  696.125;  196.475;    0.000
360.321;  678.125;  148.475;    0.000
360.384;  697.125;  150.475;    0.000
360.446;  647.125;  148.475;    0.000
360.508;  678.125;  172.475;    0.000
360.571;  741.125;  155.475;    0.000
360.633;  706.125;  153.475;    0.000
360.696;  681.125;  142.475;    0.000
360.758;  684.125;  165.475;    0.000
360.820;  692.125;  155.475;    0.000
360.883;  687.125;  156.475;    0.000
360.945;  712.125;  171.475;    0.000
361.007;  753.125;  138.475;    0.000
361.070;  685.125;  129.475;    0.000
361.132;  699.125;  166.475;    0.000
361.194;  702.125;  143.475;    0.000
361.257;  705.125;  154.475;    0.000
361.319;  757.125;  176.475;    0.000
361.381;  705.125;  143.475;    0.000
361.443;  670.125;  136.475;    0.000
361.506;  698.125;  160.475;    0.000
361.568;  721.125;  140.475;    0.000
361.630;  833.125;  159.475;    0.000
361.693;  759.125;  162.475;    0.000
361.755;  746.125;  185.475;    0.000
361.817;  770.125;  209.475;    0.000
361.879;  781.125;  161.475;    0.000
361.941;  757.125;  152.475;    0.000
362.004;  732.125;  132.475;    0.000
362.066;  714.125;  159.475;    0.000
362.128;  760.125;  143.475;    0.000
362.190;  755.125;  131.475;    0.000
362.252;  735.125;  131.475;    0.000
362.315;  717.125;  175.475;    0.000
362.377;  756.125;  140.475;    0.000
362.439;  751.125;  140.475;    0.000
362.501;  786.125;  140.475;    0.000
362.563;  742.125;  152.475;    0.000
362.625;  737.125;  174.475;    0.000
362.688;  783.125;  195.475;    0.000
362.750;  810.125;  221.475;    0.000
362.812;  786.125;  171.475;    0.000
362.874;  766.125;  117.475;    0.000
362.936;  773.125;  162.475;    0.000
362.998;  766.125;  142.475;    0.000
363.060;  748.125;  143.475;    0.000
363.122;  762.125;  148.475;    0.000
363.184;  814.125;  179.475;    0.000
363.246;  779.125;  186.475;    0.000
363.308;  726.125;  180.475;    0.000
363.370;  755.125;  200.475;    0.000
363.432;  754.125;  139.475;    0.000
363.494;  760.125;  138.475;    0.000
363.556;  762.125;  114.475;    0.000
363.618;  760.125;  153.475;    0.000
363.680;  772.125;  153.475;    0.000
363.742;  810.125;  178.475;    0.000
363.804;  773.125;  214.475;    0.000
363.866;  810.125;  170.475;    0.000
363.928;  763.125;  145.475;    0.000
363.990;  811.125;  215.475;    0.000
364.052;  776.125;  166.475;    0.000
364.114;  761.125;  168.475;    0.000
364.176;  822.125;  176.475;    0.000
364.238;  792.125;  203.475;    0.000
364.300;  810.125;  158.475;    0.000
364.362;  801.125;  152.475;    0.000
364.424;  767.125;  119.475;    0.000
364.486;  798.125;  187.475;    0.000
364.548;  841.125;  180.475;    0.000
364.609;  830.125;  212.475;    0.000
364.671;  813.125;  165.475;    0.000
364.733;  748.125;  190.475;    0.000
364.795;  768.125;  148.475;    0.000
364.857;  807.125;  159.475;    0.000
364.919;  728.125;  159.475;    0.000
364.981;  799.125;  191.475;    0.000
365.042;  817.125;  170.475;    0.000
365.104;  793.125;  145.475;    0.000
365.166;  756.125;  134.475;    0.000
365.228;  783.125;  150.475;    0.000
365.290;  772.125;  158.475;    0.000
365.351;  855.125;  168.475;    0.000
365.413;  807.125;  173.475;    0.000
365.475;  815.125;  172.475;    0.000
365.537;  800.125;  126.475;    0.000
365.598;  837.125;  160.475;    0.000
365.660;  822.125;  127.475;    0.000
365.722;  822.125;  189.475;    0.000
365.784;  798.125;  161.475;    0.000
365.845;  789.125;  152.475;    0.000
365.907;  757.125;  117.475;    0.000
365.969;  840.125;  146.475;    0.000
366.030;  830.125;  171.475;    0.000
366.092;  836.125;  155.475;    0.000
366.154;  795.125;  137.475;    0.000
366.215;  795.125;  147.475;    0.000
366.277;  837.125;  148.475;    0.000
366.339;  778.125;  158.475;    0.000
366.400;  791.125;  140.475;    0.000
366.462;  824.125;  159.475;    0.000
366.524;  806.125;  160.475;    0.000
366.585;  783.125;  157.475;    0.000
366.647;  796.125;  170.475;    0.000
366.708;  786.125;  123.475;    0.000
366.770;  873.125;  194.475;    0.000
366.832;  850.125;  191.475;    0.000
366.893;  854.125;  155.475;    0.000
366.955;  779.125;  132.475;    0.000
367.016;  836.125;  126.475;    0.000
367.078;  807.125;  202.475;    0.000
367.139;  782.125;  116.475;    0.000
367.201;  786.125;  134.475;    0.000
367.262;  774.125;  157.475;    0.000
367.324;  807.125;  202.475;    0.000
367.385;  802.125;  118.475;    0.000
367.447;  808.125;  155.475;    0.000
367.508;  750.125;  134.475;    0.000
367.570;  792.125;  165.475;    0.000
367.631;  796.125;  118.475;    0.000
367.693;  848.125;  170.475;    0.000
367.754;  849.125;  154.475;    0.000
367.816;  836.125;  146.475;    0.000
367.877;  845.125;  175.475;    0.000
367.939;  849.125;  200.475;    0.000
368.000;  857.125;  168.475;    0.000
368.062;  821.125;  138.475;    0.000
368.123;  855.125;  170.475;    0.000
368.184;  791.125;  188.475;    0.000
368.246;  889.125;  145.475;    0.000
368.307;  799.125;  163.475;    0.000
368.369;  795.125;  144.475;    0.000
368.430;  840.125;  140.475;    0.000
368.491;  856.125;  133.475;    0.000
368.553;  823.125;  145.475;    0.000
368.614;  828.125;  158.475;    0.000
368.675;  764.125;  147.475;    0.000
368.737;  881.125;  157.475;    0.000
368.798;  843.125;  163.475;    0.000
368.859;  820.125;  173.475;    0.000
368.921;  871.125;  122.475;    0.000
368.982;  845.125;  184.475;    0.000
369.043;  835.125;  169.475;    0.000
369.104;  840.125;  142.475;    0.000
369.166;  869.125;  169.475;    0.000
369.227;  784.125;  156.475;    0.000
369.288;  805.125;  151.475;    0.000
369.349;  908.125;  191.475;    0.000
369.411;  829.125;  168.475;    0.000
369.472;  863.125;  155.475;    0.000
369.533;  883.125;  149.475;    0.000
369.594;  805.125;  174.475;    0.000
369.656;  865.125;  188.475;    0.000
369.717;  809.125;  113.475;    0.000
369.778;  864.125;  184.475;    0.000
369.839;  806.125;  151.475;    0.000
369.900;  889.125;  180.475;    0.000
369.961;  845.125;  171.475;    0.000
370.023;  905.125;  143.475;    0.000
370.084;  819.125;  137.475;    0.000
370.145;  854.125;  152.475;    0.000
370.206;  893.125;  151.475;    0.000
370.267;  855.125;  134.475;    0.000
370.328;  835.125;  178.475;    0.000
370.389;  826.125;  181.475;    0.000
370.451;  870.125;  169.475;    0.000
370.512;  917.125;  172.475;    0.000
370.573;  830.125;  148.475;    0.000
370.634;  900.125;  156.475;    0.000
370.695;  860.125;  151.475;    0.000
370.756;  860.125;  185.475;    0.000
370.817;  855.125;  185.475;    0.000
370.878;  882.125;  191.475;    0.000
370.939;  845.125;  147.475;    0.000
371.000;  887.125;  162.475;    0.000
371.061;  887.125;  145.475;    0.000
371.122;  856.125;  179.475;    0.000
371.183;  878.125;  114.475;    0.000
371.244;  873.125;  180.475;    0.000
371.305;  860.125;  138.475;    0.000
371.366;  878.125;  157.475;    0.000
371.427;  871.125;  148.475;    0.000
371.488;  886.125;  138.475;    0.000
371.549;  857.125;  193.475;    0.000
371.610;  853.125;  158.475;    0.000
371.671;  820.125;  119.475;    0.000
371.732;  874.125;  159.475;    0.000
371.793;  872.125;  178.475;    0.000
371.853;  863.125;  155.475;    0.000
371.914;  889.125;  148.475;    0.000
371.975;  843.125;  124.475;    0.000
372.036;  828.125;  158.475;    0.000
372.097;  859.125;  136.475;    0.000
372.158;  926.125;  116.475;    0.000
372.219;  919.125;  157.475;    0.000
372.280;  904.125;  151.475;    0.000
372.340;  889.125;  190.475;    0.000
372.401;  868.125;  151.475;    0.000
372.462;  876.125;  129.475;    0.000
372.523;  852.125;  121.475;    0.000
372.584;  879.125;  152.475;    0.000
372.645;  921.125;  132.475;    0.000
372.705;  869.125;  190.475;    0.000
372.766;  915.125;  153.475;    0.000
372.827;  923.125;  133.475;    0.000
372.888;  878.125;  161.475;    0.000
372.948;  871.125;  159.475;    0.000
373.009;  903.125;  164.475;    0.000
373.070;  866.125;  139.475;    0.000
373.131;  868.125;  137.475;    0.000
373.191;  942.125;  181.475;    0.000
373.252;  850.125;  154.475;    0.000
373.313;  922.125;  179.475;    0.000
373.373;  890.125;  136.475;    0.000
373.434;  923.125;  169.475;    0.000
373.495;  940.125;   97.475;    0.000
373.555;  914.125;  142.475;    0.000
373.616;  910.125;  178.475;    0.000
373.677;  922.125;  167.475;    0.000
373.737;  886.125;  139.475;    0.000
373.798;  869.125;  155.475;    0.000
373.859;  888.125;  162.475;    0.000
373.919;  918.125;  174.475;    0.000
373.980;  940.125;  172.475;    0.000
374.041;  900.125;  166.475;    0.000
374.101;  933.125;  172.475;    0.000
374.162;  863.125;  188.475;    0.000
374.222;  958.125;  186.475;    0.000
374.283;  865.125;  195.475;    0.000
374.343;  937.125;  204.475;    0.000
374.404;  909.125;  187.475;    0.000
374.465;  906.125;  183.475;    0.000
374.525;  912.125;  136.475;    0.000
374.586;  949.125;  140.475;    0.000
374.646;  959.125;  191.475;    0.000
374.707;  993.125;  208.475;    0.000
374.767;  892.125;  178.475;    0.000
374.828;  963.125;  159.475;    0.000
374.888;  969.125;  143.475;    0.000
374.949;  956.125;  202.475;    0.000
375.009;  891.125;  151.475;    0.000
375.070;  933.125;  160.475;    0.000
375.130;  934.125;  160.475;    0.000
375.190;  939.125;  164.475;    0.000
375.251;  977.125;  196.475;    0.000
375.311;  908.125;  154.475;    0.000
375.372;  981.125;  197.475;    0.000
375.432;  938.125;  159.475;    0.000
375.493;  930.125;  197.475;    0.000
375.553;  915.125;  165.475;    0.000
375.613;  973.125;  174.475;    0.000
375.674;  927.125;  165.475;    0.000
375.734;  910.125;  128.475;    0.000
375.794;  906.125;  169.475;    0.000
375.855;  984.125;  193.475;    0.000
375.915; 1001.125;  162.475;    0.000
375.975;  948.125;  181.475;    0.000
376.036;  952.125;  161.475;    0.000
376.096;  980.125;  131.475;    0.000
376.156;  941.125;  165.475;    0.000
376.217;  913.125;  182.475;    0.000
376.277; 1009.125;  185.475;    0.000
376.337;  957.125;  177.475;    0.000
376.398;  913.125;  162.475;    0.000
376.458;  963.125;  179.475;    0.000
376.518;  965.125;  150.475;    0.000
376.578;  953.125;  165.475;    0.000
376.639;  939.125;  159.475;    0.000
376.699;  955.125;  180.475;    0.000
376.759;  966.125;  206.475;    0.000
376.819;  971.125;  146.475;    0.000
376.880;  991.125;  177.475;    0.000
376.940; 1014.125;  160.475;    0.000
377.000;  908.125;  149.475;    0.000
377.060; 1024.125;  180.475;    0.000
377.120;  994.125;  146.475;    0.000
377.180;  950.125;  137.475;    0.000
377.241;  934.125;  163.475;    0.000
377.301;  971.125;  169.475;    0.000
377.361; 1021.125;  137.475;    0.000
377.421; 1020.125;  184.475;    0.000
377.481;  944.125;  185.475;    0.000
377.541; 1000.125;  146.475;    0.000
377.601;  992.125;  179.475;    0.000
377.661; 1045.125;  181.475;    0.000
377.722;  961.125;  185.475;    0.000
377.782; 1035.125;  147.475;    0.000
377.842; 1009.125;  190.475;    0.000
377.902; 1009.125;  166.475;    0.000
377.962;  965.125;  153.475;    0.000
378.022; 1011.125;  163.475;    0.000
378.082; 1050.125;  146.475;    0.000
378.142; 1065.125;  152.475;    0.000
378.202; 1045.125;  164.475;    0.000
378.262; 1065.125;  195.475;    0.000
378.322; 1010.125;  190.475;    0.000
378.382; 1050.125;  152.475;    0.000
378.442; 1125.125;  175.475;    0.000
378.502;  991.125;  153.475;    0.000
378.562;  987.125;  142.475;    0.000
378.622; 1008.125;  166.475;    0.000
378.682; 1046.125;  173.475;    0.000
378.742; 1015.125;  182.475;    0.000
378.802;  998.125;  145.475;    0.000
378.862; 1060.125;  210.475;    0.000
378.921; 1041.125;  182.475;    0.000
378.981; 1084.125;  185.475;    0.000
379.041; 1120.125;  130.475;    0.000
379.101; 1094.125;  177.475;    0.000
379.161; 1057.125;  166.475;    0.000
379.221; 1049.125;  162.475;    0.000
379.281; 1099.125;  167.475;    0.000
379.341; 1091.125;  136.475;    0.000
379.401; 1050.125;  145.475;    0.000
379.460; 1113.125;  176.475;    0.000
379.520; 1115.125;  162.475;    0.000
379.580; 1110.125;  144.475;    0.000
379.640;  990.125;  163.475;    0.000
379.700; 1134.125;  157.475;    0.000
379.759; 1169.125;  165.475;    0.000
379.819; 1104.125;  190.475;    0.000
379.879; 1104.125;  143.475;    0.000
379.939; 1156.125;  188.475;    0.000
379.999; 1124.125;  141.475;    0.000
380.058; 1153.125;  169.475;    0.000
380.118; 1131.125;  158.475;    0.000
380.178; 1179.125;  114.475;    0.000
380.237; 1167.125;  157.475;    0.000
380.297; 1171.125;  177.475;    0.000
380.357; 1193.125;  189.475;    0.000
380.417; 1190.125;  182.475;    0.000
380.476; 1164.125;  178.475;    0.000
380.536; 1136.125;  189.475;    0.000
380.596; 1180.125;  183.475;    0.000
380.655; 1155.125;  195.475;    0.000
380.715; 1090.125;  170.475;    0.000
380.775; 1251.125;  170.475;    0.000
380.834; 1221.125;  179.475;    0.000
380.894; 1205.125;  188.475;    0.000
380.954; 1150.125;  142.475;    0.000
381.013; 1240.125;  178.475;    0.000
381.073; 1170.125;  164.475;    0.000
381.132; 1207.125;  192.475;    0.000
381.192; 1159.125;  187.475;    0.000
381.252; 1280.125;  176.475;    0.000
381.311; 1241.125;  206.475;    0.000
381.371; 1208.125;  167.475;    0.000
381.430; 1246.125;  131.475;    0.000
381.490; 1174.125;  150.475;    0.000
381.549; 1207.125;  129.475;    0.000
381.609; 1241.125;  178.475;    0.000
381.668; 1227.125;  194.475;    0.000
381.728; 1264.125;  210.475;    0.000
381.787; 1266.125;  190.475;    0.000
381.847; 1316.125;  181.475;    0.000
381.906; 1275.125;  156.475;    0.000
381.966; 1282.125;  176.475;    0.000
382.025; 1363.125;  186.475;    0.000
382.085; 1322.125;  192.475;    0.000
382.144; 1411.125;  173.475;    0.000
382.204; 1394.125;  207.475;    0.000
382.263; 1344.125;  193.475;    0.000
382.323; 1380.125;  164.475;    0.000
382.382; 1430.125;  161.475;    0.000
382.441; 1420.125;  199.475;    0.000
382.501; 1462.125;  208.475;    0.000
382.560; 1495.125;  173.475;    0.000
382.619; 1519.125;  179.475;    0.000
382.679; 1574.125;  177.475;    0.000
382.738; 1715.125;  190.475;    0.000
382.798; 1790.125;  213.475;    0.000
382.857; 1898.125;  195.475;    0.000
382.916; 2062.125;  184.475;    0.000
382.976; 2156.125;  169.475;    0.000
383.035; 1978.125;  194.475;    0.000
383.094; 1994.125;  185.475;    0.000
383.154; 2346.125;  198.475;    0.000
383.213; 2646.125;  147.475;    0.000
383.272; 2541.125;  175.475;    0.000
383.331; 2110.125;  122.475;    0.000
383.391; 1928.125;  185.475;    0.000
383.450; 1904.125;  160.475;    0.000
383.509; 1916.125;  168.475;    0.000
383.568; 1991.125;  196.475;    0.000
383.628; 2114.125;  156.475;    0.000
383.687; 2213.125;  171.475;    0.000
383.746; 2481.125;  155.475;    0.000
383.805; 2923.125;  201.475;    0.000
383.864; 2844.125;  125.475;    0.000
383.924; 2318.125;  213.475;    0.000
383.983; 1957.125;  188.475;    0.000
384.042; 1777.125;  162.475;    0.000
384.101; 1696.125;  183.475;    0.000
384.160; 1685.125;  155.475;    0.000
384.219; 1600.125;  155.475;    0.000
384.279; 1535.125;  189.475;    0.000
384.338; 1481.125;  156.475;    0.000
384.397; 1473.125;  148.475;    0.000
384.456; 1407.125;  154.475;    0.000
384.515; 1449.125;  160.475;    0.000
384.574; 1434.125;  223.475;    0.000
384.633; 1445.125;  133.475;    0.000
384.692; 1359.125;  163.475;    0.000
384.751; 1380.125;  186.475;    0.000
384.810; 1327.125;  187.475;    0.000
384.869; 1322.125;  172.475;    0.000
384.929; 1347.125;  153.475;    0.000
384.988; 1364.125;  174.475;    0.000
385.047; 1379.125;  154.475;    0.000
385.106; 1408.125;  164.475;    0.000
385.165; 1288.125;  151.475;    0.000
385.224; 1322.125;  147.475;    0.000
385.283; 1315.125;  176.475;    0.000
385.342; 1292.125;  142.475;    0.000
385.401; 1371.125;  175.475;    0.000
385.459; 1325.125;  150.475;    0.000
385.518; 1356.125;  124.475;    0.000
385.577; 1330.125;  115.475;    0.000
385.636; 1349.125;  174.475;    0.000
385.695; 1344.125;  158.475;    0.000
385.754; 1369.125;  150.475;    0.000
385.813; 1317.125;  129.475;    0.000
385.872; 1262.125;  146.475;    0.000
385.931; 1339.125;  194.475;    0.000
385.990; 1287.125;  174.475;    0.000
386.049; 1311.125;  176.475;    0.000
386.107; 1259.125;  151.475;    0.000
386.166; 1348.125;  178.475;    0.000
386.225; 1258.125;  162.475;    0.000
386.284; 1302.125;  180.475;    0.000
386.343; 1384.125;  171.475;    0.000
386.402; 1302.125;  176.475;    0.000
386.460; 1333.125;  144.475;    0.000
386.519; 1260.125;  140.475;    0.000
386.578; 1374.125;  145.475;    0.000
386.637; 1281.125;  164.475;    0.000
386.696; 1324.125;  189.475;    0.000
386.754; 1331.125;  135.475;    0.000
386.813; 1329.125;  139.475;    0.000
386.872; 1252.125;  121.475;    0.000
386.931; 1377.125;  153.475;    0.000
386.989; 1313.125;  211.475;    0.000
387.048; 1278.125;  156.475;    0.000
387.107; 1289.125;  210.475;    0.000
387.165; 1243.125;  129.475;    0.000
387.224; 1299.125;  205.475;    0.000
387.283; 1319.125;  130.475;    0.000
387.342; 1276.125;  171.475;    0.000
387.400; 1313.125;  156.475;    0.000
387.459; 1326.125;  141.475;    0.000
387.517; 1304.125;  219.475;    0.000
387.576; 1284.125;  166.475;    0.000
387.635; 1281.125;  136.475;    0.000
387.693; 1373.125;  191.475;    0.000
387.752; 1282.125;  165.475;    0.000
387.811; 1297.125;  158.475;    0.000
387.869; 1189.125;  204.475;    0.000
387.928; 1309.125;  149.475;    0.000
387.986; 1237.125;  156.475;    0.000
388.045; 1212.125;  123.475;    0.000
388.103; 1217.125;  150.475;    0.000
388.162; 1273.125;  173.475;    0.000
388.221; 1235.125;  143.475;    0.000
388.279; 1301.125;  129.475;    0.000
388.338; 1331.125;  212.475;    0.000
388.396; 1221.125;  150.475;    0.000
388.455; 1339.125;  167.475;    0.000
388.513; 1292.125;  116.475;    0.000
388.572; 1295.125;  181.475;    0.000
388.630; 1258.125;  187.475;    0.000
388.689; 1243.125;  180.475;    0.000
388.747; 1340.125;  154.475;    0.000
388.806; 1269.125;  161.475;    0.000
388.864; 1336.125;  167.475;    0.000
388.922; 1306.125;  184.475;    0.000
388.981; 1212.125;  169.475;    0.000
389.039; 1271.125;  102.475;    0.000
389.098; 1261.125;  183.475;    0.000
389.156; 1245.125;  182.475;    0.000
389.214; 1262.125;  173.475;    0.000
389.273; 1301.125;  167.475;    0.000
389.331; 1288.125;  170.475;    0.000
389.390; 1245.125;  150.475;    0.000
389.448; 1229.125;  156.475;    0.000
389.506; 1254.125;  149.475;    0.000
389.565; 1281.125;  162.475;    0.000
389.623; 1323.125;  188.475;    0.000
389.681; 1271.125;  204.475;    0.000
389.740; 1327.125;  187.475;    0.000
389.798; 1194.125;  153.475;    0.000
389.856; 1335.125;  214.475;    0.000
389.914; 1236.125;  177.475;    0.000
389.973; 1250.125;  189.475;    0.000
390.031; 1234.125;  178.475;    0.000
390.089; 1262.125;  163.475;    0.000
390.147; 1274.125;  170.475;    0.000
390.206; 1267.125;  183.475;    0.000
390.264; 1252.125;  161.475;    0.000
390.322; 1250.125;  148.475;    0.000
390.380; 1278.125;  138.475;    0.000
390.439; 1300.125;  194.475;    0.000
390.497; 1288.125;  170.475;    0.000
390.555; 1217.125;  165.475;    0.000
390.613; 1304.125;  177.475;    0.000
390.671; 1326.125;  170.475;    0.000
390.729; 1225.125;  158.475;    0.000
390.788; 1283.125;  162.475;    0.000
390.846; 1273.125;  161.475;    0.000
390.904; 1307.125;  197.475;    0.000
390.962; 1228.125;  212.475;    0.000
391.020; 1291.125;  224.475;    0.000
391.078; 1284.125;  184.475;    0.000
391.136; 1213.125;  191.475;    0.000
391.194; 1286.125;  187.475;    0.000
391.253; 1229.125;  197.475;    0.000
391.311; 1240.125;  185.475;    0.000
391.369; 1287.125;  207.475;    0.000
391.427; 1353.125;  222.475;    0.000
391.485; 1252.125;  184.475;    0.000
391.543; 1307.125;  203.475;    0.000
391.601; 1285.125;  151.475;    0.000
391.659; 1324.125;  176.475;    0.000
391.717; 1301.125;  190.475;    0.000
391.775; 1279.125;  159.475;    0.000
391.833; 1318.125;  186.475;    0.000
391.891; 1261.125;  154.475;    0.000
391.949; 1307.125;  181.475;    0.000
392.007; 1365.125;  190.475;    0.000
392.065; 1250.125;  182.475;    0.000
392.123; 1230.125;  158.475;    0.000
392.180; 1299.125;  198.475;    0.000
392.238; 1298.125;  191.475;    0.000
392.296; 1311.125;  164.475;    0.000
392.354; 1290.125;  172.475;    0.000
392.412; 1384.125;  194.475;    0.000
392.470; 1204.125;  154.475;    0.000
392.528; 1336.125;  172.475;    0.000
392.586; 1260.125;  179.475;    0.000
392.644; 1336.125;  173.475;    0.000
392.701; 1325.125;  202.475;    0.000
392.759; 1309.125;  180.475;    0.000
392.817; 1317.125;  181.475;    0.000
392.875; 1253.125;  168.475;    0.000
392.933; 1349.125;  161.475;    0.000
392.991; 1323.125;  216.475;    0.000
393.048; 1363.125;  197.475;    0.000
393.106; 1319.125;  199.475;    0.000
393.164; 1321.125;  173.475;    0.000
393.222; 1273.125;  179.475;    0.000
393.279; 1354.125;  209.475;    0.000
393.337; 1346.125;  185.475;    0.000
393.395; 1320.125;  174.475;    0.000
393.453; 1275.125;  181.475;    0.000
393.510; 1317.125;  188.475;    0.000
393.568; 1308.125;  191.475;    0.000
393.626; 1368.125;  151.475;    0.000
393.684; 1319.125;  208.475;    0.000
393.741; 1286.125;  179.475;    0.000
393.799; 1303.125;  149.475;    0.000
393.857; 1289.125;  136.475;    0.000
393.914; 1329.125;  190.475;    0.000
393.972; 1292.125;  155.475;    0.000
394.030; 1356.125;  170.475;    0.000
394.087; 1388.125;  213.475;    0.000
394.145; 1321.125;  191.475;    0.000
394.202; 1325.125;  188.475;    0.000
394.260; 1327.125;  168.475;    0.000
394.318; 1287.125;  176.475;    0.000
394.375; 1295.125;  159.475;    0.000
394.433; 1399.125;  168.475;    0.000
394.490; 1263.125;  163.475;    0.000
394.548; 1276.125;  163.475;    0.000
394.605; 1294.125;  181.475;    0.000
394.663; 1324.125;  180.475;    0.000
394.720; 1340.125;  193.475;    0.000
394.778; 1370.125;  168.475;    0.000
394.836; 1297.125;  128.475;    0.000
394.893; 1314.125;  151.475;    0.000
394.951; 1347.125;  173.475;    0.000
395.008; 1351.125;  201.475;    0.000
395.065; 1310.125;  139.475;    0.000
395.123; 1351.125;  173.475;    0.000
395.180; 1366.125;  144.475;    0.000
395.238; 1382.125;  135.475;    0.000
395.295; 1360.125;  167.475;    0.000
395.353; 1388.125;  150.475;    0.000
395.410; 1352.125;  165.475;    0.000
395.468; 1388.125;  223.475;    0.000
395.525; 1350.125;  156.475;    0.000
395.582; 1399.125;  178.475;    0.000
395.640; 1395.125;  178.475;    0.000
395.697; 1369.125;  173.475;    0.000
395.754; 1413.125;  154.475;    0.000
395.812; 1346.125;  169.475;    0.000
395.869; 1396.125;  196.475;    0.000
395.927; 1326.125;  190.475;    0.000
395.984; 1337.125;  195.475;    0.000
396.041; 1385.125;  160.475;    0.000
396.098; 1332.125;  161.475;    0.000
396.156; 1411.125;  187.475;    0.000
396.213; 1340.125;  200.475;    0.000
396.270; 1375.125;  160.475;    0.000
