
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1909.650;  139.125;    0.000
702.071; 1916.650;  108.125;    0.000
702.271; 1903.650;  125.125;    0.000
702.470; 1973.650;  108.125;    0.000
702.669; 2005.650;  102.125;    0.000
702.868; 1881.650;  153.125;    0.000
703.067; 2003.650;  145.125;    0.000
703.266; 1926.650;   96.125;    0.000
703.465; 2027.650;  165.125;    0.000
703.664; 2045.650;  106.125;    0.000
703.863; 2005.650;  144.125;    0.000
704.062; 1930.650;   86.125;    0.000
704.260; 1978.650;   99.125;    0.000
704.459; 1978.650;  112.125;    0.000
704.658; 1895.650;  106.125;    0.000
704.857; 1961.650;  129.125;    0.000
705.056; 1996.650;   98.125;    0.000
705.255; 1930.650;   97.125;    0.000
705.454; 1954.650;  101.125;    0.000
705.652; 2062.650;  142.125;    0.000
705.851; 2001.650;  100.125;    0.000
706.050; 1995.650;  162.125;    0.000
706.249; 1844.650;  146.125;    0.000
706.447; 2012.650;  120.125;    0.000
706.646; 2046.650;  114.125;    0.000
706.845; 2001.650;  117.125;    0.000
707.043; 2000.650;  136.125;    0.000
707.242; 2035.650;   90.125;    0.000
707.441; 2035.650;  131.125;    0.000
707.639; 2018.650;  120.125;    0.000
707.838; 2031.650;  122.125;    0.000
708.037; 1983.650;  109.125;    0.000
708.235; 2058.650;  122.125;    0.000
708.434; 2040.650;  109.125;    0.000
708.632; 1946.650;   47.125;    0.000
708.831; 2090.650;  122.125;    0.000
709.029; 2076.650;  130.125;    0.000
709.228; 1962.650;  112.125;    0.000
709.426; 2023.650;  128.125;    0.000
709.625; 2096.650;  129.125;    0.000
709.823; 2110.650;  130.125;    0.000
710.022; 2043.650;   90.125;    0.000
710.220; 2038.650;  131.125;    0.000
710.418; 2152.650;  133.125;    0.000
710.617; 2027.650;   82.125;    0.000
710.815; 2068.650;   90.125;    0.000
711.013; 2080.650;   86.125;    0.000
711.212; 2084.650;  117.125;    0.000
711.410; 2121.650;  106.125;    0.000
711.608; 2100.650;  138.125;    0.000
711.807; 2107.650;  116.125;    0.000
712.005; 2147.650;   82.125;    0.000
712.203; 2093.650;   90.125;    0.000
712.401; 2165.650;  124.125;    0.000
712.599; 2141.650;   64.125;    0.000
712.798; 2218.650;  113.125;    0.000
712.996; 2064.650;  100.125;    0.000
713.194; 2105.650;  130.125;    0.000
713.392; 2189.650;   89.125;    0.000
713.590; 2193.650;  105.125;    0.000
713.788; 2120.650;  100.125;    0.000
713.986; 2105.650;  117.125;    0.000
714.184; 2177.650;   72.125;    0.000
714.382; 2209.650;   88.125;    0.000
714.580; 2183.650;   88.125;    0.000
714.778; 2327.650;  129.125;    0.000
714.976; 2253.650;   90.125;    0.000
715.174; 2207.650;  119.125;    0.000
715.372; 2289.650;  117.125;    0.000
715.570; 2366.650;  101.125;    0.000
715.768; 2472.650;  122.125;    0.000
715.966; 2557.650;  114.125;    0.000
716.164; 2558.650;  135.125;    0.000
716.362; 2495.650;  126.125;    0.000
716.560; 2528.650;  126.125;    0.000
716.758; 2427.650;   98.125;    0.000
716.955; 2379.650;   76.125;    0.000
717.153; 2330.650;   45.125;    0.000
717.351; 2352.650;  106.125;    0.000
717.549; 2401.650;  108.125;    0.000
717.746; 2418.650;   66.125;    0.000
717.944; 2340.650;  127.125;    0.000
718.142; 2356.650;  148.125;    0.000
718.340; 2345.650;   94.125;    0.000
718.537; 2465.650;  107.125;    0.000
718.735; 2380.650;  130.125;    0.000
718.933; 2363.650;  111.125;    0.000
719.130; 2411.650;  107.125;    0.000
719.328; 2337.650;  128.125;    0.000
719.525; 2285.650;  141.125;    0.000
719.723; 2387.650;  122.125;    0.000
719.920; 2350.650;   85.125;    0.000
720.118; 2422.650;  115.125;    0.000
720.316; 2377.650;  153.125;    0.000
720.513; 2385.650;  120.125;    0.000
720.711; 2390.650;  134.125;    0.000
720.908; 2344.650;  126.125;    0.000
721.105; 2392.650;  119.125;    0.000
721.303; 2345.650;  112.125;    0.000
721.500; 2383.650;  125.125;    0.000
721.698; 2426.650;   94.125;    0.000
721.895; 2431.650;  118.125;    0.000
722.092; 2313.650;   77.125;    0.000
722.290; 2353.650;  135.125;    0.000
722.487; 2404.650;  154.125;    0.000
722.684; 2462.650;  122.125;    0.000
722.882; 2360.650;   90.125;    0.000
723.079; 2357.650;  132.125;    0.000
723.276; 2275.650;   95.125;    0.000
723.473; 2375.650;  106.125;    0.000
723.671; 2376.650;   80.125;    0.000
723.868; 2399.650;  112.125;    0.000
724.065; 2357.650;  107.125;    0.000
724.262; 2370.650;  119.125;    0.000
724.459; 2338.650;   80.125;    0.000
724.656; 2403.650;  109.125;    0.000
724.854; 2406.650;  107.125;    0.000
725.051; 2381.650;  103.125;    0.000
725.248; 2372.650;  101.125;    0.000
725.445; 2480.650;   93.125;    0.000
725.642; 2318.650;   92.125;    0.000
725.839; 2438.650;  157.125;    0.000
726.036; 2395.650;   71.125;    0.000
726.233; 2399.650;   80.125;    0.000
726.430; 2463.650;  146.125;    0.000
726.627; 2390.650;  103.125;    0.000
726.824; 2474.650;   46.125;    0.000
727.021; 2458.650;  149.125;    0.000
727.218; 2384.650;   87.125;    0.000
727.414; 2424.650;  112.125;    0.000
727.611; 2496.650;  111.125;    0.000
727.808; 2478.650;  122.125;    0.000
728.005; 2420.650;   58.125;    0.000
728.202; 2485.650;  129.125;    0.000
728.399; 2367.650;  111.125;    0.000
728.595; 2411.650;   93.125;    0.000
728.792; 2420.650;   78.125;    0.000
728.989; 2527.650;  104.125;    0.000
729.186; 2501.650;  110.125;    0.000
729.382; 2378.650;   93.125;    0.000
729.579; 2478.650;  102.125;    0.000
729.776; 2419.650;  112.125;    0.000
729.972; 2402.650;  101.125;    0.000
730.169; 2527.650;  150.125;    0.000
730.366; 2522.650;   92.125;    0.000
730.562; 2388.650;   74.125;    0.000
730.759; 2476.650;   97.125;    0.000
730.955; 2464.650;   86.125;    0.000
731.152; 2496.650;   88.125;    0.000
731.348; 2480.650;  117.125;    0.000
731.545; 2471.650;   62.125;    0.000
731.741; 2483.650;   84.125;    0.000
731.938; 2503.650;  108.125;    0.000
732.134; 2463.650;  115.125;    0.000
732.331; 2417.650;   88.125;    0.000
732.527; 2508.650;   96.125;    0.000
732.724; 2496.650;  103.125;    0.000
732.920; 2542.650;   93.125;    0.000
733.116; 2528.650;  109.125;    0.000
733.313; 2481.650;   77.125;    0.000
733.509; 2507.650;   81.125;    0.000
733.705; 2587.650;  141.125;    0.000
733.902; 2524.650;   88.125;    0.000
734.098; 2523.650;   56.125;    0.000
734.294; 2621.650;  122.125;    0.000
734.490; 2552.650;  102.125;    0.000
734.687; 2560.650;   70.125;    0.000
734.883; 2491.650;   73.125;    0.000
735.079; 2474.650;   65.125;    0.000
735.275; 2595.650;  112.125;    0.000
735.471; 2537.650;  124.125;    0.000
735.667; 2645.650;   94.125;    0.000
735.863; 2538.650;  106.125;    0.000
736.060; 2466.650;  106.125;    0.000
736.256; 2582.650;   95.125;    0.000
736.452; 2493.650;  103.125;    0.000
736.648; 2527.650;  106.125;    0.000
736.844; 2558.650;   98.125;    0.000
737.040; 2546.650;  118.125;    0.000
737.236; 2642.650;   95.125;    0.000
737.432; 2493.650;   59.125;    0.000
737.628; 2592.650;  120.125;    0.000
737.824; 2676.650;   78.125;    0.000
738.019; 2550.650;   98.125;    0.000
738.215; 2584.650;  127.125;    0.000
738.411; 2661.650;  111.125;    0.000
738.607; 2563.650;   69.125;    0.000
738.803; 2549.650;   40.125;    0.000
738.999; 2666.650;  128.125;    0.000
739.195; 2627.650;   81.125;    0.000
739.390; 2647.650;   97.125;    0.000
739.586; 2674.650;  100.125;    0.000
739.782; 2683.650;  135.125;    0.000
739.978; 2546.650;  121.125;    0.000
740.173; 2712.650;   92.125;    0.000
740.369; 2622.650;   92.125;    0.000
740.565; 2770.650;  119.125;    0.000
740.760; 2802.650;  139.125;    0.000
740.956; 2744.650;  134.125;    0.000
741.152; 2761.650;  107.125;    0.000
741.347; 2694.650;   63.125;    0.000
741.543; 2784.650;   99.125;    0.000
741.738; 2858.650;  119.125;    0.000
741.934; 2851.650;  156.125;    0.000
742.129; 3083.650;   87.125;    0.000
742.325; 3266.650;  143.125;    0.000
742.520; 3557.650;  109.125;    0.000
742.716; 3412.650;  135.125;    0.000
742.911; 3304.650;   77.125;    0.000
743.107; 3192.650;  117.125;    0.000
743.302; 3286.650;   93.125;    0.000
743.498; 3213.650;  118.125;    0.000
743.693; 3355.650;   95.125;    0.000
743.888; 3297.650;  122.125;    0.000
744.084; 3681.650;  104.125;    0.000
744.279; 4232.650;   94.125;    0.000
744.474; 4291.650;  138.125;    0.000
744.670; 4120.650;  113.125;    0.000
744.865; 3893.650;  116.125;    0.000
745.060; 3555.650;   89.125;    0.000
745.255; 3739.650;  144.125;    0.000
745.451; 3510.650;   98.125;    0.000
745.646; 3521.650;  110.125;    0.000
745.841; 3417.650;   87.125;    0.000
746.036; 3478.650;   98.125;    0.000
746.231; 3540.650;  153.125;    0.000
746.426; 3810.650;   90.125;    0.000
746.622; 4081.650;  154.125;    0.000
746.817; 4899.650;  111.125;    0.000
747.012; 5482.650;  110.125;    0.000
747.207; 5127.650;   76.125;    0.000
747.402; 4568.650;   94.125;    0.000
747.597; 4371.650;   68.125;    0.000
747.792; 4200.650;  125.125;    0.000
747.987; 4154.650;   92.125;    0.000
748.182; 3950.650;  113.125;    0.000
748.377; 3793.650;   72.125;    0.000
748.572; 3710.650;  135.125;    0.000
748.767; 3507.650;   98.125;    0.000
748.961; 3424.650;  123.125;    0.000
749.156; 3364.650;   96.125;    0.000
749.351; 3353.650;  121.125;    0.000
749.546; 3314.650;   95.125;    0.000
749.741; 3314.650;  144.125;    0.000
749.936; 3151.650;  105.125;    0.000
750.130; 3059.650;  101.125;    0.000
750.325; 3089.650;  126.125;    0.000
750.520; 3056.650;  113.125;    0.000
750.715; 3090.650;  135.125;    0.000
750.909; 3022.650;  138.125;    0.000
751.104; 2994.650;   96.125;    0.000
751.299; 3165.650;  118.125;    0.000
751.493; 3039.650;  124.125;    0.000
751.688; 3030.650;  131.125;    0.000
751.882; 2932.650;   96.125;    0.000
752.077; 2990.650;  123.125;    0.000
752.272; 3027.650;  112.125;    0.000
752.466; 2940.650;  143.125;    0.000
752.661; 2908.650;  107.125;    0.000
752.855; 2921.650;   97.125;    0.000
753.050; 3052.650;  125.125;    0.000
753.244; 2920.650;  161.125;    0.000
753.439; 2927.650;  101.125;    0.000
753.633; 2859.650;  129.125;    0.000
753.828; 2799.650;  114.125;    0.000
754.022; 2967.650;  118.125;    0.000
754.216; 2875.650;  126.125;    0.000
754.411; 2896.650;  148.125;    0.000
754.605; 2950.650;  100.125;    0.000
754.799; 2830.650;  146.125;    0.000
754.994; 2916.650;  116.125;    0.000
755.188; 2822.650;  146.125;    0.000
755.382; 2863.650;  103.125;    0.000
755.576; 2794.650;  119.125;    0.000
755.771; 2888.650;  100.125;    0.000
755.965; 2821.650;  129.125;    0.000
756.159; 2720.650;  100.125;    0.000
756.353; 2912.650;  153.125;    0.000
756.547; 2808.650;  113.125;    0.000
756.742; 2837.650;  129.125;    0.000
756.936; 2791.650;   70.125;    0.000
757.130; 2839.650;   91.125;    0.000
757.324; 2737.650;   92.125;    0.000
757.518; 2845.650;  128.125;    0.000
757.712; 2847.650;  146.125;    0.000
757.906; 2834.650;  114.125;    0.000
758.100; 2878.650;  153.125;    0.000
758.294; 2837.650;  133.125;    0.000
758.488; 2929.650;  149.125;    0.000
758.682; 2814.650;  132.125;    0.000
758.876; 2696.650;  128.125;    0.000
759.070; 2764.650;  178.125;    0.000
759.264; 2785.650;   98.125;    0.000
759.458; 2781.650;  168.125;    0.000
759.651; 2700.650;  131.125;    0.000
759.845; 2883.650;  133.125;    0.000
760.039; 2759.650;  120.125;    0.000
760.233; 2871.650;  116.125;    0.000
760.427; 2819.650;  121.125;    0.000
760.620; 2845.650;  163.125;    0.000
760.814; 2808.650;  106.125;    0.000
761.008; 2848.650;  119.125;    0.000
761.202; 2818.650;  121.125;    0.000
761.395; 2802.650;  136.125;    0.000
761.589; 2729.650;  111.125;    0.000
761.783; 2791.650;  116.125;    0.000
761.976; 2773.650;  139.125;    0.000
762.170; 2834.650;  140.125;    0.000
762.363; 2742.650;  115.125;    0.000
762.557; 2859.650;  129.125;    0.000
762.750; 2846.650;   85.125;    0.000
762.944; 2869.650;  107.125;    0.000
763.138; 2816.650;   99.125;    0.000
763.331; 2736.650;   97.125;    0.000
763.524; 2786.650;  100.125;    0.000
763.718; 2912.650;  130.125;    0.000
763.911; 2849.650;  127.125;    0.000
764.105; 2855.650;   69.125;    0.000
764.298; 2771.650;   94.125;    0.000
764.492; 2850.650;  129.125;    0.000
764.685; 2817.650;  114.125;    0.000
764.878; 2831.650;  145.125;    0.000
765.072; 2838.650;  124.125;    0.000
765.265; 2878.650;  124.125;    0.000
765.458; 2786.650;  108.125;    0.000
765.651; 2943.650;  132.125;    0.000
765.845; 2844.650;  106.125;    0.000
766.038; 3004.650;  155.125;    0.000
766.231; 3306.650;  153.125;    0.000
766.424; 4638.650;  165.125;    0.000
766.617; 4868.650;   85.125;    0.000
766.811; 3179.650;  140.125;    0.000
767.004; 2989.650;  151.125;    0.000
767.197; 2950.650;  178.125;    0.000
767.390; 2874.650;  112.125;    0.000
767.583; 2947.650;  134.125;    0.000
767.776; 2866.650;  101.125;    0.000
767.969; 2897.650;   99.125;    0.000
768.162; 2960.650;  152.125;    0.000
768.355; 2988.650;  115.125;    0.000
768.548; 2934.650;  154.125;    0.000
768.741; 2950.650;  124.125;    0.000
768.934; 2987.650;  129.125;    0.000
769.127; 3053.650;  137.125;    0.000
769.320; 3001.650;  115.125;    0.000
769.513; 3098.650;  144.125;    0.000
769.706; 3384.650;  107.125;    0.000
769.898; 4648.650;  134.125;    0.000
770.091; 3775.650;  128.125;    0.000
770.284; 3099.650;   97.125;    0.000
770.477; 3084.650;  135.125;    0.000
770.670; 3191.650;  137.125;    0.000
770.862; 3077.650;  112.125;    0.000
771.055; 3068.650;  127.125;    0.000
771.248; 3018.650;  116.125;    0.000
771.441; 3039.650;  101.125;    0.000
771.633; 3104.650;  130.125;    0.000
771.826; 3195.650;  147.125;    0.000
772.018; 3297.650;  117.125;    0.000
772.211; 3238.650;  141.125;    0.000
772.404; 3110.650;  104.125;    0.000
772.596; 3355.650;  128.125;    0.000
772.789; 3234.650;  131.125;    0.000
772.981; 3251.650;  134.125;    0.000
773.174; 3274.650;  108.125;    0.000
773.366; 3362.650;  153.125;    0.000
773.559; 3458.650;  137.125;    0.000
773.751; 3512.650;  119.125;    0.000
773.944; 3528.650;  148.125;    0.000
774.136; 3556.650;  155.125;    0.000
774.329; 3548.650;  126.125;    0.000
774.521; 3678.650;  116.125;    0.000
774.713; 3793.650;  119.125;    0.000
774.906; 3841.650;  179.125;    0.000
775.098; 3979.650;  127.125;    0.000
775.290; 4145.650;  146.125;    0.000
775.483; 4324.650;  123.125;    0.000
775.675; 4543.650;  119.125;    0.000
775.867; 4769.650;  119.125;    0.000
776.059; 5044.650;  137.125;    0.000
776.251; 5547.650;  154.125;    0.000
776.444; 6303.650;  101.125;    0.000
776.636; 7128.650;  153.125;    0.000
776.828; 8691.650;  127.125;    0.000
777.020;11861.650;  140.125;    0.000
777.212;17360.650;  160.125;    0.000
777.404;19468.650;  170.125;    0.000
777.596;18009.650;  136.125;    0.000
777.788;13868.650;  137.125;    0.000
777.980;10771.650;  129.125;    0.000
778.172; 8839.650;  139.125;    0.000
778.364; 7643.650;  124.125;    0.000
778.556; 6801.650;  163.125;    0.000
778.748; 6215.650;  142.125;    0.000
778.940; 5844.650;  178.125;    0.000
779.132; 5504.650;  159.125;    0.000
779.324; 5032.650;  109.125;    0.000
779.516; 4681.650;  143.125;    0.000
779.708; 4604.650;  158.125;    0.000
779.900; 4237.650;  142.125;    0.000
780.091; 4097.650;  131.125;    0.000
780.283; 3889.650;  176.125;    0.000
780.475; 3825.650;  151.125;    0.000
780.667; 3823.650;  120.125;    0.000
780.859; 3777.650;  134.125;    0.000
781.050; 3621.650;  183.125;    0.000
781.242; 3595.650;   95.125;    0.000
781.434; 3505.650;  127.125;    0.000
781.625; 3358.650;  163.125;    0.000
781.817; 3425.650;  170.125;    0.000
782.008; 3397.650;  123.125;    0.000
782.200; 3330.650;  141.125;    0.000
782.392; 3263.650;  149.125;    0.000
782.583; 3126.650;  155.125;    0.000
782.775; 3143.650;  140.125;    0.000
782.966; 3157.650;  167.125;    0.000
783.158; 3098.650;  164.125;    0.000
783.349; 3016.650;  174.125;    0.000
783.541; 3058.650;  141.125;    0.000
783.732; 2944.650;  115.125;    0.000
783.924; 3013.650;  135.125;    0.000
784.115; 3016.650;  157.125;    0.000
784.306; 3009.650;  102.125;    0.000
784.498; 2968.650;  124.125;    0.000
784.689; 2989.650;  171.125;    0.000
784.880; 2983.650;  165.125;    0.000
785.072; 2809.650;  152.125;    0.000
785.263; 2933.650;  146.125;    0.000
785.454; 2829.650;  145.125;    0.000
785.645; 2845.650;  127.125;    0.000
785.837; 2810.650;  138.125;    0.000
786.028; 2895.650;  151.125;    0.000
786.219; 2853.650;  142.125;    0.000
786.410; 2941.650;  140.125;    0.000
786.601; 2815.650;  137.125;    0.000
786.792; 2870.650;  158.125;    0.000
786.984; 2812.650;  139.125;    0.000
787.175; 2847.650;  140.125;    0.000
787.366; 2857.650;  145.125;    0.000
787.557; 2870.650;  156.125;    0.000
787.748; 2866.650;  148.125;    0.000
787.939; 2823.650;  157.125;    0.000
788.130; 2828.650;  179.125;    0.000
788.321; 2843.650;  142.125;    0.000
788.512; 2876.650;  167.125;    0.000
788.703; 2824.650;  145.125;    0.000
788.894; 2800.650;  132.125;    0.000
789.084; 2863.650;  113.125;    0.000
789.275; 2840.650;  134.125;    0.000
789.466; 2789.650;  151.125;    0.000
789.657; 2791.650;  138.125;    0.000
789.848; 2825.650;  145.125;    0.000
790.039; 2946.650;  130.125;    0.000
790.229; 2827.650;  140.125;    0.000
790.420; 2889.650;  135.125;    0.000
790.611; 2930.650;  156.125;    0.000
790.801; 2753.650;   64.125;    0.000
790.992; 2894.650;  150.125;    0.000
791.183; 2864.650;  177.125;    0.000
791.373; 2825.650;   91.125;    0.000
791.564; 2834.650;   85.125;    0.000
791.755; 2771.650;  125.125;    0.000
791.945; 2892.650;   94.125;    0.000
792.136; 2827.650;   98.125;    0.000
792.326; 2879.650;  105.125;    0.000
792.517; 2832.650;  136.125;    0.000
792.707; 2842.650;  140.125;    0.000
792.898; 2845.650;  164.125;    0.000
793.088; 2790.650;  116.125;    0.000
793.279; 2890.650;  112.125;    0.000
793.469; 2929.650;  105.125;    0.000
793.660; 2944.650;  161.125;    0.000
793.850; 2957.650;  133.125;    0.000
794.040; 3200.650;  121.125;    0.000
794.231; 3218.650;  115.125;    0.000
794.421; 3397.650;  152.125;    0.000
794.611; 3741.650;  132.125;    0.000
794.802; 4197.650;  144.125;    0.000
794.992; 4343.650;  142.125;    0.000
795.182; 4310.650;  179.125;    0.000
795.372; 4187.650;  167.125;    0.000
795.563; 3857.650;  149.125;    0.000
795.753; 3701.650;  117.125;    0.000
795.943; 3430.650;  146.125;    0.000
796.133; 3356.650;  119.125;    0.000
796.323; 3204.650;  141.125;    0.000
796.513; 3121.650;  134.125;    0.000
796.703; 2993.650;  116.125;    0.000
796.893; 2972.650;  120.125;    0.000
797.083; 2987.650;  131.125;    0.000
797.273; 2927.650;  118.125;    0.000
797.463; 2901.650;  130.125;    0.000
797.653; 2789.650;   87.125;    0.000
797.843; 2811.650;  123.125;    0.000
798.033; 2842.650;  115.125;    0.000
798.223; 2788.650;  142.125;    0.000
798.413; 2743.650;  148.125;    0.000
798.603; 2689.650;  147.125;    0.000
798.793; 2612.650;  107.125;    0.000
798.983; 2622.650;  121.125;    0.000
799.172; 2587.650;  120.125;    0.000
799.362; 2578.650;  145.125;    0.000
799.552; 2615.650;  101.125;    0.000
799.742; 2543.650;  149.125;    0.000
799.932; 2514.650;  104.125;    0.000
800.121; 2544.650;  175.125;    0.000
800.311; 2540.650;  132.125;    0.000
800.501; 2520.650;  118.125;    0.000
800.690; 2490.650;  162.125;    0.000
800.880; 2460.650;  141.125;    0.000
801.070; 2497.650;  151.125;    0.000
801.259; 2479.650;  167.125;    0.000
801.449; 2467.650;  108.125;    0.000
801.638; 2480.650;  176.125;    0.000
801.828; 2423.650;  118.125;    0.000
802.017; 2497.650;  179.125;    0.000
802.207; 2486.650;  127.125;    0.000
802.396; 2472.650;  167.125;    0.000
802.586; 2361.650;  129.125;    0.000
802.775; 2466.650;  142.125;    0.000
802.965; 2317.650;  147.125;    0.000
803.154; 2524.650;  179.125;    0.000
803.343; 2407.650;  117.125;    0.000
803.533; 2259.650;  120.125;    0.000
803.722; 2324.650;  122.125;    0.000
803.911; 2369.650;  155.125;    0.000
804.101; 2369.650;  147.125;    0.000
804.290; 2302.650;  160.125;    0.000
804.479; 2374.650;  139.125;    0.000
804.668; 2399.650;  180.125;    0.000
804.857; 2323.650;  131.125;    0.000
805.047; 2365.650;  119.125;    0.000
805.236; 2436.650;  139.125;    0.000
805.425; 2312.650;  163.125;    0.000
805.614; 2282.650;  103.125;    0.000
805.803; 2264.650;  133.125;    0.000
805.992; 2269.650;  147.125;    0.000
806.181; 2283.650;  109.125;    0.000
806.370; 2299.650;  133.125;    0.000
806.559; 2326.650;  119.125;    0.000
806.748; 2405.650;  144.125;    0.000
806.937; 2293.650;  147.125;    0.000
807.126; 2320.650;  134.125;    0.000
807.315; 2320.650;  132.125;    0.000
807.504; 2288.650;  141.125;    0.000
807.693; 2223.650;  145.125;    0.000
807.882; 2249.650;   91.125;    0.000
808.071; 2331.650;  116.125;    0.000
808.260; 2271.650;  105.125;    0.000
808.448; 2355.650;  184.125;    0.000
808.637; 2374.650;  146.125;    0.000
808.826; 2287.650;  153.125;    0.000
809.015; 2256.650;  113.125;    0.000
809.203; 2358.650;  166.125;    0.000
809.392; 2322.650;  117.125;    0.000
809.581; 2322.650;  186.125;    0.000
809.770; 2266.650;  122.125;    0.000
809.958; 2293.650;  140.125;    0.000
810.147; 2320.650;  130.125;    0.000
810.335; 2332.650;  112.125;    0.000
810.524; 2410.650;  106.125;    0.000
810.713; 2302.650;  154.125;    0.000
810.901; 2403.650;  131.125;    0.000
811.090; 2283.650;  164.125;    0.000
811.278; 2303.650;  159.125;    0.000
811.467; 2424.650;  194.125;    0.000
811.655; 2424.650;  164.125;    0.000
811.844; 2502.650;  149.125;    0.000
812.032; 2444.650;  169.125;    0.000
812.220; 2374.650;  163.125;    0.000
812.409; 2389.650;  134.125;    0.000
812.597; 2431.650;  165.125;    0.000
812.785; 2396.650;  180.125;    0.000
812.974; 2361.650;  166.125;    0.000
813.162; 2390.650;  171.125;    0.000
813.350; 2445.650;  142.125;    0.000
813.539; 2420.650;  126.125;    0.000
813.727; 2427.650;  153.125;    0.000
813.915; 2341.650;  138.125;    0.000
814.103; 2418.650;  191.125;    0.000
814.291; 2383.650;  142.125;    0.000
814.479; 2399.650;  156.125;    0.000
814.668; 2514.650;  152.125;    0.000
814.856; 2551.650;  150.125;    0.000
815.044; 2458.650;  165.125;    0.000
815.232; 2552.650;  172.125;    0.000
815.420; 2508.650;  147.125;    0.000
815.608; 2470.650;  143.125;    0.000
815.796; 2566.650;  126.125;    0.000
815.984; 2584.650;  152.125;    0.000
816.172; 2593.650;  129.125;    0.000
816.360; 2623.650;  177.125;    0.000
816.548; 2558.650;  141.125;    0.000
816.736; 2638.650;  142.125;    0.000
816.924; 2711.650;  161.125;    0.000
817.111; 2661.650;  138.125;    0.000
817.299; 2888.650;  112.125;    0.000
817.487; 2852.650;  180.125;    0.000
817.675; 3032.650;  138.125;    0.000
817.863; 3324.650;  172.125;    0.000
818.050; 3745.650;  142.125;    0.000
818.238; 5783.650;  151.125;    0.000
818.426; 7725.650;  129.125;    0.000
818.613; 6203.650;  124.125;    0.000
818.801; 5813.650;  209.125;    0.000
818.989; 5709.650;  178.125;    0.000
819.176; 5624.650;  155.125;    0.000
819.364; 7343.650;  174.125;    0.000
819.552;10142.650;  131.125;    0.000
819.739; 6925.650;  184.125;    0.000
819.927; 5287.650;  132.125;    0.000
820.114; 4865.650;  173.125;    0.000
820.302; 4562.650;  140.125;    0.000
820.489; 4396.650;  133.125;    0.000
820.677; 4283.650;  167.125;    0.000
820.864; 4318.650;  161.125;    0.000
821.052; 4677.650;  134.125;    0.000
821.239; 4874.650;  149.125;    0.000
821.426; 5383.650;  160.125;    0.000
821.614; 6458.650;  143.125;    0.000
821.801; 7156.650;  118.125;    0.000
821.988; 6285.650;  154.125;    0.000
822.176; 6192.650;  112.125;    0.000
822.363; 6286.650;  131.125;    0.000
822.550; 5900.650;  131.125;    0.000
822.737; 5327.650;  104.125;    0.000
822.924; 5039.650;  160.125;    0.000
823.112; 4621.650;  161.125;    0.000
823.299; 4334.650;  169.125;    0.000
823.486; 4327.650;  129.125;    0.000
823.673; 3970.650;  135.125;    0.000
823.860; 3836.650;  169.125;    0.000
824.047; 3977.650;  124.125;    0.000
824.234; 4250.650;  160.125;    0.000
824.421; 4342.650;  114.125;    0.000
824.608; 4158.650;  191.125;    0.000
824.795; 3759.650;  160.125;    0.000
824.982; 3625.650;  139.125;    0.000
