
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  502.575;  191.825;    0.000
240.209;  517.575;  134.825;    0.000
240.279;  471.575;  185.825;    0.000
240.348;  482.575;  193.825;    0.000
240.418;  464.575;  149.825;    0.000
240.487;  543.575;  197.825;    0.000
240.556;  508.575;  193.825;    0.000
240.626;  503.575;  178.825;    0.000
240.695;  489.575;  194.825;    0.000
240.765;  502.575;  178.825;    0.000
240.834;  515.575;  190.825;    0.000
240.903;  502.575;  212.825;    0.000
240.973;  561.575;  153.825;    0.000
241.042;  520.575;  177.825;    0.000
241.112;  479.575;  193.825;    0.000
241.181;  499.575;  171.825;    0.000
241.250;  523.575;  152.825;    0.000
241.320;  540.575;  176.825;    0.000
241.389;  472.575;  186.825;    0.000
241.458;  517.575;  182.825;    0.000
241.528;  499.575;  175.825;    0.000
241.597;  517.575;  180.825;    0.000
241.666;  526.575;  162.825;    0.000
241.736;  546.575;  187.825;    0.000
241.805;  516.575;  173.825;    0.000
241.874;  503.575;  177.825;    0.000
241.943;  502.575;  208.825;    0.000
242.013;  503.575;  183.825;    0.000
242.082;  465.575;  171.825;    0.000
242.151;  524.575;  208.825;    0.000
242.221;  493.575;  160.825;    0.000
242.290;  545.575;  200.825;    0.000
242.359;  479.575;  167.825;    0.000
242.428;  544.575;  213.825;    0.000
242.498;  472.575;  156.825;    0.000
242.567;  544.575;  200.825;    0.000
242.636;  526.575;  178.825;    0.000
242.705;  501.575;  185.825;    0.000
242.774;  512.575;  190.825;    0.000
242.844;  480.575;  194.825;    0.000
242.913;  460.575;  162.825;    0.000
242.982;  485.575;  189.825;    0.000
243.051;  504.575;  176.825;    0.000
243.120;  474.575;  213.825;    0.000
243.190;  460.575;  155.825;    0.000
243.259;  494.575;  183.825;    0.000
243.328;  498.575;  170.825;    0.000
243.397;  438.575;  224.825;    0.000
243.466;  511.575;  172.825;    0.000
243.535;  516.575;  145.825;    0.000
243.605;  473.575;  157.825;    0.000
243.674;  529.575;  199.825;    0.000
243.743;  525.575;  196.825;    0.000
243.812;  459.575;  152.825;    0.000
243.881;  436.575;  188.825;    0.000
243.950;  470.575;  154.825;    0.000
244.019;  514.575;  195.825;    0.000
244.088;  500.575;  164.825;    0.000
244.158;  533.575;  220.825;    0.000
244.227;  474.575;  150.825;    0.000
244.296;  483.575;  153.825;    0.000
244.365;  513.575;  195.825;    0.000
244.434;  482.575;  136.825;    0.000
244.503;  478.575;  172.825;    0.000
244.572;  443.575;  129.825;    0.000
244.641;  481.575;  132.825;    0.000
244.710;  510.575;  185.825;    0.000
244.779;  505.575;  164.825;    0.000
244.848;  459.575;  132.825;    0.000
244.917;  469.575;  196.825;    0.000
244.986;  450.575;  148.825;    0.000
245.055;  485.575;  192.825;    0.000
245.124;  460.575;  170.825;    0.000
245.193;  509.575;  172.825;    0.000
245.262;  470.575;  146.825;    0.000
245.331;  445.575;  178.825;    0.000
245.400;  394.575;  108.825;    0.000
245.469;  500.575;  173.825;    0.000
245.538;  458.575;  180.825;    0.000
245.607;  455.575;  171.825;    0.000
245.676;  436.575;  149.825;    0.000
245.745;  511.575;  194.825;    0.000
245.814;  452.575;  186.825;    0.000
245.883;  479.575;  192.825;    0.000
245.952;  403.575;  169.825;    0.000
246.021;  466.575;  190.825;    0.000
246.090;  449.575;  181.825;    0.000
246.159;  424.575;  179.825;    0.000
246.227;  427.575;  182.825;    0.000
246.296;  437.575;  182.825;    0.000
246.365;  457.575;  171.825;    0.000
246.434;  468.575;  218.825;    0.000
246.503;  408.575;  147.825;    0.000
246.572;  469.575;  227.825;    0.000
246.641;  450.575;  193.825;    0.000
246.710;  456.575;  207.825;    0.000
246.779;  424.575;  181.825;    0.000
246.847;  434.575;  179.825;    0.000
246.916;  404.575;  155.825;    0.000
246.985;  449.575;  168.825;    0.000
247.054;  452.575;  137.825;    0.000
247.123;  402.575;  128.825;    0.000
247.192;  439.575;  163.825;    0.000
247.260;  442.575;  173.825;    0.000
247.329;  428.575;  174.825;    0.000
247.398;  452.575;  238.825;    0.000
247.467;  455.575;  168.825;    0.000
247.536;  465.575;  203.825;    0.000
247.604;  461.575;  194.825;    0.000
247.673;  416.575;  145.825;    0.000
247.742;  394.575;  167.825;    0.000
247.811;  443.575;  180.825;    0.000
247.879;  422.575;  187.825;    0.000
247.948;  420.575;  187.825;    0.000
248.017;  438.575;  170.825;    0.000
248.086;  431.575;  223.825;    0.000
248.154;  421.575;  160.825;    0.000
248.223;  443.575;  163.825;    0.000
248.292;  438.575;  201.825;    0.000
248.361;  475.575;  205.825;    0.000
248.429;  499.575;  191.825;    0.000
248.498;  434.575;  194.825;    0.000
248.567;  473.575;  217.825;    0.000
248.635;  429.575;  224.825;    0.000
248.704;  457.575;  204.825;    0.000
248.773;  385.575;  175.825;    0.000
248.841;  481.575;  157.825;    0.000
248.910;  444.575;  206.825;    0.000
248.979;  402.575;  170.825;    0.000
249.047;  434.575;  178.825;    0.000
249.116;  454.575;  183.825;    0.000
249.185;  460.575;  202.825;    0.000
249.253;  420.575;  159.825;    0.000
249.322;  441.575;  177.825;    0.000
249.390;  421.575;  157.825;    0.000
249.459;  421.575;  211.825;    0.000
249.528;  462.575;  181.825;    0.000
249.596;  430.575;  179.825;    0.000
249.665;  394.575;  176.825;    0.000
249.733;  438.575;  186.825;    0.000
249.802;  418.575;  185.825;    0.000
249.871;  453.575;  166.825;    0.000
249.939;  403.575;  163.825;    0.000
250.008;  483.575;  212.825;    0.000
250.076;  441.575;  227.825;    0.000
250.145;  437.575;  172.825;    0.000
250.213;  388.575;  173.825;    0.000
250.282;  411.575;  189.825;    0.000
250.350;  407.575;  166.825;    0.000
250.419;  454.575;  161.825;    0.000
250.487;  420.575;  178.825;    0.000
250.556;  448.575;  208.825;    0.000
250.624;  417.575;  190.825;    0.000
250.693;  373.575;  163.825;    0.000
250.761;  393.575;  194.825;    0.000
250.830;  428.575;  225.825;    0.000
250.898;  390.575;  140.825;    0.000
250.967;  394.575;  167.825;    0.000
251.035;  440.575;  155.825;    0.000
251.104;  424.575;  189.825;    0.000
251.172;  436.575;  136.825;    0.000
251.241;  387.575;  148.825;    0.000
251.309;  419.575;  201.825;    0.000
251.378;  420.575;  169.825;    0.000
251.446;  418.575;  178.825;    0.000
251.514;  442.575;  206.825;    0.000
251.583;  431.575;  178.825;    0.000
251.651;  397.575;  168.825;    0.000
251.720;  412.575;  190.825;    0.000
251.788;  485.575;  209.825;    0.000
251.856;  361.575;  173.825;    0.000
251.925;  345.575;  171.825;    0.000
251.993;  456.575;  188.825;    0.000
252.062;  428.575;  169.825;    0.000
252.130;  400.575;  196.825;    0.000
252.198;  426.575;  210.825;    0.000
252.267;  406.575;  181.825;    0.000
252.335;  398.575;  164.825;    0.000
252.403;  412.575;  152.825;    0.000
252.472;  388.575;  166.825;    0.000
252.540;  431.575;  189.825;    0.000
252.608;  441.575;  198.825;    0.000
252.677;  389.575;  156.825;    0.000
252.745;  424.575;  184.825;    0.000
252.813;  368.575;  163.825;    0.000
252.881;  359.575;  130.825;    0.000
252.950;  402.575;  189.825;    0.000
253.018;  390.575;  164.825;    0.000
253.086;  364.575;  172.825;    0.000
253.155;  368.575;  205.825;    0.000
253.223;  369.575;  175.825;    0.000
253.291;  357.575;  176.825;    0.000
253.359;  355.575;  182.825;    0.000
253.428;  394.575;  222.825;    0.000
253.496;  374.575;  166.825;    0.000
253.564;  330.575;  135.825;    0.000
253.632;  334.575;  184.825;    0.000
253.700;  373.575;  173.825;    0.000
253.769;  361.575;  163.825;    0.000
253.837;  377.575;  179.825;    0.000
253.905;  329.575;  157.825;    0.000
253.973;  317.575;  164.825;    0.000
254.041;  326.575;  170.825;    0.000
254.110;  314.575;  169.825;    0.000
254.178;  330.575;  165.825;    0.000
254.246;  340.575;  126.825;    0.000
254.314;  310.575;  166.825;    0.000
254.382;  353.575;  169.825;    0.000
254.450;  337.575;  170.825;    0.000
254.518;  309.575;  196.825;    0.000
254.587;  312.575;  161.825;    0.000
254.655;  317.575;  187.825;    0.000
254.723;  288.575;  144.825;    0.000
254.791;  350.575;  175.825;    0.000
254.859;  368.575;  168.825;    0.000
254.927;  352.575;  198.825;    0.000
254.995;  328.575;  165.825;    0.000
255.063;  350.575;  150.825;    0.000
255.131;  303.575;  181.825;    0.000
255.199;  344.575;  160.825;    0.000
255.267;  320.575;  131.825;    0.000
255.336;  360.575;  188.825;    0.000
255.404;  327.575;  163.825;    0.000
255.472;  339.575;  192.825;    0.000
255.540;  372.575;  158.825;    0.000
255.608;  316.575;  147.825;    0.000
255.676;  332.575;  166.825;    0.000
255.744;  361.575;  159.825;    0.000
255.812;  319.575;  164.825;    0.000
255.880;  404.575;  195.825;    0.000
255.948;  350.575;  167.825;    0.000
256.016;  348.575;  185.825;    0.000
256.084;  394.575;  191.825;    0.000
256.152;  415.575;  214.825;    0.000
256.220;  314.575;  195.825;    0.000
256.288;  381.575;  185.825;    0.000
256.356;  314.575;  168.825;    0.000
256.424;  331.575;  161.825;    0.000
256.491;  313.575;  161.825;    0.000
256.559;  365.575;  157.825;    0.000
256.627;  420.575;  164.825;    0.000
256.695;  371.575;  146.825;    0.000
256.763;  377.575;  194.825;    0.000
256.831;  384.575;  182.825;    0.000
256.899;  388.575;  192.825;    0.000
256.967;  344.575;  172.825;    0.000
257.035;  363.575;  169.825;    0.000
257.103;  452.575;  223.825;    0.000
257.171;  356.575;  141.825;    0.000
257.238;  366.575;  146.825;    0.000
257.306;  384.575;  180.825;    0.000
257.374;  395.575;  138.825;    0.000
257.442;  396.575;  135.825;    0.000
257.510;  384.575;  130.825;    0.000
257.578;  389.575;  123.825;    0.000
257.646;  422.575;  162.825;    0.000
257.713;  345.575;  149.825;    0.000
257.781;  424.575;  125.825;    0.000
257.849;  446.575;  149.825;    0.000
257.917;  450.575;  177.825;    0.000
257.985;  391.575;  143.825;    0.000
258.052;  424.575;  154.825;    0.000
258.120;  424.575;  162.825;    0.000
258.188;  453.575;  172.825;    0.000
258.256;  443.575;  160.825;    0.000
258.324;  479.575;  209.825;    0.000
258.391;  464.575;  153.825;    0.000
258.459;  494.575;  133.825;    0.000
258.527;  476.575;  160.825;    0.000
258.595;  475.575;  128.825;    0.000
258.662;  403.575;  114.825;    0.000
258.730;  502.575;  192.825;    0.000
258.798;  451.575;  144.825;    0.000
258.865;  512.575;  140.825;    0.000
258.933;  513.575;  150.825;    0.000
259.001;  503.575;  149.825;    0.000
259.069;  513.575;  110.825;    0.000
259.136;  505.575;  150.825;    0.000
259.204;  502.575;  156.825;    0.000
259.272;  498.575;  185.825;    0.000
259.339;  479.575;  148.825;    0.000
259.407;  512.575;  163.825;    0.000
259.475;  472.575;  129.825;    0.000
259.542;  537.575;  144.825;    0.000
259.610;  513.575;  164.825;    0.000
259.677;  557.575;  188.825;    0.000
259.745;  488.575;  113.825;    0.000
259.813;  596.575;  188.825;    0.000
259.880;  578.575;  174.825;    0.000
259.948;  570.575;  166.825;    0.000
260.016;  576.575;  150.825;    0.000
260.083;  624.575;  178.825;    0.000
260.151;  546.575;  120.825;    0.000
260.218;  541.575;  175.825;    0.000
260.286;  583.575;  155.825;    0.000
260.353;  580.575;  165.825;    0.000
260.421;  596.575;  169.825;    0.000
260.489;  595.575;  194.825;    0.000
260.556;  582.575;  161.825;    0.000
260.624;  563.575;  179.825;    0.000
260.691;  622.575;  174.825;    0.000
260.759;  584.575;  164.825;    0.000
260.826;  609.575;  125.825;    0.000
260.894;  617.575;  164.825;    0.000
260.961;  641.575;  147.825;    0.000
261.029;  641.575;  167.825;    0.000
261.096;  666.575;  136.825;    0.000
261.164;  658.575;  146.825;    0.000
261.231;  658.575;  190.825;    0.000
261.299;  646.575;  171.825;    0.000
261.366;  668.575;  165.825;    0.000
261.434;  641.575;  160.825;    0.000
261.501;  627.575;  149.825;    0.000
261.568;  713.575;  155.825;    0.000
261.636;  663.575;  137.825;    0.000
261.703;  754.575;  186.825;    0.000
261.771;  712.575;  162.825;    0.000
261.838;  685.575;  190.825;    0.000
261.906;  686.575;  133.825;    0.000
261.973;  675.575;  202.825;    0.000
262.040;  713.575;  179.825;    0.000
262.108;  704.575;  161.825;    0.000
262.175;  718.575;  155.825;    0.000
262.243;  709.575;  158.825;    0.000
262.310;  729.575;  129.825;    0.000
262.377;  716.575;  157.825;    0.000
262.445;  770.575;  132.825;    0.000
262.512;  807.575;  161.825;    0.000
262.579;  724.575;  151.825;    0.000
262.647;  780.575;  174.825;    0.000
262.714;  768.575;  174.825;    0.000
262.781;  743.575;  164.825;    0.000
262.849;  761.575;  168.825;    0.000
262.916;  816.575;  153.825;    0.000
262.983;  778.575;  201.825;    0.000
263.051;  786.575;  117.825;    0.000
263.118;  841.575;  150.825;    0.000
263.185;  774.575;  172.825;    0.000
263.252;  814.575;  154.825;    0.000
263.320;  837.575;  152.825;    0.000
263.387;  839.575;  136.825;    0.000
263.454;  792.575;  167.825;    0.000
263.522;  759.575;  122.825;    0.000
263.589;  801.575;  147.825;    0.000
263.656;  842.575;  130.825;    0.000
263.723;  791.575;  182.825;    0.000
263.790;  878.575;  163.825;    0.000
263.858;  857.575;  161.825;    0.000
263.925;  808.575;  153.825;    0.000
263.992;  793.575;  139.825;    0.000
264.059;  863.575;  141.825;    0.000
264.126;  861.575;  153.825;    0.000
264.194;  876.575;  144.825;    0.000
264.261;  800.575;  188.825;    0.000
264.328;  850.575;  161.825;    0.000
264.395;  891.575;  184.825;    0.000
264.462;  890.575;  162.825;    0.000
264.529;  900.575;  178.825;    0.000
264.597;  858.575;  160.825;    0.000
264.664;  915.575;  158.825;    0.000
264.731;  847.575;  176.825;    0.000
264.798;  919.575;  137.825;    0.000
264.865;  906.575;  175.825;    0.000
264.932;  841.575;  162.825;    0.000
264.999;  957.575;  153.825;    0.000
265.066;  889.575;  168.825;    0.000
265.133;  945.575;  142.825;    0.000
265.201; 1027.575;  163.825;    0.000
265.268;  916.575;  143.825;    0.000
265.335;  936.575;  156.825;    0.000
265.402;  900.575;  136.825;    0.000
265.469;  964.575;  127.825;    0.000
265.536;  945.575;  159.825;    0.000
265.603;  978.575;  191.825;    0.000
265.670;  914.575;  136.825;    0.000
265.737;  944.575;  186.825;    0.000
265.804;  976.575;  147.825;    0.000
265.871;  956.575;  147.825;    0.000
265.938;  937.575;  153.825;    0.000
266.005;  985.575;  172.825;    0.000
266.072;  958.575;  151.825;    0.000
266.139; 1034.575;  175.825;    0.000
266.206;  904.575;  165.825;    0.000
266.273;  962.575;  162.825;    0.000
266.340;  958.575;  150.825;    0.000
266.407;  989.575;  169.825;    0.000
266.474;  977.575;  151.825;    0.000
266.541; 1020.575;  164.825;    0.000
266.608;  987.575;  111.825;    0.000
266.675;  949.575;  173.825;    0.000
266.742; 1018.575;  148.825;    0.000
266.808; 1010.575;  185.825;    0.000
266.875; 1044.575;  188.825;    0.000
266.942; 1003.575;  131.825;    0.000
267.009; 1062.575;  184.825;    0.000
267.076; 1025.575;  200.825;    0.000
267.143; 1045.575;  216.825;    0.000
267.210; 1018.575;  138.825;    0.000
267.277; 1069.575;  143.825;    0.000
267.344; 1049.575;  172.825;    0.000
267.410; 1014.575;  172.825;    0.000
267.477; 1058.575;  160.825;    0.000
267.544; 1021.575;  175.825;    0.000
267.611; 1120.575;  189.825;    0.000
267.678; 1026.575;  162.825;    0.000
267.745; 1115.575;  206.825;    0.000
267.811; 1031.575;  146.825;    0.000
267.878; 1042.575;  147.825;    0.000
267.945; 1008.575;  170.825;    0.000
268.012; 1093.575;  153.825;    0.000
268.079; 1041.575;  185.825;    0.000
268.145; 1107.575;  197.825;    0.000
268.212; 1041.575;  167.825;    0.000
268.279; 1090.575;  145.825;    0.000
268.346; 1074.575;  182.825;    0.000
268.412; 1022.575;  144.825;    0.000
268.479; 1043.575;  186.825;    0.000
268.546; 1042.575;  147.825;    0.000
268.613; 1093.575;  188.825;    0.000
268.679; 1123.575;  173.825;    0.000
268.746; 1139.575;  204.825;    0.000
268.813; 1019.575;  199.825;    0.000
268.879; 1063.575;  157.825;    0.000
268.946; 1088.575;  192.825;    0.000
269.013; 1071.575;  136.825;    0.000
269.079;  985.575;  166.825;    0.000
269.146; 1099.575;  129.825;    0.000
269.213; 1049.575;  178.825;    0.000
269.280; 1032.575;  148.825;    0.000
269.346; 1047.575;  194.825;    0.000
269.413; 1100.575;  135.825;    0.000
269.479; 1049.575;  180.825;    0.000
269.546; 1040.575;  169.825;    0.000
269.613; 1028.575;  160.825;    0.000
269.679;  983.575;  161.825;    0.000
269.746;  996.575;  143.825;    0.000
269.813;  982.575;  172.825;    0.000
269.879; 1044.575;  152.825;    0.000
269.946; 1042.575;  156.825;    0.000
270.012; 1075.575;  190.825;    0.000
270.079; 1012.575;  143.825;    0.000
270.145; 1023.575;  148.825;    0.000
270.212; 1014.575;  176.825;    0.000
270.279; 1089.575;  168.825;    0.000
270.345; 1035.575;  143.825;    0.000
270.412; 1060.575;  155.825;    0.000
270.478;  999.575;  176.825;    0.000
270.545; 1021.575;  112.825;    0.000
270.611; 1116.575;  186.825;    0.000
270.678; 1009.575;  141.825;    0.000
270.744; 1034.575;  145.825;    0.000
270.811; 1023.575;  120.825;    0.000
270.877; 1002.575;  118.825;    0.000
270.944;  990.575;  135.825;    0.000
271.010; 1024.575;  128.825;    0.000
271.077;  963.575;  176.825;    0.000
271.143; 1081.575;  162.825;    0.000
271.210; 1031.575;  133.825;    0.000
271.276;  945.575;  107.825;    0.000
271.342; 1004.575;  202.825;    0.000
271.409; 1013.575;  160.825;    0.000
271.475;  958.575;  165.825;    0.000
271.542;  979.575;  152.825;    0.000
271.608; 1002.575;  163.825;    0.000
271.675;  974.575;  149.825;    0.000
271.741; 1038.575;  164.825;    0.000
271.807;  975.575;  128.825;    0.000
271.874; 1073.575;  148.825;    0.000
271.940; 1053.575;  179.825;    0.000
272.007;  989.575;  148.825;    0.000
272.073; 1039.575;  146.825;    0.000
272.139; 1045.575;  166.825;    0.000
272.206; 1024.575;  198.825;    0.000
272.272; 1032.575;  201.825;    0.000
272.338; 1124.575;  208.825;    0.000
272.405; 1019.575;  181.825;    0.000
272.471; 1036.575;  167.825;    0.000
272.537;  986.575;  189.825;    0.000
272.604; 1036.575;  162.825;    0.000
272.670;  984.575;  194.825;    0.000
272.736; 1029.575;  176.825;    0.000
272.802; 1018.575;  163.825;    0.000
272.869; 1009.575;  170.825;    0.000
272.935; 1036.575;  145.825;    0.000
273.001; 1032.575;  149.825;    0.000
273.068; 1036.575;  172.825;    0.000
273.134; 1075.575;  155.825;    0.000
273.200; 1050.575;  183.825;    0.000
273.266; 1010.575;  160.825;    0.000
273.333; 1100.575;  190.825;    0.000
273.399;  972.575;  132.825;    0.000
273.465; 1025.575;  179.825;    0.000
273.531; 1005.575;  161.825;    0.000
273.597; 1143.575;  194.825;    0.000
273.664; 1078.575;  193.825;    0.000
273.730; 1036.575;  180.825;    0.000
273.796; 1030.575;  145.825;    0.000
273.862; 1100.575;  176.825;    0.000
273.928; 1115.575;  169.825;    0.000
273.995; 1133.575;  202.825;    0.000
274.061; 1068.575;  176.825;    0.000
274.127; 1075.575;  178.825;    0.000
274.193; 1052.575;  106.825;    0.000
274.259; 1061.575;  186.825;    0.000
274.325; 1082.575;  163.825;    0.000
274.391; 1094.575;  162.825;    0.000
274.457; 1065.575;  145.825;    0.000
274.524; 1138.575;  189.825;    0.000
274.590; 1148.575;  161.825;    0.000
274.656; 1189.575;  157.825;    0.000
274.722; 1149.575;  143.825;    0.000
274.788; 1148.575;  166.825;    0.000
274.854; 1141.575;  200.825;    0.000
274.920; 1120.575;  132.825;    0.000
274.986; 1142.575;  184.825;    0.000
275.052; 1132.575;  169.825;    0.000
275.118; 1108.575;  153.825;    0.000
275.184; 1122.575;  182.825;    0.000
275.250; 1174.575;  124.825;    0.000
275.316; 1129.575;  154.825;    0.000
275.382; 1168.575;  150.825;    0.000
275.448; 1132.575;  180.825;    0.000
275.514; 1195.575;  143.825;    0.000
275.580; 1203.575;  120.825;    0.000
275.646; 1138.575;  127.825;    0.000
275.712; 1174.575;  109.825;    0.000
275.778; 1202.575;  126.825;    0.000
275.844; 1229.575;  155.825;    0.000
275.910; 1115.575;  164.825;    0.000
275.976; 1199.575;  161.825;    0.000
276.042; 1177.575;  152.825;    0.000
276.108; 1243.575;  159.825;    0.000
276.174; 1204.575;  149.825;    0.000
276.240; 1271.575;  112.825;    0.000
276.306; 1211.575;  142.825;    0.000
276.372; 1318.575;  136.825;    0.000
276.437; 1337.575;  141.825;    0.000
276.503; 1202.575;  150.825;    0.000
276.569; 1343.575;  178.825;    0.000
276.635; 1259.575;  117.825;    0.000
276.701; 1409.575;  174.825;    0.000
276.767; 1426.575;  136.825;    0.000
276.833; 1349.575;  119.825;    0.000
276.899; 1369.575;  171.825;    0.000
276.964; 1517.575;  146.825;    0.000
277.030; 1464.575;  157.825;    0.000
277.096; 1413.575;  124.825;    0.000
277.162; 1518.575;  185.825;    0.000
277.228; 1558.575;  125.825;    0.000
277.293; 1608.575;  159.825;    0.000
277.359; 1718.575;  186.825;    0.000
277.425; 1734.575;  176.825;    0.000
277.491; 1783.575;  140.825;    0.000
277.557; 2055.575;  172.825;    0.000
277.622; 2720.575;  187.825;    0.000
277.688; 2729.575;  203.825;    0.000
277.754; 2775.575;  170.825;    0.000
277.820; 3113.575;  142.825;    0.000
277.885; 3633.575;  182.825;    0.000
277.951; 4470.575;  171.825;    0.000
278.017; 3786.575;  173.825;    0.000
278.083; 3277.575;  151.825;    0.000
278.148; 3204.575;  159.825;    0.000
278.214; 3266.575;  173.825;    0.000
278.280; 3509.575;  137.825;    0.000
278.345; 2995.575;  190.825;    0.000
278.411; 2892.575;  149.825;    0.000
278.477; 3026.575;  157.825;    0.000
278.542; 3151.575;  136.825;    0.000
278.608; 3372.575;  144.825;    0.000
278.674; 3661.575;  215.825;    0.000
278.739; 4110.575;  148.825;    0.000
278.805; 4631.575;  152.825;    0.000
278.871; 5535.575;  170.825;    0.000
278.936; 6860.575;  180.825;    0.000
279.002;10306.575;  177.825;    0.000
279.067;13369.575;  172.825;    0.000
279.133;13397.575;  160.825;    0.000
279.199;12223.575;  165.825;    0.000
279.264;12898.575;  130.825;    0.000
279.330;14971.575;  154.825;    0.000
279.395;20278.574;  170.825;    0.000
279.461;27808.574;  136.825;    0.000
279.527;31879.574;  174.825;    0.000
279.592;29229.574;  179.825;    0.000
279.658;23295.574;  187.825;    0.000
279.723;22099.574;  201.825;    0.000
279.789;22800.574;  194.825;    0.000
279.854;20253.574;  171.825;    0.000
279.920;16732.574;  183.825;    0.000
279.985;15019.575;  173.825;    0.000
280.051;15147.575;  194.825;    0.000
280.116;18540.574;  197.825;    0.000
280.182;25286.574;  171.825;    0.000
280.247;29792.574;  131.825;    0.000
280.313;24513.574;  166.825;    0.000
280.378;16425.574;  159.825;    0.000
280.444;11686.575;  190.825;    0.000
280.509; 9197.575;  189.825;    0.000
280.574; 7694.575;  171.825;    0.000
280.640; 6410.575;  167.825;    0.000
280.705; 5740.575;  129.825;    0.000
280.771; 5213.575;  193.825;    0.000
280.836; 4930.575;  172.825;    0.000
280.902; 4509.575;  189.825;    0.000
280.967; 4263.575;  143.825;    0.000
281.032; 3940.575;  182.825;    0.000
281.098; 3616.575;  172.825;    0.000
281.163; 3507.575;  184.825;    0.000
281.229; 3278.575;  210.825;    0.000
281.294; 3145.575;  223.825;    0.000
281.359; 3096.575;  197.825;    0.000
281.425; 3052.575;  192.825;    0.000
281.490; 2877.575;  162.825;    0.000
281.555; 2851.575;  193.825;    0.000
281.621; 2658.575;  141.825;    0.000
281.686; 2604.575;  166.825;    0.000
281.751; 2538.575;  204.825;    0.000
281.816; 2416.575;  159.825;    0.000
281.882; 2461.575;  146.825;    0.000
281.947; 2327.575;  176.825;    0.000
282.012; 2264.575;  139.825;    0.000
282.078; 2263.575;  186.825;    0.000
282.143; 2154.575;  151.825;    0.000
282.208; 2216.575;  213.825;    0.000
282.273; 2119.575;  160.825;    0.000
282.339; 2006.575;  175.825;    0.000
282.404; 2049.575;  157.825;    0.000
282.469; 1921.575;  185.825;    0.000
282.534; 1966.575;  166.825;    0.000
282.600; 1919.575;  168.825;    0.000
282.665; 1913.575;  167.825;    0.000
282.730; 1906.575;  148.825;    0.000
282.795; 1856.575;  186.825;    0.000
282.860; 1941.575;  161.825;    0.000
282.926; 1863.575;  178.825;    0.000
282.991; 1824.575;  139.825;    0.000
283.056; 1901.575;  158.825;    0.000
283.121; 1834.575;  191.825;    0.000
283.186; 1810.575;  182.825;    0.000
283.251; 1817.575;  181.825;    0.000
283.316; 1822.575;  187.825;    0.000
283.382; 1758.575;  175.825;    0.000
283.447; 1771.575;  183.825;    0.000
283.512; 1681.575;  175.825;    0.000
283.577; 1822.575;  180.825;    0.000
283.642; 1759.575;  193.825;    0.000
283.707; 1691.575;  145.825;    0.000
283.772; 1651.575;  143.825;    0.000
283.837; 1690.575;  143.825;    0.000
283.902; 1661.575;  150.825;    0.000
283.967; 1667.575;  166.825;    0.000
284.032; 1677.575;  126.825;    0.000
284.097; 1723.575;  201.825;    0.000
284.163; 1671.575;  133.825;    0.000
284.228; 1760.575;  193.825;    0.000
284.293; 1727.575;  157.825;    0.000
284.358; 1734.575;  185.825;    0.000
284.423; 1707.575;  142.825;    0.000
