
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1923.800;  139.125;    0.000
702.071; 1862.800;  108.125;    0.000
702.271; 1958.800;  125.125;    0.000
702.470; 1974.800;  108.125;    0.000
702.669; 2004.800;  102.125;    0.000
702.868; 2024.800;  153.125;    0.000
703.067; 2005.800;  145.125;    0.000
703.266; 1945.800;   96.125;    0.000
703.465; 1911.800;  165.125;    0.000
703.664; 1900.800;  106.125;    0.000
703.863; 2002.800;  144.125;    0.000
704.062; 1919.800;   86.125;    0.000
704.260; 1975.800;   99.125;    0.000
704.459; 2014.800;  112.125;    0.000
704.658; 1980.800;  106.125;    0.000
704.857; 2007.800;  129.125;    0.000
705.056; 1878.800;   98.125;    0.000
705.255; 1918.800;   97.125;    0.000
705.454; 1939.800;  101.125;    0.000
705.652; 1978.800;  142.125;    0.000
705.851; 1934.800;  100.125;    0.000
706.050; 2023.800;  162.125;    0.000
706.249; 1939.800;  146.125;    0.000
706.447; 2026.800;  120.125;    0.000
706.646; 1921.800;  114.125;    0.000
706.845; 1961.800;  117.125;    0.000
707.043; 1990.800;  136.125;    0.000
707.242; 1998.800;   90.125;    0.000
707.441; 2035.800;  131.125;    0.000
707.639; 2005.800;  120.125;    0.000
707.838; 2059.800;  122.125;    0.000
708.037; 2065.800;  109.125;    0.000
708.235; 2047.800;  122.125;    0.000
708.434; 1936.800;  109.125;    0.000
708.632; 1999.800;   47.125;    0.000
708.831; 2056.800;  122.125;    0.000
709.029; 2075.800;  130.125;    0.000
709.228; 1984.800;  112.125;    0.000
709.426; 2000.800;  128.125;    0.000
709.625; 2110.800;  129.125;    0.000
709.823; 2072.800;  130.125;    0.000
710.022; 2096.800;   90.125;    0.000
710.220; 2004.800;  131.125;    0.000
710.418; 2092.800;  133.125;    0.000
710.617; 2129.800;   82.125;    0.000
710.815; 2068.800;   90.125;    0.000
711.013; 2110.800;   86.125;    0.000
711.212; 2066.800;  117.125;    0.000
711.410; 2084.800;  106.125;    0.000
711.608; 2055.800;  138.125;    0.000
711.807; 2070.800;  116.125;    0.000
712.005; 2131.800;   82.125;    0.000
712.203; 2109.800;   90.125;    0.000
712.401; 2114.800;  124.125;    0.000
712.599; 2106.800;   64.125;    0.000
712.798; 2143.800;  113.125;    0.000
712.996; 2086.800;  100.125;    0.000
713.194; 2083.800;  130.125;    0.000
713.392; 2099.800;   89.125;    0.000
713.590; 2155.800;  105.125;    0.000
713.788; 2128.800;  100.125;    0.000
713.986; 2285.800;  117.125;    0.000
714.184; 2132.800;   72.125;    0.000
714.382; 2088.800;   88.125;    0.000
714.580; 2230.800;   88.125;    0.000
714.778; 2236.800;  129.125;    0.000
714.976; 2265.800;   90.125;    0.000
715.174; 2288.800;  119.125;    0.000
715.372; 2366.800;  117.125;    0.000
715.570; 2343.800;  101.125;    0.000
715.768; 2436.800;  122.125;    0.000
715.966; 2481.800;  114.125;    0.000
716.164; 2428.800;  135.125;    0.000
716.362; 2471.800;  126.125;    0.000
716.560; 2410.800;  126.125;    0.000
716.758; 2400.800;   98.125;    0.000
716.955; 2389.800;   76.125;    0.000
717.153; 2382.800;   45.125;    0.000
717.351; 2268.800;  106.125;    0.000
717.549; 2325.800;  108.125;    0.000
717.746; 2328.800;   66.125;    0.000
717.944; 2389.800;  127.125;    0.000
718.142; 2271.800;  148.125;    0.000
718.340; 2310.800;   94.125;    0.000
718.537; 2371.800;  107.125;    0.000
718.735; 2396.800;  130.125;    0.000
718.933; 2303.800;  111.125;    0.000
719.130; 2352.800;  107.125;    0.000
719.328; 2405.800;  128.125;    0.000
719.525; 2362.800;  141.125;    0.000
719.723; 2358.800;  122.125;    0.000
719.920; 2338.800;   85.125;    0.000
720.118; 2396.800;  115.125;    0.000
720.316; 2423.800;  153.125;    0.000
720.513; 2407.800;  120.125;    0.000
720.711; 2359.800;  134.125;    0.000
720.908; 2251.800;  126.125;    0.000
721.105; 2436.800;  119.125;    0.000
721.303; 2390.800;  112.125;    0.000
721.500; 2308.800;  125.125;    0.000
721.698; 2352.800;   94.125;    0.000
721.895; 2360.800;  118.125;    0.000
722.092; 2322.800;   77.125;    0.000
722.290; 2389.800;  135.125;    0.000
722.487; 2330.800;  154.125;    0.000
722.684; 2330.800;  122.125;    0.000
722.882; 2290.800;   90.125;    0.000
723.079; 2379.800;  132.125;    0.000
723.276; 2365.800;   95.125;    0.000
723.473; 2319.800;  106.125;    0.000
723.671; 2257.800;   80.125;    0.000
723.868; 2261.800;  112.125;    0.000
724.065; 2346.800;  107.125;    0.000
724.262; 2383.800;  119.125;    0.000
724.459; 2386.800;   80.125;    0.000
724.656; 2361.800;  109.125;    0.000
724.854; 2365.800;  107.125;    0.000
725.051; 2343.800;  103.125;    0.000
725.248; 2496.800;  101.125;    0.000
725.445; 2423.800;   93.125;    0.000
725.642; 2357.800;   92.125;    0.000
725.839; 2315.800;  157.125;    0.000
726.036; 2320.800;   71.125;    0.000
726.233; 2442.800;   80.125;    0.000
726.430; 2398.800;  146.125;    0.000
726.627; 2405.800;  103.125;    0.000
726.824; 2338.800;   46.125;    0.000
727.021; 2396.800;  149.125;    0.000
727.218; 2463.800;   87.125;    0.000
727.414; 2505.800;  112.125;    0.000
727.611; 2419.800;  111.125;    0.000
727.808; 2381.800;  122.125;    0.000
728.005; 2394.800;   58.125;    0.000
728.202; 2476.800;  129.125;    0.000
728.399; 2449.800;  111.125;    0.000
728.595; 2466.800;   93.125;    0.000
728.792; 2447.800;   78.125;    0.000
728.989; 2455.800;  104.125;    0.000
729.186; 2394.800;  110.125;    0.000
729.382; 2501.800;   93.125;    0.000
729.579; 2385.800;  102.125;    0.000
729.776; 2478.800;  112.125;    0.000
729.972; 2410.800;  101.125;    0.000
730.169; 2431.800;  150.125;    0.000
730.366; 2391.800;   92.125;    0.000
730.562; 2479.800;   74.125;    0.000
730.759; 2469.800;   97.125;    0.000
730.955; 2433.800;   86.125;    0.000
731.152; 2452.800;   88.125;    0.000
731.348; 2498.800;  117.125;    0.000
731.545; 2462.800;   62.125;    0.000
731.741; 2431.800;   84.125;    0.000
731.938; 2539.800;  108.125;    0.000
732.134; 2406.800;  115.125;    0.000
732.331; 2483.800;   88.125;    0.000
732.527; 2459.800;   96.125;    0.000
732.724; 2460.800;  103.125;    0.000
732.920; 2520.800;   93.125;    0.000
733.116; 2523.800;  109.125;    0.000
733.313; 2446.800;   77.125;    0.000
733.509; 2460.800;   81.125;    0.000
733.705; 2502.800;  141.125;    0.000
733.902; 2450.800;   88.125;    0.000
734.098; 2464.800;   56.125;    0.000
734.294; 2483.800;  122.125;    0.000
734.490; 2562.800;  102.125;    0.000
734.687; 2561.800;   70.125;    0.000
734.883; 2521.800;   73.125;    0.000
735.079; 2502.800;   65.125;    0.000
735.275; 2474.800;  112.125;    0.000
735.471; 2499.800;  124.125;    0.000
735.667; 2531.800;   94.125;    0.000
735.863; 2439.800;  106.125;    0.000
736.060; 2563.800;  106.125;    0.000
736.256; 2509.800;   95.125;    0.000
736.452; 2512.800;  103.125;    0.000
736.648; 2624.800;  106.125;    0.000
736.844; 2628.800;   98.125;    0.000
737.040; 2570.800;  118.125;    0.000
737.236; 2527.800;   95.125;    0.000
737.432; 2532.800;   59.125;    0.000
737.628; 2602.800;  120.125;    0.000
737.824; 2616.800;   78.125;    0.000
738.019; 2609.800;   98.125;    0.000
738.215; 2660.800;  127.125;    0.000
738.411; 2564.800;  111.125;    0.000
738.607; 2625.800;   69.125;    0.000
738.803; 2520.800;   40.125;    0.000
738.999; 2689.800;  128.125;    0.000
739.195; 2602.800;   81.125;    0.000
739.390; 2708.800;   97.125;    0.000
739.586; 2599.800;  100.125;    0.000
739.782; 2670.800;  135.125;    0.000
739.978; 2601.800;  121.125;    0.000
740.173; 2653.800;   92.125;    0.000
740.369; 2604.800;   92.125;    0.000
740.565; 2702.800;  119.125;    0.000
740.760; 2695.800;  139.125;    0.000
740.956; 2759.800;  134.125;    0.000
741.152; 2705.800;  107.125;    0.000
741.347; 2734.800;   63.125;    0.000
741.543; 2679.800;   99.125;    0.000
741.738; 2860.800;  119.125;    0.000
741.934; 2828.800;  156.125;    0.000
742.129; 2883.800;   87.125;    0.000
742.325; 3093.800;  143.125;    0.000
742.520; 3230.800;  109.125;    0.000
742.716; 3260.800;  135.125;    0.000
742.911; 3104.800;   77.125;    0.000
743.107; 3204.800;  117.125;    0.000
743.302; 3065.800;   93.125;    0.000
743.498; 3031.800;  118.125;    0.000
743.693; 3184.800;   95.125;    0.000
743.888; 3298.800;  122.125;    0.000
744.084; 3444.800;  104.125;    0.000
744.279; 3845.800;   94.125;    0.000
744.474; 3926.800;  138.125;    0.000
744.670; 3810.800;  113.125;    0.000
744.865; 3511.800;  116.125;    0.000
745.060; 3390.800;   89.125;    0.000
745.255; 3351.800;  144.125;    0.000
745.451; 3355.800;   98.125;    0.000
745.646; 3285.800;  110.125;    0.000
745.841; 3316.800;   87.125;    0.000
746.036; 3209.800;   98.125;    0.000
746.231; 3290.800;  153.125;    0.000
746.426; 3468.800;   90.125;    0.000
746.622; 3805.800;  154.125;    0.000
746.817; 4338.800;  111.125;    0.000
747.012; 4795.800;  110.125;    0.000
747.207; 4553.800;   76.125;    0.000
747.402; 4146.800;   94.125;    0.000
747.597; 3985.800;   68.125;    0.000
747.792; 3791.800;  125.125;    0.000
747.987; 3628.800;   92.125;    0.000
748.182; 3727.800;  113.125;    0.000
748.377; 3467.800;   72.125;    0.000
748.572; 3465.800;  135.125;    0.000
748.767; 3380.800;   98.125;    0.000
748.961; 3358.800;  123.125;    0.000
749.156; 3270.800;   96.125;    0.000
749.351; 3184.800;  121.125;    0.000
749.546; 3229.800;   95.125;    0.000
749.741; 3176.800;  144.125;    0.000
749.936; 3155.800;  105.125;    0.000
750.130; 3071.800;  101.125;    0.000
750.325; 3094.800;  126.125;    0.000
750.520; 3071.800;  113.125;    0.000
750.715; 3048.800;  135.125;    0.000
750.909; 3128.800;  138.125;    0.000
751.104; 2932.800;   96.125;    0.000
751.299; 2995.800;  118.125;    0.000
751.493; 3008.800;  124.125;    0.000
751.688; 2984.800;  131.125;    0.000
751.882; 2862.800;   96.125;    0.000
752.077; 3038.800;  123.125;    0.000
752.272; 2934.800;  112.125;    0.000
752.466; 2930.800;  143.125;    0.000
752.661; 2976.800;  107.125;    0.000
752.855; 2845.800;   97.125;    0.000
753.050; 2895.800;  125.125;    0.000
753.244; 2913.800;  161.125;    0.000
753.439; 2879.800;  101.125;    0.000
753.633; 2888.800;  129.125;    0.000
753.828; 2859.800;  114.125;    0.000
754.022; 2894.800;  118.125;    0.000
754.216; 2815.800;  126.125;    0.000
754.411; 2886.800;  148.125;    0.000
754.605; 2858.800;  100.125;    0.000
754.799; 2860.800;  146.125;    0.000
754.994; 2771.800;  116.125;    0.000
755.188; 2882.800;  146.125;    0.000
755.382; 2835.800;  103.125;    0.000
755.576; 2759.800;  119.125;    0.000
755.771; 2860.800;  100.125;    0.000
755.965; 2840.800;  129.125;    0.000
756.159; 2777.800;  100.125;    0.000
756.353; 2802.800;  153.125;    0.000
756.547; 2818.800;  113.125;    0.000
756.742; 2824.800;  129.125;    0.000
756.936; 2786.800;   70.125;    0.000
757.130; 2835.800;   91.125;    0.000
757.324; 2861.800;   92.125;    0.000
757.518; 2941.800;  128.125;    0.000
757.712; 2838.800;  146.125;    0.000
757.906; 2831.800;  114.125;    0.000
758.100; 2822.800;  153.125;    0.000
758.294; 2885.800;  133.125;    0.000
758.488; 2919.800;  149.125;    0.000
758.682; 2741.800;  132.125;    0.000
758.876; 2848.800;  128.125;    0.000
759.070; 2751.800;  178.125;    0.000
759.264; 2829.800;   98.125;    0.000
759.458; 2756.800;  168.125;    0.000
759.651; 2775.800;  131.125;    0.000
759.845; 2772.800;  133.125;    0.000
760.039; 2762.800;  120.125;    0.000
760.233; 2807.800;  116.125;    0.000
760.427; 2838.800;  121.125;    0.000
760.620; 2830.800;  163.125;    0.000
760.814; 2778.800;  106.125;    0.000
761.008; 2873.800;  119.125;    0.000
761.202; 2808.800;  121.125;    0.000
761.395; 2829.800;  136.125;    0.000
761.589; 2745.800;  111.125;    0.000
761.783; 2759.800;  116.125;    0.000
761.976; 2889.800;  139.125;    0.000
762.170; 2854.800;  140.125;    0.000
762.363; 2787.800;  115.125;    0.000
762.557; 2859.800;  129.125;    0.000
762.750; 2864.800;   85.125;    0.000
762.944; 2815.800;  107.125;    0.000
763.138; 2817.800;   99.125;    0.000
763.331; 2796.800;   97.125;    0.000
763.524; 2880.800;  100.125;    0.000
763.718; 2880.800;  130.125;    0.000
763.911; 2816.800;  127.125;    0.000
764.105; 2813.800;   69.125;    0.000
764.298; 2838.800;   94.125;    0.000
764.492; 2904.800;  129.125;    0.000
764.685; 2782.800;  114.125;    0.000
764.878; 2952.800;  145.125;    0.000
765.072; 2865.800;  124.125;    0.000
765.265; 2887.800;  124.125;    0.000
765.458; 2770.800;  108.125;    0.000
765.651; 2863.800;  132.125;    0.000
765.845; 2940.800;  106.125;    0.000
766.038; 2951.800;  155.125;    0.000
766.231; 3316.800;  153.125;    0.000
766.424; 4727.800;  165.125;    0.000
766.617; 4852.800;   85.125;    0.000
766.811; 3270.800;  140.125;    0.000
767.004; 2982.800;  151.125;    0.000
767.197; 3112.800;  178.125;    0.000
767.390; 2938.800;  112.125;    0.000
767.583; 2896.800;  134.125;    0.000
767.776; 2887.800;  101.125;    0.000
767.969; 2973.800;   99.125;    0.000
768.162; 2984.800;  152.125;    0.000
768.355; 2933.800;  115.125;    0.000
768.548; 2962.800;  154.125;    0.000
768.741; 2968.800;  124.125;    0.000
768.934; 3007.800;  129.125;    0.000
769.127; 2978.800;  137.125;    0.000
769.320; 3073.800;  115.125;    0.000
769.513; 3101.800;  144.125;    0.000
769.706; 3462.800;  107.125;    0.000
769.898; 4802.800;  134.125;    0.000
770.091; 3759.800;  128.125;    0.000
770.284; 3125.800;   97.125;    0.000
770.477; 3051.800;  135.125;    0.000
770.670; 3027.800;  137.125;    0.000
770.862; 3175.800;  112.125;    0.000
771.055; 3186.800;  127.125;    0.000
771.248; 3017.800;  116.125;    0.000
771.441; 3048.800;  101.125;    0.000
771.633; 3064.800;  130.125;    0.000
771.826; 3154.800;  147.125;    0.000
772.018; 3123.800;  117.125;    0.000
772.211; 3191.800;  141.125;    0.000
772.404; 3192.800;  104.125;    0.000
772.596; 3190.800;  128.125;    0.000
772.789; 3315.800;  131.125;    0.000
772.981; 3376.800;  134.125;    0.000
773.174; 3302.800;  108.125;    0.000
773.366; 3408.800;  153.125;    0.000
773.559; 3297.800;  137.125;    0.000
773.751; 3338.800;  119.125;    0.000
773.944; 3464.800;  148.125;    0.000
774.136; 3555.800;  155.125;    0.000
774.329; 3514.800;  126.125;    0.000
774.521; 3587.800;  116.125;    0.000
774.713; 3793.800;  119.125;    0.000
774.906; 3904.800;  179.125;    0.000
775.098; 3766.800;  127.125;    0.000
775.290; 4085.800;  146.125;    0.000
775.483; 4262.800;  123.125;    0.000
775.675; 4363.800;  119.125;    0.000
775.867; 4566.800;  119.125;    0.000
776.059; 4947.800;  137.125;    0.000
776.251; 5175.800;  154.125;    0.000
776.444; 5823.800;  101.125;    0.000
776.636; 6466.800;  153.125;    0.000
776.828; 7857.800;  127.125;    0.000
777.020;10284.800;  140.125;    0.000
777.212;14308.800;  160.125;    0.000
777.404;16068.800;  170.125;    0.000
777.596;15103.800;  136.125;    0.000
777.788;11841.800;  137.125;    0.000
777.980; 9576.800;  129.125;    0.000
778.172; 7988.800;  139.125;    0.000
778.364; 6994.800;  124.125;    0.000
778.556; 6428.800;  163.125;    0.000
778.748; 5963.800;  142.125;    0.000
778.940; 5646.800;  178.125;    0.000
779.132; 5134.800;  159.125;    0.000
779.324; 4881.800;  109.125;    0.000
779.516; 4556.800;  143.125;    0.000
779.708; 4374.800;  158.125;    0.000
779.900; 4277.800;  142.125;    0.000
780.091; 4019.800;  131.125;    0.000
780.283; 4001.800;  176.125;    0.000
780.475; 3880.800;  151.125;    0.000
780.667; 3817.800;  120.125;    0.000
780.859; 3717.800;  134.125;    0.000
781.050; 3602.800;  183.125;    0.000
781.242; 3487.800;   95.125;    0.000
781.434; 3494.800;  127.125;    0.000
781.625; 3381.800;  163.125;    0.000
781.817; 3391.800;  170.125;    0.000
782.008; 3277.800;  123.125;    0.000
782.200; 3260.800;  141.125;    0.000
782.392; 3319.800;  149.125;    0.000
782.583; 3283.800;  155.125;    0.000
782.775; 3312.800;  140.125;    0.000
782.966; 3123.800;  167.125;    0.000
783.158; 3124.800;  164.125;    0.000
783.349; 3170.800;  174.125;    0.000
783.541; 3182.800;  141.125;    0.000
783.732; 3042.800;  115.125;    0.000
783.924; 3168.800;  135.125;    0.000
784.115; 3048.800;  157.125;    0.000
784.306; 3079.800;  102.125;    0.000
784.498; 2999.800;  124.125;    0.000
784.689; 3061.800;  171.125;    0.000
784.880; 3086.800;  165.125;    0.000
785.072; 2924.800;  152.125;    0.000
785.263; 2962.800;  146.125;    0.000
785.454; 3002.800;  145.125;    0.000
785.645; 2899.800;  127.125;    0.000
785.837; 2955.800;  138.125;    0.000
786.028; 2916.800;  151.125;    0.000
786.219; 2931.800;  142.125;    0.000
786.410; 2837.800;  140.125;    0.000
786.601; 2760.800;  137.125;    0.000
786.792; 2902.800;  158.125;    0.000
786.984; 2844.800;  139.125;    0.000
787.175; 2860.800;  140.125;    0.000
787.366; 2835.800;  145.125;    0.000
787.557; 2898.800;  156.125;    0.000
787.748; 2821.800;  148.125;    0.000
787.939; 2894.800;  157.125;    0.000
788.130; 2742.800;  179.125;    0.000
788.321; 2886.800;  142.125;    0.000
788.512; 2897.800;  167.125;    0.000
788.703; 2867.800;  145.125;    0.000
788.894; 2809.800;  132.125;    0.000
789.084; 2785.800;  113.125;    0.000
789.275; 2919.800;  134.125;    0.000
789.466; 3007.800;  151.125;    0.000
789.657; 2824.800;  138.125;    0.000
789.848; 2983.800;  145.125;    0.000
790.039; 2929.800;  130.125;    0.000
790.229; 2866.800;  140.125;    0.000
790.420; 2848.800;  135.125;    0.000
790.611; 2750.800;  156.125;    0.000
790.801; 2964.800;   64.125;    0.000
790.992; 2885.800;  150.125;    0.000
791.183; 2849.800;  177.125;    0.000
791.373; 2768.800;   91.125;    0.000
791.564; 2801.800;   85.125;    0.000
791.755; 2802.800;  125.125;    0.000
791.945; 2853.800;   94.125;    0.000
792.136; 2809.800;   98.125;    0.000
792.326; 2768.800;  105.125;    0.000
792.517; 2831.800;  136.125;    0.000
792.707; 2839.800;  140.125;    0.000
792.898; 2997.800;  164.125;    0.000
793.088; 2803.800;  116.125;    0.000
793.279; 2908.800;  112.125;    0.000
793.469; 2976.800;  105.125;    0.000
793.660; 2930.800;  161.125;    0.000
793.850; 3033.800;  133.125;    0.000
794.040; 3104.800;  121.125;    0.000
794.231; 3174.800;  115.125;    0.000
794.421; 3278.800;  152.125;    0.000
794.611; 3459.800;  132.125;    0.000
794.802; 3755.800;  144.125;    0.000
794.992; 3974.800;  142.125;    0.000
795.182; 3981.800;  179.125;    0.000
795.372; 3895.800;  167.125;    0.000
795.563; 3696.800;  149.125;    0.000
795.753; 3516.800;  117.125;    0.000
795.943; 3399.800;  146.125;    0.000
796.133; 3137.800;  119.125;    0.000
796.323; 3084.800;  141.125;    0.000
796.513; 3078.800;  134.125;    0.000
796.703; 3042.800;  116.125;    0.000
796.893; 3042.800;  120.125;    0.000
797.083; 2921.800;  131.125;    0.000
797.273; 2936.800;  118.125;    0.000
797.463; 2943.800;  130.125;    0.000
797.653; 2757.800;   87.125;    0.000
797.843; 2829.800;  123.125;    0.000
798.033; 2881.800;  115.125;    0.000
798.223; 2716.800;  142.125;    0.000
798.413; 2776.800;  148.125;    0.000
798.603; 2663.800;  147.125;    0.000
798.793; 2623.800;  107.125;    0.000
798.983; 2637.800;  121.125;    0.000
799.172; 2596.800;  120.125;    0.000
799.362; 2598.800;  145.125;    0.000
799.552; 2524.800;  101.125;    0.000
799.742; 2554.800;  149.125;    0.000
799.932; 2537.800;  104.125;    0.000
800.121; 2632.800;  175.125;    0.000
800.311; 2441.800;  132.125;    0.000
800.501; 2456.800;  118.125;    0.000
800.690; 2529.800;  162.125;    0.000
800.880; 2523.800;  141.125;    0.000
801.070; 2494.800;  151.125;    0.000
801.259; 2483.800;  167.125;    0.000
801.449; 2454.800;  108.125;    0.000
801.638; 2469.800;  176.125;    0.000
801.828; 2408.800;  118.125;    0.000
802.017; 2497.800;  179.125;    0.000
802.207; 2450.800;  127.125;    0.000
802.396; 2373.800;  167.125;    0.000
802.586; 2345.800;  129.125;    0.000
802.775; 2434.800;  142.125;    0.000
802.965; 2399.800;  147.125;    0.000
803.154; 2429.800;  179.125;    0.000
803.343; 2447.800;  117.125;    0.000
803.533; 2405.800;  120.125;    0.000
803.722; 2353.800;  122.125;    0.000
803.911; 2406.800;  155.125;    0.000
804.101; 2403.800;  147.125;    0.000
804.290; 2400.800;  160.125;    0.000
804.479; 2403.800;  139.125;    0.000
804.668; 2345.800;  180.125;    0.000
804.857; 2361.800;  131.125;    0.000
805.047; 2382.800;  119.125;    0.000
805.236; 2362.800;  139.125;    0.000
805.425; 2414.800;  163.125;    0.000
805.614; 2273.800;  103.125;    0.000
805.803; 2311.800;  133.125;    0.000
805.992; 2311.800;  147.125;    0.000
806.181; 2375.800;  109.125;    0.000
806.370; 2291.800;  133.125;    0.000
806.559; 2329.800;  119.125;    0.000
806.748; 2380.800;  144.125;    0.000
806.937; 2304.800;  147.125;    0.000
807.126; 2346.800;  134.125;    0.000
807.315; 2284.800;  132.125;    0.000
807.504; 2229.800;  141.125;    0.000
807.693; 2290.800;  145.125;    0.000
807.882; 2252.800;   91.125;    0.000
808.071; 2385.800;  116.125;    0.000
808.260; 2238.800;  105.125;    0.000
808.448; 2369.800;  184.125;    0.000
808.637; 2233.800;  146.125;    0.000
808.826; 2330.800;  153.125;    0.000
809.015; 2309.800;  113.125;    0.000
809.203; 2301.800;  166.125;    0.000
809.392; 2291.800;  117.125;    0.000
809.581; 2295.800;  186.125;    0.000
809.770; 2251.800;  122.125;    0.000
809.958; 2257.800;  140.125;    0.000
810.147; 2277.800;  130.125;    0.000
810.335; 2290.800;  112.125;    0.000
810.524; 2284.800;  106.125;    0.000
810.713; 2318.800;  154.125;    0.000
810.901; 2279.800;  131.125;    0.000
811.090; 2203.800;  164.125;    0.000
811.278; 2235.800;  159.125;    0.000
811.467; 2412.800;  194.125;    0.000
811.655; 2381.800;  164.125;    0.000
811.844; 2360.800;  149.125;    0.000
812.032; 2332.800;  169.125;    0.000
812.220; 2304.800;  163.125;    0.000
812.409; 2344.800;  134.125;    0.000
812.597; 2349.800;  165.125;    0.000
812.785; 2448.800;  180.125;    0.000
812.974; 2300.800;  166.125;    0.000
813.162; 2384.800;  171.125;    0.000
813.350; 2312.800;  142.125;    0.000
813.539; 2377.800;  126.125;    0.000
813.727; 2466.800;  153.125;    0.000
813.915; 2334.800;  138.125;    0.000
814.103; 2306.800;  191.125;    0.000
814.291; 2350.800;  142.125;    0.000
814.479; 2361.800;  156.125;    0.000
814.668; 2377.800;  152.125;    0.000
814.856; 2351.800;  150.125;    0.000
815.044; 2365.800;  165.125;    0.000
815.232; 2463.800;  172.125;    0.000
815.420; 2525.800;  147.125;    0.000
815.608; 2399.800;  143.125;    0.000
815.796; 2406.800;  126.125;    0.000
815.984; 2391.800;  152.125;    0.000
816.172; 2420.800;  129.125;    0.000
816.360; 2545.800;  177.125;    0.000
816.548; 2496.800;  141.125;    0.000
816.736; 2501.800;  142.125;    0.000
816.924; 2672.800;  161.125;    0.000
817.111; 2576.800;  138.125;    0.000
817.299; 2653.800;  112.125;    0.000
817.487; 2724.800;  180.125;    0.000
817.675; 2913.800;  138.125;    0.000
817.863; 3002.800;  172.125;    0.000
818.050; 3578.800;  142.125;    0.000
818.238; 5415.800;  151.125;    0.000
818.426; 7384.800;  129.125;    0.000
818.613; 5563.800;  124.125;    0.000
818.801; 5251.800;  209.125;    0.000
818.989; 4913.800;  178.125;    0.000
819.176; 5008.800;  155.125;    0.000
819.364; 6642.800;  174.125;    0.000
819.552; 9602.800;  131.125;    0.000
819.739; 6482.800;  184.125;    0.000
819.927; 4841.800;  132.125;    0.000
820.114; 4334.800;  173.125;    0.000
820.302; 4219.800;  140.125;    0.000
820.489; 3903.800;  133.125;    0.000
820.677; 3791.800;  167.125;    0.000
820.864; 3881.800;  161.125;    0.000
821.052; 4173.800;  134.125;    0.000
821.239; 4240.800;  149.125;    0.000
821.426; 4632.800;  160.125;    0.000
821.614; 5488.800;  143.125;    0.000
821.801; 5957.800;  118.125;    0.000
821.988; 5343.800;  154.125;    0.000
822.176; 5282.800;  112.125;    0.000
822.363; 5270.800;  131.125;    0.000
822.550; 5014.800;  131.125;    0.000
822.737; 4457.800;  104.125;    0.000
822.924; 4312.800;  160.125;    0.000
823.112; 4181.800;  161.125;    0.000
823.299; 3983.800;  169.125;    0.000
823.486; 3773.800;  129.125;    0.000
823.673; 3639.800;  135.125;    0.000
823.860; 3542.800;  169.125;    0.000
824.047; 3523.800;  124.125;    0.000
824.234; 3948.800;  160.125;    0.000
824.421; 3885.800;  114.125;    0.000
824.608; 3618.800;  191.125;    0.000
824.795; 3329.800;  160.125;    0.000
824.982; 3198.800;  139.125;    0.000
