
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  631.350;  188.475;    0.000
357.001;  664.350;  200.475;    0.000
357.064;  615.350;  182.475;    0.000
357.127;  580.350;  168.475;    0.000
357.190;  630.350;  157.475;    0.000
357.253;  653.350;  199.475;    0.000
357.316;  640.350;  187.475;    0.000
357.378;  629.350;  174.475;    0.000
357.441;  638.350;  165.475;    0.000
357.504;  599.350;  189.475;    0.000
357.567;  572.350;  116.475;    0.000
357.629;  648.350;  176.475;    0.000
357.692;  598.350;  134.475;    0.000
357.755;  593.350;  175.475;    0.000
357.818;  661.350;  159.475;    0.000
357.880;  684.350;  185.475;    0.000
357.943;  598.350;  159.475;    0.000
358.006;  681.350;  176.475;    0.000
358.069;  630.350;  156.475;    0.000
358.131;  640.350;  170.475;    0.000
358.194;  672.350;  125.475;    0.000
358.257;  631.350;  186.475;    0.000
358.319;  590.350;  139.475;    0.000
358.382;  623.350;  175.475;    0.000
358.445;  640.350;  170.475;    0.000
358.507;  648.350;  129.475;    0.000
358.570;  613.350;  168.475;    0.000
358.633;  593.350;  152.475;    0.000
358.695;  655.350;  194.475;    0.000
358.758;  652.350;  154.475;    0.000
358.821;  688.350;  147.475;    0.000
358.883;  652.350;  163.475;    0.000
358.946;  618.350;  155.475;    0.000
359.008;  689.350;  208.475;    0.000
359.071;  714.350;  182.475;    0.000
359.134;  662.350;  126.475;    0.000
359.196;  674.350;  142.475;    0.000
359.259;  653.350;  138.475;    0.000
359.321;  668.350;  153.475;    0.000
359.384;  663.350;  186.475;    0.000
359.446;  661.350;  152.475;    0.000
359.509;  645.350;  144.475;    0.000
359.571;  674.350;  164.475;    0.000
359.634;  638.350;  171.475;    0.000
359.696;  613.350;  144.475;    0.000
359.759;  656.350;  171.475;    0.000
359.821;  656.350;  161.475;    0.000
359.884;  689.350;  159.475;    0.000
359.946;  709.350;  186.475;    0.000
360.009;  662.350;  171.475;    0.000
360.071;  664.350;  166.475;    0.000
360.134;  686.350;  215.475;    0.000
360.196;  626.350;  138.475;    0.000
360.259;  612.350;  196.475;    0.000
360.321;  681.350;  148.475;    0.000
360.384;  702.350;  150.475;    0.000
360.446;  681.350;  148.475;    0.000
360.508;  711.350;  172.475;    0.000
360.571;  752.350;  155.475;    0.000
360.633;  664.350;  153.475;    0.000
360.696;  625.350;  142.475;    0.000
360.758;  678.350;  165.475;    0.000
360.820;  623.350;  155.475;    0.000
360.883;  714.350;  156.475;    0.000
360.945;  670.350;  171.475;    0.000
361.007;  676.350;  138.475;    0.000
361.070;  683.350;  129.475;    0.000
361.132;  721.350;  166.475;    0.000
361.194;  689.350;  143.475;    0.000
361.257;  703.350;  154.475;    0.000
361.319;  746.350;  176.475;    0.000
361.381;  717.350;  143.475;    0.000
361.443;  738.350;  136.475;    0.000
361.506;  756.350;  160.475;    0.000
361.568;  735.350;  140.475;    0.000
361.630;  687.350;  159.475;    0.000
361.693;  712.350;  162.475;    0.000
361.755;  707.350;  185.475;    0.000
361.817;  794.350;  209.475;    0.000
361.879;  681.350;  161.475;    0.000
361.941;  693.350;  152.475;    0.000
362.004;  706.350;  132.475;    0.000
362.066;  721.350;  159.475;    0.000
362.128;  721.350;  143.475;    0.000
362.190;  728.350;  131.475;    0.000
362.252;  708.350;  131.475;    0.000
362.315;  719.350;  175.475;    0.000
362.377;  748.350;  140.475;    0.000
362.439;  710.350;  140.475;    0.000
362.501;  720.350;  140.475;    0.000
362.563;  778.350;  152.475;    0.000
362.625;  735.350;  174.475;    0.000
362.688;  740.350;  195.475;    0.000
362.750;  739.350;  221.475;    0.000
362.812;  766.350;  171.475;    0.000
362.874;  717.350;  117.475;    0.000
362.936;  757.350;  162.475;    0.000
362.998;  702.350;  142.475;    0.000
363.060;  827.350;  143.475;    0.000
363.122;  703.350;  148.475;    0.000
363.184;  746.350;  179.475;    0.000
363.246;  794.350;  186.475;    0.000
363.308;  733.350;  180.475;    0.000
363.370;  779.350;  200.475;    0.000
363.432;  755.350;  139.475;    0.000
363.494;  767.350;  138.475;    0.000
363.556;  693.350;  114.475;    0.000
363.618;  730.350;  153.475;    0.000
363.680;  761.350;  153.475;    0.000
363.742;  795.350;  178.475;    0.000
363.804;  765.350;  214.475;    0.000
363.866;  748.350;  170.475;    0.000
363.928;  753.350;  145.475;    0.000
363.990;  770.350;  215.475;    0.000
364.052;  819.350;  166.475;    0.000
364.114;  742.350;  168.475;    0.000
364.176;  806.350;  176.475;    0.000
364.238;  754.350;  203.475;    0.000
364.300;  729.350;  158.475;    0.000
364.362;  739.350;  152.475;    0.000
364.424;  709.350;  119.475;    0.000
364.486;  781.350;  187.475;    0.000
364.548;  775.350;  180.475;    0.000
364.609;  854.350;  212.475;    0.000
364.671;  805.350;  165.475;    0.000
364.733;  762.350;  190.475;    0.000
364.795;  746.350;  148.475;    0.000
364.857;  737.350;  159.475;    0.000
364.919;  665.350;  159.475;    0.000
364.981;  726.350;  191.475;    0.000
365.042;  761.350;  170.475;    0.000
365.104;  765.350;  145.475;    0.000
365.166;  732.350;  134.475;    0.000
365.228;  770.350;  150.475;    0.000
365.290;  781.350;  158.475;    0.000
365.351;  756.350;  168.475;    0.000
365.413;  780.350;  173.475;    0.000
365.475;  752.350;  172.475;    0.000
365.537;  835.350;  126.475;    0.000
365.598;  834.350;  160.475;    0.000
365.660;  748.350;  127.475;    0.000
365.722;  794.350;  189.475;    0.000
365.784;  760.350;  161.475;    0.000
365.845;  743.350;  152.475;    0.000
365.907;  731.350;  117.475;    0.000
365.969;  728.350;  146.475;    0.000
366.030;  747.350;  171.475;    0.000
366.092;  782.350;  155.475;    0.000
366.154;  759.350;  137.475;    0.000
366.215;  807.350;  147.475;    0.000
366.277;  732.350;  148.475;    0.000
366.339;  767.350;  158.475;    0.000
366.400;  771.350;  140.475;    0.000
366.462;  791.350;  159.475;    0.000
366.524;  805.350;  160.475;    0.000
366.585;  720.350;  157.475;    0.000
366.647;  779.350;  170.475;    0.000
366.708;  739.350;  123.475;    0.000
366.770;  777.350;  194.475;    0.000
366.832;  766.350;  191.475;    0.000
366.893;  768.350;  155.475;    0.000
366.955;  761.350;  132.475;    0.000
367.016;  855.350;  126.475;    0.000
367.078;  782.350;  202.475;    0.000
367.139;  781.350;  116.475;    0.000
367.201;  820.350;  134.475;    0.000
367.262;  794.350;  157.475;    0.000
367.324;  799.350;  202.475;    0.000
367.385;  751.350;  118.475;    0.000
367.447;  814.350;  155.475;    0.000
367.508;  764.350;  134.475;    0.000
367.570;  811.350;  165.475;    0.000
367.631;  789.350;  118.475;    0.000
367.693;  771.350;  170.475;    0.000
367.754;  839.350;  154.475;    0.000
367.816;  788.350;  146.475;    0.000
367.877;  789.350;  175.475;    0.000
367.939;  888.350;  200.475;    0.000
368.000;  827.350;  168.475;    0.000
368.062;  813.350;  138.475;    0.000
368.123;  830.350;  170.475;    0.000
368.184;  814.350;  188.475;    0.000
368.246;  748.350;  145.475;    0.000
368.307;  775.350;  163.475;    0.000
368.369;  818.350;  144.475;    0.000
368.430;  837.350;  140.475;    0.000
368.491;  747.350;  133.475;    0.000
368.553;  820.350;  145.475;    0.000
368.614;  763.350;  158.475;    0.000
368.675;  805.350;  147.475;    0.000
368.737;  852.350;  157.475;    0.000
368.798;  807.350;  163.475;    0.000
368.859;  828.350;  173.475;    0.000
368.921;  843.350;  122.475;    0.000
368.982;  848.350;  184.475;    0.000
369.043;  900.350;  169.475;    0.000
369.104;  831.350;  142.475;    0.000
369.166;  818.350;  169.475;    0.000
369.227;  781.350;  156.475;    0.000
369.288;  808.350;  151.475;    0.000
369.349;  804.350;  191.475;    0.000
369.411;  803.350;  168.475;    0.000
369.472;  793.350;  155.475;    0.000
369.533;  802.350;  149.475;    0.000
369.594;  818.350;  174.475;    0.000
369.656;  846.350;  188.475;    0.000
369.717;  783.350;  113.475;    0.000
369.778;  762.350;  184.475;    0.000
369.839;  739.350;  151.475;    0.000
369.900;  865.350;  180.475;    0.000
369.961;  849.350;  171.475;    0.000
370.023;  857.350;  143.475;    0.000
370.084;  815.350;  137.475;    0.000
370.145;  803.350;  152.475;    0.000
370.206;  846.350;  151.475;    0.000
370.267;  772.350;  134.475;    0.000
370.328;  832.350;  178.475;    0.000
370.389;  819.350;  181.475;    0.000
370.451;  807.350;  169.475;    0.000
370.512;  841.350;  172.475;    0.000
370.573;  850.350;  148.475;    0.000
370.634;  868.350;  156.475;    0.000
370.695;  837.350;  151.475;    0.000
370.756;  837.350;  185.475;    0.000
370.817;  862.350;  185.475;    0.000
370.878;  849.350;  191.475;    0.000
370.939;  802.350;  147.475;    0.000
371.000;  796.350;  162.475;    0.000
371.061;  842.350;  145.475;    0.000
371.122;  799.350;  179.475;    0.000
371.183;  818.350;  114.475;    0.000
371.244;  877.350;  180.475;    0.000
371.305;  816.350;  138.475;    0.000
371.366;  797.350;  157.475;    0.000
371.427;  829.350;  148.475;    0.000
371.488;  821.350;  138.475;    0.000
371.549;  848.350;  193.475;    0.000
371.610;  812.350;  158.475;    0.000
371.671;  816.350;  119.475;    0.000
371.732;  826.350;  159.475;    0.000
371.793;  896.350;  178.475;    0.000
371.853;  834.350;  155.475;    0.000
371.914;  838.350;  148.475;    0.000
371.975;  796.350;  124.475;    0.000
372.036;  831.350;  158.475;    0.000
372.097;  800.350;  136.475;    0.000
372.158;  837.350;  116.475;    0.000
372.219;  843.350;  157.475;    0.000
372.280;  824.350;  151.475;    0.000
372.340;  877.350;  190.475;    0.000
372.401;  884.350;  151.475;    0.000
372.462;  870.350;  129.475;    0.000
372.523;  797.350;  121.475;    0.000
372.584;  864.350;  152.475;    0.000
372.645;  792.350;  132.475;    0.000
372.705;  872.350;  190.475;    0.000
372.766;  863.350;  153.475;    0.000
372.827;  818.350;  133.475;    0.000
372.888;  850.350;  161.475;    0.000
372.948;  826.350;  159.475;    0.000
373.009;  866.350;  164.475;    0.000
373.070;  877.350;  139.475;    0.000
373.131;  811.350;  137.475;    0.000
373.191;  881.350;  181.475;    0.000
373.252;  831.350;  154.475;    0.000
373.313;  823.350;  179.475;    0.000
373.373;  842.350;  136.475;    0.000
373.434;  845.350;  169.475;    0.000
373.495;  882.350;   97.475;    0.000
373.555;  847.350;  142.475;    0.000
373.616;  835.350;  178.475;    0.000
373.677;  895.350;  167.475;    0.000
373.737;  896.350;  139.475;    0.000
373.798;  881.350;  155.475;    0.000
373.859;  859.350;  162.475;    0.000
373.919;  915.350;  174.475;    0.000
373.980;  897.350;  172.475;    0.000
374.041;  850.350;  166.475;    0.000
374.101;  864.350;  172.475;    0.000
374.162;  873.350;  188.475;    0.000
374.222;  877.350;  186.475;    0.000
374.283;  958.350;  195.475;    0.000
374.343;  899.350;  204.475;    0.000
374.404;  924.350;  187.475;    0.000
374.465;  898.350;  183.475;    0.000
374.525;  900.350;  136.475;    0.000
374.586;  809.350;  140.475;    0.000
374.646;  951.350;  191.475;    0.000
374.707;  940.350;  208.475;    0.000
374.767;  865.350;  178.475;    0.000
374.828;  890.350;  159.475;    0.000
374.888;  910.350;  143.475;    0.000
374.949;  881.350;  202.475;    0.000
375.009;  850.350;  151.475;    0.000
375.070;  864.350;  160.475;    0.000
375.130;  921.350;  160.475;    0.000
375.190;  903.350;  164.475;    0.000
375.251;  980.350;  196.475;    0.000
375.311;  863.350;  154.475;    0.000
375.372;  906.350;  197.475;    0.000
375.432;  904.350;  159.475;    0.000
375.493;  935.350;  197.475;    0.000
375.553;  856.350;  165.475;    0.000
375.613;  913.350;  174.475;    0.000
375.674;  917.350;  165.475;    0.000
375.734;  874.350;  128.475;    0.000
375.794;  887.350;  169.475;    0.000
375.855;  920.350;  193.475;    0.000
375.915;  938.350;  162.475;    0.000
375.975;  926.350;  181.475;    0.000
376.036;  895.350;  161.475;    0.000
376.096;  935.350;  131.475;    0.000
376.156;  914.350;  165.475;    0.000
376.217;  889.350;  182.475;    0.000
376.277;  943.350;  185.475;    0.000
376.337;  939.350;  177.475;    0.000
376.398;  877.350;  162.475;    0.000
376.458;  887.350;  179.475;    0.000
376.518;  878.350;  150.475;    0.000
376.578;  899.350;  165.475;    0.000
376.639;  917.350;  159.475;    0.000
376.699;  930.350;  180.475;    0.000
376.759;  963.350;  206.475;    0.000
376.819;  919.350;  146.475;    0.000
376.880;  865.350;  177.475;    0.000
376.940;  922.350;  160.475;    0.000
377.000;  909.350;  149.475;    0.000
377.060;  929.350;  180.475;    0.000
377.120;  917.350;  146.475;    0.000
377.180;  894.350;  137.475;    0.000
377.241;  967.350;  163.475;    0.000
377.301;  966.350;  169.475;    0.000
377.361;  868.350;  137.475;    0.000
377.421;  986.350;  184.475;    0.000
377.481;  947.350;  185.475;    0.000
377.541;  869.350;  146.475;    0.000
377.601;  995.350;  179.475;    0.000
377.661;  954.350;  181.475;    0.000
377.722;  951.350;  185.475;    0.000
377.782;  979.350;  147.475;    0.000
377.842;  950.350;  190.475;    0.000
377.902;  929.350;  166.475;    0.000
377.962;  953.350;  153.475;    0.000
378.022;  931.350;  163.475;    0.000
378.082;  923.350;  146.475;    0.000
378.142;  941.350;  152.475;    0.000
378.202;  956.350;  164.475;    0.000
378.262; 1006.350;  195.475;    0.000
378.322; 1021.350;  190.475;    0.000
378.382;  987.350;  152.475;    0.000
378.442;  956.350;  175.475;    0.000
378.502;  968.350;  153.475;    0.000
378.562;  921.350;  142.475;    0.000
378.622; 1076.350;  166.475;    0.000
378.682;  985.350;  173.475;    0.000
378.742;  978.350;  182.475;    0.000
378.802;  982.350;  145.475;    0.000
378.862; 1026.350;  210.475;    0.000
378.921; 1010.350;  182.475;    0.000
378.981;  986.350;  185.475;    0.000
379.041; 1009.350;  130.475;    0.000
379.101; 1039.350;  177.475;    0.000
379.161;  975.350;  166.475;    0.000
379.221; 1125.350;  162.475;    0.000
379.281; 1037.350;  167.475;    0.000
379.341; 1042.350;  136.475;    0.000
379.401;  977.350;  145.475;    0.000
379.460; 1039.350;  176.475;    0.000
379.520; 1008.350;  162.475;    0.000
379.580;  966.350;  144.475;    0.000
379.640; 1047.350;  163.475;    0.000
379.700; 1060.350;  157.475;    0.000
379.759; 1057.350;  165.475;    0.000
379.819;  982.350;  190.475;    0.000
379.879; 1105.350;  143.475;    0.000
379.939; 1095.350;  188.475;    0.000
379.999; 1062.350;  141.475;    0.000
380.058; 1076.350;  169.475;    0.000
380.118; 1077.350;  158.475;    0.000
380.178; 1168.350;  114.475;    0.000
380.237; 1087.350;  157.475;    0.000
380.297; 1087.350;  177.475;    0.000
380.357; 1084.350;  189.475;    0.000
380.417; 1110.350;  182.475;    0.000
380.476; 1110.350;  178.475;    0.000
380.536; 1183.350;  189.475;    0.000
380.596; 1093.350;  183.475;    0.000
380.655; 1110.350;  195.475;    0.000
380.715; 1051.350;  170.475;    0.000
380.775; 1053.350;  170.475;    0.000
380.834; 1085.350;  179.475;    0.000
380.894; 1128.350;  188.475;    0.000
380.954; 1099.350;  142.475;    0.000
381.013; 1123.350;  178.475;    0.000
381.073; 1072.350;  164.475;    0.000
381.132; 1138.350;  192.475;    0.000
381.192; 1150.350;  187.475;    0.000
381.252; 1113.350;  176.475;    0.000
381.311; 1107.350;  206.475;    0.000
381.371; 1106.350;  167.475;    0.000
381.430; 1153.350;  131.475;    0.000
381.490; 1129.350;  150.475;    0.000
381.549; 1156.350;  129.475;    0.000
381.609; 1173.350;  178.475;    0.000
381.668; 1159.350;  194.475;    0.000
381.728; 1218.350;  210.475;    0.000
381.787; 1206.350;  190.475;    0.000
381.847; 1180.350;  181.475;    0.000
381.906; 1196.350;  156.475;    0.000
381.966; 1171.350;  176.475;    0.000
382.025; 1199.350;  186.475;    0.000
382.085; 1187.350;  192.475;    0.000
382.144; 1220.350;  173.475;    0.000
382.204; 1276.350;  207.475;    0.000
382.263; 1297.350;  193.475;    0.000
382.323; 1325.350;  164.475;    0.000
382.382; 1323.350;  161.475;    0.000
382.441; 1322.350;  199.475;    0.000
382.501; 1330.350;  208.475;    0.000
382.560; 1354.350;  173.475;    0.000
382.619; 1358.350;  179.475;    0.000
382.679; 1447.350;  177.475;    0.000
382.738; 1483.350;  190.475;    0.000
382.798; 1609.350;  213.475;    0.000
382.857; 1725.350;  195.475;    0.000
382.916; 1855.350;  184.475;    0.000
382.976; 1857.350;  169.475;    0.000
383.035; 1817.350;  194.475;    0.000
383.094; 1876.350;  185.475;    0.000
383.154; 1996.350;  198.475;    0.000
383.213; 2341.350;  147.475;    0.000
383.272; 2226.350;  175.475;    0.000
383.331; 1904.350;  122.475;    0.000
383.391; 1740.350;  185.475;    0.000
383.450; 1708.350;  160.475;    0.000
383.509; 1656.350;  168.475;    0.000
383.568; 1809.350;  196.475;    0.000
383.628; 1818.350;  156.475;    0.000
383.687; 1956.350;  171.475;    0.000
383.746; 2244.350;  155.475;    0.000
383.805; 2508.350;  201.475;    0.000
383.864; 2558.350;  125.475;    0.000
383.924; 2011.350;  213.475;    0.000
383.983; 1718.350;  188.475;    0.000
384.042; 1538.350;  162.475;    0.000
384.101; 1568.350;  183.475;    0.000
384.160; 1437.350;  155.475;    0.000
384.219; 1451.350;  155.475;    0.000
384.279; 1387.350;  189.475;    0.000
384.338; 1343.350;  156.475;    0.000
384.397; 1392.350;  148.475;    0.000
384.456; 1246.350;  154.475;    0.000
384.515; 1279.350;  160.475;    0.000
384.574; 1365.350;  223.475;    0.000
384.633; 1295.350;  133.475;    0.000
384.692; 1230.350;  163.475;    0.000
384.751; 1297.350;  186.475;    0.000
384.810; 1235.350;  187.475;    0.000
384.869; 1210.350;  172.475;    0.000
384.929; 1241.350;  153.475;    0.000
384.988; 1247.350;  174.475;    0.000
385.047; 1210.350;  154.475;    0.000
385.106; 1213.350;  164.475;    0.000
385.165; 1169.350;  151.475;    0.000
385.224; 1192.350;  147.475;    0.000
385.283; 1253.350;  176.475;    0.000
385.342; 1219.350;  142.475;    0.000
385.401; 1264.350;  175.475;    0.000
385.459; 1192.350;  150.475;    0.000
385.518; 1242.350;  124.475;    0.000
385.577; 1140.350;  115.475;    0.000
385.636; 1209.350;  174.475;    0.000
385.695; 1212.350;  158.475;    0.000
385.754; 1186.350;  150.475;    0.000
385.813; 1231.350;  129.475;    0.000
385.872; 1190.350;  146.475;    0.000
385.931; 1234.350;  194.475;    0.000
385.990; 1210.350;  174.475;    0.000
386.049; 1259.350;  176.475;    0.000
386.107; 1179.350;  151.475;    0.000
386.166; 1167.350;  178.475;    0.000
386.225; 1283.350;  162.475;    0.000
386.284; 1155.350;  180.475;    0.000
386.343; 1243.350;  171.475;    0.000
386.402; 1163.350;  176.475;    0.000
386.460; 1181.350;  144.475;    0.000
386.519; 1125.350;  140.475;    0.000
386.578; 1163.350;  145.475;    0.000
386.637; 1177.350;  164.475;    0.000
386.696; 1251.350;  189.475;    0.000
386.754; 1194.350;  135.475;    0.000
386.813; 1182.350;  139.475;    0.000
386.872; 1207.350;  121.475;    0.000
386.931; 1250.350;  153.475;    0.000
386.989; 1197.350;  211.475;    0.000
387.048; 1241.350;  156.475;    0.000
387.107; 1217.350;  210.475;    0.000
387.165; 1169.350;  129.475;    0.000
387.224; 1199.350;  205.475;    0.000
387.283; 1178.350;  130.475;    0.000
387.342; 1194.350;  171.475;    0.000
387.400; 1214.350;  156.475;    0.000
387.459; 1182.350;  141.475;    0.000
387.517; 1259.350;  219.475;    0.000
387.576; 1119.350;  166.475;    0.000
387.635; 1195.350;  136.475;    0.000
387.693; 1235.350;  191.475;    0.000
387.752; 1177.350;  165.475;    0.000
387.811; 1149.350;  158.475;    0.000
387.869; 1207.350;  204.475;    0.000
387.928; 1171.350;  149.475;    0.000
387.986; 1181.350;  156.475;    0.000
388.045; 1158.350;  123.475;    0.000
388.103; 1148.350;  150.475;    0.000
388.162; 1199.350;  173.475;    0.000
388.221; 1171.350;  143.475;    0.000
388.279; 1208.350;  129.475;    0.000
388.338; 1201.350;  212.475;    0.000
388.396; 1168.350;  150.475;    0.000
388.455; 1215.350;  167.475;    0.000
388.513; 1185.350;  116.475;    0.000
388.572; 1248.350;  181.475;    0.000
388.630; 1144.350;  187.475;    0.000
388.689; 1114.350;  180.475;    0.000
388.747; 1139.350;  154.475;    0.000
388.806; 1122.350;  161.475;    0.000
388.864; 1174.350;  167.475;    0.000
388.922; 1162.350;  184.475;    0.000
388.981; 1171.350;  169.475;    0.000
389.039; 1173.350;  102.475;    0.000
389.098; 1193.350;  183.475;    0.000
389.156; 1207.350;  182.475;    0.000
389.214; 1181.350;  173.475;    0.000
389.273; 1135.350;  167.475;    0.000
389.331; 1182.350;  170.475;    0.000
389.390; 1200.350;  150.475;    0.000
389.448; 1177.350;  156.475;    0.000
389.506; 1150.350;  149.475;    0.000
389.565; 1227.350;  162.475;    0.000
389.623; 1197.350;  188.475;    0.000
389.681; 1148.350;  204.475;    0.000
389.740; 1196.350;  187.475;    0.000
389.798; 1155.350;  153.475;    0.000
389.856; 1235.350;  214.475;    0.000
389.914; 1180.350;  177.475;    0.000
389.973; 1156.350;  189.475;    0.000
390.031; 1176.350;  178.475;    0.000
390.089; 1221.350;  163.475;    0.000
390.147; 1191.350;  170.475;    0.000
390.206; 1174.350;  183.475;    0.000
390.264; 1170.350;  161.475;    0.000
390.322; 1172.350;  148.475;    0.000
390.380; 1152.350;  138.475;    0.000
390.439; 1183.350;  194.475;    0.000
390.497; 1203.350;  170.475;    0.000
390.555; 1213.350;  165.475;    0.000
390.613; 1222.350;  177.475;    0.000
390.671; 1170.350;  170.475;    0.000
390.729; 1133.350;  158.475;    0.000
390.788; 1187.350;  162.475;    0.000
390.846; 1188.350;  161.475;    0.000
390.904; 1191.350;  197.475;    0.000
390.962; 1145.350;  212.475;    0.000
391.020; 1276.350;  224.475;    0.000
391.078; 1193.350;  184.475;    0.000
391.136; 1188.350;  191.475;    0.000
391.194; 1195.350;  187.475;    0.000
391.253; 1192.350;  197.475;    0.000
391.311; 1128.350;  185.475;    0.000
391.369; 1250.350;  207.475;    0.000
391.427; 1284.350;  222.475;    0.000
391.485; 1197.350;  184.475;    0.000
391.543; 1216.350;  203.475;    0.000
391.601; 1220.350;  151.475;    0.000
391.659; 1225.350;  176.475;    0.000
391.717; 1222.350;  190.475;    0.000
391.775; 1184.350;  159.475;    0.000
391.833; 1190.350;  186.475;    0.000
391.891; 1166.350;  154.475;    0.000
391.949; 1226.350;  181.475;    0.000
392.007; 1199.350;  190.475;    0.000
392.065; 1182.350;  182.475;    0.000
392.123; 1189.350;  158.475;    0.000
392.180; 1201.350;  198.475;    0.000
392.238; 1201.350;  191.475;    0.000
392.296; 1299.350;  164.475;    0.000
392.354; 1197.350;  172.475;    0.000
392.412; 1214.350;  194.475;    0.000
392.470; 1264.350;  154.475;    0.000
392.528; 1262.350;  172.475;    0.000
392.586; 1195.350;  179.475;    0.000
392.644; 1230.350;  173.475;    0.000
392.701; 1215.350;  202.475;    0.000
392.759; 1238.350;  180.475;    0.000
392.817; 1153.350;  181.475;    0.000
392.875; 1183.350;  168.475;    0.000
392.933; 1287.350;  161.475;    0.000
392.991; 1201.350;  216.475;    0.000
393.048; 1215.350;  197.475;    0.000
393.106; 1256.350;  199.475;    0.000
393.164; 1235.350;  173.475;    0.000
393.222; 1213.350;  179.475;    0.000
393.279; 1250.350;  209.475;    0.000
393.337; 1263.350;  185.475;    0.000
393.395; 1232.350;  174.475;    0.000
393.453; 1225.350;  181.475;    0.000
393.510; 1284.350;  188.475;    0.000
393.568; 1273.350;  191.475;    0.000
393.626; 1287.350;  151.475;    0.000
393.684; 1248.350;  208.475;    0.000
393.741; 1284.350;  179.475;    0.000
393.799; 1284.350;  149.475;    0.000
393.857; 1250.350;  136.475;    0.000
393.914; 1265.350;  190.475;    0.000
393.972; 1226.350;  155.475;    0.000
394.030; 1278.350;  170.475;    0.000
394.087; 1268.350;  213.475;    0.000
394.145; 1299.350;  191.475;    0.000
394.202; 1226.350;  188.475;    0.000
394.260; 1259.350;  168.475;    0.000
394.318; 1259.350;  176.475;    0.000
394.375; 1220.350;  159.475;    0.000
394.433; 1221.350;  168.475;    0.000
394.490; 1321.350;  163.475;    0.000
394.548; 1269.350;  163.475;    0.000
394.605; 1235.350;  181.475;    0.000
394.663; 1274.350;  180.475;    0.000
394.720; 1176.350;  193.475;    0.000
394.778; 1284.350;  168.475;    0.000
394.836; 1206.350;  128.475;    0.000
394.893; 1213.350;  151.475;    0.000
394.951; 1295.350;  173.475;    0.000
395.008; 1342.350;  201.475;    0.000
395.065; 1244.350;  139.475;    0.000
395.123; 1233.350;  173.475;    0.000
395.180; 1230.350;  144.475;    0.000
395.238; 1289.350;  135.475;    0.000
395.295; 1291.350;  167.475;    0.000
395.353; 1258.350;  150.475;    0.000
395.410; 1218.350;  165.475;    0.000
395.468; 1287.350;  223.475;    0.000
395.525; 1320.350;  156.475;    0.000
395.582; 1355.350;  178.475;    0.000
395.640; 1297.350;  178.475;    0.000
395.697; 1301.350;  173.475;    0.000
395.754; 1317.350;  154.475;    0.000
395.812; 1314.350;  169.475;    0.000
395.869; 1313.350;  196.475;    0.000
395.927; 1316.350;  190.475;    0.000
395.984; 1366.350;  195.475;    0.000
396.041; 1296.350;  160.475;    0.000
396.098; 1291.350;  161.475;    0.000
396.156; 1246.350;  187.475;    0.000
396.213; 1316.350;  200.475;    0.000
396.270; 1299.350;  160.475;    0.000
396.328; 1290.350;  113.475;    0.000
