
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2620.075;  224.375;    0.000
458.301; 2651.075;  228.375;    0.000
458.440; 2712.075;  200.375;    0.000
458.578; 2674.075;  233.375;    0.000
458.716; 2736.075;  182.375;    0.000
458.854; 2908.075;  251.375;    0.000
458.992; 2757.075;  187.375;    0.000
459.130; 2846.075;  229.375;    0.000
459.269; 2771.075;  237.375;    0.000
459.407; 2826.075;  228.375;    0.000
459.545; 2938.075;  216.375;    0.000
459.683; 2960.075;  204.375;    0.000
459.821; 2971.075;  191.375;    0.000
459.959; 3005.075;  227.375;    0.000
460.097; 3063.075;  221.375;    0.000
460.235; 3101.075;  241.375;    0.000
460.373; 3048.075;  231.375;    0.000
460.511; 3149.075;  214.375;    0.000
460.649; 3048.075;  172.375;    0.000
460.787; 3111.075;  275.375;    0.000
460.925; 3058.075;  175.375;    0.000
461.063; 3168.075;  252.375;    0.000
461.201; 3098.075;  210.375;    0.000
461.339; 3164.075;  237.375;    0.000
461.477; 3127.075;  210.375;    0.000
461.615; 3277.075;  236.375;    0.000
461.753; 3260.075;  215.375;    0.000
461.891; 3247.075;  222.375;    0.000
462.029; 3376.075;  227.375;    0.000
462.166; 3325.075;  202.375;    0.000
462.304; 3312.075;  191.375;    0.000
462.442; 3512.075;  210.375;    0.000
462.580; 3463.075;  184.375;    0.000
462.718; 3476.075;  220.375;    0.000
462.856; 3446.075;  226.375;    0.000
462.993; 3384.075;  254.375;    0.000
463.131; 3348.075;  200.375;    0.000
463.269; 3401.075;  215.375;    0.000
463.407; 3386.075;  213.375;    0.000
463.545; 3321.075;  242.375;    0.000
463.682; 3398.075;  212.375;    0.000
463.820; 3464.075;  185.375;    0.000
463.958; 3568.075;  212.375;    0.000
464.095; 3639.075;  181.375;    0.000
464.233; 3682.075;  192.375;    0.000
464.371; 3685.075;  247.375;    0.000
464.509; 3612.075;  151.375;    0.000
464.646; 3648.075;  207.375;    0.000
464.784; 3615.075;  199.375;    0.000
464.921; 3671.075;  253.375;    0.000
465.059; 3462.075;  214.375;    0.000
465.197; 3554.075;  200.375;    0.000
465.334; 3500.075;  180.375;    0.000
465.472; 3479.075;  204.375;    0.000
465.609; 3393.075;  203.375;    0.000
465.747; 3427.075;  214.375;    0.000
465.885; 3377.075;  233.375;    0.000
466.022; 3356.075;  215.375;    0.000
466.160; 3375.075;  201.375;    0.000
466.297; 3288.075;  196.375;    0.000
466.435; 3297.075;  230.375;    0.000
466.572; 3174.075;  227.375;    0.000
466.710; 3276.075;  218.375;    0.000
466.847; 3317.075;  245.375;    0.000
466.985; 3326.075;  223.375;    0.000
467.122; 3290.075;  168.375;    0.000
467.260; 3289.075;  196.375;    0.000
467.397; 3190.075;  198.375;    0.000
467.534; 3280.075;  219.375;    0.000
467.672; 3289.075;  214.375;    0.000
467.809; 3225.075;  185.375;    0.000
467.947; 3236.075;  247.375;    0.000
468.084; 3277.075;  196.375;    0.000
468.221; 3354.075;  238.375;    0.000
468.359; 3244.075;  236.375;    0.000
468.496; 3246.075;  235.375;    0.000
468.633; 3304.075;  218.375;    0.000
468.771; 3268.075;  223.375;    0.000
468.908; 3333.075;  208.375;    0.000
469.045; 3358.075;  249.375;    0.000
469.183; 3371.075;  222.375;    0.000
469.320; 3430.075;  216.375;    0.000
469.457; 3438.075;  224.375;    0.000
469.594; 3402.075;  259.375;    0.000
469.732; 3419.075;  223.375;    0.000
469.869; 3495.075;  234.375;    0.000
470.006; 3547.075;  225.375;    0.000
470.143; 3577.075;  243.375;    0.000
470.280; 3503.075;  208.375;    0.000
470.417; 3591.075;  232.375;    0.000
470.555; 3501.075;  218.375;    0.000
470.692; 3507.075;  223.375;    0.000
470.829; 3520.075;  238.375;    0.000
470.966; 3527.075;  205.375;    0.000
471.103; 3575.075;  259.375;    0.000
471.240; 3476.075;  214.375;    0.000
471.377; 3535.075;  226.375;    0.000
471.514; 3576.075;  250.375;    0.000
471.651; 3433.075;  221.375;    0.000
471.789; 3535.075;  242.375;    0.000
471.926; 3424.075;  190.375;    0.000
472.063; 3481.075;  234.375;    0.000
472.200; 3528.075;  252.375;    0.000
472.337; 3472.075;  241.375;    0.000
472.474; 3435.075;  244.375;    0.000
472.611; 3438.075;  268.375;    0.000
472.748; 3426.075;  222.375;    0.000
472.884; 3506.075;  271.375;    0.000
473.021; 3442.075;  195.375;    0.000
473.158; 3393.075;  205.375;    0.000
473.295; 3491.075;  223.375;    0.000
473.432; 3471.075;  216.375;    0.000
473.569; 3395.075;  196.375;    0.000
473.706; 3491.075;  190.375;    0.000
473.843; 3392.075;  211.375;    0.000
473.980; 3401.075;  254.375;    0.000
474.117; 3455.075;  185.375;    0.000
474.253; 3475.075;  229.375;    0.000
474.390; 3411.075;  238.375;    0.000
474.527; 3472.075;  220.375;    0.000
474.664; 3470.075;  242.375;    0.000
474.801; 3415.075;  229.375;    0.000
474.937; 3447.075;  229.375;    0.000
475.074; 3491.075;  210.375;    0.000
475.211; 3488.075;  219.375;    0.000
475.348; 3643.075;  226.375;    0.000
475.484; 3485.075;  207.375;    0.000
475.621; 3513.075;  233.375;    0.000
475.758; 3549.075;  230.375;    0.000
475.894; 3570.075;  234.375;    0.000
476.031; 3615.075;  202.375;    0.000
476.168; 3556.075;  222.375;    0.000
476.304; 3486.075;  237.375;    0.000
476.441; 3510.075;  238.375;    0.000
476.578; 3497.075;  216.375;    0.000
476.714; 3423.075;  212.375;    0.000
476.851; 3576.075;  210.375;    0.000
476.987; 3585.075;  239.375;    0.000
477.124; 3651.075;  250.375;    0.000
477.261; 3592.075;  227.375;    0.000
477.397; 3621.075;  189.375;    0.000
477.534; 3668.075;  204.375;    0.000
477.670; 3650.075;  190.375;    0.000
477.807; 3815.075;  198.375;    0.000
477.943; 3704.075;  216.375;    0.000
478.080; 3738.075;  213.375;    0.000
478.216; 3840.075;  239.375;    0.000
478.353; 3715.075;  218.375;    0.000
478.489; 3781.075;  184.375;    0.000
478.626; 3750.075;  223.375;    0.000
478.762; 3869.075;  213.375;    0.000
478.898; 3828.075;  216.375;    0.000
479.035; 3841.075;  250.375;    0.000
479.171; 3858.075;  201.375;    0.000
479.308; 3843.075;  242.375;    0.000
479.444; 3830.075;  205.375;    0.000
479.580; 3762.075;  203.375;    0.000
479.717; 3942.075;  260.375;    0.000
479.853; 3917.075;  225.375;    0.000
479.989; 3979.075;  226.375;    0.000
480.126; 3891.075;  211.375;    0.000
480.262; 3935.075;  220.375;    0.000
480.398; 3923.075;  207.375;    0.000
480.535; 3868.075;  179.375;    0.000
480.671; 3993.075;  200.375;    0.000
480.807; 3881.075;  190.375;    0.000
480.943; 3895.075;  165.375;    0.000
481.080; 3783.075;  210.375;    0.000
481.216; 3804.075;  232.375;    0.000
481.352; 3960.075;  235.375;    0.000
481.488; 3824.075;  208.375;    0.000
481.624; 4033.075;  245.375;    0.000
481.760; 3885.075;  210.375;    0.000
481.897; 3862.075;  189.375;    0.000
482.033; 3852.075;  256.375;    0.000
482.169; 4032.075;  257.375;    0.000
482.305; 3932.075;  199.375;    0.000
482.441; 3892.075;  182.375;    0.000
482.577; 3963.075;  223.375;    0.000
482.713; 3866.075;  243.375;    0.000
482.849; 3836.075;  197.375;    0.000
482.985; 3846.075;  240.375;    0.000
483.121; 3938.075;  210.375;    0.000
483.258; 3913.075;  248.375;    0.000
483.394; 3835.075;  224.375;    0.000
483.530; 3884.075;  209.375;    0.000
483.665; 3893.075;  225.375;    0.000
483.801; 3873.075;  216.375;    0.000
483.937; 3936.075;  211.375;    0.000
484.073; 3933.075;  259.375;    0.000
484.209; 3910.075;  191.375;    0.000
484.345; 4060.075;  239.375;    0.000
484.481; 3988.075;  231.375;    0.000
484.617; 3918.075;  216.375;    0.000
484.753; 3922.075;  180.375;    0.000
484.889; 3937.075;  252.375;    0.000
485.025; 3910.075;  244.375;    0.000
485.161; 3974.075;  242.375;    0.000
485.296; 4129.075;  235.375;    0.000
485.432; 3999.075;  247.375;    0.000
485.568; 4008.075;  203.375;    0.000
485.704; 4061.075;  229.375;    0.000
485.840; 4055.075;  230.375;    0.000
485.975; 4042.075;  266.375;    0.000
486.111; 4051.075;  220.375;    0.000
486.247; 4010.075;  264.375;    0.000
486.383; 4018.075;  213.375;    0.000
486.518; 3985.075;  222.375;    0.000
486.654; 4027.075;  244.375;    0.000
486.790; 4073.075;  273.375;    0.000
486.926; 4047.075;  203.375;    0.000
487.061; 4031.075;  227.375;    0.000
487.197; 4076.075;  210.375;    0.000
487.333; 3935.075;  209.375;    0.000
487.468; 3950.075;  197.375;    0.000
487.604; 4051.075;  230.375;    0.000
487.740; 4029.075;  254.375;    0.000
487.875; 4090.075;  286.375;    0.000
488.011; 3947.075;  225.375;    0.000
488.146; 4027.075;  251.375;    0.000
488.282; 3983.075;  242.375;    0.000
488.417; 3926.075;  230.375;    0.000
488.553; 4001.075;  260.375;    0.000
488.688; 3999.075;  207.375;    0.000
488.824; 4015.075;  204.375;    0.000
488.960; 4085.075;  248.375;    0.000
489.095; 4033.075;  204.375;    0.000
489.230; 4066.075;  227.375;    0.000
489.366; 4043.075;  226.375;    0.000
489.501; 4033.075;  199.375;    0.000
489.637; 3938.075;  233.375;    0.000
489.772; 4064.075;  249.375;    0.000
489.908; 4081.075;  200.375;    0.000
490.043; 4103.075;  246.375;    0.000
490.178; 3954.075;  222.375;    0.000
490.314; 4031.075;  219.375;    0.000
490.449; 4006.075;  227.375;    0.000
490.585; 3928.075;  209.375;    0.000
490.720; 3977.075;  238.375;    0.000
490.855; 3983.075;  222.375;    0.000
490.991; 3943.075;  202.375;    0.000
491.126; 4081.075;  272.375;    0.000
491.261; 3970.075;  261.375;    0.000
491.396; 4014.075;  190.375;    0.000
491.532; 4065.075;  202.375;    0.000
491.667; 3931.075;  208.375;    0.000
491.802; 3894.075;  203.375;    0.000
491.937; 3967.075;  253.375;    0.000
492.073; 4025.075;  242.375;    0.000
492.208; 4066.075;  230.375;    0.000
492.343; 4077.075;  183.375;    0.000
492.478; 4051.075;  246.375;    0.000
492.613; 3967.075;  223.375;    0.000
492.749; 4092.075;  230.375;    0.000
492.884; 4063.075;  190.375;    0.000
493.019; 4090.075;  234.375;    0.000
493.154; 4021.075;  218.375;    0.000
493.289; 4033.075;  222.375;    0.000
493.424; 4158.075;  196.375;    0.000
493.559; 4049.075;  202.375;    0.000
493.694; 4073.075;  180.375;    0.000
493.829; 4046.075;  224.375;    0.000
493.964; 4112.075;  218.375;    0.000
494.099; 4199.075;  275.375;    0.000
494.234; 4162.075;  226.375;    0.000
494.369; 4178.075;  225.375;    0.000
494.504; 4051.075;  219.375;    0.000
494.639; 4106.075;  296.375;    0.000
494.774; 3951.075;  228.375;    0.000
494.909; 4045.075;  222.375;    0.000
495.044; 3925.075;  215.375;    0.000
495.179; 3987.075;  200.375;    0.000
495.314; 4113.075;  235.375;    0.000
495.449; 4013.075;  249.375;    0.000
495.584; 4042.075;  228.375;    0.000
495.719; 4054.075;  212.375;    0.000
495.854; 4071.075;  201.375;    0.000
495.988; 4110.075;  248.375;    0.000
496.123; 3910.075;  209.375;    0.000
496.258; 4121.075;  249.375;    0.000
496.393; 4107.075;  223.375;    0.000
496.528; 4035.075;  209.375;    0.000
496.663; 4199.075;  207.375;    0.000
496.797; 4159.075;  229.375;    0.000
496.932; 4166.075;  225.375;    0.000
497.067; 4325.075;  218.375;    0.000
497.202; 4215.075;  163.375;    0.000
497.336; 4241.075;  246.375;    0.000
497.471; 4259.075;  229.375;    0.000
497.606; 4307.075;  251.375;    0.000
497.740; 4354.075;  220.375;    0.000
497.875; 4461.075;  216.375;    0.000
498.010; 4500.075;  226.375;    0.000
498.144; 4467.075;  237.375;    0.000
498.279; 4543.075;  196.375;    0.000
498.414; 4675.075;  219.375;    0.000
498.548; 4638.075;  205.375;    0.000
498.683; 4804.075;  206.375;    0.000
498.817; 4825.075;  225.375;    0.000
498.952; 4803.075;  221.375;    0.000
499.087; 5031.075;  220.375;    0.000
499.221; 5049.075;  233.375;    0.000
499.356; 5282.075;  230.375;    0.000
499.490; 5278.075;  229.375;    0.000
499.625; 5337.075;  231.375;    0.000
499.759; 5411.075;  243.375;    0.000
499.894; 5710.075;  241.375;    0.000
500.028; 5809.075;  264.375;    0.000
500.162; 5859.075;  287.375;    0.000
500.297; 5892.075;  234.375;    0.000
500.431; 6029.075;  230.375;    0.000
500.566; 5875.075;  213.375;    0.000
500.700; 5912.075;  243.375;    0.000
500.835; 5825.075;  272.375;    0.000
500.969; 5664.075;  188.375;    0.000
501.103; 5470.075;  200.375;    0.000
501.238; 5441.075;  257.375;    0.000
501.372; 5336.075;  224.375;    0.000
501.506; 5226.075;  225.375;    0.000
501.641; 5068.075;  271.375;    0.000
501.775; 5001.075;  199.375;    0.000
501.909; 4922.075;  249.375;    0.000
502.043; 4796.075;  211.375;    0.000
502.178; 4827.075;  269.375;    0.000
502.312; 4546.075;  198.375;    0.000
502.446; 4650.075;  256.375;    0.000
502.580; 4523.075;  195.375;    0.000
502.715; 4522.075;  224.375;    0.000
502.849; 4343.075;  245.375;    0.000
502.983; 4347.075;  250.375;    0.000
503.117; 4327.075;  193.375;    0.000
503.251; 4233.075;  242.375;    0.000
503.385; 4239.075;  227.375;    0.000
503.520; 4131.075;  235.375;    0.000
503.654; 4027.075;  220.375;    0.000
503.788; 4079.075;  267.375;    0.000
503.922; 4068.075;  220.375;    0.000
504.056; 4053.075;  238.375;    0.000
504.190; 3983.075;  212.375;    0.000
504.324; 3903.075;  265.375;    0.000
504.458; 4071.075;  228.375;    0.000
504.592; 3942.075;  231.375;    0.000
504.726; 3846.075;  218.375;    0.000
504.860; 3839.075;  253.375;    0.000
504.994; 3835.075;  217.375;    0.000
505.128; 3773.075;  243.375;    0.000
505.262; 3791.075;  194.375;    0.000
505.396; 3613.075;  210.375;    0.000
505.530; 3551.075;  211.375;    0.000
505.664; 3551.075;  219.375;    0.000
505.798; 3618.075;  240.375;    0.000
505.932; 3591.075;  240.375;    0.000
506.066; 3610.075;  252.375;    0.000
506.199; 3489.075;  242.375;    0.000
506.333; 3435.075;  244.375;    0.000
506.467; 3463.075;  223.375;    0.000
506.601; 3373.075;  183.375;    0.000
506.735; 3475.075;  249.375;    0.000
506.869; 3424.075;  270.375;    0.000
507.002; 3405.075;  207.375;    0.000
507.136; 3407.075;  242.375;    0.000
507.270; 3276.075;  232.375;    0.000
507.404; 3373.075;  195.375;    0.000
507.537; 3342.075;  218.375;    0.000
507.671; 3334.075;  246.375;    0.000
507.805; 3311.075;  244.375;    0.000
507.939; 3286.075;  251.375;    0.000
508.072; 3308.075;  212.375;    0.000
508.206; 3227.075;  198.375;    0.000
508.340; 3261.075;  234.375;    0.000
508.473; 3261.075;  217.375;    0.000
508.607; 3235.075;  224.375;    0.000
508.740; 3216.075;  207.375;    0.000
508.874; 3239.075;  230.375;    0.000
509.008; 3306.075;  246.375;    0.000
509.141; 3172.075;  239.375;    0.000
509.275; 3191.075;  229.375;    0.000
509.408; 3182.075;  234.375;    0.000
509.542; 2991.075;  212.375;    0.000
509.675; 3251.075;  256.375;    0.000
509.809; 3168.075;  232.375;    0.000
509.942; 3119.075;  237.375;    0.000
510.076; 3167.075;  226.375;    0.000
510.209; 3135.075;  251.375;    0.000
510.343; 3059.075;  229.375;    0.000
510.476; 3046.075;  285.375;    0.000
510.610; 3105.075;  211.375;    0.000
510.743; 3141.075;  258.375;    0.000
510.877; 3135.075;  244.375;    0.000
511.010; 2985.075;  235.375;    0.000
511.143; 3011.075;  251.375;    0.000
511.277; 3008.075;  228.375;    0.000
511.410; 3126.075;  216.375;    0.000
511.543; 2991.075;  231.375;    0.000
511.677; 3074.075;  244.375;    0.000
511.810; 3045.075;  186.375;    0.000
511.943; 2954.075;  211.375;    0.000
512.077; 3047.075;  201.375;    0.000
512.210; 2935.075;  194.375;    0.000
512.343; 3039.075;  233.375;    0.000
512.476; 2992.075;  234.375;    0.000
512.610; 3035.075;  224.375;    0.000
512.743; 2997.075;  255.375;    0.000
512.876; 3003.075;  264.375;    0.000
513.009; 3019.075;  283.375;    0.000
513.142; 2988.075;  246.375;    0.000
513.276; 2955.075;  217.375;    0.000
513.409; 2958.075;  222.375;    0.000
513.542; 3065.075;  237.375;    0.000
513.675; 2953.075;  238.375;    0.000
513.808; 2914.075;  220.375;    0.000
513.941; 2899.075;  233.375;    0.000
514.074; 2993.075;  248.375;    0.000
514.207; 3024.075;  233.375;    0.000
514.340; 3060.075;  190.375;    0.000
514.474; 2967.075;  221.375;    0.000
514.607; 2913.075;  213.375;    0.000
514.740; 3168.075;  251.375;    0.000
514.873; 3026.075;  257.375;    0.000
515.006; 3114.075;  268.375;    0.000
515.139; 3109.075;  257.375;    0.000
515.272; 3038.075;  227.375;    0.000
515.404; 3096.075;  238.375;    0.000
515.537; 3107.075;  275.375;    0.000
515.670; 3001.075;  239.375;    0.000
515.803; 3088.075;  223.375;    0.000
515.936; 3183.075;  202.375;    0.000
516.069; 3118.075;  188.375;    0.000
516.202; 3255.075;  240.375;    0.000
516.335; 3306.075;  252.375;    0.000
516.468; 3526.075;  254.375;    0.000
516.600; 4097.075;  254.375;    0.000
516.733; 4967.075;  255.375;    0.000
516.866; 4997.075;  265.375;    0.000
516.999; 4475.075;  251.375;    0.000
517.132; 5589.075;  256.375;    0.000
517.264; 7456.075;  202.375;    0.000
517.397; 7301.075;  248.375;    0.000
517.530; 5538.075;  221.375;    0.000
517.663; 4787.075;  244.375;    0.000
517.795; 4366.075;  245.375;    0.000
517.928; 4240.075;  236.375;    0.000
518.061; 4286.075;  219.375;    0.000
518.193; 5439.075;  251.375;    0.000
518.326; 8829.075;  271.375;    0.000
518.459; 9193.075;  207.375;    0.000
518.591; 6960.075;  217.375;    0.000
518.724; 5335.075;  200.375;    0.000
518.857; 4711.075;  204.375;    0.000
518.989; 4324.075;  242.375;    0.000
519.122; 4036.075;  254.375;    0.000
519.254; 3770.075;  239.375;    0.000
519.387; 3679.075;  235.375;    0.000
519.519; 3585.075;  227.375;    0.000
519.652; 3418.075;  178.375;    0.000
519.784; 3300.075;  226.375;    0.000
519.917; 3189.075;  256.375;    0.000
520.049; 3249.075;  234.375;    0.000
520.182; 3090.075;  258.375;    0.000
520.314; 3177.075;  298.375;    0.000
520.447; 3104.075;  204.375;    0.000
520.579; 3120.075;  235.375;    0.000
520.712; 3108.075;  208.375;    0.000
520.844; 3013.075;  272.375;    0.000
520.976; 2966.075;  234.375;    0.000
521.109; 2950.075;  235.375;    0.000
521.241; 2946.075;  250.375;    0.000
521.373; 2960.075;  233.375;    0.000
521.506; 2860.075;  231.375;    0.000
521.638; 2949.075;  258.375;    0.000
521.770; 2777.075;  226.375;    0.000
521.903; 2811.075;  258.375;    0.000
522.035; 2892.075;  263.375;    0.000
522.167; 2818.075;  214.375;    0.000
522.300; 2824.075;  212.375;    0.000
522.432; 2730.075;  220.375;    0.000
522.564; 2883.075;  228.375;    0.000
522.696; 2780.075;  272.375;    0.000
522.828; 2767.075;  222.375;    0.000
522.961; 2704.075;  205.375;    0.000
523.093; 2781.075;  253.375;    0.000
523.225; 2783.075;  239.375;    0.000
523.357; 2734.075;  263.375;    0.000
523.489; 2709.075;  264.375;    0.000
523.621; 2702.075;  259.375;    0.000
523.753; 2674.075;  233.375;    0.000
523.885; 2673.075;  232.375;    0.000
524.018; 2637.075;  214.375;    0.000
524.150; 2664.075;  235.375;    0.000
524.282; 2645.075;  242.375;    0.000
524.414; 2637.075;  261.375;    0.000
524.546; 2596.075;  233.375;    0.000
524.678; 2602.075;  242.375;    0.000
524.810; 2628.075;  216.375;    0.000
524.942; 2590.075;  220.375;    0.000
525.074; 2556.075;  249.375;    0.000
525.206; 2628.075;  227.375;    0.000
525.338; 2597.075;  250.375;    0.000
525.469; 2578.075;  231.375;    0.000
525.601; 2571.075;  245.375;    0.000
525.733; 2490.075;  187.375;    0.000
525.865; 2568.075;  280.375;    0.000
525.997; 2526.075;  216.375;    0.000
526.129; 2495.075;  228.375;    0.000
526.261; 2505.075;  187.375;    0.000
526.393; 2527.075;  228.375;    0.000
526.524; 2502.075;  201.375;    0.000
526.656; 2527.075;  199.375;    0.000
526.788; 2563.075;  233.375;    0.000
526.920; 2440.075;  256.375;    0.000
527.052; 2501.075;  219.375;    0.000
527.183; 2411.075;  227.375;    0.000
527.315; 2535.075;  266.375;    0.000
527.447; 2475.075;  239.375;    0.000
527.578; 2436.075;  213.375;    0.000
527.710; 2482.075;  216.375;    0.000
527.842; 2465.075;  240.375;    0.000
527.973; 2437.075;  286.375;    0.000
528.105; 2479.075;  222.375;    0.000
528.237; 2492.075;  223.375;    0.000
528.368; 2377.075;  211.375;    0.000
528.500; 2492.075;  215.375;    0.000
528.632; 2424.075;  216.375;    0.000
528.763; 2377.075;  234.375;    0.000
528.895; 2366.075;  196.375;    0.000
529.026; 2386.075;  202.375;    0.000
529.158; 2398.075;  226.375;    0.000
529.289; 2442.075;  229.375;    0.000
529.421; 2514.075;  264.375;    0.000
529.552; 2373.075;  265.375;    0.000
529.684; 2427.075;  260.375;    0.000
529.815; 2433.075;  284.375;    0.000
529.947; 2489.075;  237.375;    0.000
530.078; 2391.075;  223.375;    0.000
530.210; 2424.075;  223.375;    0.000
530.341; 2429.075;  209.375;    0.000
530.472; 2424.075;  203.375;    0.000
530.604; 2494.075;  223.375;    0.000
530.735; 2413.075;  218.375;    0.000
530.867; 2406.075;  222.375;    0.000
530.998; 2454.075;  239.375;    0.000
531.129; 2454.075;  250.375;    0.000
531.260; 2435.075;  224.375;    0.000
531.392; 2360.075;  216.375;    0.000
531.523; 2435.075;  234.375;    0.000
531.654; 2431.075;  256.375;    0.000
531.786; 2417.075;  226.375;    0.000
531.917; 2389.075;  239.375;    0.000
532.048; 2428.075;  205.375;    0.000
532.179; 2483.075;  244.375;    0.000
532.311; 2431.075;  235.375;    0.000
532.442; 2396.075;  258.375;    0.000
532.573; 2478.075;  220.375;    0.000
532.704; 2468.075;  213.375;    0.000
532.835; 2455.075;  249.375;    0.000
532.966; 2443.075;  226.375;    0.000
533.097; 2390.075;  246.375;    0.000
533.229; 2363.075;  237.375;    0.000
533.360; 2448.075;  225.375;    0.000
533.491; 2401.075;  241.375;    0.000
533.622; 2475.075;  242.375;    0.000
533.753; 2413.075;  264.375;    0.000
533.884; 2383.075;  245.375;    0.000
534.015; 2388.075;  269.375;    0.000
534.146; 2458.075;  267.375;    0.000
534.277; 2433.075;  282.375;    0.000
534.408; 2430.075;  229.375;    0.000
534.539; 2463.075;  269.375;    0.000
534.670; 2402.075;  231.375;    0.000
534.801; 2409.075;  260.375;    0.000
534.932; 2452.075;  232.375;    0.000
535.063; 2397.075;  227.375;    0.000
535.194; 2381.075;  281.375;    0.000
535.324; 2335.075;  206.375;    0.000
535.455; 2334.075;  257.375;    0.000
535.586; 2500.075;  275.375;    0.000
535.717; 2308.075;  206.375;    0.000
535.848; 2350.075;  271.375;    0.000
535.979; 2381.075;  250.375;    0.000
536.109; 2395.075;  253.375;    0.000
536.240; 2416.075;  234.375;    0.000
536.371; 2364.075;  230.375;    0.000
536.502; 2331.075;  270.375;    0.000
536.632; 2310.075;  228.375;    0.000
536.763; 2361.075;  249.375;    0.000
536.894; 2316.075;  262.375;    0.000
537.025; 2356.075;  258.375;    0.000
537.155; 2393.075;  278.375;    0.000
537.286; 2341.075;  209.375;    0.000
537.417; 2426.075;  255.375;    0.000
537.547; 2304.075;  208.375;    0.000
537.678; 2348.075;  224.375;    0.000
537.808; 2348.075;  224.375;    0.000
537.939; 2272.075;  257.375;    0.000
538.070; 2379.075;  240.375;    0.000
538.200; 2412.075;  259.375;    0.000
538.331; 2408.075;  235.375;    0.000
538.461; 2298.075;  251.375;    0.000
538.592; 2312.075;  245.375;    0.000
538.722; 2315.075;  239.375;    0.000
538.853; 2362.075;  216.375;    0.000
538.983; 2312.075;  226.375;    0.000
539.114; 2373.075;  240.375;    0.000
539.244; 2326.075;  237.375;    0.000
539.375; 2339.075;  198.375;    0.000
539.505; 2345.075;  263.375;    0.000
539.636; 2258.075;  226.375;    0.000
539.766; 2356.075;  229.375;    0.000
539.896; 2349.075;  219.375;    0.000
540.027; 2335.075;  246.375;    0.000
540.157; 2282.075;  218.375;    0.000
540.287; 2317.075;  216.375;    0.000
540.418; 2266.075;  267.375;    0.000
540.548; 2346.075;  260.375;    0.000
540.678; 2285.075;  242.375;    0.000
540.809; 2307.075;  260.375;    0.000
540.939; 2272.075;  257.375;    0.000
541.069; 2335.075;  226.375;    0.000
541.200; 2279.075;  227.375;    0.000
541.330; 2314.075;  218.375;    0.000
541.460; 2351.075;  223.375;    0.000
541.590; 2304.075;  237.375;    0.000
541.720; 2291.075;  222.375;    0.000
541.851; 2319.075;  250.375;    0.000
541.981; 2261.075;  222.375;    0.000
542.111; 2375.075;  212.375;    0.000
542.241; 2292.075;  205.375;    0.000
542.371; 2331.075;  202.375;    0.000
542.501; 2391.075;  218.375;    0.000
542.631; 2476.075;  222.375;    0.000
542.761; 2407.075;  249.375;    0.000
542.891; 2438.075;  173.375;    0.000
543.021; 2353.075;  218.375;    0.000
543.151; 2343.075;  222.375;    0.000
543.281; 2338.075;  188.375;    0.000
543.411; 2359.075;  239.375;    0.000
543.542; 2327.075;  215.375;    0.000
543.671; 2426.075;  250.375;    0.000
