
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2530.475;  224.375;    0.000
458.301; 2528.475;  228.375;    0.000
458.440; 2527.475;  200.375;    0.000
458.578; 2625.475;  233.375;    0.000
458.716; 2648.475;  182.375;    0.000
458.854; 2695.475;  251.375;    0.000
458.992; 2638.475;  187.375;    0.000
459.130; 2611.475;  229.375;    0.000
459.269; 2732.475;  237.375;    0.000
459.407; 2718.475;  228.375;    0.000
459.545; 2681.475;  216.375;    0.000
459.683; 2841.475;  204.375;    0.000
459.821; 2801.475;  191.375;    0.000
459.959; 2692.475;  227.375;    0.000
460.097; 2851.475;  221.375;    0.000
460.235; 2822.475;  241.375;    0.000
460.373; 2890.475;  231.375;    0.000
460.511; 2826.475;  214.375;    0.000
460.649; 2934.475;  172.375;    0.000
460.787; 2871.475;  275.375;    0.000
460.925; 2825.475;  175.375;    0.000
461.063; 2971.475;  252.375;    0.000
461.201; 2935.475;  210.375;    0.000
461.339; 3017.475;  237.375;    0.000
461.477; 2937.475;  210.375;    0.000
461.615; 3032.475;  236.375;    0.000
461.753; 3075.475;  215.375;    0.000
461.891; 3011.475;  222.375;    0.000
462.029; 3148.475;  227.375;    0.000
462.166; 3076.475;  202.375;    0.000
462.304; 3176.475;  191.375;    0.000
462.442; 3263.475;  210.375;    0.000
462.580; 3253.475;  184.375;    0.000
462.718; 3130.475;  220.375;    0.000
462.856; 3184.475;  226.375;    0.000
462.993; 3158.475;  254.375;    0.000
463.131; 3269.475;  200.375;    0.000
463.269; 3164.475;  215.375;    0.000
463.407; 3045.475;  213.375;    0.000
463.545; 3054.475;  242.375;    0.000
463.682; 3127.475;  212.375;    0.000
463.820; 3234.475;  185.375;    0.000
463.958; 3320.475;  212.375;    0.000
464.095; 3378.475;  181.375;    0.000
464.233; 3355.475;  192.375;    0.000
464.371; 3439.475;  247.375;    0.000
464.509; 3397.475;  151.375;    0.000
464.646; 3356.475;  207.375;    0.000
464.784; 3389.475;  199.375;    0.000
464.921; 3377.475;  253.375;    0.000
465.059; 3371.475;  214.375;    0.000
465.197; 3348.475;  200.375;    0.000
465.334; 3264.475;  180.375;    0.000
465.472; 3220.475;  204.375;    0.000
465.609; 3322.475;  203.375;    0.000
465.747; 3217.475;  214.375;    0.000
465.885; 3148.475;  233.375;    0.000
466.022; 3184.475;  215.375;    0.000
466.160; 3188.475;  201.375;    0.000
466.297; 3115.475;  196.375;    0.000
466.435; 3028.475;  230.375;    0.000
466.572; 3132.475;  227.375;    0.000
466.710; 3116.475;  218.375;    0.000
466.847; 3208.475;  245.375;    0.000
466.985; 3089.475;  223.375;    0.000
467.122; 3122.475;  168.375;    0.000
467.260; 3126.475;  196.375;    0.000
467.397; 3104.475;  198.375;    0.000
467.534; 3072.475;  219.375;    0.000
467.672; 3112.475;  214.375;    0.000
467.809; 3049.475;  185.375;    0.000
467.947; 3183.475;  247.375;    0.000
468.084; 3020.475;  196.375;    0.000
468.221; 3114.475;  238.375;    0.000
468.359; 3182.475;  236.375;    0.000
468.496; 3108.475;  235.375;    0.000
468.633; 3181.475;  218.375;    0.000
468.771; 3150.475;  223.375;    0.000
468.908; 3167.475;  208.375;    0.000
469.045; 3213.475;  249.375;    0.000
469.183; 3154.475;  222.375;    0.000
469.320; 3260.475;  216.375;    0.000
469.457; 3227.475;  224.375;    0.000
469.594; 3195.475;  259.375;    0.000
469.732; 3252.475;  223.375;    0.000
469.869; 3307.475;  234.375;    0.000
470.006; 3290.475;  225.375;    0.000
470.143; 3317.475;  243.375;    0.000
470.280; 3325.475;  208.375;    0.000
470.417; 3406.475;  232.375;    0.000
470.555; 3349.475;  218.375;    0.000
470.692; 3317.475;  223.375;    0.000
470.829; 3342.475;  238.375;    0.000
470.966; 3316.475;  205.375;    0.000
471.103; 3331.475;  259.375;    0.000
471.240; 3284.475;  214.375;    0.000
471.377; 3390.475;  226.375;    0.000
471.514; 3375.475;  250.375;    0.000
471.651; 3272.475;  221.375;    0.000
471.789; 3295.475;  242.375;    0.000
471.926; 3340.475;  190.375;    0.000
472.063; 3307.475;  234.375;    0.000
472.200; 3267.475;  252.375;    0.000
472.337; 3344.475;  241.375;    0.000
472.474; 3309.475;  244.375;    0.000
472.611; 3218.475;  268.375;    0.000
472.748; 3255.475;  222.375;    0.000
472.884; 3343.475;  271.375;    0.000
473.021; 3158.475;  195.375;    0.000
473.158; 3206.475;  205.375;    0.000
473.295; 3161.475;  223.375;    0.000
473.432; 3263.475;  216.375;    0.000
473.569; 3275.475;  196.375;    0.000
473.706; 3311.475;  190.375;    0.000
473.843; 3235.475;  211.375;    0.000
473.980; 3218.475;  254.375;    0.000
474.117; 3249.475;  185.375;    0.000
474.253; 3369.475;  229.375;    0.000
474.390; 3289.475;  238.375;    0.000
474.527; 3231.475;  220.375;    0.000
474.664; 3303.475;  242.375;    0.000
474.801; 3186.475;  229.375;    0.000
474.937; 3260.475;  229.375;    0.000
475.074; 3296.475;  210.375;    0.000
475.211; 3339.475;  219.375;    0.000
475.348; 3323.475;  226.375;    0.000
475.484; 3317.475;  207.375;    0.000
475.621; 3398.475;  233.375;    0.000
475.758; 3268.475;  230.375;    0.000
475.894; 3325.475;  234.375;    0.000
476.031; 3351.475;  202.375;    0.000
476.168; 3358.475;  222.375;    0.000
476.304; 3357.475;  237.375;    0.000
476.441; 3366.475;  238.375;    0.000
476.578; 3362.475;  216.375;    0.000
476.714; 3305.475;  212.375;    0.000
476.851; 3335.475;  210.375;    0.000
476.987; 3390.475;  239.375;    0.000
477.124; 3469.475;  250.375;    0.000
477.261; 3385.475;  227.375;    0.000
477.397; 3364.475;  189.375;    0.000
477.534; 3557.475;  204.375;    0.000
477.670; 3457.475;  190.375;    0.000
477.807; 3436.475;  198.375;    0.000
477.943; 3528.475;  216.375;    0.000
478.080; 3488.475;  213.375;    0.000
478.216; 3462.475;  239.375;    0.000
478.353; 3592.475;  218.375;    0.000
478.489; 3490.475;  184.375;    0.000
478.626; 3594.475;  223.375;    0.000
478.762; 3596.475;  213.375;    0.000
478.898; 3619.475;  216.375;    0.000
479.035; 3718.475;  250.375;    0.000
479.171; 3517.475;  201.375;    0.000
479.308; 3611.475;  242.375;    0.000
479.444; 3678.475;  205.375;    0.000
479.580; 3535.475;  203.375;    0.000
479.717; 3603.475;  260.375;    0.000
479.853; 3622.475;  225.375;    0.000
479.989; 3695.475;  226.375;    0.000
480.126; 3615.475;  211.375;    0.000
480.262; 3641.475;  220.375;    0.000
480.398; 3677.475;  207.375;    0.000
480.535; 3575.475;  179.375;    0.000
480.671; 3647.475;  200.375;    0.000
480.807; 3619.475;  190.375;    0.000
480.943; 3642.475;  165.375;    0.000
481.080; 3606.475;  210.375;    0.000
481.216; 3717.475;  232.375;    0.000
481.352; 3659.475;  235.375;    0.000
481.488; 3761.475;  208.375;    0.000
481.624; 3635.475;  245.375;    0.000
481.760; 3747.475;  210.375;    0.000
481.897; 3602.475;  189.375;    0.000
482.033; 3627.475;  256.375;    0.000
482.169; 3694.475;  257.375;    0.000
482.305; 3659.475;  199.375;    0.000
482.441; 3643.475;  182.375;    0.000
482.577; 3673.475;  223.375;    0.000
482.713; 3607.475;  243.375;    0.000
482.849; 3655.475;  197.375;    0.000
482.985; 3607.475;  240.375;    0.000
483.121; 3695.475;  210.375;    0.000
483.258; 3668.475;  248.375;    0.000
483.394; 3653.475;  224.375;    0.000
483.530; 3679.475;  209.375;    0.000
483.665; 3649.475;  225.375;    0.000
483.801; 3625.475;  216.375;    0.000
483.937; 3658.475;  211.375;    0.000
484.073; 3734.475;  259.375;    0.000
484.209; 3697.475;  191.375;    0.000
484.345; 3794.475;  239.375;    0.000
484.481; 3800.475;  231.375;    0.000
484.617; 3733.475;  216.375;    0.000
484.753; 3767.475;  180.375;    0.000
484.889; 3796.475;  252.375;    0.000
485.025; 3683.475;  244.375;    0.000
485.161; 3726.475;  242.375;    0.000
485.296; 3806.475;  235.375;    0.000
485.432; 3807.475;  247.375;    0.000
485.568; 3848.475;  203.375;    0.000
485.704; 3767.475;  229.375;    0.000
485.840; 3791.475;  230.375;    0.000
485.975; 3841.475;  266.375;    0.000
486.111; 3843.475;  220.375;    0.000
486.247; 3876.475;  264.375;    0.000
486.383; 3801.475;  213.375;    0.000
486.518; 3787.475;  222.375;    0.000
486.654; 3774.475;  244.375;    0.000
486.790; 3835.475;  273.375;    0.000
486.926; 3758.475;  203.375;    0.000
487.061; 3768.475;  227.375;    0.000
487.197; 3835.475;  210.375;    0.000
487.333; 3783.475;  209.375;    0.000
487.468; 3737.475;  197.375;    0.000
487.604; 3663.475;  230.375;    0.000
487.740; 3770.475;  254.375;    0.000
487.875; 3843.475;  286.375;    0.000
488.011; 3757.475;  225.375;    0.000
488.146; 3810.475;  251.375;    0.000
488.282; 3777.475;  242.375;    0.000
488.417; 3827.475;  230.375;    0.000
488.553; 3721.475;  260.375;    0.000
488.688; 3734.475;  207.375;    0.000
488.824; 3747.475;  204.375;    0.000
488.960; 3850.475;  248.375;    0.000
489.095; 3755.475;  204.375;    0.000
489.230; 3884.475;  227.375;    0.000
489.366; 3755.475;  226.375;    0.000
489.501; 3671.475;  199.375;    0.000
489.637; 3741.475;  233.375;    0.000
489.772; 3889.475;  249.375;    0.000
489.908; 3726.475;  200.375;    0.000
490.043; 3821.475;  246.375;    0.000
490.178; 3751.475;  222.375;    0.000
490.314; 3786.475;  219.375;    0.000
490.449; 3790.475;  227.375;    0.000
490.585; 3783.475;  209.375;    0.000
490.720; 3758.475;  238.375;    0.000
490.855; 3793.475;  222.375;    0.000
490.991; 3741.475;  202.375;    0.000
491.126; 3767.475;  272.375;    0.000
491.261; 3809.475;  261.375;    0.000
491.396; 3713.475;  190.375;    0.000
491.532; 3900.475;  202.375;    0.000
491.667; 3744.475;  208.375;    0.000
491.802; 3755.475;  203.375;    0.000
491.937; 3852.475;  253.375;    0.000
492.073; 3786.475;  242.375;    0.000
492.208; 3760.475;  230.375;    0.000
492.343; 3858.475;  183.375;    0.000
492.478; 3931.475;  246.375;    0.000
492.613; 3874.475;  223.375;    0.000
492.749; 3769.475;  230.375;    0.000
492.884; 3750.475;  190.375;    0.000
493.019; 3851.475;  234.375;    0.000
493.154; 3797.475;  218.375;    0.000
493.289; 3839.475;  222.375;    0.000
493.424; 3784.475;  196.375;    0.000
493.559; 3735.475;  202.375;    0.000
493.694; 3791.475;  180.375;    0.000
493.829; 3864.475;  224.375;    0.000
493.964; 3853.475;  218.375;    0.000
494.099; 3766.475;  275.375;    0.000
494.234; 3803.475;  226.375;    0.000
494.369; 3891.475;  225.375;    0.000
494.504; 3772.475;  219.375;    0.000
494.639; 3770.475;  296.375;    0.000
494.774; 3865.475;  228.375;    0.000
494.909; 3779.475;  222.375;    0.000
495.044; 3785.475;  215.375;    0.000
495.179; 3760.475;  200.375;    0.000
495.314; 3777.475;  235.375;    0.000
495.449; 3782.475;  249.375;    0.000
495.584; 3845.475;  228.375;    0.000
495.719; 3836.475;  212.375;    0.000
495.854; 3822.475;  201.375;    0.000
495.988; 3786.475;  248.375;    0.000
496.123; 3791.475;  209.375;    0.000
496.258; 3906.475;  249.375;    0.000
496.393; 3852.475;  223.375;    0.000
496.528; 3865.475;  209.375;    0.000
496.663; 3871.475;  207.375;    0.000
496.797; 3819.475;  229.375;    0.000
496.932; 3941.475;  225.375;    0.000
497.067; 4054.475;  218.375;    0.000
497.202; 3992.475;  163.375;    0.000
497.336; 4013.475;  246.375;    0.000
497.471; 3993.475;  229.375;    0.000
497.606; 4070.475;  251.375;    0.000
497.740; 4125.475;  220.375;    0.000
497.875; 4096.475;  216.375;    0.000
498.010; 4216.475;  226.375;    0.000
498.144; 4226.475;  237.375;    0.000
498.279; 4385.475;  196.375;    0.000
498.414; 4444.475;  219.375;    0.000
498.548; 4386.475;  205.375;    0.000
498.683; 4510.475;  206.375;    0.000
498.817; 4483.475;  225.375;    0.000
498.952; 4532.475;  221.375;    0.000
499.087; 4660.475;  220.375;    0.000
499.221; 4843.475;  233.375;    0.000
499.356; 4853.475;  230.375;    0.000
499.490; 4817.475;  229.375;    0.000
499.625; 4914.475;  231.375;    0.000
499.759; 5000.475;  243.375;    0.000
499.894; 5167.475;  241.375;    0.000
500.028; 5206.475;  264.375;    0.000
500.162; 5284.475;  287.375;    0.000
500.297; 5315.475;  234.375;    0.000
500.431; 5400.475;  230.375;    0.000
500.566; 5289.475;  213.375;    0.000
500.700; 5451.475;  243.375;    0.000
500.835; 5398.475;  272.375;    0.000
500.969; 5169.475;  188.375;    0.000
501.103; 5196.475;  200.375;    0.000
501.238; 5118.475;  257.375;    0.000
501.372; 4923.475;  224.375;    0.000
501.506; 4911.475;  225.375;    0.000
501.641; 4756.475;  271.375;    0.000
501.775; 4664.475;  199.375;    0.000
501.909; 4653.475;  249.375;    0.000
502.043; 4409.475;  211.375;    0.000
502.178; 4439.475;  269.375;    0.000
502.312; 4274.475;  198.375;    0.000
502.446; 4226.475;  256.375;    0.000
502.580; 4162.475;  195.375;    0.000
502.715; 4158.475;  224.375;    0.000
502.849; 4129.475;  245.375;    0.000
502.983; 4123.475;  250.375;    0.000
503.117; 4011.475;  193.375;    0.000
503.251; 3911.475;  242.375;    0.000
503.385; 3989.475;  227.375;    0.000
503.520; 3870.475;  235.375;    0.000
503.654; 3847.475;  220.375;    0.000
503.788; 3825.475;  267.375;    0.000
503.922; 3827.475;  220.375;    0.000
504.056; 3696.475;  238.375;    0.000
504.190; 3803.475;  212.375;    0.000
504.324; 3713.475;  265.375;    0.000
504.458; 3620.475;  228.375;    0.000
504.592; 3565.475;  231.375;    0.000
504.726; 3644.475;  218.375;    0.000
504.860; 3741.475;  253.375;    0.000
504.994; 3594.475;  217.375;    0.000
505.128; 3540.475;  243.375;    0.000
505.262; 3416.475;  194.375;    0.000
505.396; 3516.475;  210.375;    0.000
505.530; 3434.475;  211.375;    0.000
505.664; 3339.475;  219.375;    0.000
505.798; 3336.475;  240.375;    0.000
505.932; 3318.475;  240.375;    0.000
506.066; 3354.475;  252.375;    0.000
506.199; 3365.475;  242.375;    0.000
506.333; 3273.475;  244.375;    0.000
506.467; 3270.475;  223.375;    0.000
506.601; 3187.475;  183.375;    0.000
506.735; 3239.475;  249.375;    0.000
506.869; 3174.475;  270.375;    0.000
507.002; 3216.475;  207.375;    0.000
507.136; 3205.475;  242.375;    0.000
507.270; 3077.475;  232.375;    0.000
507.404; 3131.475;  195.375;    0.000
507.537; 3109.475;  218.375;    0.000
507.671; 3142.475;  246.375;    0.000
507.805; 3022.475;  244.375;    0.000
507.939; 3112.475;  251.375;    0.000
508.072; 3123.475;  212.375;    0.000
508.206; 3074.475;  198.375;    0.000
508.340; 3081.475;  234.375;    0.000
508.473; 3097.475;  217.375;    0.000
508.607; 3020.475;  224.375;    0.000
508.740; 2987.475;  207.375;    0.000
508.874; 3111.475;  230.375;    0.000
509.008; 2938.475;  246.375;    0.000
509.141; 3058.475;  239.375;    0.000
509.275; 2956.475;  229.375;    0.000
509.408; 2995.475;  234.375;    0.000
509.542; 2917.475;  212.375;    0.000
509.675; 2949.475;  256.375;    0.000
509.809; 2951.475;  232.375;    0.000
509.942; 2952.475;  237.375;    0.000
510.076; 2901.475;  226.375;    0.000
510.209; 2948.475;  251.375;    0.000
510.343; 2920.475;  229.375;    0.000
510.476; 2911.475;  285.375;    0.000
510.610; 2888.475;  211.375;    0.000
510.743; 2886.475;  258.375;    0.000
510.877; 2946.475;  244.375;    0.000
511.010; 2926.475;  235.375;    0.000
511.143; 2847.475;  251.375;    0.000
511.277; 2826.475;  228.375;    0.000
511.410; 2941.475;  216.375;    0.000
511.543; 2789.475;  231.375;    0.000
511.677; 2869.475;  244.375;    0.000
511.810; 2877.475;  186.375;    0.000
511.943; 2921.475;  211.375;    0.000
512.077; 2822.475;  201.375;    0.000
512.210; 2804.475;  194.375;    0.000
512.343; 2838.475;  233.375;    0.000
512.476; 2756.475;  234.375;    0.000
512.610; 2918.475;  224.375;    0.000
512.743; 2839.475;  255.375;    0.000
512.876; 2874.475;  264.375;    0.000
513.009; 2843.475;  283.375;    0.000
513.142; 2920.475;  246.375;    0.000
513.276; 2787.475;  217.375;    0.000
513.409; 2861.475;  222.375;    0.000
513.542; 2799.475;  237.375;    0.000
513.675; 2709.475;  238.375;    0.000
513.808; 2830.475;  220.375;    0.000
513.941; 2781.475;  233.375;    0.000
514.074; 2886.475;  248.375;    0.000
514.207; 2811.475;  233.375;    0.000
514.340; 2872.475;  190.375;    0.000
514.474; 2829.475;  221.375;    0.000
514.607; 2868.475;  213.375;    0.000
514.740; 2807.475;  251.375;    0.000
514.873; 2787.475;  257.375;    0.000
515.006; 2888.475;  268.375;    0.000
515.139; 2834.475;  257.375;    0.000
515.272; 2836.475;  227.375;    0.000
515.404; 2881.475;  238.375;    0.000
515.537; 2913.475;  275.375;    0.000
515.670; 2918.475;  239.375;    0.000
515.803; 2845.475;  223.375;    0.000
515.936; 2922.475;  202.375;    0.000
516.069; 2968.475;  188.375;    0.000
516.202; 3014.475;  240.375;    0.000
516.335; 3101.475;  252.375;    0.000
516.468; 3160.475;  254.375;    0.000
516.600; 3825.475;  254.375;    0.000
516.733; 4748.475;  255.375;    0.000
516.866; 4525.475;  265.375;    0.000
516.999; 4108.475;  251.375;    0.000
517.132; 5150.475;  256.375;    0.000
517.264; 7238.475;  202.375;    0.000
517.397; 6808.475;  248.375;    0.000
517.530; 4940.475;  221.375;    0.000
517.663; 4184.475;  244.375;    0.000
517.795; 3913.475;  245.375;    0.000
517.928; 3815.475;  236.375;    0.000
518.061; 3914.475;  219.375;    0.000
518.193; 5204.475;  251.375;    0.000
518.326; 8198.475;  271.375;    0.000
518.459; 8656.475;  207.375;    0.000
518.591; 6229.475;  217.375;    0.000
518.724; 4839.475;  200.375;    0.000
518.857; 4184.475;  204.375;    0.000
518.989; 3769.475;  242.375;    0.000
519.122; 3636.475;  254.375;    0.000
519.254; 3468.475;  239.375;    0.000
519.387; 3379.475;  235.375;    0.000
519.519; 3188.475;  227.375;    0.000
519.652; 3218.475;  178.375;    0.000
519.784; 3058.475;  226.375;    0.000
519.917; 2958.475;  256.375;    0.000
520.049; 2957.475;  234.375;    0.000
520.182; 2868.475;  258.375;    0.000
520.314; 2963.475;  298.375;    0.000
520.447; 2845.475;  204.375;    0.000
520.579; 2877.475;  235.375;    0.000
520.712; 2818.475;  208.375;    0.000
520.844; 2832.475;  272.375;    0.000
520.976; 2705.475;  234.375;    0.000
521.109; 2754.475;  235.375;    0.000
521.241; 2730.475;  250.375;    0.000
521.373; 2721.475;  233.375;    0.000
521.506; 2670.475;  231.375;    0.000
521.638; 2714.475;  258.375;    0.000
521.770; 2771.475;  226.375;    0.000
521.903; 2671.475;  258.375;    0.000
522.035; 2664.475;  263.375;    0.000
522.167; 2595.475;  214.375;    0.000
522.300; 2557.475;  212.375;    0.000
522.432; 2619.475;  220.375;    0.000
522.564; 2621.475;  228.375;    0.000
522.696; 2646.475;  272.375;    0.000
522.828; 2597.475;  222.375;    0.000
522.961; 2584.475;  205.375;    0.000
523.093; 2621.475;  253.375;    0.000
523.225; 2502.475;  239.375;    0.000
523.357; 2571.475;  263.375;    0.000
523.489; 2566.475;  264.375;    0.000
523.621; 2534.475;  259.375;    0.000
523.753; 2526.475;  233.375;    0.000
523.885; 2507.475;  232.375;    0.000
524.018; 2387.475;  214.375;    0.000
524.150; 2457.475;  235.375;    0.000
524.282; 2519.475;  242.375;    0.000
524.414; 2523.475;  261.375;    0.000
524.546; 2471.475;  233.375;    0.000
524.678; 2401.475;  242.375;    0.000
524.810; 2390.475;  216.375;    0.000
524.942; 2453.475;  220.375;    0.000
525.074; 2379.475;  249.375;    0.000
525.206; 2413.475;  227.375;    0.000
525.338; 2444.475;  250.375;    0.000
525.469; 2393.475;  231.375;    0.000
525.601; 2336.475;  245.375;    0.000
525.733; 2397.475;  187.375;    0.000
525.865; 2426.475;  280.375;    0.000
525.997; 2372.475;  216.375;    0.000
526.129; 2280.475;  228.375;    0.000
526.261; 2408.475;  187.375;    0.000
526.393; 2404.475;  228.375;    0.000
526.524; 2311.475;  201.375;    0.000
526.656; 2346.475;  199.375;    0.000
526.788; 2342.475;  233.375;    0.000
526.920; 2414.475;  256.375;    0.000
527.052; 2212.475;  219.375;    0.000
527.183; 2371.475;  227.375;    0.000
527.315; 2407.475;  266.375;    0.000
527.447; 2385.475;  239.375;    0.000
527.578; 2329.475;  213.375;    0.000
527.710; 2390.475;  216.375;    0.000
527.842; 2225.475;  240.375;    0.000
527.973; 2357.475;  286.375;    0.000
528.105; 2280.475;  222.375;    0.000
528.237; 2290.475;  223.375;    0.000
528.368; 2201.475;  211.375;    0.000
528.500; 2278.475;  215.375;    0.000
528.632; 2318.475;  216.375;    0.000
528.763; 2240.475;  234.375;    0.000
528.895; 2287.475;  196.375;    0.000
529.026; 2238.475;  202.375;    0.000
529.158; 2269.475;  226.375;    0.000
529.289; 2323.475;  229.375;    0.000
529.421; 2332.475;  264.375;    0.000
529.552; 2317.475;  265.375;    0.000
529.684; 2301.475;  260.375;    0.000
529.815; 2326.475;  284.375;    0.000
529.947; 2245.475;  237.375;    0.000
530.078; 2306.475;  223.375;    0.000
530.210; 2186.475;  223.375;    0.000
530.341; 2210.475;  209.375;    0.000
530.472; 2273.475;  203.375;    0.000
530.604; 2318.475;  223.375;    0.000
530.735; 2215.475;  218.375;    0.000
530.867; 2331.475;  222.375;    0.000
530.998; 2273.475;  239.375;    0.000
531.129; 2268.475;  250.375;    0.000
531.260; 2239.475;  224.375;    0.000
531.392; 2253.475;  216.375;    0.000
531.523; 2355.475;  234.375;    0.000
531.654; 2322.475;  256.375;    0.000
531.786; 2302.475;  226.375;    0.000
531.917; 2331.475;  239.375;    0.000
532.048; 2306.475;  205.375;    0.000
532.179; 2247.475;  244.375;    0.000
532.311; 2245.475;  235.375;    0.000
532.442; 2279.475;  258.375;    0.000
532.573; 2241.475;  220.375;    0.000
532.704; 2237.475;  213.375;    0.000
532.835; 2243.475;  249.375;    0.000
532.966; 2248.475;  226.375;    0.000
533.097; 2271.475;  246.375;    0.000
533.229; 2300.475;  237.375;    0.000
533.360; 2276.475;  225.375;    0.000
533.491; 2243.475;  241.375;    0.000
533.622; 2242.475;  242.375;    0.000
533.753; 2253.475;  264.375;    0.000
533.884; 2272.475;  245.375;    0.000
534.015; 2324.475;  269.375;    0.000
534.146; 2287.475;  267.375;    0.000
534.277; 2259.475;  282.375;    0.000
534.408; 2240.475;  229.375;    0.000
534.539; 2338.475;  269.375;    0.000
534.670; 2268.475;  231.375;    0.000
534.801; 2267.475;  260.375;    0.000
534.932; 2203.475;  232.375;    0.000
535.063; 2278.475;  227.375;    0.000
535.194; 2241.475;  281.375;    0.000
535.324; 2286.475;  206.375;    0.000
535.455; 2257.475;  257.375;    0.000
535.586; 2351.475;  275.375;    0.000
535.717; 2215.475;  206.375;    0.000
535.848; 2178.475;  271.375;    0.000
535.979; 2173.475;  250.375;    0.000
536.109; 2208.475;  253.375;    0.000
536.240; 2231.475;  234.375;    0.000
536.371; 2259.475;  230.375;    0.000
536.502; 2257.475;  270.375;    0.000
536.632; 2226.475;  228.375;    0.000
536.763; 2220.475;  249.375;    0.000
536.894; 2221.475;  262.375;    0.000
537.025; 2185.475;  258.375;    0.000
537.155; 2224.475;  278.375;    0.000
537.286; 2127.475;  209.375;    0.000
537.417; 2186.475;  255.375;    0.000
537.547; 2164.475;  208.375;    0.000
537.678; 2280.475;  224.375;    0.000
537.808; 2210.475;  224.375;    0.000
537.939; 2153.475;  257.375;    0.000
538.070; 2213.475;  240.375;    0.000
538.200; 2150.475;  259.375;    0.000
538.331; 2228.475;  235.375;    0.000
538.461; 2153.475;  251.375;    0.000
538.592; 2226.475;  245.375;    0.000
538.722; 2160.475;  239.375;    0.000
538.853; 2173.475;  216.375;    0.000
538.983; 2120.475;  226.375;    0.000
539.114; 2130.475;  240.375;    0.000
539.244; 2213.475;  237.375;    0.000
539.375; 2174.475;  198.375;    0.000
539.505; 2214.475;  263.375;    0.000
539.636; 2204.475;  226.375;    0.000
539.766; 2247.475;  229.375;    0.000
539.896; 2280.475;  219.375;    0.000
540.027; 2175.475;  246.375;    0.000
540.157; 2137.475;  218.375;    0.000
540.287; 2160.475;  216.375;    0.000
540.418; 2207.475;  267.375;    0.000
540.548; 2212.475;  260.375;    0.000
540.678; 2191.475;  242.375;    0.000
540.809; 2170.475;  260.375;    0.000
540.939; 2182.475;  257.375;    0.000
541.069; 2187.475;  226.375;    0.000
541.200; 2190.475;  227.375;    0.000
541.330; 2191.475;  218.375;    0.000
541.460; 2275.475;  223.375;    0.000
541.590; 2191.475;  237.375;    0.000
541.720; 2155.475;  222.375;    0.000
541.851; 2109.475;  250.375;    0.000
541.981; 2205.475;  222.375;    0.000
542.111; 2195.475;  212.375;    0.000
542.241; 2249.475;  205.375;    0.000
542.371; 2271.475;  202.375;    0.000
542.501; 2210.475;  218.375;    0.000
542.631; 2218.475;  222.375;    0.000
542.761; 2261.475;  249.375;    0.000
542.891; 2268.475;  173.375;    0.000
543.021; 2241.475;  218.375;    0.000
543.151; 2251.475;  222.375;    0.000
543.281; 2207.475;  188.375;    0.000
543.411; 2202.475;  239.375;    0.000
543.542; 2164.475;  215.375;    0.000
543.671; 2210.475;  250.375;    0.000
