
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  584.550;  191.825;    0.000
240.209;  546.550;  134.825;    0.000
240.279;  592.550;  185.825;    0.000
240.348;  584.550;  193.825;    0.000
240.418;  624.550;  149.825;    0.000
240.487;  624.550;  197.825;    0.000
240.556;  589.550;  193.825;    0.000
240.626;  622.550;  178.825;    0.000
240.695;  604.550;  194.825;    0.000
240.765;  582.550;  178.825;    0.000
240.834;  590.550;  190.825;    0.000
240.903;  623.550;  212.825;    0.000
240.973;  583.550;  153.825;    0.000
241.042;  578.550;  177.825;    0.000
241.112;  603.550;  193.825;    0.000
241.181;  621.550;  171.825;    0.000
241.250;  598.550;  152.825;    0.000
241.320;  632.550;  176.825;    0.000
241.389;  553.550;  186.825;    0.000
241.458;  596.550;  182.825;    0.000
241.528;  603.550;  175.825;    0.000
241.597;  563.550;  180.825;    0.000
241.666;  600.550;  162.825;    0.000
241.736;  605.550;  187.825;    0.000
241.805;  592.550;  173.825;    0.000
241.874;  604.550;  177.825;    0.000
241.943;  578.550;  208.825;    0.000
242.013;  624.550;  183.825;    0.000
242.082;  605.550;  171.825;    0.000
242.151;  622.550;  208.825;    0.000
242.221;  556.550;  160.825;    0.000
242.290;  579.550;  200.825;    0.000
242.359;  548.550;  167.825;    0.000
242.428;  595.550;  213.825;    0.000
242.498;  517.550;  156.825;    0.000
242.567;  524.550;  200.825;    0.000
242.636;  616.550;  178.825;    0.000
242.705;  574.550;  185.825;    0.000
242.774;  604.550;  190.825;    0.000
242.844;  539.550;  194.825;    0.000
242.913;  576.550;  162.825;    0.000
242.982;  534.550;  189.825;    0.000
243.051;  591.550;  176.825;    0.000
243.120;  602.550;  213.825;    0.000
243.190;  512.550;  155.825;    0.000
243.259;  570.550;  183.825;    0.000
243.328;  563.550;  170.825;    0.000
243.397;  592.550;  224.825;    0.000
243.466;  587.550;  172.825;    0.000
243.535;  556.550;  145.825;    0.000
243.605;  529.550;  157.825;    0.000
243.674;  580.550;  199.825;    0.000
243.743;  600.550;  196.825;    0.000
243.812;  498.550;  152.825;    0.000
243.881;  570.550;  188.825;    0.000
243.950;  543.550;  154.825;    0.000
244.019;  582.550;  195.825;    0.000
244.088;  568.550;  164.825;    0.000
244.158;  559.550;  220.825;    0.000
244.227;  535.550;  150.825;    0.000
244.296;  556.550;  153.825;    0.000
244.365;  607.550;  195.825;    0.000
244.434;  566.550;  136.825;    0.000
244.503;  514.550;  172.825;    0.000
244.572;  536.550;  129.825;    0.000
244.641;  542.550;  132.825;    0.000
244.710;  574.550;  185.825;    0.000
244.779;  549.550;  164.825;    0.000
244.848;  525.550;  132.825;    0.000
244.917;  560.550;  196.825;    0.000
244.986;  573.550;  148.825;    0.000
245.055;  571.550;  192.825;    0.000
245.124;  565.550;  170.825;    0.000
245.193;  491.550;  172.825;    0.000
245.262;  568.550;  146.825;    0.000
245.331;  527.550;  178.825;    0.000
245.400;  514.550;  108.825;    0.000
245.469;  559.550;  173.825;    0.000
245.538;  552.550;  180.825;    0.000
245.607;  542.550;  171.825;    0.000
245.676;  508.550;  149.825;    0.000
245.745;  501.550;  194.825;    0.000
245.814;  528.550;  186.825;    0.000
245.883;  556.550;  192.825;    0.000
245.952;  549.550;  169.825;    0.000
246.021;  518.550;  190.825;    0.000
246.090;  555.550;  181.825;    0.000
246.159;  532.550;  179.825;    0.000
246.227;  488.550;  182.825;    0.000
246.296;  497.550;  182.825;    0.000
246.365;  523.550;  171.825;    0.000
246.434;  538.550;  218.825;    0.000
246.503;  528.550;  147.825;    0.000
246.572;  534.550;  227.825;    0.000
246.641;  529.550;  193.825;    0.000
246.710;  538.550;  207.825;    0.000
246.779;  543.550;  181.825;    0.000
246.847;  502.550;  179.825;    0.000
246.916;  493.550;  155.825;    0.000
246.985;  547.550;  168.825;    0.000
247.054;  467.550;  137.825;    0.000
247.123;  480.550;  128.825;    0.000
247.192;  503.550;  163.825;    0.000
247.260;  501.550;  173.825;    0.000
247.329;  574.550;  174.825;    0.000
247.398;  500.550;  238.825;    0.000
247.467;  512.550;  168.825;    0.000
247.536;  486.550;  203.825;    0.000
247.604;  559.550;  194.825;    0.000
247.673;  465.550;  145.825;    0.000
247.742;  498.550;  167.825;    0.000
247.811;  498.550;  180.825;    0.000
247.879;  483.550;  187.825;    0.000
247.948;  522.550;  187.825;    0.000
248.017;  505.550;  170.825;    0.000
248.086;  493.550;  223.825;    0.000
248.154;  503.550;  160.825;    0.000
248.223;  514.550;  163.825;    0.000
248.292;  489.550;  201.825;    0.000
248.361;  511.550;  205.825;    0.000
248.429;  483.550;  191.825;    0.000
248.498;  472.550;  194.825;    0.000
248.567;  501.550;  217.825;    0.000
248.635;  509.550;  224.825;    0.000
248.704;  500.550;  204.825;    0.000
248.773;  446.550;  175.825;    0.000
248.841;  486.550;  157.825;    0.000
248.910;  547.550;  206.825;    0.000
248.979;  549.550;  170.825;    0.000
249.047;  468.550;  178.825;    0.000
249.116;  519.550;  183.825;    0.000
249.185;  529.550;  202.825;    0.000
249.253;  468.550;  159.825;    0.000
249.322;  481.550;  177.825;    0.000
249.390;  466.550;  157.825;    0.000
249.459;  524.550;  211.825;    0.000
249.528;  487.550;  181.825;    0.000
249.596;  458.550;  179.825;    0.000
249.665;  469.550;  176.825;    0.000
249.733;  491.550;  186.825;    0.000
249.802;  544.550;  185.825;    0.000
249.871;  500.550;  166.825;    0.000
249.939;  513.550;  163.825;    0.000
250.008;  485.550;  212.825;    0.000
250.076;  502.550;  227.825;    0.000
250.145;  478.550;  172.825;    0.000
250.213;  504.550;  173.825;    0.000
250.282;  515.550;  189.825;    0.000
250.350;  491.550;  166.825;    0.000
250.419;  467.550;  161.825;    0.000
250.487;  539.550;  178.825;    0.000
250.556;  466.550;  208.825;    0.000
250.624;  476.550;  190.825;    0.000
250.693;  428.550;  163.825;    0.000
250.761;  480.550;  194.825;    0.000
250.830;  490.550;  225.825;    0.000
250.898;  463.550;  140.825;    0.000
250.967;  432.550;  167.825;    0.000
251.035;  446.550;  155.825;    0.000
251.104;  460.550;  189.825;    0.000
251.172;  465.550;  136.825;    0.000
251.241;  408.550;  148.825;    0.000
251.309;  462.550;  201.825;    0.000
251.378;  473.550;  169.825;    0.000
251.446;  398.550;  178.825;    0.000
251.514;  485.550;  206.825;    0.000
251.583;  462.550;  178.825;    0.000
251.651;  439.550;  168.825;    0.000
251.720;  453.550;  190.825;    0.000
251.788;  493.550;  209.825;    0.000
251.856;  449.550;  173.825;    0.000
251.925;  403.550;  171.825;    0.000
251.993;  472.550;  188.825;    0.000
252.062;  461.550;  169.825;    0.000
252.130;  507.550;  196.825;    0.000
252.198;  443.550;  210.825;    0.000
252.267;  446.550;  181.825;    0.000
252.335;  490.550;  164.825;    0.000
252.403;  451.550;  152.825;    0.000
252.472;  452.550;  166.825;    0.000
252.540;  460.550;  189.825;    0.000
252.608;  467.550;  198.825;    0.000
252.677;  429.550;  156.825;    0.000
252.745;  490.550;  184.825;    0.000
252.813;  446.550;  163.825;    0.000
252.881;  432.550;  130.825;    0.000
252.950;  426.550;  189.825;    0.000
253.018;  423.550;  164.825;    0.000
253.086;  435.550;  172.825;    0.000
253.155;  389.550;  205.825;    0.000
253.223;  404.550;  175.825;    0.000
253.291;  403.550;  176.825;    0.000
253.359;  418.550;  182.825;    0.000
253.428;  410.550;  222.825;    0.000
253.496;  393.550;  166.825;    0.000
253.564;  376.550;  135.825;    0.000
253.632;  380.550;  184.825;    0.000
253.700;  351.550;  173.825;    0.000
253.769;  391.550;  163.825;    0.000
253.837;  413.550;  179.825;    0.000
253.905;  348.550;  157.825;    0.000
253.973;  386.550;  164.825;    0.000
254.041;  362.550;  170.825;    0.000
254.110;  384.550;  169.825;    0.000
254.178;  345.550;  165.825;    0.000
254.246;  338.550;  126.825;    0.000
254.314;  349.550;  166.825;    0.000
254.382;  369.550;  169.825;    0.000
254.450;  352.550;  170.825;    0.000
254.518;  349.550;  196.825;    0.000
254.587;  351.550;  161.825;    0.000
254.655;  403.550;  187.825;    0.000
254.723;  367.550;  144.825;    0.000
254.791;  340.550;  175.825;    0.000
254.859;  407.550;  168.825;    0.000
254.927;  378.550;  198.825;    0.000
254.995;  382.550;  165.825;    0.000
255.063;  382.550;  150.825;    0.000
255.131;  370.550;  181.825;    0.000
255.199;  378.550;  160.825;    0.000
255.267;  343.550;  131.825;    0.000
255.336;  405.550;  188.825;    0.000
255.404;  355.550;  163.825;    0.000
255.472;  425.550;  192.825;    0.000
255.540;  395.550;  158.825;    0.000
255.608;  424.550;  147.825;    0.000
255.676;  351.550;  166.825;    0.000
255.744;  384.550;  159.825;    0.000
255.812;  377.550;  164.825;    0.000
255.880;  448.550;  195.825;    0.000
255.948;  390.550;  167.825;    0.000
256.016;  392.550;  185.825;    0.000
256.084;  406.550;  191.825;    0.000
256.152;  387.550;  214.825;    0.000
256.220;  362.550;  195.825;    0.000
256.288;  371.550;  185.825;    0.000
256.356;  364.550;  168.825;    0.000
256.424;  369.550;  161.825;    0.000
256.491;  386.550;  161.825;    0.000
256.559;  397.550;  157.825;    0.000
256.627;  408.550;  164.825;    0.000
256.695;  352.550;  146.825;    0.000
256.763;  405.550;  194.825;    0.000
256.831;  395.550;  182.825;    0.000
256.899;  453.550;  192.825;    0.000
256.967;  394.550;  172.825;    0.000
257.035;  434.550;  169.825;    0.000
257.103;  423.550;  223.825;    0.000
257.171;  370.550;  141.825;    0.000
257.238;  387.550;  146.825;    0.000
257.306;  413.550;  180.825;    0.000
257.374;  395.550;  138.825;    0.000
257.442;  406.550;  135.825;    0.000
257.510;  409.550;  130.825;    0.000
257.578;  442.550;  123.825;    0.000
257.646;  457.550;  162.825;    0.000
257.713;  394.550;  149.825;    0.000
257.781;  421.550;  125.825;    0.000
257.849;  431.550;  149.825;    0.000
257.917;  455.550;  177.825;    0.000
257.985;  441.550;  143.825;    0.000
258.052;  473.550;  154.825;    0.000
258.120;  445.550;  162.825;    0.000
258.188;  486.550;  172.825;    0.000
258.256;  472.550;  160.825;    0.000
258.324;  431.550;  209.825;    0.000
258.391;  437.550;  153.825;    0.000
258.459;  487.550;  133.825;    0.000
258.527;  493.550;  160.825;    0.000
258.595;  482.550;  128.825;    0.000
258.662;  480.550;  114.825;    0.000
258.730;  489.550;  192.825;    0.000
258.798;  530.550;  144.825;    0.000
258.865;  541.550;  140.825;    0.000
258.933;  509.550;  150.825;    0.000
259.001;  580.550;  149.825;    0.000
259.069;  537.550;  110.825;    0.000
259.136;  487.550;  150.825;    0.000
259.204;  555.550;  156.825;    0.000
259.272;  531.550;  185.825;    0.000
259.339;  570.550;  148.825;    0.000
259.407;  553.550;  163.825;    0.000
259.475;  520.550;  129.825;    0.000
259.542;  510.550;  144.825;    0.000
259.610;  562.550;  164.825;    0.000
259.677;  583.550;  188.825;    0.000
259.745;  561.550;  113.825;    0.000
259.813;  594.550;  188.825;    0.000
259.880;  595.550;  174.825;    0.000
259.948;  591.550;  166.825;    0.000
260.016;  574.550;  150.825;    0.000
260.083;  607.550;  178.825;    0.000
260.151;  611.550;  120.825;    0.000
260.218;  604.550;  175.825;    0.000
260.286;  652.550;  155.825;    0.000
260.353;  637.550;  165.825;    0.000
260.421;  616.550;  169.825;    0.000
260.489;  650.550;  194.825;    0.000
260.556;  676.550;  161.825;    0.000
260.624;  694.550;  179.825;    0.000
260.691;  643.550;  174.825;    0.000
260.759;  710.550;  164.825;    0.000
260.826;  593.550;  125.825;    0.000
260.894;  678.550;  164.825;    0.000
260.961;  727.550;  147.825;    0.000
261.029;  608.550;  167.825;    0.000
261.096;  695.550;  136.825;    0.000
261.164;  703.550;  146.825;    0.000
261.231;  719.550;  190.825;    0.000
261.299;  680.550;  171.825;    0.000
261.366;  736.550;  165.825;    0.000
261.434;  750.550;  160.825;    0.000
261.501;  704.550;  149.825;    0.000
261.568;  748.550;  155.825;    0.000
261.636;  716.550;  137.825;    0.000
261.703;  778.550;  186.825;    0.000
261.771;  771.550;  162.825;    0.000
261.838;  738.550;  190.825;    0.000
261.906;  716.550;  133.825;    0.000
261.973;  710.550;  202.825;    0.000
262.040;  789.550;  179.825;    0.000
262.108;  766.550;  161.825;    0.000
262.175;  745.550;  155.825;    0.000
262.243;  770.550;  158.825;    0.000
262.310;  651.550;  129.825;    0.000
262.377;  793.550;  157.825;    0.000
262.445;  841.550;  132.825;    0.000
262.512;  769.550;  161.825;    0.000
262.579;  809.550;  151.825;    0.000
262.647;  836.550;  174.825;    0.000
262.714;  867.550;  174.825;    0.000
262.781;  807.550;  164.825;    0.000
262.849;  779.550;  168.825;    0.000
262.916;  873.550;  153.825;    0.000
262.983;  836.550;  201.825;    0.000
263.051;  816.550;  117.825;    0.000
263.118;  794.550;  150.825;    0.000
263.185;  874.550;  172.825;    0.000
263.252;  839.550;  154.825;    0.000
263.320;  902.550;  152.825;    0.000
263.387;  870.550;  136.825;    0.000
263.454;  901.550;  167.825;    0.000
263.522;  831.550;  122.825;    0.000
263.589;  910.550;  147.825;    0.000
263.656;  875.550;  130.825;    0.000
263.723;  847.550;  182.825;    0.000
263.790;  913.550;  163.825;    0.000
263.858;  900.550;  161.825;    0.000
263.925;  963.550;  153.825;    0.000
263.992;  874.550;  139.825;    0.000
264.059; 1008.550;  141.825;    0.000
264.126;  885.550;  153.825;    0.000
264.194;  942.550;  144.825;    0.000
264.261; 1002.550;  188.825;    0.000
264.328;  955.550;  161.825;    0.000
264.395;  938.550;  184.825;    0.000
264.462; 1031.550;  162.825;    0.000
264.529;  999.550;  178.825;    0.000
264.597;  931.550;  160.825;    0.000
264.664;  954.550;  158.825;    0.000
264.731;  935.550;  176.825;    0.000
264.798;  964.550;  137.825;    0.000
264.865;  992.550;  175.825;    0.000
264.932; 1006.550;  162.825;    0.000
264.999; 1037.550;  153.825;    0.000
265.066; 1040.550;  168.825;    0.000
265.133;  958.550;  142.825;    0.000
265.201; 1012.550;  163.825;    0.000
265.268;  991.550;  143.825;    0.000
265.335; 1047.550;  156.825;    0.000
265.402; 1000.550;  136.825;    0.000
265.469; 1027.550;  127.825;    0.000
265.536; 1012.550;  159.825;    0.000
265.603; 1034.550;  191.825;    0.000
265.670; 1012.550;  136.825;    0.000
265.737; 1098.550;  186.825;    0.000
265.804; 1042.550;  147.825;    0.000
265.871; 1100.550;  147.825;    0.000
265.938; 1077.550;  153.825;    0.000
266.005; 1108.550;  172.825;    0.000
266.072; 1025.550;  151.825;    0.000
266.139; 1057.550;  175.825;    0.000
266.206; 1116.550;  165.825;    0.000
266.273; 1047.550;  162.825;    0.000
266.340; 1098.550;  150.825;    0.000
266.407; 1081.550;  169.825;    0.000
266.474; 1109.550;  151.825;    0.000
266.541; 1060.550;  164.825;    0.000
266.608; 1060.550;  111.825;    0.000
266.675; 1105.550;  173.825;    0.000
266.742; 1059.550;  148.825;    0.000
266.808; 1093.550;  185.825;    0.000
266.875; 1160.550;  188.825;    0.000
266.942; 1152.550;  131.825;    0.000
267.009; 1131.550;  184.825;    0.000
267.076; 1126.550;  200.825;    0.000
267.143; 1079.550;  216.825;    0.000
267.210; 1110.550;  138.825;    0.000
267.277; 1148.550;  143.825;    0.000
267.344; 1128.550;  172.825;    0.000
267.410; 1163.550;  172.825;    0.000
267.477; 1190.550;  160.825;    0.000
267.544; 1117.550;  175.825;    0.000
267.611; 1144.550;  189.825;    0.000
267.678; 1108.550;  162.825;    0.000
267.745; 1186.550;  206.825;    0.000
267.811; 1199.550;  146.825;    0.000
267.878; 1201.550;  147.825;    0.000
267.945; 1162.550;  170.825;    0.000
268.012; 1170.550;  153.825;    0.000
268.079; 1185.550;  185.825;    0.000
268.145; 1188.550;  197.825;    0.000
268.212; 1211.550;  167.825;    0.000
268.279; 1113.550;  145.825;    0.000
268.346; 1121.550;  182.825;    0.000
268.412; 1163.550;  144.825;    0.000
268.479; 1186.550;  186.825;    0.000
268.546; 1110.550;  147.825;    0.000
268.613; 1215.550;  188.825;    0.000
268.679; 1161.550;  173.825;    0.000
268.746; 1162.550;  204.825;    0.000
268.813; 1143.550;  199.825;    0.000
268.879; 1181.550;  157.825;    0.000
268.946; 1238.550;  192.825;    0.000
269.013; 1109.550;  136.825;    0.000
269.079; 1155.550;  166.825;    0.000
269.146; 1198.550;  129.825;    0.000
269.213; 1223.550;  178.825;    0.000
269.280; 1203.550;  148.825;    0.000
269.346; 1169.550;  194.825;    0.000
269.413; 1152.550;  135.825;    0.000
269.479; 1197.550;  180.825;    0.000
269.546; 1212.550;  169.825;    0.000
269.613; 1158.550;  160.825;    0.000
269.679; 1205.550;  161.825;    0.000
269.746; 1128.550;  143.825;    0.000
269.813; 1189.550;  172.825;    0.000
269.879; 1156.550;  152.825;    0.000
269.946; 1199.550;  156.825;    0.000
270.012; 1147.550;  190.825;    0.000
270.079; 1112.550;  143.825;    0.000
270.145; 1163.550;  148.825;    0.000
270.212; 1172.550;  176.825;    0.000
270.279; 1240.550;  168.825;    0.000
270.345; 1212.550;  143.825;    0.000
270.412; 1200.550;  155.825;    0.000
270.478; 1162.550;  176.825;    0.000
270.545; 1202.550;  112.825;    0.000
270.611; 1100.550;  186.825;    0.000
270.678; 1154.550;  141.825;    0.000
270.744; 1144.550;  145.825;    0.000
270.811; 1191.550;  120.825;    0.000
270.877; 1111.550;  118.825;    0.000
270.944; 1106.550;  135.825;    0.000
271.010; 1153.550;  128.825;    0.000
271.077; 1130.550;  176.825;    0.000
271.143; 1156.550;  162.825;    0.000
271.210; 1136.550;  133.825;    0.000
271.276; 1127.550;  107.825;    0.000
271.342; 1217.550;  202.825;    0.000
271.409; 1151.550;  160.825;    0.000
271.475; 1174.550;  165.825;    0.000
271.542; 1160.550;  152.825;    0.000
271.608; 1140.550;  163.825;    0.000
271.675; 1071.550;  149.825;    0.000
271.741; 1152.550;  164.825;    0.000
271.807; 1131.550;  128.825;    0.000
271.874; 1196.550;  148.825;    0.000
271.940; 1146.550;  179.825;    0.000
272.007; 1154.550;  148.825;    0.000
272.073; 1136.550;  146.825;    0.000
272.139; 1124.550;  166.825;    0.000
272.206; 1254.550;  198.825;    0.000
272.272; 1139.550;  201.825;    0.000
272.338; 1169.550;  208.825;    0.000
272.405; 1190.550;  181.825;    0.000
272.471; 1186.550;  167.825;    0.000
272.537; 1189.550;  189.825;    0.000
272.604; 1198.550;  162.825;    0.000
272.670; 1185.550;  194.825;    0.000
272.736; 1209.550;  176.825;    0.000
272.802; 1189.550;  163.825;    0.000
272.869; 1171.550;  170.825;    0.000
272.935; 1133.550;  145.825;    0.000
273.001; 1149.550;  149.825;    0.000
273.068; 1187.550;  172.825;    0.000
273.134; 1217.550;  155.825;    0.000
273.200; 1252.550;  183.825;    0.000
273.266; 1239.550;  160.825;    0.000
273.333; 1243.550;  190.825;    0.000
273.399; 1154.550;  132.825;    0.000
273.465; 1229.550;  179.825;    0.000
273.531; 1180.550;  161.825;    0.000
273.597; 1242.550;  194.825;    0.000
273.664; 1272.550;  193.825;    0.000
273.730; 1215.550;  180.825;    0.000
273.796; 1237.550;  145.825;    0.000
273.862; 1248.550;  176.825;    0.000
273.928; 1241.550;  169.825;    0.000
273.995; 1276.550;  202.825;    0.000
274.061; 1292.550;  176.825;    0.000
274.127; 1303.550;  178.825;    0.000
274.193; 1268.550;  106.825;    0.000
274.259; 1287.550;  186.825;    0.000
274.325; 1238.550;  163.825;    0.000
274.391; 1276.550;  162.825;    0.000
274.457; 1256.550;  145.825;    0.000
274.524; 1288.550;  189.825;    0.000
274.590; 1316.550;  161.825;    0.000
274.656; 1269.550;  157.825;    0.000
274.722; 1332.550;  143.825;    0.000
274.788; 1298.550;  166.825;    0.000
274.854; 1362.550;  200.825;    0.000
274.920; 1282.550;  132.825;    0.000
274.986; 1375.550;  184.825;    0.000
275.052; 1348.550;  169.825;    0.000
275.118; 1365.550;  153.825;    0.000
275.184; 1463.550;  182.825;    0.000
275.250; 1407.550;  124.825;    0.000
275.316; 1388.550;  154.825;    0.000
275.382; 1458.550;  150.825;    0.000
275.448; 1465.550;  180.825;    0.000
275.514; 1392.550;  143.825;    0.000
275.580; 1498.550;  120.825;    0.000
275.646; 1420.550;  127.825;    0.000
275.712; 1479.550;  109.825;    0.000
275.778; 1489.550;  126.825;    0.000
275.844; 1532.550;  155.825;    0.000
275.910; 1483.550;  164.825;    0.000
275.976; 1614.550;  161.825;    0.000
276.042; 1540.550;  152.825;    0.000
276.108; 1621.550;  159.825;    0.000
276.174; 1576.550;  149.825;    0.000
276.240; 1586.550;  112.825;    0.000
276.306; 1599.550;  142.825;    0.000
276.372; 1710.550;  136.825;    0.000
276.437; 1697.550;  141.825;    0.000
276.503; 1686.550;  150.825;    0.000
276.569; 1675.550;  178.825;    0.000
276.635; 1748.550;  117.825;    0.000
276.701; 1863.550;  174.825;    0.000
276.767; 1849.550;  136.825;    0.000
276.833; 1917.550;  119.825;    0.000
276.899; 1878.550;  171.825;    0.000
276.964; 2012.550;  146.825;    0.000
277.030; 2004.550;  157.825;    0.000
277.096; 2093.550;  124.825;    0.000
277.162; 2147.550;  185.825;    0.000
277.228; 2247.550;  125.825;    0.000
277.293; 2172.550;  159.825;    0.000
277.359; 2352.550;  186.825;    0.000
277.425; 2407.550;  176.825;    0.000
277.491; 2520.550;  140.825;    0.000
277.557; 2982.550;  172.825;    0.000
277.622; 3986.550;  187.825;    0.000
277.688; 4042.550;  203.825;    0.000
277.754; 4142.550;  170.825;    0.000
277.820; 4514.550;  142.825;    0.000
277.885; 5379.550;  182.825;    0.000
277.951; 6561.550;  171.825;    0.000
278.017; 5733.550;  173.825;    0.000
278.083; 4993.550;  151.825;    0.000
278.148; 4937.550;  159.825;    0.000
278.214; 4922.550;  173.825;    0.000
278.280; 5289.550;  137.825;    0.000
278.345; 4757.550;  190.825;    0.000
278.411; 4397.550;  149.825;    0.000
278.477; 4517.550;  157.825;    0.000
278.542; 4939.550;  136.825;    0.000
278.608; 5267.550;  144.825;    0.000
278.674; 5835.550;  215.825;    0.000
278.739; 6513.550;  148.825;    0.000
278.805; 7267.550;  152.825;    0.000
278.871; 8504.550;  170.825;    0.000
278.936;10616.550;  180.825;    0.000
279.002;15030.550;  177.825;    0.000
279.067;18941.551;  172.825;    0.000
279.133;18550.551;  160.825;    0.000
279.199;17248.551;  165.825;    0.000
279.264;17884.551;  130.825;    0.000
279.330;20697.551;  154.825;    0.000
279.395;25735.551;  170.825;    0.000
279.461;29927.551;  136.825;    0.000
279.527;31830.551;  174.825;    0.000
279.592;31156.551;  179.825;    0.000
279.658;28359.551;  187.825;    0.000
279.723;27968.551;  201.825;    0.000
279.789;28716.551;  194.825;    0.000
279.854;25735.551;  171.825;    0.000
279.920;21772.551;  183.825;    0.000
279.985;20426.551;  173.825;    0.000
280.051;20982.551;  194.825;    0.000
280.116;23838.551;  197.825;    0.000
280.182;28934.551;  171.825;    0.000
280.247;31768.551;  131.825;    0.000
280.313;28347.551;  166.825;    0.000
280.378;22281.551;  159.825;    0.000
280.444;17097.551;  190.825;    0.000
280.509;13893.550;  189.825;    0.000
280.574;11926.550;  171.825;    0.000
280.640;10198.550;  167.825;    0.000
280.705; 9229.550;  129.825;    0.000
280.771; 8199.550;  193.825;    0.000
280.836; 7547.550;  172.825;    0.000
280.902; 7039.550;  189.825;    0.000
280.967; 6667.550;  143.825;    0.000
281.032; 6167.550;  182.825;    0.000
281.098; 5724.550;  172.825;    0.000
281.163; 5502.550;  184.825;    0.000
281.229; 5276.550;  210.825;    0.000
281.294; 4872.550;  223.825;    0.000
281.359; 4688.550;  197.825;    0.000
281.425; 4610.550;  192.825;    0.000
281.490; 4301.550;  162.825;    0.000
281.555; 4234.550;  193.825;    0.000
281.621; 4216.550;  141.825;    0.000
281.686; 3934.550;  166.825;    0.000
281.751; 3889.550;  204.825;    0.000
281.816; 3635.550;  159.825;    0.000
281.882; 3533.550;  146.825;    0.000
281.947; 3322.550;  176.825;    0.000
282.012; 3419.550;  139.825;    0.000
282.078; 3315.550;  186.825;    0.000
282.143; 3288.550;  151.825;    0.000
282.208; 3173.550;  213.825;    0.000
282.273; 3045.550;  160.825;    0.000
282.339; 2986.550;  175.825;    0.000
282.404; 3008.550;  157.825;    0.000
282.469; 2876.550;  185.825;    0.000
282.534; 2823.550;  166.825;    0.000
282.600; 2929.550;  168.825;    0.000
282.665; 2743.550;  167.825;    0.000
282.730; 2676.550;  148.825;    0.000
282.795; 2690.550;  186.825;    0.000
282.860; 2586.550;  161.825;    0.000
282.926; 2593.550;  178.825;    0.000
282.991; 2546.550;  139.825;    0.000
283.056; 2514.550;  158.825;    0.000
283.121; 2519.550;  191.825;    0.000
283.186; 2515.550;  182.825;    0.000
283.251; 2447.550;  181.825;    0.000
283.316; 2487.550;  187.825;    0.000
283.382; 2435.550;  175.825;    0.000
283.447; 2340.550;  183.825;    0.000
283.512; 2314.550;  175.825;    0.000
283.577; 2378.550;  180.825;    0.000
283.642; 2386.550;  193.825;    0.000
283.707; 2262.550;  145.825;    0.000
283.772; 2306.550;  143.825;    0.000
283.837; 2309.550;  143.825;    0.000
283.902; 2169.550;  150.825;    0.000
283.967; 2193.550;  166.825;    0.000
284.032; 2161.550;  126.825;    0.000
284.097; 2235.550;  201.825;    0.000
284.163; 2147.550;  133.825;    0.000
284.228; 2219.550;  193.825;    0.000
284.293; 2313.550;  157.825;    0.000
