
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2362.200;  224.375;    0.000
458.301; 2527.200;  228.375;    0.000
458.440; 2513.200;  200.375;    0.000
458.578; 2511.200;  233.375;    0.000
458.716; 2552.200;  182.375;    0.000
458.854; 2625.200;  251.375;    0.000
458.992; 2677.200;  187.375;    0.000
459.130; 2566.200;  229.375;    0.000
459.269; 2629.200;  237.375;    0.000
459.407; 2642.200;  228.375;    0.000
459.545; 2668.200;  216.375;    0.000
459.683; 2704.200;  204.375;    0.000
459.821; 2603.200;  191.375;    0.000
459.959; 2768.200;  227.375;    0.000
460.097; 2809.200;  221.375;    0.000
460.235; 2810.200;  241.375;    0.000
460.373; 2804.200;  231.375;    0.000
460.511; 2745.200;  214.375;    0.000
460.649; 2764.200;  172.375;    0.000
460.787; 2886.200;  275.375;    0.000
460.925; 2861.200;  175.375;    0.000
461.063; 2952.200;  252.375;    0.000
461.201; 2914.200;  210.375;    0.000
461.339; 2974.200;  237.375;    0.000
461.477; 3003.200;  210.375;    0.000
461.615; 2962.200;  236.375;    0.000
461.753; 3000.200;  215.375;    0.000
461.891; 2891.200;  222.375;    0.000
462.029; 3101.200;  227.375;    0.000
462.166; 3033.200;  202.375;    0.000
462.304; 3011.200;  191.375;    0.000
462.442; 3156.200;  210.375;    0.000
462.580; 3145.200;  184.375;    0.000
462.718; 3130.200;  220.375;    0.000
462.856; 3142.200;  226.375;    0.000
462.993; 3107.200;  254.375;    0.000
463.131; 3090.200;  200.375;    0.000
463.269; 2974.200;  215.375;    0.000
463.407; 3007.200;  213.375;    0.000
463.545; 2947.200;  242.375;    0.000
463.682; 3029.200;  212.375;    0.000
463.820; 3233.200;  185.375;    0.000
463.958; 3251.200;  212.375;    0.000
464.095; 3335.200;  181.375;    0.000
464.233; 3315.200;  192.375;    0.000
464.371; 3328.200;  247.375;    0.000
464.509; 3204.200;  151.375;    0.000
464.646; 3243.200;  207.375;    0.000
464.784; 3369.200;  199.375;    0.000
464.921; 3367.200;  253.375;    0.000
465.059; 3196.200;  214.375;    0.000
465.197; 3150.200;  200.375;    0.000
465.334; 3147.200;  180.375;    0.000
465.472; 3054.200;  204.375;    0.000
465.609; 3175.200;  203.375;    0.000
465.747; 3122.200;  214.375;    0.000
465.885; 3181.200;  233.375;    0.000
466.022; 3133.200;  215.375;    0.000
466.160; 3135.200;  201.375;    0.000
466.297; 3095.200;  196.375;    0.000
466.435; 3091.200;  230.375;    0.000
466.572; 3018.200;  227.375;    0.000
466.710; 3124.200;  218.375;    0.000
466.847; 3117.200;  245.375;    0.000
466.985; 3079.200;  223.375;    0.000
467.122; 3109.200;  168.375;    0.000
467.260; 3033.200;  196.375;    0.000
467.397; 3072.200;  198.375;    0.000
467.534; 3080.200;  219.375;    0.000
467.672; 3079.200;  214.375;    0.000
467.809; 3018.200;  185.375;    0.000
467.947; 3088.200;  247.375;    0.000
468.084; 3076.200;  196.375;    0.000
468.221; 3152.200;  238.375;    0.000
468.359; 3151.200;  236.375;    0.000
468.496; 2993.200;  235.375;    0.000
468.633; 3070.200;  218.375;    0.000
468.771; 3058.200;  223.375;    0.000
468.908; 3084.200;  208.375;    0.000
469.045; 3085.200;  249.375;    0.000
469.183; 3142.200;  222.375;    0.000
469.320; 3253.200;  216.375;    0.000
469.457; 3169.200;  224.375;    0.000
469.594; 3170.200;  259.375;    0.000
469.732; 3164.200;  223.375;    0.000
469.869; 3205.200;  234.375;    0.000
470.006; 3214.200;  225.375;    0.000
470.143; 3274.200;  243.375;    0.000
470.280; 3251.200;  208.375;    0.000
470.417; 3332.200;  232.375;    0.000
470.555; 3350.200;  218.375;    0.000
470.692; 3261.200;  223.375;    0.000
470.829; 3341.200;  238.375;    0.000
470.966; 3331.200;  205.375;    0.000
471.103; 3264.200;  259.375;    0.000
471.240; 3345.200;  214.375;    0.000
471.377; 3248.200;  226.375;    0.000
471.514; 3298.200;  250.375;    0.000
471.651; 3305.200;  221.375;    0.000
471.789; 3322.200;  242.375;    0.000
471.926; 3274.200;  190.375;    0.000
472.063; 3240.200;  234.375;    0.000
472.200; 3287.200;  252.375;    0.000
472.337; 3294.200;  241.375;    0.000
472.474; 3391.200;  244.375;    0.000
472.611; 3279.200;  268.375;    0.000
472.748; 3270.200;  222.375;    0.000
472.884; 3231.200;  271.375;    0.000
473.021; 3207.200;  195.375;    0.000
473.158; 3205.200;  205.375;    0.000
473.295; 3241.200;  223.375;    0.000
473.432; 3245.200;  216.375;    0.000
473.569; 3275.200;  196.375;    0.000
473.706; 3189.200;  190.375;    0.000
473.843; 3246.200;  211.375;    0.000
473.980; 3246.200;  254.375;    0.000
474.117; 3238.200;  185.375;    0.000
474.253; 3291.200;  229.375;    0.000
474.390; 3216.200;  238.375;    0.000
474.527; 3285.200;  220.375;    0.000
474.664; 3235.200;  242.375;    0.000
474.801; 3325.200;  229.375;    0.000
474.937; 3255.200;  229.375;    0.000
475.074; 3230.200;  210.375;    0.000
475.211; 3294.200;  219.375;    0.000
475.348; 3343.200;  226.375;    0.000
475.484; 3192.200;  207.375;    0.000
475.621; 3347.200;  233.375;    0.000
475.758; 3367.200;  230.375;    0.000
475.894; 3327.200;  234.375;    0.000
476.031; 3395.200;  202.375;    0.000
476.168; 3368.200;  222.375;    0.000
476.304; 3325.200;  237.375;    0.000
476.441; 3269.200;  238.375;    0.000
476.578; 3317.200;  216.375;    0.000
476.714; 3339.200;  212.375;    0.000
476.851; 3292.200;  210.375;    0.000
476.987; 3502.200;  239.375;    0.000
477.124; 3340.200;  250.375;    0.000
477.261; 3386.200;  227.375;    0.000
477.397; 3377.200;  189.375;    0.000
477.534; 3476.200;  204.375;    0.000
477.670; 3371.200;  190.375;    0.000
477.807; 3394.200;  198.375;    0.000
477.943; 3533.200;  216.375;    0.000
478.080; 3502.200;  213.375;    0.000
478.216; 3536.200;  239.375;    0.000
478.353; 3583.200;  218.375;    0.000
478.489; 3589.200;  184.375;    0.000
478.626; 3462.200;  223.375;    0.000
478.762; 3691.200;  213.375;    0.000
478.898; 3536.200;  216.375;    0.000
479.035; 3707.200;  250.375;    0.000
479.171; 3616.200;  201.375;    0.000
479.308; 3489.200;  242.375;    0.000
479.444; 3649.200;  205.375;    0.000
479.580; 3630.200;  203.375;    0.000
479.717; 3653.200;  260.375;    0.000
479.853; 3594.200;  225.375;    0.000
479.989; 3588.200;  226.375;    0.000
480.126; 3716.200;  211.375;    0.000
480.262; 3681.200;  220.375;    0.000
480.398; 3632.200;  207.375;    0.000
480.535; 3619.200;  179.375;    0.000
480.671; 3574.200;  200.375;    0.000
480.807; 3668.200;  190.375;    0.000
480.943; 3626.200;  165.375;    0.000
481.080; 3634.200;  210.375;    0.000
481.216; 3625.200;  232.375;    0.000
481.352; 3645.200;  235.375;    0.000
481.488; 3584.200;  208.375;    0.000
481.624; 3669.200;  245.375;    0.000
481.760; 3551.200;  210.375;    0.000
481.897; 3630.200;  189.375;    0.000
482.033; 3586.200;  256.375;    0.000
482.169; 3696.200;  257.375;    0.000
482.305; 3570.200;  199.375;    0.000
482.441; 3573.200;  182.375;    0.000
482.577; 3629.200;  223.375;    0.000
482.713; 3591.200;  243.375;    0.000
482.849; 3668.200;  197.375;    0.000
482.985; 3633.200;  240.375;    0.000
483.121; 3710.200;  210.375;    0.000
483.258; 3620.200;  248.375;    0.000
483.394; 3599.200;  224.375;    0.000
483.530; 3672.200;  209.375;    0.000
483.665; 3724.200;  225.375;    0.000
483.801; 3583.200;  216.375;    0.000
483.937; 3722.200;  211.375;    0.000
484.073; 3711.200;  259.375;    0.000
484.209; 3726.200;  191.375;    0.000
484.345; 3804.200;  239.375;    0.000
484.481; 3669.200;  231.375;    0.000
484.617; 3667.200;  216.375;    0.000
484.753; 3701.200;  180.375;    0.000
484.889; 3621.200;  252.375;    0.000
485.025; 3692.200;  244.375;    0.000
485.161; 3756.200;  242.375;    0.000
485.296; 3791.200;  235.375;    0.000
485.432; 3684.200;  247.375;    0.000
485.568; 3718.200;  203.375;    0.000
485.704; 3726.200;  229.375;    0.000
485.840; 3802.200;  230.375;    0.000
485.975; 3771.200;  266.375;    0.000
486.111; 3710.200;  220.375;    0.000
486.247; 3903.200;  264.375;    0.000
486.383; 3745.200;  213.375;    0.000
486.518; 3745.200;  222.375;    0.000
486.654; 3683.200;  244.375;    0.000
486.790; 3763.200;  273.375;    0.000
486.926; 3737.200;  203.375;    0.000
487.061; 3824.200;  227.375;    0.000
487.197; 3710.200;  210.375;    0.000
487.333; 3737.200;  209.375;    0.000
487.468; 3753.200;  197.375;    0.000
487.604; 3694.200;  230.375;    0.000
487.740; 3698.200;  254.375;    0.000
487.875; 3787.200;  286.375;    0.000
488.011; 3772.200;  225.375;    0.000
488.146; 3730.200;  251.375;    0.000
488.282; 3721.200;  242.375;    0.000
488.417; 3667.200;  230.375;    0.000
488.553; 3697.200;  260.375;    0.000
488.688; 3798.200;  207.375;    0.000
488.824; 3701.200;  204.375;    0.000
488.960; 3762.200;  248.375;    0.000
489.095; 3783.200;  204.375;    0.000
489.230; 3774.200;  227.375;    0.000
489.366; 3733.200;  226.375;    0.000
489.501; 3832.200;  199.375;    0.000
489.637; 3815.200;  233.375;    0.000
489.772; 3769.200;  249.375;    0.000
489.908; 3783.200;  200.375;    0.000
490.043; 3744.200;  246.375;    0.000
490.178; 3750.200;  222.375;    0.000
490.314; 3767.200;  219.375;    0.000
490.449; 3754.200;  227.375;    0.000
490.585; 3739.200;  209.375;    0.000
490.720; 3664.200;  238.375;    0.000
490.855; 3785.200;  222.375;    0.000
490.991; 3741.200;  202.375;    0.000
491.126; 3659.200;  272.375;    0.000
491.261; 3809.200;  261.375;    0.000
491.396; 3692.200;  190.375;    0.000
491.532; 3712.200;  202.375;    0.000
491.667; 3800.200;  208.375;    0.000
491.802; 3785.200;  203.375;    0.000
491.937; 3748.200;  253.375;    0.000
492.073; 3778.200;  242.375;    0.000
492.208; 3756.200;  230.375;    0.000
492.343; 3744.200;  183.375;    0.000
492.478; 3792.200;  246.375;    0.000
492.613; 3750.200;  223.375;    0.000
492.749; 3799.200;  230.375;    0.000
492.884; 3736.200;  190.375;    0.000
493.019; 3820.200;  234.375;    0.000
493.154; 3768.200;  218.375;    0.000
493.289; 3775.200;  222.375;    0.000
493.424; 3825.200;  196.375;    0.000
493.559; 3754.200;  202.375;    0.000
493.694; 3728.200;  180.375;    0.000
493.829; 3796.200;  224.375;    0.000
493.964; 3845.200;  218.375;    0.000
494.099; 3840.200;  275.375;    0.000
494.234; 3863.200;  226.375;    0.000
494.369; 3810.200;  225.375;    0.000
494.504; 3664.200;  219.375;    0.000
494.639; 3874.200;  296.375;    0.000
494.774; 3774.200;  228.375;    0.000
494.909; 3715.200;  222.375;    0.000
495.044; 3741.200;  215.375;    0.000
495.179; 3734.200;  200.375;    0.000
495.314; 3719.200;  235.375;    0.000
495.449; 3745.200;  249.375;    0.000
495.584; 3841.200;  228.375;    0.000
495.719; 3844.200;  212.375;    0.000
495.854; 3731.200;  201.375;    0.000
495.988; 3809.200;  248.375;    0.000
496.123; 3852.200;  209.375;    0.000
496.258; 3808.200;  249.375;    0.000
496.393; 3818.200;  223.375;    0.000
496.528; 3865.200;  209.375;    0.000
496.663; 3844.200;  207.375;    0.000
496.797; 3950.200;  229.375;    0.000
496.932; 3908.200;  225.375;    0.000
497.067; 3971.200;  218.375;    0.000
497.202; 3984.200;  163.375;    0.000
497.336; 3992.200;  246.375;    0.000
497.471; 4007.200;  229.375;    0.000
497.606; 3958.200;  251.375;    0.000
497.740; 4063.200;  220.375;    0.000
497.875; 3996.200;  216.375;    0.000
498.010; 4172.200;  226.375;    0.000
498.144; 4083.200;  237.375;    0.000
498.279; 4107.200;  196.375;    0.000
498.414; 4319.200;  219.375;    0.000
498.548; 4268.200;  205.375;    0.000
498.683; 4360.200;  206.375;    0.000
498.817; 4413.200;  225.375;    0.000
498.952; 4395.200;  221.375;    0.000
499.087; 4435.200;  220.375;    0.000
499.221; 4708.200;  233.375;    0.000
499.356; 4656.200;  230.375;    0.000
499.490; 4802.200;  229.375;    0.000
499.625; 4791.200;  231.375;    0.000
499.759; 4867.200;  243.375;    0.000
499.894; 4990.200;  241.375;    0.000
500.028; 5092.200;  264.375;    0.000
500.162; 5161.200;  287.375;    0.000
500.297; 5159.200;  234.375;    0.000
500.431; 5263.200;  230.375;    0.000
500.566; 5297.200;  213.375;    0.000
500.700; 5236.200;  243.375;    0.000
500.835; 5180.200;  272.375;    0.000
500.969; 5049.200;  188.375;    0.000
501.103; 4967.200;  200.375;    0.000
501.238; 4864.200;  257.375;    0.000
501.372; 4860.200;  224.375;    0.000
501.506; 4768.200;  225.375;    0.000
501.641; 4604.200;  271.375;    0.000
501.775; 4433.200;  199.375;    0.000
501.909; 4460.200;  249.375;    0.000
502.043; 4356.200;  211.375;    0.000
502.178; 4370.200;  269.375;    0.000
502.312; 4268.200;  198.375;    0.000
502.446; 4194.200;  256.375;    0.000
502.580; 4156.200;  195.375;    0.000
502.715; 4100.200;  224.375;    0.000
502.849; 4123.200;  245.375;    0.000
502.983; 4012.200;  250.375;    0.000
503.117; 3933.200;  193.375;    0.000
503.251; 3970.200;  242.375;    0.000
503.385; 3880.200;  227.375;    0.000
503.520; 3839.200;  235.375;    0.000
503.654; 3748.200;  220.375;    0.000
503.788; 3804.200;  267.375;    0.000
503.922; 3831.200;  220.375;    0.000
504.056; 3680.200;  238.375;    0.000
504.190; 3707.200;  212.375;    0.000
504.324; 3786.200;  265.375;    0.000
504.458; 3580.200;  228.375;    0.000
504.592; 3667.200;  231.375;    0.000
504.726; 3654.200;  218.375;    0.000
504.860; 3587.200;  253.375;    0.000
504.994; 3563.200;  217.375;    0.000
505.128; 3456.200;  243.375;    0.000
505.262; 3515.200;  194.375;    0.000
505.396; 3401.200;  210.375;    0.000
505.530; 3433.200;  211.375;    0.000
505.664; 3351.200;  219.375;    0.000
505.798; 3314.200;  240.375;    0.000
505.932; 3335.200;  240.375;    0.000
506.066; 3326.200;  252.375;    0.000
506.199; 3294.200;  242.375;    0.000
506.333; 3315.200;  244.375;    0.000
506.467; 3349.200;  223.375;    0.000
506.601; 3113.200;  183.375;    0.000
506.735; 3215.200;  249.375;    0.000
506.869; 3187.200;  270.375;    0.000
507.002; 3167.200;  207.375;    0.000
507.136; 3104.200;  242.375;    0.000
507.270; 3126.200;  232.375;    0.000
507.404; 3035.200;  195.375;    0.000
507.537; 3031.200;  218.375;    0.000
507.671; 3123.200;  246.375;    0.000
507.805; 3048.200;  244.375;    0.000
507.939; 3039.200;  251.375;    0.000
508.072; 3009.200;  212.375;    0.000
508.206; 3027.200;  198.375;    0.000
508.340; 2997.200;  234.375;    0.000
508.473; 3082.200;  217.375;    0.000
508.607; 3047.200;  224.375;    0.000
508.740; 2984.200;  207.375;    0.000
508.874; 3081.200;  230.375;    0.000
509.008; 3074.200;  246.375;    0.000
509.141; 3023.200;  239.375;    0.000
509.275; 2955.200;  229.375;    0.000
509.408; 3028.200;  234.375;    0.000
509.542; 2920.200;  212.375;    0.000
509.675; 2939.200;  256.375;    0.000
509.809; 2969.200;  232.375;    0.000
509.942; 2925.200;  237.375;    0.000
510.076; 2920.200;  226.375;    0.000
510.209; 2946.200;  251.375;    0.000
510.343; 2839.200;  229.375;    0.000
510.476; 2968.200;  285.375;    0.000
510.610; 2926.200;  211.375;    0.000
510.743; 2872.200;  258.375;    0.000
510.877; 2919.200;  244.375;    0.000
511.010; 2849.200;  235.375;    0.000
511.143; 2848.200;  251.375;    0.000
511.277; 2921.200;  228.375;    0.000
511.410; 2792.200;  216.375;    0.000
511.543; 2887.200;  231.375;    0.000
511.677; 2798.200;  244.375;    0.000
511.810; 2956.200;  186.375;    0.000
511.943; 2954.200;  211.375;    0.000
512.077; 2880.200;  201.375;    0.000
512.210; 2877.200;  194.375;    0.000
512.343; 2865.200;  233.375;    0.000
512.476; 2840.200;  234.375;    0.000
512.610; 2803.200;  224.375;    0.000
512.743; 2762.200;  255.375;    0.000
512.876; 2890.200;  264.375;    0.000
513.009; 2844.200;  283.375;    0.000
513.142; 2920.200;  246.375;    0.000
513.276; 2801.200;  217.375;    0.000
513.409; 2867.200;  222.375;    0.000
513.542; 2903.200;  237.375;    0.000
513.675; 2924.200;  238.375;    0.000
513.808; 2872.200;  220.375;    0.000
513.941; 2776.200;  233.375;    0.000
514.074; 2823.200;  248.375;    0.000
514.207; 2841.200;  233.375;    0.000
514.340; 2862.200;  190.375;    0.000
514.474; 2792.200;  221.375;    0.000
514.607; 2752.200;  213.375;    0.000
514.740; 2803.200;  251.375;    0.000
514.873; 2854.200;  257.375;    0.000
515.006; 2957.200;  268.375;    0.000
515.139; 2810.200;  257.375;    0.000
515.272; 2880.200;  227.375;    0.000
515.404; 2951.200;  238.375;    0.000
515.537; 2845.200;  275.375;    0.000
515.670; 2868.200;  239.375;    0.000
515.803; 2961.200;  223.375;    0.000
515.936; 2880.200;  202.375;    0.000
516.069; 2945.200;  188.375;    0.000
516.202; 3052.200;  240.375;    0.000
516.335; 3056.200;  252.375;    0.000
516.468; 3220.200;  254.375;    0.000
516.600; 3710.200;  254.375;    0.000
516.733; 4560.200;  255.375;    0.000
516.866; 4492.200;  265.375;    0.000
516.999; 3980.200;  251.375;    0.000
517.132; 4826.200;  256.375;    0.000
517.264; 6761.200;  202.375;    0.000
517.397; 6420.200;  248.375;    0.000
517.530; 4822.200;  221.375;    0.000
517.663; 4070.200;  244.375;    0.000
517.795; 3905.200;  245.375;    0.000
517.928; 3786.200;  236.375;    0.000
518.061; 3858.200;  219.375;    0.000
518.193; 5033.200;  251.375;    0.000
518.326; 7625.200;  271.375;    0.000
518.459; 8004.200;  207.375;    0.000
518.591; 6087.200;  217.375;    0.000
518.724; 4585.200;  200.375;    0.000
518.857; 4066.200;  204.375;    0.000
518.989; 3726.200;  242.375;    0.000
519.122; 3598.200;  254.375;    0.000
519.254; 3359.200;  239.375;    0.000
519.387; 3294.200;  235.375;    0.000
519.519; 3229.200;  227.375;    0.000
519.652; 3119.200;  178.375;    0.000
519.784; 3031.200;  226.375;    0.000
519.917; 3013.200;  256.375;    0.000
520.049; 3017.200;  234.375;    0.000
520.182; 2934.200;  258.375;    0.000
520.314; 2963.200;  298.375;    0.000
520.447; 2887.200;  204.375;    0.000
520.579; 2868.200;  235.375;    0.000
520.712; 2814.200;  208.375;    0.000
520.844; 2851.200;  272.375;    0.000
520.976; 2751.200;  234.375;    0.000
521.109; 2803.200;  235.375;    0.000
521.241; 2824.200;  250.375;    0.000
521.373; 2677.200;  233.375;    0.000
521.506; 2629.200;  231.375;    0.000
521.638; 2687.200;  258.375;    0.000
521.770; 2725.200;  226.375;    0.000
521.903; 2658.200;  258.375;    0.000
522.035; 2656.200;  263.375;    0.000
522.167; 2582.200;  214.375;    0.000
522.300; 2567.200;  212.375;    0.000
522.432; 2520.200;  220.375;    0.000
522.564; 2599.200;  228.375;    0.000
522.696; 2570.200;  272.375;    0.000
522.828; 2583.200;  222.375;    0.000
522.961; 2569.200;  205.375;    0.000
523.093; 2566.200;  253.375;    0.000
523.225; 2569.200;  239.375;    0.000
523.357; 2541.200;  263.375;    0.000
523.489; 2513.200;  264.375;    0.000
523.621; 2510.200;  259.375;    0.000
523.753; 2491.200;  233.375;    0.000
523.885; 2524.200;  232.375;    0.000
524.018; 2486.200;  214.375;    0.000
524.150; 2496.200;  235.375;    0.000
524.282; 2545.200;  242.375;    0.000
524.414; 2509.200;  261.375;    0.000
524.546; 2476.200;  233.375;    0.000
524.678; 2483.200;  242.375;    0.000
524.810; 2444.200;  216.375;    0.000
524.942; 2372.200;  220.375;    0.000
525.074; 2428.200;  249.375;    0.000
525.206; 2414.200;  227.375;    0.000
525.338; 2351.200;  250.375;    0.000
525.469; 2422.200;  231.375;    0.000
525.601; 2362.200;  245.375;    0.000
525.733; 2368.200;  187.375;    0.000
525.865; 2353.200;  280.375;    0.000
525.997; 2419.200;  216.375;    0.000
526.129; 2377.200;  228.375;    0.000
526.261; 2303.200;  187.375;    0.000
526.393; 2420.200;  228.375;    0.000
526.524; 2364.200;  201.375;    0.000
526.656; 2313.200;  199.375;    0.000
526.788; 2418.200;  233.375;    0.000
526.920; 2319.200;  256.375;    0.000
527.052; 2272.200;  219.375;    0.000
527.183; 2370.200;  227.375;    0.000
527.315; 2368.200;  266.375;    0.000
527.447; 2375.200;  239.375;    0.000
527.578; 2329.200;  213.375;    0.000
527.710; 2374.200;  216.375;    0.000
527.842; 2307.200;  240.375;    0.000
527.973; 2344.200;  286.375;    0.000
528.105; 2305.200;  222.375;    0.000
528.237; 2276.200;  223.375;    0.000
528.368; 2293.200;  211.375;    0.000
528.500; 2303.200;  215.375;    0.000
528.632; 2328.200;  216.375;    0.000
528.763; 2284.200;  234.375;    0.000
528.895; 2270.200;  196.375;    0.000
529.026; 2358.200;  202.375;    0.000
529.158; 2293.200;  226.375;    0.000
529.289; 2260.200;  229.375;    0.000
529.421; 2342.200;  264.375;    0.000
529.552; 2229.200;  265.375;    0.000
529.684; 2281.200;  260.375;    0.000
529.815; 2356.200;  284.375;    0.000
529.947; 2246.200;  237.375;    0.000
530.078; 2263.200;  223.375;    0.000
530.210; 2292.200;  223.375;    0.000
530.341; 2284.200;  209.375;    0.000
530.472; 2280.200;  203.375;    0.000
530.604; 2265.200;  223.375;    0.000
530.735; 2263.200;  218.375;    0.000
530.867; 2242.200;  222.375;    0.000
530.998; 2372.200;  239.375;    0.000
531.129; 2320.200;  250.375;    0.000
531.260; 2234.200;  224.375;    0.000
531.392; 2237.200;  216.375;    0.000
531.523; 2263.200;  234.375;    0.000
531.654; 2282.200;  256.375;    0.000
531.786; 2270.200;  226.375;    0.000
531.917; 2369.200;  239.375;    0.000
532.048; 2250.200;  205.375;    0.000
532.179; 2289.200;  244.375;    0.000
532.311; 2275.200;  235.375;    0.000
532.442; 2267.200;  258.375;    0.000
532.573; 2314.200;  220.375;    0.000
532.704; 2325.200;  213.375;    0.000
532.835; 2312.200;  249.375;    0.000
532.966; 2229.200;  226.375;    0.000
533.097; 2267.200;  246.375;    0.000
533.229; 2249.200;  237.375;    0.000
533.360; 2236.200;  225.375;    0.000
533.491; 2218.200;  241.375;    0.000
533.622; 2228.200;  242.375;    0.000
533.753; 2285.200;  264.375;    0.000
533.884; 2394.200;  245.375;    0.000
534.015; 2272.200;  269.375;    0.000
534.146; 2287.200;  267.375;    0.000
534.277; 2278.200;  282.375;    0.000
534.408; 2292.200;  229.375;    0.000
534.539; 2227.200;  269.375;    0.000
534.670; 2336.200;  231.375;    0.000
534.801; 2341.200;  260.375;    0.000
534.932; 2239.200;  232.375;    0.000
535.063; 2312.200;  227.375;    0.000
535.194; 2301.200;  281.375;    0.000
535.324; 2190.200;  206.375;    0.000
535.455; 2264.200;  257.375;    0.000
535.586; 2341.200;  275.375;    0.000
535.717; 2204.200;  206.375;    0.000
535.848; 2276.200;  271.375;    0.000
535.979; 2229.200;  250.375;    0.000
536.109; 2202.200;  253.375;    0.000
536.240; 2198.200;  234.375;    0.000
536.371; 2274.200;  230.375;    0.000
536.502; 2278.200;  270.375;    0.000
536.632; 2206.200;  228.375;    0.000
536.763; 2203.200;  249.375;    0.000
536.894; 2235.200;  262.375;    0.000
537.025; 2109.200;  258.375;    0.000
537.155; 2255.200;  278.375;    0.000
537.286; 2251.200;  209.375;    0.000
537.417; 2319.200;  255.375;    0.000
537.547; 2189.200;  208.375;    0.000
537.678; 2214.200;  224.375;    0.000
537.808; 2191.200;  224.375;    0.000
537.939; 2207.200;  257.375;    0.000
538.070; 2279.200;  240.375;    0.000
538.200; 2258.200;  259.375;    0.000
538.331; 2227.200;  235.375;    0.000
538.461; 2207.200;  251.375;    0.000
538.592; 2229.200;  245.375;    0.000
538.722; 2283.200;  239.375;    0.000
538.853; 2175.200;  216.375;    0.000
538.983; 2197.200;  226.375;    0.000
539.114; 2217.200;  240.375;    0.000
539.244; 2300.200;  237.375;    0.000
539.375; 2191.200;  198.375;    0.000
539.505; 2167.200;  263.375;    0.000
539.636; 2170.200;  226.375;    0.000
539.766; 2206.200;  229.375;    0.000
539.896; 2148.200;  219.375;    0.000
540.027; 2231.200;  246.375;    0.000
540.157; 2183.200;  218.375;    0.000
540.287; 2153.200;  216.375;    0.000
540.418; 2197.200;  267.375;    0.000
540.548; 2158.200;  260.375;    0.000
540.678; 2211.200;  242.375;    0.000
540.809; 2193.200;  260.375;    0.000
540.939; 2238.200;  257.375;    0.000
541.069; 2202.200;  226.375;    0.000
541.200; 2159.200;  227.375;    0.000
541.330; 2127.200;  218.375;    0.000
541.460; 2232.200;  223.375;    0.000
541.590; 2175.200;  237.375;    0.000
541.720; 2139.200;  222.375;    0.000
541.851; 2191.200;  250.375;    0.000
541.981; 2169.200;  222.375;    0.000
542.111; 2176.200;  212.375;    0.000
542.241; 2149.200;  205.375;    0.000
542.371; 2141.200;  202.375;    0.000
542.501; 2253.200;  218.375;    0.000
542.631; 2242.200;  222.375;    0.000
542.761; 2220.200;  249.375;    0.000
542.891; 2306.200;  173.375;    0.000
543.021; 2198.200;  218.375;    0.000
543.151; 2254.200;  222.375;    0.000
543.281; 2249.200;  188.375;    0.000
543.411; 2262.200;  239.375;    0.000
543.542; 2229.200;  215.375;    0.000
543.671; 2263.200;  250.375;    0.000
