
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  555.100;  191.825;    0.000
240.209;  527.100;  134.825;    0.000
240.279;  573.100;  185.825;    0.000
240.348;  602.100;  193.825;    0.000
240.418;  607.100;  149.825;    0.000
240.487;  572.100;  197.825;    0.000
240.556;  538.100;  193.825;    0.000
240.626;  597.100;  178.825;    0.000
240.695;  586.100;  194.825;    0.000
240.765;  562.100;  178.825;    0.000
240.834;  553.100;  190.825;    0.000
240.903;  596.100;  212.825;    0.000
240.973;  545.100;  153.825;    0.000
241.042;  516.100;  177.825;    0.000
241.112;  538.100;  193.825;    0.000
241.181;  563.100;  171.825;    0.000
241.250;  549.100;  152.825;    0.000
241.320;  591.100;  176.825;    0.000
241.389;  527.100;  186.825;    0.000
241.458;  530.100;  182.825;    0.000
241.528;  566.100;  175.825;    0.000
241.597;  553.100;  180.825;    0.000
241.666;  534.100;  162.825;    0.000
241.736;  568.100;  187.825;    0.000
241.805;  488.100;  173.825;    0.000
241.874;  596.100;  177.825;    0.000
241.943;  537.100;  208.825;    0.000
242.013;  604.100;  183.825;    0.000
242.082;  557.100;  171.825;    0.000
242.151;  575.100;  208.825;    0.000
242.221;  531.100;  160.825;    0.000
242.290;  513.100;  200.825;    0.000
242.359;  525.100;  167.825;    0.000
242.428;  607.100;  213.825;    0.000
242.498;  550.100;  156.825;    0.000
242.567;  588.100;  200.825;    0.000
242.636;  563.100;  178.825;    0.000
242.705;  555.100;  185.825;    0.000
242.774;  516.100;  190.825;    0.000
242.844;  548.100;  194.825;    0.000
242.913;  545.100;  162.825;    0.000
242.982;  510.100;  189.825;    0.000
243.051;  544.100;  176.825;    0.000
243.120;  563.100;  213.825;    0.000
243.190;  537.100;  155.825;    0.000
243.259;  587.100;  183.825;    0.000
243.328;  536.100;  170.825;    0.000
243.397;  539.100;  224.825;    0.000
243.466;  520.100;  172.825;    0.000
243.535;  513.100;  145.825;    0.000
243.605;  552.100;  157.825;    0.000
243.674;  599.100;  199.825;    0.000
243.743;  562.100;  196.825;    0.000
243.812;  505.100;  152.825;    0.000
243.881;  519.100;  188.825;    0.000
243.950;  529.100;  154.825;    0.000
244.019;  522.100;  195.825;    0.000
244.088;  552.100;  164.825;    0.000
244.158;  533.100;  220.825;    0.000
244.227;  496.100;  150.825;    0.000
244.296;  549.100;  153.825;    0.000
244.365;  486.100;  195.825;    0.000
244.434;  527.100;  136.825;    0.000
244.503;  499.100;  172.825;    0.000
244.572;  525.100;  129.825;    0.000
244.641;  503.100;  132.825;    0.000
244.710;  550.100;  185.825;    0.000
244.779;  558.100;  164.825;    0.000
244.848;  490.100;  132.825;    0.000
244.917;  547.100;  196.825;    0.000
244.986;  522.100;  148.825;    0.000
245.055;  568.100;  192.825;    0.000
245.124;  558.100;  170.825;    0.000
245.193;  506.100;  172.825;    0.000
245.262;  490.100;  146.825;    0.000
245.331;  544.100;  178.825;    0.000
245.400;  493.100;  108.825;    0.000
245.469;  566.100;  173.825;    0.000
245.538;  526.100;  180.825;    0.000
245.607;  538.100;  171.825;    0.000
245.676;  497.100;  149.825;    0.000
245.745;  527.100;  194.825;    0.000
245.814;  552.100;  186.825;    0.000
245.883;  490.100;  192.825;    0.000
245.952;  530.100;  169.825;    0.000
246.021;  515.100;  190.825;    0.000
246.090;  478.100;  181.825;    0.000
246.159;  473.100;  179.825;    0.000
246.227;  500.100;  182.825;    0.000
246.296;  498.100;  182.825;    0.000
246.365;  504.100;  171.825;    0.000
246.434;  524.100;  218.825;    0.000
246.503;  513.100;  147.825;    0.000
246.572;  495.100;  227.825;    0.000
246.641;  500.100;  193.825;    0.000
246.710;  585.100;  207.825;    0.000
246.779;  531.100;  181.825;    0.000
246.847;  487.100;  179.825;    0.000
246.916;  506.100;  155.825;    0.000
246.985;  497.100;  168.825;    0.000
247.054;  515.100;  137.825;    0.000
247.123;  474.100;  128.825;    0.000
247.192;  506.100;  163.825;    0.000
247.260;  492.100;  173.825;    0.000
247.329;  451.100;  174.825;    0.000
247.398;  454.100;  238.825;    0.000
247.467;  472.100;  168.825;    0.000
247.536;  506.100;  203.825;    0.000
247.604;  517.100;  194.825;    0.000
247.673;  514.100;  145.825;    0.000
247.742;  478.100;  167.825;    0.000
247.811;  509.100;  180.825;    0.000
247.879;  496.100;  187.825;    0.000
247.948;  485.100;  187.825;    0.000
248.017;  478.100;  170.825;    0.000
248.086;  490.100;  223.825;    0.000
248.154;  497.100;  160.825;    0.000
248.223;  485.100;  163.825;    0.000
248.292;  517.100;  201.825;    0.000
248.361;  474.100;  205.825;    0.000
248.429;  510.100;  191.825;    0.000
248.498;  487.100;  194.825;    0.000
248.567;  509.100;  217.825;    0.000
248.635;  553.100;  224.825;    0.000
248.704;  494.100;  204.825;    0.000
248.773;  474.100;  175.825;    0.000
248.841;  504.100;  157.825;    0.000
248.910;  513.100;  206.825;    0.000
248.979;  465.100;  170.825;    0.000
249.047;  496.100;  178.825;    0.000
249.116;  522.100;  183.825;    0.000
249.185;  515.100;  202.825;    0.000
249.253;  445.100;  159.825;    0.000
249.322;  473.100;  177.825;    0.000
249.390;  483.100;  157.825;    0.000
249.459;  478.100;  211.825;    0.000
249.528;  522.100;  181.825;    0.000
249.596;  463.100;  179.825;    0.000
249.665;  461.100;  176.825;    0.000
249.733;  498.100;  186.825;    0.000
249.802;  474.100;  185.825;    0.000
249.871;  438.100;  166.825;    0.000
249.939;  414.100;  163.825;    0.000
250.008;  527.100;  212.825;    0.000
250.076;  526.100;  227.825;    0.000
250.145;  466.100;  172.825;    0.000
250.213;  460.100;  173.825;    0.000
250.282;  434.100;  189.825;    0.000
250.350;  460.100;  166.825;    0.000
250.419;  498.100;  161.825;    0.000
250.487;  450.100;  178.825;    0.000
250.556;  449.100;  208.825;    0.000
250.624;  450.100;  190.825;    0.000
250.693;  475.100;  163.825;    0.000
250.761;  464.100;  194.825;    0.000
250.830;  494.100;  225.825;    0.000
250.898;  425.100;  140.825;    0.000
250.967;  410.100;  167.825;    0.000
251.035;  430.100;  155.825;    0.000
251.104;  477.100;  189.825;    0.000
251.172;  442.100;  136.825;    0.000
251.241;  429.100;  148.825;    0.000
251.309;  456.100;  201.825;    0.000
251.378;  454.100;  169.825;    0.000
251.446;  489.100;  178.825;    0.000
251.514;  460.100;  206.825;    0.000
251.583;  445.100;  178.825;    0.000
251.651;  433.100;  168.825;    0.000
251.720;  458.100;  190.825;    0.000
251.788;  517.100;  209.825;    0.000
251.856;  395.100;  173.825;    0.000
251.925;  391.100;  171.825;    0.000
251.993;  473.100;  188.825;    0.000
252.062;  484.100;  169.825;    0.000
252.130;  453.100;  196.825;    0.000
252.198;  444.100;  210.825;    0.000
252.267;  416.100;  181.825;    0.000
252.335;  437.100;  164.825;    0.000
252.403;  423.100;  152.825;    0.000
252.472;  411.100;  166.825;    0.000
252.540;  429.100;  189.825;    0.000
252.608;  465.100;  198.825;    0.000
252.677;  421.100;  156.825;    0.000
252.745;  450.100;  184.825;    0.000
252.813;  452.100;  163.825;    0.000
252.881;  341.100;  130.825;    0.000
252.950;  421.100;  189.825;    0.000
253.018;  421.100;  164.825;    0.000
253.086;  414.100;  172.825;    0.000
253.155;  365.100;  205.825;    0.000
253.223;  387.100;  175.825;    0.000
253.291;  417.100;  176.825;    0.000
253.359;  427.100;  182.825;    0.000
253.428;  440.100;  222.825;    0.000
253.496;  377.100;  166.825;    0.000
253.564;  330.100;  135.825;    0.000
253.632;  323.100;  184.825;    0.000
253.700;  344.100;  173.825;    0.000
253.769;  401.100;  163.825;    0.000
253.837;  393.100;  179.825;    0.000
253.905;  366.100;  157.825;    0.000
253.973;  390.100;  164.825;    0.000
254.041;  361.100;  170.825;    0.000
254.110;  343.100;  169.825;    0.000
254.178;  351.100;  165.825;    0.000
254.246;  346.100;  126.825;    0.000
254.314;  396.100;  166.825;    0.000
254.382;  361.100;  169.825;    0.000
254.450;  358.100;  170.825;    0.000
254.518;  356.100;  196.825;    0.000
254.587;  394.100;  161.825;    0.000
254.655;  361.100;  187.825;    0.000
254.723;  367.100;  144.825;    0.000
254.791;  410.100;  175.825;    0.000
254.859;  367.100;  168.825;    0.000
254.927;  402.100;  198.825;    0.000
254.995;  345.100;  165.825;    0.000
255.063;  376.100;  150.825;    0.000
255.131;  350.100;  181.825;    0.000
255.199;  412.100;  160.825;    0.000
255.267;  358.100;  131.825;    0.000
255.336;  363.100;  188.825;    0.000
255.404;  335.100;  163.825;    0.000
255.472;  358.100;  192.825;    0.000
255.540;  393.100;  158.825;    0.000
255.608;  388.100;  147.825;    0.000
255.676;  360.100;  166.825;    0.000
255.744;  354.100;  159.825;    0.000
255.812;  370.100;  164.825;    0.000
255.880;  423.100;  195.825;    0.000
255.948;  369.100;  167.825;    0.000
256.016;  381.100;  185.825;    0.000
256.084;  398.100;  191.825;    0.000
256.152;  422.100;  214.825;    0.000
256.220;  406.100;  195.825;    0.000
256.288;  397.100;  185.825;    0.000
256.356;  375.100;  168.825;    0.000
256.424;  380.100;  161.825;    0.000
256.491;  402.100;  161.825;    0.000
256.559;  406.100;  157.825;    0.000
256.627;  413.100;  164.825;    0.000
256.695;  384.100;  146.825;    0.000
256.763;  403.100;  194.825;    0.000
256.831;  404.100;  182.825;    0.000
256.899;  414.100;  192.825;    0.000
256.967;  409.100;  172.825;    0.000
257.035;  427.100;  169.825;    0.000
257.103;  474.100;  223.825;    0.000
257.171;  415.100;  141.825;    0.000
257.238;  402.100;  146.825;    0.000
257.306;  451.100;  180.825;    0.000
257.374;  438.100;  138.825;    0.000
257.442;  422.100;  135.825;    0.000
257.510;  426.100;  130.825;    0.000
257.578;  440.100;  123.825;    0.000
257.646;  470.100;  162.825;    0.000
257.713;  414.100;  149.825;    0.000
257.781;  482.100;  125.825;    0.000
257.849;  492.100;  149.825;    0.000
257.917;  455.100;  177.825;    0.000
257.985;  410.100;  143.825;    0.000
258.052;  484.100;  154.825;    0.000
258.120;  472.100;  162.825;    0.000
258.188;  467.100;  172.825;    0.000
258.256;  480.100;  160.825;    0.000
258.324;  536.100;  209.825;    0.000
258.391;  475.100;  153.825;    0.000
258.459;  491.100;  133.825;    0.000
258.527;  482.100;  160.825;    0.000
258.595;  505.100;  128.825;    0.000
258.662;  463.100;  114.825;    0.000
258.730;  544.100;  192.825;    0.000
258.798;  460.100;  144.825;    0.000
258.865;  524.100;  140.825;    0.000
258.933;  561.100;  150.825;    0.000
259.001;  492.100;  149.825;    0.000
259.069;  479.100;  110.825;    0.000
259.136;  525.100;  150.825;    0.000
259.204;  561.100;  156.825;    0.000
259.272;  519.100;  185.825;    0.000
259.339;  535.100;  148.825;    0.000
259.407;  564.100;  163.825;    0.000
259.475;  533.100;  129.825;    0.000
259.542;  569.100;  144.825;    0.000
259.610;  578.100;  164.825;    0.000
259.677;  568.100;  188.825;    0.000
259.745;  517.100;  113.825;    0.000
259.813;  601.100;  188.825;    0.000
259.880;  605.100;  174.825;    0.000
259.948;  694.100;  166.825;    0.000
260.016;  571.100;  150.825;    0.000
260.083;  643.100;  178.825;    0.000
260.151;  593.100;  120.825;    0.000
260.218;  635.100;  175.825;    0.000
260.286;  652.100;  155.825;    0.000
260.353;  650.100;  165.825;    0.000
260.421;  652.100;  169.825;    0.000
260.489;  717.100;  194.825;    0.000
260.556;  658.100;  161.825;    0.000
260.624;  649.100;  179.825;    0.000
260.691;  652.100;  174.825;    0.000
260.759;  717.100;  164.825;    0.000
260.826;  655.100;  125.825;    0.000
260.894;  668.100;  164.825;    0.000
260.961;  755.100;  147.825;    0.000
261.029;  687.100;  167.825;    0.000
261.096;  735.100;  136.825;    0.000
261.164;  724.100;  146.825;    0.000
261.231;  761.100;  190.825;    0.000
261.299;  730.100;  171.825;    0.000
261.366;  740.100;  165.825;    0.000
261.434;  778.100;  160.825;    0.000
261.501;  683.100;  149.825;    0.000
261.568;  743.100;  155.825;    0.000
261.636;  766.100;  137.825;    0.000
261.703;  761.100;  186.825;    0.000
261.771;  774.100;  162.825;    0.000
261.838;  806.100;  190.825;    0.000
261.906;  734.100;  133.825;    0.000
261.973;  784.100;  202.825;    0.000
262.040;  781.100;  179.825;    0.000
262.108;  792.100;  161.825;    0.000
262.175;  800.100;  155.825;    0.000
262.243;  826.100;  158.825;    0.000
262.310;  835.100;  129.825;    0.000
262.377;  817.100;  157.825;    0.000
262.445;  839.100;  132.825;    0.000
262.512;  841.100;  161.825;    0.000
262.579;  842.100;  151.825;    0.000
262.647;  866.100;  174.825;    0.000
262.714;  867.100;  174.825;    0.000
262.781;  836.100;  164.825;    0.000
262.849;  829.100;  168.825;    0.000
262.916;  822.100;  153.825;    0.000
262.983;  840.100;  201.825;    0.000
263.051;  842.100;  117.825;    0.000
263.118;  917.100;  150.825;    0.000
263.185;  847.100;  172.825;    0.000
263.252;  888.100;  154.825;    0.000
263.320;  889.100;  152.825;    0.000
263.387;  894.100;  136.825;    0.000
263.454;  931.100;  167.825;    0.000
263.522;  898.100;  122.825;    0.000
263.589;  971.100;  147.825;    0.000
263.656;  929.100;  130.825;    0.000
263.723;  886.100;  182.825;    0.000
263.790;  922.100;  163.825;    0.000
263.858;  960.100;  161.825;    0.000
263.925;  972.100;  153.825;    0.000
263.992;  915.100;  139.825;    0.000
264.059; 1026.100;  141.825;    0.000
264.126; 1016.100;  153.825;    0.000
264.194; 1007.100;  144.825;    0.000
264.261; 1011.100;  188.825;    0.000
264.328;  942.100;  161.825;    0.000
264.395; 1024.100;  184.825;    0.000
264.462;  977.100;  162.825;    0.000
264.529;  998.100;  178.825;    0.000
264.597;  962.100;  160.825;    0.000
264.664; 1026.100;  158.825;    0.000
264.731; 1039.100;  176.825;    0.000
264.798;  977.100;  137.825;    0.000
264.865; 1024.100;  175.825;    0.000
264.932;  994.100;  162.825;    0.000
264.999;  998.100;  153.825;    0.000
265.066; 1036.100;  168.825;    0.000
265.133; 1079.100;  142.825;    0.000
265.201; 1073.100;  163.825;    0.000
265.268;  996.100;  143.825;    0.000
265.335; 1036.100;  156.825;    0.000
265.402; 1055.100;  136.825;    0.000
265.469; 1040.100;  127.825;    0.000
265.536; 1103.100;  159.825;    0.000
265.603; 1145.100;  191.825;    0.000
265.670; 1029.100;  136.825;    0.000
265.737; 1124.100;  186.825;    0.000
265.804; 1091.100;  147.825;    0.000
265.871; 1110.100;  147.825;    0.000
265.938; 1099.100;  153.825;    0.000
266.005; 1089.100;  172.825;    0.000
266.072; 1139.100;  151.825;    0.000
266.139; 1090.100;  175.825;    0.000
266.206; 1076.100;  165.825;    0.000
266.273; 1114.100;  162.825;    0.000
266.340; 1179.100;  150.825;    0.000
266.407; 1132.100;  169.825;    0.000
266.474; 1134.100;  151.825;    0.000
266.541; 1141.100;  164.825;    0.000
266.608; 1172.100;  111.825;    0.000
266.675; 1110.100;  173.825;    0.000
266.742; 1125.100;  148.825;    0.000
266.808; 1218.100;  185.825;    0.000
266.875; 1151.100;  188.825;    0.000
266.942; 1209.100;  131.825;    0.000
267.009; 1146.100;  184.825;    0.000
267.076; 1115.100;  200.825;    0.000
267.143; 1180.100;  216.825;    0.000
267.210; 1218.100;  138.825;    0.000
267.277; 1115.100;  143.825;    0.000
267.344; 1194.100;  172.825;    0.000
267.410; 1174.100;  172.825;    0.000
267.477; 1191.100;  160.825;    0.000
267.544; 1208.100;  175.825;    0.000
267.611; 1216.100;  189.825;    0.000
267.678; 1192.100;  162.825;    0.000
267.745; 1244.100;  206.825;    0.000
267.811; 1280.100;  146.825;    0.000
267.878; 1213.100;  147.825;    0.000
267.945; 1193.100;  170.825;    0.000
268.012; 1215.100;  153.825;    0.000
268.079; 1225.100;  185.825;    0.000
268.145; 1153.100;  197.825;    0.000
268.212; 1217.100;  167.825;    0.000
268.279; 1195.100;  145.825;    0.000
268.346; 1184.100;  182.825;    0.000
268.412; 1185.100;  144.825;    0.000
268.479; 1193.100;  186.825;    0.000
268.546; 1213.100;  147.825;    0.000
268.613; 1252.100;  188.825;    0.000
268.679; 1185.100;  173.825;    0.000
268.746; 1209.100;  204.825;    0.000
268.813; 1199.100;  199.825;    0.000
268.879; 1185.100;  157.825;    0.000
268.946; 1193.100;  192.825;    0.000
269.013; 1239.100;  136.825;    0.000
269.079; 1203.100;  166.825;    0.000
269.146; 1194.100;  129.825;    0.000
269.213; 1293.100;  178.825;    0.000
269.280; 1213.100;  148.825;    0.000
269.346; 1184.100;  194.825;    0.000
269.413; 1192.100;  135.825;    0.000
269.479; 1182.100;  180.825;    0.000
269.546; 1205.100;  169.825;    0.000
269.613; 1153.100;  160.825;    0.000
269.679; 1275.100;  161.825;    0.000
269.746; 1183.100;  143.825;    0.000
269.813; 1184.100;  172.825;    0.000
269.879; 1221.100;  152.825;    0.000
269.946; 1267.100;  156.825;    0.000
270.012; 1176.100;  190.825;    0.000
270.079; 1168.100;  143.825;    0.000
270.145; 1225.100;  148.825;    0.000
270.212; 1185.100;  176.825;    0.000
270.279; 1190.100;  168.825;    0.000
270.345; 1265.100;  143.825;    0.000
270.412; 1217.100;  155.825;    0.000
270.478; 1165.100;  176.825;    0.000
270.545; 1227.100;  112.825;    0.000
270.611; 1250.100;  186.825;    0.000
270.678; 1159.100;  141.825;    0.000
270.744; 1191.100;  145.825;    0.000
270.811; 1207.100;  120.825;    0.000
270.877; 1180.100;  118.825;    0.000
270.944; 1170.100;  135.825;    0.000
271.010; 1176.100;  128.825;    0.000
271.077; 1192.100;  176.825;    0.000
271.143; 1264.100;  162.825;    0.000
271.210; 1291.100;  133.825;    0.000
271.276; 1156.100;  107.825;    0.000
271.342; 1195.100;  202.825;    0.000
271.409; 1161.100;  160.825;    0.000
271.475; 1265.100;  165.825;    0.000
271.542; 1232.100;  152.825;    0.000
271.608; 1207.100;  163.825;    0.000
271.675; 1172.100;  149.825;    0.000
271.741; 1231.100;  164.825;    0.000
271.807; 1185.100;  128.825;    0.000
271.874; 1213.100;  148.825;    0.000
271.940; 1262.100;  179.825;    0.000
272.007; 1259.100;  148.825;    0.000
272.073; 1214.100;  146.825;    0.000
272.139; 1247.100;  166.825;    0.000
272.206; 1201.100;  198.825;    0.000
272.272; 1244.100;  201.825;    0.000
272.338; 1186.100;  208.825;    0.000
272.405; 1204.100;  181.825;    0.000
272.471; 1206.100;  167.825;    0.000
272.537; 1201.100;  189.825;    0.000
272.604; 1159.100;  162.825;    0.000
272.670; 1250.100;  194.825;    0.000
272.736; 1253.100;  176.825;    0.000
272.802; 1222.100;  163.825;    0.000
272.869; 1235.100;  170.825;    0.000
272.935; 1184.100;  145.825;    0.000
273.001; 1254.100;  149.825;    0.000
273.068; 1303.100;  172.825;    0.000
273.134; 1248.100;  155.825;    0.000
273.200; 1266.100;  183.825;    0.000
273.266; 1315.100;  160.825;    0.000
273.333; 1196.100;  190.825;    0.000
273.399; 1176.100;  132.825;    0.000
273.465; 1295.100;  179.825;    0.000
273.531; 1230.100;  161.825;    0.000
273.597; 1328.100;  194.825;    0.000
273.664; 1287.100;  193.825;    0.000
273.730; 1283.100;  180.825;    0.000
273.796; 1244.100;  145.825;    0.000
273.862; 1328.100;  176.825;    0.000
273.928; 1227.100;  169.825;    0.000
273.995; 1294.100;  202.825;    0.000
274.061; 1266.100;  176.825;    0.000
274.127; 1257.100;  178.825;    0.000
274.193; 1249.100;  106.825;    0.000
274.259; 1328.100;  186.825;    0.000
274.325; 1272.100;  163.825;    0.000
274.391; 1284.100;  162.825;    0.000
274.457; 1385.100;  145.825;    0.000
274.524; 1393.100;  189.825;    0.000
274.590; 1425.100;  161.825;    0.000
274.656; 1357.100;  157.825;    0.000
274.722; 1353.100;  143.825;    0.000
274.788; 1357.100;  166.825;    0.000
274.854; 1355.100;  200.825;    0.000
274.920; 1329.100;  132.825;    0.000
274.986; 1283.100;  184.825;    0.000
275.052; 1365.100;  169.825;    0.000
275.118; 1389.100;  153.825;    0.000
275.184; 1424.100;  182.825;    0.000
275.250; 1397.100;  124.825;    0.000
275.316; 1398.100;  154.825;    0.000
275.382; 1389.100;  150.825;    0.000
275.448; 1563.100;  180.825;    0.000
275.514; 1435.100;  143.825;    0.000
275.580; 1431.100;  120.825;    0.000
275.646; 1426.100;  127.825;    0.000
275.712; 1515.100;  109.825;    0.000
275.778; 1472.100;  126.825;    0.000
275.844; 1556.100;  155.825;    0.000
275.910; 1572.100;  164.825;    0.000
275.976; 1552.100;  161.825;    0.000
276.042; 1492.100;  152.825;    0.000
276.108; 1577.100;  159.825;    0.000
276.174; 1637.100;  149.825;    0.000
276.240; 1657.100;  112.825;    0.000
276.306; 1679.100;  142.825;    0.000
276.372; 1681.100;  136.825;    0.000
276.437; 1727.100;  141.825;    0.000
276.503; 1683.100;  150.825;    0.000
276.569; 1793.100;  178.825;    0.000
276.635; 1766.100;  117.825;    0.000
276.701; 1773.100;  174.825;    0.000
276.767; 1786.100;  136.825;    0.000
276.833; 1880.100;  119.825;    0.000
276.899; 1911.100;  171.825;    0.000
276.964; 1956.100;  146.825;    0.000
277.030; 2015.100;  157.825;    0.000
277.096; 2028.100;  124.825;    0.000
277.162; 2153.100;  185.825;    0.000
277.228; 2178.100;  125.825;    0.000
277.293; 2191.100;  159.825;    0.000
277.359; 2222.100;  186.825;    0.000
277.425; 2397.100;  176.825;    0.000
277.491; 2593.100;  140.825;    0.000
277.557; 2948.100;  172.825;    0.000
277.622; 3596.100;  187.825;    0.000
277.688; 3700.100;  203.825;    0.000
277.754; 3819.100;  170.825;    0.000
277.820; 4073.100;  142.825;    0.000
277.885; 4867.100;  182.825;    0.000
277.951; 5585.100;  171.825;    0.000
278.017; 4949.100;  173.825;    0.000
278.083; 4548.100;  151.825;    0.000
278.148; 4259.100;  159.825;    0.000
278.214; 4474.100;  173.825;    0.000
278.280; 4611.100;  137.825;    0.000
278.345; 4343.100;  190.825;    0.000
278.411; 4163.100;  149.825;    0.000
278.477; 4330.100;  157.825;    0.000
278.542; 4518.100;  136.825;    0.000
278.608; 4796.100;  144.825;    0.000
278.674; 5324.100;  215.825;    0.000
278.739; 5714.100;  148.825;    0.000
278.805; 6494.100;  152.825;    0.000
278.871; 7394.100;  170.825;    0.000
278.936; 8867.100;  180.825;    0.000
279.002;11947.100;  177.825;    0.000
279.067;14544.100;  172.825;    0.000
279.133;14708.100;  160.825;    0.000
279.199;14170.100;  165.825;    0.000
279.264;14696.100;  130.825;    0.000
279.330;16334.100;  154.825;    0.000
279.395;20235.100;  170.825;    0.000
279.461;23289.100;  136.825;    0.000
279.527;24798.100;  174.825;    0.000
279.592;24175.100;  179.825;    0.000
279.658;22050.100;  187.825;    0.000
279.723;21818.100;  201.825;    0.000
279.789;21861.100;  194.825;    0.000
279.854;20100.100;  171.825;    0.000
279.920;17840.100;  183.825;    0.000
279.985;16488.100;  173.825;    0.000
280.051;16854.100;  194.825;    0.000
280.116;18903.100;  197.825;    0.000
280.182;22337.100;  171.825;    0.000
280.247;24135.100;  131.825;    0.000
280.313;21647.100;  166.825;    0.000
280.378;17768.100;  159.825;    0.000
280.444;14228.100;  190.825;    0.000
280.509;11703.100;  189.825;    0.000
280.574;10078.100;  171.825;    0.000
280.640; 8932.100;  167.825;    0.000
280.705; 8173.100;  129.825;    0.000
280.771; 7475.100;  193.825;    0.000
280.836; 6832.100;  172.825;    0.000
280.902; 6380.100;  189.825;    0.000
280.967; 5929.100;  143.825;    0.000
281.032; 5641.100;  182.825;    0.000
281.098; 5410.100;  172.825;    0.000
281.163; 5149.100;  184.825;    0.000
281.229; 4935.100;  210.825;    0.000
281.294; 4595.100;  223.825;    0.000
281.359; 4519.100;  197.825;    0.000
281.425; 4312.100;  192.825;    0.000
281.490; 4203.100;  162.825;    0.000
281.555; 3998.100;  193.825;    0.000
281.621; 3892.100;  141.825;    0.000
281.686; 3664.100;  166.825;    0.000
281.751; 3665.100;  204.825;    0.000
281.816; 3472.100;  159.825;    0.000
281.882; 3498.100;  146.825;    0.000
281.947; 3397.100;  176.825;    0.000
282.012; 3263.100;  139.825;    0.000
282.078; 3305.100;  186.825;    0.000
282.143; 3127.100;  151.825;    0.000
282.208; 3128.100;  213.825;    0.000
282.273; 3097.100;  160.825;    0.000
282.339; 2952.100;  175.825;    0.000
282.404; 2951.100;  157.825;    0.000
282.469; 2840.100;  185.825;    0.000
282.534; 2847.100;  166.825;    0.000
282.600; 2833.100;  168.825;    0.000
282.665; 2707.100;  167.825;    0.000
282.730; 2664.100;  148.825;    0.000
282.795; 2655.100;  186.825;    0.000
282.860; 2582.100;  161.825;    0.000
282.926; 2597.100;  178.825;    0.000
282.991; 2572.100;  139.825;    0.000
283.056; 2517.100;  158.825;    0.000
283.121; 2530.100;  191.825;    0.000
283.186; 2466.100;  182.825;    0.000
283.251; 2409.100;  181.825;    0.000
283.316; 2395.100;  187.825;    0.000
283.382; 2429.100;  175.825;    0.000
283.447; 2430.100;  183.825;    0.000
283.512; 2370.100;  175.825;    0.000
283.577; 2363.100;  180.825;    0.000
283.642; 2450.100;  193.825;    0.000
283.707; 2329.100;  145.825;    0.000
283.772; 2238.100;  143.825;    0.000
283.837; 2222.100;  143.825;    0.000
283.902; 2244.100;  150.825;    0.000
283.967; 2286.100;  166.825;    0.000
284.032; 2259.100;  126.825;    0.000
284.097; 2330.100;  201.825;    0.000
284.163; 2230.100;  133.825;    0.000
284.228; 2311.100;  193.825;    0.000
284.293; 2176.100;  157.825;    0.000
