
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  747.800;  191.825;    0.000
240.209;  728.800;  134.825;    0.000
240.279;  750.800;  185.825;    0.000
240.348;  805.800;  193.825;    0.000
240.418;  769.800;  149.825;    0.000
240.487;  772.800;  197.825;    0.000
240.556;  766.800;  193.825;    0.000
240.626;  733.800;  178.825;    0.000
240.695;  789.800;  194.825;    0.000
240.765;  749.800;  178.825;    0.000
240.834;  748.800;  190.825;    0.000
240.903;  757.800;  212.825;    0.000
240.973;  747.800;  153.825;    0.000
241.042;  759.800;  177.825;    0.000
241.112;  747.800;  193.825;    0.000
241.181;  794.800;  171.825;    0.000
241.250;  747.800;  152.825;    0.000
241.320;  752.800;  176.825;    0.000
241.389;  768.800;  186.825;    0.000
241.458;  758.800;  182.825;    0.000
241.528;  783.800;  175.825;    0.000
241.597;  798.800;  180.825;    0.000
241.666;  736.800;  162.825;    0.000
241.736;  778.800;  187.825;    0.000
241.805;  751.800;  173.825;    0.000
241.874;  746.800;  177.825;    0.000
241.943;  817.800;  208.825;    0.000
242.013;  798.800;  183.825;    0.000
242.082;  715.800;  171.825;    0.000
242.151;  720.800;  208.825;    0.000
242.221;  757.800;  160.825;    0.000
242.290;  775.800;  200.825;    0.000
242.359;  685.800;  167.825;    0.000
242.428;  804.800;  213.825;    0.000
242.498;  694.800;  156.825;    0.000
242.567;  767.800;  200.825;    0.000
242.636;  746.800;  178.825;    0.000
242.705;  745.800;  185.825;    0.000
242.774;  716.800;  190.825;    0.000
242.844;  767.800;  194.825;    0.000
242.913;  726.800;  162.825;    0.000
242.982;  753.800;  189.825;    0.000
243.051;  779.800;  176.825;    0.000
243.120;  774.800;  213.825;    0.000
243.190;  666.800;  155.825;    0.000
243.259;  697.800;  183.825;    0.000
243.328;  761.800;  170.825;    0.000
243.397;  754.800;  224.825;    0.000
243.466;  743.800;  172.825;    0.000
243.535;  749.800;  145.825;    0.000
243.605;  769.800;  157.825;    0.000
243.674;  773.800;  199.825;    0.000
243.743;  767.800;  196.825;    0.000
243.812;  700.800;  152.825;    0.000
243.881;  705.800;  188.825;    0.000
243.950;  701.800;  154.825;    0.000
244.019;  697.800;  195.825;    0.000
244.088;  766.800;  164.825;    0.000
244.158;  726.800;  220.825;    0.000
244.227;  691.800;  150.825;    0.000
244.296;  731.800;  153.825;    0.000
244.365;  713.800;  195.825;    0.000
244.434;  671.800;  136.825;    0.000
244.503;  761.800;  172.825;    0.000
244.572;  700.800;  129.825;    0.000
244.641;  704.800;  132.825;    0.000
244.710;  715.800;  185.825;    0.000
244.779;  714.800;  164.825;    0.000
244.848;  711.800;  132.825;    0.000
244.917;  740.800;  196.825;    0.000
244.986;  730.800;  148.825;    0.000
245.055;  736.800;  192.825;    0.000
245.124;  695.800;  170.825;    0.000
245.193;  698.800;  172.825;    0.000
245.262;  666.800;  146.825;    0.000
245.331;  693.800;  178.825;    0.000
245.400;  700.800;  108.825;    0.000
245.469;  702.800;  173.825;    0.000
245.538;  725.800;  180.825;    0.000
245.607;  723.800;  171.825;    0.000
245.676;  707.800;  149.825;    0.000
245.745;  650.800;  194.825;    0.000
245.814;  625.800;  186.825;    0.000
245.883;  703.800;  192.825;    0.000
245.952;  708.800;  169.825;    0.000
246.021;  690.800;  190.825;    0.000
246.090;  649.800;  181.825;    0.000
246.159;  631.800;  179.825;    0.000
246.227;  666.800;  182.825;    0.000
246.296;  642.800;  182.825;    0.000
246.365;  627.800;  171.825;    0.000
246.434;  659.800;  218.825;    0.000
246.503;  600.800;  147.825;    0.000
246.572;  723.800;  227.825;    0.000
246.641;  659.800;  193.825;    0.000
246.710;  664.800;  207.825;    0.000
246.779;  654.800;  181.825;    0.000
246.847;  630.800;  179.825;    0.000
246.916;  602.800;  155.825;    0.000
246.985;  660.800;  168.825;    0.000
247.054;  640.800;  137.825;    0.000
247.123;  635.800;  128.825;    0.000
247.192;  657.800;  163.825;    0.000
247.260;  623.800;  173.825;    0.000
247.329;  654.800;  174.825;    0.000
247.398;  632.800;  238.825;    0.000
247.467;  650.800;  168.825;    0.000
247.536;  647.800;  203.825;    0.000
247.604;  678.800;  194.825;    0.000
247.673;  631.800;  145.825;    0.000
247.742;  644.800;  167.825;    0.000
247.811;  627.800;  180.825;    0.000
247.879;  620.800;  187.825;    0.000
247.948;  617.800;  187.825;    0.000
248.017;  650.800;  170.825;    0.000
248.086;  628.800;  223.825;    0.000
248.154;  628.800;  160.825;    0.000
248.223;  584.800;  163.825;    0.000
248.292;  645.800;  201.825;    0.000
248.361;  649.800;  205.825;    0.000
248.429;  614.800;  191.825;    0.000
248.498;  598.800;  194.825;    0.000
248.567;  626.800;  217.825;    0.000
248.635;  645.800;  224.825;    0.000
248.704;  641.800;  204.825;    0.000
248.773;  627.800;  175.825;    0.000
248.841;  609.800;  157.825;    0.000
248.910;  653.800;  206.825;    0.000
248.979;  573.800;  170.825;    0.000
249.047;  657.800;  178.825;    0.000
249.116;  654.800;  183.825;    0.000
249.185;  681.800;  202.825;    0.000
249.253;  571.800;  159.825;    0.000
249.322;  597.800;  177.825;    0.000
249.390;  627.800;  157.825;    0.000
249.459;  621.800;  211.825;    0.000
249.528;  641.800;  181.825;    0.000
249.596;  584.800;  179.825;    0.000
249.665;  573.800;  176.825;    0.000
249.733;  606.800;  186.825;    0.000
249.802;  585.800;  185.825;    0.000
249.871;  625.800;  166.825;    0.000
249.939;  570.800;  163.825;    0.000
250.008;  611.800;  212.825;    0.000
250.076;  627.800;  227.825;    0.000
250.145;  619.800;  172.825;    0.000
250.213;  587.800;  173.825;    0.000
250.282;  613.800;  189.825;    0.000
250.350;  580.800;  166.825;    0.000
250.419;  616.800;  161.825;    0.000
250.487;  578.800;  178.825;    0.000
250.556;  608.800;  208.825;    0.000
250.624;  607.800;  190.825;    0.000
250.693;  604.800;  163.825;    0.000
250.761;  610.800;  194.825;    0.000
250.830;  607.800;  225.825;    0.000
250.898;  594.800;  140.825;    0.000
250.967;  630.800;  167.825;    0.000
251.035;  604.800;  155.825;    0.000
251.104;  599.800;  189.825;    0.000
251.172;  580.800;  136.825;    0.000
251.241;  575.800;  148.825;    0.000
251.309;  605.800;  201.825;    0.000
251.378;  560.800;  169.825;    0.000
251.446;  588.800;  178.825;    0.000
251.514;  582.800;  206.825;    0.000
251.583;  674.800;  178.825;    0.000
251.651;  561.800;  168.825;    0.000
251.720;  552.800;  190.825;    0.000
251.788;  606.800;  209.825;    0.000
251.856;  511.800;  173.825;    0.000
251.925;  527.800;  171.825;    0.000
251.993;  543.800;  188.825;    0.000
252.062;  608.800;  169.825;    0.000
252.130;  567.800;  196.825;    0.000
252.198;  614.800;  210.825;    0.000
252.267;  534.800;  181.825;    0.000
252.335;  564.800;  164.825;    0.000
252.403;  562.800;  152.825;    0.000
252.472;  552.800;  166.825;    0.000
252.540;  547.800;  189.825;    0.000
252.608;  545.800;  198.825;    0.000
252.677;  502.800;  156.825;    0.000
252.745;  571.800;  184.825;    0.000
252.813;  594.800;  163.825;    0.000
252.881;  480.800;  130.825;    0.000
252.950;  543.800;  189.825;    0.000
253.018;  519.800;  164.825;    0.000
253.086;  474.800;  172.825;    0.000
253.155;  481.800;  205.825;    0.000
253.223;  482.800;  175.825;    0.000
253.291;  500.800;  176.825;    0.000
253.359;  458.800;  182.825;    0.000
253.428;  559.800;  222.825;    0.000
253.496;  457.800;  166.825;    0.000
253.564;  415.800;  135.825;    0.000
253.632;  432.800;  184.825;    0.000
253.700;  457.800;  173.825;    0.000
253.769;  442.800;  163.825;    0.000
253.837;  483.800;  179.825;    0.000
253.905;  452.800;  157.825;    0.000
253.973;  470.800;  164.825;    0.000
254.041;  451.800;  170.825;    0.000
254.110;  467.800;  169.825;    0.000
254.178;  426.800;  165.825;    0.000
254.246;  412.800;  126.825;    0.000
254.314;  459.800;  166.825;    0.000
254.382;  478.800;  169.825;    0.000
254.450;  432.800;  170.825;    0.000
254.518;  457.800;  196.825;    0.000
254.587;  426.800;  161.825;    0.000
254.655;  458.800;  187.825;    0.000
254.723;  409.800;  144.825;    0.000
254.791;  466.800;  175.825;    0.000
254.859;  451.800;  168.825;    0.000
254.927;  457.800;  198.825;    0.000
254.995;  457.800;  165.825;    0.000
255.063;  449.800;  150.825;    0.000
255.131;  463.800;  181.825;    0.000
255.199;  476.800;  160.825;    0.000
255.267;  489.800;  131.825;    0.000
255.336;  499.800;  188.825;    0.000
255.404;  433.800;  163.825;    0.000
255.472;  476.800;  192.825;    0.000
255.540;  432.800;  158.825;    0.000
255.608;  415.800;  147.825;    0.000
255.676;  460.800;  166.825;    0.000
255.744;  467.800;  159.825;    0.000
255.812;  480.800;  164.825;    0.000
255.880;  496.800;  195.825;    0.000
255.948;  468.800;  167.825;    0.000
256.016;  518.800;  185.825;    0.000
256.084;  460.800;  191.825;    0.000
256.152;  498.800;  214.825;    0.000
256.220;  488.800;  195.825;    0.000
256.288;  456.800;  185.825;    0.000
256.356;  445.800;  168.825;    0.000
256.424;  476.800;  161.825;    0.000
256.491;  491.800;  161.825;    0.000
256.559;  506.800;  157.825;    0.000
256.627;  534.800;  164.825;    0.000
256.695;  485.800;  146.825;    0.000
256.763;  508.800;  194.825;    0.000
256.831;  516.800;  182.825;    0.000
256.899;  529.800;  192.825;    0.000
256.967;  481.800;  172.825;    0.000
257.035;  511.800;  169.825;    0.000
257.103;  566.800;  223.825;    0.000
257.171;  484.800;  141.825;    0.000
257.238;  523.800;  146.825;    0.000
257.306;  503.800;  180.825;    0.000
257.374;  504.800;  138.825;    0.000
257.442;  539.800;  135.825;    0.000
257.510;  570.800;  130.825;    0.000
257.578;  524.800;  123.825;    0.000
257.646;  574.800;  162.825;    0.000
257.713;  570.800;  149.825;    0.000
257.781;  576.800;  125.825;    0.000
257.849;  563.800;  149.825;    0.000
257.917;  584.800;  177.825;    0.000
257.985;  547.800;  143.825;    0.000
258.052;  595.800;  154.825;    0.000
258.120;  590.800;  162.825;    0.000
258.188;  570.800;  172.825;    0.000
258.256;  618.800;  160.825;    0.000
258.324;  626.800;  209.825;    0.000
258.391;  556.800;  153.825;    0.000
258.459;  665.800;  133.825;    0.000
258.527;  611.800;  160.825;    0.000
258.595;  655.800;  128.825;    0.000
258.662;  629.800;  114.825;    0.000
258.730;  640.800;  192.825;    0.000
258.798;  633.800;  144.825;    0.000
258.865;  712.800;  140.825;    0.000
258.933;  700.800;  150.825;    0.000
259.001;  721.800;  149.825;    0.000
259.069;  688.800;  110.825;    0.000
259.136;  673.800;  150.825;    0.000
259.204;  692.800;  156.825;    0.000
259.272;  740.800;  185.825;    0.000
259.339;  677.800;  148.825;    0.000
259.407;  766.800;  163.825;    0.000
259.475;  747.800;  129.825;    0.000
259.542;  700.800;  144.825;    0.000
259.610;  746.800;  164.825;    0.000
259.677;  737.800;  188.825;    0.000
259.745;  701.800;  113.825;    0.000
259.813;  800.800;  188.825;    0.000
259.880;  802.800;  174.825;    0.000
259.948;  755.800;  166.825;    0.000
260.016;  781.800;  150.825;    0.000
260.083;  855.800;  178.825;    0.000
260.151;  776.800;  120.825;    0.000
260.218;  815.800;  175.825;    0.000
260.286;  866.800;  155.825;    0.000
260.353;  845.800;  165.825;    0.000
260.421;  788.800;  169.825;    0.000
260.489;  860.800;  194.825;    0.000
260.556;  860.800;  161.825;    0.000
260.624;  901.800;  179.825;    0.000
260.691;  873.800;  174.825;    0.000
260.759;  936.800;  164.825;    0.000
260.826;  844.800;  125.825;    0.000
260.894;  910.800;  164.825;    0.000
260.961;  903.800;  147.825;    0.000
261.029;  917.800;  167.825;    0.000
261.096;  900.800;  136.825;    0.000
261.164;  894.800;  146.825;    0.000
261.231;  961.800;  190.825;    0.000
261.299;  962.800;  171.825;    0.000
261.366;  963.800;  165.825;    0.000
261.434;  942.800;  160.825;    0.000
261.501;  941.800;  149.825;    0.000
261.568; 1009.800;  155.825;    0.000
261.636; 1031.800;  137.825;    0.000
261.703; 1014.800;  186.825;    0.000
261.771; 1013.800;  162.825;    0.000
261.838;  973.800;  190.825;    0.000
261.906;  971.800;  133.825;    0.000
261.973; 1026.800;  202.825;    0.000
262.040; 1017.800;  179.825;    0.000
262.108; 1001.800;  161.825;    0.000
262.175;  969.800;  155.825;    0.000
262.243; 1108.800;  158.825;    0.000
262.310; 1105.800;  129.825;    0.000
262.377; 1055.800;  157.825;    0.000
262.445; 1095.800;  132.825;    0.000
262.512; 1025.800;  161.825;    0.000
262.579; 1090.800;  151.825;    0.000
262.647; 1153.800;  174.825;    0.000
262.714; 1108.800;  174.825;    0.000
262.781; 1078.800;  164.825;    0.000
262.849; 1145.800;  168.825;    0.000
262.916; 1123.800;  153.825;    0.000
262.983; 1183.800;  201.825;    0.000
263.051; 1118.800;  117.825;    0.000
263.118; 1153.800;  150.825;    0.000
263.185; 1171.800;  172.825;    0.000
263.252; 1156.800;  154.825;    0.000
263.320; 1102.800;  152.825;    0.000
263.387; 1149.800;  136.825;    0.000
263.454; 1179.800;  167.825;    0.000
263.522; 1212.800;  122.825;    0.000
263.589; 1162.800;  147.825;    0.000
263.656; 1187.800;  130.825;    0.000
263.723; 1189.800;  182.825;    0.000
263.790; 1140.800;  163.825;    0.000
263.858; 1206.800;  161.825;    0.000
263.925; 1243.800;  153.825;    0.000
263.992; 1216.800;  139.825;    0.000
264.059; 1249.800;  141.825;    0.000
264.126; 1286.800;  153.825;    0.000
264.194; 1217.800;  144.825;    0.000
264.261; 1284.800;  188.825;    0.000
264.328; 1228.800;  161.825;    0.000
264.395; 1303.800;  184.825;    0.000
264.462; 1257.800;  162.825;    0.000
264.529; 1279.800;  178.825;    0.000
264.597; 1290.800;  160.825;    0.000
264.664; 1312.800;  158.825;    0.000
264.731; 1362.800;  176.825;    0.000
264.798; 1291.800;  137.825;    0.000
264.865; 1294.800;  175.825;    0.000
264.932; 1367.800;  162.825;    0.000
264.999; 1306.800;  153.825;    0.000
265.066; 1283.800;  168.825;    0.000
265.133; 1320.800;  142.825;    0.000
265.201; 1329.800;  163.825;    0.000
265.268; 1286.800;  143.825;    0.000
265.335; 1281.800;  156.825;    0.000
265.402; 1366.800;  136.825;    0.000
265.469; 1460.800;  127.825;    0.000
265.536; 1431.800;  159.825;    0.000
265.603; 1405.800;  191.825;    0.000
265.670; 1357.800;  136.825;    0.000
265.737; 1485.800;  186.825;    0.000
265.804; 1426.800;  147.825;    0.000
265.871; 1494.800;  147.825;    0.000
265.938; 1409.800;  153.825;    0.000
266.005; 1511.800;  172.825;    0.000
266.072; 1357.800;  151.825;    0.000
266.139; 1425.800;  175.825;    0.000
266.206; 1405.800;  165.825;    0.000
266.273; 1513.800;  162.825;    0.000
266.340; 1570.800;  150.825;    0.000
266.407; 1465.800;  169.825;    0.000
266.474; 1405.800;  151.825;    0.000
266.541; 1517.800;  164.825;    0.000
266.608; 1475.800;  111.825;    0.000
266.675; 1479.800;  173.825;    0.000
266.742; 1521.800;  148.825;    0.000
266.808; 1565.800;  185.825;    0.000
266.875; 1499.800;  188.825;    0.000
266.942; 1474.800;  131.825;    0.000
267.009; 1586.800;  184.825;    0.000
267.076; 1555.800;  200.825;    0.000
267.143; 1533.800;  216.825;    0.000
267.210; 1494.800;  138.825;    0.000
267.277; 1495.800;  143.825;    0.000
267.344; 1563.800;  172.825;    0.000
267.410; 1552.800;  172.825;    0.000
267.477; 1561.800;  160.825;    0.000
267.544; 1603.800;  175.825;    0.000
267.611; 1612.800;  189.825;    0.000
267.678; 1550.800;  162.825;    0.000
267.745; 1664.800;  206.825;    0.000
267.811; 1563.800;  146.825;    0.000
267.878; 1540.800;  147.825;    0.000
267.945; 1592.800;  170.825;    0.000
268.012; 1555.800;  153.825;    0.000
268.079; 1558.800;  185.825;    0.000
268.145; 1582.800;  197.825;    0.000
268.212; 1500.800;  167.825;    0.000
268.279; 1542.800;  145.825;    0.000
268.346; 1588.800;  182.825;    0.000
268.412; 1643.800;  144.825;    0.000
268.479; 1483.800;  186.825;    0.000
268.546; 1612.800;  147.825;    0.000
268.613; 1591.800;  188.825;    0.000
268.679; 1620.800;  173.825;    0.000
268.746; 1596.800;  204.825;    0.000
268.813; 1566.800;  199.825;    0.000
268.879; 1626.800;  157.825;    0.000
268.946; 1630.800;  192.825;    0.000
269.013; 1544.800;  136.825;    0.000
269.079; 1580.800;  166.825;    0.000
269.146; 1591.800;  129.825;    0.000
269.213; 1615.800;  178.825;    0.000
269.280; 1643.800;  148.825;    0.000
269.346; 1602.800;  194.825;    0.000
269.413; 1500.800;  135.825;    0.000
269.479; 1592.800;  180.825;    0.000
269.546; 1582.800;  169.825;    0.000
269.613; 1534.800;  160.825;    0.000
269.679; 1611.800;  161.825;    0.000
269.746; 1616.800;  143.825;    0.000
269.813; 1530.800;  172.825;    0.000
269.879; 1675.800;  152.825;    0.000
269.946; 1645.800;  156.825;    0.000
270.012; 1544.800;  190.825;    0.000
270.079; 1476.800;  143.825;    0.000
270.145; 1547.800;  148.825;    0.000
270.212; 1668.800;  176.825;    0.000
270.279; 1545.800;  168.825;    0.000
270.345; 1522.800;  143.825;    0.000
270.412; 1566.800;  155.825;    0.000
270.478; 1514.800;  176.825;    0.000
270.545; 1634.800;  112.825;    0.000
270.611; 1625.800;  186.825;    0.000
270.678; 1555.800;  141.825;    0.000
270.744; 1595.800;  145.825;    0.000
270.811; 1609.800;  120.825;    0.000
270.877; 1495.800;  118.825;    0.000
270.944; 1559.800;  135.825;    0.000
271.010; 1568.800;  128.825;    0.000
271.077; 1526.800;  176.825;    0.000
271.143; 1631.800;  162.825;    0.000
271.210; 1490.800;  133.825;    0.000
271.276; 1564.800;  107.825;    0.000
271.342; 1524.800;  202.825;    0.000
271.409; 1605.800;  160.825;    0.000
271.475; 1554.800;  165.825;    0.000
271.542; 1551.800;  152.825;    0.000
271.608; 1618.800;  163.825;    0.000
271.675; 1516.800;  149.825;    0.000
271.741; 1641.800;  164.825;    0.000
271.807; 1561.800;  128.825;    0.000
271.874; 1562.800;  148.825;    0.000
271.940; 1539.800;  179.825;    0.000
272.007; 1544.800;  148.825;    0.000
272.073; 1615.800;  146.825;    0.000
272.139; 1589.800;  166.825;    0.000
272.206; 1561.800;  198.825;    0.000
272.272; 1576.800;  201.825;    0.000
272.338; 1648.800;  208.825;    0.000
272.405; 1588.800;  181.825;    0.000
272.471; 1569.800;  167.825;    0.000
272.537; 1661.800;  189.825;    0.000
272.604; 1556.800;  162.825;    0.000
272.670; 1634.800;  194.825;    0.000
272.736; 1618.800;  176.825;    0.000
272.802; 1635.800;  163.825;    0.000
272.869; 1611.800;  170.825;    0.000
272.935; 1582.800;  145.825;    0.000
273.001; 1667.800;  149.825;    0.000
273.068; 1623.800;  172.825;    0.000
273.134; 1630.800;  155.825;    0.000
273.200; 1674.800;  183.825;    0.000
273.266; 1603.800;  160.825;    0.000
273.333; 1618.800;  190.825;    0.000
273.399; 1590.800;  132.825;    0.000
273.465; 1641.800;  179.825;    0.000
273.531; 1629.800;  161.825;    0.000
273.597; 1646.800;  194.825;    0.000
273.664; 1717.800;  193.825;    0.000
273.730; 1695.800;  180.825;    0.000
273.796; 1673.800;  145.825;    0.000
273.862; 1621.800;  176.825;    0.000
273.928; 1713.800;  169.825;    0.000
273.995; 1761.800;  202.825;    0.000
274.061; 1700.800;  176.825;    0.000
274.127; 1623.800;  178.825;    0.000
274.193; 1587.800;  106.825;    0.000
274.259; 1767.800;  186.825;    0.000
274.325; 1677.800;  163.825;    0.000
274.391; 1656.800;  162.825;    0.000
274.457; 1736.800;  145.825;    0.000
274.524; 1824.800;  189.825;    0.000
274.590; 1696.800;  161.825;    0.000
274.656; 1769.800;  157.825;    0.000
274.722; 1812.800;  143.825;    0.000
274.788; 1792.800;  166.825;    0.000
274.854; 1828.800;  200.825;    0.000
274.920; 1718.800;  132.825;    0.000
274.986; 1787.800;  184.825;    0.000
275.052; 1848.800;  169.825;    0.000
275.118; 1812.800;  153.825;    0.000
275.184; 1886.800;  182.825;    0.000
275.250; 1819.800;  124.825;    0.000
275.316; 1856.800;  154.825;    0.000
275.382; 1902.800;  150.825;    0.000
275.448; 1912.800;  180.825;    0.000
275.514; 1925.800;  143.825;    0.000
275.580; 1834.800;  120.825;    0.000
275.646; 1974.800;  127.825;    0.000
275.712; 1971.800;  109.825;    0.000
275.778; 1890.800;  126.825;    0.000
275.844; 2031.800;  155.825;    0.000
275.910; 2119.800;  164.825;    0.000
275.976; 2089.800;  161.825;    0.000
276.042; 2136.800;  152.825;    0.000
276.108; 2129.800;  159.825;    0.000
276.174; 2196.800;  149.825;    0.000
276.240; 2132.800;  112.825;    0.000
276.306; 2221.800;  142.825;    0.000
276.372; 2226.800;  136.825;    0.000
276.437; 2363.800;  141.825;    0.000
276.503; 2232.800;  150.825;    0.000
276.569; 2442.800;  178.825;    0.000
276.635; 2397.800;  117.825;    0.000
276.701; 2443.800;  174.825;    0.000
276.767; 2480.800;  136.825;    0.000
276.833; 2540.800;  119.825;    0.000
276.899; 2623.800;  171.825;    0.000
276.964; 2593.800;  146.825;    0.000
277.030; 2804.800;  157.825;    0.000
277.096; 2770.800;  124.825;    0.000
277.162; 2806.800;  185.825;    0.000
277.228; 2888.800;  125.825;    0.000
277.293; 3029.800;  159.825;    0.000
277.359; 3072.800;  186.825;    0.000
277.425; 3271.800;  176.825;    0.000
277.491; 3587.800;  140.825;    0.000
277.557; 4170.800;  172.825;    0.000
277.622; 5165.800;  187.825;    0.000
277.688; 5320.800;  203.825;    0.000
277.754; 5412.800;  170.825;    0.000
277.820; 5954.800;  142.825;    0.000
277.885; 6975.800;  182.825;    0.000
277.951; 8545.800;  171.825;    0.000
278.017; 7576.800;  173.825;    0.000
278.083; 6642.800;  151.825;    0.000
278.148; 6479.800;  159.825;    0.000
278.214; 6494.800;  173.825;    0.000
278.280; 7037.800;  137.825;    0.000
278.345; 6368.800;  190.825;    0.000
278.411; 5965.800;  149.825;    0.000
278.477; 6308.800;  157.825;    0.000
278.542; 6705.800;  136.825;    0.000
278.608; 7351.800;  144.825;    0.000
278.674; 7872.800;  215.825;    0.000
278.739; 8887.800;  148.825;    0.000
278.805;10170.800;  152.825;    0.000
278.871;11887.800;  170.825;    0.000
278.936;14706.800;  180.825;    0.000
279.002;20882.801;  177.825;    0.000
279.067;26702.801;  172.825;    0.000
279.133;26443.801;  160.825;    0.000
279.199;24390.801;  165.825;    0.000
279.264;25195.801;  130.825;    0.000
279.330;28995.801;  154.825;    0.000
279.395;36337.801;  170.825;    0.000
279.461;43326.801;  136.825;    0.000
279.527;47069.801;  174.825;    0.000
279.592;45542.801;  179.825;    0.000
279.658;40966.801;  187.825;    0.000
279.723;39863.801;  201.825;    0.000
279.789;40827.801;  194.825;    0.000
279.854;36895.801;  171.825;    0.000
279.920;31313.801;  183.825;    0.000
279.985;28913.801;  173.825;    0.000
280.051;29330.801;  194.825;    0.000
280.116;34072.801;  197.825;    0.000
280.182;41538.801;  171.825;    0.000
280.247;45621.801;  131.825;    0.000
280.313;40707.801;  166.825;    0.000
280.378;31209.801;  159.825;    0.000
280.444;23764.801;  190.825;    0.000
280.509;19265.801;  189.825;    0.000
280.574;16393.801;  171.825;    0.000
280.640;13972.800;  167.825;    0.000
280.705;12673.800;  129.825;    0.000
280.771;11220.800;  193.825;    0.000
280.836;10271.800;  172.825;    0.000
280.902; 9845.800;  189.825;    0.000
280.967; 8774.800;  143.825;    0.000
281.032; 8299.800;  182.825;    0.000
281.098; 7856.800;  172.825;    0.000
281.163; 7510.800;  184.825;    0.000
281.229; 7005.800;  210.825;    0.000
281.294; 6637.800;  223.825;    0.000
281.359; 6362.800;  197.825;    0.000
281.425; 6234.800;  192.825;    0.000
281.490; 5929.800;  162.825;    0.000
281.555; 5649.800;  193.825;    0.000
281.621; 5455.800;  141.825;    0.000
281.686; 5263.800;  166.825;    0.000
281.751; 5067.800;  204.825;    0.000
281.816; 4831.800;  159.825;    0.000
281.882; 4801.800;  146.825;    0.000
281.947; 4742.800;  176.825;    0.000
282.012; 4456.800;  139.825;    0.000
282.078; 4344.800;  186.825;    0.000
282.143; 4248.800;  151.825;    0.000
282.208; 4073.800;  213.825;    0.000
282.273; 4183.800;  160.825;    0.000
282.339; 4056.800;  175.825;    0.000
282.404; 3954.800;  157.825;    0.000
282.469; 3892.800;  185.825;    0.000
282.534; 3809.800;  166.825;    0.000
282.600; 3664.800;  168.825;    0.000
282.665; 3742.800;  167.825;    0.000
282.730; 3669.800;  148.825;    0.000
282.795; 3592.800;  186.825;    0.000
282.860; 3555.800;  161.825;    0.000
282.926; 3408.800;  178.825;    0.000
282.991; 3439.800;  139.825;    0.000
283.056; 3409.800;  158.825;    0.000
283.121; 3366.800;  191.825;    0.000
283.186; 3402.800;  182.825;    0.000
283.251; 3344.800;  181.825;    0.000
283.316; 3298.800;  187.825;    0.000
283.382; 3205.800;  175.825;    0.000
283.447; 3327.800;  183.825;    0.000
283.512; 3233.800;  175.825;    0.000
283.577; 3138.800;  180.825;    0.000
283.642; 3181.800;  193.825;    0.000
283.707; 3059.800;  145.825;    0.000
283.772; 3096.800;  143.825;    0.000
283.837; 3019.800;  143.825;    0.000
283.902; 3015.800;  150.825;    0.000
283.967; 3037.800;  166.825;    0.000
284.032; 3006.800;  126.825;    0.000
284.097; 3074.800;  201.825;    0.000
284.163; 2980.800;  133.825;    0.000
