
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  602.575;  188.475;    0.000
357.001;  608.575;  200.475;    0.000
357.064;  580.575;  182.475;    0.000
357.127;  595.575;  168.475;    0.000
357.190;  634.575;  157.475;    0.000
357.253;  588.575;  199.475;    0.000
357.316;  615.575;  187.475;    0.000
357.378;  683.575;  174.475;    0.000
357.441;  584.575;  165.475;    0.000
357.504;  598.575;  189.475;    0.000
357.567;  529.575;  116.475;    0.000
357.629;  618.575;  176.475;    0.000
357.692;  538.575;  134.475;    0.000
357.755;  625.575;  175.475;    0.000
357.818;  578.575;  159.475;    0.000
357.880;  625.575;  185.475;    0.000
357.943;  564.575;  159.475;    0.000
358.006;  610.575;  176.475;    0.000
358.069;  627.575;  156.475;    0.000
358.131;  624.575;  170.475;    0.000
358.194;  603.575;  125.475;    0.000
358.257;  593.575;  186.475;    0.000
358.319;  592.575;  139.475;    0.000
358.382;  632.575;  175.475;    0.000
358.445;  591.575;  170.475;    0.000
358.507;  588.575;  129.475;    0.000
358.570;  591.575;  168.475;    0.000
358.633;  577.575;  152.475;    0.000
358.695;  605.575;  194.475;    0.000
358.758;  572.575;  154.475;    0.000
358.821;  569.575;  147.475;    0.000
358.883;  584.575;  163.475;    0.000
358.946;  603.575;  155.475;    0.000
359.008;  603.575;  208.475;    0.000
359.071;  625.575;  182.475;    0.000
359.134;  565.575;  126.475;    0.000
359.196;  597.575;  142.475;    0.000
359.259;  610.575;  138.475;    0.000
359.321;  560.575;  153.475;    0.000
359.384;  629.575;  186.475;    0.000
359.446;  579.575;  152.475;    0.000
359.509;  625.575;  144.475;    0.000
359.571;  676.575;  164.475;    0.000
359.634;  639.575;  171.475;    0.000
359.696;  597.575;  144.475;    0.000
359.759;  614.575;  171.475;    0.000
359.821;  631.575;  161.475;    0.000
359.884;  605.575;  159.475;    0.000
359.946;  634.575;  186.475;    0.000
360.009;  615.575;  171.475;    0.000
360.071;  600.575;  166.475;    0.000
360.134;  682.575;  215.475;    0.000
360.196;  633.575;  138.475;    0.000
360.259;  640.575;  196.475;    0.000
360.321;  622.575;  148.475;    0.000
360.384;  595.575;  150.475;    0.000
360.446;  664.575;  148.475;    0.000
360.508;  667.575;  172.475;    0.000
360.571;  659.575;  155.475;    0.000
360.633;  674.575;  153.475;    0.000
360.696;  636.575;  142.475;    0.000
360.758;  661.575;  165.475;    0.000
360.820;  608.575;  155.475;    0.000
360.883;  660.575;  156.475;    0.000
360.945;  680.575;  171.475;    0.000
361.007;  681.575;  138.475;    0.000
361.070;  625.575;  129.475;    0.000
361.132;  695.575;  166.475;    0.000
361.194;  685.575;  143.475;    0.000
361.257;  653.575;  154.475;    0.000
361.319;  641.575;  176.475;    0.000
361.381;  673.575;  143.475;    0.000
361.443;  632.575;  136.475;    0.000
361.506;  657.575;  160.475;    0.000
361.568;  699.575;  140.475;    0.000
361.630;  657.575;  159.475;    0.000
361.693;  693.575;  162.475;    0.000
361.755;  675.575;  185.475;    0.000
361.817;  649.575;  209.475;    0.000
361.879;  708.575;  161.475;    0.000
361.941;  633.575;  152.475;    0.000
362.004;  651.575;  132.475;    0.000
362.066;  650.575;  159.475;    0.000
362.128;  659.575;  143.475;    0.000
362.190;  655.575;  131.475;    0.000
362.252;  665.575;  131.475;    0.000
362.315;  612.575;  175.475;    0.000
362.377;  676.575;  140.475;    0.000
362.439;  672.575;  140.475;    0.000
362.501;  690.575;  140.475;    0.000
362.563;  681.575;  152.475;    0.000
362.625;  661.575;  174.475;    0.000
362.688;  679.575;  195.475;    0.000
362.750;  733.575;  221.475;    0.000
362.812;  676.575;  171.475;    0.000
362.874;  605.575;  117.475;    0.000
362.936;  691.575;  162.475;    0.000
362.998;  704.575;  142.475;    0.000
363.060;  681.575;  143.475;    0.000
363.122;  681.575;  148.475;    0.000
363.184;  737.575;  179.475;    0.000
363.246;  708.575;  186.475;    0.000
363.308;  675.575;  180.475;    0.000
363.370;  707.575;  200.475;    0.000
363.432;  671.575;  139.475;    0.000
363.494;  707.575;  138.475;    0.000
363.556;  677.575;  114.475;    0.000
363.618;  678.575;  153.475;    0.000
363.680;  706.575;  153.475;    0.000
363.742;  734.575;  178.475;    0.000
363.804;  716.575;  214.475;    0.000
363.866;  755.575;  170.475;    0.000
363.928;  692.575;  145.475;    0.000
363.990;  712.575;  215.475;    0.000
364.052;  720.575;  166.475;    0.000
364.114;  721.575;  168.475;    0.000
364.176;  720.575;  176.475;    0.000
364.238;  695.575;  203.475;    0.000
364.300;  679.575;  158.475;    0.000
364.362;  641.575;  152.475;    0.000
364.424;  701.575;  119.475;    0.000
364.486;  743.575;  187.475;    0.000
364.548;  684.575;  180.475;    0.000
364.609;  704.575;  212.475;    0.000
364.671;  707.575;  165.475;    0.000
364.733;  739.575;  190.475;    0.000
364.795;  734.575;  148.475;    0.000
364.857;  721.575;  159.475;    0.000
364.919;  767.575;  159.475;    0.000
364.981;  672.575;  191.475;    0.000
365.042;  724.575;  170.475;    0.000
365.104;  742.575;  145.475;    0.000
365.166;  663.575;  134.475;    0.000
365.228;  696.575;  150.475;    0.000
365.290;  687.575;  158.475;    0.000
365.351;  705.575;  168.475;    0.000
365.413;  750.575;  173.475;    0.000
365.475;  716.575;  172.475;    0.000
365.537;  669.575;  126.475;    0.000
365.598;  734.575;  160.475;    0.000
365.660;  719.575;  127.475;    0.000
365.722;  692.575;  189.475;    0.000
365.784;  659.575;  161.475;    0.000
365.845;  665.575;  152.475;    0.000
365.907;  712.575;  117.475;    0.000
365.969;  764.575;  146.475;    0.000
366.030;  745.575;  171.475;    0.000
366.092;  694.575;  155.475;    0.000
366.154;  719.575;  137.475;    0.000
366.215;  727.575;  147.475;    0.000
366.277;  737.575;  148.475;    0.000
366.339;  711.575;  158.475;    0.000
366.400;  744.575;  140.475;    0.000
366.462;  724.575;  159.475;    0.000
366.524;  698.575;  160.475;    0.000
366.585;  693.575;  157.475;    0.000
366.647;  720.575;  170.475;    0.000
366.708;  707.575;  123.475;    0.000
366.770;  759.575;  194.475;    0.000
366.832;  774.575;  191.475;    0.000
366.893;  689.575;  155.475;    0.000
366.955;  741.575;  132.475;    0.000
367.016;  718.575;  126.475;    0.000
367.078;  736.575;  202.475;    0.000
367.139;  688.575;  116.475;    0.000
367.201;  719.575;  134.475;    0.000
367.262;  709.575;  157.475;    0.000
367.324;  722.575;  202.475;    0.000
367.385;  745.575;  118.475;    0.000
367.447;  771.575;  155.475;    0.000
367.508;  730.575;  134.475;    0.000
367.570;  719.575;  165.475;    0.000
367.631;  714.575;  118.475;    0.000
367.693;  729.575;  170.475;    0.000
367.754;  702.575;  154.475;    0.000
367.816;  784.575;  146.475;    0.000
367.877;  736.575;  175.475;    0.000
367.939;  748.575;  200.475;    0.000
368.000;  741.575;  168.475;    0.000
368.062;  760.575;  138.475;    0.000
368.123;  775.575;  170.475;    0.000
368.184;  763.575;  188.475;    0.000
368.246;  759.575;  145.475;    0.000
368.307;  731.575;  163.475;    0.000
368.369;  741.575;  144.475;    0.000
368.430;  732.575;  140.475;    0.000
368.491;  692.575;  133.475;    0.000
368.553;  776.575;  145.475;    0.000
368.614;  732.575;  158.475;    0.000
368.675;  723.575;  147.475;    0.000
368.737;  787.575;  157.475;    0.000
368.798;  791.575;  163.475;    0.000
368.859;  805.575;  173.475;    0.000
368.921;  743.575;  122.475;    0.000
368.982;  800.575;  184.475;    0.000
369.043;  782.575;  169.475;    0.000
369.104;  744.575;  142.475;    0.000
369.166;  775.575;  169.475;    0.000
369.227;  744.575;  156.475;    0.000
369.288;  755.575;  151.475;    0.000
369.349;  796.575;  191.475;    0.000
369.411;  809.575;  168.475;    0.000
369.472;  770.575;  155.475;    0.000
369.533;  755.575;  149.475;    0.000
369.594;  742.575;  174.475;    0.000
369.656;  797.575;  188.475;    0.000
369.717;  767.575;  113.475;    0.000
369.778;  790.575;  184.475;    0.000
369.839;  806.575;  151.475;    0.000
369.900;  760.575;  180.475;    0.000
369.961;  725.575;  171.475;    0.000
370.023;  782.575;  143.475;    0.000
370.084;  782.575;  137.475;    0.000
370.145;  790.575;  152.475;    0.000
370.206;  791.575;  151.475;    0.000
370.267;  765.575;  134.475;    0.000
370.328;  786.575;  178.475;    0.000
370.389;  754.575;  181.475;    0.000
370.451;  750.575;  169.475;    0.000
370.512;  822.575;  172.475;    0.000
370.573;  727.575;  148.475;    0.000
370.634;  806.575;  156.475;    0.000
370.695;  786.575;  151.475;    0.000
370.756;  808.575;  185.475;    0.000
370.817;  804.575;  185.475;    0.000
370.878;  782.575;  191.475;    0.000
370.939;  802.575;  147.475;    0.000
371.000;  762.575;  162.475;    0.000
371.061;  797.575;  145.475;    0.000
371.122;  825.575;  179.475;    0.000
371.183;  726.575;  114.475;    0.000
371.244;  794.575;  180.475;    0.000
371.305;  794.575;  138.475;    0.000
371.366;  797.575;  157.475;    0.000
371.427;  799.575;  148.475;    0.000
371.488;  790.575;  138.475;    0.000
371.549;  776.575;  193.475;    0.000
371.610;  822.575;  158.475;    0.000
371.671;  757.575;  119.475;    0.000
371.732;  780.575;  159.475;    0.000
371.793;  834.575;  178.475;    0.000
371.853;  781.575;  155.475;    0.000
371.914;  780.575;  148.475;    0.000
371.975;  753.575;  124.475;    0.000
372.036;  777.575;  158.475;    0.000
372.097;  774.575;  136.475;    0.000
372.158;  759.575;  116.475;    0.000
372.219;  817.575;  157.475;    0.000
372.280;  795.575;  151.475;    0.000
372.340;  799.575;  190.475;    0.000
372.401;  834.575;  151.475;    0.000
372.462;  782.575;  129.475;    0.000
372.523;  785.575;  121.475;    0.000
372.584;  822.575;  152.475;    0.000
372.645;  814.575;  132.475;    0.000
372.705;  814.575;  190.475;    0.000
372.766;  792.575;  153.475;    0.000
372.827;  829.575;  133.475;    0.000
372.888;  792.575;  161.475;    0.000
372.948;  812.575;  159.475;    0.000
373.009;  846.575;  164.475;    0.000
373.070;  837.575;  139.475;    0.000
373.131;  773.575;  137.475;    0.000
373.191;  873.575;  181.475;    0.000
373.252;  773.575;  154.475;    0.000
373.313;  778.575;  179.475;    0.000
373.373;  805.575;  136.475;    0.000
373.434;  815.575;  169.475;    0.000
373.495;  811.575;   97.475;    0.000
373.555;  813.575;  142.475;    0.000
373.616;  820.575;  178.475;    0.000
373.677;  845.575;  167.475;    0.000
373.737;  782.575;  139.475;    0.000
373.798;  804.575;  155.475;    0.000
373.859;  855.575;  162.475;    0.000
373.919;  841.575;  174.475;    0.000
373.980;  781.575;  172.475;    0.000
374.041;  810.575;  166.475;    0.000
374.101;  811.575;  172.475;    0.000
374.162;  806.575;  188.475;    0.000
374.222;  843.575;  186.475;    0.000
374.283;  845.575;  195.475;    0.000
374.343;  850.575;  204.475;    0.000
374.404;  864.575;  187.475;    0.000
374.465;  880.575;  183.475;    0.000
374.525;  818.575;  136.475;    0.000
374.586;  797.575;  140.475;    0.000
374.646;  862.575;  191.475;    0.000
374.707;  809.575;  208.475;    0.000
374.767;  831.575;  178.475;    0.000
374.828;  836.575;  159.475;    0.000
374.888;  853.575;  143.475;    0.000
374.949;  834.575;  202.475;    0.000
375.009;  835.575;  151.475;    0.000
375.070;  890.575;  160.475;    0.000
375.130;  809.575;  160.475;    0.000
375.190;  847.575;  164.475;    0.000
375.251;  850.575;  196.475;    0.000
375.311;  844.575;  154.475;    0.000
375.372;  824.575;  197.475;    0.000
375.432;  867.575;  159.475;    0.000
375.493;  862.575;  197.475;    0.000
375.553;  852.575;  165.475;    0.000
375.613;  831.575;  174.475;    0.000
375.674;  889.575;  165.475;    0.000
375.734;  850.575;  128.475;    0.000
375.794;  848.575;  169.475;    0.000
375.855;  849.575;  193.475;    0.000
375.915;  900.575;  162.475;    0.000
375.975;  867.575;  181.475;    0.000
376.036;  822.575;  161.475;    0.000
376.096;  855.575;  131.475;    0.000
376.156;  855.575;  165.475;    0.000
376.217;  889.575;  182.475;    0.000
376.277;  836.575;  185.475;    0.000
376.337;  818.575;  177.475;    0.000
376.398;  826.575;  162.475;    0.000
376.458;  818.575;  179.475;    0.000
376.518;  813.575;  150.475;    0.000
376.578;  857.575;  165.475;    0.000
376.639;  908.575;  159.475;    0.000
376.699;  874.575;  180.475;    0.000
376.759;  952.575;  206.475;    0.000
376.819;  819.575;  146.475;    0.000
376.880;  913.575;  177.475;    0.000
376.940;  825.575;  160.475;    0.000
377.000;  830.575;  149.475;    0.000
377.060;  843.575;  180.475;    0.000
377.120;  850.575;  146.475;    0.000
377.180;  821.575;  137.475;    0.000
377.241;  851.575;  163.475;    0.000
377.301;  914.575;  169.475;    0.000
377.361;  866.575;  137.475;    0.000
377.421;  818.575;  184.475;    0.000
377.481;  845.575;  185.475;    0.000
377.541;  834.575;  146.475;    0.000
377.601;  862.575;  179.475;    0.000
377.661;  888.575;  181.475;    0.000
377.722;  894.575;  185.475;    0.000
377.782;  879.575;  147.475;    0.000
377.842;  898.575;  190.475;    0.000
377.902;  878.575;  166.475;    0.000
377.962;  883.575;  153.475;    0.000
378.022;  910.575;  163.475;    0.000
378.082;  940.575;  146.475;    0.000
378.142;  958.575;  152.475;    0.000
378.202;  906.575;  164.475;    0.000
378.262;  856.575;  195.475;    0.000
378.322;  876.575;  190.475;    0.000
378.382;  887.575;  152.475;    0.000
378.442;  926.575;  175.475;    0.000
378.502;  870.575;  153.475;    0.000
378.562;  869.575;  142.475;    0.000
378.622;  973.575;  166.475;    0.000
378.682;  918.575;  173.475;    0.000
378.742;  848.575;  182.475;    0.000
378.802;  838.575;  145.475;    0.000
378.862;  981.575;  210.475;    0.000
378.921;  941.575;  182.475;    0.000
378.981;  900.575;  185.475;    0.000
379.041;  881.575;  130.475;    0.000
379.101;  900.575;  177.475;    0.000
379.161;  903.575;  166.475;    0.000
379.221;  893.575;  162.475;    0.000
379.281;  941.575;  167.475;    0.000
379.341;  917.575;  136.475;    0.000
379.401;  855.575;  145.475;    0.000
379.460;  940.575;  176.475;    0.000
379.520;  921.575;  162.475;    0.000
379.580;  961.575;  144.475;    0.000
379.640;  939.575;  163.475;    0.000
379.700;  896.575;  157.475;    0.000
379.759; 1027.575;  165.475;    0.000
379.819;  931.575;  190.475;    0.000
379.879;  955.575;  143.475;    0.000
379.939; 1018.575;  188.475;    0.000
379.999;  917.575;  141.475;    0.000
380.058;  968.575;  169.475;    0.000
380.118;  910.575;  158.475;    0.000
380.178;  946.575;  114.475;    0.000
380.237; 1016.575;  157.475;    0.000
380.297;  955.575;  177.475;    0.000
380.357;  977.575;  189.475;    0.000
380.417;  984.575;  182.475;    0.000
380.476;  946.575;  178.475;    0.000
380.536; 1009.575;  189.475;    0.000
380.596;  928.575;  183.475;    0.000
380.655;  971.575;  195.475;    0.000
380.715; 1007.575;  170.475;    0.000
380.775; 1004.575;  170.475;    0.000
380.834;  921.575;  179.475;    0.000
380.894;  963.575;  188.475;    0.000
380.954;  934.575;  142.475;    0.000
381.013; 1052.575;  178.475;    0.000
381.073;  931.575;  164.475;    0.000
381.132; 1049.575;  192.475;    0.000
381.192;  982.575;  187.475;    0.000
381.252;  956.575;  176.475;    0.000
381.311;  971.575;  206.475;    0.000
381.371; 1034.575;  167.475;    0.000
381.430; 1013.575;  131.475;    0.000
381.490; 1018.575;  150.475;    0.000
381.549;  977.575;  129.475;    0.000
381.609; 1048.575;  178.475;    0.000
381.668; 1006.575;  194.475;    0.000
381.728; 1037.575;  210.475;    0.000
381.787; 1024.575;  190.475;    0.000
381.847; 1057.575;  181.475;    0.000
381.906; 1049.575;  156.475;    0.000
381.966; 1064.575;  176.475;    0.000
382.025; 1091.575;  186.475;    0.000
382.085; 1101.575;  192.475;    0.000
382.144; 1175.575;  173.475;    0.000
382.204; 1109.575;  207.475;    0.000
382.263; 1075.575;  193.475;    0.000
382.323; 1124.575;  164.475;    0.000
382.382; 1153.575;  161.475;    0.000
382.441; 1130.575;  199.475;    0.000
382.501; 1131.575;  208.475;    0.000
382.560; 1254.575;  173.475;    0.000
382.619; 1243.575;  179.475;    0.000
382.679; 1221.575;  177.475;    0.000
382.738; 1248.575;  190.475;    0.000
382.798; 1372.575;  213.475;    0.000
382.857; 1486.575;  195.475;    0.000
382.916; 1596.575;  184.475;    0.000
382.976; 1717.575;  169.475;    0.000
383.035; 1533.575;  194.475;    0.000
383.094; 1565.575;  185.475;    0.000
383.154; 1846.575;  198.475;    0.000
383.213; 2065.575;  147.475;    0.000
383.272; 1941.575;  175.475;    0.000
383.331; 1587.575;  122.475;    0.000
383.391; 1573.575;  185.475;    0.000
383.450; 1462.575;  160.475;    0.000
383.509; 1431.575;  168.475;    0.000
383.568; 1571.575;  196.475;    0.000
383.628; 1554.575;  156.475;    0.000
383.687; 1681.575;  171.475;    0.000
383.746; 1944.575;  155.475;    0.000
383.805; 2378.575;  201.475;    0.000
383.864; 2390.575;  125.475;    0.000
383.924; 1820.575;  213.475;    0.000
383.983; 1507.575;  188.475;    0.000
384.042; 1451.575;  162.475;    0.000
384.101; 1326.575;  183.475;    0.000
384.160; 1250.575;  155.475;    0.000
384.219; 1205.575;  155.475;    0.000
384.279; 1192.575;  189.475;    0.000
384.338; 1146.575;  156.475;    0.000
384.397; 1112.575;  148.475;    0.000
384.456; 1134.575;  154.475;    0.000
384.515; 1077.575;  160.475;    0.000
384.574; 1185.575;  223.475;    0.000
384.633; 1136.575;  133.475;    0.000
384.692; 1045.575;  163.475;    0.000
384.751; 1154.575;  186.475;    0.000
384.810; 1201.575;  187.475;    0.000
384.869; 1027.575;  172.475;    0.000
384.929; 1085.575;  153.475;    0.000
384.988; 1123.575;  174.475;    0.000
385.047; 1130.575;  154.475;    0.000
385.106; 1065.575;  164.475;    0.000
385.165; 1058.575;  151.475;    0.000
385.224; 1077.575;  147.475;    0.000
385.283; 1080.575;  176.475;    0.000
385.342; 1156.575;  142.475;    0.000
385.401; 1079.575;  175.475;    0.000
385.459; 1084.575;  150.475;    0.000
385.518; 1087.575;  124.475;    0.000
385.577; 1059.575;  115.475;    0.000
385.636; 1093.575;  174.475;    0.000
385.695; 1124.575;  158.475;    0.000
385.754; 1067.575;  150.475;    0.000
385.813; 1110.575;  129.475;    0.000
385.872; 1152.575;  146.475;    0.000
385.931; 1163.575;  194.475;    0.000
385.990; 1133.575;  174.475;    0.000
386.049; 1142.575;  176.475;    0.000
386.107; 1104.575;  151.475;    0.000
386.166; 1187.575;  178.475;    0.000
386.225; 1102.575;  162.475;    0.000
386.284; 1003.575;  180.475;    0.000
386.343; 1108.575;  171.475;    0.000
386.402; 1109.575;  176.475;    0.000
386.460; 1048.575;  144.475;    0.000
386.519; 1106.575;  140.475;    0.000
386.578; 1104.575;  145.475;    0.000
386.637; 1123.575;  164.475;    0.000
386.696; 1127.575;  189.475;    0.000
386.754; 1049.575;  135.475;    0.000
386.813; 1086.575;  139.475;    0.000
386.872; 1017.575;  121.475;    0.000
386.931; 1072.575;  153.475;    0.000
386.989; 1110.575;  211.475;    0.000
387.048; 1101.575;  156.475;    0.000
387.107; 1150.575;  210.475;    0.000
387.165; 1021.575;  129.475;    0.000
387.224; 1089.575;  205.475;    0.000
387.283; 1078.575;  130.475;    0.000
387.342; 1079.575;  171.475;    0.000
387.400; 1066.575;  156.475;    0.000
387.459; 1087.575;  141.475;    0.000
387.517; 1169.575;  219.475;    0.000
387.576; 1018.575;  166.475;    0.000
387.635; 1134.575;  136.475;    0.000
387.693; 1086.575;  191.475;    0.000
387.752; 1094.575;  165.475;    0.000
387.811; 1095.575;  158.475;    0.000
387.869; 1124.575;  204.475;    0.000
387.928; 1118.575;  149.475;    0.000
387.986; 1104.575;  156.475;    0.000
388.045; 1068.575;  123.475;    0.000
388.103; 1100.575;  150.475;    0.000
388.162; 1103.575;  173.475;    0.000
388.221; 1104.575;  143.475;    0.000
388.279; 1057.575;  129.475;    0.000
388.338; 1137.575;  212.475;    0.000
388.396; 1123.575;  150.475;    0.000
388.455; 1082.575;  167.475;    0.000
388.513; 1033.575;  116.475;    0.000
388.572; 1065.575;  181.475;    0.000
388.630; 1051.575;  187.475;    0.000
388.689; 1026.575;  180.475;    0.000
388.747; 1044.575;  154.475;    0.000
388.806; 1047.575;  161.475;    0.000
388.864;  981.575;  167.475;    0.000
388.922; 1072.575;  184.475;    0.000
388.981; 1062.575;  169.475;    0.000
389.039; 1013.575;  102.475;    0.000
389.098; 1104.575;  183.475;    0.000
389.156; 1071.575;  182.475;    0.000
389.214; 1085.575;  173.475;    0.000
389.273; 1094.575;  167.475;    0.000
389.331; 1089.575;  170.475;    0.000
389.390; 1019.575;  150.475;    0.000
389.448; 1114.575;  156.475;    0.000
389.506; 1085.575;  149.475;    0.000
389.565; 1116.575;  162.475;    0.000
389.623; 1091.575;  188.475;    0.000
389.681; 1066.575;  204.475;    0.000
389.740; 1070.575;  187.475;    0.000
389.798; 1053.575;  153.475;    0.000
389.856; 1075.575;  214.475;    0.000
389.914; 1076.575;  177.475;    0.000
389.973; 1126.575;  189.475;    0.000
390.031; 1096.575;  178.475;    0.000
390.089; 1157.575;  163.475;    0.000
390.147; 1118.575;  170.475;    0.000
390.206; 1073.575;  183.475;    0.000
390.264; 1152.575;  161.475;    0.000
390.322; 1109.575;  148.475;    0.000
390.380; 1049.575;  138.475;    0.000
390.439; 1160.575;  194.475;    0.000
390.497; 1109.575;  170.475;    0.000
390.555; 1123.575;  165.475;    0.000
390.613; 1123.575;  177.475;    0.000
390.671; 1155.575;  170.475;    0.000
390.729; 1073.575;  158.475;    0.000
390.788; 1045.575;  162.475;    0.000
390.846; 1074.575;  161.475;    0.000
390.904; 1132.575;  197.475;    0.000
390.962; 1146.575;  212.475;    0.000
391.020; 1111.575;  224.475;    0.000
391.078; 1091.575;  184.475;    0.000
391.136; 1148.575;  191.475;    0.000
391.194; 1171.575;  187.475;    0.000
391.253; 1154.575;  197.475;    0.000
391.311; 1142.575;  185.475;    0.000
391.369; 1220.575;  207.475;    0.000
391.427; 1197.575;  222.475;    0.000
391.485; 1208.575;  184.475;    0.000
391.543; 1160.575;  203.475;    0.000
391.601; 1178.575;  151.475;    0.000
391.659; 1137.575;  176.475;    0.000
391.717; 1153.575;  190.475;    0.000
391.775; 1181.575;  159.475;    0.000
391.833; 1187.575;  186.475;    0.000
391.891; 1154.575;  154.475;    0.000
391.949; 1195.575;  181.475;    0.000
392.007; 1187.575;  190.475;    0.000
392.065; 1143.575;  182.475;    0.000
392.123; 1164.575;  158.475;    0.000
392.180; 1236.575;  198.475;    0.000
392.238; 1178.575;  191.475;    0.000
392.296; 1160.575;  164.475;    0.000
392.354; 1126.575;  172.475;    0.000
392.412; 1215.575;  194.475;    0.000
392.470; 1217.575;  154.475;    0.000
392.528; 1172.575;  172.475;    0.000
392.586; 1187.575;  179.475;    0.000
392.644; 1150.575;  173.475;    0.000
392.701; 1254.575;  202.475;    0.000
392.759; 1191.575;  180.475;    0.000
392.817; 1213.575;  181.475;    0.000
392.875; 1226.575;  168.475;    0.000
392.933; 1128.575;  161.475;    0.000
392.991; 1212.575;  216.475;    0.000
393.048; 1158.575;  197.475;    0.000
393.106; 1259.575;  199.475;    0.000
393.164; 1246.575;  173.475;    0.000
393.222; 1259.575;  179.475;    0.000
393.279; 1329.575;  209.475;    0.000
393.337; 1440.575;  185.475;    0.000
393.395; 1462.575;  174.475;    0.000
393.453; 1310.575;  181.475;    0.000
393.510; 1188.575;  188.475;    0.000
393.568; 1217.575;  191.475;    0.000
393.626; 1207.575;  151.475;    0.000
393.684; 1220.575;  208.475;    0.000
393.741; 1276.575;  179.475;    0.000
393.799; 1203.575;  149.475;    0.000
393.857; 1209.575;  136.475;    0.000
393.914; 1258.575;  190.475;    0.000
393.972; 1155.575;  155.475;    0.000
394.030; 1237.575;  170.475;    0.000
394.087; 1222.575;  213.475;    0.000
394.145; 1261.575;  191.475;    0.000
394.202; 1210.575;  188.475;    0.000
394.260; 1128.575;  168.475;    0.000
394.318; 1225.575;  176.475;    0.000
394.375; 1274.575;  159.475;    0.000
394.433; 1307.575;  168.475;    0.000
394.490; 1260.575;  163.475;    0.000
394.548; 1215.575;  163.475;    0.000
394.605; 1251.575;  181.475;    0.000
394.663; 1212.575;  180.475;    0.000
394.720; 1230.575;  193.475;    0.000
394.778; 1269.575;  168.475;    0.000
394.836; 1214.575;  128.475;    0.000
394.893; 1216.575;  151.475;    0.000
394.951; 1213.575;  173.475;    0.000
395.008; 1256.575;  201.475;    0.000
395.065; 1229.575;  139.475;    0.000
395.123; 1216.575;  173.475;    0.000
395.180; 1259.575;  144.475;    0.000
395.238; 1225.575;  135.475;    0.000
395.295; 1245.575;  167.475;    0.000
395.353; 1233.575;  150.475;    0.000
395.410; 1251.575;  165.475;    0.000
395.468; 1278.575;  223.475;    0.000
395.525; 1211.575;  156.475;    0.000
395.582; 1229.575;  178.475;    0.000
395.640; 1321.575;  178.475;    0.000
395.697; 1290.575;  173.475;    0.000
395.754; 1188.575;  154.475;    0.000
395.812; 1256.575;  169.475;    0.000
395.869; 1261.575;  196.475;    0.000
395.927; 1285.575;  190.475;    0.000
395.984; 1296.575;  195.475;    0.000
396.041; 1259.575;  160.475;    0.000
396.098; 1267.575;  161.475;    0.000
396.156; 1323.575;  187.475;    0.000
396.213; 1301.575;  200.475;    0.000
396.270; 1263.575;  160.475;    0.000
396.328; 1296.575;  113.475;    0.000
396.385; 1292.575;  165.475;    0.000
396.442; 1322.575;  168.475;    0.000
