
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2432.675;  224.375;    0.000
458.301; 2435.675;  228.375;    0.000
458.440; 2366.675;  200.375;    0.000
458.578; 2515.675;  233.375;    0.000
458.716; 2459.675;  182.375;    0.000
458.854; 2523.675;  251.375;    0.000
458.992; 2464.675;  187.375;    0.000
459.130; 2530.675;  229.375;    0.000
459.269; 2540.675;  237.375;    0.000
459.407; 2672.675;  228.375;    0.000
459.545; 2678.675;  216.375;    0.000
459.683; 2757.675;  204.375;    0.000
459.821; 2710.675;  191.375;    0.000
459.959; 2773.675;  227.375;    0.000
460.097; 2773.675;  221.375;    0.000
460.235; 2778.675;  241.375;    0.000
460.373; 2811.675;  231.375;    0.000
460.511; 2836.675;  214.375;    0.000
460.649; 2843.675;  172.375;    0.000
460.787; 2927.675;  275.375;    0.000
460.925; 2826.675;  175.375;    0.000
461.063; 2908.675;  252.375;    0.000
461.201; 2819.675;  210.375;    0.000
461.339; 2970.675;  237.375;    0.000
461.477; 2962.675;  210.375;    0.000
461.615; 3090.675;  236.375;    0.000
461.753; 2977.675;  215.375;    0.000
461.891; 3028.675;  222.375;    0.000
462.029; 3062.675;  227.375;    0.000
462.166; 3052.675;  202.375;    0.000
462.304; 3150.675;  191.375;    0.000
462.442; 3153.675;  210.375;    0.000
462.580; 3221.675;  184.375;    0.000
462.718; 3292.675;  220.375;    0.000
462.856; 3219.675;  226.375;    0.000
462.993; 3230.675;  254.375;    0.000
463.131; 3109.675;  200.375;    0.000
463.269; 3245.675;  215.375;    0.000
463.407; 3155.675;  213.375;    0.000
463.545; 3060.675;  242.375;    0.000
463.682; 3100.675;  212.375;    0.000
463.820; 3249.675;  185.375;    0.000
463.958; 3319.675;  212.375;    0.000
464.095; 3394.675;  181.375;    0.000
464.233; 3361.675;  192.375;    0.000
464.371; 3453.675;  247.375;    0.000
464.509; 3359.675;  151.375;    0.000
464.646; 3420.675;  207.375;    0.000
464.784; 3422.675;  199.375;    0.000
464.921; 3295.675;  253.375;    0.000
465.059; 3245.675;  214.375;    0.000
465.197; 3128.675;  200.375;    0.000
465.334; 3179.675;  180.375;    0.000
465.472; 3030.675;  204.375;    0.000
465.609; 3008.675;  203.375;    0.000
465.747; 3035.675;  214.375;    0.000
465.885; 3103.675;  233.375;    0.000
466.022; 3018.675;  215.375;    0.000
466.160; 3004.675;  201.375;    0.000
466.297; 3003.675;  196.375;    0.000
466.435; 3020.675;  230.375;    0.000
466.572; 3020.675;  227.375;    0.000
466.710; 2984.675;  218.375;    0.000
466.847; 3023.675;  245.375;    0.000
466.985; 2934.675;  223.375;    0.000
467.122; 2943.675;  168.375;    0.000
467.260; 2889.675;  196.375;    0.000
467.397; 2931.675;  198.375;    0.000
467.534; 2924.675;  219.375;    0.000
467.672; 2916.675;  214.375;    0.000
467.809; 2894.675;  185.375;    0.000
467.947; 2941.675;  247.375;    0.000
468.084; 2968.675;  196.375;    0.000
468.221; 2867.675;  238.375;    0.000
468.359; 2981.675;  236.375;    0.000
468.496; 2934.675;  235.375;    0.000
468.633; 2949.675;  218.375;    0.000
468.771; 2961.675;  223.375;    0.000
468.908; 2884.675;  208.375;    0.000
469.045; 3035.675;  249.375;    0.000
469.183; 2978.675;  222.375;    0.000
469.320; 3045.675;  216.375;    0.000
469.457; 3047.675;  224.375;    0.000
469.594; 3105.675;  259.375;    0.000
469.732; 3190.675;  223.375;    0.000
469.869; 3170.675;  234.375;    0.000
470.006; 3075.675;  225.375;    0.000
470.143; 3262.675;  243.375;    0.000
470.280; 3231.675;  208.375;    0.000
470.417; 3300.675;  232.375;    0.000
470.555; 3122.675;  218.375;    0.000
470.692; 3256.675;  223.375;    0.000
470.829; 3180.675;  238.375;    0.000
470.966; 3156.675;  205.375;    0.000
471.103; 3185.675;  259.375;    0.000
471.240; 3188.675;  214.375;    0.000
471.377; 3061.675;  226.375;    0.000
471.514; 3155.675;  250.375;    0.000
471.651; 3139.675;  221.375;    0.000
471.789; 3077.675;  242.375;    0.000
471.926; 3079.675;  190.375;    0.000
472.063; 3075.675;  234.375;    0.000
472.200; 3074.675;  252.375;    0.000
472.337; 3096.675;  241.375;    0.000
472.474; 3001.675;  244.375;    0.000
472.611; 3106.675;  268.375;    0.000
472.748; 3086.675;  222.375;    0.000
472.884; 3044.675;  271.375;    0.000
473.021; 3007.675;  195.375;    0.000
473.158; 3013.675;  205.375;    0.000
473.295; 3060.675;  223.375;    0.000
473.432; 3026.675;  216.375;    0.000
473.569; 3077.675;  196.375;    0.000
473.706; 3026.675;  190.375;    0.000
473.843; 3009.675;  211.375;    0.000
473.980; 3127.675;  254.375;    0.000
474.117; 3068.675;  185.375;    0.000
474.253; 3085.675;  229.375;    0.000
474.390; 3000.675;  238.375;    0.000
474.527; 2979.675;  220.375;    0.000
474.664; 3010.675;  242.375;    0.000
474.801; 3089.675;  229.375;    0.000
474.937; 3089.675;  229.375;    0.000
475.074; 3133.675;  210.375;    0.000
475.211; 3014.675;  219.375;    0.000
475.348; 3106.675;  226.375;    0.000
475.484; 3155.675;  207.375;    0.000
475.621; 3165.675;  233.375;    0.000
475.758; 3195.675;  230.375;    0.000
475.894; 3104.675;  234.375;    0.000
476.031; 3080.675;  202.375;    0.000
476.168; 3138.675;  222.375;    0.000
476.304; 3057.675;  237.375;    0.000
476.441; 3256.675;  238.375;    0.000
476.578; 3109.675;  216.375;    0.000
476.714; 3191.675;  212.375;    0.000
476.851; 3206.675;  210.375;    0.000
476.987; 3215.675;  239.375;    0.000
477.124; 3327.675;  250.375;    0.000
477.261; 3105.675;  227.375;    0.000
477.397; 3370.675;  189.375;    0.000
477.534; 3198.675;  204.375;    0.000
477.670; 3314.675;  190.375;    0.000
477.807; 3332.675;  198.375;    0.000
477.943; 3327.675;  216.375;    0.000
478.080; 3418.675;  213.375;    0.000
478.216; 3318.675;  239.375;    0.000
478.353; 3458.675;  218.375;    0.000
478.489; 3459.675;  184.375;    0.000
478.626; 3354.675;  223.375;    0.000
478.762; 3424.675;  213.375;    0.000
478.898; 3530.675;  216.375;    0.000
479.035; 3608.675;  250.375;    0.000
479.171; 3368.675;  201.375;    0.000
479.308; 3492.675;  242.375;    0.000
479.444; 3493.675;  205.375;    0.000
479.580; 3450.675;  203.375;    0.000
479.717; 3559.675;  260.375;    0.000
479.853; 3475.675;  225.375;    0.000
479.989; 3583.675;  226.375;    0.000
480.126; 3509.675;  211.375;    0.000
480.262; 3594.675;  220.375;    0.000
480.398; 3576.675;  207.375;    0.000
480.535; 3580.675;  179.375;    0.000
480.671; 3506.675;  200.375;    0.000
480.807; 3519.675;  190.375;    0.000
480.943; 3512.675;  165.375;    0.000
481.080; 3601.675;  210.375;    0.000
481.216; 3515.675;  232.375;    0.000
481.352; 3528.675;  235.375;    0.000
481.488; 3540.675;  208.375;    0.000
481.624; 3505.675;  245.375;    0.000
481.760; 3427.675;  210.375;    0.000
481.897; 3356.675;  189.375;    0.000
482.033; 3467.675;  256.375;    0.000
482.169; 3421.675;  257.375;    0.000
482.305; 3515.675;  199.375;    0.000
482.441; 3456.675;  182.375;    0.000
482.577; 3479.675;  223.375;    0.000
482.713; 3462.675;  243.375;    0.000
482.849; 3455.675;  197.375;    0.000
482.985; 3476.675;  240.375;    0.000
483.121; 3451.675;  210.375;    0.000
483.258; 3504.675;  248.375;    0.000
483.394; 3466.675;  224.375;    0.000
483.530; 3404.675;  209.375;    0.000
483.665; 3485.675;  225.375;    0.000
483.801; 3526.675;  216.375;    0.000
483.937; 3517.675;  211.375;    0.000
484.073; 3586.675;  259.375;    0.000
484.209; 3457.675;  191.375;    0.000
484.345; 3581.675;  239.375;    0.000
484.481; 3516.675;  231.375;    0.000
484.617; 3555.675;  216.375;    0.000
484.753; 3422.675;  180.375;    0.000
484.889; 3677.675;  252.375;    0.000
485.025; 3551.675;  244.375;    0.000
485.161; 3519.675;  242.375;    0.000
485.296; 3678.675;  235.375;    0.000
485.432; 3602.675;  247.375;    0.000
485.568; 3711.675;  203.375;    0.000
485.704; 3564.675;  229.375;    0.000
485.840; 3586.675;  230.375;    0.000
485.975; 3678.675;  266.375;    0.000
486.111; 3680.675;  220.375;    0.000
486.247; 3702.675;  264.375;    0.000
486.383; 3563.675;  213.375;    0.000
486.518; 3574.675;  222.375;    0.000
486.654; 3620.675;  244.375;    0.000
486.790; 3649.675;  273.375;    0.000
486.926; 3608.675;  203.375;    0.000
487.061; 3482.675;  227.375;    0.000
487.197; 3678.675;  210.375;    0.000
487.333; 3593.675;  209.375;    0.000
487.468; 3635.675;  197.375;    0.000
487.604; 3591.675;  230.375;    0.000
487.740; 3562.675;  254.375;    0.000
487.875; 3548.675;  286.375;    0.000
488.011; 3673.675;  225.375;    0.000
488.146; 3564.675;  251.375;    0.000
488.282; 3650.675;  242.375;    0.000
488.417; 3568.675;  230.375;    0.000
488.553; 3653.675;  260.375;    0.000
488.688; 3519.675;  207.375;    0.000
488.824; 3661.675;  204.375;    0.000
488.960; 3572.675;  248.375;    0.000
489.095; 3725.675;  204.375;    0.000
489.230; 3669.675;  227.375;    0.000
489.366; 3588.675;  226.375;    0.000
489.501; 3671.675;  199.375;    0.000
489.637; 3699.675;  233.375;    0.000
489.772; 3571.675;  249.375;    0.000
489.908; 3631.675;  200.375;    0.000
490.043; 3611.675;  246.375;    0.000
490.178; 3654.675;  222.375;    0.000
490.314; 3624.675;  219.375;    0.000
490.449; 3628.675;  227.375;    0.000
490.585; 3588.675;  209.375;    0.000
490.720; 3474.675;  238.375;    0.000
490.855; 3650.675;  222.375;    0.000
490.991; 3543.675;  202.375;    0.000
491.126; 3703.675;  272.375;    0.000
491.261; 3559.675;  261.375;    0.000
491.396; 3524.675;  190.375;    0.000
491.532; 3648.675;  202.375;    0.000
491.667; 3664.675;  208.375;    0.000
491.802; 3612.675;  203.375;    0.000
491.937; 3680.675;  253.375;    0.000
492.073; 3583.675;  242.375;    0.000
492.208; 3605.675;  230.375;    0.000
492.343; 3581.675;  183.375;    0.000
492.478; 3723.675;  246.375;    0.000
492.613; 3655.675;  223.375;    0.000
492.749; 3594.675;  230.375;    0.000
492.884; 3585.675;  190.375;    0.000
493.019; 3569.675;  234.375;    0.000
493.154; 3676.675;  218.375;    0.000
493.289; 3618.675;  222.375;    0.000
493.424; 3694.675;  196.375;    0.000
493.559; 3495.675;  202.375;    0.000
493.694; 3599.675;  180.375;    0.000
493.829; 3695.675;  224.375;    0.000
493.964; 3682.675;  218.375;    0.000
494.099; 3712.675;  275.375;    0.000
494.234; 3660.675;  226.375;    0.000
494.369; 3666.675;  225.375;    0.000
494.504; 3666.675;  219.375;    0.000
494.639; 3678.675;  296.375;    0.000
494.774; 3645.675;  228.375;    0.000
494.909; 3545.675;  222.375;    0.000
495.044; 3630.675;  215.375;    0.000
495.179; 3588.675;  200.375;    0.000
495.314; 3624.675;  235.375;    0.000
495.449; 3629.675;  249.375;    0.000
495.584; 3663.675;  228.375;    0.000
495.719; 3594.675;  212.375;    0.000
495.854; 3575.675;  201.375;    0.000
495.988; 3623.675;  248.375;    0.000
496.123; 3767.675;  209.375;    0.000
496.258; 3750.675;  249.375;    0.000
496.393; 3686.675;  223.375;    0.000
496.528; 3678.675;  209.375;    0.000
496.663; 3736.675;  207.375;    0.000
496.797; 3700.675;  229.375;    0.000
496.932; 3820.675;  225.375;    0.000
497.067; 3774.675;  218.375;    0.000
497.202; 3802.675;  163.375;    0.000
497.336; 3913.675;  246.375;    0.000
497.471; 3927.675;  229.375;    0.000
497.606; 3895.675;  251.375;    0.000
497.740; 4022.675;  220.375;    0.000
497.875; 4006.675;  216.375;    0.000
498.010; 3945.675;  226.375;    0.000
498.144; 4156.675;  237.375;    0.000
498.279; 4196.675;  196.375;    0.000
498.414; 4286.675;  219.375;    0.000
498.548; 4270.675;  205.375;    0.000
498.683; 4415.675;  206.375;    0.000
498.817; 4463.675;  225.375;    0.000
498.952; 4649.675;  221.375;    0.000
499.087; 4768.675;  220.375;    0.000
499.221; 4768.675;  233.375;    0.000
499.356; 5124.675;  230.375;    0.000
499.490; 5260.675;  229.375;    0.000
499.625; 5359.675;  231.375;    0.000
499.759; 5327.675;  243.375;    0.000
499.894; 5679.675;  241.375;    0.000
500.028; 5879.675;  264.375;    0.000
500.162; 5999.675;  287.375;    0.000
500.297; 6132.675;  234.375;    0.000
500.431; 6216.675;  230.375;    0.000
500.566; 6196.675;  213.375;    0.000
500.700; 6218.675;  243.375;    0.000
500.835; 5888.675;  272.375;    0.000
500.969; 5687.675;  188.375;    0.000
501.103; 5535.675;  200.375;    0.000
501.238; 5523.675;  257.375;    0.000
501.372; 5230.675;  224.375;    0.000
501.506; 5067.675;  225.375;    0.000
501.641; 4918.675;  271.375;    0.000
501.775; 4636.675;  199.375;    0.000
501.909; 4702.675;  249.375;    0.000
502.043; 4454.675;  211.375;    0.000
502.178; 4398.675;  269.375;    0.000
502.312; 4388.675;  198.375;    0.000
502.446; 4233.675;  256.375;    0.000
502.580; 4222.675;  195.375;    0.000
502.715; 4154.675;  224.375;    0.000
502.849; 4062.675;  245.375;    0.000
502.983; 3993.675;  250.375;    0.000
503.117; 3933.675;  193.375;    0.000
503.251; 3746.675;  242.375;    0.000
503.385; 3858.675;  227.375;    0.000
503.520; 3734.675;  235.375;    0.000
503.654; 3687.675;  220.375;    0.000
503.788; 3757.675;  267.375;    0.000
503.922; 3722.675;  220.375;    0.000
504.056; 3708.675;  238.375;    0.000
504.190; 3646.675;  212.375;    0.000
504.324; 3604.675;  265.375;    0.000
504.458; 3605.675;  228.375;    0.000
504.592; 3656.675;  231.375;    0.000
504.726; 3543.675;  218.375;    0.000
504.860; 3460.675;  253.375;    0.000
504.994; 3465.675;  217.375;    0.000
505.128; 3391.675;  243.375;    0.000
505.262; 3399.675;  194.375;    0.000
505.396; 3314.675;  210.375;    0.000
505.530; 3289.675;  211.375;    0.000
505.664; 3239.675;  219.375;    0.000
505.798; 3194.675;  240.375;    0.000
505.932; 3226.675;  240.375;    0.000
506.066; 3230.675;  252.375;    0.000
506.199; 3209.675;  242.375;    0.000
506.333; 3130.675;  244.375;    0.000
506.467; 3074.675;  223.375;    0.000
506.601; 3140.675;  183.375;    0.000
506.735; 3054.675;  249.375;    0.000
506.869; 3025.675;  270.375;    0.000
507.002; 3062.675;  207.375;    0.000
507.136; 3022.675;  242.375;    0.000
507.270; 3015.675;  232.375;    0.000
507.404; 3076.675;  195.375;    0.000
507.537; 2955.675;  218.375;    0.000
507.671; 2962.675;  246.375;    0.000
507.805; 2932.675;  244.375;    0.000
507.939; 2892.675;  251.375;    0.000
508.072; 2877.675;  212.375;    0.000
508.206; 2890.675;  198.375;    0.000
508.340; 2910.675;  234.375;    0.000
508.473; 2879.675;  217.375;    0.000
508.607; 2869.675;  224.375;    0.000
508.740; 2881.675;  207.375;    0.000
508.874; 2910.675;  230.375;    0.000
509.008; 2900.675;  246.375;    0.000
509.141; 2826.675;  239.375;    0.000
509.275; 2905.675;  229.375;    0.000
509.408; 2813.675;  234.375;    0.000
509.542; 2752.675;  212.375;    0.000
509.675; 2889.675;  256.375;    0.000
509.809; 2790.675;  232.375;    0.000
509.942; 2823.675;  237.375;    0.000
510.076; 2797.675;  226.375;    0.000
510.209; 2795.675;  251.375;    0.000
510.343; 2791.675;  229.375;    0.000
510.476; 2748.675;  285.375;    0.000
510.610; 2724.675;  211.375;    0.000
510.743; 2757.675;  258.375;    0.000
510.877; 2810.675;  244.375;    0.000
511.010; 2686.675;  235.375;    0.000
511.143; 2747.675;  251.375;    0.000
511.277; 2691.675;  228.375;    0.000
511.410; 2707.675;  216.375;    0.000
511.543; 2702.675;  231.375;    0.000
511.677; 2710.675;  244.375;    0.000
511.810; 2724.675;  186.375;    0.000
511.943; 2696.675;  211.375;    0.000
512.077; 2706.675;  201.375;    0.000
512.210; 2642.675;  194.375;    0.000
512.343; 2616.675;  233.375;    0.000
512.476; 2715.675;  234.375;    0.000
512.610; 2697.675;  224.375;    0.000
512.743; 2622.675;  255.375;    0.000
512.876; 2722.675;  264.375;    0.000
513.009; 2737.675;  283.375;    0.000
513.142; 2744.675;  246.375;    0.000
513.276; 2617.675;  217.375;    0.000
513.409; 2752.675;  222.375;    0.000
513.542; 2682.675;  237.375;    0.000
513.675; 2659.675;  238.375;    0.000
513.808; 2679.675;  220.375;    0.000
513.941; 2655.675;  233.375;    0.000
514.074; 2775.675;  248.375;    0.000
514.207; 2732.675;  233.375;    0.000
514.340; 2652.675;  190.375;    0.000
514.474; 2724.675;  221.375;    0.000
514.607; 2736.675;  213.375;    0.000
514.740; 2774.675;  251.375;    0.000
514.873; 2751.675;  257.375;    0.000
515.006; 2761.675;  268.375;    0.000
515.139; 2719.675;  257.375;    0.000
515.272; 2673.675;  227.375;    0.000
515.404; 2760.675;  238.375;    0.000
515.537; 2778.675;  275.375;    0.000
515.670; 2807.675;  239.375;    0.000
515.803; 2804.675;  223.375;    0.000
515.936; 2885.675;  202.375;    0.000
516.069; 2783.675;  188.375;    0.000
516.202; 2814.675;  240.375;    0.000
516.335; 2936.675;  252.375;    0.000
516.468; 3007.675;  254.375;    0.000
516.600; 3411.675;  254.375;    0.000
516.733; 4206.675;  255.375;    0.000
516.866; 4064.675;  265.375;    0.000
516.999; 3653.675;  251.375;    0.000
517.132; 4502.675;  256.375;    0.000
517.264; 6074.675;  202.375;    0.000
517.397; 5794.675;  248.375;    0.000
517.530; 4349.675;  221.375;    0.000
517.663; 3891.675;  244.375;    0.000
517.795; 3562.675;  245.375;    0.000
517.928; 3400.675;  236.375;    0.000
518.061; 3552.675;  219.375;    0.000
518.193; 4487.675;  251.375;    0.000
518.326; 6916.675;  271.375;    0.000
518.459; 7112.675;  207.375;    0.000
518.591; 5239.675;  217.375;    0.000
518.724; 4041.675;  200.375;    0.000
518.857; 3574.675;  204.375;    0.000
518.989; 3297.675;  242.375;    0.000
519.122; 3167.675;  254.375;    0.000
519.254; 3032.675;  239.375;    0.000
519.387; 2937.675;  235.375;    0.000
519.519; 2984.675;  227.375;    0.000
519.652; 2855.675;  178.375;    0.000
519.784; 2794.675;  226.375;    0.000
519.917; 2703.675;  256.375;    0.000
520.049; 2681.675;  234.375;    0.000
520.182; 2683.675;  258.375;    0.000
520.314; 2778.675;  298.375;    0.000
520.447; 2730.675;  204.375;    0.000
520.579; 2652.675;  235.375;    0.000
520.712; 2617.675;  208.375;    0.000
520.844; 2612.675;  272.375;    0.000
520.976; 2550.675;  234.375;    0.000
521.109; 2548.675;  235.375;    0.000
521.241; 2541.675;  250.375;    0.000
521.373; 2573.675;  233.375;    0.000
521.506; 2421.675;  231.375;    0.000
521.638; 2452.675;  258.375;    0.000
521.770; 2483.675;  226.375;    0.000
521.903; 2479.675;  258.375;    0.000
522.035; 2519.675;  263.375;    0.000
522.167; 2439.675;  214.375;    0.000
522.300; 2493.675;  212.375;    0.000
522.432; 2410.675;  220.375;    0.000
522.564; 2410.675;  228.375;    0.000
522.696; 2486.675;  272.375;    0.000
522.828; 2454.675;  222.375;    0.000
522.961; 2387.675;  205.375;    0.000
523.093; 2452.675;  253.375;    0.000
523.225; 2368.675;  239.375;    0.000
523.357; 2338.675;  263.375;    0.000
523.489; 2414.675;  264.375;    0.000
523.621; 2366.675;  259.375;    0.000
523.753; 2243.675;  233.375;    0.000
523.885; 2259.675;  232.375;    0.000
524.018; 2332.675;  214.375;    0.000
524.150; 2296.675;  235.375;    0.000
524.282; 2366.675;  242.375;    0.000
524.414; 2384.675;  261.375;    0.000
524.546; 2364.675;  233.375;    0.000
524.678; 2247.675;  242.375;    0.000
524.810; 2339.675;  216.375;    0.000
524.942; 2230.675;  220.375;    0.000
525.074; 2257.675;  249.375;    0.000
525.206; 2207.675;  227.375;    0.000
525.338; 2324.675;  250.375;    0.000
525.469; 2296.675;  231.375;    0.000
525.601; 2218.675;  245.375;    0.000
525.733; 2181.675;  187.375;    0.000
525.865; 2224.675;  280.375;    0.000
525.997; 2251.675;  216.375;    0.000
526.129; 2271.675;  228.375;    0.000
526.261; 2184.675;  187.375;    0.000
526.393; 2259.675;  228.375;    0.000
526.524; 2131.675;  201.375;    0.000
526.656; 2220.675;  199.375;    0.000
526.788; 2188.675;  233.375;    0.000
526.920; 2247.675;  256.375;    0.000
527.052; 2170.675;  219.375;    0.000
527.183; 2200.675;  227.375;    0.000
527.315; 2193.675;  266.375;    0.000
527.447; 2209.675;  239.375;    0.000
527.578; 2248.675;  213.375;    0.000
527.710; 2166.675;  216.375;    0.000
527.842; 2243.675;  240.375;    0.000
527.973; 2143.675;  286.375;    0.000
528.105; 2229.675;  222.375;    0.000
528.237; 2183.675;  223.375;    0.000
528.368; 2060.675;  211.375;    0.000
528.500; 2168.675;  215.375;    0.000
528.632; 2192.675;  216.375;    0.000
528.763; 2141.675;  234.375;    0.000
528.895; 2140.675;  196.375;    0.000
529.026; 2071.675;  202.375;    0.000
529.158; 2169.675;  226.375;    0.000
529.289; 2213.675;  229.375;    0.000
529.421; 2185.675;  264.375;    0.000
529.552; 2157.675;  265.375;    0.000
529.684; 2174.675;  260.375;    0.000
529.815; 2197.675;  284.375;    0.000
529.947; 2119.675;  237.375;    0.000
530.078; 2173.675;  223.375;    0.000
530.210; 2187.675;  223.375;    0.000
530.341; 2122.675;  209.375;    0.000
530.472; 2141.675;  203.375;    0.000
530.604; 2266.675;  223.375;    0.000
530.735; 2147.675;  218.375;    0.000
530.867; 2126.675;  222.375;    0.000
530.998; 2194.675;  239.375;    0.000
531.129; 2181.675;  250.375;    0.000
531.260; 2222.675;  224.375;    0.000
531.392; 2188.675;  216.375;    0.000
531.523; 2154.675;  234.375;    0.000
531.654; 2204.675;  256.375;    0.000
531.786; 2165.675;  226.375;    0.000
531.917; 2190.675;  239.375;    0.000
532.048; 2177.675;  205.375;    0.000
532.179; 2232.675;  244.375;    0.000
532.311; 2179.675;  235.375;    0.000
532.442; 2225.675;  258.375;    0.000
532.573; 2114.675;  220.375;    0.000
532.704; 2173.675;  213.375;    0.000
532.835; 2203.675;  249.375;    0.000
532.966; 2102.675;  226.375;    0.000
533.097; 2115.675;  246.375;    0.000
533.229; 2184.675;  237.375;    0.000
533.360; 2149.675;  225.375;    0.000
533.491; 2176.675;  241.375;    0.000
533.622; 2208.675;  242.375;    0.000
533.753; 2162.675;  264.375;    0.000
533.884; 2209.675;  245.375;    0.000
534.015; 2171.675;  269.375;    0.000
534.146; 2137.675;  267.375;    0.000
534.277; 2235.675;  282.375;    0.000
534.408; 2194.675;  229.375;    0.000
534.539; 2191.675;  269.375;    0.000
534.670; 2128.675;  231.375;    0.000
534.801; 2225.675;  260.375;    0.000
534.932; 2120.675;  232.375;    0.000
535.063; 2192.675;  227.375;    0.000
535.194; 2260.675;  281.375;    0.000
535.324; 2077.675;  206.375;    0.000
535.455; 2187.675;  257.375;    0.000
535.586; 2167.675;  275.375;    0.000
535.717; 2183.675;  206.375;    0.000
535.848; 2121.675;  271.375;    0.000
535.979; 2123.675;  250.375;    0.000
536.109; 2114.675;  253.375;    0.000
536.240; 2138.675;  234.375;    0.000
536.371; 2082.675;  230.375;    0.000
536.502; 2133.675;  270.375;    0.000
536.632; 2142.675;  228.375;    0.000
536.763; 2136.675;  249.375;    0.000
536.894; 2090.675;  262.375;    0.000
537.025; 2062.675;  258.375;    0.000
537.155; 2099.675;  278.375;    0.000
537.286; 2120.675;  209.375;    0.000
537.417; 2087.675;  255.375;    0.000
537.547; 2098.675;  208.375;    0.000
537.678; 2150.675;  224.375;    0.000
537.808; 2010.675;  224.375;    0.000
537.939; 2113.675;  257.375;    0.000
538.070; 2096.675;  240.375;    0.000
538.200; 2132.675;  259.375;    0.000
538.331; 2030.675;  235.375;    0.000
538.461; 2042.675;  251.375;    0.000
538.592; 2123.675;  245.375;    0.000
538.722; 2067.675;  239.375;    0.000
538.853; 2053.675;  216.375;    0.000
538.983; 2100.675;  226.375;    0.000
539.114; 2114.675;  240.375;    0.000
539.244; 2108.675;  237.375;    0.000
539.375; 2058.675;  198.375;    0.000
539.505; 2113.675;  263.375;    0.000
539.636; 2031.675;  226.375;    0.000
539.766; 2034.675;  229.375;    0.000
539.896; 1997.675;  219.375;    0.000
540.027; 2078.675;  246.375;    0.000
540.157; 2039.675;  218.375;    0.000
540.287; 2020.675;  216.375;    0.000
540.418; 2040.675;  267.375;    0.000
540.548; 2115.675;  260.375;    0.000
540.678; 2124.675;  242.375;    0.000
540.809; 2074.675;  260.375;    0.000
540.939; 2087.675;  257.375;    0.000
541.069; 2095.675;  226.375;    0.000
541.200; 2014.675;  227.375;    0.000
541.330; 2091.675;  218.375;    0.000
541.460; 2134.675;  223.375;    0.000
541.590; 2064.675;  237.375;    0.000
541.720; 2022.675;  222.375;    0.000
541.851; 2110.675;  250.375;    0.000
541.981; 2028.675;  222.375;    0.000
542.111; 2144.675;  212.375;    0.000
542.241; 2067.675;  205.375;    0.000
542.371; 2078.675;  202.375;    0.000
542.501; 2138.675;  218.375;    0.000
542.631; 2137.675;  222.375;    0.000
542.761; 2153.675;  249.375;    0.000
542.891; 2136.675;  173.375;    0.000
543.021; 2076.675;  218.375;    0.000
543.151; 2052.675;  222.375;    0.000
543.281; 2107.675;  188.375;    0.000
543.411; 2149.675;  239.375;    0.000
543.542; 2097.675;  215.375;    0.000
543.671; 2023.675;  250.375;    0.000
