268.946,6.336259855094983e-07
269.013,6.096703379107793e-07
269.079,5.847520924454124e-07
269.146,5.589812115845818e-07
269.213,5.32493696297303e-07
269.279,5.054128175768018e-07
269.346,4.778217997014897e-07
269.413,4.497947425853917e-07
269.479,4.2140814241428037e-07
269.546,3.927406948210983e-07
269.613,3.6385916583789105e-07
269.679,3.348178447052589e-07
269.746,3.056665720612326e-07
269.813,2.7647298996178694e-07
269.879,2.4732130048441483e-07
269.946,2.1829976696362617e-07
270.012,1.8949994246918452e-07
270.079,1.6100516144292124e-07
270.145,1.329003794825119e-07
270.212,1.0526497822467022e-07
270.279,7.815812043376182e-08
270.345,5.161442270371506e-08
270.412,2.566680167759542e-08
270.478,3.379576703564078e-10
270.545,0.0
270.611,0.0
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.343,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.803,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.994,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,1.6381796798409645e-08
275.976,1.0711279131778499e-07
276.042,2.0476613296919257e-07
276.108,3.064531476459238e-07
276.174,4.1099868263563803e-07
276.24,5.186584965983148e-07
276.306,6.302404211909081e-07
276.372,7.483233557740531e-07
276.437,8.79700088875555e-07
276.503,1.024609181763462e-06
276.569,1.1825959308069456e-06
276.635,1.350983895025939e-06
276.701,1.530288425582132e-06
276.767,1.7191202862068735e-06
276.833,1.9135226271995347e-06
276.899,2.113593847047962e-06
276.964,2.3293418112912726e-06
277.03,2.6178183163849923e-06
277.096,3.0225352860608985e-06
277.162,3.5748726397467737e-06
277.228,4.322168907846685e-06
277.293,5.1735364193497905e-06
277.359,6.27257264386247e-06
277.425,7.91407855414478e-06
277.491,1.0086280512981161e-05
277.557,1.3682303321970372e-05
277.622,1.836801663780555e-05
277.688,2.1123663409067502e-05
277.754,2.2972150887594428e-05
277.82,2.708282729864673e-05
277.885,3.084601157946762e-05
277.951,4.4305464298351594e-05
278.017,4.399515797435834e-05
278.083,3.1870325178981084e-05
278.148,3.211205775356153e-05
278.214,2.656810881492359e-05
278.28,3.326671449323462e-05
278.345,3.1482665242933515e-05
278.411,2.489741504730558e-05
278.477,2.8347504488471758e-05
278.542,2.610607008842552e-05
278.608,2.9463276563251744e-05
278.674,3.514245066821364e-05
278.739,3.873122647735717e-05
278.805,4.754046191812657e-05
278.871,5.7618286275022964e-05
278.936,7.053664727670297e-05
279.002,0.00010792571541127869
279.067,0.00015350044971670256
279.133,0.0001689293758830332
279.199,0.00015137835076932328
279.264,0.00015174421458460038
279.33,0.0001720709094524636
279.395,0.0002156402380859488
279.461,0.0002868037548873659
279.527,0.0003324849735203534
279.592,0.00033250099651004007
279.658,0.0002876735137119015
279.723,0.0002574172874359734
279.789,0.00027041589417148233
279.854,0.00025055697418425955
279.92,0.0002132857571741447
279.985,0.00018706145371531286
280.051,0.000185451902495158
280.116,0.0002090850552197303
280.182,0.0002613999450401597
280.247,0.00031115362812971767
280.313,0.00029653489377798315
280.378,0.0002194690898498938
280.444,0.00016120364377896626
280.509,0.0001219519785041574
280.574,9.67254555832197e-05
280.64,7.940867334673602e-05
280.705,6.673419509350831e-05
280.771,5.7435241670632496e-05
280.836,5.0639685198941254e-05
280.902,4.5547862421825004e-05
280.967,4.145204565373485e-05
281.032,3.78720059168788e-05
281.098,3.4519322521561445e-05
281.163,3.1278177349338924e-05
281.229,2.8164229916068612e-05
281.294,2.52478205202823e-05
281.359,2.2593995540089712e-05
281.425,2.0216309788705767e-05
281.49,1.8095919398867882e-05
281.555,1.620916583052815e-05
281.621,1.453743528456125e-05
281.686,1.3062087721241407e-05
281.751,1.1768515406912633e-05
281.817,1.0624473377827551e-05
281.882,9.600179337997252e-06
281.947,8.678374621243297e-06
282.012,7.849015060752845e-06
282.078,7.088542421675621e-06
282.143,6.374896708398062e-06
282.208,5.703636745467764e-06
282.273,5.069235843229466e-06
282.339,4.477422354454949e-06
282.404,3.933559316492438e-06
282.469,3.435575918763491e-06
282.534,2.9743740044642554e-06
282.6,2.5510205705465443e-06
282.665,2.1668280207172664e-06
282.73,1.81482947090652e-06
282.795,1.4914934587724765e-06
282.86,1.1942028324360278e-06
282.926,9.213665721987582e-07
282.991,6.729711762837349e-07
283.056,4.547819648226612e-07
283.121,2.710439185549725e-07
283.186,1.2521115930876552e-07
283.251,1.3595296889787227e-08
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,2.613022580914243e-07
284.293,6.114577173463137e-07
284.358,9.844916165144916e-07
284.423,1.290768168119897e-06
284.488,1.5392744483909363e-06
284.553,1.7921479805267725e-06
284.618,2.1288087679199925e-06
284.683,2.811862529366897e-06
284.748,4.045598414714106e-06
284.812,5.796915954583965e-06
284.877,8.707853163165925e-06
284.942,1.4054002658128852e-05
285.007,2.1479353159074198e-05
285.072,2.95724641042602e-05
285.137,5.994926360713365e-05
285.202,9.426818345627014e-05
285.267,9.649780689212963e-05
285.332,6.339589026092342e-05
285.397,4.102693500940287e-05
285.462,2.865527110440413e-05
285.527,2.1934500812632596e-05
285.591,1.6792735241312048e-05
285.656,1.2721454646407785e-05
285.721,9.813937741970591e-06
285.786,7.646423523724843e-06
285.851,6.196918221529044e-06
285.916,5.311659102083613e-06
285.981,4.6742945954520245e-06
286.045,4.174251069524712e-06
286.11,3.7076943491615654e-06
286.175,3.229366609042815e-06
286.24,2.7913169687397126e-06
286.305,2.4072398797546415e-06
286.369,2.0680520112451993e-06
286.434,1.7631722969767217e-06
286.499,1.4891249706829633e-06
286.564,1.2489129475094256e-06
286.628,1.0453482621527183e-06
286.693,8.743428557677956e-07
286.758,7.196785304301706e-07
286.823,5.692963079349541e-07
286.887,4.213751343172238e-07
286.952,2.7358315845288164e-07
287.017,1.282208894337298e-07
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,8.501700006916881e-07
287.922,0.0
287.987,0.0
288.051,8.454830084306681e-08
288.116,0.0
288.18,0.0
288.245,2.7991729863748576e-09
288.309,4.05696450875977e-08
288.374,6.775795534088846e-08
288.439,8.307583958908135e-08
288.503,8.59663827323014e-08
288.568,7.818957195325528e-08
288.632,6.232854310060107e-08
288.697,3.990200665245925e-08
288.761,1.2460335390879285e-08
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,3.891609384988843e-09
290.564,1.0289042465069381e-07
290.629,2.1969101497118625e-07
290.693,3.546642769693753e-07
290.757,5.07088231728783e-07
290.821,6.754615139754718e-07
290.886,8.57966669777073e-07
290.95,1.053485987665481e-06
291.014,1.2574335014633671e-06
291.078,1.4636926239528482e-06
291.143,1.6655877531184403e-06
291.207,1.8561579688599147e-06
291.271,2.0255752307904654e-06
291.335,2.1634439186430464e-06
291.399,2.263399606270169e-06
291.464,2.3280250229656827e-06
291.528,2.3563537627899702e-06
291.592,2.3500322150959722e-06
291.656,2.3133922371411033e-06
291.72,2.2468132759432773e-06
291.784,2.1638741401402174e-06
291.849,2.0866849210618763e-06
291.913,2.0295490917925574e-06
291.977,1.993957208791786e-06
292.041,1.983674322561721e-06
292.105,1.979030713073512e-06
292.169,1.989489669427647e-06
292.233,2.0958833981943524e-06
292.297,2.322143982748432e-06
292.361,2.738363173927012e-06
292.425,3.3212703485176213e-06
292.49,3.926886191463418e-06
292.554,4.715407042769371e-06
292.618,5.664156742140494e-06
292.682,7.472120568039622e-06
292.746,1.2658883778041365e-05
292.81,2.206959145269932e-05
292.874,3.1520950475405206e-05
292.938,3.52155755911478e-05
293.002,3.2306732632502434e-05
293.066,2.7255947973252003e-05
293.13,2.3723840625814194e-05
293.194,2.1821497494551512e-05
293.258,2.082958462313328e-05
293.322,2.07170851994571e-05
293.386,2.124099266854122e-05
293.45,2.2220512753603744e-05
293.514,2.5916623607119133e-05
293.577,3.7606970278575345e-05
293.641,6.089875391922588e-05
293.705,7.219704164084323e-05
293.769,6.574798386716713e-05
293.833,5.662411285643609e-05
293.897,4.787585973090627e-05
293.961,4.02597824384224e-05
294.025,3.385337764784982e-05
294.089,2.8982000172991404e-05
294.153,2.513885530214452e-05
294.216,2.2030973598855332e-05
294.28,1.952395935216054e-05
294.344,1.73235947179545e-05
294.408,1.538991630236605e-05
294.472,1.3700478036223091e-05
294.536,1.2225294944981374e-05
294.599,1.0973829040477136e-05
294.663,9.888888666472594e-06
294.727,8.941037066528164e-06
294.791,8.104453359797246e-06
294.855,7.358415940748696e-06
294.918,6.70196493012122e-06
294.982,6.109874606379344e-06
295.046,5.562106057369157e-06
295.11,5.0419932450979154e-06
295.173,4.547382878548824e-06
295.237,4.075344935188525e-06
295.301,3.626005559753258e-06
295.364,3.2011627818364844e-06
295.428,2.792726690892425e-06
295.492,2.402871339971228e-06
295.556,2.035703366538145e-06
295.619,1.694904652373869e-06
295.683,1.3835456026380792e-06
295.747,1.105827825767545e-06
295.81,8.648086287683552e-07
295.874,6.604780351266674e-07
295.938,4.922873271983122e-07
296.001,3.5848276579527044e-07
296.065,2.5526145619244447e-07
296.128,1.7882225099023397e-07
296.192,1.247043992559521e-07
296.256,8.800318922067724e-08
296.319,6.402905706442883e-08
296.383,4.927509905757612e-08
296.446,4.320008470167766e-08
296.51,4.455953363023548e-08
296.574,5.195728408510289e-08
296.637,6.370140076914275e-08
296.701,7.772331371670234e-08
296.764,9.174555107135975e-08
296.828,1.0380252781541125e-07
296.891,1.126902556884875e-07
296.955,1.1672969015903617e-07
297.018,1.1519686309172832e-07
297.082,1.0816679387077146e-07
297.145,9.620858590859292e-08
297.209,8.0391630075473e-08
297.272,6.202105297620698e-08
297.336,4.222432452407156e-08
297.399,2.1686769561756046e-08
297.463,5.38872032191139e-10
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,2.838461094704899e-08
306.892,7.09992154482747e-08
306.954,1.1915799713965905e-07
307.017,1.7349131089162234e-07
307.079,2.3457685628857174e-07
307.141,3.027327048087524e-07
307.203,3.7819030324612963e-07
307.266,4.613833229003319e-07
307.328,5.526378041021753e-07
307.39,6.520886895414551e-07
307.452,7.594181067790866e-07
307.514,8.722570621125283e-07
307.577,9.879617963979376e-07
307.639,1.1039453773145737e-06
307.701,1.2175121083421277e-06
307.763,1.3259870161707964e-06
307.825,1.4286163655882078e-06
307.887,1.5259185541164222e-06
307.949,1.6186744538801577e-06
308.011,1.7095730490145104e-06
308.074,1.8012192091159833e-06
308.136,1.892858104706893e-06
308.198,1.983706392428637e-06
308.26,2.0722709079613736e-06
308.322,2.1569213524715818e-06
308.384,2.2383664283442437e-06
308.446,2.3159832418168705e-06
308.508,2.38577320796767e-06
308.57,2.444088250422397e-06
308.632,2.502134041941677e-06
308.694,2.571744627226676e-06
308.756,2.6817878893208424e-06
308.818,2.8509198709535054e-06
308.88,3.076362281843125e-06
308.942,3.3534287980636253e-06
309.004,3.7464234819852575e-06
309.066,4.322771177493573e-06
309.128,5.0618136954215825e-06
309.19,5.9419361304303675e-06
309.252,6.6824137793949485e-06
309.314,7.004797180489268e-06
309.376,6.904992989561118e-06
309.438,6.382998236329476e-06
309.5,5.717780235473517e-06
309.562,5.211656918936037e-06
309.624,4.8767410359379e-06
309.686,4.725797504417538e-06
309.747,4.666409981692951e-06
309.809,4.58401666658464e-06
309.871,4.480458024298619e-06
309.933,4.360270499658815e-06
309.995,4.21331078013682e-06
310.057,4.028418532552602e-06
310.119,3.806247624240609e-06
310.18,3.5474753580583242e-06
310.242,3.2743855366195313e-06
310.304,3.0109627285771445e-06
310.366,2.7618838863779795e-06
310.428,2.527779605505032e-06
310.489,2.3091601846288634e-06
310.551,2.106408293928868e-06
310.613,1.9181493829869993e-06
310.675,1.74290142185079e-06
310.737,1.577154673929202e-06
310.798,1.419230163889672e-06
310.86,1.2698336433497476e-06
310.922,1.128316968792103e-06
310.983,9.940752200230205e-07
311.045,8.666044593255995e-07
311.107,7.467421729145209e-07
311.169,6.35303274246553e-07
311.23,5.314844518827874e-07
311.292,4.344077879911917e-07
311.354,3.430941967293608e-07
311.415,2.5798079020282743e-07
311.477,1.7958893908932995e-07
311.539,1.083735005315052e-07
311.6,4.465445946643548e-08
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,8.578048334539694e-09
313.077,3.0060817320802894e-08
313.139,5.074670457744409e-08
313.2,7.053538311365789e-08
313.261,8.937510583361311e-08
313.323,1.0727452045959676e-07
313.384,1.240649814419828e-07
313.446,1.3965021539423555e-07
313.507,1.539713077471051e-07
313.568,1.6702798994939144e-07
313.63,1.7884689209694326e-07
313.691,1.8943670068566235e-07
313.752,1.9880469483885907e-07
313.814,2.0697437615326246e-07
313.875,2.1396948630178994e-07
313.936,2.1980624131348076e-07
313.998,2.2450528990870616e-07
314.059,2.2806629878797505e-07
314.12,2.3045505564717983e-07
314.182,2.3167647944561803e-07
314.243,2.31750812740238e-07
314.304,2.306764441337971e-07
314.365,2.284346527152778e-07
314.427,2.2503256174833153e-07
314.488,2.20479999223007e-07
314.549,2.1477581604305305e-07
314.61,2.0794265228721977e-07
314.672,2.0002877482006755e-07
314.733,1.910912411075625e-07
314.794,1.8123601647484982e-07
314.855,1.705894121196663e-07
314.916,1.5931162087220331e-07
314.978,1.4759557230405826e-07
315.039,1.356791138645484e-07
315.1,1.2377940490768124e-07
315.161,1.120489016218729e-07
315.222,1.0063030220555076e-07
315.283,8.963335753422826e-08
315.345,7.916090763726748e-08
315.406,6.925800746776093e-08
315.467,5.991936318291883e-08
