247.673,3.885999699092986e-07
247.742,3.901660427342449e-07
247.811,3.908863526966108e-07
247.879,3.908333926634269e-07
247.948,3.900621755051697e-07
248.017,3.886163724863509e-07
248.086,3.8656065571010714e-07
248.154,3.8396466239012916e-07
248.223,3.809223642083651e-07
248.292,3.77555706300543e-07
248.36,3.739537697303561e-07
248.429,3.7018323614394e-07
248.498,3.6630463941290933e-07
248.567,3.6235836690817615e-07
248.635,3.583614798603429e-07
248.704,3.543108943769438e-07
248.773,3.501831721354858e-07
248.841,3.4594951976409937e-07
248.91,3.4159819019999765e-07
248.979,3.371032655709712e-07
249.047,3.324311583581356e-07
249.116,3.275672372094323e-07
249.185,3.225310133290107e-07
249.253,3.1736585485360427e-07
249.322,3.12104374356531e-07
249.39,3.0676211113419126e-07
249.459,3.013242832928998e-07
249.528,2.957907723127065e-07
249.596,2.901890296052672e-07
249.665,2.845094758624821e-07
249.733,2.787167434795485e-07
249.802,2.727698012246276e-07
249.871,2.666275437669418e-07
249.939,2.602712857461324e-07
250.008,2.536907460350421e-07
250.076,2.4685750442634077e-07
250.145,2.397448079015225e-07
250.213,2.32348878464689e-07
250.282,2.2464417623766134e-07
250.35,2.16583401269346e-07
250.419,2.0809582125055915e-07
250.487,1.990783996875959e-07
250.556,1.8946253583094053e-07
250.624,1.7921322820377356e-07
250.693,1.6830351705091617e-07
250.761,1.5672962401361985e-07
250.83,1.4452626381004903e-07
250.898,1.3174397367599354e-07
250.967,1.184469407949502e-07
251.035,1.047200119654944e-07
251.104,9.062717734062972e-08
251.172,7.623450302939712e-08
251.241,6.161351454801005e-08
251.309,4.680395699233683e-08
251.378,3.1809157551225005e-08
251.446,1.663858110358089e-08
251.514,1.3323752273274303e-09
251.583,0.0
251.651,0.0
251.72,0.0
251.788,0.0
251.856,0.0
251.925,0.0
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.427,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,0.0
262.781,0.0
262.849,0.0
262.916,0.0
262.983,0.0
263.051,0.0
263.118,0.0
263.185,0.0
263.252,0.0
263.32,0.0
263.387,0.0
263.454,0.0
263.522,0.0
263.589,0.0
263.656,0.0
263.723,0.0
263.79,0.0
263.858,0.0
263.925,0.0
263.992,0.0
264.059,0.0
264.126,6.635889955045116e-09
264.194,1.4610381049679418e-08
264.261,2.3331056846926142e-08
264.328,3.2737626451076085e-08
264.395,4.279534084953189e-08
264.462,5.352235195010193e-08
264.529,6.49584879850061e-08
264.597,7.713111153634748e-08
264.664,9.002944091884257e-08
264.731,1.0357488340380829e-07
264.798,1.176656572092573e-07
264.865,1.3224459264454684e-07
264.932,1.4725087980332773e-07
264.999,1.6259002185440534e-07
265.066,1.7816962354646476e-07
265.133,1.9390312828200435e-07
265.201,2.0973781386389603e-07
265.268,2.2569685628439946e-07
265.335,2.4183221576177874e-07
265.402,2.581368664155628e-07
265.469,2.745610944164825e-07
265.536,2.9102141571717345e-07
265.603,3.074071921456778e-07
265.67,3.2365104687768913e-07
265.737,3.396820105570155e-07
265.804,3.5540291603709105e-07
265.871,3.7072213776763006e-07
265.938,3.855578006659361e-07
266.005,3.9988208766771655e-07
266.072,4.1372853261120723e-07
266.139,4.271400851922009e-07
266.206,4.4012351658918934e-07
266.273,4.526687194750083e-07
266.34,4.6473983242242464e-07
266.407,4.7630280926354966e-07
266.474,4.873733998601812e-07
266.541,4.979502945262377e-07
266.608,5.079963581287394e-07
266.675,5.174576624967209e-07
266.742,5.262716177743458e-07
266.808,5.344099394197835e-07
266.875,5.419034637917654e-07
266.942,5.488102430145945e-07
267.009,5.551462176957869e-07
267.076,5.609059075391589e-07
267.143,5.660915908995475e-07
267.21,5.706971905503202e-07
267.277,5.747239961024813e-07
267.344,5.781571701384781e-07
267.41,5.809332419152167e-07
267.477,5.829498334920663e-07
267.544,5.841284260226899e-07
267.611,5.844376685476863e-07
267.678,5.838861911528471e-07
267.745,5.825232652927734e-07
267.811,5.803762599442204e-07
267.878,5.774606918341692e-07
267.945,5.737836189433065e-07
268.012,5.693377102460825e-07
268.079,5.641261853977157e-07
268.145,5.58114997342148e-07
268.212,5.512401656320878e-07
268.279,5.434379430471608e-07
268.346,5.346652670375939e-07
268.412,5.249040865341111e-07
268.479,5.141710522433397e-07
268.546,5.025075096470164e-07
268.613,4.899220986511109e-07
268.679,4.7642879550055937e-07
268.746,4.620474183335097e-07
268.813,4.467914583280804e-07
268.879,4.306998692286562e-07
268.946,4.1380221963756066e-07
269.013,3.961082339838126e-07
269.079,3.7760980152253846e-07
269.146,3.5831046449602935e-07
269.213,3.382512085642582e-07
269.279,3.174855794063627e-07
269.346,2.960852492092133e-07
269.413,2.7412910168315044e-07
269.479,2.5168726901438584e-07
269.546,2.288353965170943e-07
269.613,2.056797565361955e-07
269.679,1.8233570737494935e-07
269.746,1.588885597472731e-07
269.813,1.3540788183494572e-07
269.879,1.1192888345845139e-07
269.946,8.846454007640709e-08
270.012,6.503979657064945e-08
270.079,4.1702084130913196e-08
270.145,1.8509973799989286e-08
270.212,0.0
270.279,0.0
270.345,0.0
270.412,0.0
270.478,0.0
270.545,0.0
270.611,0.0
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.343,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.803,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.994,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,0.0
275.976,6.012710613395563e-08
276.042,1.5216686831215537e-07
276.108,2.471947035991398e-07
276.174,3.4391651891847276e-07
276.24,4.4275038006251693e-07
276.306,5.45158682203795e-07
276.372,6.546349612841659e-07
276.437,7.780279486704121e-07
276.503,9.174121767741067e-07
276.569,1.0714345940668723e-06
276.635,1.233613747706086e-06
276.701,1.4042821095951942e-06
276.767,1.5824766152177303e-06
276.833,1.7644218944279649e-06
276.899,1.937245725275796e-06
276.964,2.1105833361745145e-06
277.03,2.34046552659709e-06
277.096,2.6758839723611566e-06
277.162,3.279171628004816e-06
277.228,4.178346859274973e-06
277.293,5.251710813981089e-06
277.359,6.6383734379031065e-06
277.425,7.904697656938865e-06
277.491,9.129488013348921e-06
277.557,1.2657207422958025e-05
277.622,1.8762780214083272e-05
277.688,2.3261498197962288e-05
277.754,2.215418190845192e-05
277.82,2.563954573597423e-05
277.885,2.8919474960117113e-05
277.951,4.336877921891778e-05
278.017,4.327915732266459e-05
278.083,3.2149162391658057e-05
278.148,3.133190458629837e-05
278.214,3.082714381088069e-05
278.28,3.186095636024933e-05
278.345,3.167264522171143e-05
278.411,2.575265763728927e-05
278.477,2.6037463998943937e-05
278.542,2.8527399487596787e-05
278.608,3.1104585297915026e-05
278.674,3.449735430623561e-05
278.739,3.953289213822583e-05
278.805,4.7032225770403206e-05
278.871,5.7684332164863044e-05
278.936,7.133408492061452e-05
279.002,0.00010125387741638837
279.067,0.0001458010213933143
279.133,0.00016146519484759028
279.199,0.00014565994709994122
279.264,0.00014723351277350796
279.33,0.00016770945348718537
279.395,0.00020912767076968852
279.461,0.0002715544055818541
279.527,0.0003102805576077325
279.592,0.0003129118538130247
279.658,0.0002792813448755269
279.723,0.0002483463665079715
279.789,0.0002565725748091479
279.854,0.0002459759125666191
279.92,0.00020372035153581815
279.985,0.000181708697215923
280.051,0.0001786246533891273
280.116,0.00019501415525063516
280.182,0.000248118601350605
280.247,0.00029479864869380996
280.313,0.00028891388623701256
280.378,0.00021706134325847823
280.444,0.00016279460511201316
280.509,0.00012369879031734094
280.574,9.726930006407764e-05
280.64,8.041198555628365e-05
280.705,6.88913777075804e-05
280.771,5.974116288320148e-05
280.836,5.2441388260515326e-05
280.902,4.679678980538698e-05
280.967,4.226032464545606e-05
281.032,3.847011157930096e-05
281.098,3.508502864566341e-05
281.163,3.1885871775752367e-05
281.229,2.884395868692127e-05
281.294,2.598109087082261e-05
281.359,2.33442317907259e-05
281.425,2.0959480834566466e-05
281.49,1.8793123824127185e-05
281.555,1.681520527701698e-05
281.621,1.501363171433995e-05
281.686,1.3373644261425747e-05
281.751,1.1892572511644523e-05
281.817,1.0567740656473358e-05
281.882,9.392714656114612e-06
281.947,8.352537832651235e-06
282.012,7.443369881963234e-06
282.078,6.645836236130776e-06
282.143,5.932813905022414e-06
282.208,5.296440578201969e-06
282.273,4.7262642347693715e-06
282.339,4.213075138348476e-06
282.404,3.7500296295946623e-06
282.469,3.3343076061622545e-06
282.534,2.955609051197109e-06
282.6,2.613210100664887e-06
282.665,2.3086078553934667e-06
282.73,2.0331465294111745e-06
282.795,1.7813126932113563e-06
282.86,1.5490916906575195e-06
282.926,1.3334317433821254e-06
282.991,1.1333113700607458e-06
283.056,9.501805108776163e-07
283.121,7.778820361509632e-07
283.186,6.197404998742211e-07
283.251,4.7400458194766674e-07
283.316,3.3569701648676405e-07
283.382,1.985384771277428e-07
283.447,5.5092965487853114e-08
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,1.186857133145594e-07
284.358,5.390898989466216e-07
284.423,8.932719644212815e-07
284.488,1.1891696162838135e-06
284.553,1.4771171667429053e-06
284.618,1.9156938960993896e-06
284.683,2.6835285218800743e-06
284.748,3.876583382657772e-06
284.812,5.699925546310081e-06
284.877,8.218789403516184e-06
284.942,1.2040275142540565e-05
285.007,1.9267727672185254e-05
285.072,3.3202196767508244e-05
285.137,5.7253871857025556e-05
285.202,9.242968691031143e-05
285.267,9.82092222174391e-05
285.332,7.042981953336947e-05
285.397,4.199491313845686e-05
285.462,2.711324687033324e-05
285.527,1.9616274597001214e-05
285.591,1.4307265972904615e-05
285.656,1.0585097774750432e-05
285.721,8.481460260978458e-06
285.786,7.068098016959685e-06
285.851,6.1516929306350954e-06
285.916,5.573287157310476e-06
285.981,5.036411196681518e-06
286.045,4.507603127909389e-06
286.11,3.928867993309182e-06
286.175,3.2895674713448454e-06
286.24,2.658716271202426e-06
286.305,2.0828834772263417e-06
286.369,1.5866615106505267e-06
286.434,1.172143038337279e-06
286.499,8.330018389295748e-07
286.564,5.615139135663567e-07
286.628,3.5087174908561233e-07
286.693,1.9972337429090958e-07
286.758,8.834880296780655e-08
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,0.0
290.821,0.0
290.886,0.0
290.95,9.196817833426706e-08
291.014,2.6222596115004643e-07
291.078,4.529060433083535e-07
291.143,5.502450063308257e-07
291.207,5.490951489242396e-07
291.271,4.421285447071242e-07
291.335,2.201369847748001e-07
291.399,5.312170078731526e-07
291.464,1.377937216121828e-06
291.528,1.6419230251279036e-06
291.592,1.3268892582425436e-06
291.656,1.0912920762762408e-06
291.72,9.350599117928165e-07
291.784,8.800633117346367e-07
291.849,9.520942698627992e-07
291.913,1.0605199735169935e-06
291.977,1.2060607542107421e-06
292.041,1.3862693452592247e-06
292.105,1.5927789601957486e-06
292.169,1.8314866073135915e-06
292.233,2.168741723940017e-06
292.297,2.577238964246621e-06
292.361,3.0037622421242296e-06
292.425,3.4967098789895005e-06
292.49,3.984565001231808e-06
292.554,4.6389095303324e-06
292.618,5.991728905576293e-06
292.682,8.14734592171477e-06
292.746,1.1949714738140995e-05
292.81,1.9409183555103012e-05
292.874,2.865740125160398e-05
292.938,3.351840366174963e-05
293.002,3.164090414524317e-05
293.066,2.6915187068857962e-05
293.13,2.3080169945696966e-05
293.194,2.0464633160420126e-05
293.258,1.8694119338383472e-05
293.322,1.785309880148097e-05
293.386,1.8476132380836267e-05
293.45,2.1240272422042705e-05
293.514,2.578912896883245e-05
293.577,3.190952855328373e-05
293.641,5.346229299453235e-05
293.705,6.991044419015086e-05
293.769,6.326620985529342e-05
293.833,5.396214855429136e-05
293.897,4.456085232517581e-05
293.961,3.6836453603968275e-05
294.025,3.1183114598500255e-05
294.089,2.7199024948384018e-05
294.153,2.4231698649044585e-05
294.216,2.1823787418062344e-05
294.28,1.9769785687307647e-05
294.344,1.7921934979451165e-05
294.408,1.625324923037822e-05
294.472,1.4745153688944296e-05
294.536,1.3359174550015065e-05
294.599,1.209208864146479e-05
294.663,1.0915837251255615e-05
294.727,9.84102804059038e-06
294.791,8.88193217375103e-06
294.855,8.036202444821019e-06
294.918,7.305553499801406e-06
294.982,6.674325679056832e-06
295.046,6.124028793528439e-06
295.11,5.637118182868441e-06
295.173,5.20445281580551e-06
295.237,4.810348379923786e-06
295.301,4.440317546126041e-06
295.364,4.086627015318197e-06
295.428,3.7396467555796785e-06
295.492,3.4013802812834398e-06
295.556,3.076255285346543e-06
295.619,2.766632878935873e-06
295.683,2.4732245408606396e-06
295.747,2.197721217893618e-06
295.81,1.9414759897782416e-06
295.874,1.7051483933367895e-06
295.938,1.4908613869666792e-06
296.001,1.2978868854552275e-06
296.065,1.1251613528489352e-06
296.128,9.718707368233307e-07
296.192,8.369816404949152e-07
296.256,7.195021846811261e-07
296.319,6.184351067105611e-07
296.383,5.325526907679728e-07
296.446,4.616283985608079e-07
296.51,4.0405443694698026e-07
296.574,3.575471875001215e-07
296.637,3.1995618464377277e-07
296.701,2.891604310483144e-07
296.764,2.629314604480598e-07
296.828,2.3940942667713416e-07
296.891,2.1717518178600592e-07
296.955,1.9411383426293662e-07
297.018,1.69368979074751e-07
297.082,1.428142503851569e-07
297.145,1.1464369118159477e-07
297.209,8.537909387796469e-08
297.272,5.5783398179696364e-08
297.336,2.6530741470637603e-08
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,3.151546877638398e-07
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,1.1563336380976975e-08
307.079,2.8377648194094733e-08
307.141,3.6168405990209775e-08
307.203,3.5094664143233e-08
307.266,3.9448017737455814e-08
307.328,4.967359465351219e-08
307.39,6.614244645529522e-08
307.452,8.883249735761018e-08
307.514,2.0120503338544514e-07
307.577,4.0306107790903253e-07
307.639,6.941388873719458e-07
307.701,1.0739700693516347e-06
307.763,1.3158272448745955e-06
307.825,1.4190688593745106e-06
307.887,1.3831437331866484e-06
307.949,1.2089569969800678e-06
308.011,1.1236314235932046e-06
308.074,1.1265649040449915e-06
308.136,1.2171559174945563e-06
308.198,1.3947385482025667e-06
308.26,1.5734088923763902e-06
308.322,1.7540200387969018e-06
308.384,1.935955302224526e-06
308.446,2.120253732586016e-06
308.508,2.2946801171597106e-06
308.57,2.458654557750987e-06
308.632,2.6115719369623852e-06
308.694,2.7544835976021165e-06
308.756,2.9147621814518374e-06
308.818,3.0934036137519876e-06
308.88,3.289909911087109e-06
308.942,3.4878173460942687e-06
309.004,3.6653004382055397e-06
309.066,3.821815581163039e-06
309.128,3.956889272470138e-06
309.19,4.0700785561382e-06
309.252,4.089277107067076e-06
309.314,4.009750691336312e-06
309.376,3.829545729418571e-06
309.438,3.6285933515850927e-06
309.5,3.6619917836562225e-06
309.562,3.929638428174624e-06
309.624,4.431485233244614e-06
309.686,5.0209117030689776e-06
309.747,5.321565281564441e-06
309.809,5.324768920599484e-06
309.871,5.030790780379699e-06
309.933,4.52169058624803e-06
309.995,4.067665991726894e-06
310.057,3.669151252173047e-06
310.119,3.326582669928174e-06
310.18,3.0569986135533104e-06
310.242,2.8060197384498e-06
310.304,2.5937124162461435e-06
310.366,2.423277442926865e-06
310.428,2.281846953003964e-06
310.489,2.1511559137828083e-06
310.551,2.0317313800834745e-06
310.613,1.9241656972847103e-06
310.675,1.8193706877876496e-06
310.737,1.720365647128404e-06
310.798,1.6188896645934712e-06
310.86,1.5155171840098036e-06
310.922,1.412460932435261e-06
310.983,1.3112227421423066e-06
311.045,1.2124542386523126e-06
311.107,1.116770115067228e-06
311.169,1.0248082074806382e-06
311.23,9.340001977569242e-07
311.292,8.43273784343974e-07
311.354,7.517549091013886e-07
311.415,6.600931312902981e-07
311.477,5.68857281359626e-07
311.539,4.785892125018989e-07
311.6,3.89767493952941e-07
311.662,3.044186712608787e-07
311.724,2.247586140524021e-07
311.785,1.525805381739222e-07
311.847,8.804256593290266e-08
311.908,3.0929113128071876e-08
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,0.0
313.077,0.0
313.139,0.0
313.2,0.0
313.261,0.0
313.323,0.0
313.384,0.0
313.446,0.0
313.507,7.762958041652716e-09
313.568,2.0469275736773452e-08
313.63,3.2351092160756404e-08
313.691,4.331825186815648e-08
313.752,5.3259097543531455e-08
313.814,6.211212522310473e-08
313.875,6.985496158820839e-08
313.936,7.650841361214788e-08
313.998,8.207573845089753e-08
314.059,8.648519861629565e-08
314.12,8.964856301856184e-08
314.182,9.152201127794679e-08
314.243,9.213353429163666e-08
314.304,9.151972920490854e-08
314.365,8.974409781803233e-08
314.427,8.689250895329194e-08
314.488,8.30740913879889e-08
314.549,7.843067068373449e-08
314.61,7.312526035666268e-08
314.672,6.732669622359257e-08
314.733,6.120433195779632e-08
314.794,5.490948704118048e-08
314.855,4.854660171871827e-08
314.916,4.215999699936172e-08
314.978,3.5820532886468733e-08
315.039,2.961353469554793e-08
315.1,2.3664711230441283e-08
315.161,1.8058651980159767e-08
315.222,1.2833422714176164e-08
315.283,8.06459845318059e-09
315.345,3.884195249373896e-09
315.406,4.0072006421125384e-10
315.467,0.0
315.528,0.0
315.589,0.0
315.65,0.0
315.711,0.0
315.772,0.0
315.833,0.0
315.894,4.989437524398413e-10
315.955,4.2406602458214986e-09
