256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,0.0
262.781,0.0
262.849,0.0
262.916,0.0
262.983,0.0
263.051,0.0
263.118,0.0
263.185,0.0
263.252,0.0
263.32,0.0
263.387,0.0
263.454,0.0
263.522,0.0
263.589,0.0
263.656,0.0
263.723,0.0
263.79,0.0
263.858,0.0
263.925,0.0
263.992,0.0
264.059,0.0
264.126,0.0
264.194,0.0
264.261,0.0
264.328,0.0
264.395,0.0
264.462,0.0
264.529,0.0
264.597,0.0
264.664,0.0
264.731,0.0
264.798,0.0
264.865,0.0
264.932,0.0
264.999,0.0
265.066,0.0
265.133,0.0
265.201,9.861506058700596e-09
265.268,2.0319151244479652e-08
265.335,3.1265384586405613e-08
265.402,4.2714583279962824e-08
265.469,5.467457545172828e-08
265.536,6.710385585471352e-08
265.603,7.992450988271495e-08
265.67,9.309604125982098e-08
265.737,1.0661508133426367e-07
265.804,1.2049002201015925e-07
265.871,1.3469770401721652e-07
265.938,1.4919824589979362e-07
266.005,1.6391943251552549e-07
266.072,1.7879740762580417e-07
266.139,1.9381735885199862e-07
266.206,2.0893735281064787e-07
266.273,2.240942675306762e-07
266.34,2.392146293033147e-07
266.407,2.54220248899188e-07
266.474,2.690731257356913e-07
266.541,2.8376964674498373e-07
266.608,2.9831139817753733e-07
266.675,3.126793135399634e-07
266.742,3.268208452698307e-07
266.808,3.4067223994812566e-07
266.875,3.5418659313159096e-07
266.942,3.673324329148511e-07
267.009,3.8005791902184884e-07
267.076,3.922891656117643e-07
267.143,4.0392453381022043e-07
267.21,4.14851248172613e-07
267.277,4.249951095257669e-07
267.344,4.3430521343502763e-07
267.41,4.427199742650345e-07
267.477,4.5014800171573537e-07
267.544,4.564901847351045e-07
267.611,4.6166107594916643e-07
267.678,4.6562293054219643e-07
267.745,4.6837620658976735e-07
267.811,4.6990748827488315e-07
267.878,4.701756115278234e-07
267.945,4.691239812722387e-07
268.012,4.667304906352412e-07
268.079,4.6300646371553367e-07
268.145,4.579932303371446e-07
268.212,4.517344253482779e-07
268.279,4.44242990335938e-07
268.346,4.3554667337281965e-07
268.412,4.257027195577929e-07
268.479,4.147953244291411e-07
268.546,4.0291693778077127e-07
268.613,3.9012851737482895e-07
268.679,3.764599561998573e-07
268.746,3.6191751672154183e-07
268.813,3.4651894379414875e-07
268.879,3.303211773717116e-07
268.946,3.133930943411303e-07
269.013,2.9579620166253384e-07
269.079,2.775703761680384e-07
269.146,2.5876945142174506e-07
269.213,2.3946926815593983e-07
269.279,2.1977781375009255e-07
269.346,1.9982965869722632e-07
269.413,1.7971856340279913e-07
269.479,1.595193947949768e-07
269.546,1.3930232942172554e-07
269.613,1.1915451045022671e-07
269.679,9.919209683665162e-08
269.746,7.952550491579222e-08
269.813,6.024449941598008e-08
269.879,4.141296108580987e-08
269.946,2.3087409555040466e-08
270.012,5.337840635440865e-09
270.079,0.0
270.145,0.0
270.212,0.0
270.279,0.0
270.345,0.0
270.412,0.0
270.478,0.0
270.545,0.0
270.611,0.0
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.343,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.803,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.994,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,0.0
275.976,0.0
276.042,0.0
276.108,4.7140254797141746e-08
276.174,1.1589294445694849e-07
276.24,1.905047435298704e-07
276.306,2.725921557489062e-07
276.372,3.654576545609679e-07
276.437,4.750709453282191e-07
276.503,6.027185358344087e-07
276.569,7.463269266701065e-07
276.635,9.015526002226963e-07
276.701,1.0684884036312335e-06
276.767,1.2494359367191957e-06
276.833,1.4449295502920626e-06
276.899,1.664330827731457e-06
276.964,1.912423899344405e-06
277.03,2.2443151976783597e-06
277.096,2.6926067787052194e-06
277.162,3.288533568824403e-06
277.228,4.051325193724686e-06
277.293,4.870612452443894e-06
277.359,5.8416111231286405e-06
277.425,7.164559103200476e-06
277.491,8.890112345142227e-06
277.557,1.18080928440563e-05
277.622,1.653582662585889e-05
277.688,2.0461781335105058e-05
277.754,1.758674902034622e-05
277.82,1.9468620588406094e-05
277.885,2.368459863962145e-05
277.951,3.2798593441715236e-05
278.017,3.354882210997725e-05
278.083,2.544807423497848e-05
278.148,2.2526760027716954e-05
278.214,2.276481144614589e-05
278.28,2.3669403732398628e-05
278.345,2.279156007017678e-05
278.411,2.0784150223332996e-05
278.477,2.0053913804667978e-05
278.542,2.1041379752362867e-05
278.608,2.3257593331065887e-05
278.674,2.6437370630256057e-05
278.739,3.0437695427730887e-05
278.805,3.614832970201058e-05
278.871,4.388218984693105e-05
278.936,5.081970721934096e-05
279.002,7.233574990233944e-05
279.067,0.00010424028863151123
279.133,0.00011397135621233239
279.199,0.00010532786081037875
279.264,0.00010727013226632182
279.33,0.00012272167400920913
279.395,0.00015161295201538455
279.461,0.00019213370342674782
279.527,0.00022092874922413665
279.592,0.0002214243659390346
279.658,0.00019554863570312228
279.723,0.00017575680264809122
279.789,0.0001799136848546102
279.854,0.00017091908890535336
279.92,0.0001428541752452278
279.985,0.00012840788076470355
280.051,0.000128462376803901
280.116,0.0001453249678824368
280.182,0.00017833062192627207
280.247,0.00021191792657259344
280.313,0.0002007542996611618
280.378,0.00015747179955796181
280.444,0.00011666260235423964
280.509,8.996053124433761e-05
280.574,7.466440293286259e-05
280.64,5.55536977201403e-05
280.705,5.183894507464202e-05
280.771,4.639323389467104e-05
280.836,4.1002950056985073e-05
280.902,3.681172314039956e-05
280.967,3.3314412967886524e-05
281.032,3.0201770303680313e-05
281.098,2.7517119990498228e-05
281.163,2.5057313431134844e-05
281.229,2.2698485297907707e-05
281.294,2.0474928257546425e-05
281.359,1.842094231279765e-05
281.425,1.6555264650636763e-05
281.49,1.4890867049173695e-05
281.555,1.338882927492929e-05
281.621,1.2024679470588772e-05
281.686,1.0793252514395581e-05
281.751,9.691747249690348e-06
281.817,8.70162980415815e-06
281.882,7.803891449320592e-06
281.947,6.987329693039019e-06
282.012,6.238027100718634e-06
282.078,5.5558777136045464e-06
282.143,4.938540667049458e-06
282.208,4.378671120758231e-06
282.273,3.868115700384282e-06
282.339,3.407771770694265e-06
282.404,2.99851365384197e-06
282.469,2.6377760253286447e-06
282.534,2.318610892832127e-06
282.6,2.033148977049802e-06
282.665,1.773745260290713e-06
282.73,1.534147836133991e-06
282.795,1.3108087717640237e-06
282.86,1.101976208926747e-06
282.926,9.051029206859111e-07
282.991,7.201622297554972e-07
283.056,5.513127088687379e-07
283.121,4.0197372777383735e-07
283.186,2.734077150704499e-07
283.251,1.6464804940069616e-07
283.316,7.22476953999743e-08
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,2.3556218540677713e-07
284.423,5.487083356496698e-07
284.488,9.484991370936689e-07
284.553,1.452623449078184e-06
284.618,2.07723574254027e-06
284.683,2.779123930804729e-06
284.748,3.628910047580723e-06
284.812,4.85223644638999e-06
284.877,6.9609658125141244e-06
284.942,1.0555134110547943e-05
285.007,1.636558763821715e-05
285.072,2.6380058823825827e-05
285.137,4.336951116200382e-05
285.202,6.82779196305642e-05
285.267,7.141121906135513e-05
285.332,4.9848781614045406e-05
285.397,3.212080393185463e-05
285.462,2.0953672008190703e-05
285.527,1.526649539364962e-05
285.591,1.1609015390307652e-05
285.656,8.859922744556802e-06
285.721,7.0101171006646835e-06
285.786,5.568848335463296e-06
285.851,4.439184562041007e-06
285.916,3.634607074864144e-06
285.981,2.965230552377199e-06
286.045,2.399697391828453e-06
286.11,1.9020957432723875e-06
286.175,1.4185974114385976e-06
286.24,9.970387064960172e-07
286.305,6.606088960247623e-07
286.369,4.17536099336922e-07
286.434,2.573685031241221e-07
286.499,1.547003793606393e-07
286.564,9.666548585247574e-08
286.628,6.12097530343737e-08
286.693,4.261266995647769e-08
286.758,2.518858217171828e-08
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,8.802048134611562e-09
288.439,1.5531086623174897e-08
288.503,1.2064560930756673e-08
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,0.0
290.821,0.0
290.886,0.0
290.95,0.0
291.014,0.0
291.078,0.0
291.143,1.2036157049311021e-07
291.207,2.4536249407824834e-07
291.271,3.670554844942834e-07
291.335,4.796738254584098e-07
291.399,5.791455690490486e-07
291.464,6.661067509577652e-07
291.528,7.388630229235513e-07
291.592,7.966907192161409e-07
291.656,8.371869516365908e-07
291.72,8.56232789140435e-07
291.784,8.631526761936349e-07
291.849,8.705212416134295e-07
291.913,8.874451892422624e-07
291.977,9.158534967359086e-07
292.041,9.552135642100208e-07
292.105,1.0004273193731342e-06
292.169,1.057558893571211e-06
292.233,1.1693804576496913e-06
292.297,1.3438199530063276e-06
292.361,1.5513489312656518e-06
292.425,1.7630144566513783e-06
292.49,2.0079527634858606e-06
292.554,2.3789626148828774e-06
292.618,3.302028630123252e-06
292.682,5.29510754152716e-06
292.746,8.509897151196302e-06
292.81,1.3694695746934838e-05
292.874,1.9881646646140827e-05
292.938,2.2832321608444826e-05
293.002,2.1162707589307742e-05
293.066,1.8157544470155115e-05
293.13,1.618705735065338e-05
293.194,1.5050119431913825e-05
293.258,1.4293699864532935e-05
293.322,1.4029689355518514e-05
293.386,1.418476446257905e-05
293.45,1.4671157947565377e-05
293.514,1.6975088805267274e-05
293.577,2.4189197213350202e-05
293.641,3.833713758623452e-05
293.705,4.4252962340741115e-05
293.769,3.9583412806879626e-05
293.833,3.522735239281621e-05
293.897,3.086245687928234e-05
293.961,2.6762374337230822e-05
294.025,2.3324933262412723e-05
294.089,2.0572829045814938e-05
294.153,1.8240485753512197e-05
294.216,1.6149492906137354e-05
294.28,1.4226745759026406e-05
294.344,1.3079358268849585e-05
294.408,1.2679695799342674e-05
294.472,9.234911861875047e-06
294.536,9.132141576913424e-06
294.599,8.565667977379756e-06
294.663,7.519543806724247e-06
294.727,6.620585144105548e-06
294.791,5.871953597039358e-06
294.855,5.206555253857005e-06
294.918,4.6222575823822485e-06
294.982,4.1114392016631475e-06
295.046,3.6668321634999397e-06
295.11,3.286825654436505e-06
295.173,2.9640328368961126e-06
295.237,2.687479178233362e-06
295.301,2.4464329249978073e-06
295.364,2.226705377216582e-06
295.428,2.0209072894950794e-06
295.492,1.8270899476991066e-06
295.556,1.6450208356937232e-06
295.619,1.4732651989943181e-06
295.683,1.3112166528433717e-06
295.747,1.1594305898434313e-06
295.81,1.0181369535264176e-06
295.874,8.869374478201704e-07
295.938,7.676377090562616e-07
296.001,6.598828070840453e-07
296.065,5.618176349396364e-07
296.128,4.7307380446392113e-07
296.192,3.930740727847026e-07
296.256,3.2139212467349847e-07
296.319,2.5789216854894746e-07
296.383,2.0365628724528374e-07
296.446,1.5887355229730884e-07
296.51,1.2304695557077765e-07
296.574,9.532396849359607e-08
296.637,7.46730097002243e-08
296.701,5.995930052884907e-08
296.764,4.9881752236896464e-08
296.828,4.330005851671654e-08
296.891,3.91598104264672e-08
296.955,3.585453438728597e-08
297.018,3.2448412263924746e-08
297.082,2.8465459691832058e-08
297.145,2.375548261846695e-08
297.209,1.848986851887741e-08
297.272,1.3000915736708932e-08
297.336,7.58000172152137e-09
297.399,2.1664228193261553e-09
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,1.2912908478390527e-09
304.771,1.3289358547277274e-08
304.833,2.399230136547801e-08
304.896,3.332111108176844e-08
304.958,4.1196273219782774e-08
305.021,4.75425910826504e-08
305.083,5.226397910286747e-08
305.146,5.528289294908214e-08
305.208,5.65420357631955e-08
305.271,5.5943236931296495e-08
305.333,5.3433151150183254e-08
305.396,4.9026276486587884e-08
305.458,4.2743870207932944e-08
305.52,3.46636229717621e-08
305.583,2.4946249197940086e-08
305.645,1.3761064499264622e-08
305.708,1.2904670889498965e-09
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,1.7531630735147858e-08
307.266,6.710142118069164e-08
307.328,1.2350109246285356e-07
307.39,1.8676325428082767e-07
307.452,2.5685668715624903e-07
307.514,3.336212853363346e-07
307.577,4.1676452232956085e-07
307.639,5.059275057126228e-07
307.701,6.006906270773085e-07
307.763,7.006070063893709e-07
307.825,8.05261227986532e-07
307.887,9.141835204607639e-07
307.949,1.026835774833784e-06
308.011,1.142679732386247e-06
308.074,1.2611584188565604e-06
308.136,1.3817209150850313e-06
308.198,1.5038446477510958e-06
308.26,1.6269445014358768e-06
308.322,1.7503865547924018e-06
308.384,1.8735492229875002e-06
308.446,1.995774565904203e-06
308.508,2.1164289067538413e-06
308.57,2.23498077321469e-06
308.632,2.350903695229149e-06
308.694,2.4636819141021522e-06
308.756,2.57284011392131e-06
308.818,2.677841944747198e-06
308.88,2.7781493424923677e-06
308.942,2.873265285655081e-06
309.004,2.9626523157692202e-06
309.066,3.04573011217432e-06
309.128,3.1219280505517027e-06
309.19,3.1906913916721965e-06
309.252,3.2515236122994027e-06
309.314,3.304071960227544e-06
309.376,3.348055768651731e-06
309.438,3.38323013703309e-06
309.5,3.4094266242464247e-06
309.562,3.4265308607310964e-06
309.624,3.4344754141240567e-06
309.686,3.4332546528403677e-06
309.747,3.422865600681798e-06
309.809,3.403285530917495e-06
309.871,3.374557704414466e-06
309.933,3.336793617468641e-06
309.995,3.2901837922276235e-06
310.057,3.2350346234693806e-06
310.119,3.171694110319576e-06
310.18,3.10051974956776e-06
310.242,3.02195424062203e-06
310.304,2.936497152521536e-06
310.366,2.8446885358394106e-06
310.428,2.747176280045489e-06
310.489,2.64458596419806e-06
310.551,2.5374397875927194e-06
310.613,2.4262748926682484e-06
310.675,2.311609903751807e-06
310.737,2.1939627300935855e-06
310.798,2.0739464187469676e-06
310.86,1.952153108522357e-06
310.922,1.8291332048731291e-06
310.983,1.7054903567646981e-06
311.045,1.5818669510257756e-06
311.107,1.4589244584393032e-06
311.169,1.3373682742622207e-06
311.23,1.217856385005509e-06
311.292,1.1009292706942373e-06
311.354,9.871080789904343e-07
311.415,8.768835510078678e-07
311.477,7.707259086841791e-07
311.539,6.691327337755922e-07
311.6,5.72552040393716e-07
311.662,4.81371220234959e-07
311.724,3.959868906285351e-07
311.785,3.1678697032486634e-07
311.847,2.441002127729757e-07
311.908,1.7820271101183883e-07
311.97,1.1922371122622126e-07
312.032,6.709920464190802e-08
312.093,2.169410850494079e-08
312.155,0.0
312.216,0.0
312.278,0.0
312.339,6.005777914726663e-08
312.401,9.006749307746727e-07
312.462,0.0
312.524,0.0
312.585,6.516875271936575e-08
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,0.0
313.077,0.0
313.139,0.0
313.2,0.0
313.261,0.0
313.323,0.0
313.384,0.0
313.446,0.0
313.507,0.0
313.568,5.270906161633102e-09
313.63,1.3053556014654733e-08
313.691,1.9647226755203028e-08
313.752,2.4945136721308786e-08
313.814,2.884882603120629e-08
313.875,3.123188813940679e-08
313.936,3.2047995247646684e-08
313.998,3.135340094128966e-08
314.059,2.9191399627249293e-08
314.12,2.5627940812328807e-08
314.182,2.078520681105769e-08
314.243,1.4748806158311235e-08
314.304,7.653930882656975e-09
314.365,0.0
314.427,0.0
314.488,0.0
314.549,0.0
314.61,0.0
314.672,0.0
314.733,0.0
314.794,0.0
314.855,0.0
314.916,0.0
314.978,0.0
315.039,0.0
315.1,0.0
315.161,0.0
315.222,0.0
315.283,0.0
315.345,0.0
315.406,0.0
315.467,0.0
315.528,0.0
315.589,0.0
315.65,0.0
315.711,0.0
315.772,0.0
315.833,0.0
315.894,0.0
315.955,0.0
316.016,0.0
316.078,0.0
316.139,0.0
316.2,0.0
316.261,0.0
316.322,1.4820185837598649e-08
316.383,3.288140889005718e-08
316.444,5.134967864463375e-08
316.504,7.008935323567364e-08
316.565,8.904290295833817e-08
316.626,1.0812715720683176e-07
316.687,1.2722138795891305e-07
316.748,1.4619292204386776e-07
316.809,1.6485501681877832e-07
316.87,1.8301624661249746e-07
316.931,2.0050772374739e-07
316.992,2.1713801908361683e-07
317.053,2.3270856971873548e-07
