246.09,3.3897760142778486e-09
246.159,1.971941428827271e-08
246.227,3.671826340847577e-08
246.296,5.43486502037866e-08
246.365,7.252387736760037e-08
246.434,9.114526706213793e-08
246.503,1.1013184300627128e-07
246.572,1.2939693363501681e-07
246.641,1.4885283872577437e-07
246.71,1.683827281847142e-07
246.779,1.8786006849844125e-07
246.847,2.0718733106520848e-07
246.916,2.2630698325586608e-07
246.985,2.4519826136210906e-07
247.054,2.6382069095103203e-07
247.123,2.821046671208744e-07
247.192,2.99947651811189e-07
247.26,3.172435839871652e-07
247.329,3.3389092795547075e-07
247.398,3.497720102246139e-07
247.467,3.647877807177998e-07
247.536,3.788398226514696e-07
247.604,3.918476824659234e-07
247.673,4.0376579354708096e-07
247.742,4.145810961358655e-07
247.811,4.2430503635585634e-07
247.879,4.32956675642908e-07
247.948,4.405499900349576e-07
248.017,4.4706062500968405e-07
248.086,4.5246419235321494e-07
248.154,4.567587683656001e-07
248.223,4.599450552141078e-07
248.292,4.6201938154131073e-07
248.36,4.6296512142352855e-07
248.429,4.627552774404448e-07
248.498,4.6138545827795356e-07
248.567,4.5890868712670064e-07
248.635,4.553795600146662e-07
248.704,4.508239303255842e-07
248.773,4.452680769612674e-07
248.841,4.3873341526203426e-07
248.91,4.3126854492484064e-07
248.979,4.229542331098705e-07
249.047,4.138603042092874e-07
249.116,4.040261036504433e-07
249.185,3.9347901147164215e-07
249.253,3.8226320405918607e-07
249.322,3.7043376648231053e-07
249.39,3.580855143705936e-07
249.459,3.453288329161702e-07
249.528,3.3226815447321076e-07
249.596,3.1901288966368276e-07
249.665,3.0563568475696814e-07
249.733,2.9219857955075137e-07
249.802,2.787640107080567e-07
249.871,2.65384417883167e-07
249.939,2.520879225078853e-07
250.008,2.388647978714141e-07
250.076,2.256796299861354e-07
250.145,2.1250711089382248e-07
250.213,1.993790857646859e-07
250.282,1.8633256635325405e-07
250.35,1.7337545224529272e-07
250.419,1.6049938828282924e-07
250.487,1.4767639036269815e-07
250.556,1.3489206729156297e-07
250.624,1.2216683785826172e-07
250.693,1.0950915086062427e-07
250.761,9.688687099845064e-08
250.83,8.428717108296813e-08
250.898,7.172412182592748e-08
250.967,5.9209771519567524e-08
251.035,4.6780852283217436e-08
251.104,3.446469943601513e-08
251.172,2.225605839671625e-08
251.241,1.0148769610053773e-08
251.309,0.0
251.378,0.0
251.446,0.0
251.514,0.0
251.583,0.0
251.651,0.0
251.72,0.0
251.788,0.0
251.856,0.0
251.925,0.0
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.427,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,8.566241147971787e-09
261.703,2.000485874496145e-08
261.771,3.014846343224322e-08
261.838,3.898951607212096e-08
261.906,4.6539637856222565e-08
261.973,5.284637885902354e-08
262.04,5.7939948052871986e-08
262.108,6.184771848582925e-08
262.175,6.461646257698457e-08
262.243,6.627358729131498e-08
262.31,6.686181296073705e-08
262.377,6.643243460507438e-08
262.445,6.501375250000617e-08
262.512,6.263221038718948e-08
262.579,5.934041344592751e-08
262.647,5.51869015446293e-08
262.714,5.0206547434696626e-08
262.781,4.445431194264033e-08
262.849,3.797284126921534e-08
262.916,3.0798798417768546e-08
262.983,2.299369464888646e-08
263.051,1.4624288125470843e-08
263.118,5.763888977623146e-09
263.185,0.0
263.252,0.0
263.32,0.0
263.387,0.0
263.454,0.0
263.522,0.0
263.589,0.0
263.656,0.0
263.723,0.0
263.79,0.0
263.858,0.0
263.925,0.0
263.992,0.0
264.059,0.0
264.126,0.0
264.194,0.0
264.261,0.0
264.328,0.0
264.395,0.0
264.462,0.0
264.529,0.0
264.597,0.0
264.664,0.0
264.731,0.0
264.798,0.0
264.865,0.0
264.932,0.0
264.999,0.0
265.066,0.0
265.133,1.5002162823286322e-08
265.201,3.17208818559044e-08
265.268,4.960836893613245e-08
265.335,6.863220871715049e-08
265.402,8.871525624892023e-08
265.469,1.0973147687182526e-07
265.536,1.3154827290011061e-07
265.603,1.5402756070190304e-07
265.67,1.7703103749286372e-07
265.737,2.0041922939587122e-07
265.804,2.2407911667688536e-07
265.871,2.4790470679388726e-07
265.938,2.718115198204099e-07
266.005,2.957330995925643e-07
266.072,3.195821286455658e-07
266.139,3.432624070495887e-07
266.206,3.6668533761217584e-07
266.273,3.8979474748372825e-07
266.34,4.125108725592757e-07
266.407,4.3476056091614647e-07
266.474,4.565026757757022e-07
266.541,4.776930628231813e-07
266.608,4.98314486034562e-07
266.675,5.183399871642079e-07
266.742,5.377134633905595e-07
266.808,5.563705999887974e-07
266.875,5.742573185999722e-07
266.942,5.913107811298055e-07
267.009,6.074254289025265e-07
267.076,6.224742632109764e-07
267.143,6.363205974525822e-07
267.21,6.488534165458947e-07
267.277,6.599877920352021e-07
267.344,6.696406865275095e-07
267.41,6.777591964140185e-07
267.477,6.842823218711096e-07
267.544,6.891799628361838e-07
267.611,6.92469403912072e-07
267.678,6.941478476374282e-07
267.745,6.94219483683061e-07
267.811,6.927041969202197e-07
267.878,6.89623979457176e-07
267.945,6.849806448407442e-07
268.012,6.787897777819378e-07
268.079,6.710672556950771e-07
268.145,6.618345502909746e-07
268.212,6.511614182676148e-07
268.279,6.391154870502884e-07
268.346,6.257517018565952e-07
268.412,6.111050867520779e-07
268.479,5.952166247679326e-07
268.546,5.781203736627661e-07
268.613,5.598237084594072e-07
268.679,5.403173981831814e-07
268.746,5.195755160739219e-07
268.813,4.976095913865365e-07
268.879,4.7446228104544066e-07
268.946,4.5019888676311875e-07
269.013,4.24912189335875e-07
269.079,3.9870214111086e-07
269.146,3.717106499669684e-07
269.213,3.441168459558226e-07
269.279,3.1608927930293604e-07
269.346,2.8776606101265625e-07
269.413,2.5927325758057896e-07
269.479,2.3073149273485382e-07
269.546,2.0223196019850865e-07
269.613,1.7389413902648067e-07
269.679,1.4582516300030653e-07
269.746,1.1810747183272279e-07
269.813,9.087003682395513e-08
269.879,6.422933569806767e-08
269.946,3.8280966440390746e-08
270.012,1.3112078623664321e-08
270.079,0.0
270.145,0.0
270.212,0.0
270.279,0.0
270.345,0.0
270.412,0.0
270.478,0.0
270.545,0.0
270.611,0.0
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.343,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.803,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.994,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,2.6904788751010077e-08
275.976,1.2818484577546578e-07
276.042,2.3429876517930543e-07
276.108,3.393038513964827e-07
276.174,4.415264617087753e-07
276.24,5.41201417085768e-07
276.306,6.393929429344261e-07
276.372,7.409971890945792e-07
276.437,8.529275968751511e-07
276.503,9.736375101807642e-07
276.569,1.1000414266455543e-06
276.635,1.2410835027891562e-06
276.701,1.398279783543925e-06
276.767,1.5747254231437114e-06
276.833,1.7705993844888993e-06
276.899,1.954984744100985e-06
276.964,2.1353565874867785e-06
277.03,2.3800234843867977e-06
277.096,2.737759513419764e-06
277.162,3.3057708429020135e-06
277.228,4.115584852016754e-06
277.293,4.979484368981981e-06
277.359,6.147646051645088e-06
277.425,7.287326223984331e-06
277.491,7.380062645833887e-06
277.557,9.444187798886847e-06
277.622,2.0050827021435204e-05
277.688,2.2522725729553664e-05
277.754,1.9053433997688453e-05
277.82,2.5591720670211993e-05
277.885,2.762683093974553e-05
277.951,3.9771890541713664e-05
278.017,4.045372869268707e-05
278.083,2.9524867684601995e-05
278.148,2.6120975019395395e-05
278.214,2.6504309262434403e-05
278.28,2.7265202162182564e-05
278.345,2.6123482614565553e-05
278.411,2.3998417676113384e-05
278.477,2.3594483492498294e-05
278.542,2.5356143674790495e-05
278.608,2.8612177328240138e-05
278.674,3.287445077982555e-05
278.739,3.8105020821721804e-05
278.805,4.5317061672766266e-05
278.871,5.517571558847327e-05
278.936,6.68943306674298e-05
279.002,0.00010016228932403427
279.067,0.00015198627041533198
279.133,0.00016640427654435977
279.199,0.00014666724562048357
279.264,0.0001467273327267004
279.33,0.0001616586671537928
279.395,0.00020469087741062077
279.461,0.00025916250370233235
279.527,0.0002846482247175961
279.592,0.00028467688600001954
279.658,0.0002641367196986408
279.723,0.0002420843045886782
279.789,0.00025620432667924925
279.854,0.00023872354392898007
279.92,0.00020192445032123646
279.985,0.00017624543646978333
280.051,0.00016917547095086964
280.116,0.00018873506289246843
280.182,0.00023895792923239511
280.247,0.0002789589797993444
280.313,0.0002702138791990539
280.378,0.00020735296980982704
280.444,0.00015365443078969203
280.509,0.00011450657479191219
280.574,9.074946462827682e-05
280.64,7.657568935964077e-05
280.705,6.593262530865088e-05
280.771,5.438085484495415e-05
280.836,4.782990208663578e-05
280.902,4.236774138786361e-05
280.967,3.7586349305253934e-05
281.032,3.386148218042303e-05
281.098,3.0769764135651344e-05
281.163,2.809905012936804e-05
281.229,2.580789388612255e-05
281.294,2.3693049137300814e-05
281.359,2.167841901631815e-05
281.425,1.9753553268411803e-05
281.49,1.7869069181321175e-05
281.555,1.605771652563545e-05
281.621,1.4389714908957424e-05
281.686,1.2860689725591093e-05
281.751,1.146308355081982e-05
281.817,1.0209730964153423e-05
281.882,9.09498167120053e-06
281.947,8.103460522805993e-06
282.012,7.2336855663368144e-06
282.078,6.4733022706257756e-06
282.143,5.7844991205793185e-06
282.208,5.1607376387109825e-06
282.273,4.595797883111686e-06
282.339,4.08058805023784e-06
282.404,3.610929233237842e-06
282.469,3.187178850245604e-06
282.534,2.803239044230352e-06
282.6,2.4506368555910205e-06
282.665,2.1323615053172783e-06
282.73,1.8402537464786515e-06
282.795,1.5698084746060284e-06
282.86,1.3177257497482098e-06
282.926,1.0821845195503769e-06
282.991,8.615956534050072e-07
283.056,6.585163395061211e-07
283.121,4.755696785962228e-07
283.186,3.1610592241823265e-07
283.251,1.7876734722490738e-07
283.316,5.899972504838534e-08
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,4.185050744894915e-08
284.358,3.395621359571918e-07
284.423,5.86884545037015e-07
284.488,7.884502966250766e-07
284.553,1.001326654748068e-06
284.618,1.2923384397528777e-06
284.683,1.8638009803801198e-06
284.748,2.855302771000831e-06
284.812,4.396230707864897e-06
284.877,6.968017861303342e-06
284.942,1.0900661945050726e-05
285.007,1.6845467325207397e-05
285.072,2.7834473576781372e-05
285.137,4.832594802735017e-05
285.202,8.011391708213805e-05
285.267,8.541472438384176e-05
285.332,5.97685644925681e-05
285.397,3.491852750867113e-05
285.462,2.2136211127269702e-05
285.527,1.701839272495786e-05
285.591,1.3588246870462636e-05
285.656,9.872618425564105e-06
285.721,7.200604550704985e-06
285.786,5.556431917514382e-06
285.851,4.372647890925856e-06
285.916,3.6887333056647014e-06
285.981,3.1766445834247017e-06
286.045,2.674305641623917e-06
286.11,2.2136248989428186e-06
286.175,1.7329203203378967e-06
286.24,1.2959398339601168e-06
286.305,9.485103664403237e-07
286.369,6.888641348745311e-07
286.434,5.023187246232981e-07
286.499,3.7924008470819735e-07
286.564,3.0791064173263115e-07
286.628,2.6198580297091347e-07
286.693,2.3639061318782007e-07
286.758,2.1516136020231256e-07
286.823,1.8219401101398624e-07
286.887,1.3124412706232208e-07
286.952,5.939883995043746e-08
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,2.1634140776862585e-07
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,7.474258455361743e-08
290.821,2.0063699801756213e-07
290.886,3.3790672937804603e-07
290.95,4.862475660275012e-07
291.014,6.546896817549533e-07
291.078,8.502490224312485e-07
291.143,9.716033320495503e-07
291.207,1.0112697223275032e-06
291.271,1.0318798116437482e-06
291.335,1.0227966394515994e-06
291.399,1.5525017569840193e-06
291.464,2.623112774319386e-06
291.528,3.0491909394960215e-06
291.592,2.7614232189182537e-06
291.656,2.341127380227607e-06
291.72,1.803921340028979e-06
291.784,1.3729868495002382e-06
291.849,1.1967572251966053e-06
291.913,1.1903422477164602e-06
291.977,1.3531495902225004e-06
292.041,1.6104919203696035e-06
292.105,1.861852348505323e-06
292.169,2.1051953784553176e-06
292.233,2.333411695479077e-06
292.297,2.55165797450503e-06
292.361,2.869935092445364e-06
292.425,3.42295052690666e-06
292.49,4.212911225218405e-06
292.554,5.3676004377469576e-06
292.618,6.795295872462923e-06
292.682,8.431087416775368e-06
292.746,1.2478997010095671e-05
292.81,2.1798258398892964e-05
292.874,3.569218914370417e-05
292.938,4.0065464923876e-05
293.002,3.3950884469910986e-05
293.066,2.925950741980255e-05
293.13,2.548536098469875e-05
293.194,2.2545089212175213e-05
293.258,2.080204518576798e-05
293.322,2.018212066164323e-05
293.386,2.0481565619574424e-05
293.45,2.260036474852079e-05
293.514,2.8050126272666074e-05
293.577,3.7340648059082124e-05
293.641,6.289197060263656e-05
293.705,8.009222428606989e-05
293.769,7.082387074931623e-05
293.833,5.9052166628849915e-05
293.897,4.865679702920604e-05
293.961,4.153096859203858e-05
294.025,3.571742561024323e-05
294.089,2.754158846487035e-05
294.153,2.454732768893951e-05
294.216,2.2999377583208648e-05
294.28,2.0350813658321302e-05
294.344,1.7055150394031276e-05
294.408,1.467999564155033e-05
294.472,1.311625737500969e-05
294.536,1.179381307052186e-05
294.599,1.0652777010862465e-05
294.663,9.540216497662202e-06
294.727,8.528160771370416e-06
294.791,7.70575185970501e-06
294.855,7.054206379169524e-06
294.918,6.572384887144447e-06
294.982,6.110898599129887e-06
295.046,5.6370939333887726e-06
295.11,5.14165751715189e-06
295.173,4.618362065174255e-06
295.237,4.12995417682028e-06
295.301,3.6662220156599057e-06
295.364,3.224655028835189e-06
295.428,2.806352074113119e-06
295.492,2.4140682687895363e-06
295.556,2.0539355284956435e-06
295.619,1.7302344976900386e-06
295.683,1.4459867091024177e-06
295.747,1.191499378797599e-06
295.81,9.68706998378192e-07
295.874,7.780210457066908e-07
295.938,6.183465319773842e-07
296.001,4.883842926925558e-07
296.065,3.853954540181536e-07
296.128,3.060488887837868e-07
296.192,2.466951589308402e-07
296.256,2.0535470569530228e-07
296.319,1.7870535432030005e-07
296.383,1.6368185814755e-07
296.446,1.5769857510154608e-07
296.51,1.5873990611105455e-07
296.574,1.643604023287303e-07
296.637,1.7219850565598884e-07
296.701,1.7997061484522585e-07
296.764,1.8565479467494317e-07
296.828,1.8767084181582544e-07
296.891,1.8508098290121934e-07
296.955,1.7747664899918557e-07
297.018,1.6449435368817036e-07
297.082,1.4649325564693088e-07
297.145,1.2416310131818112e-07
297.209,9.855514893692365e-08
297.272,7.085892118697325e-08
297.336,4.2060764658202204e-08
297.399,1.2782657089456444e-08
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,2.2063963873475337e-09
307.141,6.115555283703823e-08
307.203,1.2612200833870627e-07
307.266,1.9750363248961719e-07
307.328,2.7567542857850484e-07
307.39,3.608890729201936e-07
307.452,4.530651048588179e-07
307.514,5.519986324574433e-07
307.577,6.573695071077748e-07
307.639,7.68873538245757e-07
307.701,8.861630169506246e-07
307.763,1.008788764788119e-06
307.825,1.1362681633522876e-06
307.887,1.268036318103691e-06
307.949,1.4034653773286052e-06
308.011,1.5419209436600333e-06
308.074,1.6827677523516232e-06
308.136,1.8253207803004222e-06
308.198,1.968859217219534e-06
308.26,2.1126633016432447e-06
308.322,2.2559634656172537e-06
308.384,2.398034976695291e-06
308.446,2.538214964812269e-06
308.508,2.675830155312962e-06
308.57,2.810246374415774e-06
308.632,2.9408567205724852e-06
308.694,3.06709629468487e-06
308.756,3.1884845326909797e-06
308.818,3.304575814569658e-06
308.88,3.4148797629007795e-06
308.942,3.5083019711098348e-06
309.004,3.5843144640006777e-06
309.066,3.642371644683129e-06
309.128,3.6820280110321654e-06
309.19,3.7910155172242114e-06
309.252,3.96749151589004e-06
309.314,4.209560506322059e-06
309.376,4.515548967986714e-06
309.438,4.356409095028258e-06
309.5,3.7320632698390593e-06
309.562,3.545059695482756e-06
309.624,3.7953894083178184e-06
309.686,3.954261869586735e-06
309.747,4.0217919835079746e-06
309.809,3.998133061060702e-06
309.871,3.883555917372187e-06
309.933,3.766563364834868e-06
309.995,3.647568295616823e-06
310.057,3.5270347570345035e-06
310.119,3.405477030495143e-06
310.18,3.272892193474398e-06
310.242,3.132298743675945e-06
310.304,2.9869767656721273e-06
310.366,2.8399227923069836e-06
310.428,2.691729989653337e-06
310.489,2.5429835021012112e-06
310.551,2.394255383326914e-06
310.613,2.2461486184247213e-06
310.675,2.099253377460876e-06
310.737,1.9540978614660628e-06
310.798,1.8112133403427324e-06
310.86,1.671167814772536e-06
310.922,1.5345660963993154e-06
310.983,1.40207663889714e-06
311.045,1.274401562988235e-06
311.107,1.152189058237862e-06
311.169,1.0360901367636054e-06
311.23,9.253888256693367e-07
311.292,8.191955723438045e-07
311.354,7.16758620261918e-07
311.415,6.186869083455247e-07
311.477,5.254861324366804e-07
311.539,4.3761177557734956e-07
311.6,3.554996896885282e-07
311.662,2.7951212935033805e-07
311.724,2.0996988861440513e-07
311.785,1.4713494747305257e-07
311.847,9.113483953553846e-08
311.908,4.196994229290657e-08
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,0.0
313.077,0.0
313.139,0.0
313.2,1.2694167808093214e-07
313.261,4.304022470538615e-07
313.323,6.254572367963892e-07
313.384,6.415801376808407e-07
313.446,4.786849205153849e-07
313.507,1.3672116571520218e-07
313.568,0.0
313.63,0.0
313.691,0.0
313.752,0.0
313.814,0.0
313.875,0.0
313.936,0.0
313.998,0.0
314.059,5.9205538134344765e-08
314.12,9.703027196332261e-08
314.182,1.1221187757345916e-07
314.243,1.0484950186156886e-07
314.304,8.703712353966601e-08
314.365,7.063713814349352e-08
314.427,5.5730781469276195e-08
314.488,4.237290638292379e-08
314.549,3.193104413297479e-08
314.61,2.4412338872617798e-08
314.672,1.9858282274071564e-08
314.733,1.8311969633999495e-08
314.794,1.8375928713090524e-08
314.855,1.8676927836258264e-08
314.916,1.925824835100663e-08
314.978,2.019862982286665e-08
315.039,2.1607191797978617e-08
315.1,2.359756248540213e-08
315.161,2.621577151985303e-08
315.222,2.947830169334867e-08
315.283,3.3358128970798134e-08
315.345,3.782587340113273e-08
315.406,4.2836564944289087e-08
315.467,4.831548918922237e-08
315.528,5.417718388171518e-08
315.589,6.030372579594986e-08
315.65,6.661255756851913e-08
315.711,7.307635638455735e-08
315.772,7.971657784927813e-08
315.833,8.658499725639909e-08
