277.228,3.524416087194806e-06
277.293,4.137063895394114e-06
277.359,4.918806124299357e-06
277.425,5.504850252150452e-06
277.491,5.546993518461995e-06
277.557,7.492987957643554e-06
277.622,1.4433597648624124e-05
277.688,1.79086006416083e-05
277.754,1.4693035944595842e-05
277.82,1.8606885045273012e-05
277.885,2.103428996158885e-05
277.951,2.991143670330708e-05
278.017,2.985877883881989e-05
278.083,2.318447216590642e-05
278.148,2.0261763729210155e-05
278.214,2.026094701460254e-05
278.28,2.2680483237242325e-05
278.345,2.14182242275583e-05
278.411,1.6708025020435386e-05
278.477,1.8462491711410074e-05
278.542,1.9320679788151627e-05
278.608,2.1220739392675897e-05
278.674,2.44879285446066e-05
278.739,2.823101439812083e-05
278.805,3.253337421192617e-05
278.871,3.8887789402493306e-05
278.936,4.87965653699285e-05
279.002,6.987805656998661e-05
279.067,0.00010028986217913763
279.133,0.00010631420336506475
279.199,9.870418667212656e-05
279.264,0.00010075939911612164
279.33,0.00011506819134283367
279.395,0.00014062102563116197
279.461,0.00017377786633767842
279.527,0.00018641231935470786
279.592,0.00018899022856251293
279.658,0.00018143127162257607
279.723,0.00016410010653907092
279.789,0.000168858079882092
279.854,0.0001601008192188165
279.92,0.00013499606508943375
279.985,0.00012182791803163514
280.051,0.00011834653702074388
280.116,0.00013244996089482807
280.182,0.00016373766013396491
280.247,0.0001864308542162318
280.313,0.00018061749392128085
280.378,0.00014679367121855262
280.444,0.00011022212045529413
280.509,8.257184802333265e-05
280.574,6.690636063340665e-05
280.64,5.578822349796519e-05
280.705,4.823863342303845e-05
280.771,4.238969676053894e-05
280.836,3.750140395668817e-05
280.902,3.348157721502285e-05
280.967,3.0137787917416638e-05
281.032,2.727044997026633e-05
281.098,2.4726897131971542e-05
281.163,2.237303595071367e-05
281.229,2.0234795474935823e-05
281.294,1.8327173251263273e-05
281.359,1.6652234875397654e-05
281.425,1.5221793124668603e-05
281.49,1.368746334190412e-05
281.555,1.2019843846962565e-05
281.621,1.0748495366820457e-05
281.686,9.859457714095082e-06
281.751,9.023542528223452e-06
281.817,8.22337294093799e-06
281.882,7.44757757033193e-06
281.947,6.685852796779099e-06
282.012,5.98817581074991e-06
282.078,5.353466839474583e-06
282.143,4.778783237638372e-06
282.208,4.260320966242111e-06
282.273,3.7863896143328324e-06
282.339,3.3579859925948546e-06
282.404,2.974378976131875e-06
282.469,2.633528128144846e-06
282.534,2.3300617814771706e-06
282.6,2.056606560351247e-06
282.665,1.8063185267313918e-06
282.73,1.5744089120962732e-06
282.795,1.3580020632670004e-06
282.86,1.1554309029597206e-06
282.926,9.657017361451711e-07
282.991,7.879509812128271e-07
283.056,6.24300958815126e-07
283.121,4.763621206811557e-07
283.186,3.454776832459048e-07
283.251,2.302395247488049e-07
283.316,1.2711805152296755e-07
283.382,3.069173754825612e-08
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,5.2094933748005835e-08
284.423,2.9890311779943265e-07
284.488,5.456945651684288e-07
284.553,8.123308752872395e-07
284.618,1.1289047061151518e-06
284.683,1.6722023651291633e-06
284.748,2.5180527624880164e-06
284.812,3.80579082929426e-06
284.877,6.018066208072558e-06
284.942,9.21900025803607e-06
285.007,1.4148214040944156e-05
285.072,2.381162860576284e-05
285.137,3.9945596247678974e-05
285.202,6.055385294549933e-05
285.267,6.676569148976912e-05
285.332,4.712756013148902e-05
285.397,2.912115066755385e-05
285.462,2.0087799357086737e-05
285.527,1.355848769593721e-05
285.591,9.484689143316856e-06
285.656,6.971428123554994e-06
285.721,5.270735161223974e-06
285.786,4.1392061237448685e-06
285.851,3.4137274421671876e-06
285.916,2.9158471716721196e-06
285.981,2.5237451465470848e-06
286.045,2.1534858539392965e-06
286.11,1.7729315822701214e-06
286.175,1.385631545721186e-06
286.24,1.0224536698152562e-06
286.305,7.103951204748766e-07
286.369,4.6039840961282846e-07
286.434,2.759313026163819e-07
286.499,1.440726377839656e-07
286.564,5.389885640446411e-08
286.628,0.0
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,0.0
290.821,0.0
290.886,0.0
290.95,0.0
291.014,0.0
291.078,0.0
291.143,3.493843260114395e-08
291.207,1.5157042546858949e-07
291.271,2.657239099387633e-07
291.335,3.720460145892135e-07
291.399,4.6718235382648413e-07
291.464,5.455080588672395e-07
291.528,6.032587533118459e-07
291.592,6.385333062961874e-07
291.656,6.511551950705139e-07
291.72,6.386583729766558e-07
291.784,6.080509959702239e-07
291.849,5.72329572301135e-07
291.913,5.423512554900062e-07
291.977,5.322639115664856e-07
292.041,5.502704258230097e-07
292.105,5.977299552585568e-07
292.169,6.745167761133768e-07
292.233,8.292877541218424e-07
292.297,1.0839693692588536e-06
292.361,1.4131057708071638e-06
292.425,1.853473346309912e-06
292.49,2.3302572054269673e-06
292.554,2.8927892062901288e-06
292.618,3.894497490373852e-06
292.682,5.410851658337996e-06
292.746,8.108514203080297e-06
292.81,1.34022104981387e-05
292.874,1.9805277147202507e-05
292.938,2.284610115164129e-05
293.002,2.101242037252951e-05
293.066,1.7498314997102875e-05
293.13,1.5396739287508686e-05
293.194,1.456003518862516e-05
293.258,1.3793864828129234e-05
293.322,1.3172219507368544e-05
293.386,1.3110883014420096e-05
293.45,1.3860991785393615e-05
293.514,1.6614188742228495e-05
293.577,2.3709141732077547e-05
293.641,3.729787970994406e-05
293.705,4.5675101962227024e-05
293.769,4.1463363991609795e-05
293.833,3.6115266504478996e-05
293.897,3.0481334965795286e-05
293.961,2.5496247114772253e-05
294.025,2.164509554515445e-05
294.089,1.875352615392859e-05
294.153,1.6501403870027828e-05
294.216,1.4678236670013217e-05
294.28,1.312350979580873e-05
294.344,1.1755349372095936e-05
294.408,1.0547988761818128e-05
294.472,9.488633672928602e-06
294.536,8.558136022602333e-06
294.599,7.739179710946121e-06
294.663,7.006869702120703e-06
294.727,6.353759036430444e-06
294.791,5.778300141816597e-06
294.855,5.273252191505878e-06
294.918,4.8367099929787555e-06
294.982,4.455972312446914e-06
295.046,4.11920966289942e-06
295.11,3.817315518403408e-06
295.173,3.54512332840416e-06
295.237,3.2956575219325706e-06
295.301,3.0623383664783385e-06
295.364,2.84146654334068e-06
295.428,2.6258198280166135e-06
295.492,2.414525607646431e-06
295.556,2.2092221758096737e-06
295.619,2.011107233124263e-06
295.683,1.8210798347679522e-06
295.747,1.641012857320064e-06
295.81,1.472426085029032e-06
295.874,1.3157593890043651e-06
295.938,1.1723988771615165e-06
296.001,1.041670240914664e-06
296.065,9.22798303041949e-07
296.128,8.152197579816507e-07
296.192,7.181973027028461e-07
296.256,6.307876327873439e-07
296.319,5.522254897599536e-07
296.383,4.820792546116075e-07
296.446,4.210233728475741e-07
296.51,3.690032129202646e-07
296.574,3.2539468205454074e-07
296.637,2.8922755753291886e-07
296.701,2.592425287108597e-07
296.764,2.3396406384468575e-07
296.828,2.1201956513399463e-07
296.891,1.9234176773889068e-07
296.955,1.734191492859324e-07
297.018,1.5436963102193808e-07
297.082,1.3485119776318952e-07
297.145,1.1478578988942633e-07
297.209,9.435446022907592e-08
297.272,7.394779514221318e-08
297.336,5.3913764715644644e-08
297.399,3.4371201002986855e-08
297.463,1.5191656359791436e-08
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,3.292704678056628e-08
307.141,7.473161826430169e-08
307.203,1.2110946275210918e-07
307.266,1.7215098181393215e-07
307.328,2.28105522635736e-07
307.39,2.8914350115788456e-07
307.452,3.5517106003095646e-07
307.514,4.2601846073532897e-07
307.577,5.014325168208746e-07
307.639,5.811081815597391e-07
307.701,6.647214288483256e-07
307.763,7.519198043534127e-07
307.825,8.423294838710199e-07
307.887,9.355566542185358e-07
307.949,1.0311703941347758e-06
308.011,1.1287276757834214e-06
308.074,1.2277843636544605e-06
308.136,1.3278878243910922e-06
308.198,1.4285729426146847e-06
308.26,1.5293455504272565e-06
308.322,1.6296750729382762e-06
308.384,1.7290316949361e-06
308.446,1.8269195222268919e-06
308.508,1.922871361411625e-06
308.57,2.016461980967783e-06
308.632,2.107288821274664e-06
308.694,2.1949395705685634e-06
308.756,2.279031801347943e-06
308.818,2.3592108073581435e-06
308.88,2.4351175248961484e-06
308.942,2.5064025908009765e-06
309.004,2.5727031105056486e-06
309.066,2.633635055236993e-06
309.128,2.6888216752750125e-06
309.19,2.7379196261869032e-06
309.252,2.7806208839625083e-06
309.314,2.815496704706011e-06
309.376,2.842226801628952e-06
309.438,2.8606399943742185e-06
309.5,2.8706240308527875e-06
309.562,2.8721314838617954e-06
309.624,2.8651726725934907e-06
309.686,2.849819095548858e-06
309.747,2.8261722185159718e-06
309.809,2.794357932341936e-06
309.871,2.7461185390791445e-06
309.933,2.6816857304906593e-06
309.995,2.60780801308411e-06
310.057,2.5248214966343764e-06
310.119,2.4330996041855835e-06
310.18,2.333027628907419e-06
310.242,2.171124078188612e-06
310.304,1.9498522693062436e-06
310.366,1.72220853727918e-06
310.428,1.4886885328525115e-06
310.489,1.5732790118451574e-06
310.551,1.9764209993215615e-06
310.613,2.060094204322564e-06
310.675,1.8247525766395349e-06
310.737,1.5943346902732282e-06
310.798,1.3693046391234734e-06
310.86,1.2007401788500935e-06
310.922,1.0890906475685132e-06
310.983,9.80908831882264e-07
311.045,8.766860742699697e-07
311.107,7.769164936551063e-07
311.169,6.821038906631098e-07
311.23,5.991970769715291e-07
311.292,5.274689519861296e-07
311.354,4.57781034131482e-07
311.415,3.9054779789172385e-07
311.477,3.26148626374394e-07
311.539,2.649377564639176e-07
311.6,2.0721244003633768e-07
311.662,1.5317832187876253e-07
311.724,1.030153945065292e-07
311.785,5.685917834255417e-08
311.847,1.57773006322998e-08
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,0.0
313.077,0.0
313.139,0.0
313.2,0.0
313.261,0.0
313.323,0.0
313.384,0.0
313.446,0.0
313.507,0.0
313.568,0.0
313.63,0.0
313.691,0.0
313.752,0.0
313.814,0.0
313.875,0.0
313.936,0.0
313.998,0.0
314.059,0.0
314.12,0.0
314.182,0.0
314.243,0.0
314.304,0.0
314.365,0.0
314.427,0.0
314.488,0.0
314.549,0.0
314.61,0.0
314.672,0.0
314.733,0.0
314.794,0.0
314.855,0.0
314.916,0.0
314.978,0.0
315.039,0.0
315.1,0.0
315.161,0.0
315.222,0.0
315.283,0.0
315.345,0.0
315.406,0.0
315.467,0.0
315.528,0.0
315.589,0.0
315.65,0.0
315.711,0.0
315.772,0.0
315.833,0.0
315.894,0.0
315.955,0.0
316.016,0.0
316.078,0.0
316.139,0.0
316.2,1.2486240693448927e-08
316.261,3.3057109282604246e-08
316.322,5.5222887044635054e-08
316.383,7.889139319686005e-08
316.444,1.039608807800891e-07
316.504,1.3032780360056052e-07
316.565,1.5788847833900644e-07
316.626,1.8650096827606291e-07
316.687,2.159830580124297e-07
316.748,2.4611759646736414e-07
316.809,2.7668319333066875e-07
316.87,3.0745975858958644e-07
316.931,3.320947359469766e-07
316.992,3.5038311674032884e-07
317.053,3.6213568742463684e-07
317.114,3.671991943952512e-07
317.175,3.6544536699098403e-07
317.235,3.5677890077275073e-07
317.296,3.4113807458905726e-07
317.357,3.1849027430267905e-07
317.418,2.992804196916205e-07
317.479,2.8346681536185086e-07
317.54,2.7100341657524515e-07
317.601,2.6184020520607573e-07
317.661,2.559441907551274e-07
317.722,2.533034086903535e-07
317.783,2.5389654809226745e-07
