249.39,3.3129495903400614e-07
249.459,3.1178096811624857e-07
249.528,2.9184109690608867e-07
249.596,2.715761050740489e-07
249.665,2.51085631330212e-07
249.733,2.3044391502529794e-07
249.802,2.0973804859876996e-07
249.871,1.89057414186853e-07
249.939,1.6847965602289933e-07
250.008,1.480897391845589e-07
250.076,1.279606191059092e-07
250.145,1.0816167285159016e-07
250.213,8.878285395752178e-08
250.282,6.991975862028903e-08
250.35,5.1636572972322815e-08
250.419,3.397697876751503e-08
250.487,1.696423443651115e-08
250.556,5.999949677911732e-10
250.624,0.0
250.693,0.0
250.761,0.0
250.83,0.0
250.898,0.0
250.967,0.0
251.035,0.0
251.104,0.0
251.172,0.0
251.241,0.0
251.309,0.0
251.378,0.0
251.446,0.0
251.514,0.0
251.583,0.0
251.651,0.0
251.72,0.0
251.788,0.0
251.856,0.0
251.925,0.0
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.427,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,0.0
262.781,0.0
262.849,0.0
262.916,0.0
262.983,0.0
263.051,0.0
263.118,0.0
263.185,0.0
263.252,0.0
263.32,0.0
263.387,2.4357454775461932e-09
263.454,7.285895708856701e-09
263.522,1.1963416681906613e-08
263.589,1.646164118075327e-08
263.656,2.0794148507042556e-08
263.723,2.4988776998358494e-08
263.79,2.9074498588389514e-08
263.858,3.3055567025698774e-08
263.925,3.691396123158352e-08
263.992,4.063690331276988e-08
264.059,4.4221965233545264e-08
264.126,4.765053413065672e-08
264.194,5.0906751182731566e-08
264.261,5.396431691934236e-08
264.328,5.678250582840949e-08
264.395,5.936838070440663e-08
264.462,6.176801818397726e-08
264.529,6.404006709626788e-08
264.597,6.628484465883131e-08
264.664,6.861094929211589e-08
264.731,7.109306260245347e-08
264.798,7.381604293278473e-08
264.865,7.688090371544528e-08
264.932,8.03658315427506e-08
264.999,8.434678951082922e-08
265.066,8.888270441048452e-08
265.133,9.3978971559779e-08
265.201,9.964128025630625e-08
265.268,1.058988725075286e-07
265.335,1.1278359432606141e-07
265.402,1.2031455882516223e-07
265.469,1.2849199283765773e-07
265.536,1.3728717123928153e-07
265.603,1.4666458385346642e-07
265.67,1.5661057920388155e-07
265.737,1.67091139866056e-07
265.804,1.7805145381647315e-07
265.871,1.8942250571162956e-07
265.938,2.0113381015379437e-07
266.005,2.1314786901883703e-07
266.072,2.2545286046258526e-07
266.139,2.3803801365032778e-07
266.206,2.5088632260820856e-07
266.273,2.6399286372067843e-07
266.34,2.7734331081048306e-07
266.407,2.9092880643014735e-07
266.474,3.0475598395737643e-07
266.541,3.1878678025649654e-07
266.608,3.3295346187420485e-07
266.675,3.471722368437228e-07
266.742,3.61315981209864e-07
266.808,3.752642168896322e-07
266.875,3.8893536112591536e-07
266.942,4.022385732762063e-07
267.009,4.1505826726456807e-07
267.076,4.2728614463108857e-07
267.143,4.3880428121192473e-07
267.21,4.495116185086608e-07
267.277,4.5936156027308395e-07
267.344,4.682900845501778e-07
267.41,4.762038800518925e-07
267.477,4.830045184018634e-07
267.544,4.88604072069095e-07
267.611,4.929455852962092e-07
267.678,4.960086106032176e-07
267.745,4.977879438016797e-07
267.811,4.982670232920375e-07
267.878,4.974532431926273e-07
267.945,4.953692282558566e-07
268.012,4.920536947061555e-07
268.079,4.875594003165396e-07
268.145,4.819136678097316e-07
268.212,4.7512375436231765e-07
268.279,4.671846701216727e-07
268.346,4.5808974282825614e-07
268.412,4.4783048667842836e-07
268.479,4.3641688779975794e-07
268.546,4.2386234867810766e-07
268.613,4.101591331498807e-07
268.679,3.953288089633624e-07
268.746,3.7941270198363833e-07
268.813,3.624692516010309e-07
268.879,3.4459611948456294e-07
268.946,3.2587572588101353e-07
269.013,3.0635357466930403e-07
269.079,2.8608006257251157e-07
269.146,2.651328744629263e-07
269.213,2.435985005089518e-07
269.279,2.2158411495667705e-07
269.346,1.9919067221570263e-07
269.413,1.7648149171105548e-07
269.479,1.5354823461374093e-07
269.546,1.3051106356655282e-07
269.613,1.075003475269458e-07
269.679,8.46475800986554e-08
269.746,6.206001807424053e-08
269.813,3.981514734930821e-08
269.879,1.797282723640911e-08
269.946,0.0
270.012,0.0
270.079,0.0
270.145,0.0
270.212,0.0
270.279,0.0
270.345,0.0
270.412,0.0
270.478,0.0
270.545,0.0
270.611,0.0
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.343,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.803,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.994,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,8.322293608197483e-09
275.91,1.0597436375623055e-07
275.976,2.1218823347063905e-07
276.042,3.231066316760362e-07
276.108,4.346805771717856e-07
276.174,5.458842277126846e-07
276.24,6.571105285718908e-07
276.306,7.690559083006847e-07
276.372,8.837884977612412e-07
276.437,1.006201720863994e-06
276.503,1.1347146962992454e-06
276.569,1.2766053045135573e-06
276.635,1.4382762504822032e-06
276.701,1.619019503343e-06
276.767,1.8187188917570237e-06
276.833,2.0351337922583624e-06
276.899,2.2582715026276783e-06
276.964,2.4945558753078303e-06
277.03,2.7972487833737072e-06
277.096,3.1466924315092308e-06
277.162,3.5826277719788633e-06
277.228,4.126276896204887e-06
277.293,4.673536460612224e-06
277.359,5.4836377816650115e-06
277.425,6.439914484660672e-06
277.491,7.142974929017027e-06
277.557,9.243065641124116e-06
277.622,1.5670735908312303e-05
277.688,1.8462565180900033e-05
277.754,1.661896997451628e-05
277.82,1.8746881690785953e-05
277.885,2.357111685508097e-05
277.951,3.3145941587882366e-05
278.017,3.331500243588594e-05
278.083,2.4490204718281475e-05
278.148,2.3075740895177662e-05
278.214,2.206217727126824e-05
278.28,2.5014827318839732e-05
278.345,2.430333932576636e-05
278.411,1.9858360908770157e-05
278.477,2.011911171639102e-05
278.542,2.2031898514887645e-05
278.608,2.423597337742631e-05
278.674,2.7275589600310336e-05
278.739,3.113580284379538e-05
278.805,3.574888220673487e-05
278.871,4.240339264794649e-05
278.936,5.357792124442966e-05
279.002,7.260524237493688e-05
279.067,0.00010279403091739511
279.133,0.00011164408897228436
279.199,0.00010260151426182773
279.264,0.00010447037108483088
279.33,0.00011888828106732053
279.395,0.00014343226691725222
279.461,0.00017515236690439907
279.527,0.00019012723849701964
279.592,0.00019102238295813764
279.658,0.00017951363069784593
279.723,0.00016922983990845687
279.789,0.0001724469803456288
279.854,0.00016282302661786602
279.92,0.000139476504055214
279.985,0.0001260133518480984
280.051,0.0001239369785108025
280.116,0.00013512693241857012
280.182,0.00016789995310256307
280.247,0.00018717617803072536
280.313,0.00018125612487620448
280.378,0.00014917895938894424
280.444,0.0001132176747369458
280.509,8.824680932280737e-05
280.574,7.199715697180975e-05
280.64,6.031106568068578e-05
280.705,5.083170439267933e-05
280.771,4.5153610111526214e-05
280.836,3.933929221412121e-05
280.902,3.5008511929639075e-05
280.967,3.1792190844936307e-05
281.032,2.9052776630513435e-05
281.098,2.6556851463369898e-05
281.163,2.4257150052990468e-05
281.229,2.2116821434602064e-05
281.294,2.0121718843741252e-05
281.359,1.8292545468995175e-05
281.425,1.661973857339765e-05
281.49,1.5087878920865719e-05
281.555,1.3676527409839135e-05
281.621,1.237813745128083e-05
281.686,1.1192250131588934e-05
281.751,1.011770714904108e-05
281.817,9.154573866977395e-06
281.882,8.286401270991073e-06
281.947,7.499735301150393e-06
282.012,6.784652810912724e-06
282.078,6.134151498623738e-06
282.143,5.5412210792129995e-06
282.208,4.999362663099487e-06
282.273,4.503432086763887e-06
282.339,4.048725213632968e-06
282.404,3.6366078074041072e-06
282.469,3.2654181710924795e-06
282.534,2.930432406345624e-06
282.6,2.6251738694763665e-06
282.665,2.34370362334382e-06
282.73,2.081503795867133e-06
282.795,1.835967322274468e-06
282.86,1.6049877666437687e-06
282.926,1.3853403219974786e-06
282.991,1.1766196545402014e-06
283.056,9.810174350639512e-07
283.121,8.01828183111537e-07
283.186,6.4052182237364e-07
283.251,4.954674674485312e-07
283.316,3.625112154332628e-07
283.382,2.371258840965119e-07
283.447,1.1346617983462085e-07
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,0.0
284.423,1.6823293782569492e-07
284.488,4.1286257295935726e-07
284.553,6.989494689435921e-07
284.618,1.0658663638698813e-06
284.683,1.6408032925489683e-06
284.748,2.526030422779118e-06
284.812,3.880169409718534e-06
284.877,6.151955270756438e-06
284.942,9.71438347093159e-06
285.007,1.5193070472993706e-05
285.072,2.4811137368957192e-05
285.137,4.112731315119068e-05
285.202,6.458203929860658e-05
285.267,6.944724597815439e-05
285.332,4.820247686751484e-05
285.397,3.116322766593277e-05
285.462,2.0114269165021696e-05
285.527,1.4252911281028451e-05
285.591,1.0816956123373448e-05
285.656,8.16572201579588e-06
285.721,6.171045972153066e-06
285.786,4.768205637534427e-06
285.851,3.8108358659715197e-06
285.916,3.2009247081980024e-06
285.981,2.7619161599912035e-06
286.045,2.3777463142903885e-06
286.11,1.9978251220524174e-06
286.175,1.606634680128604e-06
286.24,1.2344520601958615e-06
286.305,9.054858767244398e-07
286.369,6.267665974575995e-07
286.434,3.9168469161210984e-07
286.499,1.897680375569409e-07
286.564,1.562332221811068e-08
286.628,0.0
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,0.0
290.821,0.0
290.886,0.0
290.95,0.0
291.014,0.0
291.078,8.201236958516305e-08
291.143,2.050234329393607e-07
291.207,3.304301575605541e-07
291.271,4.5176722962025415e-07
291.335,5.619753793171327e-07
291.399,6.559595495374456e-07
291.464,7.356684330077855e-07
291.528,7.992372919644879e-07
291.592,8.478098571730082e-07
291.656,8.833246172226684e-07
291.72,9.029206362507253e-07
291.784,9.173562974317639e-07
291.849,9.384862156104235e-07
291.913,9.746614213311965e-07
291.977,1.0271354073843256e-06
292.041,1.0966639594874396e-06
292.105,1.1759430328863256e-06
292.169,1.266887669874682e-06
292.233,1.4234552060843392e-06
292.297,1.6498513672740458e-06
292.361,1.9230212069410753e-06
292.425,2.2289641587365824e-06
292.49,2.4914273594503863e-06
292.554,2.827932884746702e-06
292.618,3.713231241866392e-06
292.682,5.619947021291066e-06
292.746,8.797843131724689e-06
292.81,1.3856866843001362e-05
292.874,2.17007711629801e-05
292.938,2.407125346148246e-05
293.002,2.085484215634669e-05
293.066,1.871064333170475e-05
293.13,1.6929337524683038e-05
293.194,1.550272160742921e-05
293.258,1.4547903308548122e-05
293.322,1.4123196512618319e-05
293.386,1.4258617711505723e-05
293.45,1.5132176002188196e-05
293.514,1.8079781742302874e-05
293.577,2.586167414771533e-05
293.641,4.0488583737324173e-05
293.705,4.7512992336978616e-05
293.769,4.4125539494057435e-05
293.833,3.845361249372208e-05
293.897,3.241917999335453e-05
293.961,2.7357311591242722e-05
294.025,2.3457893740416367e-05
294.089,2.0498845677627043e-05
294.153,1.815868612189831e-05
294.216,1.622113439061473e-05
294.28,1.4562492171827989e-05
294.344,1.310505029346905e-05
294.408,1.1820448300691042e-05
294.472,1.0695490184771393e-05
294.536,9.709830719761617e-06
294.599,8.842326212209342e-06
294.663,8.066227811120593e-06
294.727,7.3717084540604e-06
294.791,6.75353566233964e-06
294.855,6.203329514496324e-06
294.918,5.719297864418115e-06
294.982,5.288093829829382e-06
295.046,4.897416672898206e-06
295.11,4.539263684724595e-06
295.173,4.20954009032623e-06
295.237,3.902001227061606e-06
295.301,3.6108204570913375e-06
295.364,3.332395163652671e-06
295.428,3.0596240578845686e-06
295.492,2.7923424771356093e-06
295.556,2.532135796351996e-06
295.619,2.2802316035942827e-06
295.683,2.03798833504813e-06
295.747,1.8076642264742117e-06
295.81,1.5913058631971527e-06
295.874,1.3900230438603242e-06
295.938,1.2059393528294854e-06
296.001,1.0390000670149978e-06
296.065,8.889693011626098e-07
296.128,7.554521324383651e-07
296.192,6.376326648693726e-07
296.256,5.344561289163536e-07
296.319,4.448925268232237e-07
296.383,3.6810236677406347e-07
296.446,3.04218316503766e-07
296.51,2.5242208455479787e-07
296.574,2.1142454963675718e-07
296.637,1.7969008461762308e-07
296.701,1.5541559733267027e-07
296.764,1.367127454111522e-07
296.828,1.2186987835493184e-07
296.891,1.0953686545463671e-07
296.955,9.799210852413631e-08
297.018,8.62520779215903e-08
297.082,7.391330906392657e-08
297.145,6.091328194964707e-08
297.209,4.746792266270889e-08
297.272,3.400559311305452e-08
297.336,2.0914618377485364e-08
297.399,8.334070571174198e-09
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,3.3829726308048834e-08
307.141,8.189113769029036e-08
307.203,1.3514564235205615e-07
307.266,2.0098686237577383e-07
307.328,2.794841456016702e-07
307.39,3.6265147722808124e-07
307.452,4.504569673420507e-07
307.514,4.82508043684185e-07
307.577,4.5857250750990584e-07
307.639,4.450674604634194e-07
307.701,4.416521934989449e-07
307.763,8.092909417005557e-07
307.825,1.5475496283952595e-06
307.887,1.639153040920689e-06
307.949,1.0835795967254765e-06
308.011,9.244460699906629e-07
308.074,1.1612167237745127e-06
308.136,1.3932885884843652e-06
308.198,1.620120526749786e-06
308.26,1.7809115395425765e-06
308.322,1.8750865117646325e-06
308.384,1.9687565316197334e-06
308.446,2.06134471523736e-06
308.508,2.159524753660085e-06
308.57,2.2628028487419267e-06
308.632,2.3626872533352494e-06
308.694,2.458695529651401e-06
308.756,2.550389197924339e-06
308.818,2.637307415475889e-06
308.88,2.7189954653508996e-06
308.942,2.7950347819314044e-06
309.004,2.8649774396454362e-06
309.066,2.9283651076403793e-06
309.128,2.9847870965568975e-06
309.19,3.033850877082586e-06
309.252,3.07517140664319e-06
309.314,3.1084444640614278e-06
309.376,3.1334091709164066e-06
309.438,3.1498235052203945e-06
309.5,3.157551107184351e-06
309.562,3.1565079900211667e-06
309.624,3.146637345487508e-06
309.686,3.127970586811633e-06
309.747,3.100596063657337e-06
309.809,3.064658696161462e-06
309.871,3.020391771083895e-06
309.933,2.968089930810559e-06
309.995,2.9080809993864723e-06
310.057,2.840759870343761e-06
310.119,2.766557991926805e-06
310.18,2.6859194666682083e-06
310.242,2.5993465242710446e-06
310.304,2.507356000799137e-06
310.366,2.4104690603518122e-06
310.428,2.3092442613593755e-06
310.489,2.2042346897762015e-06
310.551,2.0959596042806092e-06
310.613,1.984954120153706e-06
310.675,1.871759729025343e-06
310.737,1.7568943573580942e-06
310.798,1.640902969430451e-06
310.86,1.5243357784099228e-06
310.922,1.4077230365125765e-06
310.983,1.2916216878324539e-06
311.045,1.1766040066487036e-06
311.107,1.063228238450848e-06
311.169,9.520519198362156e-07
311.23,8.436361056327213e-07
311.292,7.385047713740817e-07
311.354,6.371628095022532e-07
311.415,5.401186294966273e-07
311.477,4.478274206092582e-07
311.539,3.607176694834974e-07
311.6,2.791900559327415e-07
311.662,2.035725663840978e-07
311.724,1.341466103544091e-07
311.785,7.113498865492302e-08
311.847,1.4672574101594081e-08
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,0.0
313.077,0.0
313.139,0.0
313.2,0.0
313.261,0.0
313.323,4.244860241760797e-09
313.384,2.3721589580065954e-08
313.446,4.235664666260636e-08
313.507,5.997293770817884e-08
313.568,7.641372101252925e-08
313.63,9.15541275245134e-08
313.691,1.0527327072131912e-07
313.752,1.1745444170896333e-07
313.814,1.2799097407608234e-07
313.875,1.368165330812365e-07
313.936,1.4390893120272636e-07
313.998,1.4928638405186168e-07
314.059,1.5300085820293421e-07
314.12,1.550989542171851e-07
314.182,1.5563907379370543e-07
314.243,1.547019932225263e-07
314.304,1.5238095683830633e-07
314.365,1.4877866889995313e-07
314.427,1.4399100336832507e-07
314.488,1.3811072020751572e-07
314.549,1.3122683016276448e-07
314.61,1.2343657270856728e-07
314.672,1.1485972637896886e-07
314.733,1.056255812622679e-07
314.794,9.586939589451567e-08
314.855,8.574654900719356e-08
314.916,7.54187897943213e-08
314.978,6.504056440337246e-08
315.039,5.4768842273585476e-08
315.1,4.474223005611568e-08
315.161,3.507651605336364e-08
315.222,2.586997071249483e-08
315.283,1.720439794729841e-08
315.345,9.154061851652758e-09
315.406,1.7848153384071316e-09
315.467,0.0
315.528,0.0
315.589,0.0
315.65,0.0
315.711,0.0
315.772,0.0
315.833,0.0
315.894,0.0
315.955,0.0
316.016,0.0
316.078,0.0
316.139,0.0
316.2,0.0
316.261,2.308034371674571e-09
316.322,9.893707241671885e-09
316.383,1.8216632225924577e-08
316.444,2.720483524881164e-08
316.504,3.6795747294742316e-08
316.565,4.692002059630532e-08
316.626,5.747039629997576e-08
316.687,6.832261848148071e-08
316.748,7.933071557569915e-08
