247.329,2.840082674927601e-07
247.398,2.9167671572928475e-07
247.467,2.990546329569704e-07
247.536,3.0614972551906643e-07
247.604,3.129624656161843e-07
247.673,3.1946890194284023e-07
247.742,3.256606135516936e-07
247.811,3.31528951387831e-07
247.879,3.3703476888835506e-07
247.948,3.421348438516817e-07
248.017,3.4676981337028197e-07
248.086,3.508782996509398e-07
248.154,3.544413805105125e-07
248.223,3.57456471645759e-07
248.292,3.599242776870517e-07
248.36,3.618469025662058e-07
248.429,3.632099529527043e-07
248.498,3.6398598043398897e-07
248.567,3.6417054552597424e-07
248.635,3.6377444842431726e-07
248.704,3.6276746864741236e-07
248.773,3.6109799578173275e-07
248.841,3.587094282031349e-07
248.91,3.555353716347351e-07
248.979,3.515522383235017e-07
249.047,3.46777643292851e-07
249.116,3.411989218555349e-07
249.185,3.347894267967491e-07
249.253,3.2754548113827364e-07
249.322,3.19466391996995e-07
249.39,3.1058629325575093e-07
249.459,3.0097425642132637e-07
249.528,2.90664933387081e-07
249.596,2.796637691225939e-07
249.665,2.679702116113156e-07
249.733,2.5558405065263035e-07
249.802,2.4255074995481956e-07
249.871,2.2895404904813672e-07
249.939,2.1487172431463592e-07
250.008,2.0037116479739748e-07
250.076,1.855138030617294e-07
250.145,1.7035782359490757e-07
250.213,1.5500403585200633e-07
250.282,1.3956468517393844e-07
250.35,1.240969455013399e-07
250.419,1.0864049695070773e-07
250.487,9.320830184867736e-08
250.556,7.781027773772556e-08
250.624,6.250182635911168e-08
250.693,4.735293526956663e-08
250.761,3.241252579578503e-08
250.83,1.771352416106489e-08
250.898,3.307169194034082e-09
250.967,0.0
251.035,0.0
251.104,0.0
251.172,0.0
251.241,0.0
251.309,0.0
251.378,0.0
251.446,0.0
251.514,0.0
251.583,0.0
251.651,0.0
251.72,0.0
251.788,0.0
251.856,0.0
251.925,0.0
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.427,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,4.23349438215925e-09
262.781,9.286487546656108e-09
262.849,1.4272471337213602e-08
262.916,1.9199826763926826e-08
262.983,2.4066162066009407e-08
263.051,2.885279527444427e-08
263.118,3.352468765240908e-08
263.185,3.804488796305517e-08
263.252,4.2395217929501514e-08
263.32,4.6575085592431396e-08
263.387,5.06035323542958e-08
263.454,5.450604056370645e-08
263.522,5.828194004960711e-08
263.589,6.193197546969824e-08
263.656,6.54841512804298e-08
263.723,6.897204941441513e-08
263.79,7.244084810100023e-08
263.858,7.591536056411165e-08
263.925,7.936984590749279e-08
263.992,8.27699326316856e-08
264.059,8.609055812359713e-08
264.126,8.931226721079627e-08
264.194,9.242170332484317e-08
264.261,9.538752298220113e-08
264.328,9.816571481964971e-08
264.395,1.0073534244630431e-07
264.462,1.0311258126592223e-07
264.529,1.0534947186550164e-07
264.597,1.075197316692303e-07
264.664,1.0968009110651703e-07
264.731,1.1186083757379575e-07
264.798,1.1409358580450626e-07
264.865,1.1640287006671752e-07
264.932,1.1881899786349064e-07
264.999,1.2138085993773515e-07
265.066,1.2411522488564176e-07
265.133,1.2705340587977589e-07
265.201,1.3023066946211205e-07
265.268,1.3369924346220483e-07
265.335,1.3753176322434195e-07
265.402,1.4178986766895949e-07
265.469,1.465238943288431e-07
265.536,1.517631823935382e-07
265.603,1.575130150486913e-07
265.67,1.6379222031304712e-07
265.737,1.7062659809712861e-07
265.804,1.7801937870029118e-07
265.871,1.8596509093564426e-07
265.938,1.9445933135507086e-07
266.005,2.0349807460898327e-07
266.072,2.1309929498134294e-07
266.139,2.2329163493605996e-07
266.206,2.3408947031305097e-07
266.273,2.4548869652343507e-07
266.34,2.574742650852285e-07
266.407,2.7004116270015773e-07
266.474,2.831754990867324e-07
266.541,2.968474840271366e-07
266.608,3.110053489254545e-07
266.675,3.255520473182245e-07
266.742,3.403621080026087e-07
266.808,3.553215028058424e-07
266.875,3.7033510328449713e-07
266.942,3.8530196671318155e-07
267.009,4.001300339280169e-07
267.076,4.1472074419251407e-07
267.143,4.289626528016989e-07
267.21,4.427675434689824e-07
267.277,4.560547299294856e-07
267.344,4.687506834039106e-07
267.41,4.807691666671136e-07
267.477,4.919932889932678e-07
267.544,5.02313270793594e-07
267.611,5.1161869020489e-07
267.678,5.198157554250947e-07
267.745,5.268479828986979e-07
267.811,5.32656807253014e-07
267.878,5.371768493846515e-07
267.945,5.403603692230605e-07
268.012,5.42165529772788e-07
268.079,5.425372551305369e-07
268.145,5.414416222381548e-07
268.212,5.388498683846274e-07
268.279,5.347133817257424e-07
268.346,5.289970752005747e-07
268.412,5.216764858312808e-07
268.479,5.127328693178812e-07
268.546,5.021614830212114e-07
268.613,4.899909402546658e-07
268.679,4.762630410698613e-07
268.746,4.6103100551751636e-07
268.813,4.443907188800271e-07
268.879,4.264551551047195e-07
268.946,4.0734076688099946e-07
269.013,3.871660118218457e-07
269.079,3.6605417812246295e-07
269.146,3.4412858121924134e-07
269.213,3.215158862497692e-07
269.279,2.9834811871439216e-07
269.346,2.747392768427965e-07
269.413,2.508047247841603e-07
269.479,2.2665560576627808e-07
269.546,2.0241164702727355e-07
269.613,1.7821810367062382e-07
269.679,1.5420044216915495e-07
269.746,1.304891408890463e-07
269.813,1.0720596738903384e-07
269.879,8.442932440014545e-08
269.946,6.223066026684806e-08
270.012,4.067171470493618e-08
270.079,1.9796843215329954e-08
270.145,0.0
270.212,0.0
270.279,0.0
270.345,0.0
270.412,0.0
270.478,0.0
270.545,0.0
270.611,0.0
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.343,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.803,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.994,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,9.35129173087135e-08
275.712,2.0260608719016017e-07
275.778,3.2639787266023986e-07
275.844,4.65099059554588e-07
275.91,6.175330867364044e-07
275.976,7.784002624871594e-07
276.042,9.428776603824884e-07
276.108,1.1057202315394866e-06
276.174,1.2645939456579279e-06
276.24,1.419139843662586e-06
276.306,1.569931369562653e-06
276.372,1.7200538135729696e-06
276.437,1.8742385223532976e-06
276.503,2.0404533869189243e-06
276.569,2.2260111438269403e-06
276.635,2.4430069746602718e-06
276.701,2.690553297699921e-06
276.767,2.9693954014252652e-06
276.833,3.2791768337864904e-06
276.899,3.60522608037876e-06
276.964,3.954420480399283e-06
277.03,4.325434561808154e-06
277.096,4.683728684734676e-06
277.162,4.959718454411431e-06
277.228,5.174710986395265e-06
277.293,5.322721255770923e-06
277.359,5.651285125776405e-06
277.425,6.681800039281883e-06
277.491,8.502003724923083e-06
277.557,1.191791023167349e-05
277.622,1.7184442657746057e-05
277.688,2.0907830830348426e-05
277.754,1.8233596219792097e-05
277.82,1.947318724315667e-05
277.885,2.398959798455259e-05
277.951,3.421442558434879e-05
278.017,3.4669039477378814e-05
278.083,2.5687229656355534e-05
278.148,2.2836259041040577e-05
278.214,2.4271724269488017e-05
278.28,2.671338379909189e-05
278.345,2.661448949879315e-05
278.411,2.4665428188225743e-05
278.477,2.412504613021686e-05
278.542,2.5605247938470915e-05
278.608,2.8426139346825588e-05
278.674,3.240459278521333e-05
278.739,3.6993243341978197e-05
278.805,4.274275632942163e-05
278.871,5.138717049751207e-05
278.936,6.277088726443893e-05
279.002,8.959010318197863e-05
279.067,0.00013033926952024777
279.133,0.00014215343865760143
279.199,0.0001242526308360058
279.264,0.00012460423647814216
279.33,0.00014160143652923828
279.395,0.00017739795829965215
279.461,0.00021807369208441977
279.527,0.00024307612893599404
279.592,0.00024736935722053787
279.658,0.00022479662515169057
279.723,0.0002072325114882193
279.789,0.00021526899575058535
279.854,0.0002005787069570041
279.92,0.0001659586226010422
279.985,0.00014890227450180854
280.051,0.00014785312183030855
280.116,0.0001655198665789496
280.182,0.00020564256727172327
280.247,0.0002353457895267248
280.313,0.00022638759119092902
280.378,0.0001814487623092869
280.444,0.0001286597466284369
280.509,0.00010141082973023633
280.574,8.193908069977498e-05
280.64,6.767848500972051e-05
280.705,5.749707476039412e-05
280.771,5.042359336414314e-05
280.836,4.4709057788414104e-05
280.902,3.991311131836109e-05
280.967,3.666035397703769e-05
281.032,3.446456049100838e-05
281.098,2.9507166869229616e-05
281.163,2.779969917172527e-05
281.229,2.5658258613633666e-05
281.294,2.3118397073990416e-05
281.359,2.082754241292008e-05
281.425,1.880230814843598e-05
281.49,1.69802686563608e-05
281.555,1.5369441076059995e-05
281.621,1.3960813481347173e-05
281.686,1.273661151999519e-05
281.751,1.1679488465540088e-05
281.817,1.0763498105832968e-05
281.882,9.945896429533623e-06
281.947,9.196967237367526e-06
282.012,8.500598739498981e-06
282.078,7.835643177842923e-06
282.143,7.200730203157561e-06
282.208,6.597749061624503e-06
282.273,6.024829261166399e-06
282.339,5.480543050131204e-06
282.404,4.9615930362715975e-06
282.469,4.469675488763591e-06
282.534,4.010732917513109e-06
282.6,3.5875472479316964e-06
282.665,3.2765370751480014e-06
282.73,3.0731308673693632e-06
282.795,2.880281522017968e-06
282.86,2.695922375477352e-06
282.926,2.0288779559820614e-06
282.991,8.791905037718627e-07
283.056,6.507154104139421e-07
283.121,1.3456872801300487e-06
283.186,1.5137360873213738e-06
283.251,1.1505328157395965e-06
283.316,8.159423149313839e-07
283.382,5.058965538146027e-07
283.447,2.957790300477857e-07
283.512,1.8262229336709864e-07
283.577,6.989727407066019e-08
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,0.0
284.423,0.0
284.488,4.990440396989648e-09
284.553,4.515419258306785e-08
284.618,2.3092676401270155e-07
284.683,7.777177830051846e-07
284.748,1.7613105734643728e-06
284.812,3.1989745160205288e-06
284.877,4.969987808381615e-06
284.942,7.206345024623116e-06
285.007,1.1704899655235612e-05
285.072,2.2015034520327252e-05
285.137,4.131677694861543e-05
285.202,7.170730728891097e-05
285.267,7.205943567250373e-05
285.332,4.750088723971731e-05
285.397,2.8953389092465694e-05
285.462,1.80278371622637e-05
285.527,1.2276357446141509e-05
285.591,8.548433171661459e-06
285.656,6.003030451351761e-06
285.721,4.48515814588475e-06
285.786,3.4596359376963256e-06
285.851,2.779666201358973e-06
285.916,2.3823795127475583e-06
285.981,2.065525731334928e-06
286.045,1.78448744988954e-06
286.11,1.4999015474049637e-06
286.175,1.1771548651217479e-06
286.24,8.564680431753461e-07
286.305,5.678919365802684e-07
286.369,3.258225392376765e-07
286.434,1.2443670737135043e-07
286.499,5.478419463882413e-08
286.564,1.1209298684741198e-07
286.628,2.0470115729855483e-07
286.693,3.2700234697964034e-07
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,0.0
290.821,0.0
290.886,2.0280137598026553e-08
290.95,1.6145313171414786e-07
291.014,3.1971263011704e-07
291.078,4.911111740541262e-07
291.143,6.704623064472209e-07
291.207,8.526525967518463e-07
291.271,1.0290965399179337e-06
291.335,1.189819278315008e-06
291.399,1.3280374747352613e-06
291.464,1.4383657058148115e-06
291.528,1.5173972214655495e-06
291.592,1.5665444448543835e-06
291.656,1.58763462987325e-06
291.72,1.5779210604326868e-06
291.784,1.550458580554639e-06
291.849,1.5256213729923062e-06
291.913,1.5149204262423186e-06
291.977,1.532055407664765e-06
292.041,1.5842171554102724e-06
292.105,1.6539320581174974e-06
292.169,1.73324564261231e-06
292.233,1.8947139055143785e-06
292.297,2.1606482787126936e-06
292.361,2.60568433260341e-06
292.425,3.347287216163016e-06
292.49,4.2610624175677e-06
292.554,5.425420820250347e-06
292.618,6.8221886407802605e-06
292.682,8.339485385714483e-06
292.746,1.1616973077072983e-05
292.81,1.9294550726304362e-05
292.874,3.166592673453716e-05
292.938,3.5710533018286215e-05
293.002,3.208730343591964e-05
293.066,2.592022439978256e-05
293.13,2.1590345132699616e-05
293.194,1.9190200443688365e-05
293.258,1.794050151120791e-05
293.322,1.7717439532385348e-05
293.386,1.803195239050054e-05
293.45,1.995397307031424e-05
293.514,2.526114670964776e-05
293.577,3.293118955704082e-05
293.641,5.745267342868436e-05
293.705,6.845435285979578e-05
293.769,6.305118067278532e-05
293.833,5.291031776349993e-05
293.897,4.1714669683173784e-05
293.961,3.361356910689277e-05
294.025,2.8853378217980135e-05
294.089,2.532068523458142e-05
294.153,2.2248608091176647e-05
294.216,1.9778223559510696e-05
294.28,1.763409976922915e-05
294.344,1.5760804310340388e-05
294.408,1.4195160134171492e-05
294.472,1.2819413661189867e-05
294.536,1.1614233306525767e-05
294.599,1.0551837527632707e-05
294.663,9.608114871570847e-06
294.727,8.798520362618911e-06
294.791,8.122678359877727e-06
294.855,7.561575161203508e-06
294.918,7.085081584057542e-06
294.982,6.671361861764862e-06
295.046,6.298429367611191e-06
295.11,5.950006215826376e-06
295.173,5.615433209882589e-06
295.237,5.281926968385213e-06
295.301,4.94038669803584e-06
295.364,4.58952397015819e-06
295.428,4.2333883040684825e-06
295.492,3.875465555944005e-06
295.556,3.5217265187949277e-06
295.619,3.1760981105820197e-06
295.683,2.8413250529017615e-06
295.747,2.5220462102589793e-06
295.81,2.222792091968672e-06
295.874,1.9467822745083777e-06
295.938,1.6969803118793424e-06
296.001,1.4744709017202747e-06
296.065,1.279263010278502e-06
296.128,1.1113836642011687e-06
296.192,9.702262441306478e-07
296.256,8.540828748690497e-07
296.319,7.605017048105765e-07
296.383,6.866129292165102e-07
296.446,6.294163848178831e-07
296.51,5.863222319217935e-07
296.574,5.542181895240686e-07
296.637,5.300418104498674e-07
296.701,5.107635204827455e-07
296.764,4.934645863018191e-07
296.828,4.758078441066554e-07
296.891,4.561908954704316e-07
296.955,4.3277659330314384e-07
297.018,4.0496587388876045e-07
297.082,3.7280010930703e-07
297.145,3.366634302847026e-07
297.209,2.9732540193094376e-07
297.272,2.5586951899971373e-07
297.336,2.1328324311247462e-07
297.399,1.7016333528971045e-07
297.463,1.2677604622898888e-07
297.526,8.320268314564146e-08
297.59,3.974096971799368e-08
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,4.9990804242096453e-08
305.021,3.0064277143250663e-07
305.083,1.294944712372763e-07
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,1.2152106043740671e-08
306.954,4.838712799551441e-08
307.017,8.85742054295309e-08
307.079,1.329285591679283e-07
307.141,1.8161361908480483e-07
307.203,2.3472666407805955e-07
307.266,2.9237891621604196e-07
307.328,3.546565544376439e-07
307.39,4.075547474465625e-07
307.452,4.5102797959165877e-07
307.514,4.994273047103303e-07
307.577,5.52503135469085e-07
307.639,7.167829664681392e-07
307.701,9.237789043204633e-07
307.763,1.0522764809576212e-06
307.825,1.6705009013408966e-06
307.887,2.1607297358552563e-06
307.949,0.0
308.011,2.645930712136218e-07
308.074,2.2098144056238635e-06
308.136,2.509491303506524e-06
308.198,1.7316141994789821e-06
308.26,1.4513187672566167e-06
308.322,1.5997863922814486e-06
308.384,1.79486332992437e-06
308.446,2.0360349580874494e-06
308.508,2.20191844376833e-06
308.57,2.29203733093515e-06
308.632,2.3749872598707204e-06
308.694,2.450303449819089e-06
308.756,2.532050389589305e-06
308.818,2.6197751579971766e-06
308.88,2.7030158135828627e-06
308.942,2.7813092122824346e-06
309.004,2.8518620422115155e-06
309.066,2.914236204680435e-06
309.128,2.968067837479331e-06
309.19,3.0130242720291046e-06
309.252,3.0487745986133153e-06
309.314,3.075036881395152e-06
309.376,3.091596353862618e-06
309.438,3.098289722415217e-06
309.5,3.095067436572923e-06
309.562,3.081941018469582e-06
309.624,3.0589153440494127e-06
309.686,3.0260647987002715e-06
309.747,2.9835415016600343e-06
309.809,2.931542601723967e-06
309.871,2.8703717731363495e-06
309.933,2.8004313160537925e-06
309.995,2.7235249951083427e-06
310.057,2.640187487301248e-06
310.119,2.5510319725127016e-06
310.18,2.4566492220911483e-06
310.242,2.3576526384227747e-06
310.304,2.25466418693719e-06
310.366,2.1482630022302635e-06
310.428,2.0390342269168866e-06
310.489,1.92754794444532e-06
310.551,1.814327031128457e-06
310.613,1.699892051972014e-06
310.675,1.5847704662329254e-06
310.737,1.4694646459018907e-06
310.798,1.3545199764668843e-06
310.86,1.2405156439827815e-06
310.922,1.1279994108054426e-06
310.983,1.0175455179170017e-06
311.045,9.096791906137916e-07
311.107,8.048588456644256e-07
311.169,7.035677990000487e-07
311.23,6.062783887304135e-07
311.292,5.134270333306119e-07
311.354,4.2543174844210637e-07
311.415,3.4267502856534993e-07
311.477,2.6547647768424105e-07
311.539,1.9416300776799955e-07
311.6,1.29067526794457e-07
311.662,7.044769115802239e-08
311.724,1.851140065708105e-08
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,5.246544078984316e-09
313.016,2.4554716057476717e-08
313.077,4.3100516008800826e-08
313.139,6.068010219671533e-08
313.2,7.713204754458832e-08
313.261,9.233740906382506e-08
313.323,1.0619650948515911e-07
313.384,1.1863365298496654e-07
313.446,1.2958632797826427e-07
313.507,1.3896888871791148e-07
313.568,1.4667758459503555e-07
313.63,1.5263810241592554e-07
313.691,1.5678648108874638e-07
313.752,1.5906084346980657e-07
313.814,1.5945198349355327e-07
313.875,1.580152226494166e-07
313.936,1.5487997251256822e-07
313.998,1.501749787086975e-07
314.059,1.4404041131259112e-07
314.12,1.3660892462304283e-07
314.182,1.2800478262480392e-07
314.243,1.1837832552658406e-07
314.304,1.078769991177437e-07
314.365,9.662613609865063e-08
314.427,8.476540928040858e-08
314.488,7.24481766064229e-08
314.549,5.983711998984039e-08
314.61,4.7114907649605776e-08
314.672,3.447776152974145e-08
314.733,2.212183504569596e-08
314.794,1.0244028088086668e-08
314.855,0.0
314.916,0.0
314.978,0.0
315.039,0.0
315.1,0.0
315.161,0.0
315.222,0.0
315.283,0.0
315.345,0.0
