Pellet_position1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.812; 1388.500;    0.000;    0.000
284.877; 1560.500;    0.000;    0.000
284.942; 1686.500;    0.000;    0.000
285.007; 1955.500;    0.000;    0.000
285.072; 2517.500;    0.000;    0.000
285.137; 3580.500;    0.000;    0.000
285.202; 4956.500;    0.000;    0.000
285.267; 5293.500;    0.000;    0.000
285.332; 3844.500;    0.000;    0.000
285.397; 2843.500;    0.000;    0.000
285.462; 2234.500;    0.000;    0.000
285.527; 1968.500;    0.000;    0.000
285.591; 1705.500;    0.000;    0.000
285.656; 1510.500;    0.000;    0.000
285.721; 1506.500;    0.000;    0.000
285.786; 1375.500;    0.000;    0.000
285.851; 1308.500;    0.000;    0.000
285.916; 1357.500;    0.000;    0.000
285.981; 1235.500;    0.000;    0.000
286.045; 1229.500;    0.000;    0.000
286.110; 1282.500;    0.000;    0.000
286.175; 1206.500;    0.000;    0.000
286.240; 1151.500;    0.000;    0.000
286.305; 1170.500;    0.000;    0.000
286.369; 1131.500;    0.000;    0.000
286.434; 1167.500;    0.000;    0.000
286.499; 1105.500;    0.000;    0.000
286.564; 1142.500;    0.000;    0.000
286.628; 1067.500;    0.000;    0.000
286.693; 1100.500;    0.000;    0.000
286.758; 1076.500;    0.000;    0.000
286.823; 1087.500;    0.000;    0.000
286.887; 1079.500;    0.000;    0.000
286.952; 1080.500;    0.000;    0.000
287.017; 1134.500;    0.000;    0.000
287.082; 1064.500;    0.000;    0.000
287.146; 1086.500;    0.000;    0.000
287.211; 1034.500;    0.000;    0.000
287.276; 1054.500;    0.000;    0.000
287.340;  983.500;    0.000;    0.000
287.405; 1044.500;    0.000;    0.000
287.470; 1029.500;    0.000;    0.000
287.534;  999.500;    0.000;    0.000
287.599; 1041.500;    0.000;    0.000
287.663; 1042.500;    0.000;    0.000
287.728; 1024.500;    0.000;    0.000
287.793; 1069.500;    0.000;    0.000
287.857; 1036.500;    0.000;    0.000
287.922;  979.500;    0.000;    0.000
287.987; 1033.500;    0.000;    0.000
288.051; 1072.500;    0.000;    0.000
288.116; 1029.500;    0.000;    0.000
288.180; 1102.500;    0.000;    0.000
288.245; 1032.500;    0.000;    0.000
288.309; 1023.500;    0.000;    0.000
288.374;  988.500;    0.000;    0.000
288.439; 1097.500;    0.000;    0.000
288.503; 1007.500;    0.000;    0.000
288.568; 1042.500;    0.000;    0.000
288.632; 1004.500;    0.000;    0.000
288.697; 1042.500;    0.000;    0.000
288.761; 1005.500;    0.000;    0.000
288.826; 1018.500;    0.000;    0.000
288.890; 1003.500;    0.000;    0.000
288.955; 1032.500;    0.000;    0.000
289.019; 1009.500;    0.000;    0.000
289.084;  983.500;    0.000;    0.000
289.148; 1023.500;    0.000;    0.000
289.212; 1076.500;    0.000;    0.000
289.277; 1006.500;    0.000;    0.000
289.341;  967.500;    0.000;    0.000
289.406;  968.500;    0.000;    0.000
289.470;  976.500;    0.000;    0.000
289.535; 1054.500;    0.000;    0.000
289.599; 1043.500;    0.000;    0.000
289.663; 1012.500;    0.000;    0.000
289.728; 1038.500;    0.000;    0.000
289.792; 1082.500;    0.000;    0.000
289.857; 1041.500;    0.000;    0.000
289.921; 1032.500;    0.000;    0.000
289.985;  994.500;    0.000;    0.000
290.050; 1029.500;    0.000;    0.000
290.114; 1069.500;    0.000;    0.000
290.178; 1003.500;    0.000;    0.000
290.243; 1026.500;    0.000;    0.000
290.307; 1065.500;    0.000;    0.000
290.371; 1033.500;    0.000;    0.000
290.436; 1011.500;    0.000;    0.000
290.500;  996.500;    0.000;    0.000
290.564; 1091.500;    0.000;    0.000
290.629;  977.500;    0.000;    0.000
290.693; 1045.500;    0.000;    0.000
290.757; 1068.500;    0.000;    0.000
290.821; 1008.500;    0.000;    0.000
290.886; 1094.500;    0.000;    0.000
290.950; 1053.500;    0.000;    0.000
291.014; 1055.500;    0.000;    0.000
291.078; 1056.500;    0.000;    0.000
291.143; 1096.500;    0.000;    0.000
291.207; 1157.500;    0.000;    0.000
291.271; 1089.500;    0.000;    0.000
291.335; 1098.500;    0.000;    0.000
291.399; 1104.500;    0.000;    0.000
291.464; 1088.500;    0.000;    0.000
291.528; 1233.500;    0.000;    0.000
291.592; 1201.500;    0.000;    0.000
291.656; 1187.500;    0.000;    0.000
291.720; 1140.500;    0.000;    0.000
291.784; 1158.500;    0.000;    0.000
291.849; 1137.500;    0.000;    0.000
291.913; 1189.500;    0.000;    0.000
291.977; 1166.500;    0.000;    0.000
292.041; 1110.500;    0.000;    0.000
292.105; 1197.500;    0.000;    0.000
292.169; 1175.500;    0.000;    0.000
292.233; 1253.500;    0.000;    0.000
292.297; 1175.500;    0.000;    0.000
292.361; 1173.500;    0.000;    0.000
292.425; 1251.500;    0.000;    0.000
292.490; 1238.500;    0.000;    0.000
292.554; 1273.500;    0.000;    0.000
292.618; 1366.500;    0.000;    0.000
292.682; 1537.500;    0.000;    0.000
292.746; 1498.500;    0.000;    0.000
292.810; 1837.500;    0.000;    0.000
292.874; 2353.500;    0.000;    0.000
292.938; 2575.500;    0.000;    0.000
293.002; 2405.500;    0.000;    0.000
293.066; 2131.500;    0.000;    0.000
293.130; 2013.500;    0.000;    0.000
293.194; 1939.500;    0.000;    0.000
293.258; 1938.500;    0.000;    0.000
293.322; 1857.500;    0.000;    0.000
293.386; 2012.500;    0.000;    0.000
293.450; 2015.500;    0.000;    0.000
293.514; 2156.500;    0.000;    0.000
293.577; 2481.500;    0.000;    0.000
293.641; 3379.500;    0.000;    0.000
293.705; 3782.500;    0.000;    0.000
293.769; 3646.500;    0.000;    0.000
293.833; 3418.500;    0.000;    0.000
293.897; 2997.500;    0.000;    0.000
293.961; 2788.500;    0.000;    0.000
294.025; 2457.500;    0.000;    0.000
294.089; 2339.500;    0.000;    0.000
294.153; 2119.500;    0.000;    0.000
294.216; 2063.500;    0.000;    0.000
294.280; 1980.500;    0.000;    0.000
294.344; 1917.500;    0.000;    0.000
294.408; 1888.500;    0.000;    0.000
294.472; 1718.500;    0.000;    0.000
294.536; 1706.500;    0.000;    0.000
294.599; 1646.500;    0.000;    0.000
294.663; 1605.500;    0.000;    0.000
294.727; 1616.500;    0.000;    0.000
294.791; 1527.500;    0.000;    0.000
294.855; 1585.500;    0.000;    0.000
294.918; 1461.500;    0.000;    0.000
294.982; 1429.500;    0.000;    0.000
295.046; 1444.500;    0.000;    0.000
295.110; 1450.500;    0.000;    0.000
295.173; 1355.500;    0.000;    0.000
295.237; 1405.500;    0.000;    0.000
295.301; 1419.500;    0.000;    0.000
295.364; 1418.500;    0.000;    0.000
295.428; 1315.500;    0.000;    0.000
295.492; 1310.500;    0.000;    0.000
295.556; 1371.500;    0.000;    0.000
295.619; 1426.500;    0.000;    0.000
295.683; 1339.500;    0.000;    0.000
295.747; 1290.500;    0.000;    0.000
295.810; 1215.500;    0.000;    0.000
295.874; 1350.500;    0.000;    0.000
295.938; 1315.500;    0.000;    0.000
296.001; 1278.500;    0.000;    0.000
296.065; 1215.500;    0.000;    0.000
296.128; 1238.500;    0.000;    0.000
296.192; 1349.500;    0.000;    0.000
296.256; 1248.500;    0.000;    0.000
296.319; 1253.500;    0.000;    0.000
296.383; 1294.500;    0.000;    0.000
296.446; 1193.500;    0.000;    0.000
296.510; 1247.500;    0.000;    0.000
296.574; 1266.500;    0.000;    0.000
296.637; 1217.500;    0.000;    0.000
296.701; 1209.500;    0.000;    0.000
296.764; 1237.500;    0.000;    0.000
296.828; 1214.500;    0.000;    0.000
296.891; 1253.500;    0.000;    0.000
296.955; 1189.500;    0.000;    0.000
297.018; 1213.500;    0.000;    0.000
297.082; 1209.500;    0.000;    0.000
297.145; 1177.500;    0.000;    0.000
297.209; 1205.500;    0.000;    0.000
297.272; 1221.500;    0.000;    0.000
297.336; 1209.500;    0.000;    0.000
297.399; 1173.500;    0.000;    0.000
297.463; 1205.500;    0.000;    0.000
297.526; 1237.500;    0.000;    0.000
297.590; 1207.500;    0.000;    0.000
297.653; 1179.500;    0.000;    0.000
297.717; 1155.500;    0.000;    0.000
297.780; 1187.500;    0.000;    0.000
297.843; 1177.500;    0.000;    0.000
297.907; 1218.500;    0.000;    0.000
297.970; 1180.500;    0.000;    0.000
298.034; 1180.500;    0.000;    0.000
298.097; 1158.500;    0.000;    0.000
298.160; 1219.500;    0.000;    0.000
298.224; 1187.500;    0.000;    0.000
298.287; 1176.500;    0.000;    0.000
298.350; 1180.500;    0.000;    0.000
298.414; 1143.500;    0.000;    0.000
298.477; 1164.500;    0.000;    0.000
298.540; 1216.500;    0.000;    0.000
298.604; 1184.500;    0.000;    0.000
298.667; 1232.500;    0.000;    0.000
298.730; 1208.500;    0.000;    0.000
298.794; 1192.500;    0.000;    0.000
298.857; 1180.500;    0.000;    0.000
298.920; 1176.500;    0.000;    0.000
298.984; 1226.500;    0.000;    0.000
299.047; 1166.500;    0.000;    0.000
299.110; 1130.500;    0.000;    0.000
299.173; 1212.500;    0.000;    0.000
299.237; 1206.500;    0.000;    0.000
299.300; 1165.500;    0.000;    0.000
299.363; 1119.500;    0.000;    0.000
299.426; 1145.500;    0.000;    0.000
299.489; 1112.500;    0.000;    0.000
299.553; 1219.500;    0.000;    0.000
299.616; 1155.500;    0.000;    0.000
299.679; 1130.500;    0.000;    0.000
299.742; 1175.500;    0.000;    0.000
299.805; 1136.500;    0.000;    0.000
299.868; 1148.500;    0.000;    0.000
299.932; 1140.500;    0.000;    0.000
299.995; 1183.500;    0.000;    0.000
300.058; 1164.500;    0.000;    0.000
300.121; 1136.500;    0.000;    0.000
300.184; 1148.500;    0.000;    0.000
300.247; 1172.500;    0.000;    0.000
300.310; 1164.500;    0.000;    0.000
300.374; 1154.500;    0.000;    0.000
300.437; 1094.500;    0.000;    0.000
300.500; 1194.500;    0.000;    0.000
300.563; 1102.500;    0.000;    0.000
300.626; 1144.500;    0.000;    0.000
300.689; 1223.500;    0.000;    0.000
300.752; 1087.500;    0.000;    0.000
300.815; 1107.500;    0.000;    0.000
300.878; 1181.500;    0.000;    0.000
300.941; 1144.500;    0.000;    0.000
301.004; 1158.500;    0.000;    0.000
301.067; 1142.500;    0.000;    0.000
301.130; 1112.500;    0.000;    0.000
301.193; 1143.500;    0.000;    0.000
301.256; 1178.500;    0.000;    0.000
301.319; 1123.500;    0.000;    0.000
301.382; 1171.500;    0.000;    0.000
301.445; 1156.500;    0.000;    0.000
301.508; 1092.500;    0.000;    0.000
301.571; 1087.500;    0.000;    0.000
301.634; 1172.500;    0.000;    0.000
301.697; 1156.500;    0.000;    0.000
301.760; 1110.500;    0.000;    0.000
301.823; 1174.500;    0.000;    0.000
301.885; 1194.500;    0.000;    0.000
301.948; 1148.500;    0.000;    0.000
302.011; 1178.500;    0.000;    0.000
302.074; 1201.500;    0.000;    0.000
302.137; 1117.500;    0.000;    0.000
302.200; 1135.500;    0.000;    0.000
302.263; 1150.500;    0.000;    0.000
302.326; 1167.500;    0.000;    0.000
302.388; 1261.500;    0.000;    0.000
302.451; 1175.500;    0.000;    0.000
302.514; 1208.500;    0.000;    0.000
302.577; 1173.500;    0.000;    0.000
302.640; 1212.500;    0.000;    0.000
302.703; 1143.500;    0.000;    0.000
302.765; 1204.500;    0.000;    0.000
302.828; 1290.500;    0.000;    0.000
302.891; 1203.500;    0.000;    0.000
302.954; 1164.500;    0.000;    0.000
303.016; 1180.500;    0.000;    0.000
303.079; 1232.500;    0.000;    0.000
303.142; 1253.500;    0.000;    0.000
303.205; 1242.500;    0.000;    0.000
303.267; 1194.500;    0.000;    0.000
303.330; 1238.500;    0.000;    0.000
303.393; 1184.500;    0.000;    0.000
303.456; 1247.500;    0.000;    0.000
303.518; 1285.500;    0.000;    0.000
303.581; 1169.500;    0.000;    0.000
303.644; 1163.500;    0.000;    0.000
303.706; 1210.500;    0.000;    0.000
303.769; 1270.500;    0.000;    0.000
303.832; 1209.500;    0.000;    0.000
303.894; 1283.500;    0.000;    0.000
303.957; 1252.500;    0.000;    0.000
304.020; 1219.500;    0.000;    0.000
304.082; 1259.500;    0.000;    0.000
304.145; 1221.500;    0.000;    0.000
304.207; 1198.500;    0.000;    0.000
304.270; 1200.500;    0.000;    0.000
304.333; 1236.500;    0.000;    0.000
304.395; 1282.500;    0.000;    0.000
304.458; 1203.500;    0.000;    0.000
304.520; 1309.500;    0.000;    0.000
304.583; 1270.500;    0.000;    0.000
304.646; 1314.500;    0.000;    0.000
304.708; 1279.500;    0.000;    0.000
304.771; 1254.500;    0.000;    0.000
304.833; 1321.500;    0.000;    0.000
304.896; 1267.500;    0.000;    0.000
304.958; 1289.500;    0.000;    0.000
305.021; 1312.500;    0.000;    0.000
305.083; 1255.500;    0.000;    0.000
305.146; 1303.500;    0.000;    0.000
305.208; 1318.500;    0.000;    0.000
305.271; 1293.500;    0.000;    0.000
305.333; 1414.500;    0.000;    0.000
305.396; 1358.500;    0.000;    0.000
305.458; 1312.500;    0.000;    0.000
305.520; 1317.500;    0.000;    0.000
305.583; 1325.500;    0.000;    0.000
305.645; 1335.500;    0.000;    0.000
305.708; 1405.500;    0.000;    0.000
305.770; 1368.500;    0.000;    0.000
305.833; 1379.500;    0.000;    0.000
305.895; 1385.500;    0.000;    0.000
305.957; 1288.500;    0.000;    0.000
306.020; 1369.500;    0.000;    0.000
306.082; 1394.500;    0.000;    0.000
306.144; 1396.500;    0.000;    0.000
306.207; 1275.500;    0.000;    0.000
306.269; 1340.500;    0.000;    0.000
306.331; 1279.500;    0.000;    0.000
306.394; 1425.500;    0.000;    0.000
306.456; 1236.500;    0.000;    0.000
306.518; 1362.500;    0.000;    0.000
306.581; 1350.500;    0.000;    0.000
306.643; 1466.500;    0.000;    0.000
306.705; 1465.500;    0.000;    0.000
306.768; 1384.500;    0.000;    0.000
306.830; 1421.500;    0.000;    0.000
306.892; 1395.500;    0.000;    0.000
306.954; 1415.500;    0.000;    0.000
307.017; 1439.500;    0.000;    0.000
307.079; 1360.500;    0.000;    0.000
307.141; 1405.500;    0.000;    0.000
307.203; 1440.500;    0.000;    0.000
307.266; 1432.500;    0.000;    0.000
307.328; 1444.500;    0.000;    0.000
307.390; 1506.500;    0.000;    0.000
307.452; 1411.500;    0.000;    0.000
307.514; 1464.500;    0.000;    0.000
307.577; 1510.500;    0.000;    0.000
307.639; 1534.500;    0.000;    0.000
307.701; 1471.500;    0.000;    0.000
307.763; 1482.500;    0.000;    0.000
307.825; 1588.500;    0.000;    0.000
307.887; 1505.500;    0.000;    0.000
307.949; 1431.500;    0.000;    0.000
308.011; 1510.500;    0.000;    0.000
308.074; 1511.500;    0.000;    0.000
308.136; 1486.500;    0.000;    0.000
308.198; 1467.500;    0.000;    0.000
308.260; 1594.500;    0.000;    0.000
308.322; 1467.500;    0.000;    0.000
308.384; 1554.500;    0.000;    0.000
308.446; 1567.500;    0.000;    0.000
308.508; 1610.500;    0.000;    0.000
308.570; 1535.500;    0.000;    0.000
308.632; 1560.500;    0.000;    0.000
308.694; 1569.500;    0.000;    0.000
308.756; 1538.500;    0.000;    0.000
308.818; 1663.500;    0.000;    0.000
308.880; 1620.500;    0.000;    0.000
308.942; 1684.500;    0.000;    0.000
309.004; 1669.500;    0.000;    0.000
309.066; 1631.500;    0.000;    0.000
309.128; 1652.500;    0.000;    0.000
309.190; 1714.500;    0.000;    0.000
309.252; 1710.500;    0.000;    0.000
309.314; 1689.500;    0.000;    0.000
309.376; 1810.500;    0.000;    0.000
309.438; 1734.500;    0.000;    0.000
309.500; 1725.500;    0.000;    0.000
309.562; 1757.500;    0.000;    0.000
309.624; 1789.500;    0.000;    0.000
309.686; 1833.500;    0.000;    0.000
309.747; 1813.500;    0.000;    0.000
309.809; 1769.500;    0.000;    0.000
309.871; 1801.500;    0.000;    0.000
309.933; 1709.500;    0.000;    0.000
309.995; 1687.500;    0.000;    0.000
310.057; 1679.500;    0.000;    0.000
310.119; 1733.500;    0.000;    0.000
310.180; 1659.500;    0.000;    0.000
310.242; 1645.500;    0.000;    0.000
310.304; 1618.500;    0.000;    0.000
310.366; 1622.500;    0.000;    0.000
310.428; 1559.500;    0.000;    0.000
310.489; 1672.500;    0.000;    0.000
310.551; 1663.500;    0.000;    0.000
310.613; 1657.500;    0.000;    0.000
310.675; 1625.500;    0.000;    0.000
310.737; 1648.500;    0.000;    0.000
310.798; 1628.500;    0.000;    0.000
310.860; 1636.500;    0.000;    0.000
310.922; 1511.500;    0.000;    0.000
310.983; 1599.500;    0.000;    0.000
311.045; 1620.500;    0.000;    0.000
311.107; 1576.500;    0.000;    0.000
311.169; 1560.500;    0.000;    0.000
311.230; 1568.500;    0.000;    0.000
311.292; 1656.500;    0.000;    0.000
311.354; 1598.500;    0.000;    0.000
311.415; 1598.500;    0.000;    0.000
311.477; 1632.500;    0.000;    0.000
311.539; 1616.500;    0.000;    0.000
311.600; 1662.500;    0.000;    0.000
311.662; 1667.500;    0.000;    0.000
311.724; 1605.500;    0.000;    0.000
311.785; 1542.500;    0.000;    0.000
311.847; 1634.500;    0.000;    0.000
311.908; 1685.500;    0.000;    0.000
311.970; 1630.500;    0.000;    0.000
312.032; 1597.500;    0.000;    0.000
312.093; 1667.500;    0.000;    0.000
312.155; 1665.500;    0.000;    0.000
312.216; 1685.500;    0.000;    0.000
312.278; 1623.500;    0.000;    0.000
312.339; 1595.500;    0.000;    0.000
312.401; 1612.500;    0.000;    0.000
312.462; 1535.500;    0.000;    0.000
312.524; 1607.500;    0.000;    0.000
312.585; 1668.500;    0.000;    0.000
312.647; 1656.500;    0.000;    0.000
312.708; 1614.500;    0.000;    0.000
312.770; 1670.500;    0.000;    0.000
312.831; 1600.500;    0.000;    0.000
312.893; 1598.500;    0.000;    0.000
312.954; 1704.500;    0.000;    0.000
313.016; 1655.500;    0.000;    0.000
313.077; 1649.500;    0.000;    0.000
313.139; 1680.500;    0.000;    0.000
313.200; 1669.500;    0.000;    0.000
313.261; 1768.500;    0.000;    0.000
313.323; 1644.500;    0.000;    0.000
313.384; 1695.500;    0.000;    0.000
313.446; 1694.500;    0.000;    0.000
313.507; 1651.500;    0.000;    0.000
313.568; 1604.500;    0.000;    0.000
313.630; 1692.500;    0.000;    0.000
313.691; 1678.500;    0.000;    0.000
313.752; 1645.500;    0.000;    0.000
313.814; 1676.500;    0.000;    0.000
313.875; 1708.500;    0.000;    0.000
313.936; 1664.500;    0.000;    0.000
313.998; 1707.500;    0.000;    0.000
314.059; 1561.500;    0.000;    0.000
314.120; 1670.500;    0.000;    0.000
314.182; 1680.500;    0.000;    0.000
314.243; 1632.500;    0.000;    0.000
314.304; 1654.500;    0.000;    0.000
314.365; 1723.500;    0.000;    0.000
314.427; 1707.500;    0.000;    0.000
314.488; 1716.500;    0.000;    0.000
314.549; 1738.500;    0.000;    0.000
314.610; 1733.500;    0.000;    0.000
314.672; 1700.500;    0.000;    0.000
314.733; 1766.500;    0.000;    0.000
314.794; 1742.500;    0.000;    0.000
314.855; 1711.500;    0.000;    0.000
314.916; 1707.500;    0.000;    0.000
314.978; 1734.500;    0.000;    0.000
315.039; 1729.500;    0.000;    0.000
315.100; 1693.500;    0.000;    0.000
315.161; 1748.500;    0.000;    0.000
315.222; 1722.500;    0.000;    0.000
315.283; 1701.500;    0.000;    0.000
315.345; 1771.500;    0.000;    0.000
315.406; 1709.500;    0.000;    0.000
315.467; 1734.500;    0.000;    0.000
315.528; 1723.500;    0.000;    0.000
315.589; 1757.500;    0.000;    0.000
315.650; 1764.500;    0.000;    0.000
315.711; 1675.500;    0.000;    0.000
315.772; 1727.500;    0.000;    0.000
315.833; 1714.500;    0.000;    0.000
315.894; 1641.500;    0.000;    0.000
315.955; 1758.500;    0.000;    0.000
316.016; 1704.500;    0.000;    0.000
316.078; 1696.500;    0.000;    0.000
316.139; 1703.500;    0.000;    0.000
316.200; 1675.500;    0.000;    0.000
316.261; 1717.500;    0.000;    0.000
316.322; 1760.500;    0.000;    0.000
316.383; 1758.500;    0.000;    0.000
316.444; 1754.500;    0.000;    0.000
316.504; 1722.500;    0.000;    0.000
316.565; 1731.500;    0.000;    0.000
316.626; 1744.500;    0.000;    0.000
316.687; 1807.500;    0.000;    0.000
316.748; 1815.500;    0.000;    0.000
316.809; 1735.500;    0.000;    0.000
316.870; 1708.500;    0.000;    0.000
316.931; 1752.500;    0.000;    0.000
316.992; 1802.500;    0.000;    0.000
317.053; 1716.500;    0.000;    0.000
317.114; 1794.500;    0.000;    0.000
317.175; 1822.500;    0.000;    0.000
317.235; 1790.500;    0.000;    0.000
317.296; 1773.500;    0.000;    0.000
317.357; 1742.500;    0.000;    0.000
317.418; 1705.500;    0.000;    0.000
317.479; 1757.500;    0.000;    0.000
317.540; 1835.500;    0.000;    0.000
317.601; 1701.500;    0.000;    0.000
317.661; 1735.500;    0.000;    0.000
317.722; 1745.500;    0.000;    0.000
317.783; 1751.500;    0.000;    0.000
317.844; 1770.500;    0.000;    0.000
317.904; 1757.500;    0.000;    0.000
317.965; 1722.500;    0.000;    0.000
318.026; 1781.500;    0.000;    0.000
318.087; 1896.500;    0.000;    0.000
318.148; 1839.500;    0.000;    0.000
318.208; 1823.500;    0.000;    0.000
318.269; 1767.500;    0.000;    0.000
318.330; 1833.500;    0.000;    0.000
318.390; 1796.500;    0.000;    0.000
318.451; 1818.500;    0.000;    0.000
318.512; 1820.500;    0.000;    0.000
318.572; 1818.500;    0.000;    0.000
318.633; 1855.500;    0.000;    0.000
318.694; 1840.500;    0.000;    0.000
318.754; 1763.500;    0.000;    0.000
318.815; 1812.500;    0.000;    0.000
318.876; 1757.500;    0.000;    0.000
318.936; 1788.500;    0.000;    0.000
318.997; 1762.500;    0.000;    0.000
319.058; 1754.500;    0.000;    0.000
319.118; 1742.500;    0.000;    0.000
319.179; 1797.500;    0.000;    0.000
319.239; 1772.500;    0.000;    0.000
319.300; 1785.500;    0.000;    0.000
319.361; 1763.500;    0.000;    0.000
319.421; 1713.500;    0.000;    0.000
319.482; 1709.500;    0.000;    0.000
319.542; 1710.500;    0.000;    0.000
319.603; 1671.500;    0.000;    0.000
319.663; 1758.500;    0.000;    0.000
319.724; 1675.500;    0.000;    0.000
319.784; 1749.500;    0.000;    0.000
319.845; 1769.500;    0.000;    0.000
319.905; 1798.500;    0.000;    0.000
319.966; 1877.500;    0.000;    0.000
320.026; 1776.500;    0.000;    0.000
320.087; 1797.500;    0.000;    0.000
320.147; 1831.500;    0.000;    0.000
320.208; 1713.500;    0.000;    0.000
320.268; 1871.500;    0.000;    0.000
320.329; 1826.500;    0.000;    0.000
320.389; 1775.500;    0.000;    0.000
320.449; 1822.500;    0.000;    0.000
320.510; 1839.500;    0.000;    0.000
320.570; 1838.500;    0.000;    0.000
320.631; 1855.500;    0.000;    0.000
320.691; 1802.500;    0.000;    0.000
320.751; 1777.500;    0.000;    0.000
320.812; 1804.500;    0.000;    0.000
320.872; 1833.500;    0.000;    0.000
320.932; 1838.500;    0.000;    0.000
320.993; 1739.500;    0.000;    0.000
321.053; 1885.500;    0.000;    0.000
321.113; 1822.500;    0.000;    0.000
321.174; 1851.500;    0.000;    0.000
321.234; 1929.500;    0.000;    0.000
321.294; 1784.500;    0.000;    0.000
321.355; 1905.500;    0.000;    0.000
321.415; 1811.500;    0.000;    0.000
321.475; 1822.500;    0.000;    0.000
321.535; 1921.500;    0.000;    0.000
321.596; 1966.500;    0.000;    0.000
321.656; 1965.500;    0.000;    0.000
321.716; 1826.500;    0.000;    0.000
321.776; 1837.500;    0.000;    0.000
321.837; 1833.500;    0.000;    0.000
321.897; 1925.500;    0.000;    0.000
321.957; 1865.500;    0.000;    0.000
322.017; 1885.500;    0.000;    0.000
322.077; 1879.500;    0.000;    0.000
322.138; 1955.500;    0.000;    0.000
322.198; 1915.500;    0.000;    0.000
322.258; 1967.500;    0.000;    0.000
322.318; 1883.500;    0.000;    0.000
322.378; 1924.500;    0.000;    0.000
322.438; 1864.500;    0.000;    0.000
322.499; 1928.500;    0.000;    0.000
322.559; 1828.500;    0.000;    0.000
322.619; 1866.500;    0.000;    0.000
322.679; 1906.500;    0.000;    0.000
322.739; 1938.500;    0.000;    0.000
322.799; 1890.500;    0.000;    0.000
322.859; 1940.500;    0.000;    0.000
322.919; 1821.500;    0.000;    0.000
322.979; 1915.500;    0.000;    0.000
323.039; 1875.500;    0.000;    0.000
323.099; 1863.500;    0.000;    0.000
323.159; 1832.500;    0.000;    0.000
323.219; 1875.500;    0.000;    0.000
323.279; 1920.500;    0.000;    0.000
323.339; 1952.500;    0.000;    0.000
323.399; 1902.500;    0.000;    0.000
323.459; 1978.500;    0.000;    0.000
323.519; 1962.500;    0.000;    0.000
323.579; 1968.500;    0.000;    0.000
323.639; 2056.500;    0.000;    0.000
323.699; 1915.500;    0.000;    0.000
323.759; 2003.500;    0.000;    0.000
323.819; 1995.500;    0.000;    0.000
323.879; 2040.500;    0.000;    0.000
323.939; 2022.500;    0.000;    0.000
323.999; 1990.500;    0.000;    0.000
324.059; 1942.500;    0.000;    0.000
324.119; 1976.500;    0.000;    0.000
324.179; 1906.500;    0.000;    0.000
324.238; 1931.500;    0.000;    0.000
324.298; 1877.500;    0.000;    0.000
324.358; 1883.500;    0.000;    0.000
324.418; 2006.500;    0.000;    0.000
324.478; 1891.500;    0.000;    0.000
324.538; 1952.500;    0.000;    0.000
324.597; 1911.500;    0.000;    0.000
324.657; 1956.500;    0.000;    0.000
324.717; 1969.500;    0.000;    0.000
324.777; 1822.500;    0.000;    0.000
324.837; 1930.500;    0.000;    0.000
324.896; 1982.500;    0.000;    0.000
324.956; 1934.500;    0.000;    0.000
325.016; 1921.500;    0.000;    0.000
325.076; 1935.500;    0.000;    0.000
325.135; 1839.500;    0.000;    0.000
325.195; 1963.500;    0.000;    0.000
325.255; 1873.500;    0.000;    0.000
325.315; 1933.500;    0.000;    0.000
325.374; 1974.500;    0.000;    0.000
325.434; 1902.500;    0.000;    0.000
325.494; 1892.500;    0.000;    0.000
325.553; 1969.500;    0.000;    0.000
325.613; 1961.500;    0.000;    0.000
325.673; 1885.500;    0.000;    0.000
325.732; 1913.500;    0.000;    0.000
325.792; 1826.500;    0.000;    0.000
325.852; 1883.500;    0.000;    0.000
325.911; 1897.500;    0.000;    0.000
325.971; 1931.500;    0.000;    0.000
326.031; 1893.500;    0.000;    0.000
326.090; 1873.500;    0.000;    0.000
326.150; 1890.500;    0.000;    0.000
326.209; 1883.500;    0.000;    0.000
326.269; 1880.500;    0.000;    0.000
326.328; 1959.500;    0.000;    0.000
326.388; 1997.500;    0.000;    0.000
326.448; 2017.500;    0.000;    0.000
326.507; 1962.500;    0.000;    0.000
326.567; 1978.500;    0.000;    0.000
326.626; 1962.500;    0.000;    0.000
326.686; 1857.500;    0.000;    0.000
326.745; 1847.500;    0.000;    0.000
326.805; 1925.500;    0.000;    0.000
326.864; 1915.500;    0.000;    0.000
326.924; 1915.500;    0.000;    0.000
326.983; 1953.500;    0.000;    0.000
327.043; 1948.500;    0.000;    0.000
327.102; 1987.500;    0.000;    0.000
327.161; 2062.500;    0.000;    0.000
327.221; 1972.500;    0.000;    0.000
327.280; 1877.500;    0.000;    0.000
327.340; 1986.500;    0.000;    0.000
327.399; 1992.500;    0.000;    0.000
327.459; 1817.500;    0.000;    0.000
327.518; 1910.500;    0.000;    0.000
327.577; 1921.500;    0.000;    0.000
327.637; 1965.500;    0.000;    0.000
327.696; 1882.500;    0.000;    0.000
327.755; 2009.500;    0.000;    0.000
327.815; 1965.500;    0.000;    0.000
327.874; 1967.500;    0.000;    0.000
327.933; 1875.500;    0.000;    0.000
327.993; 1987.500;    0.000;    0.000
