
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

539.375; 4519.700;    0.000;    0.000
539.505; 4432.700;    0.000;    0.000
539.636; 4454.700;    0.000;    0.000
539.766; 4538.700;    0.000;    0.000
539.896; 4468.700;    0.000;    0.000
540.027; 4526.700;    0.000;    0.000
540.157; 4374.700;    0.000;    0.000
540.287; 4537.700;    0.000;    0.000
540.418; 4581.700;    0.000;    0.000
540.548; 4554.700;    0.000;    0.000
540.678; 4525.700;    0.000;    0.000
540.809; 4559.700;    0.000;    0.000
540.939; 4611.700;    0.000;    0.000
541.069; 4545.700;    0.000;    0.000
541.200; 4583.700;    0.000;    0.000
541.330; 4509.700;    0.000;    0.000
541.460; 4602.700;    0.000;    0.000
541.590; 4744.700;    0.000;    0.000
541.720; 4455.700;    0.000;    0.000
541.851; 4590.700;    0.000;    0.000
541.981; 4529.700;    0.000;    0.000
542.111; 4675.700;    0.000;    0.000
542.241; 4688.700;    0.000;    0.000
542.371; 4572.700;    0.000;    0.000
542.501; 4813.700;    0.000;    0.000
542.631; 4745.700;    0.000;    0.000
542.761; 4748.700;    0.000;    0.000
542.891; 4796.700;    0.000;    0.000
543.021; 4788.700;    0.000;    0.000
543.151; 4821.700;    0.000;    0.000
543.281; 4743.700;    0.000;    0.000
543.411; 4820.700;    0.000;    0.000
543.542; 4720.700;    0.000;    0.000
543.671; 4818.700;    0.000;    0.000
543.801; 4657.700;    0.000;    0.000
543.931; 4688.700;    0.000;    0.000
544.061; 4776.700;    0.000;    0.000
544.191; 4646.700;    0.000;    0.000
544.321; 4795.700;    0.000;    0.000
544.451; 4807.700;    0.000;    0.000
544.581; 4762.700;    0.000;    0.000
544.711; 4820.700;    0.000;    0.000
544.841; 4793.700;    0.000;    0.000
544.970; 4888.700;    0.000;    0.000
545.100; 4882.700;    0.000;    0.000
545.230; 5069.700;    0.000;    0.000
545.360; 4910.700;    0.000;    0.000
545.490; 4877.700;    0.000;    0.000
545.619; 4948.700;    0.000;    0.000
545.749; 4861.700;    0.000;    0.000
545.879; 4701.700;    0.000;    0.000
546.009; 4733.700;    0.000;    0.000
546.138; 4719.700;    0.000;    0.000
546.268; 4708.700;    0.000;    0.000
546.398; 4765.700;    0.000;    0.000
546.527; 4725.700;    0.000;    0.000
546.657; 4725.700;    0.000;    0.000
546.786; 4772.700;    0.000;    0.000
546.916; 4642.700;    0.000;    0.000
547.046; 4895.700;    0.000;    0.000
547.175; 4731.700;    0.000;    0.000
547.305; 4783.700;    0.000;    0.000
547.434; 4700.700;    0.000;    0.000
547.564; 4767.700;    0.000;    0.000
547.693; 4734.700;    0.000;    0.000
547.823; 4778.700;    0.000;    0.000
547.953; 4670.700;    0.000;    0.000
548.082; 4716.700;    0.000;    0.000
548.211; 4638.700;    0.000;    0.000
548.341; 4723.700;    0.000;    0.000
548.470; 4753.700;    0.000;    0.000
548.600; 4775.700;    0.000;    0.000
548.729; 4756.700;    0.000;    0.000
548.859; 4737.700;    0.000;    0.000
548.988; 4730.700;    0.000;    0.000
549.117; 4733.700;    0.000;    0.000
549.247; 4892.700;    0.000;    0.000
549.376; 4846.700;    0.000;    0.000
549.505; 4853.700;    0.000;    0.000
549.635; 4877.700;    0.000;    0.000
549.764; 4731.700;    0.000;    0.000
549.893; 4910.700;    0.000;    0.000
550.023; 4795.700;    0.000;    0.000
550.152; 4909.700;    0.000;    0.000
550.281; 4855.700;    0.000;    0.000
550.410; 4896.700;    0.000;    0.000
550.539; 4809.700;    0.000;    0.000
550.669; 4898.700;    0.000;    0.000
550.798; 4881.700;    0.000;    0.000
550.927; 4878.700;    0.000;    0.000
551.056; 4804.700;    0.000;    0.000
551.185; 4977.700;    0.000;    0.000
551.314; 4893.700;    0.000;    0.000
551.443; 4861.700;    0.000;    0.000
551.573; 4871.700;    0.000;    0.000
551.702; 4900.700;    0.000;    0.000
551.831; 5109.700;    0.000;    0.000
551.960; 4917.700;    0.000;    0.000
552.089; 5005.700;    0.000;    0.000
552.218; 4984.700;    0.000;    0.000
552.347; 5028.700;    0.000;    0.000
552.476; 5025.700;    0.000;    0.000
552.605; 5085.700;    0.000;    0.000
552.734; 5155.700;    0.000;    0.000
552.863; 5410.700;    0.000;    0.000
552.992; 5246.700;    0.000;    0.000
553.121; 5237.700;    0.000;    0.000
553.249; 5223.700;    0.000;    0.000
553.378; 5228.700;    0.000;    0.000
553.507; 5129.700;    0.000;    0.000
553.636; 5057.700;    0.000;    0.000
553.765; 5063.700;    0.000;    0.000
553.894; 5118.700;    0.000;    0.000
554.023; 5136.700;    0.000;    0.000
554.151; 5123.700;    0.000;    0.000
554.280; 5041.700;    0.000;    0.000
554.409; 4894.700;    0.000;    0.000
554.538; 5065.700;    0.000;    0.000
554.666; 5000.700;    0.000;    0.000
554.795; 4926.700;    0.000;    0.000
554.924; 4937.700;    0.000;    0.000
555.052; 4937.700;    0.000;    0.000
555.181; 5069.700;    0.000;    0.000
555.310; 4952.700;    0.000;    0.000
555.439; 4925.700;    0.000;    0.000
555.567; 4903.700;    0.000;    0.000
555.696; 4851.700;    0.000;    0.000
555.824; 4847.700;    0.000;    0.000
555.953; 4998.700;    0.000;    0.000
556.082; 4945.700;    0.000;    0.000
556.210; 4942.700;    0.000;    0.000
556.339; 4968.700;    0.000;    0.000
556.467; 5002.700;    0.000;    0.000
556.596; 4963.700;    0.000;    0.000
556.724; 4787.700;    0.000;    0.000
556.853; 4797.700;    0.000;    0.000
556.981; 4876.700;    0.000;    0.000
557.110; 4859.700;    0.000;    0.000
557.238; 4770.700;    0.000;    0.000
557.367; 4814.700;    0.000;    0.000
557.495; 4893.700;    0.000;    0.000
557.623; 4832.700;    0.000;    0.000
557.752; 4768.700;    0.000;    0.000
557.880; 4765.700;    0.000;    0.000
558.008; 4803.700;    0.000;    0.000
558.137; 4845.700;    0.000;    0.000
558.265; 4844.700;    0.000;    0.000
558.393; 4862.700;    0.000;    0.000
558.522; 4895.700;    0.000;    0.000
558.650; 5038.700;    0.000;    0.000
558.778; 4921.700;    0.000;    0.000
558.906; 5014.700;    0.000;    0.000
559.035; 4989.700;    0.000;    0.000
559.163; 4810.700;    0.000;    0.000
559.291; 4887.700;    0.000;    0.000
559.419; 4889.700;    0.000;    0.000
559.548; 4771.700;    0.000;    0.000
559.676; 5063.700;    0.000;    0.000
559.804; 4967.700;    0.000;    0.000
559.932; 4940.700;    0.000;    0.000
560.060; 5027.700;    0.000;    0.000
560.188; 5050.700;    0.000;    0.000
560.316; 4946.700;    0.000;    0.000
560.444; 5002.700;    0.000;    0.000
560.572; 5170.700;    0.000;    0.000
560.700; 5140.700;    0.000;    0.000
560.828; 5103.700;    0.000;    0.000
560.956; 5081.700;    0.000;    0.000
561.085; 5181.700;    0.000;    0.000
561.212; 5049.700;    0.000;    0.000
561.340; 5182.700;    0.000;    0.000
561.468; 5114.700;    0.000;    0.000
561.596; 5091.700;    0.000;    0.000
561.724; 5137.700;    0.000;    0.000
561.852; 5199.700;    0.000;    0.000
561.980; 5283.700;    0.000;    0.000
562.108; 5157.700;    0.000;    0.000
562.236; 5316.700;    0.000;    0.000
562.364; 5293.700;    0.000;    0.000
562.492; 5292.700;    0.000;    0.000
562.619; 5338.700;    0.000;    0.000
562.747; 5407.700;    0.000;    0.000
562.875; 5448.700;    0.000;    0.000
563.003; 5281.700;    0.000;    0.000
563.130; 5474.700;    0.000;    0.000
563.258; 5497.700;    0.000;    0.000
563.386; 5568.700;    0.000;    0.000
563.514; 5570.700;    0.000;    0.000
563.641; 5645.700;    0.000;    0.000
563.769; 5815.700;    0.000;    0.000
563.897; 5753.700;    0.000;    0.000
564.024; 5762.700;    0.000;    0.000
564.152; 5895.700;    0.000;    0.000
564.280; 5927.700;    0.000;    0.000
564.407; 5866.700;    0.000;    0.000
564.535; 5935.700;    0.000;    0.000
564.662; 6017.700;    0.000;    0.000
564.790; 6012.700;    0.000;    0.000
564.917; 5892.700;    0.000;    0.000
565.045; 6023.700;    0.000;    0.000
565.173; 6190.700;    0.000;    0.000
565.300; 6153.700;    0.000;    0.000
565.428; 6094.700;    0.000;    0.000
565.555; 6254.700;    0.000;    0.000
565.682; 6256.700;    0.000;    0.000
565.810; 6447.700;    0.000;    0.000
565.937; 6481.700;    0.000;    0.000
566.065; 6785.700;    0.000;    0.000
566.192; 6765.700;    0.000;    0.000
566.320; 6872.700;    0.000;    0.000
566.447; 6980.700;    0.000;    0.000
566.574; 6959.700;    0.000;    0.000
566.702; 7031.700;    0.000;    0.000
566.829; 7131.700;    0.000;    0.000
566.956; 7320.700;    0.000;    0.000
567.083; 7242.700;    0.000;    0.000
567.211; 7304.700;    0.000;    0.000
567.338; 7492.700;    0.000;    0.000
567.465; 7470.700;    0.000;    0.000
567.593; 7502.700;    0.000;    0.000
567.720; 7379.700;    0.000;    0.000
567.847; 7494.700;    0.000;    0.000
567.974; 7570.700;    0.000;    0.000
568.101; 7729.700;    0.000;    0.000
568.228; 8301.700;    0.000;    0.000
568.356; 8624.700;    0.000;    0.000
568.483; 8441.700;    0.000;    0.000
568.610; 8393.700;    0.000;    0.000
568.737; 9143.700;    0.000;    0.000
568.864; 9953.700;    0.000;    0.000
568.991; 9574.700;    0.000;    0.000
569.118; 8757.700;    0.000;    0.000
569.245; 8061.700;    0.000;    0.000
569.372; 7934.700;    0.000;    0.000
569.499; 7579.700;    0.000;    0.000
569.626; 7359.700;    0.000;    0.000
569.753; 7171.700;    0.000;    0.000
569.880; 7001.700;    0.000;    0.000
570.007; 6939.700;    0.000;    0.000
570.134; 6896.700;    0.000;    0.000
570.261; 6672.700;    0.000;    0.000
570.388; 6638.700;    0.000;    0.000
570.515; 6655.700;    0.000;    0.000
570.642; 6488.700;    0.000;    0.000
570.768; 6484.700;    0.000;    0.000
570.895; 6422.700;    0.000;    0.000
571.022; 6415.700;    0.000;    0.000
571.149; 6430.700;    0.000;    0.000
571.276; 6360.700;    0.000;    0.000
571.402; 6348.700;    0.000;    0.000
571.529; 6215.700;    0.000;    0.000
571.656; 6224.700;    0.000;    0.000
571.783; 6099.700;    0.000;    0.000
571.909; 6166.700;    0.000;    0.000
572.036; 6192.700;    0.000;    0.000
572.163; 6020.700;    0.000;    0.000
572.289; 5986.700;    0.000;    0.000
572.416; 6070.700;    0.000;    0.000
572.543; 6085.700;    0.000;    0.000
572.669; 5822.700;    0.000;    0.000
572.796; 6036.700;    0.000;    0.000
572.922; 5931.700;    0.000;    0.000
573.049; 5873.700;    0.000;    0.000
573.176; 5917.700;    0.000;    0.000
573.302; 5891.700;    0.000;    0.000
573.429; 5908.700;    0.000;    0.000
573.555; 5874.700;    0.000;    0.000
573.682; 6017.700;    0.000;    0.000
573.808; 5911.700;    0.000;    0.000
573.935; 5742.700;    0.000;    0.000
574.061; 5890.700;    0.000;    0.000
574.188; 5743.700;    0.000;    0.000
574.314; 5761.700;    0.000;    0.000
574.440; 5684.700;    0.000;    0.000
574.567; 5767.700;    0.000;    0.000
574.693; 5749.700;    0.000;    0.000
574.820; 5708.700;    0.000;    0.000
574.946; 5743.700;    0.000;    0.000
575.072; 5800.700;    0.000;    0.000
575.198; 5838.700;    0.000;    0.000
575.325; 5805.700;    0.000;    0.000
575.451; 5836.700;    0.000;    0.000
575.577; 5726.700;    0.000;    0.000
575.704; 5782.700;    0.000;    0.000
575.830; 5851.700;    0.000;    0.000
575.956; 5697.700;    0.000;    0.000
576.082; 5748.700;    0.000;    0.000
576.208; 5693.700;    0.000;    0.000
576.335; 5751.700;    0.000;    0.000
576.461; 5814.700;    0.000;    0.000
576.587; 5755.700;    0.000;    0.000
576.713; 5696.700;    0.000;    0.000
576.839; 5603.700;    0.000;    0.000
576.965; 5704.700;    0.000;    0.000
577.091; 5647.700;    0.000;    0.000
577.217; 5894.700;    0.000;    0.000
577.343; 5664.700;    0.000;    0.000
577.469; 5736.700;    0.000;    0.000
577.596; 5836.700;    0.000;    0.000
577.722; 5736.700;    0.000;    0.000
577.848; 5769.700;    0.000;    0.000
577.974; 5702.700;    0.000;    0.000
578.099; 5762.700;    0.000;    0.000
578.225; 5716.700;    0.000;    0.000
578.351; 5756.700;    0.000;    0.000
578.477; 5831.700;    0.000;    0.000
578.603; 5771.700;    0.000;    0.000
578.729; 5775.700;    0.000;    0.000
578.855; 5710.700;    0.000;    0.000
578.981; 5826.700;    0.000;    0.000
579.107; 5870.700;    0.000;    0.000
579.232; 5854.700;    0.000;    0.000
579.358; 5742.700;    0.000;    0.000
579.484; 5923.700;    0.000;    0.000
579.610; 5957.700;    0.000;    0.000
579.735; 5803.700;    0.000;    0.000
579.861; 5895.700;    0.000;    0.000
579.987; 5905.700;    0.000;    0.000
580.113; 6032.700;    0.000;    0.000
580.238; 5851.700;    0.000;    0.000
580.364; 5930.700;    0.000;    0.000
580.490; 5920.700;    0.000;    0.000
580.615; 5941.700;    0.000;    0.000
580.741; 6074.700;    0.000;    0.000
580.867; 5970.700;    0.000;    0.000
580.992; 6033.700;    0.000;    0.000
581.118; 6106.700;    0.000;    0.000
581.243; 6157.700;    0.000;    0.000
581.369; 6123.700;    0.000;    0.000
581.494; 6015.700;    0.000;    0.000
581.620; 6177.700;    0.000;    0.000
581.745; 6193.700;    0.000;    0.000
581.871; 6257.700;    0.000;    0.000
581.996; 6244.700;    0.000;    0.000
582.122; 6380.700;    0.000;    0.000
582.247; 6389.700;    0.000;    0.000
582.373; 6227.700;    0.000;    0.000
582.498; 6465.700;    0.000;    0.000
582.624; 6376.700;    0.000;    0.000
582.749; 6456.700;    0.000;    0.000
582.874; 6619.700;    0.000;    0.000
583.000; 6644.700;    0.000;    0.000
583.125; 6711.700;    0.000;    0.000
583.250; 6800.700;    0.000;    0.000
583.376; 6786.700;    0.000;    0.000
583.501; 6856.700;    0.000;    0.000
583.626; 6886.700;    0.000;    0.000
583.751; 7076.700;    0.000;    0.000
583.877; 7064.700;    0.000;    0.000
584.002; 7251.700;    0.000;    0.000
584.127; 7270.700;    0.000;    0.000
584.252; 7129.700;    0.000;    0.000
584.377; 7396.700;    0.000;    0.000
584.503; 7550.700;    0.000;    0.000
584.628; 7606.700;    0.000;    0.000
584.753; 7621.700;    0.000;    0.000
584.878; 7753.700;    0.000;    0.000
585.003; 7752.700;    0.000;    0.000
585.128; 8127.700;    0.000;    0.000
585.253; 8809.700;    0.000;    0.000
585.378; 8597.700;    0.000;    0.000
585.503; 8475.700;    0.000;    0.000
585.628; 8538.700;    0.000;    0.000
585.753; 8644.700;    0.000;    0.000
585.878; 8807.700;    0.000;    0.000
586.003; 9255.700;    0.000;    0.000
586.128; 9262.700;    0.000;    0.000
586.253; 9359.700;    0.000;    0.000
586.378; 9494.700;    0.000;    0.000
586.503; 9818.700;    0.000;    0.000
586.628;10236.700;    0.000;    0.000
586.753;10493.700;    0.000;    0.000
586.878;10694.700;    0.000;    0.000
587.003;11261.700;    0.000;    0.000
587.127;11687.700;    0.000;    0.000
587.252;12344.700;    0.000;    0.000
587.377;13011.700;    0.000;    0.000
587.502;13529.700;    0.000;    0.000
587.627;14523.700;    0.000;    0.000
587.751;15518.700;    0.000;    0.000
587.876;16886.699;    0.000;    0.000
588.001;17764.699;    0.000;    0.000
588.125;19481.699;    0.000;    0.000
588.250;21764.699;    0.000;    0.000
588.375;24447.699;    0.000;    0.000
588.499;28309.699;    0.000;    0.000
588.624;33256.699;    0.000;    0.000
588.749;40629.699;    0.000;    0.000
588.873;48890.699;    0.000;    0.000
588.998;56460.699;    0.000;    0.000
589.122;58925.699;    0.000;    0.000
589.247;54940.699;    0.000;    0.000
589.372;50379.699;    0.000;    0.000
589.496;51227.699;    0.000;    0.000
589.621;53980.699;    0.000;    0.000
589.745;52345.699;    0.000;    0.000
589.870;44454.699;    0.000;    0.000
589.994;36494.699;    0.000;    0.000
590.118;30834.699;    0.000;    0.000
590.243;27130.699;    0.000;    0.000
590.367;24011.699;    0.000;    0.000
590.492;21793.699;    0.000;    0.000
590.616;19943.699;    0.000;    0.000
590.740;18491.699;    0.000;    0.000
590.865;17147.699;    0.000;    0.000
590.989;16086.700;    0.000;    0.000
591.114;15323.700;    0.000;    0.000
591.238;14308.700;    0.000;    0.000
591.362;13816.700;    0.000;    0.000
591.486;13230.700;    0.000;    0.000
591.611;12615.700;    0.000;    0.000
591.735;12448.700;    0.000;    0.000
591.859;12116.700;    0.000;    0.000
591.983;11470.700;    0.000;    0.000
592.107;11147.700;    0.000;    0.000
592.232;10982.700;    0.000;    0.000
592.356;10732.700;    0.000;    0.000
592.480;10390.700;    0.000;    0.000
592.604;10257.700;    0.000;    0.000
592.728; 9898.700;    0.000;    0.000
592.852; 9739.700;    0.000;    0.000
592.976; 9672.700;    0.000;    0.000
593.100; 9389.700;    0.000;    0.000
593.224; 9283.700;    0.000;    0.000
593.349; 9265.700;    0.000;    0.000
593.473; 8912.700;    0.000;    0.000
593.597; 8822.700;    0.000;    0.000
593.721; 8921.700;    0.000;    0.000
593.844; 8600.700;    0.000;    0.000
593.968; 8615.700;    0.000;    0.000
594.092; 8250.700;    0.000;    0.000
594.216; 8157.700;    0.000;    0.000
594.340; 8343.700;    0.000;    0.000
594.464; 8112.700;    0.000;    0.000
594.588; 8042.700;    0.000;    0.000
594.712; 7749.700;    0.000;    0.000
594.836; 7855.700;    0.000;    0.000
594.959; 7678.700;    0.000;    0.000
595.083; 7682.700;    0.000;    0.000
595.207; 7341.700;    0.000;    0.000
595.331; 7515.700;    0.000;    0.000
595.455; 7398.700;    0.000;    0.000
595.578; 7361.700;    0.000;    0.000
595.702; 7141.700;    0.000;    0.000
595.826; 7035.700;    0.000;    0.000
595.949; 7080.700;    0.000;    0.000
596.073; 6929.700;    0.000;    0.000
596.197; 6869.700;    0.000;    0.000
596.320; 6777.700;    0.000;    0.000
596.444; 6756.700;    0.000;    0.000
596.568; 6756.700;    0.000;    0.000
596.691; 6741.700;    0.000;    0.000
596.815; 6819.700;    0.000;    0.000
596.938; 6589.700;    0.000;    0.000
597.062; 6620.700;    0.000;    0.000
597.186; 6626.700;    0.000;    0.000
597.309; 6507.700;    0.000;    0.000
597.433; 6418.700;    0.000;    0.000
597.556; 6379.700;    0.000;    0.000
597.680; 6388.700;    0.000;    0.000
597.803; 6415.700;    0.000;    0.000
597.926; 6414.700;    0.000;    0.000
598.050; 6329.700;    0.000;    0.000
598.173; 6276.700;    0.000;    0.000
598.297; 6296.700;    0.000;    0.000
598.420; 6302.700;    0.000;    0.000
598.543; 6113.700;    0.000;    0.000
598.667; 6169.700;    0.000;    0.000
598.790; 6016.700;    0.000;    0.000
598.913; 6058.700;    0.000;    0.000
599.037; 6013.700;    0.000;    0.000
599.160; 5969.700;    0.000;    0.000
599.283; 6013.700;    0.000;    0.000
599.406; 5948.700;    0.000;    0.000
599.530; 6003.700;    0.000;    0.000
599.653; 5989.700;    0.000;    0.000
599.776; 5857.700;    0.000;    0.000
599.899; 5901.700;    0.000;    0.000
600.022; 5782.700;    0.000;    0.000
600.145; 5890.700;    0.000;    0.000
600.269; 5885.700;    0.000;    0.000
600.392; 5723.700;    0.000;    0.000
600.515; 5961.700;    0.000;    0.000
600.638; 5841.700;    0.000;    0.000
600.761; 5949.700;    0.000;    0.000
600.884; 5787.700;    0.000;    0.000
601.007; 5846.700;    0.000;    0.000
601.130; 5767.700;    0.000;    0.000
601.253; 5813.700;    0.000;    0.000
601.376; 5653.700;    0.000;    0.000
601.499; 5746.700;    0.000;    0.000
601.622; 5731.700;    0.000;    0.000
601.745; 5636.700;    0.000;    0.000
601.868; 5677.700;    0.000;    0.000
601.991; 5631.700;    0.000;    0.000
602.113; 5541.700;    0.000;    0.000
602.236; 5486.700;    0.000;    0.000
602.359; 5592.700;    0.000;    0.000
602.482; 5473.700;    0.000;    0.000
602.605; 5542.700;    0.000;    0.000
602.728; 5503.700;    0.000;    0.000
602.850; 5467.700;    0.000;    0.000
602.973; 5452.700;    0.000;    0.000
603.096; 5577.700;    0.000;    0.000
603.219; 5447.700;    0.000;    0.000
603.341; 5424.700;    0.000;    0.000
603.464; 5366.700;    0.000;    0.000
603.587; 5486.700;    0.000;    0.000
603.709; 5311.700;    0.000;    0.000
603.832; 5398.700;    0.000;    0.000
603.955; 5358.700;    0.000;    0.000
604.077; 5207.700;    0.000;    0.000
604.200; 5313.700;    0.000;    0.000
604.323; 5218.700;    0.000;    0.000
604.445; 5229.700;    0.000;    0.000
604.568; 5183.700;    0.000;    0.000
604.690; 5204.700;    0.000;    0.000
604.813; 5221.700;    0.000;    0.000
604.935; 5207.700;    0.000;    0.000
605.058; 5219.700;    0.000;    0.000
605.180; 5328.700;    0.000;    0.000
605.303; 5232.700;    0.000;    0.000
605.425; 5187.700;    0.000;    0.000
605.547; 5206.700;    0.000;    0.000
605.670; 5150.700;    0.000;    0.000
605.792; 5230.700;    0.000;    0.000
605.915; 5260.700;    0.000;    0.000
606.037; 5172.700;    0.000;    0.000
606.159; 5099.700;    0.000;    0.000
606.282; 5137.700;    0.000;    0.000
606.404; 5131.700;    0.000;    0.000
606.526; 5164.700;    0.000;    0.000
606.648; 5000.700;    0.000;    0.000
606.771; 5068.700;    0.000;    0.000
606.893; 5011.700;    0.000;    0.000
607.015; 5064.700;    0.000;    0.000
607.137; 5058.700;    0.000;    0.000
607.260; 4970.700;    0.000;    0.000
607.382; 5074.700;    0.000;    0.000
607.504; 5184.700;    0.000;    0.000
607.626; 5108.700;    0.000;    0.000
607.748; 5151.700;    0.000;    0.000
607.870; 5117.700;    0.000;    0.000
607.992; 5091.700;    0.000;    0.000
608.114; 5176.700;    0.000;    0.000
608.237; 5130.700;    0.000;    0.000
608.359; 5066.700;    0.000;    0.000
608.481; 5085.700;    0.000;    0.000
608.603; 5142.700;    0.000;    0.000
608.725; 5126.700;    0.000;    0.000
608.847; 4969.700;    0.000;    0.000
608.969; 5157.700;    0.000;    0.000
609.090; 5039.700;    0.000;    0.000
609.212; 4987.700;    0.000;    0.000
609.334; 5009.700;    0.000;    0.000
609.456; 4955.700;    0.000;    0.000
609.578; 4999.700;    0.000;    0.000
609.700; 5096.700;    0.000;    0.000
609.822; 4926.700;    0.000;    0.000
609.944; 5117.700;    0.000;    0.000
610.065; 4998.700;    0.000;    0.000
610.187; 5030.700;    0.000;    0.000
610.309; 4970.700;    0.000;    0.000
610.431; 4997.700;    0.000;    0.000
610.552; 5005.700;    0.000;    0.000
610.674; 4983.700;    0.000;    0.000
610.796; 4979.700;    0.000;    0.000
610.918; 4983.700;    0.000;    0.000
611.039; 4977.700;    0.000;    0.000
611.161; 4893.700;    0.000;    0.000
611.282; 4928.700;    0.000;    0.000
611.404; 4900.700;    0.000;    0.000
611.526; 4896.700;    0.000;    0.000
611.647; 4951.700;    0.000;    0.000
611.769; 4897.700;    0.000;    0.000
611.890; 4810.700;    0.000;    0.000
612.012; 4924.700;    0.000;    0.000
612.133; 4948.700;    0.000;    0.000
612.255; 4888.700;    0.000;    0.000
612.377; 4985.700;    0.000;    0.000
612.498; 4893.700;    0.000;    0.000
612.619; 5022.700;    0.000;    0.000
612.741; 4926.700;    0.000;    0.000
612.862; 4940.700;    0.000;    0.000
612.984; 4851.700;    0.000;    0.000
613.105; 4823.700;    0.000;    0.000
613.226; 4915.700;    0.000;    0.000
613.348; 5001.700;    0.000;    0.000
613.469; 4926.700;    0.000;    0.000
613.590; 4870.700;    0.000;    0.000
613.712; 4958.700;    0.000;    0.000
613.833; 4998.700;    0.000;    0.000
613.954; 5099.700;    0.000;    0.000
614.076; 5057.700;    0.000;    0.000
614.197; 4993.700;    0.000;    0.000
614.318; 5075.700;    0.000;    0.000
614.439; 4933.700;    0.000;    0.000
614.560; 5006.700;    0.000;    0.000
614.682; 5019.700;    0.000;    0.000
614.803; 4977.700;    0.000;    0.000
614.924; 4954.700;    0.000;    0.000
615.045; 4969.700;    0.000;    0.000
615.166; 5109.700;    0.000;    0.000
615.287; 5078.700;    0.000;    0.000
615.408; 5555.700;    0.000;    0.000
615.529; 5529.700;    0.000;    0.000
615.650; 5505.700;    0.000;    0.000
615.771; 5237.700;    0.000;    0.000
615.892; 5231.700;    0.000;    0.000
616.013; 5698.700;    0.000;    0.000
616.134; 6161.700;    0.000;    0.000
616.255; 5901.700;    0.000;    0.000
616.376; 5355.700;    0.000;    0.000
616.497; 5220.700;    0.000;    0.000
616.618; 5081.700;    0.000;    0.000
616.739; 5115.700;    0.000;    0.000
616.860; 4955.700;    0.000;    0.000
616.981; 5044.700;    0.000;    0.000
617.102; 4924.700;    0.000;    0.000
617.222; 5023.700;    0.000;    0.000
617.343; 4928.700;    0.000;    0.000
617.464; 4908.700;    0.000;    0.000
617.585; 4804.700;    0.000;    0.000
617.705; 4838.700;    0.000;    0.000
617.826; 4820.700;    0.000;    0.000
617.947; 4732.700;    0.000;    0.000
618.068; 4706.700;    0.000;    0.000
618.188; 4836.700;    0.000;    0.000
618.309; 4851.700;    0.000;    0.000
618.430; 4778.700;    0.000;    0.000
618.550; 4734.700;    0.000;    0.000
618.671; 4643.700;    0.000;    0.000
618.791; 4756.700;    0.000;    0.000
618.912; 4722.700;    0.000;    0.000
619.033; 4797.700;    0.000;    0.000
619.153; 4697.700;    0.000;    0.000
619.274; 4652.700;    0.000;    0.000
619.394; 4692.700;    0.000;    0.000
619.515; 4603.700;    0.000;    0.000
619.635; 4561.700;    0.000;    0.000
619.756; 4687.700;    0.000;    0.000
619.876; 4680.700;    0.000;    0.000
619.996; 4668.700;    0.000;    0.000
620.117; 4616.700;    0.000;    0.000
620.237; 4663.700;    0.000;    0.000
620.358; 4798.700;    0.000;    0.000
620.478; 4724.700;    0.000;    0.000
620.598; 4628.700;    0.000;    0.000
620.719; 4636.700;    0.000;    0.000
620.839; 4580.700;    0.000;    0.000
620.959; 4647.700;    0.000;    0.000
621.079; 4552.700;    0.000;    0.000
621.200; 4610.700;    0.000;    0.000
621.320; 4556.700;    0.000;    0.000
621.440; 4630.700;    0.000;    0.000
621.560; 4544.700;    0.000;    0.000
621.681; 4546.700;    0.000;    0.000
621.801; 4753.700;    0.000;    0.000
621.921; 4566.700;    0.000;    0.000
622.041; 4565.700;    0.000;    0.000
622.161; 4662.700;    0.000;    0.000
622.281; 4629.700;    0.000;    0.000
622.401; 4691.700;    0.000;    0.000
622.521; 4599.700;    0.000;    0.000
622.641; 4597.700;    0.000;    0.000
622.761; 4623.700;    0.000;    0.000
622.882; 4575.700;    0.000;    0.000
623.002; 4566.700;    0.000;    0.000
623.121; 4704.700;    0.000;    0.000
623.241; 4647.700;    0.000;    0.000
623.361; 4522.700;    0.000;    0.000
623.481; 4556.700;    0.000;    0.000
623.601; 4671.700;    0.000;    0.000
623.721; 4512.700;    0.000;    0.000
623.841; 4686.700;    0.000;    0.000
623.961; 4611.700;    0.000;    0.000
624.081; 4554.700;    0.000;    0.000
624.201; 4534.700;    0.000;    0.000
624.320; 4486.700;    0.000;    0.000
624.440; 4647.700;    0.000;    0.000
624.560; 4494.700;    0.000;    0.000
624.680; 4447.700;    0.000;    0.000
624.799; 4527.700;    0.000;    0.000
624.919; 4511.700;    0.000;    0.000
625.039; 4474.700;    0.000;    0.000
625.159; 4429.700;    0.000;    0.000
625.278; 4420.700;    0.000;    0.000
625.398; 4416.700;    0.000;    0.000
625.518; 4480.700;    0.000;    0.000
625.637; 4419.700;    0.000;    0.000
625.757; 4403.700;    0.000;    0.000
625.876; 4456.700;    0.000;    0.000
625.996; 4492.700;    0.000;    0.000
626.115; 4408.700;    0.000;    0.000
626.235; 4404.700;    0.000;    0.000
626.354; 4482.700;    0.000;    0.000
