
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

283.772; 1183.450;    0.000;    0.000
283.837; 1123.450;    0.000;    0.000
283.902; 1088.450;    0.000;    0.000
283.967; 1167.450;    0.000;    0.000
284.032; 1156.450;    0.000;    0.000
284.097; 1200.450;    0.000;    0.000
284.163; 1134.450;    0.000;    0.000
284.228; 1193.450;    0.000;    0.000
284.293; 1184.450;    0.000;    0.000
284.358; 1217.450;    0.000;    0.000
284.423; 1157.450;    0.000;    0.000
284.488; 1212.450;    0.000;    0.000
284.553; 1261.450;    0.000;    0.000
284.618; 1175.450;    0.000;    0.000
284.683; 1307.450;    0.000;    0.000
284.748; 1367.450;    0.000;    0.000
284.812; 1455.450;    0.000;    0.000
284.877; 1591.450;    0.000;    0.000
284.942; 1756.450;    0.000;    0.000
285.007; 2100.450;    0.000;    0.000
285.072; 2596.450;    0.000;    0.000
285.137; 3546.450;    0.000;    0.000
285.202; 5212.450;    0.000;    0.000
285.267; 5383.450;    0.000;    0.000
285.332; 4179.450;    0.000;    0.000
285.397; 3045.450;    0.000;    0.000
285.462; 2410.450;    0.000;    0.000
285.527; 2053.450;    0.000;    0.000
285.591; 1876.450;    0.000;    0.000
285.656; 1596.450;    0.000;    0.000
285.721; 1485.450;    0.000;    0.000
285.786; 1426.450;    0.000;    0.000
285.851; 1301.450;    0.000;    0.000
285.916; 1317.450;    0.000;    0.000
285.981; 1265.450;    0.000;    0.000
286.045; 1267.450;    0.000;    0.000
286.110; 1226.450;    0.000;    0.000
286.175; 1239.450;    0.000;    0.000
286.240; 1189.450;    0.000;    0.000
286.305; 1225.450;    0.000;    0.000
286.369; 1198.450;    0.000;    0.000
286.434; 1178.450;    0.000;    0.000
286.499; 1146.450;    0.000;    0.000
286.564; 1103.450;    0.000;    0.000
286.628; 1169.450;    0.000;    0.000
286.693; 1114.450;    0.000;    0.000
286.758; 1108.450;    0.000;    0.000
286.823; 1148.450;    0.000;    0.000
286.887; 1100.450;    0.000;    0.000
286.952; 1083.450;    0.000;    0.000
287.017; 1100.450;    0.000;    0.000
287.082; 1083.450;    0.000;    0.000
287.146; 1057.450;    0.000;    0.000
287.211; 1119.450;    0.000;    0.000
287.276; 1056.450;    0.000;    0.000
287.340; 1105.450;    0.000;    0.000
287.405; 1114.450;    0.000;    0.000
287.470; 1059.450;    0.000;    0.000
287.534; 1122.450;    0.000;    0.000
287.599; 1059.450;    0.000;    0.000
287.663; 1135.450;    0.000;    0.000
287.728; 1046.450;    0.000;    0.000
287.793; 1164.450;    0.000;    0.000
287.857; 1090.450;    0.000;    0.000
287.922; 1058.450;    0.000;    0.000
287.987; 1068.450;    0.000;    0.000
288.051; 1002.450;    0.000;    0.000
288.116; 1073.450;    0.000;    0.000
288.180; 1026.450;    0.000;    0.000
288.245; 1064.450;    0.000;    0.000
288.309; 1055.450;    0.000;    0.000
288.374; 1018.450;    0.000;    0.000
288.439; 1057.450;    0.000;    0.000
288.503;  986.450;    0.000;    0.000
288.568; 1075.450;    0.000;    0.000
288.632; 1086.450;    0.000;    0.000
288.697; 1098.450;    0.000;    0.000
288.761; 1045.450;    0.000;    0.000
288.826;  984.450;    0.000;    0.000
288.890; 1074.450;    0.000;    0.000
288.955; 1110.450;    0.000;    0.000
289.019; 1008.450;    0.000;    0.000
289.084; 1029.450;    0.000;    0.000
289.148;  969.450;    0.000;    0.000
289.212; 1042.450;    0.000;    0.000
289.277; 1032.450;    0.000;    0.000
289.341; 1013.450;    0.000;    0.000
289.406; 1037.450;    0.000;    0.000
289.470; 1021.450;    0.000;    0.000
289.535; 1058.450;    0.000;    0.000
289.599; 1051.450;    0.000;    0.000
289.663; 1079.450;    0.000;    0.000
289.728; 1095.450;    0.000;    0.000
289.792; 1065.450;    0.000;    0.000
289.857; 1080.450;    0.000;    0.000
289.921; 1000.450;    0.000;    0.000
289.985; 1060.450;    0.000;    0.000
290.050; 1030.450;    0.000;    0.000
290.114; 1045.450;    0.000;    0.000
290.178; 1031.450;    0.000;    0.000
290.243;  999.450;    0.000;    0.000
290.307; 1057.450;    0.000;    0.000
290.371; 1030.450;    0.000;    0.000
290.436; 1121.450;    0.000;    0.000
290.500;  970.450;    0.000;    0.000
290.564; 1106.450;    0.000;    0.000
290.629; 1023.450;    0.000;    0.000
290.693; 1088.450;    0.000;    0.000
290.757; 1061.450;    0.000;    0.000
290.821; 1026.450;    0.000;    0.000
290.886; 1076.450;    0.000;    0.000
290.950; 1070.450;    0.000;    0.000
291.014; 1095.450;    0.000;    0.000
291.078; 1091.450;    0.000;    0.000
291.143; 1124.450;    0.000;    0.000
291.207; 1059.450;    0.000;    0.000
291.271; 1090.450;    0.000;    0.000
291.335; 1106.450;    0.000;    0.000
291.399; 1140.450;    0.000;    0.000
291.464; 1175.450;    0.000;    0.000
291.528; 1252.450;    0.000;    0.000
291.592; 1226.450;    0.000;    0.000
291.656; 1208.450;    0.000;    0.000
291.720; 1217.450;    0.000;    0.000
291.784; 1148.450;    0.000;    0.000
291.849; 1219.450;    0.000;    0.000
291.913; 1118.450;    0.000;    0.000
291.977; 1205.450;    0.000;    0.000
292.041; 1147.450;    0.000;    0.000
292.105; 1199.450;    0.000;    0.000
292.169; 1178.450;    0.000;    0.000
292.233; 1212.450;    0.000;    0.000
292.297; 1229.450;    0.000;    0.000
292.361; 1258.450;    0.000;    0.000
292.425; 1208.450;    0.000;    0.000
292.490; 1330.450;    0.000;    0.000
292.554; 1335.450;    0.000;    0.000
292.618; 1337.450;    0.000;    0.000
292.682; 1484.450;    0.000;    0.000
292.746; 1559.450;    0.000;    0.000
292.810; 1858.450;    0.000;    0.000
292.874; 2364.450;    0.000;    0.000
292.938; 2547.450;    0.000;    0.000
293.002; 2439.450;    0.000;    0.000
293.066; 2298.450;    0.000;    0.000
293.130; 2168.450;    0.000;    0.000
293.194; 2131.450;    0.000;    0.000
293.258; 1934.450;    0.000;    0.000
293.322; 1966.450;    0.000;    0.000
293.386; 1936.450;    0.000;    0.000
293.450; 2033.450;    0.000;    0.000
293.514; 2140.450;    0.000;    0.000
293.577; 2582.450;    0.000;    0.000
293.641; 3366.450;    0.000;    0.000
293.705; 4027.450;    0.000;    0.000
293.769; 3869.450;    0.000;    0.000
293.833; 3285.450;    0.000;    0.000
293.897; 3090.450;    0.000;    0.000
293.961; 2748.450;    0.000;    0.000
294.025; 2628.450;    0.000;    0.000
294.089; 2403.450;    0.000;    0.000
294.152; 2245.450;    0.000;    0.000
294.216; 2186.450;    0.000;    0.000
294.280; 1957.450;    0.000;    0.000
294.344; 1817.450;    0.000;    0.000
294.408; 1940.450;    0.000;    0.000
294.472; 1747.450;    0.000;    0.000
294.536; 1726.450;    0.000;    0.000
294.599; 1701.450;    0.000;    0.000
294.663; 1573.450;    0.000;    0.000
294.727; 1659.450;    0.000;    0.000
294.791; 1586.450;    0.000;    0.000
294.855; 1614.450;    0.000;    0.000
294.918; 1535.450;    0.000;    0.000
294.982; 1463.450;    0.000;    0.000
295.046; 1586.450;    0.000;    0.000
295.110; 1518.450;    0.000;    0.000
295.173; 1478.450;    0.000;    0.000
295.237; 1418.450;    0.000;    0.000
295.301; 1368.450;    0.000;    0.000
295.364; 1360.450;    0.000;    0.000
295.428; 1408.450;    0.000;    0.000
295.492; 1456.450;    0.000;    0.000
295.556; 1392.450;    0.000;    0.000
295.619; 1387.450;    0.000;    0.000
295.683; 1371.450;    0.000;    0.000
295.747; 1329.450;    0.000;    0.000
295.810; 1379.450;    0.000;    0.000
295.874; 1355.450;    0.000;    0.000
295.938; 1354.450;    0.000;    0.000
296.001; 1316.450;    0.000;    0.000
296.065; 1255.450;    0.000;    0.000
296.128; 1328.450;    0.000;    0.000
296.192; 1286.450;    0.000;    0.000
296.256; 1278.450;    0.000;    0.000
296.319; 1333.450;    0.000;    0.000
296.383; 1232.450;    0.000;    0.000
296.447; 1249.450;    0.000;    0.000
296.510; 1288.450;    0.000;    0.000
296.574; 1296.450;    0.000;    0.000
296.637; 1225.450;    0.000;    0.000
296.701; 1275.450;    0.000;    0.000
296.764; 1187.450;    0.000;    0.000
296.828; 1311.450;    0.000;    0.000
296.891; 1253.450;    0.000;    0.000
296.955; 1269.450;    0.000;    0.000
297.018; 1238.450;    0.000;    0.000
297.082; 1258.450;    0.000;    0.000
297.145; 1232.450;    0.000;    0.000
297.209; 1197.450;    0.000;    0.000
297.272; 1181.450;    0.000;    0.000
297.336; 1254.450;    0.000;    0.000
297.399; 1250.450;    0.000;    0.000
297.463; 1277.450;    0.000;    0.000
297.526; 1231.450;    0.000;    0.000
297.590; 1219.450;    0.000;    0.000
297.653; 1240.450;    0.000;    0.000
297.717; 1256.450;    0.000;    0.000
297.780; 1207.450;    0.000;    0.000
297.843; 1254.450;    0.000;    0.000
297.907; 1192.450;    0.000;    0.000
297.970; 1149.450;    0.000;    0.000
298.034; 1277.450;    0.000;    0.000
298.097; 1250.450;    0.000;    0.000
298.160; 1234.450;    0.000;    0.000
298.224; 1191.450;    0.000;    0.000
298.287; 1175.450;    0.000;    0.000
298.350; 1227.450;    0.000;    0.000
298.414; 1248.450;    0.000;    0.000
298.477; 1182.450;    0.000;    0.000
298.540; 1184.450;    0.000;    0.000
298.604; 1246.450;    0.000;    0.000
298.667; 1218.450;    0.000;    0.000
298.730; 1251.450;    0.000;    0.000
298.794; 1206.450;    0.000;    0.000
298.857; 1261.450;    0.000;    0.000
298.920; 1168.450;    0.000;    0.000
298.984; 1220.450;    0.000;    0.000
299.047; 1216.450;    0.000;    0.000
299.110; 1146.450;    0.000;    0.000
299.173; 1197.450;    0.000;    0.000
299.237; 1271.450;    0.000;    0.000
299.300; 1193.450;    0.000;    0.000
299.363; 1175.450;    0.000;    0.000
299.426; 1166.450;    0.000;    0.000
299.489; 1139.450;    0.000;    0.000
299.553; 1234.450;    0.000;    0.000
299.616; 1219.450;    0.000;    0.000
299.679; 1204.450;    0.000;    0.000
299.742; 1176.450;    0.000;    0.000
299.805; 1154.450;    0.000;    0.000
299.868; 1244.450;    0.000;    0.000
299.932; 1222.450;    0.000;    0.000
299.995; 1243.450;    0.000;    0.000
300.058; 1169.450;    0.000;    0.000
300.121; 1178.450;    0.000;    0.000
300.184; 1169.450;    0.000;    0.000
300.247; 1170.450;    0.000;    0.000
300.310; 1162.450;    0.000;    0.000
300.374; 1115.450;    0.000;    0.000
300.437; 1172.450;    0.000;    0.000
300.500; 1159.450;    0.000;    0.000
300.563; 1200.450;    0.000;    0.000
300.626; 1214.450;    0.000;    0.000
300.689; 1214.450;    0.000;    0.000
300.752; 1187.450;    0.000;    0.000
300.815; 1208.450;    0.000;    0.000
300.878; 1163.450;    0.000;    0.000
300.941; 1196.450;    0.000;    0.000
301.004; 1144.450;    0.000;    0.000
301.067; 1154.450;    0.000;    0.000
301.130; 1219.450;    0.000;    0.000
301.193; 1176.450;    0.000;    0.000
301.256; 1201.450;    0.000;    0.000
301.319; 1175.450;    0.000;    0.000
301.382; 1188.450;    0.000;    0.000
301.445; 1204.450;    0.000;    0.000
301.508; 1137.450;    0.000;    0.000
301.571; 1171.450;    0.000;    0.000
301.634; 1130.450;    0.000;    0.000
301.697; 1225.450;    0.000;    0.000
301.760; 1195.450;    0.000;    0.000
301.823; 1195.450;    0.000;    0.000
301.885; 1212.450;    0.000;    0.000
301.948; 1234.450;    0.000;    0.000
302.011; 1211.450;    0.000;    0.000
302.074; 1228.450;    0.000;    0.000
302.137; 1198.450;    0.000;    0.000
302.200; 1251.450;    0.000;    0.000
302.263; 1220.450;    0.000;    0.000
302.326; 1226.450;    0.000;    0.000
302.388; 1229.450;    0.000;    0.000
302.451; 1140.450;    0.000;    0.000
302.514; 1130.450;    0.000;    0.000
302.577; 1257.450;    0.000;    0.000
302.640; 1166.450;    0.000;    0.000
302.703; 1241.450;    0.000;    0.000
302.765; 1133.450;    0.000;    0.000
302.828; 1296.450;    0.000;    0.000
302.891; 1219.450;    0.000;    0.000
302.954; 1214.450;    0.000;    0.000
303.016; 1243.450;    0.000;    0.000
303.079; 1249.450;    0.000;    0.000
303.142; 1225.450;    0.000;    0.000
303.205; 1256.450;    0.000;    0.000
303.267; 1240.450;    0.000;    0.000
303.330; 1308.450;    0.000;    0.000
303.393; 1181.450;    0.000;    0.000
303.456; 1245.450;    0.000;    0.000
303.518; 1241.450;    0.000;    0.000
303.581; 1185.450;    0.000;    0.000
303.644; 1253.450;    0.000;    0.000
303.706; 1269.450;    0.000;    0.000
303.769; 1287.450;    0.000;    0.000
303.832; 1241.450;    0.000;    0.000
303.894; 1285.450;    0.000;    0.000
303.957; 1265.450;    0.000;    0.000
304.020; 1227.450;    0.000;    0.000
304.082; 1246.450;    0.000;    0.000
304.145; 1265.450;    0.000;    0.000
304.207; 1279.450;    0.000;    0.000
304.270; 1243.450;    0.000;    0.000
304.333; 1294.450;    0.000;    0.000
304.395; 1358.450;    0.000;    0.000
304.458; 1287.450;    0.000;    0.000
304.520; 1354.450;    0.000;    0.000
304.583; 1346.450;    0.000;    0.000
304.646; 1332.450;    0.000;    0.000
304.708; 1232.450;    0.000;    0.000
304.771; 1288.450;    0.000;    0.000
304.833; 1304.450;    0.000;    0.000
304.896; 1356.450;    0.000;    0.000
304.958; 1281.450;    0.000;    0.000
305.021; 1269.450;    0.000;    0.000
305.083; 1309.450;    0.000;    0.000
305.146; 1371.450;    0.000;    0.000
305.208; 1341.450;    0.000;    0.000
305.271; 1341.450;    0.000;    0.000
305.333; 1383.450;    0.000;    0.000
305.396; 1419.450;    0.000;    0.000
305.458; 1394.450;    0.000;    0.000
305.520; 1385.450;    0.000;    0.000
305.583; 1385.450;    0.000;    0.000
305.645; 1412.450;    0.000;    0.000
305.708; 1362.450;    0.000;    0.000
305.770; 1372.450;    0.000;    0.000
305.833; 1329.450;    0.000;    0.000
305.895; 1345.450;    0.000;    0.000
305.957; 1317.450;    0.000;    0.000
306.020; 1390.450;    0.000;    0.000
306.082; 1403.450;    0.000;    0.000
306.144; 1379.450;    0.000;    0.000
306.207; 1313.450;    0.000;    0.000
306.269; 1405.450;    0.000;    0.000
306.331; 1312.450;    0.000;    0.000
306.394; 1376.450;    0.000;    0.000
306.456; 1348.450;    0.000;    0.000
306.518; 1455.450;    0.000;    0.000
306.581; 1389.450;    0.000;    0.000
306.643; 1445.450;    0.000;    0.000
306.705; 1425.450;    0.000;    0.000
306.768; 1379.450;    0.000;    0.000
306.830; 1410.450;    0.000;    0.000
306.892; 1423.450;    0.000;    0.000
306.954; 1491.450;    0.000;    0.000
307.017; 1411.450;    0.000;    0.000
307.079; 1362.450;    0.000;    0.000
307.141; 1476.450;    0.000;    0.000
307.203; 1432.450;    0.000;    0.000
307.266; 1430.450;    0.000;    0.000
307.328; 1524.450;    0.000;    0.000
307.390; 1542.450;    0.000;    0.000
307.452; 1439.450;    0.000;    0.000
307.514; 1523.450;    0.000;    0.000
307.577; 1514.450;    0.000;    0.000
307.639; 1515.450;    0.000;    0.000
307.701; 1482.450;    0.000;    0.000
307.763; 1528.450;    0.000;    0.000
307.825; 1496.450;    0.000;    0.000
307.887; 1586.450;    0.000;    0.000
307.949; 1612.450;    0.000;    0.000
308.012; 1536.450;    0.000;    0.000
308.074; 1515.450;    0.000;    0.000
308.136; 1531.450;    0.000;    0.000
308.198; 1518.450;    0.000;    0.000
308.260; 1571.450;    0.000;    0.000
308.322; 1545.450;    0.000;    0.000
308.384; 1576.450;    0.000;    0.000
308.446; 1488.450;    0.000;    0.000
308.508; 1614.450;    0.000;    0.000
308.570; 1586.450;    0.000;    0.000
308.632; 1605.450;    0.000;    0.000
308.694; 1577.450;    0.000;    0.000
308.756; 1631.450;    0.000;    0.000
308.818; 1660.450;    0.000;    0.000
308.880; 1650.450;    0.000;    0.000
308.942; 1661.450;    0.000;    0.000
309.004; 1673.450;    0.000;    0.000
309.066; 1700.450;    0.000;    0.000
309.128; 1687.450;    0.000;    0.000
309.190; 1698.450;    0.000;    0.000
309.252; 1745.450;    0.000;    0.000
309.314; 1733.450;    0.000;    0.000
309.376; 1729.450;    0.000;    0.000
309.438; 1744.450;    0.000;    0.000
309.500; 1786.450;    0.000;    0.000
309.562; 1735.450;    0.000;    0.000
309.624; 1745.450;    0.000;    0.000
309.686; 1791.450;    0.000;    0.000
309.747; 1879.450;    0.000;    0.000
309.809; 1854.450;    0.000;    0.000
309.871; 1806.450;    0.000;    0.000
309.933; 1747.450;    0.000;    0.000
309.995; 1740.450;    0.000;    0.000
310.057; 1782.450;    0.000;    0.000
310.119; 1756.450;    0.000;    0.000
310.180; 1720.450;    0.000;    0.000
310.242; 1702.450;    0.000;    0.000
310.304; 1723.450;    0.000;    0.000
310.366; 1760.450;    0.000;    0.000
310.428; 1691.450;    0.000;    0.000
310.489; 1667.450;    0.000;    0.000
310.551; 1706.450;    0.000;    0.000
310.613; 1688.450;    0.000;    0.000
310.675; 1695.450;    0.000;    0.000
310.737; 1670.450;    0.000;    0.000
310.798; 1640.450;    0.000;    0.000
310.860; 1694.450;    0.000;    0.000
310.922; 1683.450;    0.000;    0.000
310.983; 1612.450;    0.000;    0.000
311.045; 1608.450;    0.000;    0.000
311.107; 1701.450;    0.000;    0.000
311.169; 1586.450;    0.000;    0.000
311.230; 1640.450;    0.000;    0.000
311.292; 1645.450;    0.000;    0.000
311.354; 1615.450;    0.000;    0.000
311.415; 1673.450;    0.000;    0.000
311.477; 1662.450;    0.000;    0.000
311.539; 1729.450;    0.000;    0.000
311.600; 1681.450;    0.000;    0.000
311.662; 1670.450;    0.000;    0.000
311.724; 1629.450;    0.000;    0.000
311.785; 1620.450;    0.000;    0.000
311.847; 1613.450;    0.000;    0.000
311.908; 1627.450;    0.000;    0.000
311.970; 1714.450;    0.000;    0.000
312.032; 1625.450;    0.000;    0.000
312.093; 1653.450;    0.000;    0.000
312.155; 1733.450;    0.000;    0.000
312.216; 1696.450;    0.000;    0.000
312.278; 1688.450;    0.000;    0.000
312.339; 1669.450;    0.000;    0.000
312.401; 1695.450;    0.000;    0.000
312.462; 1627.450;    0.000;    0.000
312.524; 1607.450;    0.000;    0.000
312.585; 1693.450;    0.000;    0.000
312.647; 1665.450;    0.000;    0.000
312.708; 1664.450;    0.000;    0.000
312.770; 1740.450;    0.000;    0.000
312.831; 1666.450;    0.000;    0.000
312.893; 1707.450;    0.000;    0.000
312.954; 1637.450;    0.000;    0.000
313.016; 1649.450;    0.000;    0.000
313.077; 1677.450;    0.000;    0.000
313.139; 1684.450;    0.000;    0.000
313.200; 1646.450;    0.000;    0.000
313.261; 1819.450;    0.000;    0.000
313.323; 1703.450;    0.000;    0.000
313.384; 1673.450;    0.000;    0.000
313.446; 1747.450;    0.000;    0.000
313.507; 1702.450;    0.000;    0.000
313.568; 1692.450;    0.000;    0.000
313.630; 1724.450;    0.000;    0.000
313.691; 1705.450;    0.000;    0.000
313.752; 1638.450;    0.000;    0.000
313.814; 1798.450;    0.000;    0.000
313.875; 1771.450;    0.000;    0.000
313.936; 1731.450;    0.000;    0.000
313.998; 1723.450;    0.000;    0.000
314.059; 1762.450;    0.000;    0.000
314.120; 1676.450;    0.000;    0.000
314.182; 1730.450;    0.000;    0.000
314.243; 1650.450;    0.000;    0.000
314.304; 1760.450;    0.000;    0.000
314.365; 1770.450;    0.000;    0.000
314.427; 1755.450;    0.000;    0.000
314.488; 1680.450;    0.000;    0.000
314.549; 1754.450;    0.000;    0.000
314.610; 1719.450;    0.000;    0.000
314.672; 1690.450;    0.000;    0.000
314.733; 1782.450;    0.000;    0.000
314.794; 1701.450;    0.000;    0.000
314.855; 1760.450;    0.000;    0.000
314.917; 1736.450;    0.000;    0.000
314.978; 1738.450;    0.000;    0.000
315.039; 1662.450;    0.000;    0.000
315.100; 1775.450;    0.000;    0.000
315.161; 1779.450;    0.000;    0.000
315.222; 1771.450;    0.000;    0.000
315.283; 1824.450;    0.000;    0.000
315.345; 1828.450;    0.000;    0.000
315.406; 1784.450;    0.000;    0.000
315.467; 1802.450;    0.000;    0.000
315.528; 1796.450;    0.000;    0.000
315.589; 1749.450;    0.000;    0.000
315.650; 1689.450;    0.000;    0.000
315.711; 1769.450;    0.000;    0.000
315.772; 1716.450;    0.000;    0.000
315.833; 1757.450;    0.000;    0.000
315.894; 1737.450;    0.000;    0.000
315.955; 1761.450;    0.000;    0.000
316.016; 1803.450;    0.000;    0.000
316.078; 1833.450;    0.000;    0.000
316.139; 1735.450;    0.000;    0.000
316.200; 1687.450;    0.000;    0.000
316.261; 1695.450;    0.000;    0.000
316.322; 1734.450;    0.000;    0.000
316.383; 1815.450;    0.000;    0.000
316.444; 1850.450;    0.000;    0.000
316.504; 1788.450;    0.000;    0.000
316.565; 1800.450;    0.000;    0.000
316.626; 1726.450;    0.000;    0.000
316.687; 1746.450;    0.000;    0.000
316.748; 1818.450;    0.000;    0.000
316.809; 1723.450;    0.000;    0.000
316.870; 1829.450;    0.000;    0.000
316.931; 1840.450;    0.000;    0.000
316.992; 1814.450;    0.000;    0.000
317.053; 1748.450;    0.000;    0.000
317.114; 1820.450;    0.000;    0.000
317.175; 1885.450;    0.000;    0.000
317.235; 1797.450;    0.000;    0.000
317.296; 1808.450;    0.000;    0.000
317.357; 1835.450;    0.000;    0.000
317.418; 1825.450;    0.000;    0.000
317.479; 1815.450;    0.000;    0.000
317.540; 1853.450;    0.000;    0.000
317.601; 1847.450;    0.000;    0.000
317.661; 1800.450;    0.000;    0.000
317.722; 1821.450;    0.000;    0.000
317.783; 1732.450;    0.000;    0.000
317.844; 1779.450;    0.000;    0.000
317.904; 1870.450;    0.000;    0.000
317.965; 1829.450;    0.000;    0.000
318.026; 1867.450;    0.000;    0.000
318.087; 1843.450;    0.000;    0.000
318.148; 1824.450;    0.000;    0.000
318.208; 1826.450;    0.000;    0.000
318.269; 1787.450;    0.000;    0.000
318.330; 1872.450;    0.000;    0.000
318.390; 1856.450;    0.000;    0.000
318.451; 1877.450;    0.000;    0.000
318.512; 1822.450;    0.000;    0.000
318.572; 1912.450;    0.000;    0.000
318.633; 1853.450;    0.000;    0.000
318.694; 1859.450;    0.000;    0.000
318.754; 1793.450;    0.000;    0.000
318.815; 1846.450;    0.000;    0.000
318.876; 1827.450;    0.000;    0.000
318.936; 1771.450;    0.000;    0.000
318.997; 1822.450;    0.000;    0.000
319.058; 1897.450;    0.000;    0.000
319.118; 1878.450;    0.000;    0.000
319.179; 1822.450;    0.000;    0.000
319.239; 1814.450;    0.000;    0.000
319.300; 1876.450;    0.000;    0.000
319.361; 1833.450;    0.000;    0.000
319.421; 1780.450;    0.000;    0.000
319.482; 1712.450;    0.000;    0.000
319.542; 1792.450;    0.000;    0.000
319.603; 1757.450;    0.000;    0.000
319.663; 1813.450;    0.000;    0.000
319.724; 1699.450;    0.000;    0.000
319.784; 1751.450;    0.000;    0.000
319.845; 1859.450;    0.000;    0.000
319.905; 1861.450;    0.000;    0.000
319.966; 1909.450;    0.000;    0.000
320.026; 1928.450;    0.000;    0.000
320.087; 1832.450;    0.000;    0.000
320.147; 1862.450;    0.000;    0.000
320.208; 1849.450;    0.000;    0.000
320.268; 1791.450;    0.000;    0.000
320.329; 1873.450;    0.000;    0.000
320.389; 1831.450;    0.000;    0.000
320.449; 1860.450;    0.000;    0.000
320.510; 1929.450;    0.000;    0.000
320.570; 1858.450;    0.000;    0.000
320.631; 1851.450;    0.000;    0.000
320.691; 1786.450;    0.000;    0.000
320.751; 1787.450;    0.000;    0.000
320.812; 1809.450;    0.000;    0.000
320.872; 1912.450;    0.000;    0.000
320.932; 1980.450;    0.000;    0.000
320.993; 1860.450;    0.000;    0.000
321.053; 1910.450;    0.000;    0.000
321.113; 1847.450;    0.000;    0.000
321.174; 1827.450;    0.000;    0.000
321.234; 1791.450;    0.000;    0.000
321.294; 1855.450;    0.000;    0.000
321.355; 1866.450;    0.000;    0.000
321.415; 1904.450;    0.000;    0.000
321.475; 1854.450;    0.000;    0.000
321.535; 1860.450;    0.000;    0.000
321.596; 1918.450;    0.000;    0.000
321.656; 1958.450;    0.000;    0.000
321.716; 1911.450;    0.000;    0.000
321.776; 1874.450;    0.000;    0.000
321.837; 1821.450;    0.000;    0.000
321.897; 1888.450;    0.000;    0.000
321.957; 1914.450;    0.000;    0.000
322.017; 1898.450;    0.000;    0.000
322.077; 1968.450;    0.000;    0.000
322.138; 1899.450;    0.000;    0.000
322.198; 1955.450;    0.000;    0.000
322.258; 2018.450;    0.000;    0.000
322.318; 1952.450;    0.000;    0.000
322.378; 1987.450;    0.000;    0.000
322.438; 1894.450;    0.000;    0.000
322.499; 1950.450;    0.000;    0.000
322.559; 1912.450;    0.000;    0.000
322.619; 2005.450;    0.000;    0.000
322.679; 2016.450;    0.000;    0.000
322.739; 1934.450;    0.000;    0.000
322.799; 2016.450;    0.000;    0.000
322.859; 1987.450;    0.000;    0.000
322.919; 1947.450;    0.000;    0.000
322.979; 1953.450;    0.000;    0.000
323.039; 1942.450;    0.000;    0.000
323.099; 1917.450;    0.000;    0.000
323.159; 1934.450;    0.000;    0.000
323.219; 1794.450;    0.000;    0.000
323.279; 1885.450;    0.000;    0.000
323.339; 1938.450;    0.000;    0.000
323.399; 1977.450;    0.000;    0.000
323.459; 1928.450;    0.000;    0.000
323.519; 2008.450;    0.000;    0.000
323.579; 2007.450;    0.000;    0.000
323.639; 2098.450;    0.000;    0.000
323.699; 2097.450;    0.000;    0.000
323.759; 2169.450;    0.000;    0.000
323.819; 2047.450;    0.000;    0.000
323.879; 2106.450;    0.000;    0.000
323.939; 1998.450;    0.000;    0.000
323.999; 2071.450;    0.000;    0.000
324.059; 2051.450;    0.000;    0.000
324.119; 1932.450;    0.000;    0.000
324.178; 2034.450;    0.000;    0.000
324.238; 1980.450;    0.000;    0.000
324.298; 2000.450;    0.000;    0.000
324.358; 2012.450;    0.000;    0.000
324.418; 2083.450;    0.000;    0.000
324.478; 2014.450;    0.000;    0.000
324.538; 2001.450;    0.000;    0.000
324.597; 1997.450;    0.000;    0.000
324.657; 1997.450;    0.000;    0.000
324.717; 1978.450;    0.000;    0.000
324.777; 1916.450;    0.000;    0.000
324.837; 2011.450;    0.000;    0.000
324.896; 1947.450;    0.000;    0.000
324.956; 1983.450;    0.000;    0.000
325.016; 1936.450;    0.000;    0.000
325.076; 1939.450;    0.000;    0.000
325.135; 2036.450;    0.000;    0.000
325.195; 1938.450;    0.000;    0.000
325.255; 1958.450;    0.000;    0.000
325.315; 1961.450;    0.000;    0.000
325.374; 1972.450;    0.000;    0.000
325.434; 1955.450;    0.000;    0.000
325.494; 1992.450;    0.000;    0.000
325.553; 1902.450;    0.000;    0.000
325.613; 1957.450;    0.000;    0.000
325.673; 1883.450;    0.000;    0.000
325.732; 1986.450;    0.000;    0.000
325.792; 1927.450;    0.000;    0.000
325.852; 1928.450;    0.000;    0.000
325.911; 1875.450;    0.000;    0.000
325.971; 1934.450;    0.000;    0.000
326.031; 1894.450;    0.000;    0.000
326.090; 1924.450;    0.000;    0.000
326.150; 1851.450;    0.000;    0.000
326.209; 1892.450;    0.000;    0.000
326.269; 1982.450;    0.000;    0.000
326.328; 1950.450;    0.000;    0.000
326.388; 1937.450;    0.000;    0.000
326.448; 2114.450;    0.000;    0.000
326.507; 2047.450;    0.000;    0.000
326.567; 1996.450;    0.000;    0.000
326.626; 1980.450;    0.000;    0.000
326.686; 1959.450;    0.000;    0.000
326.745; 1948.450;    0.000;    0.000
326.805; 1952.450;    0.000;    0.000
326.864; 1907.450;    0.000;    0.000
326.924; 1943.450;    0.000;    0.000
326.983; 1966.450;    0.000;    0.000
