
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1780.250;    0.000;    0.000
702.071; 1788.250;    0.000;    0.000
702.271; 1837.250;    0.000;    0.000
702.470; 1831.250;    0.000;    0.000
702.669; 1842.250;    0.000;    0.000
702.868; 1790.250;    0.000;    0.000
703.067; 1820.250;    0.000;    0.000
703.266; 1852.250;    0.000;    0.000
703.465; 1867.250;    0.000;    0.000
703.664; 1807.250;    0.000;    0.000
703.863; 1845.250;    0.000;    0.000
704.062; 1788.250;    0.000;    0.000
704.260; 1852.250;    0.000;    0.000
704.459; 1813.250;    0.000;    0.000
704.658; 1823.250;    0.000;    0.000
704.857; 1804.250;    0.000;    0.000
705.056; 1824.250;    0.000;    0.000
705.255; 1838.250;    0.000;    0.000
705.454; 1774.250;    0.000;    0.000
705.652; 1821.250;    0.000;    0.000
705.851; 1880.250;    0.000;    0.000
706.050; 1930.250;    0.000;    0.000
706.249; 1921.250;    0.000;    0.000
706.447; 1869.250;    0.000;    0.000
706.646; 1854.250;    0.000;    0.000
706.845; 1912.250;    0.000;    0.000
707.043; 1897.250;    0.000;    0.000
707.242; 1788.250;    0.000;    0.000
707.441; 1924.250;    0.000;    0.000
707.639; 1897.250;    0.000;    0.000
707.838; 1870.250;    0.000;    0.000
708.037; 1920.250;    0.000;    0.000
708.235; 1906.250;    0.000;    0.000
708.434; 1924.250;    0.000;    0.000
708.632; 1916.250;    0.000;    0.000
708.831; 1907.250;    0.000;    0.000
709.029; 1908.250;    0.000;    0.000
709.228; 1875.250;    0.000;    0.000
709.426; 1994.250;    0.000;    0.000
709.625; 1970.250;    0.000;    0.000
709.823; 1953.250;    0.000;    0.000
710.022; 1994.250;    0.000;    0.000
710.220; 2077.250;    0.000;    0.000
710.418; 1955.250;    0.000;    0.000
710.617; 1987.250;    0.000;    0.000
710.815; 1998.250;    0.000;    0.000
711.013; 1899.250;    0.000;    0.000
711.212; 2018.250;    0.000;    0.000
711.410; 2015.250;    0.000;    0.000
711.608; 1965.250;    0.000;    0.000
711.807; 2055.250;    0.000;    0.000
712.005; 2023.250;    0.000;    0.000
712.203; 2025.250;    0.000;    0.000
712.401; 2055.250;    0.000;    0.000
712.599; 2068.250;    0.000;    0.000
712.798; 2089.250;    0.000;    0.000
712.996; 2059.250;    0.000;    0.000
713.194; 2070.250;    0.000;    0.000
713.392; 2131.250;    0.000;    0.000
713.590; 2160.250;    0.000;    0.000
713.788; 2118.250;    0.000;    0.000
713.986; 2141.250;    0.000;    0.000
714.184; 2173.250;    0.000;    0.000
714.382; 2203.250;    0.000;    0.000
714.580; 2192.250;    0.000;    0.000
714.778; 2217.250;    0.000;    0.000
714.976; 2178.250;    0.000;    0.000
715.174; 2268.250;    0.000;    0.000
715.372; 2255.250;    0.000;    0.000
715.570; 2402.250;    0.000;    0.000
715.768; 2402.250;    0.000;    0.000
715.966; 2489.250;    0.000;    0.000
716.164; 2550.250;    0.000;    0.000
716.362; 2439.250;    0.000;    0.000
716.560; 2451.250;    0.000;    0.000
716.758; 2459.250;    0.000;    0.000
716.955; 2452.250;    0.000;    0.000
717.153; 2363.250;    0.000;    0.000
717.351; 2359.250;    0.000;    0.000
717.549; 2401.250;    0.000;    0.000
717.746; 2373.250;    0.000;    0.000
717.944; 2336.250;    0.000;    0.000
718.142; 2351.250;    0.000;    0.000
718.340; 2305.250;    0.000;    0.000
718.537; 2266.250;    0.000;    0.000
718.735; 2430.250;    0.000;    0.000
718.933; 2238.250;    0.000;    0.000
719.130; 2379.250;    0.000;    0.000
719.328; 2378.250;    0.000;    0.000
719.525; 2311.250;    0.000;    0.000
719.723; 2269.250;    0.000;    0.000
719.920; 2271.250;    0.000;    0.000
720.118; 2365.250;    0.000;    0.000
720.316; 2377.250;    0.000;    0.000
720.513; 2359.250;    0.000;    0.000
720.711; 2282.250;    0.000;    0.000
720.908; 2357.250;    0.000;    0.000
721.105; 2358.250;    0.000;    0.000
721.303; 2380.250;    0.000;    0.000
721.500; 2303.250;    0.000;    0.000
721.698; 2331.250;    0.000;    0.000
721.895; 2418.250;    0.000;    0.000
722.092; 2353.250;    0.000;    0.000
722.290; 2408.250;    0.000;    0.000
722.487; 2353.250;    0.000;    0.000
722.684; 2283.250;    0.000;    0.000
722.882; 2369.250;    0.000;    0.000
723.079; 2394.250;    0.000;    0.000
723.276; 2340.250;    0.000;    0.000
723.473; 2334.250;    0.000;    0.000
723.671; 2351.250;    0.000;    0.000
723.868; 2414.250;    0.000;    0.000
724.065; 2393.250;    0.000;    0.000
724.262; 2378.250;    0.000;    0.000
724.459; 2381.250;    0.000;    0.000
724.656; 2403.250;    0.000;    0.000
724.854; 2423.250;    0.000;    0.000
725.051; 2448.250;    0.000;    0.000
725.248; 2419.250;    0.000;    0.000
725.445; 2502.250;    0.000;    0.000
725.642; 2401.250;    0.000;    0.000
725.839; 2501.250;    0.000;    0.000
726.036; 2398.250;    0.000;    0.000
726.233; 2401.250;    0.000;    0.000
726.430; 2453.250;    0.000;    0.000
726.627; 2464.250;    0.000;    0.000
726.824; 2496.250;    0.000;    0.000
727.021; 2457.250;    0.000;    0.000
727.218; 2538.250;    0.000;    0.000
727.414; 2436.250;    0.000;    0.000
727.611; 2448.250;    0.000;    0.000
727.808; 2544.250;    0.000;    0.000
728.005; 2470.250;    0.000;    0.000
728.202; 2521.250;    0.000;    0.000
728.399; 2416.250;    0.000;    0.000
728.595; 2486.250;    0.000;    0.000
728.792; 2484.250;    0.000;    0.000
728.989; 2505.250;    0.000;    0.000
729.186; 2506.250;    0.000;    0.000
729.382; 2426.250;    0.000;    0.000
729.579; 2503.250;    0.000;    0.000
729.776; 2558.250;    0.000;    0.000
729.972; 2530.250;    0.000;    0.000
730.169; 2589.250;    0.000;    0.000
730.366; 2615.250;    0.000;    0.000
730.562; 2555.250;    0.000;    0.000
730.759; 2567.250;    0.000;    0.000
730.955; 2581.250;    0.000;    0.000
731.152; 2550.250;    0.000;    0.000
731.348; 2483.250;    0.000;    0.000
731.545; 2553.250;    0.000;    0.000
731.741; 2659.250;    0.000;    0.000
731.938; 2546.250;    0.000;    0.000
732.134; 2585.250;    0.000;    0.000
732.331; 2581.250;    0.000;    0.000
732.527; 2658.250;    0.000;    0.000
732.724; 2679.250;    0.000;    0.000
732.920; 2627.250;    0.000;    0.000
733.116; 2590.250;    0.000;    0.000
733.313; 2670.250;    0.000;    0.000
733.509; 2691.250;    0.000;    0.000
733.705; 2661.250;    0.000;    0.000
733.902; 2645.250;    0.000;    0.000
734.098; 2663.250;    0.000;    0.000
734.294; 2699.250;    0.000;    0.000
734.490; 2773.250;    0.000;    0.000
734.687; 2674.250;    0.000;    0.000
734.883; 2622.250;    0.000;    0.000
735.079; 2689.250;    0.000;    0.000
735.275; 2625.250;    0.000;    0.000
735.471; 2686.250;    0.000;    0.000
735.667; 2739.250;    0.000;    0.000
735.863; 2803.250;    0.000;    0.000
736.060; 2802.250;    0.000;    0.000
736.256; 2722.250;    0.000;    0.000
736.452; 2783.250;    0.000;    0.000
736.648; 2777.250;    0.000;    0.000
736.844; 2803.250;    0.000;    0.000
737.040; 2745.250;    0.000;    0.000
737.236; 2821.250;    0.000;    0.000
737.432; 2795.250;    0.000;    0.000
737.628; 2906.250;    0.000;    0.000
737.824; 2883.250;    0.000;    0.000
738.019; 2840.250;    0.000;    0.000
738.215; 2888.250;    0.000;    0.000
738.411; 2827.250;    0.000;    0.000
738.607; 2805.250;    0.000;    0.000
738.803; 2883.250;    0.000;    0.000
738.999; 3010.250;    0.000;    0.000
739.195; 2938.250;    0.000;    0.000
739.390; 2971.250;    0.000;    0.000
739.586; 3000.250;    0.000;    0.000
739.782; 3051.250;    0.000;    0.000
739.978; 2957.250;    0.000;    0.000
740.173; 2953.250;    0.000;    0.000
740.369; 3019.250;    0.000;    0.000
740.565; 3062.250;    0.000;    0.000
740.760; 3127.250;    0.000;    0.000
740.956; 3096.250;    0.000;    0.000
741.152; 3114.250;    0.000;    0.000
741.347; 3041.250;    0.000;    0.000
741.543; 3123.250;    0.000;    0.000
741.738; 3219.250;    0.000;    0.000
741.934; 3332.250;    0.000;    0.000
742.129; 3585.250;    0.000;    0.000
742.325; 3740.250;    0.000;    0.000
742.520; 3941.250;    0.000;    0.000
742.716; 3935.250;    0.000;    0.000
742.911; 3666.250;    0.000;    0.000
743.107; 3744.250;    0.000;    0.000
743.302; 3610.250;    0.000;    0.000
743.498; 3580.250;    0.000;    0.000
743.693; 3683.250;    0.000;    0.000
743.888; 3869.250;    0.000;    0.000
744.084; 4286.250;    0.000;    0.000
744.279; 4869.250;    0.000;    0.000
744.474; 4934.250;    0.000;    0.000
744.670; 4627.250;    0.000;    0.000
744.865; 4408.250;    0.000;    0.000
745.060; 4101.250;    0.000;    0.000
745.255; 4132.250;    0.000;    0.000
745.451; 4187.250;    0.000;    0.000
745.646; 4077.250;    0.000;    0.000
745.841; 4092.250;    0.000;    0.000
746.036; 4098.250;    0.000;    0.000
746.231; 4090.250;    0.000;    0.000
746.426; 4329.250;    0.000;    0.000
746.622; 4872.250;    0.000;    0.000
746.817; 5918.250;    0.000;    0.000
747.012; 6185.250;    0.000;    0.000
747.207; 5913.250;    0.000;    0.000
747.402; 5398.250;    0.000;    0.000
747.597; 5134.250;    0.000;    0.000
747.792; 4989.250;    0.000;    0.000
747.987; 4664.250;    0.000;    0.000
748.182; 4588.250;    0.000;    0.000
748.377; 4525.250;    0.000;    0.000
748.572; 4405.250;    0.000;    0.000
748.767; 4232.250;    0.000;    0.000
748.961; 4210.250;    0.000;    0.000
749.156; 3994.250;    0.000;    0.000
749.351; 4128.250;    0.000;    0.000
749.546; 4052.250;    0.000;    0.000
749.741; 3992.250;    0.000;    0.000
749.936; 3899.250;    0.000;    0.000
750.130; 3871.250;    0.000;    0.000
750.325; 3866.250;    0.000;    0.000
750.520; 3848.250;    0.000;    0.000
750.715; 3718.250;    0.000;    0.000
750.909; 3749.250;    0.000;    0.000
751.104; 3687.250;    0.000;    0.000
751.299; 3747.250;    0.000;    0.000
751.493; 3650.250;    0.000;    0.000
751.688; 3675.250;    0.000;    0.000
751.882; 3740.250;    0.000;    0.000
752.077; 3631.250;    0.000;    0.000
752.272; 3645.250;    0.000;    0.000
752.466; 3669.250;    0.000;    0.000
752.661; 3731.250;    0.000;    0.000
752.855; 3510.250;    0.000;    0.000
753.050; 3627.250;    0.000;    0.000
753.244; 3672.250;    0.000;    0.000
753.439; 3560.250;    0.000;    0.000
753.633; 3583.250;    0.000;    0.000
753.828; 3433.250;    0.000;    0.000
754.022; 3477.250;    0.000;    0.000
754.216; 3560.250;    0.000;    0.000
754.411; 3556.250;    0.000;    0.000
754.605; 3581.250;    0.000;    0.000
754.799; 3564.250;    0.000;    0.000
754.994; 3482.250;    0.000;    0.000
755.188; 3596.250;    0.000;    0.000
755.382; 3500.250;    0.000;    0.000
755.576; 3502.250;    0.000;    0.000
755.771; 3484.250;    0.000;    0.000
755.965; 3507.250;    0.000;    0.000
756.159; 3516.250;    0.000;    0.000
756.353; 3538.250;    0.000;    0.000
756.547; 3425.250;    0.000;    0.000
756.742; 3530.250;    0.000;    0.000
756.936; 3511.250;    0.000;    0.000
757.130; 3536.250;    0.000;    0.000
757.324; 3437.250;    0.000;    0.000
757.518; 3536.250;    0.000;    0.000
757.712; 3469.250;    0.000;    0.000
757.906; 3631.250;    0.000;    0.000
758.100; 3466.250;    0.000;    0.000
758.294; 3574.250;    0.000;    0.000
758.488; 3588.250;    0.000;    0.000
758.682; 3570.250;    0.000;    0.000
758.876; 3487.250;    0.000;    0.000
759.070; 3551.250;    0.000;    0.000
759.264; 3489.250;    0.000;    0.000
759.458; 3546.250;    0.000;    0.000
759.651; 3647.250;    0.000;    0.000
759.845; 3539.250;    0.000;    0.000
760.039; 3503.250;    0.000;    0.000
760.233; 3504.250;    0.000;    0.000
760.427; 3629.250;    0.000;    0.000
760.620; 3629.250;    0.000;    0.000
760.814; 3505.250;    0.000;    0.000
761.008; 3589.250;    0.000;    0.000
761.202; 3634.250;    0.000;    0.000
761.395; 3626.250;    0.000;    0.000
761.589; 3584.250;    0.000;    0.000
761.783; 3576.250;    0.000;    0.000
761.976; 3718.250;    0.000;    0.000
762.170; 3637.250;    0.000;    0.000
762.363; 3649.250;    0.000;    0.000
762.557; 3732.250;    0.000;    0.000
762.750; 3656.250;    0.000;    0.000
762.944; 3699.250;    0.000;    0.000
763.138; 3702.250;    0.000;    0.000
763.331; 3672.250;    0.000;    0.000
763.524; 3772.250;    0.000;    0.000
763.718; 3690.250;    0.000;    0.000
763.911; 3719.250;    0.000;    0.000
764.105; 3657.250;    0.000;    0.000
764.298; 3694.250;    0.000;    0.000
764.492; 3680.250;    0.000;    0.000
764.685; 3689.250;    0.000;    0.000
764.878; 3801.250;    0.000;    0.000
765.072; 3822.250;    0.000;    0.000
765.265; 3819.250;    0.000;    0.000
765.458; 3792.250;    0.000;    0.000
765.651; 4044.250;    0.000;    0.000
765.845; 3966.250;    0.000;    0.000
766.038; 4321.250;    0.000;    0.000
766.231; 5987.250;    0.000;    0.000
766.424; 9162.250;    0.000;    0.000
766.617; 8666.250;    0.000;    0.000
766.811; 5233.250;    0.000;    0.000
767.004; 4310.250;    0.000;    0.000
767.197; 4069.250;    0.000;    0.000
767.390; 3969.250;    0.000;    0.000
767.583; 3927.250;    0.000;    0.000
767.776; 3980.250;    0.000;    0.000
767.969; 3971.250;    0.000;    0.000
768.162; 4048.250;    0.000;    0.000
768.355; 3970.250;    0.000;    0.000
768.548; 3963.250;    0.000;    0.000
768.741; 4068.250;    0.000;    0.000
768.934; 4087.250;    0.000;    0.000
769.127; 4168.250;    0.000;    0.000
769.320; 4229.250;    0.000;    0.000
769.513; 4517.250;    0.000;    0.000
769.706; 6550.250;    0.000;    0.000
769.898; 8121.250;    0.000;    0.000
770.091; 6710.250;    0.000;    0.000
770.284; 4606.250;    0.000;    0.000
770.477; 4452.250;    0.000;    0.000
770.670; 4327.250;    0.000;    0.000
770.862; 4360.250;    0.000;    0.000
771.055; 4253.250;    0.000;    0.000
771.248; 4363.250;    0.000;    0.000
771.441; 4320.250;    0.000;    0.000
771.633; 4335.250;    0.000;    0.000
771.826; 4474.250;    0.000;    0.000
772.018; 4390.250;    0.000;    0.000
772.211; 4449.250;    0.000;    0.000
772.404; 4520.250;    0.000;    0.000
772.596; 4517.250;    0.000;    0.000
772.789; 4655.250;    0.000;    0.000
772.981; 4711.250;    0.000;    0.000
773.174; 4686.250;    0.000;    0.000
773.366; 4788.250;    0.000;    0.000
773.559; 4738.250;    0.000;    0.000
773.751; 4921.250;    0.000;    0.000
773.944; 5005.250;    0.000;    0.000
774.136; 5035.250;    0.000;    0.000
774.329; 5196.250;    0.000;    0.000
774.521; 5351.250;    0.000;    0.000
774.713; 5534.250;    0.000;    0.000
774.906; 5746.250;    0.000;    0.000
775.098; 5853.250;    0.000;    0.000
775.290; 6054.250;    0.000;    0.000
775.483; 6383.250;    0.000;    0.000
775.675; 6639.250;    0.000;    0.000
775.867; 7053.250;    0.000;    0.000
776.059; 7866.250;    0.000;    0.000
776.251; 8501.250;    0.000;    0.000
776.444; 9557.250;    0.000;    0.000
776.636;10857.250;    0.000;    0.000
776.828;13540.250;    0.000;    0.000
777.020;18525.250;    0.000;    0.000
777.212;24504.250;    0.000;    0.000
777.404;26796.250;    0.000;    0.000
777.596;24548.250;    0.000;    0.000
777.788;19238.250;    0.000;    0.000
777.980;15280.250;    0.000;    0.000
778.172;12898.250;    0.000;    0.000
778.364;11130.250;    0.000;    0.000
778.556;10074.250;    0.000;    0.000
778.748; 9085.250;    0.000;    0.000
778.940; 8594.250;    0.000;    0.000
779.132; 8001.250;    0.000;    0.000
779.324; 7437.250;    0.000;    0.000
779.516; 7015.250;    0.000;    0.000
779.708; 6730.250;    0.000;    0.000
779.900; 6397.250;    0.000;    0.000
780.091; 6120.250;    0.000;    0.000
780.283; 6030.250;    0.000;    0.000
780.475; 5689.250;    0.000;    0.000
780.667; 5583.250;    0.000;    0.000
780.859; 5560.250;    0.000;    0.000
781.050; 5374.250;    0.000;    0.000
781.242; 5323.250;    0.000;    0.000
781.434; 5190.250;    0.000;    0.000
781.625; 5031.250;    0.000;    0.000
781.817; 4934.250;    0.000;    0.000
782.008; 4825.250;    0.000;    0.000
782.200; 4823.250;    0.000;    0.000
782.392; 4821.250;    0.000;    0.000
782.583; 4731.250;    0.000;    0.000
782.775; 4705.250;    0.000;    0.000
782.966; 4672.250;    0.000;    0.000
783.158; 4519.250;    0.000;    0.000
783.349; 4476.250;    0.000;    0.000
783.541; 4487.250;    0.000;    0.000
783.732; 4410.250;    0.000;    0.000
783.924; 4380.250;    0.000;    0.000
784.115; 4271.250;    0.000;    0.000
784.306; 4284.250;    0.000;    0.000
784.498; 4251.250;    0.000;    0.000
784.689; 4271.250;    0.000;    0.000
784.880; 4192.250;    0.000;    0.000
785.072; 4189.250;    0.000;    0.000
785.263; 4100.250;    0.000;    0.000
785.454; 4079.250;    0.000;    0.000
785.645; 4081.250;    0.000;    0.000
785.837; 4182.250;    0.000;    0.000
786.028; 4110.250;    0.000;    0.000
786.219; 4200.250;    0.000;    0.000
786.410; 4039.250;    0.000;    0.000
786.601; 4164.250;    0.000;    0.000
786.792; 4121.250;    0.000;    0.000
786.984; 4093.250;    0.000;    0.000
787.175; 4090.250;    0.000;    0.000
787.366; 4103.250;    0.000;    0.000
787.557; 4038.250;    0.000;    0.000
787.748; 4084.250;    0.000;    0.000
787.939; 4070.250;    0.000;    0.000
788.130; 4163.250;    0.000;    0.000
788.321; 4127.250;    0.000;    0.000
788.512; 4209.250;    0.000;    0.000
788.703; 4112.250;    0.000;    0.000
788.894; 4051.250;    0.000;    0.000
789.084; 4079.250;    0.000;    0.000
789.275; 4153.250;    0.000;    0.000
789.466; 4124.250;    0.000;    0.000
789.657; 4048.250;    0.000;    0.000
789.848; 4207.250;    0.000;    0.000
790.039; 4093.250;    0.000;    0.000
790.229; 4126.250;    0.000;    0.000
790.420; 4086.250;    0.000;    0.000
790.611; 4138.250;    0.000;    0.000
790.801; 4069.250;    0.000;    0.000
790.992; 4110.250;    0.000;    0.000
791.183; 4197.250;    0.000;    0.000
791.373; 4109.250;    0.000;    0.000
791.564; 4073.250;    0.000;    0.000
791.755; 4112.250;    0.000;    0.000
791.945; 4129.250;    0.000;    0.000
792.136; 4138.250;    0.000;    0.000
792.326; 4014.250;    0.000;    0.000
792.517; 4160.250;    0.000;    0.000
792.707; 4184.250;    0.000;    0.000
792.898; 4296.250;    0.000;    0.000
793.088; 4291.250;    0.000;    0.000
793.279; 4229.250;    0.000;    0.000
793.469; 4294.250;    0.000;    0.000
793.660; 4380.250;    0.000;    0.000
793.850; 4484.250;    0.000;    0.000
794.040; 4581.250;    0.000;    0.000
794.231; 4682.250;    0.000;    0.000
794.421; 5125.250;    0.000;    0.000
794.611; 5470.250;    0.000;    0.000
794.802; 5932.250;    0.000;    0.000
794.992; 6272.250;    0.000;    0.000
795.182; 6399.250;    0.000;    0.000
795.372; 6056.250;    0.000;    0.000
795.563; 5711.250;    0.000;    0.000
795.753; 5264.250;    0.000;    0.000
795.943; 5046.250;    0.000;    0.000
796.133; 4891.250;    0.000;    0.000
796.323; 4656.250;    0.000;    0.000
796.513; 4721.250;    0.000;    0.000
796.703; 4414.250;    0.000;    0.000
796.893; 4485.250;    0.000;    0.000
797.083; 4273.250;    0.000;    0.000
797.273; 4300.250;    0.000;    0.000
797.463; 4294.250;    0.000;    0.000
797.653; 4209.250;    0.000;    0.000
797.843; 4168.250;    0.000;    0.000
798.033; 4146.250;    0.000;    0.000
798.223; 4064.250;    0.000;    0.000
798.413; 3989.250;    0.000;    0.000
798.603; 3906.250;    0.000;    0.000
798.793; 3812.250;    0.000;    0.000
798.983; 3769.250;    0.000;    0.000
799.172; 3866.250;    0.000;    0.000
799.362; 3870.250;    0.000;    0.000
799.552; 3763.250;    0.000;    0.000
799.742; 3768.250;    0.000;    0.000
799.932; 3732.250;    0.000;    0.000
800.121; 3733.250;    0.000;    0.000
800.311; 3751.250;    0.000;    0.000
800.501; 3795.250;    0.000;    0.000
800.690; 3668.250;    0.000;    0.000
800.880; 3686.250;    0.000;    0.000
801.070; 3622.250;    0.000;    0.000
801.259; 3691.250;    0.000;    0.000
801.449; 3689.250;    0.000;    0.000
801.638; 3736.250;    0.000;    0.000
801.828; 3575.250;    0.000;    0.000
802.017; 3475.250;    0.000;    0.000
802.207; 3599.250;    0.000;    0.000
802.396; 3522.250;    0.000;    0.000
802.586; 3550.250;    0.000;    0.000
802.775; 3623.250;    0.000;    0.000
802.965; 3567.250;    0.000;    0.000
803.154; 3519.250;    0.000;    0.000
803.343; 3523.250;    0.000;    0.000
803.533; 3545.250;    0.000;    0.000
803.722; 3505.250;    0.000;    0.000
803.911; 3493.250;    0.000;    0.000
804.101; 3489.250;    0.000;    0.000
804.290; 3509.250;    0.000;    0.000
804.479; 3420.250;    0.000;    0.000
804.668; 3500.250;    0.000;    0.000
804.857; 3450.250;    0.000;    0.000
805.047; 3558.250;    0.000;    0.000
805.236; 3506.250;    0.000;    0.000
805.425; 3516.250;    0.000;    0.000
805.614; 3516.250;    0.000;    0.000
805.803; 3533.250;    0.000;    0.000
805.992; 3507.250;    0.000;    0.000
806.181; 3453.250;    0.000;    0.000
806.370; 3408.250;    0.000;    0.000
806.559; 3450.250;    0.000;    0.000
806.748; 3478.250;    0.000;    0.000
806.937; 3447.250;    0.000;    0.000
807.126; 3422.250;    0.000;    0.000
807.315; 3550.250;    0.000;    0.000
807.504; 3395.250;    0.000;    0.000
807.693; 3441.250;    0.000;    0.000
807.882; 3501.250;    0.000;    0.000
808.071; 3553.250;    0.000;    0.000
808.260; 3455.250;    0.000;    0.000
808.448; 3459.250;    0.000;    0.000
808.637; 3558.250;    0.000;    0.000
808.826; 3502.250;    0.000;    0.000
809.015; 3508.250;    0.000;    0.000
809.203; 3609.250;    0.000;    0.000
809.392; 3561.250;    0.000;    0.000
809.581; 3581.250;    0.000;    0.000
809.770; 3481.250;    0.000;    0.000
809.958; 3592.250;    0.000;    0.000
810.147; 3600.250;    0.000;    0.000
810.335; 3698.250;    0.000;    0.000
810.524; 3634.250;    0.000;    0.000
810.713; 3686.250;    0.000;    0.000
810.901; 3724.250;    0.000;    0.000
811.090; 3740.250;    0.000;    0.000
811.278; 3847.250;    0.000;    0.000
811.467; 3839.250;    0.000;    0.000
811.655; 3919.250;    0.000;    0.000
811.844; 3812.250;    0.000;    0.000
812.032; 3848.250;    0.000;    0.000
812.220; 3853.250;    0.000;    0.000
812.409; 3893.250;    0.000;    0.000
812.597; 3909.250;    0.000;    0.000
812.785; 3956.250;    0.000;    0.000
812.974; 3990.250;    0.000;    0.000
813.162; 3988.250;    0.000;    0.000
813.350; 4020.250;    0.000;    0.000
813.539; 3932.250;    0.000;    0.000
813.727; 4078.250;    0.000;    0.000
813.915; 4023.250;    0.000;    0.000
814.103; 4074.250;    0.000;    0.000
814.291; 4070.250;    0.000;    0.000
814.479; 4224.250;    0.000;    0.000
814.668; 4261.250;    0.000;    0.000
814.856; 4181.250;    0.000;    0.000
815.044; 4337.250;    0.000;    0.000
815.232; 4497.250;    0.000;    0.000
815.420; 4538.250;    0.000;    0.000
815.608; 4592.250;    0.000;    0.000
815.796; 4628.250;    0.000;    0.000
815.984; 4932.250;    0.000;    0.000
816.172; 5104.250;    0.000;    0.000
816.360; 5121.250;    0.000;    0.000
816.548; 5278.250;    0.000;    0.000
816.736; 5522.250;    0.000;    0.000
816.924; 5806.250;    0.000;    0.000
817.111; 6088.250;    0.000;    0.000
817.299; 6418.250;    0.000;    0.000
817.487; 7039.250;    0.000;    0.000
817.675; 7733.250;    0.000;    0.000
817.863; 9165.250;    0.000;    0.000
818.050;13240.250;    0.000;    0.000
818.238;21661.250;    0.000;    0.000
818.426;24603.250;    0.000;    0.000
818.613;19812.250;    0.000;    0.000
818.801;16224.250;    0.000;    0.000
818.989;16000.250;    0.000;    0.000
819.176;18394.250;    0.000;    0.000
819.364;26927.250;    0.000;    0.000
819.552;30712.250;    0.000;    0.000
819.739;24302.250;    0.000;    0.000
819.927;18114.250;    0.000;    0.000
820.114;15485.250;    0.000;    0.000
820.302;13803.250;    0.000;    0.000
820.489;12634.250;    0.000;    0.000
820.677;11649.250;    0.000;    0.000
820.864;11065.250;    0.000;    0.000
821.052;11108.250;    0.000;    0.000
821.239;10921.250;    0.000;    0.000
821.426;11471.250;    0.000;    0.000
821.614;12442.250;    0.000;    0.000
821.801;12618.250;    0.000;    0.000
821.988;11548.250;    0.000;    0.000
822.176;11128.250;    0.000;    0.000
822.363;10939.250;    0.000;    0.000
822.550;10201.250;    0.000;    0.000
822.737; 9451.250;    0.000;    0.000
822.924; 9074.250;    0.000;    0.000
823.112; 8496.250;    0.000;    0.000
823.299; 8101.250;    0.000;    0.000
823.486; 7852.250;    0.000;    0.000
823.673; 7431.250;    0.000;    0.000
823.860; 7327.250;    0.000;    0.000
824.047; 7422.250;    0.000;    0.000
824.234; 7650.250;    0.000;    0.000
824.421; 7662.250;    0.000;    0.000
824.608; 7003.250;    0.000;    0.000
824.795; 6479.250;    0.000;    0.000
824.982; 6321.250;    0.000;    0.000
825.169; 5941.250;    0.000;    0.000
825.356; 5747.250;    0.000;    0.000
