
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1127.025;  164.350;    0.000
240.070; 1130.025;  183.350;    0.000
240.140; 1170.025;  175.350;    0.000
240.209; 1173.025;  135.350;    0.000
240.279; 1167.025;  176.350;    0.000
240.348; 1208.025;  184.350;    0.000
240.418; 1191.025;  157.350;    0.000
240.487; 1163.025;  189.350;    0.000
240.556; 1149.025;  157.350;    0.000
240.626; 1174.025;  174.350;    0.000
240.695; 1118.025;  180.350;    0.000
240.765; 1186.025;  152.350;    0.000
240.834; 1122.025;  136.350;    0.000
240.903; 1163.025;  196.350;    0.000
240.973; 1173.025;  183.350;    0.000
241.042; 1189.025;  150.350;    0.000
241.112; 1073.025;  168.350;    0.000
241.181; 1145.025;  152.350;    0.000
241.250; 1202.025;  132.350;    0.000
241.320; 1189.025;  209.350;    0.000
241.389; 1131.025;  169.350;    0.000
241.458; 1189.025;  204.350;    0.000
241.528; 1135.025;  176.350;    0.000
241.597; 1219.025;  170.350;    0.000
241.666; 1187.025;  168.350;    0.000
241.736; 1194.025;  172.350;    0.000
241.805; 1153.025;  160.350;    0.000
241.874; 1178.025;  176.350;    0.000
241.943; 1134.025;  165.350;    0.000
242.013; 1188.025;  206.350;    0.000
242.082; 1189.025;  162.350;    0.000
242.151; 1169.025;  180.350;    0.000
242.221; 1173.025;  154.350;    0.000
242.290; 1187.025;  122.350;    0.000
242.359; 1096.025;  121.350;    0.000
242.428; 1173.025;  187.350;    0.000
242.498; 1127.025;  140.350;    0.000
242.567; 1175.025;  173.350;    0.000
242.636; 1130.025;  155.350;    0.000
242.705; 1216.025;  108.350;    0.000
242.774; 1115.025;  145.350;    0.000
242.844; 1148.025;  162.350;    0.000
242.913; 1138.025;  178.350;    0.000
242.982; 1143.025;  163.350;    0.000
243.051; 1126.025;  138.350;    0.000
243.120; 1172.025;  172.350;    0.000
243.190; 1182.025;  155.350;    0.000
243.259; 1097.025;  159.350;    0.000
243.328; 1146.025;  173.350;    0.000
243.397; 1137.025;  175.350;    0.000
243.466; 1088.025;  170.350;    0.000
243.535; 1073.025;  161.350;    0.000
243.605; 1147.025;  149.350;    0.000
243.674; 1187.025;  162.350;    0.000
243.743; 1149.025;  175.350;    0.000
243.812; 1146.025;  159.350;    0.000
243.881; 1137.025;  158.350;    0.000
243.950; 1160.025;  154.350;    0.000
244.019; 1084.025;  185.350;    0.000
244.088; 1123.025;  175.350;    0.000
244.158; 1115.025;  167.350;    0.000
244.227; 1111.025;  159.350;    0.000
244.296; 1096.025;  143.350;    0.000
244.365; 1094.025;  182.350;    0.000
244.434; 1026.025;  117.350;    0.000
244.503; 1120.025;  109.350;    0.000
244.572; 1074.025;  147.350;    0.000
244.641; 1038.025;  129.350;    0.000
244.710; 1125.025;  159.350;    0.000
244.779; 1087.025;  166.350;    0.000
244.848; 1074.025;  122.350;    0.000
244.917; 1043.025;  167.350;    0.000
244.986; 1109.025;  158.350;    0.000
245.055; 1123.025;  175.350;    0.000
245.124; 1034.025;  153.350;    0.000
245.193; 1075.025;  155.350;    0.000
245.262; 1076.025;  137.350;    0.000
245.331; 1037.025;  145.350;    0.000
245.400;  978.025;  107.350;    0.000
245.469; 1041.025;  162.350;    0.000
245.538; 1034.025;  165.350;    0.000
245.607; 1018.025;  178.350;    0.000
245.676;  995.025;  166.350;    0.000
245.745;  959.025;  169.350;    0.000
245.814; 1015.025;  155.350;    0.000
245.883; 1041.025;  186.350;    0.000
245.952;  953.025;  165.350;    0.000
246.021;  912.025;  169.350;    0.000
246.090;  936.025;  170.350;    0.000
246.159;  932.025;  155.350;    0.000
246.227; 1001.025;  161.350;    0.000
246.296;  941.025;  142.350;    0.000
246.365;  976.025;  160.350;    0.000
246.434;  974.025;  199.350;    0.000
246.503;  950.025;  155.350;    0.000
246.572;  973.025;  206.350;    0.000
246.641;  973.025;  177.350;    0.000
246.710;  962.025;  178.350;    0.000
246.779; 1031.025;  193.350;    0.000
246.847;  959.025;  147.350;    0.000
246.916;  933.025;  131.350;    0.000
246.985; 1013.025;  168.350;    0.000
247.054;  895.025;  143.350;    0.000
247.123;  888.025;  130.350;    0.000
247.192;  942.025;  175.350;    0.000
247.260;  981.025;  171.350;    0.000
247.329;  941.025;  162.350;    0.000
247.398;  926.025;  163.350;    0.000
247.467;  986.025;  155.350;    0.000
247.536;  951.025;  149.350;    0.000
247.604;  913.025;  191.350;    0.000
247.673;  949.025;  193.350;    0.000
247.742;  869.025;  159.350;    0.000
247.811;  961.025;  167.350;    0.000
247.879; 1008.025;  176.350;    0.000
247.948;  963.025;  157.350;    0.000
248.017;  947.025;  150.350;    0.000
248.086;  925.025;  153.350;    0.000
248.154;  931.025;  157.350;    0.000
248.223;  972.025;  198.350;    0.000
248.292;  926.025;  188.350;    0.000
248.361;  930.025;  157.350;    0.000
248.429;  927.025;  138.350;    0.000
248.498;  894.025;  166.350;    0.000
248.567;  912.025;  179.350;    0.000
248.635;  933.025;  210.350;    0.000
248.704;  927.025;  168.350;    0.000
248.773;  914.025;  147.350;    0.000
248.841;  909.025;  155.350;    0.000
248.910;  944.025;  183.350;    0.000
248.979;  967.025;  171.350;    0.000
249.047;  914.025;  152.350;    0.000
249.116;  903.025;  155.350;    0.000
249.185;  931.025;  217.350;    0.000
249.253;  894.025;  149.350;    0.000
249.322;  976.025;  167.350;    0.000
249.390;  893.025;  182.350;    0.000
249.459;  878.025;  173.350;    0.000
249.528;  918.025;  162.350;    0.000
249.596;  885.025;  162.350;    0.000
249.665;  900.025;  163.350;    0.000
249.733;  923.025;  147.350;    0.000
249.802;  915.025;  170.350;    0.000
249.871;  873.025;  179.350;    0.000
249.939;  863.025;  179.350;    0.000
250.008;  908.025;  201.350;    0.000
250.076;  882.025;  189.350;    0.000
250.145;  878.025;  171.350;    0.000
250.213;  897.025;  161.350;    0.000
250.282;  870.025;  171.350;    0.000
250.350;  816.025;  138.350;    0.000
250.419;  883.025;  172.350;    0.000
250.487;  897.025;  207.350;    0.000
250.556;  895.025;  160.350;    0.000
250.624;  915.025;  187.350;    0.000
250.693;  872.025;  141.350;    0.000
250.761;  904.025;  182.350;    0.000
250.830;  955.025;  203.350;    0.000
250.898;  902.025;  160.350;    0.000
250.967;  796.025;  143.350;    0.000
251.035;  862.025;  142.350;    0.000
251.104;  856.025;  159.350;    0.000
251.172;  910.025;  189.350;    0.000
251.241;  829.025;  134.350;    0.000
251.309;  890.025;  179.350;    0.000
251.378;  889.025;  203.350;    0.000
251.446;  856.025;  151.350;    0.000
251.514;  863.025;  176.350;    0.000
251.583;  879.025;  173.350;    0.000
251.651;  829.025;  163.350;    0.000
251.720;  905.025;  151.350;    0.000
251.788;  904.025;  205.350;    0.000
251.856;  878.025;  126.350;    0.000
251.925;  862.025;  118.350;    0.000
251.993;  891.025;  139.350;    0.000
252.062;  891.025;  161.350;    0.000
252.130;  836.025;  180.350;    0.000
252.198;  873.025;  141.350;    0.000
252.267;  847.025;  145.350;    0.000
252.335;  832.025;  159.350;    0.000
252.403;  838.025;  158.350;    0.000
252.472;  832.025;  142.350;    0.000
252.540;  805.025;  162.350;    0.000
252.608;  782.025;  180.350;    0.000
252.677;  846.025;  137.350;    0.000
252.745;  811.025;  183.350;    0.000
252.813;  790.025;  151.350;    0.000
252.881;  747.025;  109.350;    0.000
252.950;  773.025;  174.350;    0.000
253.018;  773.025;  136.350;    0.000
253.086;  758.025;  149.350;    0.000
253.155;  733.025;  127.350;    0.000
253.223;  714.025;  156.350;    0.000
253.291;  707.025;  163.350;    0.000
253.359;  691.025;  174.350;    0.000
253.428;  759.025;  174.350;    0.000
253.496;  747.025;  161.350;    0.000
253.564;  637.025;  128.350;    0.000
253.632;  634.025;  153.350;    0.000
253.700;  638.025;  185.350;    0.000
253.769;  724.025;  163.350;    0.000
253.837;  692.025;  176.350;    0.000
253.905;  695.025;  164.350;    0.000
253.973;  667.025;  156.350;    0.000
254.041;  633.025;  154.350;    0.000
254.110;  692.025;  165.350;    0.000
254.178;  674.025;  148.350;    0.000
254.246;  654.025;  138.350;    0.000
254.314;  648.025;  164.350;    0.000
254.382;  689.025;  167.350;    0.000
254.450;  662.025;  134.350;    0.000
254.518;  615.025;  192.350;    0.000
254.587;  649.025;  139.350;    0.000
254.655;  684.025;  162.350;    0.000
254.723;  635.025;  131.350;    0.000
254.791;  681.025;  181.350;    0.000
254.859;  698.025;  146.350;    0.000
254.927;  677.025;  189.350;    0.000
254.995;  700.025;  141.350;    0.000
255.063;  658.025;  181.350;    0.000
255.131;  661.025;  156.350;    0.000
255.199;  657.025;  175.350;    0.000
255.267;  657.025;  120.350;    0.000
255.336;  678.025;  186.350;    0.000
255.404;  677.025;  134.350;    0.000
255.472;  679.025;  172.350;    0.000
255.540;  697.025;  157.350;    0.000
255.608;  715.025;  186.350;    0.000
255.676;  705.025;  155.350;    0.000
255.744;  699.025;  143.350;    0.000
255.812;  696.025;  134.350;    0.000
255.880;  739.025;  188.350;    0.000
255.948;  776.025;  163.350;    0.000
256.016;  739.025;  175.350;    0.000
256.084;  716.025;  191.350;    0.000
256.152;  730.025;  187.350;    0.000
256.220;  760.025;  152.350;    0.000
256.288;  772.025;  141.350;    0.000
256.356;  738.025;  139.350;    0.000
256.424;  718.025;  121.350;    0.000
256.491;  709.025;  139.350;    0.000
256.559;  712.025;  144.350;    0.000
256.627;  812.025;  158.350;    0.000
256.695;  761.025;  121.350;    0.000
256.763;  803.025;  150.350;    0.000
256.831;  791.025;  181.350;    0.000
256.899;  740.025;  146.350;    0.000
256.967;  726.025;   71.350;    0.000
257.035;  835.025;  164.350;    0.000
257.103;  822.025;  191.350;    0.000
257.171;  830.025;  140.350;    0.000
257.238;  826.025;  165.350;    0.000
257.306;  839.025;  127.350;    0.000
257.374;  858.025;  120.350;    0.000
257.442;  843.025;  139.350;    0.000
257.510;  875.025;  158.350;    0.000
257.578;  839.025;  164.350;    0.000
257.646;  890.025;  151.350;    0.000
257.713;  891.025;  136.350;    0.000
257.781;  876.025;  137.350;    0.000
257.849;  876.025;  151.350;    0.000
257.917;  914.025;  154.350;    0.000
257.985;  909.025;  113.350;    0.000
258.052;  954.025;  140.350;    0.000
258.120;  958.025;  176.350;    0.000
258.188; 1012.025;  157.350;    0.000
258.256;  955.025;  153.350;    0.000
258.324; 1055.025;  184.350;    0.000
258.391; 1017.025;  144.350;    0.000
258.459; 1045.025;  162.350;    0.000
258.527; 1084.025;  154.350;    0.000
258.595; 1098.025;  122.350;    0.000
258.662;  996.025;  164.350;    0.000
258.730; 1101.025;  114.350;    0.000
258.798; 1045.025;  131.350;    0.000
258.865; 1168.025;  171.350;    0.000
258.933; 1093.025;  145.350;    0.000
259.001; 1128.025;  150.350;    0.000
259.069; 1225.025;  123.350;    0.000
259.136; 1157.025;  139.350;    0.000
259.204; 1196.025;  165.350;    0.000
259.272; 1279.025;  114.350;    0.000
259.339; 1226.025;  179.350;    0.000
259.407; 1217.025;  153.350;    0.000
259.475; 1313.025;  143.350;    0.000
259.542; 1238.025;  136.350;    0.000
259.610; 1244.025;  133.350;    0.000
259.677; 1297.025;  159.350;    0.000
259.745; 1353.025;  130.350;    0.000
259.813; 1561.025;  175.350;    0.000
259.880; 1713.025;  158.350;    0.000
259.948; 1614.025;  124.350;    0.000
260.016; 1391.025;  105.350;    0.000
260.083; 1407.025;  169.350;    0.000
260.151; 1365.025;  133.350;    0.000
260.218; 1329.025;  143.350;    0.000
260.286; 1423.025;  134.350;    0.000
260.353; 1448.025;  160.350;    0.000
260.421; 1472.025;  128.350;    0.000
260.489; 1501.025;  150.350;    0.000
260.556; 1497.025;  179.350;    0.000
260.624; 1588.025;  113.350;    0.000
260.691; 1596.025;  128.350;    0.000
260.759; 1610.025;  146.350;    0.000
260.826; 1487.025;  111.350;    0.000
260.894; 1473.025;  115.350;    0.000
260.961; 1542.025;  138.350;    0.000
261.029; 1508.025;  152.350;    0.000
261.096; 1785.025;  175.350;    0.000
261.164; 1756.025;  131.350;    0.000
261.231; 1743.025;  141.350;    0.000
261.299; 1701.025;  125.350;    0.000
261.366; 1672.025;  142.350;    0.000
261.434; 1671.025;  133.350;    0.000
261.501; 1622.025;  137.350;    0.000
261.568; 1718.025;  184.350;    0.000
261.636; 1687.025;  138.350;    0.000
261.703; 1846.025;  161.350;    0.000
261.771; 1712.025;  160.350;    0.000
261.838; 1789.025;  178.350;    0.000
261.906; 1717.025;  128.350;    0.000
261.973; 1758.025;  139.350;    0.000
262.040; 1781.025;  148.350;    0.000
262.108; 1740.025;  130.350;    0.000
262.175; 1761.025;  117.350;    0.000
262.243; 1819.025;  174.350;    0.000
262.310; 1855.025;  145.350;    0.000
262.377; 1861.025;  108.350;    0.000
262.445; 1936.025;  147.350;    0.000
262.512; 1963.025;  124.350;    0.000
262.579; 1964.025;  127.350;    0.000
262.647; 1930.025;  166.350;    0.000
262.714; 2007.025;  150.350;    0.000
262.781; 2052.025;  121.350;    0.000
262.849; 1948.025;  126.350;    0.000
262.916; 1992.025;  119.350;    0.000
262.983; 2039.025;  155.350;    0.000
263.051; 2250.025;  137.350;    0.000
263.118; 2292.025;  160.350;    0.000
263.185; 2120.025;  151.350;    0.000
263.252; 2038.025;  167.350;    0.000
263.320; 2106.025;  123.350;    0.000
263.387; 2107.025;  134.350;    0.000
263.454; 2102.025;  144.350;    0.000
263.522; 2004.025;  153.350;    0.000
263.589; 2165.025;  161.350;    0.000
263.656; 2127.025;  117.350;    0.000
263.723; 2162.025;  101.350;    0.000
263.790; 2075.025;  128.350;    0.000
263.858; 2200.025;  142.350;    0.000
263.925; 2207.025;  182.350;    0.000
263.992; 2164.025;  146.350;    0.000
264.059; 2133.025;  132.350;    0.000
264.126; 2142.025;  154.350;    0.000
264.194; 2332.025;  153.350;    0.000
264.261; 2240.025;  157.350;    0.000
264.328; 2334.025;  171.350;    0.000
264.395; 2303.025;  166.350;    0.000
264.462; 2307.025;  165.350;    0.000
264.529; 2326.025;  124.350;    0.000
264.597; 2320.025;  120.350;    0.000
264.664; 2279.025;  159.350;    0.000
264.731; 2348.025;  145.350;    0.000
264.798; 2342.025;  100.350;    0.000
264.865; 2323.025;  166.350;    0.000
264.932; 2336.025;  132.350;    0.000
264.999; 2270.025;  137.350;    0.000
265.066; 2418.025;  124.350;    0.000
265.133; 2393.025;  162.350;    0.000
265.201; 2386.025;  163.350;    0.000
265.268; 2462.025;  174.350;    0.000
265.335; 2519.025;  132.350;    0.000
265.402; 2457.025;  116.350;    0.000
265.469; 2463.025;  121.350;    0.000
265.536; 2489.025;  157.350;    0.000
265.603; 2541.025;  151.350;    0.000
265.670; 2512.025;  164.350;    0.000
265.737; 2473.025;  142.350;    0.000
265.804; 2516.025;  146.350;    0.000
265.871; 2523.025;  168.350;    0.000
265.938; 2595.025;  131.350;    0.000
266.005; 2560.025;  208.350;    0.000
266.072; 2575.025;  125.350;    0.000
266.139; 2612.025;  161.350;    0.000
266.206; 2690.025;  134.350;    0.000
266.273; 2686.025;  155.350;    0.000
266.340; 2668.025;  122.350;    0.000
266.407; 2676.025;  134.350;    0.000
266.474; 2644.025;  126.350;    0.000
266.541; 2725.025;  153.350;    0.000
266.608; 2693.025;  129.350;    0.000
266.675; 2680.025;  185.350;    0.000
266.742; 2744.025;  153.350;    0.000
266.808; 2810.025;  169.350;    0.000
266.875; 2775.025;  156.350;    0.000
266.942; 2721.025;  172.350;    0.000
267.009; 2738.025;  150.350;    0.000
267.076; 2728.025;  184.350;    0.000
267.143; 2715.025;  170.350;    0.000
267.210; 2816.025;  132.350;    0.000
267.277; 2693.025;  146.350;    0.000
267.344; 2807.025;  159.350;    0.000
267.410; 2694.025;  174.350;    0.000
267.477; 2736.025;  169.350;    0.000
267.544; 2780.025;  130.350;    0.000
267.611; 2811.025;  169.350;    0.000
267.678; 2874.025;  197.350;    0.000
267.745; 2885.025;  185.350;    0.000
267.811; 2876.025;  160.350;    0.000
267.878; 2838.025;  143.350;    0.000
267.945; 2762.025;  126.350;    0.000
268.012; 2833.025;  172.350;    0.000
268.079; 2833.025;  156.350;    0.000
268.145; 2756.025;  128.350;    0.000
268.212; 2829.025;  107.350;    0.000
268.279; 2819.025;  135.350;    0.000
268.346; 2827.025;  166.350;    0.000
268.412; 2801.025;  150.350;    0.000
268.479; 2752.025;  176.350;    0.000
268.546; 2747.025;  119.350;    0.000
268.613; 2802.025;  201.350;    0.000
268.679; 2834.025;  141.350;    0.000
268.746; 2821.025;  177.350;    0.000
268.813; 2840.025;  134.350;    0.000
268.879; 2766.025;  141.350;    0.000
268.946; 2793.025;  172.350;    0.000
269.013; 2863.025;  150.350;    0.000
269.079; 2757.025;  124.350;    0.000
269.146; 2878.025;  135.350;    0.000
269.213; 2781.025;  200.350;    0.000
269.280; 2767.025;  142.350;    0.000
269.346; 2772.025;  153.350;    0.000
269.413; 2795.025;  140.350;    0.000
269.479; 2681.025;  171.350;    0.000
269.546; 2767.025;  156.350;    0.000
269.613; 2762.025;  145.350;    0.000
269.679; 2816.025;  168.350;    0.000
269.746; 2730.025;  136.350;    0.000
269.813; 2787.025;  153.350;    0.000
269.879; 2812.025;  162.350;    0.000
269.946; 2667.025;  156.350;    0.000
270.012; 2736.025;  178.350;    0.000
270.079; 2755.025;  132.350;    0.000
270.145; 2746.025;  146.350;    0.000
270.212; 2734.025;  145.350;    0.000
270.279; 2834.025;  184.350;    0.000
270.345; 2708.025;  143.350;    0.000
270.412; 2764.025;  158.350;    0.000
270.478; 2759.025;  143.350;    0.000
270.545; 2731.025;  150.350;    0.000
270.611; 2711.025;  156.350;    0.000
270.678; 2618.025;  121.350;    0.000
270.744; 2770.025;  161.350;    0.000
270.811; 2790.025;  173.350;    0.000
270.877; 2654.025;  115.350;    0.000
270.944; 2790.025;  114.350;    0.000
271.010; 2791.025;  122.350;    0.000
271.077; 2769.025;  142.350;    0.000
271.143; 2701.025;  152.350;    0.000
271.210; 2773.025;  135.350;    0.000
271.276; 2821.025;  107.350;    0.000
271.342; 2788.025;  173.350;    0.000
271.409; 2761.025;  171.350;    0.000
271.475; 2771.025;  136.350;    0.000
271.542; 2691.025;  121.350;    0.000
271.608; 2773.025;  133.350;    0.000
271.675; 2670.025;  136.350;    0.000
271.741; 2689.025;  151.350;    0.000
271.807; 2670.025;  130.350;    0.000
271.874; 2766.025;  168.350;    0.000
271.940; 2821.025;  156.350;    0.000
272.007; 2767.025;  122.350;    0.000
272.073; 2815.025;  121.350;    0.000
272.139; 2625.025;  137.350;    0.000
272.206; 2657.025;  152.350;    0.000
272.272; 2773.025;  162.350;    0.000
272.338; 2752.025;  197.350;    0.000
272.405; 2700.025;  144.350;    0.000
272.471; 2681.025;  160.350;    0.000
272.537; 2767.025;  142.350;    0.000
272.604; 2723.025;  141.350;    0.000
272.670; 2786.025;  182.350;    0.000
272.736; 2724.025;  126.350;    0.000
272.802; 2733.025;  146.350;    0.000
272.869; 2708.025;  163.350;    0.000
272.935; 2718.025;  132.350;    0.000
273.001; 2687.025;  119.350;    0.000
273.068; 2664.025;  137.350;    0.000
273.134; 2657.025;  155.350;    0.000
273.200; 2726.025;  165.350;    0.000
273.266; 2747.025;  156.350;    0.000
273.333; 2764.025;  143.350;    0.000
273.399; 2500.025;  128.350;    0.000
273.465; 2809.025;  167.350;    0.000
273.531; 2677.025;  122.350;    0.000
273.597; 2716.025;  182.350;    0.000
273.664; 2842.025;  177.350;    0.000
273.730; 2746.025;  124.350;    0.000
273.796; 2773.025;  143.350;    0.000
273.862; 2945.025;  155.350;    0.000
273.928; 3160.025;  137.350;    0.000
273.995; 2983.025;  188.350;    0.000
274.061; 2847.025;  154.350;    0.000
274.127; 2831.025;  161.350;    0.000
274.193; 2875.025;   95.350;    0.000
274.259; 2990.025;  128.350;    0.000
274.325; 3014.025;  146.350;    0.000
274.391; 2798.025;  113.350;    0.000
274.457; 2938.025;  150.350;    0.000
274.524; 2948.025;  165.350;    0.000
274.590; 3183.025;  140.350;    0.000
274.656; 3173.025;  165.350;    0.000
274.722; 3091.025;  118.350;    0.000
274.788; 3005.025;  143.350;    0.000
274.854; 3246.025;  150.350;    0.000
274.920; 3422.025;   88.350;    0.000
274.986; 3201.025;  178.350;    0.000
275.052; 3064.025;  145.350;    0.000
275.118; 2999.025;  105.350;    0.000
275.184; 3051.025;  129.350;    0.000
275.250; 3005.025;  138.350;    0.000
275.316; 3003.025;  173.350;    0.000
275.382; 3014.025;  106.350;    0.000
275.448; 3114.025;  160.350;    0.000
275.514; 3546.025;  162.350;    0.000
275.580; 3451.025;  135.350;    0.000
275.646; 3140.025;  120.350;    0.000
275.712; 3081.025;  157.350;    0.000
275.778; 3193.025;  128.350;    0.000
275.844; 3189.025;  117.350;    0.000
275.910; 3064.025;  121.350;    0.000
275.976; 3118.025;  172.350;    0.000
276.042; 3245.025;  114.350;    0.000
276.108; 3227.025;  200.350;    0.000
276.174; 3343.025;  132.350;    0.000
276.240; 3286.025;  128.350;    0.000
276.306; 3371.025;  124.350;    0.000
276.372; 3377.025;  133.350;    0.000
276.437; 3308.025;  146.350;    0.000
276.503; 3370.025;  136.350;    0.000
276.569; 3621.025;  162.350;    0.000
276.635; 3594.025;  128.350;    0.000
276.701; 3789.025;  148.350;    0.000
276.767; 3688.025;  155.350;    0.000
276.833; 3781.025;  128.350;    0.000
276.899; 3891.025;  145.350;    0.000
276.964; 3865.025;  124.350;    0.000
277.030; 4017.025;  130.350;    0.000
277.096; 3914.025;  139.350;    0.000
277.162; 3983.025;  164.350;    0.000
277.228; 4154.025;  108.350;    0.000
277.293; 4249.025;  138.350;    0.000
277.359; 4381.025;  123.350;    0.000
277.425; 4555.025;  183.350;    0.000
277.491; 4800.025;  144.350;    0.000
277.557; 5791.025;  130.350;    0.000
277.622; 7549.025;  151.350;    0.000
277.688; 7559.025;  169.350;    0.000
277.754; 7444.025;  199.350;    0.000
277.820; 8294.025;  170.350;    0.000
277.885;10034.025;  173.350;    0.000
277.951;12545.025;  187.350;    0.000
278.017;10584.025;  152.350;    0.000
278.083; 9014.025;  137.350;    0.000
278.148; 8755.025;  147.350;    0.000
278.214; 8785.025;  162.350;    0.000
278.280; 9363.025;  171.350;    0.000
278.345; 8338.025;  174.350;    0.000
278.411; 7613.025;  152.350;    0.000
278.477; 7928.025;  173.350;    0.000
278.542; 8441.025;  161.350;    0.000
278.608; 9142.025;  155.350;    0.000
278.674;10107.025;  169.350;    0.000
278.739;11219.025;  142.350;    0.000
278.805;12714.025;  164.350;    0.000
278.871;15189.025;  160.350;    0.000
278.936;20621.025;  121.350;    0.000
279.002;33566.023;  166.350;    0.000
279.067;45618.023;  199.350;    0.000
279.133;41727.023;  150.350;    0.000
279.199;34819.023;  154.350;    0.000
279.264;35231.023;  154.350;    0.000
279.330;42081.023;  159.350;    0.000
279.395;58361.023;  143.350;    0.000
279.461;65300.023;  173.350;    0.000
279.527;65300.023;  163.350;    0.000
279.592;65300.023;  167.350;    0.000
279.658;65300.023;  189.350;    0.000
279.723;65300.023;  153.350;    0.000
279.789;65300.023;  174.350;    0.000
279.854;61016.023;  129.350;    0.000
279.920;46847.023;  165.350;    0.000
279.985;40783.023;  152.350;    0.000
280.051;41151.023;  164.350;    0.000
280.116;50963.023;  187.350;    0.000
280.182;65300.023;  160.350;    0.000
280.247;65300.023;  124.350;    0.000
280.313;65300.023;  154.350;    0.000
280.378;45078.023;  152.350;    0.000
280.444;30904.025;  165.350;    0.000
280.509;23979.025;  164.350;    0.000
280.574;19814.025;  160.350;    0.000
280.640;16873.025;  167.350;    0.000
280.705;14789.025;  190.350;    0.000
280.771;13490.025;  154.350;    0.000
280.836;12466.025;  158.350;    0.000
280.902;11769.025;  124.350;    0.000
280.967;10929.025;  179.350;    0.000
281.032;10455.025;  187.350;    0.000
281.098; 9847.025;  155.350;    0.000
281.163; 9241.025;  133.350;    0.000
281.229; 8743.025;  170.350;    0.000
281.294; 8485.025;  175.350;    0.000
281.359; 8138.025;  163.350;    0.000
281.425; 8030.025;  161.350;    0.000
281.490; 7675.025;  162.350;    0.000
281.555; 7384.025;  137.350;    0.000
281.621; 6989.025;  163.350;    0.000
281.686; 6875.025;  155.350;    0.000
281.751; 6785.025;  158.350;    0.000
281.816; 6544.025;  139.350;    0.000
281.882; 6412.025;  150.350;    0.000
281.947; 6273.025;  165.350;    0.000
282.012; 6072.025;  171.350;    0.000
282.078; 5845.025;  177.350;    0.000
282.143; 5750.025;  149.350;    0.000
282.208; 5844.025;  181.350;    0.000
282.273; 5715.025;  166.350;    0.000
282.339; 5476.025;  165.350;    0.000
282.404; 5511.025;  166.350;    0.000
282.469; 5357.025;  150.350;    0.000
282.534; 5474.025;  176.350;    0.000
282.600; 5188.025;  117.350;    0.000
282.665; 5176.025;  134.350;    0.000
282.730; 5242.025;  155.350;    0.000
282.795; 5135.025;  193.350;    0.000
282.860; 5001.025;  160.350;    0.000
282.926; 4978.025;  174.350;    0.000
282.991; 5038.025;  161.350;    0.000
283.056; 4931.025;  157.350;    0.000
283.121; 4932.025;  178.350;    0.000
283.186; 4765.025;  152.350;    0.000
283.251; 4857.025;  167.350;    0.000
283.316; 4827.025;  186.350;    0.000
283.382; 4816.025;  148.350;    0.000
283.447; 4828.025;  191.350;    0.000
283.512; 5153.025;  132.350;    0.000
283.577; 5027.025;  179.350;    0.000
283.642; 4664.025;  185.350;    0.000
