
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6169.100;  323.125;    0.000
458.301; 6375.100;  336.125;    0.000
458.440; 6431.100;  297.125;    0.000
458.578; 6670.100;  295.125;    0.000
458.716; 6800.100;  309.125;    0.000
458.854; 6840.100;  335.125;    0.000
458.992; 6889.100;  244.125;    0.000
459.130; 7009.100;  370.125;    0.000
459.269; 7166.100;  313.125;    0.000
459.407; 7287.100;  370.125;    0.000
459.545; 7309.100;  341.125;    0.000
459.683; 7530.100;  336.125;    0.000
459.821; 7572.100;  311.125;    0.000
459.959; 7766.100;  330.125;    0.000
460.097; 7855.100;  355.125;    0.000
460.235; 7952.100;  348.125;    0.000
460.373; 7920.100;  338.125;    0.000
460.511; 8021.100;  361.125;    0.000
460.649; 8188.100;  295.125;    0.000
460.787; 8177.100;  325.125;    0.000
460.925; 8055.100;  266.125;    0.000
461.063; 8203.100;  365.125;    0.000
461.201; 8144.100;  334.125;    0.000
461.339; 8311.100;  341.125;    0.000
461.477; 8276.100;  304.125;    0.000
461.615; 8425.100;  311.125;    0.000
461.753; 8553.100;  342.125;    0.000
461.891; 8597.100;  333.125;    0.000
462.029; 8813.100;  336.125;    0.000
462.166; 8995.100;  272.125;    0.000
462.304; 9120.100;  313.125;    0.000
462.442; 9172.100;  313.125;    0.000
462.580; 9446.100;  328.125;    0.000
462.718; 9666.100;  358.125;    0.000
462.856; 9765.100;  302.125;    0.000
462.993; 9881.100;  360.125;    0.000
463.131; 9935.100;  280.125;    0.000
463.269; 9954.100;  312.125;    0.000
463.407; 9344.100;  263.125;    0.000
463.545; 9172.100;  253.125;    0.000
463.682; 9190.100;  296.125;    0.000
463.820; 9543.100;  308.125;    0.000
463.958; 9900.100;  300.125;    0.000
464.095;10145.100;  289.125;    0.000
464.233;10163.100;  340.125;    0.000
464.371;10094.100;  300.125;    0.000
464.509; 9977.100;  266.125;    0.000
464.646;10007.100;  294.125;    0.000
464.784; 9800.100;  284.125;    0.000
464.921; 9523.100;  350.125;    0.000
465.059; 9362.100;  256.125;    0.000
465.197; 9092.100;  289.125;    0.000
465.334; 8839.100;  287.125;    0.000
465.472; 8667.100;  322.125;    0.000
465.609; 8695.100;  311.125;    0.000
465.747; 8456.100;  336.125;    0.000
465.885; 8567.100;  308.125;    0.000
466.022; 8241.100;  299.125;    0.000
466.160; 8327.100;  293.125;    0.000
466.297; 8241.100;  317.125;    0.000
466.435; 8115.100;  336.125;    0.000
466.572; 8149.100;  282.125;    0.000
466.710; 8126.100;  299.125;    0.000
466.847; 8201.100;  288.125;    0.000
466.985; 8170.100;  274.125;    0.000
467.122; 8037.100;  302.125;    0.000
467.260; 8198.100;  271.125;    0.000
467.397; 8180.100;  263.125;    0.000
467.534; 8026.100;  320.125;    0.000
467.672; 8010.100;  309.125;    0.000
467.809; 8024.100;  275.125;    0.000
467.947; 7996.100;  319.125;    0.000
468.084; 8007.100;  309.125;    0.000
468.221; 8006.100;  302.125;    0.000
468.359; 7978.100;  286.125;    0.000
468.496; 7903.100;  293.125;    0.000
468.633; 8009.100;  273.125;    0.000
468.771; 8141.100;  296.125;    0.000
468.908; 8150.100;  277.125;    0.000
469.045; 8084.100;  303.125;    0.000
469.183; 8333.100;  314.125;    0.000
469.320; 8196.100;  278.125;    0.000
469.457; 8376.100;  308.125;    0.000
469.594; 8468.100;  272.125;    0.000
469.732; 8517.100;  321.125;    0.000
469.869; 8648.100;  299.125;    0.000
470.006; 8789.100;  267.125;    0.000
470.143; 8817.100;  298.125;    0.000
470.280; 9069.100;  272.125;    0.000
470.417; 8840.100;  314.125;    0.000
470.555; 8849.100;  305.125;    0.000
470.692; 8782.100;  309.125;    0.000
470.829; 8858.100;  311.125;    0.000
470.966; 8852.100;  260.125;    0.000
471.103; 8727.100;  267.125;    0.000
471.240; 8604.100;  290.125;    0.000
471.377; 8664.100;  290.125;    0.000
471.514; 8522.100;  295.125;    0.000
471.651; 8513.100;  300.125;    0.000
471.789; 8389.100;  281.125;    0.000
471.926; 8427.100;  291.125;    0.000
472.063; 8359.100;  305.125;    0.000
472.200; 8262.100;  285.125;    0.000
472.337; 8304.100;  288.125;    0.000
472.474; 8262.100;  276.125;    0.000
472.611; 8271.100;  309.125;    0.000
472.748; 8139.100;  280.125;    0.000
472.884; 8162.100;  300.125;    0.000
473.021; 8067.100;  280.125;    0.000
473.158; 8198.100;  304.125;    0.000
473.295; 8099.100;  308.125;    0.000
473.432; 8195.100;  294.125;    0.000
473.569; 8130.100;  288.125;    0.000
473.706; 8177.100;  254.125;    0.000
473.843; 8148.100;  282.125;    0.000
473.980; 8067.100;  286.125;    0.000
474.117; 8091.100;  257.125;    0.000
474.253; 8048.100;  298.125;    0.000
474.390; 8174.100;  253.125;    0.000
474.527; 8155.100;  271.125;    0.000
474.664; 8179.100;  257.125;    0.000
474.801; 8215.100;  296.125;    0.000
474.937; 8175.100;  263.125;    0.000
475.074; 8180.100;  262.125;    0.000
475.211; 8313.100;  299.125;    0.000
475.348; 8229.100;  308.125;    0.000
475.484; 8375.100;  278.125;    0.000
475.621; 8203.100;  287.125;    0.000
475.758; 8209.100;  231.125;    0.000
475.894; 8358.100;  295.125;    0.000
476.031; 8390.100;  290.125;    0.000
476.168; 8379.100;  287.125;    0.000
476.304; 8487.100;  331.125;    0.000
476.441; 8374.100;  301.125;    0.000
476.578; 8490.100;  263.125;    0.000
476.714; 8544.100;  261.125;    0.000
476.851; 8569.100;  247.125;    0.000
476.987; 8683.100;  297.125;    0.000
477.124; 8560.100;  296.125;    0.000
477.261; 8862.100;  299.125;    0.000
477.397; 8855.100;  292.125;    0.000
477.534; 8830.100;  289.125;    0.000
477.670; 9001.100;  268.125;    0.000
477.807; 9155.100;  234.125;    0.000
477.943; 9198.100;  279.125;    0.000
478.080; 9245.100;  276.125;    0.000
478.216; 9336.100;  248.125;    0.000
478.353; 9372.100;  296.125;    0.000
478.489; 9517.100;  267.125;    0.000
478.626; 9432.100;  243.125;    0.000
478.762; 9538.100;  252.125;    0.000
478.898; 9455.100;  266.125;    0.000
479.035; 9595.100;  290.125;    0.000
479.171; 9564.100;  247.125;    0.000
479.308; 9555.100;  283.125;    0.000
479.444; 9654.100;  244.125;    0.000
479.580; 9591.100;  259.125;    0.000
479.717; 9561.100;  301.125;    0.000
479.853; 9833.100;  257.125;    0.000
479.989; 9807.100;  249.125;    0.000
480.126; 9874.100;  218.125;    0.000
480.262;10117.100;  275.125;    0.000
480.398; 9966.100;  246.125;    0.000
480.535; 9964.100;  246.125;    0.000
480.671; 9965.100;  272.125;    0.000
480.807; 9870.100;  281.125;    0.000
480.943; 9686.100;  233.125;    0.000
481.080; 9630.100;  303.125;    0.000
481.216; 9521.100;  229.125;    0.000
481.352; 9540.100;  240.125;    0.000
481.488; 9498.100;  284.125;    0.000
481.624; 9538.100;  236.125;    0.000
481.760; 9304.100;  255.125;    0.000
481.897; 9356.100;  206.125;    0.000
482.033; 9425.100;  254.125;    0.000
482.169; 9380.100;  268.125;    0.000
482.305; 9466.100;  214.125;    0.000
482.441; 9307.100;  225.125;    0.000
482.577; 9385.100;  251.125;    0.000
482.713; 9516.100;  221.125;    0.000
482.849; 9441.100;  218.125;    0.000
482.985; 9326.100;  245.125;    0.000
483.121; 9421.100;  224.125;    0.000
483.258; 9498.100;  249.125;    0.000
483.394; 9475.100;  224.125;    0.000
483.530; 9516.100;  247.125;    0.000
483.665; 9618.100;  256.125;    0.000
483.801; 9490.100;  220.125;    0.000
483.937; 9456.100;  200.125;    0.000
484.073; 9613.100;  272.125;    0.000
484.209; 9645.100;  243.125;    0.000
484.345; 9696.100;  274.125;    0.000
484.481; 9826.100;  264.125;    0.000
484.617; 9761.100;  270.125;    0.000
484.753; 9802.100;  244.125;    0.000
484.889; 9872.100;  293.125;    0.000
485.025; 9937.100;  257.125;    0.000
485.161; 9838.100;  264.125;    0.000
485.296; 9892.100;  247.125;    0.000
485.432; 9964.100;  240.125;    0.000
485.568; 9995.100;  240.125;    0.000
485.704; 9888.100;  232.125;    0.000
485.840;10032.100;  280.125;    0.000
485.975;10041.100;  253.125;    0.000
486.111;10095.100;  250.125;    0.000
486.247;10005.100;  272.125;    0.000
486.383; 9959.100;  258.125;    0.000
486.518; 9923.100;  256.125;    0.000
486.654; 9838.100;  250.125;    0.000
486.790; 9895.100;  259.125;    0.000
486.926; 9926.100;  256.125;    0.000
487.061; 9897.100;  267.125;    0.000
487.197; 9845.100;  224.125;    0.000
487.333; 9862.100;  265.125;    0.000
487.468; 9869.100;  223.125;    0.000
487.604; 9686.100;  298.125;    0.000
487.740; 9684.100;  261.125;    0.000
487.875; 9804.100;  278.125;    0.000
488.011; 9842.100;  292.125;    0.000
488.146; 9778.100;  239.125;    0.000
488.282; 9714.100;  265.125;    0.000
488.417; 9735.100;  286.125;    0.000
488.553; 9651.100;  271.125;    0.000
488.688; 9714.100;  252.125;    0.000
488.824; 9650.100;  239.125;    0.000
488.960; 9616.100;  266.125;    0.000
489.095; 9649.100;  229.125;    0.000
489.230; 9863.100;  247.125;    0.000
489.366; 9856.100;  260.125;    0.000
489.501; 9858.100;  257.125;    0.000
489.637; 9805.100;  233.125;    0.000
489.772; 9842.100;  254.125;    0.000
489.908; 9739.100;  235.125;    0.000
490.043; 9901.100;  266.125;    0.000
490.178; 9868.100;  228.125;    0.000
490.314; 9674.100;  310.125;    0.000
490.449; 9818.100;  251.125;    0.000
490.585; 9817.100;  221.125;    0.000
490.720; 9688.100;  203.125;    0.000
490.855; 9587.100;  266.125;    0.000
490.991; 9766.100;  249.125;    0.000
491.126; 9632.100;  313.125;    0.000
491.261; 9688.100;  284.125;    0.000
491.396; 9571.100;  225.125;    0.000
491.532; 9683.100;  227.125;    0.000
491.667; 9774.100;  210.125;    0.000
491.802; 9723.100;  214.125;    0.000
491.937; 9573.100;  246.125;    0.000
492.073; 9861.100;  250.125;    0.000
492.208; 9759.100;  267.125;    0.000
492.343; 9638.100;  245.125;    0.000
492.478; 9945.100;  271.125;    0.000
492.613; 9832.100;  253.125;    0.000
492.749; 9916.100;  249.125;    0.000
492.884; 9871.100;  217.125;    0.000
493.019; 9834.100;  244.125;    0.000
493.154; 9804.100;  265.125;    0.000
493.289;10083.100;  266.125;    0.000
493.424;10421.100;  226.125;    0.000
493.559; 9983.100;  222.125;    0.000
493.694; 9844.100;  218.125;    0.000
493.829; 9823.100;  246.125;    0.000
493.964; 9589.100;  243.125;    0.000
494.099; 9906.100;  269.125;    0.000
494.234; 9869.100;  249.125;    0.000
494.369; 9819.100;  279.125;    0.000
494.504; 9869.100;  261.125;    0.000
494.639; 9792.100;  289.125;    0.000
494.774; 9742.100;  252.125;    0.000
494.909; 9724.100;  250.125;    0.000
495.044; 9777.100;  207.125;    0.000
495.179; 9734.100;  266.125;    0.000
495.314; 9669.100;  228.125;    0.000
495.449; 9866.100;  262.125;    0.000
495.584; 9809.100;  281.125;    0.000
495.719; 9800.100;  251.125;    0.000
495.854; 9828.100;  237.125;    0.000
495.988; 9824.100;  238.125;    0.000
496.123; 9650.100;  255.125;    0.000
496.258; 9930.100;  264.125;    0.000
496.393;10021.100;  253.125;    0.000
496.528; 9917.100;  244.125;    0.000
496.663;10041.100;  267.125;    0.000
496.797;10072.100;  271.125;    0.000
496.932;10232.100;  262.125;    0.000
497.067;10284.100;  260.125;    0.000
497.202;10368.100;  264.125;    0.000
497.336;10640.100;  243.125;    0.000
497.471;10581.100;  251.125;    0.000
497.606;10743.100;  219.125;    0.000
497.740;11111.100;  264.125;    0.000
497.875;11363.100;  252.125;    0.000
498.010;11455.100;  241.125;    0.000
498.144;11674.100;  261.125;    0.000
498.279;12115.100;  221.125;    0.000
498.414;12457.100;  246.125;    0.000
498.548;12617.100;  212.125;    0.000
498.683;12695.100;  260.125;    0.000
498.817;13148.100;  244.125;    0.000
498.952;13707.100;  252.125;    0.000
499.087;14304.100;  251.125;    0.000
499.221;14816.100;  282.125;    0.000
499.356;15219.100;  264.125;    0.000
499.490;15833.100;  280.125;    0.000
499.625;16673.100;  256.125;    0.000
499.759;17559.100;  253.125;    0.000
499.894;18163.100;  261.125;    0.000
500.028;19203.100;  304.125;    0.000
500.162;20098.100;  272.125;    0.000
500.297;20270.100;  274.125;    0.000
500.431;20967.100;  320.125;    0.000
500.566;20429.100;  268.125;    0.000
500.700;20177.100;  280.125;    0.000
500.835;19444.100;  288.125;    0.000
500.969;18702.100;  253.125;    0.000
501.103;17867.100;  234.125;    0.000
501.238;17002.100;  302.125;    0.000
501.372;15852.100;  292.125;    0.000
501.506;15461.100;  222.125;    0.000
501.641;14554.100;  274.125;    0.000
501.775;14107.100;  245.125;    0.000
501.909;13304.100;  283.125;    0.000
502.043;13181.100;  252.125;    0.000
502.178;12746.100;  293.125;    0.000
502.312;12470.100;  223.125;    0.000
502.446;12207.100;  292.125;    0.000
502.580;11895.100;  253.125;    0.000
502.715;11658.100;  282.125;    0.000
502.849;11296.100;  258.125;    0.000
502.983;11196.100;  267.125;    0.000
503.117;10975.100;  226.125;    0.000
503.251;10995.100;  260.125;    0.000
503.385;10582.100;  291.125;    0.000
503.520;10581.100;  279.125;    0.000
503.654;10341.100;  229.125;    0.000
503.788;10353.100;  259.125;    0.000
503.922;10097.100;  246.125;    0.000
504.056;10180.100;  269.125;    0.000
504.190;10180.100;  265.125;    0.000
504.324;10212.100;  298.125;    0.000
504.458;10092.100;  235.125;    0.000
504.592;10062.100;  275.125;    0.000
504.726; 9773.100;  226.125;    0.000
504.860; 9647.100;  298.125;    0.000
504.994; 9485.100;  253.125;    0.000
505.128; 9335.100;  283.125;    0.000
505.262; 8968.100;  255.125;    0.000
505.396; 8864.100;  219.125;    0.000
505.530; 8719.100;  279.125;    0.000
505.664; 8622.100;  306.125;    0.000
505.798; 8461.100;  297.125;    0.000
505.932; 8473.100;  273.125;    0.000
506.066; 8543.100;  271.125;    0.000
506.199; 8205.100;  273.125;    0.000
506.333; 8252.100;  227.125;    0.000
506.467; 8260.100;  302.125;    0.000
506.601; 8084.100;  254.125;    0.000
506.735; 7885.100;  299.125;    0.000
506.869; 8006.100;  278.125;    0.000
507.002; 7855.100;  259.125;    0.000
507.136; 7887.100;  285.125;    0.000
507.270; 7771.100;  255.125;    0.000
507.404; 7654.100;  273.125;    0.000
507.537; 7592.100;  245.125;    0.000
507.671; 7707.100;  251.125;    0.000
507.805; 7645.100;  286.125;    0.000
507.939; 7529.100;  261.125;    0.000
508.072; 7536.100;  298.125;    0.000
508.206; 7517.100;  238.125;    0.000
508.340; 7507.100;  289.125;    0.000
508.473; 7518.100;  255.125;    0.000
508.607; 7504.100;  266.125;    0.000
508.740; 7223.100;  253.125;    0.000
508.874; 7376.100;  233.125;    0.000
509.008; 7479.100;  274.125;    0.000
509.141; 7266.100;  235.125;    0.000
509.275; 7339.100;  225.125;    0.000
509.408; 7305.100;  254.125;    0.000
509.542; 7339.100;  244.125;    0.000
509.675; 7303.100;  263.125;    0.000
509.809; 7216.100;  271.125;    0.000
509.942; 7233.100;  246.125;    0.000
510.076; 7220.100;  221.125;    0.000
510.209; 7147.100;  270.125;    0.000
510.343; 7091.100;  265.125;    0.000
510.476; 7157.100;  291.125;    0.000
510.610; 6970.100;  251.125;    0.000
510.743; 7165.100;  304.125;    0.000
510.877; 7083.100;  259.125;    0.000
511.010; 6933.100;  274.125;    0.000
511.143; 6958.100;  255.125;    0.000
511.277; 6940.100;  267.125;    0.000
511.410; 7000.100;  270.125;    0.000
511.543; 6843.100;  231.125;    0.000
511.677; 6950.100;  275.125;    0.000
511.810; 6904.100;  265.125;    0.000
511.943; 7029.100;  231.125;    0.000
512.077; 6903.100;  225.125;    0.000
512.210; 6913.100;  235.125;    0.000
512.343; 7008.100;  251.125;    0.000
512.476; 7023.100;  260.125;    0.000
512.610; 6854.100;  289.125;    0.000
512.743; 7039.100;  270.125;    0.000
512.876; 7020.100;  289.125;    0.000
513.009; 6949.100;  293.125;    0.000
513.142; 6821.100;  282.125;    0.000
513.276; 6888.100;  244.125;    0.000
513.409; 6891.100;  277.125;    0.000
513.542; 6891.100;  254.125;    0.000
513.675; 6824.100;  258.125;    0.000
513.808; 6836.100;  243.125;    0.000
513.941; 6801.100;  274.125;    0.000
514.074; 7009.100;  296.125;    0.000
514.207; 6969.100;  267.125;    0.000
514.340; 6955.100;  283.125;    0.000
514.474; 7099.100;  255.125;    0.000
514.607; 7020.100;  291.125;    0.000
514.740; 7066.100;  296.125;    0.000
514.873; 7080.100;  275.125;    0.000
515.006; 7343.100;  313.125;    0.000
515.139; 7031.100;  253.125;    0.000
515.272; 7099.100;  263.125;    0.000
515.404; 7274.100;  258.125;    0.000
515.537; 7381.100;  285.125;    0.000
515.670; 7273.100;  286.125;    0.000
515.803; 7449.100;  266.125;    0.000
515.936; 7373.100;  251.125;    0.000
516.069; 7612.100;  231.125;    0.000
516.202; 7758.100;  278.125;    0.000
516.335; 7788.100;  295.125;    0.000
516.468; 8172.100;  239.125;    0.000
516.600; 9490.100;  229.125;    0.000
516.733;11633.100;  301.125;    0.000
516.866;11544.100;  287.125;    0.000
516.999;10655.100;  265.125;    0.000
517.132;12819.100;  291.125;    0.000
517.264;17756.100;  262.125;    0.000
517.397;17308.100;  292.125;    0.000
517.530;13003.100;  299.125;    0.000
517.663;11011.100;  268.125;    0.000
517.795;10333.100;  323.125;    0.000
517.928;10029.100;  281.125;    0.000
518.061;10131.100;  242.125;    0.000
518.193;12997.100;  279.125;    0.000
518.326;20407.100;  288.125;    0.000
518.459;21288.100;  251.125;    0.000
518.591;15616.100;  314.125;    0.000
518.724;11701.100;  279.125;    0.000
518.857;10018.100;  245.125;    0.000
518.989; 9319.100;  290.125;    0.000
519.122; 8777.100;  319.125;    0.000
519.254; 8399.100;  295.125;    0.000
519.387; 7974.100;  271.125;    0.000
519.519; 7870.100;  312.125;    0.000
519.652; 7795.100;  289.125;    0.000
519.784; 7562.100;  311.125;    0.000
519.917; 7511.100;  283.125;    0.000
520.049; 7244.100;  281.125;    0.000
520.182; 7190.100;  242.125;    0.000
520.314; 7165.100;  310.125;    0.000
520.447; 7242.100;  215.125;    0.000
520.579; 7149.100;  277.125;    0.000
520.712; 7195.100;  224.125;    0.000
520.844; 7100.100;  293.125;    0.000
520.976; 6798.100;  281.125;    0.000
521.109; 6694.100;  279.125;    0.000
521.241; 6788.100;  318.125;    0.000
521.373; 6641.100;  242.125;    0.000
521.506; 6515.100;  246.125;    0.000
521.638; 6464.100;  312.125;    0.000
521.770; 6432.100;  257.125;    0.000
521.903; 6357.100;  295.125;    0.000
522.035; 6254.100;  283.125;    0.000
522.167; 6363.100;  281.125;    0.000
522.300; 6243.100;  262.125;    0.000
522.432; 6269.100;  272.125;    0.000
522.564; 6226.100;  277.125;    0.000
522.696; 6274.100;  295.125;    0.000
522.828; 6087.100;  284.125;    0.000
522.961; 6137.100;  295.125;    0.000
523.093; 6098.100;  282.125;    0.000
523.225; 6132.100;  270.125;    0.000
523.357; 6180.100;  285.125;    0.000
523.489; 5913.100;  292.125;    0.000
523.621; 5916.100;  285.125;    0.000
523.753; 5960.100;  273.125;    0.000
523.885; 5789.100;  271.125;    0.000
524.018; 5859.100;  276.125;    0.000
524.150; 5918.100;  320.125;    0.000
524.282; 5925.100;  304.125;    0.000
524.414; 5851.100;  302.125;    0.000
524.546; 5850.100;  305.125;    0.000
524.678; 5931.100;  264.125;    0.000
524.810; 5844.100;  258.125;    0.000
524.942; 5692.100;  252.125;    0.000
525.074; 5777.100;  275.125;    0.000
525.206; 5876.100;  286.125;    0.000
525.338; 5673.100;  280.125;    0.000
525.469; 5731.100;  267.125;    0.000
525.601; 5699.100;  266.125;    0.000
525.733; 5716.100;  283.125;    0.000
525.865; 5665.100;  273.125;    0.000
525.997; 5642.100;  286.125;    0.000
526.129; 5697.100;  249.125;    0.000
526.261; 5539.100;  233.125;    0.000
526.393; 5593.100;  257.125;    0.000
526.524; 5530.100;  184.125;    0.000
526.656; 5466.100;  259.125;    0.000
526.788; 5690.100;  268.125;    0.000
526.920; 5601.100;  262.125;    0.000
527.052; 5476.100;  250.125;    0.000
527.183; 5586.100;  264.125;    0.000
527.315; 5546.100;  301.125;    0.000
527.447; 5650.100;  262.125;    0.000
527.578; 5564.100;  267.125;    0.000
527.710; 5601.100;  299.125;    0.000
527.842; 5520.100;  266.125;    0.000
527.973; 5612.100;  240.125;    0.000
528.105; 5546.100;  275.125;    0.000
528.237; 5543.100;  239.125;    0.000
528.368; 5348.100;  275.125;    0.000
528.500; 5437.100;  271.125;    0.000
528.632; 5563.100;  252.125;    0.000
528.763; 5576.100;  253.125;    0.000
528.895; 5395.100;  259.125;    0.000
529.026; 5547.100;  209.125;    0.000
529.158; 5416.100;  291.125;    0.000
529.289; 5525.100;  280.125;    0.000
529.421; 5577.100;  274.125;    0.000
529.552; 5487.100;  253.125;    0.000
529.684; 5493.100;  310.125;    0.000
529.815; 5501.100;  305.125;    0.000
529.947; 5468.100;  234.125;    0.000
530.078; 5390.100;  259.125;    0.000
530.210; 5425.100;  264.125;    0.000
530.341; 5404.100;  267.125;    0.000
530.472; 5468.100;  232.125;    0.000
530.604; 5437.100;  293.125;    0.000
530.735; 5476.100;  275.125;    0.000
530.867; 5506.100;  280.125;    0.000
530.998; 5513.100;  295.125;    0.000
531.129; 5489.100;  274.125;    0.000
531.260; 5450.100;  272.125;    0.000
531.392; 5653.100;  275.125;    0.000
531.523; 5594.100;  244.125;    0.000
531.654; 5526.100;  289.125;    0.000
531.786; 5692.100;  259.125;    0.000
531.917; 5698.100;  286.125;    0.000
532.048; 5642.100;  293.125;    0.000
532.179; 5548.100;  288.125;    0.000
532.311; 5508.100;  296.125;    0.000
532.442; 5485.100;  277.125;    0.000
532.573; 5542.100;  273.125;    0.000
532.704; 5630.100;  308.125;    0.000
532.835; 5533.100;  308.125;    0.000
532.966; 5565.100;  274.125;    0.000
533.097; 5574.100;  310.125;    0.000
533.229; 5418.100;  294.125;    0.000
533.360; 5492.100;  324.125;    0.000
533.491; 5514.100;  278.125;    0.000
533.622; 5558.100;  319.125;    0.000
533.753; 5460.100;  303.125;    0.000
533.884; 5570.100;  269.125;    0.000
534.015; 5575.100;  266.125;    0.000
534.146; 5634.100;  283.125;    0.000
534.277; 5558.100;  299.125;    0.000
534.408; 5677.100;  265.125;    0.000
534.539; 5550.100;  310.125;    0.000
534.670; 5559.100;  319.125;    0.000
534.801; 5438.100;  281.125;    0.000
534.932; 5466.100;  239.125;    0.000
535.063; 5434.100;  276.125;    0.000
535.194; 5468.100;  361.125;    0.000
535.324; 5425.100;  283.125;    0.000
535.455; 5376.100;  282.125;    0.000
535.586; 5496.100;  331.125;    0.000
535.717; 5330.100;  262.125;    0.000
535.848; 5249.100;  308.125;    0.000
535.979; 5318.100;  273.125;    0.000
536.109; 5321.100;  277.125;    0.000
536.240; 5227.100;  293.125;    0.000
536.371; 5334.100;  295.125;    0.000
536.502; 5374.100;  330.125;    0.000
536.632; 5286.100;  280.125;    0.000
536.763; 5318.100;  332.125;    0.000
536.894; 5291.100;  334.125;    0.000
537.025; 5188.100;  295.125;    0.000
537.155; 5238.100;  321.125;    0.000
537.286; 5252.100;  292.125;    0.000
537.417; 5290.100;  314.125;    0.000
537.547; 5183.100;  287.125;    0.000
537.678; 5301.100;  287.125;    0.000
537.808; 5318.100;  278.125;    0.000
537.939; 5303.100;  304.125;    0.000
538.070; 5208.100;  303.125;    0.000
538.200; 5133.100;  279.125;    0.000
538.331; 5112.100;  321.125;    0.000
538.461; 5074.100;  313.125;    0.000
538.592; 5233.100;  290.125;    0.000
538.722; 5227.100;  285.125;    0.000
538.853; 5152.100;  261.125;    0.000
538.983; 5197.100;  280.125;    0.000
539.114; 5080.100;  310.125;    0.000
539.244; 5086.100;  281.125;    0.000
539.375; 5209.100;  292.125;    0.000
539.505; 5203.100;  286.125;    0.000
539.636; 5234.100;  276.125;    0.000
539.766; 5199.100;  287.125;    0.000
539.896; 5152.100;  292.125;    0.000
540.027; 5294.100;  262.125;    0.000
540.157; 5177.100;  269.125;    0.000
540.287; 5224.100;  282.125;    0.000
540.418; 5263.100;  269.125;    0.000
540.548; 5079.100;  328.125;    0.000
540.678; 5290.100;  271.125;    0.000
540.809; 5158.100;  272.125;    0.000
540.939; 5207.100;  299.125;    0.000
541.069; 5305.100;  266.125;    0.000
541.200; 5321.100;  242.125;    0.000
541.330; 5220.100;  257.125;    0.000
541.460; 5318.100;  270.125;    0.000
541.590; 5265.100;  287.125;    0.000
541.720; 5136.100;  255.125;    0.000
541.851; 5242.100;  273.125;    0.000
541.981; 5237.100;  244.125;    0.000
542.111; 5280.100;  263.125;    0.000
542.241; 5362.100;  271.125;    0.000
542.371; 5249.100;  263.125;    0.000
542.501; 5446.100;  274.125;    0.000
542.631; 5452.100;  288.125;    0.000
542.761; 5545.100;  261.125;    0.000
542.891; 5534.100;  253.125;    0.000
543.021; 5532.100;  249.125;    0.000
543.151; 5542.100;  261.125;    0.000
543.281; 5483.100;  256.125;    0.000
543.411; 5516.100;  290.125;    0.000
543.542; 5488.100;  278.125;    0.000
543.671; 5451.100;  238.125;    0.000
543.801; 5454.100;  256.125;    0.000
543.931; 5441.100;  254.125;    0.000
544.061; 5397.100;  237.125;    0.000
544.191; 5529.100;  245.125;    0.000
544.321; 5361.100;  267.125;    0.000
