
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1252.800;  184.050;    0.000
356.939; 1272.800;  141.050;    0.000
357.001; 1241.800;  188.050;    0.000
357.064; 1207.800;  173.050;    0.000
357.127; 1276.800;  159.050;    0.000
357.190; 1227.800;  185.050;    0.000
357.253; 1243.800;  180.050;    0.000
357.316; 1266.800;  199.050;    0.000
357.378; 1265.800;  196.050;    0.000
357.441; 1275.800;  175.050;    0.000
357.504; 1207.800;  164.050;    0.000
357.567; 1233.800;  145.050;    0.000
357.629; 1300.800;  205.050;    0.000
357.692; 1234.800;  175.050;    0.000
357.755; 1309.800;  205.050;    0.000
357.818; 1365.800;  141.050;    0.000
357.880; 1290.800;  170.050;    0.000
357.943; 1277.800;  152.050;    0.000
358.006; 1262.800;  145.050;    0.000
358.069; 1312.800;  164.050;    0.000
358.131; 1312.800;  148.050;    0.000
358.194; 1250.800;  122.050;    0.000
358.257; 1306.800;  147.050;    0.000
358.319; 1326.800;  156.050;    0.000
358.382; 1357.800;  193.050;    0.000
358.445; 1293.800;  155.050;    0.000
358.507; 1282.800;  160.050;    0.000
358.570; 1344.800;  159.050;    0.000
358.633; 1342.800;  163.050;    0.000
358.695; 1416.800;  174.050;    0.000
358.758; 1312.800;  127.050;    0.000
358.821; 1258.800;  165.050;    0.000
358.883; 1399.800;  145.050;    0.000
358.946; 1386.800;  127.050;    0.000
359.008; 1365.800;  180.050;    0.000
359.071; 1379.800;  173.050;    0.000
359.134; 1342.800;  150.050;    0.000
359.196; 1347.800;  158.050;    0.000
359.259; 1442.800;  159.050;    0.000
359.321; 1406.800;  159.050;    0.000
359.384; 1421.800;  182.050;    0.000
359.446; 1328.800;  140.050;    0.000
359.509; 1387.800;  146.050;    0.000
359.571; 1398.800;  133.050;    0.000
359.634; 1396.800;   93.050;    0.000
359.696; 1308.800;  142.050;    0.000
359.759; 1349.800;  161.050;    0.000
359.821; 1405.800;  110.050;    0.000
359.884; 1386.800;  114.050;    0.000
359.946; 1463.800;  180.050;    0.000
360.009; 1445.800;  158.050;    0.000
360.071; 1396.800;  116.050;    0.000
360.134; 1450.800;  170.050;    0.000
360.196; 1442.800;  128.050;    0.000
360.259; 1445.800;  157.050;    0.000
360.321; 1420.800;  122.050;    0.000
360.384; 1477.800;  119.050;    0.000
360.446; 1422.800;  122.050;    0.000
360.508; 1486.800;  195.050;    0.000
360.571; 1432.800;  128.050;    0.000
360.633; 1487.800;  172.050;    0.000
360.696; 1410.800;  115.050;    0.000
360.758; 1448.800;  162.050;    0.000
360.820; 1416.800;  149.050;    0.000
360.883; 1411.800;  151.050;    0.000
360.945; 1429.800;  149.050;    0.000
361.007; 1406.800;  135.050;    0.000
361.070; 1421.800;  162.050;    0.000
361.132; 1477.800;  198.050;    0.000
361.194; 1479.800;  141.050;    0.000
361.257; 1424.800;  154.050;    0.000
361.319; 1448.800;  147.050;    0.000
361.381; 1494.800;  154.050;    0.000
361.443; 1396.800;  144.050;    0.000
361.506; 1511.800;  164.050;    0.000
361.568; 1521.800;  148.050;    0.000
361.630; 1459.800;  127.050;    0.000
361.693; 1436.800;  158.050;    0.000
361.755; 1465.800;  161.050;    0.000
361.817; 1541.800;  173.050;    0.000
361.879; 1528.800;  159.050;    0.000
361.941; 1483.800;  153.050;    0.000
362.004; 1451.800;  148.050;    0.000
362.066; 1458.800;  150.050;    0.000
362.128; 1518.800;  132.050;    0.000
362.190; 1465.800;  207.050;    0.000
362.252; 1543.800;  142.050;    0.000
362.315; 1507.800;  153.050;    0.000
362.377; 1504.800;  164.050;    0.000
362.439; 1468.800;  155.050;    0.000
362.501; 1474.800;  157.050;    0.000
362.563; 1527.800;  188.050;    0.000
362.625; 1543.800;  194.050;    0.000
362.688; 1519.800;  159.050;    0.000
362.750; 1555.800;  205.050;    0.000
362.812; 1490.800;  148.050;    0.000
362.874; 1509.800;  173.050;    0.000
362.936; 1549.800;  152.050;    0.000
362.998; 1489.800;  145.050;    0.000
363.060; 1521.800;  184.050;    0.000
363.122; 1594.800;  147.050;    0.000
363.184; 1604.800;  136.050;    0.000
363.246; 1506.800;  171.050;    0.000
363.308; 1612.800;  154.050;    0.000
363.370; 1568.800;  175.050;    0.000
363.432; 1596.800;  139.050;    0.000
363.494; 1487.800;  163.050;    0.000
363.556; 1488.800;  117.050;    0.000
363.618; 1475.800;  126.050;    0.000
363.680; 1547.800;  147.050;    0.000
363.742; 1623.800;  161.050;    0.000
363.804; 1645.800;  159.050;    0.000
363.866; 1611.800;  170.050;    0.000
363.928; 1549.800;  122.050;    0.000
363.990; 1589.800;  167.050;    0.000
364.052; 1595.800;  180.050;    0.000
364.114; 1610.800;  119.050;    0.000
364.176; 1571.800;  184.050;    0.000
364.238; 1548.800;  180.050;    0.000
364.300; 1540.800;  159.050;    0.000
364.362; 1597.800;  163.050;    0.000
364.424; 1550.800;  139.050;    0.000
364.486; 1593.800;  189.050;    0.000
364.548; 1579.800;  167.050;    0.000
364.609; 1553.800;  165.050;    0.000
364.671; 1692.800;  171.050;    0.000
364.733; 1590.800;  165.050;    0.000
364.795; 1580.800;  122.050;    0.000
364.857; 1641.800;  147.050;    0.000
364.919; 1630.800;  104.050;    0.000
364.981; 1653.800;  143.050;    0.000
365.042; 1670.800;  166.050;    0.000
365.104; 1609.800;  162.050;    0.000
365.166; 1600.800;  155.050;    0.000
365.228; 1538.800;  179.050;    0.000
365.290; 1640.800;  133.050;    0.000
365.351; 1690.800;  142.050;    0.000
365.413; 1642.800;  144.050;    0.000
365.475; 1633.800;  139.050;    0.000
365.537; 1588.800;  181.050;    0.000
365.598; 1705.800;  166.050;    0.000
365.660; 1552.800;  130.050;    0.000
365.722; 1664.800;  177.050;    0.000
365.784; 1596.800;  149.050;    0.000
365.845; 1559.800;  156.050;    0.000
365.907; 1632.800;  122.050;    0.000
365.969; 1665.800;  140.050;    0.000
366.030; 1679.800;  156.050;    0.000
366.092; 1651.800;  140.050;    0.000
366.154; 1627.800;  169.050;    0.000
366.215; 1659.800;  170.050;    0.000
366.277; 1670.800;  143.050;    0.000
366.339; 1643.800;  139.050;    0.000
366.400; 1617.800;  139.050;    0.000
366.462; 1649.800;  140.050;    0.000
366.524; 1619.800;  150.050;    0.000
366.585; 1686.800;  163.050;    0.000
366.647; 1655.800;  193.050;    0.000
366.708; 1664.800;  135.050;    0.000
366.770; 1638.800;  165.050;    0.000
366.832; 1619.800;  168.050;    0.000
366.893; 1712.800;  157.050;    0.000
366.955; 1573.800;  132.050;    0.000
367.016; 1695.800;  127.050;    0.000
367.078; 1634.800;  146.050;    0.000
367.139; 1599.800;  129.050;    0.000
367.201; 1653.800;  148.050;    0.000
367.262; 1658.800;  165.050;    0.000
367.324; 1727.800;  171.050;    0.000
367.385; 1678.800;  118.050;    0.000
367.447; 1677.800;  144.050;    0.000
367.508; 1604.800;  135.050;    0.000
367.570; 1746.800;  160.050;    0.000
367.631; 1643.800;  157.050;    0.000
367.693; 1714.800;  168.050;    0.000
367.754; 1756.800;  139.050;    0.000
367.816; 1713.800;  141.050;    0.000
367.877; 1762.800;  195.050;    0.000
367.939; 1709.800;  166.050;    0.000
368.000; 1744.800;  127.050;    0.000
368.062; 1713.800;  143.050;    0.000
368.123; 1758.800;  156.050;    0.000
368.184; 1694.800;  179.050;    0.000
368.246; 1686.800;  168.050;    0.000
368.307; 1701.800;  203.050;    0.000
368.369; 1702.800;  149.050;    0.000
368.430; 1752.800;  121.050;    0.000
368.491; 1684.800;  131.050;    0.000
368.553; 1732.800;  161.050;    0.000
368.614; 1702.800;  157.050;    0.000
368.675; 1706.800;  152.050;    0.000
368.737; 1737.800;  168.050;    0.000
368.798; 1749.800;  147.050;    0.000
368.859; 1689.800;  174.050;    0.000
368.921; 1786.800;  168.050;    0.000
368.982; 1732.800;  151.050;    0.000
369.043; 1680.800;  169.050;    0.000
369.104; 1772.800;  149.050;    0.000
369.166; 1744.800;  178.050;    0.000
369.227; 1686.800;  149.050;    0.000
369.288; 1735.800;  131.050;    0.000
369.349; 1739.800;  128.050;    0.000
369.411; 1761.800;  198.050;    0.000
369.472; 1797.800;  156.050;    0.000
369.533; 1784.800;  142.050;    0.000
369.594; 1705.800;  125.050;    0.000
369.656; 1777.800;  153.050;    0.000
369.717; 1734.800;  124.050;    0.000
369.778; 1772.800;  163.050;    0.000
369.839; 1751.800;  130.050;    0.000
369.900; 1832.800;  170.050;    0.000
369.961; 1760.800;  142.050;    0.000
370.023; 1776.800;  197.050;    0.000
370.084; 1739.800;  151.050;    0.000
370.145; 1865.800;  128.050;    0.000
370.206; 1785.800;  152.050;    0.000
370.267; 1777.800;  154.050;    0.000
370.328; 1751.800;  154.050;    0.000
370.389; 1807.800;  173.050;    0.000
370.451; 1856.800;  191.050;    0.000
370.512; 1786.800;  155.050;    0.000
370.573; 1792.800;  134.050;    0.000
370.634; 1885.800;  160.050;    0.000
370.695; 1813.800;  124.050;    0.000
370.756; 1793.800;  169.050;    0.000
370.817; 1820.800;  169.050;    0.000
370.878; 1817.800;  200.050;    0.000
370.939; 1814.800;  157.050;    0.000
371.000; 1806.800;  131.050;    0.000
371.061; 1828.800;  136.050;    0.000
371.122; 1875.800;  176.050;    0.000
371.183; 1860.800;   81.050;    0.000
371.244; 1832.800;  156.050;    0.000
371.305; 1830.800;  131.050;    0.000
371.366; 1825.800;  161.050;    0.000
371.427; 1785.800;  127.050;    0.000
371.488; 1811.800;  184.050;    0.000
371.549; 1811.800;  159.050;    0.000
371.610; 1804.800;  147.050;    0.000
371.671; 1776.800;  132.050;    0.000
371.732; 1884.800;  163.050;    0.000
371.793; 1835.800;  179.050;    0.000
371.853; 1823.800;  179.050;    0.000
371.914; 1877.800;  149.050;    0.000
371.975; 1859.800;  117.050;    0.000
372.036; 1853.800;  141.050;    0.000
372.097; 1891.800;  101.050;    0.000
372.158; 1799.800;  115.050;    0.000
372.219; 1858.800;  174.050;    0.000
372.280; 1937.800;  134.050;    0.000
372.340; 1848.800;  180.050;    0.000
372.401; 1863.800;  166.050;    0.000
372.462; 1847.800;  171.050;    0.000
372.523; 1852.800;  132.050;    0.000
372.584; 1810.800;  182.050;    0.000
372.645; 1831.800;  149.050;    0.000
372.705; 1799.800;  182.050;    0.000
372.766; 1903.800;  145.050;    0.000
372.827; 1867.800;  161.050;    0.000
372.888; 1928.800;  156.050;    0.000
372.948; 1871.800;  158.050;    0.000
373.009; 1901.800;  178.050;    0.000
373.070; 1781.800;  166.050;    0.000
373.131; 1885.800;  154.050;    0.000
373.191; 1993.800;  193.050;    0.000
373.252; 1883.800;  148.050;    0.000
373.313; 1862.800;  152.050;    0.000
373.373; 1932.800;  156.050;    0.000
373.434; 1952.800;  166.050;    0.000
373.495; 1970.800;  152.050;    0.000
373.555; 1973.800;  145.050;    0.000
373.616; 1824.800;  141.050;    0.000
373.677; 1937.800;  169.050;    0.000
373.737; 1867.800;  166.050;    0.000
373.798; 1884.800;  151.050;    0.000
373.859; 1970.800;  170.050;    0.000
373.919; 1979.800;  206.050;    0.000
373.980; 1962.800;  140.050;    0.000
374.041; 1897.800;  148.050;    0.000
374.101; 1943.800;  165.050;    0.000
374.162; 1922.800;  166.050;    0.000
374.222; 1957.800;  156.050;    0.000
374.283; 1942.800;  161.050;    0.000
374.343; 1948.800;  185.050;    0.000
374.404; 1927.800;  148.050;    0.000
374.465; 1916.800;  162.050;    0.000
374.525; 2018.800;  177.050;    0.000
374.586; 1960.800;  164.050;    0.000
374.646; 1957.800;  180.050;    0.000
374.707; 2043.800;  203.050;    0.000
374.767; 1997.800;  148.050;    0.000
374.828; 2010.800;  142.050;    0.000
374.888; 2047.800;  187.050;    0.000
374.949; 2094.800;  137.050;    0.000
375.009; 2037.800;  155.050;    0.000
375.070; 2040.800;  165.050;    0.000
375.130; 2014.800;  168.050;    0.000
375.190; 1969.800;  157.050;    0.000
375.251; 2078.800;  206.050;    0.000
375.311; 1984.800;  141.050;    0.000
375.372; 2033.800;  144.050;    0.000
375.432; 1970.800;  153.050;    0.000
375.493; 1962.800;  168.050;    0.000
375.553; 1950.800;  146.050;    0.000
375.613; 1975.800;  142.050;    0.000
375.674; 1992.800;  153.050;    0.000
375.734; 2092.800;  166.050;    0.000
375.794; 2020.800;  145.050;    0.000
375.855; 2068.800;  162.050;    0.000
375.915; 2005.800;  162.050;    0.000
375.975; 2011.800;  144.050;    0.000
376.036; 1979.800;  128.050;    0.000
376.096; 2023.800;  122.050;    0.000
376.156; 1981.800;  140.050;    0.000
376.217; 2034.800;  158.050;    0.000
376.277; 1977.800;  163.050;    0.000
376.337; 2005.800;  139.050;    0.000
376.398; 1929.800;  176.050;    0.000
376.458; 1970.800;  143.050;    0.000
376.518; 1922.800;  136.050;    0.000
376.578; 1904.800;  177.050;    0.000
376.639; 1964.800;  163.050;    0.000
376.699; 1978.800;  183.050;    0.000
376.759; 2050.800;  169.050;    0.000
376.819; 2020.800;  147.050;    0.000
376.880; 2061.800;  188.050;    0.000
376.940; 1955.800;  185.050;    0.000
377.000; 2040.800;  131.050;    0.000
377.060; 2052.800;  182.050;    0.000
377.120; 1941.800;  165.050;    0.000
377.180; 2030.800;  169.050;    0.000
377.241; 2027.800;  146.050;    0.000
377.301; 2093.800;  183.050;    0.000
377.361; 2065.800;  124.050;    0.000
377.421; 2072.800;  186.050;    0.000
377.481; 2056.800;  178.050;    0.000
377.541; 2131.800;  140.050;    0.000
377.601; 2088.800;  175.050;    0.000
377.661; 2062.800;  169.050;    0.000
377.722; 2073.800;  144.050;    0.000
377.782; 2061.800;  182.050;    0.000
377.842; 2097.800;  161.050;    0.000
377.902; 2075.800;  151.050;    0.000
377.962; 2032.800;  134.050;    0.000
378.022; 2010.800;  153.050;    0.000
378.082; 2120.800;  178.050;    0.000
378.142; 2102.800;  118.050;    0.000
378.202; 2133.800;  153.050;    0.000
378.262; 2127.800;  166.050;    0.000
378.322; 2186.800;  174.050;    0.000
378.382; 2071.800;  148.050;    0.000
378.442; 2136.800;  190.050;    0.000
378.502; 2076.800;  136.050;    0.000
378.562; 2181.800;  130.050;    0.000
378.622; 2206.800;  188.050;    0.000
378.682; 2213.800;  163.050;    0.000
378.742; 2153.800;  150.050;    0.000
378.802; 2155.800;  127.050;    0.000
378.862; 2168.800;  186.050;    0.000
378.921; 2210.800;  203.050;    0.000
378.981; 2240.800;  177.050;    0.000
379.041; 2140.800;  134.050;    0.000
379.101; 2223.800;  167.050;    0.000
379.161; 2193.800;  130.050;    0.000
379.221; 2200.800;  169.050;    0.000
379.281; 2167.800;  162.050;    0.000
379.341; 2217.800;  134.050;    0.000
379.401; 2253.800;  151.050;    0.000
379.460; 2212.800;  190.050;    0.000
379.520; 2217.800;  158.050;    0.000
379.580; 2253.800;  162.050;    0.000
379.640; 2258.800;  146.050;    0.000
379.700; 2252.800;  167.050;    0.000
379.759; 2305.800;  194.050;    0.000
379.819; 2344.800;  176.050;    0.000
379.879; 2264.800;  140.050;    0.000
379.939; 2300.800;  184.050;    0.000
379.999; 2219.800;  165.050;    0.000
380.058; 2334.800;  194.050;    0.000
380.118; 2339.800;  137.050;    0.000
380.178; 2323.800;  139.050;    0.000
380.237; 2301.800;  139.050;    0.000
380.297; 2341.800;  160.050;    0.000
380.357; 2286.800;  194.050;    0.000
380.417; 2299.800;  174.050;    0.000
380.476; 2307.800;  153.050;    0.000
380.536; 2378.800;  169.050;    0.000
380.596; 2318.800;  159.050;    0.000
380.655; 2342.800;  178.050;    0.000
380.715; 2379.800;  196.050;    0.000
380.775; 2405.800;  202.050;    0.000
380.834; 2358.800;  186.050;    0.000
380.894; 2438.800;  167.050;    0.000
380.954; 2340.800;  150.050;    0.000
381.013; 2415.800;  187.050;    0.000
381.073; 2334.800;  114.050;    0.000
381.132; 2444.800;  176.050;    0.000
381.192; 2446.800;  197.050;    0.000
381.252; 2455.800;  172.050;    0.000
381.311; 2505.800;  155.050;    0.000
381.371; 2460.800;  172.050;    0.000
381.430; 2513.800;  143.050;    0.000
381.490; 2462.800;  136.050;    0.000
381.549; 2445.800;  131.050;    0.000
381.609; 2532.800;  203.050;    0.000
381.668; 2579.800;  135.050;    0.000
381.728; 2556.800;  163.050;    0.000
381.787; 2576.800;  195.050;    0.000
381.847; 2530.800;  185.050;    0.000
381.906; 2539.800;  187.050;    0.000
381.966; 2571.800;  153.050;    0.000
382.025; 2703.800;  175.050;    0.000
382.085; 2685.800;  195.050;    0.000
382.144; 2694.800;  210.050;    0.000
382.204; 2687.800;  201.050;    0.000
382.263; 2771.800;  178.050;    0.000
382.323; 2775.800;  151.050;    0.000
382.382; 2778.800;  147.050;    0.000
382.441; 2978.800;  144.050;    0.000
382.501; 2987.800;  156.050;    0.000
382.560; 3103.800;  160.050;    0.000
382.619; 3107.800;  173.050;    0.000
382.679; 3184.800;  167.050;    0.000
382.738; 3328.800;  189.050;    0.000
382.798; 3669.800;  181.050;    0.000
382.857; 3907.800;  161.050;    0.000
382.916; 4323.800;  162.050;    0.000
382.976; 4447.800;  169.050;    0.000
383.035; 4071.800;  174.050;    0.000
383.094; 4306.800;  178.050;    0.000
383.154; 5023.800;  188.050;    0.000
383.213; 5777.800;  162.050;    0.000
383.272; 5705.800;  144.050;    0.000
383.331; 4467.800;  144.050;    0.000
383.391; 4176.800;  198.050;    0.000
383.450; 4007.800;  185.050;    0.000
383.509; 3918.800;  132.050;    0.000
383.568; 4236.800;  171.050;    0.000
383.628; 4287.800;  171.050;    0.000
383.687; 4807.800;  172.050;    0.000
383.746; 5571.800;  144.050;    0.000
383.805; 6694.800;  177.050;    0.000
383.864; 6799.800;  145.050;    0.000
383.924; 5019.800;  203.050;    0.000
383.983; 4065.800;  153.050;    0.000
384.042; 3745.800;  171.050;    0.000
384.101; 3500.800;  186.050;    0.000
384.160; 3337.800;  132.050;    0.000
384.219; 3177.800;  157.050;    0.000
384.279; 3124.800;  166.050;    0.000
384.338; 2978.800;  141.050;    0.000
384.397; 2915.800;  142.050;    0.000
384.456; 2910.800;  155.050;    0.000
384.515; 2936.800;  158.050;    0.000
384.574; 2821.800;  208.050;    0.000
384.633; 2874.800;  158.050;    0.000
384.692; 2691.800;  162.050;    0.000
384.751; 2888.800;  179.050;    0.000
384.810; 2859.800;  150.050;    0.000
384.869; 2750.800;  147.050;    0.000
384.929; 2726.800;  132.050;    0.000
384.988; 2951.800;  166.050;    0.000
385.047; 2797.800;  161.050;    0.000
385.106; 2855.800;  180.050;    0.000
385.165; 2902.800;  123.050;    0.000
385.224; 2802.800;  153.050;    0.000
385.283; 2761.800;  158.050;    0.000
385.342; 2848.800;  184.050;    0.000
385.401; 2821.800;  191.050;    0.000
385.459; 2794.800;  143.050;    0.000
385.518; 2850.800;  152.050;    0.000
385.577; 2766.800;  134.050;    0.000
385.636; 2841.800;  187.050;    0.000
385.695; 2728.800;  141.050;    0.000
385.754; 2820.800;  143.050;    0.000
385.813; 2816.800;  145.050;    0.000
385.872; 2732.800;  116.050;    0.000
385.931; 2754.800;  147.050;    0.000
385.990; 2885.800;  170.050;    0.000
386.049; 2855.800;  189.050;    0.000
386.107; 2763.800;  122.050;    0.000
386.166; 2783.800;  155.050;    0.000
386.225; 2792.800;  173.050;    0.000
386.284; 2790.800;  138.050;    0.000
386.343; 2861.800;  216.050;    0.000
386.402; 2771.800;  162.050;    0.000
386.460; 2859.800;  131.050;    0.000
386.519; 2741.800;  122.050;    0.000
386.578; 2784.800;  140.050;    0.000
386.637; 2728.800;  169.050;    0.000
386.696; 2797.800;  176.050;    0.000
386.754; 2665.800;  127.050;    0.000
386.813; 2848.800;  138.050;    0.000
386.872; 2733.800;  135.050;    0.000
386.931; 2789.800;  170.050;    0.000
386.989; 2748.800;  167.050;    0.000
387.048; 2840.800;  131.050;    0.000
387.107; 2851.800;  176.050;    0.000
387.165; 2730.800;  139.050;    0.000
387.224; 2744.800;  150.050;    0.000
387.283; 2715.800;  169.050;    0.000
387.342; 2701.800;  191.050;    0.000
387.400; 2731.800;  131.050;    0.000
387.459; 2704.800;  139.050;    0.000
387.517; 2697.800;  214.050;    0.000
387.576; 2655.800;  146.050;    0.000
387.635; 2756.800;  161.050;    0.000
387.693; 2705.800;  197.050;    0.000
387.752; 2783.800;  159.050;    0.000
387.811; 2662.800;  144.050;    0.000
387.869; 2765.800;  172.050;    0.000
387.928; 2801.800;  160.050;    0.000
387.986; 2694.800;  192.050;    0.000
388.045; 2719.800;  121.050;    0.000
388.103; 2718.800;  129.050;    0.000
388.162; 2730.800;  169.050;    0.000
388.221; 2694.800;  171.050;    0.000
388.279; 2714.800;  135.050;    0.000
388.338; 2871.800;  222.050;    0.000
388.396; 2700.800;  168.050;    0.000
388.455; 2664.800;  178.050;    0.000
388.513; 2638.800;  151.050;    0.000
388.572; 2722.800;  147.050;    0.000
388.630; 2669.800;  158.050;    0.000
388.689; 2681.800;  163.050;    0.000
388.747; 2725.800;  180.050;    0.000
388.806; 2702.800;  119.050;    0.000
388.864; 2686.800;  159.050;    0.000
388.922; 2622.800;  152.050;    0.000
388.981; 2650.800;  125.050;    0.000
389.039; 2694.800;  151.050;    0.000
389.098; 2720.800;  151.050;    0.000
389.156; 2730.800;  175.050;    0.000
389.214; 2756.800;  133.050;    0.000
389.273; 2694.800;  142.050;    0.000
389.331; 2744.800;  179.050;    0.000
389.390; 2645.800;  179.050;    0.000
389.448; 2702.800;  159.050;    0.000
389.506; 2727.800;  140.050;    0.000
389.565; 2834.800;  160.050;    0.000
389.623; 2803.800;  181.050;    0.000
389.681; 2724.800;  181.050;    0.000
389.740; 2804.800;  187.050;    0.000
389.798; 2635.800;  163.050;    0.000
389.856; 2812.800;  185.050;    0.000
389.914; 2735.800;  170.050;    0.000
389.973; 2621.800;  150.050;    0.000
390.031; 2681.800;  149.050;    0.000
390.089; 2749.800;  191.050;    0.000
390.147; 2717.800;  126.050;    0.000
390.206; 2669.800;  174.050;    0.000
390.264; 2766.800;  164.050;    0.000
390.322; 2762.800;  150.050;    0.000
390.380; 2744.800;  137.050;    0.000
390.439; 2698.800;  176.050;    0.000
390.497; 2776.800;  188.050;    0.000
390.555; 2760.800;  143.050;    0.000
390.613; 2892.800;  174.050;    0.000
390.671; 2755.800;  208.050;    0.000
390.729; 2678.800;  135.050;    0.000
390.788; 2833.800;  169.050;    0.000
390.846; 2817.800;  173.050;    0.000
390.904; 2695.800;  176.050;    0.000
390.962; 2745.800;  179.050;    0.000
391.020; 2840.800;  201.050;    0.000
391.078; 2746.800;  192.050;    0.000
391.136; 2698.800;  170.050;    0.000
391.194; 2841.800;  163.050;    0.000
391.253; 2824.800;  203.050;    0.000
391.311; 2819.800;  170.050;    0.000
391.369; 2860.800;  191.050;    0.000
391.427; 2802.800;  226.050;    0.000
391.485; 2862.800;  181.050;    0.000
391.543; 2845.800;  177.050;    0.000
391.601; 2901.800;  150.050;    0.000
391.659; 2863.800;  201.050;    0.000
391.717; 2826.800;  166.050;    0.000
391.775; 2944.800;  200.050;    0.000
391.833; 2894.800;  180.050;    0.000
391.891; 2892.800;  172.050;    0.000
391.949; 2869.800;  174.050;    0.000
392.007; 2960.800;  194.050;    0.000
392.065; 2891.800;  161.050;    0.000
392.123; 2948.800;  159.050;    0.000
392.180; 2967.800;  193.050;    0.000
392.238; 2978.800;  188.050;    0.000
392.296; 2907.800;  206.050;    0.000
392.354; 2867.800;  170.050;    0.000
392.412; 2885.800;  207.050;    0.000
392.470; 2811.800;  168.050;    0.000
392.528; 2896.800;  185.050;    0.000
392.586; 2927.800;  154.050;    0.000
392.644; 2891.800;  190.050;    0.000
392.701; 2964.800;  195.050;    0.000
392.759; 2959.800;  229.050;    0.000
392.817; 2959.800;  176.050;    0.000
392.875; 2989.800;  198.050;    0.000
392.933; 2947.800;  174.050;    0.000
392.991; 2969.800;  237.050;    0.000
393.048; 3055.800;  212.050;    0.000
393.106; 2979.800;  191.050;    0.000
393.164; 3048.800;  136.050;    0.000
393.222; 3203.800;  164.050;    0.000
393.279; 3552.800;  208.050;    0.000
393.337; 4393.800;  203.050;    0.000
393.395; 4647.800;  191.050;    0.000
393.453; 3641.800;  153.050;    0.000
393.510; 3175.800;  171.050;    0.000
393.568; 3101.800;  203.050;    0.000
393.626; 3038.800;  169.050;    0.000
393.684; 2997.800;  201.050;    0.000
393.741; 3046.800;  172.050;    0.000
393.799; 2981.800;  149.050;    0.000
393.857; 3000.800;  151.050;    0.000
393.914; 3018.800;  192.050;    0.000
393.972; 3106.800;  176.050;    0.000
394.030; 3022.800;  165.050;    0.000
394.087; 2998.800;  192.050;    0.000
394.145; 3059.800;  183.050;    0.000
394.202; 3014.800;  161.050;    0.000
394.260; 3044.800;  135.050;    0.000
394.318; 3088.800;  188.050;    0.000
394.375; 3250.800;  163.050;    0.000
394.433; 3263.800;  151.050;    0.000
394.490; 3050.800;  190.050;    0.000
394.548; 3081.800;  157.050;    0.000
394.605; 3255.800;  205.050;    0.000
394.663; 3026.800;  173.050;    0.000
394.720; 3071.800;  171.050;    0.000
394.778; 3060.800;  190.050;    0.000
394.836; 3052.800;  134.050;    0.000
394.893; 3089.800;  142.050;    0.000
394.951; 3084.800;  192.050;    0.000
395.008; 3073.800;  149.050;    0.000
395.065; 3077.800;  194.050;    0.000
395.123; 3171.800;  160.050;    0.000
395.180; 3130.800;  178.050;    0.000
395.238; 3169.800;  191.050;    0.000
