
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5487.300;  323.125;    0.000
458.301; 5549.300;  336.125;    0.000
458.440; 5524.300;  297.125;    0.000
458.578; 5761.300;  295.125;    0.000
458.716; 5825.300;  309.125;    0.000
458.854; 5973.300;  335.125;    0.000
458.992; 5838.300;  244.125;    0.000
459.130; 6035.300;  370.125;    0.000
459.269; 6200.300;  313.125;    0.000
459.407; 6102.300;  370.125;    0.000
459.545; 6362.300;  341.125;    0.000
459.683; 6290.300;  336.125;    0.000
459.821; 6321.300;  311.125;    0.000
459.959; 6539.300;  330.125;    0.000
460.097; 6628.300;  355.125;    0.000
460.235; 6758.300;  348.125;    0.000
460.373; 6718.300;  338.125;    0.000
460.511; 6788.300;  361.125;    0.000
460.649; 6811.300;  295.125;    0.000
460.787; 6793.300;  325.125;    0.000
460.925; 6894.300;  266.125;    0.000
461.063; 6942.300;  365.125;    0.000
461.201; 6847.300;  334.125;    0.000
461.339; 7075.300;  341.125;    0.000
461.477; 6974.300;  304.125;    0.000
461.615; 7212.300;  311.125;    0.000
461.753; 7226.300;  342.125;    0.000
461.891; 7203.300;  333.125;    0.000
462.029; 7493.300;  336.125;    0.000
462.166; 7500.300;  272.125;    0.000
462.304; 7655.300;  313.125;    0.000
462.442; 7950.300;  313.125;    0.000
462.580; 7911.300;  328.125;    0.000
462.718; 7872.300;  358.125;    0.000
462.856; 7925.300;  302.125;    0.000
462.993; 8019.300;  360.125;    0.000
463.131; 7988.300;  280.125;    0.000
463.269; 7913.300;  312.125;    0.000
463.407; 7687.300;  263.125;    0.000
463.545; 7466.300;  253.125;    0.000
463.682; 7739.300;  296.125;    0.000
463.820; 7849.300;  308.125;    0.000
463.958; 8396.300;  300.125;    0.000
464.095; 8267.300;  289.125;    0.000
464.233; 8396.300;  340.125;    0.000
464.371; 8339.300;  300.125;    0.000
464.509; 8354.300;  266.125;    0.000
464.646; 8253.300;  294.125;    0.000
464.784; 8331.300;  284.125;    0.000
464.921; 8191.300;  350.125;    0.000
465.059; 8059.300;  256.125;    0.000
465.197; 7784.300;  289.125;    0.000
465.334; 7634.300;  287.125;    0.000
465.472; 7549.300;  322.125;    0.000
465.609; 7233.300;  311.125;    0.000
465.747; 7185.300;  336.125;    0.000
465.885; 7165.300;  308.125;    0.000
466.022; 7146.300;  299.125;    0.000
466.160; 7170.300;  293.125;    0.000
466.297; 7190.300;  317.125;    0.000
466.435; 7142.300;  336.125;    0.000
466.572; 6928.300;  282.125;    0.000
466.710; 7108.300;  299.125;    0.000
466.847; 7012.300;  288.125;    0.000
466.985; 7044.300;  274.125;    0.000
467.122; 6962.300;  302.125;    0.000
467.260; 6919.300;  271.125;    0.000
467.397; 6841.300;  263.125;    0.000
467.534; 6955.300;  320.125;    0.000
467.672; 7019.300;  309.125;    0.000
467.809; 6890.300;  275.125;    0.000
467.947; 6931.300;  319.125;    0.000
468.084; 6800.300;  309.125;    0.000
468.221; 6909.300;  302.125;    0.000
468.359; 6903.300;  286.125;    0.000
468.496; 6924.300;  293.125;    0.000
468.633; 6927.300;  273.125;    0.000
468.771; 6913.300;  296.125;    0.000
468.908; 7018.300;  277.125;    0.000
469.045; 7069.300;  303.125;    0.000
469.183; 7077.300;  314.125;    0.000
469.320; 7145.300;  278.125;    0.000
469.457; 7158.300;  308.125;    0.000
469.594; 7316.300;  272.125;    0.000
469.732; 7244.300;  321.125;    0.000
469.869; 7228.300;  299.125;    0.000
470.006; 7498.300;  267.125;    0.000
470.143; 7444.300;  298.125;    0.000
470.280; 7469.300;  272.125;    0.000
470.417; 7547.300;  314.125;    0.000
470.555; 7567.300;  305.125;    0.000
470.692; 7550.300;  309.125;    0.000
470.829; 7565.300;  311.125;    0.000
470.966; 7442.300;  260.125;    0.000
471.103; 7385.300;  267.125;    0.000
471.240; 7349.300;  290.125;    0.000
471.377; 7422.300;  290.125;    0.000
471.514; 7426.300;  295.125;    0.000
471.651; 7264.300;  300.125;    0.000
471.789; 7244.300;  281.125;    0.000
471.926; 7104.300;  291.125;    0.000
472.063; 7264.300;  305.125;    0.000
472.200; 7234.300;  285.125;    0.000
472.337; 7165.300;  288.125;    0.000
472.474; 7181.300;  276.125;    0.000
472.611; 7155.300;  309.125;    0.000
472.748; 7067.300;  280.125;    0.000
472.884; 7140.300;  300.125;    0.000
473.021; 6960.300;  280.125;    0.000
473.158; 6990.300;  304.125;    0.000
473.295; 7115.300;  308.125;    0.000
473.432; 7015.300;  294.125;    0.000
473.569; 7125.300;  288.125;    0.000
473.706; 6889.300;  254.125;    0.000
473.843; 6972.300;  282.125;    0.000
473.980; 7119.300;  286.125;    0.000
474.117; 7073.300;  257.125;    0.000
474.253; 7150.300;  298.125;    0.000
474.390; 7046.300;  253.125;    0.000
474.527; 6997.300;  271.125;    0.000
474.664; 7003.300;  257.125;    0.000
474.801; 7156.300;  296.125;    0.000
474.937; 7044.300;  263.125;    0.000
475.074; 7198.300;  262.125;    0.000
475.211; 7144.300;  299.125;    0.000
475.348; 7039.300;  308.125;    0.000
475.484; 7115.300;  278.125;    0.000
475.621; 7039.300;  287.125;    0.000
475.758; 7160.300;  231.125;    0.000
475.894; 7235.300;  295.125;    0.000
476.031; 7149.300;  290.125;    0.000
476.168; 7359.300;  287.125;    0.000
476.304; 7169.300;  331.125;    0.000
476.441; 7225.300;  301.125;    0.000
476.578; 7321.300;  263.125;    0.000
476.714; 7320.300;  261.125;    0.000
476.851; 7389.300;  247.125;    0.000
476.987; 7544.300;  297.125;    0.000
477.124; 7490.300;  296.125;    0.000
477.261; 7564.300;  299.125;    0.000
477.397; 7535.300;  292.125;    0.000
477.534; 7534.300;  289.125;    0.000
477.670; 7519.300;  268.125;    0.000
477.807; 7820.300;  234.125;    0.000
477.943; 7751.300;  279.125;    0.000
478.080; 8003.300;  276.125;    0.000
478.216; 7786.300;  248.125;    0.000
478.353; 7961.300;  296.125;    0.000
478.489; 8035.300;  267.125;    0.000
478.626; 7929.300;  243.125;    0.000
478.762; 8077.300;  252.125;    0.000
478.898; 8098.300;  266.125;    0.000
479.035; 8128.300;  290.125;    0.000
479.171; 8145.300;  247.125;    0.000
479.308; 8112.300;  283.125;    0.000
479.444; 8210.300;  244.125;    0.000
479.580; 8044.300;  259.125;    0.000
479.717; 8227.300;  301.125;    0.000
479.853; 8282.300;  257.125;    0.000
479.989; 8263.300;  249.125;    0.000
480.126; 8396.300;  218.125;    0.000
480.262; 8403.300;  275.125;    0.000
480.398; 8425.300;  246.125;    0.000
480.535; 8358.300;  246.125;    0.000
480.671; 8329.300;  272.125;    0.000
480.807; 8205.300;  281.125;    0.000
480.943; 8147.300;  233.125;    0.000
481.080; 8182.300;  303.125;    0.000
481.216; 8196.300;  229.125;    0.000
481.352; 8008.300;  240.125;    0.000
481.488; 8038.300;  284.125;    0.000
481.624; 8113.300;  236.125;    0.000
481.760; 8042.300;  255.125;    0.000
481.897; 7887.300;  206.125;    0.000
482.033; 8015.300;  254.125;    0.000
482.169; 8134.300;  268.125;    0.000
482.305; 8020.300;  214.125;    0.000
482.441; 7964.300;  225.125;    0.000
482.577; 7983.300;  251.125;    0.000
482.713; 8081.300;  221.125;    0.000
482.849; 8026.300;  218.125;    0.000
482.985; 7929.300;  245.125;    0.000
483.121; 7797.300;  224.125;    0.000
483.258; 8071.300;  249.125;    0.000
483.394; 7948.300;  224.125;    0.000
483.530; 7928.300;  247.125;    0.000
483.665; 8052.300;  256.125;    0.000
483.801; 8038.300;  220.125;    0.000
483.937; 7883.300;  200.125;    0.000
484.073; 7973.300;  272.125;    0.000
484.209; 8007.300;  243.125;    0.000
484.345; 8145.300;  274.125;    0.000
484.481; 8234.300;  264.125;    0.000
484.617; 8191.300;  270.125;    0.000
484.753; 8160.300;  244.125;    0.000
484.889; 8251.300;  293.125;    0.000
485.025; 8236.300;  257.125;    0.000
485.161; 8166.300;  264.125;    0.000
485.296; 8253.300;  247.125;    0.000
485.432; 8253.300;  240.125;    0.000
485.568; 8339.300;  240.125;    0.000
485.704; 8247.300;  232.125;    0.000
485.840; 8340.300;  280.125;    0.000
485.975; 8160.300;  253.125;    0.000
486.111; 8214.300;  250.125;    0.000
486.247; 8247.300;  272.125;    0.000
486.383; 8251.300;  258.125;    0.000
486.518; 8299.300;  256.125;    0.000
486.654; 8197.300;  250.125;    0.000
486.790; 8360.300;  259.125;    0.000
486.926; 8157.300;  256.125;    0.000
487.061; 8387.300;  267.125;    0.000
487.197; 8199.300;  224.125;    0.000
487.333; 8228.300;  265.125;    0.000
487.468; 8041.300;  223.125;    0.000
487.604; 8230.300;  298.125;    0.000
487.740; 8279.300;  261.125;    0.000
487.875; 8163.300;  278.125;    0.000
488.011; 8157.300;  292.125;    0.000
488.146; 8276.300;  239.125;    0.000
488.282; 8072.300;  265.125;    0.000
488.417; 8003.300;  286.125;    0.000
488.553; 8235.300;  271.125;    0.000
488.688; 8176.300;  252.125;    0.000
488.824; 8127.300;  239.125;    0.000
488.960; 8077.300;  266.125;    0.000
489.095; 8171.300;  229.125;    0.000
489.230; 8469.300;  247.125;    0.000
489.366; 8353.300;  260.125;    0.000
489.501; 8123.300;  257.125;    0.000
489.637; 8236.300;  233.125;    0.000
489.772; 8273.300;  254.125;    0.000
489.908; 8360.300;  235.125;    0.000
490.043; 8304.300;  266.125;    0.000
490.178; 8277.300;  228.125;    0.000
490.314; 8419.300;  310.125;    0.000
490.449; 8284.300;  251.125;    0.000
490.585; 8223.300;  221.125;    0.000
490.720; 8177.300;  203.125;    0.000
490.855; 8356.300;  266.125;    0.000
490.991; 8153.300;  249.125;    0.000
491.126; 8277.300;  313.125;    0.000
491.261; 8157.300;  284.125;    0.000
491.396; 8384.300;  225.125;    0.000
491.532; 8245.300;  227.125;    0.000
491.667; 8310.300;  210.125;    0.000
491.802; 8246.300;  214.125;    0.000
491.937; 8180.300;  246.125;    0.000
492.073; 8289.300;  250.125;    0.000
492.208; 8368.300;  267.125;    0.000
492.343; 8414.300;  245.125;    0.000
492.478; 8450.300;  271.125;    0.000
492.613; 8495.300;  253.125;    0.000
492.749; 8334.300;  249.125;    0.000
492.884; 8417.300;  217.125;    0.000
493.019; 8210.300;  244.125;    0.000
493.154; 8390.300;  265.125;    0.000
493.289; 8341.300;  266.125;    0.000
493.424; 8430.300;  226.125;    0.000
493.559; 8472.300;  222.125;    0.000
493.694; 8484.300;  218.125;    0.000
493.829; 8446.300;  246.125;    0.000
493.964; 8412.300;  243.125;    0.000
494.099; 8434.300;  269.125;    0.000
494.234; 8503.300;  249.125;    0.000
494.369; 8403.300;  279.125;    0.000
494.504; 8410.300;  261.125;    0.000
494.639; 8609.300;  289.125;    0.000
494.774; 8468.300;  252.125;    0.000
494.909; 8399.300;  250.125;    0.000
495.044; 8237.300;  207.125;    0.000
495.179; 8300.300;  266.125;    0.000
495.314; 8316.300;  228.125;    0.000
495.449; 8277.300;  262.125;    0.000
495.584; 8369.300;  281.125;    0.000
495.719; 8334.300;  251.125;    0.000
495.854; 8405.300;  237.125;    0.000
495.988; 8391.300;  238.125;    0.000
496.123; 8506.300;  255.125;    0.000
496.258; 8438.300;  264.125;    0.000
496.393; 8618.300;  253.125;    0.000
496.528; 8492.300;  244.125;    0.000
496.663; 8699.300;  267.125;    0.000
496.797; 8742.300;  271.125;    0.000
496.932; 8882.300;  262.125;    0.000
497.067; 8964.300;  260.125;    0.000
497.202; 9035.300;  264.125;    0.000
497.336; 9145.300;  243.125;    0.000
497.471; 9190.300;  251.125;    0.000
497.606; 9484.300;  219.125;    0.000
497.740; 9565.300;  264.125;    0.000
497.875; 9791.300;  252.125;    0.000
498.010;10006.300;  241.125;    0.000
498.144;10226.300;  261.125;    0.000
498.279;10245.300;  221.125;    0.000
498.414;10570.300;  246.125;    0.000
498.548;10739.300;  212.125;    0.000
498.683;10920.300;  260.125;    0.000
498.817;11050.300;  244.125;    0.000
498.952;11500.300;  252.125;    0.000
499.087;11726.300;  251.125;    0.000
499.221;12125.300;  282.125;    0.000
499.356;12563.300;  264.125;    0.000
499.490;12936.300;  280.125;    0.000
499.625;13259.300;  256.125;    0.000
499.759;13862.300;  253.125;    0.000
499.894;14504.300;  261.125;    0.000
500.028;15145.300;  304.125;    0.000
500.162;15699.300;  272.125;    0.000
500.297;15801.300;  274.125;    0.000
500.431;16164.300;  320.125;    0.000
500.566;15977.300;  268.125;    0.000
500.700;15582.300;  280.125;    0.000
500.835;15383.300;  288.125;    0.000
500.969;14876.300;  253.125;    0.000
501.103;14201.300;  234.125;    0.000
501.238;13664.300;  302.125;    0.000
501.372;12894.300;  292.125;    0.000
501.506;12439.300;  222.125;    0.000
501.641;12003.300;  274.125;    0.000
501.775;11442.300;  245.125;    0.000
501.909;11165.300;  283.125;    0.000
502.043;10992.300;  252.125;    0.000
502.178;10701.300;  293.125;    0.000
502.312;10313.300;  223.125;    0.000
502.446;10404.300;  292.125;    0.000
502.580;10148.300;  253.125;    0.000
502.715; 9903.300;  282.125;    0.000
502.849; 9666.300;  258.125;    0.000
502.983; 9548.300;  267.125;    0.000
503.117; 9399.300;  226.125;    0.000
503.251; 9295.300;  260.125;    0.000
503.385; 9151.300;  291.125;    0.000
503.520; 9128.300;  279.125;    0.000
503.654; 8885.300;  229.125;    0.000
503.788; 8689.300;  259.125;    0.000
503.922; 8723.300;  246.125;    0.000
504.056; 8841.300;  269.125;    0.000
504.190; 8549.300;  265.125;    0.000
504.324; 8588.300;  298.125;    0.000
504.458; 8472.300;  235.125;    0.000
504.592; 8649.300;  275.125;    0.000
504.726; 8418.300;  226.125;    0.000
504.860; 8140.300;  298.125;    0.000
504.994; 7953.300;  253.125;    0.000
505.128; 7857.300;  283.125;    0.000
505.262; 7702.300;  255.125;    0.000
505.396; 7610.300;  219.125;    0.000
505.530; 7503.300;  279.125;    0.000
505.664; 7408.300;  306.125;    0.000
505.798; 7528.300;  297.125;    0.000
505.932; 7370.300;  273.125;    0.000
506.066; 7238.300;  271.125;    0.000
506.199; 7123.300;  273.125;    0.000
506.333; 7057.300;  227.125;    0.000
506.467; 7097.300;  302.125;    0.000
506.601; 6844.300;  254.125;    0.000
506.735; 6964.300;  299.125;    0.000
506.869; 6893.300;  278.125;    0.000
507.002; 6914.300;  259.125;    0.000
507.136; 6818.300;  285.125;    0.000
507.270; 6753.300;  255.125;    0.000
507.404; 6751.300;  273.125;    0.000
507.537; 6714.300;  245.125;    0.000
507.671; 6696.300;  251.125;    0.000
507.805; 6574.300;  286.125;    0.000
507.939; 6546.300;  261.125;    0.000
508.072; 6605.300;  298.125;    0.000
508.206; 6532.300;  238.125;    0.000
508.340; 6617.300;  289.125;    0.000
508.473; 6520.300;  255.125;    0.000
508.607; 6448.300;  266.125;    0.000
508.740; 6612.300;  253.125;    0.000
508.874; 6319.300;  233.125;    0.000
509.008; 6360.300;  274.125;    0.000
509.141; 6369.300;  235.125;    0.000
509.275; 6569.300;  225.125;    0.000
509.408; 6381.300;  254.125;    0.000
509.542; 6417.300;  244.125;    0.000
509.675; 6383.300;  263.125;    0.000
509.809; 6326.300;  271.125;    0.000
509.942; 6332.300;  246.125;    0.000
510.076; 6212.300;  221.125;    0.000
510.209; 6226.300;  270.125;    0.000
510.343; 6187.300;  265.125;    0.000
510.476; 6226.300;  291.125;    0.000
510.610; 6223.300;  251.125;    0.000
510.743; 6111.300;  304.125;    0.000
510.877; 6190.300;  259.125;    0.000
511.010; 6083.300;  274.125;    0.000
511.143; 6100.300;  255.125;    0.000
511.277; 6129.300;  267.125;    0.000
511.410; 6103.300;  270.125;    0.000
511.543; 6150.300;  231.125;    0.000
511.677; 6111.300;  275.125;    0.000
511.810; 5993.300;  265.125;    0.000
511.943; 6086.300;  231.125;    0.000
512.077; 6135.300;  225.125;    0.000
512.210; 6036.300;  235.125;    0.000
512.343; 6047.300;  251.125;    0.000
512.476; 6062.300;  260.125;    0.000
512.610; 5992.300;  289.125;    0.000
512.743; 6073.300;  270.125;    0.000
512.876; 6123.300;  289.125;    0.000
513.009; 6113.300;  293.125;    0.000
513.142; 6054.300;  282.125;    0.000
513.276; 5965.300;  244.125;    0.000
513.409; 5988.300;  277.125;    0.000
513.542; 5955.300;  254.125;    0.000
513.675; 6150.300;  258.125;    0.000
513.808; 5958.300;  243.125;    0.000
513.941; 5966.300;  274.125;    0.000
514.074; 5969.300;  296.125;    0.000
514.207; 6009.300;  267.125;    0.000
514.340; 6022.300;  283.125;    0.000
514.474; 6160.300;  255.125;    0.000
514.607; 6072.300;  291.125;    0.000
514.740; 6256.300;  296.125;    0.000
514.873; 6270.300;  275.125;    0.000
515.006; 6370.300;  313.125;    0.000
515.139; 6175.300;  253.125;    0.000
515.272; 6327.300;  263.125;    0.000
515.404; 6419.300;  258.125;    0.000
515.537; 6474.300;  285.125;    0.000
515.670; 6416.300;  286.125;    0.000
515.803; 6415.300;  266.125;    0.000
515.936; 6467.300;  251.125;    0.000
516.069; 6441.300;  231.125;    0.000
516.202; 6636.300;  278.125;    0.000
516.335; 6827.300;  295.125;    0.000
516.468; 7167.300;  239.125;    0.000
516.600; 8205.300;  229.125;    0.000
516.733; 9884.300;  301.125;    0.000
516.866; 9831.300;  287.125;    0.000
516.999; 9361.300;  265.125;    0.000
517.132;10805.300;  291.125;    0.000
517.264;14578.300;  262.125;    0.000
517.397;14639.300;  292.125;    0.000
517.530;11271.300;  299.125;    0.000
517.663; 9568.300;  268.125;    0.000
517.795; 9084.300;  323.125;    0.000
517.928; 8748.300;  281.125;    0.000
518.061; 8997.300;  242.125;    0.000
518.193;10991.300;  279.125;    0.000
518.326;16667.301;  288.125;    0.000
518.459;17815.301;  251.125;    0.000
518.591;13537.300;  314.125;    0.000
518.724;10394.300;  279.125;    0.000
518.857; 9135.300;  245.125;    0.000
518.989; 8355.300;  290.125;    0.000
519.122; 7917.300;  319.125;    0.000
519.254; 7586.300;  295.125;    0.000
519.387; 7212.300;  271.125;    0.000
519.519; 6999.300;  312.125;    0.000
519.652; 6909.300;  289.125;    0.000
519.784; 6770.300;  311.125;    0.000
519.917; 6558.300;  283.125;    0.000
520.049; 6619.300;  281.125;    0.000
520.182; 6499.300;  242.125;    0.000
520.314; 6360.300;  310.125;    0.000
520.447; 6332.300;  215.125;    0.000
520.579; 6216.300;  277.125;    0.000
520.712; 6225.300;  224.125;    0.000
520.844; 6109.300;  293.125;    0.000
520.976; 6047.300;  281.125;    0.000
521.109; 5913.300;  279.125;    0.000
521.241; 5937.300;  318.125;    0.000
521.373; 5776.300;  242.125;    0.000
521.506; 5788.300;  246.125;    0.000
521.638; 5791.300;  312.125;    0.000
521.770; 5778.300;  257.125;    0.000
521.903; 5556.300;  295.125;    0.000
522.035; 5593.300;  283.125;    0.000
522.167; 5595.300;  281.125;    0.000
522.300; 5625.300;  262.125;    0.000
522.432; 5528.300;  272.125;    0.000
522.564; 5433.300;  277.125;    0.000
522.696; 5428.300;  295.125;    0.000
522.828; 5443.300;  284.125;    0.000
522.961; 5492.300;  295.125;    0.000
523.093; 5335.300;  282.125;    0.000
523.225; 5356.300;  270.125;    0.000
523.357; 5305.300;  285.125;    0.000
523.489; 5365.300;  292.125;    0.000
523.621; 5203.300;  285.125;    0.000
523.753; 5307.300;  273.125;    0.000
523.885; 5165.300;  271.125;    0.000
524.018; 5154.300;  276.125;    0.000
524.150; 5254.300;  320.125;    0.000
524.282; 5153.300;  304.125;    0.000
524.414; 5147.300;  302.125;    0.000
524.546; 5164.300;  305.125;    0.000
524.678; 5164.300;  264.125;    0.000
524.810; 5066.300;  258.125;    0.000
524.942; 5048.300;  252.125;    0.000
525.074; 5031.300;  275.125;    0.000
525.206; 5031.300;  286.125;    0.000
525.338; 4919.300;  280.125;    0.000
525.469; 4956.300;  267.125;    0.000
525.601; 5143.300;  266.125;    0.000
525.733; 4941.300;  283.125;    0.000
525.865; 5007.300;  273.125;    0.000
525.997; 4925.300;  286.125;    0.000
526.129; 4973.300;  249.125;    0.000
526.261; 4879.300;  233.125;    0.000
526.393; 4972.300;  257.125;    0.000
526.524; 4949.300;  184.125;    0.000
526.656; 4900.300;  259.125;    0.000
526.788; 4910.300;  268.125;    0.000
526.920; 4839.300;  262.125;    0.000
527.052; 4867.300;  250.125;    0.000
527.183; 4854.300;  264.125;    0.000
527.315; 4859.300;  301.125;    0.000
527.447; 4864.300;  262.125;    0.000
527.578; 4923.300;  267.125;    0.000
527.710; 4907.300;  299.125;    0.000
527.842; 4834.300;  266.125;    0.000
527.973; 4809.300;  240.125;    0.000
528.105; 4779.300;  275.125;    0.000
528.237; 4773.300;  239.125;    0.000
528.368; 4725.300;  275.125;    0.000
528.500; 4854.300;  271.125;    0.000
528.632; 4772.300;  252.125;    0.000
528.763; 4769.300;  253.125;    0.000
528.895; 4788.300;  259.125;    0.000
529.026; 4786.300;  209.125;    0.000
529.158; 4822.300;  291.125;    0.000
529.289; 4879.300;  280.125;    0.000
529.421; 4810.300;  274.125;    0.000
529.552; 4777.300;  253.125;    0.000
529.684; 4808.300;  310.125;    0.000
529.815; 4796.300;  305.125;    0.000
529.947; 4745.300;  234.125;    0.000
530.078; 4818.300;  259.125;    0.000
530.210; 4762.300;  264.125;    0.000
530.341; 4821.300;  267.125;    0.000
530.472; 4771.300;  232.125;    0.000
530.604; 4690.300;  293.125;    0.000
530.735; 4764.300;  275.125;    0.000
530.867; 4692.300;  280.125;    0.000
530.998; 4878.300;  295.125;    0.000
531.129; 4849.300;  274.125;    0.000
531.260; 4886.300;  272.125;    0.000
531.392; 4843.300;  275.125;    0.000
531.523; 4843.300;  244.125;    0.000
531.654; 4894.300;  289.125;    0.000
531.786; 4972.300;  259.125;    0.000
531.917; 4956.300;  286.125;    0.000
532.048; 4961.300;  293.125;    0.000
532.179; 4957.300;  288.125;    0.000
532.311; 4958.300;  296.125;    0.000
532.442; 4897.300;  277.125;    0.000
532.573; 4905.300;  273.125;    0.000
532.704; 4824.300;  308.125;    0.000
532.835; 4838.300;  308.125;    0.000
532.966; 4912.300;  274.125;    0.000
533.097; 4796.300;  310.125;    0.000
533.229; 4750.300;  294.125;    0.000
533.360; 4779.300;  324.125;    0.000
533.491; 4754.300;  278.125;    0.000
533.622; 4863.300;  319.125;    0.000
533.753; 4685.300;  303.125;    0.000
533.884; 4854.300;  269.125;    0.000
534.015; 4811.300;  266.125;    0.000
534.146; 4840.300;  283.125;    0.000
534.277; 4979.300;  299.125;    0.000
534.408; 4828.300;  265.125;    0.000
534.539; 4922.300;  310.125;    0.000
534.670; 4729.300;  319.125;    0.000
534.801; 4765.300;  281.125;    0.000
534.932; 4693.300;  239.125;    0.000
535.063; 4575.300;  276.125;    0.000
535.194; 4716.300;  361.125;    0.000
535.324; 4670.300;  283.125;    0.000
535.455; 4846.300;  282.125;    0.000
535.586; 4720.300;  331.125;    0.000
535.717; 4713.300;  262.125;    0.000
535.848; 4635.300;  308.125;    0.000
535.979; 4658.300;  273.125;    0.000
536.109; 4698.300;  277.125;    0.000
536.240; 4605.300;  293.125;    0.000
536.371; 4616.300;  295.125;    0.000
536.502; 4663.300;  330.125;    0.000
536.632; 4676.300;  280.125;    0.000
536.763; 4550.300;  332.125;    0.000
536.894; 4622.300;  334.125;    0.000
537.025; 4607.300;  295.125;    0.000
537.155; 4619.300;  321.125;    0.000
537.286; 4609.300;  292.125;    0.000
537.417; 4712.300;  314.125;    0.000
537.547; 4560.300;  287.125;    0.000
537.678; 4647.300;  287.125;    0.000
537.808; 4589.300;  278.125;    0.000
537.939; 4684.300;  304.125;    0.000
538.070; 4631.300;  303.125;    0.000
538.200; 4593.300;  279.125;    0.000
538.331; 4471.300;  321.125;    0.000
538.461; 4534.300;  313.125;    0.000
538.592; 4585.300;  290.125;    0.000
538.722; 4623.300;  285.125;    0.000
538.853; 4592.300;  261.125;    0.000
538.983; 4397.300;  280.125;    0.000
539.114; 4612.300;  310.125;    0.000
539.244; 4512.300;  281.125;    0.000
539.375; 4495.300;  292.125;    0.000
539.505; 4523.300;  286.125;    0.000
539.636; 4580.300;  276.125;    0.000
539.766; 4523.300;  287.125;    0.000
539.896; 4509.300;  292.125;    0.000
540.027; 4547.300;  262.125;    0.000
540.157; 4569.300;  269.125;    0.000
540.287; 4425.300;  282.125;    0.000
540.418; 4541.300;  269.125;    0.000
540.548; 4580.300;  328.125;    0.000
540.678; 4583.300;  271.125;    0.000
540.809; 4562.300;  272.125;    0.000
540.939; 4578.300;  299.125;    0.000
541.069; 4650.300;  266.125;    0.000
541.200; 4585.300;  242.125;    0.000
541.330; 4623.300;  257.125;    0.000
541.460; 4534.300;  270.125;    0.000
541.590; 4594.300;  287.125;    0.000
541.720; 4588.300;  255.125;    0.000
541.851; 4562.300;  273.125;    0.000
541.981; 4625.300;  244.125;    0.000
542.111; 4690.300;  263.125;    0.000
542.241; 4604.300;  271.125;    0.000
542.371; 4713.300;  263.125;    0.000
542.501; 4806.300;  274.125;    0.000
542.631; 4854.300;  288.125;    0.000
542.761; 4864.300;  261.125;    0.000
542.891; 4877.300;  253.125;    0.000
543.021; 4780.300;  249.125;    0.000
543.151; 4950.300;  261.125;    0.000
543.281; 4908.300;  256.125;    0.000
543.411; 4959.300;  290.125;    0.000
543.542; 4764.300;  278.125;    0.000
543.671; 4721.300;  238.125;    0.000
543.801; 4684.300;  256.125;    0.000
543.931; 4775.300;  254.125;    0.000
