
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1086.900;  141.050;    0.000
357.001; 1141.900;  188.050;    0.000
357.064; 1054.900;  173.050;    0.000
357.127; 1050.900;  159.050;    0.000
357.190; 1069.900;  185.050;    0.000
357.253; 1115.900;  180.050;    0.000
357.316; 1142.900;  199.050;    0.000
357.378; 1135.900;  196.050;    0.000
357.441; 1067.900;  175.050;    0.000
357.504; 1052.900;  164.050;    0.000
357.567; 1023.900;  145.050;    0.000
357.629; 1057.900;  205.050;    0.000
357.692; 1101.900;  175.050;    0.000
357.755; 1063.900;  205.050;    0.000
357.818; 1100.900;  141.050;    0.000
357.880; 1131.900;  170.050;    0.000
357.943; 1084.900;  152.050;    0.000
358.006; 1116.900;  145.050;    0.000
358.069; 1089.900;  164.050;    0.000
358.131; 1102.900;  148.050;    0.000
358.194; 1111.900;  122.050;    0.000
358.257; 1098.900;  147.050;    0.000
358.319; 1140.900;  156.050;    0.000
358.382; 1114.900;  193.050;    0.000
358.445; 1083.900;  155.050;    0.000
358.507; 1039.900;  160.050;    0.000
358.570; 1123.900;  159.050;    0.000
358.633; 1090.900;  163.050;    0.000
358.695; 1043.900;  174.050;    0.000
358.758; 1129.900;  127.050;    0.000
358.821; 1119.900;  165.050;    0.000
358.883; 1085.900;  145.050;    0.000
358.946; 1119.900;  127.050;    0.000
359.008; 1225.900;  180.050;    0.000
359.071; 1186.900;  173.050;    0.000
359.134; 1131.900;  150.050;    0.000
359.196; 1078.900;  158.050;    0.000
359.259; 1121.900;  159.050;    0.000
359.321; 1152.900;  159.050;    0.000
359.384; 1199.900;  182.050;    0.000
359.446; 1157.900;  140.050;    0.000
359.509; 1213.900;  146.050;    0.000
359.571; 1172.900;  133.050;    0.000
359.634; 1204.900;   93.050;    0.000
359.696; 1161.900;  142.050;    0.000
359.759; 1246.900;  161.050;    0.000
359.821; 1154.900;  110.050;    0.000
359.884; 1196.900;  114.050;    0.000
359.946; 1186.900;  180.050;    0.000
360.009; 1158.900;  158.050;    0.000
360.071; 1191.900;  116.050;    0.000
360.134; 1217.900;  170.050;    0.000
360.196; 1178.900;  128.050;    0.000
360.259; 1265.900;  157.050;    0.000
360.321; 1181.900;  122.050;    0.000
360.384; 1225.900;  119.050;    0.000
360.446; 1208.900;  122.050;    0.000
360.508; 1251.900;  195.050;    0.000
360.571; 1264.900;  128.050;    0.000
360.633; 1244.900;  172.050;    0.000
360.696; 1160.900;  115.050;    0.000
360.758; 1210.900;  162.050;    0.000
360.820; 1219.900;  149.050;    0.000
360.883; 1190.900;  151.050;    0.000
360.945; 1248.900;  149.050;    0.000
361.007; 1210.900;  135.050;    0.000
361.070; 1267.900;  162.050;    0.000
361.132; 1221.900;  198.050;    0.000
361.194; 1209.900;  141.050;    0.000
361.257; 1214.900;  154.050;    0.000
361.319; 1267.900;  147.050;    0.000
361.381; 1299.900;  154.050;    0.000
361.443; 1272.900;  144.050;    0.000
361.506; 1256.900;  164.050;    0.000
361.568; 1367.900;  148.050;    0.000
361.630; 1229.900;  127.050;    0.000
361.693; 1267.900;  158.050;    0.000
361.755; 1240.900;  161.050;    0.000
361.817; 1318.900;  173.050;    0.000
361.879; 1265.900;  159.050;    0.000
361.941; 1298.900;  153.050;    0.000
362.004; 1311.900;  148.050;    0.000
362.066; 1308.900;  150.050;    0.000
362.128; 1305.900;  132.050;    0.000
362.190; 1276.900;  207.050;    0.000
362.252; 1349.900;  142.050;    0.000
362.315; 1341.900;  153.050;    0.000
362.377; 1290.900;  164.050;    0.000
362.439; 1354.900;  155.050;    0.000
362.501; 1330.900;  157.050;    0.000
362.563; 1352.900;  188.050;    0.000
362.625; 1314.900;  194.050;    0.000
362.688; 1317.900;  159.050;    0.000
362.750; 1309.900;  205.050;    0.000
362.812; 1281.900;  148.050;    0.000
362.874; 1336.900;  173.050;    0.000
362.936; 1359.900;  152.050;    0.000
362.998; 1298.900;  145.050;    0.000
363.060; 1316.900;  184.050;    0.000
363.122; 1300.900;  147.050;    0.000
363.184; 1372.900;  136.050;    0.000
363.246; 1385.900;  171.050;    0.000
363.308; 1297.900;  154.050;    0.000
363.370; 1398.900;  175.050;    0.000
363.432; 1274.900;  139.050;    0.000
363.494; 1364.900;  163.050;    0.000
363.556; 1308.900;  117.050;    0.000
363.618; 1354.900;  126.050;    0.000
363.680; 1331.900;  147.050;    0.000
363.742; 1313.900;  161.050;    0.000
363.804; 1360.900;  159.050;    0.000
363.866; 1400.900;  170.050;    0.000
363.928; 1321.900;  122.050;    0.000
363.990; 1339.900;  167.050;    0.000
364.052; 1424.900;  180.050;    0.000
364.114; 1294.900;  119.050;    0.000
364.176; 1348.900;  184.050;    0.000
364.238; 1346.900;  180.050;    0.000
364.300; 1377.900;  159.050;    0.000
364.362; 1352.900;  163.050;    0.000
364.424; 1335.900;  139.050;    0.000
364.486; 1364.900;  189.050;    0.000
364.548; 1345.900;  167.050;    0.000
364.609; 1406.900;  165.050;    0.000
364.671; 1394.900;  171.050;    0.000
364.733; 1329.900;  165.050;    0.000
364.795; 1308.900;  122.050;    0.000
364.857; 1318.900;  147.050;    0.000
364.919; 1349.900;  104.050;    0.000
364.981; 1355.900;  143.050;    0.000
365.042; 1352.900;  166.050;    0.000
365.104; 1374.900;  162.050;    0.000
365.166; 1313.900;  155.050;    0.000
365.228; 1420.900;  179.050;    0.000
365.290; 1383.900;  133.050;    0.000
365.351; 1348.900;  142.050;    0.000
365.413; 1423.900;  144.050;    0.000
365.475; 1372.900;  139.050;    0.000
365.537; 1404.900;  181.050;    0.000
365.598; 1329.900;  166.050;    0.000
365.660; 1352.900;  130.050;    0.000
365.722; 1415.900;  177.050;    0.000
365.784; 1390.900;  149.050;    0.000
365.845; 1390.900;  156.050;    0.000
365.907; 1278.900;  122.050;    0.000
365.969; 1422.900;  140.050;    0.000
366.030; 1433.900;  156.050;    0.000
366.092; 1419.900;  140.050;    0.000
366.154; 1405.900;  169.050;    0.000
366.215; 1519.900;  170.050;    0.000
366.277; 1435.900;  143.050;    0.000
366.339; 1436.900;  139.050;    0.000
366.400; 1377.900;  139.050;    0.000
366.462; 1400.900;  140.050;    0.000
366.524; 1401.900;  150.050;    0.000
366.585; 1415.900;  163.050;    0.000
366.647; 1410.900;  193.050;    0.000
366.708; 1386.900;  135.050;    0.000
366.770; 1388.900;  165.050;    0.000
366.832; 1464.900;  168.050;    0.000
366.893; 1455.900;  157.050;    0.000
366.955; 1433.900;  132.050;    0.000
367.016; 1423.900;  127.050;    0.000
367.078; 1388.900;  146.050;    0.000
367.139; 1392.900;  129.050;    0.000
367.201; 1425.900;  148.050;    0.000
367.262; 1462.900;  165.050;    0.000
367.324; 1395.900;  171.050;    0.000
367.385; 1348.900;  118.050;    0.000
367.447; 1470.900;  144.050;    0.000
367.508; 1412.900;  135.050;    0.000
367.570; 1401.900;  160.050;    0.000
367.631; 1435.900;  157.050;    0.000
367.693; 1454.900;  168.050;    0.000
367.754; 1425.900;  139.050;    0.000
367.816; 1432.900;  141.050;    0.000
367.877; 1466.900;  195.050;    0.000
367.939; 1425.900;  166.050;    0.000
368.000; 1445.900;  127.050;    0.000
368.062; 1468.900;  143.050;    0.000
368.123; 1492.900;  156.050;    0.000
368.184; 1429.900;  179.050;    0.000
368.246; 1466.900;  168.050;    0.000
368.307; 1466.900;  203.050;    0.000
368.369; 1436.900;  149.050;    0.000
368.430; 1432.900;  121.050;    0.000
368.491; 1518.900;  131.050;    0.000
368.553; 1509.900;  161.050;    0.000
368.614; 1457.900;  157.050;    0.000
368.675; 1444.900;  152.050;    0.000
368.737; 1482.900;  168.050;    0.000
368.798; 1499.900;  147.050;    0.000
368.859; 1432.900;  174.050;    0.000
368.921; 1498.900;  168.050;    0.000
368.982; 1494.900;  151.050;    0.000
369.043; 1369.900;  169.050;    0.000
369.104; 1551.900;  149.050;    0.000
369.166; 1472.900;  178.050;    0.000
369.227; 1451.900;  149.050;    0.000
369.288; 1463.900;  131.050;    0.000
369.349; 1458.900;  128.050;    0.000
369.411; 1493.900;  198.050;    0.000
369.472; 1446.900;  156.050;    0.000
369.533; 1499.900;  142.050;    0.000
369.594; 1529.900;  125.050;    0.000
369.656; 1493.900;  153.050;    0.000
369.717; 1482.900;  124.050;    0.000
369.778; 1525.900;  163.050;    0.000
369.839; 1539.900;  130.050;    0.000
369.900; 1522.900;  170.050;    0.000
369.961; 1486.900;  142.050;    0.000
370.023; 1529.900;  197.050;    0.000
370.084; 1548.900;  151.050;    0.000
370.145; 1569.900;  128.050;    0.000
370.206; 1587.900;  152.050;    0.000
370.267; 1435.900;  154.050;    0.000
370.328; 1506.900;  154.050;    0.000
370.389; 1542.900;  173.050;    0.000
370.451; 1590.900;  191.050;    0.000
370.512; 1513.900;  155.050;    0.000
370.573; 1525.900;  134.050;    0.000
370.634; 1503.900;  160.050;    0.000
370.695; 1521.900;  124.050;    0.000
370.756; 1605.900;  169.050;    0.000
370.817; 1534.900;  169.050;    0.000
370.878; 1590.900;  200.050;    0.000
370.939; 1571.900;  157.050;    0.000
371.000; 1580.900;  131.050;    0.000
371.061; 1522.900;  136.050;    0.000
371.122; 1571.900;  176.050;    0.000
371.183; 1505.900;   81.050;    0.000
371.244; 1543.900;  156.050;    0.000
371.305; 1552.900;  131.050;    0.000
371.366; 1533.900;  161.050;    0.000
371.427; 1521.900;  127.050;    0.000
371.488; 1576.900;  184.050;    0.000
371.549; 1589.900;  159.050;    0.000
371.610; 1560.900;  147.050;    0.000
371.671; 1560.900;  132.050;    0.000
371.732; 1562.900;  163.050;    0.000
371.793; 1558.900;  179.050;    0.000
371.853; 1564.900;  179.050;    0.000
371.914; 1636.900;  149.050;    0.000
371.975; 1586.900;  117.050;    0.000
372.036; 1551.900;  141.050;    0.000
372.097; 1551.900;  101.050;    0.000
372.158; 1618.900;  115.050;    0.000
372.219; 1608.900;  174.050;    0.000
372.280; 1613.900;  134.050;    0.000
372.340; 1581.900;  180.050;    0.000
372.401; 1583.900;  166.050;    0.000
372.462; 1551.900;  171.050;    0.000
372.523; 1546.900;  132.050;    0.000
372.584; 1626.900;  182.050;    0.000
372.645; 1516.900;  149.050;    0.000
372.705; 1627.900;  182.050;    0.000
372.766; 1629.900;  145.050;    0.000
372.827; 1583.900;  161.050;    0.000
372.888; 1663.900;  156.050;    0.000
372.948; 1626.900;  158.050;    0.000
373.009; 1595.900;  178.050;    0.000
373.070; 1516.900;  166.050;    0.000
373.131; 1589.900;  154.050;    0.000
373.191; 1639.900;  193.050;    0.000
373.252; 1553.900;  148.050;    0.000
373.313; 1647.900;  152.050;    0.000
373.373; 1592.900;  156.050;    0.000
373.434; 1644.900;  166.050;    0.000
373.495; 1575.900;  152.050;    0.000
373.555; 1612.900;  145.050;    0.000
373.616; 1661.900;  141.050;    0.000
373.677; 1580.900;  169.050;    0.000
373.737; 1628.900;  166.050;    0.000
373.798; 1629.900;  151.050;    0.000
373.859; 1588.900;  170.050;    0.000
373.919; 1682.900;  206.050;    0.000
373.980; 1636.900;  140.050;    0.000
374.041; 1598.900;  148.050;    0.000
374.101; 1672.900;  165.050;    0.000
374.162; 1564.900;  166.050;    0.000
374.222; 1663.900;  156.050;    0.000
374.283; 1652.900;  161.050;    0.000
374.343; 1671.900;  185.050;    0.000
374.404; 1688.900;  148.050;    0.000
374.465; 1664.900;  162.050;    0.000
374.525; 1635.900;  177.050;    0.000
374.586; 1626.900;  164.050;    0.000
374.646; 1749.900;  180.050;    0.000
374.707; 1716.900;  203.050;    0.000
374.767; 1690.900;  148.050;    0.000
374.828; 1707.900;  142.050;    0.000
374.888; 1699.900;  187.050;    0.000
374.949; 1730.900;  137.050;    0.000
375.009; 1712.900;  155.050;    0.000
375.070; 1735.900;  165.050;    0.000
375.130; 1743.900;  168.050;    0.000
375.190; 1723.900;  157.050;    0.000
375.251; 1725.900;  206.050;    0.000
375.311; 1694.900;  141.050;    0.000
375.372; 1681.900;  144.050;    0.000
375.432; 1741.900;  153.050;    0.000
375.493; 1707.900;  168.050;    0.000
375.553; 1630.900;  146.050;    0.000
375.613; 1739.900;  142.050;    0.000
375.674; 1748.900;  153.050;    0.000
375.734; 1820.900;  166.050;    0.000
375.794; 1615.900;  145.050;    0.000
375.855; 1771.900;  162.050;    0.000
375.915; 1685.900;  162.050;    0.000
375.975; 1694.900;  144.050;    0.000
376.036; 1680.900;  128.050;    0.000
376.096; 1715.900;  122.050;    0.000
376.156; 1689.900;  140.050;    0.000
376.217; 1632.900;  158.050;    0.000
376.277; 1675.900;  163.050;    0.000
376.337; 1680.900;  139.050;    0.000
376.398; 1683.900;  176.050;    0.000
376.458; 1730.900;  143.050;    0.000
376.518; 1680.900;  136.050;    0.000
376.578; 1717.900;  177.050;    0.000
376.639; 1714.900;  163.050;    0.000
376.699; 1713.900;  183.050;    0.000
376.759; 1767.900;  169.050;    0.000
376.819; 1718.900;  147.050;    0.000
376.880; 1704.900;  188.050;    0.000
376.940; 1777.900;  185.050;    0.000
377.000; 1712.900;  131.050;    0.000
377.060; 1705.900;  182.050;    0.000
377.120; 1731.900;  165.050;    0.000
377.180; 1660.900;  169.050;    0.000
377.241; 1730.900;  146.050;    0.000
377.301; 1810.900;  183.050;    0.000
377.361; 1724.900;  124.050;    0.000
377.421; 1789.900;  186.050;    0.000
377.481; 1740.900;  178.050;    0.000
377.541; 1707.900;  140.050;    0.000
377.601; 1807.900;  175.050;    0.000
377.661; 1834.900;  169.050;    0.000
377.722; 1760.900;  144.050;    0.000
377.782; 1750.900;  182.050;    0.000
377.842; 1899.900;  161.050;    0.000
377.902; 1817.900;  151.050;    0.000
377.962; 1787.900;  134.050;    0.000
378.022; 1830.900;  153.050;    0.000
378.082; 1817.900;  178.050;    0.000
378.142; 1843.900;  118.050;    0.000
378.202; 1934.900;  153.050;    0.000
378.262; 1845.900;  166.050;    0.000
378.322; 1813.900;  174.050;    0.000
378.382; 1822.900;  148.050;    0.000
378.442; 1925.900;  190.050;    0.000
378.502; 1875.900;  136.050;    0.000
378.562; 1792.900;  130.050;    0.000
378.622; 1926.900;  188.050;    0.000
378.682; 1915.900;  163.050;    0.000
378.742; 1932.900;  150.050;    0.000
378.802; 1813.900;  127.050;    0.000
378.862; 1936.900;  186.050;    0.000
378.921; 1945.900;  203.050;    0.000
378.981; 1909.900;  177.050;    0.000
379.041; 1936.900;  134.050;    0.000
379.101; 1890.900;  167.050;    0.000
379.161; 1854.900;  130.050;    0.000
379.221; 1878.900;  169.050;    0.000
379.281; 1986.900;  162.050;    0.000
379.341; 1954.900;  134.050;    0.000
379.401; 1979.900;  151.050;    0.000
379.460; 1975.900;  190.050;    0.000
379.520; 1967.900;  158.050;    0.000
379.580; 2039.900;  162.050;    0.000
379.640; 1881.900;  146.050;    0.000
379.700; 1959.900;  167.050;    0.000
379.759; 2071.900;  194.050;    0.000
379.819; 2077.900;  176.050;    0.000
379.879; 1937.900;  140.050;    0.000
379.939; 2060.900;  184.050;    0.000
379.999; 2087.900;  165.050;    0.000
380.058; 2091.900;  194.050;    0.000
380.118; 2056.900;  137.050;    0.000
380.178; 2088.900;  139.050;    0.000
380.237; 2090.900;  139.050;    0.000
380.297; 2023.900;  160.050;    0.000
380.357; 1987.900;  194.050;    0.000
380.417; 2088.900;  174.050;    0.000
380.476; 2072.900;  153.050;    0.000
380.536; 2129.900;  169.050;    0.000
380.596; 2139.900;  159.050;    0.000
380.655; 2099.900;  178.050;    0.000
380.715; 2090.900;  196.050;    0.000
380.775; 2054.900;  202.050;    0.000
380.834; 2182.900;  186.050;    0.000
380.894; 2187.900;  167.050;    0.000
380.954; 2085.900;  150.050;    0.000
381.013; 2167.900;  187.050;    0.000
381.073; 2163.900;  114.050;    0.000
381.132; 2243.900;  176.050;    0.000
381.192; 2197.900;  197.050;    0.000
381.252; 2140.900;  172.050;    0.000
381.311; 2229.900;  155.050;    0.000
381.371; 2173.900;  172.050;    0.000
381.430; 2211.900;  143.050;    0.000
381.490; 2292.900;  136.050;    0.000
381.549; 2234.900;  131.050;    0.000
381.609; 2196.900;  203.050;    0.000
381.668; 2264.900;  135.050;    0.000
381.728; 2321.900;  163.050;    0.000
381.787; 2292.900;  195.050;    0.000
381.847; 2329.900;  185.050;    0.000
381.906; 2372.900;  187.050;    0.000
381.966; 2348.900;  153.050;    0.000
382.025; 2416.900;  175.050;    0.000
382.085; 2366.900;  195.050;    0.000
382.144; 2402.900;  210.050;    0.000
382.204; 2530.900;  201.050;    0.000
382.263; 2536.900;  178.050;    0.000
382.323; 2618.900;  151.050;    0.000
382.382; 2531.900;  147.050;    0.000
382.441; 2589.900;  144.050;    0.000
382.501; 2745.900;  156.050;    0.000
382.560; 2860.900;  160.050;    0.000
382.619; 2949.900;  173.050;    0.000
382.679; 3035.900;  167.050;    0.000
382.738; 3160.900;  189.050;    0.000
382.798; 3402.900;  181.050;    0.000
382.857; 3720.900;  161.050;    0.000
382.916; 4128.900;  162.050;    0.000
382.976; 4223.900;  169.050;    0.000
383.035; 4024.900;  174.050;    0.000
383.094; 4207.900;  178.050;    0.000
383.154; 4770.900;  188.050;    0.000
383.213; 5674.900;  162.050;    0.000
383.272; 5323.900;  144.050;    0.000
383.331; 4290.900;  144.050;    0.000
383.391; 3849.900;  198.050;    0.000
383.450; 3789.900;  185.050;    0.000
383.509; 3785.900;  132.050;    0.000
383.568; 4049.900;  171.050;    0.000
383.628; 4071.900;  171.050;    0.000
383.687; 4518.900;  172.050;    0.000
383.746; 5426.900;  144.050;    0.000
383.805; 6396.900;  177.050;    0.000
383.864; 6212.900;  145.050;    0.000
383.924; 4811.900;  203.050;    0.000
383.983; 3897.900;  153.050;    0.000
384.042; 3407.900;  171.050;    0.000
384.101; 3264.900;  186.050;    0.000
384.160; 3092.900;  132.050;    0.000
384.219; 2971.900;  157.050;    0.000
384.279; 2862.900;  166.050;    0.000
384.338; 2735.900;  141.050;    0.000
384.397; 2608.900;  142.050;    0.000
384.456; 2618.900;  155.050;    0.000
384.515; 2609.900;  158.050;    0.000
384.574; 2627.900;  208.050;    0.000
384.633; 2535.900;  158.050;    0.000
384.692; 2516.900;  162.050;    0.000
384.751; 2549.900;  179.050;    0.000
384.810; 2528.900;  150.050;    0.000
384.869; 2555.900;  147.050;    0.000
384.929; 2561.900;  132.050;    0.000
384.988; 2532.900;  166.050;    0.000
385.047; 2552.900;  161.050;    0.000
385.106; 2500.900;  180.050;    0.000
385.165; 2453.900;  123.050;    0.000
385.224; 2514.900;  153.050;    0.000
385.283; 2478.900;  158.050;    0.000
385.342; 2384.900;  184.050;    0.000
385.401; 2496.900;  191.050;    0.000
385.459; 2494.900;  143.050;    0.000
385.518; 2463.900;  152.050;    0.000
385.577; 2429.900;  134.050;    0.000
385.636; 2468.900;  187.050;    0.000
385.695; 2468.900;  141.050;    0.000
385.754; 2399.900;  143.050;    0.000
385.813; 2477.900;  145.050;    0.000
385.872; 2432.900;  116.050;    0.000
385.931; 2490.900;  147.050;    0.000
385.990; 2370.900;  170.050;    0.000
386.049; 2505.900;  189.050;    0.000
386.107; 2424.900;  122.050;    0.000
386.166; 2392.900;  155.050;    0.000
386.225; 2459.900;  173.050;    0.000
386.284; 2367.900;  138.050;    0.000
386.343; 2488.900;  216.050;    0.000
386.402; 2418.900;  162.050;    0.000
386.460; 2398.900;  131.050;    0.000
386.519; 2365.900;  122.050;    0.000
386.578; 2373.900;  140.050;    0.000
386.637; 2454.900;  169.050;    0.000
386.696; 2397.900;  176.050;    0.000
386.754; 2367.900;  127.050;    0.000
386.813; 2440.900;  138.050;    0.000
386.872; 2458.900;  135.050;    0.000
386.931; 2397.900;  170.050;    0.000
386.989; 2436.900;  167.050;    0.000
387.048; 2333.900;  131.050;    0.000
387.107; 2486.900;  176.050;    0.000
387.165; 2323.900;  139.050;    0.000
387.224; 2354.900;  150.050;    0.000
387.283; 2280.900;  169.050;    0.000
387.342; 2346.900;  191.050;    0.000
387.400; 2345.900;  131.050;    0.000
387.459; 2361.900;  139.050;    0.000
387.517; 2417.900;  214.050;    0.000
387.576; 2380.900;  146.050;    0.000
387.635; 2327.900;  161.050;    0.000
387.693; 2346.900;  197.050;    0.000
387.752; 2378.900;  159.050;    0.000
387.811; 2298.900;  144.050;    0.000
387.869; 2388.900;  172.050;    0.000
387.928; 2279.900;  160.050;    0.000
387.986; 2347.900;  192.050;    0.000
388.045; 2317.900;  121.050;    0.000
388.103; 2385.900;  129.050;    0.000
388.162; 2284.900;  169.050;    0.000
388.221; 2297.900;  171.050;    0.000
388.279; 2251.900;  135.050;    0.000
388.338; 2376.900;  222.050;    0.000
388.396; 2284.900;  168.050;    0.000
388.455; 2380.900;  178.050;    0.000
388.513; 2208.900;  151.050;    0.000
388.572; 2337.900;  147.050;    0.000
388.630; 2270.900;  158.050;    0.000
388.689; 2196.900;  163.050;    0.000
388.747; 2318.900;  180.050;    0.000
388.806; 2300.900;  119.050;    0.000
388.864; 2198.900;  159.050;    0.000
388.922; 2257.900;  152.050;    0.000
388.981; 2220.900;  125.050;    0.000
389.039; 2281.900;  151.050;    0.000
389.098; 2382.900;  151.050;    0.000
389.156; 2257.900;  175.050;    0.000
389.214; 2398.900;  133.050;    0.000
389.273; 2318.900;  142.050;    0.000
389.331; 2298.900;  179.050;    0.000
389.390; 2317.900;  179.050;    0.000
389.448; 2220.900;  159.050;    0.000
389.506; 2315.900;  140.050;    0.000
389.565; 2365.900;  160.050;    0.000
389.623; 2307.900;  181.050;    0.000
389.681; 2378.900;  181.050;    0.000
389.740; 2316.900;  187.050;    0.000
389.798; 2247.900;  163.050;    0.000
389.856; 2330.900;  185.050;    0.000
389.914; 2353.900;  170.050;    0.000
389.973; 2291.900;  150.050;    0.000
390.031; 2312.900;  149.050;    0.000
390.089; 2265.900;  191.050;    0.000
390.147; 2305.900;  126.050;    0.000
390.206; 2340.900;  174.050;    0.000
390.264; 2323.900;  164.050;    0.000
390.322; 2324.900;  150.050;    0.000
390.380; 2264.900;  137.050;    0.000
390.439; 2346.900;  176.050;    0.000
390.497; 2236.900;  188.050;    0.000
390.555; 2287.900;  143.050;    0.000
390.613; 2260.900;  174.050;    0.000
390.671; 2408.900;  208.050;    0.000
390.729; 2297.900;  135.050;    0.000
390.788; 2278.900;  169.050;    0.000
390.846; 2271.900;  173.050;    0.000
390.904; 2372.900;  176.050;    0.000
390.962; 2254.900;  179.050;    0.000
391.020; 2298.900;  201.050;    0.000
391.078; 2363.900;  192.050;    0.000
391.136; 2295.900;  170.050;    0.000
391.194; 2314.900;  163.050;    0.000
391.253; 2283.900;  203.050;    0.000
391.311; 2317.900;  170.050;    0.000
391.369; 2355.900;  191.050;    0.000
391.427; 2353.900;  226.050;    0.000
391.485; 2439.900;  181.050;    0.000
391.543; 2345.900;  177.050;    0.000
391.601; 2382.900;  150.050;    0.000
391.659; 2351.900;  201.050;    0.000
391.717; 2462.900;  166.050;    0.000
391.775; 2407.900;  200.050;    0.000
391.833; 2348.900;  180.050;    0.000
391.891; 2309.900;  172.050;    0.000
391.949; 2415.900;  174.050;    0.000
392.007; 2465.900;  194.050;    0.000
392.065; 2409.900;  161.050;    0.000
392.123; 2376.900;  159.050;    0.000
392.180; 2370.900;  193.050;    0.000
392.238; 2379.900;  188.050;    0.000
392.296; 2374.900;  206.050;    0.000
392.354; 2432.900;  170.050;    0.000
392.412; 2386.900;  207.050;    0.000
392.470; 2391.900;  168.050;    0.000
392.528; 2387.900;  185.050;    0.000
392.586; 2405.900;  154.050;    0.000
392.644; 2450.900;  190.050;    0.000
392.701; 2385.900;  195.050;    0.000
392.759; 2437.900;  229.050;    0.000
392.817; 2385.900;  176.050;    0.000
392.875; 2416.900;  198.050;    0.000
392.933; 2383.900;  174.050;    0.000
392.991; 2384.900;  237.050;    0.000
393.048; 2466.900;  212.050;    0.000
393.106; 2508.900;  191.050;    0.000
393.164; 2428.900;  136.050;    0.000
393.222; 2491.900;  164.050;    0.000
393.279; 2482.900;  208.050;    0.000
393.337; 2591.900;  203.050;    0.000
393.395; 2588.900;  191.050;    0.000
393.453; 2472.900;  153.050;    0.000
393.510; 2445.900;  171.050;    0.000
393.568; 2397.900;  203.050;    0.000
393.626; 2477.900;  169.050;    0.000
393.684; 2490.900;  201.050;    0.000
393.741; 2470.900;  172.050;    0.000
393.799; 2456.900;  149.050;    0.000
393.857; 2420.900;  151.050;    0.000
393.914; 2498.900;  192.050;    0.000
393.972; 2489.900;  176.050;    0.000
394.030; 2431.900;  165.050;    0.000
394.087; 2428.900;  192.050;    0.000
394.145; 2386.900;  183.050;    0.000
394.202; 2529.900;  161.050;    0.000
394.260; 2458.900;  135.050;    0.000
394.318; 2513.900;  188.050;    0.000
394.375; 2544.900;  163.050;    0.000
394.433; 2531.900;  151.050;    0.000
394.490; 2470.900;  190.050;    0.000
394.548; 2465.900;  157.050;    0.000
394.605; 2508.900;  205.050;    0.000
394.663; 2492.900;  173.050;    0.000
394.720; 2537.900;  171.050;    0.000
394.778; 2557.900;  190.050;    0.000
394.836; 2510.900;  134.050;    0.000
394.893; 2594.900;  142.050;    0.000
394.951; 2644.900;  192.050;    0.000
395.008; 2504.900;  149.050;    0.000
395.065; 2586.900;  194.050;    0.000
395.123; 2557.900;  160.050;    0.000
395.180; 2583.900;  178.050;    0.000
395.238; 2622.900;  191.050;    0.000
