
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1017.350;  141.050;    0.000
357.001; 1051.350;  188.050;    0.000
357.064; 1045.350;  173.050;    0.000
357.127; 1049.350;  159.050;    0.000
357.190;  969.350;  185.050;    0.000
357.253; 1033.350;  180.050;    0.000
357.316; 1092.350;  199.050;    0.000
357.378; 1105.350;  196.050;    0.000
357.441; 1027.350;  175.050;    0.000
357.504; 1047.350;  164.050;    0.000
357.567;  985.350;  145.050;    0.000
357.629; 1000.350;  205.050;    0.000
357.692; 1059.350;  175.050;    0.000
357.755; 1050.350;  205.050;    0.000
357.818; 1036.350;  141.050;    0.000
357.880; 1067.350;  170.050;    0.000
357.943; 1078.350;  152.050;    0.000
358.006; 1000.350;  145.050;    0.000
358.069; 1073.350;  164.050;    0.000
358.131; 1054.350;  148.050;    0.000
358.194; 1072.350;  122.050;    0.000
358.257; 1055.350;  147.050;    0.000
358.319; 1092.350;  156.050;    0.000
358.382; 1137.350;  193.050;    0.000
358.445; 1083.350;  155.050;    0.000
358.507; 1084.350;  160.050;    0.000
358.570; 1134.350;  159.050;    0.000
358.633; 1080.350;  163.050;    0.000
358.695; 1085.350;  174.050;    0.000
358.758; 1128.350;  127.050;    0.000
358.821; 1050.350;  165.050;    0.000
358.883; 1067.350;  145.050;    0.000
358.946; 1068.350;  127.050;    0.000
359.008; 1139.350;  180.050;    0.000
359.071; 1132.350;  173.050;    0.000
359.134; 1111.350;  150.050;    0.000
359.196; 1156.350;  158.050;    0.000
359.259; 1124.350;  159.050;    0.000
359.321; 1116.350;  159.050;    0.000
359.384; 1132.350;  182.050;    0.000
359.446; 1122.350;  140.050;    0.000
359.509; 1184.350;  146.050;    0.000
359.571; 1144.350;  133.050;    0.000
359.634; 1082.350;   93.050;    0.000
359.696; 1166.350;  142.050;    0.000
359.759; 1165.350;  161.050;    0.000
359.821; 1124.350;  110.050;    0.000
359.884; 1168.350;  114.050;    0.000
359.946; 1155.350;  180.050;    0.000
360.009; 1155.350;  158.050;    0.000
360.071; 1121.350;  116.050;    0.000
360.134; 1162.350;  170.050;    0.000
360.196; 1170.350;  128.050;    0.000
360.259; 1214.350;  157.050;    0.000
360.321; 1176.350;  122.050;    0.000
360.384; 1177.350;  119.050;    0.000
360.446; 1143.350;  122.050;    0.000
360.508; 1207.350;  195.050;    0.000
360.571; 1223.350;  128.050;    0.000
360.633; 1136.350;  172.050;    0.000
360.696; 1123.350;  115.050;    0.000
360.758; 1192.350;  162.050;    0.000
360.820; 1166.350;  149.050;    0.000
360.883; 1148.350;  151.050;    0.000
360.945; 1148.350;  149.050;    0.000
361.007; 1132.350;  135.050;    0.000
361.070; 1182.350;  162.050;    0.000
361.132; 1185.350;  198.050;    0.000
361.194; 1214.350;  141.050;    0.000
361.257; 1194.350;  154.050;    0.000
361.319; 1234.350;  147.050;    0.000
361.381; 1243.350;  154.050;    0.000
361.443; 1169.350;  144.050;    0.000
361.506; 1305.350;  164.050;    0.000
361.568; 1177.350;  148.050;    0.000
361.630; 1215.350;  127.050;    0.000
361.693; 1202.350;  158.050;    0.000
361.755; 1227.350;  161.050;    0.000
361.817; 1253.350;  173.050;    0.000
361.879; 1231.350;  159.050;    0.000
361.941; 1266.350;  153.050;    0.000
362.004; 1199.350;  148.050;    0.000
362.066; 1184.350;  150.050;    0.000
362.128; 1267.350;  132.050;    0.000
362.190; 1286.350;  207.050;    0.000
362.252; 1207.350;  142.050;    0.000
362.315; 1248.350;  153.050;    0.000
362.377; 1250.350;  164.050;    0.000
362.439; 1222.350;  155.050;    0.000
362.501; 1309.350;  157.050;    0.000
362.563; 1198.350;  188.050;    0.000
362.625; 1288.350;  194.050;    0.000
362.688; 1239.350;  159.050;    0.000
362.750; 1333.350;  205.050;    0.000
362.812; 1287.350;  148.050;    0.000
362.874; 1271.350;  173.050;    0.000
362.936; 1350.350;  152.050;    0.000
362.998; 1262.350;  145.050;    0.000
363.060; 1291.350;  184.050;    0.000
363.122; 1338.350;  147.050;    0.000
363.184; 1330.350;  136.050;    0.000
363.246; 1321.350;  171.050;    0.000
363.308; 1297.350;  154.050;    0.000
363.370; 1334.350;  175.050;    0.000
363.432; 1323.350;  139.050;    0.000
363.494; 1297.350;  163.050;    0.000
363.556; 1265.350;  117.050;    0.000
363.618; 1343.350;  126.050;    0.000
363.680; 1263.350;  147.050;    0.000
363.742; 1356.350;  161.050;    0.000
363.804; 1337.350;  159.050;    0.000
363.866; 1333.350;  170.050;    0.000
363.928; 1312.350;  122.050;    0.000
363.990; 1318.350;  167.050;    0.000
364.052; 1278.350;  180.050;    0.000
364.114; 1311.350;  119.050;    0.000
364.176; 1447.350;  184.050;    0.000
364.238; 1372.350;  180.050;    0.000
364.300; 1339.350;  159.050;    0.000
364.362; 1269.350;  163.050;    0.000
364.424; 1308.350;  139.050;    0.000
364.486; 1336.350;  189.050;    0.000
364.548; 1308.350;  167.050;    0.000
364.609; 1278.350;  165.050;    0.000
364.671; 1319.350;  171.050;    0.000
364.733; 1328.350;  165.050;    0.000
364.795; 1322.350;  122.050;    0.000
364.857; 1272.350;  147.050;    0.000
364.919; 1327.350;  104.050;    0.000
364.981; 1348.350;  143.050;    0.000
365.042; 1346.350;  166.050;    0.000
365.104; 1313.350;  162.050;    0.000
365.166; 1338.350;  155.050;    0.000
365.228; 1374.350;  179.050;    0.000
365.290; 1312.350;  133.050;    0.000
365.351; 1363.350;  142.050;    0.000
365.413; 1319.350;  144.050;    0.000
365.475; 1371.350;  139.050;    0.000
365.537; 1381.350;  181.050;    0.000
365.598; 1294.350;  166.050;    0.000
365.660; 1344.350;  130.050;    0.000
365.722; 1246.350;  177.050;    0.000
365.784; 1292.350;  149.050;    0.000
365.845; 1335.350;  156.050;    0.000
365.907; 1329.350;  122.050;    0.000
365.969; 1310.350;  140.050;    0.000
366.030; 1315.350;  156.050;    0.000
366.092; 1312.350;  140.050;    0.000
366.154; 1376.350;  169.050;    0.000
366.215; 1399.350;  170.050;    0.000
366.277; 1335.350;  143.050;    0.000
366.339; 1374.350;  139.050;    0.000
366.400; 1358.350;  139.050;    0.000
366.462; 1338.350;  140.050;    0.000
366.524; 1326.350;  150.050;    0.000
366.585; 1388.350;  163.050;    0.000
366.647; 1401.350;  193.050;    0.000
366.708; 1349.350;  135.050;    0.000
366.770; 1441.350;  165.050;    0.000
366.832; 1415.350;  168.050;    0.000
366.893; 1390.350;  157.050;    0.000
366.955; 1365.350;  132.050;    0.000
367.016; 1379.350;  127.050;    0.000
367.078; 1363.350;  146.050;    0.000
367.139; 1378.350;  129.050;    0.000
367.201; 1311.350;  148.050;    0.000
367.262; 1375.350;  165.050;    0.000
367.324; 1386.350;  171.050;    0.000
367.385; 1388.350;  118.050;    0.000
367.447; 1401.350;  144.050;    0.000
367.508; 1426.350;  135.050;    0.000
367.570; 1344.350;  160.050;    0.000
367.631; 1307.350;  157.050;    0.000
367.693; 1406.350;  168.050;    0.000
367.754; 1389.350;  139.050;    0.000
367.816; 1437.350;  141.050;    0.000
367.877; 1464.350;  195.050;    0.000
367.939; 1426.350;  166.050;    0.000
368.000; 1383.350;  127.050;    0.000
368.062; 1411.350;  143.050;    0.000
368.123; 1461.350;  156.050;    0.000
368.184; 1438.350;  179.050;    0.000
368.246; 1387.350;  168.050;    0.000
368.307; 1392.350;  203.050;    0.000
368.369; 1396.350;  149.050;    0.000
368.430; 1409.350;  121.050;    0.000
368.491; 1479.350;  131.050;    0.000
368.553; 1420.350;  161.050;    0.000
368.614; 1456.350;  157.050;    0.000
368.675; 1412.350;  152.050;    0.000
368.737; 1347.350;  168.050;    0.000
368.798; 1446.350;  147.050;    0.000
368.859; 1448.350;  174.050;    0.000
368.921; 1456.350;  168.050;    0.000
368.982; 1374.350;  151.050;    0.000
369.043; 1424.350;  169.050;    0.000
369.104; 1453.350;  149.050;    0.000
369.166; 1374.350;  178.050;    0.000
369.227; 1414.350;  149.050;    0.000
369.288; 1431.350;  131.050;    0.000
369.349; 1390.350;  128.050;    0.000
369.411; 1431.350;  198.050;    0.000
369.472; 1487.350;  156.050;    0.000
369.533; 1465.350;  142.050;    0.000
369.594; 1484.350;  125.050;    0.000
369.656; 1461.350;  153.050;    0.000
369.717; 1398.350;  124.050;    0.000
369.778; 1530.350;  163.050;    0.000
369.839; 1459.350;  130.050;    0.000
369.900; 1448.350;  170.050;    0.000
369.961; 1405.350;  142.050;    0.000
370.023; 1511.350;  197.050;    0.000
370.084; 1383.350;  151.050;    0.000
370.145; 1454.350;  128.050;    0.000
370.206; 1448.350;  152.050;    0.000
370.267; 1439.350;  154.050;    0.000
370.328; 1468.350;  154.050;    0.000
370.389; 1528.350;  173.050;    0.000
370.451; 1445.350;  191.050;    0.000
370.512; 1408.350;  155.050;    0.000
370.573; 1534.350;  134.050;    0.000
370.634; 1450.350;  160.050;    0.000
370.695; 1404.350;  124.050;    0.000
370.756; 1525.350;  169.050;    0.000
370.817; 1460.350;  169.050;    0.000
370.878; 1555.350;  200.050;    0.000
370.939; 1495.350;  157.050;    0.000
371.000; 1558.350;  131.050;    0.000
371.061; 1467.350;  136.050;    0.000
371.122; 1418.350;  176.050;    0.000
371.183; 1382.350;   81.050;    0.000
371.244; 1466.350;  156.050;    0.000
371.305; 1519.350;  131.050;    0.000
371.366; 1544.350;  161.050;    0.000
371.427; 1507.350;  127.050;    0.000
371.488; 1543.350;  184.050;    0.000
371.549; 1487.350;  159.050;    0.000
371.610; 1540.350;  147.050;    0.000
371.671; 1506.350;  132.050;    0.000
371.732; 1456.350;  163.050;    0.000
371.793; 1558.350;  179.050;    0.000
371.853; 1552.350;  179.050;    0.000
371.914; 1478.350;  149.050;    0.000
371.975; 1447.350;  117.050;    0.000
372.036; 1536.350;  141.050;    0.000
372.097; 1439.350;  101.050;    0.000
372.158; 1462.350;  115.050;    0.000
372.219; 1559.350;  174.050;    0.000
372.280; 1574.350;  134.050;    0.000
372.340; 1550.350;  180.050;    0.000
372.401; 1484.350;  166.050;    0.000
372.462; 1573.350;  171.050;    0.000
372.523; 1564.350;  132.050;    0.000
372.584; 1601.350;  182.050;    0.000
372.645; 1497.350;  149.050;    0.000
372.705; 1558.350;  182.050;    0.000
372.766; 1549.350;  145.050;    0.000
372.827; 1544.350;  161.050;    0.000
372.888; 1543.350;  156.050;    0.000
372.948; 1619.350;  158.050;    0.000
373.009; 1461.350;  178.050;    0.000
373.070; 1559.350;  166.050;    0.000
373.131; 1546.350;  154.050;    0.000
373.191; 1614.350;  193.050;    0.000
373.252; 1574.350;  148.050;    0.000
373.313; 1537.350;  152.050;    0.000
373.373; 1560.350;  156.050;    0.000
373.434; 1621.350;  166.050;    0.000
373.495; 1525.350;  152.050;    0.000
373.555; 1555.350;  145.050;    0.000
373.616; 1501.350;  141.050;    0.000
373.677; 1532.350;  169.050;    0.000
373.737; 1547.350;  166.050;    0.000
373.798; 1559.350;  151.050;    0.000
373.859; 1554.350;  170.050;    0.000
373.919; 1545.350;  206.050;    0.000
373.980; 1472.350;  140.050;    0.000
374.041; 1590.350;  148.050;    0.000
374.101; 1572.350;  165.050;    0.000
374.162; 1581.350;  166.050;    0.000
374.222; 1621.350;  156.050;    0.000
374.283; 1554.350;  161.050;    0.000
374.343; 1661.350;  185.050;    0.000
374.404; 1576.350;  148.050;    0.000
374.465; 1573.350;  162.050;    0.000
374.525; 1595.350;  177.050;    0.000
374.586; 1617.350;  164.050;    0.000
374.646; 1623.350;  180.050;    0.000
374.707; 1682.350;  203.050;    0.000
374.767; 1667.350;  148.050;    0.000
374.828; 1620.350;  142.050;    0.000
374.888; 1651.350;  187.050;    0.000
374.949; 1652.350;  137.050;    0.000
375.009; 1613.350;  155.050;    0.000
375.070; 1684.350;  165.050;    0.000
375.130; 1658.350;  168.050;    0.000
375.190; 1694.350;  157.050;    0.000
375.251; 1706.350;  206.050;    0.000
375.311; 1659.350;  141.050;    0.000
375.372; 1620.350;  144.050;    0.000
375.432; 1585.350;  153.050;    0.000
375.493; 1637.350;  168.050;    0.000
375.553; 1627.350;  146.050;    0.000
375.613; 1694.350;  142.050;    0.000
375.674; 1676.350;  153.050;    0.000
375.734; 1629.350;  166.050;    0.000
375.794; 1579.350;  145.050;    0.000
375.855; 1546.350;  162.050;    0.000
375.915; 1677.350;  162.050;    0.000
375.975; 1582.350;  144.050;    0.000
376.036; 1517.350;  128.050;    0.000
376.096; 1682.350;  122.050;    0.000
376.156; 1611.350;  140.050;    0.000
376.217; 1601.350;  158.050;    0.000
376.277; 1703.350;  163.050;    0.000
376.337; 1661.350;  139.050;    0.000
376.398; 1599.350;  176.050;    0.000
376.458; 1654.350;  143.050;    0.000
376.518; 1603.350;  136.050;    0.000
376.578; 1618.350;  177.050;    0.000
376.639; 1653.350;  163.050;    0.000
376.699; 1782.350;  183.050;    0.000
376.759; 1723.350;  169.050;    0.000
376.819; 1682.350;  147.050;    0.000
376.880; 1723.350;  188.050;    0.000
376.940; 1615.350;  185.050;    0.000
377.000; 1665.350;  131.050;    0.000
377.060; 1726.350;  182.050;    0.000
377.120; 1729.350;  165.050;    0.000
377.180; 1658.350;  169.050;    0.000
377.241; 1668.350;  146.050;    0.000
377.301; 1705.350;  183.050;    0.000
377.361; 1679.350;  124.050;    0.000
377.421; 1739.350;  186.050;    0.000
377.481; 1689.350;  178.050;    0.000
377.541; 1656.350;  140.050;    0.000
377.601; 1697.350;  175.050;    0.000
377.661; 1722.350;  169.050;    0.000
377.722; 1762.350;  144.050;    0.000
377.782; 1845.350;  182.050;    0.000
377.842; 1654.350;  161.050;    0.000
377.902; 1637.350;  151.050;    0.000
377.962; 1703.350;  134.050;    0.000
378.022; 1797.350;  153.050;    0.000
378.082; 1717.350;  178.050;    0.000
378.142; 1815.350;  118.050;    0.000
378.202; 1765.350;  153.050;    0.000
378.262; 1720.350;  166.050;    0.000
378.322; 1787.350;  174.050;    0.000
378.382; 1685.350;  148.050;    0.000
378.442; 1742.350;  190.050;    0.000
378.502; 1707.350;  136.050;    0.000
378.562; 1750.350;  130.050;    0.000
378.622; 1756.350;  188.050;    0.000
378.682; 1773.350;  163.050;    0.000
378.742; 1787.350;  150.050;    0.000
378.802; 1780.350;  127.050;    0.000
378.862; 1867.350;  186.050;    0.000
378.921; 1878.350;  203.050;    0.000
378.981; 1863.350;  177.050;    0.000
379.041; 1790.350;  134.050;    0.000
379.101; 1828.350;  167.050;    0.000
379.161; 1796.350;  130.050;    0.000
379.221; 1815.350;  169.050;    0.000
379.281; 1798.350;  162.050;    0.000
379.341; 1887.350;  134.050;    0.000
379.401; 1840.350;  151.050;    0.000
379.460; 1848.350;  190.050;    0.000
379.520; 1912.350;  158.050;    0.000
379.580; 1809.350;  162.050;    0.000
379.640; 1924.350;  146.050;    0.000
379.700; 1932.350;  167.050;    0.000
379.759; 2018.350;  194.050;    0.000
379.819; 1804.350;  176.050;    0.000
379.879; 1855.350;  140.050;    0.000
379.939; 1850.350;  184.050;    0.000
379.999; 1946.350;  165.050;    0.000
380.058; 1977.350;  194.050;    0.000
380.118; 1920.350;  137.050;    0.000
380.178; 2014.350;  139.050;    0.000
380.237; 1969.350;  139.050;    0.000
380.297; 1895.350;  160.050;    0.000
380.357; 1961.350;  194.050;    0.000
380.417; 1994.350;  174.050;    0.000
380.476; 1987.350;  153.050;    0.000
380.536; 1905.350;  169.050;    0.000
380.596; 1974.350;  159.050;    0.000
380.655; 2023.350;  178.050;    0.000
380.715; 2035.350;  196.050;    0.000
380.775; 2018.350;  202.050;    0.000
380.834; 2031.350;  186.050;    0.000
380.894; 1957.350;  167.050;    0.000
380.954; 2032.350;  150.050;    0.000
381.013; 2108.350;  187.050;    0.000
381.073; 2039.350;  114.050;    0.000
381.132; 2036.350;  176.050;    0.000
381.192; 2035.350;  197.050;    0.000
381.252; 2052.350;  172.050;    0.000
381.311; 2106.350;  155.050;    0.000
381.371; 2102.350;  172.050;    0.000
381.430; 2034.350;  143.050;    0.000
381.490; 2056.350;  136.050;    0.000
381.549; 2080.350;  131.050;    0.000
381.609; 2095.350;  203.050;    0.000
381.668; 2055.350;  135.050;    0.000
381.728; 2143.350;  163.050;    0.000
381.787; 2140.350;  195.050;    0.000
381.847; 2192.350;  185.050;    0.000
381.906; 2236.350;  187.050;    0.000
381.966; 2188.350;  153.050;    0.000
382.025; 2218.350;  175.050;    0.000
382.085; 2292.350;  195.050;    0.000
382.144; 2292.350;  210.050;    0.000
382.204; 2258.350;  201.050;    0.000
382.263; 2338.350;  178.050;    0.000
382.323; 2315.350;  151.050;    0.000
382.382; 2474.350;  147.050;    0.000
382.441; 2400.350;  144.050;    0.000
382.501; 2495.350;  156.050;    0.000
382.560; 2575.350;  160.050;    0.000
382.619; 2722.350;  173.050;    0.000
382.679; 2721.350;  167.050;    0.000
382.738; 2886.350;  189.050;    0.000
382.798; 3018.350;  181.050;    0.000
382.857; 3262.350;  161.050;    0.000
382.916; 3657.350;  162.050;    0.000
382.976; 3703.350;  169.050;    0.000
383.035; 3431.350;  174.050;    0.000
383.094; 3619.350;  178.050;    0.000
383.154; 4087.350;  188.050;    0.000
383.213; 4571.350;  162.050;    0.000
383.272; 4504.350;  144.050;    0.000
383.331; 3650.350;  144.050;    0.000
383.391; 3440.350;  198.050;    0.000
383.450; 3348.350;  185.050;    0.000
383.509; 3344.350;  132.050;    0.000
383.568; 3574.350;  171.050;    0.000
383.628; 3643.350;  171.050;    0.000
383.687; 3928.350;  172.050;    0.000
383.746; 4382.350;  144.050;    0.000
383.805; 5192.350;  177.050;    0.000
383.864; 5057.350;  145.050;    0.000
383.924; 3970.350;  203.050;    0.000
383.983; 3306.350;  153.050;    0.000
384.042; 3117.350;  171.050;    0.000
384.101; 2852.350;  186.050;    0.000
384.160; 2771.350;  132.050;    0.000
384.219; 2663.350;  157.050;    0.000
384.279; 2597.350;  166.050;    0.000
384.338; 2509.350;  141.050;    0.000
384.397; 2474.350;  142.050;    0.000
384.456; 2440.350;  155.050;    0.000
384.515; 2384.350;  158.050;    0.000
384.574; 2491.350;  208.050;    0.000
384.633; 2393.350;  158.050;    0.000
384.692; 2311.350;  162.050;    0.000
384.751; 2476.350;  179.050;    0.000
384.810; 2382.350;  150.050;    0.000
384.869; 2302.350;  147.050;    0.000
384.929; 2311.350;  132.050;    0.000
384.988; 2328.350;  166.050;    0.000
385.047; 2396.350;  161.050;    0.000
385.106; 2291.350;  180.050;    0.000
385.165; 2261.350;  123.050;    0.000
385.224; 2288.350;  153.050;    0.000
385.283; 2334.350;  158.050;    0.000
385.342; 2216.350;  184.050;    0.000
385.401; 2354.350;  191.050;    0.000
385.459; 2297.350;  143.050;    0.000
385.518; 2206.350;  152.050;    0.000
385.577; 2245.350;  134.050;    0.000
385.636; 2334.350;  187.050;    0.000
385.695; 2341.350;  141.050;    0.000
385.754; 2269.350;  143.050;    0.000
385.813; 2209.350;  145.050;    0.000
385.872; 2309.350;  116.050;    0.000
385.931; 2241.350;  147.050;    0.000
385.990; 2199.350;  170.050;    0.000
386.049; 2287.350;  189.050;    0.000
386.107; 2247.350;  122.050;    0.000
386.166; 2237.350;  155.050;    0.000
386.225; 2271.350;  173.050;    0.000
386.284; 2266.350;  138.050;    0.000
386.343; 2358.350;  216.050;    0.000
386.402; 2236.350;  162.050;    0.000
386.460; 2293.350;  131.050;    0.000
386.519; 2268.350;  122.050;    0.000
386.578; 2213.350;  140.050;    0.000
386.637; 2269.350;  169.050;    0.000
386.696; 2246.350;  176.050;    0.000
386.754; 2139.350;  127.050;    0.000
386.813; 2274.350;  138.050;    0.000
386.872; 2315.350;  135.050;    0.000
386.931; 2255.350;  170.050;    0.000
386.989; 2271.350;  167.050;    0.000
387.048; 2280.350;  131.050;    0.000
387.107; 2263.350;  176.050;    0.000
387.165; 2192.350;  139.050;    0.000
387.224; 2276.350;  150.050;    0.000
387.283; 2266.350;  169.050;    0.000
387.342; 2218.350;  191.050;    0.000
387.400; 2234.350;  131.050;    0.000
387.459; 2242.350;  139.050;    0.000
387.517; 2280.350;  214.050;    0.000
387.576; 2213.350;  146.050;    0.000
387.635; 2235.350;  161.050;    0.000
387.693; 2111.350;  197.050;    0.000
387.752; 2231.350;  159.050;    0.000
387.811; 2202.350;  144.050;    0.000
387.869; 2297.350;  172.050;    0.000
387.928; 2116.350;  160.050;    0.000
387.986; 2250.350;  192.050;    0.000
388.045; 2194.350;  121.050;    0.000
388.103; 2235.350;  129.050;    0.000
388.162; 2185.350;  169.050;    0.000
388.221; 2276.350;  171.050;    0.000
388.279; 2209.350;  135.050;    0.000
388.338; 2211.350;  222.050;    0.000
388.396; 2136.350;  168.050;    0.000
388.455; 2259.350;  178.050;    0.000
388.513; 2204.350;  151.050;    0.000
388.572; 2201.350;  147.050;    0.000
388.630; 2134.350;  158.050;    0.000
388.689; 2162.350;  163.050;    0.000
388.747; 2156.350;  180.050;    0.000
388.806; 2138.350;  119.050;    0.000
388.864; 2139.350;  159.050;    0.000
388.922; 2213.350;  152.050;    0.000
388.981; 2135.350;  125.050;    0.000
389.039; 2166.350;  151.050;    0.000
389.098; 2193.350;  151.050;    0.000
389.156; 2122.350;  175.050;    0.000
389.214; 2279.350;  133.050;    0.000
389.273; 2124.350;  142.050;    0.000
389.331; 2179.350;  179.050;    0.000
389.390; 2239.350;  179.050;    0.000
389.448; 2167.350;  159.050;    0.000
389.506; 2206.350;  140.050;    0.000
389.565; 2226.350;  160.050;    0.000
389.623; 2146.350;  181.050;    0.000
389.681; 2208.350;  181.050;    0.000
389.740; 2246.350;  187.050;    0.000
389.798; 2207.350;  163.050;    0.000
389.856; 2165.350;  185.050;    0.000
389.914; 2237.350;  170.050;    0.000
389.973; 2154.350;  150.050;    0.000
390.031; 2201.350;  149.050;    0.000
390.089; 2284.350;  191.050;    0.000
390.147; 2185.350;  126.050;    0.000
390.206; 2217.350;  174.050;    0.000
390.264; 2157.350;  164.050;    0.000
390.322; 2161.350;  150.050;    0.000
390.380; 2208.350;  137.050;    0.000
390.439; 2205.350;  176.050;    0.000
390.497; 2221.350;  188.050;    0.000
390.555; 2213.350;  143.050;    0.000
390.613; 2121.350;  174.050;    0.000
390.671; 2212.350;  208.050;    0.000
390.729; 2171.350;  135.050;    0.000
390.788; 2161.350;  169.050;    0.000
390.846; 2201.350;  173.050;    0.000
390.904; 2237.350;  176.050;    0.000
390.962; 2182.350;  179.050;    0.000
391.020; 2224.350;  201.050;    0.000
391.078; 2245.350;  192.050;    0.000
391.136; 2285.350;  170.050;    0.000
391.194; 2175.350;  163.050;    0.000
391.253; 2193.350;  203.050;    0.000
391.311; 2304.350;  170.050;    0.000
391.369; 2245.350;  191.050;    0.000
391.427; 2211.350;  226.050;    0.000
391.485; 2276.350;  181.050;    0.000
391.543; 2309.350;  177.050;    0.000
391.601; 2352.350;  150.050;    0.000
391.659; 2217.350;  201.050;    0.000
391.717; 2252.350;  166.050;    0.000
391.775; 2344.350;  200.050;    0.000
391.833; 2317.350;  180.050;    0.000
391.891; 2284.350;  172.050;    0.000
391.949; 2217.350;  174.050;    0.000
392.007; 2302.350;  194.050;    0.000
392.065; 2352.350;  161.050;    0.000
392.123; 2377.350;  159.050;    0.000
392.180; 2330.350;  193.050;    0.000
392.238; 2335.350;  188.050;    0.000
392.296; 2289.350;  206.050;    0.000
392.354; 2312.350;  170.050;    0.000
392.412; 2339.350;  207.050;    0.000
392.470; 2291.350;  168.050;    0.000
392.528; 2356.350;  185.050;    0.000
392.586; 2289.350;  154.050;    0.000
392.644; 2338.350;  190.050;    0.000
392.701; 2430.350;  195.050;    0.000
392.759; 2416.350;  229.050;    0.000
392.817; 2372.350;  176.050;    0.000
392.875; 2287.350;  198.050;    0.000
392.933; 2297.350;  174.050;    0.000
392.991; 2385.350;  237.050;    0.000
393.048; 2324.350;  212.050;    0.000
393.106; 2324.350;  191.050;    0.000
393.164; 2260.350;  136.050;    0.000
393.222; 2329.350;  164.050;    0.000
393.279; 2451.350;  208.050;    0.000
393.337; 2424.350;  203.050;    0.000
393.395; 2472.350;  191.050;    0.000
393.453; 2400.350;  153.050;    0.000
393.510; 2419.350;  171.050;    0.000
393.568; 2368.350;  203.050;    0.000
393.626; 2326.350;  169.050;    0.000
393.684; 2324.350;  201.050;    0.000
393.741; 2394.350;  172.050;    0.000
393.799; 2368.350;  149.050;    0.000
393.857; 2390.350;  151.050;    0.000
393.914; 2325.350;  192.050;    0.000
393.972; 2374.350;  176.050;    0.000
394.030; 2409.350;  165.050;    0.000
394.087; 2446.350;  192.050;    0.000
394.145; 2309.350;  183.050;    0.000
394.202; 2397.350;  161.050;    0.000
394.260; 2441.350;  135.050;    0.000
394.318; 2475.350;  188.050;    0.000
394.375; 2405.350;  163.050;    0.000
394.433; 2417.350;  151.050;    0.000
394.490; 2429.350;  190.050;    0.000
394.548; 2515.350;  157.050;    0.000
394.605; 2392.350;  205.050;    0.000
394.663; 2365.350;  173.050;    0.000
394.720; 2439.350;  171.050;    0.000
394.778; 2399.350;  190.050;    0.000
394.836; 2416.350;  134.050;    0.000
394.893; 2438.350;  142.050;    0.000
394.951; 2491.350;  192.050;    0.000
395.008; 2458.350;  149.050;    0.000
395.065; 2506.350;  194.050;    0.000
395.123; 2482.350;  160.050;    0.000
395.180; 2471.350;  178.050;    0.000
395.238; 2502.350;  191.050;    0.000
395.295; 2415.350;  160.050;    0.000
