
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5523.775;  323.125;    0.000
458.301; 5531.775;  336.125;    0.000
458.440; 5461.775;  297.125;    0.000
458.578; 5698.775;  295.125;    0.000
458.716; 5769.775;  309.125;    0.000
458.854; 5926.775;  335.125;    0.000
458.992; 5908.775;  244.125;    0.000
459.130; 5999.775;  370.125;    0.000
459.269; 6019.775;  313.125;    0.000
459.407; 6179.775;  370.125;    0.000
459.545; 6209.775;  341.125;    0.000
459.683; 6274.775;  336.125;    0.000
459.821; 6278.775;  311.125;    0.000
459.959; 6342.775;  330.125;    0.000
460.097; 6480.775;  355.125;    0.000
460.235; 6525.775;  348.125;    0.000
460.373; 6505.775;  338.125;    0.000
460.511; 6585.775;  361.125;    0.000
460.649; 6767.775;  295.125;    0.000
460.787; 6594.775;  325.125;    0.000
460.925; 6753.775;  266.125;    0.000
461.063; 6703.775;  365.125;    0.000
461.201; 6693.775;  334.125;    0.000
461.339; 6824.775;  341.125;    0.000
461.477; 6827.775;  304.125;    0.000
461.615; 6761.775;  311.125;    0.000
461.753; 7030.775;  342.125;    0.000
461.891; 7111.775;  333.125;    0.000
462.029; 7234.775;  336.125;    0.000
462.166; 7370.775;  272.125;    0.000
462.304; 7385.775;  313.125;    0.000
462.442; 7675.775;  313.125;    0.000
462.580; 7678.775;  328.125;    0.000
462.718; 7837.775;  358.125;    0.000
462.856; 7689.775;  302.125;    0.000
462.993; 7859.775;  360.125;    0.000
463.131; 7598.775;  280.125;    0.000
463.269; 7651.775;  312.125;    0.000
463.407; 7491.775;  263.125;    0.000
463.545; 7281.775;  253.125;    0.000
463.682; 7546.775;  296.125;    0.000
463.820; 7755.775;  308.125;    0.000
463.958; 8152.775;  300.125;    0.000
464.095; 8192.775;  289.125;    0.000
464.233; 8183.775;  340.125;    0.000
464.371; 8013.775;  300.125;    0.000
464.509; 8208.775;  266.125;    0.000
464.646; 8120.775;  294.125;    0.000
464.784; 8026.775;  284.125;    0.000
464.921; 7972.775;  350.125;    0.000
465.059; 7759.775;  256.125;    0.000
465.197; 7604.775;  289.125;    0.000
465.334; 7462.775;  287.125;    0.000
465.472; 7317.775;  322.125;    0.000
465.609; 7244.775;  311.125;    0.000
465.747; 7276.775;  336.125;    0.000
465.885; 7250.775;  308.125;    0.000
466.022; 7297.775;  299.125;    0.000
466.160; 7167.775;  293.125;    0.000
466.297; 7074.775;  317.125;    0.000
466.435; 6992.775;  336.125;    0.000
466.572; 7003.775;  282.125;    0.000
466.710; 7077.775;  299.125;    0.000
466.847; 7044.775;  288.125;    0.000
466.985; 7049.775;  274.125;    0.000
467.122; 6946.775;  302.125;    0.000
467.260; 6928.775;  271.125;    0.000
467.397; 6961.775;  263.125;    0.000
467.534; 6964.775;  320.125;    0.000
467.672; 6771.775;  309.125;    0.000
467.809; 6827.775;  275.125;    0.000
467.947; 6896.775;  319.125;    0.000
468.084; 6755.775;  309.125;    0.000
468.221; 6806.775;  302.125;    0.000
468.359; 6838.775;  286.125;    0.000
468.496; 6830.775;  293.125;    0.000
468.633; 6944.775;  273.125;    0.000
468.771; 6914.775;  296.125;    0.000
468.908; 6907.775;  277.125;    0.000
469.045; 7033.775;  303.125;    0.000
469.183; 6987.775;  314.125;    0.000
469.320; 7100.775;  278.125;    0.000
469.457; 7041.775;  308.125;    0.000
469.594; 7256.775;  272.125;    0.000
469.732; 7263.775;  321.125;    0.000
469.869; 7264.775;  299.125;    0.000
470.006; 7310.775;  267.125;    0.000
470.143; 7391.775;  298.125;    0.000
470.280; 7508.775;  272.125;    0.000
470.417; 7636.775;  314.125;    0.000
470.555; 7522.775;  305.125;    0.000
470.692; 7539.775;  309.125;    0.000
470.829; 7530.775;  311.125;    0.000
470.966; 7460.775;  260.125;    0.000
471.103; 7376.775;  267.125;    0.000
471.240; 7353.775;  290.125;    0.000
471.377; 7310.775;  290.125;    0.000
471.514; 7329.775;  295.125;    0.000
471.651; 7222.775;  300.125;    0.000
471.789; 7320.775;  281.125;    0.000
471.926; 7197.775;  291.125;    0.000
472.063; 7201.775;  305.125;    0.000
472.200; 7121.775;  285.125;    0.000
472.337; 7171.775;  288.125;    0.000
472.474; 7080.775;  276.125;    0.000
472.611; 7135.775;  309.125;    0.000
472.748; 7039.775;  280.125;    0.000
472.884; 7029.775;  300.125;    0.000
473.021; 7066.775;  280.125;    0.000
473.158; 6892.775;  304.125;    0.000
473.295; 6956.775;  308.125;    0.000
473.432; 7010.775;  294.125;    0.000
473.569; 7013.775;  288.125;    0.000
473.706; 6831.775;  254.125;    0.000
473.843; 7050.775;  282.125;    0.000
473.980; 6914.775;  286.125;    0.000
474.117; 7131.775;  257.125;    0.000
474.253; 6975.775;  298.125;    0.000
474.390; 6758.775;  253.125;    0.000
474.527; 6925.775;  271.125;    0.000
474.664; 7091.775;  257.125;    0.000
474.801; 7190.775;  296.125;    0.000
474.937; 6996.775;  263.125;    0.000
475.074; 7031.775;  262.125;    0.000
475.211; 7153.775;  299.125;    0.000
475.348; 7154.775;  308.125;    0.000
475.484; 7101.775;  278.125;    0.000
475.621; 7066.775;  287.125;    0.000
475.758; 7176.775;  231.125;    0.000
475.894; 7153.775;  295.125;    0.000
476.031; 7093.775;  290.125;    0.000
476.168; 7103.775;  287.125;    0.000
476.304; 7173.775;  331.125;    0.000
476.441; 7132.775;  301.125;    0.000
476.578; 7077.775;  263.125;    0.000
476.714; 7167.775;  261.125;    0.000
476.851; 7264.775;  247.125;    0.000
476.987; 7507.775;  297.125;    0.000
477.124; 7376.775;  296.125;    0.000
477.261; 7449.775;  299.125;    0.000
477.397; 7596.775;  292.125;    0.000
477.534; 7366.775;  289.125;    0.000
477.670; 7592.775;  268.125;    0.000
477.807; 7508.775;  234.125;    0.000
477.943; 7605.775;  279.125;    0.000
478.080; 7712.775;  276.125;    0.000
478.216; 7643.775;  248.125;    0.000
478.353; 7698.775;  296.125;    0.000
478.489; 7802.775;  267.125;    0.000
478.626; 7763.775;  243.125;    0.000
478.762; 7894.775;  252.125;    0.000
478.898; 7908.775;  266.125;    0.000
479.035; 7811.775;  290.125;    0.000
479.171; 7879.775;  247.125;    0.000
479.308; 8088.775;  283.125;    0.000
479.444; 8009.775;  244.125;    0.000
479.580; 8046.775;  259.125;    0.000
479.717; 8058.775;  301.125;    0.000
479.853; 7852.775;  257.125;    0.000
479.989; 8078.775;  249.125;    0.000
480.126; 8191.775;  218.125;    0.000
480.262; 8225.775;  275.125;    0.000
480.398; 8247.775;  246.125;    0.000
480.535; 8082.775;  246.125;    0.000
480.671; 8141.775;  272.125;    0.000
480.807; 8032.775;  281.125;    0.000
480.943; 8087.775;  233.125;    0.000
481.080; 8248.775;  303.125;    0.000
481.216; 8203.775;  229.125;    0.000
481.352; 7859.775;  240.125;    0.000
481.488; 8006.775;  284.125;    0.000
481.624; 7976.775;  236.125;    0.000
481.760; 7840.775;  255.125;    0.000
481.897; 7838.775;  206.125;    0.000
482.033; 7820.775;  254.125;    0.000
482.169; 7901.775;  268.125;    0.000
482.305; 7764.775;  214.125;    0.000
482.441; 7790.775;  225.125;    0.000
482.577; 7641.775;  251.125;    0.000
482.713; 7758.775;  221.125;    0.000
482.849; 7849.775;  218.125;    0.000
482.985; 7712.775;  245.125;    0.000
483.121; 7733.775;  224.125;    0.000
483.258; 7825.775;  249.125;    0.000
483.394; 7717.775;  224.125;    0.000
483.530; 7953.775;  247.125;    0.000
483.665; 7840.775;  256.125;    0.000
483.801; 7879.775;  220.125;    0.000
483.937; 7801.775;  200.125;    0.000
484.073; 8021.775;  272.125;    0.000
484.209; 7927.775;  243.125;    0.000
484.345; 7872.775;  274.125;    0.000
484.481; 8010.775;  264.125;    0.000
484.617; 7947.775;  270.125;    0.000
484.753; 8047.775;  244.125;    0.000
484.889; 8016.775;  293.125;    0.000
485.025; 7952.775;  257.125;    0.000
485.161; 8029.775;  264.125;    0.000
485.296; 8022.775;  247.125;    0.000
485.432; 8122.775;  240.125;    0.000
485.568; 7988.775;  240.125;    0.000
485.704; 8066.775;  232.125;    0.000
485.840; 8187.775;  280.125;    0.000
485.975; 8133.775;  253.125;    0.000
486.111; 8063.775;  250.125;    0.000
486.247; 8112.775;  272.125;    0.000
486.383; 8125.775;  258.125;    0.000
486.518; 8156.775;  256.125;    0.000
486.654; 8041.775;  250.125;    0.000
486.790; 8042.775;  259.125;    0.000
486.926; 8156.775;  256.125;    0.000
487.061; 7961.775;  267.125;    0.000
487.197; 7936.775;  224.125;    0.000
487.333; 8153.775;  265.125;    0.000
487.468; 7983.775;  223.125;    0.000
487.604; 8148.775;  298.125;    0.000
487.740; 8043.775;  261.125;    0.000
487.875; 8054.775;  278.125;    0.000
488.011; 7999.775;  292.125;    0.000
488.146; 7998.775;  239.125;    0.000
488.282; 7866.775;  265.125;    0.000
488.417; 7942.775;  286.125;    0.000
488.553; 8029.775;  271.125;    0.000
488.688; 8192.775;  252.125;    0.000
488.824; 8013.775;  239.125;    0.000
488.960; 8301.775;  266.125;    0.000
489.095; 8029.775;  229.125;    0.000
489.230; 8079.775;  247.125;    0.000
489.366; 8156.775;  260.125;    0.000
489.501; 8127.775;  257.125;    0.000
489.637; 8033.775;  233.125;    0.000
489.772; 8063.775;  254.125;    0.000
489.908; 8288.775;  235.125;    0.000
490.043; 8120.775;  266.125;    0.000
490.178; 8274.775;  228.125;    0.000
490.314; 8209.775;  310.125;    0.000
490.449; 7986.775;  251.125;    0.000
490.585; 8196.775;  221.125;    0.000
490.720; 8086.775;  203.125;    0.000
490.855; 8093.775;  266.125;    0.000
490.991; 8087.775;  249.125;    0.000
491.126; 8197.775;  313.125;    0.000
491.261; 8192.775;  284.125;    0.000
491.396; 8157.775;  225.125;    0.000
491.532; 8275.775;  227.125;    0.000
491.667; 8026.775;  210.125;    0.000
491.802; 8215.775;  214.125;    0.000
491.937; 8168.775;  246.125;    0.000
492.073; 8161.775;  250.125;    0.000
492.208; 8318.775;  267.125;    0.000
492.343; 8421.775;  245.125;    0.000
492.478; 8430.775;  271.125;    0.000
492.613; 8446.775;  253.125;    0.000
492.749; 8391.775;  249.125;    0.000
492.884; 8223.775;  217.125;    0.000
493.019; 8309.775;  244.125;    0.000
493.154; 8233.775;  265.125;    0.000
493.289; 8269.775;  266.125;    0.000
493.424; 8322.775;  226.125;    0.000
493.559; 8290.775;  222.125;    0.000
493.694; 8267.775;  218.125;    0.000
493.829; 8303.775;  246.125;    0.000
493.964; 8183.775;  243.125;    0.000
494.099; 8275.775;  269.125;    0.000
494.234; 8293.775;  249.125;    0.000
494.369; 8398.775;  279.125;    0.000
494.504; 8198.775;  261.125;    0.000
494.639; 8262.775;  289.125;    0.000
494.774; 8282.775;  252.125;    0.000
494.909; 8271.775;  250.125;    0.000
495.044; 8311.775;  207.125;    0.000
495.179; 8337.775;  266.125;    0.000
495.314; 8337.775;  228.125;    0.000
495.449; 8307.775;  262.125;    0.000
495.584; 8324.775;  281.125;    0.000
495.719; 8190.775;  251.125;    0.000
495.854; 8325.775;  237.125;    0.000
495.988; 8491.775;  238.125;    0.000
496.123; 8318.775;  255.125;    0.000
496.258; 8294.775;  264.125;    0.000
496.393; 8411.775;  253.125;    0.000
496.528; 8611.775;  244.125;    0.000
496.663; 8586.775;  267.125;    0.000
496.797; 8617.775;  271.125;    0.000
496.932; 8725.775;  262.125;    0.000
497.067; 8984.775;  260.125;    0.000
497.202; 8942.775;  264.125;    0.000
497.336; 9217.775;  243.125;    0.000
497.471; 9285.775;  251.125;    0.000
497.606; 9319.775;  219.125;    0.000
497.740; 9500.775;  264.125;    0.000
497.875; 9909.775;  252.125;    0.000
498.010; 9921.775;  241.125;    0.000
498.144;10171.775;  261.125;    0.000
498.279;10318.775;  221.125;    0.000
498.414;10756.775;  246.125;    0.000
498.548;10769.775;  212.125;    0.000
498.683;10855.775;  260.125;    0.000
498.817;10910.775;  244.125;    0.000
498.952;11227.775;  252.125;    0.000
499.087;11536.775;  251.125;    0.000
499.221;11907.775;  282.125;    0.000
499.356;12360.775;  264.125;    0.000
499.490;12569.775;  280.125;    0.000
499.625;12972.775;  256.125;    0.000
499.759;13262.775;  253.125;    0.000
499.894;13794.775;  261.125;    0.000
500.028;14382.775;  304.125;    0.000
500.162;14667.775;  272.125;    0.000
500.297;15112.775;  274.125;    0.000
500.431;15337.775;  320.125;    0.000
500.566;15249.775;  268.125;    0.000
500.700;15173.775;  280.125;    0.000
500.835;14560.775;  288.125;    0.000
500.969;13846.775;  253.125;    0.000
501.103;13631.775;  234.125;    0.000
501.238;12983.775;  302.125;    0.000
501.372;12509.775;  292.125;    0.000
501.506;12102.775;  222.125;    0.000
501.641;11637.775;  274.125;    0.000
501.775;11226.775;  245.125;    0.000
501.909;10826.775;  283.125;    0.000
502.043;10539.775;  252.125;    0.000
502.178;10545.775;  293.125;    0.000
502.312;10235.775;  223.125;    0.000
502.446; 9985.775;  292.125;    0.000
502.580; 9807.775;  253.125;    0.000
502.715; 9550.775;  282.125;    0.000
502.849; 9511.775;  258.125;    0.000
502.983; 9394.775;  267.125;    0.000
503.117; 9325.775;  226.125;    0.000
503.251; 9230.775;  260.125;    0.000
503.385; 9087.775;  291.125;    0.000
503.520; 8910.775;  279.125;    0.000
503.654; 8697.775;  229.125;    0.000
503.788; 8685.775;  259.125;    0.000
503.922; 8523.775;  246.125;    0.000
504.056; 8562.775;  269.125;    0.000
504.190; 8631.775;  265.125;    0.000
504.324; 8483.775;  298.125;    0.000
504.458; 8489.775;  235.125;    0.000
504.592; 8338.775;  275.125;    0.000
504.726; 8295.775;  226.125;    0.000
504.860; 8012.775;  298.125;    0.000
504.994; 8018.775;  253.125;    0.000
505.128; 7759.775;  283.125;    0.000
505.262; 7745.775;  255.125;    0.000
505.396; 7586.775;  219.125;    0.000
505.530; 7422.775;  279.125;    0.000
505.664; 7341.775;  306.125;    0.000
505.798; 7338.775;  297.125;    0.000
505.932; 7269.775;  273.125;    0.000
506.066; 7179.775;  271.125;    0.000
506.199; 7285.775;  273.125;    0.000
506.333; 7085.775;  227.125;    0.000
506.467; 6931.775;  302.125;    0.000
506.601; 6895.775;  254.125;    0.000
506.735; 6894.775;  299.125;    0.000
506.869; 6797.775;  278.125;    0.000
507.002; 6707.775;  259.125;    0.000
507.136; 6806.775;  285.125;    0.000
507.270; 6784.775;  255.125;    0.000
507.404; 6687.775;  273.125;    0.000
507.537; 6741.775;  245.125;    0.000
507.671; 6668.775;  251.125;    0.000
507.805; 6641.775;  286.125;    0.000
507.939; 6520.775;  261.125;    0.000
508.072; 6480.775;  298.125;    0.000
508.206; 6493.775;  238.125;    0.000
508.340; 6436.775;  289.125;    0.000
508.473; 6445.775;  255.125;    0.000
508.607; 6520.775;  266.125;    0.000
508.740; 6476.775;  253.125;    0.000
508.874; 6379.775;  233.125;    0.000
509.008; 6442.775;  274.125;    0.000
509.141; 6431.775;  235.125;    0.000
509.275; 6308.775;  225.125;    0.000
509.408; 6312.775;  254.125;    0.000
509.542; 6362.775;  244.125;    0.000
509.675; 6283.775;  263.125;    0.000
509.809; 6338.775;  271.125;    0.000
509.942; 6280.775;  246.125;    0.000
510.076; 6308.775;  221.125;    0.000
510.209; 6213.775;  270.125;    0.000
510.343; 6280.775;  265.125;    0.000
510.476; 6075.775;  291.125;    0.000
510.610; 6136.775;  251.125;    0.000
510.743; 6218.775;  304.125;    0.000
510.877; 6181.775;  259.125;    0.000
511.010; 6144.775;  274.125;    0.000
511.143; 6064.775;  255.125;    0.000
511.277; 6044.775;  267.125;    0.000
511.410; 6057.775;  270.125;    0.000
511.543; 5989.775;  231.125;    0.000
511.677; 5972.775;  275.125;    0.000
511.810; 6066.775;  265.125;    0.000
511.943; 6098.775;  231.125;    0.000
512.077; 6099.775;  225.125;    0.000
512.210; 6015.775;  235.125;    0.000
512.343; 6074.775;  251.125;    0.000
512.476; 6005.775;  260.125;    0.000
512.610; 6091.775;  289.125;    0.000
512.743; 6166.775;  270.125;    0.000
512.876; 6110.775;  289.125;    0.000
513.009; 6171.775;  293.125;    0.000
513.142; 6111.775;  282.125;    0.000
513.276; 6012.775;  244.125;    0.000
513.409; 6095.775;  277.125;    0.000
513.542; 5965.775;  254.125;    0.000
513.675; 5978.775;  258.125;    0.000
513.808; 6038.775;  243.125;    0.000
513.941; 6080.775;  274.125;    0.000
514.074; 6154.775;  296.125;    0.000
514.207; 5977.775;  267.125;    0.000
514.340; 6001.775;  283.125;    0.000
514.474; 6005.775;  255.125;    0.000
514.607; 6088.775;  291.125;    0.000
514.740; 6295.775;  296.125;    0.000
514.873; 6199.775;  275.125;    0.000
515.006; 6471.775;  313.125;    0.000
515.139; 6341.775;  253.125;    0.000
515.272; 6480.775;  263.125;    0.000
515.404; 6494.775;  258.125;    0.000
515.537; 6536.775;  285.125;    0.000
515.670; 6384.775;  286.125;    0.000
515.803; 6551.775;  266.125;    0.000
515.936; 6524.775;  251.125;    0.000
516.069; 6525.775;  231.125;    0.000
516.202; 6658.775;  278.125;    0.000
516.335; 6884.775;  295.125;    0.000
516.468; 7234.775;  239.125;    0.000
516.600; 8638.775;  229.125;    0.000
516.733;10885.775;  301.125;    0.000
516.866;11045.775;  287.125;    0.000
516.999; 9840.775;  265.125;    0.000
517.132;12183.775;  291.125;    0.000
517.264;17417.775;  262.125;    0.000
517.397;16895.775;  292.125;    0.000
517.530;12453.775;  299.125;    0.000
517.663;10274.775;  268.125;    0.000
517.795; 9558.775;  323.125;    0.000
517.928; 9183.775;  281.125;    0.000
518.061; 9242.775;  242.125;    0.000
518.193;12395.775;  279.125;    0.000
518.326;20037.775;  288.125;    0.000
518.459;21865.775;  251.125;    0.000
518.591;15996.775;  314.125;    0.000
518.724;11457.775;  279.125;    0.000
518.857; 9864.775;  245.125;    0.000
518.989; 9061.775;  290.125;    0.000
519.122; 8465.775;  319.125;    0.000
519.254; 7816.775;  295.125;    0.000
519.387; 7403.775;  271.125;    0.000
519.519; 7316.775;  312.125;    0.000
519.652; 7161.775;  289.125;    0.000
519.784; 6991.775;  311.125;    0.000
519.917; 6710.775;  283.125;    0.000
520.049; 6626.775;  281.125;    0.000
520.182; 6512.775;  242.125;    0.000
520.314; 6459.775;  310.125;    0.000
520.447; 6498.775;  215.125;    0.000
520.579; 6299.775;  277.125;    0.000
520.712; 6121.775;  224.125;    0.000
520.844; 6330.775;  293.125;    0.000
520.976; 6272.775;  281.125;    0.000
521.109; 5989.775;  279.125;    0.000
521.241; 5882.775;  318.125;    0.000
521.373; 5887.775;  242.125;    0.000
521.506; 5779.775;  246.125;    0.000
521.638; 5788.775;  312.125;    0.000
521.770; 5837.775;  257.125;    0.000
521.903; 5781.775;  295.125;    0.000
522.035; 5696.775;  283.125;    0.000
522.167; 5572.775;  281.125;    0.000
522.300; 5650.775;  262.125;    0.000
522.432; 5553.775;  272.125;    0.000
522.564; 5521.775;  277.125;    0.000
522.696; 5512.775;  295.125;    0.000
522.828; 5386.775;  284.125;    0.000
522.961; 5407.775;  295.125;    0.000
523.093; 5419.775;  282.125;    0.000
523.225; 5425.775;  270.125;    0.000
523.357; 5176.775;  285.125;    0.000
523.489; 5335.775;  292.125;    0.000
523.621; 5282.775;  285.125;    0.000
523.753; 5244.775;  273.125;    0.000
523.885; 5223.775;  271.125;    0.000
524.018; 5176.775;  276.125;    0.000
524.150; 5120.775;  320.125;    0.000
524.282; 5351.775;  304.125;    0.000
524.414; 5154.775;  302.125;    0.000
524.546; 5146.775;  305.125;    0.000
524.678; 5154.775;  264.125;    0.000
524.810; 5154.775;  258.125;    0.000
524.942; 5132.775;  252.125;    0.000
525.074; 4997.775;  275.125;    0.000
525.206; 5019.775;  286.125;    0.000
525.338; 5033.775;  280.125;    0.000
525.469; 5045.775;  267.125;    0.000
525.601; 5070.775;  266.125;    0.000
525.733; 4927.775;  283.125;    0.000
525.865; 4994.775;  273.125;    0.000
525.997; 5079.775;  286.125;    0.000
526.129; 4855.775;  249.125;    0.000
526.261; 4923.775;  233.125;    0.000
526.393; 4916.775;  257.125;    0.000
526.524; 4955.775;  184.125;    0.000
526.656; 4908.775;  259.125;    0.000
526.788; 4972.775;  268.125;    0.000
526.920; 4754.775;  262.125;    0.000
527.052; 4756.775;  250.125;    0.000
527.183; 4844.775;  264.125;    0.000
527.315; 4834.775;  301.125;    0.000
527.447; 4802.775;  262.125;    0.000
527.578; 4881.775;  267.125;    0.000
527.710; 4824.775;  299.125;    0.000
527.842; 4734.775;  266.125;    0.000
527.973; 4971.775;  240.125;    0.000
528.105; 4917.775;  275.125;    0.000
528.237; 4813.775;  239.125;    0.000
528.368; 4780.775;  275.125;    0.000
528.500; 4781.775;  271.125;    0.000
528.632; 4778.775;  252.125;    0.000
528.763; 4799.775;  253.125;    0.000
528.895; 4821.775;  259.125;    0.000
529.026; 4808.775;  209.125;    0.000
529.158; 4833.775;  291.125;    0.000
529.289; 4799.775;  280.125;    0.000
529.421; 4892.775;  274.125;    0.000
529.552; 4723.775;  253.125;    0.000
529.684; 4844.775;  310.125;    0.000
529.815; 4865.775;  305.125;    0.000
529.947; 4816.775;  234.125;    0.000
530.078; 4780.775;  259.125;    0.000
530.210; 4748.775;  264.125;    0.000
530.341; 4754.775;  267.125;    0.000
530.472; 4829.775;  232.125;    0.000
530.604; 4754.775;  293.125;    0.000
530.735; 4896.775;  275.125;    0.000
530.867; 4922.775;  280.125;    0.000
530.998; 4785.775;  295.125;    0.000
531.129; 4843.775;  274.125;    0.000
531.260; 4851.775;  272.125;    0.000
531.392; 4788.775;  275.125;    0.000
531.523; 4891.775;  244.125;    0.000
531.654; 4935.775;  289.125;    0.000
531.786; 4916.775;  259.125;    0.000
531.917; 5106.775;  286.125;    0.000
532.048; 5070.775;  293.125;    0.000
532.179; 5026.775;  288.125;    0.000
532.311; 4904.775;  296.125;    0.000
532.442; 4882.775;  277.125;    0.000
532.573; 4863.775;  273.125;    0.000
532.704; 4885.775;  308.125;    0.000
532.835; 4947.775;  308.125;    0.000
532.966; 4888.775;  274.125;    0.000
533.097; 4845.775;  310.125;    0.000
533.229; 4782.775;  294.125;    0.000
533.360; 4805.775;  324.125;    0.000
533.491; 4822.775;  278.125;    0.000
533.622; 4866.775;  319.125;    0.000
533.753; 4871.775;  303.125;    0.000
533.884; 4783.775;  269.125;    0.000
534.015; 4859.775;  266.125;    0.000
534.146; 4933.775;  283.125;    0.000
534.277; 4925.775;  299.125;    0.000
534.408; 4824.775;  265.125;    0.000
534.539; 4984.775;  310.125;    0.000
534.670; 4772.775;  319.125;    0.000
534.801; 4769.775;  281.125;    0.000
534.932; 4813.775;  239.125;    0.000
535.063; 4770.775;  276.125;    0.000
535.194; 4834.775;  361.125;    0.000
535.324; 4764.775;  283.125;    0.000
535.455; 4765.775;  282.125;    0.000
535.586; 4777.775;  331.125;    0.000
535.717; 4657.775;  262.125;    0.000
535.848; 4831.775;  308.125;    0.000
535.979; 4720.775;  273.125;    0.000
536.109; 4649.775;  277.125;    0.000
536.240; 4697.775;  293.125;    0.000
536.371; 4623.775;  295.125;    0.000
536.502; 4632.775;  330.125;    0.000
536.632; 4542.775;  280.125;    0.000
536.763; 4693.775;  332.125;    0.000
536.894; 4693.775;  334.125;    0.000
537.025; 4618.775;  295.125;    0.000
537.155; 4582.775;  321.125;    0.000
537.286; 4595.775;  292.125;    0.000
537.417; 4585.775;  314.125;    0.000
537.547; 4617.775;  287.125;    0.000
537.678; 4529.775;  287.125;    0.000
537.808; 4617.775;  278.125;    0.000
537.939; 4534.775;  304.125;    0.000
538.070; 4551.775;  303.125;    0.000
538.200; 4597.775;  279.125;    0.000
538.331; 4575.775;  321.125;    0.000
538.461; 4603.775;  313.125;    0.000
538.592; 4665.775;  290.125;    0.000
538.722; 4578.775;  285.125;    0.000
538.853; 4605.775;  261.125;    0.000
538.983; 4520.775;  280.125;    0.000
539.114; 4542.775;  310.125;    0.000
539.244; 4455.775;  281.125;    0.000
539.375; 4477.775;  292.125;    0.000
539.505; 4587.775;  286.125;    0.000
539.636; 4446.775;  276.125;    0.000
539.766; 4605.775;  287.125;    0.000
539.896; 4524.775;  292.125;    0.000
540.027; 4535.775;  262.125;    0.000
540.157; 4606.775;  269.125;    0.000
540.287; 4663.775;  282.125;    0.000
540.418; 4599.775;  269.125;    0.000
540.548; 4514.775;  328.125;    0.000
540.678; 4576.775;  271.125;    0.000
540.809; 4547.775;  272.125;    0.000
540.939; 4690.775;  299.125;    0.000
541.069; 4616.775;  266.125;    0.000
541.200; 4621.775;  242.125;    0.000
541.330; 4604.775;  257.125;    0.000
541.460; 4772.775;  270.125;    0.000
541.590; 4653.775;  287.125;    0.000
541.720; 4546.775;  255.125;    0.000
541.851; 4597.775;  273.125;    0.000
541.981; 4604.775;  244.125;    0.000
542.111; 4682.775;  263.125;    0.000
542.241; 4677.775;  271.125;    0.000
542.371; 4829.775;  263.125;    0.000
542.501; 4897.775;  274.125;    0.000
542.631; 4708.775;  288.125;    0.000
542.761; 4899.775;  261.125;    0.000
542.891; 4977.775;  253.125;    0.000
543.021; 4995.775;  249.125;    0.000
543.151; 5111.775;  261.125;    0.000
543.281; 5036.775;  256.125;    0.000
543.411; 4860.775;  290.125;    0.000
543.542; 4803.775;  278.125;    0.000
543.671; 4892.775;  238.125;    0.000
543.801; 4768.775;  256.125;    0.000
543.931; 4872.775;  254.125;    0.000
