
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  953.000;  183.350;    0.000
240.140;  954.000;  175.350;    0.000
240.209; 1002.000;  135.350;    0.000
240.279;  982.000;  176.350;    0.000
240.348; 1019.000;  184.350;    0.000
240.418;  976.000;  157.350;    0.000
240.487;  944.000;  189.350;    0.000
240.556;  936.000;  157.350;    0.000
240.626;  946.000;  174.350;    0.000
240.695;  967.000;  180.350;    0.000
240.765; 1023.000;  152.350;    0.000
240.834;  901.000;  136.350;    0.000
240.903; 1011.000;  196.350;    0.000
240.973;  994.000;  183.350;    0.000
241.042;  921.000;  150.350;    0.000
241.112;  947.000;  168.350;    0.000
241.181;  926.000;  152.350;    0.000
241.250;  949.000;  132.350;    0.000
241.320;  962.000;  209.350;    0.000
241.389;  984.000;  169.350;    0.000
241.458;  995.000;  204.350;    0.000
241.528;  956.000;  176.350;    0.000
241.597;  974.000;  170.350;    0.000
241.666;  978.000;  168.350;    0.000
241.736;  979.000;  172.350;    0.000
241.805;  945.000;  160.350;    0.000
241.874;  975.000;  176.350;    0.000
241.943;  988.000;  165.350;    0.000
242.013;  932.000;  206.350;    0.000
242.082;  993.000;  162.350;    0.000
242.151; 1016.000;  180.350;    0.000
242.221; 1021.000;  154.350;    0.000
242.290;  965.000;  122.350;    0.000
242.359;  837.000;  121.350;    0.000
242.428;  966.000;  187.350;    0.000
242.498;  939.000;  140.350;    0.000
242.567; 1014.000;  173.350;    0.000
242.636;  934.000;  155.350;    0.000
242.705;  958.000;  108.350;    0.000
242.774;  938.000;  145.350;    0.000
242.844;  975.000;  162.350;    0.000
242.913;  936.000;  178.350;    0.000
242.982;  968.000;  163.350;    0.000
243.051;  924.000;  138.350;    0.000
243.120;  936.000;  172.350;    0.000
243.190;  907.000;  155.350;    0.000
243.259;  957.000;  159.350;    0.000
243.328;  905.000;  173.350;    0.000
243.397;  927.000;  175.350;    0.000
243.466;  909.000;  170.350;    0.000
243.535;  931.000;  161.350;    0.000
243.605;  920.000;  149.350;    0.000
243.674;  986.000;  162.350;    0.000
243.743;  923.000;  175.350;    0.000
243.812;  874.000;  159.350;    0.000
243.881;  931.000;  158.350;    0.000
243.950;  893.000;  154.350;    0.000
244.019;  920.000;  185.350;    0.000
244.088;  861.000;  175.350;    0.000
244.158;  934.000;  167.350;    0.000
244.227;  907.000;  159.350;    0.000
244.296;  922.000;  143.350;    0.000
244.365;  923.000;  182.350;    0.000
244.434;  888.000;  117.350;    0.000
244.503;  944.000;  109.350;    0.000
244.572;  857.000;  147.350;    0.000
244.641;  886.000;  129.350;    0.000
244.710;  897.000;  159.350;    0.000
244.779;  943.000;  166.350;    0.000
244.848;  907.000;  122.350;    0.000
244.917;  994.000;  167.350;    0.000
244.986;  934.000;  158.350;    0.000
245.055;  928.000;  175.350;    0.000
245.124;  945.000;  153.350;    0.000
245.193;  873.000;  155.350;    0.000
245.262;  858.000;  137.350;    0.000
245.331;  856.000;  145.350;    0.000
245.400;  795.000;  107.350;    0.000
245.469;  848.000;  162.350;    0.000
245.538;  884.000;  165.350;    0.000
245.607;  836.000;  178.350;    0.000
245.676;  873.000;  166.350;    0.000
245.745;  801.000;  169.350;    0.000
245.814;  869.000;  155.350;    0.000
245.883;  819.000;  186.350;    0.000
245.952;  849.000;  165.350;    0.000
246.021;  848.000;  169.350;    0.000
246.090;  840.000;  170.350;    0.000
246.159;  800.000;  155.350;    0.000
246.227;  787.000;  161.350;    0.000
246.296;  868.000;  142.350;    0.000
246.365;  831.000;  160.350;    0.000
246.434;  825.000;  199.350;    0.000
246.503;  787.000;  155.350;    0.000
246.572;  789.000;  206.350;    0.000
246.641;  817.000;  177.350;    0.000
246.710;  805.000;  178.350;    0.000
246.779;  808.000;  193.350;    0.000
246.847;  795.000;  147.350;    0.000
246.916;  796.000;  131.350;    0.000
246.985;  780.000;  168.350;    0.000
247.054;  786.000;  143.350;    0.000
247.123;  801.000;  130.350;    0.000
247.192;  767.000;  175.350;    0.000
247.260;  807.000;  171.350;    0.000
247.329;  799.000;  162.350;    0.000
247.398;  776.000;  163.350;    0.000
247.467;  786.000;  155.350;    0.000
247.536;  903.000;  149.350;    0.000
247.604;  849.000;  191.350;    0.000
247.673;  811.000;  193.350;    0.000
247.742;  793.000;  159.350;    0.000
247.811;  790.000;  167.350;    0.000
247.879;  785.000;  176.350;    0.000
247.948;  812.000;  157.350;    0.000
248.017;  825.000;  150.350;    0.000
248.086;  768.000;  153.350;    0.000
248.154;  750.000;  157.350;    0.000
248.223;  800.000;  198.350;    0.000
248.292;  863.000;  188.350;    0.000
248.361;  800.000;  157.350;    0.000
248.429;  759.000;  138.350;    0.000
248.498;  770.000;  166.350;    0.000
248.567;  839.000;  179.350;    0.000
248.635;  791.000;  210.350;    0.000
248.704;  781.000;  168.350;    0.000
248.773;  767.000;  147.350;    0.000
248.841;  800.000;  155.350;    0.000
248.910;  781.000;  183.350;    0.000
248.979;  699.000;  171.350;    0.000
249.047;  762.000;  152.350;    0.000
249.116;  795.000;  155.350;    0.000
249.185;  815.000;  217.350;    0.000
249.253;  716.000;  149.350;    0.000
249.322;  801.000;  167.350;    0.000
249.390;  764.000;  182.350;    0.000
249.459;  795.000;  173.350;    0.000
249.528;  777.000;  162.350;    0.000
249.596;  747.000;  162.350;    0.000
249.665;  740.000;  163.350;    0.000
249.733;  751.000;  147.350;    0.000
249.802;  797.000;  170.350;    0.000
249.871;  780.000;  179.350;    0.000
249.939;  753.000;  179.350;    0.000
250.008;  795.000;  201.350;    0.000
250.076;  821.000;  189.350;    0.000
250.145;  754.000;  171.350;    0.000
250.213;  693.000;  161.350;    0.000
250.282;  714.000;  171.350;    0.000
250.350;  733.000;  138.350;    0.000
250.419;  750.000;  172.350;    0.000
250.487;  750.000;  207.350;    0.000
250.556;  776.000;  160.350;    0.000
250.624;  736.000;  187.350;    0.000
250.693;  722.000;  141.350;    0.000
250.761;  716.000;  182.350;    0.000
250.830;  840.000;  203.350;    0.000
250.898;  713.000;  160.350;    0.000
250.967;  753.000;  143.350;    0.000
251.035;  674.000;  142.350;    0.000
251.104;  717.000;  159.350;    0.000
251.172;  765.000;  189.350;    0.000
251.241;  688.000;  134.350;    0.000
251.309;  736.000;  179.350;    0.000
251.378;  742.000;  203.350;    0.000
251.446;  700.000;  151.350;    0.000
251.514;  712.000;  176.350;    0.000
251.583;  715.000;  173.350;    0.000
251.651;  737.000;  163.350;    0.000
251.720;  688.000;  151.350;    0.000
251.788;  717.000;  205.350;    0.000
251.856;  689.000;  126.350;    0.000
251.925;  677.000;  118.350;    0.000
251.993;  726.000;  139.350;    0.000
252.062;  767.000;  161.350;    0.000
252.130;  660.000;  180.350;    0.000
252.198;  678.000;  141.350;    0.000
252.267;  694.000;  145.350;    0.000
252.335;  730.000;  159.350;    0.000
252.403;  653.000;  158.350;    0.000
252.472;  643.000;  142.350;    0.000
252.540;  712.000;  162.350;    0.000
252.608;  698.000;  180.350;    0.000
252.677;  646.000;  137.350;    0.000
252.745;  668.000;  183.350;    0.000
252.813;  647.000;  151.350;    0.000
252.881;  629.000;  109.350;    0.000
252.950;  662.000;  174.350;    0.000
253.018;  606.000;  136.350;    0.000
253.086;  615.000;  149.350;    0.000
253.155;  627.000;  127.350;    0.000
253.223;  574.000;  156.350;    0.000
253.291;  612.000;  163.350;    0.000
253.359;  586.000;  174.350;    0.000
253.428;  643.000;  174.350;    0.000
253.496;  621.000;  161.350;    0.000
253.564;  524.000;  128.350;    0.000
253.632;  559.000;  153.350;    0.000
253.700;  598.000;  185.350;    0.000
253.769;  559.000;  163.350;    0.000
253.837;  576.000;  176.350;    0.000
253.905;  577.000;  164.350;    0.000
253.973;  555.000;  156.350;    0.000
254.041;  524.000;  154.350;    0.000
254.110;  565.000;  165.350;    0.000
254.178;  527.000;  148.350;    0.000
254.246;  550.000;  138.350;    0.000
254.314;  531.000;  164.350;    0.000
254.382;  561.000;  167.350;    0.000
254.450;  512.000;  134.350;    0.000
254.518;  571.000;  192.350;    0.000
254.587;  516.000;  139.350;    0.000
254.655;  567.000;  162.350;    0.000
254.723;  546.000;  131.350;    0.000
254.791;  601.000;  181.350;    0.000
254.859;  611.000;  146.350;    0.000
254.927;  567.000;  189.350;    0.000
254.995;  531.000;  141.350;    0.000
255.063;  532.000;  181.350;    0.000
255.131;  590.000;  156.350;    0.000
255.199;  557.000;  175.350;    0.000
255.267;  553.000;  120.350;    0.000
255.336;  549.000;  186.350;    0.000
255.404;  569.000;  134.350;    0.000
255.472;  618.000;  172.350;    0.000
255.540;  538.000;  157.350;    0.000
255.608;  578.000;  186.350;    0.000
255.676;  570.000;  155.350;    0.000
255.744;  564.000;  143.350;    0.000
255.812;  620.000;  134.350;    0.000
255.880;  644.000;  188.350;    0.000
255.948;  564.000;  163.350;    0.000
256.016;  638.000;  175.350;    0.000
256.084;  639.000;  191.350;    0.000
256.152;  629.000;  187.350;    0.000
256.220;  579.000;  152.350;    0.000
256.288;  611.000;  141.350;    0.000
256.356;  562.000;  139.350;    0.000
256.424;  579.000;  121.350;    0.000
256.491;  604.000;  139.350;    0.000
256.559;  661.000;  144.350;    0.000
256.627;  635.000;  158.350;    0.000
256.695;  596.000;  121.350;    0.000
256.763;  647.000;  150.350;    0.000
256.831;  685.000;  181.350;    0.000
256.899;  726.000;  146.350;    0.000
256.967;  645.000;   71.350;    0.000
257.035;  689.000;  164.350;    0.000
257.103;  701.000;  191.350;    0.000
257.171;  650.000;  140.350;    0.000
257.238;  672.000;  165.350;    0.000
257.306;  688.000;  127.350;    0.000
257.374;  664.000;  120.350;    0.000
257.442;  738.000;  139.350;    0.000
257.510;  736.000;  158.350;    0.000
257.578;  753.000;  164.350;    0.000
257.646;  719.000;  151.350;    0.000
257.713;  711.000;  136.350;    0.000
257.781;  762.000;  137.350;    0.000
257.849;  749.000;  151.350;    0.000
257.917;  778.000;  154.350;    0.000
257.985;  769.000;  113.350;    0.000
258.052;  737.000;  140.350;    0.000
258.120;  774.000;  176.350;    0.000
258.188;  774.000;  157.350;    0.000
258.256;  792.000;  153.350;    0.000
258.324;  848.000;  184.350;    0.000
258.391;  760.000;  144.350;    0.000
258.459;  832.000;  162.350;    0.000
258.527;  850.000;  154.350;    0.000
258.595;  837.000;  122.350;    0.000
258.662;  773.000;  164.350;    0.000
258.730;  939.000;  114.350;    0.000
258.798;  831.000;  131.350;    0.000
258.865;  876.000;  171.350;    0.000
258.933; 1000.000;  145.350;    0.000
259.001;  902.000;  150.350;    0.000
259.069;  935.000;  123.350;    0.000
259.136;  951.000;  139.350;    0.000
259.204;  921.000;  165.350;    0.000
259.272; 1009.000;  114.350;    0.000
259.339;  964.000;  179.350;    0.000
259.407;  911.000;  153.350;    0.000
259.475;  973.000;  143.350;    0.000
259.542;  946.000;  136.350;    0.000
259.610;  966.000;  133.350;    0.000
259.677; 1049.000;  159.350;    0.000
259.745; 1015.000;  130.350;    0.000
259.813; 1000.000;  175.350;    0.000
259.880; 1184.000;  158.350;    0.000
259.948; 1146.000;  124.350;    0.000
260.016; 1088.000;  105.350;    0.000
260.083; 1071.000;  169.350;    0.000
260.151; 1059.000;  133.350;    0.000
260.218; 1103.000;  143.350;    0.000
260.286; 1132.000;  134.350;    0.000
260.353; 1055.000;  160.350;    0.000
260.421; 1057.000;  128.350;    0.000
260.489; 1167.000;  150.350;    0.000
260.556; 1173.000;  179.350;    0.000
260.624; 1165.000;  113.350;    0.000
260.691; 1149.000;  128.350;    0.000
260.759; 1220.000;  146.350;    0.000
260.826; 1109.000;  111.350;    0.000
260.894; 1228.000;  115.350;    0.000
260.961; 1242.000;  138.350;    0.000
261.029; 1220.000;  152.350;    0.000
261.096; 1251.000;  175.350;    0.000
261.164; 1318.000;  131.350;    0.000
261.231; 1227.000;  141.350;    0.000
261.299; 1320.000;  125.350;    0.000
261.366; 1239.000;  142.350;    0.000
261.434; 1283.000;  133.350;    0.000
261.501; 1274.000;  137.350;    0.000
261.568; 1377.000;  184.350;    0.000
261.636; 1375.000;  138.350;    0.000
261.703; 1417.000;  161.350;    0.000
261.771; 1433.000;  160.350;    0.000
261.838; 1418.000;  178.350;    0.000
261.906; 1364.000;  128.350;    0.000
261.973; 1325.000;  139.350;    0.000
262.040; 1360.000;  148.350;    0.000
262.108; 1334.000;  130.350;    0.000
262.175; 1392.000;  117.350;    0.000
262.243; 1503.000;  174.350;    0.000
262.310; 1486.000;  145.350;    0.000
262.377; 1419.000;  108.350;    0.000
262.445; 1552.000;  147.350;    0.000
262.512; 1491.000;  124.350;    0.000
262.579; 1477.000;  127.350;    0.000
262.647; 1566.000;  166.350;    0.000
262.714; 1497.000;  150.350;    0.000
262.781; 1521.000;  121.350;    0.000
262.849; 1527.000;  126.350;    0.000
262.916; 1562.000;  119.350;    0.000
262.983; 1604.000;  155.350;    0.000
263.051; 1560.000;  137.350;    0.000
263.118; 1586.000;  160.350;    0.000
263.185; 1657.000;  151.350;    0.000
263.252; 1670.000;  167.350;    0.000
263.320; 1615.000;  123.350;    0.000
263.387; 1607.000;  134.350;    0.000
263.454; 1610.000;  144.350;    0.000
263.522; 1656.000;  153.350;    0.000
263.589; 1692.000;  161.350;    0.000
263.656; 1711.000;  117.350;    0.000
263.723; 1689.000;  101.350;    0.000
263.790; 1702.000;  128.350;    0.000
263.858; 1797.000;  142.350;    0.000
263.925; 1697.000;  182.350;    0.000
263.992; 1699.000;  146.350;    0.000
264.059; 1752.000;  132.350;    0.000
264.126; 1716.000;  154.350;    0.000
264.194; 1744.000;  153.350;    0.000
264.261; 1750.000;  157.350;    0.000
264.328; 1831.000;  171.350;    0.000
264.395; 1749.000;  166.350;    0.000
264.462; 1715.000;  165.350;    0.000
264.529; 1837.000;  124.350;    0.000
264.597; 1786.000;  120.350;    0.000
264.664; 1847.000;  159.350;    0.000
264.731; 1776.000;  145.350;    0.000
264.798; 1839.000;  100.350;    0.000
264.865; 1908.000;  166.350;    0.000
264.932; 1902.000;  132.350;    0.000
264.999; 1909.000;  137.350;    0.000
265.066; 1837.000;  124.350;    0.000
265.133; 1775.000;  162.350;    0.000
265.201; 1903.000;  163.350;    0.000
265.268; 1968.000;  174.350;    0.000
265.335; 1908.000;  132.350;    0.000
265.402; 1850.000;  116.350;    0.000
265.469; 1935.000;  121.350;    0.000
265.536; 1971.000;  157.350;    0.000
265.603; 2031.000;  151.350;    0.000
265.670; 1921.000;  164.350;    0.000
265.737; 1940.000;  142.350;    0.000
265.804; 1961.000;  146.350;    0.000
265.871; 2047.000;  168.350;    0.000
265.938; 1959.000;  131.350;    0.000
266.005; 2016.000;  208.350;    0.000
266.072; 1989.000;  125.350;    0.000
266.139; 2114.000;  161.350;    0.000
266.206; 2019.000;  134.350;    0.000
266.273; 2055.000;  155.350;    0.000
266.340; 1989.000;  122.350;    0.000
266.407; 2036.000;  134.350;    0.000
266.474; 2068.000;  126.350;    0.000
266.541; 2007.000;  153.350;    0.000
266.608; 2111.000;  129.350;    0.000
266.675; 2180.000;  185.350;    0.000
266.742; 2215.000;  153.350;    0.000
266.808; 2129.000;  169.350;    0.000
266.875; 2103.000;  156.350;    0.000
266.942; 2049.000;  172.350;    0.000
267.009; 2157.000;  150.350;    0.000
267.076; 2171.000;  184.350;    0.000
267.143; 2184.000;  170.350;    0.000
267.210; 2081.000;  132.350;    0.000
267.277; 2204.000;  146.350;    0.000
267.344; 2180.000;  159.350;    0.000
267.410; 2185.000;  174.350;    0.000
267.477; 2191.000;  169.350;    0.000
267.544; 2184.000;  130.350;    0.000
267.611; 2183.000;  169.350;    0.000
267.678; 2185.000;  197.350;    0.000
267.745; 2180.000;  185.350;    0.000
267.811; 2165.000;  160.350;    0.000
267.878; 2241.000;  143.350;    0.000
267.945; 2141.000;  126.350;    0.000
268.012; 2200.000;  172.350;    0.000
268.079; 2193.000;  156.350;    0.000
268.145; 2242.000;  128.350;    0.000
268.212; 2202.000;  107.350;    0.000
268.279; 2276.000;  135.350;    0.000
268.346; 2189.000;  166.350;    0.000
268.412; 2236.000;  150.350;    0.000
268.479; 2206.000;  176.350;    0.000
268.546; 2166.000;  119.350;    0.000
268.613; 2291.000;  201.350;    0.000
268.679; 2202.000;  141.350;    0.000
268.746; 2189.000;  177.350;    0.000
268.813; 2186.000;  134.350;    0.000
268.879; 2134.000;  141.350;    0.000
268.946; 2241.000;  172.350;    0.000
269.013; 2234.000;  150.350;    0.000
269.079; 2188.000;  124.350;    0.000
269.146; 2172.000;  135.350;    0.000
269.213; 2254.000;  200.350;    0.000
269.280; 2216.000;  142.350;    0.000
269.346; 2234.000;  153.350;    0.000
269.413; 2123.000;  140.350;    0.000
269.479; 2207.000;  171.350;    0.000
269.546; 2138.000;  156.350;    0.000
269.613; 2145.000;  145.350;    0.000
269.679; 2244.000;  168.350;    0.000
269.746; 2119.000;  136.350;    0.000
269.813; 2173.000;  153.350;    0.000
269.879; 2196.000;  162.350;    0.000
269.946; 2172.000;  156.350;    0.000
270.012; 2253.000;  178.350;    0.000
270.079; 2157.000;  132.350;    0.000
270.145; 2258.000;  146.350;    0.000
270.212; 2157.000;  145.350;    0.000
270.279; 2147.000;  184.350;    0.000
270.345; 2210.000;  143.350;    0.000
270.412; 2202.000;  158.350;    0.000
270.478; 2214.000;  143.350;    0.000
270.545; 2240.000;  150.350;    0.000
270.611; 2219.000;  156.350;    0.000
270.678; 2114.000;  121.350;    0.000
270.744; 2130.000;  161.350;    0.000
270.811; 2168.000;  173.350;    0.000
270.877; 2139.000;  115.350;    0.000
270.944; 2141.000;  114.350;    0.000
271.010; 2114.000;  122.350;    0.000
271.077; 2092.000;  142.350;    0.000
271.143; 2153.000;  152.350;    0.000
271.210; 2179.000;  135.350;    0.000
271.276; 2142.000;  107.350;    0.000
271.342; 2190.000;  173.350;    0.000
271.409; 2209.000;  171.350;    0.000
271.475; 2110.000;  136.350;    0.000
271.542; 2175.000;  121.350;    0.000
271.608; 2100.000;  133.350;    0.000
271.675; 2078.000;  136.350;    0.000
271.741; 2192.000;  151.350;    0.000
271.807; 2094.000;  130.350;    0.000
271.874; 2125.000;  168.350;    0.000
271.940; 2147.000;  156.350;    0.000
272.007; 2228.000;  122.350;    0.000
272.073; 2191.000;  121.350;    0.000
272.139; 2130.000;  137.350;    0.000
272.206; 2140.000;  152.350;    0.000
272.272; 2137.000;  162.350;    0.000
272.338; 2203.000;  197.350;    0.000
272.405; 2193.000;  144.350;    0.000
272.471; 2120.000;  160.350;    0.000
272.537; 2157.000;  142.350;    0.000
272.604; 2146.000;  141.350;    0.000
272.670; 2179.000;  182.350;    0.000
272.736; 2160.000;  126.350;    0.000
272.802; 2133.000;  146.350;    0.000
272.869; 2124.000;  163.350;    0.000
272.935; 2194.000;  132.350;    0.000
273.001; 2207.000;  119.350;    0.000
273.068; 2159.000;  137.350;    0.000
273.134; 2234.000;  155.350;    0.000
273.200; 2257.000;  165.350;    0.000
273.266; 2196.000;  156.350;    0.000
273.333; 2153.000;  143.350;    0.000
273.399; 2157.000;  128.350;    0.000
273.465; 2156.000;  167.350;    0.000
273.531; 2160.000;  122.350;    0.000
273.597; 2207.000;  182.350;    0.000
273.664; 2274.000;  177.350;    0.000
273.730; 2192.000;  124.350;    0.000
273.796; 2251.000;  143.350;    0.000
273.862; 2235.000;  155.350;    0.000
273.928; 2235.000;  137.350;    0.000
273.995; 2276.000;  188.350;    0.000
274.061; 2185.000;  154.350;    0.000
274.127; 2305.000;  161.350;    0.000
274.193; 2235.000;   95.350;    0.000
274.259; 2305.000;  128.350;    0.000
274.325; 2277.000;  146.350;    0.000
274.391; 2236.000;  113.350;    0.000
274.457; 2312.000;  150.350;    0.000
274.524; 2241.000;  165.350;    0.000
274.590; 2278.000;  140.350;    0.000
274.656; 2332.000;  165.350;    0.000
274.722; 2397.000;  118.350;    0.000
274.788; 2417.000;  143.350;    0.000
274.854; 2386.000;  150.350;    0.000
274.920; 2358.000;   88.350;    0.000
274.986; 2307.000;  178.350;    0.000
275.052; 2412.000;  145.350;    0.000
275.118; 2312.000;  105.350;    0.000
275.184; 2394.000;  129.350;    0.000
275.250; 2498.000;  138.350;    0.000
275.316; 2451.000;  173.350;    0.000
275.382; 2437.000;  106.350;    0.000
275.448; 2433.000;  160.350;    0.000
275.514; 2568.000;  162.350;    0.000
275.580; 2480.000;  135.350;    0.000
275.646; 2477.000;  120.350;    0.000
275.712; 2518.000;  157.350;    0.000
275.778; 2578.000;  128.350;    0.000
275.844; 2605.000;  117.350;    0.000
275.910; 2571.000;  121.350;    0.000
275.976; 2614.000;  172.350;    0.000
276.042; 2540.000;  114.350;    0.000
276.108; 2718.000;  200.350;    0.000
276.174; 2730.000;  132.350;    0.000
276.240; 2601.000;  128.350;    0.000
276.306; 2768.000;  124.350;    0.000
276.372; 2889.000;  133.350;    0.000
276.437; 2932.000;  146.350;    0.000
276.503; 2944.000;  136.350;    0.000
276.569; 2996.000;  162.350;    0.000
276.635; 2851.000;  128.350;    0.000
276.701; 3056.000;  148.350;    0.000
276.767; 3081.000;  155.350;    0.000
276.833; 3093.000;  128.350;    0.000
276.899; 3129.000;  145.350;    0.000
276.964; 3237.000;  124.350;    0.000
277.030; 3359.000;  130.350;    0.000
277.096; 3370.000;  139.350;    0.000
277.162; 3504.000;  164.350;    0.000
277.228; 3584.000;  108.350;    0.000
277.293; 3594.000;  138.350;    0.000
277.359; 3699.000;  123.350;    0.000
277.425; 3978.000;  183.350;    0.000
277.491; 4187.000;  144.350;    0.000
277.557; 4807.000;  130.350;    0.000
277.622; 6454.000;  151.350;    0.000
277.688; 6503.000;  169.350;    0.000
277.754; 6376.000;  199.350;    0.000
277.820; 7013.000;  170.350;    0.000
277.885; 8247.000;  173.350;    0.000
277.951;10158.000;  187.350;    0.000
278.017; 8943.000;  152.350;    0.000
278.083; 7669.000;  137.350;    0.000
278.148; 7438.000;  147.350;    0.000
278.214; 7555.000;  162.350;    0.000
278.280; 8060.000;  171.350;    0.000
278.345; 7199.000;  174.350;    0.000
278.411; 6766.000;  152.350;    0.000
278.477; 7056.000;  173.350;    0.000
278.542; 7581.000;  161.350;    0.000
278.608; 7995.000;  155.350;    0.000
278.674; 8997.000;  169.350;    0.000
278.739; 9714.000;  142.350;    0.000
278.805;11161.000;  164.350;    0.000
278.871;13052.000;  160.350;    0.000
278.936;16819.000;  121.350;    0.000
279.002;24850.000;  166.350;    0.000
279.067;32130.000;  199.350;    0.000
279.133;31598.000;  150.350;    0.000
279.199;28137.000;  154.350;    0.000
279.264;29117.000;  154.350;    0.000
279.330;34034.000;  159.350;    0.000
279.395;43876.000;  143.350;    0.000
279.461;59176.000;  173.350;    0.000
279.527;65298.000;  163.350;    0.000
279.592;61482.000;  167.350;    0.000
279.658;49678.000;  189.350;    0.000
279.723;47699.000;  153.350;    0.000
279.789;50531.000;  174.350;    0.000
279.854;45347.000;  129.350;    0.000
279.920;37578.000;  165.350;    0.000
279.985;33688.000;  152.350;    0.000
280.051;33839.000;  164.350;    0.000
280.116;39851.000;  187.350;    0.000
280.182;54425.000;  160.350;    0.000
280.247;61816.000;  124.350;    0.000
280.313;52343.000;  154.350;    0.000
280.378;36123.000;  152.350;    0.000
280.444;26465.000;  165.350;    0.000
280.509;21036.000;  164.350;    0.000
280.574;17259.000;  160.350;    0.000
280.640;15109.000;  167.350;    0.000
280.705;13481.000;  190.350;    0.000
280.771;12194.000;  154.350;    0.000
280.836;11039.000;  158.350;    0.000
280.902;10415.000;  124.350;    0.000
280.967; 9624.000;  179.350;    0.000
281.032; 9204.000;  187.350;    0.000
281.098; 8688.000;  155.350;    0.000
281.163; 8229.000;  133.350;    0.000
281.229; 7995.000;  170.350;    0.000
281.294; 7455.000;  175.350;    0.000
281.359; 7063.000;  163.350;    0.000
281.425; 7025.000;  161.350;    0.000
281.490; 6614.000;  162.350;    0.000
281.555; 6371.000;  137.350;    0.000
281.621; 6135.000;  163.350;    0.000
281.686; 5969.000;  155.350;    0.000
281.751; 6026.000;  158.350;    0.000
281.816; 5760.000;  139.350;    0.000
281.882; 5507.000;  150.350;    0.000
281.947; 5301.000;  165.350;    0.000
282.012; 5214.000;  171.350;    0.000
282.078; 5226.000;  177.350;    0.000
282.143; 5015.000;  149.350;    0.000
282.208; 5059.000;  181.350;    0.000
282.273; 4796.000;  166.350;    0.000
282.339; 4760.000;  165.350;    0.000
282.404; 4704.000;  166.350;    0.000
282.469; 4557.000;  150.350;    0.000
282.534; 4501.000;  176.350;    0.000
282.600; 4647.000;  117.350;    0.000
282.665; 4477.000;  134.350;    0.000
282.730; 4393.000;  155.350;    0.000
282.795; 4476.000;  193.350;    0.000
282.860; 4304.000;  160.350;    0.000
282.926; 4223.000;  174.350;    0.000
282.991; 4242.000;  161.350;    0.000
283.056; 4296.000;  157.350;    0.000
283.121; 4197.000;  178.350;    0.000
283.186; 4139.000;  152.350;    0.000
283.251; 3913.000;  167.350;    0.000
283.316; 4156.000;  186.350;    0.000
283.382; 3961.000;  148.350;    0.000
283.447; 3988.000;  191.350;    0.000
283.512; 3987.000;  132.350;    0.000
283.577; 3976.000;  179.350;    0.000
283.642; 3987.000;  185.350;    0.000
283.707; 3952.000;  136.350;    0.000
283.772; 3937.000;  119.350;    0.000
283.837; 3917.000;  136.350;    0.000
283.902; 3923.000;  135.350;    0.000
283.967; 3995.000;  146.350;    0.000
284.032; 3849.000;  140.350;    0.000
