
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1218.675;  164.350;    0.000
240.070; 1249.675;  183.350;    0.000
240.140; 1167.675;  175.350;    0.000
240.209; 1196.675;  135.350;    0.000
240.279; 1142.675;  176.350;    0.000
240.348; 1189.675;  184.350;    0.000
240.418; 1198.675;  157.350;    0.000
240.487; 1149.675;  189.350;    0.000
240.556; 1112.675;  157.350;    0.000
240.626; 1181.675;  174.350;    0.000
240.695; 1172.675;  180.350;    0.000
240.765; 1241.675;  152.350;    0.000
240.834; 1196.675;  136.350;    0.000
240.903; 1174.675;  196.350;    0.000
240.973; 1164.675;  183.350;    0.000
241.042; 1192.675;  150.350;    0.000
241.112; 1208.675;  168.350;    0.000
241.181; 1194.675;  152.350;    0.000
241.250; 1155.675;  132.350;    0.000
241.320; 1166.675;  209.350;    0.000
241.389; 1134.675;  169.350;    0.000
241.458; 1132.675;  204.350;    0.000
241.528; 1207.675;  176.350;    0.000
241.597; 1187.675;  170.350;    0.000
241.666; 1181.675;  168.350;    0.000
241.736; 1221.675;  172.350;    0.000
241.805; 1148.675;  160.350;    0.000
241.874; 1205.675;  176.350;    0.000
241.943; 1149.675;  165.350;    0.000
242.013; 1164.675;  206.350;    0.000
242.082; 1130.675;  162.350;    0.000
242.151; 1160.675;  180.350;    0.000
242.221; 1198.675;  154.350;    0.000
242.290; 1150.675;  122.350;    0.000
242.359; 1142.675;  121.350;    0.000
242.428; 1229.675;  187.350;    0.000
242.498; 1050.675;  140.350;    0.000
242.567; 1179.675;  173.350;    0.000
242.636; 1117.675;  155.350;    0.000
242.705; 1153.675;  108.350;    0.000
242.774; 1100.675;  145.350;    0.000
242.844; 1113.675;  162.350;    0.000
242.913; 1099.675;  178.350;    0.000
242.982; 1140.675;  163.350;    0.000
243.051; 1106.675;  138.350;    0.000
243.120; 1154.675;  172.350;    0.000
243.190; 1134.675;  155.350;    0.000
243.259; 1173.675;  159.350;    0.000
243.328; 1100.675;  173.350;    0.000
243.397; 1123.675;  175.350;    0.000
243.466; 1119.675;  170.350;    0.000
243.535; 1119.675;  161.350;    0.000
243.605; 1108.675;  149.350;    0.000
243.674; 1086.675;  162.350;    0.000
243.743; 1173.675;  175.350;    0.000
243.812; 1139.675;  159.350;    0.000
243.881; 1125.675;  158.350;    0.000
243.950; 1164.675;  154.350;    0.000
244.019; 1171.675;  185.350;    0.000
244.088; 1138.675;  175.350;    0.000
244.158; 1167.675;  167.350;    0.000
244.227; 1144.675;  159.350;    0.000
244.296; 1064.675;  143.350;    0.000
244.365; 1059.675;  182.350;    0.000
244.434; 1109.675;  117.350;    0.000
244.503; 1115.675;  109.350;    0.000
244.572; 1040.675;  147.350;    0.000
244.641; 1130.675;  129.350;    0.000
244.710; 1133.675;  159.350;    0.000
244.779; 1076.675;  166.350;    0.000
244.848; 1057.675;  122.350;    0.000
244.917; 1078.675;  167.350;    0.000
244.986; 1049.675;  158.350;    0.000
245.055; 1084.675;  175.350;    0.000
245.124; 1116.675;  153.350;    0.000
245.193; 1102.675;  155.350;    0.000
245.262; 1113.675;  137.350;    0.000
245.331; 1076.675;  145.350;    0.000
245.400; 1044.675;  107.350;    0.000
245.469;  986.675;  162.350;    0.000
245.538; 1047.675;  165.350;    0.000
245.607; 1056.675;  178.350;    0.000
245.676; 1020.675;  166.350;    0.000
245.745;  980.675;  169.350;    0.000
245.814;  989.675;  155.350;    0.000
245.883; 1031.675;  186.350;    0.000
245.952; 1002.675;  165.350;    0.000
246.021; 1000.675;  169.350;    0.000
246.090;  964.675;  170.350;    0.000
246.159;  972.675;  155.350;    0.000
246.227; 1021.675;  161.350;    0.000
246.296;  975.675;  142.350;    0.000
246.365;  956.675;  160.350;    0.000
246.434; 1056.675;  199.350;    0.000
246.503; 1006.675;  155.350;    0.000
246.572;  986.675;  206.350;    0.000
246.641; 1061.675;  177.350;    0.000
246.710;  968.675;  178.350;    0.000
246.779; 1014.675;  193.350;    0.000
246.847;  955.675;  147.350;    0.000
246.916;  949.675;  131.350;    0.000
246.985;  928.675;  168.350;    0.000
247.054;  912.675;  143.350;    0.000
247.123;  931.675;  130.350;    0.000
247.192; 1013.675;  175.350;    0.000
247.260;  920.675;  171.350;    0.000
247.329;  982.675;  162.350;    0.000
247.398;  964.675;  163.350;    0.000
247.467;  945.675;  155.350;    0.000
247.536; 1002.675;  149.350;    0.000
247.604;  940.675;  191.350;    0.000
247.673;  965.675;  193.350;    0.000
247.742;  934.675;  159.350;    0.000
247.811;  916.675;  167.350;    0.000
247.879;  923.675;  176.350;    0.000
247.948; 1002.675;  157.350;    0.000
248.017;  930.675;  150.350;    0.000
248.086;  969.675;  153.350;    0.000
248.154;  910.675;  157.350;    0.000
248.223;  925.675;  198.350;    0.000
248.292;  947.675;  188.350;    0.000
248.361;  953.675;  157.350;    0.000
248.429;  886.675;  138.350;    0.000
248.498;  885.675;  166.350;    0.000
248.567;  984.675;  179.350;    0.000
248.635;  889.675;  210.350;    0.000
248.704;  946.675;  168.350;    0.000
248.773;  903.675;  147.350;    0.000
248.841;  942.675;  155.350;    0.000
248.910;  966.675;  183.350;    0.000
248.979;  906.675;  171.350;    0.000
249.047;  983.675;  152.350;    0.000
249.116;  883.675;  155.350;    0.000
249.185;  931.675;  217.350;    0.000
249.253;  943.675;  149.350;    0.000
249.322;  895.675;  167.350;    0.000
249.390;  873.675;  182.350;    0.000
249.459;  903.675;  173.350;    0.000
249.528;  957.675;  162.350;    0.000
249.596;  913.675;  162.350;    0.000
249.665;  859.675;  163.350;    0.000
249.733;  856.675;  147.350;    0.000
249.802;  905.675;  170.350;    0.000
249.871;  856.675;  179.350;    0.000
249.939;  884.675;  179.350;    0.000
250.008;  945.675;  201.350;    0.000
250.076;  902.675;  189.350;    0.000
250.145;  860.675;  171.350;    0.000
250.213;  856.675;  161.350;    0.000
250.282;  880.675;  171.350;    0.000
250.350;  916.675;  138.350;    0.000
250.419;  875.675;  172.350;    0.000
250.487;  966.675;  207.350;    0.000
250.556;  946.675;  160.350;    0.000
250.624;  866.675;  187.350;    0.000
250.693;  834.675;  141.350;    0.000
250.761;  891.675;  182.350;    0.000
250.830;  903.675;  203.350;    0.000
250.898;  869.675;  160.350;    0.000
250.967;  907.675;  143.350;    0.000
251.035;  805.675;  142.350;    0.000
251.104;  843.675;  159.350;    0.000
251.172;  831.675;  189.350;    0.000
251.241;  858.675;  134.350;    0.000
251.309;  879.675;  179.350;    0.000
251.378;  840.675;  203.350;    0.000
251.446;  839.675;  151.350;    0.000
251.514;  871.675;  176.350;    0.000
251.583;  857.675;  173.350;    0.000
251.651;  871.675;  163.350;    0.000
251.720;  930.675;  151.350;    0.000
251.788;  885.675;  205.350;    0.000
251.856;  815.675;  126.350;    0.000
251.925;  776.675;  118.350;    0.000
251.993;  849.675;  139.350;    0.000
252.062;  909.675;  161.350;    0.000
252.130;  846.675;  180.350;    0.000
252.198;  839.675;  141.350;    0.000
252.267;  866.675;  145.350;    0.000
252.335;  866.675;  159.350;    0.000
252.403;  844.675;  158.350;    0.000
252.472;  867.675;  142.350;    0.000
252.540;  761.675;  162.350;    0.000
252.608;  837.675;  180.350;    0.000
252.677;  823.675;  137.350;    0.000
252.745;  864.675;  183.350;    0.000
252.813;  843.675;  151.350;    0.000
252.881;  800.675;  109.350;    0.000
252.950;  810.675;  174.350;    0.000
253.018;  731.675;  136.350;    0.000
253.086;  726.675;  149.350;    0.000
253.155;  715.675;  127.350;    0.000
253.223;  650.675;  156.350;    0.000
253.291;  755.675;  163.350;    0.000
253.359;  727.675;  174.350;    0.000
253.428;  753.675;  174.350;    0.000
253.496;  727.675;  161.350;    0.000
253.564;  657.675;  128.350;    0.000
253.632;  649.675;  153.350;    0.000
253.700;  685.675;  185.350;    0.000
253.769;  656.675;  163.350;    0.000
253.837;  679.675;  176.350;    0.000
253.905;  656.675;  164.350;    0.000
253.973;  662.675;  156.350;    0.000
254.041;  656.675;  154.350;    0.000
254.110;  658.675;  165.350;    0.000
254.178;  647.675;  148.350;    0.000
254.246;  666.675;  138.350;    0.000
254.314;  693.675;  164.350;    0.000
254.382;  660.675;  167.350;    0.000
254.450;  637.675;  134.350;    0.000
254.518;  719.675;  192.350;    0.000
254.587;  613.675;  139.350;    0.000
254.655;  718.675;  162.350;    0.000
254.723;  614.675;  131.350;    0.000
254.791;  694.675;  181.350;    0.000
254.859;  711.675;  146.350;    0.000
254.927;  736.675;  189.350;    0.000
254.995;  647.675;  141.350;    0.000
255.063;  677.675;  181.350;    0.000
255.131;  707.675;  156.350;    0.000
255.199;  685.675;  175.350;    0.000
255.267;  630.675;  120.350;    0.000
255.336;  701.675;  186.350;    0.000
255.404;  674.675;  134.350;    0.000
255.472;  689.675;  172.350;    0.000
255.540;  660.675;  157.350;    0.000
255.608;  721.675;  186.350;    0.000
255.676;  674.675;  155.350;    0.000
255.744;  681.675;  143.350;    0.000
255.812;  728.675;  134.350;    0.000
255.880;  752.675;  188.350;    0.000
255.948;  696.675;  163.350;    0.000
256.016;  729.675;  175.350;    0.000
256.084;  778.675;  191.350;    0.000
256.152;  716.675;  187.350;    0.000
256.220;  670.675;  152.350;    0.000
256.288;  772.675;  141.350;    0.000
256.356;  730.675;  139.350;    0.000
256.424;  757.675;  121.350;    0.000
256.491;  750.675;  139.350;    0.000
256.559;  757.675;  144.350;    0.000
256.627;  796.675;  158.350;    0.000
256.695;  781.675;  121.350;    0.000
256.763;  784.675;  150.350;    0.000
256.831;  837.675;  181.350;    0.000
256.899;  832.675;  146.350;    0.000
256.967;  772.675;   71.350;    0.000
257.035;  786.675;  164.350;    0.000
257.103;  824.675;  191.350;    0.000
257.171;  848.675;  140.350;    0.000
257.238;  810.675;  165.350;    0.000
257.306;  874.675;  127.350;    0.000
257.374;  857.675;  120.350;    0.000
257.442;  834.675;  139.350;    0.000
257.510;  866.675;  158.350;    0.000
257.578;  913.675;  164.350;    0.000
257.646;  935.675;  151.350;    0.000
257.713;  884.675;  136.350;    0.000
257.781;  961.675;  137.350;    0.000
257.849;  921.675;  151.350;    0.000
257.917;  896.675;  154.350;    0.000
257.985;  921.675;  113.350;    0.000
258.052;  904.675;  140.350;    0.000
258.120; 1002.675;  176.350;    0.000
258.188; 1004.675;  157.350;    0.000
258.256;  942.675;  153.350;    0.000
258.324;  958.675;  184.350;    0.000
258.391;  982.675;  144.350;    0.000
258.459; 1031.675;  162.350;    0.000
258.527; 1032.675;  154.350;    0.000
258.595; 1019.675;  122.350;    0.000
258.662; 1031.675;  164.350;    0.000
258.730; 1047.675;  114.350;    0.000
258.798; 1085.675;  131.350;    0.000
258.865; 1070.675;  171.350;    0.000
258.933; 1135.675;  145.350;    0.000
259.001; 1083.675;  150.350;    0.000
259.069; 1123.675;  123.350;    0.000
259.136; 1202.675;  139.350;    0.000
259.204; 1225.675;  165.350;    0.000
259.272; 1211.675;  114.350;    0.000
259.339; 1193.675;  179.350;    0.000
259.407; 1243.675;  153.350;    0.000
259.475; 1191.675;  143.350;    0.000
259.542; 1294.675;  136.350;    0.000
259.610; 1205.675;  133.350;    0.000
259.677; 1250.675;  159.350;    0.000
259.745; 1185.675;  130.350;    0.000
259.813; 1307.675;  175.350;    0.000
259.880; 1373.675;  158.350;    0.000
259.948; 1250.675;  124.350;    0.000
260.016; 1281.675;  105.350;    0.000
260.083; 1394.675;  169.350;    0.000
260.151; 1335.675;  133.350;    0.000
260.218; 1336.675;  143.350;    0.000
260.286; 1353.675;  134.350;    0.000
260.353; 1390.675;  160.350;    0.000
260.421; 1379.675;  128.350;    0.000
260.489; 1477.675;  150.350;    0.000
260.556; 1426.675;  179.350;    0.000
260.624; 1498.675;  113.350;    0.000
260.691; 1469.675;  128.350;    0.000
260.759; 1555.675;  146.350;    0.000
260.826; 1488.675;  111.350;    0.000
260.894; 1553.675;  115.350;    0.000
260.961; 1487.675;  138.350;    0.000
261.029; 1532.675;  152.350;    0.000
261.096; 1517.675;  175.350;    0.000
261.164; 1562.675;  131.350;    0.000
261.231; 1700.675;  141.350;    0.000
261.299; 1641.675;  125.350;    0.000
261.366; 1504.675;  142.350;    0.000
261.434; 1636.675;  133.350;    0.000
261.501; 1605.675;  137.350;    0.000
261.568; 1640.675;  184.350;    0.000
261.636; 1654.675;  138.350;    0.000
261.703; 1698.675;  161.350;    0.000
261.771; 1692.675;  160.350;    0.000
261.838; 1746.675;  178.350;    0.000
261.906; 1684.675;  128.350;    0.000
261.973; 1711.675;  139.350;    0.000
262.040; 1855.675;  148.350;    0.000
262.108; 1798.675;  130.350;    0.000
262.175; 1783.675;  117.350;    0.000
262.243; 1806.675;  174.350;    0.000
262.310; 1829.675;  145.350;    0.000
262.377; 1883.675;  108.350;    0.000
262.445; 1859.675;  147.350;    0.000
262.512; 1827.675;  124.350;    0.000
262.579; 1855.675;  127.350;    0.000
262.647; 1922.675;  166.350;    0.000
262.714; 1899.675;  150.350;    0.000
262.781; 1939.675;  121.350;    0.000
262.849; 1925.675;  126.350;    0.000
262.916; 2047.675;  119.350;    0.000
262.983; 2083.675;  155.350;    0.000
263.051; 2059.675;  137.350;    0.000
263.118; 2069.675;  160.350;    0.000
263.185; 2088.675;  151.350;    0.000
263.252; 2087.675;  167.350;    0.000
263.320; 2019.675;  123.350;    0.000
263.387; 2005.675;  134.350;    0.000
263.454; 2088.675;  144.350;    0.000
263.522; 2082.675;  153.350;    0.000
263.589; 2033.675;  161.350;    0.000
263.656; 2123.675;  117.350;    0.000
263.723; 2070.675;  101.350;    0.000
263.790; 2200.675;  128.350;    0.000
263.858; 2171.675;  142.350;    0.000
263.925; 2182.675;  182.350;    0.000
263.992; 2101.675;  146.350;    0.000
264.059; 2215.675;  132.350;    0.000
264.126; 2266.675;  154.350;    0.000
264.194; 2247.675;  153.350;    0.000
264.261; 2359.675;  157.350;    0.000
264.328; 2188.675;  171.350;    0.000
264.395; 2339.675;  166.350;    0.000
264.462; 2303.675;  165.350;    0.000
264.529; 2281.675;  124.350;    0.000
264.597; 2349.675;  120.350;    0.000
264.664; 2332.675;  159.350;    0.000
264.731; 2367.675;  145.350;    0.000
264.798; 2313.675;  100.350;    0.000
264.865; 2386.675;  166.350;    0.000
264.932; 2384.675;  132.350;    0.000
264.999; 2370.675;  137.350;    0.000
265.066; 2379.675;  124.350;    0.000
265.133; 2360.675;  162.350;    0.000
265.201; 2431.675;  163.350;    0.000
265.268; 2478.675;  174.350;    0.000
265.335; 2427.675;  132.350;    0.000
265.402; 2463.675;  116.350;    0.000
265.469; 2494.675;  121.350;    0.000
265.536; 2563.675;  157.350;    0.000
265.603; 2535.675;  151.350;    0.000
265.670; 2521.675;  164.350;    0.000
265.737; 2559.675;  142.350;    0.000
265.804; 2569.675;  146.350;    0.000
265.871; 2599.675;  168.350;    0.000
265.938; 2575.675;  131.350;    0.000
266.005; 2586.675;  208.350;    0.000
266.072; 2597.675;  125.350;    0.000
266.139; 2636.675;  161.350;    0.000
266.206; 2553.675;  134.350;    0.000
266.273; 2683.675;  155.350;    0.000
266.340; 2677.675;  122.350;    0.000
266.407; 2732.675;  134.350;    0.000
266.474; 2684.675;  126.350;    0.000
266.541; 2686.675;  153.350;    0.000
266.608; 2679.675;  129.350;    0.000
266.675; 2758.675;  185.350;    0.000
266.742; 2770.675;  153.350;    0.000
266.808; 2772.675;  169.350;    0.000
266.875; 2783.675;  156.350;    0.000
266.942; 2699.675;  172.350;    0.000
267.009; 2771.675;  150.350;    0.000
267.076; 2731.675;  184.350;    0.000
267.143; 2740.675;  170.350;    0.000
267.210; 2819.675;  132.350;    0.000
267.277; 2761.675;  146.350;    0.000
267.344; 2709.675;  159.350;    0.000
267.410; 2735.675;  174.350;    0.000
267.477; 2856.675;  169.350;    0.000
267.544; 2753.675;  130.350;    0.000
267.611; 2836.675;  169.350;    0.000
267.678; 2812.675;  197.350;    0.000
267.745; 2905.675;  185.350;    0.000
267.811; 2810.675;  160.350;    0.000
267.878; 2882.675;  143.350;    0.000
267.945; 2836.675;  126.350;    0.000
268.012; 2800.675;  172.350;    0.000
268.079; 2836.675;  156.350;    0.000
268.145; 2893.675;  128.350;    0.000
268.212; 2807.675;  107.350;    0.000
268.279; 2764.675;  135.350;    0.000
268.346; 2898.675;  166.350;    0.000
268.412; 2810.675;  150.350;    0.000
268.479; 2800.675;  176.350;    0.000
268.546; 2923.675;  119.350;    0.000
268.613; 2800.675;  201.350;    0.000
268.679; 2891.675;  141.350;    0.000
268.746; 2757.675;  177.350;    0.000
268.813; 2810.675;  134.350;    0.000
268.879; 2799.675;  141.350;    0.000
268.946; 2842.675;  172.350;    0.000
269.013; 2779.675;  150.350;    0.000
269.079; 2816.675;  124.350;    0.000
269.146; 2791.675;  135.350;    0.000
269.213; 2759.675;  200.350;    0.000
269.280; 2897.675;  142.350;    0.000
269.346; 2889.675;  153.350;    0.000
269.413; 2770.675;  140.350;    0.000
269.479; 2761.675;  171.350;    0.000
269.546; 2865.675;  156.350;    0.000
269.613; 2762.675;  145.350;    0.000
269.679; 2824.675;  168.350;    0.000
269.746; 2827.675;  136.350;    0.000
269.813; 2768.675;  153.350;    0.000
269.879; 2814.675;  162.350;    0.000
269.946; 2899.675;  156.350;    0.000
270.012; 2734.675;  178.350;    0.000
270.079; 2709.675;  132.350;    0.000
270.145; 2724.675;  146.350;    0.000
270.212; 2757.675;  145.350;    0.000
270.279; 2809.675;  184.350;    0.000
270.345; 2847.675;  143.350;    0.000
270.412; 2756.675;  158.350;    0.000
270.478; 2742.675;  143.350;    0.000
270.545; 2872.675;  150.350;    0.000
270.611; 2766.675;  156.350;    0.000
270.678; 2799.675;  121.350;    0.000
270.744; 2678.675;  161.350;    0.000
270.811; 2793.675;  173.350;    0.000
270.877; 2830.675;  115.350;    0.000
270.944; 2779.675;  114.350;    0.000
271.010; 2831.675;  122.350;    0.000
271.077; 2851.675;  142.350;    0.000
271.143; 2802.675;  152.350;    0.000
271.210; 2765.675;  135.350;    0.000
271.276; 2753.675;  107.350;    0.000
271.342; 2817.675;  173.350;    0.000
271.409; 2807.675;  171.350;    0.000
271.475; 2689.675;  136.350;    0.000
271.542; 2708.675;  121.350;    0.000
271.608; 2872.675;  133.350;    0.000
271.675; 2740.675;  136.350;    0.000
271.741; 2783.675;  151.350;    0.000
271.807; 2772.675;  130.350;    0.000
271.874; 2710.675;  168.350;    0.000
271.940; 2836.675;  156.350;    0.000
272.007; 2848.675;  122.350;    0.000
272.073; 2833.675;  121.350;    0.000
272.139; 2698.675;  137.350;    0.000
272.206; 2725.675;  152.350;    0.000
272.272; 2800.675;  162.350;    0.000
272.338; 2854.675;  197.350;    0.000
272.405; 2762.675;  144.350;    0.000
272.471; 2737.675;  160.350;    0.000
272.537; 2766.675;  142.350;    0.000
272.604; 2762.675;  141.350;    0.000
272.670; 2801.675;  182.350;    0.000
272.736; 2797.675;  126.350;    0.000
272.802; 2784.675;  146.350;    0.000
272.869; 2809.675;  163.350;    0.000
272.935; 2699.675;  132.350;    0.000
273.001; 2814.675;  119.350;    0.000
273.068; 2800.675;  137.350;    0.000
273.134; 2870.675;  155.350;    0.000
273.200; 2916.675;  165.350;    0.000
273.266; 2819.675;  156.350;    0.000
273.333; 2825.675;  143.350;    0.000
273.399; 2816.675;  128.350;    0.000
273.465; 2899.675;  167.350;    0.000
273.531; 2892.675;  122.350;    0.000
273.597; 2909.675;  182.350;    0.000
273.664; 2886.675;  177.350;    0.000
273.730; 2878.675;  124.350;    0.000
273.796; 2891.675;  143.350;    0.000
273.862; 2856.675;  155.350;    0.000
273.928; 2914.675;  137.350;    0.000
273.995; 2895.675;  188.350;    0.000
274.061; 2887.675;  154.350;    0.000
274.127; 2883.675;  161.350;    0.000
274.193; 2864.675;   95.350;    0.000
274.259; 3037.675;  128.350;    0.000
274.325; 2927.675;  146.350;    0.000
274.391; 2929.675;  113.350;    0.000
274.457; 3025.675;  150.350;    0.000
274.524; 3094.675;  165.350;    0.000
274.590; 3022.675;  140.350;    0.000
274.656; 3021.675;  165.350;    0.000
274.722; 3056.675;  118.350;    0.000
274.788; 3056.675;  143.350;    0.000
274.854; 3111.675;  150.350;    0.000
274.920; 3067.675;   88.350;    0.000
274.986; 3058.675;  178.350;    0.000
275.052; 3114.675;  145.350;    0.000
275.118; 3086.675;  105.350;    0.000
275.184; 3177.675;  129.350;    0.000
275.250; 3161.675;  138.350;    0.000
275.316; 3081.675;  173.350;    0.000
275.382; 3211.675;  106.350;    0.000
275.448; 3263.675;  160.350;    0.000
275.514; 3380.675;  162.350;    0.000
275.580; 3242.675;  135.350;    0.000
275.646; 3320.675;  120.350;    0.000
275.712; 3417.675;  157.350;    0.000
275.778; 3319.675;  128.350;    0.000
275.844; 3422.675;  117.350;    0.000
275.910; 3403.675;  121.350;    0.000
275.976; 3382.675;  172.350;    0.000
276.042; 3580.675;  114.350;    0.000
276.108; 3519.675;  200.350;    0.000
276.174; 3445.675;  132.350;    0.000
276.240; 3605.675;  128.350;    0.000
276.306; 3629.675;  124.350;    0.000
276.372; 3656.675;  133.350;    0.000
276.437; 3701.675;  146.350;    0.000
276.503; 3766.675;  136.350;    0.000
276.569; 3958.675;  162.350;    0.000
276.635; 3920.675;  128.350;    0.000
276.701; 3988.675;  148.350;    0.000
276.767; 4052.675;  155.350;    0.000
276.833; 4197.675;  128.350;    0.000
276.899; 4229.675;  145.350;    0.000
276.964; 4378.675;  124.350;    0.000
277.030; 4418.675;  130.350;    0.000
277.096; 4576.675;  139.350;    0.000
277.162; 4658.675;  164.350;    0.000
277.228; 4818.675;  108.350;    0.000
277.293; 4969.675;  138.350;    0.000
277.359; 5109.675;  123.350;    0.000
277.425; 5218.675;  183.350;    0.000
277.491; 5685.675;  144.350;    0.000
277.557; 6739.675;  130.350;    0.000
277.622; 8812.675;  151.350;    0.000
277.688; 8722.675;  169.350;    0.000
277.754; 8917.675;  199.350;    0.000
277.820; 9894.675;  170.350;    0.000
277.885;11243.675;  173.350;    0.000
277.951;13392.675;  187.350;    0.000
278.017;11945.675;  152.350;    0.000
278.083;10578.675;  137.350;    0.000
278.148;10145.675;  147.350;    0.000
278.214;10417.675;  162.350;    0.000
278.280;11130.675;  171.350;    0.000
278.345; 9938.675;  174.350;    0.000
278.411; 9357.675;  152.350;    0.000
278.477; 9624.675;  173.350;    0.000
278.542;10254.675;  161.350;    0.000
278.608;10959.675;  155.350;    0.000
278.674;12075.675;  169.350;    0.000
278.739;13258.675;  142.350;    0.000
278.805;15252.675;  164.350;    0.000
278.871;17907.676;  160.350;    0.000
278.936;22539.676;  121.350;    0.000
279.002;33317.676;  166.350;    0.000
279.067;43141.676;  199.350;    0.000
279.133;41340.676;  150.350;    0.000
279.199;37029.676;  154.350;    0.000
279.264;38037.676;  154.350;    0.000
279.330;43794.676;  159.350;    0.000
279.395;55402.676;  143.350;    0.000
279.461;65299.676;  173.350;    0.000
279.527;65299.676;  163.350;    0.000
279.592;65299.676;  167.350;    0.000
279.658;62123.676;  189.350;    0.000
279.723;61139.676;  153.350;    0.000
279.789;63992.676;  174.350;    0.000
279.854;57259.676;  129.350;    0.000
279.920;47589.676;  165.350;    0.000
279.985;43423.676;  152.350;    0.000
280.051;43749.676;  164.350;    0.000
280.116;50536.676;  187.350;    0.000
280.182;64279.676;  160.350;    0.000
280.247;65299.676;  124.350;    0.000
280.313;62259.676;  154.350;    0.000
280.378;46178.676;  152.350;    0.000
280.444;34650.676;  165.350;    0.000
280.509;27765.676;  164.350;    0.000
280.574;23280.676;  160.350;    0.000
280.640;20315.676;  167.350;    0.000
280.705;18059.676;  190.350;    0.000
280.771;16241.675;  154.350;    0.000
280.836;15056.675;  158.350;    0.000
280.902;14258.675;  124.350;    0.000
280.967;13099.675;  179.350;    0.000
281.032;12547.675;  187.350;    0.000
281.098;11768.675;  155.350;    0.000
281.163;11294.675;  133.350;    0.000
281.229;10701.675;  170.350;    0.000
281.294;10127.675;  175.350;    0.000
281.359; 9757.675;  163.350;    0.000
281.425; 9368.675;  161.350;    0.000
281.490; 9025.675;  162.350;    0.000
281.555; 8734.675;  137.350;    0.000
281.621; 8379.675;  163.350;    0.000
281.686; 8110.675;  155.350;    0.000
281.751; 8020.675;  158.350;    0.000
281.816; 7738.675;  139.350;    0.000
281.882; 7469.675;  150.350;    0.000
281.947; 7425.675;  165.350;    0.000
282.012; 7297.675;  171.350;    0.000
282.078; 7102.675;  177.350;    0.000
282.143; 6833.675;  149.350;    0.000
282.208; 6718.675;  181.350;    0.000
282.273; 6680.675;  166.350;    0.000
282.339; 6598.675;  165.350;    0.000
282.404; 6521.675;  166.350;    0.000
282.469; 6316.675;  150.350;    0.000
282.534; 6237.675;  176.350;    0.000
282.600; 6134.675;  117.350;    0.000
282.665; 6073.675;  134.350;    0.000
282.730; 6044.675;  155.350;    0.000
282.795; 5972.675;  193.350;    0.000
282.860; 5866.675;  160.350;    0.000
282.926; 5765.675;  174.350;    0.000
282.991; 5628.675;  161.350;    0.000
283.056; 5616.675;  157.350;    0.000
283.121; 5632.675;  178.350;    0.000
283.186; 5533.675;  152.350;    0.000
283.251; 5566.675;  167.350;    0.000
283.316; 5532.675;  186.350;    0.000
283.382; 5390.675;  148.350;    0.000
283.447; 5520.675;  191.350;    0.000
283.512; 5284.675;  132.350;    0.000
283.577; 5331.675;  179.350;    0.000
283.642; 5316.675;  185.350;    0.000
