
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1022.700;  164.350;    0.000
240.070; 1071.700;  183.350;    0.000
240.140; 1015.700;  175.350;    0.000
240.209; 1046.700;  135.350;    0.000
240.279; 1045.700;  176.350;    0.000
240.348;  960.700;  184.350;    0.000
240.418; 1048.700;  157.350;    0.000
240.487;  996.700;  189.350;    0.000
240.556; 1034.700;  157.350;    0.000
240.626; 1005.700;  174.350;    0.000
240.695; 1065.700;  180.350;    0.000
240.765; 1061.700;  152.350;    0.000
240.834; 1015.700;  136.350;    0.000
240.903; 1110.700;  196.350;    0.000
240.973; 1043.700;  183.350;    0.000
241.042; 1039.700;  150.350;    0.000
241.112; 1051.700;  168.350;    0.000
241.181;  982.700;  152.350;    0.000
241.250; 1010.700;  132.350;    0.000
241.320; 1136.700;  209.350;    0.000
241.389; 1020.700;  169.350;    0.000
241.458; 1084.700;  204.350;    0.000
241.528; 1034.700;  176.350;    0.000
241.597; 1048.700;  170.350;    0.000
241.666;  991.700;  168.350;    0.000
241.736; 1037.700;  172.350;    0.000
241.805;  987.700;  160.350;    0.000
241.874;  990.700;  176.350;    0.000
241.943; 1003.700;  165.350;    0.000
242.013; 1064.700;  206.350;    0.000
242.082;  991.700;  162.350;    0.000
242.151; 1024.700;  180.350;    0.000
242.221;  984.700;  154.350;    0.000
242.290; 1014.700;  122.350;    0.000
242.359;  979.700;  121.350;    0.000
242.428; 1030.700;  187.350;    0.000
242.498;  995.700;  140.350;    0.000
242.567; 1021.700;  173.350;    0.000
242.636;  976.700;  155.350;    0.000
242.705; 1004.700;  108.350;    0.000
242.774;  948.700;  145.350;    0.000
242.844;  986.700;  162.350;    0.000
242.913;  999.700;  178.350;    0.000
242.982; 1047.700;  163.350;    0.000
243.051;  959.700;  138.350;    0.000
243.120; 1013.700;  172.350;    0.000
243.190;  954.700;  155.350;    0.000
243.259;  970.700;  159.350;    0.000
243.328;  930.700;  173.350;    0.000
243.397; 1000.700;  175.350;    0.000
243.466;  963.700;  170.350;    0.000
243.535;  998.700;  161.350;    0.000
243.605; 1032.700;  149.350;    0.000
243.674;  978.700;  162.350;    0.000
243.743;  949.700;  175.350;    0.000
243.812;  960.700;  159.350;    0.000
243.881; 1014.700;  158.350;    0.000
243.950;  911.700;  154.350;    0.000
244.019; 1016.700;  185.350;    0.000
244.088;  963.700;  175.350;    0.000
244.158;  959.700;  167.350;    0.000
244.227;  970.700;  159.350;    0.000
244.296;  984.700;  143.350;    0.000
244.365; 1071.700;  182.350;    0.000
244.434;  914.700;  117.350;    0.000
244.503;  962.700;  109.350;    0.000
244.572;  928.700;  147.350;    0.000
244.641;  919.700;  129.350;    0.000
244.710;  960.700;  159.350;    0.000
244.779; 1004.700;  166.350;    0.000
244.848;  966.700;  122.350;    0.000
244.917;  919.700;  167.350;    0.000
244.986;  964.700;  158.350;    0.000
245.055;  981.700;  175.350;    0.000
245.124;  957.700;  153.350;    0.000
245.193;  956.700;  155.350;    0.000
245.262;  890.700;  137.350;    0.000
245.331;  933.700;  145.350;    0.000
245.400;  865.700;  107.350;    0.000
245.469;  935.700;  162.350;    0.000
245.538;  885.700;  165.350;    0.000
245.607;  928.700;  178.350;    0.000
245.676;  913.700;  166.350;    0.000
245.745;  903.700;  169.350;    0.000
245.814;  898.700;  155.350;    0.000
245.883;  861.700;  186.350;    0.000
245.952;  861.700;  165.350;    0.000
246.021;  903.700;  169.350;    0.000
246.090;  890.700;  170.350;    0.000
246.159;  856.700;  155.350;    0.000
246.227;  891.700;  161.350;    0.000
246.296;  857.700;  142.350;    0.000
246.365;  888.700;  160.350;    0.000
246.434;  878.700;  199.350;    0.000
246.503;  857.700;  155.350;    0.000
246.572;  882.700;  206.350;    0.000
246.641;  827.700;  177.350;    0.000
246.710;  893.700;  178.350;    0.000
246.779;  818.700;  193.350;    0.000
246.847;  833.700;  147.350;    0.000
246.916;  840.700;  131.350;    0.000
246.985;  864.700;  168.350;    0.000
247.054;  785.700;  143.350;    0.000
247.123;  816.700;  130.350;    0.000
247.192;  815.700;  175.350;    0.000
247.260;  867.700;  171.350;    0.000
247.329;  847.700;  162.350;    0.000
247.398;  869.700;  163.350;    0.000
247.467;  823.700;  155.350;    0.000
247.536;  876.700;  149.350;    0.000
247.604;  862.700;  191.350;    0.000
247.673;  824.700;  193.350;    0.000
247.742;  841.700;  159.350;    0.000
247.811;  862.700;  167.350;    0.000
247.879;  781.700;  176.350;    0.000
247.948;  840.700;  157.350;    0.000
248.017;  785.700;  150.350;    0.000
248.086;  803.700;  153.350;    0.000
248.154;  808.700;  157.350;    0.000
248.223;  817.700;  198.350;    0.000
248.292;  833.700;  188.350;    0.000
248.361;  875.700;  157.350;    0.000
248.429;  800.700;  138.350;    0.000
248.498;  791.700;  166.350;    0.000
248.567;  853.700;  179.350;    0.000
248.635;  809.700;  210.350;    0.000
248.704;  802.700;  168.350;    0.000
248.773;  819.700;  147.350;    0.000
248.841;  894.700;  155.350;    0.000
248.910;  823.700;  183.350;    0.000
248.979;  873.700;  171.350;    0.000
249.047;  782.700;  152.350;    0.000
249.116;  838.700;  155.350;    0.000
249.185;  862.700;  217.350;    0.000
249.253;  772.700;  149.350;    0.000
249.322;  821.700;  167.350;    0.000
249.390;  800.700;  182.350;    0.000
249.459;  844.700;  173.350;    0.000
249.528;  858.700;  162.350;    0.000
249.596;  823.700;  162.350;    0.000
249.665;  781.700;  163.350;    0.000
249.733;  769.700;  147.350;    0.000
249.802;  811.700;  170.350;    0.000
249.871;  846.700;  179.350;    0.000
249.939;  832.700;  179.350;    0.000
250.008;  787.700;  201.350;    0.000
250.076;  823.700;  189.350;    0.000
250.145;  780.700;  171.350;    0.000
250.213;  792.700;  161.350;    0.000
250.282;  759.700;  171.350;    0.000
250.350;  778.700;  138.350;    0.000
250.419;  800.700;  172.350;    0.000
250.487;  791.700;  207.350;    0.000
250.556;  749.700;  160.350;    0.000
250.624;  780.700;  187.350;    0.000
250.693;  814.700;  141.350;    0.000
250.761;  795.700;  182.350;    0.000
250.830;  810.700;  203.350;    0.000
250.898;  739.700;  160.350;    0.000
250.967;  821.700;  143.350;    0.000
251.035;  754.700;  142.350;    0.000
251.104;  758.700;  159.350;    0.000
251.172;  800.700;  189.350;    0.000
251.241;  762.700;  134.350;    0.000
251.309;  789.700;  179.350;    0.000
251.378;  806.700;  203.350;    0.000
251.446;  752.700;  151.350;    0.000
251.514;  773.700;  176.350;    0.000
251.583;  800.700;  173.350;    0.000
251.651;  753.700;  163.350;    0.000
251.720;  758.700;  151.350;    0.000
251.788;  773.700;  205.350;    0.000
251.856;  727.700;  126.350;    0.000
251.925;  705.700;  118.350;    0.000
251.993;  761.700;  139.350;    0.000
252.062;  754.700;  161.350;    0.000
252.130;  741.700;  180.350;    0.000
252.198;  720.700;  141.350;    0.000
252.267;  687.700;  145.350;    0.000
252.335;  763.700;  159.350;    0.000
252.403;  712.700;  158.350;    0.000
252.472;  763.700;  142.350;    0.000
252.540;  721.700;  162.350;    0.000
252.608;  704.700;  180.350;    0.000
252.677;  688.700;  137.350;    0.000
252.745;  721.700;  183.350;    0.000
252.813;  750.700;  151.350;    0.000
252.881;  699.700;  109.350;    0.000
252.950;  687.700;  174.350;    0.000
253.018;  637.700;  136.350;    0.000
253.086;  635.700;  149.350;    0.000
253.155;  644.700;  127.350;    0.000
253.223;  626.700;  156.350;    0.000
253.291;  644.700;  163.350;    0.000
253.359;  599.700;  174.350;    0.000
253.428;  658.700;  174.350;    0.000
253.496;  605.700;  161.350;    0.000
253.564;  568.700;  128.350;    0.000
253.632;  601.700;  153.350;    0.000
253.700;  620.700;  185.350;    0.000
253.769;  612.700;  163.350;    0.000
253.837;  603.700;  176.350;    0.000
253.905;  645.700;  164.350;    0.000
253.973;  593.700;  156.350;    0.000
254.041;  599.700;  154.350;    0.000
254.110;  561.700;  165.350;    0.000
254.178;  566.700;  148.350;    0.000
254.246;  585.700;  138.350;    0.000
254.314;  583.700;  164.350;    0.000
254.382;  558.700;  167.350;    0.000
254.450;  543.700;  134.350;    0.000
254.518;  586.700;  192.350;    0.000
254.587;  585.700;  139.350;    0.000
254.655;  598.700;  162.350;    0.000
254.723;  582.700;  131.350;    0.000
254.791;  602.700;  181.350;    0.000
254.859;  606.700;  146.350;    0.000
254.927;  637.700;  189.350;    0.000
254.995;  620.700;  141.350;    0.000
255.063;  590.700;  181.350;    0.000
255.131;  582.700;  156.350;    0.000
255.199;  580.700;  175.350;    0.000
255.267;  593.700;  120.350;    0.000
255.336;  563.700;  186.350;    0.000
255.404;  584.700;  134.350;    0.000
255.472;  616.700;  172.350;    0.000
255.540;  585.700;  157.350;    0.000
255.608;  613.700;  186.350;    0.000
255.676;  622.700;  155.350;    0.000
255.744;  675.700;  143.350;    0.000
255.812;  623.700;  134.350;    0.000
255.880;  605.700;  188.350;    0.000
255.948;  659.700;  163.350;    0.000
256.016;  680.700;  175.350;    0.000
256.084;  674.700;  191.350;    0.000
256.152;  648.700;  187.350;    0.000
256.220;  641.700;  152.350;    0.000
256.288;  634.700;  141.350;    0.000
256.356;  625.700;  139.350;    0.000
256.424;  670.700;  121.350;    0.000
256.491;  647.700;  139.350;    0.000
256.559;  657.700;  144.350;    0.000
256.627;  638.700;  158.350;    0.000
256.695;  637.700;  121.350;    0.000
256.763;  662.700;  150.350;    0.000
256.831;  624.700;  181.350;    0.000
256.899;  705.700;  146.350;    0.000
256.967;  676.700;   71.350;    0.000
257.035;  679.700;  164.350;    0.000
257.103;  752.700;  191.350;    0.000
257.171;  707.700;  140.350;    0.000
257.238;  663.700;  165.350;    0.000
257.306;  747.700;  127.350;    0.000
257.374;  714.700;  120.350;    0.000
257.442;  657.700;  139.350;    0.000
257.510;  746.700;  158.350;    0.000
257.578;  762.700;  164.350;    0.000
257.646;  738.700;  151.350;    0.000
257.713;  760.700;  136.350;    0.000
257.781;  785.700;  137.350;    0.000
257.849;  808.700;  151.350;    0.000
257.917;  746.700;  154.350;    0.000
257.985;  760.700;  113.350;    0.000
258.052;  801.700;  140.350;    0.000
258.120;  809.700;  176.350;    0.000
258.188;  823.700;  157.350;    0.000
258.256;  878.700;  153.350;    0.000
258.324;  903.700;  184.350;    0.000
258.391;  893.700;  144.350;    0.000
258.459;  911.700;  162.350;    0.000
258.527;  910.700;  154.350;    0.000
258.595;  832.700;  122.350;    0.000
258.662;  870.700;  164.350;    0.000
258.730;  917.700;  114.350;    0.000
258.798;  918.700;  131.350;    0.000
258.865;  912.700;  171.350;    0.000
258.933;  939.700;  145.350;    0.000
259.001;  996.700;  150.350;    0.000
259.069;  861.700;  123.350;    0.000
259.136;  966.700;  139.350;    0.000
259.204; 1023.700;  165.350;    0.000
259.272;  938.700;  114.350;    0.000
259.339;  979.700;  179.350;    0.000
259.407;  963.700;  153.350;    0.000
259.475;  972.700;  143.350;    0.000
259.542; 1012.700;  136.350;    0.000
259.610; 1054.700;  133.350;    0.000
259.677; 1034.700;  159.350;    0.000
259.745; 1054.700;  130.350;    0.000
259.813; 1055.700;  175.350;    0.000
259.880; 1111.700;  158.350;    0.000
259.948; 1016.700;  124.350;    0.000
260.016; 1132.700;  105.350;    0.000
260.083; 1096.700;  169.350;    0.000
260.151; 1108.700;  133.350;    0.000
260.218; 1146.700;  143.350;    0.000
260.286; 1139.700;  134.350;    0.000
260.353; 1247.700;  160.350;    0.000
260.421; 1207.700;  128.350;    0.000
260.489; 1215.700;  150.350;    0.000
260.556; 1268.700;  179.350;    0.000
260.624; 1188.700;  113.350;    0.000
260.691; 1202.700;  128.350;    0.000
260.759; 1230.700;  146.350;    0.000
260.826; 1232.700;  111.350;    0.000
260.894; 1257.700;  115.350;    0.000
260.961; 1235.700;  138.350;    0.000
261.029; 1306.700;  152.350;    0.000
261.096; 1340.700;  175.350;    0.000
261.164; 1271.700;  131.350;    0.000
261.231; 1279.700;  141.350;    0.000
261.299; 1348.700;  125.350;    0.000
261.366; 1344.700;  142.350;    0.000
261.434; 1363.700;  133.350;    0.000
261.501; 1366.700;  137.350;    0.000
261.568; 1454.700;  184.350;    0.000
261.636; 1389.700;  138.350;    0.000
261.703; 1467.700;  161.350;    0.000
261.771; 1430.700;  160.350;    0.000
261.838; 1498.700;  178.350;    0.000
261.906; 1396.700;  128.350;    0.000
261.973; 1457.700;  139.350;    0.000
262.040; 1486.700;  148.350;    0.000
262.108; 1454.700;  130.350;    0.000
262.175; 1420.700;  117.350;    0.000
262.243; 1515.700;  174.350;    0.000
262.310; 1493.700;  145.350;    0.000
262.377; 1518.700;  108.350;    0.000
262.445; 1604.700;  147.350;    0.000
262.512; 1567.700;  124.350;    0.000
262.579; 1504.700;  127.350;    0.000
262.647; 1553.700;  166.350;    0.000
262.714; 1624.700;  150.350;    0.000
262.781; 1657.700;  121.350;    0.000
262.849; 1574.700;  126.350;    0.000
262.916; 1633.700;  119.350;    0.000
262.983; 1643.700;  155.350;    0.000
263.051; 1563.700;  137.350;    0.000
263.118; 1631.700;  160.350;    0.000
263.185; 1620.700;  151.350;    0.000
263.252; 1717.700;  167.350;    0.000
263.320; 1710.700;  123.350;    0.000
263.387; 1694.700;  134.350;    0.000
263.454; 1738.700;  144.350;    0.000
263.522; 1697.700;  153.350;    0.000
263.589; 1763.700;  161.350;    0.000
263.656; 1720.700;  117.350;    0.000
263.723; 1720.700;  101.350;    0.000
263.790; 1738.700;  128.350;    0.000
263.858; 1859.700;  142.350;    0.000
263.925; 1826.700;  182.350;    0.000
263.992; 1855.700;  146.350;    0.000
264.059; 1935.700;  132.350;    0.000
264.126; 1940.700;  154.350;    0.000
264.194; 1838.700;  153.350;    0.000
264.261; 1860.700;  157.350;    0.000
264.328; 1890.700;  171.350;    0.000
264.395; 1844.700;  166.350;    0.000
264.462; 1939.700;  165.350;    0.000
264.529; 1972.700;  124.350;    0.000
264.597; 1859.700;  120.350;    0.000
264.664; 1878.700;  159.350;    0.000
264.731; 1975.700;  145.350;    0.000
264.798; 1924.700;  100.350;    0.000
264.865; 2003.700;  166.350;    0.000
264.932; 1910.700;  132.350;    0.000
264.999; 1930.700;  137.350;    0.000
265.066; 1980.700;  124.350;    0.000
265.133; 2003.700;  162.350;    0.000
265.201; 2000.700;  163.350;    0.000
265.268; 1956.700;  174.350;    0.000
265.335; 2038.700;  132.350;    0.000
265.402; 2043.700;  116.350;    0.000
265.469; 1920.700;  121.350;    0.000
265.536; 2009.700;  157.350;    0.000
265.603; 2095.700;  151.350;    0.000
265.670; 2040.700;  164.350;    0.000
265.737; 2078.700;  142.350;    0.000
265.804; 2035.700;  146.350;    0.000
265.871; 2171.700;  168.350;    0.000
265.938; 2126.700;  131.350;    0.000
266.005; 2119.700;  208.350;    0.000
266.072; 2134.700;  125.350;    0.000
266.139; 2164.700;  161.350;    0.000
266.206; 2190.700;  134.350;    0.000
266.273; 2194.700;  155.350;    0.000
266.340; 2216.700;  122.350;    0.000
266.407; 2088.700;  134.350;    0.000
266.474; 2195.700;  126.350;    0.000
266.541; 2206.700;  153.350;    0.000
266.608; 2100.700;  129.350;    0.000
266.675; 2211.700;  185.350;    0.000
266.742; 2177.700;  153.350;    0.000
266.808; 2268.700;  169.350;    0.000
266.875; 2266.700;  156.350;    0.000
266.942; 2213.700;  172.350;    0.000
267.009; 2122.700;  150.350;    0.000
267.076; 2145.700;  184.350;    0.000
267.143; 2265.700;  170.350;    0.000
267.210; 2250.700;  132.350;    0.000
267.277; 2237.700;  146.350;    0.000
267.344; 2266.700;  159.350;    0.000
267.410; 2225.700;  174.350;    0.000
267.477; 2241.700;  169.350;    0.000
267.544; 2272.700;  130.350;    0.000
267.611; 2359.700;  169.350;    0.000
267.678; 2312.700;  197.350;    0.000
267.745; 2373.700;  185.350;    0.000
267.811; 2305.700;  160.350;    0.000
267.878; 2351.700;  143.350;    0.000
267.945; 2188.700;  126.350;    0.000
268.012; 2327.700;  172.350;    0.000
268.079; 2357.700;  156.350;    0.000
268.145; 2281.700;  128.350;    0.000
268.212; 2282.700;  107.350;    0.000
268.279; 2293.700;  135.350;    0.000
268.346; 2324.700;  166.350;    0.000
268.412; 2377.700;  150.350;    0.000
268.479; 2311.700;  176.350;    0.000
268.546; 2302.700;  119.350;    0.000
268.613; 2381.700;  201.350;    0.000
268.679; 2281.700;  141.350;    0.000
268.746; 2357.700;  177.350;    0.000
268.813; 2310.700;  134.350;    0.000
268.879; 2330.700;  141.350;    0.000
268.946; 2245.700;  172.350;    0.000
269.013; 2387.700;  150.350;    0.000
269.079; 2375.700;  124.350;    0.000
269.146; 2280.700;  135.350;    0.000
269.213; 2324.700;  200.350;    0.000
269.280; 2327.700;  142.350;    0.000
269.346; 2418.700;  153.350;    0.000
269.413; 2252.700;  140.350;    0.000
269.479; 2319.700;  171.350;    0.000
269.546; 2399.700;  156.350;    0.000
269.613; 2284.700;  145.350;    0.000
269.679; 2280.700;  168.350;    0.000
269.746; 2289.700;  136.350;    0.000
269.813; 2152.700;  153.350;    0.000
269.879; 2298.700;  162.350;    0.000
269.946; 2299.700;  156.350;    0.000
270.012; 2303.700;  178.350;    0.000
270.079; 2277.700;  132.350;    0.000
270.145; 2323.700;  146.350;    0.000
270.212; 2334.700;  145.350;    0.000
270.279; 2302.700;  184.350;    0.000
270.345; 2242.700;  143.350;    0.000
270.412; 2269.700;  158.350;    0.000
270.478; 2172.700;  143.350;    0.000
270.545; 2228.700;  150.350;    0.000
270.611; 2364.700;  156.350;    0.000
270.678; 2286.700;  121.350;    0.000
270.744; 2293.700;  161.350;    0.000
270.811; 2259.700;  173.350;    0.000
270.877; 2233.700;  115.350;    0.000
270.944; 2337.700;  114.350;    0.000
271.010; 2268.700;  122.350;    0.000
271.077; 2245.700;  142.350;    0.000
271.143; 2294.700;  152.350;    0.000
271.210; 2279.700;  135.350;    0.000
271.276; 2205.700;  107.350;    0.000
271.342; 2263.700;  173.350;    0.000
271.409; 2311.700;  171.350;    0.000
271.475; 2246.700;  136.350;    0.000
271.542; 2354.700;  121.350;    0.000
271.608; 2377.700;  133.350;    0.000
271.675; 2260.700;  136.350;    0.000
271.741; 2274.700;  151.350;    0.000
271.807; 2176.700;  130.350;    0.000
271.874; 2378.700;  168.350;    0.000
271.940; 2259.700;  156.350;    0.000
272.007; 2331.700;  122.350;    0.000
272.073; 2220.700;  121.350;    0.000
272.139; 2307.700;  137.350;    0.000
272.206; 2372.700;  152.350;    0.000
272.272; 2242.700;  162.350;    0.000
272.338; 2274.700;  197.350;    0.000
272.405; 2345.700;  144.350;    0.000
272.471; 2302.700;  160.350;    0.000
272.537; 2285.700;  142.350;    0.000
272.604; 2354.700;  141.350;    0.000
272.670; 2302.700;  182.350;    0.000
272.736; 2269.700;  126.350;    0.000
272.802; 2280.700;  146.350;    0.000
272.869; 2229.700;  163.350;    0.000
272.935; 2278.700;  132.350;    0.000
273.001; 2280.700;  119.350;    0.000
273.068; 2379.700;  137.350;    0.000
273.134; 2343.700;  155.350;    0.000
273.200; 2281.700;  165.350;    0.000
273.266; 2248.700;  156.350;    0.000
273.333; 2375.700;  143.350;    0.000
273.399; 2212.700;  128.350;    0.000
273.465; 2322.700;  167.350;    0.000
273.531; 2267.700;  122.350;    0.000
273.597; 2405.700;  182.350;    0.000
273.664; 2418.700;  177.350;    0.000
273.730; 2327.700;  124.350;    0.000
273.796; 2340.700;  143.350;    0.000
273.862; 2340.700;  155.350;    0.000
273.928; 2357.700;  137.350;    0.000
273.995; 2414.700;  188.350;    0.000
274.061; 2478.700;  154.350;    0.000
274.127; 2333.700;  161.350;    0.000
274.193; 2305.700;   95.350;    0.000
274.259; 2459.700;  128.350;    0.000
274.325; 2446.700;  146.350;    0.000
274.391; 2374.700;  113.350;    0.000
274.457; 2441.700;  150.350;    0.000
274.524; 2531.700;  165.350;    0.000
274.590; 2488.700;  140.350;    0.000
274.656; 2492.700;  165.350;    0.000
274.722; 2438.700;  118.350;    0.000
274.788; 2561.700;  143.350;    0.000
274.854; 2552.700;  150.350;    0.000
274.920; 2483.700;   88.350;    0.000
274.986; 2533.700;  178.350;    0.000
275.052; 2612.700;  145.350;    0.000
275.118; 2641.700;  105.350;    0.000
275.184; 2521.700;  129.350;    0.000
275.250; 2596.700;  138.350;    0.000
275.316; 2531.700;  173.350;    0.000
275.382; 2639.700;  106.350;    0.000
275.448; 2775.700;  160.350;    0.000
275.514; 2619.700;  162.350;    0.000
275.580; 2621.700;  135.350;    0.000
275.646; 2774.700;  120.350;    0.000
275.712; 2696.700;  157.350;    0.000
275.778; 2786.700;  128.350;    0.000
275.844; 2774.700;  117.350;    0.000
275.910; 2823.700;  121.350;    0.000
275.976; 2872.700;  172.350;    0.000
276.042; 2779.700;  114.350;    0.000
276.108; 2972.700;  200.350;    0.000
276.174; 2932.700;  132.350;    0.000
276.240; 2920.700;  128.350;    0.000
276.306; 3025.700;  124.350;    0.000
276.372; 3128.700;  133.350;    0.000
276.437; 3105.700;  146.350;    0.000
276.503; 3105.700;  136.350;    0.000
276.569; 3191.700;  162.350;    0.000
276.635; 3081.700;  128.350;    0.000
276.701; 3317.700;  148.350;    0.000
276.767; 3299.700;  155.350;    0.000
276.833; 3471.700;  128.350;    0.000
276.899; 3510.700;  145.350;    0.000
276.964; 3597.700;  124.350;    0.000
277.030; 3623.700;  130.350;    0.000
277.096; 3660.700;  139.350;    0.000
277.162; 3830.700;  164.350;    0.000
277.228; 3834.700;  108.350;    0.000
277.293; 4165.700;  138.350;    0.000
277.359; 4234.700;  123.350;    0.000
277.425; 4327.700;  183.350;    0.000
277.491; 4560.700;  144.350;    0.000
277.557; 5626.700;  130.350;    0.000
277.622; 7497.700;  151.350;    0.000
277.688; 7538.700;  169.350;    0.000
277.754; 7520.700;  199.350;    0.000
277.820; 8257.700;  170.350;    0.000
277.885; 9628.700;  173.350;    0.000
277.951;11813.700;  187.350;    0.000
278.017;10226.700;  152.350;    0.000
278.083; 9021.700;  137.350;    0.000
278.148; 8833.700;  147.350;    0.000
278.214; 8889.700;  162.350;    0.000
278.280; 9447.700;  171.350;    0.000
278.345; 8494.700;  174.350;    0.000
278.411; 7763.700;  152.350;    0.000
278.477; 8097.700;  173.350;    0.000
278.542; 8579.700;  161.350;    0.000
278.608; 9286.700;  155.350;    0.000
278.674;10180.700;  169.350;    0.000
278.739;11208.700;  142.350;    0.000
278.805;12801.700;  164.350;    0.000
278.871;15188.700;  160.350;    0.000
278.936;19476.699;  121.350;    0.000
279.002;28977.699;  166.350;    0.000
279.067;37707.699;  199.350;    0.000
279.133;35615.699;  150.350;    0.000
279.199;31519.699;  154.350;    0.000
279.264;32801.699;  154.350;    0.000
279.330;37379.699;  159.350;    0.000
279.395;46868.699;  143.350;    0.000
279.461;56686.699;  173.350;    0.000
279.527;61064.699;  163.350;    0.000
279.592;58917.699;  167.350;    0.000
279.658;52638.699;  189.350;    0.000
279.723;52539.699;  153.350;    0.000
279.789;55090.699;  174.350;    0.000
279.854;49203.699;  129.350;    0.000
279.920;40683.699;  165.350;    0.000
279.985;36852.699;  152.350;    0.000
280.051;37532.699;  164.350;    0.000
280.116;43516.699;  187.350;    0.000
280.182;53694.699;  160.350;    0.000
280.247;59250.699;  124.350;    0.000
280.313;52365.699;  154.350;    0.000
280.378;39537.699;  152.350;    0.000
280.444;29401.699;  165.350;    0.000
280.509;23710.699;  164.350;    0.000
280.574;19850.699;  160.350;    0.000
280.640;16831.699;  167.350;    0.000
280.705;15227.700;  190.350;    0.000
280.771;13637.700;  154.350;    0.000
280.836;12542.700;  158.350;    0.000
280.902;11726.700;  124.350;    0.000
280.967;10866.700;  179.350;    0.000
281.032;10564.700;  187.350;    0.000
281.098; 9689.700;  155.350;    0.000
281.163; 9182.700;  133.350;    0.000
281.229; 9074.700;  170.350;    0.000
281.294; 8460.700;  175.350;    0.000
281.359; 7937.700;  163.350;    0.000
281.425; 7827.700;  161.350;    0.000
281.490; 7414.700;  162.350;    0.000
281.555; 7278.700;  137.350;    0.000
281.621; 7111.700;  163.350;    0.000
281.686; 6607.700;  155.350;    0.000
281.751; 6716.700;  158.350;    0.000
281.816; 6422.700;  139.350;    0.000
281.882; 6174.700;  150.350;    0.000
281.947; 5982.700;  165.350;    0.000
282.012; 5854.700;  171.350;    0.000
282.078; 5815.700;  177.350;    0.000
282.143; 5508.700;  149.350;    0.000
282.208; 5590.700;  181.350;    0.000
282.273; 5520.700;  166.350;    0.000
282.339; 5260.700;  165.350;    0.000
282.404; 5242.700;  166.350;    0.000
282.469; 5263.700;  150.350;    0.000
282.534; 5042.700;  176.350;    0.000
282.600; 5005.700;  117.350;    0.000
282.665; 4935.700;  134.350;    0.000
282.730; 4872.700;  155.350;    0.000
282.795; 4882.700;  193.350;    0.000
282.860; 4860.700;  160.350;    0.000
282.926; 4799.700;  174.350;    0.000
282.991; 4650.700;  161.350;    0.000
283.056; 4669.700;  157.350;    0.000
283.121; 4668.700;  178.350;    0.000
283.186; 4543.700;  152.350;    0.000
283.251; 4448.700;  167.350;    0.000
283.316; 4584.700;  186.350;    0.000
283.382; 4535.700;  148.350;    0.000
283.447; 4513.700;  191.350;    0.000
283.512; 4408.700;  132.350;    0.000
283.577; 4455.700;  179.350;    0.000
283.642; 4353.700;  185.350;    0.000
283.707; 4270.700;  136.350;    0.000
283.772; 4297.700;  119.350;    0.000
283.837; 4249.700;  136.350;    0.000
