
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1085.175;  184.050;    0.000
356.939; 1096.175;  141.050;    0.000
357.001; 1145.175;  188.050;    0.000
357.064; 1128.175;  173.050;    0.000
357.127; 1078.175;  159.050;    0.000
357.190; 1093.175;  185.050;    0.000
357.253; 1166.175;  180.050;    0.000
357.316; 1129.175;  199.050;    0.000
357.378; 1128.175;  196.050;    0.000
357.441; 1075.175;  175.050;    0.000
357.504; 1177.175;  164.050;    0.000
357.567; 1075.175;  145.050;    0.000
357.629; 1079.175;  205.050;    0.000
357.692; 1134.175;  175.050;    0.000
357.755; 1116.175;  205.050;    0.000
357.818; 1159.175;  141.050;    0.000
357.880; 1216.175;  170.050;    0.000
357.943; 1146.175;  152.050;    0.000
358.006; 1117.175;  145.050;    0.000
358.069; 1206.175;  164.050;    0.000
358.131; 1174.175;  148.050;    0.000
358.194; 1184.175;  122.050;    0.000
358.257; 1171.175;  147.050;    0.000
358.319; 1147.175;  156.050;    0.000
358.382; 1181.175;  193.050;    0.000
358.445; 1137.175;  155.050;    0.000
358.507; 1182.175;  160.050;    0.000
358.570; 1204.175;  159.050;    0.000
358.633; 1086.175;  163.050;    0.000
358.695; 1151.175;  174.050;    0.000
358.758; 1173.175;  127.050;    0.000
358.821; 1169.175;  165.050;    0.000
358.883; 1112.175;  145.050;    0.000
358.946; 1167.175;  127.050;    0.000
359.008; 1244.175;  180.050;    0.000
359.071; 1183.175;  173.050;    0.000
359.134; 1171.175;  150.050;    0.000
359.196; 1224.175;  158.050;    0.000
359.259; 1226.175;  159.050;    0.000
359.321; 1198.175;  159.050;    0.000
359.384; 1262.175;  182.050;    0.000
359.446; 1246.175;  140.050;    0.000
359.509; 1232.175;  146.050;    0.000
359.571; 1261.175;  133.050;    0.000
359.634; 1177.175;   93.050;    0.000
359.696; 1229.175;  142.050;    0.000
359.759; 1213.175;  161.050;    0.000
359.821; 1206.175;  110.050;    0.000
359.884; 1197.175;  114.050;    0.000
359.946; 1245.175;  180.050;    0.000
360.009; 1247.175;  158.050;    0.000
360.071; 1273.175;  116.050;    0.000
360.134; 1301.175;  170.050;    0.000
360.196; 1211.175;  128.050;    0.000
360.259; 1239.175;  157.050;    0.000
360.321; 1270.175;  122.050;    0.000
360.384; 1277.175;  119.050;    0.000
360.446; 1303.175;  122.050;    0.000
360.508; 1272.175;  195.050;    0.000
360.571; 1348.175;  128.050;    0.000
360.633; 1265.175;  172.050;    0.000
360.696; 1161.175;  115.050;    0.000
360.758; 1354.175;  162.050;    0.000
360.820; 1276.175;  149.050;    0.000
360.883; 1218.175;  151.050;    0.000
360.945; 1291.175;  149.050;    0.000
361.007; 1259.175;  135.050;    0.000
361.070; 1285.175;  162.050;    0.000
361.132; 1316.175;  198.050;    0.000
361.194; 1327.175;  141.050;    0.000
361.257; 1292.175;  154.050;    0.000
361.319; 1308.175;  147.050;    0.000
361.381; 1325.175;  154.050;    0.000
361.443; 1356.175;  144.050;    0.000
361.506; 1372.175;  164.050;    0.000
361.568; 1324.175;  148.050;    0.000
361.630; 1278.175;  127.050;    0.000
361.693; 1319.175;  158.050;    0.000
361.755; 1310.175;  161.050;    0.000
361.817; 1388.175;  173.050;    0.000
361.879; 1290.175;  159.050;    0.000
361.941; 1349.175;  153.050;    0.000
362.004; 1378.175;  148.050;    0.000
362.066; 1389.175;  150.050;    0.000
362.128; 1338.175;  132.050;    0.000
362.190; 1313.175;  207.050;    0.000
362.252; 1347.175;  142.050;    0.000
362.315; 1349.175;  153.050;    0.000
362.377; 1327.175;  164.050;    0.000
362.439; 1391.175;  155.050;    0.000
362.501; 1379.175;  157.050;    0.000
362.563; 1376.175;  188.050;    0.000
362.625; 1421.175;  194.050;    0.000
362.688; 1288.175;  159.050;    0.000
362.750; 1338.175;  205.050;    0.000
362.812; 1388.175;  148.050;    0.000
362.874; 1460.175;  173.050;    0.000
362.936; 1429.175;  152.050;    0.000
362.998; 1410.175;  145.050;    0.000
363.060; 1431.175;  184.050;    0.000
363.122; 1362.175;  147.050;    0.000
363.184; 1338.175;  136.050;    0.000
363.246; 1429.175;  171.050;    0.000
363.308; 1339.175;  154.050;    0.000
363.370; 1406.175;  175.050;    0.000
363.432; 1395.175;  139.050;    0.000
363.494; 1395.175;  163.050;    0.000
363.556; 1315.175;  117.050;    0.000
363.618; 1382.175;  126.050;    0.000
363.680; 1427.175;  147.050;    0.000
363.742; 1422.175;  161.050;    0.000
363.804; 1416.175;  159.050;    0.000
363.866; 1430.175;  170.050;    0.000
363.928; 1363.175;  122.050;    0.000
363.990; 1474.175;  167.050;    0.000
364.052; 1435.175;  180.050;    0.000
364.114; 1382.175;  119.050;    0.000
364.176; 1453.175;  184.050;    0.000
364.238; 1440.175;  180.050;    0.000
364.300; 1515.175;  159.050;    0.000
364.362; 1398.175;  163.050;    0.000
364.424; 1371.175;  139.050;    0.000
364.486; 1463.175;  189.050;    0.000
364.548; 1384.175;  167.050;    0.000
364.609; 1462.175;  165.050;    0.000
364.671; 1461.175;  171.050;    0.000
364.733; 1408.175;  165.050;    0.000
364.795; 1394.175;  122.050;    0.000
364.857; 1400.175;  147.050;    0.000
364.919; 1485.175;  104.050;    0.000
364.981; 1405.175;  143.050;    0.000
365.042; 1456.175;  166.050;    0.000
365.104; 1441.175;  162.050;    0.000
365.166; 1430.175;  155.050;    0.000
365.228; 1449.175;  179.050;    0.000
365.290; 1449.175;  133.050;    0.000
365.351; 1490.175;  142.050;    0.000
365.413; 1465.175;  144.050;    0.000
365.475; 1453.175;  139.050;    0.000
365.537; 1403.175;  181.050;    0.000
365.598; 1463.175;  166.050;    0.000
365.660; 1405.175;  130.050;    0.000
365.722; 1435.175;  177.050;    0.000
365.784; 1479.175;  149.050;    0.000
365.845; 1460.175;  156.050;    0.000
365.907; 1438.175;  122.050;    0.000
365.969; 1505.175;  140.050;    0.000
366.030; 1498.175;  156.050;    0.000
366.092; 1436.175;  140.050;    0.000
366.154; 1468.175;  169.050;    0.000
366.215; 1477.175;  170.050;    0.000
366.277; 1501.175;  143.050;    0.000
366.339; 1503.175;  139.050;    0.000
366.400; 1456.175;  139.050;    0.000
366.462; 1468.175;  140.050;    0.000
366.524; 1519.175;  150.050;    0.000
366.585; 1501.175;  163.050;    0.000
366.647; 1472.175;  193.050;    0.000
366.708; 1500.175;  135.050;    0.000
366.770; 1520.175;  165.050;    0.000
366.832; 1468.175;  168.050;    0.000
366.893; 1553.175;  157.050;    0.000
366.955; 1522.175;  132.050;    0.000
367.016; 1580.175;  127.050;    0.000
367.078; 1592.175;  146.050;    0.000
367.139; 1476.175;  129.050;    0.000
367.201; 1533.175;  148.050;    0.000
367.262; 1477.175;  165.050;    0.000
367.324; 1494.175;  171.050;    0.000
367.385; 1454.175;  118.050;    0.000
367.447; 1582.175;  144.050;    0.000
367.508; 1485.175;  135.050;    0.000
367.570; 1567.175;  160.050;    0.000
367.631; 1441.175;  157.050;    0.000
367.693; 1535.175;  168.050;    0.000
367.754; 1557.175;  139.050;    0.000
367.816; 1517.175;  141.050;    0.000
367.877; 1568.175;  195.050;    0.000
367.939; 1593.175;  166.050;    0.000
368.000; 1500.175;  127.050;    0.000
368.062; 1507.175;  143.050;    0.000
368.123; 1469.175;  156.050;    0.000
368.184; 1556.175;  179.050;    0.000
368.246; 1545.175;  168.050;    0.000
368.307; 1610.175;  203.050;    0.000
368.369; 1488.175;  149.050;    0.000
368.430; 1545.175;  121.050;    0.000
368.491; 1554.175;  131.050;    0.000
368.553; 1533.175;  161.050;    0.000
368.614; 1497.175;  157.050;    0.000
368.675; 1510.175;  152.050;    0.000
368.737; 1547.175;  168.050;    0.000
368.798; 1451.175;  147.050;    0.000
368.859; 1619.175;  174.050;    0.000
368.921; 1441.175;  168.050;    0.000
368.982; 1595.175;  151.050;    0.000
369.043; 1538.175;  169.050;    0.000
369.104; 1570.175;  149.050;    0.000
369.166; 1548.175;  178.050;    0.000
369.227; 1615.175;  149.050;    0.000
369.288; 1624.175;  131.050;    0.000
369.349; 1569.175;  128.050;    0.000
369.411; 1599.175;  198.050;    0.000
369.472; 1624.175;  156.050;    0.000
369.533; 1468.175;  142.050;    0.000
369.594; 1586.175;  125.050;    0.000
369.656; 1571.175;  153.050;    0.000
369.717; 1520.175;  124.050;    0.000
369.778; 1552.175;  163.050;    0.000
369.839; 1528.175;  130.050;    0.000
369.900; 1613.175;  170.050;    0.000
369.961; 1580.175;  142.050;    0.000
370.023; 1596.175;  197.050;    0.000
370.084; 1590.175;  151.050;    0.000
370.145; 1626.175;  128.050;    0.000
370.206; 1633.175;  152.050;    0.000
370.267; 1546.175;  154.050;    0.000
370.328; 1556.175;  154.050;    0.000
370.389; 1617.175;  173.050;    0.000
370.451; 1631.175;  191.050;    0.000
370.512; 1567.175;  155.050;    0.000
370.573; 1669.175;  134.050;    0.000
370.634; 1566.175;  160.050;    0.000
370.695; 1549.175;  124.050;    0.000
370.756; 1664.175;  169.050;    0.000
370.817; 1604.175;  169.050;    0.000
370.878; 1625.175;  200.050;    0.000
370.939; 1617.175;  157.050;    0.000
371.000; 1583.175;  131.050;    0.000
371.061; 1624.175;  136.050;    0.000
371.122; 1590.175;  176.050;    0.000
371.183; 1599.175;   81.050;    0.000
371.244; 1605.175;  156.050;    0.000
371.305; 1612.175;  131.050;    0.000
371.366; 1620.175;  161.050;    0.000
371.427; 1607.175;  127.050;    0.000
371.488; 1722.175;  184.050;    0.000
371.549; 1681.175;  159.050;    0.000
371.610; 1672.175;  147.050;    0.000
371.671; 1702.175;  132.050;    0.000
371.732; 1640.175;  163.050;    0.000
371.793; 1749.175;  179.050;    0.000
371.853; 1651.175;  179.050;    0.000
371.914; 1696.175;  149.050;    0.000
371.975; 1657.175;  117.050;    0.000
372.036; 1678.175;  141.050;    0.000
372.097; 1613.175;  101.050;    0.000
372.158; 1614.175;  115.050;    0.000
372.219; 1668.175;  174.050;    0.000
372.280; 1693.175;  134.050;    0.000
372.340; 1651.175;  180.050;    0.000
372.401; 1637.175;  166.050;    0.000
372.462; 1631.175;  171.050;    0.000
372.523; 1592.175;  132.050;    0.000
372.584; 1733.175;  182.050;    0.000
372.645; 1622.175;  149.050;    0.000
372.705; 1731.175;  182.050;    0.000
372.766; 1646.175;  145.050;    0.000
372.827; 1650.175;  161.050;    0.000
372.888; 1645.175;  156.050;    0.000
372.948; 1655.175;  158.050;    0.000
373.009; 1628.175;  178.050;    0.000
373.070; 1641.175;  166.050;    0.000
373.131; 1677.175;  154.050;    0.000
373.191; 1705.175;  193.050;    0.000
373.252; 1644.175;  148.050;    0.000
373.313; 1648.175;  152.050;    0.000
373.373; 1601.175;  156.050;    0.000
373.434; 1701.175;  166.050;    0.000
373.495; 1651.175;  152.050;    0.000
373.555; 1658.175;  145.050;    0.000
373.616; 1660.175;  141.050;    0.000
373.677; 1629.175;  169.050;    0.000
373.737; 1769.175;  166.050;    0.000
373.798; 1662.175;  151.050;    0.000
373.859; 1687.175;  170.050;    0.000
373.919; 1696.175;  206.050;    0.000
373.980; 1673.175;  140.050;    0.000
374.041; 1779.175;  148.050;    0.000
374.101; 1659.175;  165.050;    0.000
374.162; 1832.175;  166.050;    0.000
374.222; 1786.175;  156.050;    0.000
374.283; 1705.175;  161.050;    0.000
374.343; 1714.175;  185.050;    0.000
374.404; 1764.175;  148.050;    0.000
374.465; 1766.175;  162.050;    0.000
374.525; 1761.175;  177.050;    0.000
374.586; 1777.175;  164.050;    0.000
374.646; 1813.175;  180.050;    0.000
374.707; 1788.175;  203.050;    0.000
374.767; 1805.175;  148.050;    0.000
374.828; 1823.175;  142.050;    0.000
374.888; 1787.175;  187.050;    0.000
374.949; 1749.175;  137.050;    0.000
375.009; 1822.175;  155.050;    0.000
375.070; 1799.175;  165.050;    0.000
375.130; 1810.175;  168.050;    0.000
375.190; 1874.175;  157.050;    0.000
375.251; 1929.175;  206.050;    0.000
375.311; 1743.175;  141.050;    0.000
375.372; 1832.175;  144.050;    0.000
375.432; 1815.175;  153.050;    0.000
375.493; 1773.175;  168.050;    0.000
375.553; 1781.175;  146.050;    0.000
375.613; 1850.175;  142.050;    0.000
375.674; 1838.175;  153.050;    0.000
375.734; 1754.175;  166.050;    0.000
375.794; 1787.175;  145.050;    0.000
375.855; 1739.175;  162.050;    0.000
375.915; 1801.175;  162.050;    0.000
375.975; 1727.175;  144.050;    0.000
376.036; 1641.175;  128.050;    0.000
376.096; 1812.175;  122.050;    0.000
376.156; 1782.175;  140.050;    0.000
376.217; 1735.175;  158.050;    0.000
376.277; 1880.175;  163.050;    0.000
376.337; 1765.175;  139.050;    0.000
376.398; 1808.175;  176.050;    0.000
376.458; 1843.175;  143.050;    0.000
376.518; 1740.175;  136.050;    0.000
376.578; 1838.175;  177.050;    0.000
376.639; 1785.175;  163.050;    0.000
376.699; 1786.175;  183.050;    0.000
376.759; 1826.175;  169.050;    0.000
376.819; 1802.175;  147.050;    0.000
376.880; 1757.175;  188.050;    0.000
376.940; 1801.175;  185.050;    0.000
377.000; 1811.175;  131.050;    0.000
377.060; 1819.175;  182.050;    0.000
377.120; 1765.175;  165.050;    0.000
377.180; 1773.175;  169.050;    0.000
377.241; 1839.175;  146.050;    0.000
377.301; 1852.175;  183.050;    0.000
377.361; 1802.175;  124.050;    0.000
377.421; 1833.175;  186.050;    0.000
377.481; 1849.175;  178.050;    0.000
377.541; 1914.175;  140.050;    0.000
377.601; 1940.175;  175.050;    0.000
377.661; 1879.175;  169.050;    0.000
377.722; 1835.175;  144.050;    0.000
377.782; 1931.175;  182.050;    0.000
377.842; 1929.175;  161.050;    0.000
377.902; 1890.175;  151.050;    0.000
377.962; 1886.175;  134.050;    0.000
378.022; 1938.175;  153.050;    0.000
378.082; 1952.175;  178.050;    0.000
378.142; 1991.175;  118.050;    0.000
378.202; 1899.175;  153.050;    0.000
378.262; 2075.175;  166.050;    0.000
378.322; 1961.175;  174.050;    0.000
378.382; 1954.175;  148.050;    0.000
378.442; 1964.175;  190.050;    0.000
378.502; 1982.175;  136.050;    0.000
378.562; 1980.175;  130.050;    0.000
378.622; 1961.175;  188.050;    0.000
378.682; 2035.175;  163.050;    0.000
378.742; 2010.175;  150.050;    0.000
378.802; 2053.175;  127.050;    0.000
378.862; 2072.175;  186.050;    0.000
378.921; 1989.175;  203.050;    0.000
378.981; 2026.175;  177.050;    0.000
379.041; 1997.175;  134.050;    0.000
379.101; 2067.175;  167.050;    0.000
379.161; 1982.175;  130.050;    0.000
379.221; 1981.175;  169.050;    0.000
379.281; 2065.175;  162.050;    0.000
379.341; 2011.175;  134.050;    0.000
379.401; 2058.175;  151.050;    0.000
379.460; 2077.175;  190.050;    0.000
379.520; 2045.175;  158.050;    0.000
379.580; 2107.175;  162.050;    0.000
379.640; 2094.175;  146.050;    0.000
379.700; 2141.175;  167.050;    0.000
379.759; 2147.175;  194.050;    0.000
379.819; 2131.175;  176.050;    0.000
379.879; 2182.175;  140.050;    0.000
379.939; 2137.175;  184.050;    0.000
379.999; 2173.175;  165.050;    0.000
380.058; 2158.175;  194.050;    0.000
380.118; 2184.175;  137.050;    0.000
380.178; 2147.175;  139.050;    0.000
380.237; 2215.175;  139.050;    0.000
380.297; 2175.175;  160.050;    0.000
380.357; 2221.175;  194.050;    0.000
380.417; 2206.175;  174.050;    0.000
380.476; 2236.175;  153.050;    0.000
380.536; 2240.175;  169.050;    0.000
380.596; 2182.175;  159.050;    0.000
380.655; 2245.175;  178.050;    0.000
380.715; 2171.175;  196.050;    0.000
380.775; 2272.175;  202.050;    0.000
380.834; 2290.175;  186.050;    0.000
380.894; 2277.175;  167.050;    0.000
380.954; 2251.175;  150.050;    0.000
381.013; 2384.175;  187.050;    0.000
381.073; 2316.175;  114.050;    0.000
381.132; 2325.175;  176.050;    0.000
381.192; 2291.175;  197.050;    0.000
381.252; 2254.175;  172.050;    0.000
381.311; 2362.175;  155.050;    0.000
381.371; 2336.175;  172.050;    0.000
381.430; 2385.175;  143.050;    0.000
381.490; 2342.175;  136.050;    0.000
381.549; 2389.175;  131.050;    0.000
381.609; 2347.175;  203.050;    0.000
381.668; 2382.175;  135.050;    0.000
381.728; 2477.175;  163.050;    0.000
381.787; 2471.175;  195.050;    0.000
381.847; 2553.175;  185.050;    0.000
381.906; 2496.175;  187.050;    0.000
381.966; 2561.175;  153.050;    0.000
382.025; 2587.175;  175.050;    0.000
382.085; 2662.175;  195.050;    0.000
382.144; 2579.175;  210.050;    0.000
382.204; 2690.175;  201.050;    0.000
382.263; 2671.175;  178.050;    0.000
382.323; 2702.175;  151.050;    0.000
382.382; 2781.175;  147.050;    0.000
382.441; 2826.175;  144.050;    0.000
382.501; 3019.175;  156.050;    0.000
382.560; 3030.175;  160.050;    0.000
382.619; 3167.175;  173.050;    0.000
382.679; 3271.175;  167.050;    0.000
382.738; 3295.175;  189.050;    0.000
382.798; 3660.175;  181.050;    0.000
382.857; 4045.175;  161.050;    0.000
382.916; 4566.175;  162.050;    0.000
382.976; 4624.175;  169.050;    0.000
383.035; 4328.175;  174.050;    0.000
383.094; 4564.175;  178.050;    0.000
383.154; 5319.175;  188.050;    0.000
383.213; 6081.175;  162.050;    0.000
383.272; 5786.175;  144.050;    0.000
383.331; 4702.175;  144.050;    0.000
383.391; 4250.175;  198.050;    0.000
383.450; 4054.175;  185.050;    0.000
383.509; 4069.175;  132.050;    0.000
383.568; 4169.175;  171.050;    0.000
383.628; 4477.175;  171.050;    0.000
383.687; 5007.175;  172.050;    0.000
383.746; 5757.175;  144.050;    0.000
383.805; 7037.175;  177.050;    0.000
383.864; 6751.175;  145.050;    0.000
383.924; 5269.175;  203.050;    0.000
383.983; 4264.175;  153.050;    0.000
384.042; 3713.175;  171.050;    0.000
384.101; 3479.175;  186.050;    0.000
384.160; 3294.175;  132.050;    0.000
384.219; 3153.175;  157.050;    0.000
384.279; 3056.175;  166.050;    0.000
384.338; 2965.175;  141.050;    0.000
384.397; 2886.175;  142.050;    0.000
384.456; 2847.175;  155.050;    0.000
384.515; 2789.175;  158.050;    0.000
384.574; 2830.175;  208.050;    0.000
384.633; 2721.175;  158.050;    0.000
384.692; 2715.175;  162.050;    0.000
384.751; 2724.175;  179.050;    0.000
384.810; 2699.175;  150.050;    0.000
384.869; 2635.175;  147.050;    0.000
384.929; 2755.175;  132.050;    0.000
384.988; 2622.175;  166.050;    0.000
385.047; 2676.175;  161.050;    0.000
385.106; 2708.175;  180.050;    0.000
385.165; 2608.175;  123.050;    0.000
385.224; 2584.175;  153.050;    0.000
385.283; 2613.175;  158.050;    0.000
385.342; 2578.175;  184.050;    0.000
385.401; 2618.175;  191.050;    0.000
385.459; 2598.175;  143.050;    0.000
385.518; 2556.175;  152.050;    0.000
385.577; 2687.175;  134.050;    0.000
385.636; 2603.175;  187.050;    0.000
385.695; 2591.175;  141.050;    0.000
385.754; 2639.175;  143.050;    0.000
385.813; 2548.175;  145.050;    0.000
385.872; 2604.175;  116.050;    0.000
385.931; 2594.175;  147.050;    0.000
385.990; 2566.175;  170.050;    0.000
386.049; 2578.175;  189.050;    0.000
386.107; 2622.175;  122.050;    0.000
386.166; 2592.175;  155.050;    0.000
386.225; 2619.175;  173.050;    0.000
386.284; 2445.175;  138.050;    0.000
386.343; 2615.175;  216.050;    0.000
386.402; 2515.175;  162.050;    0.000
386.460; 2518.175;  131.050;    0.000
386.519; 2560.175;  122.050;    0.000
386.578; 2565.175;  140.050;    0.000
386.637; 2582.175;  169.050;    0.000
386.696; 2578.175;  176.050;    0.000
386.754; 2527.175;  127.050;    0.000
386.813; 2530.175;  138.050;    0.000
386.872; 2517.175;  135.050;    0.000
386.931; 2641.175;  170.050;    0.000
386.989; 2563.175;  167.050;    0.000
387.048; 2516.175;  131.050;    0.000
387.107; 2539.175;  176.050;    0.000
387.165; 2535.175;  139.050;    0.000
387.224; 2509.175;  150.050;    0.000
387.283; 2450.175;  169.050;    0.000
387.342; 2470.175;  191.050;    0.000
387.400; 2476.175;  131.050;    0.000
387.459; 2430.175;  139.050;    0.000
387.517; 2505.175;  214.050;    0.000
387.576; 2455.175;  146.050;    0.000
387.635; 2487.175;  161.050;    0.000
387.693; 2468.175;  197.050;    0.000
387.752; 2487.175;  159.050;    0.000
387.811; 2507.175;  144.050;    0.000
387.869; 2474.175;  172.050;    0.000
387.928; 2464.175;  160.050;    0.000
387.986; 2470.175;  192.050;    0.000
388.045; 2446.175;  121.050;    0.000
388.103; 2408.175;  129.050;    0.000
388.162; 2519.175;  169.050;    0.000
388.221; 2446.175;  171.050;    0.000
388.279; 2449.175;  135.050;    0.000
388.338; 2445.175;  222.050;    0.000
388.396; 2398.175;  168.050;    0.000
388.455; 2456.175;  178.050;    0.000
388.513; 2413.175;  151.050;    0.000
388.572; 2397.175;  147.050;    0.000
388.630; 2389.175;  158.050;    0.000
388.689; 2381.175;  163.050;    0.000
388.747; 2456.175;  180.050;    0.000
388.806; 2379.175;  119.050;    0.000
388.864; 2367.175;  159.050;    0.000
388.922; 2381.175;  152.050;    0.000
388.981; 2449.175;  125.050;    0.000
389.039; 2480.175;  151.050;    0.000
389.098; 2424.175;  151.050;    0.000
389.156; 2398.175;  175.050;    0.000
389.214; 2439.175;  133.050;    0.000
389.273; 2389.175;  142.050;    0.000
389.331; 2332.175;  179.050;    0.000
389.390; 2468.175;  179.050;    0.000
389.448; 2417.175;  159.050;    0.000
389.506; 2372.175;  140.050;    0.000
389.565; 2481.175;  160.050;    0.000
389.623; 2366.175;  181.050;    0.000
389.681; 2368.175;  181.050;    0.000
389.740; 2501.175;  187.050;    0.000
389.798; 2336.175;  163.050;    0.000
389.856; 2395.175;  185.050;    0.000
389.914; 2417.175;  170.050;    0.000
389.973; 2324.175;  150.050;    0.000
390.031; 2357.175;  149.050;    0.000
390.089; 2410.175;  191.050;    0.000
390.147; 2362.175;  126.050;    0.000
390.206; 2417.175;  174.050;    0.000
390.264; 2318.175;  164.050;    0.000
390.322; 2371.175;  150.050;    0.000
390.380; 2405.175;  137.050;    0.000
390.439; 2371.175;  176.050;    0.000
390.497; 2407.175;  188.050;    0.000
390.555; 2345.175;  143.050;    0.000
390.613; 2386.175;  174.050;    0.000
390.671; 2471.175;  208.050;    0.000
390.729; 2348.175;  135.050;    0.000
390.788; 2384.175;  169.050;    0.000
390.846; 2373.175;  173.050;    0.000
390.904; 2319.175;  176.050;    0.000
390.962; 2432.175;  179.050;    0.000
391.020; 2400.175;  201.050;    0.000
391.078; 2430.175;  192.050;    0.000
391.136; 2451.175;  170.050;    0.000
391.194; 2400.175;  163.050;    0.000
391.253; 2456.175;  203.050;    0.000
391.311; 2438.175;  170.050;    0.000
391.369; 2423.175;  191.050;    0.000
391.427; 2534.175;  226.050;    0.000
391.485; 2368.175;  181.050;    0.000
391.543; 2484.175;  177.050;    0.000
391.601; 2453.175;  150.050;    0.000
391.659; 2440.175;  201.050;    0.000
391.717; 2485.175;  166.050;    0.000
391.775; 2480.175;  200.050;    0.000
391.833; 2392.175;  180.050;    0.000
391.891; 2461.175;  172.050;    0.000
391.949; 2488.175;  174.050;    0.000
392.007; 2561.175;  194.050;    0.000
392.065; 2450.175;  161.050;    0.000
392.123; 2510.175;  159.050;    0.000
392.180; 2555.175;  193.050;    0.000
392.238; 2452.175;  188.050;    0.000
392.296; 2457.175;  206.050;    0.000
392.354; 2601.175;  170.050;    0.000
392.412; 2535.175;  207.050;    0.000
392.470; 2420.175;  168.050;    0.000
392.528; 2530.175;  185.050;    0.000
392.586; 2469.175;  154.050;    0.000
392.644; 2439.175;  190.050;    0.000
392.701; 2418.175;  195.050;    0.000
392.759; 2438.175;  229.050;    0.000
392.817; 2503.175;  176.050;    0.000
392.875; 2427.175;  198.050;    0.000
392.933; 2448.175;  174.050;    0.000
392.991; 2581.175;  237.050;    0.000
393.048; 2597.175;  212.050;    0.000
393.106; 2456.175;  191.050;    0.000
393.164; 2504.175;  136.050;    0.000
393.222; 2564.175;  164.050;    0.000
393.279; 2473.175;  208.050;    0.000
393.337; 2651.175;  203.050;    0.000
393.395; 2750.175;  191.050;    0.000
393.453; 2570.175;  153.050;    0.000
393.510; 2546.175;  171.050;    0.000
393.568; 2483.175;  203.050;    0.000
393.626; 2486.175;  169.050;    0.000
393.684; 2559.175;  201.050;    0.000
393.741; 2561.175;  172.050;    0.000
393.799; 2571.175;  149.050;    0.000
393.857; 2498.175;  151.050;    0.000
393.914; 2527.175;  192.050;    0.000
393.972; 2456.175;  176.050;    0.000
394.030; 2499.175;  165.050;    0.000
394.087; 2616.175;  192.050;    0.000
394.145; 2533.175;  183.050;    0.000
394.202; 2422.175;  161.050;    0.000
394.260; 2594.175;  135.050;    0.000
394.318; 2474.175;  188.050;    0.000
394.375; 2616.175;  163.050;    0.000
394.433; 2501.175;  151.050;    0.000
394.490; 2541.175;  190.050;    0.000
394.548; 2585.175;  157.050;    0.000
394.605; 2611.175;  205.050;    0.000
394.663; 2566.175;  173.050;    0.000
394.720; 2575.175;  171.050;    0.000
394.778; 2525.175;  190.050;    0.000
394.836; 2545.175;  134.050;    0.000
394.893; 2592.175;  142.050;    0.000
394.951; 2545.175;  192.050;    0.000
395.008; 2626.175;  149.050;    0.000
395.065; 2641.175;  194.050;    0.000
395.123; 2521.175;  160.050;    0.000
395.180; 2586.175;  178.050;    0.000
395.238; 2611.175;  191.050;    0.000
