
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3915.025;  158.525;    0.000
702.071; 3849.025;  129.525;    0.000
702.271; 3939.025;  122.525;    0.000
702.470; 3799.025;  158.525;    0.000
702.669; 4035.025;  145.525;    0.000
702.868; 4014.025;  135.525;    0.000
703.067; 3997.025;  169.525;    0.000
703.266; 3986.025;  125.525;    0.000
703.465; 3976.025;  153.525;    0.000
703.664; 3958.025;  113.525;    0.000
703.863; 4063.025;  170.525;    0.000
704.062; 4007.025;  115.525;    0.000
704.260; 4027.025;  133.525;    0.000
704.459; 4124.025;  123.525;    0.000
704.658; 3921.025;  105.525;    0.000
704.857; 4144.025;  125.525;    0.000
705.056; 4024.025;  108.525;    0.000
705.255; 4156.025;  117.525;    0.000
705.454; 3930.025;  126.525;    0.000
705.652; 4003.025;  137.525;    0.000
705.851; 4144.025;   95.525;    0.000
706.050; 4076.025;  120.525;    0.000
706.249; 4046.025;   81.525;    0.000
706.447; 4027.025;  105.525;    0.000
706.646; 4082.025;  107.525;    0.000
706.845; 4128.025;  104.525;    0.000
707.043; 4006.025;  136.525;    0.000
707.242; 4161.025;   89.525;    0.000
707.441; 4162.025;  147.525;    0.000
707.639; 4161.025;  156.525;    0.000
707.838; 4070.025;  114.525;    0.000
708.037; 4095.025;  100.525;    0.000
708.235; 4129.025;  103.525;    0.000
708.434; 4067.025;  102.525;    0.000
708.632; 4121.025;  100.525;    0.000
708.831; 4203.025;  121.525;    0.000
709.029; 4182.025;  102.525;    0.000
709.228; 4175.025;   88.525;    0.000
709.426; 4188.025;  135.525;    0.000
709.625; 4269.025;  128.525;    0.000
709.823; 4146.025;  123.525;    0.000
710.022; 4139.025;  137.525;    0.000
710.220; 4204.025;  134.525;    0.000
710.418; 4338.025;  122.525;    0.000
710.617; 4261.025;   64.525;    0.000
710.815; 4355.025;   94.525;    0.000
711.013; 4310.025;  127.525;    0.000
711.212; 4258.025;  105.525;    0.000
711.410; 4165.025;  117.525;    0.000
711.608; 4399.025;  114.525;    0.000
711.807; 4198.025;  119.525;    0.000
712.005; 4399.025;   92.525;    0.000
712.203; 4359.025;   95.525;    0.000
712.401; 4349.025;  107.525;    0.000
712.599; 4396.025;  127.525;    0.000
712.798; 4397.025;  120.525;    0.000
712.996; 4314.025;   76.525;    0.000
713.194; 4322.025;  118.525;    0.000
713.392; 4361.025;   60.525;    0.000
713.590; 4458.025;   92.525;    0.000
713.788; 4507.025;  110.525;    0.000
713.986; 4555.025;  130.525;    0.000
714.184; 4497.025;   71.525;    0.000
714.382; 4563.025;   86.525;    0.000
714.580; 4569.025;   74.525;    0.000
714.778; 4616.025;  133.525;    0.000
714.976; 4678.025;   81.525;    0.000
715.174; 4727.025;  100.525;    0.000
715.372; 4976.025;  141.525;    0.000
715.570; 5391.025;   73.525;    0.000
715.768; 5714.025;  119.525;    0.000
715.966; 5717.025;   81.525;    0.000
716.164; 5564.025;  130.525;    0.000
716.362; 5442.025;  125.525;    0.000
716.560; 5208.025;  109.525;    0.000
716.758; 5227.025;   96.525;    0.000
716.955; 5151.025;   83.525;    0.000
717.153; 4910.025;   87.525;    0.000
717.351; 5027.025;  123.525;    0.000
717.549; 4950.025;  121.525;    0.000
717.746; 4880.025;  128.525;    0.000
717.944; 4916.025;  132.525;    0.000
718.142; 4889.025;  120.525;    0.000
718.340; 4946.025;   94.525;    0.000
718.537; 4931.025;   95.525;    0.000
718.735; 4900.025;  152.525;    0.000
718.933; 4938.025;  124.525;    0.000
719.130; 4853.025;  114.525;    0.000
719.328; 4885.025;   63.525;    0.000
719.525; 4782.025;  146.525;    0.000
719.723; 4804.025;   96.525;    0.000
719.920; 4861.025;  120.525;    0.000
720.118; 4701.025;   59.525;    0.000
720.316; 4841.025;  116.525;    0.000
720.513; 4835.025;  127.525;    0.000
720.711; 4836.025;  110.525;    0.000
720.908; 4897.025;   92.525;    0.000
721.105; 4843.025;  138.525;    0.000
721.303; 4905.025;   90.525;    0.000
721.500; 4878.025;  126.525;    0.000
721.698; 4880.025;  103.525;    0.000
721.895; 4773.025;  206.525;    0.000
722.092; 4758.025;   63.525;    0.000
722.290; 4731.025;  123.525;    0.000
722.487; 4775.025;  137.525;    0.000
722.684; 4818.025;  126.525;    0.000
722.882; 4859.025;  119.525;    0.000
723.079; 4765.025;  132.525;    0.000
723.276; 4668.025;   98.525;    0.000
723.473; 4906.025;   97.525;    0.000
723.671; 4725.025;   43.525;    0.000
723.868; 5008.025;  142.525;    0.000
724.065; 5049.025;  102.525;    0.000
724.262; 5012.025;  119.525;    0.000
724.459; 4811.025;   73.525;    0.000
724.656; 4913.025;  128.525;    0.000
724.854; 4802.025;  135.525;    0.000
725.051; 4961.025;   81.525;    0.000
725.248; 4972.025;   88.525;    0.000
725.445; 4848.025;  129.525;    0.000
725.642; 5017.025;   76.525;    0.000
725.839; 4947.025;  134.525;    0.000
726.036; 5043.025;  101.525;    0.000
726.233; 5108.025;   68.525;    0.000
726.430; 5028.025;  121.525;    0.000
726.627; 4963.025;  136.525;    0.000
726.824; 5002.025;   87.525;    0.000
727.021; 5092.025;  141.525;    0.000
727.218; 5032.025;   92.525;    0.000
727.414; 5078.025;  121.525;    0.000
727.611; 5002.025;  100.525;    0.000
727.808; 5141.025;  130.525;    0.000
728.005; 4976.025;   83.525;    0.000
728.202; 5012.025;  120.525;    0.000
728.399; 5071.025;   75.525;    0.000
728.595; 5001.025;  148.525;    0.000
728.792; 5107.025;   79.525;    0.000
728.989; 5016.025;   86.525;    0.000
729.186; 5198.025;   80.525;    0.000
729.382; 5038.025;   72.525;    0.000
729.579; 5045.025;  112.525;    0.000
729.776; 5174.025;  106.525;    0.000
729.972; 5152.025;   77.525;    0.000
730.169; 5003.025;  118.525;    0.000
730.366; 5051.025;   92.525;    0.000
730.562; 5137.025;  104.525;    0.000
730.759; 5187.025;   95.525;    0.000
730.955; 5080.025;   85.525;    0.000
731.152; 5042.025;   79.525;    0.000
731.348; 5036.025;   72.525;    0.000
731.545; 5099.025;   56.525;    0.000
731.741; 5196.025;  106.525;    0.000
731.938; 5170.025;  113.525;    0.000
732.134; 5233.025;  106.525;    0.000
732.331; 5118.025;   82.525;    0.000
732.527; 5186.025;   80.525;    0.000
732.724; 5150.025;   97.525;    0.000
732.920; 5153.025;  127.525;    0.000
733.116; 5083.025;  115.525;    0.000
733.313; 5203.025;  153.525;    0.000
733.509; 5055.025;   76.525;    0.000
733.705; 5229.025;  159.525;    0.000
733.902; 5261.025;   82.525;    0.000
734.098; 5224.025;   70.525;    0.000
734.294; 5342.025;  105.525;    0.000
734.490; 5330.025;  110.525;    0.000
734.687; 5253.025;  102.525;    0.000
734.883; 5309.025;   77.525;    0.000
735.079; 5224.025;   93.525;    0.000
735.275; 5311.025;  109.525;    0.000
735.471; 5155.025;   99.525;    0.000
735.667; 5255.025;  107.525;    0.000
735.863; 5255.025;   89.525;    0.000
736.060; 5378.025;  105.525;    0.000
736.256; 5366.025;  113.525;    0.000
736.452; 5342.025;   90.525;    0.000
736.648; 5394.025;   88.525;    0.000
736.844; 5316.025;  129.525;    0.000
737.040; 5403.025;  139.525;    0.000
737.236; 5303.025;  129.525;    0.000
737.432; 5417.025;   67.525;    0.000
737.628; 5473.025;  104.525;    0.000
737.824; 5426.025;  111.525;    0.000
738.019; 5418.025;  116.525;    0.000
738.215; 5562.025;  135.525;    0.000
738.411; 5491.025;  118.525;    0.000
738.607; 5403.025;   58.525;    0.000
738.803; 5471.025;   32.525;    0.000
738.999; 5549.025;  120.525;    0.000
739.195; 5447.025;   76.525;    0.000
739.390; 5650.025;  119.525;    0.000
739.586; 5450.025;   83.525;    0.000
739.782; 5602.025;  134.525;    0.000
739.978; 5519.025;  122.525;    0.000
740.173; 5628.025;   96.525;    0.000
740.369; 5693.025;   86.525;    0.000
740.565; 5673.025;  122.525;    0.000
740.760; 5901.025;   99.525;    0.000
740.956; 5660.025;  137.525;    0.000
741.152; 5822.025;  108.525;    0.000
741.347; 5925.025;   65.525;    0.000
741.543; 5869.025;   73.525;    0.000
741.738; 6157.025;  142.525;    0.000
741.934; 6154.025;  131.525;    0.000
742.129; 6597.025;   66.525;    0.000
742.325; 7631.025;  143.525;    0.000
742.520; 8403.025;  119.525;    0.000
742.716; 7801.025;  109.525;    0.000
742.911; 7361.025;   62.525;    0.000
743.107; 7081.025;  119.525;    0.000
743.302; 6970.025;   78.525;    0.000
743.498; 6992.025;  130.525;    0.000
743.693; 7125.025;   75.525;    0.000
743.888; 7663.025;  135.525;    0.000
744.084; 8929.025;  106.525;    0.000
744.279;11077.025;  101.525;    0.000
744.474;11098.025;   91.525;    0.000
744.670; 9715.025;  144.525;    0.000
744.865; 8778.025;  128.525;    0.000
745.060; 8193.025;   63.525;    0.000
745.255; 7909.025;  155.525;    0.000
745.451; 7739.025;  110.525;    0.000
745.646; 7584.025;  150.525;    0.000
745.841; 7525.025;  128.525;    0.000
746.036; 7667.025;  110.525;    0.000
746.231; 7811.025;  126.525;    0.000
746.426; 8156.025;   83.525;    0.000
746.622; 9634.025;  157.525;    0.000
746.817;13173.025;  112.525;    0.000
747.012;15000.025;  115.525;    0.000
747.207;12762.025;  161.525;    0.000
747.402;11326.025;   88.525;    0.000
747.597;10399.025;  103.525;    0.000
747.792; 9721.025;  152.525;    0.000
747.987; 9256.025;   80.525;    0.000
748.182; 8849.025;   89.525;    0.000
748.377; 8485.025;  104.525;    0.000
748.572; 8308.025;  138.525;    0.000
748.767; 7849.025;  100.525;    0.000
748.961; 7622.025;  106.525;    0.000
749.156; 7447.025;  113.525;    0.000
749.351; 7319.025;  116.525;    0.000
749.546; 7110.025;  107.525;    0.000
749.741; 6977.025;  102.525;    0.000
749.936; 6821.025;  105.525;    0.000
750.130; 6792.025;  111.525;    0.000
750.325; 6700.025;   72.525;    0.000
750.520; 6619.025;   96.525;    0.000
750.715; 6553.025;  135.525;    0.000
750.909; 6561.025;  107.525;    0.000
751.104; 6530.025;  106.525;    0.000
751.299; 6436.025;  144.525;    0.000
751.493; 6324.025;  116.525;    0.000
751.688; 6523.025;   96.525;    0.000
751.882; 6223.025;   92.525;    0.000
752.077; 6191.025;  109.525;    0.000
752.272; 6146.025;   96.525;    0.000
752.466; 6174.025;  110.525;    0.000
752.661; 6296.025;  120.525;    0.000
752.855; 6216.025;   70.525;    0.000
753.050; 6184.025;  129.525;    0.000
753.244; 6067.025;  126.525;    0.000
753.439; 6027.025;  115.525;    0.000
753.633; 6086.025;  120.525;    0.000
753.828; 5968.025;  129.525;    0.000
754.022; 5974.025;  139.525;    0.000
754.216; 5990.025;  121.525;    0.000
754.411; 5970.025;  108.525;    0.000
754.605; 5989.025;   94.525;    0.000
754.799; 5990.025;  125.525;    0.000
754.994; 6065.025;  160.525;    0.000
755.188; 6037.025;  151.525;    0.000
755.382; 5969.025;  102.525;    0.000
755.576; 5965.025;  103.525;    0.000
755.771; 5853.025;   99.525;    0.000
755.965; 5961.025;  158.525;    0.000
756.159; 5887.025;   96.525;    0.000
756.353; 5891.025;  157.525;    0.000
756.547; 5917.025;  132.525;    0.000
756.742; 5717.025;  106.525;    0.000
756.936; 5907.025;  113.525;    0.000
757.130; 5830.025;  114.525;    0.000
757.324; 5866.025;  111.525;    0.000
757.518; 5931.025;  142.525;    0.000
757.712; 5891.025;  137.525;    0.000
757.906; 5934.025;   93.525;    0.000
758.100; 5871.025;  119.525;    0.000
758.294; 5869.025;  132.525;    0.000
758.488; 5904.025;  153.525;    0.000
758.682; 5906.025;  101.525;    0.000
758.876; 5823.025;  129.525;    0.000
759.070; 5780.025;  168.525;    0.000
759.264; 5803.025;   96.525;    0.000
759.458; 5844.025;  117.525;    0.000
759.651; 5887.025;  135.525;    0.000
759.845; 5940.025;  127.525;    0.000
760.039; 5836.025;  120.525;    0.000
760.233; 5860.025;  124.525;    0.000
760.427; 5866.025;  115.525;    0.000
760.620; 5986.025;  130.525;    0.000
760.814; 5856.025;  102.525;    0.000
761.008; 5826.025;  174.525;    0.000
761.202; 5880.025;  132.525;    0.000
761.395; 5711.025;  126.525;    0.000
761.589; 5899.025;  133.525;    0.000
761.783; 5780.025;  147.525;    0.000
761.976; 5869.025;  147.525;    0.000
762.170; 5972.025;  174.525;    0.000
762.363; 5956.025;   97.525;    0.000
762.557; 5922.025;  141.525;    0.000
762.750; 5910.025;  112.525;    0.000
762.944; 5949.025;  110.525;    0.000
763.138; 5890.025;  125.525;    0.000
763.331; 5860.025;  101.525;    0.000
763.524; 5933.025;  101.525;    0.000
763.718; 6011.025;  156.525;    0.000
763.911; 5987.025;  143.525;    0.000
764.105; 5947.025;  139.525;    0.000
764.298; 5960.025;   89.525;    0.000
764.492; 5839.025;  111.525;    0.000
764.685; 5874.025;  136.525;    0.000
764.878; 5954.025;  146.525;    0.000
765.072; 5828.025;  110.525;    0.000
765.265; 5940.025;  141.525;    0.000
765.458; 5930.025;   82.525;    0.000
765.651; 6131.025;  144.525;    0.000
765.845; 5957.025;   79.525;    0.000
766.038; 5932.025;  123.525;    0.000
766.231; 6702.025;  125.525;    0.000
766.424; 9291.025;  131.525;    0.000
766.617; 9600.025;   62.525;    0.000
766.811; 6467.025;  142.525;    0.000
767.004; 6162.025;  134.525;    0.000
767.197; 6281.025;  147.525;    0.000
767.390; 5964.025;  100.525;    0.000
767.583; 6130.025;  121.525;    0.000
767.776; 5960.025;   91.525;    0.000
767.969; 6157.025;  113.525;    0.000
768.162; 6151.025;  170.525;    0.000
768.355; 6118.025;  134.525;    0.000
768.548; 6239.025;  177.525;    0.000
768.741; 6124.025;   96.525;    0.000
768.934; 6257.025;  143.525;    0.000
769.127; 6354.025;  147.525;    0.000
769.320; 6247.025;   93.525;    0.000
769.513; 6434.025;  137.525;    0.000
769.706; 6896.025;   96.525;    0.000
769.898; 9167.025;  118.525;    0.000
770.091; 7581.025;  138.525;    0.000
770.284; 6470.025;  133.525;    0.000
770.477; 6569.025;  137.525;    0.000
770.670; 6510.025;  124.525;    0.000
770.862; 6560.025;  125.525;    0.000
771.055; 6569.025;  135.525;    0.000
771.248; 6657.025;  109.525;    0.000
771.441; 6645.025;  141.525;    0.000
771.633; 6747.025;  142.525;    0.000
771.826; 6712.025;  123.525;    0.000
772.018; 6741.025;  136.525;    0.000
772.211; 6937.025;  145.525;    0.000
772.404; 6953.025;  127.525;    0.000
772.596; 6882.025;  193.525;    0.000
772.789; 7042.025;   64.525;    0.000
772.981; 7103.025;  142.525;    0.000
773.174; 7231.025;  105.525;    0.000
773.366; 7305.025;  166.525;    0.000
773.559; 7171.025;  125.525;    0.000
773.751; 7483.025;  126.525;    0.000
773.944; 7494.025;  147.525;    0.000
774.136; 7540.025;  155.525;    0.000
774.329; 7699.025;  127.525;    0.000
774.521; 8022.025;  133.525;    0.000
774.713; 8370.025;  139.525;    0.000
774.906; 8655.025;  170.525;    0.000
775.098; 8954.025;  144.525;    0.000
775.290; 9296.025;  162.525;    0.000
775.483; 9771.025;  137.525;    0.000
775.675;10441.025;  148.525;    0.000
775.867;11114.025;   81.525;    0.000
776.059;12053.025;  134.525;    0.000
776.251;13468.025;  137.525;    0.000
776.444;15150.025;  155.525;    0.000
776.636;17893.025;  148.525;    0.000
776.828;22807.025;  129.525;    0.000
777.020;33571.023;  133.525;    0.000
777.212;50894.023;  137.525;    0.000
777.404;56757.023;  124.525;    0.000
777.596;52075.023;  142.525;    0.000
777.788;37640.023;  155.525;    0.000
777.980;28032.025;  119.525;    0.000
778.172;22379.025;  129.525;    0.000
778.364;18911.025;  122.525;    0.000
778.556;16700.025;  129.525;    0.000
778.748;14860.025;  178.525;    0.000
778.940;13522.025;  128.525;    0.000
779.132;12396.025;  145.525;    0.000
779.324;11336.025;   89.525;    0.000
779.516;10818.025;  161.525;    0.000
779.708;10020.025;  183.525;    0.000
779.900; 9623.025;  124.525;    0.000
780.091; 9110.025;  143.525;    0.000
780.283; 8978.025;  135.525;    0.000
780.475; 8509.025;  129.525;    0.000
780.667; 8300.025;  178.525;    0.000
780.859; 8140.025;  146.525;    0.000
781.050; 7915.025;  156.525;    0.000
781.242; 7621.025;  138.525;    0.000
781.434; 7387.025;  117.525;    0.000
781.625; 7374.025;  161.525;    0.000
781.817; 7116.025;  127.525;    0.000
782.008; 7042.025;  138.525;    0.000
782.200; 7025.025;  139.525;    0.000
782.392; 6864.025;  179.525;    0.000
782.583; 6703.025;  137.525;    0.000
782.775; 6796.025;  162.525;    0.000
782.966; 6707.025;  159.525;    0.000
783.158; 6677.025;  118.525;    0.000
783.349; 6608.025;  160.525;    0.000
783.541; 6428.025;  139.525;    0.000
783.732; 6420.025;  145.525;    0.000
783.924; 6456.025;  146.525;    0.000
784.115; 6383.025;  125.525;    0.000
784.306; 6268.025;  118.525;    0.000
784.498; 6290.025;  144.525;    0.000
784.689; 6214.025;  145.525;    0.000
784.880; 6210.025;  137.525;    0.000
785.072; 6174.025;  157.525;    0.000
785.263; 6182.025;  149.525;    0.000
785.454; 6169.025;  128.525;    0.000
785.645; 6087.025;  131.525;    0.000
785.837; 6193.025;  137.525;    0.000
786.028; 6073.025;  161.525;    0.000
786.219; 6029.025;  155.525;    0.000
786.410; 6031.025;  146.525;    0.000
786.601; 6064.025;  120.525;    0.000
786.792; 6029.025;  179.525;    0.000
786.984; 6041.025;  113.525;    0.000
787.175; 5999.025;  156.525;    0.000
787.366; 5962.025;  131.525;    0.000
787.557; 6232.025;  138.525;    0.000
787.748; 6139.025;  112.525;    0.000
787.939; 6161.025;  115.525;    0.000
788.130; 6160.025;  150.525;    0.000
788.321; 6107.025;  122.525;    0.000
788.512; 6236.025;  147.525;    0.000
788.703; 6282.025;  126.525;    0.000
788.894; 6245.025;   80.525;    0.000
789.084; 6262.025;  127.525;    0.000
789.275; 6224.025;  141.525;    0.000
789.466; 6280.025;  108.525;    0.000
789.657; 6335.025;  137.525;    0.000
789.848; 6345.025;  126.525;    0.000
790.039; 6279.025;  144.525;    0.000
790.229; 6368.025;  105.525;    0.000
790.420; 6290.025;   96.525;    0.000
790.611; 6250.025;  171.525;    0.000
790.801; 6205.025;   89.525;    0.000
790.992; 6252.025;  140.525;    0.000
791.183; 6374.025;  143.525;    0.000
791.373; 6255.025;  128.525;    0.000
791.564; 6183.025;   96.525;    0.000
791.755; 6297.025;  111.525;    0.000
791.945; 6124.025;  112.525;    0.000
792.136; 6187.025;  124.525;    0.000
792.326; 6112.025;   88.525;    0.000
792.517; 6084.025;  130.525;    0.000
792.707; 6305.025;  144.525;    0.000
792.898; 6310.025;  120.525;    0.000
793.088; 6342.025;  106.525;    0.000
793.279; 6394.025;  104.525;    0.000
793.469; 6490.025;  103.525;    0.000
793.660; 6553.025;  120.525;    0.000
793.850; 6817.025;  106.525;    0.000
794.040; 6901.025;  135.525;    0.000
794.231; 7315.025;   80.525;    0.000
794.421; 7951.025;  120.525;    0.000
794.611; 9027.025;  154.525;    0.000
794.802;10457.025;  103.525;    0.000
794.992;11089.025;  120.525;    0.000
795.182;11346.025;  156.525;    0.000
795.372;10696.025;  104.525;    0.000
795.563; 9370.025;  153.525;    0.000
795.753; 8463.025;  112.525;    0.000
795.943; 8019.025;  128.525;    0.000
796.133; 7519.025;  128.525;    0.000
796.323; 7216.025;  152.525;    0.000
796.513; 6961.025;  123.525;    0.000
796.703; 6712.025;  134.525;    0.000
796.893; 6554.025;  120.525;    0.000
797.083; 6378.025;  136.525;    0.000
797.273; 6378.025;  128.525;    0.000
797.463; 6275.025;  140.525;    0.000
797.653; 5828.025;   75.525;    0.000
797.843; 6007.025;  114.525;    0.000
798.033; 5967.025;   90.525;    0.000
798.223; 5947.025;  136.525;    0.000
798.413; 5802.025;  164.525;    0.000
798.603; 5718.025;  150.525;    0.000
798.793; 5558.025;  137.525;    0.000
798.983; 5586.025;  119.525;    0.000
799.172; 5614.025;  136.525;    0.000
799.362; 5517.025;  138.525;    0.000
799.552; 5393.025;  123.525;    0.000
799.742; 5475.025;  117.525;    0.000
799.932; 5345.025;  108.525;    0.000
800.121; 5347.025;  152.525;    0.000
800.311; 5401.025;  117.525;    0.000
800.501; 5295.025;  100.525;    0.000
800.690; 5338.025;  139.525;    0.000
800.880; 5359.025;  138.525;    0.000
801.070; 5342.025;  120.525;    0.000
801.259; 5223.025;  143.525;    0.000
801.449; 5410.025;  110.525;    0.000
801.638; 5237.025;  140.525;    0.000
801.828; 5274.025;  103.525;    0.000
802.017; 5197.025;   78.525;    0.000
802.207; 5228.025;  126.525;    0.000
802.396; 5215.025;  151.525;    0.000
802.586; 5057.025;  106.525;    0.000
802.775; 5045.025;  152.525;    0.000
802.965; 5041.025;  117.525;    0.000
803.154; 5020.025;  171.525;    0.000
803.343; 5004.025;  126.525;    0.000
803.533; 5047.025;  135.525;    0.000
803.722; 5183.025;  144.525;    0.000
803.911; 5061.025;  109.525;    0.000
804.101; 5128.025;  146.525;    0.000
804.290; 5086.025;  115.525;    0.000
804.479; 5074.025;  128.525;    0.000
804.668; 5050.025;  156.525;    0.000
804.857; 4885.025;  151.525;    0.000
805.047; 4910.025;  131.525;    0.000
805.236; 5085.025;  144.525;    0.000
805.425; 5097.025;  160.525;    0.000
805.614; 5137.025;  112.525;    0.000
805.803; 5111.025;  120.525;    0.000
805.992; 5089.025;  148.525;    0.000
806.181; 4971.025;  108.525;    0.000
806.370; 5077.025;  142.525;    0.000
806.559; 5045.025;  116.525;    0.000
806.748; 5020.025;  108.525;    0.000
806.937; 5045.025;  110.525;    0.000
807.126; 4950.025;  126.525;    0.000
807.315; 5049.025;  121.525;    0.000
807.504; 5013.025;  102.525;    0.000
807.693; 5030.025;  134.525;    0.000
807.882; 4835.025;  135.525;    0.000
808.071; 4953.025;  135.525;    0.000
808.260; 5115.025;   93.525;    0.000
808.448; 5145.025;  151.525;    0.000
808.637; 5043.025;  105.525;    0.000
808.826; 5046.025;  178.525;    0.000
809.015; 5043.025;  152.525;    0.000
809.203; 5020.025;  147.525;    0.000
809.392; 5207.025;  144.525;    0.000
809.581; 5164.025;  167.525;    0.000
809.770; 5147.025;  151.525;    0.000
809.958; 5026.025;  128.525;    0.000
810.147; 5112.025;  152.525;    0.000
810.335; 5326.025;  160.525;    0.000
810.524; 5242.025;  130.525;    0.000
810.713; 5228.025;  128.525;    0.000
810.901; 5371.025;  140.525;    0.000
811.090; 5332.025;  152.525;    0.000
811.278; 5335.025;  126.525;    0.000
811.467; 5477.025;  161.525;    0.000
811.655; 5752.025;  184.525;    0.000
811.844; 5596.025;  148.525;    0.000
812.032; 5634.025;  138.525;    0.000
812.220; 5548.025;  157.525;    0.000
812.409; 5449.025;  143.525;    0.000
812.597; 5606.025;  124.525;    0.000
812.785; 5666.025;  170.525;    0.000
812.974; 5637.025;  135.525;    0.000
813.162; 5670.025;  135.525;    0.000
813.350; 5643.025;  182.525;    0.000
813.539; 5657.025;  126.525;    0.000
813.727; 5743.025;  127.525;    0.000
813.915; 5755.025;  140.525;    0.000
814.103; 5825.025;  176.525;    0.000
814.291; 5828.025;  115.525;    0.000
814.479; 5789.025;  119.525;    0.000
814.668; 6020.025;  134.525;    0.000
814.856; 6104.025;  120.525;    0.000
815.044; 6101.025;  164.525;    0.000
815.232; 6354.025;  146.525;    0.000
815.420; 6363.025;  154.525;    0.000
815.608; 6454.025;  137.525;    0.000
815.796; 6508.025;  108.525;    0.000
815.984; 6603.025;  134.525;    0.000
816.172; 6771.025;  123.525;    0.000
816.360; 6964.025;  181.525;    0.000
816.548; 7289.025;  139.525;    0.000
816.736; 7464.025;  138.525;    0.000
816.924; 7914.025;  151.525;    0.000
817.111; 8260.025;  156.525;    0.000
817.299; 8980.025;  147.525;    0.000
817.487; 9573.025;  188.525;    0.000
817.675;10612.025;  129.525;    0.000
817.863;12429.025;  128.525;    0.000
818.050;16992.025;  110.525;    0.000
818.238;31300.025;  166.525;    0.000
818.426;44463.023;  136.525;    0.000
818.613;32466.025;  143.525;    0.000
818.801;26749.025;  150.525;    0.000
818.989;24832.025;  179.525;    0.000
819.176;26384.025;  123.525;    0.000
819.364;38598.023;  148.525;    0.000
819.552;54231.023;   86.525;    0.000
819.739;40207.023;  169.525;    0.000
819.927;28514.025;  130.525;    0.000
820.114;23640.025;  144.525;    0.000
820.302;20409.025;  166.525;    0.000
820.489;18284.025;  145.525;    0.000
820.677;16842.025;  101.525;    0.000
820.864;15935.025;  149.525;    0.000
821.052;16202.025;  130.525;    0.000
821.239;16737.025;  147.525;    0.000
821.426;17612.025;  121.525;    0.000
821.614;21163.025;  187.525;    0.000
821.801;22756.025;  105.525;    0.000
821.988;19601.025;  167.525;    0.000
822.176;18441.025;  130.525;    0.000
822.363;18956.025;  143.525;    0.000
822.550;17502.025;  108.525;    0.000
822.737;14986.025;  109.525;    0.000
822.924;13897.025;  156.525;    0.000
823.112;13379.025;  123.525;    0.000
823.299;12370.025;  128.525;    0.000
823.486;11639.025;  138.525;    0.000
823.673;11007.025;  125.525;    0.000
823.860;10483.025;  138.525;    0.000
824.047;10816.025;  122.525;    0.000
824.234;12211.025;  134.525;    0.000
824.421;12766.025;   95.525;    0.000
824.608;10998.025;  151.525;    0.000
824.795; 9798.025;  117.525;    0.000
824.982; 9014.025;  143.525;    0.000
825.169; 8474.025;   83.525;    0.000
825.356; 8139.025;  126.525;    0.000
825.543; 7631.025;   92.525;    0.000
