
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4796.625;  158.525;    0.000
702.071; 4844.625;  129.525;    0.000
702.271; 4946.625;  122.525;    0.000
702.470; 4910.625;  158.525;    0.000
702.669; 5012.625;  145.525;    0.000
702.868; 4799.625;  135.525;    0.000
703.067; 4985.625;  169.525;    0.000
703.266; 4952.625;  125.525;    0.000
703.465; 4904.625;  153.525;    0.000
703.664; 4829.625;  113.525;    0.000
703.863; 4873.625;  170.525;    0.000
704.062; 4924.625;  115.525;    0.000
704.260; 4859.625;  133.525;    0.000
704.459; 4937.625;  123.525;    0.000
704.658; 5018.625;  105.525;    0.000
704.857; 5008.625;  125.525;    0.000
705.056; 4897.625;  108.525;    0.000
705.255; 4955.625;  117.525;    0.000
705.454; 4952.625;  126.525;    0.000
705.652; 4886.625;  137.525;    0.000
705.851; 5013.625;   95.525;    0.000
706.050; 5182.625;  120.525;    0.000
706.249; 4987.625;   81.525;    0.000
706.447; 5107.625;  105.525;    0.000
706.646; 5086.625;  107.525;    0.000
706.845; 5060.625;  104.525;    0.000
707.043; 5174.625;  136.525;    0.000
707.242; 4951.625;   89.525;    0.000
707.441; 5057.625;  147.525;    0.000
707.639; 5138.625;  156.525;    0.000
707.838; 5161.625;  114.525;    0.000
708.037; 5122.625;  100.525;    0.000
708.235; 4987.625;  103.525;    0.000
708.434; 5098.625;  102.525;    0.000
708.632; 5112.625;  100.525;    0.000
708.831; 4998.625;  121.525;    0.000
709.029; 5212.625;  102.525;    0.000
709.228; 5145.625;   88.525;    0.000
709.426; 5218.625;  135.525;    0.000
709.625; 5179.625;  128.525;    0.000
709.823; 5170.625;  123.525;    0.000
710.022; 5261.625;  137.525;    0.000
710.220; 5252.625;  134.525;    0.000
710.418; 5272.625;  122.525;    0.000
710.617; 5395.625;   64.525;    0.000
710.815; 5260.625;   94.525;    0.000
711.013; 5278.625;  127.525;    0.000
711.212; 5341.625;  105.525;    0.000
711.410; 5359.625;  117.525;    0.000
711.608; 5399.625;  114.525;    0.000
711.807; 5307.625;  119.525;    0.000
712.005; 5330.625;   92.525;    0.000
712.203; 5364.625;   95.525;    0.000
712.401; 5313.625;  107.525;    0.000
712.599; 5395.625;  127.525;    0.000
712.798; 5293.625;  120.525;    0.000
712.996; 5384.625;   76.525;    0.000
713.194; 5371.625;  118.525;    0.000
713.392; 5336.625;   60.525;    0.000
713.590; 5603.625;   92.525;    0.000
713.788; 5462.625;  110.525;    0.000
713.986; 5761.625;  130.525;    0.000
714.184; 5501.625;   71.525;    0.000
714.382; 5553.625;   86.525;    0.000
714.580; 5689.625;   74.525;    0.000
714.778; 5916.625;  133.525;    0.000
714.976; 5820.625;   81.525;    0.000
715.174; 5778.625;  100.525;    0.000
715.372; 6124.625;  141.525;    0.000
715.570; 6576.625;   73.525;    0.000
715.768; 7253.625;  119.525;    0.000
715.966; 7111.625;   81.525;    0.000
716.164; 6872.625;  130.525;    0.000
716.362; 6819.625;  125.525;    0.000
716.560; 6597.625;  109.525;    0.000
716.758; 6276.625;   96.525;    0.000
716.955; 6291.625;   83.525;    0.000
717.153; 6079.625;   87.525;    0.000
717.351; 6171.625;  123.525;    0.000
717.549; 5970.625;  121.525;    0.000
717.746; 6011.625;  128.525;    0.000
717.944; 5985.625;  132.525;    0.000
718.142; 5991.625;  120.525;    0.000
718.340; 5975.625;   94.525;    0.000
718.537; 5920.625;   95.525;    0.000
718.735; 6009.625;  152.525;    0.000
718.933; 5958.625;  124.525;    0.000
719.130; 5943.625;  114.525;    0.000
719.328; 5947.625;   63.525;    0.000
719.525; 5845.625;  146.525;    0.000
719.723; 6018.625;   96.525;    0.000
719.920; 5782.625;  120.525;    0.000
720.118; 5949.625;   59.525;    0.000
720.316; 5905.625;  116.525;    0.000
720.513; 5870.625;  127.525;    0.000
720.711; 5880.625;  110.525;    0.000
720.908; 5912.625;   92.525;    0.000
721.105; 6070.625;  138.525;    0.000
721.303; 5982.625;   90.525;    0.000
721.500; 6024.625;  126.525;    0.000
721.698; 5965.625;  103.525;    0.000
721.895; 5867.625;  206.525;    0.000
722.092; 5926.625;   63.525;    0.000
722.290; 6020.625;  123.525;    0.000
722.487; 5955.625;  137.525;    0.000
722.684; 5974.625;  126.525;    0.000
722.882; 6083.625;  119.525;    0.000
723.079; 5948.625;  132.525;    0.000
723.276; 5835.625;   98.525;    0.000
723.473; 5973.625;   97.525;    0.000
723.671; 6136.625;   43.525;    0.000
723.868; 6093.625;  142.525;    0.000
724.065; 5915.625;  102.525;    0.000
724.262; 5991.625;  119.525;    0.000
724.459; 6066.625;   73.525;    0.000
724.656; 6025.625;  128.525;    0.000
724.854; 6114.625;  135.525;    0.000
725.051; 6003.625;   81.525;    0.000
725.248; 5899.625;   88.525;    0.000
725.445; 5974.625;  129.525;    0.000
725.642; 6008.625;   76.525;    0.000
725.839; 6150.625;  134.525;    0.000
726.036; 5997.625;  101.525;    0.000
726.233; 6087.625;   68.525;    0.000
726.430; 6204.625;  121.525;    0.000
726.627; 6155.625;  136.525;    0.000
726.824; 6222.625;   87.525;    0.000
727.021; 6078.625;  141.525;    0.000
727.218; 6145.625;   92.525;    0.000
727.414; 6145.625;  121.525;    0.000
727.611; 6107.625;  100.525;    0.000
727.808; 5948.625;  130.525;    0.000
728.005; 6190.625;   83.525;    0.000
728.202; 6192.625;  120.525;    0.000
728.399; 6152.625;   75.525;    0.000
728.595; 6133.625;  148.525;    0.000
728.792; 6125.625;   79.525;    0.000
728.989; 6132.625;   86.525;    0.000
729.186; 6163.625;   80.525;    0.000
729.382; 6231.625;   72.525;    0.000
729.579; 6252.625;  112.525;    0.000
729.776; 6202.625;  106.525;    0.000
729.972; 6145.625;   77.525;    0.000
730.169; 6339.625;  118.525;    0.000
730.366; 6249.625;   92.525;    0.000
730.562; 6249.625;  104.525;    0.000
730.759; 6148.625;   95.525;    0.000
730.955; 6200.625;   85.525;    0.000
731.152; 6211.625;   79.525;    0.000
731.348; 6264.625;   72.525;    0.000
731.545; 6124.625;   56.525;    0.000
731.741; 6165.625;  106.525;    0.000
731.938; 6379.625;  113.525;    0.000
732.134; 6247.625;  106.525;    0.000
732.331; 6401.625;   82.525;    0.000
732.527; 6281.625;   80.525;    0.000
732.724; 6414.625;   97.525;    0.000
732.920; 6141.625;  127.525;    0.000
733.116; 6175.625;  115.525;    0.000
733.313; 6318.625;  153.525;    0.000
733.509; 6300.625;   76.525;    0.000
733.705; 6288.625;  159.525;    0.000
733.902; 6322.625;   82.525;    0.000
734.098; 6323.625;   70.525;    0.000
734.294; 6284.625;  105.525;    0.000
734.490; 6405.625;  110.525;    0.000
734.687; 6413.625;  102.525;    0.000
734.883; 6366.625;   77.525;    0.000
735.079; 6389.625;   93.525;    0.000
735.275; 6435.625;  109.525;    0.000
735.471; 6336.625;   99.525;    0.000
735.667; 6442.625;  107.525;    0.000
735.863; 6378.625;   89.525;    0.000
736.060; 6540.625;  105.525;    0.000
736.256; 6353.625;  113.525;    0.000
736.452; 6409.625;   90.525;    0.000
736.648; 6414.625;   88.525;    0.000
736.844; 6484.625;  129.525;    0.000
737.040; 6599.625;  139.525;    0.000
737.236; 6534.625;  129.525;    0.000
737.432; 6616.625;   67.525;    0.000
737.628; 6482.625;  104.525;    0.000
737.824; 6615.625;  111.525;    0.000
738.019; 6589.625;  116.525;    0.000
738.215; 6662.625;  135.525;    0.000
738.411; 6541.625;  118.525;    0.000
738.607; 6654.625;   58.525;    0.000
738.803; 6721.625;   32.525;    0.000
738.999; 6804.625;  120.525;    0.000
739.195; 6668.625;   76.525;    0.000
739.390; 6646.625;  119.525;    0.000
739.586; 6796.625;   83.525;    0.000
739.782; 6792.625;  134.525;    0.000
739.978; 6937.625;  122.525;    0.000
740.173; 6907.625;   96.525;    0.000
740.369; 6874.625;   86.525;    0.000
740.565; 6873.625;  122.525;    0.000
740.760; 7033.625;   99.525;    0.000
740.956; 7056.625;  137.525;    0.000
741.152; 6995.625;  108.525;    0.000
741.347; 7176.625;   65.525;    0.000
741.543; 7286.625;   73.525;    0.000
741.738; 7410.625;  142.525;    0.000
741.934; 7595.625;  131.525;    0.000
742.129; 8267.625;   66.525;    0.000
742.325; 9803.625;  143.525;    0.000
742.520;10846.625;  119.525;    0.000
742.716;10056.625;  109.525;    0.000
742.911; 9185.625;   62.525;    0.000
743.107; 8965.625;  119.525;    0.000
743.302; 8799.625;   78.525;    0.000
743.498; 8796.625;  130.525;    0.000
743.693; 8713.625;   75.525;    0.000
743.888; 9478.625;  135.525;    0.000
744.084;11378.625;  106.525;    0.000
744.279;14805.625;  101.525;    0.000
744.474;14513.625;   91.525;    0.000
744.670;12552.625;  144.525;    0.000
744.865;11314.625;  128.525;    0.000
745.060;10480.625;   63.525;    0.000
745.255; 9924.625;  155.525;    0.000
745.451; 9676.625;  110.525;    0.000
745.646; 9503.625;  150.525;    0.000
745.841; 9464.625;  128.525;    0.000
746.036; 9459.625;  110.525;    0.000
746.231; 9793.625;  126.525;    0.000
746.426;10555.625;   83.525;    0.000
746.622;12707.625;  157.525;    0.000
746.817;17971.625;  112.525;    0.000
747.012;20721.625;  115.525;    0.000
747.207;17028.625;  161.525;    0.000
747.402;14749.625;   88.525;    0.000
747.597;13065.625;  103.525;    0.000
747.792;12455.625;  152.525;    0.000
747.987;11730.625;   80.525;    0.000
748.182;11299.625;   89.525;    0.000
748.377;10468.625;  104.525;    0.000
748.572;10214.625;  138.525;    0.000
748.767; 9709.625;  100.525;    0.000
748.961; 9196.625;  106.525;    0.000
749.156; 9129.625;  113.525;    0.000
749.351; 8843.625;  116.525;    0.000
749.546; 8630.625;  107.525;    0.000
749.741; 8640.625;  102.525;    0.000
749.936; 8337.625;  105.525;    0.000
750.130; 8310.625;  111.525;    0.000
750.325; 8181.625;   72.525;    0.000
750.520; 8112.625;   96.525;    0.000
750.715; 7977.625;  135.525;    0.000
750.909; 7982.625;  107.525;    0.000
751.104; 7928.625;  106.525;    0.000
751.299; 7768.625;  144.525;    0.000
751.493; 7717.625;  116.525;    0.000
751.688; 7612.625;   96.525;    0.000
751.882; 7714.625;   92.525;    0.000
752.077; 7557.625;  109.525;    0.000
752.272; 7609.625;   96.525;    0.000
752.466; 7560.625;  110.525;    0.000
752.661; 7421.625;  120.525;    0.000
752.855; 7510.625;   70.525;    0.000
753.050; 7204.625;  129.525;    0.000
753.244; 7430.625;  126.525;    0.000
753.439; 7169.625;  115.525;    0.000
753.633; 7320.625;  120.525;    0.000
753.828; 7304.625;  129.525;    0.000
754.022; 7279.625;  139.525;    0.000
754.216; 7184.625;  121.525;    0.000
754.411; 7250.625;  108.525;    0.000
754.605; 7179.625;   94.525;    0.000
754.799; 7143.625;  125.525;    0.000
754.994; 7137.625;  160.525;    0.000
755.188; 7145.625;  151.525;    0.000
755.382; 7090.625;  102.525;    0.000
755.576; 7195.625;  103.525;    0.000
755.771; 7101.625;   99.525;    0.000
755.965; 7010.625;  158.525;    0.000
756.159; 7140.625;   96.525;    0.000
756.353; 7014.625;  157.525;    0.000
756.547; 6987.625;  132.525;    0.000
756.742; 7092.625;  106.525;    0.000
756.936; 7102.625;  113.525;    0.000
757.130; 7081.625;  114.525;    0.000
757.324; 6974.625;  111.525;    0.000
757.518; 7197.625;  142.525;    0.000
757.712; 7085.625;  137.525;    0.000
757.906; 7086.625;   93.525;    0.000
758.100; 7060.625;  119.525;    0.000
758.294; 7184.625;  132.525;    0.000
758.488; 7070.625;  153.525;    0.000
758.682; 6976.625;  101.525;    0.000
758.876; 7038.625;  129.525;    0.000
759.070; 7037.625;  168.525;    0.000
759.264; 6953.625;   96.525;    0.000
759.458; 6880.625;  117.525;    0.000
759.651; 7127.625;  135.525;    0.000
759.845; 7044.625;  127.525;    0.000
760.039; 7106.625;  120.525;    0.000
760.233; 7098.625;  124.525;    0.000
760.427; 7069.625;  115.525;    0.000
760.620; 7101.625;  130.525;    0.000
760.814; 7007.625;  102.525;    0.000
761.008; 7034.625;  174.525;    0.000
761.202; 6878.625;  132.525;    0.000
761.395; 6988.625;  126.525;    0.000
761.589; 7100.625;  133.525;    0.000
761.783; 6945.625;  147.525;    0.000
761.976; 7006.625;  147.525;    0.000
762.170; 7062.625;  174.525;    0.000
762.363; 7039.625;   97.525;    0.000
762.557; 7055.625;  141.525;    0.000
762.750; 7094.625;  112.525;    0.000
762.944; 7114.625;  110.525;    0.000
763.138; 7092.625;  125.525;    0.000
763.331; 6925.625;  101.525;    0.000
763.524; 7291.625;  101.525;    0.000
763.718; 7380.625;  156.525;    0.000
763.911; 7248.625;  143.525;    0.000
764.105; 7315.625;  139.525;    0.000
764.298; 7156.625;   89.525;    0.000
764.492; 7251.625;  111.525;    0.000
764.685; 7187.625;  136.525;    0.000
764.878; 7105.625;  146.525;    0.000
765.072; 7187.625;  110.525;    0.000
765.265; 7249.625;  141.525;    0.000
765.458; 7133.625;   82.525;    0.000
765.651; 7397.625;  144.525;    0.000
765.845; 7252.625;   79.525;    0.000
766.038; 7577.625;  123.525;    0.000
766.231; 8900.625;  125.525;    0.000
766.424;14688.625;  131.525;    0.000
766.617;15360.625;   62.525;    0.000
766.811; 8663.625;  142.525;    0.000
767.004; 7774.625;  134.525;    0.000
767.197; 7607.625;  147.525;    0.000
767.390; 7429.625;  100.525;    0.000
767.583; 7277.625;  121.525;    0.000
767.776; 7395.625;   91.525;    0.000
767.969; 7494.625;  113.525;    0.000
768.162; 7515.625;  170.525;    0.000
768.355; 7422.625;  134.525;    0.000
768.548; 7342.625;  177.525;    0.000
768.741; 7385.625;   96.525;    0.000
768.934; 7558.625;  143.525;    0.000
769.127; 7643.625;  147.525;    0.000
769.320; 7386.625;   93.525;    0.000
769.513; 7948.625;  137.525;    0.000
769.706; 9178.625;   96.525;    0.000
769.898;14328.625;  118.525;    0.000
770.091;10675.625;  138.525;    0.000
770.284; 8206.625;  133.525;    0.000
770.477; 7963.625;  137.525;    0.000
770.670; 7854.625;  124.525;    0.000
770.862; 7879.625;  125.525;    0.000
771.055; 7969.625;  135.525;    0.000
771.248; 7944.625;  109.525;    0.000
771.441; 8001.625;  141.525;    0.000
771.633; 8032.625;  142.525;    0.000
771.826; 8045.625;  123.525;    0.000
772.018; 8126.625;  136.525;    0.000
772.211; 8185.625;  145.525;    0.000
772.404; 8416.625;  127.525;    0.000
772.596; 8299.625;  193.525;    0.000
772.789; 8342.625;   64.525;    0.000
772.981; 8612.625;  142.525;    0.000
773.174; 8654.625;  105.525;    0.000
773.366; 8655.625;  166.525;    0.000
773.559; 8661.625;  125.525;    0.000
773.751; 8828.625;  126.525;    0.000
773.944; 9043.625;  147.525;    0.000
774.136; 9232.625;  155.525;    0.000
774.329; 9449.625;  127.525;    0.000
774.521; 9510.625;  133.525;    0.000
774.713; 9833.625;  139.525;    0.000
774.906;10247.625;  170.525;    0.000
775.098;10687.625;  144.525;    0.000
775.290;10968.625;  162.525;    0.000
775.483;11784.625;  137.525;    0.000
775.675;12400.625;  148.525;    0.000
775.867;13275.625;   81.525;    0.000
776.059;14579.625;  134.525;    0.000
776.251;16305.625;  137.525;    0.000
776.444;18463.625;  155.525;    0.000
776.636;21927.625;  148.525;    0.000
776.828;28571.625;  129.525;    0.000
777.020;42821.625;  133.525;    0.000
777.212;65202.625;  137.525;    0.000
777.404;65202.625;  124.525;    0.000
777.596;65202.625;  142.525;    0.000
777.788;48347.625;  155.525;    0.000
777.980;35040.625;  119.525;    0.000
778.172;27630.625;  129.525;    0.000
778.364;23035.625;  122.525;    0.000
778.556;20127.625;  129.525;    0.000
778.748;17747.625;  178.525;    0.000
778.940;16151.625;  128.525;    0.000
779.132;14824.625;  145.525;    0.000
779.324;13667.625;   89.525;    0.000
779.516;12811.625;  161.525;    0.000
779.708;12053.625;  183.525;    0.000
779.900;11325.625;  124.525;    0.000
780.091;11021.625;  143.525;    0.000
780.283;10609.625;  135.525;    0.000
780.475;10235.625;  129.525;    0.000
780.667; 9858.625;  178.525;    0.000
780.859; 9598.625;  146.525;    0.000
781.050; 9296.625;  156.525;    0.000
781.242; 9220.625;  138.525;    0.000
781.434; 8947.625;  117.525;    0.000
781.625; 8766.625;  161.525;    0.000
781.817; 8464.625;  127.525;    0.000
782.008; 8455.625;  138.525;    0.000
782.200; 8309.625;  139.525;    0.000
782.392; 8159.625;  179.525;    0.000
782.583; 8166.625;  137.525;    0.000
782.775; 8205.625;  162.525;    0.000
782.966; 8151.625;  159.525;    0.000
783.158; 7946.625;  118.525;    0.000
783.349; 7841.625;  160.525;    0.000
783.541; 7874.625;  139.525;    0.000
783.732; 7702.625;  145.525;    0.000
783.924; 7767.625;  146.525;    0.000
784.115; 7432.625;  125.525;    0.000
784.306; 7592.625;  118.525;    0.000
784.498; 7546.625;  144.525;    0.000
784.689; 7368.625;  145.525;    0.000
784.880; 7449.625;  137.525;    0.000
785.072; 7321.625;  157.525;    0.000
785.263; 7393.625;  149.525;    0.000
785.454; 7248.625;  128.525;    0.000
785.645; 7311.625;  131.525;    0.000
785.837; 7236.625;  137.525;    0.000
786.028; 7266.625;  161.525;    0.000
786.219; 7202.625;  155.525;    0.000
786.410; 7101.625;  146.525;    0.000
786.601; 7149.625;  120.525;    0.000
786.792; 7295.625;  179.525;    0.000
786.984; 7154.625;  113.525;    0.000
787.175; 7218.625;  156.525;    0.000
787.366; 7170.625;  131.525;    0.000
787.557; 7322.625;  138.525;    0.000
787.748; 7207.625;  112.525;    0.000
787.939; 7318.625;  115.525;    0.000
788.130; 7368.625;  150.525;    0.000
788.321; 7220.625;  122.525;    0.000
788.512; 7412.625;  147.525;    0.000
788.703; 7483.625;  126.525;    0.000
788.894; 7574.625;   80.525;    0.000
789.084; 7471.625;  127.525;    0.000
789.275; 7577.625;  141.525;    0.000
789.466; 7435.625;  108.525;    0.000
789.657; 7559.625;  137.525;    0.000
789.848; 7712.625;  126.525;    0.000
790.039; 7507.625;  144.525;    0.000
790.229; 7684.625;  105.525;    0.000
790.420; 7503.625;   96.525;    0.000
790.611; 7411.625;  171.525;    0.000
790.801; 7441.625;   89.525;    0.000
790.992; 7539.625;  140.525;    0.000
791.183; 7441.625;  143.525;    0.000
791.373; 7337.625;  128.525;    0.000
791.564; 7479.625;   96.525;    0.000
791.755; 7274.625;  111.525;    0.000
791.945; 7367.625;  112.525;    0.000
792.136; 7306.625;  124.525;    0.000
792.326; 7300.625;   88.525;    0.000
792.517; 7461.625;  130.525;    0.000
792.707; 7412.625;  144.525;    0.000
792.898; 7601.625;  120.525;    0.000
793.088; 7484.625;  106.525;    0.000
793.279; 7617.625;  104.525;    0.000
793.469; 7644.625;  103.525;    0.000
793.660; 7863.625;  120.525;    0.000
793.850; 8114.625;  106.525;    0.000
794.040; 8255.625;  135.525;    0.000
794.231; 8606.625;   80.525;    0.000
794.421; 9613.625;  120.525;    0.000
794.611;11181.625;  154.525;    0.000
794.802;13350.625;  103.525;    0.000
794.992;14255.625;  120.525;    0.000
795.182;14398.625;  156.525;    0.000
795.372;13384.625;  104.525;    0.000
795.563;11494.625;  153.525;    0.000
795.753; 9970.625;  112.525;    0.000
795.943; 9621.625;  128.525;    0.000
796.133; 8816.625;  128.525;    0.000
796.323; 8495.625;  152.525;    0.000
796.513; 8276.625;  123.525;    0.000
796.703; 7816.625;  134.525;    0.000
796.893; 7668.625;  120.525;    0.000
797.083; 7619.625;  136.525;    0.000
797.273; 7511.625;  128.525;    0.000
797.463; 7271.625;  140.525;    0.000
797.653; 7187.625;   75.525;    0.000
797.843; 6925.625;  114.525;    0.000
798.033; 6933.625;   90.525;    0.000
798.223; 6813.625;  136.525;    0.000
798.413; 6739.625;  164.525;    0.000
798.603; 6553.625;  150.525;    0.000
798.793; 6496.625;  137.525;    0.000
798.983; 6590.625;  119.525;    0.000
799.172; 6496.625;  136.525;    0.000
799.362; 6521.625;  138.525;    0.000
799.552; 6500.625;  123.525;    0.000
799.742; 6291.625;  117.525;    0.000
799.932; 6350.625;  108.525;    0.000
800.121; 6371.625;  152.525;    0.000
800.311; 6336.625;  117.525;    0.000
800.501; 6311.625;  100.525;    0.000
800.690; 6103.625;  139.525;    0.000
800.880; 6222.625;  138.525;    0.000
801.070; 6129.625;  120.525;    0.000
801.259; 6225.625;  143.525;    0.000
801.449; 6169.625;  110.525;    0.000
801.638; 6305.625;  140.525;    0.000
801.828; 6138.625;  103.525;    0.000
802.017; 6160.625;   78.525;    0.000
802.207; 6020.625;  126.525;    0.000
802.396; 6112.625;  151.525;    0.000
802.586; 6004.625;  106.525;    0.000
802.775; 6050.625;  152.525;    0.000
802.965; 6023.625;  117.525;    0.000
803.154; 6055.625;  171.525;    0.000
803.343; 5783.625;  126.525;    0.000
803.533; 5955.625;  135.525;    0.000
803.722; 5816.625;  144.525;    0.000
803.911; 5789.625;  109.525;    0.000
804.101; 5897.625;  146.525;    0.000
804.290; 5833.625;  115.525;    0.000
804.479; 5845.625;  128.525;    0.000
804.668; 5915.625;  156.525;    0.000
804.857; 5790.625;  151.525;    0.000
805.047; 5840.625;  131.525;    0.000
805.236; 5792.625;  144.525;    0.000
805.425; 5856.625;  160.525;    0.000
805.614; 5777.625;  112.525;    0.000
805.803; 5742.625;  120.525;    0.000
805.992; 5833.625;  148.525;    0.000
806.181; 5795.625;  108.525;    0.000
806.370; 5727.625;  142.525;    0.000
806.559; 5816.625;  116.525;    0.000
806.748; 5790.625;  108.525;    0.000
806.937; 5816.625;  110.525;    0.000
807.126; 5717.625;  126.525;    0.000
807.315; 5837.625;  121.525;    0.000
807.504; 5715.625;  102.525;    0.000
807.693; 5814.625;  134.525;    0.000
807.882; 5765.625;  135.525;    0.000
808.071; 5776.625;  135.525;    0.000
808.260; 5768.625;   93.525;    0.000
808.448; 5779.625;  151.525;    0.000
808.637; 5762.625;  105.525;    0.000
808.826; 5928.625;  178.525;    0.000
809.015; 5629.625;  152.525;    0.000
809.203; 5819.625;  147.525;    0.000
809.392; 5777.625;  144.525;    0.000
809.581; 5856.625;  167.525;    0.000
809.770; 5827.625;  151.525;    0.000
809.958; 5816.625;  128.525;    0.000
810.147; 5835.625;  152.525;    0.000
810.335; 5976.625;  160.525;    0.000
810.524; 6031.625;  130.525;    0.000
810.713; 6059.625;  128.525;    0.000
810.901; 6047.625;  140.525;    0.000
811.090; 6141.625;  152.525;    0.000
811.278; 6227.625;  126.525;    0.000
811.467; 6285.625;  161.525;    0.000
811.655; 6597.625;  184.525;    0.000
811.844; 6405.625;  148.525;    0.000
812.032; 6430.625;  138.525;    0.000
812.220; 6401.625;  157.525;    0.000
812.409; 6248.625;  143.525;    0.000
812.597; 6244.625;  124.525;    0.000
812.785; 6304.625;  170.525;    0.000
812.974; 6174.625;  135.525;    0.000
813.162; 6384.625;  135.525;    0.000
813.350; 6263.625;  182.525;    0.000
813.539; 6275.625;  126.525;    0.000
813.727; 6423.625;  127.525;    0.000
813.915; 6422.625;  140.525;    0.000
814.103; 6459.625;  176.525;    0.000
814.291; 6485.625;  115.525;    0.000
814.479; 6389.625;  119.525;    0.000
814.668; 6613.625;  134.525;    0.000
814.856; 6794.625;  120.525;    0.000
815.044; 6693.625;  164.525;    0.000
815.232; 6768.625;  146.525;    0.000
815.420; 6866.625;  154.525;    0.000
815.608; 6912.625;  137.525;    0.000
815.796; 6994.625;  108.525;    0.000
815.984; 7128.625;  134.525;    0.000
816.172; 7445.625;  123.525;    0.000
816.360; 7558.625;  181.525;    0.000
816.548; 7607.625;  139.525;    0.000
816.736; 7932.625;  138.525;    0.000
816.924; 8179.625;  151.525;    0.000
817.111; 8488.625;  156.525;    0.000
817.299; 8978.625;  147.525;    0.000
817.487; 9621.625;  188.525;    0.000
817.675;10627.625;  129.525;    0.000
817.863;11865.625;  128.525;    0.000
818.050;15811.625;  110.525;    0.000
818.238;28950.625;  166.525;    0.000
818.426;42496.625;  136.525;    0.000
818.613;31589.625;  143.525;    0.000
818.801;27724.625;  150.525;    0.000
818.989;26013.625;  179.525;    0.000
819.176;25678.625;  123.525;    0.000
819.364;36383.625;  148.525;    0.000
819.552;53154.625;   86.525;    0.000
819.739;36859.625;  169.525;    0.000
819.927;26548.625;  130.525;    0.000
820.114;22516.625;  144.525;    0.000
820.302;19815.625;  166.525;    0.000
820.489;17986.625;  145.525;    0.000
820.677;16909.625;  101.525;    0.000
820.864;16579.625;  149.525;    0.000
821.052;17587.625;  130.525;    0.000
821.239;18729.625;  147.525;    0.000
821.426;20364.625;  121.525;    0.000
821.614;26800.625;  187.525;    0.000
821.801;29169.625;  105.525;    0.000
821.988;24125.625;  167.525;    0.000
822.176;22712.625;  130.525;    0.000
822.363;23523.625;  143.525;    0.000
822.550;21047.625;  108.525;    0.000
822.737;17932.625;  109.525;    0.000
822.924;16488.625;  156.525;    0.000
823.112;15335.625;  123.525;    0.000
823.299;14365.625;  128.525;    0.000
823.486;13225.625;  138.525;    0.000
823.673;12501.625;  125.525;    0.000
823.860;12079.625;  138.525;    0.000
824.047;12681.625;  122.525;    0.000
824.234;15144.625;  134.525;    0.000
824.421;15842.625;   95.525;    0.000
824.608;12928.625;  151.525;    0.000
824.795;11571.625;  117.525;    0.000
824.982;10358.625;  143.525;    0.000
825.169; 9495.625;   83.525;    0.000
825.356; 9142.625;  126.525;    0.000
825.543; 8585.625;   92.525;    0.000
825.730; 8353.625;  113.525;    0.000
825.917; 7890.625;  142.525;    0.000
