
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6013.525;  323.125;    0.000
458.301; 6003.525;  336.125;    0.000
458.440; 6199.525;  297.125;    0.000
458.578; 6355.525;  295.125;    0.000
458.716; 6346.525;  309.125;    0.000
458.854; 6511.525;  335.125;    0.000
458.992; 6544.525;  244.125;    0.000
459.130; 6578.525;  370.125;    0.000
459.269; 6522.525;  313.125;    0.000
459.407; 6717.525;  370.125;    0.000
459.545; 6734.525;  341.125;    0.000
459.683; 6864.525;  336.125;    0.000
459.821; 6869.525;  311.125;    0.000
459.959; 7095.525;  330.125;    0.000
460.097; 7255.525;  355.125;    0.000
460.235; 7271.525;  348.125;    0.000
460.373; 7274.525;  338.125;    0.000
460.511; 7333.525;  361.125;    0.000
460.649; 7336.525;  295.125;    0.000
460.787; 7508.525;  325.125;    0.000
460.925; 7312.525;  266.125;    0.000
461.063; 7457.525;  365.125;    0.000
461.201; 7535.525;  334.125;    0.000
461.339; 7514.525;  341.125;    0.000
461.477; 7596.525;  304.125;    0.000
461.615; 7658.525;  311.125;    0.000
461.753; 7817.525;  342.125;    0.000
461.891; 7868.525;  333.125;    0.000
462.029; 8051.525;  336.125;    0.000
462.166; 8140.525;  272.125;    0.000
462.304; 8289.525;  313.125;    0.000
462.442; 8329.525;  313.125;    0.000
462.580; 8396.525;  328.125;    0.000
462.718; 8658.525;  358.125;    0.000
462.856; 8568.525;  302.125;    0.000
462.993; 8481.525;  360.125;    0.000
463.131; 8531.525;  280.125;    0.000
463.269; 8450.525;  312.125;    0.000
463.407; 8361.525;  263.125;    0.000
463.545; 8142.525;  253.125;    0.000
463.682; 8179.525;  296.125;    0.000
463.820; 8430.525;  308.125;    0.000
463.958; 8793.525;  300.125;    0.000
464.095; 9045.525;  289.125;    0.000
464.233; 9207.525;  340.125;    0.000
464.371; 9150.525;  300.125;    0.000
464.509; 8945.525;  266.125;    0.000
464.646; 8941.525;  294.125;    0.000
464.784; 8963.525;  284.125;    0.000
464.921; 8740.525;  350.125;    0.000
465.059; 8601.525;  256.125;    0.000
465.197; 8417.525;  289.125;    0.000
465.334; 8341.525;  287.125;    0.000
465.472; 8002.525;  322.125;    0.000
465.609; 8048.525;  311.125;    0.000
465.747; 7915.525;  336.125;    0.000
465.885; 7905.525;  308.125;    0.000
466.022; 7921.525;  299.125;    0.000
466.160; 7945.525;  293.125;    0.000
466.297; 7754.525;  317.125;    0.000
466.435; 7828.525;  336.125;    0.000
466.572; 7657.525;  282.125;    0.000
466.710; 7753.525;  299.125;    0.000
466.847; 7767.525;  288.125;    0.000
466.985; 7751.525;  274.125;    0.000
467.122; 7690.525;  302.125;    0.000
467.260; 7701.525;  271.125;    0.000
467.397; 7751.525;  263.125;    0.000
467.534; 7668.525;  320.125;    0.000
467.672; 7542.525;  309.125;    0.000
467.809; 7589.525;  275.125;    0.000
467.947; 7721.525;  319.125;    0.000
468.084; 7508.525;  309.125;    0.000
468.221; 7726.525;  302.125;    0.000
468.359; 7493.525;  286.125;    0.000
468.496; 7531.525;  293.125;    0.000
468.633; 7617.525;  273.125;    0.000
468.771; 7598.525;  296.125;    0.000
468.908; 7715.525;  277.125;    0.000
469.045; 7781.525;  303.125;    0.000
469.183; 7758.525;  314.125;    0.000
469.320; 7863.525;  278.125;    0.000
469.457; 7889.525;  308.125;    0.000
469.594; 7868.525;  272.125;    0.000
469.732; 7927.525;  321.125;    0.000
469.869; 8051.525;  299.125;    0.000
470.006; 8130.525;  267.125;    0.000
470.143; 8211.525;  298.125;    0.000
470.280; 8198.525;  272.125;    0.000
470.417; 8420.525;  314.125;    0.000
470.555; 8330.525;  305.125;    0.000
470.692; 8295.525;  309.125;    0.000
470.829; 8334.525;  311.125;    0.000
470.966; 8257.525;  260.125;    0.000
471.103; 8166.525;  267.125;    0.000
471.240; 8147.525;  290.125;    0.000
471.377; 8072.525;  290.125;    0.000
471.514; 8063.525;  295.125;    0.000
471.651; 7979.525;  300.125;    0.000
471.789; 7947.525;  281.125;    0.000
471.926; 7940.525;  291.125;    0.000
472.063; 7884.525;  305.125;    0.000
472.200; 7940.525;  285.125;    0.000
472.337; 7788.525;  288.125;    0.000
472.474; 7908.525;  276.125;    0.000
472.611; 7794.525;  309.125;    0.000
472.748; 7820.525;  280.125;    0.000
472.884; 7862.525;  300.125;    0.000
473.021; 7738.525;  280.125;    0.000
473.158; 7660.525;  304.125;    0.000
473.295; 7789.525;  308.125;    0.000
473.432; 7698.525;  294.125;    0.000
473.569; 7701.525;  288.125;    0.000
473.706; 7733.525;  254.125;    0.000
473.843; 7690.525;  282.125;    0.000
473.980; 7795.525;  286.125;    0.000
474.117; 7749.525;  257.125;    0.000
474.253; 7877.525;  298.125;    0.000
474.390; 7777.525;  253.125;    0.000
474.527; 7681.525;  271.125;    0.000
474.664; 7780.525;  257.125;    0.000
474.801; 7775.525;  296.125;    0.000
474.937; 7851.525;  263.125;    0.000
475.074; 7895.525;  262.125;    0.000
475.211; 7875.525;  299.125;    0.000
475.348; 7904.525;  308.125;    0.000
475.484; 7848.525;  278.125;    0.000
475.621; 7874.525;  287.125;    0.000
475.758; 8012.525;  231.125;    0.000
475.894; 7922.525;  295.125;    0.000
476.031; 7804.525;  290.125;    0.000
476.168; 7816.525;  287.125;    0.000
476.304; 7959.525;  331.125;    0.000
476.441; 7900.525;  301.125;    0.000
476.578; 8081.525;  263.125;    0.000
476.714; 7944.525;  261.125;    0.000
476.851; 7928.525;  247.125;    0.000
476.987; 8162.525;  297.125;    0.000
477.124; 8172.525;  296.125;    0.000
477.261; 8275.525;  299.125;    0.000
477.397; 8278.525;  292.125;    0.000
477.534; 8388.525;  289.125;    0.000
477.670; 8297.525;  268.125;    0.000
477.807; 8282.525;  234.125;    0.000
477.943; 8406.525;  279.125;    0.000
478.080; 8559.525;  276.125;    0.000
478.216; 8588.525;  248.125;    0.000
478.353; 8555.525;  296.125;    0.000
478.489; 8687.525;  267.125;    0.000
478.626; 8581.525;  243.125;    0.000
478.762; 8656.525;  252.125;    0.000
478.898; 8922.525;  266.125;    0.000
479.035; 8778.525;  290.125;    0.000
479.171; 8896.525;  247.125;    0.000
479.308; 8729.525;  283.125;    0.000
479.444; 8880.525;  244.125;    0.000
479.580; 8661.525;  259.125;    0.000
479.717; 8943.525;  301.125;    0.000
479.853; 9004.525;  257.125;    0.000
479.989; 8867.525;  249.125;    0.000
480.126; 9048.525;  218.125;    0.000
480.262; 9167.525;  275.125;    0.000
480.398; 9116.525;  246.125;    0.000
480.535; 9220.525;  246.125;    0.000
480.671; 9110.525;  272.125;    0.000
480.807; 8944.525;  281.125;    0.000
480.943; 8918.525;  233.125;    0.000
481.080; 8962.525;  303.125;    0.000
481.216; 8838.525;  229.125;    0.000
481.352; 8837.525;  240.125;    0.000
481.488; 8760.525;  284.125;    0.000
481.624; 9005.525;  236.125;    0.000
481.760; 8771.525;  255.125;    0.000
481.897; 8733.525;  206.125;    0.000
482.033; 8651.525;  254.125;    0.000
482.169; 8744.525;  268.125;    0.000
482.305; 8819.525;  214.125;    0.000
482.441; 8702.525;  225.125;    0.000
482.577; 8613.525;  251.125;    0.000
482.713; 8794.525;  221.125;    0.000
482.849; 8608.525;  218.125;    0.000
482.985; 8870.525;  245.125;    0.000
483.121; 8759.525;  224.125;    0.000
483.258; 8687.525;  249.125;    0.000
483.394; 8731.525;  224.125;    0.000
483.530; 8568.525;  247.125;    0.000
483.665; 8693.525;  256.125;    0.000
483.801; 8744.525;  220.125;    0.000
483.937; 8794.525;  200.125;    0.000
484.073; 8752.525;  272.125;    0.000
484.209; 8710.525;  243.125;    0.000
484.345; 8847.525;  274.125;    0.000
484.481; 8966.525;  264.125;    0.000
484.617; 8823.525;  270.125;    0.000
484.753; 8894.525;  244.125;    0.000
484.889; 9005.525;  293.125;    0.000
485.025; 8982.525;  257.125;    0.000
485.161; 8991.525;  264.125;    0.000
485.296; 8962.525;  247.125;    0.000
485.432; 9129.525;  240.125;    0.000
485.568; 9233.525;  240.125;    0.000
485.704; 9013.525;  232.125;    0.000
485.840; 9018.525;  280.125;    0.000
485.975; 8999.525;  253.125;    0.000
486.111; 9005.525;  250.125;    0.000
486.247; 9039.525;  272.125;    0.000
486.383; 9017.525;  258.125;    0.000
486.518; 8935.525;  256.125;    0.000
486.654; 9034.525;  250.125;    0.000
486.790; 9107.525;  259.125;    0.000
486.926; 9002.525;  256.125;    0.000
487.061; 8873.525;  267.125;    0.000
487.197; 8814.525;  224.125;    0.000
487.333; 9041.525;  265.125;    0.000
487.468; 8958.525;  223.125;    0.000
487.604; 9081.525;  298.125;    0.000
487.740; 8989.525;  261.125;    0.000
487.875; 9079.525;  278.125;    0.000
488.011; 8977.525;  292.125;    0.000
488.146; 8985.525;  239.125;    0.000
488.282; 8967.525;  265.125;    0.000
488.417; 9083.525;  286.125;    0.000
488.553; 8946.525;  271.125;    0.000
488.688; 8979.525;  252.125;    0.000
488.824; 9099.525;  239.125;    0.000
488.960; 9186.525;  266.125;    0.000
489.095; 8776.525;  229.125;    0.000
489.230; 8989.525;  247.125;    0.000
489.366; 9074.525;  260.125;    0.000
489.501; 9018.525;  257.125;    0.000
489.637; 9133.525;  233.125;    0.000
489.772; 9058.525;  254.125;    0.000
489.908; 9177.525;  235.125;    0.000
490.043; 9259.525;  266.125;    0.000
490.178; 9161.525;  228.125;    0.000
490.314; 9043.525;  310.125;    0.000
490.449; 9175.525;  251.125;    0.000
490.585; 8915.525;  221.125;    0.000
490.720; 9008.525;  203.125;    0.000
490.855; 9073.525;  266.125;    0.000
490.991; 8972.525;  249.125;    0.000
491.126; 9288.525;  313.125;    0.000
491.261; 8904.525;  284.125;    0.000
491.396; 9034.525;  225.125;    0.000
491.532; 9027.525;  227.125;    0.000
491.667; 9208.525;  210.125;    0.000
491.802; 9168.525;  214.125;    0.000
491.937; 9268.525;  246.125;    0.000
492.073; 9059.525;  250.125;    0.000
492.208; 9218.525;  267.125;    0.000
492.343; 9272.525;  245.125;    0.000
492.478; 9238.525;  271.125;    0.000
492.613; 9220.525;  253.125;    0.000
492.749; 9264.525;  249.125;    0.000
492.884; 9271.525;  217.125;    0.000
493.019; 9186.525;  244.125;    0.000
493.154; 9271.525;  265.125;    0.000
493.289; 9314.525;  266.125;    0.000
493.424; 9172.525;  226.125;    0.000
493.559; 9358.525;  222.125;    0.000
493.694; 9155.525;  218.125;    0.000
493.829; 9410.525;  246.125;    0.000
493.964; 9215.525;  243.125;    0.000
494.099; 9116.525;  269.125;    0.000
494.234; 9181.525;  249.125;    0.000
494.369; 9194.525;  279.125;    0.000
494.504; 9323.525;  261.125;    0.000
494.639; 9276.525;  289.125;    0.000
494.774; 9366.525;  252.125;    0.000
494.909; 9159.525;  250.125;    0.000
495.044; 9095.525;  207.125;    0.000
495.179; 9082.525;  266.125;    0.000
495.314; 9376.525;  228.125;    0.000
495.449; 9081.525;  262.125;    0.000
495.584; 9042.525;  281.125;    0.000
495.719; 9296.525;  251.125;    0.000
495.854; 9185.525;  237.125;    0.000
495.988; 9302.525;  238.125;    0.000
496.123; 9315.525;  255.125;    0.000
496.258; 9433.525;  264.125;    0.000
496.393; 9434.525;  253.125;    0.000
496.528; 9337.525;  244.125;    0.000
496.663; 9637.525;  267.125;    0.000
496.797; 9702.525;  271.125;    0.000
496.932; 9673.525;  262.125;    0.000
497.067; 9935.525;  260.125;    0.000
497.202; 9971.525;  264.125;    0.000
497.336;10181.525;  243.125;    0.000
497.471;10163.525;  251.125;    0.000
497.606;10253.525;  219.125;    0.000
497.740;10572.525;  264.125;    0.000
497.875;10764.525;  252.125;    0.000
498.010;10923.525;  241.125;    0.000
498.144;11244.525;  261.125;    0.000
498.279;11507.525;  221.125;    0.000
498.414;11638.525;  246.125;    0.000
498.548;11724.525;  212.125;    0.000
498.683;11868.525;  260.125;    0.000
498.817;12104.525;  244.125;    0.000
498.952;12448.525;  252.125;    0.000
499.087;12735.525;  251.125;    0.000
499.221;12968.525;  282.125;    0.000
499.356;13432.525;  264.125;    0.000
499.490;13698.525;  280.125;    0.000
499.625;14276.525;  256.125;    0.000
499.759;14656.525;  253.125;    0.000
499.894;15196.525;  261.125;    0.000
500.028;15978.525;  304.125;    0.000
500.162;16193.525;  272.125;    0.000
500.297;16500.525;  274.125;    0.000
500.431;16496.525;  320.125;    0.000
500.566;16694.525;  268.125;    0.000
500.700;16389.525;  280.125;    0.000
500.835;16055.525;  288.125;    0.000
500.969;15270.525;  253.125;    0.000
501.103;14908.525;  234.125;    0.000
501.238;14511.525;  302.125;    0.000
501.372;13853.525;  292.125;    0.000
501.506;13380.525;  222.125;    0.000
501.641;12903.525;  274.125;    0.000
501.775;12570.525;  245.125;    0.000
501.909;11912.525;  283.125;    0.000
502.043;11799.525;  252.125;    0.000
502.178;11608.525;  293.125;    0.000
502.312;11180.525;  223.125;    0.000
502.446;11201.525;  292.125;    0.000
502.580;10860.525;  253.125;    0.000
502.715;10604.525;  282.125;    0.000
502.849;10562.525;  258.125;    0.000
502.983;10438.525;  267.125;    0.000
503.117;10177.525;  226.125;    0.000
503.251;10164.525;  260.125;    0.000
503.385; 9830.525;  291.125;    0.000
503.520; 9883.525;  279.125;    0.000
503.654; 9609.525;  229.125;    0.000
503.788; 9651.525;  259.125;    0.000
503.922; 9424.525;  246.125;    0.000
504.056; 9337.525;  269.125;    0.000
504.190; 9376.525;  265.125;    0.000
504.324; 9507.525;  298.125;    0.000
504.458; 9392.525;  235.125;    0.000
504.592; 9092.525;  275.125;    0.000
504.726; 9067.525;  226.125;    0.000
504.860; 8892.525;  298.125;    0.000
504.994; 8856.525;  253.125;    0.000
505.128; 8626.525;  283.125;    0.000
505.262; 8452.525;  255.125;    0.000
505.396; 8338.525;  219.125;    0.000
505.530; 8256.525;  279.125;    0.000
505.664; 8232.525;  306.125;    0.000
505.798; 8067.525;  297.125;    0.000
505.932; 8022.525;  273.125;    0.000
506.066; 7949.525;  271.125;    0.000
506.199; 7946.525;  273.125;    0.000
506.333; 7916.525;  227.125;    0.000
506.467; 7726.525;  302.125;    0.000
506.601; 7757.525;  254.125;    0.000
506.735; 7585.525;  299.125;    0.000
506.869; 7763.525;  278.125;    0.000
507.002; 7564.525;  259.125;    0.000
507.136; 7427.525;  285.125;    0.000
507.270; 7395.525;  255.125;    0.000
507.404; 7473.525;  273.125;    0.000
507.537; 7392.525;  245.125;    0.000
507.671; 7332.525;  251.125;    0.000
507.805; 7388.525;  286.125;    0.000
507.939; 7244.525;  261.125;    0.000
508.072; 7353.525;  298.125;    0.000
508.206; 7204.525;  238.125;    0.000
508.340; 7262.525;  289.125;    0.000
508.473; 7142.525;  255.125;    0.000
508.607; 7092.525;  266.125;    0.000
508.740; 7125.525;  253.125;    0.000
508.874; 7066.525;  233.125;    0.000
509.008; 7101.525;  274.125;    0.000
509.141; 7069.525;  235.125;    0.000
509.275; 7182.525;  225.125;    0.000
509.408; 6955.525;  254.125;    0.000
509.542; 6931.525;  244.125;    0.000
509.675; 7037.525;  263.125;    0.000
509.809; 6869.525;  271.125;    0.000
509.942; 7021.525;  246.125;    0.000
510.076; 6922.525;  221.125;    0.000
510.209; 6864.525;  270.125;    0.000
510.343; 6949.525;  265.125;    0.000
510.476; 6871.525;  291.125;    0.000
510.610; 6755.525;  251.125;    0.000
510.743; 6865.525;  304.125;    0.000
510.877; 6748.525;  259.125;    0.000
511.010; 6837.525;  274.125;    0.000
511.143; 6696.525;  255.125;    0.000
511.277; 6690.525;  267.125;    0.000
511.410; 6723.525;  270.125;    0.000
511.543; 6748.525;  231.125;    0.000
511.677; 6639.525;  275.125;    0.000
511.810; 6640.525;  265.125;    0.000
511.943; 6697.525;  231.125;    0.000
512.077; 6764.525;  225.125;    0.000
512.210; 6608.525;  235.125;    0.000
512.343; 6550.525;  251.125;    0.000
512.476; 6698.525;  260.125;    0.000
512.610; 6667.525;  289.125;    0.000
512.743; 6638.525;  270.125;    0.000
512.876; 6614.525;  289.125;    0.000
513.009; 6775.525;  293.125;    0.000
513.142; 6669.525;  282.125;    0.000
513.276; 6672.525;  244.125;    0.000
513.409; 6785.525;  277.125;    0.000
513.542; 6719.525;  254.125;    0.000
513.675; 6660.525;  258.125;    0.000
513.808; 6591.525;  243.125;    0.000
513.941; 6426.525;  274.125;    0.000
514.074; 6545.525;  296.125;    0.000
514.207; 6670.525;  267.125;    0.000
514.340; 6674.525;  283.125;    0.000
514.474; 6712.525;  255.125;    0.000
514.607; 6781.525;  291.125;    0.000
514.740; 6787.525;  296.125;    0.000
514.873; 6749.525;  275.125;    0.000
515.006; 6927.525;  313.125;    0.000
515.139; 6940.525;  253.125;    0.000
515.272; 7023.525;  263.125;    0.000
515.404; 7134.525;  258.125;    0.000
515.537; 7287.525;  285.125;    0.000
515.670; 7128.525;  286.125;    0.000
515.803; 7084.525;  266.125;    0.000
515.936; 7244.525;  251.125;    0.000
516.069; 7199.525;  231.125;    0.000
516.202; 7450.525;  278.125;    0.000
516.335; 7518.525;  295.125;    0.000
516.468; 7910.525;  239.125;    0.000
516.600; 9248.525;  229.125;    0.000
516.733;11818.525;  301.125;    0.000
516.866;11769.525;  287.125;    0.000
516.999;10577.525;  265.125;    0.000
517.132;13169.525;  291.125;    0.000
517.264;18700.525;  262.125;    0.000
517.397;18201.525;  292.125;    0.000
517.530;13299.525;  299.125;    0.000
517.663;11113.525;  268.125;    0.000
517.795;10157.525;  323.125;    0.000
517.928; 9998.525;  281.125;    0.000
518.061;10095.525;  242.125;    0.000
518.193;13390.525;  279.125;    0.000
518.326;21725.525;  288.125;    0.000
518.459;23231.525;  251.125;    0.000
518.591;17059.525;  314.125;    0.000
518.724;12414.525;  279.125;    0.000
518.857;10747.525;  245.125;    0.000
518.989; 9767.525;  290.125;    0.000
519.122; 8962.525;  319.125;    0.000
519.254; 8702.525;  295.125;    0.000
519.387; 8149.525;  271.125;    0.000
519.519; 7978.525;  312.125;    0.000
519.652; 7808.525;  289.125;    0.000
519.784; 7671.525;  311.125;    0.000
519.917; 7489.525;  283.125;    0.000
520.049; 7311.525;  281.125;    0.000
520.182; 7065.525;  242.125;    0.000
520.314; 7032.525;  310.125;    0.000
520.447; 7030.525;  215.125;    0.000
520.579; 6825.525;  277.125;    0.000
520.712; 6876.525;  224.125;    0.000
520.844; 6861.525;  293.125;    0.000
520.976; 6730.525;  281.125;    0.000
521.109; 6663.525;  279.125;    0.000
521.241; 6615.525;  318.125;    0.000
521.373; 6508.525;  242.125;    0.000
521.506; 6429.525;  246.125;    0.000
521.638; 6451.525;  312.125;    0.000
521.770; 6360.525;  257.125;    0.000
521.903; 6280.525;  295.125;    0.000
522.035; 6188.525;  283.125;    0.000
522.167; 6253.525;  281.125;    0.000
522.300; 6174.525;  262.125;    0.000
522.432; 6188.525;  272.125;    0.000
522.564; 6018.525;  277.125;    0.000
522.696; 5890.525;  295.125;    0.000
522.828; 5975.525;  284.125;    0.000
522.961; 5839.525;  295.125;    0.000
523.093; 5966.525;  282.125;    0.000
523.225; 6005.525;  270.125;    0.000
523.357; 5937.525;  285.125;    0.000
523.489; 5736.525;  292.125;    0.000
523.621; 5840.525;  285.125;    0.000
523.753; 5691.525;  273.125;    0.000
523.885; 5707.525;  271.125;    0.000
524.018; 5643.525;  276.125;    0.000
524.150; 5842.525;  320.125;    0.000
524.282; 5754.525;  304.125;    0.000
524.414; 5638.525;  302.125;    0.000
524.546; 5620.525;  305.125;    0.000
524.678; 5636.525;  264.125;    0.000
524.810; 5541.525;  258.125;    0.000
524.942; 5463.525;  252.125;    0.000
525.074; 5565.525;  275.125;    0.000
525.206; 5654.525;  286.125;    0.000
525.338; 5452.525;  280.125;    0.000
525.469; 5579.525;  267.125;    0.000
525.601; 5604.525;  266.125;    0.000
525.733; 5419.525;  283.125;    0.000
525.865; 5493.525;  273.125;    0.000
525.997; 5396.525;  286.125;    0.000
526.129; 5454.525;  249.125;    0.000
526.261; 5446.525;  233.125;    0.000
526.393; 5386.525;  257.125;    0.000
526.524; 5417.525;  184.125;    0.000
526.656; 5398.525;  259.125;    0.000
526.788; 5479.525;  268.125;    0.000
526.920; 5331.525;  262.125;    0.000
527.052; 5329.525;  250.125;    0.000
527.183; 5305.525;  264.125;    0.000
527.315; 5537.525;  301.125;    0.000
527.447; 5358.525;  262.125;    0.000
527.578; 5362.525;  267.125;    0.000
527.710; 5459.525;  299.125;    0.000
527.842; 5423.525;  266.125;    0.000
527.973; 5349.525;  240.125;    0.000
528.105; 5407.525;  275.125;    0.000
528.237; 5327.525;  239.125;    0.000
528.368; 5334.525;  275.125;    0.000
528.500; 5302.525;  271.125;    0.000
528.632; 5243.525;  252.125;    0.000
528.763; 5254.525;  253.125;    0.000
528.895; 5164.525;  259.125;    0.000
529.026; 5273.525;  209.125;    0.000
529.158; 5347.525;  291.125;    0.000
529.289; 5326.525;  280.125;    0.000
529.421; 5319.525;  274.125;    0.000
529.552; 5288.525;  253.125;    0.000
529.684; 5269.525;  310.125;    0.000
529.815; 5262.525;  305.125;    0.000
529.947; 5199.525;  234.125;    0.000
530.078; 5294.525;  259.125;    0.000
530.210; 5170.525;  264.125;    0.000
530.341; 5231.525;  267.125;    0.000
530.472; 5135.525;  232.125;    0.000
530.604; 5270.525;  293.125;    0.000
530.735; 5237.525;  275.125;    0.000
530.867; 5279.525;  280.125;    0.000
530.998; 5304.525;  295.125;    0.000
531.129; 5276.525;  274.125;    0.000
531.260; 5363.525;  272.125;    0.000
531.392; 5417.525;  275.125;    0.000
531.523; 5456.525;  244.125;    0.000
531.654; 5392.525;  289.125;    0.000
531.786; 5426.525;  259.125;    0.000
531.917; 5542.525;  286.125;    0.000
532.048; 5437.525;  293.125;    0.000
532.179; 5482.525;  288.125;    0.000
532.311; 5386.525;  296.125;    0.000
532.442; 5415.525;  277.125;    0.000
532.573; 5335.525;  273.125;    0.000
532.704; 5313.525;  308.125;    0.000
532.835; 5275.525;  308.125;    0.000
532.966; 5303.525;  274.125;    0.000
533.097; 5412.525;  310.125;    0.000
533.229; 5244.525;  294.125;    0.000
533.360; 5217.525;  324.125;    0.000
533.491; 5292.525;  278.125;    0.000
533.622; 5298.525;  319.125;    0.000
533.753; 5412.525;  303.125;    0.000
533.884; 5306.525;  269.125;    0.000
534.015; 5177.525;  266.125;    0.000
534.146; 5452.525;  283.125;    0.000
534.277; 5441.525;  299.125;    0.000
534.408; 5372.525;  265.125;    0.000
534.539; 5347.525;  310.125;    0.000
534.670; 5391.525;  319.125;    0.000
534.801; 5342.525;  281.125;    0.000
534.932; 5173.525;  239.125;    0.000
535.063; 5252.525;  276.125;    0.000
535.194; 5260.525;  361.125;    0.000
535.324; 5210.525;  283.125;    0.000
535.455; 5161.525;  282.125;    0.000
535.586; 5267.525;  331.125;    0.000
535.717; 5264.525;  262.125;    0.000
535.848; 5164.525;  308.125;    0.000
535.979; 5249.525;  273.125;    0.000
536.109; 5227.525;  277.125;    0.000
536.240; 5126.525;  293.125;    0.000
536.371; 4996.525;  295.125;    0.000
536.502; 5150.525;  330.125;    0.000
536.632; 5149.525;  280.125;    0.000
536.763; 5090.525;  332.125;    0.000
536.894; 5203.525;  334.125;    0.000
537.025; 5016.525;  295.125;    0.000
537.155; 5051.525;  321.125;    0.000
537.286; 4993.525;  292.125;    0.000
537.417; 5183.525;  314.125;    0.000
537.547; 5030.525;  287.125;    0.000
537.678; 5078.525;  287.125;    0.000
537.808; 5090.525;  278.125;    0.000
537.939; 5139.525;  304.125;    0.000
538.070; 5086.525;  303.125;    0.000
538.200; 5027.525;  279.125;    0.000
538.331; 5029.525;  321.125;    0.000
538.461; 4999.525;  313.125;    0.000
538.592; 4982.525;  290.125;    0.000
538.722; 5129.525;  285.125;    0.000
538.853; 5094.525;  261.125;    0.000
538.983; 4911.525;  280.125;    0.000
539.114; 4990.525;  310.125;    0.000
539.244; 5113.525;  281.125;    0.000
539.375; 5049.525;  292.125;    0.000
539.505; 5139.525;  286.125;    0.000
539.636; 4958.525;  276.125;    0.000
539.766; 5021.525;  287.125;    0.000
539.896; 5013.525;  292.125;    0.000
540.027; 5073.525;  262.125;    0.000
540.157; 5090.525;  269.125;    0.000
540.287; 4939.525;  282.125;    0.000
540.418; 5161.525;  269.125;    0.000
540.548; 5071.525;  328.125;    0.000
540.678; 5169.525;  271.125;    0.000
540.809; 5037.525;  272.125;    0.000
540.939; 4984.525;  299.125;    0.000
541.069; 5193.525;  266.125;    0.000
541.200; 5134.525;  242.125;    0.000
541.330; 5165.525;  257.125;    0.000
541.460; 5177.525;  270.125;    0.000
541.590; 5144.525;  287.125;    0.000
541.720; 5085.525;  255.125;    0.000
541.851; 5037.525;  273.125;    0.000
541.981; 5211.525;  244.125;    0.000
542.111; 5263.525;  263.125;    0.000
542.241; 5222.525;  271.125;    0.000
542.371; 5209.525;  263.125;    0.000
542.501; 5319.525;  274.125;    0.000
542.631; 5384.525;  288.125;    0.000
542.761; 5394.525;  261.125;    0.000
542.891; 5455.525;  253.125;    0.000
543.021; 5395.525;  249.125;    0.000
543.151; 5570.525;  261.125;    0.000
543.281; 5380.525;  256.125;    0.000
543.411; 5333.525;  290.125;    0.000
543.542; 5282.525;  278.125;    0.000
543.671; 5332.525;  238.125;    0.000
543.801; 5395.525;  256.125;    0.000
543.931; 5332.525;  254.125;    0.000
544.061; 5335.525;  237.125;    0.000
