
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1044.025;  164.350;    0.000
240.070; 1043.025;  183.350;    0.000
240.140; 1061.025;  175.350;    0.000
240.209; 1063.025;  135.350;    0.000
240.279; 1047.025;  176.350;    0.000
240.348; 1065.025;  184.350;    0.000
240.418;  996.025;  157.350;    0.000
240.487; 1051.025;  189.350;    0.000
240.556; 1110.025;  157.350;    0.000
240.626; 1012.025;  174.350;    0.000
240.695; 1049.025;  180.350;    0.000
240.765; 1049.025;  152.350;    0.000
240.834;  992.025;  136.350;    0.000
240.903; 1092.025;  196.350;    0.000
240.973; 1029.025;  183.350;    0.000
241.042; 1025.025;  150.350;    0.000
241.112; 1011.025;  168.350;    0.000
241.181; 1007.025;  152.350;    0.000
241.250; 1005.025;  132.350;    0.000
241.320; 1025.025;  209.350;    0.000
241.389;  987.025;  169.350;    0.000
241.458; 1060.025;  204.350;    0.000
241.528;  992.025;  176.350;    0.000
241.597; 1059.025;  170.350;    0.000
241.666;  989.025;  168.350;    0.000
241.736; 1102.025;  172.350;    0.000
241.805; 1029.025;  160.350;    0.000
241.874; 1037.025;  176.350;    0.000
241.943;  982.025;  165.350;    0.000
242.013; 1021.025;  206.350;    0.000
242.082; 1014.025;  162.350;    0.000
242.151; 1085.025;  180.350;    0.000
242.221;  955.025;  154.350;    0.000
242.290; 1018.025;  122.350;    0.000
242.359;  949.025;  121.350;    0.000
242.428; 1028.025;  187.350;    0.000
242.498;  965.025;  140.350;    0.000
242.567; 1000.025;  173.350;    0.000
242.636;  954.025;  155.350;    0.000
242.705;  999.025;  108.350;    0.000
242.774; 1025.025;  145.350;    0.000
242.844; 1043.025;  162.350;    0.000
242.913;  977.025;  178.350;    0.000
242.982;  988.025;  163.350;    0.000
243.051;  960.025;  138.350;    0.000
243.120;  973.025;  172.350;    0.000
243.190;  980.025;  155.350;    0.000
243.259;  999.025;  159.350;    0.000
243.328;  967.025;  173.350;    0.000
243.397;  965.025;  175.350;    0.000
243.466;  989.025;  170.350;    0.000
243.535; 1029.025;  161.350;    0.000
243.605; 1018.025;  149.350;    0.000
243.674;  986.025;  162.350;    0.000
243.743; 1003.025;  175.350;    0.000
243.812;  953.025;  159.350;    0.000
243.881;  997.025;  158.350;    0.000
243.950;  958.025;  154.350;    0.000
244.019;  958.025;  185.350;    0.000
244.088;  980.025;  175.350;    0.000
244.158; 1003.025;  167.350;    0.000
244.227;  995.025;  159.350;    0.000
244.296;  920.025;  143.350;    0.000
244.365; 1012.025;  182.350;    0.000
244.434;  931.025;  117.350;    0.000
244.503; 1028.025;  109.350;    0.000
244.572;  994.025;  147.350;    0.000
244.641;  953.025;  129.350;    0.000
244.710;  981.025;  159.350;    0.000
244.779;  898.025;  166.350;    0.000
244.848;  919.025;  122.350;    0.000
244.917;  964.025;  167.350;    0.000
244.986;  951.025;  158.350;    0.000
245.055;  983.025;  175.350;    0.000
245.124;  926.025;  153.350;    0.000
245.193;  954.025;  155.350;    0.000
245.262;  923.025;  137.350;    0.000
245.331;  906.025;  145.350;    0.000
245.400;  902.025;  107.350;    0.000
245.469;  892.025;  162.350;    0.000
245.538;  918.025;  165.350;    0.000
245.607;  860.025;  178.350;    0.000
245.676;  944.025;  166.350;    0.000
245.745;  888.025;  169.350;    0.000
245.814;  885.025;  155.350;    0.000
245.883;  954.025;  186.350;    0.000
245.952;  873.025;  165.350;    0.000
246.021;  857.025;  169.350;    0.000
246.090;  955.025;  170.350;    0.000
246.159;  879.025;  155.350;    0.000
246.227;  852.025;  161.350;    0.000
246.296;  917.025;  142.350;    0.000
246.365;  867.025;  160.350;    0.000
246.434;  932.025;  199.350;    0.000
246.503;  880.025;  155.350;    0.000
246.572;  917.025;  206.350;    0.000
246.641;  839.025;  177.350;    0.000
246.710;  872.025;  178.350;    0.000
246.779;  869.025;  193.350;    0.000
246.847;  869.025;  147.350;    0.000
246.916;  817.025;  131.350;    0.000
246.985;  862.025;  168.350;    0.000
247.054;  829.025;  143.350;    0.000
247.123;  851.025;  130.350;    0.000
247.192;  893.025;  175.350;    0.000
247.260;  855.025;  171.350;    0.000
247.329;  824.025;  162.350;    0.000
247.398;  867.025;  163.350;    0.000
247.467;  860.025;  155.350;    0.000
247.536;  873.025;  149.350;    0.000
247.604;  844.025;  191.350;    0.000
247.673;  839.025;  193.350;    0.000
247.742;  812.025;  159.350;    0.000
247.811;  851.025;  167.350;    0.000
247.879;  825.025;  176.350;    0.000
247.948;  837.025;  157.350;    0.000
248.017;  820.025;  150.350;    0.000
248.086;  875.025;  153.350;    0.000
248.154;  814.025;  157.350;    0.000
248.223;  861.025;  198.350;    0.000
248.292;  825.025;  188.350;    0.000
248.361;  799.025;  157.350;    0.000
248.429;  840.025;  138.350;    0.000
248.498;  810.025;  166.350;    0.000
248.567;  805.025;  179.350;    0.000
248.635;  887.025;  210.350;    0.000
248.704;  846.025;  168.350;    0.000
248.773;  855.025;  147.350;    0.000
248.841;  814.025;  155.350;    0.000
248.910;  843.025;  183.350;    0.000
248.979;  806.025;  171.350;    0.000
249.047;  828.025;  152.350;    0.000
249.116;  846.025;  155.350;    0.000
249.185;  882.025;  217.350;    0.000
249.253;  808.025;  149.350;    0.000
249.322;  786.025;  167.350;    0.000
249.390;  839.025;  182.350;    0.000
249.459;  848.025;  173.350;    0.000
249.528;  802.025;  162.350;    0.000
249.596;  779.025;  162.350;    0.000
249.665;  822.025;  163.350;    0.000
249.733;  788.025;  147.350;    0.000
249.802;  811.025;  170.350;    0.000
249.871;  820.025;  179.350;    0.000
249.939;  784.025;  179.350;    0.000
250.008;  762.025;  201.350;    0.000
250.076;  823.025;  189.350;    0.000
250.145;  786.025;  171.350;    0.000
250.213;  813.025;  161.350;    0.000
250.282;  799.025;  171.350;    0.000
250.350;  784.025;  138.350;    0.000
250.419;  772.025;  172.350;    0.000
250.487;  764.025;  207.350;    0.000
250.556;  827.025;  160.350;    0.000
250.624;  768.025;  187.350;    0.000
250.693;  749.025;  141.350;    0.000
250.761;  777.025;  182.350;    0.000
250.830;  861.025;  203.350;    0.000
250.898;  772.025;  160.350;    0.000
250.967;  745.025;  143.350;    0.000
251.035;  753.025;  142.350;    0.000
251.104;  753.025;  159.350;    0.000
251.172;  823.025;  189.350;    0.000
251.241;  743.025;  134.350;    0.000
251.309;  781.025;  179.350;    0.000
251.378;  803.025;  203.350;    0.000
251.446;  749.025;  151.350;    0.000
251.514;  828.025;  176.350;    0.000
251.583;  806.025;  173.350;    0.000
251.651;  775.025;  163.350;    0.000
251.720;  766.025;  151.350;    0.000
251.788;  785.025;  205.350;    0.000
251.856;  763.025;  126.350;    0.000
251.925;  752.025;  118.350;    0.000
251.993;  794.025;  139.350;    0.000
252.062;  802.025;  161.350;    0.000
252.130;  789.025;  180.350;    0.000
252.198;  772.025;  141.350;    0.000
252.267;  755.025;  145.350;    0.000
252.335;  732.025;  159.350;    0.000
252.403;  736.025;  158.350;    0.000
252.472;  733.025;  142.350;    0.000
252.540;  729.025;  162.350;    0.000
252.608;  716.025;  180.350;    0.000
252.677;  723.025;  137.350;    0.000
252.745;  683.025;  183.350;    0.000
252.813;  721.025;  151.350;    0.000
252.881;  653.025;  109.350;    0.000
252.950;  719.025;  174.350;    0.000
253.018;  696.025;  136.350;    0.000
253.086;  692.025;  149.350;    0.000
253.155;  683.025;  127.350;    0.000
253.223;  623.025;  156.350;    0.000
253.291;  682.025;  163.350;    0.000
253.359;  613.025;  174.350;    0.000
253.428;  635.025;  174.350;    0.000
253.496;  630.025;  161.350;    0.000
253.564;  576.025;  128.350;    0.000
253.632;  584.025;  153.350;    0.000
253.700;  639.025;  185.350;    0.000
253.769;  596.025;  163.350;    0.000
253.837;  592.025;  176.350;    0.000
253.905;  593.025;  164.350;    0.000
253.973;  615.025;  156.350;    0.000
254.041;  532.025;  154.350;    0.000
254.110;  625.025;  165.350;    0.000
254.178;  551.025;  148.350;    0.000
254.246;  575.025;  138.350;    0.000
254.314;  604.025;  164.350;    0.000
254.382;  559.025;  167.350;    0.000
254.450;  589.025;  134.350;    0.000
254.518;  616.025;  192.350;    0.000
254.587;  548.025;  139.350;    0.000
254.655;  597.025;  162.350;    0.000
254.723;  582.025;  131.350;    0.000
254.791;  623.025;  181.350;    0.000
254.859;  623.025;  146.350;    0.000
254.927;  609.025;  189.350;    0.000
254.995;  565.025;  141.350;    0.000
255.063;  560.025;  181.350;    0.000
255.131;  606.025;  156.350;    0.000
255.199;  612.025;  175.350;    0.000
255.267;  565.025;  120.350;    0.000
255.336;  629.025;  186.350;    0.000
255.404;  547.025;  134.350;    0.000
255.472;  630.025;  172.350;    0.000
255.540;  585.025;  157.350;    0.000
255.608;  593.025;  186.350;    0.000
255.676;  613.025;  155.350;    0.000
255.744;  626.025;  143.350;    0.000
255.812;  656.025;  134.350;    0.000
255.880;  637.025;  188.350;    0.000
255.948;  643.025;  163.350;    0.000
256.016;  653.025;  175.350;    0.000
256.084;  658.025;  191.350;    0.000
256.152;  681.025;  187.350;    0.000
256.220;  683.025;  152.350;    0.000
256.288;  674.025;  141.350;    0.000
256.356;  655.025;  139.350;    0.000
256.424;  630.025;  121.350;    0.000
256.491;  675.025;  139.350;    0.000
256.559;  706.025;  144.350;    0.000
256.627;  706.025;  158.350;    0.000
256.695;  676.025;  121.350;    0.000
256.763;  668.025;  150.350;    0.000
256.831;  694.025;  181.350;    0.000
256.899;  714.025;  146.350;    0.000
256.967;  742.025;   71.350;    0.000
257.035;  709.025;  164.350;    0.000
257.103;  759.025;  191.350;    0.000
257.171;  694.025;  140.350;    0.000
257.238;  694.025;  165.350;    0.000
257.306;  752.025;  127.350;    0.000
257.374;  781.025;  120.350;    0.000
257.442;  720.025;  139.350;    0.000
257.510;  800.025;  158.350;    0.000
257.578;  766.025;  164.350;    0.000
257.646;  771.025;  151.350;    0.000
257.713;  783.025;  136.350;    0.000
257.781;  781.025;  137.350;    0.000
257.849;  819.025;  151.350;    0.000
257.917;  824.025;  154.350;    0.000
257.985;  760.025;  113.350;    0.000
258.052;  788.025;  140.350;    0.000
258.120;  817.025;  176.350;    0.000
258.188;  874.025;  157.350;    0.000
258.256;  863.025;  153.350;    0.000
258.324;  869.025;  184.350;    0.000
258.391;  871.025;  144.350;    0.000
258.459;  851.025;  162.350;    0.000
258.527;  870.025;  154.350;    0.000
258.595;  920.025;  122.350;    0.000
258.662;  897.025;  164.350;    0.000
258.730;  954.025;  114.350;    0.000
258.798;  914.025;  131.350;    0.000
258.865;  990.025;  171.350;    0.000
258.933;  939.025;  145.350;    0.000
259.001;  949.025;  150.350;    0.000
259.069;  978.025;  123.350;    0.000
259.136;  970.025;  139.350;    0.000
259.204;  998.025;  165.350;    0.000
259.272; 1030.025;  114.350;    0.000
259.339; 1001.025;  179.350;    0.000
259.407; 1034.025;  153.350;    0.000
259.475; 1064.025;  143.350;    0.000
259.542; 1054.025;  136.350;    0.000
259.610; 1080.025;  133.350;    0.000
259.677; 1059.025;  159.350;    0.000
259.745; 1090.025;  130.350;    0.000
259.813; 1089.025;  175.350;    0.000
259.880; 1160.025;  158.350;    0.000
259.948; 1137.025;  124.350;    0.000
260.016; 1106.025;  105.350;    0.000
260.083; 1158.025;  169.350;    0.000
260.151; 1135.025;  133.350;    0.000
260.218; 1137.025;  143.350;    0.000
260.286; 1155.025;  134.350;    0.000
260.353; 1202.025;  160.350;    0.000
260.421; 1200.025;  128.350;    0.000
260.489; 1286.025;  150.350;    0.000
260.556; 1229.025;  179.350;    0.000
260.624; 1268.025;  113.350;    0.000
260.691; 1298.025;  128.350;    0.000
260.759; 1349.025;  146.350;    0.000
260.826; 1258.025;  111.350;    0.000
260.894; 1249.025;  115.350;    0.000
260.961; 1359.025;  138.350;    0.000
261.029; 1306.025;  152.350;    0.000
261.096; 1319.025;  175.350;    0.000
261.164; 1362.025;  131.350;    0.000
261.231; 1341.025;  141.350;    0.000
261.299; 1292.025;  125.350;    0.000
261.366; 1362.025;  142.350;    0.000
261.434; 1346.025;  133.350;    0.000
261.501; 1410.025;  137.350;    0.000
261.568; 1435.025;  184.350;    0.000
261.636; 1415.025;  138.350;    0.000
261.703; 1482.025;  161.350;    0.000
261.771; 1500.025;  160.350;    0.000
261.838; 1488.025;  178.350;    0.000
261.906; 1396.025;  128.350;    0.000
261.973; 1488.025;  139.350;    0.000
262.040; 1474.025;  148.350;    0.000
262.108; 1513.025;  130.350;    0.000
262.175; 1433.025;  117.350;    0.000
262.243; 1541.025;  174.350;    0.000
262.310; 1571.025;  145.350;    0.000
262.377; 1518.025;  108.350;    0.000
262.445; 1595.025;  147.350;    0.000
262.512; 1601.025;  124.350;    0.000
262.579; 1679.025;  127.350;    0.000
262.647; 1520.025;  166.350;    0.000
262.714; 1626.025;  150.350;    0.000
262.781; 1614.025;  121.350;    0.000
262.849; 1593.025;  126.350;    0.000
262.916; 1734.025;  119.350;    0.000
262.983; 1691.025;  155.350;    0.000
263.051; 1756.025;  137.350;    0.000
263.118; 1704.025;  160.350;    0.000
263.185; 1789.025;  151.350;    0.000
263.252; 1702.025;  167.350;    0.000
263.320; 1682.025;  123.350;    0.000
263.387; 1755.025;  134.350;    0.000
263.454; 1809.025;  144.350;    0.000
263.522; 1751.025;  153.350;    0.000
263.589; 1752.025;  161.350;    0.000
263.656; 1804.025;  117.350;    0.000
263.723; 1806.025;  101.350;    0.000
263.790; 1795.025;  128.350;    0.000
263.858; 1786.025;  142.350;    0.000
263.925; 1767.025;  182.350;    0.000
263.992; 1843.025;  146.350;    0.000
264.059; 1860.025;  132.350;    0.000
264.126; 1822.025;  154.350;    0.000
264.194; 1786.025;  153.350;    0.000
264.261; 1972.025;  157.350;    0.000
264.328; 1904.025;  171.350;    0.000
264.395; 1985.025;  166.350;    0.000
264.462; 2024.025;  165.350;    0.000
264.529; 1848.025;  124.350;    0.000
264.597; 1955.025;  120.350;    0.000
264.664; 1947.025;  159.350;    0.000
264.731; 1919.025;  145.350;    0.000
264.798; 1955.025;  100.350;    0.000
264.865; 1967.025;  166.350;    0.000
264.932; 2002.025;  132.350;    0.000
264.999; 2032.025;  137.350;    0.000
265.066; 1978.025;  124.350;    0.000
265.133; 2044.025;  162.350;    0.000
265.201; 2056.025;  163.350;    0.000
265.268; 1958.025;  174.350;    0.000
265.335; 2043.025;  132.350;    0.000
265.402; 2040.025;  116.350;    0.000
265.469; 2081.025;  121.350;    0.000
265.536; 2075.025;  157.350;    0.000
265.603; 2136.025;  151.350;    0.000
265.670; 2164.025;  164.350;    0.000
265.737; 2205.025;  142.350;    0.000
265.804; 2215.025;  146.350;    0.000
265.871; 2174.025;  168.350;    0.000
265.938; 2177.025;  131.350;    0.000
266.005; 2141.025;  208.350;    0.000
266.072; 2187.025;  125.350;    0.000
266.139; 2226.025;  161.350;    0.000
266.206; 2226.025;  134.350;    0.000
266.273; 2217.025;  155.350;    0.000
266.340; 2133.025;  122.350;    0.000
266.407; 2176.025;  134.350;    0.000
266.474; 2194.025;  126.350;    0.000
266.541; 2284.025;  153.350;    0.000
266.608; 2195.025;  129.350;    0.000
266.675; 2265.025;  185.350;    0.000
266.742; 2285.025;  153.350;    0.000
266.808; 2258.025;  169.350;    0.000
266.875; 2289.025;  156.350;    0.000
266.942; 2258.025;  172.350;    0.000
267.009; 2385.025;  150.350;    0.000
267.076; 2265.025;  184.350;    0.000
267.143; 2308.025;  170.350;    0.000
267.210; 2351.025;  132.350;    0.000
267.277; 2198.025;  146.350;    0.000
267.344; 2267.025;  159.350;    0.000
267.410; 2361.025;  174.350;    0.000
267.477; 2231.025;  169.350;    0.000
267.544; 2404.025;  130.350;    0.000
267.611; 2234.025;  169.350;    0.000
267.678; 2334.025;  197.350;    0.000
267.745; 2243.025;  185.350;    0.000
267.811; 2314.025;  160.350;    0.000
267.878; 2383.025;  143.350;    0.000
267.945; 2470.025;  126.350;    0.000
268.012; 2452.025;  172.350;    0.000
268.079; 2490.025;  156.350;    0.000
268.145; 2350.025;  128.350;    0.000
268.212; 2332.025;  107.350;    0.000
268.279; 2328.025;  135.350;    0.000
268.346; 2381.025;  166.350;    0.000
268.412; 2322.025;  150.350;    0.000
268.479; 2350.025;  176.350;    0.000
268.546; 2401.025;  119.350;    0.000
268.613; 2407.025;  201.350;    0.000
268.679; 2399.025;  141.350;    0.000
268.746; 2358.025;  177.350;    0.000
268.813; 2446.025;  134.350;    0.000
268.879; 2431.025;  141.350;    0.000
268.946; 2444.025;  172.350;    0.000
269.013; 2334.025;  150.350;    0.000
269.079; 2378.025;  124.350;    0.000
269.146; 2372.025;  135.350;    0.000
269.213; 2378.025;  200.350;    0.000
269.280; 2385.025;  142.350;    0.000
269.346; 2300.025;  153.350;    0.000
269.413; 2308.025;  140.350;    0.000
269.479; 2411.025;  171.350;    0.000
269.546; 2376.025;  156.350;    0.000
269.613; 2329.025;  145.350;    0.000
269.679; 2417.025;  168.350;    0.000
269.746; 2335.025;  136.350;    0.000
269.813; 2330.025;  153.350;    0.000
269.879; 2395.025;  162.350;    0.000
269.946; 2251.025;  156.350;    0.000
270.012; 2361.025;  178.350;    0.000
270.079; 2296.025;  132.350;    0.000
270.145; 2340.025;  146.350;    0.000
270.212; 2374.025;  145.350;    0.000
270.279; 2352.025;  184.350;    0.000
270.345; 2377.025;  143.350;    0.000
270.412; 2407.025;  158.350;    0.000
270.478; 2325.025;  143.350;    0.000
270.545; 2360.025;  150.350;    0.000
270.611; 2429.025;  156.350;    0.000
270.678; 2297.025;  121.350;    0.000
270.744; 2350.025;  161.350;    0.000
270.811; 2281.025;  173.350;    0.000
270.877; 2275.025;  115.350;    0.000
270.944; 2315.025;  114.350;    0.000
271.010; 2309.025;  122.350;    0.000
271.077; 2336.025;  142.350;    0.000
271.143; 2219.025;  152.350;    0.000
271.210; 2266.025;  135.350;    0.000
271.276; 2262.025;  107.350;    0.000
271.342; 2259.025;  173.350;    0.000
271.409; 2313.025;  171.350;    0.000
271.475; 2274.025;  136.350;    0.000
271.542; 2326.025;  121.350;    0.000
271.608; 2374.025;  133.350;    0.000
271.675; 2306.025;  136.350;    0.000
271.741; 2381.025;  151.350;    0.000
271.807; 2276.025;  130.350;    0.000
271.874; 2284.025;  168.350;    0.000
271.940; 2312.025;  156.350;    0.000
272.007; 2372.025;  122.350;    0.000
272.073; 2291.025;  121.350;    0.000
272.139; 2381.025;  137.350;    0.000
272.206; 2371.025;  152.350;    0.000
272.272; 2297.025;  162.350;    0.000
272.338; 2375.025;  197.350;    0.000
272.405; 2304.025;  144.350;    0.000
272.471; 2377.025;  160.350;    0.000
272.537; 2326.025;  142.350;    0.000
272.604; 2173.025;  141.350;    0.000
272.670; 2290.025;  182.350;    0.000
272.736; 2351.025;  126.350;    0.000
272.802; 2313.025;  146.350;    0.000
272.869; 2354.025;  163.350;    0.000
272.935; 2313.025;  132.350;    0.000
273.001; 2364.025;  119.350;    0.000
273.068; 2278.025;  137.350;    0.000
273.134; 2305.025;  155.350;    0.000
273.200; 2446.025;  165.350;    0.000
273.266; 2423.025;  156.350;    0.000
273.333; 2367.025;  143.350;    0.000
273.399; 2304.025;  128.350;    0.000
273.465; 2465.025;  167.350;    0.000
273.531; 2322.025;  122.350;    0.000
273.597; 2456.025;  182.350;    0.000
273.664; 2330.025;  177.350;    0.000
273.730; 2331.025;  124.350;    0.000
273.796; 2451.025;  143.350;    0.000
273.862; 2430.025;  155.350;    0.000
273.928; 2373.025;  137.350;    0.000
273.995; 2564.025;  188.350;    0.000
274.061; 2440.025;  154.350;    0.000
274.127; 2482.025;  161.350;    0.000
274.193; 2436.025;   95.350;    0.000
274.259; 2425.025;  128.350;    0.000
274.325; 2433.025;  146.350;    0.000
274.391; 2495.025;  113.350;    0.000
274.457; 2424.025;  150.350;    0.000
274.524; 2581.025;  165.350;    0.000
274.590; 2541.025;  140.350;    0.000
274.656; 2511.025;  165.350;    0.000
274.722; 2536.025;  118.350;    0.000
274.788; 2559.025;  143.350;    0.000
274.854; 2491.025;  150.350;    0.000
274.920; 2535.025;   88.350;    0.000
274.986; 2672.025;  178.350;    0.000
275.052; 2577.025;  145.350;    0.000
275.118; 2582.025;  105.350;    0.000
275.184; 2548.025;  129.350;    0.000
275.250; 2650.025;  138.350;    0.000
275.316; 2689.025;  173.350;    0.000
275.382; 2659.025;  106.350;    0.000
275.448; 2646.025;  160.350;    0.000
275.514; 2727.025;  162.350;    0.000
275.580; 2774.025;  135.350;    0.000
275.646; 2693.025;  120.350;    0.000
275.712; 2792.025;  157.350;    0.000
275.778; 2862.025;  128.350;    0.000
275.844; 2790.025;  117.350;    0.000
275.910; 2928.025;  121.350;    0.000
275.976; 2889.025;  172.350;    0.000
276.042; 2915.025;  114.350;    0.000
276.108; 2998.025;  200.350;    0.000
276.174; 2920.025;  132.350;    0.000
276.240; 3091.025;  128.350;    0.000
276.306; 3053.025;  124.350;    0.000
276.372; 3010.025;  133.350;    0.000
276.437; 3126.025;  146.350;    0.000
276.503; 3171.025;  136.350;    0.000
276.569; 3236.025;  162.350;    0.000
276.635; 3265.025;  128.350;    0.000
276.701; 3358.025;  148.350;    0.000
276.767; 3374.025;  155.350;    0.000
276.833; 3474.025;  128.350;    0.000
276.899; 3497.025;  145.350;    0.000
276.964; 3679.025;  124.350;    0.000
277.030; 3628.025;  130.350;    0.000
277.096; 3722.025;  139.350;    0.000
277.162; 3798.025;  164.350;    0.000
277.228; 3841.025;  108.350;    0.000
277.293; 4026.025;  138.350;    0.000
277.359; 4089.025;  123.350;    0.000
277.425; 4358.025;  183.350;    0.000
277.491; 4648.025;  144.350;    0.000
277.557; 5403.025;  130.350;    0.000
277.622; 7316.025;  151.350;    0.000
277.688; 7393.025;  169.350;    0.000
277.754; 7470.025;  199.350;    0.000
277.820; 8323.025;  170.350;    0.000
277.885; 9468.025;  173.350;    0.000
277.951;11539.025;  187.350;    0.000
278.017; 9963.025;  152.350;    0.000
278.083; 8698.025;  137.350;    0.000
278.148; 8516.025;  147.350;    0.000
278.214; 8603.025;  162.350;    0.000
278.280; 9146.025;  171.350;    0.000
278.345; 8162.025;  174.350;    0.000
278.411; 7724.025;  152.350;    0.000
278.477; 7955.025;  173.350;    0.000
278.542; 8514.025;  161.350;    0.000
278.608; 9092.025;  155.350;    0.000
278.674; 9900.025;  169.350;    0.000
278.739;11221.025;  142.350;    0.000
278.805;12658.025;  164.350;    0.000
278.871;15030.025;  160.350;    0.000
278.936;19295.025;  121.350;    0.000
279.002;29575.025;  166.350;    0.000
279.067;39355.023;  199.350;    0.000
279.133;37056.023;  150.350;    0.000
279.199;32664.025;  154.350;    0.000
279.264;33178.023;  154.350;    0.000
279.330;38760.023;  159.350;    0.000
279.395;50388.023;  143.350;    0.000
279.461;64897.023;  173.350;    0.000
279.527;65301.023;  163.350;    0.000
279.592;65301.023;  167.350;    0.000
279.658;57237.023;  189.350;    0.000
279.723;56249.023;  153.350;    0.000
279.789;59207.023;  174.350;    0.000
279.854;52538.023;  129.350;    0.000
279.920;42508.023;  165.350;    0.000
279.985;37897.023;  152.350;    0.000
280.051;38517.023;  164.350;    0.000
280.116;46066.023;  187.350;    0.000
280.182;60646.023;  160.350;    0.000
280.247;65301.023;  124.350;    0.000
280.313;58079.023;  154.350;    0.000
280.378;41159.023;  152.350;    0.000
280.444;30168.025;  165.350;    0.000
280.509;23800.025;  164.350;    0.000
280.574;19582.025;  160.350;    0.000
280.640;16958.025;  167.350;    0.000
280.705;14936.025;  190.350;    0.000
280.771;13613.025;  154.350;    0.000
280.836;12489.025;  158.350;    0.000
280.902;11906.025;  124.350;    0.000
280.967;10902.025;  179.350;    0.000
281.032;10259.025;  187.350;    0.000
281.098; 9653.025;  155.350;    0.000
281.163; 9279.025;  133.350;    0.000
281.229; 8792.025;  170.350;    0.000
281.294; 8314.025;  175.350;    0.000
281.359; 8108.025;  163.350;    0.000
281.425; 7791.025;  161.350;    0.000
281.490; 7450.025;  162.350;    0.000
281.555; 7363.025;  137.350;    0.000
281.621; 7022.025;  163.350;    0.000
281.686; 6559.025;  155.350;    0.000
281.751; 6720.025;  158.350;    0.000
281.816; 6352.025;  139.350;    0.000
281.882; 6206.025;  150.350;    0.000
281.947; 5890.025;  165.350;    0.000
282.012; 5976.025;  171.350;    0.000
282.078; 5707.025;  177.350;    0.000
282.143; 5557.025;  149.350;    0.000
282.208; 5598.025;  181.350;    0.000
282.273; 5414.025;  166.350;    0.000
282.339; 5307.025;  165.350;    0.000
282.404; 5418.025;  166.350;    0.000
282.469; 5123.025;  150.350;    0.000
282.534; 5070.025;  176.350;    0.000
282.600; 5012.025;  117.350;    0.000
282.665; 5022.025;  134.350;    0.000
282.730; 4902.025;  155.350;    0.000
282.795; 4910.025;  193.350;    0.000
282.860; 4918.025;  160.350;    0.000
282.926; 4873.025;  174.350;    0.000
282.991; 4678.025;  161.350;    0.000
283.056; 4704.025;  157.350;    0.000
283.121; 4584.025;  178.350;    0.000
283.186; 4546.025;  152.350;    0.000
283.251; 4563.025;  167.350;    0.000
283.316; 4608.025;  186.350;    0.000
283.382; 4511.025;  148.350;    0.000
283.447; 4557.025;  191.350;    0.000
283.512; 4524.025;  132.350;    0.000
283.577; 4402.025;  179.350;    0.000
283.642; 4255.025;  185.350;    0.000
283.707; 4224.025;  136.350;    0.000
283.772; 4271.025;  119.350;    0.000
283.837; 4217.025;  136.350;    0.000
