
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1069.950;  141.050;    0.000
357.001; 1119.950;  188.050;    0.000
357.064; 1001.950;  173.050;    0.000
357.127; 1080.950;  159.050;    0.000
357.190; 1106.950;  185.050;    0.000
357.253; 1132.950;  180.050;    0.000
357.316; 1051.950;  199.050;    0.000
357.378; 1044.950;  196.050;    0.000
357.441; 1119.950;  175.050;    0.000
357.504; 1084.950;  164.050;    0.000
357.567; 1095.950;  145.050;    0.000
357.629; 1085.950;  205.050;    0.000
357.692; 1037.950;  175.050;    0.000
357.755; 1121.950;  205.050;    0.000
357.818; 1019.950;  141.050;    0.000
357.880; 1087.950;  170.050;    0.000
357.943; 1094.950;  152.050;    0.000
358.006; 1090.950;  145.050;    0.000
358.069; 1120.950;  164.050;    0.000
358.131; 1097.950;  148.050;    0.000
358.194; 1027.950;  122.050;    0.000
358.257; 1096.950;  147.050;    0.000
358.319; 1096.950;  156.050;    0.000
358.382; 1131.950;  193.050;    0.000
358.445; 1110.950;  155.050;    0.000
358.507; 1071.950;  160.050;    0.000
358.570; 1103.950;  159.050;    0.000
358.633; 1171.950;  163.050;    0.000
358.695; 1189.950;  174.050;    0.000
358.758; 1188.950;  127.050;    0.000
358.821; 1105.950;  165.050;    0.000
358.883; 1121.950;  145.050;    0.000
358.946; 1161.950;  127.050;    0.000
359.008; 1132.950;  180.050;    0.000
359.071; 1211.950;  173.050;    0.000
359.134; 1116.950;  150.050;    0.000
359.196; 1060.950;  158.050;    0.000
359.259; 1184.950;  159.050;    0.000
359.321; 1161.950;  159.050;    0.000
359.384; 1131.950;  182.050;    0.000
359.446; 1129.950;  140.050;    0.000
359.509; 1165.950;  146.050;    0.000
359.571; 1155.950;  133.050;    0.000
359.634; 1170.950;   93.050;    0.000
359.696; 1107.950;  142.050;    0.000
359.759; 1202.950;  161.050;    0.000
359.821; 1116.950;  110.050;    0.000
359.884; 1197.950;  114.050;    0.000
359.946; 1186.950;  180.050;    0.000
360.009; 1139.950;  158.050;    0.000
360.071; 1184.950;  116.050;    0.000
360.134; 1201.950;  170.050;    0.000
360.196; 1172.950;  128.050;    0.000
360.259; 1214.950;  157.050;    0.000
360.321; 1215.950;  122.050;    0.000
360.384; 1167.950;  119.050;    0.000
360.446; 1176.950;  122.050;    0.000
360.508; 1259.950;  195.050;    0.000
360.571; 1270.950;  128.050;    0.000
360.633; 1241.950;  172.050;    0.000
360.696; 1243.950;  115.050;    0.000
360.758; 1209.950;  162.050;    0.000
360.820; 1247.950;  149.050;    0.000
360.883; 1290.950;  151.050;    0.000
360.945; 1194.950;  149.050;    0.000
361.007; 1217.950;  135.050;    0.000
361.070; 1220.950;  162.050;    0.000
361.132; 1235.950;  198.050;    0.000
361.194; 1244.950;  141.050;    0.000
361.257; 1252.950;  154.050;    0.000
361.319; 1294.950;  147.050;    0.000
361.381; 1249.950;  154.050;    0.000
361.443; 1287.950;  144.050;    0.000
361.506; 1265.950;  164.050;    0.000
361.568; 1269.950;  148.050;    0.000
361.630; 1228.950;  127.050;    0.000
361.693; 1328.950;  158.050;    0.000
361.755; 1289.950;  161.050;    0.000
361.817; 1308.950;  173.050;    0.000
361.879; 1278.950;  159.050;    0.000
361.941; 1239.950;  153.050;    0.000
362.004; 1267.950;  148.050;    0.000
362.066; 1314.950;  150.050;    0.000
362.128; 1301.950;  132.050;    0.000
362.190; 1324.950;  207.050;    0.000
362.252; 1283.950;  142.050;    0.000
362.315; 1301.950;  153.050;    0.000
362.377; 1276.950;  164.050;    0.000
362.439; 1288.950;  155.050;    0.000
362.501; 1311.950;  157.050;    0.000
362.563; 1291.950;  188.050;    0.000
362.625; 1326.950;  194.050;    0.000
362.688; 1315.950;  159.050;    0.000
362.750; 1331.950;  205.050;    0.000
362.812; 1349.950;  148.050;    0.000
362.874; 1285.950;  173.050;    0.000
362.936; 1394.950;  152.050;    0.000
362.998; 1309.950;  145.050;    0.000
363.060; 1355.950;  184.050;    0.000
363.122; 1338.950;  147.050;    0.000
363.184; 1286.950;  136.050;    0.000
363.246; 1340.950;  171.050;    0.000
363.308; 1280.950;  154.050;    0.000
363.370; 1349.950;  175.050;    0.000
363.432; 1290.950;  139.050;    0.000
363.494; 1332.950;  163.050;    0.000
363.556; 1297.950;  117.050;    0.000
363.618; 1327.950;  126.050;    0.000
363.680; 1338.950;  147.050;    0.000
363.742; 1374.950;  161.050;    0.000
363.804; 1369.950;  159.050;    0.000
363.866; 1384.950;  170.050;    0.000
363.928; 1385.950;  122.050;    0.000
363.990; 1384.950;  167.050;    0.000
364.052; 1318.950;  180.050;    0.000
364.114; 1334.950;  119.050;    0.000
364.176; 1401.950;  184.050;    0.000
364.238; 1468.950;  180.050;    0.000
364.300; 1355.950;  159.050;    0.000
364.362; 1410.950;  163.050;    0.000
364.424; 1308.950;  139.050;    0.000
364.486; 1410.950;  189.050;    0.000
364.548; 1361.950;  167.050;    0.000
364.609; 1389.950;  165.050;    0.000
364.671; 1344.950;  171.050;    0.000
364.733; 1401.950;  165.050;    0.000
364.795; 1372.950;  122.050;    0.000
364.857; 1334.950;  147.050;    0.000
364.919; 1414.950;  104.050;    0.000
364.981; 1375.950;  143.050;    0.000
365.042; 1380.950;  166.050;    0.000
365.104; 1357.950;  162.050;    0.000
365.166; 1412.950;  155.050;    0.000
365.228; 1360.950;  179.050;    0.000
365.290; 1377.950;  133.050;    0.000
365.351; 1411.950;  142.050;    0.000
365.413; 1344.950;  144.050;    0.000
365.475; 1321.950;  139.050;    0.000
365.537; 1419.950;  181.050;    0.000
365.598; 1396.950;  166.050;    0.000
365.660; 1275.950;  130.050;    0.000
365.722; 1445.950;  177.050;    0.000
365.784; 1422.950;  149.050;    0.000
365.845; 1355.950;  156.050;    0.000
365.907; 1361.950;  122.050;    0.000
365.969; 1427.950;  140.050;    0.000
366.030; 1428.950;  156.050;    0.000
366.092; 1370.950;  140.050;    0.000
366.154; 1367.950;  169.050;    0.000
366.215; 1428.950;  170.050;    0.000
366.277; 1437.950;  143.050;    0.000
366.339; 1417.950;  139.050;    0.000
366.400; 1460.950;  139.050;    0.000
366.462; 1337.950;  140.050;    0.000
366.524; 1461.950;  150.050;    0.000
366.585; 1462.950;  163.050;    0.000
366.647; 1450.950;  193.050;    0.000
366.708; 1397.950;  135.050;    0.000
366.770; 1486.950;  165.050;    0.000
366.832; 1414.950;  168.050;    0.000
366.893; 1438.950;  157.050;    0.000
366.955; 1398.950;  132.050;    0.000
367.016; 1448.950;  127.050;    0.000
367.078; 1412.950;  146.050;    0.000
367.139; 1472.950;  129.050;    0.000
367.201; 1390.950;  148.050;    0.000
367.262; 1474.950;  165.050;    0.000
367.324; 1435.950;  171.050;    0.000
367.385; 1429.950;  118.050;    0.000
367.447; 1397.950;  144.050;    0.000
367.508; 1426.950;  135.050;    0.000
367.570; 1458.950;  160.050;    0.000
367.631; 1425.950;  157.050;    0.000
367.693; 1444.950;  168.050;    0.000
367.754; 1438.950;  139.050;    0.000
367.816; 1486.950;  141.050;    0.000
367.877; 1498.950;  195.050;    0.000
367.939; 1516.950;  166.050;    0.000
368.000; 1421.950;  127.050;    0.000
368.062; 1422.950;  143.050;    0.000
368.123; 1494.950;  156.050;    0.000
368.184; 1386.950;  179.050;    0.000
368.246; 1577.950;  168.050;    0.000
368.307; 1458.950;  203.050;    0.000
368.369; 1508.950;  149.050;    0.000
368.430; 1344.950;  121.050;    0.000
368.491; 1428.950;  131.050;    0.000
368.553; 1448.950;  161.050;    0.000
368.614; 1384.950;  157.050;    0.000
368.675; 1461.950;  152.050;    0.000
368.737; 1481.950;  168.050;    0.000
368.798; 1497.950;  147.050;    0.000
368.859; 1507.950;  174.050;    0.000
368.921; 1513.950;  168.050;    0.000
368.982; 1462.950;  151.050;    0.000
369.043; 1492.950;  169.050;    0.000
369.104; 1454.950;  149.050;    0.000
369.166; 1489.950;  178.050;    0.000
369.227; 1484.950;  149.050;    0.000
369.288; 1444.950;  131.050;    0.000
369.349; 1505.950;  128.050;    0.000
369.411; 1546.950;  198.050;    0.000
369.472; 1536.950;  156.050;    0.000
369.533; 1561.950;  142.050;    0.000
369.594; 1489.950;  125.050;    0.000
369.656; 1506.950;  153.050;    0.000
369.717; 1404.950;  124.050;    0.000
369.778; 1511.950;  163.050;    0.000
369.839; 1504.950;  130.050;    0.000
369.900; 1510.950;  170.050;    0.000
369.961; 1450.950;  142.050;    0.000
370.023; 1535.950;  197.050;    0.000
370.084; 1499.950;  151.050;    0.000
370.145; 1559.950;  128.050;    0.000
370.206; 1480.950;  152.050;    0.000
370.267; 1606.950;  154.050;    0.000
370.328; 1513.950;  154.050;    0.000
370.389; 1465.950;  173.050;    0.000
370.451; 1513.950;  191.050;    0.000
370.512; 1533.950;  155.050;    0.000
370.573; 1502.950;  134.050;    0.000
370.634; 1512.950;  160.050;    0.000
370.695; 1438.950;  124.050;    0.000
370.756; 1508.950;  169.050;    0.000
370.817; 1538.950;  169.050;    0.000
370.878; 1538.950;  200.050;    0.000
370.939; 1525.950;  157.050;    0.000
371.000; 1584.950;  131.050;    0.000
371.061; 1575.950;  136.050;    0.000
371.122; 1464.950;  176.050;    0.000
371.183; 1512.950;   81.050;    0.000
371.244; 1508.950;  156.050;    0.000
371.305; 1583.950;  131.050;    0.000
371.366; 1569.950;  161.050;    0.000
371.427; 1595.950;  127.050;    0.000
371.488; 1535.950;  184.050;    0.000
371.549; 1601.950;  159.050;    0.000
371.610; 1527.950;  147.050;    0.000
371.671; 1532.950;  132.050;    0.000
371.732; 1551.950;  163.050;    0.000
371.793; 1561.950;  179.050;    0.000
371.853; 1534.950;  179.050;    0.000
371.914; 1577.950;  149.050;    0.000
371.975; 1507.950;  117.050;    0.000
372.036; 1593.950;  141.050;    0.000
372.097; 1508.950;  101.050;    0.000
372.158; 1548.950;  115.050;    0.000
372.219; 1642.950;  174.050;    0.000
372.280; 1575.950;  134.050;    0.000
372.340; 1464.950;  180.050;    0.000
372.401; 1607.950;  166.050;    0.000
372.462; 1623.950;  171.050;    0.000
372.523; 1614.950;  132.050;    0.000
372.584; 1581.950;  182.050;    0.000
372.645; 1633.950;  149.050;    0.000
372.705; 1699.950;  182.050;    0.000
372.766; 1593.950;  145.050;    0.000
372.827; 1638.950;  161.050;    0.000
372.888; 1586.950;  156.050;    0.000
372.948; 1538.950;  158.050;    0.000
373.009; 1601.950;  178.050;    0.000
373.070; 1532.950;  166.050;    0.000
373.131; 1628.950;  154.050;    0.000
373.191; 1652.950;  193.050;    0.000
373.252; 1544.950;  148.050;    0.000
373.313; 1628.950;  152.050;    0.000
373.373; 1577.950;  156.050;    0.000
373.434; 1559.950;  166.050;    0.000
373.495; 1621.950;  152.050;    0.000
373.555; 1565.950;  145.050;    0.000
373.616; 1601.950;  141.050;    0.000
373.677; 1678.950;  169.050;    0.000
373.737; 1607.950;  166.050;    0.000
373.798; 1562.950;  151.050;    0.000
373.859; 1576.950;  170.050;    0.000
373.919; 1608.950;  206.050;    0.000
373.980; 1608.950;  140.050;    0.000
374.041; 1571.950;  148.050;    0.000
374.101; 1614.950;  165.050;    0.000
374.162; 1613.950;  166.050;    0.000
374.222; 1623.950;  156.050;    0.000
374.283; 1645.950;  161.050;    0.000
374.343; 1657.950;  185.050;    0.000
374.404; 1660.950;  148.050;    0.000
374.465; 1672.950;  162.050;    0.000
374.525; 1607.950;  177.050;    0.000
374.586; 1730.950;  164.050;    0.000
374.646; 1658.950;  180.050;    0.000
374.707; 1715.950;  203.050;    0.000
374.767; 1609.950;  148.050;    0.000
374.828; 1675.950;  142.050;    0.000
374.888; 1734.950;  187.050;    0.000
374.949; 1712.950;  137.050;    0.000
375.009; 1677.950;  155.050;    0.000
375.070; 1664.950;  165.050;    0.000
375.130; 1753.950;  168.050;    0.000
375.190; 1692.950;  157.050;    0.000
375.251; 1753.950;  206.050;    0.000
375.311; 1748.950;  141.050;    0.000
375.372; 1749.950;  144.050;    0.000
375.432; 1712.950;  153.050;    0.000
375.493; 1671.950;  168.050;    0.000
375.553; 1686.950;  146.050;    0.000
375.613; 1737.950;  142.050;    0.000
375.674; 1770.950;  153.050;    0.000
375.734; 1713.950;  166.050;    0.000
375.794; 1703.950;  145.050;    0.000
375.855; 1676.950;  162.050;    0.000
375.915; 1684.950;  162.050;    0.000
375.975; 1636.950;  144.050;    0.000
376.036; 1706.950;  128.050;    0.000
376.096; 1685.950;  122.050;    0.000
376.156; 1755.950;  140.050;    0.000
376.217; 1735.950;  158.050;    0.000
376.277; 1751.950;  163.050;    0.000
376.337; 1724.950;  139.050;    0.000
376.398; 1708.950;  176.050;    0.000
376.458; 1723.950;  143.050;    0.000
376.518; 1611.950;  136.050;    0.000
376.578; 1715.950;  177.050;    0.000
376.639; 1711.950;  163.050;    0.000
376.699; 1779.950;  183.050;    0.000
376.759; 1771.950;  169.050;    0.000
376.819; 1721.950;  147.050;    0.000
376.880; 1705.950;  188.050;    0.000
376.940; 1739.950;  185.050;    0.000
377.000; 1651.950;  131.050;    0.000
377.060; 1709.950;  182.050;    0.000
377.120; 1780.950;  165.050;    0.000
377.180; 1760.950;  169.050;    0.000
377.241; 1799.950;  146.050;    0.000
377.301; 1825.950;  183.050;    0.000
377.361; 1772.950;  124.050;    0.000
377.421; 1695.950;  186.050;    0.000
377.481; 1801.950;  178.050;    0.000
377.541; 1743.950;  140.050;    0.000
377.601; 1772.950;  175.050;    0.000
377.661; 1797.950;  169.050;    0.000
377.722; 1789.950;  144.050;    0.000
377.782; 1818.950;  182.050;    0.000
377.842; 1745.950;  161.050;    0.000
377.902; 1769.950;  151.050;    0.000
377.962; 1802.950;  134.050;    0.000
378.022; 1826.950;  153.050;    0.000
378.082; 1814.950;  178.050;    0.000
378.142; 1796.950;  118.050;    0.000
378.202; 1820.950;  153.050;    0.000
378.262; 1878.950;  166.050;    0.000
378.322; 1856.950;  174.050;    0.000
378.382; 1894.950;  148.050;    0.000
378.442; 1917.950;  190.050;    0.000
378.502; 1797.950;  136.050;    0.000
378.562; 1812.950;  130.050;    0.000
378.622; 1847.950;  188.050;    0.000
378.682; 1910.950;  163.050;    0.000
378.742; 1898.950;  150.050;    0.000
378.802; 1898.950;  127.050;    0.000
378.862; 1933.950;  186.050;    0.000
378.921; 1997.950;  203.050;    0.000
378.981; 1998.950;  177.050;    0.000
379.041; 1948.950;  134.050;    0.000
379.101; 1952.950;  167.050;    0.000
379.161; 1850.950;  130.050;    0.000
379.221; 1990.950;  169.050;    0.000
379.281; 1962.950;  162.050;    0.000
379.341; 2033.950;  134.050;    0.000
379.401; 1981.950;  151.050;    0.000
379.460; 2040.950;  190.050;    0.000
379.520; 2024.950;  158.050;    0.000
379.580; 1958.950;  162.050;    0.000
379.640; 1994.950;  146.050;    0.000
379.700; 2032.950;  167.050;    0.000
379.759; 2109.950;  194.050;    0.000
379.819; 2003.950;  176.050;    0.000
379.879; 2052.950;  140.050;    0.000
379.939; 2096.950;  184.050;    0.000
379.999; 2025.950;  165.050;    0.000
380.058; 2088.950;  194.050;    0.000
380.118; 2127.950;  137.050;    0.000
380.178; 2093.950;  139.050;    0.000
380.237; 2065.950;  139.050;    0.000
380.297; 2042.950;  160.050;    0.000
380.357; 2083.950;  194.050;    0.000
380.417; 2151.950;  174.050;    0.000
380.476; 2162.950;  153.050;    0.000
380.536; 2084.950;  169.050;    0.000
380.596; 2120.950;  159.050;    0.000
380.655; 2233.950;  178.050;    0.000
380.715; 2225.950;  196.050;    0.000
380.775; 2132.950;  202.050;    0.000
380.834; 2231.950;  186.050;    0.000
380.894; 2129.950;  167.050;    0.000
380.954; 2184.950;  150.050;    0.000
381.013; 2214.950;  187.050;    0.000
381.073; 2141.950;  114.050;    0.000
381.132; 2143.950;  176.050;    0.000
381.192; 2182.950;  197.050;    0.000
381.252; 2251.950;  172.050;    0.000
381.311; 2284.950;  155.050;    0.000
381.371; 2218.950;  172.050;    0.000
381.430; 2197.950;  143.050;    0.000
381.490; 2282.950;  136.050;    0.000
381.549; 2279.950;  131.050;    0.000
381.609; 2343.950;  203.050;    0.000
381.668; 2276.950;  135.050;    0.000
381.728; 2444.950;  163.050;    0.000
381.787; 2374.950;  195.050;    0.000
381.847; 2477.950;  185.050;    0.000
381.906; 2353.950;  187.050;    0.000
381.966; 2433.950;  153.050;    0.000
382.025; 2439.950;  175.050;    0.000
382.085; 2518.950;  195.050;    0.000
382.144; 2612.950;  210.050;    0.000
382.204; 2594.950;  201.050;    0.000
382.263; 2598.950;  178.050;    0.000
382.323; 2655.950;  151.050;    0.000
382.382; 2626.950;  147.050;    0.000
382.441; 2705.950;  144.050;    0.000
382.501; 2826.950;  156.050;    0.000
382.560; 2964.950;  160.050;    0.000
382.619; 3045.950;  173.050;    0.000
382.679; 3130.950;  167.050;    0.000
382.738; 3300.950;  189.050;    0.000
382.798; 3580.950;  181.050;    0.000
382.857; 3879.950;  161.050;    0.000
382.916; 4264.950;  162.050;    0.000
382.976; 4408.950;  169.050;    0.000
383.035; 4149.950;  174.050;    0.000
383.094; 4375.950;  178.050;    0.000
383.154; 5039.950;  188.050;    0.000
383.213; 5711.950;  162.050;    0.000
383.272; 5453.950;  144.050;    0.000
383.331; 4520.950;  144.050;    0.000
383.391; 4097.950;  198.050;    0.000
383.450; 4011.950;  185.050;    0.000
383.509; 3851.950;  132.050;    0.000
383.568; 4206.950;  171.050;    0.000
383.628; 4273.950;  171.050;    0.000
383.687; 4770.950;  172.050;    0.000
383.746; 5561.950;  144.050;    0.000
383.805; 6495.950;  177.050;    0.000
383.864; 6340.950;  145.050;    0.000
383.924; 4942.950;  203.050;    0.000
383.983; 3922.950;  153.050;    0.000
384.042; 3634.950;  171.050;    0.000
384.101; 3399.950;  186.050;    0.000
384.160; 3199.950;  132.050;    0.000
384.219; 3082.950;  157.050;    0.000
384.279; 2946.950;  166.050;    0.000
384.338; 2840.950;  141.050;    0.000
384.397; 2813.950;  142.050;    0.000
384.456; 2637.950;  155.050;    0.000
384.515; 2656.950;  158.050;    0.000
384.574; 2708.950;  208.050;    0.000
384.633; 2637.950;  158.050;    0.000
384.692; 2632.950;  162.050;    0.000
384.751; 2644.950;  179.050;    0.000
384.810; 2629.950;  150.050;    0.000
384.869; 2537.950;  147.050;    0.000
384.929; 2612.950;  132.050;    0.000
384.988; 2527.950;  166.050;    0.000
385.047; 2453.950;  161.050;    0.000
385.106; 2556.950;  180.050;    0.000
385.165; 2544.950;  123.050;    0.000
385.224; 2409.950;  153.050;    0.000
385.283; 2503.950;  158.050;    0.000
385.342; 2444.950;  184.050;    0.000
385.401; 2547.950;  191.050;    0.000
385.459; 2519.950;  143.050;    0.000
385.518; 2498.950;  152.050;    0.000
385.577; 2427.950;  134.050;    0.000
385.636; 2465.950;  187.050;    0.000
385.695; 2457.950;  141.050;    0.000
385.754; 2461.950;  143.050;    0.000
385.813; 2482.950;  145.050;    0.000
385.872; 2467.950;  116.050;    0.000
385.931; 2494.950;  147.050;    0.000
385.990; 2422.950;  170.050;    0.000
386.049; 2514.950;  189.050;    0.000
386.107; 2502.950;  122.050;    0.000
386.166; 2491.950;  155.050;    0.000
386.225; 2478.950;  173.050;    0.000
386.284; 2452.950;  138.050;    0.000
386.343; 2526.950;  216.050;    0.000
386.402; 2370.950;  162.050;    0.000
386.460; 2413.950;  131.050;    0.000
386.519; 2434.950;  122.050;    0.000
386.578; 2353.950;  140.050;    0.000
386.637; 2426.950;  169.050;    0.000
386.696; 2324.950;  176.050;    0.000
386.754; 2434.950;  127.050;    0.000
386.813; 2400.950;  138.050;    0.000
386.872; 2450.950;  135.050;    0.000
386.931; 2460.950;  170.050;    0.000
386.989; 2445.950;  167.050;    0.000
387.048; 2380.950;  131.050;    0.000
387.107; 2489.950;  176.050;    0.000
387.165; 2376.950;  139.050;    0.000
387.224; 2473.950;  150.050;    0.000
387.283; 2370.950;  169.050;    0.000
387.342; 2411.950;  191.050;    0.000
387.400; 2410.950;  131.050;    0.000
387.459; 2375.950;  139.050;    0.000
387.517; 2370.950;  214.050;    0.000
387.576; 2360.950;  146.050;    0.000
387.635; 2387.950;  161.050;    0.000
387.693; 2458.950;  197.050;    0.000
387.752; 2379.950;  159.050;    0.000
387.811; 2338.950;  144.050;    0.000
387.869; 2377.950;  172.050;    0.000
387.928; 2325.950;  160.050;    0.000
387.986; 2288.950;  192.050;    0.000
388.045; 2429.950;  121.050;    0.000
388.103; 2384.950;  129.050;    0.000
388.162; 2356.950;  169.050;    0.000
388.221; 2340.950;  171.050;    0.000
388.279; 2315.950;  135.050;    0.000
388.338; 2368.950;  222.050;    0.000
388.396; 2223.950;  168.050;    0.000
388.455; 2263.950;  178.050;    0.000
388.513; 2299.950;  151.050;    0.000
388.572; 2337.950;  147.050;    0.000
388.630; 2265.950;  158.050;    0.000
388.689; 2313.950;  163.050;    0.000
388.747; 2347.950;  180.050;    0.000
388.806; 2223.950;  119.050;    0.000
388.864; 2288.950;  159.050;    0.000
388.922; 2298.950;  152.050;    0.000
388.981; 2222.950;  125.050;    0.000
389.039; 2285.950;  151.050;    0.000
389.098; 2319.950;  151.050;    0.000
389.156; 2425.950;  175.050;    0.000
389.214; 2392.950;  133.050;    0.000
389.273; 2312.950;  142.050;    0.000
389.331; 2250.950;  179.050;    0.000
389.390; 2239.950;  179.050;    0.000
389.448; 2346.950;  159.050;    0.000
389.506; 2259.950;  140.050;    0.000
389.565; 2445.950;  160.050;    0.000
389.623; 2378.950;  181.050;    0.000
389.681; 2337.950;  181.050;    0.000
389.740; 2298.950;  187.050;    0.000
389.798; 2257.950;  163.050;    0.000
389.856; 2344.950;  185.050;    0.000
389.914; 2316.950;  170.050;    0.000
389.973; 2240.950;  150.050;    0.000
390.031; 2256.950;  149.050;    0.000
390.089; 2296.950;  191.050;    0.000
390.147; 2259.950;  126.050;    0.000
390.206; 2271.950;  174.050;    0.000
390.264; 2199.950;  164.050;    0.000
390.322; 2231.950;  150.050;    0.000
390.380; 2247.950;  137.050;    0.000
390.439; 2277.950;  176.050;    0.000
390.497; 2287.950;  188.050;    0.000
390.555; 2201.950;  143.050;    0.000
390.613; 2277.950;  174.050;    0.000
390.671; 2293.950;  208.050;    0.000
390.729; 2224.950;  135.050;    0.000
390.788; 2251.950;  169.050;    0.000
390.846; 2220.950;  173.050;    0.000
390.904; 2290.950;  176.050;    0.000
390.962; 2324.950;  179.050;    0.000
391.020; 2337.950;  201.050;    0.000
391.078; 2297.950;  192.050;    0.000
391.136; 2279.950;  170.050;    0.000
391.194; 2348.950;  163.050;    0.000
391.253; 2327.950;  203.050;    0.000
391.311; 2270.950;  170.050;    0.000
391.369; 2386.950;  191.050;    0.000
391.427; 2345.950;  226.050;    0.000
391.485; 2361.950;  181.050;    0.000
391.543; 2389.950;  177.050;    0.000
391.601; 2326.950;  150.050;    0.000
391.659; 2394.950;  201.050;    0.000
391.717; 2352.950;  166.050;    0.000
391.775; 2350.950;  200.050;    0.000
391.833; 2384.950;  180.050;    0.000
391.891; 2362.950;  172.050;    0.000
391.949; 2300.950;  174.050;    0.000
392.007; 2383.950;  194.050;    0.000
392.065; 2332.950;  161.050;    0.000
392.123; 2327.950;  159.050;    0.000
392.180; 2372.950;  193.050;    0.000
392.238; 2433.950;  188.050;    0.000
392.296; 2291.950;  206.050;    0.000
392.354; 2365.950;  170.050;    0.000
392.412; 2361.950;  207.050;    0.000
392.470; 2391.950;  168.050;    0.000
392.528; 2348.950;  185.050;    0.000
392.586; 2375.950;  154.050;    0.000
392.644; 2400.950;  190.050;    0.000
392.701; 2392.950;  195.050;    0.000
392.759; 2373.950;  229.050;    0.000
392.817; 2289.950;  176.050;    0.000
392.875; 2317.950;  198.050;    0.000
392.933; 2353.950;  174.050;    0.000
392.991; 2443.950;  237.050;    0.000
393.048; 2378.950;  212.050;    0.000
393.106; 2448.950;  191.050;    0.000
393.164; 2380.950;  136.050;    0.000
393.222; 2388.950;  164.050;    0.000
393.279; 2441.950;  208.050;    0.000
393.337; 2464.950;  203.050;    0.000
393.395; 2545.950;  191.050;    0.000
393.453; 2469.950;  153.050;    0.000
393.510; 2339.950;  171.050;    0.000
393.568; 2430.950;  203.050;    0.000
393.626; 2347.950;  169.050;    0.000
393.684; 2422.950;  201.050;    0.000
393.741; 2514.950;  172.050;    0.000
393.799; 2339.950;  149.050;    0.000
393.857; 2368.950;  151.050;    0.000
393.914; 2341.950;  192.050;    0.000
393.972; 2358.950;  176.050;    0.000
394.030; 2408.950;  165.050;    0.000
394.087; 2507.950;  192.050;    0.000
394.145; 2423.950;  183.050;    0.000
394.202; 2426.950;  161.050;    0.000
394.260; 2392.950;  135.050;    0.000
394.318; 2425.950;  188.050;    0.000
394.375; 2435.950;  163.050;    0.000
394.433; 2393.950;  151.050;    0.000
394.490; 2472.950;  190.050;    0.000
394.548; 2459.950;  157.050;    0.000
394.605; 2486.950;  205.050;    0.000
394.663; 2471.950;  173.050;    0.000
394.720; 2506.950;  171.050;    0.000
394.778; 2493.950;  190.050;    0.000
394.836; 2429.950;  134.050;    0.000
394.893; 2456.950;  142.050;    0.000
394.951; 2447.950;  192.050;    0.000
395.008; 2498.950;  149.050;    0.000
395.065; 2518.950;  194.050;    0.000
395.123; 2568.950;  160.050;    0.000
395.180; 2593.950;  178.050;    0.000
395.238; 2495.950;  191.050;    0.000
395.295; 2394.950;  160.050;    0.000
