
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5066.925;  323.125;    0.000
458.301; 5344.925;  336.125;    0.000
458.440; 5382.925;  297.125;    0.000
458.578; 5380.925;  295.125;    0.000
458.716; 5471.925;  309.125;    0.000
458.854; 5523.925;  335.125;    0.000
458.992; 5640.925;  244.125;    0.000
459.130; 5699.925;  370.125;    0.000
459.269; 5850.925;  313.125;    0.000
459.407; 5810.925;  370.125;    0.000
459.545; 5876.925;  341.125;    0.000
459.683; 6040.925;  336.125;    0.000
459.821; 6084.925;  311.125;    0.000
459.959; 6253.925;  330.125;    0.000
460.097; 6273.925;  355.125;    0.000
460.235; 6286.925;  348.125;    0.000
460.373; 6308.925;  338.125;    0.000
460.511; 6316.925;  361.125;    0.000
460.649; 6361.925;  295.125;    0.000
460.787; 6437.925;  325.125;    0.000
460.925; 6515.925;  266.125;    0.000
461.063; 6534.925;  365.125;    0.000
461.201; 6530.925;  334.125;    0.000
461.339; 6543.925;  341.125;    0.000
461.477; 6671.925;  304.125;    0.000
461.615; 6642.925;  311.125;    0.000
461.753; 6947.925;  342.125;    0.000
461.891; 6805.925;  333.125;    0.000
462.029; 6964.925;  336.125;    0.000
462.166; 7084.925;  272.125;    0.000
462.304; 7089.925;  313.125;    0.000
462.442; 7270.925;  313.125;    0.000
462.580; 7419.925;  328.125;    0.000
462.718; 7470.925;  358.125;    0.000
462.856; 7510.925;  302.125;    0.000
462.993; 7513.925;  360.125;    0.000
463.131; 7509.925;  280.125;    0.000
463.269; 7454.925;  312.125;    0.000
463.407; 7269.925;  263.125;    0.000
463.545; 7021.925;  253.125;    0.000
463.682; 7139.925;  296.125;    0.000
463.820; 7381.925;  308.125;    0.000
463.958; 7803.925;  300.125;    0.000
464.095; 8031.925;  289.125;    0.000
464.233; 7843.925;  340.125;    0.000
464.371; 7916.925;  300.125;    0.000
464.509; 7869.925;  266.125;    0.000
464.646; 7940.925;  294.125;    0.000
464.784; 7764.925;  284.125;    0.000
464.921; 7746.925;  350.125;    0.000
465.059; 7486.925;  256.125;    0.000
465.197; 7247.925;  289.125;    0.000
465.334; 7136.925;  287.125;    0.000
465.472; 6998.925;  322.125;    0.000
465.609; 7043.925;  311.125;    0.000
465.747; 6895.925;  336.125;    0.000
465.885; 6840.925;  308.125;    0.000
466.022; 6838.925;  299.125;    0.000
466.160; 6763.925;  293.125;    0.000
466.297; 6704.925;  317.125;    0.000
466.435; 6748.925;  336.125;    0.000
466.572; 6636.925;  282.125;    0.000
466.710; 6573.925;  299.125;    0.000
466.847; 6616.925;  288.125;    0.000
466.985; 6646.925;  274.125;    0.000
467.122; 6668.925;  302.125;    0.000
467.260; 6610.925;  271.125;    0.000
467.397; 6663.925;  263.125;    0.000
467.534; 6646.925;  320.125;    0.000
467.672; 6463.925;  309.125;    0.000
467.809; 6508.925;  275.125;    0.000
467.947; 6591.925;  319.125;    0.000
468.084; 6506.925;  309.125;    0.000
468.221; 6679.925;  302.125;    0.000
468.359; 6558.925;  286.125;    0.000
468.496; 6620.925;  293.125;    0.000
468.633; 6532.925;  273.125;    0.000
468.771; 6651.925;  296.125;    0.000
468.908; 6686.925;  277.125;    0.000
469.045; 6561.925;  303.125;    0.000
469.183; 6680.925;  314.125;    0.000
469.320; 6712.925;  278.125;    0.000
469.457; 6878.925;  308.125;    0.000
469.594; 6843.925;  272.125;    0.000
469.732; 6981.925;  321.125;    0.000
469.869; 7028.925;  299.125;    0.000
470.006; 7110.925;  267.125;    0.000
470.143; 7237.925;  298.125;    0.000
470.280; 7266.925;  272.125;    0.000
470.417; 7289.925;  314.125;    0.000
470.555; 7302.925;  305.125;    0.000
470.692; 7229.925;  309.125;    0.000
470.829; 7215.925;  311.125;    0.000
470.966; 7197.925;  260.125;    0.000
471.103; 7137.925;  267.125;    0.000
471.240; 7031.925;  290.125;    0.000
471.377; 7105.925;  290.125;    0.000
471.514; 7066.925;  295.125;    0.000
471.651; 6919.925;  300.125;    0.000
471.789; 6889.925;  281.125;    0.000
471.926; 6998.925;  291.125;    0.000
472.063; 6909.925;  305.125;    0.000
472.200; 6843.925;  285.125;    0.000
472.337; 6794.925;  288.125;    0.000
472.474; 6795.925;  276.125;    0.000
472.611; 6711.925;  309.125;    0.000
472.748; 6757.925;  280.125;    0.000
472.884; 6710.925;  300.125;    0.000
473.021; 6573.925;  280.125;    0.000
473.158; 6680.925;  304.125;    0.000
473.295; 6582.925;  308.125;    0.000
473.432; 6691.925;  294.125;    0.000
473.569; 6711.925;  288.125;    0.000
473.706; 6695.925;  254.125;    0.000
473.843; 6574.925;  282.125;    0.000
473.980; 6619.925;  286.125;    0.000
474.117; 6628.925;  257.125;    0.000
474.253; 6708.925;  298.125;    0.000
474.390; 6672.925;  253.125;    0.000
474.527; 6639.925;  271.125;    0.000
474.664; 6756.925;  257.125;    0.000
474.801; 6752.925;  296.125;    0.000
474.937; 6768.925;  263.125;    0.000
475.074; 6674.925;  262.125;    0.000
475.211; 6698.925;  299.125;    0.000
475.348; 6760.925;  308.125;    0.000
475.484; 6818.925;  278.125;    0.000
475.621; 6840.925;  287.125;    0.000
475.758; 6743.925;  231.125;    0.000
475.894; 6857.925;  295.125;    0.000
476.031; 6726.925;  290.125;    0.000
476.168; 6853.925;  287.125;    0.000
476.304; 6892.925;  331.125;    0.000
476.441; 6890.925;  301.125;    0.000
476.578; 6759.925;  263.125;    0.000
476.714; 6965.925;  261.125;    0.000
476.851; 7033.925;  247.125;    0.000
476.987; 7136.925;  297.125;    0.000
477.124; 7059.925;  296.125;    0.000
477.261; 7074.925;  299.125;    0.000
477.397; 7131.925;  292.125;    0.000
477.534; 7103.925;  289.125;    0.000
477.670; 7248.925;  268.125;    0.000
477.807; 7348.925;  234.125;    0.000
477.943; 7319.925;  279.125;    0.000
478.080; 7370.925;  276.125;    0.000
478.216; 7382.925;  248.125;    0.000
478.353; 7456.925;  296.125;    0.000
478.489; 7472.925;  267.125;    0.000
478.626; 7634.925;  243.125;    0.000
478.762; 7575.925;  252.125;    0.000
478.898; 7751.925;  266.125;    0.000
479.035; 7598.925;  290.125;    0.000
479.171; 7650.925;  247.125;    0.000
479.308; 7733.925;  283.125;    0.000
479.444; 7544.925;  244.125;    0.000
479.580; 7654.925;  259.125;    0.000
479.717; 7665.925;  301.125;    0.000
479.853; 7675.925;  257.125;    0.000
479.989; 7731.925;  249.125;    0.000
480.126; 7822.925;  218.125;    0.000
480.262; 7943.925;  275.125;    0.000
480.398; 8011.925;  246.125;    0.000
480.535; 7864.925;  246.125;    0.000
480.671; 7702.925;  272.125;    0.000
480.807; 7923.925;  281.125;    0.000
480.943; 7688.925;  233.125;    0.000
481.080; 7586.925;  303.125;    0.000
481.216; 7714.925;  229.125;    0.000
481.352; 7503.925;  240.125;    0.000
481.488; 7726.925;  284.125;    0.000
481.624; 7488.925;  236.125;    0.000
481.760; 7527.925;  255.125;    0.000
481.897; 7603.925;  206.125;    0.000
482.033; 7588.925;  254.125;    0.000
482.169; 7625.925;  268.125;    0.000
482.305; 7446.925;  214.125;    0.000
482.441; 7494.925;  225.125;    0.000
482.577; 7420.925;  251.125;    0.000
482.713; 7492.925;  221.125;    0.000
482.849; 7403.925;  218.125;    0.000
482.985; 7349.925;  245.125;    0.000
483.121; 7639.925;  224.125;    0.000
483.258; 7664.925;  249.125;    0.000
483.394; 7548.925;  224.125;    0.000
483.530; 7550.925;  247.125;    0.000
483.665; 7621.925;  256.125;    0.000
483.801; 7596.925;  220.125;    0.000
483.937; 7624.925;  200.125;    0.000
484.073; 7632.925;  272.125;    0.000
484.209; 7633.925;  243.125;    0.000
484.345; 7511.925;  274.125;    0.000
484.481; 7748.925;  264.125;    0.000
484.617; 7598.925;  270.125;    0.000
484.753; 7764.925;  244.125;    0.000
484.889; 7729.925;  293.125;    0.000
485.025; 7708.925;  257.125;    0.000
485.161; 7722.925;  264.125;    0.000
485.296; 7805.925;  247.125;    0.000
485.432; 7898.925;  240.125;    0.000
485.568; 7809.925;  240.125;    0.000
485.704; 7966.925;  232.125;    0.000
485.840; 7817.925;  280.125;    0.000
485.975; 7769.925;  253.125;    0.000
486.111; 7867.925;  250.125;    0.000
486.247; 7915.925;  272.125;    0.000
486.383; 7889.925;  258.125;    0.000
486.518; 7753.925;  256.125;    0.000
486.654; 8053.925;  250.125;    0.000
486.790; 7852.925;  259.125;    0.000
486.926; 7810.925;  256.125;    0.000
487.061; 7777.925;  267.125;    0.000
487.197; 7793.925;  224.125;    0.000
487.333; 7691.925;  265.125;    0.000
487.468; 7764.925;  223.125;    0.000
487.604; 7815.925;  298.125;    0.000
487.740; 7771.925;  261.125;    0.000
487.875; 7833.925;  278.125;    0.000
488.011; 7742.925;  292.125;    0.000
488.146; 7690.925;  239.125;    0.000
488.282; 7768.925;  265.125;    0.000
488.417; 7686.925;  286.125;    0.000
488.553; 7823.925;  271.125;    0.000
488.688; 7819.925;  252.125;    0.000
488.824; 7843.925;  239.125;    0.000
488.960; 7852.925;  266.125;    0.000
489.095; 7793.925;  229.125;    0.000
489.230; 7778.925;  247.125;    0.000
489.366; 7948.925;  260.125;    0.000
489.501; 7914.925;  257.125;    0.000
489.637; 7774.925;  233.125;    0.000
489.772; 7813.925;  254.125;    0.000
489.908; 7891.925;  235.125;    0.000
490.043; 7844.925;  266.125;    0.000
490.178; 7925.925;  228.125;    0.000
490.314; 7857.925;  310.125;    0.000
490.449; 7985.925;  251.125;    0.000
490.585; 7862.925;  221.125;    0.000
490.720; 7724.925;  203.125;    0.000
490.855; 7785.925;  266.125;    0.000
490.991; 7817.925;  249.125;    0.000
491.126; 7761.925;  313.125;    0.000
491.261; 7901.925;  284.125;    0.000
491.396; 7868.925;  225.125;    0.000
491.532; 7761.925;  227.125;    0.000
491.667; 7971.925;  210.125;    0.000
491.802; 7781.925;  214.125;    0.000
491.937; 7827.925;  246.125;    0.000
492.073; 8054.925;  250.125;    0.000
492.208; 7953.925;  267.125;    0.000
492.343; 8164.925;  245.125;    0.000
492.478; 8071.925;  271.125;    0.000
492.613; 8132.925;  253.125;    0.000
492.749; 8077.925;  249.125;    0.000
492.884; 7989.925;  217.125;    0.000
493.019; 8050.925;  244.125;    0.000
493.154; 7912.925;  265.125;    0.000
493.289; 7886.925;  266.125;    0.000
493.424; 7961.925;  226.125;    0.000
493.559; 7907.925;  222.125;    0.000
493.694; 8009.925;  218.125;    0.000
493.829; 7976.925;  246.125;    0.000
493.964; 7935.925;  243.125;    0.000
494.099; 7961.925;  269.125;    0.000
494.234; 7992.925;  249.125;    0.000
494.369; 8041.925;  279.125;    0.000
494.504; 7912.925;  261.125;    0.000
494.639; 7906.925;  289.125;    0.000
494.774; 8057.925;  252.125;    0.000
494.909; 7874.925;  250.125;    0.000
495.044; 7777.925;  207.125;    0.000
495.179; 7812.925;  266.125;    0.000
495.314; 7971.925;  228.125;    0.000
495.449; 7889.925;  262.125;    0.000
495.584; 7929.925;  281.125;    0.000
495.719; 7949.925;  251.125;    0.000
495.854; 7998.925;  237.125;    0.000
495.988; 7834.925;  238.125;    0.000
496.123; 8061.925;  255.125;    0.000
496.258; 7987.925;  264.125;    0.000
496.393; 8187.925;  253.125;    0.000
496.528; 8275.925;  244.125;    0.000
496.663; 8259.925;  267.125;    0.000
496.797; 8165.925;  271.125;    0.000
496.932; 8376.925;  262.125;    0.000
497.067; 8488.925;  260.125;    0.000
497.202; 8436.925;  264.125;    0.000
497.336; 8850.925;  243.125;    0.000
497.471; 8801.925;  251.125;    0.000
497.606; 8914.925;  219.125;    0.000
497.740; 8912.925;  264.125;    0.000
497.875; 9310.925;  252.125;    0.000
498.010; 9423.925;  241.125;    0.000
498.144; 9621.925;  261.125;    0.000
498.279; 9773.925;  221.125;    0.000
498.414; 9936.925;  246.125;    0.000
498.548;10145.925;  212.125;    0.000
498.683;10330.925;  260.125;    0.000
498.817;10471.925;  244.125;    0.000
498.952;10631.925;  252.125;    0.000
499.087;11212.925;  251.125;    0.000
499.221;11257.925;  282.125;    0.000
499.356;11705.925;  264.125;    0.000
499.490;12026.925;  280.125;    0.000
499.625;12416.925;  256.125;    0.000
499.759;12938.925;  253.125;    0.000
499.894;13499.925;  261.125;    0.000
500.028;14167.925;  304.125;    0.000
500.162;14569.925;  272.125;    0.000
500.297;14682.925;  274.125;    0.000
500.431;14773.925;  320.125;    0.000
500.566;14806.925;  268.125;    0.000
500.700;14610.925;  280.125;    0.000
500.835;14283.925;  288.125;    0.000
500.969;13469.925;  253.125;    0.000
501.103;13261.925;  234.125;    0.000
501.238;12475.925;  302.125;    0.000
501.372;12239.925;  292.125;    0.000
501.506;11780.925;  222.125;    0.000
501.641;11287.925;  274.125;    0.000
501.775;10755.925;  245.125;    0.000
501.909;10534.925;  283.125;    0.000
502.043;10274.925;  252.125;    0.000
502.178; 9918.925;  293.125;    0.000
502.312; 9762.925;  223.125;    0.000
502.446; 9630.925;  292.125;    0.000
502.580; 9333.925;  253.125;    0.000
502.715; 9251.925;  282.125;    0.000
502.849; 9237.925;  258.125;    0.000
502.983; 9043.925;  267.125;    0.000
503.117; 8899.925;  226.125;    0.000
503.251; 8793.925;  260.125;    0.000
503.385; 8642.925;  291.125;    0.000
503.520; 8663.925;  279.125;    0.000
503.654; 8304.925;  229.125;    0.000
503.788; 8374.925;  259.125;    0.000
503.922; 8135.925;  246.125;    0.000
504.056; 8091.925;  269.125;    0.000
504.190; 8144.925;  265.125;    0.000
504.324; 8186.925;  298.125;    0.000
504.458; 8161.925;  235.125;    0.000
504.592; 8232.925;  275.125;    0.000
504.726; 7780.925;  226.125;    0.000
504.860; 7738.925;  298.125;    0.000
504.994; 7689.925;  253.125;    0.000
505.128; 7393.925;  283.125;    0.000
505.262; 7332.925;  255.125;    0.000
505.396; 7188.925;  219.125;    0.000
505.530; 7071.925;  279.125;    0.000
505.664; 7161.925;  306.125;    0.000
505.798; 6935.925;  297.125;    0.000
505.932; 6910.925;  273.125;    0.000
506.066; 6852.925;  271.125;    0.000
506.199; 6912.925;  273.125;    0.000
506.333; 6721.925;  227.125;    0.000
506.467; 6724.925;  302.125;    0.000
506.601; 6541.925;  254.125;    0.000
506.735; 6628.925;  299.125;    0.000
506.869; 6668.925;  278.125;    0.000
507.002; 6507.925;  259.125;    0.000
507.136; 6478.925;  285.125;    0.000
507.270; 6373.925;  255.125;    0.000
507.404; 6418.925;  273.125;    0.000
507.537; 6348.925;  245.125;    0.000
507.671; 6426.925;  251.125;    0.000
507.805; 6307.925;  286.125;    0.000
507.939; 6321.925;  261.125;    0.000
508.072; 6181.925;  298.125;    0.000
508.206; 6226.925;  238.125;    0.000
508.340; 6141.925;  289.125;    0.000
508.473; 6190.925;  255.125;    0.000
508.607; 6169.925;  266.125;    0.000
508.740; 6083.925;  253.125;    0.000
508.874; 6117.925;  233.125;    0.000
509.008; 5981.925;  274.125;    0.000
509.141; 6099.925;  235.125;    0.000
509.275; 6259.925;  225.125;    0.000
509.408; 6068.925;  254.125;    0.000
509.542; 5961.925;  244.125;    0.000
509.675; 6013.925;  263.125;    0.000
509.809; 5996.925;  271.125;    0.000
509.942; 5846.925;  246.125;    0.000
510.076; 5890.925;  221.125;    0.000
510.209; 6037.925;  270.125;    0.000
510.343; 5933.925;  265.125;    0.000
510.476; 5874.925;  291.125;    0.000
510.610; 5815.925;  251.125;    0.000
510.743; 5793.925;  304.125;    0.000
510.877; 5909.925;  259.125;    0.000
511.010; 5851.925;  274.125;    0.000
511.143; 5765.925;  255.125;    0.000
511.277; 5764.925;  267.125;    0.000
511.410; 5675.925;  270.125;    0.000
511.543; 5723.925;  231.125;    0.000
511.677; 5670.925;  275.125;    0.000
511.810; 5711.925;  265.125;    0.000
511.943; 5768.925;  231.125;    0.000
512.077; 5848.925;  225.125;    0.000
512.210; 5762.925;  235.125;    0.000
512.343; 5729.925;  251.125;    0.000
512.476; 5766.925;  260.125;    0.000
512.610; 5682.925;  289.125;    0.000
512.743; 5740.925;  270.125;    0.000
512.876; 5735.925;  289.125;    0.000
513.009; 5679.925;  293.125;    0.000
513.142; 5793.925;  282.125;    0.000
513.276; 5687.925;  244.125;    0.000
513.409; 5800.925;  277.125;    0.000
513.542; 5658.925;  254.125;    0.000
513.675; 5612.925;  258.125;    0.000
513.808; 5691.925;  243.125;    0.000
513.941; 5692.925;  274.125;    0.000
514.074; 5648.925;  296.125;    0.000
514.207; 5897.925;  267.125;    0.000
514.340; 5812.925;  283.125;    0.000
514.474; 5726.925;  255.125;    0.000
514.607; 5914.925;  291.125;    0.000
514.740; 5840.925;  296.125;    0.000
514.873; 5899.925;  275.125;    0.000
515.006; 5990.925;  313.125;    0.000
515.139; 6017.925;  253.125;    0.000
515.272; 6113.925;  263.125;    0.000
515.404; 6074.925;  258.125;    0.000
515.537; 6152.925;  285.125;    0.000
515.670; 5989.925;  286.125;    0.000
515.803; 6129.925;  266.125;    0.000
515.936; 6161.925;  251.125;    0.000
516.069; 6181.925;  231.125;    0.000
516.202; 6264.925;  278.125;    0.000
516.335; 6459.925;  295.125;    0.000
516.468; 6839.925;  239.125;    0.000
516.600; 8095.925;  229.125;    0.000
516.733;10419.925;  301.125;    0.000
516.866;10478.925;  287.125;    0.000
516.999; 9312.925;  265.125;    0.000
517.132;11690.925;  291.125;    0.000
517.264;16688.926;  262.125;    0.000
517.397;16162.925;  292.125;    0.000
517.530;11695.925;  299.125;    0.000
517.663; 9544.925;  268.125;    0.000
517.795; 8669.925;  323.125;    0.000
517.928; 8652.925;  281.125;    0.000
518.061; 8821.925;  242.125;    0.000
518.193;11386.925;  279.125;    0.000
518.326;19260.926;  288.125;    0.000
518.459;20661.926;  251.125;    0.000
518.591;14892.925;  314.125;    0.000
518.724;10567.925;  279.125;    0.000
518.857; 9085.925;  245.125;    0.000
518.989; 8256.925;  290.125;    0.000
519.122; 7821.925;  319.125;    0.000
519.254; 7354.925;  295.125;    0.000
519.387; 7022.925;  271.125;    0.000
519.519; 6887.925;  312.125;    0.000
519.652; 6648.925;  289.125;    0.000
519.784; 6553.925;  311.125;    0.000
519.917; 6335.925;  283.125;    0.000
520.049; 6169.925;  281.125;    0.000
520.182; 6258.925;  242.125;    0.000
520.314; 6110.925;  310.125;    0.000
520.447; 5957.925;  215.125;    0.000
520.579; 5988.925;  277.125;    0.000
520.712; 5971.925;  224.125;    0.000
520.844; 5991.925;  293.125;    0.000
520.976; 5741.925;  281.125;    0.000
521.109; 5695.925;  279.125;    0.000
521.241; 5768.925;  318.125;    0.000
521.373; 5536.925;  242.125;    0.000
521.506; 5522.925;  246.125;    0.000
521.638; 5507.925;  312.125;    0.000
521.770; 5400.925;  257.125;    0.000
521.903; 5480.925;  295.125;    0.000
522.035; 5390.925;  283.125;    0.000
522.167; 5371.925;  281.125;    0.000
522.300; 5186.925;  262.125;    0.000
522.432; 5162.925;  272.125;    0.000
522.564; 5138.925;  277.125;    0.000
522.696; 5379.925;  295.125;    0.000
522.828; 5132.925;  284.125;    0.000
522.961; 5133.925;  295.125;    0.000
523.093; 5163.925;  282.125;    0.000
523.225; 5009.925;  270.125;    0.000
523.357; 5096.925;  285.125;    0.000
523.489; 5030.925;  292.125;    0.000
523.621; 5049.925;  285.125;    0.000
523.753; 5018.925;  273.125;    0.000
523.885; 4953.925;  271.125;    0.000
524.018; 5016.925;  276.125;    0.000
524.150; 4999.925;  320.125;    0.000
524.282; 4953.925;  304.125;    0.000
524.414; 4941.925;  302.125;    0.000
524.546; 4891.925;  305.125;    0.000
524.678; 4872.925;  264.125;    0.000
524.810; 4822.925;  258.125;    0.000
524.942; 4889.925;  252.125;    0.000
525.074; 4795.925;  275.125;    0.000
525.206; 4802.925;  286.125;    0.000
525.338; 4848.925;  280.125;    0.000
525.469; 4769.925;  267.125;    0.000
525.601; 4697.925;  266.125;    0.000
525.733; 4842.925;  283.125;    0.000
525.865; 4711.925;  273.125;    0.000
525.997; 4804.925;  286.125;    0.000
526.129; 4641.925;  249.125;    0.000
526.261; 4617.925;  233.125;    0.000
526.393; 4649.925;  257.125;    0.000
526.524; 4700.925;  184.125;    0.000
526.656; 4642.925;  259.125;    0.000
526.788; 4591.925;  268.125;    0.000
526.920; 4581.925;  262.125;    0.000
527.052; 4537.925;  250.125;    0.000
527.183; 4532.925;  264.125;    0.000
527.315; 4641.925;  301.125;    0.000
527.447; 4628.925;  262.125;    0.000
527.578; 4617.925;  267.125;    0.000
527.710; 4415.925;  299.125;    0.000
527.842; 4534.925;  266.125;    0.000
527.973; 4599.925;  240.125;    0.000
528.105; 4680.925;  275.125;    0.000
528.237; 4633.925;  239.125;    0.000
528.368; 4490.925;  275.125;    0.000
528.500; 4627.925;  271.125;    0.000
528.632; 4534.925;  252.125;    0.000
528.763; 4534.925;  253.125;    0.000
528.895; 4529.925;  259.125;    0.000
529.026; 4575.925;  209.125;    0.000
529.158; 4430.925;  291.125;    0.000
529.289; 4517.925;  280.125;    0.000
529.421; 4617.925;  274.125;    0.000
529.552; 4615.925;  253.125;    0.000
529.684; 4558.925;  310.125;    0.000
529.815; 4641.925;  305.125;    0.000
529.947; 4543.925;  234.125;    0.000
530.078; 4491.925;  259.125;    0.000
530.210; 4512.925;  264.125;    0.000
530.341; 4613.925;  267.125;    0.000
530.472; 4457.925;  232.125;    0.000
530.604; 4482.925;  293.125;    0.000
530.735; 4566.925;  275.125;    0.000
530.867; 4626.925;  280.125;    0.000
530.998; 4499.925;  295.125;    0.000
531.129; 4571.925;  274.125;    0.000
531.260; 4693.925;  272.125;    0.000
531.392; 4659.925;  275.125;    0.000
531.523; 4615.925;  244.125;    0.000
531.654; 4716.925;  289.125;    0.000
531.786; 4746.925;  259.125;    0.000
531.917; 4729.925;  286.125;    0.000
532.048; 4752.925;  293.125;    0.000
532.179; 4676.925;  288.125;    0.000
532.311; 4694.925;  296.125;    0.000
532.442; 4741.925;  277.125;    0.000
532.573; 4579.925;  273.125;    0.000
532.704; 4652.925;  308.125;    0.000
532.835; 4600.925;  308.125;    0.000
532.966; 4529.925;  274.125;    0.000
533.097; 4593.925;  310.125;    0.000
533.229; 4694.925;  294.125;    0.000
533.360; 4602.925;  324.125;    0.000
533.491; 4590.925;  278.125;    0.000
533.622; 4531.925;  319.125;    0.000
533.753; 4579.925;  303.125;    0.000
533.884; 4617.925;  269.125;    0.000
534.015; 4553.925;  266.125;    0.000
534.146; 4639.925;  283.125;    0.000
534.277; 4672.925;  299.125;    0.000
534.408; 4684.925;  265.125;    0.000
534.539; 4689.925;  310.125;    0.000
534.670; 4617.925;  319.125;    0.000
534.801; 4598.925;  281.125;    0.000
534.932; 4548.925;  239.125;    0.000
535.063; 4602.925;  276.125;    0.000
535.194; 4499.925;  361.125;    0.000
535.324; 4437.925;  283.125;    0.000
535.455; 4491.925;  282.125;    0.000
535.586; 4518.925;  331.125;    0.000
535.717; 4413.925;  262.125;    0.000
535.848; 4546.925;  308.125;    0.000
535.979; 4481.925;  273.125;    0.000
536.109; 4482.925;  277.125;    0.000
536.240; 4427.925;  293.125;    0.000
536.371; 4407.925;  295.125;    0.000
536.502; 4453.925;  330.125;    0.000
536.632; 4417.925;  280.125;    0.000
536.763; 4323.925;  332.125;    0.000
536.894; 4422.925;  334.125;    0.000
537.025; 4320.925;  295.125;    0.000
537.155; 4437.925;  321.125;    0.000
537.286; 4365.925;  292.125;    0.000
537.417; 4446.925;  314.125;    0.000
537.547; 4269.925;  287.125;    0.000
537.678; 4366.925;  287.125;    0.000
537.808; 4409.925;  278.125;    0.000
537.939; 4295.925;  304.125;    0.000
538.070; 4385.925;  303.125;    0.000
538.200; 4333.925;  279.125;    0.000
538.331; 4401.925;  321.125;    0.000
538.461; 4273.925;  313.125;    0.000
538.592; 4304.925;  290.125;    0.000
538.722; 4365.925;  285.125;    0.000
538.853; 4367.925;  261.125;    0.000
538.983; 4255.925;  280.125;    0.000
539.114; 4285.925;  310.125;    0.000
539.244; 4278.925;  281.125;    0.000
539.375; 4243.925;  292.125;    0.000
539.505; 4298.925;  286.125;    0.000
539.636; 4288.925;  276.125;    0.000
539.766; 4407.925;  287.125;    0.000
539.896; 4253.925;  292.125;    0.000
540.027; 4318.925;  262.125;    0.000
540.157; 4359.925;  269.125;    0.000
540.287; 4282.925;  282.125;    0.000
540.418; 4312.925;  269.125;    0.000
540.548; 4271.925;  328.125;    0.000
540.678; 4307.925;  271.125;    0.000
540.809; 4382.925;  272.125;    0.000
540.939; 4411.925;  299.125;    0.000
541.069; 4500.925;  266.125;    0.000
541.200; 4322.925;  242.125;    0.000
541.330; 4392.925;  257.125;    0.000
541.460; 4445.925;  270.125;    0.000
541.590; 4380.925;  287.125;    0.000
541.720; 4358.925;  255.125;    0.000
541.851; 4447.925;  273.125;    0.000
541.981; 4368.925;  244.125;    0.000
542.111; 4505.925;  263.125;    0.000
542.241; 4484.925;  271.125;    0.000
542.371; 4579.925;  263.125;    0.000
542.501; 4486.925;  274.125;    0.000
542.631; 4640.925;  288.125;    0.000
542.761; 4667.925;  261.125;    0.000
542.891; 4698.925;  253.125;    0.000
543.021; 4684.925;  249.125;    0.000
543.151; 4763.925;  261.125;    0.000
543.281; 4650.925;  256.125;    0.000
543.411; 4664.925;  290.125;    0.000
543.542; 4569.925;  278.125;    0.000
543.671; 4562.925;  238.125;    0.000
543.801; 4512.925;  256.125;    0.000
543.931; 4511.925;  254.125;    0.000
